Date,Open,High,Low,Close,Volume
2022-12-08,292.29998779296875,297.0,287.54998779296875,294.95001220703125,1839056
2022-12-09,296.75,301.0,270.25,272.6499938964844,4057470
2022-12-12,273.45001220703125,274.0,265.45001220703125,269.29998779296875,4125936
2022-12-13,272.0,297.6499938964844,271.8999938964844,294.0,12228997
2022-12-14,296.0,306.0,291.5,299.70001220703125,7879714
2022-12-15,299.79998779296875,304.5,296.6499938964844,299.5,3690929
2022-12-16,296.0,300.75,285.70001220703125,294.1499938964844,2943257
2022-12-19,293.79998779296875,297.79998779296875,288.1000061035156,291.0,1404024
2022-12-20,291.95001220703125,299.8999938964844,286.5,297.79998779296875,1985522
2022-12-21,298.0,300.8500061035156,280.0,285.75,3221403
2022-12-22,288.0,289.6000061035156,275.04998779296875,280.45001220703125,2719690
2022-12-23,279.6000061035156,280.8999938964844,255.5,271.54998779296875,4525500
2022-12-26,274.95001220703125,291.8999938964844,268.79998779296875,289.20001220703125,3750934
2022-12-27,292.0,294.8500061035156,287.0,288.54998779296875,1701370
2022-12-28,288.6499938964844,295.95001220703125,272.1000061035156,279.3999938964844,3261676
2022-12-29,279.3999938964844,287.8500061035156,273.6499938964844,277.6499938964844,3623032
2022-12-30,280.8999938964844,287.29998779296875,280.1499938964844,285.3500061035156,2398443
2023-01-02,287.0,297.5,284.3500061035156,295.75,2657233
2023-01-03,297.8500061035156,299.70001220703125,294.0,296.79998779296875,1965880
2023-01-04,296.79998779296875,298.3999938964844,290.3500061035156,295.45001220703125,2042191
2023-01-05,297.29998779296875,298.95001220703125,291.3999938964844,294.70001220703125,1507383
2023-01-06,296.0,296.20001220703125,289.3500061035156,293.45001220703125,1311018
2023-01-09,295.95001220703125,300.0,292.1499938964844,296.75,1952696
2023-01-10,296.45001220703125,296.45001220703125,287.04998779296875,289.0,1113496
2023-01-11,289.1000061035156,290.8500061035156,283.29998779296875,287.8999938964844,1448659
2023-01-12,288.95001220703125,288.95001220703125,284.20001220703125,285.75,645103
2023-01-13,287.1499938964844,289.25,281.6499938964844,285.3500061035156,1050157
2023-01-16,286.0,294.0,285.6499938964844,288.29998779296875,1600185
2023-01-17,289.70001220703125,290.54998779296875,285.25,287.6499938964844,867621
2023-01-18,288.3999938964844,288.70001220703125,277.75,280.6000061035156,1649373
2023-01-19,280.1000061035156,289.70001220703125,279.5,287.6000061035156,1255619
2023-01-20,287.6000061035156,290.54998779296875,285.54998779296875,286.8999938964844,709775
2023-01-23,287.95001220703125,289.70001220703125,285.20001220703125,287.8999938964844,552419
2023-01-24,288.20001220703125,292.8500061035156,288.20001220703125,290.1499938964844,857419
2023-01-25,292.3999938964844,293.5,282.6000061035156,292.1499938964844,2311405
2023-01-27,293.5,293.5,277.5,282.3500061035156,1802029
2023-01-30,282.3500061035156,300.0,278.5,296.8500061035156,2264826
2023-01-31,297.0,305.95001220703125,291.3500061035156,304.75,4686789
2023-02-01,306.0,310.0,273.6499938964844,292.75,3044737
2023-02-02,293.0,298.29998779296875,290.0,292.25,1611678
2023-02-03,293.29998779296875,296.0,285.1499938964844,294.79998779296875,1865368
2023-02-06,295.1000061035156,298.70001220703125,290.5,292.25,1320864
2023-02-07,292.3500061035156,293.5,285.95001220703125,287.45001220703125,482672
2023-02-08,287.45001220703125,289.70001220703125,285.95001220703125,287.5,855567
2023-02-09,289.0,289.0,284.0,287.0,462099
2023-02-10,287.75,291.8999938964844,286.20001220703125,289.8500061035156,1054284
2023-02-13,290.5,290.5,280.6499938964844,282.3500061035156,424829
2023-02-14,283.45001220703125,290.70001220703125,281.0,289.8999938964844,1377132
2023-02-15,290.0,291.79998779296875,284.04998779296875,288.54998779296875,581135
2023-02-16,289.25,290.1499938964844,285.45001220703125,288.75,349661
2023-02-17,287.8999938964844,289.20001220703125,286.04998779296875,288.6499938964844,418786
2023-02-20,288.70001220703125,289.6000061035156,285.1000061035156,286.95001220703125,438116
2023-02-21,286.95001220703125,288.54998779296875,282.29998779296875,285.3500061035156,522423
2023-02-22,285.54998779296875,286.25,271.3500061035156,273.20001220703125,978304
2023-02-23,274.79998779296875,283.1499938964844,265.6499938964844,278.3999938964844,1286109
2023-02-24,279.6499938964844,282.0,270.25,272.54998779296875,566095
2023-02-27,271.29998779296875,272.8500061035156,257.20001220703125,259.79998779296875,1330430
2023-02-28,259.6000061035156,263.95001220703125,252.1999969482422,257.1000061035156,1867802
2023-03-01,257.8999938964844,268.29998779296875,257.25,266.45001220703125,917092
2023-03-02,267.29998779296875,276.79998779296875,267.0,274.5,1238097
2023-03-03,276.0,293.5,276.0,292.20001220703125,2986544
2023-03-06,294.5,294.5,285.29998779296875,286.79998779296875,1262149
2023-03-08,286.6000061035156,292.79998779296875,283.70001220703125,291.3999938964844,798459
2023-03-09,290.6499938964844,290.6499938964844,284.6000061035156,285.3500061035156,745734
2023-03-10,282.8500061035156,291.8999938964844,277.0,289.04998779296875,1281800
2023-03-13,286.20001220703125,289.20001220703125,280.20001220703125,282.3999938964844,932987
2023-03-14,281.70001220703125,285.70001220703125,254.0,258.5,5100639
2023-03-15,264.8999938964844,266.3999938964844,260.25,263.70001220703125,1857008
2023-03-16,259.75,267.1000061035156,256.20001220703125,261.3500061035156,1954675
2023-03-17,263.0,277.54998779296875,258.04998779296875,272.8999938964844,4586249
2023-03-20,273.75,274.29998779296875,265.0,266.04998779296875,1089633
2023-03-21,268.0,275.3500061035156,268.0,272.79998779296875,1231107
2023-03-22,272.04998779296875,278.8500061035156,272.04998779296875,274.6499938964844,805305
2023-03-23,273.0,280.0,270.0,276.8999938964844,1220212
2023-03-24,276.29998779296875,277.70001220703125,268.0,269.95001220703125,712951
2023-03-27,266.5,273.8999938964844,263.54998779296875,270.8999938964844,975230
2023-03-28,272.0,283.0,268.45001220703125,280.25,1750220
2023-03-29,278.04998779296875,293.0,275.5,291.1000061035156,1741200
2023-03-31,288.3500061035156,293.0,285.95001220703125,288.54998779296875,1696892
2023-04-03,289.0,291.8999938964844,287.1000061035156,290.1499938964844,1181951
2023-04-05,292.25,293.0,288.0,289.54998779296875,680681
2023-04-06,289.29998779296875,297.95001220703125,285.1000061035156,288.6499938964844,1409390
2023-04-10,288.29998779296875,288.6499938964844,280.79998779296875,282.1499938964844,1143392
2023-04-11,284.04998779296875,287.6000061035156,284.0,285.20001220703125,802692
2023-04-12,285.20001220703125,287.5,281.1499938964844,283.70001220703125,616932
2023-04-13,283.70001220703125,288.0,282.70001220703125,287.04998779296875,695505
2023-04-17,287.95001220703125,312.0,285.3500061035156,309.5,4882455
2023-04-18,312.0,324.70001220703125,308.0,321.54998779296875,7021477
2023-04-19,318.79998779296875,321.29998779296875,315.04998779296875,320.0,1833524
2023-04-20,320.0,321.29998779296875,304.1000061035156,306.3999938964844,1657650
2023-04-21,307.5,309.3999938964844,296.6000061035156,302.25,1915631
2023-04-24,302.8999938964844,314.95001220703125,302.04998779296875,313.29998779296875,2099221
2023-04-25,314.0,324.3999938964844,311.1000061035156,317.1000061035156,3237088
2023-04-26,317.1000061035156,321.1000061035156,312.3500061035156,319.20001220703125,1383629
2023-04-27,318.95001220703125,319.79998779296875,315.1000061035156,316.95001220703125,779946
2023-04-28,318.6000061035156,328.0,317.70001220703125,322.3999938964844,2163861
2023-05-02,327.70001220703125,330.70001220703125,323.8500061035156,329.1499938964844,1992544
2023-05-03,325.8500061035156,335.0,324.0,334.45001220703125,1715457
2023-05-04,334.0,335.0,330.1000061035156,331.5,971264
2023-05-05,331.3500061035156,334.8999938964844,328.0,331.8999938964844,1004462
2023-05-08,332.04998779296875,334.3999938964844,312.79998779296875,315.29998779296875,4893690
2023-05-09,318.0,322.0,293.8500061035156,296.75,4738997
2023-05-10,297.75,299.45001220703125,285.6000061035156,286.79998779296875,3501046
2023-05-11,287.6000061035156,292.8999938964844,287.29998779296875,288.79998779296875,2199416
2023-05-12,289.20001220703125,294.25,289.0,290.0,1676475
2023-05-15,289.95001220703125,292.6499938964844,282.0,290.79998779296875,2173903
2023-05-16,292.8999938964844,298.0,292.0,293.95001220703125,1470300
2023-05-17,295.5,299.79998779296875,286.5,287.79998779296875,2213890
2023-05-18,290.45001220703125,293.04998779296875,285.3999938964844,287.1000061035156,1310662
2023-05-19,287.1000061035156,288.45001220703125,281.20001220703125,286.20001220703125,1119922
2023-05-22,287.8999938964844,289.0,284.54998779296875,288.1000061035156,545340
2023-05-23,288.29998779296875,290.6000061035156,285.0,285.75,1419225
2023-05-24,285.75,286.95001220703125,283.20001220703125,285.70001220703125,1100369
2023-05-25,285.3999938964844,285.3999938964844,277.5,277.95001220703125,2268749
2023-05-26,278.1000061035156,281.8500061035156,276.6000061035156,277.29998779296875,1639016
2023-05-29,280.0,280.95001220703125,273.20001220703125,273.75,1575725
2023-05-30,274.0,276.5,268.0,269.8999938964844,2132958
2023-05-31,271.0,271.0,268.04998779296875,269.8999938964844,1275798
2023-06-01,269.8999938964844,276.5,269.8999938964844,274.8999938964844,1831486
2023-06-02,277.0,283.20001220703125,276.0,282.25,2416677
2023-06-05,285.0,285.3999938964844,278.1000061035156,278.8999938964844,1327979
2023-06-06,280.8999938964844,281.75,276.3500061035156,280.8500061035156,859872
2023-06-07,281.5,283.95001220703125,281.25,282.1000061035156,904637
2023-06-08,282.3999938964844,284.70001220703125,281.5,283.70001220703125,980203
2023-06-09,285.0,286.70001220703125,282.25,285.29998779296875,1468160
2023-06-12,277.3999938964844,279.1499938964844,276.3999938964844,277.8999938964844,978804
2023-06-13,275.3500061035156,282.79998779296875,275.3500061035156,281.79998779296875,1139909
2023-06-14,281.79998779296875,282.8999938964844,281.0,281.75,442832
2023-06-15,281.8999938964844,283.75,279.0,280.6000061035156,1278644
2023-06-16,280.95001220703125,282.5,277.0,281.95001220703125,1329056
2023-06-19,282.3500061035156,285.95001220703125,280.25,283.54998779296875,1489285
2023-06-20,283.6000061035156,284.5,280.25,281.75,919425
2023-06-21,282.0,283.8500061035156,281.0,281.70001220703125,713401
2023-06-22,283.54998779296875,283.54998779296875,277.5,277.95001220703125,614883
2023-06-23,277.95001220703125,280.45001220703125,275.6000061035156,277.5,665151
2023-06-26,278.3500061035156,282.6499938964844,276.70001220703125,282.1499938964844,598752
2023-06-27,282.5,283.5,276.6000061035156,278.5,806786
2023-06-28,280.1499938964844,280.95001220703125,276.3500061035156,278.3500061035156,641633
2023-06-30,280.0,293.5,278.6000061035156,292.54998779296875,3559269
2023-07-03,295.0,300.25,293.6000061035156,297.8500061035156,2425346
2023-07-04,301.0,306.5,296.6000061035156,300.29998779296875,2512515
2023-07-05,300.54998779296875,305.5,297.6000061035156,304.70001220703125,1537235
2023-07-06,302.0,308.04998779296875,302.0,305.1499938964844,1026021
2023-07-07,303.5,310.04998779296875,301.5,308.29998779296875,1812762
2023-07-10,308.3500061035156,314.54998779296875,306.8500061035156,310.04998779296875,1402335
2023-07-11,310.5,314.54998779296875,309.5,310.1000061035156,1882615
2023-07-12,310.1000061035156,326.75,310.0,324.29998779296875,4970098
2023-07-13,325.0,327.0,317.25,321.8500061035156,2028963
2023-07-14,324.1499938964844,325.0,315.8999938964844,324.3500061035156,1365375
2023-07-17,324.3500061035156,327.0,320.8500061035156,325.20001220703125,1220250
2023-07-18,326.0,328.0,323.1000061035156,327.5,1257700
2023-07-19,328.0,329.1499938964844,322.1000061035156,325.20001220703125,1309005
2023-07-20,326.8500061035156,330.45001220703125,325.0,328.6000061035156,1575828
2023-07-21,330.0,330.0,324.54998779296875,329.3999938964844,1172651
2023-07-24,332.0,336.8999938964844,328.6499938964844,335.8999938964844,2289806
2023-07-25,336.5,337.95001220703125,327.6000061035156,329.1499938964844,1866926
2023-07-26,330.0,331.8500061035156,325.1000061035156,328.29998779296875,1073477
2023-07-27,331.8999938964844,333.8500061035156,326.04998779296875,328.5,1939080
2023-07-28,331.1499938964844,346.0,330.1000061035156,344.54998779296875,4546061
2023-07-31,341.8999938964844,349.5,339.95001220703125,346.8999938964844,1444351
2023-08-01,348.0,349.75,344.75,347.3999938964844,948771
2023-08-02,345.3999938964844,345.3999938964844,339.04998779296875,343.75,1453678
2023-08-03,342.70001220703125,343.8999938964844,335.6000061035156,342.5,1201799
2023-08-04,340.1499938964844,348.3500061035156,339.04998779296875,343.3500061035156,666764
2023-08-07,343.95001220703125,348.8999938964844,343.3500061035156,347.1000061035156,588086
2023-08-08,347.70001220703125,409.6000061035156,346.1499938964844,392.6499938964844,11010352
2023-08-09,390.0,390.0,375.0,383.0,4850127
2023-08-10,384.0,385.8999938964844,370.8500061035156,380.6499938964844,1685232
2023-08-11,381.0,406.1499938964844,379.0,387.8999938964844,4469318
2023-08-14,388.0,398.0,377.54998779296875,391.1499938964844,2039820
2023-08-16,389.5,389.5,382.3500061035156,386.04998779296875,1171755
2023-08-17,386.0,412.0,384.29998779296875,409.0,5407491
2023-08-18,408.0,414.8999938964844,401.5,407.1499938964844,3235762
2023-08-21,406.95001220703125,414.0,400.5,407.8999938964844,1651635
2023-08-22,409.95001220703125,413.0,407.75,410.45001220703125,1003166
2023-08-23,410.45001220703125,417.8999938964844,406.1000061035156,408.54998779296875,1297599
2023-08-24,411.3500061035156,411.3500061035156,395.25,402.95001220703125,1215797
2023-08-25,405.0,405.0,385.70001220703125,395.29998779296875,1927887
2023-08-28,396.95001220703125,409.8999938964844,390.04998779296875,397.25,1210547
2023-08-29,398.8999938964844,403.04998779296875,387.95001220703125,391.75,1544185
2023-08-30,395.0,398.29998779296875,379.1000061035156,380.54998779296875,1681845
2023-08-31,384.0,385.25,374.5,378.6499938964844,1686350
2023-09-01,379.6499938964844,380.95001220703125,376.5,377.1000061035156,845290
2023-09-04,378.1499938964844,386.0,378.1499938964844,383.6000061035156,1012250
2023-09-05,385.79998779296875,393.79998779296875,385.0,391.3999938964844,1460549
2023-09-06,393.29998779296875,393.29998779296875,385.20001220703125,388.3999938964844,508453
2023-09-07,388.5,394.3500061035156,386.6499938964844,391.25,711842
2023-09-08,393.3999938964844,394.75,387.0,389.1499938964844,758100
2023-09-11,390.0,399.0,388.1499938964844,397.54998779296875,1944531
2023-09-12,399.20001220703125,400.95001220703125,380.20001220703125,383.79998779296875,1449629
2023-09-13,385.29998779296875,403.0,380.29998779296875,397.5,1921901
2023-09-14,398.04998779296875,406.70001220703125,395.45001220703125,400.6000061035156,2119855
2023-09-15,401.0,409.5,392.6000061035156,397.70001220703125,2694553
2023-09-18,398.70001220703125,424.29998779296875,397.04998779296875,412.1499938964844,7449785
2023-09-20,411.0,418.0,402.5,415.1499938964844,2090184
2023-09-21,415.8999938964844,427.8999938964844,400.1000061035156,404.8999938964844,5329498
2023-09-22,408.8500061035156,434.1499938964844,407.3999938964844,420.8500061035156,8564982
2023-09-25,424.0,435.0,418.29998779296875,430.8999938964844,3162061
2023-09-26,430.8999938964844,433.0,425.79998779296875,428.1499938964844,1610345
2023-09-27,428.3999938964844,446.5,425.54998779296875,431.79998779296875,4714312
2023-09-28,431.79998779296875,444.0,404.29998779296875,413.8999938964844,6447262
2023-09-29,418.25,428.79998779296875,418.0,423.54998779296875,2238261
2023-10-03,421.1499938964844,445.1000061035156,421.1499938964844,441.29998779296875,2910149
2023-10-04,441.0,444.79998779296875,431.29998779296875,432.8999938964844,2499172
2023-10-05,435.0,440.0,425.75,427.8999938964844,1501407
2023-10-06,429.8999938964844,432.95001220703125,423.1499938964844,426.04998779296875,1106747
2023-10-09,420.0,424.0,402.0,403.25,1817791
2023-10-10,408.0,412.95001220703125,404.1000061035156,409.79998779296875,1235987
2023-10-11,412.70001220703125,424.8500061035156,412.70001220703125,423.1499938964844,1638933
2023-10-12,426.0,431.1499938964844,422.6000061035156,427.25,1058824
2023-10-13,427.3999938964844,427.3999938964844,417.04998779296875,418.3999938964844,807124
2023-10-16,421.29998779296875,431.5,419.6499938964844,430.1499938964844,1053080
2023-10-17,430.25,435.6000061035156,425.54998779296875,428.3999938964844,812477
2023-10-18,428.5,436.0,410.75,416.3999938964844,1949304
2023-10-19,417.3999938964844,428.25,415.54998779296875,421.8999938964844,1743522
2023-10-20,421.5,425.79998779296875,417.25,424.1499938964844,1067725
2023-10-23,424.29998779296875,425.29998779296875,402.04998779296875,411.79998779296875,1511226
2023-10-25,415.0,419.5,404.45001220703125,408.8999938964844,935204
2023-10-26,409.1000061035156,409.20001220703125,396.3999938964844,400.54998779296875,2057125
2023-10-27,408.8999938964844,419.6499938964844,401.95001220703125,414.75,1593993
2023-10-30,416.8999938964844,416.8999938964844,408.04998779296875,411.6000061035156,871862
2023-10-31,413.3500061035156,422.5,413.1499938964844,420.04998779296875,1202664
2023-11-01,420.04998779296875,432.45001220703125,416.1499938964844,431.0,1363862
2023-11-02,435.0,438.8999938964844,423.04998779296875,426.04998779296875,1357175
2023-11-03,428.6499938964844,436.1000061035156,428.20001220703125,430.3999938964844,802148
2023-11-06,433.3500061035156,434.5,419.1000061035156,421.5,691442
2023-11-07,421.6499938964844,428.04998779296875,421.04998779296875,422.54998779296875,641331
2023-11-08,424.04998779296875,430.5,422.54998779296875,424.20001220703125,799198
2023-11-09,427.0,427.20001220703125,418.20001220703125,418.79998779296875,481701
2023-11-10,417.0,422.6000061035156,414.70001220703125,416.04998779296875,627616
2023-11-13,420.0,451.20001220703125,417.0,447.04998779296875,3634585
2023-11-15,450.0,463.0,441.79998779296875,446.29998779296875,2501251
2023-11-16,446.29998779296875,447.75,437.1000061035156,445.70001220703125,914826
2023-11-17,441.0,445.0,428.1499938964844,431.6000061035156,1160675
2023-11-20,432.8999938964844,434.79998779296875,420.75,422.79998779296875,775072
2023-11-21,426.29998779296875,429.75,420.0,420.8500061035156,516497
2023-11-22,422.0,422.54998779296875,410.1000061035156,411.3500061035156,881840
2023-11-23,413.0,416.95001220703125,409.54998779296875,412.75,874317
2023-11-24,414.8500061035156,416.5,407.0,408.20001220703125,635756
2023-11-28,410.5,412.0,401.6000061035156,403.04998779296875,1112045
2023-11-29,406.0,419.6000061035156,403.79998779296875,418.79998779296875,1661291
2023-11-30,420.0,423.25,390.8999938964844,396.8999938964844,11628639
2023-12-01,398.6000061035156,406.1000061035156,395.20001220703125,401.1499938964844,3368855
2023-12-04,409.6499938964844,414.0,407.1499938964844,409.5,3019733
2023-12-05,414.0,414.79998779296875,406.5,410.04998779296875,1727843
2023-12-06,411.3500061035156,420.79998779296875,409.0,419.1499938964844,2893933
2023-12-07,421.0,438.0,418.20001220703125,432.0,2319572
2023-12-08,433.70001220703125,435.3999938964844,423.3999938964844,428.25,1574266
2023-12-11,430.3999938964844,436.70001220703125,429.1499938964844,430.95001220703125,1278003
2023-12-12,441.8999938964844,445.45001220703125,435.20001220703125,437.54998779296875,4045615
2023-12-13,450.25,450.6499938964844,428.6000061035156,432.79998779296875,5280253
2023-12-14,434.0,451.79998779296875,426.3999938964844,449.45001220703125,4662531
2023-12-15,449.3999938964844,458.0,440.1000061035156,453.8999938964844,2456781
2023-12-18,453.8500061035156,453.8500061035156,439.20001220703125,441.20001220703125,2588055
2023-12-19,441.5,450.5,439.70001220703125,446.8500061035156,1481928
2023-12-20,444.95001220703125,448.70001220703125,415.54998779296875,429.75,3565808
2023-12-21,391.0,418.20001220703125,391.0,412.8500061035156,25311622
2023-12-22,417.04998779296875,418.1499938964844,408.6000061035156,412.20001220703125,6563982
2023-12-26,417.0,417.54998779296875,408.0,409.70001220703125,2693304
2023-12-27,413.45001220703125,420.0,409.70001220703125,415.75,4205855
2023-12-28,420.0,425.0,416.25,421.8999938964844,4067165
2023-12-29,423.79998779296875,423.79998779296875,415.8500061035156,420.8999938964844,3208031
2024-01-01,422.0,424.70001220703125,419.1499938964844,422.0,2159907
2024-01-02,423.0,423.79998779296875,408.6000061035156,416.29998779296875,3268709
2024-01-03,419.0,423.0,415.20001220703125,421.29998779296875,4194188
2024-01-04,422.0,434.20001220703125,422.0,432.3999938964844,3583823
2024-01-05,435.0,441.95001220703125,432.0,434.3999938964844,3117731
2024-01-08,436.0,436.0,422.29998779296875,426.3999938964844,1008837
2024-01-09,429.3999938964844,432.70001220703125,418.20001220703125,421.29998779296875,1885357
2024-01-10,422.0,428.54998779296875,418.25,423.04998779296875,1348886
2024-01-11,424.20001220703125,429.95001220703125,422.54998779296875,427.0,1332381
2024-01-12,429.6499938964844,435.79998779296875,424.8500061035156,433.6499938964844,1861260
2024-01-15,437.0,443.1499938964844,425.70001220703125,434.20001220703125,4268473
2024-01-16,437.95001220703125,444.0,434.29998779296875,440.29998779296875,2810788
2024-01-17,435.0,443.5,430.04998779296875,441.5,2939256
2024-01-18,435.20001220703125,444.75,433.6000061035156,443.54998779296875,1509859
2024-01-19,450.0,450.0,440.1499938964844,443.29998779296875,1347568
2024-01-23,460.0,472.29998779296875,440.0,445.1000061035156,2654966
2024-01-24,448.45001220703125,451.45001220703125,431.5,441.6000061035156,4682160
2024-01-25,445.1000061035156,479.0,443.25,460.6000061035156,11615214
2024-01-29,462.8999938964844,481.8999938964844,455.54998779296875,480.5,4451584
2024-01-30,482.1000061035156,498.0,475.54998779296875,494.04998779296875,4511747
2024-01-31,495.20001220703125,507.0,489.04998779296875,498.8500061035156,3871355
2024-02-01,498.8500061035156,530.0,494.0,523.9500122070312,5616874
2024-02-02,528.1500244140625,553.9500122070312,526.4000244140625,545.9500122070312,5033223
2024-02-05,550.0,568.4000244140625,528.7999877929688,560.2000122070312,4727662
2024-02-06,560.2000122070312,561.8499755859375,538.2000122070312,542.4500122070312,2202935
2024-02-07,549.3499755859375,549.3499755859375,533.2999877929688,542.8499755859375,2078318
2024-02-08,549.7000122070312,573.75,545.25,551.7999877929688,4488235
2024-02-09,551.7999877929688,556.1500244140625,521.25,531.6500244140625,2626837
2024-02-12,533.9500122070312,536.5,484.5,499.54998779296875,2322608
2024-02-13,499.54998779296875,503.8500061035156,483.1000061035156,494.6499938964844,2380743
2024-02-14,490.75,529.0,485.04998779296875,525.9000244140625,3553333
2024-02-15,527.0499877929688,533.5999755859375,515.4000244140625,525.5,3209442
2024-02-16,530.25,543.5999755859375,515.0,517.75,3863145
2024-02-19,524.9500122070312,545.5,521.5,543.2000122070312,2308799
2024-02-20,543.1500244140625,543.1500244140625,535.0999755859375,537.1500244140625,1223512
2024-02-21,537.2000122070312,552.0,526.7999877929688,539.2000122070312,4497405
2024-02-22,542.7999877929688,548.5,525.0,527.4000244140625,2387581
2024-02-23,532.0999755859375,536.5999755859375,521.6500244140625,525.25,930577
2024-02-26,521.0,529.0,519.0,521.6500244140625,844688
2024-02-27,525.0,539.5499877929688,522.0,536.75,2107003
2024-02-28,539.9000244140625,539.9000244140625,510.3999938964844,529.5,2187555
2024-02-29,530.0,532.0999755859375,512.1500244140625,525.1500244140625,1456017
2024-03-01,526.4000244140625,531.7999877929688,519.4500122070312,526.1500244140625,1531632
2024-03-04,532.0,533.9500122070312,520.5499877929688,526.1500244140625,1607290
2024-03-05,526.2999877929688,535.4000244140625,521.9000244140625,530.25,2693783
2024-03-06,532.25,550.0,517.0499877929688,538.6500244140625,3919897
2024-03-07,539.2000122070312,548.9000244140625,538.0,545.4500122070312,1588868
2024-03-11,551.6500244140625,562.8499755859375,540.5999755859375,548.0,2215712
2024-03-12,548.0,549.9500122070312,507.1000061035156,516.8499755859375,3947189
2024-03-13,521.7999877929688,523.4500122070312,494.1000061035156,501.20001220703125,3466220
2024-03-14,500.29998779296875,512.9000244140625,490.0,491.6000061035156,2442984
2024-03-15,495.3999938964844,517.9000244140625,488.29998779296875,509.29998779296875,7785364
2024-03-18,510.6000061035156,510.6000061035156,494.0,496.8999938964844,1145067
2024-03-19,496.8999938964844,499.8999938964844,478.1499938964844,485.75,1307489
2024-03-20,488.0,495.8500061035156,467.29998779296875,469.70001220703125,2319604
2024-03-21,476.5,496.3999938964844,474.5,492.3500061035156,2352510
2024-03-22,492.0,495.0,484.3999938964844,489.45001220703125,2267977
2024-03-26,490.25,514.5999755859375,489.8999938964844,511.45001220703125,2736593
2024-03-27,512.0,520.5,497.25,499.79998779296875,2463731
2024-03-28,505.0,531.25,504.95001220703125,520.7000122070312,3475863
2024-04-01,521.0,542.5999755859375,521.0,529.4000244140625,1537544
2024-04-02,534.7000122070312,536.7000122070312,528.7999877929688,533.7000122070312,1539019
2024-04-03,530.6500244140625,535.1500244140625,527.1500244140625,528.7999877929688,1738426
2024-04-04,536.9000244140625,550.0,523.8499755859375,526.5,3782337
2024-04-05,529.5999755859375,539.5499877929688,520.5,534.9500122070312,2649802
2024-04-08,540.0,545.4000244140625,535.8499755859375,537.4000244140625,1336108
2024-04-09,537.5,539.6500244140625,520.2000122070312,527.1500244140625,1310686
2024-04-10,530.0,531.9000244140625,521.4000244140625,528.5999755859375,945256
2024-04-12,528.0,533.0999755859375,524.0,526.5499877929688,699901
2024-04-15,518.0,524.4500122070312,507.25,514.5499877929688,1360516
2024-04-16,511.54998779296875,522.0,509.8999938964844,520.0999755859375,695330
2024-04-18,527.0,528.2999877929688,509.1000061035156,511.25,1923437
2024-04-19,508.0,515.8499755859375,500.3999938964844,512.1500244140625,1043268
2024-04-22,519.7999877929688,525.0,516.3499755859375,520.8499755859375,853510
2024-04-23,525.0499877929688,531.4500122070312,509.1000061035156,516.0,1072431
2024-04-24,517.7000122070312,521.6500244140625,506.29998779296875,509.95001220703125,803880
2024-04-25,512.9000244140625,530.5,511.1499938964844,527.0499877929688,2694600
2024-04-26,527.0499877929688,532.9500122070312,521.2000122070312,526.5499877929688,1628220
2024-04-29,528.9500122070312,562.0,528.2999877929688,559.0499877929688,4952701
2024-04-30,560.0,565.75,545.25,548.25,1756064
2024-05-02,553.0,554.75,545.7999877929688,549.8499755859375,837415
2024-05-03,553.6500244140625,553.7000122070312,531.0999755859375,544.0,1737781
2024-05-06,549.5,551.2999877929688,526.6500244140625,531.7999877929688,4579591
2024-05-07,540.0,548.0,510.5,517.5499877929688,4367770
2024-05-08,520.0,544.0,510.1000061035156,532.7000122070312,3348407
2024-05-09,536.0,537.5,514.0,517.2000122070312,1283279
2024-05-10,518.9500122070312,523.0,509.1000061035156,514.2999877929688,2728015
2024-05-13,515.0499877929688,517.25,500.3999938964844,512.8499755859375,1258958
2024-05-14,513.0,520.8499755859375,510.1000061035156,513.25,949939
2024-05-15,518.5,539.9500122070312,514.5999755859375,535.5999755859375,2829489
2024-05-16,530.6500244140625,544.4500122070312,525.8499755859375,539.9000244140625,1868422
2024-05-17,537.7999877929688,547.4000244140625,533.5,540.2999877929688,1429095
2024-05-21,536.0999755859375,580.0,534.0,575.1500244140625,4774342
2024-05-22,577.0,578.25,559.0499877929688,566.4000244140625,2985879
2024-05-23,569.6500244140625,596.0,569.6500244140625,575.9500122070312,3539039
2024-05-24,576.0,579.7999877929688,565.25,571.5999755859375,1390456
2024-05-27,572.7999877929688,592.0,568.8499755859375,579.25,2667927
2024-05-28,579.25,593.2000122070312,557.0999755859375,566.6500244140625,2200562
2024-05-29,566.5499877929688,583.7999877929688,559.25,576.2999877929688,1767064
2024-05-30,577.9000244140625,596.9000244140625,573.0999755859375,578.7999877929688,4241188
2024-05-31,580.0499877929688,584.9500122070312,564.5,567.5,1859396
2024-06-03,629.9000244140625,632.7000122070312,577.2000122070312,606.3499755859375,9361401
2024-06-04,606.0,606.0,485.1000061035156,525.7999877929688,10042618
2024-06-05,535.0,535.0,481.45001220703125,524.5499877929688,7578300
2024-06-06,530.0,556.4500122070312,530.0,542.5499877929688,3582008
2024-06-07,537.0,544.0,528.25,534.7000122070312,3792527
2024-06-10,536.2000122070312,542.0,530.0,532.2000122070312,1849483
2024-06-11,533.5,541.0,529.4500122070312,538.4000244140625,1952083
2024-06-12,538.3499755859375,540.9000244140625,532.7000122070312,538.2999877929688,1976912
2024-06-13,542.0,544.7999877929688,537.0,541.75,1260420
