Date,Open,High,Low,Close,Volume
2021-06-22,74.6500015258789,75.19999694824219,74.19999694824219,74.6500015258789,847346
2021-06-23,75.0,75.3499984741211,73.4000015258789,73.55000305175781,1302949
2021-06-24,73.5999984741211,75.5,73.0,73.94999694824219,2178172
2021-06-25,74.05000305175781,76.1500015258789,73.69999694824219,74.05000305175781,2036602
2021-06-28,74.5,75.5,74.25,75.0,1052100
2021-06-29,74.94999694824219,75.30000305175781,74.05000305175781,74.3499984741211,829293
2021-06-30,74.4000015258789,75.75,73.3499984741211,73.94999694824219,1601883
2021-07-01,74.5,75.25,73.8499984741211,74.0,1316266
2021-07-02,74.0999984741211,75.55000305175781,73.80000305175781,74.1500015258789,1582038
2021-07-05,74.75,81.5,74.5,80.5999984741211,10072195
2021-07-06,81.3499984741211,84.30000305175781,79.5,80.05000305175781,9937988
2021-07-07,80.0999984741211,82.25,78.5999984741211,80.1500015258789,2619926
2021-07-08,80.5,82.05000305175781,79.5,81.30000305175781,2859022
2021-07-09,81.4000015258789,81.5,79.0,79.6500015258789,1682247
2021-07-12,80.4000015258789,83.19999694824219,79.0,80.69999694824219,3411748
2021-07-13,81.30000305175781,83.4000015258789,80.69999694824219,80.9000015258789,2565850
2021-07-14,80.94999694824219,81.69999694824219,79.55000305175781,80.1500015258789,1235416
2021-07-15,80.4000015258789,81.55000305175781,79.19999694824219,79.44999694824219,1710827
2021-07-16,79.69999694824219,81.30000305175781,79.1500015258789,80.19999694824219,1307038
2021-07-19,79.4000015258789,80.69999694824219,78.75,79.3499984741211,1012077
2021-07-20,79.4000015258789,79.69999694824219,76.05000305175781,76.4000015258789,1282744
2021-07-22,77.4000015258789,78.6500015258789,77.0,77.94999694824219,945825
2021-07-23,78.44999694824219,80.0,77.0,79.5,1400337
2021-07-26,78.94999694824219,80.6500015258789,78.55000305175781,78.75,1057398
2021-07-27,79.0,83.4000015258789,79.0,81.6500015258789,4612206
2021-07-28,82.30000305175781,83.5,79.94999694824219,81.19999694824219,3299314
2021-07-29,81.80000305175781,81.80000305175781,80.05000305175781,80.30000305175781,1215453
2021-07-30,80.69999694824219,81.3499984741211,75.69999694824219,75.94999694824219,3952899
2021-08-02,76.6500015258789,77.0999984741211,74.0,74.30000305175781,1975121
2021-08-03,74.5,75.94999694824219,74.30000305175781,75.05000305175781,1290536
2021-08-04,75.69999694824219,76.4000015258789,74.3499984741211,74.5,1403560
2021-08-05,74.69999694824219,74.80000305175781,73.0,73.6500015258789,658011
2021-08-06,73.9000015258789,74.3499984741211,72.69999694824219,72.8499984741211,847141
2021-08-09,73.55000305175781,73.8499984741211,69.25,70.19999694824219,1422372
2021-08-10,70.80000305175781,71.19999694824219,67.0,67.75,1240517
2021-08-11,67.55000305175781,68.0,62.70000076293945,66.3499984741211,1846586
2021-08-12,65.5,68.5,65.5,68.0,1086701
2021-08-13,68.5,68.94999694824219,67.5999984741211,68.05000305175781,716387
2021-08-16,68.05000305175781,68.44999694824219,65.44999694824219,66.9000015258789,976853
2021-08-17,66.8499984741211,70.0,66.25,69.25,1367630
2021-08-18,69.69999694824219,70.75,68.1500015258789,68.5,686909
2021-08-20,68.30000305175781,68.44999694824219,64.75,65.80000305175781,671308
2021-08-23,66.19999694824219,66.94999694824219,62.0,62.400001525878906,1464721
2021-08-24,62.45000076293945,65.5,61.650001525878906,64.94999694824219,1229411
2021-08-25,65.5,68.94999694824219,65.5,68.4000015258789,1369876
2021-08-26,68.8499984741211,69.30000305175781,66.55000305175781,67.25,712122
2021-08-27,67.6500015258789,67.6500015258789,66.05000305175781,66.44999694824219,592202
2021-08-30,66.55000305175781,68.80000305175781,66.55000305175781,67.69999694824219,593630
2021-08-31,68.94999694824219,68.94999694824219,67.0,67.19999694824219,560462
2021-09-01,67.25,68.05000305175781,66.69999694824219,66.8499984741211,647410
2021-09-02,66.94999694824219,67.69999694824219,66.80000305175781,66.94999694824219,638762
2021-09-03,67.0,68.30000305175781,66.80000305175781,67.1500015258789,1047385
2021-09-06,67.5,67.6500015258789,66.75,67.0,459789
2021-09-07,67.0,67.25,66.3499984741211,66.6500015258789,432718
2021-09-08,66.8499984741211,67.55000305175781,66.05000305175781,66.25,893420
2021-09-09,66.0,66.9000015258789,65.69999694824219,65.94999694824219,622112
2021-09-13,65.5,65.9000015258789,63.900001525878906,64.30000305175781,1056470
2021-09-14,65.0,67.4000015258789,64.80000305175781,65.0999984741211,3059007
2021-09-15,65.5,70.9000015258789,64.8499984741211,69.1500015258789,9935147
2021-09-16,69.44999694824219,69.9000015258789,67.5,67.94999694824219,2594231
2021-09-17,68.4000015258789,68.5,64.80000305175781,67.75,2838802
2021-09-20,67.5,71.6500015258789,67.1500015258789,70.05000305175781,5263861
2021-09-21,70.5999984741211,71.30000305175781,68.0999984741211,69.1500015258789,1602654
2021-09-22,69.5999984741211,72.44999694824219,68.0,72.0999984741211,4815715
2021-09-23,72.94999694824219,75.0,71.3499984741211,73.05000305175781,5716660
2021-09-24,73.25,73.75,71.5,71.75,1629673
2021-09-27,72.1500015258789,72.5999984741211,70.5999984741211,70.80000305175781,1050110
2021-09-28,70.80000305175781,73.9000015258789,70.0,70.94999694824219,2236335
2021-09-29,70.25,72.44999694824219,70.0999984741211,71.8499984741211,1170186
2021-09-30,72.1500015258789,74.3499984741211,71.44999694824219,72.05000305175781,2823612
2021-10-01,71.94999694824219,73.3499984741211,71.5,71.8499984741211,1574151
2021-10-04,72.19999694824219,72.44999694824219,70.94999694824219,71.19999694824219,1143746
2021-10-05,70.80000305175781,72.1500015258789,70.75,71.0999984741211,1309979
2021-10-06,71.5,71.5999984741211,69.80000305175781,70.0,1170186
2021-10-07,70.55000305175781,71.69999694824219,70.1500015258789,70.4000015258789,916601
2021-10-08,70.5,71.0,69.44999694824219,69.6500015258789,1048969
2021-10-11,69.75,70.0999984741211,68.4000015258789,68.55000305175781,1430599
2021-10-12,68.55000305175781,69.4000015258789,68.0999984741211,68.3499984741211,921108
2021-10-13,68.94999694824219,73.69999694824219,68.55000305175781,73.0999984741211,4392520
2021-10-14,73.19999694824219,75.80000305175781,73.1500015258789,73.5999984741211,3493071
2021-10-18,74.0999984741211,74.44999694824219,72.3499984741211,72.5,1434088
2021-10-19,72.80000305175781,73.5999984741211,69.30000305175781,69.8499984741211,1554319
2021-10-20,69.8499984741211,71.0,68.5999984741211,69.25,1125065
2021-10-21,69.69999694824219,70.0,69.0,69.5999984741211,698785
2021-10-22,69.25,71.80000305175781,69.25,69.80000305175781,1079675
2021-10-25,70.3499984741211,70.5999984741211,67.19999694824219,68.1500015258789,1064633
2021-10-26,68.5,70.1500015258789,68.19999694824219,69.80000305175781,654565
2021-10-27,70.30000305175781,72.80000305175781,69.19999694824219,72.1500015258789,1610901
2021-10-28,72.44999694824219,72.8499984741211,70.5,71.55000305175781,1649178
2021-10-29,72.1500015258789,73.0,69.19999694824219,69.5,2430174
2021-11-01,69.0,70.19999694824219,67.30000305175781,68.25,988401
2021-11-02,68.9000015258789,68.94999694824219,67.5999984741211,67.8499984741211,1246239
2021-11-03,68.0,68.30000305175781,66.4000015258789,66.80000305175781,950781
2021-11-04,67.1500015258789,68.44999694824219,67.0,68.0999984741211,418255
2021-11-08,69.30000305175781,70.9000015258789,68.0,69.94999694824219,1156632
2021-11-09,69.9000015258789,75.25,69.44999694824219,72.19999694824219,4453873
2021-11-10,71.9000015258789,72.8499984741211,70.5,70.8499984741211,983454
2021-11-11,71.1500015258789,71.44999694824219,70.0,70.30000305175781,604396
2021-11-12,70.69999694824219,70.9000015258789,69.1500015258789,69.94999694824219,573784
2021-11-15,70.44999694824219,70.5,68.0,68.5999984741211,741548
2021-11-16,68.94999694824219,70.0999984741211,68.3499984741211,69.30000305175781,624903
2021-11-17,69.9000015258789,70.0999984741211,67.94999694824219,68.6500015258789,617738
2021-11-18,68.6500015258789,69.30000305175781,67.55000305175781,67.94999694824219,566636
2021-11-22,68.69999694824219,68.69999694824219,65.3499984741211,65.5999984741211,807699
2021-11-23,65.5,67.30000305175781,64.69999694824219,66.80000305175781,693155
2021-11-24,68.1500015258789,68.1500015258789,67.0,67.25,507156
2021-11-25,67.55000305175781,67.94999694824219,66.80000305175781,67.4000015258789,488801
2021-11-26,68.0,69.1500015258789,65.05000305175781,66.30000305175781,1372293
2021-11-29,65.0999984741211,65.8499984741211,63.0,63.900001525878906,824061
2021-11-30,65.0,65.5,61.5,63.349998474121094,634187
2021-12-01,64.0,64.4000015258789,63.04999923706055,64.05000305175781,497627
2021-12-02,64.3499984741211,65.0,63.54999923706055,64.69999694824219,400015
2021-12-03,64.8499984741211,66.69999694824219,64.5999984741211,66.0999984741211,590682
2021-12-06,66.69999694824219,66.9000015258789,64.94999694824219,65.05000305175781,363803
2021-12-07,65.1500015258789,66.19999694824219,65.1500015258789,66.0,380318
2021-12-08,67.0999984741211,67.9000015258789,66.80000305175781,67.0999984741211,721369
2021-12-09,66.5999984741211,67.4000015258789,66.3499984741211,67.0,528767
2021-12-10,66.75,68.5,66.5999984741211,67.94999694824219,746646
2021-12-13,68.9000015258789,74.19999694824219,68.1500015258789,73.3499984741211,4396950
2021-12-14,73.30000305175781,81.9000015258789,72.0999984741211,80.8499984741211,20416851
2021-12-15,81.6500015258789,85.25,78.5999984741211,80.0999984741211,16074324
2021-12-16,80.75,82.44999694824219,78.05000305175781,78.80000305175781,4530324
2021-12-17,78.9000015258789,79.0999984741211,74.4000015258789,74.9000015258789,2593766
2021-12-20,73.9000015258789,73.9000015258789,68.80000305175781,71.0999984741211,2652415
2021-12-21,71.80000305175781,74.44999694824219,71.80000305175781,72.5999984741211,1680782
2021-12-22,73.0999984741211,74.80000305175781,72.19999694824219,72.9000015258789,1041718
2021-12-23,73.5,75.75,73.05000305175781,74.9000015258789,1821066
2021-12-24,75.19999694824219,81.30000305175781,74.44999694824219,78.94999694824219,7489485
2021-12-27,78.69999694824219,78.69999694824219,76.30000305175781,76.75,1876849
2021-12-28,77.4000015258789,79.9000015258789,76.80000305175781,77.69999694824219,2247183
2021-12-29,78.25,78.5999984741211,75.5999984741211,75.8499984741211,1230579
2021-12-30,76.0,76.5,74.1500015258789,74.44999694824219,1061487
2021-12-31,74.4000015258789,76.30000305175781,74.19999694824219,74.94999694824219,1042695
2022-01-03,75.30000305175781,76.0999984741211,75.0,75.3499984741211,932345
2022-01-04,75.94999694824219,78.94999694824219,74.3499984741211,77.75,2633940
2022-01-05,78.0999984741211,82.80000305175781,77.55000305175781,80.6500015258789,10729961
2022-01-06,79.0,80.4000015258789,78.3499984741211,78.80000305175781,2147346
2022-01-07,78.4000015258789,79.25,77.0999984741211,77.4000015258789,1579347
2022-01-10,78.30000305175781,79.19999694824219,77.0999984741211,78.05000305175781,1684434
2022-01-11,78.44999694824219,79.75,77.1500015258789,78.25,2067525
2022-01-12,78.8499984741211,79.1500015258789,77.0999984741211,77.5,1193643
2022-01-13,78.25,78.4000015258789,76.1500015258789,77.25,1263013
2022-01-14,77.25,80.55000305175781,76.5999984741211,78.8499984741211,2439736
2022-01-17,79.5,80.75,79.0,79.25,2071458
2022-01-18,79.69999694824219,79.80000305175781,74.0999984741211,75.05000305175781,1850678
2022-01-19,75.69999694824219,76.94999694824219,74.5999984741211,76.5999984741211,1221027
2022-01-20,77.25,78.75,76.4000015258789,76.80000305175781,1520552
2022-01-21,76.75,77.1500015258789,73.9000015258789,74.3499984741211,1228194
2022-01-24,74.3499984741211,75.69999694824219,70.5,70.94999694824219,1413482
2022-01-25,71.0,74.0,69.3499984741211,73.05000305175781,1131603
2022-01-27,72.05000305175781,75.30000305175781,71.1500015258789,72.9000015258789,1249454
2022-01-28,73.44999694824219,75.25,72.0,72.1500015258789,1175219
2022-01-31,73.19999694824219,74.0,70.0,71.3499984741211,1652918
2022-02-01,71.6500015258789,72.30000305175781,70.4000015258789,71.05000305175781,1037377
2022-02-02,71.5999984741211,73.75,71.5999984741211,73.0999984741211,1129629
2022-02-03,73.5,73.5,71.9000015258789,72.4000015258789,624002
2022-02-04,72.8499984741211,73.19999694824219,71.19999694824219,72.4000015258789,775245
2022-02-07,72.4000015258789,72.9000015258789,70.9000015258789,71.5,823664
2022-02-08,71.9000015258789,72.0,68.9000015258789,69.94999694824219,1126622
2022-02-09,70.4000015258789,71.1500015258789,69.6500015258789,70.1500015258789,589439
2022-02-10,70.05000305175781,71.44999694824219,69.6500015258789,70.6500015258789,601886
2022-02-11,69.80000305175781,70.3499984741211,68.80000305175781,69.1500015258789,748675
2022-02-14,67.9000015258789,67.9000015258789,65.05000305175781,65.44999694824219,1139397
2022-02-15,66.8499984741211,66.94999694824219,63.75,66.6500015258789,1056574
2022-02-16,67.1500015258789,70.55000305175781,67.0999984741211,67.6500015258789,1096355
2022-02-17,68.69999694824219,68.69999694824219,66.05000305175781,66.3499984741211,568279
2022-02-18,67.44999694824219,67.44999694824219,65.9000015258789,66.1500015258789,639997
2022-02-21,66.0999984741211,66.94999694824219,64.0,64.55000305175781,803346
2022-02-22,62.900001525878906,63.599998474121094,61.70000076293945,62.650001525878906,779981
2022-02-23,63.0,64.5999984741211,63.0,63.599998474121094,552195
2022-02-24,60.29999923706055,61.849998474121094,58.349998474121094,60.25,1538510
2022-02-25,64.0,64.0,59.0,62.900001525878906,786579
2022-02-28,62.900001525878906,63.54999923706055,59.25,62.650001525878906,737415
2022-03-02,61.849998474121094,65.69999694824219,61.20000076293945,65.0999984741211,1026526
2022-03-03,66.55000305175781,67.0999984741211,65.25,65.75,757460
2022-03-04,68.05000305175781,68.94999694824219,66.1500015258789,66.75,2307895
2022-03-07,64.25,68.44999694824219,64.25,65.44999694824219,1206575
2022-03-08,65.94999694824219,68.5,65.94999694824219,68.0999984741211,1112580
2022-03-09,68.80000305175781,68.94999694824219,67.3499984741211,68.0999984741211,852554
2022-03-10,69.5,69.5,67.19999694824219,67.55000305175781,676099
2022-03-11,67.80000305175781,68.4000015258789,67.25,67.69999694824219,402536
2022-03-14,68.3499984741211,71.25,66.75,70.69999694824219,1716643
2022-03-15,71.25,73.19999694824219,69.30000305175781,70.55000305175781,1791201
2022-03-16,71.30000305175781,72.4000015258789,70.0999984741211,71.5,1235100
2022-03-17,72.0999984741211,75.8499984741211,72.0999984741211,74.44999694824219,2889352
2022-03-21,75.0,77.55000305175781,74.0999984741211,75.19999694824219,1946861
2022-03-22,75.0,75.75,73.9000015258789,75.0999984741211,1096067
2022-03-23,75.69999694824219,75.69999694824219,72.75,73.55000305175781,1301597
2022-03-24,73.4000015258789,75.9000015258789,72.8499984741211,73.8499984741211,1274668
2022-03-25,74.4000015258789,78.5,73.6500015258789,76.3499984741211,3862176
2022-03-28,76.9000015258789,76.94999694824219,74.1500015258789,74.80000305175781,840091
2022-03-29,75.19999694824219,78.0999984741211,74.30000305175781,76.69999694824219,2726416
2022-03-30,77.80000305175781,77.94999694824219,75.4000015258789,76.5999984741211,1407381
2022-03-31,77.1500015258789,79.75,75.80000305175781,78.0999984741211,2261348
2022-04-01,77.69999694824219,81.6500015258789,77.55000305175781,80.25,2705983
2022-04-04,80.8499984741211,81.94999694824219,78.0999984741211,79.6500015258789,2171603
2022-04-05,80.30000305175781,83.30000305175781,80.0,81.05000305175781,3999611
2022-04-06,80.69999694824219,82.3499984741211,79.5,79.80000305175781,1960833
2022-04-07,79.80000305175781,80.75,77.75,78.25,1268809
2022-04-08,79.0,80.5,78.05000305175781,78.30000305175781,1511321
2022-04-11,78.69999694824219,86.55000305175781,78.25,85.94999694824219,12038482
2022-04-12,86.69999694824219,93.75,86.19999694824219,90.55000305175781,27647512
2022-04-13,91.4000015258789,95.0,91.0999984741211,92.0,10238017
2022-04-18,91.69999694824219,92.69999694824219,88.0,89.30000305175781,4871106
2022-04-19,90.0,97.3499984741211,90.0,92.1500015258789,15434987
2022-04-20,92.94999694824219,94.30000305175781,90.55000305175781,91.3499984741211,4945957
2022-04-21,92.5,94.4000015258789,92.0,92.94999694824219,3545871
2022-04-22,92.9000015258789,99.3499984741211,91.4000015258789,97.1500015258789,12971658
2022-04-25,96.0,100.69999694824219,94.94999694824219,96.19999694824219,11456018
2022-04-26,97.80000305175781,98.9000015258789,95.0,95.80000305175781,4971773
2022-04-27,95.19999694824219,95.19999694824219,90.19999694824219,91.05000305175781,4626708
2022-04-28,91.69999694824219,93.9000015258789,89.69999694824219,90.69999694824219,3792456
2022-04-29,91.3499984741211,91.69999694824219,85.94999694824219,87.19999694824219,2709265
2022-05-02,85.5,89.30000305175781,84.4000015258789,87.6500015258789,3468099
2022-05-04,88.6500015258789,90.69999694824219,85.44999694824219,87.0999984741211,2620436
2022-05-05,88.0,89.19999694824219,83.0,83.5999984741211,2874212
2022-05-06,81.5999984741211,82.8499984741211,80.0,81.75,2291270
2022-05-09,80.94999694824219,81.80000305175781,79.5,80.19999694824219,1745585
2022-05-10,79.8499984741211,83.3499984741211,79.75,81.0,2226817
2022-05-11,81.80000305175781,82.75,72.9000015258789,76.05000305175781,3342407
2022-05-12,75.9000015258789,80.05000305175781,74.4000015258789,78.4000015258789,3248041
2022-05-13,79.9000015258789,80.94999694824219,77.0,77.80000305175781,2187539
2022-05-16,77.3499984741211,78.80000305175781,75.94999694824219,77.3499984741211,1666235
2022-05-17,77.94999694824219,84.5999984741211,77.6500015258789,83.8499984741211,2839319
2022-05-18,84.0,85.9000015258789,82.5999984741211,84.55000305175781,2567184
2022-05-19,81.19999694824219,86.55000305175781,81.0999984741211,84.8499984741211,3316942
2022-05-20,86.4000015258789,89.44999694824219,84.80000305175781,85.6500015258789,3553093
2022-05-23,86.30000305175781,86.55000305175781,83.0,83.55000305175781,1183738
2022-05-24,83.5999984741211,88.30000305175781,83.05000305175781,85.5999984741211,5078182
2022-05-25,85.69999694824219,86.5,81.9000015258789,82.44999694824219,1460008
2022-05-26,80.5,80.9000015258789,73.5,78.80000305175781,6250645
2022-05-27,79.44999694824219,87.4000015258789,79.19999694824219,85.44999694824219,2595622
2022-05-30,86.0,87.69999694824219,80.69999694824219,81.30000305175781,5077489
2022-05-31,80.94999694824219,82.5,80.05000305175781,80.5999984741211,1602796
2022-06-01,82.30000305175781,82.80000305175781,80.75,81.5999984741211,1285850
2022-06-02,81.8499984741211,82.1500015258789,80.69999694824219,81.55000305175781,759766
2022-06-03,82.4000015258789,82.44999694824219,80.55000305175781,80.75,865632
2022-06-06,80.75,81.6500015258789,77.80000305175781,78.30000305175781,955896
2022-06-07,78.5999984741211,80.80000305175781,77.75,79.5999984741211,1131441
2022-06-08,80.4000015258789,80.5,78.44999694824219,78.8499984741211,600172
2022-06-09,78.75,79.1500015258789,77.0,77.3499984741211,697104
2022-06-10,76.9000015258789,78.75,76.4000015258789,76.8499984741211,717568
2022-06-13,75.94999694824219,75.94999694824219,72.25,73.4000015258789,957051
2022-06-14,73.4000015258789,77.05000305175781,73.4000015258789,76.5999984741211,1526910
2022-06-15,76.0999984741211,77.75,75.0,75.94999694824219,678555
2022-06-16,77.0,77.3499984741211,72.0,73.25,1200217
2022-06-17,73.05000305175781,73.44999694824219,68.19999694824219,71.44999694824219,721818
2022-06-20,71.4000015258789,71.94999694824219,66.5,67.5,979683
2022-06-21,68.5,71.5,68.05000305175781,70.5999984741211,703213
2022-06-22,70.75,71.30000305175781,68.80000305175781,69.30000305175781,493197
2022-06-23,69.80000305175781,75.05000305175781,69.5,73.3499984741211,1397301
2022-06-24,73.9000015258789,74.44999694824219,72.9000015258789,73.75,584296
2022-06-27,74.94999694824219,76.30000305175781,74.0999984741211,75.44999694824219,777996
2022-06-28,75.44999694824219,78.4000015258789,74.30000305175781,77.69999694824219,1404251
2022-06-29,76.9000015258789,77.5999984741211,76.19999694824219,77.0999984741211,610742
2022-06-30,76.80000305175781,77.55000305175781,73.4000015258789,75.5,941963
2022-07-01,75.5,76.0999984741211,74.0,74.5,389162
2022-07-04,75.0,77.0999984741211,74.5999984741211,76.69999694824219,686640
2022-07-05,77.30000305175781,78.80000305175781,76.55000305175781,77.05000305175781,707572
2022-07-06,76.4000015258789,79.5999984741211,75.80000305175781,78.55000305175781,899813
2022-07-07,79.1500015258789,79.80000305175781,77.5999984741211,78.19999694824219,521657
2022-07-08,78.75,79.1500015258789,77.55000305175781,78.1500015258789,391736
2022-07-11,78.3499984741211,83.69999694824219,77.30000305175781,82.5,2090088
2022-07-12,83.0999984741211,86.5999984741211,81.5999984741211,85.6500015258789,2152033
2022-07-13,85.0999984741211,88.0,84.19999694824219,85.3499984741211,1906705
2022-07-14,85.3499984741211,87.44999694824219,83.80000305175781,86.75,1390252
2022-07-15,87.0999984741211,88.69999694824219,85.5,86.69999694824219,1061650
2022-07-18,86.25,91.0,86.25,90.4000015258789,2787646
2022-07-19,90.0,90.94999694824219,88.0,89.25,1673271
2022-07-20,90.0999984741211,95.1500015258789,89.30000305175781,93.19999694824219,5568730
2022-07-21,93.5999984741211,94.69999694824219,92.30000305175781,92.8499984741211,1693880
2022-07-22,93.0,93.4000015258789,90.3499984741211,92.05000305175781,1490871
2022-07-25,93.4000015258789,95.3499984741211,92.0999984741211,93.44999694824219,1895301
2022-07-26,93.80000305175781,94.1500015258789,90.75,91.4000015258789,950942
2022-07-27,90.6500015258789,92.9000015258789,90.30000305175781,92.5999984741211,959675
2022-07-28,93.30000305175781,94.9000015258789,87.0999984741211,88.05000305175781,1736455
2022-07-29,88.5,94.69999694824219,87.9000015258789,90.94999694824219,4487832
2022-08-01,92.05000305175781,92.5,88.75,89.55000305175781,1562140
2022-08-02,89.5,90.69999694824219,88.0,88.6500015258789,1299401
2022-08-03,89.0,89.6500015258789,85.69999694824219,86.8499984741211,1172752
2022-08-04,87.5,89.4000015258789,86.25,87.30000305175781,1181406
2022-08-05,87.5,89.80000305175781,87.5,88.4000015258789,895094
2022-08-08,88.9000015258789,89.69999694824219,85.94999694824219,86.6500015258789,1169798
2022-08-10,87.1500015258789,88.80000305175781,86.30000305175781,87.55000305175781,1105124
2022-08-11,88.0,93.19999694824219,85.0,92.55000305175781,3938824
2022-08-12,92.94999694824219,97.80000305175781,91.19999694824219,92.4000015258789,4990655
2022-08-16,92.80000305175781,94.19999694824219,90.5999984741211,91.4000015258789,2054613
2022-08-17,91.4000015258789,92.5999984741211,89.44999694824219,90.1500015258789,1192963
2022-08-18,89.80000305175781,96.0,89.05000305175781,94.0999984741211,3764513
2022-08-19,94.8499984741211,96.1500015258789,91.05000305175781,92.5999984741211,1932019
2022-08-22,92.30000305175781,94.0,89.9000015258789,91.5,1505650
2022-08-23,90.80000305175781,99.5999984741211,90.80000305175781,98.75,8712275
2022-08-24,99.4000015258789,103.6500015258789,98.30000305175781,100.25,9539995
2022-08-25,100.94999694824219,101.80000305175781,98.6500015258789,99.19999694824219,2786472
2022-08-26,99.9000015258789,101.8499984741211,91.80000305175781,93.0999984741211,8963033
2022-08-29,91.4000015258789,95.4000015258789,88.80000305175781,94.19999694824219,4420491
2022-08-30,95.5999984741211,97.30000305175781,94.5,95.1500015258789,2429213
2022-09-01,94.69999694824219,95.94999694824219,93.5999984741211,94.19999694824219,1934263
2022-09-02,94.80000305175781,95.30000305175781,93.4000015258789,93.75,1198220
2022-09-05,93.75,95.19999694824219,93.0999984741211,93.80000305175781,1009543
2022-09-06,94.5,94.5,91.9000015258789,92.9000015258789,1056379
2022-09-07,92.5999984741211,94.30000305175781,92.55000305175781,93.5,1262519
2022-09-08,94.3499984741211,94.8499984741211,93.1500015258789,93.6500015258789,1144867
2022-09-09,90.5,91.6500015258789,88.5,88.94999694824219,4230058
2022-09-12,89.0,91.80000305175781,89.0,91.55000305175781,1949831
2022-09-13,92.5,102.9000015258789,92.44999694824219,101.30000305175781,17605967
2022-09-14,98.80000305175781,114.5,98.69999694824219,109.3499984741211,29372517
2022-09-15,110.0999984741211,111.8499984741211,105.25,108.5,6959980
2022-09-16,109.0,110.69999694824219,100.3499984741211,103.0999984741211,5288288
2022-09-19,104.0,113.30000305175781,102.5999984741211,110.5999984741211,11553917
2022-09-20,112.0,114.9000015258789,108.5,109.94999694824219,5151361
2022-09-21,110.4000015258789,110.5,105.94999694824219,108.5999984741211,3298266
2022-09-22,108.4000015258789,116.25,108.4000015258789,115.25,8138052
2022-09-23,115.9000015258789,117.69999694824219,113.0,114.44999694824219,5368448
2022-09-26,113.3499984741211,113.3499984741211,106.4000015258789,108.6500015258789,4304276
2022-09-27,110.0,111.94999694824219,108.3499984741211,110.55000305175781,3009239
2022-09-28,109.9000015258789,115.75,108.5999984741211,113.80000305175781,4941463
2022-09-29,114.94999694824219,119.1500015258789,112.6500015258789,115.0999984741211,4763669
2022-09-30,115.69999694824219,117.0,113.55000305175781,116.0999984741211,2885855
2022-10-03,116.5,119.69999694824219,115.0999984741211,116.69999694824219,4115556
2022-10-04,118.4000015258789,125.0,118.05000305175781,120.0999984741211,8514887
2022-10-06,121.0,121.19999694824219,115.30000305175781,116.75,4504236
2022-10-07,117.0,118.25,115.69999694824219,117.25,2737464
2022-10-10,116.75,117.9000015258789,112.80000305175781,117.3499984741211,2635065
2022-10-11,118.0999984741211,124.55000305175781,118.0999984741211,122.4000015258789,9479172
2022-10-12,123.05000305175781,125.44999694824219,118.4000015258789,119.3499984741211,4902752
2022-10-13,119.3499984741211,121.75,117.5,119.94999694824219,2893981
2022-10-14,122.75,123.0999984741211,119.25,119.9000015258789,2184089
2022-10-17,119.5999984741211,121.75,117.1500015258789,120.94999694824219,2106358
2022-10-18,121.94999694824219,124.25,120.19999694824219,123.80000305175781,2784483
2022-10-19,125.0,125.25,122.0999984741211,123.5999984741211,1740282
2022-10-20,123.0,124.19999694824219,121.5,122.44999694824219,1244594
2022-10-21,123.05000305175781,124.4000015258789,120.0999984741211,120.75,1627212
2022-10-24,122.0,124.5,122.0,123.8499984741211,786372
2022-10-25,124.0,130.89999389648438,122.9000015258789,129.85000610351562,5035054
2022-10-27,130.5,135.85000610351562,126.19999694824219,135.14999389648438,9792695
2022-10-28,135.0,135.75,130.85000610351562,131.60000610351562,2960956
2022-10-31,133.0,133.5,125.0,126.55000305175781,3329693
2022-11-01,122.0,124.0,119.5,120.25,3879924
2022-11-02,120.9000015258789,122.30000305175781,116.25,117.3499984741211,3701247
2022-11-03,117.3499984741211,120.19999694824219,117.25,118.19999694824219,1590255
2022-11-04,118.9000015258789,121.4000015258789,115.30000305175781,120.0,2314969
2022-11-07,121.30000305175781,124.5,121.30000305175781,123.5,2443292
2022-11-09,124.4000015258789,127.0999984741211,123.0999984741211,126.0,2317974
2022-11-10,125.0,126.44999694824219,117.0,119.94999694824219,3352124
2022-11-11,123.44999694824219,123.44999694824219,118.0999984741211,119.75,2336968
2022-11-14,120.0,120.25,114.19999694824219,115.05000305175781,2156238
2022-11-15,115.80000305175781,117.30000305175781,115.0,115.44999694824219,1172514
2022-11-16,115.44999694824219,116.9000015258789,112.0999984741211,112.8499984741211,1300194
2022-11-17,112.80000305175781,115.4000015258789,112.25,114.0,1151141
2022-11-18,114.75,114.75,111.69999694824219,112.19999694824219,914440
2022-11-21,112.19999694824219,113.25,110.55000305175781,111.1500015258789,1032849
2022-11-22,111.25,112.94999694824219,110.5,111.75,957221
2022-11-23,112.5999984741211,115.5,111.75,112.9000015258789,1244017
2022-11-24,113.69999694824219,115.5,112.6500015258789,114.80000305175781,1091307
2022-11-25,115.0,116.5999984741211,114.0999984741211,115.05000305175781,883404
2022-11-28,115.4000015258789,115.4000015258789,112.5999984741211,112.9000015258789,667514
2022-11-29,113.5,114.0,111.0999984741211,111.4000015258789,787641
2022-11-30,116.4000015258789,117.94999694824219,112.19999694824219,114.55000305175781,5488513
2022-12-01,114.0,115.0,113.19999694824219,114.1500015258789,1414925
2022-12-02,114.69999694824219,116.0,113.6500015258789,115.75,890018
