Date,Open,High,Low,Close,Volume
2021-05-05,494.89337158203125,502.7889099121094,493.124755859375,499.4201354980469,498301
2021-05-06,503.9258728027344,507.4209899902344,497.73577880859375,501.525634765625,366543
2021-05-07,502.03094482421875,505.5470886230469,490.5771179199219,494.872314453125,302394
2021-05-10,497.3146667480469,532.2656860351562,496.03033447265625,524.9596557617188,2590899
2021-05-11,519.6327514648438,568.058837890625,518.0115356445312,554.7100830078125,4881000
2021-05-12,556.0576171875,579.00732421875,543.2141723632812,555.7417602539062,2703940
2021-05-14,560.7528076171875,565.3638305664062,539.529541015625,545.6354370117188,889252
2021-05-17,550.5623168945312,557.1103515625,539.3822021484375,548.8989868164062,1158770
2021-05-18,552.478271484375,563.9741821289062,548.267333984375,551.0465698242188,1305613
2021-05-19,551.4676513671875,557.4472045898438,543.2562866210938,550.3306884765625,832980
2021-05-20,552.5625,570.4591064453125,545.0458984375,557.5735473632812,2589213
2021-05-21,562.6056518554688,571.5960693359375,549.5305786132812,553.6362915039062,2309802
2021-05-24,555.0048828125,568.4378051757812,554.1626586914062,559.5947875976562,1152342
2021-05-25,562.1635131835938,564.374267578125,551.4044799804688,552.9625244140625,780458
2021-05-26,555.0048828125,561.931884765625,548.6884155273438,552.1835327148438,560171
2021-05-27,553.3204956054688,561.6160888671875,549.5305786132812,556.0786743164062,1589729
2021-05-28,556.6892700195312,560.43701171875,550.7938842773438,552.1624755859375,563852
2021-05-31,555.0048828125,555.4259643554688,545.3196411132812,548.2883911132812,589953
2021-06-01,555.8470458984375,558.7947387695312,542.3719482421875,544.0984497070312,991355
2021-06-02,542.7509765625,555.3838500976562,540.7717895507812,550.1411743164062,639400
2021-06-03,551.6361083984375,562.0371704101562,542.3719482421875,549.3411254882812,846751
2021-06-04,554.1626586914062,575.2174682617188,552.6046142578125,566.8587036132812,3607949
2021-06-07,572.080322265625,580.6285400390625,564.7953491210938,569.0905151367188,1447593
2021-06-08,572.69091796875,573.9541625976562,561.7423706054688,563.6162719726562,522246
2021-06-09,566.7113037109375,579.8495483398438,549.6358642578125,558.33154296875,1525857
2021-06-10,562.1213989257812,566.1638793945312,553.8468627929688,557.5314331054688,634512
2021-06-11,563.0056762695312,567.3008422851562,553.7415771484375,558.52099609375,810489
2021-06-14,577.7440795898438,585.2816772460938,564.900634765625,577.1755981445312,5142111
2021-06-15,579.00732421875,580.2495727539062,562.6056518554688,566.4586791992188,853624
2021-06-16,570.501220703125,570.5853881835938,557.1314086914062,561.8897705078125,1220490
2021-06-17,552.8993530273438,600.0621337890625,552.8993530273438,581.6812744140625,7373475
2021-06-18,587.3029174804688,592.9035034179688,564.4374389648438,577.8493041992188,1152109
2021-06-21,562.5845947265625,575.8912353515625,562.5845947265625,568.66943359375,549453
2021-06-22,571.4276123046875,578.565185546875,566.2059936523438,568.2483520507812,552287
2021-06-23,571.0065307617188,588.376708984375,563.4478149414062,565.0690307617188,1497591
2021-06-24,569.3221435546875,571.5118408203125,561.0897216796875,563.9110107421875,392458
2021-06-25,564.6900634765625,573.9541625976562,560.9423217773438,565.953369140625,582522
2021-06-28,569.9116821289062,569.9116821289062,562.6056518554688,566.142822265625,424981
2021-06-29,566.3744506835938,574.5858154296875,561.1107788085938,562.3950805664062,733744
2021-06-30,564.6900634765625,567.0271606445312,557.9525146484375,562.7951049804688,418802
2021-07-01,565.3006591796875,581.0707397460938,561.4265747070312,570.7538452148438,2481223
2021-07-02,573.0698852539062,580.2706298828125,563.847900390625,566.142822265625,843707
2021-07-05,569.7432250976562,570.5222778320312,558.0999145507812,559.9738159179688,645329
2021-07-06,561.3212890625,570.164306640625,556.4365844726562,558.078857421875,770681
2021-07-07,559.2158203125,573.5751953125,550.1622314453125,557.3208618164062,2398544
2021-07-08,559.6369018554688,564.4163818359375,552.4993286132812,555.8470458984375,503146
2021-07-09,556.9840087890625,558.4788818359375,548.3515625,549.151611328125,535884
2021-07-12,553.3204956054688,555.8470458984375,547.4251098632812,548.70947265625,335215
2021-07-13,552.0571899414062,553.699462890625,547.84619140625,549.677978515625,215708
2021-07-14,551.1307983398438,570.501220703125,545.74072265625,553.173095703125,3552817
2021-07-15,556.2260131835938,567.700927734375,555.4680786132812,557.2576904296875,1213893
2021-07-16,563.847900390625,567.7640991210938,548.3094482421875,550.3096313476562,1443912
2021-07-19,545.74072265625,554.1205444335938,544.2879638671875,546.60400390625,427705
2021-07-20,547.4251098632812,550.6675415039062,532.2656860351562,535.5502319335938,479420
2021-07-22,539.003173828125,556.6050415039062,537.5293579101562,539.1926879882812,780208
2021-07-23,541.9508666992188,544.940673828125,537.8451538085938,543.551025390625,405805
2021-07-26,543.8037109375,556.4365844726562,541.8455810546875,550.81494140625,762277
2021-07-27,552.8993530273438,555.8470458984375,547.4251098632812,550.4149169921875,384907
2021-07-28,551.2149658203125,552.0571899414062,539.1295166015625,542.3087768554688,328796
2021-07-29,543.6141967773438,546.79345703125,538.1399536132812,539.3611450195312,280795
2021-07-30,539.6348266601562,552.8993530273438,539.6348266601562,548.7515869140625,469291
2021-08-02,551.2149658203125,559.8474731445312,543.0036010742188,554.66796875,434978
2021-08-03,554.6469116210938,564.2689819335938,554.583740234375,561.84765625,822137
2021-08-04,563.847900390625,568.9010009765625,561.3212890625,564.3532104492188,671188
2021-08-05,565.5322875976562,567.2376708984375,554.1626586914062,564.3532104492188,392850
2021-08-06,564.3532104492188,578.4598999023438,557.99462890625,565.3848876953125,1590477
2021-08-09,562.1635131835938,563.763671875,555.88916015625,560.6685791015625,273025
2021-08-10,556.7313232421875,563.4899291992188,545.3617553710938,549.0042114257812,275535
2021-08-11,550.7938842773438,551.1939086914062,532.3919677734375,545.130126953125,352544
2021-08-12,545.3196411132812,557.1524658203125,545.130126953125,554.9627685546875,235169
2021-08-13,554.7943115234375,559.6369018554688,548.983154296875,553.5941772460938,260581
2021-08-16,553.7415771484375,557.8682861328125,541.5508422851562,547.5514526367188,321900
2021-08-17,545.3196411132812,552.8993530273438,544.2669067382812,548.8989868164062,360314
2021-08-18,548.6884155273438,553.7415771484375,546.435546875,549.7411499023438,337932
2021-08-20,544.0563354492188,547.4251098632812,533.9921264648438,541.614013671875,508648
2021-08-23,546.4566040039062,551.6361083984375,542.3087768554688,548.0778198242188,403062
2021-08-24,545.1090698242188,547.8251342773438,536.0555419921875,542.7509765625,262890
2021-08-25,543.63525390625,550.4149169921875,543.63525390625,547.65673828125,242153
2021-08-26,549.404296875,554.920654296875,543.6773681640625,546.5618896484375,231685
2021-08-27,546.5618896484375,548.9410400390625,538.3084106445312,546.8355712890625,275993
2021-08-30,549.5305786132812,559.6369018554688,547.8672485351562,552.5625,301748
2021-08-31,549.1094970703125,561.3212890625,549.1094970703125,556.8787231445312,235283
2021-09-01,555.636474609375,580.6917114257812,553.7415771484375,569.1326293945312,1630710
2021-09-02,571.8486938476562,578.1441040039062,558.3735961914062,563.153076171875,737185
2021-09-03,564.3953247070312,570.5853881835938,559.2158203125,566.1007690429688,446532
2021-09-06,568.9010009765625,575.84912109375,566.479736328125,569.6800537109375,525858
2021-09-07,571.0065307617188,573.1119995117188,562.5845947265625,566.2691650390625,202941
2021-09-08,566.3323364257812,576.9439697265625,562.2056274414062,564.81640625,661105
2021-09-09,564.6900634765625,568.2694091796875,558.605224609375,560.4159545898438,192568
2021-09-13,563.3846435546875,576.4807739257812,561.3844604492188,565.3638305664062,663416
2021-09-14,567.9324951171875,607.6419067382812,565.8480834960938,603.6204223632812,3683276
2021-09-15,606.2522583007812,629.1177978515625,596.2933349609375,620.7169189453125,3675364
2021-09-16,621.1380004882812,629.1177978515625,610.6737670898438,613.6004028320312,894536
2021-09-17,613.6004028320312,616.379638671875,585.744873046875,596.6512451171875,695206
2021-09-20,589.3663330078125,607.2207641601562,582.5234985351562,588.2293701171875,657875
2021-09-21,589.1136474609375,592.4403076171875,579.8495483398438,585.5553588867188,429730
2021-09-22,585.3237915039062,602.1676635742188,582.7130126953125,592.735107421875,464549
2021-09-23,595.8511962890625,601.40966796875,581.9971313476562,584.6500244140625,406211
2021-09-24,588.6925659179688,590.1874389648438,577.8914184570312,580.2495727539062,271814
2021-09-27,582.7971801757812,601.325439453125,572.775146484375,591.3033447265625,848093
2021-09-28,592.9035034179688,602.1676635742188,582.8392944335938,592.0613403320312,575438
2021-09-29,589.4505004882812,613.5372314453125,585.386962890625,604.0204467773438,1400684
2021-09-30,604.6942138671875,609.64208984375,600.0621337890625,603.6414794921875,369051
2021-10-01,602.0834350585938,603.3466796875,590.4822387695312,599.6199951171875,571881
2021-10-04,599.6410522460938,605.95751953125,597.0934448242188,601.7465209960938,380376
2021-10-05,596.7565307617188,619.4325561523438,596.7565307617188,611.9370727539062,1086193
2021-10-06,612.08447265625,647.6039428710938,612.08447265625,629.0335693359375,2957019
2021-10-07,634.592041015625,655.9627075195312,623.2224731445312,647.7091674804688,1732437
2021-10-08,648.3618774414062,659.5630493164062,634.1709594726562,637.3712768554688,1218719
2021-10-11,643.8561401367188,668.6798095703125,633.3919067382812,656.3416748046875,1732758
2021-10-12,654.5941162109375,662.2791137695312,641.1190185546875,647.8355102539062,666474
2021-10-13,648.067138671875,654.6783447265625,638.7188110351562,641.5401611328125,451692
2021-10-14,643.8561401367188,707.4417114257812,635.4342651367188,698.8934326171875,3695760
2021-10-18,698.5986938476562,713.6318359375,684.849853515625,690.1978149414062,1570225
2021-10-19,691.4400634765625,693.3139038085938,653.7940063476562,663.3739624023438,732298
2021-10-20,660.4894409179688,691.4400634765625,635.8553466796875,648.9935302734375,1295221
2021-10-21,647.8565673828125,679.6282958984375,646.7406616210938,672.7854614257812,800002
2021-10-22,676.2805786132812,691.2294921875,657.3944091796875,663.4581909179688,476874
2021-10-25,667.0164794921875,667.0164794921875,642.2138671875,648.0881958007812,289788
2021-10-26,646.3827514648438,698.1775512695312,642.90869140625,675.1646728515625,1196916
2021-10-27,675.1646728515625,689.7556762695312,673.9645385742188,682.9549560546875,328352
2021-10-28,675.8594970703125,692.5770263671875,671.2274169921875,678.9124145507812,711298
2021-10-29,670.6378784179688,692.2822265625,659.015625,676.0278930664062,423843
2021-11-01,676.2805786132812,698.5986938476562,675.8594970703125,681.165283203125,550990
2021-11-02,680.4915161132812,704.70458984375,676.2805786132812,680.0493774414062,894351
2021-11-03,683.8602905273438,686.3658447265625,669.353515625,671.10107421875,256587
2021-11-04,673.7539672851562,679.1019287109375,669.6272583007812,673.7119140625,62608
2021-11-08,671.6484985351562,680.0704345703125,669.6272583007812,672.5538940429688,458237
2021-11-09,672.5328369140625,706.2626342773438,671.6906127929688,701.3779296875,1056330
2021-11-10,698.9776611328125,715.8636474609375,676.0278930664062,689.5451049804688,1271956
2021-11-11,688.1344604492188,692.7033081054688,678.6387329101562,682.8917846679688,287209
2021-11-12,685.9026489257812,689.039794921875,679.0177001953125,681.9443359375,140678
2021-11-15,677.9649658203125,685.544677734375,665.4163208007812,670.0904541015625,301394
2021-11-16,671.2274169921875,688.0712890625,671.2274169921875,676.8280029296875,450212
2021-11-17,678.8281860351562,701.9253540039062,674.3856201171875,692.4927978515625,824305
2021-11-18,706.978515625,706.978515625,678.5123901367188,683.2286376953125,997491
2021-11-22,680.0704345703125,688.3239135742188,661.205322265625,662.5739135742188,386766
2021-11-23,662.8475952148438,671.5642700195312,652.7833862304688,657.8997192382812,373330
2021-11-24,655.6468505859375,664.868896484375,655.6468505859375,656.91015625,266767
2021-11-25,658.1734619140625,690.3873291015625,658.1734619140625,681.8179931640625,463561
2021-11-26,675.4383544921875,748.3722534179688,671.6063842773438,698.1144409179688,3488556
2021-11-29,698.1775512695312,810.4839477539062,660.4052734375,789.5765380859375,6761359
2021-11-30,779.4491577148438,808.5048217773438,757.9732666015625,778.0595092773438,2613383
2021-12-01,785.765625,801.3251342773438,764.4370727539062,780.9229736328125,1282222
2021-12-02,781.133544921875,863.247314453125,777.0488891601562,797.4931030273438,11342055
2021-12-03,802.2094116210938,815.9581909179688,781.9757080078125,795.4508056640625,2113702
2021-12-06,808.0415649414062,867.9425048828125,800.9039916992188,848.0878295898438,5395984
2021-12-07,864.9317016601562,877.9856567382812,832.9284057617188,860.7838745117188,4481635
2021-12-08,851.3723754882812,860.6996459960938,838.8447875976562,847.4561767578125,1148818
2021-12-09,848.5089111328125,858.2152099609375,835.8760375976562,843.37158203125,791541
2021-12-10,843.8768920898438,849.772216796875,812.7157592773438,818.00048828125,958042
2021-12-13,816.9266967773438,837.0130004882812,806.8204345703125,815.5160522460938,727904
2021-12-14,810.5681762695312,827.4541015625,802.2725830078125,821.3903198242188,772828
2021-12-15,820.6744995117188,821.7061767578125,784.73388671875,798.1036987304688,349357
2021-12-16,802.1883544921875,809.4733276367188,774.8170776367188,779.1333618164062,488693
2021-12-17,779.1333618164062,781.0703735351562,743.23486328125,751.551513671875,732480
2021-12-20,726.3910522460938,733.2759399414062,699.019775390625,719.0850219726562,740217
2021-12-21,727.9912109375,768.0795288085938,723.6749267578125,731.2546997070312,1200742
2021-12-22,728.4965209960938,746.1825561523438,726.412109375,729.6124267578125,270607
2021-12-23,733.9707641601562,741.12939453125,715.9899291992188,720.0114135742188,526171
2021-12-24,720.1798706054688,725.464599609375,695.08251953125,696.7669067382812,460334
2021-12-27,676.2805786132812,689.7977905273438,661.2263793945312,674.1119384765625,1042877
2021-12-28,677.9649658203125,694.0718994140625,677.1227416992188,682.0916748046875,567145
2021-12-29,683.8602905273438,695.5667724609375,682.7022705078125,685.0604248046875,622059
2021-12-30,687.650146484375,696.8721923828125,677.9649658203125,686.9553833007812,717018
2021-12-31,688.0712890625,707.0206298828125,687.9238891601562,691.9032592773438,515179
2022-01-03,694.808837890625,702.872802734375,686.3869018554688,688.8502807617188,373052
2022-01-04,696.914306640625,736.2446899414062,682.5128173828125,728.5386352539062,1983109
2022-01-05,730.6019897460938,780.9019165039062,719.1692504882812,774.8170776367188,3743293
2022-01-06,761.4051513671875,808.4205932617188,758.0364379882812,783.68115234375,3229154
2022-01-07,786.902587890625,790.9871826171875,762.1842041015625,769.6376342773438,838903
2022-01-10,767.0267944335938,786.1867065429688,763.1316528320312,779.8702392578125,632957
2022-01-11,779.5333862304688,803.4306030273438,769.1112670898438,796.7562255859375,979840
2022-01-12,793.7664184570312,806.3151245117188,791.6609497070312,797.3668212890625,574274
2022-01-13,794.1875,800.8829345703125,777.4279174804688,781.2598876953125,435475
2022-01-14,780.5861206054688,812.6315307617188,775.3223876953125,800.2933959960938,1153843
2022-01-17,797.5562744140625,823.2431640625,776.50146484375,784.2496337890625,1099995
2022-01-18,783.1968994140625,787.8500366210938,766.3951416015625,769.3007202148438,549195
2022-01-19,766.8162841796875,782.8179321289062,741.6768188476562,770.795654296875,685627
2022-01-20,774.8591918945312,787.4500122070312,761.342041015625,770.0376586914062,720372
2022-01-21,770.0376586914062,784.2285766601562,749.5723876953125,760.0787353515625,872700
2022-01-24,760.1840209960938,769.8060302734375,737.886962890625,749.972412109375,900361
2022-01-25,750.6251220703125,783.239013671875,726.159423828125,751.362060546875,920722
2022-01-27,736.91845703125,761.2367553710938,733.1285400390625,752.3095092773438,226819
2022-01-28,759.6576538085938,793.7664184570312,751.80419921875,756.983642578125,983236
2022-01-31,760.9630126953125,779.6597290039062,759.341796875,765.5108642578125,437161
2022-02-01,775.6593017578125,777.9542846679688,745.845703125,757.4468994140625,525986
2022-02-02,757.4468994140625,782.8179321289062,757.4468994140625,775.9119262695312,507323
2022-02-03,779.028076171875,784.9234008789062,773.595947265625,777.448974609375,207057
2022-02-04,777.7647705078125,787.3236694335938,763.8685913085938,767.0899658203125,217534
2022-02-07,771.0272216796875,771.0903930664062,756.0783081054688,767.384765625,210476
2022-02-08,770.5850830078125,782.8179321289062,751.0672607421875,774.6907958984375,495983
2022-02-09,778.9859619140625,793.3453369140625,776.943603515625,784.5654907226562,627647
2022-02-10,784.5023193359375,810.6102905273438,773.6380004882812,783.5548706054688,1827928
2022-02-11,789.5554809570312,798.7774658203125,775.9119262695312,782.43896484375,490949
2022-02-14,771.0272216796875,772.7116088867188,715.8636474609375,728.791259765625,414282
2022-02-15,730.5177612304688,743.23486328125,716.705810546875,738.7922973632812,389796
2022-02-16,738.7922973632812,757.1310424804688,727.7806396484375,731.5704956054688,323030
2022-02-17,732.286376953125,738.4765014648438,727.654296875,728.7280883789062,415496
2022-02-18,728.7280883789062,731.591552734375,619.4325561523438,702.9991455078125,304792
2022-02-21,690.5978393554688,693.1244506835938,640.0662841796875,647.203857421875,932288
2022-02-22,631.6443481445312,647.2880859375,621.116943359375,635.560546875,559256
2022-02-23,642.1506958007812,673.7539672851562,640.0873413085938,670.4063110351562,649051
2022-02-24,652.6991577148438,652.6991577148438,614.800537109375,619.9378662109375,585151
2022-02-25,631.2232666015625,657.3733520507812,631.2232666015625,650.42529296875,525005
2022-02-28,648.4882202148438,663.2265625,640.2136840820312,657.6260375976562,227404
2022-03-02,653.1203002929688,665.7952880859375,648.4882202148438,654.4256591796875,188735
2022-03-03,659.1630249023438,679.6493530273438,659.015625,664.1951293945312,287181
2022-03-04,659.4367065429688,663.2265625,640.0662841796875,641.85595703125,334137
2022-03-07,623.2224731445312,634.592041015625,596.693359375,606.399658203125,325120
2022-03-08,608.06298828125,637.5397338867188,600.4832763671875,605.7469482421875,671171
2022-03-09,610.16845703125,620.6326904296875,591.8507690429688,598.0619506835938,1009211
2022-03-10,612.27392578125,633.3076782226562,604.3363037109375,620.4852905273438,926918
2022-03-11,624.9068603515625,633.707763671875,620.3590087890625,624.0646362304688,360532
2022-03-14,626.5070190429688,647.6460571289062,613.8740844726562,644.7825927734375,532374
2022-03-15,644.2772827148438,658.5945434570312,632.6970825195312,638.802978515625,380765
2022-03-16,644.8878784179688,656.91015625,642.1717529296875,645.8984985351562,267784
2022-03-17,659.015625,662.0896606445312,650.5936889648438,654.9520263671875,419132
2022-03-21,658.3839721679688,667.0164794921875,649.7515258789062,654.0045776367188,516701
2022-03-22,660.8895263671875,660.8895263671875,648.5303344726562,651.5621948242188,211372
2022-03-23,656.8890991210938,656.8890991210938,644.2772827148438,646.1721801757812,152452
2022-03-24,643.0139770507812,649.3304443359375,632.9076538085938,635.813232421875,214948
2022-03-25,639.9820556640625,654.8046875,636.5922241210938,646.7406616210938,258553
2022-03-28,648.4461059570312,666.1742553710938,640.0662841796875,660.321044921875,592204
2022-03-29,662.173828125,694.998291015625,661.8790893554688,690.0504150390625,1063996
2022-03-30,696.66162109375,726.3910522460938,686.9974975585938,719.5271606445312,624975
2022-03-31,712.494873046875,770.6061401367188,712.0106201171875,765.910888671875,1671491
2022-04-01,758.8154296875,765.9740600585938,746.1825561523438,748.9828491210938,423126
2022-04-04,748.9828491210938,759.4891967773438,741.6347045898438,747.4879760742188,373318
2022-04-05,761.7631225585938,778.1858520507812,748.7091064453125,753.025390625,1116984
2022-04-06,753.025390625,758.3943481445312,736.2657470703125,745.7193603515625,340808
2022-04-07,746.3931274414062,784.6707763671875,745.761474609375,754.8150024414062,1647217
2022-04-08,762.1842041015625,790.3765869140625,762.1842041015625,782.0388793945312,1433114
2022-04-11,784.2706909179688,799.6618041992188,771.4483032226562,785.4708251953125,834742
2022-04-12,787.87109375,787.87109375,758.8154296875,766.247802734375,341833
2022-04-13,771.9957275390625,786.1656494140625,766.5635986328125,779.3438720703125,437923
2022-04-18,778.9649047851562,813.9790649414062,771.3009643554688,792.4189453125,1521891
2022-04-19,800.0828857421875,812.6315307617188,749.6776733398438,771.1746215820312,795680
2022-04-20,776.922607421875,787.0288696289062,759.2365112304688,765.0897827148438,334493
2022-04-21,772.6694946289062,776.5435791015625,741.65576171875,750.2882690429688,314766
2022-04-22,748.2880249023438,766.3530883789062,734.8129272460938,742.266357421875,352033
2022-04-25,738.1817016601562,738.1817016601562,707.4417114257812,712.4527587890625,254255
2022-04-26,720.2640991210938,733.3180541992188,708.2838745117188,710.747314453125,254742
2022-04-27,704.283447265625,710.3472900390625,697.1458740234375,706.5994873046875,207354
2022-04-28,711.2315673828125,722.1800537109375,689.7767333984375,707.2100830078125,406819
2022-04-29,709.5892944335938,723.4223022460938,695.9878540039062,698.9566040039062,196693
2022-05-02,695.6510009765625,706.5152587890625,683.9445190429688,687.2080078125,205993
2022-05-04,690.5978393554688,693.1455078125,666.5111694335938,672.4486083984375,164520
2022-05-05,677.1016845703125,687.4396362304688,674.7014770507812,681.3547973632812,219752
2022-05-06,665.753173828125,671.3116455078125,656.91015625,666.5111694335938,140027
2022-05-09,661.12109375,666.1742553710938,644.2772827148438,657.9418334960938,249026
2022-05-10,656.91015625,664.174072265625,632.2970581054688,637.6870727539062,151647
2022-05-11,638.3818969726562,640.0662841796875,572.69091796875,597.7882080078125,637376
2022-05-12,583.2604370117188,596.9039306640625,561.3002319335938,568.6062622070312,427002
2022-05-13,572.7119750976562,591.6401977539062,566.3744506835938,568.8589477539062,202877
2022-05-16,576.4807739257812,594.840576171875,566.648193359375,586.8397216796875,215397
2022-05-17,590.4822387695312,609.7473754882812,590.4822387695312,606.6102294921875,167674
2022-05-18,613.5372314453125,626.5701904296875,609.6631469726562,618.843017578125,197864
2022-05-19,598.7988891601562,606.231201171875,568.5220336914062,585.218505859375,223575
2022-05-20,597.8513793945312,602.6519165039062,581.97607421875,584.5447387695312,244466
2022-05-23,589.1136474609375,593.7457275390625,583.3446044921875,586.8186645507812,116132
2022-05-24,585.3659057617188,591.1980590820312,570.6275024414062,575.7017211914062,118431
2022-05-25,582.3760986328125,582.3760986328125,535.0028076171875,546.8566284179688,518876
2022-05-26,546.8566284179688,555.4891357421875,499.6938781738281,530.32861328125,592175
2022-05-27,534.792236328125,555.4259643554688,528.8969116210938,550.204345703125,974466
2022-05-30,550.204345703125,587.850341796875,549.2568969726562,582.3129272460938,364446
2022-05-31,592.482421875,603.0098266601562,579.34423828125,596.5460205078125,421946
2022-06-01,590.376953125,608.1051025390625,581.6181640625,586.52392578125,396092
2022-06-02,585.744873046875,594.1668090820312,577.7440795898438,578.8810424804688,171226
2022-06-03,584.6500244140625,592.7140502929688,566.8165893554688,579.0494384765625,329713
2022-06-06,578.923095703125,578.923095703125,564.3110961914062,567.09033203125,118267
2022-06-07,580.6917114257812,585.302734375,552.478271484375,560.0579833984375,1052220
2022-06-08,563.847900390625,578.5862426757812,558.85791015625,572.2066650390625,243702
2022-06-09,571.63818359375,574.7753295898438,563.4267578125,566.8165893554688,125676
2022-06-10,565.7427978515625,566.7744750976562,533.9500122070312,540.14013671875,482445
2022-06-13,527.6336059570312,530.5391845703125,507.4420471191406,510.47393798828125,299100
2022-06-14,510.36865234375,521.7172241210938,506.1997985839844,516.49560546875,237050
2022-06-15,522.5804443359375,529.6759033203125,520.4749755859375,527.17041015625,193395
2022-06-16,532.6657104492188,534.792236328125,501.1045227050781,505.5892028808594,319421
2022-06-17,505.31549072265625,508.8948059082031,487.2083740234375,494.97760009765625,691385
2022-06-20,505.27337646484375,505.27337646484375,466.1535339355469,482.8289489746094,434233
2022-06-21,494.7880859375,505.31549072265625,485.33447265625,501.2940368652344,221514
2022-06-22,501.1045227050781,521.317138671875,490.8087463378906,511.1687316894531,516003
2022-06-23,511.61090087890625,513.7374267578125,505.7366027832031,511.4635009765625,206807
2022-06-24,513.7374267578125,546.4987182617188,511.2108459472656,531.0444946289062,332358
2022-06-27,539.8453979492188,543.10888671875,531.0023803710938,533.381591796875,430531
2022-06-28,530.6233520507812,541.9508666992188,510.5791931152344,533.6131591796875,322125
2022-06-29,529.27587890625,554.9417114257812,523.9490356445312,540.561279296875,696641
2022-06-30,538.5820922851562,545.3196411132812,526.3703002929688,528.496826171875,288017
2022-07-01,528.4757690429688,541.1087036132812,522.3277587890625,537.3187866210938,180866
2022-07-04,538.118896484375,540.47705078125,527.2125244140625,531.823486328125,117201
2022-07-05,532.8551635742188,544.8985595703125,532.8551635742188,540.8560180664062,256119
2022-07-06,536.4976806640625,549.5305786132812,535.5081176757812,542.05615234375,176669
2022-07-07,544.772216796875,554.583740234375,542.3719482421875,545.6354370117188,148160
2022-07-08,546.5829467773438,557.8893432617188,544.0563354492188,547.4251098632812,252405
2022-07-11,550.372802734375,563.4267578125,545.3617553710938,557.6788330078125,230218
2022-07-12,554.583740234375,560.9002075195312,549.5305786132812,554.1837158203125,268178
2022-07-13,557.9525146484375,560.0579833984375,545.3617553710938,549.1094970703125,151079
2022-07-14,549.1094970703125,553.9520874023438,539.42431640625,543.0667724609375,109198
2022-07-15,547.4251098632812,553.7415771484375,539.42431640625,543.9721069335938,158282
2022-07-18,547.0040283203125,559.4053344726562,544.0984497070312,557.6788330078125,255086
2022-07-19,556.2681274414062,567.2166748046875,555.0048828125,560.184326171875,238662
2022-07-20,565.5322875976562,578.9652099609375,563.679443359375,567.5114135742188,279708
2022-07-21,568.4799194335938,575.1753540039062,564.4794921875,570.164306640625,129060
2022-07-22,570.164306640625,572.69091796875,554.583740234375,559.7211303710938,194283
2022-07-25,560.9002075195312,561.4686889648438,538.645263671875,542.8351440429688,230436
2022-07-26,545.3196411132812,549.4253540039062,526.3703002929688,528.22314453125,283669
2022-07-27,530.5602416992188,539.003173828125,522.1383056640625,526.728271484375,314863
2022-07-28,529.7390747070312,536.9187622070312,527.5704345703125,530.1812133789062,133458
2022-07-29,532.8341674804688,545.74072265625,532.8341674804688,536.0765991210938,395759
2022-08-01,539.42431640625,563.4267578125,539.4032592773438,557.6156616210938,516929
2022-08-02,557.1103515625,612.1476440429688,553.7415771484375,598.5040893554688,1676374
2022-08-03,608.4840698242188,614.632080078125,590.7980346679688,602.6098022460938,1634559
2022-08-04,601.7465209960938,610.4632568359375,589.9558715820312,604.2310180664062,565495
2022-08-05,590.376953125,605.4943237304688,590.376953125,598.7567749023438,303279
2022-08-08,598.3777465820312,620.6537475585938,595.8511962890625,617.1796875,800078
2022-08-10,620.2747802734375,652.278076171875,615.6427001953125,646.5301513671875,1019479
2022-08-11,652.278076171875,772.458984375,633.7498779296875,750.8988037109375,5064265
2022-08-12,728.601806640625,748.2880249023438,712.9580688476562,738.4343872070312,2296218
2022-08-16,738.4554443359375,745.34033203125,726.412109375,739.71875,956997
2022-08-17,742.9822387695312,774.8170776367188,733.5496826171875,761.7631225585938,2358475
2022-08-18,747.866943359375,764.2896728515625,747.866943359375,756.5836181640625,760206
2022-08-19,757.1310424804688,777.7647705078125,742.013671875,765.6161499023438,1154830
2022-08-22,765.552978515625,782.8179321289062,758.0784912109375,771.3641357421875,1060265
2022-08-23,769.763916015625,787.0288696289062,766.3951416015625,774.6697387695312,708845
2022-08-24,778.60693359375,781.0914306640625,749.5513305664062,756.2046508789062,529014
2022-08-25,763.8685913085938,770.18505859375,753.8464965820312,757.1731567382812,711564
2022-08-26,757.9943237304688,783.1968994140625,757.9943237304688,773.6590576171875,761039
2022-08-29,757.1731567382812,781.0914306640625,753.993896484375,764.3949584960938,588445
2022-08-30,774.5012817382812,791.6188354492188,772.6273803710938,777.8700561523438,764528
2022-09-01,775.2382202148438,800.040771484375,773.1537475585938,789.6607666015625,738648
2022-09-02,795.0297241210938,814.3790893554688,781.9757080078125,797.2615356445312,794469
2022-09-05,799.6618041992188,803.45166015625,758.4364624023438,763.5949096679688,605077
2022-09-06,766.3951416015625,783.15478515625,757.93115234375,768.7322387695312,645268
2022-09-07,767.658447265625,782.796875,766.5004272460938,774.3749389648438,973905
2022-09-08,732.0,768.5999755859375,732.0,768.5999755859375,114694
2022-09-09,785.9500122070312,807.0250244140625,785.9500122070312,807.0250244140625,64054
2022-09-12,822.0,824.0,773.7249755859375,784.8250122070312,54370
2022-09-13,785.0,785.0,751.4000244140625,768.3499755859375,183214
2022-09-14,750.0,767.5,740.5499877929688,756.2750244140625,37192
2022-09-15,760.0,767.5,750.0,763.0250244140625,34948
