Date,Open,High,Low,Close,Volume
2021-06-10,126.5,129.14999389648438,126.0999984741211,128.5500030517578,69545924
2021-06-11,130.0500030517578,135.6999969482422,129.39999389648438,135.0500030517578,182708699
2021-06-14,136.0,139.25,130.0,137.3000030517578,107555205
2021-06-15,137.9499969482422,139.75,136.60000610351562,137.3000030517578,54148549
2021-06-16,136.0,138.0,130.8000030517578,131.1999969482422,70891536
2021-06-17,128.0,133.39999389648438,127.3499984741211,128.3000030517578,62423773
2021-06-18,128.0,129.0,119.55000305175781,124.0,87506711
2021-06-21,120.9000015258789,127.3499984741211,120.1500015258789,126.9000015258789,57519229
2021-06-22,128.0,131.1999969482422,126.5999984741211,127.25,54722911
2021-06-23,128.25,129.3000030517578,123.6500015258789,124.0999984741211,41682651
2021-06-24,125.25,126.94999694824219,123.69999694824219,125.0,42063029
2021-06-25,126.94999694824219,132.0,126.75,131.35000610351562,84119646
2021-06-28,133.25,133.8000030517578,130.0,133.1999969482422,43837860
2021-06-29,133.1999969482422,133.85000610351562,129.25,130.3000030517578,31437450
2021-06-30,131.60000610351562,134.25,130.14999389648438,130.60000610351562,39503843
2021-07-01,131.6999969482422,131.85000610351562,126.5,126.94999694824219,42713468
2021-07-02,127.69999694824219,127.94999694824219,124.0,124.3499984741211,36404209
2021-07-05,125.0,126.80000305175781,123.80000305175781,125.5999984741211,41371708
2021-07-06,126.19999694824219,127.0999984741211,122.55000305175781,123.0999984741211,37735052
2021-07-07,123.0999984741211,129.6999969482422,121.75,128.10000610351562,70266324
2021-07-08,129.0,129.1999969482422,122.5,122.9000015258789,44541931
2021-07-09,123.4000015258789,125.69999694824219,122.55000305175781,125.05000305175781,36030640
2021-07-12,126.3499984741211,127.4000015258789,124.3499984741211,124.8499984741211,28310351
2021-07-13,125.5999984741211,127.25,124.30000305175781,125.3499984741211,22303327
2021-07-14,125.80000305175781,126.44999694824219,124.0999984741211,124.5,15709364
2021-07-15,124.6500015258789,127.44999694824219,124.5,126.1500015258789,38444821
2021-07-16,127.4000015258789,128.4499969482422,126.30000305175781,127.19999694824219,31731431
2021-07-19,125.9000015258789,129.3000030517578,124.6500015258789,126.6500015258789,55149617
2021-07-20,126.5,126.69999694824219,120.80000305175781,122.8499984741211,46291709
2021-07-22,124.4000015258789,127.69999694824219,124.3499984741211,126.1500015258789,68047287
2021-07-23,127.0999984741211,131.0,126.0,126.55000305175781,75791978
2021-07-26,127.25,130.89999389648438,126.55000305175781,129.60000610351562,62471280
2021-07-27,131.0,132.0500030517578,128.25,129.75,45361755
2021-07-28,130.35000610351562,134.85000610351562,127.30000305175781,133.85000610351562,75594059
2021-07-29,135.25,143.35000610351562,134.3000030517578,141.9499969482422,146823987
2021-07-30,140.5,145.89999389648438,140.5,142.0500030517578,83758559
2021-08-02,143.5,143.5,138.89999389648438,139.5,44235482
2021-08-03,139.64999389648438,140.9499969482422,137.10000610351562,139.10000610351562,40356148
2021-08-04,139.60000610351562,142.4499969482422,134.14999389648438,137.5500030517578,60973704
2021-08-05,138.75,143.85000610351562,133.6999969482422,143.0500030517578,85824933
2021-08-06,143.35000610351562,144.3000030517578,140.25,141.0,46997414
2021-08-09,142.0,143.89999389648438,132.35000610351562,134.10000610351562,71272074
2021-08-10,135.14999389648438,136.0,123.55000305175781,127.25,62228631
2021-08-11,130.1999969482422,135.25,127.5999984741211,134.75,83411121
2021-08-12,136.0,137.6999969482422,133.6999969482422,135.0,44524216
2021-08-13,134.85000610351562,136.89999389648438,128.8000030517578,133.9499969482422,73126922
2021-08-16,135.0,136.35000610351562,132.14999389648438,134.5,44335128
2021-08-17,134.35000610351562,135.0,129.5,130.0,34911091
2021-08-18,130.25,131.0,127.69999694824219,128.39999389648438,24225712
2021-08-20,125.19999694824219,125.19999694824219,116.0999984741211,119.0,66573892
2021-08-23,122.0,122.9000015258789,112.55000305175781,115.1500015258789,87566320
2021-08-24,116.5999984741211,120.8499984741211,116.44999694824219,119.19999694824219,57673943
2021-08-25,120.05000305175781,121.5,118.5,119.3499984741211,33183246
2021-08-26,119.0,119.30000305175781,114.0,115.25,58381363
2021-08-27,116.5,119.25,116.5,118.25,51051068
2021-08-30,118.8499984741211,122.80000305175781,118.80000305175781,121.5,43152497
2021-08-31,122.25,122.9000015258789,120.05000305175781,121.5999984741211,31984469
2021-09-01,121.4000015258789,121.5999984741211,118.30000305175781,120.05000305175781,29172329
2021-09-02,119.9000015258789,121.5,119.25,120.8499984741211,23650346
2021-09-03,121.25,125.0,119.69999694824219,122.44999694824219,45453134
2021-09-06,123.0,123.0999984741211,119.44999694824219,121.44999694824219,41016120
2021-09-07,121.80000305175781,123.4000015258789,119.9000015258789,120.25,29365152
2021-09-08,120.9000015258789,121.8499984741211,119.1500015258789,120.0,20022364
2021-09-09,120.0,123.30000305175781,119.5,122.19999694824219,27731248
2021-09-13,123.25,123.4000015258789,119.0999984741211,120.25,35275437
2021-09-14,120.94999694824219,121.69999694824219,119.69999694824219,120.6500015258789,22858807
2021-09-15,120.55000305175781,121.9000015258789,119.55000305175781,120.75,31240322
2021-09-16,121.1500015258789,122.6500015258789,119.30000305175781,119.5999984741211,27324977
2021-09-17,120.5,120.5,114.3499984741211,115.1500015258789,49076581
2021-09-20,111.0,113.25,105.0,105.80000305175781,64945986
2021-09-21,106.0,111.69999694824219,105.30000305175781,111.19999694824219,65576034
2021-09-22,111.80000305175781,113.5999984741211,109.0999984741211,111.30000305175781,55010096
2021-09-23,112.94999694824219,113.4000015258789,109.5,110.44999694824219,37099971
2021-09-24,110.69999694824219,111.5,106.6500015258789,108.1500015258789,41761741
2021-09-27,108.44999694824219,109.80000305175781,107.5,109.25,23012292
2021-09-28,109.30000305175781,111.5,109.05000305175781,110.3499984741211,26139871
2021-09-29,112.4000015258789,115.4000015258789,110.5999984741211,114.4000015258789,79833166
2021-09-30,115.0,117.94999694824219,113.19999694824219,113.6500015258789,59107985
2021-10-01,112.94999694824219,115.8499984741211,110.80000305175781,114.80000305175781,50198724
2021-10-04,115.80000305175781,120.94999694824219,114.0,120.30000305175781,86400828
2021-10-05,119.80000305175781,121.25,118.30000305175781,119.3499984741211,43299836
2021-10-06,119.80000305175781,122.0,115.0,115.75,52648409
2021-10-07,116.9000015258789,117.80000305175781,115.0,115.5,22381530
2021-10-08,116.4000015258789,118.75,115.80000305175781,116.9000015258789,22319979
2021-10-11,117.5,117.8499984741211,116.30000305175781,116.5999984741211,20380201
2021-10-12,116.80000305175781,117.69999694824219,115.3499984741211,115.9000015258789,19223747
2021-10-13,116.0999984741211,123.44999694824219,116.0999984741211,121.75,81744156
2021-10-14,123.0,125.80000305175781,122.5,124.19999694824219,60211742
2021-10-18,125.9000015258789,131.8000030517578,124.80000305175781,129.0,115093350
2021-10-19,130.0,131.39999389648438,121.5999984741211,122.9000015258789,54408504
2021-10-20,122.69999694824219,123.25,118.5,119.44999694824219,34047612
2021-10-21,120.44999694824219,122.19999694824219,116.05000305175781,118.44999694824219,32622992
2021-10-22,119.30000305175781,119.8499984741211,115.1500015258789,116.5,24743699
2021-10-25,117.30000305175781,119.05000305175781,114.05000305175781,115.44999694824219,31735805
2021-10-26,116.30000305175781,120.69999694824219,116.0999984741211,119.9000015258789,30794702
2021-10-27,120.5,121.5999984741211,116.4000015258789,117.0,34383061
2021-10-28,116.30000305175781,117.5999984741211,113.55000305175781,115.0,56679255
2021-10-29,115.0,116.94999694824219,112.80000305175781,115.0999984741211,48266319
2021-11-01,123.0,130.3000030517578,122.25,125.25,200912849
2021-11-02,125.80000305175781,126.3499984741211,122.0999984741211,122.3499984741211,49404142
2021-11-03,123.0,123.80000305175781,121.0999984741211,122.0,40867394
2021-11-04,123.4000015258789,123.69999694824219,122.69999694824219,123.25,7327909
2021-11-08,125.0,125.0,122.0,124.6500015258789,40785175
2021-11-09,122.80000305175781,124.55000305175781,120.19999694824219,123.3499984741211,62396450
2021-11-10,123.5,123.94999694824219,117.5,117.94999694824219,67831948
2021-11-11,118.0999984741211,119.19999694824219,116.4000015258789,117.0,25749010
2021-11-12,118.0,118.9000015258789,115.55000305175781,117.5,24442697
2021-11-15,118.0,118.44999694824219,115.0,115.44999694824219,17462859
2021-11-16,115.9000015258789,116.80000305175781,114.05000305175781,114.55000305175781,22417892
2021-11-17,114.0,115.44999694824219,113.0999984741211,113.6500015258789,17789072
2021-11-18,113.80000305175781,114.55000305175781,110.0,110.5,25723110
2021-11-22,111.0999984741211,111.69999694824219,105.80000305175781,107.3499984741211,32273044
2021-11-23,107.30000305175781,113.5,107.0,111.05000305175781,51894157
2021-11-24,111.8499984741211,112.5999984741211,110.0,110.5999984741211,28289989
2021-11-25,110.8499984741211,111.69999694824219,108.44999694824219,109.94999694824219,33353266
2021-11-26,108.55000305175781,109.19999694824219,103.0999984741211,103.6500015258789,56238864
2021-11-29,103.69999694824219,105.94999694824219,100.4000015258789,102.6500015258789,44874279
2021-11-30,103.0,105.30000305175781,99.25,100.05000305175781,50348334
2021-12-01,101.80000305175781,103.0,100.25,102.55000305175781,37013303
2021-12-02,102.69999694824219,104.9000015258789,101.69999694824219,104.55000305175781,35863264
2021-12-03,104.80000305175781,106.19999694824219,103.6500015258789,104.0,39431734
2021-12-06,104.30000305175781,106.5999984741211,102.25,102.9000015258789,40798956
2021-12-07,104.5,108.69999694824219,103.80000305175781,107.75,54180253
2021-12-08,109.94999694824219,110.44999694824219,107.19999694824219,110.19999694824219,42143106
2021-12-09,110.25,112.5,108.6500015258789,111.80000305175781,41245513
2021-12-10,111.0999984741211,112.75,110.05000305175781,112.25,31774104
2021-12-13,123.44999694824219,123.44999694824219,112.5,113.0,69531375
2021-12-14,112.4000015258789,116.0,111.5999984741211,114.5999984741211,41178093
2021-12-15,114.75,117.19999694824219,113.5999984741211,113.94999694824219,38428524
2021-12-16,114.80000305175781,115.55000305175781,112.0999984741211,113.5,26860434
2021-12-17,113.0999984741211,113.5,110.4000015258789,112.3499984741211,34182526
2021-12-20,109.80000305175781,110.30000305175781,104.5,106.5,47029517
2021-12-21,107.5,111.9000015258789,107.3499984741211,110.6500015258789,37037500
2021-12-22,111.9000015258789,113.19999694824219,111.4000015258789,112.69999694824219,23794822
2021-12-23,113.5,114.6500015258789,111.0,111.4000015258789,26865830
2021-12-24,111.9000015258789,111.94999694824219,107.80000305175781,108.80000305175781,27899055
2021-12-27,107.80000305175781,109.25,107.0999984741211,108.44999694824219,18001260
2021-12-28,108.69999694824219,109.4000015258789,108.4000015258789,108.80000305175781,12134126
2021-12-29,108.5,108.5999984741211,105.69999694824219,106.4000015258789,25865808
2021-12-30,106.0,107.3499984741211,104.9000015258789,105.1500015258789,21013686
2021-12-31,105.55000305175781,108.44999694824219,105.5,107.19999694824219,21997020
2022-01-03,107.69999694824219,110.5999984741211,107.05000305175781,110.0999984741211,24678644
2022-01-04,110.94999694824219,111.25,108.6500015258789,109.8499984741211,24952161
2022-01-05,109.6500015258789,113.6500015258789,108.9000015258789,113.0,40582366
2022-01-06,111.69999694824219,113.5,111.25,112.3499984741211,25776004
2022-01-07,112.8499984741211,113.44999694824219,110.55000305175781,112.0,26351285
2022-01-10,112.55000305175781,112.5999984741211,109.3499984741211,109.75,40065591
2022-01-11,108.80000305175781,108.80000305175781,104.25,104.4000015258789,83997765
2022-01-12,105.05000305175781,106.0999984741211,104.55000305175781,104.94999694824219,36449235
2022-01-13,106.0,108.5,105.3499984741211,108.05000305175781,47128730
2022-01-14,107.69999694824219,108.8499984741211,107.25,108.19999694824219,22683240
2022-01-17,107.0,108.5,106.25,107.4000015258789,38356354
2022-01-18,108.0,108.0999984741211,105.05000305175781,105.30000305175781,26528093
2022-01-19,105.5,105.75,103.5999984741211,104.6500015258789,38987705
2022-01-20,105.0,106.9000015258789,103.80000305175781,105.5,41218605
2022-01-21,104.5,106.0,101.5999984741211,102.55000305175781,50322983
2022-01-24,101.5,102.25,96.25,97.3499984741211,51823192
2022-01-25,97.19999694824219,99.80000305175781,96.25,97.5,39580595
2022-01-27,97.0,97.0999984741211,94.1500015258789,96.4000015258789,41800442
2022-01-28,97.6500015258789,100.4000015258789,97.1500015258789,97.44999694824219,36999823
2022-01-31,99.19999694824219,99.6500015258789,97.55000305175781,98.44999694824219,29176967
2022-02-01,99.44999694824219,104.19999694824219,98.1500015258789,103.30000305175781,71410207
2022-02-02,105.19999694824219,106.0,103.6500015258789,104.1500015258789,50935597
2022-02-03,104.69999694824219,105.69999694824219,103.30000305175781,104.44999694824219,32947766
2022-02-04,104.69999694824219,106.69999694824219,103.8499984741211,105.0999984741211,39818820
2022-02-07,104.44999694824219,106.25,102.0,102.44999694824219,41791347
2022-02-08,103.0,104.0999984741211,99.5,101.9000015258789,43278258
2022-02-09,102.30000305175781,104.0,100.55000305175781,103.5999984741211,38882386
2022-02-10,101.0,106.75,101.0,103.4000015258789,84638735
2022-02-11,102.5,103.0999984741211,101.0999984741211,101.75,24260135
2022-02-14,100.0,100.30000305175781,95.5,96.1500015258789,32544033
2022-02-15,97.0,98.69999694824219,94.30000305175781,98.19999694824219,30069759
2022-02-16,98.80000305175781,100.3499984741211,98.0999984741211,98.6500015258789,23615723
2022-02-17,98.94999694824219,99.4000015258789,97.0,97.3499984741211,17584772
2022-02-18,97.30000305175781,98.3499984741211,96.30000305175781,96.8499984741211,24800828
2022-02-21,96.5,97.9000015258789,95.30000305175781,95.5999984741211,24726790
2022-02-22,93.94999694824219,94.3499984741211,91.0999984741211,93.25,31544269
2022-02-23,94.0,96.05000305175781,93.1500015258789,94.9000015258789,25758246
2022-02-24,90.0,91.94999694824219,84.3499984741211,85.0,71704145
2022-02-25,89.5,92.25,88.4000015258789,91.5999984741211,42402553
2022-02-28,91.0,96.75,90.19999694824219,96.3499984741211,51489421
2022-03-02,96.0,100.5,95.55000305175781,99.3499984741211,57349266
2022-03-03,101.5,102.5,100.05000305175781,101.1500015258789,42379071
2022-03-04,101.0,102.0999984741211,97.05000305175781,97.55000305175781,46399925
2022-03-07,97.5999984741211,99.1500015258789,94.8499984741211,98.0,38617536
2022-03-08,98.0,98.5,93.5,96.0999984741211,38596051
2022-03-09,96.0999984741211,97.8499984741211,95.19999694824219,96.0999984741211,31188865
2022-03-10,97.94999694824219,99.5999984741211,96.5999984741211,99.0999984741211,41584245
2022-03-11,99.5,101.8499984741211,99.05000305175781,99.6500015258789,44512874
2022-03-14,100.80000305175781,101.3499984741211,98.0,99.30000305175781,46969583
2022-03-15,99.0,99.0,93.8499984741211,94.9000015258789,44771720
2022-03-16,96.3499984741211,97.44999694824219,96.0,97.19999694824219,30212949
2022-03-17,98.80000305175781,100.0,97.19999694824219,98.0999984741211,50576391
2022-03-21,98.9000015258789,100.8499984741211,98.5,99.4000015258789,44140020
2022-03-22,99.9000015258789,101.44999694824219,98.25,99.5,43769916
2022-03-23,100.80000305175781,104.69999694824219,99.80000305175781,103.0999984741211,100447377
2022-03-24,102.75,104.94999694824219,102.5,104.0,41016068
2022-03-25,104.5,105.1500015258789,102.9000015258789,103.0999984741211,29916817
2022-03-28,101.80000305175781,101.80000305175781,99.5999984741211,99.8499984741211,28885917
2022-03-29,100.9000015258789,101.05000305175781,98.5,98.80000305175781,37061803
2022-03-30,99.0,99.0,97.05000305175781,97.75,32496697
2022-03-31,98.19999694824219,99.55000305175781,98.0,98.55000305175781,30867023
2022-04-01,99.0,102.5,98.80000305175781,102.1500015258789,31320098
2022-04-04,103.0,106.80000305175781,102.8499984741211,106.4000015258789,53395420
2022-04-05,106.94999694824219,108.0,105.19999694824219,105.75,45728043
2022-04-06,105.25,111.94999694824219,104.80000305175781,110.5,78734092
2022-04-07,111.3499984741211,112.19999694824219,107.5,109.0999984741211,52483623
2022-04-08,109.9000015258789,112.19999694824219,109.3499984741211,110.9000015258789,38006661
2022-04-11,110.94999694824219,112.3499984741211,109.69999694824219,109.94999694824219,23157885
2022-04-12,109.0,109.5,105.80000305175781,108.05000305175781,33624428
2022-04-13,108.9000015258789,109.44999694824219,106.30000305175781,106.5,18850426
2022-04-18,106.0,107.25,104.44999694824219,105.25,26261827
2022-04-19,106.0,108.0,102.5,104.0999984741211,26307915
2022-04-20,104.5,104.80000305175781,101.6500015258789,101.9000015258789,26825161
2022-04-21,102.3499984741211,103.80000305175781,100.69999694824219,103.0999984741211,31169375
2022-04-22,101.80000305175781,103.75,101.1500015258789,101.4000015258789,18079494
2022-04-25,99.5,100.0999984741211,96.5,96.75,48541864
2022-04-26,97.9000015258789,98.75,97.3499984741211,98.1500015258789,20974709
2022-04-27,97.4000015258789,97.8499984741211,95.5,97.19999694824219,29642139
2022-04-28,97.8499984741211,98.19999694824219,96.44999694824219,97.80000305175781,21460845
2022-04-29,98.0999984741211,98.94999694824219,96.5,96.75,22228488
2022-05-02,95.94999694824219,97.1500015258789,94.44999694824219,96.8499984741211,22931138
2022-05-04,98.05000305175781,98.4000015258789,93.8499984741211,94.8499984741211,31271235
2022-05-05,95.9000015258789,96.5999984741211,93.80000305175781,94.0999984741211,23329442
2022-05-06,93.0,93.0,89.05000305175781,89.9000015258789,48845546
2022-05-09,89.9000015258789,89.9000015258789,86.80000305175781,87.9000015258789,29833441
2022-05-10,87.30000305175781,88.44999694824219,83.55000305175781,84.0999984741211,32190085
2022-05-11,84.19999694824219,85.75,81.3499984741211,83.8499984741211,39120953
2022-05-12,83.44999694824219,83.5,79.80000305175781,80.69999694824219,35341235
2022-05-13,82.69999694824219,83.80000305175781,79.19999694824219,79.6500015258789,32364015
2022-05-16,80.0,82.25,78.8499984741211,81.55000305175781,26772936
2022-05-17,82.1500015258789,85.94999694824219,82.0999984741211,85.69999694824219,38380173
2022-05-18,86.30000305175781,86.44999694824219,84.0999984741211,84.5999984741211,32754918
2022-05-19,82.30000305175781,82.30000305175781,79.25,80.19999694824219,39987370
2022-05-20,82.94999694824219,83.44999694824219,81.5999984741211,83.0,30011006
2022-05-23,76.69999694824219,76.69999694824219,71.69999694824219,73.94999694824219,113585736
2022-05-24,74.3499984741211,75.69999694824219,73.3499984741211,74.25,60064633
2022-05-25,75.0,75.05000305175781,71.0,71.1500015258789,55416336
2022-05-26,72.0,74.3499984741211,69.5,73.6500015258789,66187950
2022-05-27,74.44999694824219,74.5999984741211,73.0,74.19999694824219,35122761
2022-05-30,75.0,75.55000305175781,73.80000305175781,74.75,29257589
2022-05-31,74.4000015258789,76.69999694824219,74.0999984741211,75.94999694824219,33084493
2022-06-01,75.94999694824219,77.0,74.94999694824219,76.44999694824219,32105532
2022-06-02,76.9000015258789,76.94999694824219,74.80000305175781,76.4000015258789,35686075
2022-06-03,77.4000015258789,77.4000015258789,75.5,75.6500015258789,21785047
2022-06-06,75.44999694824219,76.0,73.6500015258789,75.69999694824219,27661489
2022-06-07,75.0,75.94999694824219,74.5,75.0,18218210
2022-06-08,75.25,76.4000015258789,75.0999984741211,75.80000305175781,21951937
2022-06-09,75.25,75.9000015258789,74.1500015258789,75.05000305175781,21014709
2022-06-10,74.05000305175781,74.19999694824219,72.5999984741211,73.30000305175781,29410059
2022-06-13,72.0,72.0,70.19999694824219,71.5,30530740
2022-06-14,71.0,73.4000015258789,70.69999694824219,71.25,29432739
2022-06-15,71.94999694824219,72.25,70.5,70.75,23770095
2022-06-16,72.0,72.0,66.5,67.25,39971288
2022-06-17,67.25,70.05000305175781,66.25,68.44999694824219,68542282
2022-06-20,68.5999984741211,68.5999984741211,63.599998474121094,64.9000015258789,44821242
2022-06-21,65.5999984741211,69.4000015258789,64.5999984741211,68.80000305175781,51488728
2022-06-22,68.0,68.0,65.1500015258789,66.5,38976592
2022-06-23,66.5,68.0,65.94999694824219,67.25,33483121
2022-06-24,68.0,69.05000305175781,67.1500015258789,68.0,29172632
2022-06-27,69.30000305175781,70.5,68.80000305175781,69.94999694824219,31633555
2022-06-28,69.80000305175781,71.4000015258789,69.19999694824219,71.0999984741211,35159121
2022-06-29,70.1500015258789,70.69999694824219,69.69999694824219,70.05000305175781,24035362
2022-06-30,69.9000015258789,70.80000305175781,68.19999694824219,68.55000305175781,25854133
2022-07-01,68.19999694824219,70.19999694824219,67.8499984741211,69.9000015258789,20563587
2022-07-04,69.19999694824219,69.9000015258789,67.5,69.0,22848966
2022-07-05,69.0,71.30000305175781,68.80000305175781,69.5999984741211,27353438
2022-07-06,69.25,69.9000015258789,67.55000305175781,69.5999984741211,24025696
2022-07-07,70.19999694824219,73.5,69.75,72.8499984741211,36413399
2022-07-08,73.5,73.80000305175781,71.1500015258789,71.5999984741211,37768322
2022-07-11,70.5,73.9000015258789,70.5,72.5,40747355
2022-07-12,72.1500015258789,72.1500015258789,70.5999984741211,71.0999984741211,34393160
2022-07-13,71.0,71.6500015258789,70.5999984741211,71.05000305175781,23680129
2022-07-14,70.80000305175781,71.0999984741211,69.55000305175781,70.0999984741211,21598574
2022-07-15,70.0999984741211,70.30000305175781,68.55000305175781,69.3499984741211,57717709
2022-07-18,69.8499984741211,72.0,69.6500015258789,71.80000305175781,33245541
2022-07-19,71.1500015258789,73.44999694824219,71.1500015258789,73.19999694824219,39257553
2022-07-20,74.30000305175781,76.1500015258789,74.1500015258789,74.94999694824219,61219545
2022-07-21,75.0,76.0,74.4000015258789,75.5999984741211,31038381
2022-07-22,76.05000305175781,76.30000305175781,74.69999694824219,75.30000305175781,21258642
2022-07-25,75.25,76.1500015258789,74.80000305175781,76.0,19924422
2022-07-26,76.25,76.5999984741211,74.5,74.94999694824219,24458733
2022-07-27,75.0,76.0,74.30000305175781,75.80000305175781,17084580
2022-07-28,75.0,75.0999984741211,73.55000305175781,73.80000305175781,33296293
2022-07-29,74.9000015258789,77.44999694824219,74.5,77.1500015258789,41224551
2022-08-01,77.8499984741211,78.1500015258789,76.69999694824219,77.69999694824219,18151290
2022-08-02,77.5,77.9000015258789,75.9000015258789,77.5,18742186
2022-08-03,77.9000015258789,78.5999984741211,75.44999694824219,76.3499984741211,23493253
2022-08-04,76.55000305175781,78.1500015258789,75.94999694824219,76.94999694824219,24826809
2022-08-05,77.3499984741211,78.44999694824219,77.0999984741211,77.5999984741211,19897620
2022-08-08,77.75,78.5999984741211,76.8499984741211,78.1500015258789,19680701
2022-08-10,78.55000305175781,80.30000305175781,77.6500015258789,79.9000015258789,35559063
2022-08-11,79.80000305175781,79.80000305175781,78.05000305175781,78.8499984741211,31717052
2022-08-12,78.8499984741211,82.19999694824219,78.80000305175781,81.5999984741211,40640281
2022-08-16,81.9000015258789,82.94999694824219,80.19999694824219,82.6500015258789,26851934
2022-08-17,82.8499984741211,84.05000305175781,82.3499984741211,82.8499984741211,28056755
2022-08-18,82.8499984741211,83.30000305175781,82.05000305175781,83.1500015258789,20383265
2022-08-19,83.0999984741211,83.19999694824219,81.5,81.75,16756741
2022-08-22,81.19999694824219,81.19999694824219,78.0,78.1500015258789,18504246
2022-08-23,77.75,80.3499984741211,77.0,80.0,18941205
2022-08-24,79.5,80.25,78.9000015258789,79.44999694824219,15002345
2022-08-25,79.8499984741211,80.94999694824219,79.5,79.75,14283751
2022-08-26,81.0,82.9000015258789,80.5999984741211,81.69999694824219,29944031
2022-08-29,79.0,80.44999694824219,78.44999694824219,79.94999694824219,20571152
2022-08-30,80.5,81.8499984741211,80.25,81.30000305175781,22790003
2022-09-01,80.5,81.44999694824219,80.0,80.94999694824219,19557859
2022-09-02,80.94999694824219,81.75,79.05000305175781,79.19999694824219,23484601
2022-09-05,79.69999694824219,81.05000305175781,79.5,80.5,21881137
2022-09-06,81.19999694824219,82.44999694824219,80.0,82.05000305175781,21769068
2022-09-07,81.75,82.5999984741211,81.5,82.25,18135087
2022-09-08,82.9000015258789,83.0999984741211,81.25,81.5999984741211,13192202
2022-09-09,82.05000305175781,82.80000305175781,81.55000305175781,82.1500015258789,14149065
2022-09-12,82.69999694824219,83.5,82.5,83.25,13787059
2022-09-13,83.5,84.25,83.5,83.5999984741211,14722171
2022-09-14,82.0,85.0,81.94999694824219,84.05000305175781,22582789
2022-09-15,83.5999984741211,83.80000305175781,82.0,82.25,16676036
2022-09-16,82.0,82.4000015258789,79.5999984741211,80.6500015258789,22689826
2022-09-19,80.6500015258789,80.75,78.5999984741211,78.8499984741211,17209181
2022-09-20,79.55000305175781,81.3499984741211,79.5,80.75,14219212
2022-09-21,80.69999694824219,81.55000305175781,79.9000015258789,80.0999984741211,10364275
2022-09-22,79.80000305175781,81.0,79.0,80.4000015258789,11718492
2022-09-23,80.0,81.0999984741211,77.80000305175781,78.1500015258789,11815823
2022-09-26,77.0,77.30000305175781,73.80000305175781,74.69999694824219,15856055
2022-09-27,75.75,75.8499984741211,73.5,74.9000015258789,14244016
2022-09-28,74.0,75.0999984741211,73.19999694824219,73.6500015258789,11622517
2022-09-29,74.5,75.6500015258789,73.55000305175781,74.05000305175781,31048983
2022-09-30,74.4000015258789,77.0999984741211,73.5999984741211,76.75,23164910
2022-10-03,76.5,76.55000305175781,75.55000305175781,76.0,12532404
2022-10-04,77.75,80.0,76.9000015258789,79.5999984741211,17021286
2022-10-06,80.0,82.69999694824219,79.8499984741211,82.44999694824219,22003469
2022-10-07,82.0,82.0999984741211,80.3499984741211,81.05000305175781,12122823
2022-10-10,79.9000015258789,82.5,79.6500015258789,81.9000015258789,17325325
2022-10-11,81.8499984741211,82.19999694824219,78.69999694824219,79.3499984741211,15270763
2022-10-12,79.5,80.0,78.1500015258789,79.5,12403161
2022-10-13,79.44999694824219,79.8499984741211,77.5,78.1500015258789,12769213
2022-10-14,80.0,80.0,77.69999694824219,77.9000015258789,8472934
2022-10-17,77.69999694824219,78.44999694824219,76.25,78.25,11143044
2022-10-18,78.6500015258789,79.19999694824219,78.25,78.9000015258789,9906432
2022-10-19,78.9000015258789,79.80000305175781,78.0999984741211,78.4000015258789,8775176
2022-10-20,78.30000305175781,79.9000015258789,77.6500015258789,79.5999984741211,13611208
2022-10-21,79.0999984741211,79.55000305175781,77.30000305175781,77.8499984741211,13898452
2022-10-24,79.0,79.0,78.0,78.5,1726938
2022-10-25,78.05000305175781,80.0,77.5,79.3499984741211,14835434
2022-10-27,80.19999694824219,82.9000015258789,80.0999984741211,82.55000305175781,31614891
2022-10-28,82.80000305175781,82.80000305175781,78.3499984741211,78.94999694824219,29330156
2022-10-31,79.3499984741211,79.55000305175781,77.9000015258789,78.69999694824219,11696554
2022-11-01,78.69999694824219,80.25,78.4000015258789,80.0,15997988
2022-11-02,80.0,81.44999694824219,79.69999694824219,80.44999694824219,14278917
2022-11-03,79.80000305175781,81.44999694824219,79.30000305175781,81.30000305175781,15209490
2022-11-04,81.5,84.4000015258789,81.44999694824219,84.0999984741211,33445593
2022-11-07,84.8499984741211,87.3499984741211,83.55000305175781,87.0999984741211,38020780
2022-11-09,87.44999694824219,87.5999984741211,85.5,86.05000305175781,22539789
2022-11-10,85.0,86.6500015258789,83.75,84.19999694824219,16683921
2022-11-11,84.4000015258789,87.5,84.19999694824219,85.5,33191044
2022-11-14,85.5999984741211,88.0,85.55000305175781,86.44999694824219,26520636
2022-11-15,86.8499984741211,87.19999694824219,85.0999984741211,86.19999694824219,13610421
2022-11-16,86.0999984741211,86.5,82.30000305175781,82.5999984741211,25739336
2022-11-17,83.0,83.0,80.75,81.75,22502719
2022-11-18,81.9000015258789,82.44999694824219,79.8499984741211,80.6500015258789,17752344
2022-11-21,82.25,83.0,81.0,81.69999694824219,26933770
2022-11-22,81.69999694824219,82.44999694824219,80.8499984741211,82.25,14583252
2022-11-23,82.69999694824219,83.8499984741211,82.0999984741211,83.1500015258789,12436505
2022-11-24,83.30000305175781,84.3499984741211,82.3499984741211,82.5999984741211,12007082
2022-11-25,82.8499984741211,83.75,82.05000305175781,83.3499984741211,10734377
2022-11-28,82.5,83.19999694824219,81.80000305175781,82.0999984741211,12858389
