Date,Open,High,Low,Close,Volume
2022-10-31,302.3999938964844,307.9599914550781,302.3999938964844,307.2699890136719,2693340
2022-11-01,307.79998779296875,308.4800109863281,302.010009765625,303.3999938964844,1539005
2022-11-02,303.0,303.9800109863281,296.4599914550781,298.4100036621094,1384930
2022-11-03,297.20001220703125,303.0,292.010009765625,300.55999755859375,1585895
2022-11-04,300.6000061035156,302.67999267578125,298.07000732421875,299.6700134277344,605255
2022-11-07,302.0,309.9700012207031,300.5899963378906,307.1199951171875,2844820
2022-11-09,308.9100036621094,310.79998779296875,301.8500061035156,303.7099914550781,1377655
2022-11-10,302.20001220703125,305.32000732421875,298.0,298.8299865722656,838375
2022-11-11,301.3599853515625,307.79998779296875,301.3599853515625,305.29998779296875,1893930
2022-11-14,304.3999938964844,306.510009765625,299.5799865722656,302.9599914550781,1017365
2022-11-15,304.3999938964844,312.8999938964844,302.1199951171875,307.94000244140625,2500845
2022-11-16,308.1499938964844,312.8800048828125,302.8299865722656,304.9200134277344,1761230
2022-11-17,305.0,306.3999938964844,301.4100036621094,304.1199951171875,575110
2022-11-18,304.989990234375,305.3800048828125,296.1199951171875,299.510009765625,2000855
2022-11-21,298.3599853515625,303.8599853515625,298.3599853515625,300.70001220703125,747795
2022-11-22,300.9800109863281,302.44000244140625,297.1499938964844,301.2200012207031,540865
2022-11-23,303.0,310.6000061035156,301.010009765625,308.6300048828125,2605040
2022-11-24,309.3900146484375,315.5,306.4200134277344,307.4599914550781,3172720
2022-11-25,307.4599914550781,312.7799987792969,306.79998779296875,312.1700134277344,1300220
2022-11-28,312.5199890136719,315.6000061035156,311.75,314.5,1061045
2022-11-29,316.0,317.8399963378906,311.29998779296875,313.5199890136719,1211530
2022-11-30,313.0,313.32000732421875,310.3999938964844,312.4700012207031,822770
2022-12-01,313.9599914550781,316.6000061035156,313.0400085449219,314.7699890136719,1026375
2022-12-02,313.0,315.79998779296875,309.9100036621094,312.010009765625,1240545
2022-12-05,312.0,317.20001220703125,311.55999755859375,313.8900146484375,1071815
2022-12-06,313.0,315.489990234375,311.010009765625,312.05999755859375,1011585
2022-12-07,312.20001220703125,317.6499938964844,312.20001220703125,313.29998779296875,1647310
2022-12-08,313.20001220703125,321.0,313.0,316.3399963378906,2606350
2022-12-09,317.7900085449219,319.9200134277344,309.5299987792969,312.9800109863281,1705470
2022-12-12,311.4200134277344,317.3699951171875,311.3299865722656,316.5899963378906,742160
2022-12-13,316.79998779296875,330.0,316.5899963378906,328.8699951171875,6829695
2022-12-14,330.3900146484375,333.79998779296875,327.75,332.0199890136719,2089710
2022-12-15,331.6000061035156,333.1700134277344,328.0,329.5199890136719,1266845
2022-12-16,326.3999938964844,332.989990234375,325.8299865722656,328.8599853515625,2822865
2022-12-19,328.5799865722656,332.9599914550781,326.8299865722656,331.7099914550781,1107900
2022-12-20,330.0,339.4200134277344,327.7699890136719,328.8299865722656,4663100
2022-12-21,330.0,332.0,315.1300048828125,318.80999755859375,1339530
2022-12-22,318.989990234375,320.3800048828125,314.1000061035156,315.5400085449219,1013260
2022-12-23,314.989990234375,314.989990234375,306.30999755859375,309.010009765625,1757795
2022-12-26,308.0199890136719,316.7699890136719,304.2200012207031,314.54998779296875,603800
2022-12-27,314.54998779296875,317.57000732421875,309.30999755859375,311.3599853515625,593040
2022-12-28,311.5799865722656,312.989990234375,308.5799865722656,310.82000732421875,443780
2022-12-29,308.0,311.989990234375,307.0,310.2200012207031,437080
2022-12-30,310.80999755859375,315.260009765625,310.20001220703125,310.8399963378906,453705
2023-01-02,300.20001220703125,300.9599914550781,288.29998779296875,291.5400085449219,6423625
2023-01-03,293.6099853515625,298.4599914550781,290.8399963378906,295.6000061035156,5464175
2023-01-04,297.0,297.1400146484375,292.0,295.7200012207031,1550060
2023-01-05,295.9800109863281,298.30999755859375,290.489990234375,292.3900146484375,893900
2023-01-06,292.3900146484375,296.0899963378906,287.04998779296875,288.79998779296875,859030
2023-01-09,290.25,292.8999938964844,285.6000061035156,287.57000732421875,707740
2023-01-10,288.0,293.69000244140625,286.6400146484375,291.3399963378906,897140
2023-01-11,291.3399963378906,297.20001220703125,291.239990234375,296.3500061035156,1272805
2023-01-12,296.70001220703125,303.4200134277344,296.05999755859375,301.7200012207031,1972745
2023-01-13,303.30999755859375,322.0,302.6700134277344,320.94000244140625,8618200
2023-01-16,317.20001220703125,321.3999938964844,314.20001220703125,319.67999267578125,3167570
2023-01-17,319.0,326.7200012207031,317.0,324.760009765625,2441200
2023-01-18,325.6000061035156,325.6099853515625,319.6199951171875,323.2799987792969,1868640
2023-01-19,323.0199890136719,327.4100036621094,317.2799987792969,320.2099914550781,2700035
2023-01-20,320.0199890136719,322.69000244140625,313.20001220703125,314.79998779296875,697055
2023-01-23,316.3699951171875,316.8900146484375,310.20001220703125,312.82000732421875,571815
2023-01-24,312.79998779296875,315.0,309.80999755859375,312.8999938964844,736855
2023-01-25,312.79998779296875,315.2900085449219,303.510009765625,308.2200012207031,857290
2023-01-27,308.2200012207031,309.739990234375,298.42999267578125,299.6199951171875,611070
2023-01-30,299.6000061035156,302.8399963378906,297.0199890136719,301.4800109863281,876190
2023-01-31,302.79998779296875,304.30999755859375,297.5299987792969,302.9200134277344,1054600
2023-02-01,304.2300109863281,306.2900085449219,295.70001220703125,298.0799865722656,1154200
2023-02-02,295.04998779296875,306.32000732421875,290.5199890136719,293.9800109863281,1267810
2023-02-03,295.989990234375,303.3500061035156,293.9700012207031,301.79998779296875,1070560
2023-02-06,290.4200134277344,295.0,279.1000061035156,285.0299987792969,4226245
2023-02-07,285.0,285.0199890136719,278.010009765625,278.5899963378906,1687770
2023-02-08,280.3999938964844,281.0,274.0,280.6000061035156,1632415
2023-02-09,279.6099853515625,284.4599914550781,277.42999267578125,282.0,946015
2023-02-10,281.3999938964844,286.989990234375,280.2099914550781,285.3800048828125,1162295
2023-02-13,286.0,287.3999938964844,282.010009765625,283.0400085449219,1210195
2023-02-14,283.0400085449219,284.8599853515625,276.3999938964844,281.1199951171875,903100
2023-02-15,281.0,282.67999267578125,268.8500061035156,269.7099914550781,2493120
2023-02-16,270.3599853515625,279.9800109863281,270.3599853515625,277.6199951171875,1550050
2023-02-17,277.6099853515625,278.3500061035156,274.0,275.989990234375,735415
2023-02-20,276.0,281.8900146484375,274.20001220703125,275.70001220703125,1017505
2023-02-21,275.70001220703125,279.0,272.82000732421875,275.3500061035156,586905
2023-02-22,275.2099914550781,276.7900085449219,271.20001220703125,276.0899963378906,769840
2023-02-23,277.19000244140625,278.6000061035156,272.4100036621094,276.2699890136719,976560
2023-02-24,277.6499938964844,277.6499938964844,273.5799865722656,274.239990234375,600625
2023-02-27,274.239990234375,278.7300109863281,272.92999267578125,277.0299987792969,729195
2023-02-28,277.6300048828125,283.29998779296875,276.510009765625,280.5299987792969,1122185
2023-03-01,281.94000244140625,286.9800109863281,281.1099853515625,286.2900085449219,1251910
2023-03-02,283.4100036621094,286.9700012207031,274.45001220703125,284.8599853515625,2427925
2023-03-03,287.70001220703125,293.54998779296875,285.010009765625,289.2799987792969,1554100
2023-03-06,292.0,295.989990234375,291.04998779296875,291.6400146484375,940295
2023-03-08,290.0,296.1099853515625,289.2200012207031,295.5299987792969,632000
2023-03-09,296.3900146484375,302.79998779296875,294.32000732421875,295.25,1578785
2023-03-10,293.0,297.3999938964844,292.0,295.80999755859375,597045
2023-03-13,297.29998779296875,298.2200012207031,291.4800109863281,295.9599914550781,792560
2023-03-14,297.0,299.44000244140625,293.2099914550781,295.3699951171875,1122015
2023-03-15,297.42999267578125,300.79998779296875,297.2200012207031,299.239990234375,702835
2023-03-16,300.0,301.0,296.57000732421875,297.32000732421875,815680
2023-03-17,299.69000244140625,300.5799865722656,296.29998779296875,297.6400146484375,766035
2023-03-20,298.7900085449219,298.79998779296875,293.04998779296875,296.2799987792969,1690875
2023-03-21,297.1499938964844,301.489990234375,296.2900085449219,300.20001220703125,770190
2023-03-22,300.9700012207031,307.3900146484375,300.9700012207031,303.67999267578125,1009205
2023-03-23,303.80999755859375,304.3999938964844,299.3800048828125,301.0299987792969,932720
2023-03-24,301.7300109863281,301.8399963378906,288.79998779296875,295.04998779296875,1575035
2023-03-27,295.2200012207031,299.0,294.30999755859375,296.8800048828125,619610
2023-03-28,296.8800048828125,298.6000061035156,291.79998779296875,294.25,752665
2023-03-29,294.0,302.6099853515625,293.0,299.9800109863281,1354160
2023-03-31,300.0,304.0,300.0,303.29998779296875,467435
2023-04-03,303.3999938964844,308.3599853515625,301.69000244140625,302.5299987792969,705105
2023-04-05,303.9700012207031,303.9700012207031,294.0,294.8699951171875,1621765
2023-04-06,294.8699951171875,299.79998779296875,290.32000732421875,298.95001220703125,770805
2023-04-10,298.95001220703125,305.0,297.1300048828125,303.1099853515625,696955
2023-04-11,304.0,304.6000061035156,292.0,292.9200134277344,1275465
2023-04-12,293.20001220703125,300.8900146484375,291.5400085449219,296.19000244140625,1810090
2023-04-13,297.5899963378906,299.57000732421875,293.0,293.3900146484375,761330
2023-04-17,293.3999938964844,295.7200012207031,291.44000244140625,294.92999267578125,945335
2023-04-18,295.260009765625,298.4100036621094,289.20001220703125,290.1000061035156,906370
2023-04-19,290.989990234375,292.0899963378906,287.0199890136719,288.4800109863281,658780
2023-04-20,289.0199890136719,291.1700134277344,287.5299987792969,290.2799987792969,654740
2023-04-21,290.79998779296875,292.3599853515625,289.80999755859375,291.54998779296875,551220
2023-04-24,292.989990234375,294.510009765625,290.0,292.4800109863281,686175
2023-04-25,292.79998779296875,298.5899963378906,291.1600036621094,297.5299987792969,1252350
2023-04-26,296.0,296.29998779296875,274.3999938964844,278.8900146484375,5729520
2023-04-27,278.80999755859375,281.79998779296875,277.45001220703125,278.42999267578125,2659855
2023-04-28,280.0,281.3900146484375,277.7099914550781,279.8800048828125,2220970
2023-05-02,279.8800048828125,282.57000732421875,278.1000061035156,279.239990234375,1118950
2023-05-03,280.0,280.1400146484375,273.3999938964844,274.5,1781550
2023-05-04,274.989990234375,279.44000244140625,273.6400146484375,278.5799865722656,1220065
2023-05-05,278.5799865722656,280.67999267578125,275.19000244140625,276.0,806915
2023-05-08,276.05999755859375,277.739990234375,274.20001220703125,274.739990234375,788315
2023-05-09,275.94000244140625,276.7200012207031,273.1099853515625,274.1400146484375,1253015
2023-05-10,274.3999938964844,274.989990234375,270.510009765625,271.94000244140625,818200
2023-05-11,275.19000244140625,277.17999267578125,272.7099914550781,274.29998779296875,1122930
2023-05-12,274.3999938964844,277.9200134277344,271.0400085449219,271.4100036621094,1001835
2023-05-15,271.6300048828125,277.489990234375,268.5899963378906,276.45001220703125,1798565
2023-05-16,277.8999938964844,277.8999938964844,273.0,273.3800048828125,803610
2023-05-17,275.2300109863281,275.82000732421875,266.7699890136719,268.4599914550781,1192075
2023-05-18,269.79998779296875,276.67999267578125,269.6099853515625,270.9599914550781,1429540
2023-05-19,271.989990234375,273.1300048828125,266.0,270.2799987792969,1029035
2023-05-22,257.2099914550781,269.3999938964844,257.010009765625,264.0299987792969,5661785
2023-05-23,267.3900146484375,281.07000732421875,267.3900146484375,277.69000244140625,8799685
2023-05-24,276.010009765625,278.5899963378906,270.1199951171875,271.0400085449219,1949265
2023-05-25,271.0400085449219,273.69000244140625,268.75,269.3699951171875,1635865
2023-05-26,269.7099914550781,274.0,269.0,273.5,898985
2023-05-29,274.6000061035156,285.7799987792969,274.4200134277344,278.44000244140625,3333045
2023-05-30,279.0,290.8900146484375,279.0,289.4700012207031,4739625
2023-05-31,289.4599914550781,292.739990234375,288.2099914550781,291.04998779296875,1543325
2023-06-01,292.3599853515625,295.6000061035156,290.6000061035156,295.1000061035156,1129710
2023-06-02,294.0,295.42999267578125,288.9100036621094,292.30999755859375,940545
2023-06-05,293.010009765625,297.9800109863281,292.3299865722656,293.8299865722656,1438935
2023-06-06,293.8999938964844,297.95001220703125,291.8500061035156,293.9599914550781,979305
2023-06-07,295.5,299.9800109863281,293.79998779296875,299.4800109863281,983105
2023-06-08,299.8999938964844,313.57000732421875,299.20001220703125,308.04998779296875,5063755
2023-06-09,306.4100036621094,314.79998779296875,306.3999938964844,309.8999938964844,2434480
2023-06-12,311.6000061035156,314.3299865722656,308.4100036621094,313.6400146484375,974205
2023-06-13,313.6400146484375,317.2699890136719,311.7099914550781,316.489990234375,1217950
2023-06-14,316.489990234375,319.20001220703125,312.8900146484375,317.8399963378906,1129975
2023-06-15,318.79998779296875,318.79998779296875,307.8599853515625,309.8699951171875,1312625
2023-06-16,310.20001220703125,325.0,310.20001220703125,320.30999755859375,2930725
2023-06-19,320.30999755859375,321.7300109863281,312.20001220703125,314.25,1585285
2023-06-20,313.3999938964844,318.70001220703125,311.6000061035156,314.6000061035156,666015
2023-06-21,318.0,326.6099853515625,316.5299987792969,322.9700012207031,2796555
2023-06-22,322.9700012207031,328.79998779296875,318.20001220703125,324.4200134277344,2594040
2023-06-23,323.79998779296875,325.1600036621094,303.4200134277344,313.2099914550781,3027985
2023-06-26,308.3999938964844,333.0,308.3999938964844,326.67999267578125,4427180
2023-06-27,326.67999267578125,326.67999267578125,318.8299865722656,325.25,1919835
2023-06-28,325.3999938964844,331.1400146484375,321.20001220703125,328.4599914550781,1983070
2023-06-30,295.6199951171875,305.1400146484375,282.2799987792969,300.0799865722656,26896685
2023-07-03,299.79998779296875,303.0,295.3999938964844,301.5199890136719,4854080
2023-07-04,301.5199890136719,303.3599853515625,296.1099853515625,298.3900146484375,2219315
2023-07-05,300.9700012207031,306.5,299.0,303.79998779296875,2480805
2023-07-06,302.3999938964844,334.17999267578125,302.3999938964844,325.7200012207031,18051540
2023-07-07,323.9100036621094,323.9100036621094,313.20001220703125,319.3299865722656,4970310
2023-07-10,320.0,322.9800109863281,314.0899963378906,315.30999755859375,1334710
2023-07-11,317.92999267578125,319.5899963378906,312.2099914550781,315.8999938964844,1000110
2023-07-12,316.79998779296875,327.489990234375,316.6000061035156,320.6300048828125,3245155
2023-07-13,321.0,326.69000244140625,312.9700012207031,314.1000061035156,2566545
2023-07-14,317.6000061035156,319.3999938964844,310.1600036621094,311.3299865722656,2719290
2023-07-17,313.1400146484375,322.1600036621094,312.0,319.6099853515625,1455295
2023-07-18,319.79998779296875,319.79998779296875,313.04998779296875,317.3900146484375,1022965
2023-07-19,316.20001220703125,325.239990234375,316.20001220703125,322.9100036621094,2478370
2023-07-20,324.19000244140625,325.6000061035156,319.45001220703125,325.0299987792969,1171820
2023-07-21,323.0400085449219,331.9800109863281,319.2099914550781,324.2900085449219,3908515
2023-07-24,323.79998779296875,339.3900146484375,322.2099914550781,331.2699890136719,3158445
2023-07-25,332.010009765625,334.7799987792969,327.1099853515625,333.05999755859375,1826410
2023-07-26,334.3999938964844,344.20001220703125,331.82000732421875,333.2699890136719,3378510
2023-07-27,333.79998779296875,336.9700012207031,329.29998779296875,331.8299865722656,2142260
2023-07-28,332.79998779296875,337.0899963378906,326.5199890136719,334.1000061035156,1966800
2023-07-31,329.80999755859375,335.9599914550781,327.0,332.239990234375,2879960
2023-08-01,332.739990234375,336.6300048828125,326.1000061035156,327.010009765625,1741610
2023-08-02,325.20001220703125,326.760009765625,315.0,318.010009765625,1581775
2023-08-03,316.94000244140625,322.9800109863281,315.6099853515625,320.0799865722656,906260
2023-08-04,321.19000244140625,328.25,318.4100036621094,326.7799987792969,1585430
2023-08-07,328.6000061035156,328.6000061035156,323.20001220703125,325.42999267578125,909810
2023-08-08,325.44000244140625,326.79998779296875,318.0,320.07000732421875,1001805
2023-08-09,320.0799865722656,326.75,319.4100036621094,323.4800109863281,670510
2023-08-10,323.3999938964844,323.3999938964844,314.0,315.55999755859375,1618060
2023-08-11,317.0,317.9700012207031,313.80999755859375,315.0199890136719,525865
2023-08-14,315.20001220703125,318.9200134277344,309.7200012207031,318.1700134277344,648765
2023-08-16,318.989990234375,319.44000244140625,314.239990234375,318.3699951171875,418025
2023-08-17,318.6000061035156,320.8299865722656,314.7799987792969,315.3399963378906,536310
2023-08-18,315.0,315.3800048828125,309.0,309.9800109863281,791020
2023-08-21,311.6199951171875,313.3500061035156,307.6000061035156,309.92999267578125,753535
2023-08-22,312.0,315.0,309.3999938964844,312.6700134277344,998325
2023-08-23,312.6700134277344,317.7699890136719,312.6700134277344,316.7099914550781,651390
2023-08-24,319.3999938964844,321.0,317.0,318.3599853515625,616710
2023-08-25,317.0,323.2699890136719,315.010009765625,315.70001220703125,843325
2023-08-28,316.2099914550781,322.8800048828125,315.8599853515625,320.8399963378906,923995
2023-08-29,321.0,326.67999267578125,319.1499938964844,321.6499938964844,1032245
2023-08-30,324.20001220703125,328.1000061035156,322.20001220703125,325.80999755859375,1231650
2023-08-31,327.989990234375,343.5400085449219,327.010009765625,337.6499938964844,6727270
2023-09-01,337.57000732421875,368.8800048828125,335.20001220703125,364.79998779296875,10352230
2023-09-04,364.82000732421875,375.1300048828125,362.0,363.0899963378906,2689435
2023-09-05,365.0,368.5799865722656,353.1099853515625,359.20001220703125,2037025
2023-09-06,360.0,361.79998779296875,354.6099853515625,358.94000244140625,1047710
2023-09-07,359.739990234375,359.739990234375,352.2300109863281,357.989990234375,1171320
2023-09-08,358.3900146484375,363.5400085449219,357.04998779296875,361.5199890136719,1341475
2023-09-11,358.6300048828125,358.9700012207031,350.3999938964844,357.3699951171875,2228275
2023-09-12,357.3999938964844,361.79998779296875,343.2099914550781,344.82000732421875,2075690
2023-09-13,344.82000732421875,354.0,343.0,350.9800109863281,1143935
2023-09-14,352.9800109863281,356.5199890136719,349.20001220703125,354.9599914550781,688435
2023-09-15,353.79998779296875,365.20001220703125,353.7300109863281,355.92999267578125,2760180
2023-09-18,356.20001220703125,357.010009765625,347.7200012207031,348.8599853515625,1451720
2023-09-20,347.9800109863281,348.79998779296875,340.3999938964844,343.9100036621094,1028230
2023-09-21,350.3699951171875,363.7900085449219,348.0,349.8900146484375,7516565
2023-09-22,352.6000061035156,359.3999938964844,344.80999755859375,356.7099914550781,3960615
2023-09-25,357.0,390.44000244140625,355.0,380.4599914550781,18913935
2023-09-26,382.79998779296875,392.6000061035156,379.6099853515625,380.32000732421875,6037335
2023-09-27,380.3800048828125,392.0,379.1700134277344,387.3999938964844,5810775
2023-09-28,394.20001220703125,422.8800048828125,388.0,419.30999755859375,36950685
2023-09-29,394.0,427.989990234375,382.6499938964844,409.94000244140625,47254440
2023-10-03,407.6000061035156,409.1400146484375,389.6600036621094,391.3299865722656,13386670
2023-10-04,391.3999938964844,395.3500061035156,384.1099853515625,385.8800048828125,9192475
2023-10-05,389.7799987792969,393.0,382.6300048828125,389.8500061035156,6053590
2023-10-06,390.79998779296875,410.0,389.7200012207031,407.9200134277344,19779195
2023-10-09,420.989990234375,430.0,410.2099914550781,415.7900085449219,30272405
2023-10-10,419.0899963378906,423.79998779296875,414.4200134277344,419.9599914550781,5688430
2023-10-11,427.20001220703125,435.8900146484375,425.3999938964844,431.30999755859375,12608355
2023-10-12,432.0,433.4200134277344,418.20001220703125,419.989990234375,6336530
2023-10-13,419.0,426.9800109863281,416.1700134277344,421.989990234375,4331850
2023-10-16,421.989990234375,443.0,420.6099853515625,439.42999267578125,17304070
2023-10-17,440.0,441.6000061035156,433.3999938964844,438.92999267578125,4307490
2023-10-18,431.0,441.6000061035156,430.0,438.7900085449219,4725575
2023-10-19,436.9599914550781,441.0,432.3299865722656,436.8999938964844,2823325
2023-10-20,436.42999267578125,467.79998779296875,434.6600036621094,464.0,13555245
2023-10-23,461.80999755859375,483.44000244140625,440.5,442.5400085449219,16669880
2023-10-25,453.1000061035156,456.5899963378906,441.0199890136719,445.7900085449219,8210005
2023-10-26,445.6000061035156,450.8699951171875,432.4700012207031,446.80999755859375,6558495
2023-10-27,451.0,458.7200012207031,444.989990234375,448.6600036621094,6167100
2023-10-30,448.6600036621094,457.0799865722656,443.32000732421875,455.6700134277344,2503110
2023-10-31,458.0,472.67999267578125,455.2799987792969,466.17999267578125,8345940
2023-11-01,471.0,481.3800048828125,467.57000732421875,477.57000732421875,6768680
2023-11-02,480.6000061035156,489.4200134277344,478.3999938964844,485.1199951171875,5788330
2023-11-03,489.79998779296875,520.0,484.3999938964844,509.1099853515625,7735490
2023-11-06,511.0,516.9400024414062,504.4800109863281,513.22998046875,5098850
2023-11-07,512.0,527.2000122070312,506.0,524.72998046875,4571000
2023-11-08,525.5999755859375,533.2000122070312,518.0900268554688,524.6900024414062,4837055
2023-11-09,512.3300170898438,529.030029296875,491.3999938964844,495.05999755859375,10958560
2023-11-10,490.3999938964844,530.7999877929688,486.010009765625,520.780029296875,18313510
2023-11-13,532.8099975585938,557.0,523.6199951171875,554.9400024414062,10295085
2023-11-15,560.0,590.510009765625,545.0399780273438,581.4000244140625,19974720
2023-11-16,583.0,606.0,577.0,593.3200073242188,10269635
2023-11-17,586.7999877929688,594.0,570.4600219726562,574.27001953125,8748730
2023-11-20,574.27001953125,585.52001953125,568.2100219726562,575.72998046875,4910795
2023-11-21,578.719970703125,587.9199829101562,577.6300048828125,581.1799926757812,3300875
2023-11-22,582.989990234375,583.0,568.75,571.3800048828125,3155060
2023-11-23,572.7999877929688,589.780029296875,569.5999755859375,585.260009765625,4723660
2023-11-24,585.5999755859375,595.989990234375,582.6599731445312,585.469970703125,5358300
2023-11-28,586.0,633.9099731445312,586.0,625.9299926757812,19381925
2023-11-29,627.4299926757812,643.7999877929688,613.010009765625,619.0900268554688,8150900
2023-11-30,622.2000122070312,642.7999877929688,609.010009765625,639.0700073242188,11504190
2023-12-01,642.0,650.5900268554688,622.0,625.030029296875,6741240
2023-12-04,637.0,637.9000244140625,612.75,618.030029296875,5152965
2023-12-05,621.1500244140625,643.0,618.0,637.5499877929688,5673430
2023-12-06,640.0,643.97998046875,632.2000122070312,634.7000122070312,3094750
2023-12-07,637.0,665.0,633.0,662.1400146484375,8390760
2023-12-08,664.2000122070312,668.7999877929688,633.75,636.3099975585938,4836680
2023-12-11,640.7000122070312,656.0,638.5599975585938,650.3900146484375,3529370
2023-12-12,653.7999877929688,661.5999755859375,642.2000122070312,645.5700073242188,3878820
2023-12-13,649.5999755859375,655.5800170898438,638.719970703125,653.280029296875,3090440
2023-12-14,658.0,662.2000122070312,646.4000244140625,650.8099975585938,4137715
2023-12-15,656.989990234375,658.0,649.25,654.6400146484375,2394770
2023-12-18,656.0,656.280029296875,642.4000244140625,645.219970703125,2047925
2023-12-19,650.0,655.3200073242188,637.0399780273438,638.6500244140625,1674875
2023-12-20,644.0,667.989990234375,618.0,622.280029296875,5614490
2023-12-21,618.0,647.8800048828125,611.8499755859375,643.5700073242188,3950555
2023-12-22,650.010009765625,651.260009765625,628.0,632.77001953125,2895180
2023-12-26,632.77001953125,637.7999877929688,624.7000122070312,628.8300170898438,1647925
2023-12-27,633.0,646.7899780273438,628.7999877929688,637.6599731445312,3778980
2023-12-28,640.97998046875,644.0,633.0900268554688,636.760009765625,2240885
2023-12-29,640.0,645.5999755859375,633.4400024414062,639.969970703125,1864110
2024-01-01,639.0,641.7999877929688,628.7999877929688,633.8900146484375,1634015
2024-01-02,634.010009765625,646.3800048828125,622.0,635.6099853515625,3190950
2024-01-03,636.97998046875,637.9000244140625,628.010009765625,635.510009765625,1659020
2024-01-04,637.0,647.9500122070312,632.0,636.3099975585938,1974045
2024-01-05,641.4000244140625,644.0,620.4099731445312,628.8900146484375,2305710
2024-01-08,630.7999877929688,638.7000122070312,629.0,632.1400146484375,1082140
2024-01-09,638.0,638.0,612.47998046875,615.5399780273438,2177360
2024-01-10,618.0,622.6799926757812,607.5999755859375,612.3099975585938,2076210
2024-01-11,616.0,633.9600219726562,615.0,632.47998046875,2046315
2024-01-12,637.5999755859375,637.5999755859375,598.5700073242188,611.9600219726562,3839085
2024-01-15,616.7999877929688,638.6500244140625,611.030029296875,631.7899780273438,3555640
2024-01-16,631.5900268554688,637.0,622.0999755859375,632.5999755859375,1397835
2024-01-17,626.0,645.0,624.0,629.5999755859375,2331670
2024-01-18,629.5999755859375,646.780029296875,610.0,638.6699829101562,3169490
2024-01-19,643.760009765625,644.010009765625,633.5999755859375,640.1799926757812,1347090
2024-01-23,646.0,646.47998046875,598.4099731445312,606.4500122070312,4446220
2024-01-24,606.4500122070312,636.7999877929688,591.5999755859375,632.9299926757812,5291160
2024-01-25,636.8300170898438,646.7999877929688,622.010009765625,644.219970703125,2906090
2024-01-29,650.0,686.6599731445312,645.2899780273438,683.0800170898438,6663790
2024-01-30,687.5999755859375,690.4000244140625,667.5900268554688,669.0800170898438,1890940
2024-01-31,670.0,684.2000122070312,668.4099731445312,682.8099975585938,1510250
2024-02-01,680.4099731445312,694.8900146484375,671.8099975585938,689.989990234375,2616030
2024-02-02,696.0,736.3599853515625,691.0,731.02001953125,6429170
2024-02-05,736.9600219726562,778.4000244140625,722.0,770.010009765625,7083765
2024-02-06,775.5999755859375,775.5999755859375,744.2000122070312,761.8599853515625,3832210
2024-02-07,766.5999755859375,787.760009765625,757.0,760.75,3818230
2024-02-08,764.8200073242188,779.6199951171875,757.0,776.0399780273438,3430700
2024-02-09,780.0399780273438,798.0,750.4199829101562,765.97998046875,3502505
2024-02-12,757.0,757.0,691.1099853515625,697.7899780273438,6860495
2024-02-13,697.77001953125,713.969970703125,674.0,683.6699829101562,6016610
2024-02-14,678.6599731445312,683.3300170898438,658.4000244140625,671.5800170898438,5036530
2024-02-15,679.5999755859375,699.5999755859375,670.2899780273438,690.8099975585938,2788730
2024-02-16,697.5999755859375,725.2100219726562,687.1400146484375,716.9500122070312,3983305
2024-02-19,722.7999877929688,744.989990234375,718.6099853515625,741.780029296875,2963910
2024-02-20,743.0,753.2000122070312,738.2100219726562,741.6099853515625,2254720
2024-02-21,746.7100219726562,751.2000122070312,727.1300048828125,730.7899780273438,2575725
2024-02-22,737.4000244140625,737.4000244140625,721.3099975585938,733.5999755859375,1719710
2024-02-23,737.47998046875,743.0,727.2000122070312,735.3900146484375,1057725
2024-02-26,735.989990234375,741.0,724.75,732.719970703125,1197375
2024-02-27,732.97998046875,749.97998046875,730.5,744.0499877929688,3279445
2024-02-28,746.3400268554688,751.5999755859375,730.0,732.010009765625,1711395
2024-02-29,735.5800170898438,757.780029296875,728.0,752.760009765625,2732155
2024-03-01,767.0,775.5700073242188,760.010009765625,763.9500122070312,3614265
2024-03-04,768.0,768.7999877929688,738.2100219726562,741.5399780273438,1346790
2024-03-05,741.5999755859375,747.3499755859375,713.0,715.1900024414062,1683275
2024-03-06,719.6699829101562,719.6699829101562,691.5999755859375,703.0800170898438,2672615
2024-03-07,708.0,725.0,699.0,723.3900146484375,2714940
2024-03-11,723.3900146484375,725.6699829101562,702.219970703125,706.5499877929688,1068590
2024-03-12,711.0999755859375,715.3900146484375,686.1599731445312,689.27001953125,1740880
2024-03-13,689.27001953125,698.739990234375,635.0,642.1199951171875,3811870
2024-03-14,642.02001953125,653.1699829101562,631.02001953125,643.22998046875,2976095
2024-03-15,636.6599731445312,655.489990234375,615.0499877929688,651.7100219726562,3939195
2024-03-18,644.0,654.7899780273438,630.0,639.02001953125,2917795
2024-03-19,641.5999755859375,646.739990234375,634.0499877929688,635.7100219726562,1616575
2024-03-20,640.0,646.2000122070312,634.7999877929688,641.030029296875,1824305
2024-03-21,646.6599731445312,660.1400146484375,645.010009765625,655.9099731445312,2108905
2024-03-22,655.4000244140625,672.1699829101562,652.010009765625,667.3699951171875,2095030
2024-03-26,663.25,676.4000244140625,661.780029296875,672.3800048828125,1835970
2024-03-27,678.7899780273438,682.0,666.010009765625,671.3599853515625,1331460
2024-03-28,673.0499877929688,678.9299926757812,663.1199951171875,669.9199829101562,1658665
2024-04-01,666.0,715.4000244140625,662.0,712.4400024414062,3816405
