Date,Open,High,Low,Close,Volume
2021-06-21,60.0,61.650001525878906,59.04999923706055,60.650001525878906,3679387
2021-06-22,61.5,62.900001525878906,61.25,62.0,3279750
2021-06-23,62.599998474121094,62.849998474121094,61.599998474121094,61.79999923706055,2454748
2021-06-24,62.25,62.599998474121094,60.650001525878906,60.900001525878906,4810978
2021-06-25,61.29999923706055,64.19999694824219,61.04999923706055,62.75,6573596
2021-06-28,63.29999923706055,65.6500015258789,62.54999923706055,63.400001525878906,17632759
2021-06-29,63.900001525878906,64.19999694824219,60.0,60.650001525878906,6911860
2021-06-30,61.150001525878906,62.45000076293945,60.849998474121094,61.04999923706055,5535122
2021-07-01,61.349998474121094,61.400001525878906,60.650001525878906,60.79999923706055,2251625
2021-07-02,60.900001525878906,61.75,59.79999923706055,60.20000076293945,3848899
2021-07-05,60.5,61.099998474121094,60.29999923706055,60.45000076293945,2029719
2021-07-06,60.70000076293945,61.79999923706055,60.400001525878906,60.599998474121094,3775548
2021-07-07,60.45000076293945,60.95000076293945,60.150001525878906,60.5,1843123
2021-07-08,60.599998474121094,63.20000076293945,60.54999923706055,60.900001525878906,4650069
2021-07-09,60.95000076293945,61.70000076293945,60.70000076293945,61.0,1841707
2021-07-12,61.5,61.900001525878906,60.650001525878906,60.849998474121094,2171835
2021-07-13,61.29999923706055,61.45000076293945,60.400001525878906,60.70000076293945,1964331
2021-07-14,60.849998474121094,60.95000076293945,60.25,60.45000076293945,1644526
2021-07-15,60.29999923706055,62.400001525878906,59.95000076293945,60.29999923706055,2973573
2021-07-16,60.400001525878906,61.150001525878906,59.900001525878906,60.04999923706055,2330200
2021-07-19,60.0,61.150001525878906,59.900001525878906,60.25,2308656
2021-07-20,60.400001525878906,60.54999923706055,58.45000076293945,59.04999923706055,2184994
2021-07-22,59.400001525878906,59.849998474121094,58.79999923706055,59.0,1472698
2021-07-23,59.20000076293945,59.349998474121094,57.95000076293945,58.099998474121094,1933187
2021-07-26,58.04999923706055,58.29999923706055,56.79999923706055,57.04999923706055,1795177
2021-07-27,57.349998474121094,57.75,56.099998474121094,56.54999923706055,1593629
2021-07-28,57.400001525878906,57.400001525878906,55.20000076293945,56.5,1509226
2021-07-29,56.75,57.95000076293945,56.70000076293945,57.5,2161248
2021-07-30,57.5,60.400001525878906,57.5,59.29999923706055,4233721
2021-08-02,59.75,60.29999923706055,58.70000076293945,58.849998474121094,1779756
2021-08-03,58.70000076293945,59.349998474121094,58.29999923706055,58.650001525878906,1169379
2021-08-04,58.95000076293945,59.900001525878906,58.29999923706055,58.79999923706055,2383103
2021-08-05,58.95000076293945,59.04999923706055,57.599998474121094,58.400001525878906,1191000
2021-08-06,58.099998474121094,58.849998474121094,58.04999923706055,58.5,848341
2021-08-09,58.54999923706055,58.900001525878906,57.150001525878906,57.599998474121094,1261405
2021-08-10,57.79999923706055,58.04999923706055,55.0,55.45000076293945,2113447
2021-08-11,55.79999923706055,56.150001525878906,53.20000076293945,54.95000076293945,2011967
2021-08-12,54.650001525878906,56.0,54.650001525878906,55.849998474121094,1215478
2021-08-13,55.849998474121094,56.75,55.650001525878906,56.400001525878906,1377931
2021-08-16,55.04999923706055,55.79999923706055,53.79999923706055,54.099998474121094,1625169
2021-08-17,54.099998474121094,54.25,52.54999923706055,52.900001525878906,1203042
2021-08-18,53.29999923706055,53.29999923706055,51.75,51.95000076293945,1607225
2021-08-20,51.95000076293945,53.04999923706055,51.04999923706055,51.25,2273107
2021-08-23,51.650001525878906,51.70000076293945,49.79999923706055,50.04999923706055,1509353
2021-08-24,50.900001525878906,51.75,50.099998474121094,50.849998474121094,1921803
2021-08-25,51.0,51.75,50.400001525878906,50.54999923706055,1532453
2021-08-26,50.79999923706055,51.099998474121094,50.0,50.45000076293945,1092001
2021-08-27,50.349998474121094,52.70000076293945,50.25,52.0,4020303
2021-08-30,52.5,52.900001525878906,51.29999923706055,51.599998474121094,2129988
2021-08-31,51.650001525878906,54.70000076293945,51.54999923706055,52.650001525878906,6080584
2021-09-01,52.849998474121094,52.900001525878906,51.54999923706055,52.0,2928856
2021-09-02,52.45000076293945,52.5,51.900001525878906,52.099998474121094,1183939
2021-09-03,52.25,52.75,52.150001525878906,52.45000076293945,1549028
2021-09-06,52.849998474121094,52.849998474121094,52.099998474121094,52.20000076293945,1008929
2021-09-07,52.0,52.45000076293945,51.54999923706055,51.79999923706055,1195372
2021-09-08,52.099998474121094,52.79999923706055,51.849998474121094,52.5,1240387
2021-09-09,52.5,53.45000076293945,52.29999923706055,52.95000076293945,1677873
2021-09-13,53.150001525878906,54.0,52.79999923706055,53.400001525878906,2040601
2021-09-14,53.45000076293945,54.45000076293945,53.0,53.70000076293945,2255402
2021-09-15,54.0,56.25,53.70000076293945,55.79999923706055,4233775
2021-09-16,57.349998474121094,58.79999923706055,57.0,57.25,6207638
2021-09-17,57.70000076293945,58.400001525878906,55.400001525878906,55.849998474121094,3569534
2021-09-20,55.45000076293945,56.150001525878906,55.0,55.150001525878906,1721996
2021-09-21,54.25,54.599998474121094,53.54999923706055,54.150001525878906,1463404
2021-09-22,54.0,56.849998474121094,53.70000076293945,56.29999923706055,3517418
2021-09-23,56.5,58.5,56.400001525878906,56.75,2891296
2021-09-24,57.0,57.599998474121094,55.79999923706055,56.0,1478892
2021-09-27,56.099998474121094,56.45000076293945,55.150001525878906,55.400001525878906,1137037
2021-09-28,55.5,58.29999923706055,55.45000076293945,57.70000076293945,5855595
2021-09-29,57.5,62.400001525878906,57.150001525878906,61.04999923706055,20148719
2021-09-30,61.5,62.79999923706055,60.75,61.349998474121094,4834629
2021-10-01,60.95000076293945,62.70000076293945,60.5,61.70000076293945,4670507
2021-10-04,62.0,63.900001525878906,62.0,62.650001525878906,4801727
2021-10-05,63.04999923706055,63.79999923706055,62.599998474121094,62.900001525878906,3620185
2021-10-06,63.54999923706055,67.4000015258789,62.900001525878906,63.900001525878906,17845461
2021-10-07,64.4000015258789,68.75,64.30000305175781,68.4000015258789,16278593
2021-10-08,69.0999984741211,71.25,69.0,69.5,12617139
2021-10-11,70.25,72.9000015258789,69.6500015258789,70.44999694824219,13816939
2021-10-12,71.5,72.0,68.6500015258789,69.25,5519353
2021-10-13,71.0,71.9000015258789,70.5,71.05000305175781,11304329
2021-10-14,71.94999694824219,78.80000305175781,70.3499984741211,77.80000305175781,41179495
2021-10-18,78.6500015258789,80.0999984741211,76.05000305175781,76.6500015258789,14293784
2021-10-19,77.05000305175781,77.4000015258789,70.0999984741211,71.19999694824219,10032790
2021-10-20,71.4000015258789,71.44999694824219,67.0,68.94999694824219,9544067
2021-10-21,69.5,70.1500015258789,66.1500015258789,66.5,7368395
2021-10-22,66.6500015258789,67.5,62.0,63.599998474121094,8857105
2021-10-25,64.05000305175781,65.8499984741211,62.849998474121094,64.44999694824219,5596654
2021-10-26,64.80000305175781,64.9000015258789,63.25,64.05000305175781,2966483
2021-10-27,64.44999694824219,65.9000015258789,63.75,64.30000305175781,3181812
2021-10-28,64.19999694824219,64.25,62.20000076293945,62.54999923706055,2788099
2021-10-29,62.70000076293945,64.1500015258789,61.5,63.650001525878906,2962825
2021-11-01,64.0,64.4000015258789,62.849998474121094,64.0,2341729
2021-11-02,64.19999694824219,65.1500015258789,63.75,64.05000305175781,1795320
2021-11-03,64.4000015258789,69.80000305175781,64.19999694824219,66.8499984741211,12335707
2021-11-04,67.4000015258789,68.0,67.30000305175781,67.6500015258789,1099301
2021-11-08,68.0,68.1500015258789,66.5,67.1500015258789,2748764
2021-11-09,67.44999694824219,67.69999694824219,66.30000305175781,66.5,1815813
2021-11-10,66.4000015258789,67.25,65.4000015258789,65.94999694824219,1673467
2021-11-11,65.69999694824219,66.4000015258789,64.0,64.80000305175781,1978877
2021-11-12,67.0,68.9000015258789,66.0999984741211,68.4000015258789,10568831
2021-11-15,68.94999694824219,69.8499984741211,67.0,68.0999984741211,4823112
2021-11-16,68.05000305175781,68.30000305175781,66.19999694824219,66.5,2951826
2021-11-17,66.25,67.6500015258789,66.0,66.5,1807778
2021-11-18,66.5,66.8499984741211,62.849998474121094,63.75,3772104
2021-11-22,63.95000076293945,64.30000305175781,61.75,62.650001525878906,2286533
2021-11-23,62.0,64.5,61.849998474121094,63.95000076293945,2086279
2021-11-24,64.44999694824219,66.5,64.4000015258789,65.5999984741211,2404350
2021-11-25,65.8499984741211,66.19999694824219,64.8499984741211,65.19999694824219,1563732
2021-11-26,64.69999694824219,64.69999694824219,62.45000076293945,62.70000076293945,1961424
2021-11-29,61.599998474121094,62.20000076293945,51.400001525878906,59.0,3751373
2021-11-30,59.29999923706055,60.70000076293945,56.400001525878906,57.25,6022251
2021-12-01,58.0,58.25,56.75,57.75,1851193
2021-12-02,58.29999923706055,59.400001525878906,57.45000076293945,58.849998474121094,1282552
2021-12-03,58.95000076293945,59.75,58.70000076293945,58.95000076293945,1334992
2021-12-06,59.099998474121094,59.349998474121094,58.0,58.400001525878906,1219319
2021-12-07,59.0,60.29999923706055,58.75,59.099998474121094,1488333
2021-12-08,59.5,60.70000076293945,59.400001525878906,60.349998474121094,1202238
2021-12-09,60.79999923706055,61.599998474121094,59.900001525878906,61.25,1496030
2021-12-10,61.20000076293945,62.29999923706055,61.04999923706055,61.45000076293945,1168887
2021-12-13,61.54999923706055,62.599998474121094,60.70000076293945,61.0,997683
2021-12-14,60.20000076293945,61.29999923706055,60.0,60.650001525878906,946659
2021-12-15,61.0,62.900001525878906,61.0,61.599998474121094,2829385
2021-12-16,61.95000076293945,62.29999923706055,60.650001525878906,61.099998474121094,924950
2021-12-17,61.20000076293945,61.20000076293945,58.95000076293945,60.099998474121094,1560324
2021-12-20,59.400001525878906,59.45000076293945,56.849998474121094,57.79999923706055,1641973
2021-12-21,58.45000076293945,59.20000076293945,57.54999923706055,58.29999923706055,1224392
2021-12-22,58.25,59.79999923706055,58.25,59.099998474121094,833092
2021-12-23,59.54999923706055,59.70000076293945,58.75,58.900001525878906,920980
2021-12-24,59.349998474121094,59.400001525878906,58.099998474121094,58.400001525878906,753192
2021-12-27,58.650001525878906,59.04999923706055,57.75,58.599998474121094,838500
2021-12-28,58.79999923706055,60.150001525878906,58.75,59.650001525878906,1076216
2021-12-29,59.29999923706055,60.70000076293945,59.25,59.849998474121094,1257440
2021-12-30,60.0,64.0999984741211,59.0,63.04999923706055,3716217
2021-12-31,62.75,63.150001525878906,61.599998474121094,62.04999923706055,1893445
2022-01-03,61.900001525878906,63.29999923706055,61.75,62.849998474121094,1103400
2022-01-04,62.75,63.45000076293945,61.599998474121094,61.900001525878906,1570722
2022-01-05,62.0,62.400001525878906,61.5,61.849998474121094,918413
2022-01-06,61.5,63.70000076293945,61.099998474121094,63.29999923706055,1929138
2022-01-07,63.95000076293945,64.44999694824219,62.099998474121094,62.70000076293945,2099978
2022-01-10,63.0,63.650001525878906,62.75,62.900001525878906,1430496
2022-01-11,63.20000076293945,66.5999984741211,62.70000076293945,66.1500015258789,8447427
2022-01-12,66.55000305175781,68.1500015258789,66.0999984741211,66.30000305175781,4598827
2022-01-13,66.69999694824219,67.80000305175781,65.5999984741211,66.69999694824219,3373092
2022-01-14,66.6500015258789,67.19999694824219,65.1500015258789,66.30000305175781,3146233
2022-01-17,66.5,70.5,66.5,69.6500015258789,10148845
2022-01-18,70.25,71.0,68.05000305175781,68.3499984741211,5187376
2022-01-19,68.05000305175781,72.94999694824219,67.05000305175781,71.0999984741211,11504516
2022-01-20,71.0,72.25,69.5,70.0,4289219
2022-01-21,69.9000015258789,69.9000015258789,66.19999694824219,67.19999694824219,3320753
2022-01-24,66.5,67.6500015258789,63.54999923706055,64.9000015258789,3373592
2022-01-25,64.5999984741211,66.25,63.849998474121094,65.44999694824219,1753186
2022-01-27,64.9000015258789,65.6500015258789,64.0,65.0999984741211,2043987
2022-01-28,65.8499984741211,68.80000305175781,65.8499984741211,66.4000015258789,3267043
2022-01-31,67.25,67.75,66.0999984741211,66.75,1307018
2022-02-01,67.0,67.8499984741211,65.25,65.5,2044784
2022-02-02,66.0,68.8499984741211,66.0,68.25,3243127
2022-02-03,68.6500015258789,68.75,64.0999984741211,67.0,2375394
2022-02-04,67.19999694824219,70.80000305175781,67.19999694824219,68.0999984741211,5917089
2022-02-07,69.0999984741211,74.19999694824219,69.0999984741211,73.6500015258789,17039415
2022-02-08,74.5,75.0,70.9000015258789,72.80000305175781,7300553
2022-02-09,72.94999694824219,73.30000305175781,71.4000015258789,71.6500015258789,2762641
2022-02-10,72.0,74.30000305175781,71.19999694824219,72.94999694824219,4262527
2022-02-11,73.19999694824219,77.5,72.8499984741211,75.8499984741211,16973125
2022-02-14,74.30000305175781,75.4000015258789,69.0999984741211,70.5999984741211,5952205
2022-02-15,69.44999694824219,69.44999694824219,62.95000076293945,65.80000305175781,9397390
2022-02-16,66.5999984741211,67.44999694824219,65.5999984741211,66.0999984741211,3703330
2022-02-17,66.9000015258789,66.9000015258789,64.0999984741211,64.69999694824219,1907247
2022-02-18,65.0,65.5,63.29999923706055,63.54999923706055,1910881
2022-02-21,63.5,63.95000076293945,61.0,61.29999923706055,2418482
2022-02-22,60.04999923706055,60.20000076293945,58.54999923706055,59.20000076293945,2543060
2022-02-23,60.0,61.79999923706055,59.650001525878906,61.400001525878906,1714166
2022-02-24,59.04999923706055,59.79999923706055,56.0,56.5,3288594
2022-02-25,58.29999923706055,60.599998474121094,58.20000076293945,60.150001525878906,2349081
2022-02-28,62.25,62.400001525878906,59.099998474121094,62.29999923706055,2768747
2022-03-02,61.70000076293945,65.0,61.70000076293945,64.3499984741211,3247256
2022-03-03,65.25,67.5,65.25,65.75,4498855
2022-03-04,65.44999694824219,66.5,64.0999984741211,64.4000015258789,2858549
2022-03-07,63.70000076293945,64.4000015258789,63.150001525878906,63.900001525878906,2854360
2022-03-08,62.900001525878906,63.75,62.04999923706055,62.900001525878906,2283234
2022-03-09,63.45000076293945,64.25,63.20000076293945,63.79999923706055,1818360
2022-03-10,64.69999694824219,65.19999694824219,63.70000076293945,64.5999984741211,2714854
2022-03-11,64.9000015258789,66.30000305175781,64.5,66.0,4884521
2022-03-14,65.0,65.44999694824219,63.099998474121094,64.1500015258789,2290817
2022-03-15,64.3499984741211,64.80000305175781,62.25,62.54999923706055,1452740
2022-03-16,63.0,63.45000076293945,62.099998474121094,62.650001525878906,2992389
2022-03-17,63.29999923706055,64.0,62.75,63.04999923706055,1475044
2022-03-21,63.5,63.599998474121094,62.099998474121094,62.45000076293945,1194921
2022-03-22,62.54999923706055,62.900001525878906,61.54999923706055,62.20000076293945,1307057
2022-03-23,62.20000076293945,63.150001525878906,61.5,61.900001525878906,1729706
2022-03-24,61.900001525878906,62.70000076293945,60.849998474121094,61.54999923706055,2373805
2022-03-25,61.599998474121094,65.1500015258789,61.599998474121094,64.1500015258789,6888359
2022-03-28,64.80000305175781,66.4000015258789,64.5999984741211,65.5999984741211,4865011
2022-03-29,65.5,65.5,63.04999923706055,63.54999923706055,2352555
2022-03-30,64.0,64.80000305175781,62.900001525878906,63.45000076293945,1867598
2022-03-31,63.5,63.79999923706055,62.25,62.54999923706055,1417939
2022-04-01,62.75,64.9000015258789,62.70000076293945,64.44999694824219,1965329
2022-04-04,64.69999694824219,65.5999984741211,64.5,65.5,3342584
2022-04-05,65.55000305175781,69.4000015258789,65.55000305175781,68.80000305175781,8085439
2022-04-06,69.05000305175781,72.19999694824219,68.8499984741211,69.25,8273072
2022-04-07,69.69999694824219,72.69999694824219,69.69999694824219,70.55000305175781,9904639
2022-04-08,72.0,73.25,70.75,71.0999984741211,7221473
2022-04-11,71.30000305175781,72.44999694824219,71.25,71.80000305175781,3815301
2022-04-12,72.0,72.0,67.44999694824219,68.25,5336070
2022-04-13,68.94999694824219,69.4000015258789,67.5,67.9000015258789,2860839
2022-04-18,67.4000015258789,73.8499984741211,67.4000015258789,72.8499984741211,12931525
2022-04-19,73.25,82.4000015258789,72.3499984741211,76.0,46646050
2022-04-20,76.75,80.80000305175781,76.5,77.69999694824219,18786084
2022-04-21,78.69999694824219,83.0,77.4000015258789,81.25,32208510
2022-04-22,80.94999694824219,84.30000305175781,80.4000015258789,80.94999694824219,22662086
2022-04-25,80.69999694824219,83.9000015258789,79.6500015258789,81.0999984741211,17897743
2022-04-26,82.5,86.6500015258789,81.94999694824219,85.44999694824219,31749281
2022-04-27,85.0,86.94999694824219,82.80000305175781,84.30000305175781,23262471
2022-04-28,85.5,86.44999694824219,82.05000305175781,82.8499984741211,9342043
2022-04-29,83.55000305175781,83.8499984741211,81.0,81.80000305175781,8547485
2022-05-02,81.0999984741211,89.75,80.0,88.94999694824219,31414869
2022-05-04,90.0,92.4000015258789,84.25,85.30000305175781,28959784
2022-05-05,87.5999984741211,89.25,86.05000305175781,87.69999694824219,11293762
2022-05-06,85.0,85.69999694824219,81.4000015258789,82.0,10210492
2022-05-09,81.44999694824219,83.25,79.55000305175781,82.30000305175781,8450036
2022-05-10,82.80000305175781,84.4000015258789,77.25,78.0,10335272
2022-05-11,77.05000305175781,78.75,71.1500015258789,73.3499984741211,10194695
2022-05-12,72.5999984741211,72.5999984741211,69.0999984741211,70.30000305175781,5370271
2022-05-13,72.0,73.80000305175781,71.25,71.75,7285946
2022-05-16,71.94999694824219,72.6500015258789,68.75,70.5,5247029
2022-05-17,71.5999984741211,80.0,71.19999694824219,78.75,11272486
2022-05-18,79.0,83.44999694824219,77.75,80.30000305175781,16585938
2022-05-19,77.0,81.8499984741211,76.80000305175781,80.25,11796949
2022-05-20,82.0,84.4000015258789,81.5,83.55000305175781,9100098
2022-05-23,83.55000305175781,85.5,80.6500015258789,81.5,8094756
2022-05-24,82.0999984741211,82.55000305175781,78.0999984741211,78.8499984741211,3746514
2022-05-25,79.55000305175781,80.5,72.4000015258789,73.5999984741211,5220631
2022-05-26,74.30000305175781,78.25,72.55000305175781,77.3499984741211,6003266
2022-05-27,78.44999694824219,78.6500015258789,76.5999984741211,77.5999984741211,3888101
2022-05-30,78.30000305175781,79.5999984741211,77.5999984741211,78.5999984741211,2463622
2022-05-31,76.0999984741211,77.5,74.69999694824219,75.44999694824219,10493405
2022-06-01,75.5999984741211,77.19999694824219,74.44999694824219,76.44999694824219,3543744
2022-06-02,76.80000305175781,80.0,76.1500015258789,79.6500015258789,6332160
2022-06-03,80.44999694824219,80.6500015258789,76.4000015258789,76.8499984741211,4350871
2022-06-06,76.75,76.75,74.0,74.25,2823980
2022-06-07,74.05000305175781,75.6500015258789,73.0999984741211,73.6500015258789,3003603
2022-06-08,74.1500015258789,74.80000305175781,73.0,74.44999694824219,2684970
2022-06-09,73.8499984741211,75.19999694824219,73.44999694824219,73.80000305175781,2579347
2022-06-10,72.9000015258789,73.5,72.19999694824219,72.44999694824219,1248559
2022-06-13,71.44999694824219,71.44999694824219,67.80000305175781,68.9000015258789,2475681
2022-06-14,68.94999694824219,69.94999694824219,66.0,67.1500015258789,3852099
2022-06-15,68.44999694824219,69.44999694824219,67.30000305175781,67.94999694824219,2611694
2022-06-16,68.8499984741211,68.9000015258789,63.5,64.19999694824219,2940763
2022-06-17,64.0999984741211,64.19999694824219,61.75,63.099998474121094,3053429
2022-06-20,63.0,63.29999923706055,58.29999923706055,61.150001525878906,4033501
2022-06-21,61.900001525878906,65.1500015258789,61.25,64.19999694824219,2857158
2022-06-22,63.650001525878906,63.70000076293945,61.599998474121094,61.900001525878906,1931411
2022-06-23,62.400001525878906,63.099998474121094,61.5,62.25,1619455
2022-06-24,63.25,64.94999694824219,62.400001525878906,63.75,2721152
2022-06-27,64.5999984741211,65.25,64.05000305175781,64.19999694824219,1895766
2022-06-28,63.79999923706055,65.80000305175781,63.150001525878906,65.4000015258789,1812724
2022-06-29,64.5999984741211,67.05000305175781,64.30000305175781,65.3499984741211,2672083
2022-06-30,65.0,65.80000305175781,63.29999923706055,63.650001525878906,1659669
2022-07-01,63.599998474121094,64.25,61.599998474121094,62.599998474121094,2402689
2022-07-04,63.099998474121094,65.25,63.099998474121094,64.3499984741211,2417271
2022-07-05,64.44999694824219,69.94999694824219,64.44999694824219,67.55000305175781,10342042
2022-07-06,68.0999984741211,68.19999694824219,65.69999694824219,67.05000305175781,3293493
2022-07-07,67.55000305175781,68.25,67.0999984741211,67.6500015258789,1374630
2022-07-08,67.9000015258789,68.4000015258789,66.75,67.05000305175781,1412421
2022-07-11,66.6500015258789,67.80000305175781,66.4000015258789,67.19999694824219,1396753
2022-07-12,66.80000305175781,70.9000015258789,66.6500015258789,68.9000015258789,4930638
2022-07-13,69.0,70.19999694824219,68.4000015258789,68.6500015258789,1661910
2022-07-14,68.6500015258789,69.0,66.0,66.75,1442235
2022-07-15,66.94999694824219,67.3499984741211,66.4000015258789,67.0999984741211,1185013
2022-07-18,67.4000015258789,68.5,67.05000305175781,67.8499984741211,1494787
2022-07-19,67.8499984741211,68.69999694824219,67.19999694824219,67.6500015258789,1410716
2022-07-20,68.19999694824219,69.6500015258789,67.5999984741211,67.9000015258789,2409512
2022-07-21,68.1500015258789,68.19999694824219,67.0,67.5,1313877
2022-07-22,68.5,69.25,67.3499984741211,67.94999694824219,2341513
2022-07-25,67.8499984741211,68.30000305175781,66.5,67.0,1217832
2022-07-26,67.4000015258789,67.4000015258789,66.4000015258789,66.9000015258789,1103389
2022-07-27,66.8499984741211,67.3499984741211,66.05000305175781,66.3499984741211,1199563
2022-07-28,66.8499984741211,67.05000305175781,65.69999694824219,66.05000305175781,1505445
2022-07-29,66.55000305175781,68.44999694824219,66.5,67.94999694824219,2953890
2022-08-01,68.4000015258789,69.8499984741211,67.8499984741211,69.4000015258789,2233591
2022-08-02,69.05000305175781,72.4000015258789,68.80000305175781,71.8499984741211,5820818
2022-08-03,72.0999984741211,72.44999694824219,69.44999694824219,70.5999984741211,2855909
2022-08-04,70.9000015258789,71.80000305175781,68.44999694824219,70.0,2631288
2022-08-05,70.30000305175781,73.94999694824219,69.94999694824219,72.5999984741211,5376770
2022-08-08,73.0999984741211,73.5999984741211,71.80000305175781,72.1500015258789,2716214
2022-08-10,72.4000015258789,75.1500015258789,71.55000305175781,74.19999694824219,5268604
2022-08-11,75.44999694824219,75.55000305175781,72.0999984741211,72.5,2343230
2022-08-12,72.6500015258789,75.80000305175781,72.19999694824219,73.80000305175781,6655400
2022-08-16,75.0,75.75,73.3499984741211,74.5,3271509
2022-08-17,74.5,74.80000305175781,72.6500015258789,72.94999694824219,2489679
2022-08-18,73.4000015258789,73.69999694824219,71.4000015258789,72.05000305175781,2525478
2022-08-19,72.0999984741211,72.80000305175781,71.0999984741211,71.5999984741211,1895450
2022-08-22,71.0999984741211,71.44999694824219,68.55000305175781,68.75,2354808
2022-08-23,68.0,70.75,67.9000015258789,70.05000305175781,2117319
2022-08-24,70.05000305175781,74.5999984741211,69.8499984741211,72.9000015258789,4913721
2022-08-25,73.55000305175781,75.75,72.55000305175781,73.55000305175781,4620808
2022-08-26,73.94999694824219,78.30000305175781,73.9000015258789,76.75,6545062
2022-08-29,74.1500015258789,76.94999694824219,73.30000305175781,75.5999984741211,4608628
2022-08-30,76.19999694824219,78.0,76.0999984741211,76.80000305175781,3810058
2022-09-01,76.0,78.8499984741211,75.5999984741211,76.9000015258789,2585534
2022-09-02,77.3499984741211,79.1500015258789,76.9000015258789,77.6500015258789,3507444
2022-09-05,78.05000305175781,78.8499984741211,77.4000015258789,77.9000015258789,1891791
2022-09-06,77.9000015258789,82.44999694824219,77.69999694824219,81.94999694824219,8229240
2022-09-07,81.80000305175781,83.5999984741211,80.6500015258789,81.6500015258789,5842934
2022-09-08,82.5,84.9000015258789,80.5999984741211,81.0,10071812
2022-09-09,81.69999694824219,81.69999694824219,78.1500015258789,78.75,4197554
2022-09-12,79.1500015258789,79.5999984741211,77.69999694824219,78.1500015258789,1974283
2022-09-13,78.5,78.94999694824219,76.8499984741211,77.6500015258789,3343649
2022-09-14,76.0999984741211,77.19999694824219,75.5,76.19999694824219,3099751
2022-09-15,77.0,77.5,75.55000305175781,76.0,2702005
2022-09-16,76.19999694824219,76.69999694824219,74.05000305175781,74.4000015258789,2522620
2022-09-19,74.4000015258789,75.19999694824219,73.05000305175781,74.0,2577733
2022-09-20,74.6500015258789,76.5,74.3499984741211,74.8499984741211,2762539
2022-09-21,73.3499984741211,74.4000015258789,72.6500015258789,72.9000015258789,1766662
2022-09-22,72.75,73.6500015258789,71.5999984741211,72.5999984741211,1812216
2022-09-23,72.5999984741211,73.05000305175781,71.05000305175781,71.3499984741211,1345163
2022-09-26,70.75,70.9000015258789,67.5,68.19999694824219,1717064
2022-09-27,68.69999694824219,69.75,68.0999984741211,68.80000305175781,1634091
2022-09-28,68.0999984741211,68.75,67.1500015258789,67.5999984741211,1454325
2022-09-29,68.4000015258789,68.44999694824219,67.0,67.30000305175781,1441269
2022-09-30,67.30000305175781,68.6500015258789,65.0,68.05000305175781,3018983
2022-10-03,68.1500015258789,68.3499984741211,66.5,66.75,1608199
2022-10-04,67.94999694824219,70.6500015258789,66.8499984741211,70.3499984741211,3746711
2022-10-06,70.6500015258789,71.05000305175781,68.5999984741211,69.1500015258789,2932464
2022-10-07,69.1500015258789,69.5999984741211,68.5,68.9000015258789,1443510
2022-10-10,68.0,71.5,67.80000305175781,68.9000015258789,3563926
2022-10-11,69.19999694824219,69.55000305175781,67.5,67.6500015258789,1346583
2022-10-12,68.0,68.55000305175781,66.5999984741211,67.94999694824219,1361710
2022-10-13,68.1500015258789,69.4000015258789,67.80000305175781,68.75,2187074
2022-10-14,70.25,70.8499984741211,67.9000015258789,68.25,2953103
2022-10-17,68.4000015258789,68.9000015258789,67.05000305175781,68.25,1985445
2022-10-18,68.6500015258789,70.80000305175781,68.05000305175781,70.05000305175781,2783737
2022-10-19,71.0,73.19999694824219,71.0,71.55000305175781,4746445
2022-10-20,70.69999694824219,71.55000305175781,69.5,69.8499984741211,2200839
2022-10-21,70.4000015258789,71.75,69.75,70.3499984741211,2122726
2022-10-24,70.80000305175781,71.5,70.5,71.25,443565
2022-10-25,71.5999984741211,74.69999694824219,70.25,73.75,4723931
2022-10-27,73.9000015258789,75.19999694824219,72.8499984741211,73.94999694824219,3158248
2022-10-28,74.19999694824219,75.19999694824219,72.80000305175781,74.4000015258789,2649302
2022-10-31,74.80000305175781,77.5999984741211,74.69999694824219,77.05000305175781,4490099
2022-11-01,77.5,78.6500015258789,77.25,78.0999984741211,3814198
2022-11-02,78.5999984741211,79.30000305175781,76.8499984741211,78.1500015258789,2798028
2022-11-03,78.19999694824219,82.3499984741211,78.19999694824219,80.19999694824219,6596743
2022-11-04,80.69999694824219,80.8499984741211,77.8499984741211,78.05000305175781,3172686
2022-11-07,78.80000305175781,81.5999984741211,78.1500015258789,80.0999984741211,4213324
2022-11-09,80.19999694824219,82.4000015258789,80.19999694824219,80.8499984741211,3525565
2022-11-10,80.9000015258789,81.94999694824219,79.30000305175781,80.44999694824219,3836949
2022-11-11,81.5,82.9000015258789,79.8499984741211,80.69999694824219,4937099
2022-11-14,80.0,80.25,77.4000015258789,77.75,2896928
2022-11-15,78.1500015258789,78.3499984741211,75.55000305175781,76.0,2346855
2022-11-16,76.0,77.25,75.4000015258789,75.9000015258789,1467668
2022-11-17,75.8499984741211,81.19999694824219,75.69999694824219,80.44999694824219,7498524
2022-11-18,81.0,81.05000305175781,77.55000305175781,77.94999694824219,3710591
2022-11-21,77.69999694824219,78.44999694824219,76.75,77.3499984741211,2743354
2022-11-22,77.69999694824219,79.5999984741211,77.19999694824219,78.0,3095440
2022-11-23,78.55000305175781,80.5,78.0,79.4000015258789,5064993
2022-11-24,79.80000305175781,84.6500015258789,79.69999694824219,83.55000305175781,16076789
2022-11-25,83.80000305175781,84.94999694824219,82.75,83.55000305175781,6373435
