Date,Open,High,Low,Close,Volume
2021-06-22,329.0249938964844,329.1499938964844,319.0249938964844,320.92498779296875,691682
2021-06-23,323.5,328.0249938964844,321.0,322.2749938964844,487172
2021-06-24,324.75,332.20001220703125,323.7250061035156,329.3999938964844,1136196
2021-06-25,331.04998779296875,338.92498779296875,331.0249938964844,333.5249938964844,1009322
2021-06-28,335.20001220703125,337.5,324.79998779296875,328.17498779296875,647832
2021-06-29,329.04998779296875,329.92498779296875,322.875,324.1499938964844,222984
2021-06-30,327.79998779296875,327.79998779296875,319.17498779296875,320.20001220703125,225534
2021-07-01,323.07501220703125,325.29998779296875,320.25,323.0,247902
2021-07-02,322.875,324.92498779296875,317.5,319.875,487352
2021-07-05,322.375,324.3999938964844,316.0,319.42498779296875,781096
2021-07-06,323.0,323.67498779296875,320.0,322.5249938964844,344450
2021-07-07,324.8999938964844,324.8999938964844,316.0249938964844,316.57501220703125,415504
2021-07-08,316.57501220703125,322.07501220703125,314.9750061035156,315.375,1021962
2021-07-09,315.375,328.0,314.57501220703125,326.8999938964844,619402
2021-07-12,331.0,342.42498779296875,328.5249938964844,339.2250061035156,1699916
2021-07-13,340.45001220703125,357.5,340.45001220703125,350.1000061035156,2708220
2021-07-14,350.0,359.5,345.625,351.4750061035156,1546676
2021-07-15,354.29998779296875,357.9750061035156,350.125,356.04998779296875,585796
2021-07-16,358.45001220703125,362.0,357.0,359.95001220703125,452608
2021-07-19,357.0,371.0,352.82501220703125,361.9750061035156,918832
2021-07-20,364.95001220703125,368.5,347.54998779296875,359.4750061035156,799422
2021-07-22,366.25,369.5,360.5,363.7749938964844,727850
2021-07-23,367.20001220703125,369.5,360.5,367.6000061035156,1061082
2021-07-26,370.29998779296875,379.6499938964844,365.04998779296875,378.04998779296875,963950
2021-07-27,378.04998779296875,385.5,361.0249938964844,364.54998779296875,833812
2021-07-28,364.75,368.8999938964844,354.625,364.8999938964844,366342
2021-07-29,367.9750061035156,368.75,361.8999938964844,367.875,268676
2021-07-30,370.0,379.07501220703125,360.4750061035156,372.3999938964844,372322
2021-08-02,377.0249938964844,381.57501220703125,372.5249938964844,377.70001220703125,295642
2021-08-03,369.5,417.0,369.4750061035156,397.2250061035156,3652712
2021-08-04,400.07501220703125,401.95001220703125,380.25,383.17498779296875,1033746
2021-08-05,383.70001220703125,383.70001220703125,365.5,367.5249938964844,792466
2021-08-06,369.5,370.1499938964844,353.5249938964844,357.5249938964844,1503076
2021-08-09,359.2250061035156,365.9750061035156,343.5249938964844,363.92498779296875,3324368
2021-08-10,364.25,371.5,357.5,359.54998779296875,1021284
2021-08-11,359.9750061035156,364.95001220703125,344.95001220703125,351.7250061035156,701820
2021-08-12,353.67498779296875,361.5,353.42498779296875,359.6000061035156,338486
2021-08-13,362.5,369.5,352.5,357.1499938964844,955960
2021-08-16,350.75,356.95001220703125,345.54998779296875,347.29998779296875,626874
2021-08-17,349.125,370.5,347.75,365.6000061035156,1013082
2021-08-18,368.57501220703125,376.0,365.0,370.1499938964844,908248
2021-08-20,369.0,370.5,352.5,355.45001220703125,641040
2021-08-23,354.0,365.0,354.0,357.8999938964844,474224
2021-08-24,357.8999938964844,366.0,357.875,361.1000061035156,581748
2021-08-25,361.3500061035156,367.5,359.0,364.625,378462
2021-08-26,366.45001220703125,367.5,356.7749938964844,361.3999938964844,209802
2021-08-27,360.3999938964844,363.4750061035156,353.3999938964844,356.04998779296875,180418
2021-08-30,361.82501220703125,365.0249938964844,357.0,357.54998779296875,380048
2021-08-31,360.67498779296875,362.4750061035156,352.0,356.5,314936
2021-09-01,353.0,362.5,350.57501220703125,353.32501220703125,499504
2021-09-02,353.32501220703125,353.82501220703125,346.5,348.5249938964844,683306
2021-09-03,348.75,351.8999938964844,334.5,342.2250061035156,1475128
2021-09-06,344.42498779296875,357.45001220703125,342.75,349.82501220703125,1214514
2021-09-07,353.1000061035156,355.3500061035156,347.5,349.5249938964844,605208
2021-09-08,352.1499938964844,352.7749938964844,345.5,347.82501220703125,277978
2021-09-09,345.5,353.70001220703125,345.5,352.29998779296875,299850
2021-09-13,354.07501220703125,355.32501220703125,348.5,349.45001220703125,177044
2021-09-14,351.20001220703125,356.875,348.7749938964844,352.3999938964844,571716
2021-09-15,353.6499938964844,356.5,352.3999938964844,353.875,291838
2021-09-16,357.4750061035156,373.5,356.9750061035156,366.375,1806732
2021-09-17,370.1499938964844,377.875,353.20001220703125,356.9750061035156,1536090
2021-09-20,354.8500061035156,360.8500061035156,349.8999938964844,354.4750061035156,492394
2021-09-21,355.0,372.0,352.0,370.75,1113594
2021-09-22,372.57501220703125,372.75,362.3500061035156,369.79998779296875,454898
2021-09-23,370.45001220703125,372.2250061035156,364.9750061035156,366.625,298978
2021-09-24,369.5,369.9750061035156,365.1499938964844,368.1000061035156,575604
2021-09-27,371.45001220703125,374.04998779296875,366.5,369.32501220703125,692300
2021-09-28,372.5,372.5,362.3999938964844,367.70001220703125,169052
2021-09-29,368.0,371.95001220703125,363.17498779296875,369.17498779296875,237474
2021-09-30,369.5,374.9750061035156,365.95001220703125,369.3500061035156,360568
2021-10-01,369.3500061035156,370.1000061035156,358.9750061035156,360.8999938964844,196836
2021-10-04,365.82501220703125,365.82501220703125,357.57501220703125,360.3999938964844,236396
2021-10-05,364.8999938964844,364.8999938964844,357.5,363.2250061035156,215712
2021-10-06,365.0,368.3999938964844,363.0249938964844,367.0,309882
2021-10-07,370.0,391.0,366.0,387.3999938964844,1383284
2021-10-08,388.5,403.5,388.5,390.5249938964844,1478840
2021-10-11,392.0,394.9750061035156,381.3999938964844,387.75,564038
2021-10-12,387.70001220703125,390.0249938964844,381.5249938964844,384.20001220703125,435662
2021-10-13,389.3999938964844,415.0,385.2749938964844,411.2749938964844,2016132
2021-10-14,416.95001220703125,416.9750061035156,393.0,396.7250061035156,559010
2021-10-18,405.0,405.0,384.0,386.67498779296875,396148
2021-10-19,389.8500061035156,391.4750061035156,376.29998779296875,381.2749938964844,794324
2021-10-20,380.0,386.67498779296875,375.0,379.6000061035156,293856
2021-10-21,382.20001220703125,382.20001220703125,371.0,377.82501220703125,275860
2021-10-22,373.54998779296875,385.375,373.54998779296875,382.3500061035156,218532
2021-10-25,380.0,400.95001220703125,375.625,391.92498779296875,1233766
2021-10-26,390.70001220703125,391.70001220703125,379.0,382.7749938964844,440990
2021-10-27,385.0,389.0,381.0,382.29998779296875,128656
2021-10-28,381.5,395.82501220703125,379.5,382.125,412418
2021-10-29,382.5,399.3500061035156,379.0,390.7749938964844,469088
2021-11-01,391.0,395.0,385.32501220703125,387.04998779296875,204490
2021-11-02,387.3999938964844,411.5,387.3999938964844,398.82501220703125,1468090
2021-11-03,395.0,404.95001220703125,392.8500061035156,394.8999938964844,370652
2021-11-04,399.5,401.125,396.6000061035156,399.17498779296875,60866
2021-11-08,400.95001220703125,422.5,394.0,416.79998779296875,795588
2021-11-09,421.25,442.0,417.54998779296875,424.7250061035156,2212222
2021-11-10,422.0,436.75,413.29998779296875,433.45001220703125,703504
2021-11-11,432.5,439.70001220703125,419.8500061035156,431.07501220703125,694140
2021-11-12,429.5,474.5,427.5,468.1499938964844,3581100
2021-11-15,468.5,492.5,459.70001220703125,474.70001220703125,1878990
2021-11-16,472.5,474.4750061035156,455.0,461.54998779296875,1438202
2021-11-17,461.54998779296875,469.0,452.45001220703125,457.8500061035156,323110
2021-11-18,458.6499938964844,458.9750061035156,435.6000061035156,439.25,397874
2021-11-22,439.2250061035156,467.95001220703125,416.6000061035156,424.8500061035156,1607870
2021-11-23,423.95001220703125,438.875,418.5249938964844,424.4750061035156,384130
2021-11-24,431.5249938964844,442.3999938964844,428.54998779296875,434.7250061035156,611282
2021-11-25,436.8999938964844,449.75,435.875,444.625,466564
2021-11-26,443.25,446.3500061035156,420.0,422.79998779296875,337710
2021-11-29,415.6499938964844,440.0,402.7749938964844,434.8999938964844,484362
2021-11-30,436.0,462.5,433.2250061035156,453.20001220703125,936728
2021-12-01,457.0,460.57501220703125,440.875,449.54998779296875,222402
2021-12-02,450.0,465.5,448.0249938964844,457.42498779296875,489444
2021-12-03,457.5,462.5,437.5,440.125,472502
2021-12-06,442.45001220703125,445.9750061035156,427.82501220703125,428.92498779296875,278910
2021-12-07,429.3999938964844,434.2749938964844,425.0,430.57501220703125,289108
2021-12-08,434.82501220703125,464.0,432.2250061035156,459.5,1409140
2021-12-09,462.3999938964844,463.0249938964844,450.125,454.4750061035156,246288
2021-12-10,453.8999938964844,477.5,451.5249938964844,471.0,2084056
2021-12-13,490.54998779296875,530.0,487.5,519.2999877929688,7744392
2021-12-14,518.9000244140625,536.75,504.5,516.625,2742052
2021-12-15,522.9000244140625,526.5,496.82501220703125,501.07501220703125,1516012
2021-12-16,505.6000061035156,525.0,502.82501220703125,519.3250122070312,2883986
2021-12-17,525.0,535.0,510.9750061035156,523.875,2331862
2021-12-20,513.0,527.5,489.04998779296875,523.7750244140625,2586558
2021-12-21,525.0,561.4749755859375,521.0250244140625,553.5250244140625,3396660
2021-12-22,549.5,627.2000122070312,547.0,593.8250122070312,5156270
2021-12-23,600.0,619.0,572.8499755859375,583.7000122070312,3642646
2021-12-24,577.5,603.25,575.0250244140625,592.7000122070312,2029864
2021-12-27,590.0,613.9500122070312,580.5999755859375,605.0750122070312,1554878
2021-12-28,611.8499755859375,628.7000122070312,606.5,622.8499755859375,1596860
2021-12-29,617.5,623.5,590.5,597.5250244140625,665838
2021-12-30,600.0,619.5,600.0,607.7000122070312,633582
2021-12-31,610.0,615.5,597.5,612.4249877929688,278442
2022-01-03,614.9249877929688,620.0,598.0,602.4000244140625,353400
2022-01-04,606.2000122070312,608.5750122070312,560.5499877929688,578.7249755859375,811830
2022-01-05,578.7249755859375,591.0,563.0499877929688,566.9000244140625,910380
2022-01-06,568.9749755859375,599.5,566.0,582.875,1342570
2022-01-07,585.4500122070312,618.9749755859375,525.0,613.4749755859375,1298198
2022-01-10,617.7000122070312,622.3499755859375,595.5499877929688,599.9500122070312,953484
2022-01-11,605.4500122070312,605.9749755859375,580.2750244140625,583.625,265802
2022-01-12,591.0,604.9500122070312,586.0,594.7999877929688,622054
2022-01-13,593.9500122070312,609.5,570.25,573.4000244140625,511180
2022-01-14,573.4000244140625,579.0,565.6749877929688,575.0,246476
2022-01-17,586.3499755859375,592.5,575.9500122070312,578.9749755859375,387938
2022-01-18,565.0499877929688,587.5,565.0499877929688,572.7249755859375,246670
2022-01-19,575.0,581.7000122070312,571.5,579.1749877929688,271376
2022-01-20,583.2249755859375,591.25,562.5,566.7999877929688,566944
2022-01-21,567.4749755859375,577.25,543.2249755859375,550.2249755859375,524720
2022-01-24,545.2000122070312,550.2249755859375,523.1500244140625,535.75,703030
2022-01-25,527.5,529.7000122070312,497.1000061035156,511.79998779296875,1187084
2022-01-27,486.2250061035156,506.0,476.67498779296875,498.07501220703125,1742166
2022-01-28,490.5,534.0250244140625,486.75,523.5750122070312,1901964
2022-01-31,524.75,560.0,524.75,551.5750122070312,1361182
2022-02-01,565.0,586.125,547.0,557.0499877929688,1775026
2022-02-02,559.4249877929688,560.4749755859375,548.0,554.4749755859375,322090
2022-02-03,556.0250244140625,556.7249755859375,535.0,541.5499877929688,428218
2022-02-04,537.5,540.9249877929688,525.625,530.0499877929688,413368
2022-02-07,530.0,572.5,523.5,556.2000122070312,1722786
2022-02-08,552.5,552.7000122070312,505.6000061035156,513.1749877929688,2108174
2022-02-09,518.6500244140625,534.5,515.5750122070312,529.0,884344
2022-02-10,532.5,533.7750244140625,520.6749877929688,527.4749755859375,339508
2022-02-11,522.0,522.0,497.5,501.5,787578
2022-02-14,477.5,492.32501220703125,465.5,481.20001220703125,1262988
2022-02-15,481.20001220703125,514.9500122070312,465.0,507.0,1135612
2022-02-16,520.75,524.5,488.375,497.4750061035156,419474
2022-02-17,497.4750061035156,505.07501220703125,485.2749938964844,489.9750061035156,375462
2022-02-18,487.5,502.0,482.5,487.0,412860
2022-02-21,472.54998779296875,483.0,460.1000061035156,467.70001220703125,1852490
2022-02-22,457.5,491.07501220703125,452.7749938964844,483.5249938964844,1072570
2022-02-23,492.5,492.5,462.5,470.1000061035156,513810
2022-02-24,455.0,464.0,438.5,442.6000061035156,855244
2022-02-25,454.0,477.0,453.5,473.8999938964844,1094948
2022-02-28,470.0,472.32501220703125,450.5,459.45001220703125,500642
2022-03-02,459.25,474.3500061035156,455.2749938964844,468.5,595176
2022-03-03,466.82501220703125,482.5249938964844,466.82501220703125,476.17498779296875,262870
2022-03-04,473.5,473.5,450.7749938964844,455.6000061035156,536056
2022-03-07,449.5,458.82501220703125,441.17498779296875,450.1000061035156,1114556
2022-03-08,454.54998779296875,469.0,437.0,464.375,502064
2022-03-09,467.0,468.875,453.1499938964844,465.8999938964844,1044824
2022-03-10,474.3999938964844,500.0,471.2749938964844,496.4750061035156,2027170
2022-03-11,497.95001220703125,503.875,485.1000061035156,498.54998779296875,890286
2022-03-14,497.0249938964844,507.6499938964844,490.5,503.3500061035156,637634
2022-03-15,506.6499938964844,507.6499938964844,488.875,502.2250061035156,1013390
2022-03-16,504.375,511.5,497.2749938964844,508.125,1206938
2022-03-17,513.5499877929688,546.0,506.04998779296875,515.9749755859375,2755318
2022-03-21,515.0,515.9749755859375,497.5,504.04998779296875,246304
2022-03-22,502.45001220703125,503.875,490.1000061035156,493.2250061035156,335304
2022-03-23,496.0,501.95001220703125,488.4750061035156,492.82501220703125,466410
2022-03-24,492.5,502.0,490.1499938964844,498.04998779296875,479260
2022-03-25,501.0,501.0,483.42498779296875,487.6000061035156,620318
2022-03-28,490.2250061035156,490.2250061035156,473.25,476.95001220703125,316424
2022-03-29,481.1499938964844,481.2250061035156,456.57501220703125,460.17498779296875,748762
2022-03-30,465.20001220703125,466.5249938964844,452.0,453.375,1012848
2022-03-31,456.0,473.2250061035156,453.75,466.1499938964844,881892
2022-04-01,469.0,469.2749938964844,460.5,465.8500061035156,508960
2022-04-04,467.5,472.0,462.6000061035156,469.3500061035156,572298
2022-04-05,472.70001220703125,493.5,468.5,491.125,632694
2022-04-06,492.75,498.29998779296875,482.70001220703125,488.79998779296875,528962
2022-04-07,487.5,491.2250061035156,470.0,482.29998779296875,306612
2022-04-08,487.6499938964844,487.6499938964844,472.6000061035156,478.6499938964844,841954
2022-04-11,477.5,483.3500061035156,470.45001220703125,472.6499938964844,440702
2022-04-12,472.5,478.20001220703125,468.57501220703125,470.54998779296875,220850
2022-04-13,472.5,477.0,466.95001220703125,473.3999938964844,227172
2022-04-18,470.5,470.5,461.0249938964844,465.1000061035156,187032
2022-04-19,466.0,470.0,445.32501220703125,452.20001220703125,243360
2022-04-20,455.8500061035156,470.0,450.0,464.3500061035156,394682
2022-04-21,466.5,467.3999938964844,460.04998779296875,462.875,505298
2022-04-22,462.29998779296875,475.0,460.4750061035156,470.6499938964844,442080
2022-04-25,468.5,470.625,458.7250061035156,468.125,264214
2022-04-26,469.20001220703125,470.9750061035156,454.5,459.7749938964844,588666
2022-04-27,460.0,464.3500061035156,446.125,450.375,340040
2022-04-28,454.9750061035156,467.5,450.75,464.82501220703125,226834
2022-04-29,465.8999938964844,466.92498779296875,455.0,457.3500061035156,246022
2022-05-02,455.0,461.29998779296875,450.5,452.8500061035156,128638
2022-05-04,453.5,456.1499938964844,440.0,449.9750061035156,314358
2022-05-05,452.5,455.25,440.54998779296875,450.9750061035156,399774
2022-05-06,444.5,447.1499938964844,435.04998779296875,438.07501220703125,198930
2022-05-09,437.0,437.0,421.0,423.2749938964844,241378
2022-05-10,423.2749938964844,464.17498779296875,384.4750061035156,446.29998779296875,3077454
2022-05-11,432.0,447.7749938964844,417.6000061035156,434.75,1170264
2022-05-12,425.0,427.32501220703125,404.25,411.67498779296875,505718
2022-05-13,414.8999938964844,428.0,412.6000061035156,417.95001220703125,412962
2022-05-16,419.82501220703125,419.82501220703125,401.79998779296875,406.0249938964844,363090
2022-05-17,410.0,441.625,406.1000061035156,435.3999938964844,1125106
2022-05-18,441.0,449.5,426.92498779296875,429.29998779296875,542782
2022-05-19,417.5,434.8500061035156,414.0,424.67498779296875,366144
2022-05-20,429.2749938964844,441.0,425.54998779296875,437.8500061035156,490494
2022-05-23,443.3500061035156,443.625,419.5,435.04998779296875,623764
2022-05-24,439.3999938964844,441.79998779296875,411.1000061035156,417.67498779296875,648376
2022-05-25,426.32501220703125,457.875,426.32501220703125,444.92498779296875,4968676
2022-05-26,444.92498779296875,449.67498779296875,428.20001220703125,446.2250061035156,1066524
2022-05-27,449.5,455.5,439.875,451.7250061035156,485636
2022-05-30,456.0,473.3999938964844,450.54998779296875,469.92498779296875,700560
2022-05-31,472.5,495.0,455.0,461.1499938964844,1817636
2022-06-01,460.0,465.125,448.2250061035156,455.5,584948
2022-06-02,456.3999938964844,456.625,444.04998779296875,447.3999938964844,402024
2022-06-03,448.45001220703125,457.375,437.57501220703125,440.32501220703125,520010
2022-06-06,445.0,449.29998779296875,429.0,435.2749938964844,352576
2022-06-07,435.0,440.0,418.1000061035156,432.42498779296875,660282
2022-06-08,435.375,438.20001220703125,426.95001220703125,431.7250061035156,274296
2022-06-09,430.0,439.5,424.29998779296875,436.6000061035156,408696
2022-06-10,434.1000061035156,436.70001220703125,429.0249938964844,432.82501220703125,498274
2022-06-13,426.5,453.95001220703125,425.20001220703125,447.8500061035156,2706758
2022-06-14,447.5,447.8500061035156,435.25,437.625,409776
2022-06-15,440.0,446.25,433.0,443.875,318604
2022-06-16,447.0,448.7749938964844,428.5,439.54998779296875,456374
2022-06-17,435.75,454.3999938964844,428.7749938964844,450.7250061035156,487630
2022-06-20,445.5,454.3500061035156,438.5,444.0,455872
2022-06-21,445.1000061035156,448.1000061035156,435.95001220703125,441.2250061035156,644102
2022-06-22,438.5,445.5,437.5,439.1000061035156,150522
2022-06-23,438.0249938964844,447.0,437.5249938964844,443.42498779296875,172322
2022-06-24,446.1000061035156,461.8500061035156,445.57501220703125,458.5,803124
2022-06-27,463.8999938964844,481.57501220703125,459.0,468.79998779296875,946656
2022-06-28,469.75,469.75,458.29998779296875,464.29998779296875,385992
2022-06-29,461.95001220703125,477.2250061035156,459.0,472.4750061035156,552176
2022-06-30,478.5,485.32501220703125,458.25,461.57501220703125,952830
2022-07-01,462.5,473.5,450.0,472.1499938964844,356912
2022-07-04,475.4750061035156,481.0,471.17498779296875,479.3999938964844,500256
2022-07-05,482.95001220703125,488.0,477.0,485.17498779296875,879488
2022-07-06,488.4750061035156,491.1499938964844,472.07501220703125,484.6000061035156,1488388
2022-07-07,530.0,548.9500122070312,494.0,496.54998779296875,1248060
2022-07-08,502.0,515.0,497.70001220703125,511.70001220703125,886530
2022-07-11,513.3499755859375,533.0,503.54998779296875,519.9500122070312,359489
2022-07-12,526.6500244140625,532.0,517.0,525.5999755859375,543993
2022-07-13,521.25,529.0499877929688,519.1500244140625,524.8499755859375,309336
2022-07-14,523.9000244140625,523.9000244140625,511.20001220703125,517.4500122070312,476255
2022-07-15,517.0,544.0,516.9000244140625,538.4500122070312,722123
2022-07-18,545.7000122070312,568.7000122070312,532.75,538.25,1055351
2022-07-19,533.9000244140625,534.0,524.0,527.2000122070312,602728
2022-07-20,528.2000122070312,534.2999877929688,519.0,521.5499877929688,487990
2022-07-21,521.5,527.7999877929688,511.6000061035156,515.7999877929688,670315
2022-07-22,519.2999877929688,530.0,517.0,520.6500244140625,365766
2022-07-25,520.6500244140625,532.0,519.75,525.9000244140625,214935
2022-07-26,525.0,528.5499877929688,522.0,525.0,179722
2022-07-27,524.2000122070312,527.4500122070312,517.0,520.6500244140625,187446
2022-07-28,522.75,523.5,510.0,512.3499755859375,190597
2022-07-29,512.3499755859375,519.0,507.3500061035156,508.79998779296875,271677
2022-08-01,509.79998779296875,533.0,505.54998779296875,522.2000122070312,481468
2022-08-02,526.0,546.4000244140625,526.0,543.4500122070312,699590
2022-08-03,542.9000244140625,544.7000122070312,527.0,532.2999877929688,327321
2022-08-04,534.3499755859375,536.2000122070312,513.2000122070312,529.0499877929688,286909
2022-08-05,523.0,529.0,512.2999877929688,521.4000244140625,99599
2022-08-08,524.1500244140625,554.7000122070312,519.0999755859375,549.5,904606
2022-08-10,550.0,559.9500122070312,535.0499877929688,537.3499755859375,553169
2022-08-11,542.7999877929688,566.0,541.5499877929688,563.7000122070312,427929
2022-08-12,563.0,574.9500122070312,550.0999755859375,562.6500244140625,395297
2022-08-16,562.7999877929688,579.5,556.0499877929688,573.4500122070312,287469
2022-08-17,577.4000244140625,577.4000244140625,550.4500122070312,555.5499877929688,676208
2022-08-18,558.0,565.0,551.2999877929688,556.0999755859375,235058
2022-08-19,559.4500122070312,563.4500122070312,540.0,543.0499877929688,303047
2022-08-22,541.0,558.0,526.4500122070312,551.9500122070312,509841
2022-08-23,543.0,564.25,542.0,548.2000122070312,379794
2022-08-24,549.7000122070312,561.0,545.9500122070312,551.6500244140625,298249
2022-08-25,553.4500122070312,569.9000244140625,553.4500122070312,564.7000122070312,458575
2022-08-26,570.0,575.0,566.9500122070312,570.4500122070312,273834
2022-08-29,552.5999755859375,569.0,545.25,564.0499877929688,262330
2022-08-30,568.0,581.9000244140625,565.5,578.0499877929688,411204
2022-09-01,576.0,584.9000244140625,565.0,566.0499877929688,253991
2022-09-02,571.0,574.0,564.0499877929688,570.6500244140625,236496
2022-09-05,570.0,583.9500122070312,565.0,567.4000244140625,269373
2022-09-06,572.7999877929688,578.75,559.6500244140625,575.2000122070312,267861
2022-09-07,575.7999877929688,584.0,569.0,578.6500244140625,254148
2022-09-08,582.4000244140625,583.1500244140625,570.0499877929688,580.4500122070312,730230
2022-09-09,584.6500244140625,604.7000122070312,582.1500244140625,591.5999755859375,729456
2022-09-12,591.9000244140625,598.5,587.0499877929688,593.2000122070312,419884
2022-09-13,596.5499877929688,597.0999755859375,568.2000122070312,571.4500122070312,623703
2022-09-14,569.0,578.0,562.5,563.5999755859375,231635
2022-09-15,567.4000244140625,576.7000122070312,552.5,559.4000244140625,311997
2022-09-16,560.2999877929688,562.9500122070312,535.0,543.7000122070312,627088
2022-09-19,543.0,546.3499755859375,529.0,531.25,243279
2022-09-20,536.0,545.2000122070312,529.5999755859375,534.75,227404
2022-09-21,538.5999755859375,545.2000122070312,535.2999877929688,542.2999877929688,254287
2022-09-22,542.5499877929688,555.4000244140625,542.2999877929688,552.7000122070312,203211
2022-09-23,555.7000122070312,556.2000122070312,535.0,537.5,209749
2022-09-26,532.25,537.0,526.25,529.5499877929688,354104
2022-09-27,532.0999755859375,554.2000122070312,532.0999755859375,543.4500122070312,541538
2022-09-28,540.6500244140625,565.0,538.0499877929688,546.4500122070312,707551
2022-09-29,552.0,567.5999755859375,548.0999755859375,561.7999877929688,574531
2022-09-30,557.0499877929688,563.0499877929688,548.5,559.0999755859375,245544
2022-10-03,561.0,570.5,551.0,556.4000244140625,239957
2022-10-04,560.0499877929688,567.0,556.75,562.25,120318
2022-10-06,565.4000244140625,578.4500122070312,559.7999877929688,571.3499755859375,347814
2022-10-07,574.0,574.0,561.0999755859375,563.7999877929688,210870
2022-10-10,560.4000244140625,573.0,555.7999877929688,568.0,116895
2022-10-11,568.9000244140625,570.0,552.0,558.7999877929688,237396
2022-10-12,559.0,569.6500244140625,553.0,563.0,117266
2022-10-13,561.2999877929688,569.0,553.0,554.25,99811
2022-10-14,558.2000122070312,572.7000122070312,553.25,557.25,195427
2022-10-17,553.0499877929688,557.5,532.2000122070312,545.9000244140625,452277
2022-10-18,548.6500244140625,551.75,535.25,543.9500122070312,397412
2022-10-19,544.0,552.75,541.5999755859375,544.7999877929688,193475
2022-10-20,541.9500122070312,543.2000122070312,531.5999755859375,536.7000122070312,533351
2022-10-21,539.0,544.7999877929688,529.0999755859375,537.2999877929688,360467
2022-10-24,545.0,545.0,538.0,541.4000244140625,31233
2022-10-25,543.8499755859375,547.0,530.0,531.5999755859375,329212
2022-10-27,535.0499877929688,545.0999755859375,520.0,542.4000244140625,527133
2022-10-28,542.4000244140625,542.4000244140625,529.0,531.9000244140625,343645
2022-10-31,534.5,539.5999755859375,528.2000122070312,536.7000122070312,573960
2022-11-01,533.4000244140625,548.9000244140625,531.0,544.6500244140625,402174
2022-11-02,544.6500244140625,544.6500244140625,534.25,540.0,341863
2022-11-03,538.0999755859375,543.0,535.9500122070312,541.5499877929688,167182
2022-11-04,539.75,544.7999877929688,537.5,540.0999755859375,74863
2022-11-07,538.1500244140625,559.9000244140625,538.1500244140625,554.4500122070312,225537
2022-11-09,559.9000244140625,568.5,554.4500122070312,560.4500122070312,275732
2022-11-10,560.5,563.9000244140625,550.3499755859375,553.1500244140625,301855
2022-11-11,556.5,570.0,556.5,563.25,492152
2022-11-14,563.0,563.7999877929688,541.0,543.75,290177
2022-11-15,544.0,546.7000122070312,539.2000122070312,545.0499877929688,207734
2022-11-16,543.0999755859375,548.9000244140625,530.3499755859375,544.0999755859375,610159
2022-11-17,543.9000244140625,548.75,536.2000122070312,545.3499755859375,197867
2022-11-18,547.8499755859375,555.9000244140625,539.5,554.0999755859375,334119
2022-11-21,556.5,558.0,549.5,552.25,96931
2022-11-22,552.25,555.0499877929688,546.2999877929688,550.1500244140625,217494
2022-11-23,552.0,563.5,547.0999755859375,561.3499755859375,166560
2022-11-24,561.0,564.7999877929688,555.2999877929688,559.5,149502
2022-11-25,562.2999877929688,562.2999877929688,548.9000244140625,549.3499755859375,172870
2022-11-28,552.5499877929688,558.0,548.7999877929688,555.8499755859375,141256
2022-11-29,557.0,558.9500122070312,550.5,557.8499755859375,114352
2022-11-30,560.0,571.6500244140625,542.0,550.1500244140625,970930
2022-12-01,552.0,567.0999755859375,549.0,554.9000244140625,577282
2022-12-02,555.75,558.0,546.9000244140625,556.2999877929688,536642
2022-12-05,557.4500122070312,561.4500122070312,552.3499755859375,556.2999877929688,336763
2022-12-06,558.9000244140625,558.9000244140625,543.3499755859375,549.9000244140625,198392
2022-12-07,548.5,551.2000122070312,534.0,535.3499755859375,576614
2022-12-08,535.8499755859375,541.25,530.0,534.1500244140625,384557
2022-12-09,537.0,537.0,528.9000244140625,529.9500122070312,166058
2022-12-12,528.1500244140625,537.0,527.5,535.3499755859375,256622
2022-12-13,538.0499877929688,545.0,534.4500122070312,544.4000244140625,224107
2022-12-14,544.0,549.0,543.0,545.3499755859375,311705
2022-12-15,545.0,558.7000122070312,544.5,555.3499755859375,454933
2022-12-16,555.0,563.0,531.7000122070312,533.9500122070312,472930
2022-12-19,537.0,548.0,532.5999755859375,538.7000122070312,481465
2022-12-20,539.0,542.75,535.0,540.4500122070312,182603
2022-12-21,550.0,561.0,536.0,540.0499877929688,730242
2022-12-22,542.7999877929688,546.0,529.4000244140625,531.3499755859375,284632
2022-12-23,525.0,531.6500244140625,516.3499755859375,522.25,587983
2022-12-26,522.25,534.7999877929688,512.5999755859375,524.75,314726
2022-12-27,525.2000122070312,529.2999877929688,522.4500122070312,524.4000244140625,459019
2022-12-28,526.0,536.0,522.8499755859375,526.2000122070312,548628
2022-12-29,527.0499877929688,528.0,520.25,522.0499877929688,293909
2022-12-30,524.7000122070312,527.0,518.0499877929688,521.2000122070312,317526
2023-01-02,523.8499755859375,528.5,518.6500244140625,523.25,142895
2023-01-03,525.9000244140625,535.9000244140625,520.0,526.9000244140625,307340
2023-01-04,529.0,541.0,526.2000122070312,538.5499877929688,372652
2023-01-05,542.6500244140625,550.9000244140625,539.5499877929688,545.9000244140625,400305
2023-01-06,548.5,549.0,531.0,539.1500244140625,432165
2023-01-09,541.75,541.9500122070312,529.3499755859375,534.1500244140625,285240
2023-01-10,536.4500122070312,538.9500122070312,530.9500122070312,537.2000122070312,707231
2023-01-11,540.0,541.9000244140625,528.0999755859375,529.9500122070312,260986
