Date,Open,High,Low,Close,Volume
2021-06-30,69.44999694824219,70.5,67.80000305175781,68.4000015258789,1221508
2021-07-01,69.19999694824219,69.69999694824219,67.0,68.9749984741211,1512618
2021-07-02,69.82499694824219,72.625,69.0,70.9000015258789,3488216
2021-07-05,71.44999694824219,71.69999694824219,69.25,69.625,1486320
2021-07-06,69.0999984741211,70.3499984741211,63.849998474121094,66.4749984741211,2341622
2021-07-07,66.55000305175781,67.875,66.05000305175781,66.3499984741211,1829108
2021-07-08,66.25,67.4749984741211,64.30000305175781,65.125,1479394
2021-07-09,65.05000305175781,66.75,64.5999984741211,66.2249984741211,1549916
2021-07-12,66.5,68.0250015258789,65.2249984741211,65.92500305175781,1738316
2021-07-13,66.75,66.82499694824219,62.04999923706055,62.5,2518410
2021-07-14,63.0,65.5,62.125,65.0250015258789,2640894
2021-07-15,65.44999694824219,68.5,64.125,67.2750015258789,2548958
2021-07-16,67.5,72.0,66.6500015258789,70.9000015258789,6914934
2021-07-19,71.0,73.375,68.5,69.19999694824219,4829872
2021-07-20,69.94999694824219,74.94999694824219,65.4000015258789,73.07499694824219,11616706
2021-07-22,73.80000305175781,74.94999694824219,71.125,72.7249984741211,4516940
2021-07-23,73.0,73.0999984741211,69.5,70.17500305175781,1845442
2021-07-26,70.0,73.19999694824219,69.7750015258789,70.82499694824219,2020184
2021-07-27,71.19999694824219,72.4000015258789,67.5,68.875,2719486
2021-07-28,69.32499694824219,70.3499984741211,66.3499984741211,69.3499984741211,1803526
2021-07-29,69.9000015258789,71.69999694824219,69.0999984741211,69.9749984741211,1538676
2021-07-30,69.9000015258789,70.5250015258789,68.5250015258789,68.94999694824219,1173816
2021-08-02,69.375,73.4000015258789,69.07499694824219,72.75,2796414
2021-08-03,73.0,77.3499984741211,71.9749984741211,75.4749984741211,7111244
2021-08-04,76.0,76.94999694824219,71.8499984741211,72.17500305175781,2996522
2021-08-05,72.94999694824219,77.0,71.0999984741211,76.42500305175781,4109936
2021-08-06,76.7750015258789,77.4000015258789,71.6500015258789,72.57499694824219,3628720
2021-08-09,72.67500305175781,76.30000305175781,72.0,74.9749984741211,3003614
2021-08-10,74.94999694824219,76.69999694824219,71.75,73.67500305175781,2622228
2021-08-11,73.625,74.2249984741211,68.30000305175781,72.25,2568108
2021-08-12,73.25,76.4749984741211,73.0,75.6500015258789,1688610
2021-08-13,75.875,82.0,75.75,80.94999694824219,9201298
2021-08-16,81.69999694824219,91.0999984741211,79.7249984741211,89.375,13531064
2021-08-17,90.2249984741211,91.80000305175781,84.0,88.30000305175781,6199156
2021-08-18,87.92500305175781,88.44999694824219,85.05000305175781,85.67500305175781,1808472
2021-08-20,85.3499984741211,85.3499984741211,79.5250015258789,81.5,2544680
2021-08-23,83.4000015258789,83.4000015258789,72.5999984741211,75.3499984741211,3904452
2021-08-24,75.9000015258789,81.7750015258789,74.0,80.30000305175781,2620296
2021-08-25,80.30000305175781,81.6500015258789,79.0,80.19999694824219,1577550
2021-08-26,80.0,84.0999984741211,79.55000305175781,82.30000305175781,2441204
2021-08-27,82.19999694824219,83.5,80.875,81.5999984741211,1135070
2021-08-30,81.44999694824219,83.25,81.0,81.5,1094496
2021-08-31,82.0,84.3499984741211,80.19999694824219,82.25,2173020
2021-09-01,82.9000015258789,87.69999694824219,81.30000305175781,85.375,3110848
2021-09-02,85.5,86.92500305175781,84.19999694824219,85.3499984741211,1772464
2021-09-03,85.69999694824219,87.375,84.19999694824219,84.82499694824219,1396836
2021-09-06,85.19999694824219,86.0,83.55000305175781,84.125,922194
2021-09-07,84.5,87.3499984741211,82.4000015258789,84.875,1930768
2021-09-08,85.3499984741211,93.0,84.1500015258789,90.19999694824219,5845508
2021-09-09,90.1500015258789,91.4749984741211,87.7750015258789,88.8499984741211,1936646
2021-09-13,88.8499984741211,90.75,87.5,88.2750015258789,1908852
2021-09-14,88.7750015258789,89.5250015258789,87.0,88.0250015258789,1124198
2021-09-15,88.7249984741211,89.4749984741211,85.8499984741211,86.5999984741211,911752
2021-09-16,87.2750015258789,90.9749984741211,85.5,88.94999694824219,2538394
2021-09-17,89.69999694824219,90.2249984741211,85.0,86.7750015258789,1567058
2021-09-20,85.8499984741211,86.44999694824219,83.05000305175781,83.7249984741211,1184634
2021-09-21,84.07499694824219,84.69999694824219,79.05000305175781,82.92500305175781,1348194
2021-09-22,82.92500305175781,85.80000305175781,81.5999984741211,83.75,1574402
2021-09-23,86.30000305175781,87.25,85.0,86.0999984741211,1373782
2021-09-24,86.625,86.92500305175781,84.5,84.875,1028998
2021-09-27,85.0,85.69999694824219,83.0999984741211,83.4749984741211,737368
2021-09-28,83.5999984741211,85.1500015258789,82.0,83.0250015258789,667382
2021-09-29,83.69999694824219,83.9749984741211,80.55000305175781,82.19999694824219,901064
2021-09-30,81.5999984741211,84.80000305175781,81.5999984741211,83.80000305175781,701386
2021-10-01,83.44999694824219,85.92500305175781,82.55000305175781,84.17500305175781,1019660
2021-10-04,84.8499984741211,85.4749984741211,82.94999694824219,83.5,900436
2021-10-05,83.55000305175781,84.1500015258789,82.625,83.2750015258789,489768
2021-10-06,83.30000305175781,88.30000305175781,83.30000305175781,85.42500305175781,2055108
2021-10-07,86.2249984741211,87.4749984741211,85.55000305175781,86.07499694824219,602722
2021-10-08,86.5250015258789,86.7750015258789,85.625,86.17500305175781,514636
2021-10-11,85.7249984741211,90.0,85.0,85.375,1271008
2021-10-12,86.0,86.80000305175781,83.2750015258789,83.6500015258789,746804
2021-10-13,84.0250015258789,85.125,82.0,82.82499694824219,727262
2021-10-14,83.4749984741211,84.5999984741211,82.5,83.07499694824219,556614
2021-10-18,83.67500305175781,84.42500305175781,81.5,82.8499984741211,1244468
2021-10-19,83.0,83.69999694824219,75.25,78.80000305175781,1067880
2021-10-20,79.5,80.2750015258789,74.69999694824219,76.5,1217272
2021-10-21,77.80000305175781,78.6500015258789,75.30000305175781,77.0250015258789,657998
2021-10-22,77.80000305175781,79.80000305175781,74.75,76.44999694824219,674916
2021-10-25,76.0250015258789,76.4000015258789,71.125,72.0,810916
2021-10-26,72.30000305175781,79.5,72.17500305175781,78.67500305175781,1015904
2021-10-27,78.5,80.9749984741211,77.5,79.19999694824219,591660
2021-10-28,79.0,79.0,76.2249984741211,76.94999694824219,327636
2021-10-29,76.94999694824219,88.44999694824219,74.17500305175781,85.80000305175781,2808246
2021-11-01,87.44999694824219,87.44999694824219,81.6500015258789,82.17500305175781,1230154
2021-11-02,82.75,84.4000015258789,81.25,81.625,699362
2021-11-03,82.0,87.3499984741211,81.875,83.57499694824219,1436142
2021-11-04,83.92500305175781,85.0,83.75,84.25,237916
2021-11-08,84.9000015258789,86.55000305175781,83.0,84.4749984741211,637872
2021-11-09,84.7249984741211,87.0,84.0250015258789,84.9000015258789,465786
2021-11-10,84.5,86.1500015258789,83.7750015258789,84.7750015258789,535012
2021-11-11,84.94999694824219,89.75,84.92500305175781,86.7249984741211,2375184
2021-11-12,86.05000305175781,89.0,86.05000305175781,86.67500305175781,686364
2021-11-15,87.0999984741211,87.3499984741211,84.05000305175781,85.32499694824219,755770
2021-11-16,85.32499694824219,86.625,84.55000305175781,85.2249984741211,478866
2021-11-17,85.44999694824219,88.4000015258789,84.0999984741211,85.5250015258789,995634
2021-11-18,85.8499984741211,94.75,82.32499694824219,91.07499694824219,5955346
2021-11-22,92.0,98.0,88.5999984741211,96.625,7960876
2021-11-23,97.375,99.3499984741211,95.0,95.94999694824219,3383776
2021-11-24,96.0999984741211,96.625,92.4749984741211,92.67500305175781,1202368
2021-11-25,93.05000305175781,107.4000015258789,92.7750015258789,106.0,9874910
2021-11-26,103.80000305175781,109.5,100.80000305175781,103.4749984741211,6460600
2021-11-29,105.1500015258789,108.0,101.80000305175781,103.8499984741211,3054932
2021-11-30,103.5,109.4000015258789,102.75,103.4749984741211,3020300
2021-12-01,105.0,106.0,102.0999984741211,103.0999984741211,1258268
2021-12-02,103.25,104.1500015258789,100.6500015258789,101.05000305175781,921682
2021-12-03,101.4749984741211,104.4000015258789,100.7249984741211,101.2750015258789,1163698
2021-12-06,101.7249984741211,102.25,96.17500305175781,96.75,991730
2021-12-07,97.0,100.125,96.6500015258789,97.4749984741211,819538
2021-12-08,98.05000305175781,100.3499984741211,98.05000305175781,99.3499984741211,690086
2021-12-09,99.875,104.4000015258789,99.75,102.80000305175781,1157330
2021-12-10,102.75,104.4000015258789,101.05000305175781,102.6500015258789,570988
2021-12-13,103.44999694824219,103.92500305175781,99.75,100.375,677014
2021-12-14,100.25,101.7249984741211,98.5,98.9000015258789,581076
2021-12-15,99.4000015258789,99.67500305175781,96.75,97.125,691884
2021-12-16,97.6500015258789,98.4000015258789,92.57499694824219,94.0250015258789,846180
2021-12-17,94.3499984741211,94.4000015258789,88.55000305175781,89.7750015258789,1208720
2021-12-20,85.9000015258789,87.5,81.80000305175781,86.17500305175781,2003750
2021-12-21,86.1500015258789,89.375,84.07499694824219,85.2249984741211,1219880
2021-12-22,86.69999694824219,87.875,86.0999984741211,86.7249984741211,675138
2021-12-23,87.17500305175781,90.2249984741211,86.8499984741211,87.4000015258789,830456
2021-12-24,86.875,87.94999694824219,84.7750015258789,85.0250015258789,843824
2021-12-27,82.82499694824219,84.5,82.5,83.69999694824219,570938
2021-12-28,84.0250015258789,97.6500015258789,84.0250015258789,96.2249984741211,9228442
2021-12-29,96.30000305175781,96.30000305175781,92.80000305175781,93.55000305175781,1380122
2021-12-30,93.3499984741211,95.0,91.125,94.25,1424586
2021-12-31,94.7750015258789,95.19999694824219,91.75,92.1500015258789,778938
2022-01-03,93.2249984741211,97.94999694824219,93.0,95.80000305175781,1655636
2022-01-04,95.80000305175781,96.55000305175781,93.2249984741211,94.4000015258789,888908
2022-01-05,94.375,101.375,93.875,98.7249984741211,2782180
2022-01-06,97.94999694824219,98.67500305175781,95.19999694824219,95.625,885028
2022-01-07,96.375,96.82499694824219,92.25,94.05000305175781,1341088
2022-01-10,95.0,95.2249984741211,93.5999984741211,94.25,695502
2022-01-11,95.0,102.32499694824219,94.94999694824219,100.2750015258789,2942188
2022-01-12,101.5,102.375,96.5999984741211,98.67500305175781,1638648
2022-01-13,99.0,106.7750015258789,96.5999984741211,103.17500305175781,2763666
2022-01-14,102.44999694824219,105.0,101.55000305175781,101.9749984741211,1100810
2022-01-17,102.7249984741211,107.1500015258789,102.5250015258789,103.25,2170130
2022-01-18,104.07499694824219,104.3499984741211,97.5,98.5,1410406
2022-01-19,97.94999694824219,98.7249984741211,94.19999694824219,97.2249984741211,1685758
2022-01-20,97.7750015258789,99.25,96.32499694824219,97.375,954332
2022-01-21,96.07499694824219,99.57499694824219,95.19999694824219,96.92500305175781,1072336
2022-01-24,96.875,97.42500305175781,83.0,87.3499984741211,2819242
2022-01-25,86.8499984741211,89.05000305175781,83.17500305175781,87.57499694824219,1535828
2022-01-27,86.7249984741211,88.7750015258789,85.42500305175781,87.625,779866
2022-01-28,89.94999694824219,93.25,88.0250015258789,88.9000015258789,1421722
2022-01-31,90.05000305175781,92.5,88.2249984741211,89.0999984741211,674982
2022-02-01,90.32499694824219,91.8499984741211,84.0,86.0250015258789,1882012
2022-02-02,87.17500305175781,89.57499694824219,86.80000305175781,88.44999694824219,1271706
2022-02-03,89.0,89.7750015258789,87.75,88.1500015258789,470994
2022-02-04,88.7249984741211,88.75,86.5,87.07499694824219,500090
2022-02-07,87.25,88.55000305175781,85.67500305175781,86.57499694824219,546648
2022-02-08,86.75,88.125,82.5,83.875,1141134
2022-02-09,84.55000305175781,86.0,80.55000305175781,81.7249984741211,1092858
2022-02-10,82.19999694824219,85.0999984741211,81.94999694824219,84.30000305175781,807380
2022-02-11,82.6500015258789,83.5,80.8499984741211,81.17500305175781,746598
2022-02-14,77.5,79.4749984741211,75.0,75.19999694824219,1070836
2022-02-15,77.32499694824219,79.5,71.80000305175781,78.82499694824219,1273686
2022-02-16,78.9749984741211,80.3499984741211,76.32499694824219,76.57499694824219,971456
2022-02-17,76.9749984741211,78.42500305175781,74.80000305175781,75.32499694824219,558808
2022-02-18,73.2750015258789,77.57499694824219,73.2750015258789,74.57499694824219,730720
2022-02-21,76.94999694824219,76.94999694824219,72.625,74.25,780110
2022-02-22,72.375,73.05000305175781,70.82499694824219,71.57499694824219,929480
2022-02-23,72.5,77.4000015258789,72.375,73.69999694824219,770662
2022-02-24,70.0,71.7249984741211,64.0250015258789,65.5999984741211,1514468
2022-02-25,68.80000305175781,71.5,68.17500305175781,70.42500305175781,1106852
2022-02-28,70.05000305175781,74.9000015258789,68.42500305175781,74.19999694824219,841310
2022-03-02,72.92500305175781,75.30000305175781,72.2750015258789,74.1500015258789,587906
2022-03-03,74.5250015258789,76.5,73.17500305175781,74.32499694824219,568214
2022-03-04,73.5999984741211,74.4749984741211,71.2249984741211,71.57499694824219,504226
2022-03-07,72.94999694824219,72.94999694824219,68.375,71.30000305175781,820046
2022-03-08,71.5,74.875,70.25,73.69999694824219,523092
2022-03-09,73.5,76.25,73.5,75.4749984741211,699126
2022-03-10,76.57499694824219,77.8499984741211,75.17500305175781,76.3499984741211,791436
2022-03-11,76.0,80.5999984741211,75.5999984741211,79.19999694824219,1827710
2022-03-14,79.19999694824219,81.5999984741211,77.5250015258789,79.57499694824219,978818
2022-03-15,79.8499984741211,80.375,76.2249984741211,76.82499694824219,591292
2022-03-16,77.5999984741211,78.75,76.25,77.80000305175781,495220
2022-03-17,78.6500015258789,81.19999694824219,78.6500015258789,79.42500305175781,539044
2022-03-21,80.19999694824219,80.44999694824219,76.19999694824219,76.4000015258789,566500
2022-03-22,77.0,77.5250015258789,74.42500305175781,75.2750015258789,678610
2022-03-23,76.19999694824219,78.0,74.0250015258789,75.4000015258789,688702
2022-03-24,75.80000305175781,76.44999694824219,73.0999984741211,73.3499984741211,787544
2022-03-25,75.0,75.44999694824219,71.25,71.9749984741211,658802
2022-03-28,74.0,74.0,68.94999694824219,70.4000015258789,1247272
2022-03-29,70.5,71.4000015258789,69.30000305175781,70.55000305175781,946214
2022-03-30,71.25,73.8499984741211,70.9749984741211,72.4749984741211,822440
2022-03-31,72.0,74.125,71.57499694824219,71.9000015258789,651906
2022-04-01,71.6500015258789,78.69999694824219,71.55000305175781,77.5999984741211,1609670
2022-04-04,78.0999984741211,87.0,77.9000015258789,85.82499694824219,3454152
2022-04-05,86.30000305175781,90.80000305175781,83.6500015258789,88.82499694824219,2888026
2022-04-06,88.42500305175781,92.0,87.7249984741211,89.625,1788470
2022-04-07,89.0,90.3499984741211,86.25,86.7750015258789,864282
2022-04-08,87.19999694824219,88.0999984741211,85.6500015258789,87.2750015258789,683926
2022-04-11,87.0,93.42500305175781,86.9749984741211,92.69999694824219,2606604
2022-04-12,93.44999694824219,99.5,93.0250015258789,93.80000305175781,4878802
2022-04-13,96.19999694824219,96.6500015258789,93.0,94.30000305175781,1273264
2022-04-18,93.92500305175781,99.9000015258789,91.75,97.07499694824219,2480920
2022-04-19,97.9000015258789,99.07499694824219,93.69999694824219,95.5250015258789,1445622
2022-04-20,96.0250015258789,97.67500305175781,92.5,93.75,925154
2022-04-21,94.4749984741211,97.0,93.9749984741211,95.25,759936
2022-04-22,93.5,95.9749984741211,92.5,93.19999694824219,611570
2022-04-25,92.9000015258789,97.19999694824219,91.5250015258789,94.4749984741211,999938
2022-04-26,95.0,98.32499694824219,92.7750015258789,93.375,1088410
2022-04-27,93.0,93.8499984741211,89.4000015258789,90.4749984741211,648456
2022-04-28,91.0,92.3499984741211,88.82499694824219,90.4000015258789,525238
2022-04-29,90.5,96.94999694824219,90.5,94.0999984741211,1658538
2022-05-02,93.55000305175781,95.4749984741211,91.2750015258789,93.0250015258789,922844
2022-05-04,96.32499694824219,97.3499984741211,90.2750015258789,90.9000015258789,1247556
2022-05-05,92.0,92.75,83.625,86.2249984741211,1097136
2022-05-06,83.625,87.875,83.5,86.5,1046854
2022-05-09,86.25,86.25,78.67500305175781,84.57499694824219,998572
2022-05-10,84.5999984741211,87.1500015258789,82.7750015258789,83.80000305175781,465426
2022-05-11,83.4000015258789,89.5,79.25,88.5999984741211,3202840
2022-05-12,87.44999694824219,92.4000015258789,85.0999984741211,90.5999984741211,1647860
2022-05-13,91.07499694824219,97.0,89.92500305175781,92.30000305175781,1587124
2022-05-16,92.94999694824219,96.0,90.17500305175781,92.6500015258789,1078402
2022-05-17,93.125,97.5,92.55000305175781,96.7249984741211,1232350
2022-05-18,97.4749984741211,101.3499984741211,93.67500305175781,98.9749984741211,2999996
2022-05-19,96.0,98.0,94.07499694824219,95.375,1250778
2022-05-20,97.5,104.625,97.5,102.32499694824219,4040792
2022-05-23,103.0,106.19999694824219,98.0,98.9749984741211,1846110
2022-05-24,99.75,99.9749984741211,96.7750015258789,98.55000305175781,795538
2022-05-25,99.0,102.25,95.0250015258789,96.0,1447166
2022-05-26,95.6500015258789,97.4749984741211,90.3499984741211,95.19999694824219,1321798
2022-05-27,96.2750015258789,97.92500305175781,94.5250015258789,96.0250015258789,562730
2022-05-30,99.0,101.6500015258789,97.0,99.5250015258789,1214666
2022-05-31,99.42500305175781,102.75,98.0,98.30000305175781,830718
2022-06-01,99.07499694824219,103.5,98.625,101.44999694824219,1220240
2022-06-02,102.0,115.8499984741211,101.67500305175781,114.625,10851390
2022-06-03,116.0,117.5,112.5,115.1500015258789,5479114
2022-06-06,116.8499984741211,134.64999389648438,115.57499694824219,125.30000305175781,18483008
2022-06-07,124.44999694824219,134.9499969482422,121.8499984741211,130.875,7755464
2022-06-08,130.77499389648438,132.1750030517578,122.6500015258789,125.2750015258789,1806768
2022-06-09,125.125,128.3000030517578,121.5,125.67500305175781,1114614
2022-06-10,124.0,126.8499984741211,123.05000305175781,124.625,564608
2022-06-13,122.4749984741211,129.9499969482422,118.2750015258789,122.57499694824219,1445622
2022-06-14,123.0,123.94999694824219,116.8499984741211,118.625,1020620
2022-06-15,119.44999694824219,132.9499969482422,118.0,127.6500015258789,4118802
2022-06-16,129.64999389648438,134.39999389648438,119.5,122.42500305175781,3283352
2022-06-17,121.92500305175781,134.375,121.25,129.75,4477432
2022-06-20,131.25,132.3000030517578,116.5,122.57499694824219,3253692
2022-06-21,124.0,130.97500610351562,123.44999694824219,129.64999389648438,2622256
2022-06-22,129.75,137.47500610351562,128.5500030517578,134.8249969482422,8045594
2022-06-23,135.75,144.9499969482422,135.64999389648438,138.6750030517578,8335430
2022-06-24,141.0,142.14999389648438,133.3000030517578,134.5500030517578,2728208
2022-06-27,136.6999969482422,138.89999389648438,129.64999389648438,130.72500610351562,2282862
2022-06-28,131.02499389648438,135.5500030517578,127.80000305175781,134.47500610351562,2712712
2022-06-29,133.9499969482422,136.4499969482422,130.625,131.27499389648438,1148742
2022-06-30,132.10000610351562,135.5,129.625,130.5749969482422,1580516
2022-07-01,130.75,131.85000610351562,127.0,130.5749969482422,1123882
2022-07-04,130.60000610351562,134.39999389648438,129.39999389648438,132.0749969482422,1057266
2022-07-05,133.3000030517578,139.1999969482422,133.25,135.75,2238034
2022-07-06,136.14999389648438,146.97500610351562,134.0500030517578,145.52499389648438,6204512
2022-07-07,145.72500610351562,149.85000610351562,143.1750030517578,148.89999389648438,4713796
2022-07-08,149.97500610351562,151.5,146.47500610351562,147.25,1701124
2022-07-11,147.0,160.85000610351562,143.75,159.22500610351562,7182836
2022-07-12,158.375,162.5,157.3000030517578,160.85000610351562,3172070
2022-07-13,160.9499969482422,161.6750030517578,153.60000610351562,154.5,1575462
2022-07-14,155.0,156.3000030517578,150.14999389648438,152.4250030517578,1782706
2022-07-15,153.72500610351562,156.4499969482422,152.39999389648438,155.10000610351562,1453288
2022-07-18,156.75,161.10000610351562,156.02499389648438,159.8000030517578,2178408
2022-07-19,159.72500610351562,167.5,158.97500610351562,165.6750030517578,3302560
2022-07-20,167.25,174.22500610351562,162.5500030517578,165.8000030517578,4627468
2022-07-21,166.5,168.4499969482422,151.10000610351562,156.89999389648438,5460916
2022-07-22,157.64999389648438,166.39999389648438,155.6999969482422,164.9499969482422,3997344
2022-07-25,165.9499969482422,196.97500610351562,165.0500030517578,188.75,16999584
2022-07-26,186.0,195.85000610351562,183.1750030517578,185.0749969482422,7488270
2022-07-27,185.4499969482422,188.97500610351562,182.0500030517578,185.72500610351562,1535980
2022-07-28,186.0,186.89999389648438,180.5,181.22500610351562,948512
2022-07-29,182.14999389648438,186.0,180.25,181.10000610351562,850132
2022-08-01,181.25,182.27499389648438,176.1999969482422,176.8249969482422,828796
2022-08-02,177.5,182.14999389648438,172.22500610351562,177.60000610351562,1453218
2022-08-03,178.89999389648438,180.9499969482422,167.77499389648438,169.1750030517578,1496222
2022-08-04,169.9499969482422,173.64999389648438,165.97500610351562,172.35000610351562,1252034
2022-08-05,173.5,176.10000610351562,170.0,171.6750030517578,489208
2022-08-08,173.4499969482422,179.0,171.6999969482422,175.10000610351562,785704
2022-08-10,176.47500610351562,177.47500610351562,172.75,173.8249969482422,539016
2022-08-11,174.5,178.4250030517578,172.02499389648438,172.47500610351562,495970
2022-08-12,173.0,173.75,169.10000610351562,170.39999389648438,424786
2022-08-16,171.0,173.9499969482422,170.0,171.125,503054
2022-08-17,172.875,180.47500610351562,171.0,178.35000610351562,1533000
2022-08-18,180.0500030517578,186.97500610351562,175.0,180.47500610351562,1413054
2022-08-19,181.5500030517578,182.3249969482422,172.5,173.1999969482422,633892
2022-08-22,171.75,173.35000610351562,166.4499969482422,171.4250030517578,554434
2022-08-23,171.4250030517578,175.64999389648438,169.52499389648438,172.64999389648438,380848
2022-08-24,173.1999969482422,179.35000610351562,172.77499389648438,175.9250030517578,411246
2022-08-25,176.5,180.9250030517578,174.0500030517578,175.85000610351562,527032
2022-08-26,177.5,188.9499969482422,177.0,187.14999389648438,2968074
2022-08-29,180.14999389648438,188.375,177.0,183.25,1083168
2022-08-30,184.875,197.4499969482422,184.875,187.6750030517578,2286726
2022-09-01,187.4499969482422,191.0,183.52499389648438,185.97500610351562,666134
2022-09-02,187.1750030517578,187.5,180.0,181.625,606698
2022-09-05,182.5,184.25,178.0500030517578,180.47500610351562,472372
2022-09-06,182.25,188.72500610351562,180.10000610351562,184.5,820218
2022-09-07,183.9499969482422,191.85000610351562,182.52499389648438,187.1750030517578,767030
2022-09-08,190.0,190.875,186.22500610351562,188.0749969482422,375658
2022-09-09,189.5749969482422,196.1999969482422,186.5,188.0500030517578,1369040
2022-09-12,188.0500030517578,191.375,184.625,185.75,618446
2022-09-13,186.4250030517578,193.77499389648438,185.35000610351562,189.89999389648438,1102312
2022-09-14,187.5,207.8000030517578,185.0,196.875,4252588
2022-09-15,198.4499969482422,199.8000030517578,190.5500030517578,194.72500610351562,1230200
2022-09-16,194.4499969482422,196.27499389648438,187.5,192.97500610351562,1128674
2022-09-19,194.3249969482422,199.75,190.75,193.0,946802
2022-09-20,195.5,197.47500610351562,191.5749969482422,192.27499389648438,429286
2022-09-21,192.27499389648438,194.0,187.5,188.0749969482422,476378
2022-09-22,188.0,188.52499389648438,180.0500030517578,183.8249969482422,615572
2022-09-23,181.1750030517578,185.25,171.72500610351562,174.9250030517578,991776
2022-09-26,171.25,173.1999969482422,159.0,164.0500030517578,979382
2022-09-27,163.5,168.5500030517578,163.47500610351562,164.8249969482422,410598
2022-09-28,164.8000030517578,170.5,162.39999389648438,164.9250030517578,566586
2022-09-29,166.5,170.5749969482422,163.5,166.85000610351562,461862
2022-09-30,167.35000610351562,172.25,164.64999389648438,170.9499969482422,377694
2022-10-03,170.0,173.0,164.52499389648438,166.52499389648438,455122
2022-10-04,169.39999389648438,173.5500030517578,167.5500030517578,169.75,530714
2022-10-06,172.0,172.0,166.75,167.72500610351562,436480
2022-10-07,168.72500610351562,170.85000610351562,162.75,169.64999389648438,528100
2022-10-10,166.125,170.5500030517578,166.125,168.4499969482422,224696
2022-10-11,169.60000610351562,172.5,163.5500030517578,165.6999969482422,340736
2022-10-12,167.39999389648438,169.39999389648438,165.0749969482422,166.39999389648438,204716
2022-10-13,166.9499969482422,167.77499389648438,164.0,165.5,188430
2022-10-14,168.5,169.5500030517578,163.10000610351562,164.97500610351562,204664
2022-10-17,164.4499969482422,169.1999969482422,158.6999969482422,167.64999389648438,324894
2022-10-18,168.75,180.0,168.5,178.85000610351562,1271900
2022-10-19,181.6999969482422,184.5,178.5500030517578,179.89999389648438,551722
2022-10-20,179.1999969482422,188.375,175.60000610351562,186.4250030517578,554564
2022-10-21,187.9250030517578,189.5,180.5,181.5749969482422,403498
2022-10-24,183.875,185.5500030517578,182.6750030517578,184.375,171366
2022-10-25,185.9499969482422,188.39999389648438,183.0,185.10000610351562,359502
2022-10-27,187.35000610351562,187.39999389648438,180.39999389648438,183.5500030517578,251664
2022-10-28,184.5,187.47500610351562,183.14999389648438,186.22500610351562,311630
2022-10-31,186.5,195.0,186.5,188.5500030517578,708490
2022-11-01,189.4499969482422,192.5,172.97500610351562,184.0749969482422,818092
2022-11-02,184.60000610351562,187.64999389648438,181.89999389648438,185.8000030517578,256902
2022-11-03,184.9499969482422,202.5,183.10000610351562,200.0,3508550
2022-11-04,201.89999389648438,207.5,196.0,199.0500030517578,2232268
2022-11-07,200.85000610351562,209.5,198.1750030517578,208.47500610351562,2798054
2022-11-09,210.0,219.77499389648438,210.0,217.625,2114936
2022-11-10,216.5,224.72500610351562,213.0749969482422,222.5500030517578,1601592
2022-11-11,226.0,229.39999389648438,221.3000030517578,223.89999389648438,1356004
2022-11-14,223.72500610351562,227.5,213.14999389648438,226.25,916252
2022-11-15,226.3000030517578,229.0,220.39999389648438,221.89999389648438,644138
2022-11-16,220.47500610351562,226.22500610351562,219.85000610351562,222.4499969482422,460704
2022-11-17,222.0,223.5,218.0500030517578,220.125,485068
2022-11-18,220.9499969482422,221.97500610351562,202.77499389648438,213.4499969482422,802328
2022-11-21,213.4499969482422,218.52499389648438,211.5749969482422,212.4499969482422,390054
2022-11-22,213.85000610351562,217.35000610351562,209.5,214.0,315012
2022-11-23,215.0500030517578,225.0,215.02499389648438,223.4250030517578,649480
2022-11-24,227.27499389648438,231.8000030517578,224.0500030517578,226.14999389648438,825940
2022-11-25,226.5,232.4499969482422,226.5,228.1750030517578,461628
2022-11-28,229.4499969482422,230.1999969482422,219.1999969482422,222.77499389648438,607574
2022-11-29,222.77499389648438,223.0,218.0,219.39999389648438,308870
2022-11-30,219.9499969482422,232.5,216.5,229.4499969482422,1867586
2022-12-01,232.0,238.0,230.27499389648438,232.5749969482422,802576
2022-12-02,232.3249969482422,232.4250030517578,223.3249969482422,225.4250030517578,467678
2022-12-05,226.3000030517578,227.4499969482422,222.5500030517578,225.1999969482422,248110
2022-12-06,224.5500030517578,225.0,220.0,220.6750030517578,196874
2022-12-07,220.60000610351562,225.0,212.5,215.22500610351562,524052
2022-12-08,216.0,216.5,209.35000610351562,213.85000610351562,622866
2022-12-09,214.85000610351562,215.22500610351562,207.64999389648438,210.5500030517578,481034
2022-12-12,210.35000610351562,213.0500030517578,202.77499389648438,206.85000610351562,557502
2022-12-13,207.89999389648438,217.0,207.02499389648438,216.25,413994
2022-12-14,216.14999389648438,219.0,212.97500610351562,215.35000610351562,245678
2022-12-15,215.5749969482422,216.8000030517578,210.0,213.125,268304
2022-12-16,211.5,215.0,210.52499389648438,211.625,161776
2022-12-19,212.0,212.60000610351562,205.52499389648438,208.10000610351562,201420
2022-12-20,210.3000030517578,216.0,208.4499969482422,213.9250030517578,219714
2022-12-21,215.0,217.35000610351562,200.6999969482422,203.27499389648438,469170
2022-12-22,204.9499969482422,206.6999969482422,190.5500030517578,194.27499389648438,773750
2022-12-23,194.25,194.25,170.8000030517578,174.0500030517578,1117794
2022-12-26,167.5,184.1999969482422,167.5,178.5,1353524
