Date,Open,High,Low,Close,Volume
2023-02-21,681.0,682.5999755859375,672.0,673.2000122070312,43827
2023-02-22,674.9500122070312,688.0,669.0,670.75,61132
2023-02-23,670.75,674.0,665.0,666.1500244140625,34372
2023-02-24,668.0499877929688,674.7999877929688,665.0,668.5,50416
2023-02-27,663.0999755859375,679.0,657.8499755859375,663.2999877929688,71703
2023-02-28,657.2999877929688,664.9500122070312,650.9500122070312,653.25,64582
2023-03-01,656.0,663.4000244140625,654.9500122070312,659.9000244140625,27030
2023-03-02,660.0,664.8499755859375,655.0,655.8499755859375,32954
2023-03-03,658.4500122070312,674.0,656.0499877929688,663.8499755859375,73851
2023-03-06,667.2999877929688,678.25,660.0,666.1500244140625,67751
2023-03-08,664.0,680.0,657.0,659.5499877929688,69805
2023-03-09,660.8499755859375,670.0499877929688,660.8499755859375,663.1500244140625,54050
2023-03-10,663.1500244140625,663.2999877929688,656.2000122070312,659.0999755859375,30244
2023-03-13,660.0,662.3499755859375,645.0,651.7999877929688,36998
2023-03-14,655.1500244140625,657.4500122070312,635.0,637.0,42537
2023-03-15,640.2000122070312,644.6500244140625,621.0499877929688,629.7000122070312,62394
2023-03-16,625.5,632.8499755859375,610.0,613.7999877929688,86012
2023-03-17,616.0,631.9500122070312,605.0,610.5999755859375,82915
2023-03-20,639.9500122070312,662.0,611.0,631.5,1372787
2023-03-21,625.5999755859375,636.8499755859375,611.25,614.4500122070312,108090
2023-03-22,617.5,620.5,601.5999755859375,604.25,108187
2023-03-23,609.0,609.0,600.0,601.7999877929688,50677
2023-03-24,604.2000122070312,606.7000122070312,591.0999755859375,597.5999755859375,129626
2023-03-27,597.5,604.9500122070312,590.0,591.7999877929688,144527
2023-03-28,591.7999877929688,599.0,580.0,584.1500244140625,130833
2023-03-29,588.2000122070312,600.0,575.0,592.5,156855
2023-03-31,596.4000244140625,603.7999877929688,583.5499877929688,595.9500122070312,167020
2023-04-03,599.0999755859375,615.9500122070312,596.0,609.9000244140625,217297
2023-04-05,615.0,628.0,608.7999877929688,614.5,80205
2023-04-06,617.7000122070312,618.3499755859375,612.0,613.6500244140625,42421
2023-04-10,616.9000244140625,620.9500122070312,610.7999877929688,614.25,34662
2023-04-11,617.5,652.9500122070312,612.9500122070312,635.2999877929688,152041
2023-04-12,635.0,644.0,631.2000122070312,633.7000122070312,98768
2023-04-13,636.7999877929688,636.7999877929688,625.0,628.4500122070312,56944
2023-04-17,628.0,631.2999877929688,618.0,620.25,66786
2023-04-18,623.5,624.5,612.9000244140625,620.2999877929688,119105
2023-04-19,621.0,688.0,621.0,676.5,774672
2023-04-20,687.0,689.7999877929688,665.0,669.9500122070312,239713
2023-04-21,672.5,675.3499755859375,665.5999755859375,669.6500244140625,66641
2023-04-24,668.0499877929688,668.0499877929688,647.9000244140625,656.0499877929688,79681
2023-04-25,659.0,660.4000244140625,650.25,655.5999755859375,34886
2023-04-26,650.0999755859375,660.0,646.7999877929688,654.5,38251
2023-04-27,657.7999877929688,679.5499877929688,657.75,673.7000122070312,63622
2023-04-28,673.7000122070312,682.9500122070312,667.0,678.2999877929688,65155
2023-05-02,678.7000122070312,688.5,676.0499877929688,684.75,67435
2023-05-03,681.7999877929688,695.0,679.0,684.9500122070312,50496
2023-05-04,684.9500122070312,686.9500122070312,675.3499755859375,677.9500122070312,26219
2023-05-05,680.0,682.7000122070312,673.0,677.0999755859375,34959
2023-05-08,677.0999755859375,691.0,674.0999755859375,685.6500244140625,36582
2023-05-09,689.7000122070312,693.0,679.0,685.25,24776
2023-05-10,683.0,690.5499877929688,673.1500244140625,680.9500122070312,59803
2023-05-11,682.0,696.0,682.0,685.6500244140625,57602
2023-05-12,689.0999755859375,710.0,676.25,706.7000122070312,193556
2023-05-15,706.6500244140625,723.2999877929688,698.75,707.4500122070312,96776
2023-05-16,711.2000122070312,722.4000244140625,708.0,719.0499877929688,54538
2023-05-17,714.1500244140625,722.6500244140625,705.2999877929688,709.25,73783
2023-05-18,712.7999877929688,719.0,703.0999755859375,705.2999877929688,39545
2023-05-19,705.25,708.6500244140625,691.0999755859375,700.0999755859375,41448
2023-05-22,703.7999877929688,713.0,699.8499755859375,711.0499877929688,44116
2023-05-23,714.0,722.4500122070312,712.0,716.2999877929688,42567
2023-05-24,717.0,760.0,715.9000244140625,742.8499755859375,254537
2023-05-25,742.0,760.0,733.0,737.25,131338
2023-05-26,742.4500122070312,743.2000122070312,730.0,736.3499755859375,53297
2023-05-29,756.0,770.0,731.5499877929688,735.9000244140625,162699
2023-05-30,744.2999877929688,750.8499755859375,736.0499877929688,743.4000244140625,79577
2023-05-31,747.1500244140625,751.9500122070312,741.7000122070312,747.5999755859375,75164
2023-06-01,746.7999877929688,782.2000122070312,745.25,756.75,255167
2023-06-02,760.7000122070312,768.4000244140625,755.75,761.5,132048
2023-06-05,761.5,769.9000244140625,759.0499877929688,763.2999877929688,65450
2023-06-06,772.9500122070312,778.9000244140625,764.3499755859375,774.1500244140625,84109
2023-06-07,778.25,781.7999877929688,774.2999877929688,777.4000244140625,58403
2023-06-08,783.5,833.0,777.4000244140625,809.0,674987
2023-06-09,805.0,810.3499755859375,790.5,800.0499877929688,128490
2023-06-12,802.25,814.7000122070312,791.9000244140625,811.25,155856
2023-06-13,815.0,827.0,811.0,817.3499755859375,116106
2023-06-14,819.9500122070312,819.9500122070312,808.2000122070312,810.0999755859375,55913
2023-06-15,814.0,818.2000122070312,806.7999877929688,811.1500244140625,63202
2023-06-16,809.0,818.5499877929688,809.0,812.25,51891
2023-06-19,820.0,831.5499877929688,810.0,814.2999877929688,84980
2023-06-20,814.2999877929688,817.5,801.3499755859375,806.3499755859375,68961
2023-06-21,809.0,813.8499755859375,796.5999755859375,801.5499877929688,63790
2023-06-22,801.5499877929688,812.4500122070312,783.0,786.0499877929688,71166
2023-06-23,785.0,799.4500122070312,781.8499755859375,787.0,62814
2023-06-26,793.7999877929688,800.0,788.7000122070312,797.0999755859375,43433
2023-06-27,799.9000244140625,812.0,797.0999755859375,809.4500122070312,71776
2023-06-28,812.8499755859375,819.0,798.0,802.5,66004
2023-06-30,804.8499755859375,815.0499877929688,800.0,806.5499877929688,52834
2023-07-03,810.7999877929688,813.5999755859375,805.5499877929688,808.8499755859375,43047
2023-07-04,808.8499755859375,808.9500122070312,787.0,790.0999755859375,61681
2023-07-05,785.0999755859375,798.0,783.0499877929688,789.2999877929688,55829
2023-07-06,793.5,801.0,790.0,795.4000244140625,63585
2023-07-07,799.5999755859375,801.9500122070312,785.0,786.25,37153
2023-07-10,804.4500122070312,826.9000244140625,787.0,821.9500122070312,315351
2023-07-11,828.0,829.9000244140625,805.5499877929688,814.5499877929688,127922
2023-07-12,818.5999755859375,838.9000244140625,807.0,822.5,117689
2023-07-13,826.9500122070312,827.7999877929688,801.0,806.2000122070312,64782
2023-07-14,810.4000244140625,822.5,807.4500122070312,820.7000122070312,57767
2023-07-17,828.0,887.0,821.4000244140625,877.3499755859375,844039
2023-07-18,881.7000122070312,886.3499755859375,851.7000122070312,859.3499755859375,205620
2023-07-19,860.0,876.4500122070312,860.0,868.5499877929688,99201
2023-07-20,871.9500122070312,888.0,850.5499877929688,858.2999877929688,115927
2023-07-21,850.0,862.7999877929688,850.0,852.7999877929688,59489
2023-07-24,854.0,862.9500122070312,850.5499877929688,853.5,62707
2023-07-25,855.0,867.9500122070312,855.0,857.9000244140625,67931
2023-07-26,862.0,862.0,840.0,842.0,68975
2023-07-27,843.9500122070312,862.0,842.2999877929688,854.4500122070312,66688
2023-07-28,858.75,888.0,850.0,875.4000244140625,274914
2023-07-31,876.0,915.0499877929688,869.7999877929688,908.4500122070312,369887
2023-08-01,914.0,918.0,897.0,907.4500122070312,175709
2023-08-02,900.0,924.0,899.2000122070312,912.7000122070312,261509
2023-08-03,908.75,941.7000122070312,908.0999755859375,938.5999755859375,224243
2023-08-04,942.8499755859375,978.7999877929688,924.0499877929688,950.5999755859375,277136
2023-08-07,958.75,986.1500244140625,875.7999877929688,896.0,734060
2023-08-08,896.0,1008.6500244140625,895.0,995.5999755859375,2431270
2023-08-09,998.0,1020.0,980.2000122070312,1007.9000244140625,468518
2023-08-10,1011.0,1077.449951171875,1010.0,1063.0999755859375,842701
2023-08-11,1066.0,1067.9000244140625,1020.0999755859375,1032.449951171875,250677
2023-08-14,1034.699951171875,1042.050048828125,1001.0,1015.0499877929688,161070
2023-08-16,1015.5999755859375,1067.4000244140625,1011.0,1062.0,210592
2023-08-17,1066.300048828125,1068.0,1037.550048828125,1049.25,108803
2023-08-18,1052.9000244140625,1069.9000244140625,1030.8499755859375,1057.0999755859375,286091
2023-08-21,1062.0,1062.0,1026.0,1032.3499755859375,83758
2023-08-22,1034.199951171875,1050.0,1025.25,1029.3499755859375,90684
2023-08-23,1034.75,1044.300048828125,1025.0,1029.4000244140625,64771
2023-08-24,1031.050048828125,1042.300048828125,1019.0499877929688,1023.0499877929688,66101
2023-08-25,1023.0499877929688,1034.050048828125,1007.1500244140625,1025.6500244140625,72057
2023-08-28,1032.050048828125,1045.0,1012.6500244140625,1017.8499755859375,73317
2023-08-29,1025.300048828125,1072.25,1023.0,1058.6500244140625,196385
2023-08-30,1067.949951171875,1096.5999755859375,1052.0999755859375,1077.25,240479
2023-08-31,1092.0,1093.949951171875,1046.300048828125,1056.5999755859375,136751
2023-09-01,1057.0,1110.300048828125,1052.050048828125,1096.300048828125,215560
2023-09-04,1109.300048828125,1118.9000244140625,1062.0,1072.1500244140625,274043
2023-09-05,1075.0,1121.5999755859375,1075.0,1114.050048828125,202027
2023-09-06,1125.0,1127.9000244140625,1087.550048828125,1093.0999755859375,108264
2023-09-07,1119.0,1119.0,1064.5,1071.1500244140625,155507
2023-09-08,1084.0,1092.3499755859375,1055.0,1064.9000244140625,74716
2023-09-11,1078.0,1080.0,1030.0999755859375,1037.0999755859375,137643
2023-09-12,1042.25,1048.3499755859375,961.9500122070312,971.75,271291
2023-09-13,981.5999755859375,1010.0,960.0999755859375,1000.8499755859375,150368
2023-09-14,1011.9000244140625,1037.0,989.4000244140625,1032.0,158233
2023-09-15,1040.0,1048.800048828125,1011.5499877929688,1044.800048828125,130730
2023-09-18,1044.5,1059.0,1027.800048828125,1043.699951171875,89452
2023-09-20,1038.0,1055.699951171875,1020.0,1024.75,85109
2023-09-21,1029.9000244140625,1034.050048828125,994.5999755859375,1003.4000244140625,66589
2023-09-22,1010.0,1012.0999755859375,984.2999877929688,999.7999877929688,40371
2023-09-25,999.7000122070312,1014.7000122070312,991.0,997.8499755859375,49543
2023-09-26,1003.9000244140625,1019.4000244140625,988.7999877929688,1013.7000122070312,53901
2023-09-27,1015.0,1049.9000244140625,1015.0,1022.0999755859375,101506
2023-09-28,1025.0,1043.9000244140625,1017.5499877929688,1027.5999755859375,56729
2023-09-29,1032.699951171875,1037.9000244140625,1018.5999755859375,1030.8499755859375,65627
2023-10-03,1037.9000244140625,1054.800048828125,1030.050048828125,1050.0999755859375,106337
2023-10-04,1054.8499755859375,1078.0,1027.5999755859375,1072.8499755859375,188240
2023-10-05,1084.0,1089.800048828125,1060.6500244140625,1082.0,103482
2023-10-06,1078.3499755859375,1084.949951171875,1065.1500244140625,1079.949951171875,73864
2023-10-09,1065.0,1076.4000244140625,1044.1500244140625,1053.0,84335
2023-10-10,1058.300048828125,1075.0,1047.550048828125,1057.0999755859375,50245
2023-10-11,1062.699951171875,1077.949951171875,1045.0,1071.550048828125,61824
2023-10-12,1077.199951171875,1143.949951171875,1063.4000244140625,1113.050048828125,267344
2023-10-13,1115.0,1123.6500244140625,1105.0999755859375,1107.9000244140625,82628
2023-10-16,1097.8499755859375,1129.75,1073.0999755859375,1093.0999755859375,87624
2023-10-17,1097.0,1106.9000244140625,1065.550048828125,1070.25,63691
2023-10-18,1079.8499755859375,1098.050048828125,1060.0,1088.4000244140625,57392
2023-10-19,1080.0,1095.050048828125,1068.199951171875,1072.550048828125,36863
2023-10-20,1077.949951171875,1084.25,1060.0,1065.449951171875,39802
2023-10-23,1067.949951171875,1070.800048828125,991.0,997.4000244140625,132784
2023-10-25,1011.3499755859375,1019.7000122070312,983.3499755859375,999.75,53839
2023-10-26,996.9500122070312,996.9500122070312,954.0,976.75,89532
2023-10-27,981.8499755859375,1021.0999755859375,981.7999877929688,1016.6500244140625,52548
2023-10-30,1016.6500244140625,1033.9000244140625,1001.2000122070312,1014.9000244140625,36571
2023-10-31,1020.2000122070312,1032.5,1010.5,1025.5,34843
2023-11-01,1027.0,1039.5,1007.9000244140625,1020.5999755859375,33081
2023-11-02,1027.5999755859375,1036.949951171875,1001.0999755859375,1008.7999877929688,38875
2023-11-03,1016.0,1058.199951171875,1013.0,1053.1500244140625,98047
2023-11-06,1054.0,1098.5,1050.199951171875,1091.449951171875,98820
2023-11-07,1054.0,1108.949951171875,1054.0,1075.949951171875,82522
2023-11-08,1080.0,1115.949951171875,1079.5,1097.5,77286
2023-11-09,1095.25,1137.9000244140625,1082.1500244140625,1106.449951171875,264234
2023-11-10,1115.0,1230.0,1111.550048828125,1199.0,1483187
2023-11-13,1282.0,1292.75,1254.0,1262.050048828125,276152
2023-11-15,1284.0,1337.800048828125,1252.050048828125,1313.1500244140625,345283
2023-11-16,1319.949951171875,1323.199951171875,1279.5,1284.5,107250
2023-11-17,1284.5,1309.800048828125,1261.550048828125,1286.300048828125,76281
2023-11-20,1292.0,1298.0,1264.050048828125,1269.5999755859375,84978
2023-11-21,1270.0,1315.4000244140625,1237.449951171875,1251.1500244140625,115229
2023-11-22,1260.0,1276.300048828125,1205.550048828125,1220.449951171875,180663
2023-11-23,1220.449951171875,1249.9000244140625,1218.0999755859375,1229.0,91970
2023-11-24,1230.0,1245.949951171875,1210.0,1229.449951171875,67916
2023-11-28,1225.050048828125,1272.949951171875,1221.5999755859375,1251.699951171875,86418
2023-11-29,1270.0,1270.0,1244.0,1256.5,58877
2023-11-30,1260.5,1266.550048828125,1247.0,1255.0,63415
2023-12-01,1261.300048828125,1310.0,1259.5999755859375,1294.449951171875,178641
2023-12-04,1328.4000244140625,1328.4000244140625,1240.0,1258.050048828125,156901
2023-12-05,1280.0,1280.0,1238.199951171875,1250.0,132423
2023-12-06,1258.0,1259.300048828125,1200.0999755859375,1205.5,174693
2023-12-07,1209.0,1240.0,1185.050048828125,1230.949951171875,129346
2023-12-08,1230.949951171875,1236.300048828125,1202.0,1209.9000244140625,66756
2023-12-11,1217.5999755859375,1220.0,1189.0,1202.9000244140625,73351
2023-12-12,1210.300048828125,1212.800048828125,1194.1500244140625,1198.0,70037
2023-12-13,1182.0,1224.0,1178.0,1221.300048828125,88746
2023-12-14,1223.0,1255.4000244140625,1222.800048828125,1251.550048828125,102169
2023-12-15,1251.550048828125,1278.9000244140625,1240.550048828125,1269.699951171875,111020
2023-12-18,1278.699951171875,1301.4000244140625,1268.050048828125,1295.4000244140625,106139
2023-12-19,1294.0,1311.0,1281.25,1296.9000244140625,145120
2023-12-20,1307.0,1309.949951171875,1265.3499755859375,1286.800048828125,145807
2023-12-21,1240.0,1306.6500244140625,1240.0,1300.9000244140625,113571
2023-12-22,1309.0,1421.199951171875,1302.0999755859375,1405.800048828125,514845
2023-12-26,1410.0,1429.0999755859375,1396.0,1421.0999755859375,199075
2023-12-27,1425.8499755859375,1428.25,1376.4000244140625,1392.050048828125,122822
2023-12-28,1392.0,1395.0,1368.050048828125,1373.550048828125,90812
2023-12-29,1375.0,1396.0,1340.199951171875,1356.1500244140625,81734
2024-01-01,1368.300048828125,1425.4000244140625,1341.050048828125,1355.949951171875,313018
2024-01-02,1366.9000244140625,1398.0,1345.949951171875,1393.949951171875,213457
2024-01-03,1400.0,1420.0,1380.0999755859375,1399.699951171875,129735
2024-01-04,1399.0,1419.9000244140625,1382.050048828125,1406.8499755859375,121300
2024-01-05,1415.75,1424.0,1379.8499755859375,1399.75,107829
2024-01-08,1409.949951171875,1423.0,1375.0,1389.5999755859375,144865
2024-01-09,1402.0,1470.0,1391.550048828125,1445.1500244140625,421273
2024-01-10,1448.050048828125,1482.449951171875,1409.25,1438.0999755859375,191080
2024-01-11,1440.0,1441.0,1420.300048828125,1429.800048828125,43171
2024-01-12,1434.0,1450.0,1415.199951171875,1442.1500244140625,68356
2024-01-15,1447.0,1461.0,1420.0,1457.5,83547
2024-01-16,1465.4000244140625,1479.949951171875,1453.3499755859375,1475.3499755859375,93164
2024-01-17,1475.0,1493.0,1436.0,1480.0,129597
2024-01-18,1479.0,1508.8499755859375,1425.25,1450.5999755859375,134992
2024-01-19,1459.949951171875,1498.4000244140625,1450.0999755859375,1477.199951171875,90803
2024-01-23,1452.0,1519.949951171875,1433.050048828125,1504.0999755859375,131227
2024-01-24,1519.0,1550.0,1474.3499755859375,1479.800048828125,127749
2024-01-25,1494.9000244140625,1494.9000244140625,1440.0,1446.5,75613
2024-01-29,1459.0,1467.0,1412.5999755859375,1420.3499755859375,114093
2024-01-30,1419.8499755859375,1461.0,1390.0,1448.449951171875,156757
2024-01-31,1455.0,1456.0,1436.0999755859375,1448.3499755859375,107567
2024-02-01,1449.0,1452.949951171875,1396.050048828125,1400.3499755859375,190701
2024-02-02,1404.949951171875,1441.0,1390.0,1401.050048828125,62562
2024-02-05,1401.0,1420.0,1391.199951171875,1402.5,151214
2024-02-06,1407.800048828125,1463.0,1401.050048828125,1411.449951171875,175075
2024-02-07,1422.0,1425.050048828125,1393.75,1400.0999755859375,142528
2024-02-08,1420.0,1448.800048828125,1389.8499755859375,1439.9000244140625,95232
2024-02-09,1445.0,1473.050048828125,1396.25,1428.800048828125,206153
2024-02-12,1429.0,1547.800048828125,1411.1500244140625,1481.3499755859375,354956
2024-02-13,1480.0,1531.0,1440.9000244140625,1527.1500244140625,169995
2024-02-14,1524.800048828125,1538.3499755859375,1485.1500244140625,1517.699951171875,133568
2024-02-15,1529.449951171875,1557.949951171875,1514.699951171875,1543.550048828125,120983
2024-02-16,1543.0,1588.800048828125,1535.0,1572.3499755859375,86407
2024-02-19,1584.449951171875,1619.050048828125,1547.050048828125,1597.699951171875,122943
2024-02-20,1599.5999755859375,1603.949951171875,1555.6500244140625,1562.0,44484
2024-02-21,1572.5,1572.5,1527.0,1545.449951171875,102635
2024-02-22,1555.0,1555.0,1515.0,1521.5,54531
2024-02-23,1529.1500244140625,1530.0,1490.0,1499.25,93032
2024-02-26,1499.25,1501.9000244140625,1454.199951171875,1473.25,79895
2024-02-27,1473.5999755859375,1483.3499755859375,1427.0,1433.5,106884
2024-02-28,1446.0999755859375,1494.9000244140625,1433.5,1452.199951171875,95325
2024-02-29,1455.0,1496.699951171875,1418.6500244140625,1483.0,112553
2024-03-01,1500.199951171875,1533.5999755859375,1497.8499755859375,1527.050048828125,67274
2024-03-04,1540.0,1540.0,1485.0,1491.699951171875,44596
2024-03-05,1499.199951171875,1499.199951171875,1425.0,1430.0999755859375,99546
2024-03-06,1435.0,1441.9000244140625,1351.0,1372.9000244140625,194348
2024-03-07,1372.9000244140625,1412.0,1352.0,1369.25,114486
2024-03-11,1360.0,1409.699951171875,1335.550048828125,1343.050048828125,238455
2024-03-12,1343.050048828125,1366.75,1295.050048828125,1312.25,228011
2024-03-13,1300.050048828125,1303.949951171875,1250.050048828125,1271.699951171875,291726
2024-03-14,1267.0,1300.0,1243.25,1280.050048828125,98025
2024-03-15,1280.0,1305.0,1270.0,1284.5999755859375,51017
2024-03-18,1275.0,1298.5999755859375,1272.0,1284.449951171875,56523
2024-03-19,1284.449951171875,1297.699951171875,1266.300048828125,1276.050048828125,40100
2024-03-20,1282.449951171875,1296.949951171875,1251.5,1264.6500244140625,69921
2024-03-21,1285.0,1285.0,1259.25,1267.0,66563
2024-03-22,1270.0,1289.9000244140625,1263.0,1268.699951171875,125971
2024-03-26,1284.25,1294.0,1249.0,1256.1500244140625,87883
2024-03-27,1255.0,1289.3499755859375,1240.0,1263.0999755859375,227619
2024-03-28,1274.0,1329.949951171875,1257.1500244140625,1315.3499755859375,276479
2024-04-01,1349.800048828125,1409.9000244140625,1341.699951171875,1371.75,262186
2024-04-02,1375.0,1375.0,1301.300048828125,1312.949951171875,379987
2024-04-03,1305.0,1321.25,1302.5,1315.4000244140625,134018
2024-04-04,1322.3499755859375,1342.0,1300.0,1304.199951171875,112418
2024-04-05,1307.5999755859375,1314.199951171875,1270.1500244140625,1280.9000244140625,204451
2024-04-08,1289.6500244140625,1309.449951171875,1284.550048828125,1297.1500244140625,92386
2024-04-09,1303.5999755859375,1315.0,1288.75,1291.5,41251
2024-04-10,1294.9000244140625,1317.800048828125,1279.5999755859375,1312.550048828125,82452
2024-04-12,1314.0,1325.0,1290.0,1293.199951171875,70151
2024-04-15,1267.449951171875,1315.25,1253.25,1300.5999755859375,78919
2024-04-16,1300.0,1329.0,1286.0,1316.199951171875,128852
2024-04-18,1320.0,1345.4000244140625,1307.6500244140625,1316.5,102719
2024-04-19,1318.0,1318.0,1290.0,1311.699951171875,72593
2024-04-22,1334.300048828125,1344.949951171875,1315.0,1337.9000244140625,74419
2024-04-23,1337.9000244140625,1354.949951171875,1329.050048828125,1334.699951171875,64347
2024-04-24,1342.0,1354.3499755859375,1325.0,1336.0,50158
2024-04-25,1339.0,1372.699951171875,1325.0,1357.1500244140625,91456
2024-04-26,1361.0,1367.25,1337.0,1355.5,72784
2024-04-29,1355.5,1367.5,1342.300048828125,1345.5,40318
2024-04-30,1347.0,1363.449951171875,1345.4000244140625,1356.449951171875,37391
2024-05-02,1360.449951171875,1363.8499755859375,1330.0,1332.4000244140625,38493
2024-05-03,1332.4000244140625,1339.4000244140625,1292.949951171875,1298.75,91978
2024-05-06,1300.0,1327.449951171875,1275.0,1309.1500244140625,160269
2024-05-07,1306.800048828125,1324.4000244140625,1270.5,1292.8499755859375,112253
2024-05-08,1291.0,1305.0,1270.050048828125,1298.800048828125,30475
2024-05-09,1301.6500244140625,1311.550048828125,1265.0,1272.4000244140625,46328
2024-05-10,1268.949951171875,1287.0,1255.699951171875,1281.4000244140625,34324
2024-05-13,1281.4000244140625,1316.5,1267.699951171875,1305.75,54752
2024-05-14,1301.199951171875,1334.6500244140625,1301.199951171875,1329.4000244140625,39092
2024-05-15,1335.0,1354.5,1323.4000244140625,1349.3499755859375,58307
2024-05-16,1354.0,1390.0,1342.0,1363.800048828125,194634
2024-05-17,1390.0,1390.0,1330.1500244140625,1341.300048828125,135116
2024-05-21,1312.0,1314.949951171875,1281.5999755859375,1290.6500244140625,110742
2024-05-22,1298.0999755859375,1300.5999755859375,1275.0,1293.199951171875,60864
2024-05-23,1299.699951171875,1325.0,1294.1500244140625,1309.1500244140625,66575
2024-05-24,1314.949951171875,1339.0,1299.050048828125,1303.3499755859375,80792
2024-05-27,1306.4000244140625,1328.25,1291.050048828125,1294.0999755859375,93856
2024-05-28,1299.0,1302.050048828125,1286.0999755859375,1290.050048828125,37507
2024-05-29,1290.050048828125,1320.699951171875,1280.0,1306.800048828125,80869
2024-05-30,1309.5999755859375,1309.5999755859375,1290.0,1291.449951171875,30037
2024-05-31,1302.1500244140625,1304.300048828125,1287.9000244140625,1290.300048828125,60469
2024-06-03,1325.0,1325.0,1281.699951171875,1285.550048828125,69461
2024-06-04,1280.050048828125,1295.449951171875,1225.0,1240.4000244140625,110213
2024-06-05,1240.050048828125,1310.0,1233.699951171875,1288.050048828125,84820
2024-06-06,1320.300048828125,1320.300048828125,1298.0,1303.550048828125,55602
2024-06-07,1304.4000244140625,1375.0,1295.199951171875,1365.550048828125,147023
2024-06-10,1375.0,1543.0999755859375,1370.0,1475.9000244140625,947654
2024-06-11,1475.0,1482.0,1440.0,1458.75,106410
2024-06-12,1459.4000244140625,1477.9000244140625,1440.5999755859375,1461.8499755859375,69335
2024-06-13,1465.5,1471.8499755859375,1390.449951171875,1398.0999755859375,374765
2024-06-14,1405.0999755859375,1406.0,1377.699951171875,1381.9000244140625,91250
2024-06-18,1384.8499755859375,1407.050048828125,1370.0,1399.4000244140625,114835
2024-06-19,1405.0,1406.9000244140625,1379.1500244140625,1401.800048828125,63956
2024-06-20,1406.0,1423.5999755859375,1395.800048828125,1420.6500244140625,76628
2024-06-21,1434.0,1434.0,1410.0,1423.6500244140625,85378
2024-06-24,1423.6500244140625,1439.550048828125,1397.5,1420.8499755859375,68792
2024-06-25,1424.3499755859375,1436.0,1399.0,1402.550048828125,53936
2024-06-26,1402.550048828125,1407.550048828125,1365.0,1380.3499755859375,62732
2024-06-27,1380.0,1485.0,1378.449951171875,1478.199951171875,581647
2024-06-28,1495.0,1515.4000244140625,1451.8499755859375,1472.5999755859375,250941
2024-07-01,1472.25,1506.0,1440.550048828125,1452.3499755859375,315263
2024-07-02,1461.949951171875,1478.949951171875,1447.0,1450.0,125382
2024-07-03,1451.050048828125,1458.0,1423.699951171875,1429.5,139105
2024-07-04,1449.0,1449.0,1421.5999755859375,1431.1500244140625,118767
2024-07-05,1430.0,1465.949951171875,1422.0999755859375,1456.199951171875,127153
2024-07-08,1463.0,1463.0,1409.9000244140625,1421.300048828125,118649
2024-07-09,1427.0,1537.949951171875,1408.0,1509.3499755859375,713068
2024-07-10,1513.949951171875,1560.0,1482.8499755859375,1535.25,485012
2024-07-11,1540.0,1551.5999755859375,1508.0999755859375,1517.0999755859375,144076
2024-07-12,1517.0,1537.550048828125,1505.0,1519.199951171875,88827
2024-07-15,1520.050048828125,1534.0,1496.1500244140625,1519.3499755859375,122520
2024-07-16,1522.0,1594.0,1510.4000244140625,1533.9000244140625,410908
2024-07-18,1527.0,1550.0,1503.5999755859375,1528.25,101742
2024-07-19,1523.0,1523.0,1461.0999755859375,1497.6500244140625,224986
2024-07-22,1497.6500244140625,1509.449951171875,1465.0,1477.4000244140625,52403
2024-07-23,1480.0,1492.0999755859375,1422.1500244140625,1480.0999755859375,77727
2024-07-24,1475.0,1525.0,1471.4000244140625,1520.75,72407
2024-07-25,1519.8499755859375,1520.0,1500.0,1505.5,58637
2024-07-26,1506.949951171875,1558.0999755859375,1505.5,1527.4000244140625,57517
2024-07-29,1542.0,1564.0,1528.050048828125,1558.0,83472
2024-07-30,1560.050048828125,1592.0,1535.199951171875,1554.3499755859375,174625
2024-07-31,1557.449951171875,1600.949951171875,1550.0999755859375,1574.050048828125,101926
2024-08-01,1582.3499755859375,1610.0,1565.0,1583.8499755859375,96973
2024-08-02,1580.0,1655.0,1543.8499755859375,1639.3499755859375,330143
2024-08-05,1639.300048828125,1639.300048828125,1531.550048828125,1545.6500244140625,216246
2024-08-06,1553.4000244140625,1590.0,1525.75,1541.6500244140625,92911
2024-08-07,1545.0,1638.0,1510.0,1580.800048828125,453801
2024-08-08,1591.6500244140625,1613.6500244140625,1468.0,1481.699951171875,312147
2024-08-09,1482.0,1509.0,1452.0,1500.5999755859375,221469
2024-08-12,1520.050048828125,1570.0,1514.300048828125,1556.949951171875,162990
2024-08-13,1569.3499755859375,1594.0,1542.199951171875,1572.1500244140625,118567
2024-08-14,1595.0,1595.0,1535.0,1559.5,65689
2024-08-16,1572.800048828125,1598.0,1563.050048828125,1585.5,70156
2024-08-19,1605.5,1900.0,1605.0,1845.949951171875,5685435
2024-08-20,1815.550048828125,1815.550048828125,1752.800048828125,1778.0,757169
2024-08-21,1770.1500244140625,1809.6500244140625,1736.0,1761.75,469509
2024-08-22,1763.0999755859375,1790.5999755859375,1755.0,1774.300048828125,167013
2024-08-23,1778.0,1778.0,1742.0,1748.75,84646
2024-08-26,1773.9000244140625,1960.0,1767.550048828125,1841.800048828125,3380750
2024-08-27,1823.300048828125,1984.9000244140625,1823.300048828125,1957.199951171875,613443
2024-08-28,1952.0,1957.199951171875,1831.199951171875,1847.800048828125,313661
2024-08-29,1839.949951171875,1863.0,1782.550048828125,1794.449951171875,237846
