Date,Open,High,Low,Close,Volume
2022-12-27,409.8999938964844,417.79998779296875,405.6499938964844,413.8500061035156,1449275
2022-12-28,412.0,420.0,410.1000061035156,416.5,1235080
2022-12-29,415.25,418.04998779296875,407.5,415.95001220703125,1346866
2022-12-30,418.79998779296875,425.5,412.25,414.1499938964844,1896873
2023-01-02,416.5,425.0,411.79998779296875,424.45001220703125,2066145
2023-01-03,425.95001220703125,426.45001220703125,420.1000061035156,421.6000061035156,1102355
2023-01-04,422.0,423.5,411.70001220703125,421.29998779296875,1479879
2023-01-05,422.6000061035156,431.0,415.0,420.45001220703125,3000255
2023-01-06,422.6000061035156,423.0,402.5,404.95001220703125,3905957
2023-01-09,408.45001220703125,410.5,400.1000061035156,402.3999938964844,2387978
2023-01-10,403.8999938964844,404.3500061035156,393.1000061035156,395.6000061035156,2305146
2023-01-11,397.0,404.25,392.1000061035156,402.6499938964844,1867439
2023-01-12,405.0,405.0,396.25,400.1499938964844,1292880
2023-01-13,401.0,404.6000061035156,398.70001220703125,402.8999938964844,1012622
2023-01-16,403.5,409.6499938964844,394.54998779296875,395.54998779296875,3996299
2023-01-17,395.54998779296875,397.1499938964844,388.0,393.6499938964844,1707734
2023-01-18,395.1000061035156,398.45001220703125,393.0,396.3999938964844,764164
2023-01-19,394.0,395.75,389.70001220703125,391.6499938964844,1382644
2023-01-20,391.6499938964844,394.5,387.1000061035156,389.5,1028638
2023-01-23,391.5,397.5,390.1000061035156,393.5,1225081
2023-01-24,395.5,396.5,392.04998779296875,394.54998779296875,932693
2023-01-25,393.6000061035156,393.6000061035156,386.6499938964844,390.0,1832958
2023-01-27,390.5,391.6000061035156,379.70001220703125,386.29998779296875,1730143
2023-01-30,384.0,392.79998779296875,381.25,389.1499938964844,1639571
2023-01-31,390.0,402.0,389.04998779296875,401.20001220703125,1356899
2023-02-01,403.79998779296875,408.45001220703125,374.75,386.8999938964844,2755215
2023-02-02,385.0,396.6000061035156,380.45001220703125,394.8500061035156,1242875
2023-02-03,395.5,400.70001220703125,389.6000061035156,399.70001220703125,1227587
2023-02-06,399.3500061035156,403.6499938964844,379.1000061035156,388.20001220703125,3867116
2023-02-07,385.0,396.5,365.5,376.1000061035156,9967047
2023-02-08,377.79998779296875,390.8999938964844,374.04998779296875,386.25,3527561
2023-02-09,386.29998779296875,386.8999938964844,378.04998779296875,380.0,1997820
2023-02-10,379.04998779296875,381.45001220703125,376.25,377.8999938964844,1869020
2023-02-13,377.8999938964844,379.3500061035156,368.70001220703125,369.8999938964844,2071372
2023-02-14,370.0,372.5,365.04998779296875,371.3999938964844,1421641
2023-02-15,370.0,374.20001220703125,369.0,372.70001220703125,1297604
2023-02-16,374.5,376.0,370.8500061035156,372.1000061035156,2373423
2023-02-17,369.20001220703125,372.29998779296875,364.0,366.29998779296875,2200466
2023-02-20,367.8500061035156,367.8999938964844,359.8500061035156,360.20001220703125,1671095
2023-02-21,361.0,363.79998779296875,357.04998779296875,358.25,1211677
2023-02-22,358.0,359.29998779296875,352.20001220703125,353.25,959201
2023-02-23,355.1499938964844,355.1499938964844,348.1000061035156,352.3500061035156,1265096
2023-02-24,353.0,355.8999938964844,348.3999938964844,350.54998779296875,1848286
2023-02-27,350.54998779296875,351.54998779296875,343.8999938964844,350.5,1109387
2023-02-28,351.0,354.25,349.5,350.54998779296875,1286065
2023-03-01,352.0,357.95001220703125,349.3999938964844,356.8500061035156,1022685
2023-03-02,356.8500061035156,358.75,354.20001220703125,354.8999938964844,687727
2023-03-03,356.5,361.79998779296875,355.8500061035156,358.8500061035156,1161080
2023-03-06,360.6499938964844,362.79998779296875,358.04998779296875,360.0,2405419
2023-03-08,358.1000061035156,360.04998779296875,353.95001220703125,359.1499938964844,987954
2023-03-09,360.0,361.0,354.45001220703125,355.0,708212
2023-03-10,353.04998779296875,353.54998779296875,347.04998779296875,351.25,1237466
2023-03-13,352.04998779296875,353.79998779296875,342.25,345.3500061035156,1501896
2023-03-14,345.6000061035156,349.75,342.45001220703125,345.5,708599
2023-03-15,348.6000061035156,349.1499938964844,342.0,343.25,905877
2023-03-16,343.29998779296875,349.79998779296875,339.04998779296875,347.1000061035156,906941
2023-03-17,349.20001220703125,351.3999938964844,345.1499938964844,347.95001220703125,1554137
2023-03-20,347.6000061035156,347.6000061035156,341.6000061035156,344.79998779296875,1274057
2023-03-21,346.54998779296875,347.79998779296875,341.0,343.5,1604798
2023-03-22,344.20001220703125,345.29998779296875,340.20001220703125,340.95001220703125,494154
2023-03-23,340.95001220703125,341.1499938964844,334.1499938964844,335.25,784817
2023-03-24,335.0,335.0,320.0,320.6499938964844,2298219
2023-03-27,322.25,325.79998779296875,319.20001220703125,320.79998779296875,1385355
2023-03-28,320.79998779296875,323.6000061035156,315.1000061035156,318.6499938964844,1451902
2023-03-29,319.45001220703125,324.45001220703125,316.3999938964844,322.54998779296875,1316515
2023-03-31,323.79998779296875,331.54998779296875,323.5,328.75,1779112
2023-04-03,331.75,334.25,327.79998779296875,333.54998779296875,716360
2023-04-05,334.0,334.25,327.0,328.3500061035156,876706
2023-04-06,329.0,341.6000061035156,325.0,336.70001220703125,2894846
2023-04-10,337.45001220703125,337.6000061035156,331.6000061035156,333.45001220703125,854220
2023-04-11,334.5,337.70001220703125,332.1000061035156,333.04998779296875,1055348
2023-04-12,333.79998779296875,334.79998779296875,329.6499938964844,330.25,2327960
2023-04-13,328.5,329.79998779296875,324.1499938964844,327.3999938964844,1097375
2023-04-17,327.0,332.5,324.5,332.0,1240102
2023-04-18,333.20001220703125,334.5,330.29998779296875,332.3999938964844,757227
2023-04-19,332.5,334.79998779296875,330.1000061035156,330.8999938964844,807038
2023-04-20,332.0,333.70001220703125,330.3999938964844,332.25,648193
2023-04-21,334.0,334.0,328.3999938964844,331.20001220703125,1153979
2023-04-24,332.0,338.70001220703125,331.6000061035156,338.20001220703125,1563495
2023-04-25,338.20001220703125,344.1000061035156,337.3500061035156,338.8999938964844,1915981
2023-04-26,338.8999938964844,342.0,336.25,340.0,1250525
2023-04-27,340.0,341.0,337.79998779296875,339.75,784612
2023-04-28,340.1000061035156,345.5,338.75,344.20001220703125,2562027
2023-05-02,344.20001220703125,356.3500061035156,344.1000061035156,355.1499938964844,1961296
2023-05-03,353.75,358.70001220703125,352.6000061035156,355.79998779296875,1073926
2023-05-04,357.0,371.3999938964844,356.29998779296875,370.04998779296875,2801963
2023-05-05,368.79998779296875,370.6000061035156,362.8500061035156,364.6000061035156,1129545
2023-05-08,367.6000061035156,372.5,365.29998779296875,370.8500061035156,1253442
2023-05-09,371.5,373.8999938964844,367.0,368.70001220703125,944037
2023-05-10,371.3999938964844,373.25,365.0,372.45001220703125,709126
2023-05-11,374.0,379.0,371.29998779296875,377.79998779296875,1478514
2023-05-12,378.75,380.29998779296875,374.0,374.95001220703125,1220873
2023-05-15,375.0,383.5,372.70001220703125,381.79998779296875,1506402
2023-05-16,384.0,398.0,382.25,394.70001220703125,7290408
2023-05-17,391.0,391.0,365.6000061035156,370.45001220703125,15836838
2023-05-18,373.0,375.0,362.75,365.79998779296875,3730009
2023-05-19,366.0,374.54998779296875,364.5,372.79998779296875,2809030
2023-05-22,373.0,376.3999938964844,369.6499938964844,372.25,2240712
2023-05-23,372.5,375.20001220703125,370.6499938964844,373.04998779296875,910330
2023-05-24,371.8999938964844,378.3999938964844,370.3999938964844,376.20001220703125,1524854
2023-05-25,377.8500061035156,377.8500061035156,371.45001220703125,375.04998779296875,958131
2023-05-26,375.20001220703125,378.29998779296875,373.54998779296875,377.5,905809
2023-05-29,379.8999938964844,383.6000061035156,377.5,380.04998779296875,1184824
2023-05-30,380.04998779296875,383.5,377.0,379.54998779296875,1365553
2023-05-31,379.5,379.5,371.3500061035156,372.0,780347
2023-06-01,373.95001220703125,379.3500061035156,372.75,377.1000061035156,926549
2023-06-02,378.25,380.3500061035156,376.6499938964844,379.20001220703125,730890
2023-06-05,380.8999938964844,382.1499938964844,375.1000061035156,375.79998779296875,2323645
2023-06-06,376.0,377.3999938964844,372.20001220703125,373.04998779296875,684871
2023-06-07,374.25,378.29998779296875,372.6499938964844,376.75,1662365
2023-06-08,377.1499938964844,380.5,371.0,372.0,1720772
2023-06-09,373.0,374.3500061035156,362.75,364.0,3575108
2023-06-12,363.75,371.5,363.1499938964844,370.29998779296875,2825348
2023-06-13,372.0,376.75,370.95001220703125,373.45001220703125,1841448
2023-06-14,371.5,374.1000061035156,370.0,372.8500061035156,1119894
2023-06-15,372.5,381.95001220703125,371.45001220703125,376.45001220703125,2525602
2023-06-16,378.0,392.95001220703125,377.04998779296875,386.3999938964844,4158485
2023-06-19,387.95001220703125,392.45001220703125,383.3999938964844,384.54998779296875,1327636
2023-06-20,384.5,391.29998779296875,381.0,390.54998779296875,1502464
2023-06-21,391.0,407.8999938964844,390.3500061035156,405.70001220703125,5015480
2023-06-22,406.20001220703125,420.3999938964844,400.54998779296875,402.54998779296875,6158348
2023-06-23,403.0,405.8500061035156,387.0,389.6499938964844,3485291
2023-06-26,390.04998779296875,395.1000061035156,386.0,391.75,2228143
2023-06-27,392.3999938964844,395.70001220703125,389.6000061035156,394.8999938964844,1703586
2023-06-28,396.8999938964844,397.95001220703125,391.75,392.95001220703125,2645002
2023-06-30,394.8999938964844,400.95001220703125,391.1000061035156,392.20001220703125,2961054
2023-07-03,394.0,397.45001220703125,391.3500061035156,396.5,1442820
2023-07-04,397.95001220703125,398.0,387.6000061035156,390.20001220703125,2927676
2023-07-05,398.0,406.8999938964844,390.04998779296875,393.75,5918401
2023-07-06,394.5,399.3999938964844,392.8999938964844,398.25,1384763
2023-07-07,398.25,399.5,386.95001220703125,389.8500061035156,4024085
2023-07-10,390.0,392.95001220703125,387.20001220703125,389.8999938964844,985824
2023-07-11,392.0,396.75,389.75,392.8500061035156,2085462
2023-07-12,395.0,396.95001220703125,391.1000061035156,392.75,1520470
2023-07-13,394.25,400.70001220703125,385.20001220703125,386.95001220703125,2479306
2023-07-14,389.75,393.1000061035156,388.0,392.5,957618
2023-07-17,393.0,393.6000061035156,386.1499938964844,389.8500061035156,2524475
2023-07-18,391.8999938964844,394.5,383.3999938964844,384.8999938964844,2664818
2023-07-19,385.20001220703125,388.70001220703125,382.70001220703125,383.79998779296875,1278376
2023-07-20,385.0,389.54998779296875,383.3999938964844,388.0,1175405
2023-07-21,386.79998779296875,389.29998779296875,384.04998779296875,385.8500061035156,1072845
2023-07-24,385.8500061035156,394.0,385.0,390.3999938964844,1673916
2023-07-25,391.95001220703125,394.3500061035156,389.6000061035156,392.5,1949583
2023-07-26,394.0,397.8500061035156,393.25,395.75,2071360
2023-07-27,398.04998779296875,400.0,394.70001220703125,397.20001220703125,2118446
2023-07-28,398.0,415.54998779296875,397.20001220703125,413.45001220703125,6780148
2023-07-31,414.0,419.29998779296875,411.6000061035156,417.3999938964844,2291805
2023-08-01,418.6000061035156,423.3500061035156,415.5,418.0,3894870
2023-08-02,416.95001220703125,418.75,409.79998779296875,414.3500061035156,3740226
2023-08-03,413.45001220703125,420.79998779296875,390.75,394.3500061035156,6424734
2023-08-04,390.0,433.75,390.0,426.6499938964844,29720946
2023-08-07,428.1499938964844,445.45001220703125,423.1499938964844,440.8999938964844,9236996
2023-08-08,440.79998779296875,440.8999938964844,428.75,432.45001220703125,4668803
2023-08-09,433.95001220703125,434.0,424.5,430.79998779296875,2666390
2023-08-10,430.79998779296875,436.6499938964844,421.79998779296875,426.95001220703125,4050619
2023-08-11,429.95001220703125,433.6499938964844,424.1499938964844,424.95001220703125,2370301
2023-08-14,426.0,426.3999938964844,420.3500061035156,422.04998779296875,2498699
2023-08-16,422.04998779296875,424.5,417.0,422.1499938964844,3441939
2023-08-17,424.0,428.3999938964844,422.5,424.3500061035156,3055963
2023-08-18,415.45001220703125,417.1000061035156,410.1000061035156,413.75,2577718
2023-08-21,413.0,422.8999938964844,411.45001220703125,420.54998779296875,2331512
2023-08-22,420.75,427.1499938964844,420.75,422.8999938964844,2451605
2023-08-23,423.29998779296875,425.95001220703125,420.25,423.0,3074633
2023-08-24,424.54998779296875,426.79998779296875,419.8999938964844,421.54998779296875,1550681
2023-08-25,419.0,425.8500061035156,416.0,417.25,3031210
2023-08-28,418.6499938964844,421.75,417.3999938964844,420.0,1547292
2023-08-29,421.04998779296875,426.5,419.0,423.29998779296875,2575915
2023-08-30,425.70001220703125,428.20001220703125,419.3999938964844,421.04998779296875,1951786
2023-08-31,422.8999938964844,425.04998779296875,418.1000061035156,423.3500061035156,2294910
2023-09-01,425.0,435.8500061035156,423.5,433.20001220703125,6572052
2023-09-04,438.8999938964844,455.54998779296875,436.0,447.79998779296875,9128736
2023-09-05,452.0,459.20001220703125,447.1499938964844,451.04998779296875,5849342
2023-09-06,452.70001220703125,454.3500061035156,445.0,449.25,2871462
2023-09-07,450.95001220703125,454.95001220703125,444.95001220703125,451.0,2413037
2023-09-08,453.79998779296875,457.0,450.20001220703125,452.95001220703125,3161673
2023-09-11,455.95001220703125,458.8999938964844,450.79998779296875,454.8500061035156,1571640
2023-09-12,458.0,459.0,438.04998779296875,439.45001220703125,2731664
2023-09-13,439.0,452.6000061035156,437.3999938964844,450.79998779296875,2546065
2023-09-14,451.0,470.79998779296875,451.0,461.75,8427599
2023-09-15,464.95001220703125,465.8999938964844,457.45001220703125,458.75,2462184
2023-09-18,458.75,459.5,454.0,455.8999938964844,1229026
2023-09-20,455.8999938964844,462.6499938964844,452.95001220703125,456.75,2434372
2023-09-21,456.5,463.20001220703125,453.3500061035156,455.6000061035156,1578207
2023-09-22,453.8500061035156,466.0,453.70001220703125,460.45001220703125,2466922
2023-09-25,460.8999938964844,466.5,453.54998779296875,462.8500061035156,2475370
2023-09-26,463.0,473.3500061035156,462.5,464.1499938964844,4196117
2023-09-27,464.0,467.54998779296875,461.70001220703125,467.04998779296875,1394046
2023-09-28,467.04998779296875,469.79998779296875,456.75,458.3500061035156,1842072
2023-09-29,461.70001220703125,469.0,461.70001220703125,464.3500061035156,2469604
2023-10-03,463.5,481.0,458.95001220703125,477.29998779296875,5517553
2023-10-04,477.0,477.95001220703125,461.29998779296875,467.3500061035156,3507248
2023-10-05,469.79998779296875,474.25,465.29998779296875,471.1000061035156,2137313
2023-10-06,472.95001220703125,476.04998779296875,466.1000061035156,468.3500061035156,3521962
2023-10-09,465.95001220703125,468.29998779296875,457.20001220703125,466.1000061035156,1648827
2023-10-10,468.1499938964844,472.75,464.79998779296875,469.3500061035156,1887474
2023-10-11,473.6499938964844,478.0,471.75,473.95001220703125,3054493
2023-10-12,475.0,479.8999938964844,470.79998779296875,471.8500061035156,1644573
2023-10-13,470.04998779296875,474.45001220703125,468.54998779296875,470.0,1020788
2023-10-16,470.8999938964844,473.6000061035156,464.29998779296875,471.70001220703125,1508509
2023-10-17,473.04998779296875,476.79998779296875,472.0,475.79998779296875,1780656
2023-10-18,476.0,477.70001220703125,468.29998779296875,470.79998779296875,1012502
2023-10-19,467.6499938964844,469.95001220703125,462.75,467.45001220703125,1031462
2023-10-20,465.0,467.70001220703125,457.3500061035156,459.6000061035156,1396948
2023-10-23,460.0,461.3500061035156,448.75,451.8500061035156,1675517
2023-10-25,454.0,455.8500061035156,441.29998779296875,447.0,1605450
2023-10-26,442.5,444.8999938964844,432.0,437.8500061035156,1441537
2023-10-27,440.0,449.0,438.20001220703125,440.04998779296875,2352666
2023-10-30,440.0,452.79998779296875,435.0,450.79998779296875,2207793
2023-10-31,452.5,461.6499938964844,447.95001220703125,459.20001220703125,2248693
2023-11-01,460.3999938964844,465.3500061035156,455.25,457.3500061035156,3460388
2023-11-02,463.0,465.0,441.0,448.70001220703125,5955955
2023-11-03,451.95001220703125,470.0,449.04998779296875,462.3999938964844,5172857
2023-11-06,464.70001220703125,467.45001220703125,462.54998779296875,464.8500061035156,1321009
2023-11-07,465.29998779296875,465.95001220703125,457.3500061035156,461.0,1392649
2023-11-08,463.0,463.0,452.6499938964844,453.8500061035156,1131309
2023-11-09,455.0,456.5,448.0,449.54998779296875,1148136
2023-11-10,450.0,453.1000061035156,444.0,451.95001220703125,1203649
2023-11-13,452.0,453.0,448.8500061035156,450.75,859310
2023-11-15,454.04998779296875,467.95001220703125,454.0,466.1499938964844,3248840
2023-11-16,466.75,466.75,461.3500061035156,462.25,1374292
2023-11-17,462.0,473.45001220703125,461.1000061035156,465.8500061035156,1982759
2023-11-20,467.0,469.75,461.75,464.6000061035156,738396
2023-11-21,465.5,467.6499938964844,460.5,462.04998779296875,874774
2023-11-22,461.0,462.79998779296875,453.0,456.5,1316148
2023-11-23,458.45001220703125,458.79998779296875,452.1000061035156,454.95001220703125,962306
2023-11-24,455.20001220703125,460.8999938964844,453.0,454.6499938964844,1226042
2023-11-28,456.45001220703125,459.5,453.1000061035156,457.70001220703125,1913696
2023-11-29,460.0,480.45001220703125,458.0,478.70001220703125,4324414
2023-11-30,478.95001220703125,494.0,477.70001220703125,491.1499938964844,7123100
2023-12-01,493.6000061035156,503.0,490.79998779296875,492.70001220703125,3804499
2023-12-04,502.0,510.6000061035156,497.1000061035156,507.54998779296875,3584148
2023-12-05,507.20001220703125,507.20001220703125,496.0,498.5,1911892
2023-12-06,500.0,510.20001220703125,498.70001220703125,505.1499938964844,1842639
2023-12-07,506.8999938964844,527.0499877929688,501.5,518.7000122070312,5010670
2023-12-08,518.0,543.9000244140625,518.0,532.2999877929688,7388696
2023-12-11,534.9000244140625,540.0,527.5,529.7999877929688,2154946
2023-12-12,530.7999877929688,533.9500122070312,523.0499877929688,528.25,1803175
2023-12-13,529.75,535.5499877929688,527.5,531.4500122070312,1916635
2023-12-14,535.9500122070312,544.5,532.0999755859375,533.6500244140625,2262862
2023-12-15,541.0,542.0,532.8499755859375,540.4500122070312,2470309
2023-12-18,540.4000244140625,540.4000244140625,530.1500244140625,531.25,2255645
2023-12-19,531.0,535.4500122070312,525.7999877929688,529.6500244140625,1458874
2023-12-20,530.8499755859375,534.0,511.3500061035156,513.5499877929688,1819791
2023-12-21,505.20001220703125,520.9500122070312,505.04998779296875,518.5999755859375,1751819
2023-12-22,523.9500122070312,524.4000244140625,512.6500244140625,517.2999877929688,851386
2023-12-26,517.2999877929688,519.9000244140625,511.8500061035156,513.7999877929688,1670024
2023-12-27,516.4000244140625,525.0,515.4500122070312,523.9500122070312,1124441
2023-12-28,526.9000244140625,530.2999877929688,522.0499877929688,527.2000122070312,1573264
2023-12-29,528.9500122070312,540.0,525.6500244140625,536.0999755859375,2097734
2024-01-01,538.2999877929688,569.0,538.2999877929688,563.0499877929688,6193413
2024-01-02,563.7000122070312,568.4000244140625,553.25,559.5999755859375,2659755
2024-01-03,560.0,562.5499877929688,555.1500244140625,557.5999755859375,1506526
2024-01-04,558.9500122070312,574.0,554.0999755859375,572.0,4223351
2024-01-05,574.0,585.9500122070312,568.2999877929688,574.7999877929688,3054472
2024-01-08,577.0,579.0,560.0,561.7999877929688,1572620
2024-01-09,566.0,570.7999877929688,560.4500122070312,562.4000244140625,1506124
2024-01-10,562.4000244140625,570.0,554.7999877929688,567.75,2197107
2024-01-11,569.5,588.0,568.0499877929688,578.2000122070312,2308206
2024-01-12,579.0,582.0,571.4500122070312,573.7999877929688,1089975
2024-01-15,578.0,581.0999755859375,573.0,578.0999755859375,1277690
2024-01-16,576.5,589.3499755859375,573.8499755859375,583.9500122070312,4329890
2024-01-17,582.0,585.3499755859375,573.9500122070312,575.25,2747008
2024-01-18,574.0999755859375,579.5,560.4500122070312,576.1500244140625,1344935
2024-01-19,580.0999755859375,590.0,577.5,584.3499755859375,2037879
2024-01-23,581.7999877929688,584.2999877929688,554.4500122070312,560.75,3715271
2024-01-24,561.7999877929688,578.9500122070312,554.5999755859375,577.4000244140625,1503671
2024-01-25,580.0,586.5,567.0499877929688,579.2000122070312,2560166
2024-01-29,579.2000122070312,608.7999877929688,578.0,600.0,6752824
2024-01-30,605.0,627.9500122070312,604.2000122070312,617.3499755859375,6018763
2024-01-31,621.7999877929688,627.9500122070312,618.3499755859375,625.5999755859375,5030287
2024-02-01,625.3499755859375,634.7999877929688,619.9500122070312,629.6500244140625,5463844
2024-02-02,634.9000244140625,642.4000244140625,625.0,634.25,2873863
2024-02-05,640.0,655.75,626.0499877929688,640.4000244140625,4528404
2024-02-06,646.2999877929688,650.6500244140625,634.5,648.5,2829812
2024-02-07,659.0,669.7999877929688,636.2999877929688,646.0,3261779
2024-02-08,650.25,655.5999755859375,642.4500122070312,647.5999755859375,1639613
2024-02-09,650.0,656.9000244140625,632.1500244140625,650.2000122070312,2017131
2024-02-12,651.0499877929688,653.5,616.3499755859375,620.4500122070312,1869679
2024-02-13,616.0,632.5999755859375,614.1500244140625,631.0,2821807
2024-02-14,621.0,640.6500244140625,619.0,636.5999755859375,1260746
2024-02-15,639.7999877929688,644.2000122070312,629.2999877929688,637.9500122070312,1914588
2024-02-16,641.0,648.4500122070312,639.5,641.75,1798377
2024-02-19,645.0,645.9000244140625,633.0,634.8499755859375,1148627
2024-02-20,634.8499755859375,639.9000244140625,626.6500244140625,638.9500122070312,1502356
2024-02-21,637.5499877929688,646.9500122070312,637.5499877929688,640.9000244140625,2367781
2024-02-22,641.4000244140625,644.0,635.5499877929688,642.25,868334
2024-02-23,645.5,648.7999877929688,637.9500122070312,642.2999877929688,1038739
2024-02-26,643.4500122070312,661.4500122070312,643.0,659.1500244140625,3011803
2024-02-27,661.9000244140625,666.0999755859375,645.0,649.5499877929688,2940335
2024-02-28,651.8499755859375,656.3499755859375,635.75,638.1500244140625,1130316
2024-02-29,641.1500244140625,652.0,633.5,647.9500122070312,2116417
2024-03-01,650.3499755859375,654.9000244140625,646.4500122070312,648.75,877615
2024-03-04,650.0,661.1500244140625,648.75,657.75,1558962
2024-03-05,660.0,671.9500122070312,652.9000244140625,656.0,2375311
2024-03-06,656.0,656.4500122070312,623.0,640.1500244140625,2796433
2024-03-07,640.5499877929688,648.0,634.7999877929688,637.5999755859375,1314041
2024-03-11,639.0,642.0,633.0999755859375,634.5999755859375,1351832
2024-03-12,634.5499877929688,639.0,619.8499755859375,624.0999755859375,1854808
2024-03-13,625.0,625.9500122070312,584.9500122070312,590.4500122070312,3102446
2024-03-14,586.5,595.5499877929688,577.75,591.7999877929688,1799972
2024-03-15,585.2999877929688,594.75,575.25,584.5999755859375,3195333
2024-03-18,585.0,587.7000122070312,573.8499755859375,575.0999755859375,1642367
2024-03-19,574.7000122070312,575.5,565.0499877929688,570.75,1575894
2024-03-20,573.5,575.1500244140625,559.4500122070312,570.0499877929688,1023212
2024-03-21,575.2000122070312,594.0,575.1500244140625,591.3499755859375,1697503
2024-03-22,588.0,599.0,588.0,595.5,1290405
2024-03-26,595.5,598.7999877929688,590.0499877929688,592.75,2247918
2024-03-27,593.9500122070312,597.6500244140625,589.4500122070312,591.4000244140625,1075990
2024-03-28,591.7999877929688,614.5,591.7999877929688,610.9500122070312,2992847
2024-04-01,617.3499755859375,638.0,614.2000122070312,636.2000122070312,1573234
2024-04-02,638.0,642.9500122070312,630.6500244140625,639.0999755859375,1608600
2024-04-03,637.7999877929688,644.0,632.0,641.4000244140625,1187104
2024-04-04,646.25,661.0,641.8499755859375,643.8499755859375,3145305
2024-04-05,647.7000122070312,647.7000122070312,636.0499877929688,644.2999877929688,1830294
2024-04-08,649.2000122070312,655.8499755859375,636.0999755859375,646.7999877929688,5285739
2024-04-09,651.0,659.3499755859375,646.75,651.3499755859375,3264890
2024-04-10,654.7999877929688,655.8499755859375,644.5499877929688,649.0499877929688,2938995
2024-04-12,647.5499877929688,658.8499755859375,644.2000122070312,648.5,3207293
2024-04-15,633.0,654.75,624.5999755859375,638.4500122070312,3059341
2024-04-16,635.0,661.6500244140625,633.5499877929688,654.0499877929688,5288396
2024-04-18,658.2000122070312,666.0,639.0999755859375,642.4000244140625,3395430
2024-04-19,637.0,646.7000122070312,624.25,642.9500122070312,2471599
2024-04-22,647.2000122070312,665.5,644.75,663.2000122070312,4657549
2024-04-23,669.0,674.7999877929688,661.0999755859375,671.2000122070312,4555962
2024-04-24,674.5499877929688,681.5,670.0,673.4500122070312,3744615
2024-04-25,675.0,675.0,656.5,661.25,2711612
2024-04-26,665.8499755859375,672.4000244140625,657.0,661.3499755859375,1345850
2024-04-29,666.0,670.0999755859375,652.3499755859375,666.8499755859375,1647600
2024-04-30,671.9000244140625,681.4500122070312,663.5999755859375,673.8499755859375,3980481
2024-05-02,675.0499877929688,683.0,666.0,669.0999755859375,2269415
2024-05-03,672.0,675.9000244140625,644.5,654.0499877929688,2650534
2024-05-06,657.9000244140625,657.9000244140625,627.0,634.0499877929688,2354753
2024-05-07,635.9500122070312,636.5499877929688,614.0999755859375,623.1500244140625,2023998
2024-05-08,622.75,643.75,615.2000122070312,635.5999755859375,1932062
2024-05-09,635.5999755859375,641.8499755859375,617.7999877929688,620.0999755859375,1441646
2024-05-10,623.9500122070312,639.1500244140625,622.5,626.5,2207795
2024-05-13,627.5,632.0,610.0,625.0499877929688,1290217
2024-05-14,624.0,638.7000122070312,612.2000122070312,633.75,2703123
2024-05-15,636.0,640.6500244140625,623.0499877929688,631.0,2552119
2024-05-16,635.5,657.1500244140625,625.0,653.1500244140625,12146190
2024-05-17,656.0,669.9500122070312,646.5999755859375,652.0,2802622
2024-05-21,644.8499755859375,653.9000244140625,638.0499877929688,651.6500244140625,3289447
2024-05-22,655.9500122070312,657.9000244140625,644.25,655.5499877929688,2439158
2024-05-23,657.9500122070312,663.0,649.4000244140625,654.0999755859375,1479811
2024-05-24,653.0,657.0499877929688,646.3499755859375,649.0999755859375,938672
2024-05-27,650.0499877929688,653.0,636.5,640.7000122070312,838874
2024-05-28,640.0999755859375,646.7999877929688,638.4000244140625,645.4000244140625,1323026
2024-05-29,643.5,653.8499755859375,640.2000122070312,646.7999877929688,2015125
2024-05-30,642.5499877929688,648.2999877929688,626.7000122070312,631.2999877929688,1576306
2024-05-31,633.0,639.0,625.2999877929688,632.7000122070312,2597394
2024-06-03,670.0,685.5,651.5499877929688,680.9500122070312,5954520
2024-06-04,674.9500122070312,674.9500122070312,544.7999877929688,577.0,10513971
2024-06-05,593.0,624.0,580.4000244140625,622.2999877929688,4306196
2024-06-06,633.9500122070312,654.0,629.4000244140625,651.0499877929688,2171720
2024-06-07,654.25,671.5,648.3499755859375,662.0999755859375,1904908
2024-06-10,666.2999877929688,678.0,663.0,674.4000244140625,3121182
2024-06-11,683.0499877929688,688.0,672.0499877929688,680.0999755859375,4311375
2024-06-12,683.9500122070312,719.5499877929688,682.1500244140625,715.4000244140625,10108963
2024-06-13,722.0,726.0,706.7000122070312,719.2999877929688,4302152
2024-06-14,720.0499877929688,734.7000122070312,717.2000122070312,731.6500244140625,2561548
2024-06-18,736.8499755859375,759.7999877929688,733.6500244140625,748.8499755859375,3805256
2024-06-19,750.0,751.8499755859375,729.3499755859375,736.4000244140625,2666976
2024-06-20,738.0999755859375,746.2999877929688,734.7000122070312,739.7000122070312,1283939
2024-06-21,743.4000244140625,743.4000244140625,727.2999877929688,731.75,2238812
2024-06-24,731.7000122070312,736.75,721.75,733.9000244140625,2494394
2024-06-25,734.9000244140625,776.3499755859375,722.6500244140625,769.8499755859375,6460950
2024-06-26,770.0,788.0999755859375,759.3499755859375,778.7999877929688,5092505
2024-06-27,775.9500122070312,800.75,772.4000244140625,787.5999755859375,5870141
2024-06-28,785.0,809.9000244140625,782.5,796.7999877929688,3419490
2024-07-01,800.2999877929688,821.25,795.0,816.3499755859375,3206810
2024-07-02,818.0,819.2999877929688,788.0,795.4500122070312,3268240
2024-07-03,800.9500122070312,809.0,795.25,799.5499877929688,1670552
2024-07-04,803.5,803.5,785.0999755859375,793.0,1270061
2024-07-05,794.25,804.0,783.5,795.7000122070312,1698197
