Date,Open,High,Low,Close,Volume
2021-07-12,197.0,197.1999969482422,190.5,191.60000610351562,572187
2021-07-13,192.25,193.9499969482422,188.5500030517578,189.39999389648438,679578
2021-07-14,189.9499969482422,191.75,186.25,187.35000610351562,606171
2021-07-15,188.3000030517578,188.9499969482422,184.14999389648438,184.8000030517578,533856
2021-07-16,185.8000030517578,191.8000030517578,184.3000030517578,184.89999389648438,1184632
2021-07-19,185.0,185.35000610351562,181.8000030517578,183.25,411936
2021-07-20,183.0,183.25,175.5500030517578,176.89999389648438,737532
2021-07-22,177.6999969482422,179.8000030517578,173.60000610351562,174.5,789755
2021-07-23,175.89999389648438,177.10000610351562,172.8000030517578,173.75,415096
2021-07-26,174.5,180.8000030517578,173.0,174.8000030517578,1835142
2021-07-27,176.8000030517578,178.60000610351562,174.5,175.0,642658
2021-07-28,176.25,183.89999389648438,173.14999389648438,179.4499969482422,4035166
2021-07-29,181.0,183.0,178.0500030517578,179.10000610351562,508970
2021-07-30,178.64999389648438,181.14999389648438,178.64999389648438,180.5,562099
2021-08-02,183.0,183.0,178.10000610351562,178.4499969482422,429025
2021-08-03,178.39999389648438,179.5,175.0,176.5,368761
2021-08-04,177.0,177.85000610351562,173.0,174.25,531969
2021-08-05,174.0,174.6999969482422,170.3000030517578,171.10000610351562,479421
2021-08-06,171.0,173.89999389648438,170.10000610351562,171.3000030517578,475688
2021-08-09,172.25,172.8000030517578,169.0,169.85000610351562,239200
2021-08-10,170.1999969482422,171.75,166.89999389648438,167.60000610351562,320052
2021-08-11,168.89999389648438,169.5,162.0,164.3000030517578,480234
2021-08-12,165.0,167.9499969482422,164.10000610351562,166.4499969482422,385269
2021-08-13,168.85000610351562,173.0,163.75,165.3000030517578,1819533
2021-08-16,160.1999969482422,162.0,157.0500030517578,158.1999969482422,919623
2021-08-17,158.0,159.60000610351562,154.14999389648438,155.4499969482422,633042
2021-08-18,155.5,159.8000030517578,150.0,150.5,1233692
2021-08-20,152.0,153.64999389648438,145.0500030517578,147.25,1309776
2021-08-23,147.60000610351562,148.0500030517578,138.0,139.8000030517578,2729080
2021-08-24,139.9499969482422,142.0,135.5500030517578,139.5500030517578,1384171
2021-08-25,141.3000030517578,165.39999389648438,141.3000030517578,157.5500030517578,8776070
2021-08-26,161.0500030517578,164.9499969482422,155.10000610351562,160.89999389648438,7969671
2021-08-27,159.3000030517578,159.3000030517578,152.25,154.85000610351562,3055084
2021-08-30,154.75,155.60000610351562,149.25,150.4499969482422,2403542
2021-08-31,151.6999969482422,154.5500030517578,145.0,148.25,2444608
2021-09-01,149.0,151.1999969482422,147.0,149.9499969482422,1315332
2021-09-02,150.39999389648438,151.35000610351562,149.0500030517578,149.89999389648438,690418
2021-09-03,150.1999969482422,151.89999389648438,148.1999969482422,149.4499969482422,682449
2021-09-06,150.89999389648438,150.89999389648438,147.3000030517578,147.8000030517578,589709
2021-09-07,148.8000030517578,149.39999389648438,146.5,147.10000610351562,561408
2021-09-08,147.1999969482422,147.8000030517578,144.60000610351562,144.9499969482422,590796
2021-09-09,145.35000610351562,145.89999389648438,143.60000610351562,144.1999969482422,565260
2021-09-13,144.8000030517578,146.1999969482422,143.5,144.14999389648438,997729
2021-09-14,144.6999969482422,150.3000030517578,144.5500030517578,147.9499969482422,1928828
2021-09-15,149.0,149.4499969482422,147.0500030517578,147.39999389648438,621259
2021-09-16,148.0,148.0,145.35000610351562,147.25,1170632
2021-09-17,147.8000030517578,150.8000030517578,141.8000030517578,147.8000030517578,2828858
2021-09-20,147.0,147.3000030517578,144.14999389648438,145.89999389648438,773605
2021-09-21,144.5,146.1999969482422,143.5500030517578,144.75,514251
2021-09-22,145.4499969482422,145.64999389648438,143.5,143.89999389648438,503125
2021-09-23,144.39999389648438,145.3000030517578,143.10000610351562,143.25,718832
2021-09-24,143.35000610351562,148.8000030517578,143.14999389648438,145.9499969482422,1197190
2021-09-27,147.0,147.0,143.5500030517578,143.9499969482422,574441
2021-09-28,144.5,144.8000030517578,142.25,142.64999389648438,469458
2021-09-29,142.0,143.60000610351562,135.89999389648438,137.60000610351562,2080255
2021-09-30,138.0,147.39999389648438,137.5,145.0500030517578,6973381
2021-10-01,144.85000610351562,145.39999389648438,142.5,144.1999969482422,751535
2021-10-04,144.35000610351562,146.0,143.6999969482422,144.1999969482422,534377
2021-10-05,144.39999389648438,148.89999389648438,144.0500030517578,144.85000610351562,1174043
2021-10-06,145.0,146.4499969482422,142.5500030517578,143.3000030517578,687719
2021-10-07,143.6999969482422,148.8000030517578,143.6999969482422,145.64999389648438,1045546
2021-10-08,146.60000610351562,147.89999389648438,145.0,146.10000610351562,756928
2021-10-11,146.75,147.89999389648438,145.39999389648438,145.85000610351562,717771
2021-10-12,146.4499969482422,146.4499969482422,144.5500030517578,145.89999389648438,468630
2021-10-13,146.1999969482422,152.8000030517578,145.5,149.60000610351562,2567151
2021-10-14,150.89999389648438,151.8000030517578,147.35000610351562,148.0,779834
2021-10-18,148.1999969482422,148.89999389648438,146.4499969482422,146.75,846820
2021-10-19,147.85000610351562,149.5,144.0,144.25,733851
2021-10-20,144.10000610351562,145.0,140.39999389648438,140.89999389648438,1054561
2021-10-21,142.0,142.39999389648438,139.10000610351562,140.4499969482422,639901
2021-10-22,140.10000610351562,142.1999969482422,137.64999389648438,138.9499969482422,673343
2021-10-25,139.0,139.89999389648438,135.5,136.0,990259
2021-10-26,137.0,138.8000030517578,135.60000610351562,136.4499969482422,603741
2021-10-27,137.0,138.9499969482422,136.10000610351562,137.25,500965
2021-10-28,137.1999969482422,137.89999389648438,134.0,134.8000030517578,526363
2021-10-29,135.1999969482422,135.9499969482422,132.4499969482422,133.3000030517578,704936
2021-11-01,133.60000610351562,134.5500030517578,131.64999389648438,133.1999969482422,566952
2021-11-02,134.10000610351562,138.3000030517578,133.6999969482422,135.9499969482422,1179437
2021-11-03,136.6999969482422,137.4499969482422,135.0,135.6999969482422,541619
2021-11-04,135.75,138.5500030517578,135.75,137.8000030517578,120011
2021-11-08,138.5,141.5,136.75,139.75,584626
2021-11-09,140.89999389648438,141.14999389648438,139.39999389648438,139.8000030517578,269904
2021-11-10,137.5,140.8000030517578,137.4499969482422,140.3000030517578,413910
2021-11-11,144.0,149.89999389648438,142.60000610351562,147.9499969482422,6914107
2021-11-12,149.0,149.5,144.10000610351562,147.35000610351562,1650822
2021-11-15,145.89999389648438,147.5,143.8000030517578,144.4499969482422,492498
2021-11-16,144.5500030517578,145.1999969482422,143.10000610351562,144.1999969482422,405180
2021-11-17,143.89999389648438,144.25,142.3000030517578,142.9499969482422,416625
2021-11-18,143.5,147.0,141.0,145.89999389648438,1832061
2021-11-22,147.0,148.5,141.5,142.1999969482422,926436
2021-11-23,142.0,144.39999389648438,116.5999984741211,142.89999389648438,423206
2021-11-24,144.39999389648438,149.25,144.10000610351562,147.60000610351562,1614038
2021-11-25,148.39999389648438,148.8000030517578,144.10000610351562,145.3000030517578,432755
2021-11-26,144.9499969482422,144.9499969482422,140.0,141.5500030517578,585891
2021-11-29,140.0,143.3000030517578,134.10000610351562,142.0500030517578,872825
2021-11-30,142.0,144.1999969482422,139.5500030517578,141.75,598798
2021-12-01,142.0,144.25,140.8000030517578,143.35000610351562,346569
2021-12-02,143.89999389648438,143.89999389648438,140.85000610351562,142.35000610351562,561223
2021-12-03,142.4499969482422,144.39999389648438,140.5,141.3000030517578,459266
2021-12-06,141.39999389648438,142.6999969482422,139.0500030517578,140.3000030517578,263016
2021-12-07,141.10000610351562,143.35000610351562,139.5500030517578,140.5500030517578,356589
2021-12-08,142.8000030517578,143.5,140.5500030517578,141.89999389648438,304345
2021-12-09,142.1999969482422,143.1999969482422,140.6999969482422,141.1999969482422,345019
2021-12-10,141.14999389648438,141.9499969482422,139.8000030517578,140.1999969482422,495506
2021-12-13,142.1999969482422,142.1999969482422,138.64999389648438,138.9499969482422,463856
2021-12-14,140.3000030517578,142.1999969482422,137.10000610351562,139.4499969482422,1081362
2021-12-15,139.9499969482422,140.25,138.0,138.5500030517578,216613
2021-12-16,138.5500030517578,139.5500030517578,137.25,137.64999389648438,200673
2021-12-17,136.64999389648438,141.89999389648438,136.14999389648438,140.14999389648438,546195
2021-12-20,140.3000030517578,141.0,133.0,133.75,581767
2021-12-21,133.75,136.5500030517578,133.75,135.60000610351562,246930
2021-12-22,135.9499969482422,137.5,135.0500030517578,135.8000030517578,187729
2021-12-23,136.0,136.64999389648438,133.35000610351562,134.89999389648438,429392
2021-12-24,134.60000610351562,137.0,134.0500030517578,134.4499969482422,255318
2021-12-27,133.5,136.35000610351562,132.8000030517578,135.25,221049
2021-12-28,135.39999389648438,136.9499969482422,135.25,135.8000030517578,192163
2021-12-29,135.8000030517578,137.1999969482422,134.4499969482422,134.8000030517578,203630
2021-12-30,134.8000030517578,135.64999389648438,133.60000610351562,134.14999389648438,224543
2021-12-31,134.3000030517578,143.64999389648438,134.3000030517578,140.8000030517578,5087739
2022-01-03,141.8000030517578,141.89999389648438,139.35000610351562,140.10000610351562,458544
2022-01-04,140.10000610351562,140.8000030517578,138.8000030517578,139.3000030517578,273282
2022-01-05,140.0,144.25,138.75,142.64999389648438,2361842
2022-01-06,142.0,142.0,137.5,140.39999389648438,324915
2022-01-07,140.35000610351562,141.89999389648438,139.0,139.89999389648438,292252
2022-01-10,139.89999389648438,144.60000610351562,139.89999389648438,143.39999389648438,758566
2022-01-11,144.25,145.25,141.0,141.4499969482422,397895
2022-01-12,142.0,144.75,141.60000610351562,142.75,584313
2022-01-13,142.8000030517578,143.64999389648438,141.5,141.89999389648438,237295
2022-01-14,143.0,145.5,140.1999969482422,141.25,1632502
2022-01-17,141.10000610351562,142.5500030517578,140.89999389648438,141.3000030517578,305030
2022-01-18,141.3000030517578,143.6999969482422,140.0,140.35000610351562,558320
2022-01-19,140.14999389648438,141.6999969482422,139.25,140.9499969482422,280094
2022-01-20,141.9499969482422,141.9499969482422,139.60000610351562,139.9499969482422,233524
2022-01-21,139.0,139.5,137.0,137.4499969482422,242799
2022-01-24,138.39999389648438,139.10000610351562,133.3000030517578,134.0,363632
2022-01-25,133.5,134.5,131.1999969482422,133.75,345859
2022-01-27,132.8000030517578,138.14999389648438,132.4499969482422,135.25,1334786
2022-01-28,136.10000610351562,141.85000610351562,135.75,138.75,927584
2022-01-31,139.5,144.89999389648438,139.5,142.89999389648438,1270288
2022-02-01,144.0,148.35000610351562,139.10000610351562,139.89999389648438,2400882
2022-02-02,141.0,144.14999389648438,140.10000610351562,141.5500030517578,1255038
2022-02-03,140.5,141.60000610351562,139.14999389648438,139.75,295776
2022-02-04,140.5,140.5,138.60000610351562,139.14999389648438,296676
2022-02-07,139.89999389648438,139.89999389648438,136.60000610351562,137.64999389648438,237268
2022-02-08,137.64999389648438,138.39999389648438,135.35000610351562,136.3000030517578,216466
2022-02-09,136.8000030517578,138.0,135.5500030517578,137.35000610351562,211249
2022-02-10,139.0,144.1999969482422,137.3000030517578,140.0,1715753
2022-02-11,135.5,136.89999389648438,134.5,135.3000030517578,877897
2022-02-14,133.0500030517578,133.89999389648438,130.0500030517578,131.0,364012
2022-02-15,131.1999969482422,133.8000030517578,126.5,131.75,548092
2022-02-16,132.14999389648438,133.89999389648438,131.8000030517578,132.60000610351562,194338
2022-02-17,132.60000610351562,133.39999389648438,130.89999389648438,131.6999969482422,140716
2022-02-18,131.35000610351562,131.5500030517578,129.0,129.1999969482422,204630
2022-02-21,129.14999389648438,129.14999389648438,124.5999984741211,125.5,227382
2022-02-22,121.0,124.5999984741211,121.0,122.30000305175781,239246
2022-02-23,123.05000305175781,125.0,121.55000305175781,122.05000305175781,246858
2022-02-24,118.0,119.6500015258789,109.0999984741211,110.9000015258789,808314
2022-02-25,112.25,118.0,112.25,114.6500015258789,424653
2022-02-28,112.5,117.44999694824219,112.25,116.19999694824219,254284
2022-03-02,115.5,119.44999694824219,115.30000305175781,116.44999694824219,324861
2022-03-03,118.5,118.5,115.05000305175781,115.75,237455
2022-03-04,115.75,117.75,113.19999694824219,113.94999694824219,357760
2022-03-07,112.0999984741211,113.69999694824219,111.3499984741211,112.25,198913
2022-03-08,112.55000305175781,114.0999984741211,110.6500015258789,111.4000015258789,314021
2022-03-09,112.4000015258789,115.0,112.4000015258789,114.75,333447
2022-03-10,118.0,118.0999984741211,115.80000305175781,116.19999694824219,249165
2022-03-11,116.9000015258789,116.9000015258789,115.19999694824219,115.69999694824219,240984
2022-03-14,116.30000305175781,116.4000015258789,114.0,114.25,240444
2022-03-15,114.25,115.75,113.80000305175781,114.25,212769
2022-03-16,114.5,124.9000015258789,114.5,122.30000305175781,9424923
2022-03-17,123.9000015258789,125.80000305175781,118.0,119.4000015258789,1817726
2022-03-21,120.75,120.75,117.1500015258789,117.55000305175781,550981
2022-03-22,117.0999984741211,117.44999694824219,114.8499984741211,116.1500015258789,367021
2022-03-23,116.5999984741211,117.80000305175781,115.25,115.6500015258789,373923
2022-03-24,115.0999984741211,116.25,114.8499984741211,115.1500015258789,300715
2022-03-25,115.1500015258789,116.30000305175781,115.1500015258789,115.4000015258789,347995
2022-03-28,115.80000305175781,116.0,112.19999694824219,112.5,576455
2022-03-29,113.0999984741211,114.9000015258789,110.9000015258789,111.8499984741211,661126
2022-03-30,114.0999984741211,118.75,112.80000305175781,116.44999694824219,3559455
2022-03-31,116.4000015258789,116.5999984741211,113.0999984741211,113.8499984741211,833956
2022-04-01,114.75,117.80000305175781,113.80000305175781,117.19999694824219,427876
2022-04-04,118.0999984741211,119.6500015258789,117.5,119.19999694824219,442812
2022-04-05,119.55000305175781,120.9000015258789,118.80000305175781,120.5,387732
2022-04-06,120.6500015258789,126.30000305175781,120.3499984741211,124.94999694824219,1519638
2022-04-07,125.9000015258789,130.0,124.05000305175781,126.1500015258789,2361631
2022-04-08,127.0,128.9499969482422,125.4000015258789,125.9000015258789,429878
2022-04-11,126.0,126.9000015258789,124.5,124.8499984741211,266108
2022-04-12,124.8499984741211,125.4000015258789,122.05000305175781,123.5999984741211,203328
2022-04-13,124.0999984741211,124.80000305175781,122.19999694824219,122.6500015258789,181620
2022-04-18,121.1500015258789,122.30000305175781,120.30000305175781,121.19999694824219,179938
2022-04-19,121.0999984741211,123.80000305175781,120.0,121.4000015258789,222534
2022-04-20,122.0,122.5999984741211,120.05000305175781,120.75,150603
2022-04-21,121.05000305175781,123.0999984741211,121.05000305175781,122.5,126171
2022-04-22,121.80000305175781,123.4000015258789,120.69999694824219,122.0,121413
2022-04-25,120.0,122.5999984741211,118.05000305175781,119.3499984741211,156792
2022-04-26,120.0,121.55000305175781,119.30000305175781,120.1500015258789,259875
2022-04-27,120.0,120.55000305175781,118.05000305175781,119.5999984741211,181995
2022-04-28,119.9000015258789,121.0,118.0999984741211,118.5999984741211,191650
2022-04-29,120.0,140.6999969482422,119.05000305175781,130.14999389648438,13476245
2022-05-02,130.0,135.0,125.5,133.8000030517578,6255922
2022-05-04,133.60000610351562,133.8000030517578,120.19999694824219,124.4000015258789,2117078
2022-05-05,127.0,132.89999389648438,124.0,128.35000610351562,4087073
2022-05-06,127.3499984741211,127.3499984741211,122.4000015258789,122.69999694824219,942055
2022-05-09,122.0,122.55000305175781,117.0,118.25,664812
2022-05-10,118.5,122.80000305175781,114.1500015258789,116.0999984741211,2661750
2022-05-11,118.0,119.94999694824219,111.69999694824219,114.0,1536907
2022-05-12,114.0,114.0,111.0999984741211,112.3499984741211,433265
2022-05-13,114.75,117.3499984741211,112.0,114.1500015258789,497002
2022-05-16,114.8499984741211,117.0,114.0,114.94999694824219,291771
2022-05-17,116.0,117.5,114.69999694824219,116.25,308404
2022-05-18,117.30000305175781,117.5,115.19999694824219,115.75,218917
2022-05-19,114.30000305175781,115.75,111.55000305175781,112.25,314530
2022-05-20,113.4000015258789,114.69999694824219,112.69999694824219,114.0,163839
2022-05-23,114.75,114.75,113.0,113.44999694824219,183779
2022-05-24,114.0,114.5,110.25,113.3499984741211,191644
2022-05-25,111.5999984741211,113.30000305175781,109.80000305175781,110.19999694824219,220993
2022-05-26,110.5999984741211,115.44999694824219,110.5999984741211,113.75,1734932
2022-05-27,116.05000305175781,116.5,114.0999984741211,115.1500015258789,257490
2022-05-30,119.0,122.80000305175781,118.0,119.94999694824219,2432196
2022-05-31,120.9000015258789,121.80000305175781,117.0,119.5,531023
2022-06-01,122.0,129.0,119.6500015258789,124.25,7316828
2022-06-02,123.94999694824219,123.94999694824219,120.0999984741211,120.69999694824219,846396
2022-06-03,121.75,123.6500015258789,119.5,120.05000305175781,467474
2022-06-06,120.05000305175781,121.80000305175781,118.69999694824219,121.3499984741211,407628
2022-06-07,119.25,124.0999984741211,115.25,121.80000305175781,867454
2022-06-08,121.75,122.5999984741211,118.05000305175781,118.94999694824219,530212
2022-06-09,119.0,119.80000305175781,117.75,119.30000305175781,428261
2022-06-10,118.5,119.94999694824219,117.05000305175781,118.05000305175781,441392
2022-06-13,116.0,116.55000305175781,111.0999984741211,111.94999694824219,393916
2022-06-14,111.9000015258789,115.19999694824219,105.0,113.5999984741211,493189
2022-06-15,113.5999984741211,114.25,110.1500015258789,112.19999694824219,276033
2022-06-16,112.5,117.5,112.5,115.8499984741211,1125678
2022-06-17,115.5999984741211,115.75,108.3499984741211,110.5,729919
2022-06-20,111.1500015258789,114.5,107.75,111.9000015258789,353311
2022-06-21,110.5999984741211,115.0,110.3499984741211,114.19999694824219,263779
2022-06-22,113.69999694824219,114.75,111.0999984741211,111.94999694824219,150912
2022-06-23,111.5,116.30000305175781,111.5,115.4000015258789,224058
2022-06-24,115.30000305175781,116.8499984741211,113.94999694824219,115.9000015258789,176707
2022-06-27,117.0,117.6500015258789,113.0,113.69999694824219,179619
2022-06-28,113.80000305175781,116.5,113.55000305175781,115.8499984741211,183555
2022-06-29,114.44999694824219,117.94999694824219,113.5999984741211,116.94999694824219,186250
2022-06-30,115.6500015258789,117.5,114.0999984741211,115.19999694824219,68267
2022-07-01,114.0999984741211,116.4000015258789,114.0999984741211,115.44999694824219,90066
2022-07-04,115.0,116.55000305175781,113.8499984741211,115.6500015258789,120466
2022-07-05,115.05000305175781,116.6500015258789,114.05000305175781,114.6500015258789,109351
2022-07-06,114.0,116.0999984741211,112.4000015258789,115.3499984741211,142038
2022-07-07,115.5,116.1500015258789,114.5999984741211,115.30000305175781,93392
2022-07-08,115.4000015258789,116.44999694824219,114.0,114.3499984741211,102015
2022-07-11,115.0,116.44999694824219,114.8499984741211,115.94999694824219,102977
2022-07-12,115.94999694824219,120.0,114.6500015258789,116.0999984741211,326300
2022-07-13,116.6500015258789,117.69999694824219,114.8499984741211,115.55000305175781,112770
2022-07-14,115.8499984741211,116.75,115.19999694824219,115.94999694824219,76917
2022-07-15,116.0999984741211,116.80000305175781,115.19999694824219,115.94999694824219,86101
2022-07-18,116.0,117.0,115.0999984741211,115.80000305175781,116869
2022-07-19,115.80000305175781,117.94999694824219,115.80000305175781,116.4000015258789,112482
2022-07-20,117.0999984741211,117.94999694824219,116.0999984741211,116.5999984741211,118124
2022-07-21,117.1500015258789,119.30000305175781,116.75,117.80000305175781,224361
2022-07-22,118.0999984741211,118.75,117.05000305175781,117.55000305175781,84146
2022-07-25,117.05000305175781,117.6500015258789,114.75,116.8499984741211,92664
2022-07-26,116.0999984741211,116.80000305175781,114.0999984741211,114.3499984741211,153481
2022-07-27,114.25,115.5,114.0,114.55000305175781,84630
2022-07-28,115.19999694824219,116.69999694824219,114.5999984741211,114.75,78858
2022-07-29,115.5,117.4000015258789,115.3499984741211,116.30000305175781,172510
2022-08-01,116.0,119.25,116.0,117.25,161857
2022-08-02,117.25,119.19999694824219,116.44999694824219,117.80000305175781,185729
2022-08-03,118.4000015258789,126.9000015258789,118.05000305175781,122.1500015258789,2041564
2022-08-04,122.80000305175781,124.0,119.75,120.5999984741211,318728
2022-08-05,120.9000015258789,121.9000015258789,119.5999984741211,120.6500015258789,156012
2022-08-08,121.19999694824219,122.0,119.80000305175781,121.44999694824219,151166
2022-08-10,120.19999694824219,123.5,118.0999984741211,121.55000305175781,180109
2022-08-11,125.9000015258789,125.9000015258789,121.25,122.4000015258789,472487
2022-08-12,122.4000015258789,122.44999694824219,120.69999694824219,120.8499984741211,140055
2022-08-16,121.0,123.80000305175781,119.19999694824219,122.44999694824219,342407
2022-08-17,121.5999984741211,125.0,121.5999984741211,122.80000305175781,350666
2022-08-18,122.69999694824219,125.30000305175781,122.55000305175781,123.69999694824219,227901
2022-08-19,124.0,124.5,121.5,121.9000015258789,159360
2022-08-22,121.9000015258789,121.9000015258789,118.80000305175781,119.25,141131
2022-08-23,118.44999694824219,120.05000305175781,118.19999694824219,119.4000015258789,112017
2022-08-24,119.19999694824219,120.05000305175781,118.5999984741211,119.5,90651
2022-08-25,120.0,123.0,120.0,120.5,225400
2022-08-26,121.0,127.6500015258789,121.0,124.4000015258789,1211158
2022-08-29,121.30000305175781,122.80000305175781,120.0999984741211,121.80000305175781,148466
2022-08-30,122.25,125.5,122.25,124.0999984741211,245666
2022-09-01,123.9000015258789,129.0,122.75,125.69999694824219,678122
2022-09-02,125.5,126.69999694824219,123.3499984741211,124.4000015258789,230270
2022-09-05,124.9000015258789,129.8000030517578,124.44999694824219,128.5500030517578,517462
2022-09-06,131.35000610351562,133.10000610351562,129.5500030517578,130.25,874056
2022-09-07,129.0,131.6999969482422,128.10000610351562,128.9499969482422,214578
2022-09-08,129.14999389648438,131.10000610351562,128.0,128.5500030517578,205628
2022-09-09,129.6999969482422,130.5,126.19999694824219,126.6500015258789,206264
2022-09-12,127.30000305175781,128.64999389648438,125.19999694824219,125.75,209459
2022-09-13,126.0,128.89999389648438,126.0,128.0,326701
2022-09-14,127.0,130.35000610351562,126.1500015258789,129.14999389648438,382816
2022-09-15,129.75,130.5,127.0,129.3000030517578,193781
2022-09-16,128.39999389648438,128.4499969482422,120.8499984741211,123.1500015258789,725945
2022-09-19,123.1500015258789,125.5999984741211,121.69999694824219,124.75,227517
2022-09-20,125.19999694824219,127.80000305175781,124.4000015258789,125.0999984741211,213013
2022-09-21,125.0999984741211,127.80000305175781,123.19999694824219,126.5,295639
2022-09-22,126.5,129.3000030517578,124.69999694824219,127.69999694824219,284137
2022-09-23,128.35000610351562,128.85000610351562,123.0999984741211,123.5999984741211,142780
2022-09-26,122.0999984741211,122.0999984741211,118.55000305175781,119.1500015258789,178205
2022-09-27,120.25,121.44999694824219,117.75,118.0,103604
2022-09-28,117.5,119.80000305175781,117.4000015258789,118.6500015258789,104260
2022-09-29,119.19999694824219,122.05000305175781,118.80000305175781,121.44999694824219,206326
2022-09-30,119.6500015258789,124.3499984741211,119.3499984741211,122.94999694824219,167204
2022-10-03,121.9000015258789,124.94999694824219,121.0999984741211,124.1500015258789,156609
2022-10-04,125.3499984741211,128.0,124.19999694824219,126.69999694824219,369320
2022-10-06,126.69999694824219,128.8000030517578,125.44999694824219,128.39999389648438,258182
2022-10-07,127.69999694824219,128.14999389648438,125.0999984741211,125.8499984741211,95844
2022-10-10,124.5999984741211,124.94999694824219,123.05000305175781,124.3499984741211,78245
2022-10-11,123.0,126.0,122.0,122.6500015258789,117409
2022-10-12,123.30000305175781,124.19999694824219,122.25,123.55000305175781,82625
2022-10-13,124.1500015258789,124.5,122.0999984741211,122.30000305175781,46622
2022-10-14,122.94999694824219,124.6500015258789,122.5,122.75,72421
2022-10-17,122.9000015258789,124.0,122.1500015258789,122.75,87733
2022-10-18,123.4000015258789,124.9000015258789,122.69999694824219,124.30000305175781,100151
2022-10-19,124.9000015258789,124.9000015258789,122.3499984741211,122.69999694824219,107535
2022-10-20,121.80000305175781,123.0999984741211,121.80000305175781,122.55000305175781,72652
2022-10-21,123.0,123.1500015258789,120.0999984741211,121.05000305175781,70592
2022-10-24,122.0999984741211,122.5999984741211,121.19999694824219,122.0,26338
2022-10-25,121.0,123.30000305175781,119.4000015258789,120.4000015258789,175379
2022-10-27,121.5,123.19999694824219,120.5,122.4000015258789,102425
2022-10-28,123.05000305175781,125.6500015258789,122.55000305175781,124.1500015258789,280212
2022-10-31,124.25,126.5,122.80000305175781,123.75,150342
2022-11-01,123.75,126.5,123.25,126.0,257092
2022-11-02,126.0,128.0,124.25,126.5999984741211,145289
2022-11-03,125.4000015258789,127.25,125.4000015258789,126.1500015258789,106368
2022-11-04,125.19999694824219,132.5,125.19999694824219,131.3000030517578,990267
2022-11-07,132.0,133.75,129.0500030517578,130.10000610351562,402767
2022-11-09,131.10000610351562,139.85000610351562,127.1500015258789,136.10000610351562,564043
2022-11-10,140.89999389648438,149.10000610351562,139.0500030517578,141.60000610351562,7156910
2022-11-11,143.8000030517578,144.9499969482422,139.89999389648438,141.0,756693
2022-11-14,140.0,140.89999389648438,136.39999389648438,137.25,439773
2022-11-15,136.14999389648438,143.75,136.14999389648438,140.85000610351562,702395
2022-11-16,141.0,143.8000030517578,137.1999969482422,138.1999969482422,495512
2022-11-17,137.0500030517578,139.6999969482422,135.10000610351562,135.85000610351562,292257
2022-11-18,136.0,138.0,133.10000610351562,134.60000610351562,262766
2022-11-21,134.35000610351562,137.0,133.0500030517578,134.0,181451
2022-11-22,134.64999389648438,141.0,134.10000610351562,136.89999389648438,890459
2022-11-23,137.60000610351562,139.6999969482422,136.8000030517578,138.85000610351562,303114
2022-11-24,139.10000610351562,145.8000030517578,139.10000610351562,144.0500030517578,1298335
2022-11-25,144.0500030517578,145.6999969482422,144.0500030517578,144.64999389648438,463563
2022-11-28,145.60000610351562,150.25,145.0500030517578,146.10000610351562,1099680
2022-11-29,145.9499969482422,153.4499969482422,145.10000610351562,147.35000610351562,5648990
2022-11-30,148.10000610351562,149.60000610351562,147.3000030517578,148.9499969482422,756323
2022-12-01,149.4499969482422,149.89999389648438,142.6999969482422,144.5500030517578,803647
2022-12-02,145.3000030517578,149.5,144.5500030517578,148.64999389648438,778750
2022-12-05,149.1999969482422,151.9499969482422,148.5,149.5500030517578,780956
2022-12-06,150.0,150.8000030517578,146.5500030517578,147.8000030517578,408684
2022-12-07,147.75,149.14999389648438,144.85000610351562,145.75,230286
2022-12-08,146.0,149.0500030517578,145.25,145.9499969482422,275782
2022-12-09,146.6999969482422,150.35000610351562,141.1999969482422,142.0,1907177
2022-12-12,143.0500030517578,147.0,142.10000610351562,143.8000030517578,594616
2022-12-13,144.9499969482422,147.39999389648438,144.8000030517578,146.75,558922
2022-12-14,148.0,164.3000030517578,146.89999389648438,159.89999389648438,11581457
2022-12-15,160.0,181.8000030517578,160.0,177.10000610351562,17307208
2022-12-16,178.0,179.85000610351562,165.0,166.64999389648438,6641951
2022-12-19,166.64999389648438,192.85000610351562,165.64999389648438,187.35000610351562,24225026
2022-12-20,186.39999389648438,200.75,181.0500030517578,187.8000030517578,26564519
2022-12-21,188.0,190.39999389648438,165.5500030517578,167.9499969482422,10200013
2022-12-22,169.39999389648438,177.6999969482422,162.1999969482422,175.6999969482422,15637540
2022-12-23,174.39999389648438,177.0,152.14999389648438,156.0,9706224
2022-12-26,157.0,170.75,157.0,166.0500030517578,5994581
2022-12-27,167.6999969482422,169.6999969482422,162.5500030517578,164.39999389648438,3354271
2022-12-28,165.25,175.0,165.0,172.5,5628113
2022-12-29,172.39999389648438,172.9499969482422,166.85000610351562,167.9499969482422,2112430
2022-12-30,170.0,185.5,170.0,178.75,15276073
2023-01-02,179.1999969482422,189.8000030517578,175.5,187.8000030517578,8673882
2023-01-03,189.25,200.35000610351562,185.10000610351562,196.3000030517578,8726180
2023-01-04,199.60000610351562,204.0,189.60000610351562,201.0500030517578,14838839
2023-01-05,201.5500030517578,202.4499969482422,192.10000610351562,195.3000030517578,8183673
2023-01-06,193.5,194.3000030517578,178.85000610351562,180.75,6306695
