Date,Open,High,Low,Close,Volume
2021-06-23,46.0,46.20000076293945,45.0,45.099998474121094,868898
2021-06-24,45.45000076293945,45.599998474121094,44.0,44.20000076293945,648877
2021-06-25,44.5,44.900001525878906,43.29999923706055,43.45000076293945,651273
2021-06-28,43.79999923706055,45.45000076293945,43.099998474121094,44.95000076293945,754246
2021-06-29,45.099998474121094,46.150001525878906,44.04999923706055,44.349998474121094,778174
2021-06-30,44.70000076293945,50.400001525878906,44.5,48.95000076293945,6491551
2021-07-01,49.29999923706055,51.900001525878906,47.79999923706055,50.400001525878906,4687889
2021-07-02,50.599998474121094,50.79999923706055,48.54999923706055,48.75,1504259
2021-07-05,49.150001525878906,50.70000076293945,48.599998474121094,49.45000076293945,1333674
2021-07-06,49.400001525878906,57.20000076293945,49.04999923706055,53.79999923706055,11707450
2021-07-07,54.5,56.0,53.79999923706055,54.5,2551054
2021-07-08,54.0,56.75,53.79999923706055,54.650001525878906,3402376
2021-07-09,54.75,56.0,53.29999923706055,54.20000076293945,1610971
2021-07-12,54.75,55.70000076293945,54.04999923706055,54.45000076293945,1053794
2021-07-13,54.849998474121094,55.75,53.70000076293945,53.849998474121094,1383173
2021-07-14,53.849998474121094,55.400001525878906,53.75,54.04999923706055,1171338
2021-07-15,54.0,54.5,49.70000076293945,50.400001525878906,1587181
2021-07-16,51.0,54.900001525878906,51.0,54.04999923706055,2907340
2021-07-19,53.5,55.45000076293945,52.79999923706055,53.54999923706055,1782268
2021-07-20,53.599998474121094,54.25,51.400001525878906,52.75,1424248
2021-07-22,53.20000076293945,56.849998474121094,53.0,55.650001525878906,2172291
2021-07-23,57.45000076293945,58.0,53.79999923706055,54.29999923706055,2918565
2021-07-26,54.0,54.900001525878906,52.0,52.900001525878906,1174437
2021-07-27,53.0,53.900001525878906,51.150001525878906,51.650001525878906,905504
2021-07-28,51.70000076293945,52.45000076293945,50.70000076293945,51.650001525878906,1055995
2021-07-29,51.900001525878906,54.25,51.849998474121094,53.0,1227768
2021-07-30,53.0,53.0,51.20000076293945,51.650001525878906,699795
2021-08-02,52.099998474121094,52.45000076293945,51.5,51.70000076293945,577986
2021-08-03,51.95000076293945,52.25,51.099998474121094,51.400001525878906,544935
2021-08-04,51.849998474121094,52.0,48.70000076293945,49.04999923706055,1241912
2021-08-05,49.04999923706055,49.25,47.0,47.75,935993
2021-08-06,47.95000076293945,49.70000076293945,47.5,48.099998474121094,870885
2021-08-09,48.400001525878906,48.79999923706055,46.54999923706055,46.95000076293945,619299
2021-08-10,47.25,47.25,43.29999923706055,44.650001525878906,762067
2021-08-11,44.79999923706055,45.5,41.25,42.900001525878906,1119103
2021-08-12,43.04999923706055,51.45000076293945,43.04999923706055,51.349998474121094,3400800
2021-08-13,51.70000076293945,53.25,48.400001525878906,50.099998474121094,5252260
2021-08-16,50.0,51.75,48.5,48.79999923706055,1016060
2021-08-17,49.400001525878906,49.400001525878906,46.79999923706055,47.25,648465
2021-08-18,47.45000076293945,51.45000076293945,46.5,49.099998474121094,1914055
2021-08-20,49.0,50.54999923706055,46.650001525878906,47.599998474121094,1334770
2021-08-23,48.599998474121094,48.900001525878906,44.45000076293945,45.0,777020
2021-08-24,45.349998474121094,46.95000076293945,45.0,46.5,766975
2021-08-25,46.349998474121094,47.599998474121094,46.150001525878906,46.5,394408
2021-08-26,46.70000076293945,46.95000076293945,45.400001525878906,45.849998474121094,397350
2021-08-27,46.25,46.95000076293945,45.849998474121094,46.5,386045
2021-08-30,47.0,53.5,46.849998474121094,52.599998474121094,5154874
2021-08-31,53.0,53.25,50.25,50.45000076293945,1706988
2021-09-01,50.45000076293945,50.849998474121094,49.0,49.349998474121094,783371
2021-09-02,49.650001525878906,52.5,49.54999923706055,51.0,1516029
2021-09-03,51.400001525878906,52.349998474121094,50.099998474121094,50.54999923706055,852553
2021-09-06,50.54999923706055,50.849998474121094,49.25,49.70000076293945,505650
2021-09-07,49.70000076293945,50.849998474121094,48.5,48.75,945056
2021-09-08,48.75,50.150001525878906,48.70000076293945,49.25,633833
2021-09-09,50.79999923706055,50.79999923706055,48.599998474121094,48.900001525878906,707324
2021-09-13,49.099998474121094,49.5,48.45000076293945,48.70000076293945,585683
2021-09-14,49.150001525878906,49.5,48.599998474121094,48.79999923706055,519358
2021-09-15,49.400001525878906,50.79999923706055,48.849998474121094,49.349998474121094,844209
2021-09-16,49.79999923706055,50.349998474121094,49.25,49.400001525878906,595294
2021-09-17,49.849998474121094,50.0,47.599998474121094,48.5,531127
2021-09-20,48.0,48.79999923706055,47.0,47.25,392086
2021-09-21,47.0,47.900001525878906,45.900001525878906,47.20000076293945,398974
2021-09-22,47.900001525878906,50.75,47.45000076293945,49.29999923706055,1304397
2021-09-23,49.849998474121094,49.900001525878906,48.29999923706055,48.54999923706055,473616
2021-09-24,48.900001525878906,49.20000076293945,47.70000076293945,48.0,442872
2021-09-27,48.20000076293945,48.650001525878906,46.70000076293945,47.25,582053
2021-09-28,47.650001525878906,48.5,47.099998474121094,47.599998474121094,409065
2021-09-29,47.400001525878906,49.900001525878906,47.20000076293945,48.54999923706055,964734
2021-09-30,48.79999923706055,49.45000076293945,48.20000076293945,48.650001525878906,427182
2021-10-01,48.5,48.849998474121094,47.79999923706055,48.04999923706055,374429
2021-10-04,48.5,49.400001525878906,47.29999923706055,48.349998474121094,696664
2021-10-05,48.650001525878906,53.400001525878906,47.5,52.650001525878906,3763956
2021-10-06,52.95000076293945,53.849998474121094,50.349998474121094,50.599998474121094,1914131
2021-10-07,51.25,52.45000076293945,50.400001525878906,50.599998474121094,766986
2021-10-08,51.0,51.29999923706055,50.0,50.29999923706055,643959
2021-10-11,50.54999923706055,51.900001525878906,50.25,50.900001525878906,999304
2021-10-12,51.25,51.45000076293945,49.900001525878906,50.150001525878906,616886
2021-10-13,50.400001525878906,51.79999923706055,50.099998474121094,50.25,826188
2021-10-14,50.75,56.5,50.54999923706055,54.70000076293945,8072969
2021-10-18,55.099998474121094,59.599998474121094,55.04999923706055,58.0,5801775
2021-10-19,58.5,59.79999923706055,54.0,54.54999923706055,2969212
2021-10-20,54.70000076293945,56.70000076293945,52.599998474121094,55.0,2063227
2021-10-21,55.849998474121094,56.29999923706055,53.5,54.099998474121094,1163067
2021-10-22,54.20000076293945,55.599998474121094,51.54999923706055,52.849998474121094,1022163
2021-10-25,53.0,53.54999923706055,50.29999923706055,51.0,985224
2021-10-26,51.0,54.099998474121094,50.5,52.95000076293945,986599
2021-10-27,52.900001525878906,53.599998474121094,51.54999923706055,52.099998474121094,504732
2021-10-28,51.20000076293945,52.29999923706055,50.400001525878906,50.849998474121094,654283
2021-10-29,50.54999923706055,51.849998474121094,49.04999923706055,49.95000076293945,757669
2021-11-01,50.0,50.900001525878906,49.70000076293945,50.150001525878906,532577
2021-11-02,50.150001525878906,52.099998474121094,50.150001525878906,51.04999923706055,542025
2021-11-03,51.0,51.75,49.849998474121094,50.29999923706055,516104
2021-11-04,50.70000076293945,51.900001525878906,50.349998474121094,51.70000076293945,304748
2021-11-08,51.70000076293945,54.20000076293945,50.849998474121094,53.349998474121094,1054216
2021-11-09,53.599998474121094,54.599998474121094,53.099998474121094,53.400001525878906,683511
2021-11-10,52.5,54.650001525878906,52.5,53.5,558607
2021-11-11,52.75,53.75,52.54999923706055,53.20000076293945,399760
2021-11-12,53.70000076293945,54.349998474121094,52.79999923706055,53.099998474121094,1138533
2021-11-15,53.75,53.79999923706055,50.79999923706055,51.25,645120
2021-11-16,51.5,52.45000076293945,50.79999923706055,51.04999923706055,684079
2021-11-17,51.79999923706055,51.79999923706055,50.20000076293945,50.349998474121094,408935
2021-11-18,50.400001525878906,51.70000076293945,49.150001525878906,49.45000076293945,508245
2021-11-22,49.54999923706055,53.5,48.0,51.650001525878906,2284501
2021-11-23,51.650001525878906,55.400001525878906,50.5,54.79999923706055,1906690
2021-11-24,55.349998474121094,60.0,54.5,58.349998474121094,5411941
2021-11-25,58.400001525878906,61.900001525878906,58.04999923706055,60.599998474121094,4633273
2021-11-26,59.900001525878906,61.79999923706055,55.79999923706055,56.900001525878906,2909781
2021-11-29,56.04999923706055,56.54999923706055,52.400001525878906,53.5,1961360
2021-11-30,53.5,57.900001525878906,53.5,53.95000076293945,1703931
2021-12-01,55.70000076293945,57.5,55.150001525878906,56.900001525878906,1518886
2021-12-02,57.0,64.94999694824219,57.0,64.5,11108315
2021-12-03,64.0,66.44999694824219,62.5,63.45000076293945,5087426
2021-12-06,63.45000076293945,65.25,60.0,60.29999923706055,2474426
2021-12-07,61.04999923706055,63.400001525878906,60.54999923706055,61.0,1977275
2021-12-08,61.599998474121094,63.0,60.349998474121094,60.75,1342634
2021-12-09,61.04999923706055,63.400001525878906,60.5,62.900001525878906,2021155
2021-12-10,63.0,66.0999984741211,61.650001525878906,63.5,2763835
2021-12-13,64.1500015258789,66.9000015258789,63.599998474121094,63.95000076293945,2176111
2021-12-14,63.20000076293945,67.9000015258789,62.75,67.3499984741211,3670219
2021-12-15,67.4000015258789,68.80000305175781,64.5999984741211,65.05000305175781,2893255
2021-12-16,65.5999984741211,66.0,62.79999923706055,64.1500015258789,1207809
2021-12-17,64.30000305175781,64.30000305175781,59.5,60.79999923706055,1288004
2021-12-20,59.79999923706055,59.900001525878906,56.349998474121094,57.45000076293945,1553712
2021-12-21,58.0,60.349998474121094,58.0,58.54999923706055,903826
2021-12-22,59.0,61.95000076293945,59.0,61.54999923706055,1151719
2021-12-23,62.0,62.650001525878906,60.150001525878906,60.849998474121094,963769
2021-12-24,61.150001525878906,61.150001525878906,59.20000076293945,59.650001525878906,623896
2021-12-27,59.349998474121094,64.75,58.0,64.1500015258789,1999941
2021-12-28,64.6500015258789,64.8499984741211,62.650001525878906,63.25,1176607
2021-12-29,63.400001525878906,65.44999694824219,62.79999923706055,64.0,1304615
2021-12-30,64.0,64.4000015258789,62.04999923706055,62.45000076293945,725465
2021-12-31,62.79999923706055,65.0,62.54999923706055,62.95000076293945,740048
2022-01-03,63.150001525878906,64.44999694824219,62.900001525878906,63.349998474121094,802714
2022-01-04,63.650001525878906,64.0999984741211,62.0,62.5,656249
2022-01-05,62.5,64.6500015258789,62.099998474121094,62.599998474121094,758444
2022-01-06,61.400001525878906,62.599998474121094,61.29999923706055,61.900001525878906,618243
2022-01-07,61.900001525878906,64.94999694824219,61.900001525878906,62.650001525878906,1743410
2022-01-10,63.099998474121094,65.94999694824219,62.599998474121094,65.0999984741211,2070748
2022-01-11,65.44999694824219,68.94999694824219,65.0999984741211,65.75,2257188
2022-01-12,66.30000305175781,66.30000305175781,63.04999923706055,63.75,1050402
2022-01-13,63.70000076293945,64.19999694824219,62.400001525878906,63.150001525878906,645184
2022-01-14,62.54999923706055,64.1500015258789,62.29999923706055,63.29999923706055,590541
2022-01-17,63.54999923706055,69.69999694824219,63.400001525878906,67.5999984741211,3375720
2022-01-18,68.25,68.44999694824219,65.0,65.5999984741211,1244353
2022-01-19,65.0,70.55000305175781,64.3499984741211,69.69999694824219,3341990
2022-01-20,70.5,72.44999694824219,68.5999984741211,70.25,3658396
2022-01-21,69.44999694824219,73.44999694824219,68.6500015258789,70.0999984741211,3159409
2022-01-24,69.19999694824219,70.69999694824219,63.650001525878906,65.0999984741211,2183267
2022-01-25,63.599998474121094,68.9000015258789,62.150001525878906,68.1500015258789,1609680
2022-01-27,66.69999694824219,71.0999984741211,65.6500015258789,70.1500015258789,1759868
2022-01-28,70.8499984741211,72.5,70.25,71.0,1692596
2022-01-31,72.0999984741211,72.80000305175781,69.30000305175781,69.6500015258789,1036382
2022-02-01,70.0,71.5999984741211,68.5999984741211,70.5,1244435
2022-02-02,70.69999694824219,83.6500015258789,70.5,79.80000305175781,13406002
2022-02-03,79.9000015258789,83.0,78.3499984741211,79.25,5608839
2022-02-04,79.5999984741211,79.6500015258789,74.5999984741211,75.05000305175781,3259906
2022-02-07,74.80000305175781,77.1500015258789,73.19999694824219,75.30000305175781,2980558
2022-02-08,75.44999694824219,78.19999694824219,72.94999694824219,74.94999694824219,2633973
2022-02-09,75.6500015258789,76.30000305175781,72.55000305175781,72.94999694824219,1380148
2022-02-10,73.30000305175781,75.44999694824219,71.30000305175781,73.9000015258789,2081806
2022-02-11,72.5,73.69999694824219,70.19999694824219,70.80000305175781,1162768
2022-02-14,73.4000015258789,74.0,67.55000305175781,68.4000015258789,4126020
2022-02-15,69.19999694824219,70.9000015258789,67.0,69.80000305175781,2179182
2022-02-16,70.69999694824219,72.25,69.55000305175781,70.0999984741211,1318960
2022-02-17,70.9000015258789,71.9000015258789,69.75,70.1500015258789,1144283
2022-02-18,70.0,70.5,68.0,68.3499984741211,805965
2022-02-21,68.3499984741211,68.75,63.54999923706055,64.05000305175781,1521563
2022-02-22,62.0,62.70000076293945,60.29999923706055,61.04999923706055,1322563
2022-02-23,62.75,65.9000015258789,62.29999923706055,65.25,1546679
2022-02-24,60.04999923706055,62.95000076293945,58.099998474121094,58.54999923706055,2523337
2022-02-25,62.5,64.94999694824219,60.25,64.3499984741211,1573943
2022-02-28,63.0,64.1500015258789,59.599998474121094,60.04999923706055,4432901
2022-03-02,60.0,61.75,58.70000076293945,59.20000076293945,1606775
2022-03-03,60.0,61.45000076293945,60.0,60.45000076293945,1001524
2022-03-04,59.900001525878906,60.349998474121094,58.79999923706055,59.150001525878906,918351
2022-03-07,58.04999923706055,58.5,56.20000076293945,57.20000076293945,1261477
2022-03-08,57.29999923706055,60.70000076293945,57.29999923706055,60.349998474121094,1497292
2022-03-09,61.79999923706055,62.349998474121094,61.0,61.75,1066702
2022-03-10,63.099998474121094,63.75,61.0,61.5,1042393
2022-03-11,61.900001525878906,62.54999923706055,60.70000076293945,61.150001525878906,630001
2022-03-14,61.5,63.20000076293945,60.25,62.29999923706055,911483
2022-03-15,62.70000076293945,65.55000305175781,61.849998474121094,63.95000076293945,1817651
2022-03-16,65.0,65.6500015258789,64.19999694824219,64.3499984741211,736042
2022-03-17,64.9000015258789,66.05000305175781,64.19999694824219,64.4000015258789,755760
2022-03-21,66.0,68.44999694824219,65.19999694824219,66.75,1504763
2022-03-22,67.44999694824219,67.5999984741211,64.5999984741211,65.6500015258789,1068169
2022-03-23,66.0,67.25,64.0,64.1500015258789,1375019
2022-03-24,63.900001525878906,65.0999984741211,63.54999923706055,63.95000076293945,503340
2022-03-25,64.4000015258789,64.80000305175781,63.099998474121094,63.400001525878906,669902
2022-03-28,63.849998474121094,63.95000076293945,61.70000076293945,62.099998474121094,663640
2022-03-29,62.5,63.599998474121094,62.099998474121094,62.29999923706055,825458
2022-03-30,62.95000076293945,64.9000015258789,62.79999923706055,63.900001525878906,681111
2022-03-31,64.55000305175781,65.19999694824219,62.900001525878906,63.400001525878906,732965
2022-04-01,63.75,65.3499984741211,63.45000076293945,64.8499984741211,955844
2022-04-04,65.5,65.75,64.5,64.8499984741211,944818
2022-04-05,65.44999694824219,67.19999694824219,65.05000305175781,66.25,2608666
2022-04-06,66.4000015258789,67.3499984741211,64.6500015258789,65.1500015258789,2462800
2022-04-07,65.69999694824219,67.0999984741211,63.5,64.3499984741211,2478330
2022-04-08,64.94999694824219,66.3499984741211,64.4000015258789,65.44999694824219,1698979
2022-04-11,65.8499984741211,66.19999694824219,64.80000305175781,65.0999984741211,2251131
2022-04-12,65.05000305175781,66.0,63.599998474121094,65.1500015258789,2392301
2022-04-13,65.69999694824219,67.19999694824219,64.69999694824219,65.0999984741211,3658611
2022-04-18,64.9000015258789,65.19999694824219,63.150001525878906,64.75,1656060
2022-04-19,65.25,67.80000305175781,58.650001525878906,62.20000076293945,10477068
2022-04-20,62.150001525878906,66.8499984741211,61.099998474121094,65.5,9555032
2022-04-21,66.0,74.0,65.80000305175781,72.5999984741211,26114681
2022-04-22,72.0,75.4000015258789,71.5,74.69999694824219,14639085
2022-04-25,73.5,84.25,72.3499984741211,82.5,31909293
2022-04-26,85.0,86.44999694824219,78.69999694824219,79.3499984741211,21490177
2022-04-27,78.80000305175781,81.94999694824219,77.0999984741211,80.9000015258789,5261166
2022-04-28,81.6500015258789,82.19999694824219,79.0,80.8499984741211,3139959
2022-04-29,81.4000015258789,92.19999694824219,79.4000015258789,87.05000305175781,18437089
2022-05-02,86.94999694824219,89.69999694824219,83.30000305175781,86.55000305175781,5919749
2022-05-04,87.4000015258789,87.5,80.0,81.30000305175781,2819404
2022-05-05,82.5,86.5999984741211,81.69999694824219,83.94999694824219,3585326
2022-05-06,81.30000305175781,83.5,80.30000305175781,82.44999694824219,3636741
2022-05-09,82.4000015258789,84.30000305175781,80.69999694824219,81.5999984741211,6127223
2022-05-10,81.44999694824219,83.44999694824219,70.55000305175781,73.75,6067670
2022-05-11,74.0,75.5,67.4000015258789,74.25,7788122
2022-05-12,73.25,73.69999694824219,70.1500015258789,71.05000305175781,3652777
2022-05-13,72.25,74.30000305175781,69.69999694824219,70.3499984741211,3184619
2022-05-16,71.0,80.5999984741211,69.8499984741211,79.30000305175781,8068646
2022-05-17,80.30000305175781,85.80000305175781,77.80000305175781,84.94999694824219,8752520
2022-05-18,83.25,93.3499984741211,82.3499984741211,87.69999694824219,20320631
2022-05-19,84.0,86.9000015258789,82.80000305175781,84.0,7064305
2022-05-20,86.0,89.3499984741211,86.0,87.30000305175781,5572955
2022-05-23,88.0,88.80000305175781,83.5,84.19999694824219,4056448
2022-05-24,84.3499984741211,84.8499984741211,80.30000305175781,80.94999694824219,2789711
2022-05-25,81.5,82.80000305175781,75.75,76.5,3371436
2022-05-26,77.3499984741211,83.3499984741211,74.6500015258789,82.4000015258789,5380907
2022-05-27,85.0,86.8499984741211,81.75,82.69999694824219,5664001
2022-05-30,84.0,85.94999694824219,82.5,83.30000305175781,2857120
2022-05-31,83.5,85.44999694824219,82.0999984741211,83.1500015258789,2397359
2022-06-01,83.55000305175781,97.69999694824219,83.1500015258789,95.0,29596376
2022-06-02,94.30000305175781,101.9000015258789,93.55000305175781,96.5,26713015
2022-06-03,97.5,98.19999694824219,93.0,95.5,7673034
2022-06-06,95.94999694824219,105.4000015258789,95.6500015258789,99.0,24991948
2022-06-07,99.44999694824219,101.4000015258789,96.30000305175781,97.3499984741211,8516316
2022-06-08,98.5,98.8499984741211,95.55000305175781,96.8499984741211,4073999
2022-06-09,96.80000305175781,100.25,95.75,96.6500015258789,5394059
2022-06-10,95.9000015258789,98.0999984741211,94.1500015258789,94.69999694824219,3522836
2022-06-13,92.9000015258789,92.9000015258789,86.80000305175781,87.55000305175781,5476248
2022-06-14,87.0,93.44999694824219,87.0,92.25,6487065
2022-06-15,93.5999984741211,95.30000305175781,91.94999694824219,92.5,4137931
2022-06-16,94.94999694824219,95.30000305175781,85.25,87.9000015258789,5738757
2022-06-17,88.0,90.69999694824219,86.0999984741211,88.69999694824219,5492131
2022-06-20,88.94999694824219,91.69999694824219,74.19999694824219,80.0,8711180
2022-06-21,81.6500015258789,87.94999694824219,81.6500015258789,87.05000305175781,5517604
2022-06-22,86.80000305175781,88.5,83.5999984741211,85.4000015258789,3876889
2022-06-23,85.5999984741211,88.25,84.30000305175781,85.75,2426836
2022-06-24,86.8499984741211,88.30000305175781,85.5999984741211,87.30000305175781,2617696
2022-06-27,89.0,92.19999694824219,87.30000305175781,91.19999694824219,4360226
2022-06-28,90.9000015258789,93.0,90.0,91.9000015258789,3680803
2022-06-29,90.0,93.19999694824219,89.69999694824219,91.80000305175781,2831466
2022-06-30,92.4000015258789,96.8499984741211,92.0999984741211,94.9000015258789,7562593
2022-07-01,95.0,96.30000305175781,91.69999694824219,95.25,4203340
2022-07-04,95.69999694824219,96.30000305175781,94.30000305175781,95.44999694824219,2779517
2022-07-05,96.19999694824219,97.5,92.0999984741211,93.0,3222471
2022-07-06,93.0,94.80000305175781,91.05000305175781,94.0999984741211,2172290
2022-07-07,94.75,95.69999694824219,93.0999984741211,94.5,2151878
2022-07-08,94.5999984741211,95.30000305175781,93.0,93.5999984741211,1641816
2022-07-11,93.4000015258789,97.30000305175781,93.0,95.4000015258789,5149570
2022-07-12,95.0,97.0,94.5,95.8499984741211,8346946
2022-07-13,96.30000305175781,96.75,93.0,93.25,3101450
2022-07-14,93.8499984741211,93.94999694824219,85.5999984741211,87.1500015258789,4792846
2022-07-15,87.8499984741211,91.9000015258789,86.5,91.0999984741211,3649084
2022-07-18,91.69999694824219,96.0,91.25,95.6500015258789,3129846
2022-07-19,95.5999984741211,96.9000015258789,94.69999694824219,96.1500015258789,4530649
2022-07-20,96.8499984741211,96.9000015258789,94.05000305175781,94.94999694824219,2545953
2022-07-21,95.0,98.75,93.5,94.80000305175781,7716475
2022-07-22,95.25,95.3499984741211,93.0999984741211,93.94999694824219,2129385
2022-07-25,94.30000305175781,94.30000305175781,90.5,91.80000305175781,1564087
2022-07-26,91.80000305175781,91.9000015258789,88.30000305175781,88.8499984741211,1779903
2022-07-27,89.0,90.3499984741211,88.5,89.0999984741211,1319516
2022-07-28,90.0,90.30000305175781,88.25,88.69999694824219,1222477
2022-07-29,89.9000015258789,89.9000015258789,87.0,87.75,1473774
2022-08-01,87.80000305175781,88.5,86.6500015258789,86.9000015258789,1724128
2022-08-02,87.4000015258789,87.4000015258789,84.44999694824219,85.3499984741211,2209612
2022-08-03,85.80000305175781,89.6500015258789,85.5,88.69999694824219,3633915
2022-08-04,89.0999984741211,91.5,87.30000305175781,88.94999694824219,2887157
2022-08-05,89.0,91.0,87.05000305175781,87.69999694824219,1928354
2022-08-08,84.5999984741211,85.9000015258789,84.05000305175781,84.75,2770518
2022-08-10,85.30000305175781,85.30000305175781,83.5,83.8499984741211,1773181
2022-08-11,84.0,84.6500015258789,82.5999984741211,83.25,1553106
2022-08-12,83.25,84.30000305175781,82.25,83.0,906488
2022-08-16,83.0,83.25,80.4000015258789,81.0,1543574
2022-08-17,76.0,80.1500015258789,74.9000015258789,78.4000015258789,7346066
2022-08-18,76.5999984741211,78.25,76.5,76.80000305175781,2743399
2022-08-19,76.30000305175781,79.0999984741211,75.55000305175781,77.0999984741211,4580681
2022-08-22,76.55000305175781,80.0,74.5,78.9000015258789,6529664
2022-08-23,78.0,81.44999694824219,77.4000015258789,79.6500015258789,5036343
2022-08-24,79.6500015258789,80.5999984741211,79.44999694824219,79.80000305175781,3298681
2022-08-25,80.19999694824219,81.5999984741211,78.6500015258789,79.44999694824219,5158469
2022-08-26,80.44999694824219,80.94999694824219,79.0,79.5,2726211
2022-08-29,77.69999694824219,78.80000305175781,76.3499984741211,77.80000305175781,1826025
2022-08-30,78.69999694824219,83.6500015258789,78.55000305175781,81.5,7476164
2022-09-01,80.69999694824219,82.0,79.6500015258789,79.9000015258789,6809785
2022-09-02,80.5,89.4000015258789,79.69999694824219,87.6500015258789,30448159
2022-09-05,92.69999694824219,99.5999984741211,91.55000305175781,93.1500015258789,43823132
2022-09-06,93.80000305175781,95.4000015258789,90.6500015258789,93.5999984741211,11163525
2022-09-07,92.94999694824219,96.69999694824219,92.69999694824219,94.69999694824219,9335164
2022-09-08,95.25,95.69999694824219,93.19999694824219,94.25,4707028
2022-09-09,94.75,97.75,91.25,93.0999984741211,9677549
2022-09-12,93.5999984741211,95.30000305175781,92.1500015258789,94.19999694824219,4614532
2022-09-13,94.5999984741211,96.9000015258789,93.25,94.1500015258789,8362232
2022-09-14,92.5999984741211,101.0,92.5,98.69999694824219,23122740
2022-09-15,99.69999694824219,104.0,99.19999694824219,103.19999694824219,16334992
2022-09-16,103.5,104.30000305175781,96.5999984741211,98.4000015258789,10381993
2022-09-19,98.75,99.75,95.6500015258789,96.25,4519764
2022-09-20,97.0,101.94999694824219,97.0,97.55000305175781,7772203
2022-09-21,98.0999984741211,98.5999984741211,94.55000305175781,95.69999694824219,4649288
2022-09-22,95.69999694824219,97.44999694824219,94.1500015258789,95.9000015258789,3902888
2022-09-23,96.4000015258789,96.6500015258789,92.4000015258789,93.05000305175781,3530565
2022-09-26,91.30000305175781,92.0,86.94999694824219,88.5999984741211,4686445
2022-09-27,89.0999984741211,91.44999694824219,88.4000015258789,90.0,3487665
2022-09-28,89.5,93.80000305175781,89.05000305175781,91.19999694824219,4333049
2022-09-29,92.1500015258789,93.5,89.19999694824219,90.05000305175781,2474028
2022-09-30,90.3499984741211,94.75,89.0999984741211,93.3499984741211,3485848
2022-10-03,93.80000305175781,95.0999984741211,91.5999984741211,92.9000015258789,3046116
2022-10-04,94.0,97.5,93.75,97.05000305175781,3703875
2022-10-06,97.94999694824219,103.80000305175781,97.0999984741211,103.0,9530525
2022-10-07,103.69999694824219,116.4000015258789,103.55000305175781,114.6500015258789,34463036
2022-10-10,113.30000305175781,121.75,112.5999984741211,118.9000015258789,29489628
2022-10-11,119.75,120.0999984741211,112.4000015258789,113.30000305175781,10132150
2022-10-12,113.9000015258789,114.44999694824219,109.30000305175781,113.5,4381059
2022-10-13,113.5,121.19999694824219,113.30000305175781,118.0,9759124
2022-10-14,119.5999984741211,120.0,114.05000305175781,114.69999694824219,3509561
2022-10-17,114.4000015258789,117.8499984741211,112.25,116.05000305175781,2300653
2022-10-18,117.44999694824219,119.0,114.25,114.6500015258789,2292119
2022-10-19,115.25,117.5,112.0999984741211,113.69999694824219,2610877
2022-10-20,113.0,113.75,110.3499984741211,111.9000015258789,2870454
2022-10-21,111.5999984741211,112.94999694824219,108.0,109.5,3019659
2022-10-24,110.5,114.19999694824219,110.0999984741211,113.4000015258789,1285534
2022-10-25,113.5999984741211,116.5999984741211,112.25,112.80000305175781,2445211
2022-10-27,113.44999694824219,113.9000015258789,110.30000305175781,110.8499984741211,1860575
2022-10-28,111.0,111.6500015258789,109.0,109.55000305175781,1710264
2022-10-31,110.19999694824219,111.5,103.6500015258789,104.3499984741211,3961991
2022-11-01,104.0,107.19999694824219,104.0,105.30000305175781,2814533
2022-11-02,105.0,106.5,104.5,105.05000305175781,2109495
2022-11-03,104.5,109.9000015258789,104.5,108.80000305175781,5706932
2022-11-04,109.30000305175781,109.44999694824219,106.1500015258789,107.44999694824219,3040479
2022-11-07,108.0,110.9000015258789,105.30000305175781,106.1500015258789,3982285
2022-11-09,106.69999694824219,110.5999984741211,105.05000305175781,109.19999694824219,4677194
2022-11-10,108.75,108.80000305175781,103.9000015258789,104.44999694824219,3058432
2022-11-11,106.0,107.6500015258789,101.25,102.69999694824219,6040384
2022-11-14,102.0,102.30000305175781,98.0,98.5,9812210
2022-11-15,100.0,106.25,100.0,104.25,7584551
2022-11-16,104.69999694824219,109.19999694824219,104.3499984741211,105.75,6330875
2022-11-17,105.69999694824219,106.0,103.4000015258789,104.6500015258789,2409788
2022-11-18,105.19999694824219,107.9000015258789,104.30000305175781,107.05000305175781,3682520
2022-11-21,107.5999984741211,109.30000305175781,105.30000305175781,108.94999694824219,3403713
2022-11-22,109.55000305175781,113.69999694824219,107.5999984741211,111.3499984741211,5793488
2022-11-23,111.9000015258789,112.0,108.1500015258789,108.80000305175781,2650083
2022-11-24,109.3499984741211,113.0999984741211,109.0999984741211,111.5,4385611
2022-11-25,112.25,116.9000015258789,110.6500015258789,115.94999694824219,7837802
2022-11-28,115.94999694824219,119.1500015258789,115.0,116.80000305175781,4936090
2022-11-29,116.75,117.4000015258789,112.0999984741211,112.75,2715249
2022-11-30,113.3499984741211,116.1500015258789,111.3499984741211,114.5999984741211,3841259
2022-12-01,114.94999694824219,116.5999984741211,113.25,113.94999694824219,1893269
2022-12-02,113.0,115.0,113.0,113.80000305175781,1393574
2022-12-05,114.4000015258789,114.4000015258789,110.30000305175781,110.8499984741211,2566081
2022-12-06,110.8499984741211,112.5,109.4000015258789,109.75,2169546
2022-12-07,110.30000305175781,111.4000015258789,106.75,108.0,1919792
2022-12-08,108.80000305175781,110.69999694824219,106.25,106.9000015258789,2080847
