Date,Open,High,Low,Close,Volume
2021-07-20,3512.14990234375,3529.5,3498.0,3521.25,139202
2021-07-22,3521.25,3584.5,3475.0,3506.0,281800
2021-07-23,3630.0,3692.25,3553.02490234375,3625.25,436060
2021-07-26,3610.0,3663.699951171875,3604.0,3643.425048828125,188688
2021-07-27,3662.5,3662.5,3583.0,3589.97509765625,123584
2021-07-28,3607.5,3607.5,3504.25,3542.14990234375,249776
2021-07-29,3542.14990234375,3584.5,3542.125,3572.89990234375,91102
2021-07-30,3577.5,3604.449951171875,3550.5,3572.625,97050
2021-08-02,3555.5,3654.5,3555.5,3634.074951171875,109560
2021-08-03,3650.0,3711.625,3626.0,3676.10009765625,202524
2021-08-04,3676.10009765625,3748.5,3670.0,3716.22509765625,192116
2021-08-05,3742.5,3745.0,3675.0,3690.77490234375,68278
2021-08-06,3690.5,3718.72509765625,3645.0,3676.949951171875,51468
2021-08-09,3677.5,3698.97509765625,3605.0,3618.47509765625,67472
2021-08-10,3650.0,3709.5,3650.0,3677.125,134288
2021-08-11,3700.0,3700.0,3540.0,3574.449951171875,106106
2021-08-12,3600.0,3633.97509765625,3575.0,3583.425048828125,41584
2021-08-13,3593.5,3658.574951171875,3593.5,3621.10009765625,45348
2021-08-16,3620.0,3644.97509765625,3565.5,3585.050048828125,44000
2021-08-17,3580.5,3625.800048828125,3557.5,3568.52490234375,72368
2021-08-18,3594.925048828125,3595.0,3530.0,3557.0,74228
2021-08-20,3520.0,3575.5,3520.0,3554.97509765625,98760
2021-08-23,3550.0,3584.925048828125,3496.0,3528.449951171875,102816
2021-08-24,3525.0,3562.0,3500.0,3511.324951171875,47232
2021-08-25,3511.5,3557.449951171875,3500.0,3508.125,89994
2021-08-26,3531.0,3570.0,3510.10009765625,3538.97509765625,65846
2021-08-27,3550.0,3617.47509765625,3538.5,3571.72509765625,123984
2021-08-30,3600.0,3912.5,3582.5,3893.449951171875,1082064
2021-08-31,3900.0,3999.5,3875.0,3924.10009765625,637862
2021-09-01,3943.449951171875,3978.35009765625,3827.5,3834.22509765625,218928
2021-09-02,3825.0,4099.5,3790.0,4076.449951171875,808058
2021-09-03,4089.5,4124.5,4005.574951171875,4068.75,389482
2021-09-06,4091.0,4565.14990234375,4083.375,4460.10009765625,1564322
2021-09-07,4505.0,4537.97509765625,4300.0,4376.3251953125,949792
2021-09-08,4383.5,4635.0,4367.0,4499.7998046875,1342626
2021-09-09,4474.97509765625,4546.39990234375,4416.0,4440.625,364724
2021-09-13,4451.75,4451.75,4263.77490234375,4352.9501953125,380846
2021-09-14,4387.5,4450.5,4360.0,4388.25,315030
2021-09-15,4410.0,4530.64990234375,4359.875,4445.4248046875,377912
2021-09-16,4469.5,4471.02490234375,4326.3251953125,4374.0,258676
2021-09-17,4392.0,4433.5,4299.52490234375,4304.375,412728
2021-09-20,4294.5,4294.5,4025.0,4049.925048828125,479042
2021-09-21,4038.949951171875,4128.125,3986.074951171875,4112.2998046875,411872
2021-09-22,4112.0,4400.0,4100.25,4307.0,724460
2021-09-23,4339.9501953125,4399.0,4265.02490234375,4281.27490234375,236418
2021-09-24,4314.60009765625,4365.0,4231.0498046875,4252.89990234375,263856
2021-09-27,4270.0,4375.0,4268.2001953125,4313.52490234375,225616
2021-09-28,4319.4501953125,4334.5751953125,4157.52490234375,4193.2001953125,321226
2021-09-29,4157.5,4172.5,4087.77490234375,4124.7998046875,147718
2021-09-30,4150.0,4288.3251953125,4111.27490234375,4189.4501953125,326786
2021-10-01,4197.0,4235.0,4147.5,4155.2998046875,109402
2021-10-04,4184.0,4310.0,4169.625,4273.0,179400
2021-10-05,4259.85009765625,4259.85009765625,4180.0,4210.0751953125,135816
2021-10-06,4225.0,4244.47509765625,4085.0,4098.7998046875,197142
2021-10-07,4141.97509765625,4221.5,4131.625,4172.875,137418
2021-10-08,4194.0,4425.0,4173.125,4402.875,783370
2021-10-11,4425.0,4549.75,4390.7998046875,4403.3251953125,434142
2021-10-12,4399.97509765625,4499.97509765625,4350.2998046875,4369.1748046875,268438
2021-10-13,4414.77490234375,4777.5,4372.5,4740.0498046875,1161184
2021-10-14,4749.97509765625,4838.10009765625,4657.5,4714.4501953125,420580
2021-10-18,4751.4248046875,4855.35009765625,4591.5,4608.02490234375,366816
2021-10-19,4637.5,4724.85009765625,4150.0,4340.85009765625,390700
2021-10-20,4420.0,4543.97509765625,4180.02490234375,4241.14990234375,372104
2021-10-21,4250.0,4323.72509765625,4116.5751953125,4286.9248046875,351524
2021-10-22,4011.5,4149.97509765625,3900.0,3955.875,867958
2021-10-25,3955.875,3957.5,3631.85009765625,3661.97509765625,604172
2021-10-26,3684.5,3744.425048828125,3582.5,3622.27490234375,581132
2021-10-27,3665.0,3770.0,3622.5,3678.35009765625,431852
2021-10-28,3702.5,3706.0,3550.0,3561.89990234375,395770
2021-10-29,3587.5,3649.5,3436.449951171875,3573.25,279530
2021-11-01,3624.449951171875,3624.449951171875,3554.925048828125,3595.35009765625,171992
2021-11-02,3625.0,3645.300048828125,3578.35009765625,3594.375,195044
2021-11-03,3610.0,3728.0,3600.10009765625,3665.449951171875,322806
2021-11-04,3665.449951171875,3665.449951171875,3665.449951171875,3665.449951171875,0
2021-11-08,3705.5,3725.0,3563.14990234375,3591.10009765625,352722
2021-11-09,3590.0,3649.39990234375,3550.0,3606.300048828125,549646
2021-11-10,3605.0,3839.449951171875,3597.574951171875,3798.675048828125,1028106
2021-11-11,3812.5,3820.0,3737.550048828125,3755.824951171875,196014
2021-11-12,3775.5,3881.47509765625,3751.0,3772.050048828125,404898
2021-11-15,3775.0,3849.5,3748.425048828125,3833.449951171875,276850
2021-11-16,3845.5,3937.22509765625,3802.5,3881.64990234375,508624
2021-11-17,3884.0,3964.39990234375,3861.89990234375,3905.02490234375,284138
2021-11-18,3920.0,3949.199951171875,3778.0,3812.699951171875,205576
2021-11-22,3812.699951171875,3875.0,3568.22509765625,3760.175048828125,412164
2021-11-23,3756.175048828125,3799.5,3702.074951171875,3751.60009765625,286378
2021-11-24,3742.0,3799.375,3645.5,3671.60009765625,140330
2021-11-25,3669.97509765625,3690.47509765625,3601.02490234375,3629.02490234375,174842
2021-11-26,3639.949951171875,3690.0,3588.5,3648.52490234375,200488
2021-11-29,3540.0,3724.75,3488.074951171875,3677.77490234375,213414
2021-11-30,3680.0,3750.0,3670.0,3729.949951171875,199200
2021-12-01,3715.050048828125,3748.199951171875,3691.0,3707.75,106600
2021-12-02,3699.5,3719.300048828125,3667.5,3683.800048828125,80220
2021-12-03,3699.60009765625,3725.0,3575.074951171875,3581.925048828125,221462
2021-12-06,3610.0,3610.0,3515.0,3540.72509765625,138488
2021-12-07,3567.449951171875,3600.0,3537.5,3572.5,114390
2021-12-08,3620.60009765625,3700.199951171875,3585.0,3653.39990234375,347638
2021-12-09,3671.85009765625,3671.85009765625,3606.27490234375,3644.35009765625,112962
2021-12-10,3660.0,3720.0,3632.52490234375,3644.875,183082
2021-12-13,3650.0,3679.5,3575.0,3582.675048828125,182814
2021-12-14,3582.5,3600.0,3550.5,3559.074951171875,67978
2021-12-15,3560.5,3610.0,3560.0,3573.97509765625,118990
2021-12-16,3610.0,3610.0,3551.0,3565.22509765625,62242
2021-12-17,3555.0,3575.35009765625,3474.199951171875,3483.550048828125,272348
2021-12-20,3469.5,3471.949951171875,3236.14990234375,3283.949951171875,286126
2021-12-21,3330.0,3366.5,3191.5,3252.52490234375,300932
2021-12-22,3299.75,3342.47509765625,3262.5,3298.52490234375,167760
2021-12-23,3327.5,3370.699951171875,3280.89990234375,3284.25,176936
2021-12-24,3310.0,3348.5,3217.5,3224.425048828125,160848
2021-12-27,3224.425048828125,3279.60009765625,3169.64990234375,3245.77490234375,182386
2021-12-28,3264.5,3269.97509765625,3210.0,3215.675048828125,168690
2021-12-29,3224.0,3224.0,3145.0,3168.14990234375,377992
2021-12-30,3174.0,3199.449951171875,3145.5,3153.5,206310
2021-12-31,3175.35009765625,3270.0,3145.5,3238.199951171875,337074
2022-01-03,3235.0,3307.0,3215.0,3287.074951171875,243512
2022-01-04,3314.5,3347.0,3245.625,3306.35009765625,253552
2022-01-05,3312.5,3313.199951171875,3260.5,3291.10009765625,144992
2022-01-06,3268.0,3321.199951171875,3220.0,3284.60009765625,208840
2022-01-07,3309.5,3349.47509765625,3285.02490234375,3335.949951171875,204226
2022-01-10,3350.0,3368.39990234375,3292.5,3301.35009765625,182100
2022-01-11,3319.97509765625,3319.97509765625,3242.5,3252.050048828125,248956
2022-01-12,3280.0,3453.5,3254.0,3425.125,623950
2022-01-13,3435.0,3449.375,3355.5,3368.375,246142
2022-01-14,3378.22509765625,3435.0,3325.0,3384.949951171875,216760
2022-01-17,3381.14990234375,3425.0,3322.324951171875,3351.77490234375,124770
2022-01-18,3354.97509765625,3366.64990234375,3225.675048828125,3251.375,183806
2022-01-19,3269.5,3269.5,3187.5,3206.0,167256
2022-01-20,3220.0,3220.0,3168.0,3176.97509765625,132128
2022-01-21,3164.97509765625,3192.5,3033.02490234375,3060.14990234375,333682
2022-01-24,3062.5,3087.47509765625,2860.0,2918.97509765625,365618
2022-01-25,2740.0,2843.324951171875,2485.0,2502.5,1877324
2022-01-27,2495.0,2495.0,2150.550048828125,2282.125,2963612
2022-01-28,2302.875,2449.22509765625,2290.25,2412.800048828125,1348144
2022-01-31,2473.5,2535.0,2445.25,2494.35009765625,914918
2022-02-01,2535.0,2617.449951171875,2477.5,2586.300048828125,748480
2022-02-02,2619.5,2691.0,2591.0,2636.625,501252
2022-02-03,2636.625,2636.625,2557.5,2591.449951171875,310604
2022-02-04,2582.449951171875,2597.5,2530.0,2540.074951171875,235706
2022-02-07,2548.5,2569.97509765625,2495.0,2518.675048828125,269104
2022-02-08,2527.0,2562.5,2495.824951171875,2501.300048828125,245672
2022-02-09,2524.199951171875,2626.324951171875,2516.27490234375,2562.425048828125,390350
2022-02-10,2565.0,2624.949951171875,2517.699951171875,2569.5,219740
2022-02-11,2530.02490234375,2549.949951171875,2496.449951171875,2523.0,292606
2022-02-14,2402.5,2548.85009765625,2402.5,2511.85009765625,315616
2022-02-15,2539.0,2615.0,2492.300048828125,2583.449951171875,342080
2022-02-16,2610.0,2624.39990234375,2557.27490234375,2567.449951171875,136658
2022-02-17,2582.5,2609.0,2499.074951171875,2504.175048828125,177122
2022-02-18,2481.39990234375,2525.0,2405.074951171875,2417.52490234375,472288
2022-02-21,2400.0,2489.425048828125,2320.0,2378.35009765625,537432
2022-02-22,2340.0,2422.0,2277.5,2395.324951171875,302966
2022-02-23,2433.85009765625,2489.0,2395.52490234375,2411.050048828125,309504
2022-02-24,2349.97509765625,2475.0,2302.5,2397.300048828125,398032
2022-02-25,2436.72509765625,2459.75,2382.0,2432.64990234375,462516
2022-02-28,2423.0,2424.5,2370.050048828125,2387.02490234375,246598
2022-03-02,2374.5,2440.0,2343.074951171875,2370.77490234375,245632
2022-03-03,2407.449951171875,2415.0,2250.574951171875,2273.52490234375,293302
2022-03-04,2248.449951171875,2264.125,2190.0,2203.25,308282
2022-03-07,2160.0,2160.0,2003.949951171875,2016.9000244140625,552654
2022-03-08,2040.0,2094.5,1980.0,2040.875,535220
2022-03-09,2079.199951171875,2157.5,2052.0,2143.22509765625,538182
2022-03-10,2229.425048828125,2260.5,2200.02490234375,2250.39990234375,433348
2022-03-11,2250.0,2294.35009765625,2225.0,2238.699951171875,300698
2022-03-14,2238.5,2274.925048828125,2200.0,2206.77490234375,238634
2022-03-15,2222.050048828125,2275.0,2167.875,2175.925048828125,259560
2022-03-16,2207.199951171875,2261.800048828125,2183.02490234375,2232.300048828125,247836
2022-03-17,2275.02490234375,2307.5,2232.550048828125,2247.300048828125,282606
2022-03-21,2275.0,2292.02490234375,2203.52490234375,2215.5,192942
2022-03-22,2219.949951171875,2255.0,2175.0,2242.5,193090
2022-03-23,2251.0,2292.5,2225.0,2243.875,198418
2022-03-24,2232.5,2271.0,2228.02490234375,2254.0,119886
2022-03-25,2272.5,2321.47509765625,2215.10009765625,2226.699951171875,294360
2022-03-28,2244.949951171875,2250.925048828125,2166.10009765625,2186.72509765625,165484
2022-03-29,2177.5,2203.75,2142.5,2151.199951171875,225956
2022-03-30,2164.449951171875,2224.75,2160.0,2208.175048828125,246168
2022-03-31,2220.050048828125,2244.97509765625,2155.0,2161.324951171875,194166
2022-04-01,2178.39990234375,2249.5,2165.625,2225.625,215678
2022-04-04,2249.5,2445.0,2240.0,2410.949951171875,663066
2022-04-05,2479.5,2570.0,2446.27490234375,2534.675048828125,1375060
2022-04-06,2534.89990234375,2597.824951171875,2484.52490234375,2498.25,636686
2022-04-07,2495.0,2517.925048828125,2414.10009765625,2426.050048828125,337128
2022-04-08,2446.02490234375,2481.89990234375,2432.60009765625,2462.25,199112
2022-04-11,2484.39990234375,2624.0,2468.675048828125,2533.074951171875,983548
2022-04-12,2542.5,2542.5,2452.5,2504.72509765625,328068
2022-04-13,2528.5,2552.449951171875,2427.60009765625,2448.14990234375,232682
2022-04-18,2424.949951171875,2450.0,2375.0,2428.074951171875,171792
2022-04-19,2449.97509765625,2487.5,2325.02490234375,2373.02490234375,211106
2022-04-20,2389.949951171875,2449.5,2342.0,2356.10009765625,167680
2022-04-21,2382.175048828125,2457.5,2375.324951171875,2397.22509765625,336006
2022-04-22,2389.875,2432.5,2370.02490234375,2411.60009765625,132838
2022-04-25,2363.0,2425.0,2363.0,2406.824951171875,154278
2022-04-26,2461.0,2574.949951171875,2452.550048828125,2495.175048828125,785150
2022-04-27,2493.0,2520.0,2405.52490234375,2419.699951171875,316970
2022-04-28,2452.5,2492.72509765625,2393.64990234375,2445.72509765625,397762
2022-04-29,2369.5,2522.0,2319.800048828125,2457.375,1315624
2022-05-02,2444.949951171875,2460.0,2400.02490234375,2438.625,201648
2022-05-04,2444.0,2474.425048828125,2385.0,2413.97509765625,235330
2022-05-05,2423.375,2454.39990234375,2282.925048828125,2293.72509765625,446182
2022-05-06,2249.0,2270.0,2195.52490234375,2209.35009765625,278274
2022-05-09,2190.0,2294.949951171875,2145.60009765625,2205.60009765625,494852
2022-05-10,2200.0,2242.0,2181.64990234375,2194.324951171875,179178
2022-05-11,2196.5,2227.5,2136.5,2159.77490234375,185900
2022-05-12,2145.0,2159.5,2075.0,2109.5,189026
2022-05-13,2127.5,2187.39990234375,2082.35009765625,2093.89990234375,152470
2022-05-16,2132.75,2150.0,2065.27490234375,2100.02490234375,121928
2022-05-17,2137.449951171875,2155.10009765625,2089.77490234375,2135.675048828125,247952
2022-05-18,2142.5,2195.0,2121.27490234375,2129.375,189690
2022-05-19,2076.375,2136.72509765625,2050.5,2074.675048828125,191412
2022-05-20,2129.27490234375,2148.0,2082.5,2138.125,212296
2022-05-23,2148.0,2215.0,2123.5,2139.574951171875,217820
2022-05-24,2162.47509765625,2162.47509765625,2107.824951171875,2128.875,155414
2022-05-25,2137.5,2169.050048828125,2046.7249755859375,2062.625,159854
2022-05-26,2072.0,2133.425048828125,2025.125,2087.300048828125,284460
2022-05-27,2115.0,2289.5,2114.89990234375,2257.64990234375,834040
2022-05-30,2284.199951171875,2341.050048828125,2261.675048828125,2273.22509765625,346626
2022-05-31,2287.0,2346.85009765625,2266.5,2277.25,304566
2022-06-01,2287.925048828125,2362.5,2252.5,2284.625,322324
2022-06-02,2296.824951171875,2318.72509765625,2250.324951171875,2293.699951171875,163908
2022-06-03,2319.5,2325.0,2246.300048828125,2254.425048828125,152656
2022-06-06,2262.5,2269.5,2182.5,2212.75,177132
2022-06-07,2209.5,2213.199951171875,2160.0,2173.60009765625,113452
2022-06-08,2197.0,2210.5,2151.02490234375,2167.375,125132
2022-06-09,2157.5,2199.5,2138.800048828125,2177.699951171875,76900
2022-06-10,2164.050048828125,2188.0,2100.5,2115.699951171875,150376
2022-06-13,2081.0,2082.074951171875,2040.0,2044.375,137076
2022-06-14,2030.0,2108.5,2030.0,2059.449951171875,184944
2022-06-15,2087.199951171875,2105.0,2055.324951171875,2087.199951171875,90406
2022-06-16,2120.89990234375,2140.0,2030.0,2043.449951171875,173384
2022-06-17,2046.3499755859375,2050.0,1910.7249755859375,1987.875,388462
2022-06-20,1990.0,2016.4000244140625,1892.550048828125,1906.4000244140625,232484
2022-06-21,1910.0,2097.02490234375,1909.9749755859375,2092.125,859548
2022-06-22,2072.449951171875,2099.25,2035.0,2047.75,361986
2022-06-23,2047.7750244140625,2087.5,2030.4749755859375,2057.625,209124
2022-06-24,2072.5,2159.5,2057.550048828125,2070.300048828125,403976
2022-06-27,2100.0,2118.625,2062.699951171875,2073.199951171875,253532
2022-06-28,2074.5,2074.5,2005.0,2036.699951171875,269214
2022-06-29,2012.5,2012.5,1945.074951171875,1955.074951171875,546452
2022-06-30,1967.425048828125,1997.5,1894.0,1904.5999755859375,406694
2022-07-01,1911.25,1938.699951171875,1895.5250244140625,1909.25,196220
2022-07-04,1922.5250244140625,1933.824951171875,1875.5,1882.7750244140625,233926
2022-07-05,1900.5,1915.3499755859375,1850.125,1854.824951171875,330882
2022-07-06,1862.5,1890.0,1838.0,1867.574951171875,430930
2022-07-07,1900.074951171875,1962.5,1890.0,1955.875,603638
2022-07-08,1979.75,1979.9749755859375,1936.0,1954.2249755859375,213068
2022-07-11,1973.949951171875,1973.949951171875,1937.699951171875,1943.2750244140625,164820
2022-07-12,1944.5,1961.5,1917.5250244140625,1924.050048828125,152412
2022-07-13,1945.5,1967.5,1929.5999755859375,1955.6500244140625,162178
2022-07-14,1956.550048828125,1984.5,1941.4749755859375,1960.125,203224
2022-07-15,1974.5,1994.5,1946.3499755859375,1988.0,231686
2022-07-18,1999.5,2068.949951171875,1993.2750244140625,2034.175048828125,314882
2022-07-19,2032.5,2062.27490234375,2020.0,2054.0,204264
2022-07-20,2070.0,2119.949951171875,2067.5,2081.425048828125,297436
2022-07-21,2081.425048828125,2137.5,2069.550048828125,2128.14990234375,303036
2022-07-22,2057.5,2090.72509765625,2025.0,2037.2249755859375,963454
2022-07-25,2031.0,2036.800048828125,1963.5999755859375,1993.300048828125,399712
2022-07-26,2000.5,2044.4000244140625,1987.324951171875,2008.5250244140625,342190
2022-07-27,2014.9749755859375,2065.0,2014.949951171875,2049.300048828125,448168
2022-07-28,2066.0,2088.5,2053.5,2079.10009765625,278376
2022-07-29,2092.5,2155.0,2089.675048828125,2127.074951171875,260876
2022-08-01,2144.949951171875,2165.0,2117.5,2150.02490234375,175814
2022-08-02,2152.5,2167.02490234375,2114.0,2157.47509765625,158052
2022-08-03,2150.47509765625,2179.25,2120.0,2144.85009765625,134500
2022-08-04,2161.97509765625,2283.925048828125,2151.5,2243.25,1005974
2022-08-05,2252.0,2300.27490234375,2219.675048828125,2286.800048828125,334994
2022-08-08,2274.97509765625,2316.0,2236.5,2244.85009765625,461032
2022-08-10,2242.5,2242.5,2181.0,2194.875,230366
2022-08-11,2213.199951171875,2228.35009765625,2175.25,2187.324951171875,145334
2022-08-12,2185.0,2188.85009765625,2129.050048828125,2136.0,214686
2022-08-16,2147.5,2199.85009765625,2133.449951171875,2190.97509765625,365878
2022-08-17,2202.64990234375,2217.5,2160.25,2190.074951171875,374980
2022-08-18,2192.5,2255.0,2190.0,2217.35009765625,396778
2022-08-19,2232.5,2249.5,2131.52490234375,2148.85009765625,201046
2022-08-22,2149.5,2162.47509765625,2050.0,2054.949951171875,694748
2022-08-23,2030.0,2080.625,2018.75,2062.875,216296
2022-08-24,2069.5,2088.72509765625,2040.425048828125,2045.7249755859375,344408
2022-08-25,2072.10009765625,2174.550048828125,2061.824951171875,2143.52490234375,708160
2022-08-26,2174.0,2210.0,2147.5,2188.199951171875,242822
2022-08-29,2100.0,2224.52490234375,2100.0,2204.449951171875,222244
2022-08-30,2209.0,2242.050048828125,2175.02490234375,2205.02490234375,399048
2022-09-01,2199.0,2244.52490234375,2179.949951171875,2241.64990234375,217272
2022-09-02,2242.5,2440.0,2225.52490234375,2376.14990234375,1190508
2022-09-05,2392.5,2397.5,2320.824951171875,2330.375,389844
2022-09-06,2342.050048828125,2374.949951171875,2300.0,2344.22509765625,352114
2022-09-07,2334.0,2408.27490234375,2329.0,2371.875,443134
2022-09-08,2395.0,2415.85009765625,2365.72509765625,2373.39990234375,201650
2022-09-09,2389.39990234375,2415.0,2373.5,2383.89990234375,196202
2022-09-12,2387.5,2410.14990234375,2375.5,2382.425048828125,114250
2022-09-13,2400.0,2414.0,2360.0,2383.300048828125,137478
2022-09-14,2345.0,2369.175048828125,2314.39990234375,2356.77490234375,160828
2022-09-15,2368.574951171875,2382.5,2325.0,2348.550048828125,118336
2022-09-16,2354.64990234375,2363.949951171875,2217.5,2243.22509765625,299092
2022-09-19,2252.5,2258.0,2188.375,2203.925048828125,136374
2022-09-20,2214.949951171875,2254.925048828125,2200.675048828125,2218.125,168512
2022-09-21,2212.5,2248.22509765625,2195.074951171875,2201.375,138734
2022-09-22,2200.0,2224.27490234375,2160.5,2203.324951171875,228030
2022-09-23,2203.0,2222.5,2182.52490234375,2201.125,191612
2022-09-26,2191.5,2203.14990234375,2115.0,2181.675048828125,307310
2022-09-27,2176.5,2214.949951171875,2151.02490234375,2204.39990234375,248996
2022-09-28,2195.0,2212.47509765625,2154.02490234375,2170.699951171875,209658
2022-09-29,2181.574951171875,2210.77490234375,2177.625,2205.72509765625,143520
2022-09-30,2191.0,2255.0,2136.199951171875,2228.925048828125,224232
2022-10-03,2224.39990234375,2268.85009765625,2205.125,2235.449951171875,134036
2022-10-04,2244.949951171875,2284.0,2233.35009765625,2255.800048828125,128284
2022-10-06,2257.5,2276.5,2247.5,2261.125,165726
2022-10-07,2257.5,2271.0,2217.375,2243.300048828125,99176
2022-10-10,2213.300048828125,2245.0,2191.199951171875,2236.375,78354
2022-10-11,2232.550048828125,2265.125,2178.02490234375,2195.97509765625,156412
2022-10-12,2206.97509765625,2235.199951171875,2152.85009765625,2228.89990234375,140364
2022-10-13,2225.0,2279.97509765625,2169.0,2181.074951171875,205312
2022-10-14,2233.77490234375,2233.77490234375,2160.0,2168.39990234375,97692
2022-10-17,2160.0,2212.5,2133.0,2186.5,143250
2022-10-18,2197.449951171875,2312.52490234375,2195.925048828125,2254.449951171875,620638
2022-10-19,2260.0,2283.074951171875,2237.5,2247.949951171875,138220
2022-10-20,2222.0,2268.97509765625,2175.5,2209.60009765625,380356
2022-10-21,2200.5,2239.5,2175.0,2180.39990234375,128418
2022-10-24,2180.39990234375,2180.39990234375,2180.39990234375,2180.39990234375,0
2022-10-25,2182.5,2219.0,2173.14990234375,2195.925048828125,197076
2022-10-27,2202.324951171875,2310.0,2197.125,2283.625,238054
2022-10-28,2295.050048828125,2305.0,2255.324951171875,2270.699951171875,245438
2022-10-31,2275.0,2318.0,2275.0,2295.72509765625,142884
2022-11-01,2300.0,2333.35009765625,2284.5,2315.675048828125,131740
2022-11-02,2301.5,2335.60009765625,2300.0,2318.97509765625,96702
2022-11-03,2300.0,2365.0,2290.5,2357.5,337116
2022-11-04,2358.699951171875,2380.0,2340.0,2350.449951171875,98332
2022-11-07,2350.449951171875,2410.0,2350.0,2396.074951171875,201864
2022-11-09,2396.5,2418.925048828125,2388.97509765625,2402.52490234375,138130
2022-11-10,2382.39990234375,2415.0,2380.0,2410.324951171875,116410
2022-11-11,2420.324951171875,2457.5,2378.375,2397.77490234375,272766
2022-11-14,2375.0,2394.97509765625,2300.0,2317.800048828125,273728
2022-11-15,2319.949951171875,2372.5,2319.949951171875,2352.125,276536
2022-11-16,2352.125,2371.0,2328.77490234375,2355.824951171875,149980
2022-11-17,2337.5,2356.97509765625,2251.27490234375,2291.625,404974
2022-11-18,2297.0,2325.0,2200.0,2245.77490234375,242560
2022-11-21,2240.5,2256.25,2190.0,2202.35009765625,86040
2022-11-22,2209.0,2229.5,2185.0,2191.824951171875,80452
2022-11-23,2202.800048828125,2214.5,2155.0,2170.52490234375,129136
2022-11-24,2185.0,2188.25,2146.0,2169.074951171875,262406
2022-11-25,2172.5,2197.5,2151.050048828125,2189.800048828125,105236
2022-11-28,2199.425048828125,2233.925048828125,2178.14990234375,2202.85009765625,121184
2022-11-29,2200.0,2225.0,2186.125,2192.175048828125,82038
2022-11-30,2199.39990234375,2213.5,2180.0,2191.800048828125,66366
2022-12-01,2211.22509765625,2250.0,2197.5,2221.699951171875,168312
2022-12-02,2215.0,2237.5,2207.27490234375,2233.375,72128
2022-12-05,2244.550048828125,2248.0,2215.0,2239.85009765625,80862
2022-12-06,2231.5,2244.0,2220.52490234375,2229.050048828125,59394
2022-12-07,2224.5,2250.550048828125,2182.625,2191.300048828125,103810
2022-12-08,2197.699951171875,2221.0,2188.77490234375,2209.35009765625,62210
2022-12-09,2210.0,2254.0,2204.10009765625,2217.72509765625,173386
2022-12-12,2213.699951171875,2233.25,2199.14990234375,2220.0,70312
2022-12-13,2231.97509765625,2231.97509765625,2185.074951171875,2190.35009765625,87154
2022-12-14,2199.39990234375,2229.97509765625,2187.5,2196.5,111992
2022-12-15,2194.89990234375,2202.800048828125,2132.10009765625,2175.625,273502
2022-12-16,2160.0,2182.449951171875,2142.5,2167.25,77302
2022-12-19,2165.02490234375,2287.5,2160.0,2240.574951171875,630210
2022-12-20,2227.5,2286.64990234375,2219.39990234375,2259.39990234375,241056
2022-12-21,2272.199951171875,2294.5,2195.375,2203.675048828125,138078
2022-12-22,2205.0,2223.14990234375,2163.0,2173.300048828125,84562
2022-12-23,2138.02490234375,2161.425048828125,2043.5,2054.375,179910
2022-12-26,2064.64990234375,2134.5,2045.5,2122.949951171875,150396
2022-12-27,2130.0,2147.449951171875,2112.375,2129.074951171875,88314
2022-12-28,2129.074951171875,2143.550048828125,2100.0,2105.074951171875,173518
2022-12-29,2091.0,2148.02490234375,2087.5,2139.050048828125,137942
2022-12-30,2139.050048828125,2177.5,2139.050048828125,2159.75,74386
2023-01-02,2170.550048828125,2179.39990234375,2153.625,2163.675048828125,61260
2023-01-03,2156.64990234375,2190.0,2156.64990234375,2175.574951171875,41472
2023-01-04,2186.0,2192.77490234375,2160.0,2179.97509765625,62806
2023-01-05,2192.5,2192.5,2158.449951171875,2184.02490234375,51828
2023-01-06,2184.0,2187.5,2145.824951171875,2169.77490234375,71452
2023-01-09,2176.074951171875,2193.25,2152.625,2172.550048828125,66144
2023-01-10,2173.0,2203.300048828125,2170.02490234375,2182.47509765625,81272
2023-01-11,2187.5,2216.449951171875,2185.0,2202.5,62612
2023-01-12,2202.5,2230.0,2198.39990234375,2223.27490234375,68326
2023-01-13,2228.47509765625,2239.60009765625,2199.5,2230.27490234375,68466
2023-01-16,2237.5,2313.5,2232.125,2293.14990234375,316498
2023-01-17,2282.77490234375,2297.5,2255.0,2270.25,123614
2023-01-18,2260.0,2293.675048828125,2230.0,2255.324951171875,152498
2023-01-19,2232.0,2260.0,2221.550048828125,2239.75,124836
2023-01-20,2250.0,2349.175048828125,2248.0,2274.800048828125,618742
2023-01-23,2285.0,2325.0,2275.02490234375,2297.47509765625,221324
2023-01-24,2310.0,2360.0,2292.02490234375,2347.22509765625,258776
2023-01-25,2347.22509765625,2361.97509765625,2320.02490234375,2340.35009765625,167266
2023-01-27,2325.550048828125,2337.449951171875,2200.0,2217.175048828125,128110
2023-01-30,2222.0,2232.425048828125,2185.5,2209.050048828125,72900
2023-01-31,2214.074951171875,2274.949951171875,2205.47509765625,2269.300048828125,85098
2023-02-01,2269.39990234375,2328.0,2225.85009765625,2253.699951171875,156574
2023-02-02,2251.0,2305.0,2227.550048828125,2269.25,93640
2023-02-03,2275.0,2302.5,2263.800048828125,2283.52490234375,144706
2023-02-06,2294.0,2360.0,2281.449951171875,2348.10009765625,183790
2023-02-07,2345.0,2374.47509765625,2327.64990234375,2357.75,126794
