Date,Open,High,Low,Close,Volume
2021-06-16,55.25,56.20000076293945,53.54999923706055,53.900001525878906,8873419
2021-06-17,53.45000076293945,54.29999923706055,52.79999923706055,53.04999923706055,3696268
2021-06-18,53.5,53.54999923706055,50.29999923706055,51.25,4601829
2021-06-21,50.29999923706055,52.5,49.650001525878906,52.04999923706055,2730081
2021-06-22,52.400001525878906,55.79999923706055,52.29999923706055,52.70000076293945,9952434
2021-06-23,53.20000076293945,53.5,51.650001525878906,51.900001525878906,2790216
2021-06-24,52.20000076293945,53.900001525878906,51.70000076293945,51.95000076293945,3542456
2021-06-25,52.25,52.599998474121094,51.20000076293945,51.400001525878906,2180268
2021-06-28,52.04999923706055,52.599998474121094,51.650001525878906,51.95000076293945,2044772
2021-06-29,52.0,53.20000076293945,51.599998474121094,51.849998474121094,1655485
2021-06-30,52.04999923706055,52.79999923706055,51.04999923706055,51.29999923706055,2038837
2021-07-01,51.349998474121094,51.650001525878906,50.79999923706055,51.0,1025475
2021-07-02,51.099998474121094,51.650001525878906,50.75,50.900001525878906,1602123
2021-07-05,51.29999923706055,51.79999923706055,50.29999923706055,50.45000076293945,1917034
2021-07-06,50.70000076293945,51.400001525878906,49.25,49.5,3100445
2021-07-07,49.400001525878906,49.79999923706055,48.75,48.95000076293945,1734982
2021-07-08,49.150001525878906,50.45000076293945,48.25,48.349998474121094,2364017
2021-07-09,48.349998474121094,49.25,48.349998474121094,48.900001525878906,1711862
2021-07-12,49.099998474121094,49.5,48.45000076293945,48.900001525878906,1832039
2021-07-13,49.099998474121094,49.70000076293945,48.70000076293945,48.849998474121094,2093218
2021-07-14,48.95000076293945,49.29999923706055,48.54999923706055,48.70000076293945,1200515
2021-07-15,48.70000076293945,49.04999923706055,48.099998474121094,48.25,965693
2021-07-16,48.599998474121094,48.650001525878906,47.599998474121094,47.75,1103234
2021-07-19,47.70000076293945,48.150001525878906,47.0,47.5,1894498
2021-07-20,47.5,47.650001525878906,45.0,45.5,2229353
2021-07-22,46.25,46.45000076293945,45.54999923706055,45.95000076293945,1215328
2021-07-23,46.04999923706055,46.20000076293945,45.400001525878906,45.54999923706055,863707
2021-07-26,45.54999923706055,45.650001525878906,44.04999923706055,44.75,1856205
2021-07-27,45.0,47.5,44.900001525878906,46.29999923706055,7766601
2021-07-28,46.75,46.900001525878906,45.25,46.5,2117852
2021-07-29,46.75,46.79999923706055,45.45000076293945,45.70000076293945,1355495
2021-07-30,44.20000076293945,45.29999923706055,44.04999923706055,44.70000076293945,2505732
2021-08-02,44.900001525878906,45.5,44.75,45.04999923706055,1734575
2021-08-03,45.29999923706055,45.5,44.099998474121094,44.400001525878906,1546924
2021-08-04,44.599998474121094,44.79999923706055,43.04999923706055,43.29999923706055,1497390
2021-08-05,43.5,43.54999923706055,42.04999923706055,42.349998474121094,1460401
2021-08-06,42.599998474121094,44.0,42.599998474121094,43.349998474121094,1944488
2021-08-09,43.849998474121094,43.849998474121094,42.0,42.849998474121094,1142595
2021-08-10,42.79999923706055,43.349998474121094,40.5,41.349998474121094,1304410
2021-08-11,41.0,41.5,39.75,40.54999923706055,1638249
2021-08-12,40.70000076293945,43.95000076293945,40.599998474121094,43.0,2439982
2021-08-13,43.0,43.599998474121094,42.400001525878906,43.150001525878906,1441538
2021-08-16,43.0,43.150001525878906,41.79999923706055,42.54999923706055,1496161
2021-08-17,42.54999923706055,45.5,42.25,44.95000076293945,3860245
2021-08-18,45.150001525878906,45.400001525878906,43.54999923706055,45.099998474121094,2538408
2021-08-20,44.5,44.95000076293945,42.099998474121094,42.849998474121094,1700807
2021-08-23,43.0,43.29999923706055,41.25,41.54999923706055,1451695
2021-08-24,41.75,42.54999923706055,41.349998474121094,41.650001525878906,1031431
2021-08-25,42.099998474121094,42.849998474121094,42.099998474121094,42.25,944321
2021-08-26,42.79999923706055,42.900001525878906,42.0,42.20000076293945,568162
2021-08-27,42.45000076293945,42.75,42.099998474121094,42.25,443485
2021-08-30,42.75,43.29999923706055,42.400001525878906,42.75,712882
2021-08-31,43.25,43.95000076293945,42.54999923706055,42.95000076293945,890030
2021-09-01,43.29999923706055,43.29999923706055,42.5,42.650001525878906,572093
2021-09-02,42.54999923706055,43.29999923706055,42.54999923706055,43.0,603521
2021-09-03,43.0,43.849998474121094,43.0,43.599998474121094,1103654
2021-09-06,44.0,44.5,42.099998474121094,43.25,1659195
2021-09-07,43.5,43.75,42.650001525878906,43.0,596782
2021-09-08,42.70000076293945,43.349998474121094,42.54999923706055,42.79999923706055,539496
2021-09-09,42.79999923706055,43.79999923706055,42.650001525878906,42.95000076293945,1320542
2021-09-13,43.400001525878906,43.400001525878906,43.0,43.150001525878906,726309
2021-09-14,43.29999923706055,43.650001525878906,43.20000076293945,43.29999923706055,747204
2021-09-15,43.5,44.95000076293945,43.25,44.54999923706055,2305507
2021-09-16,44.900001525878906,45.5,44.650001525878906,45.04999923706055,1474445
2021-09-17,45.45000076293945,45.45000076293945,43.900001525878906,44.900001525878906,2219905
2021-09-20,44.650001525878906,44.79999923706055,43.0,43.29999923706055,959977
2021-09-21,43.400001525878906,43.5,42.20000076293945,42.900001525878906,764693
2021-09-22,43.20000076293945,43.650001525878906,42.75,42.95000076293945,725179
2021-09-23,43.099998474121094,44.75,43.099998474121094,44.20000076293945,1530159
2021-09-24,44.25,45.150001525878906,43.54999923706055,44.5,1913512
2021-09-27,44.75,45.900001525878906,44.5,44.849998474121094,1769349
2021-09-28,45.29999923706055,45.5,44.400001525878906,44.70000076293945,1426437
2021-09-29,44.45000076293945,46.45000076293945,44.25,45.79999923706055,2747325
2021-09-30,46.349998474121094,47.20000076293945,45.54999923706055,46.70000076293945,3350274
2021-10-01,53.95000076293945,53.95000076293945,50.54999923706055,50.849998474121094,28519404
2021-10-04,51.599998474121094,51.900001525878906,49.900001525878906,50.45000076293945,4544260
2021-10-05,50.349998474121094,54.150001525878906,50.0,52.650001525878906,13762896
2021-10-06,53.0,54.0,51.150001525878906,51.599998474121094,5411324
2021-10-07,51.599998474121094,52.400001525878906,51.0,51.150001525878906,3214891
2021-10-08,51.599998474121094,51.95000076293945,50.29999923706055,50.45000076293945,2264611
2021-10-11,50.599998474121094,51.75,50.54999923706055,50.79999923706055,2060084
2021-10-12,50.5,51.5,50.5,51.0,1480435
2021-10-13,51.29999923706055,51.95000076293945,50.5,50.70000076293945,2763635
2021-10-14,51.0,53.45000076293945,50.599998474121094,52.0,6622494
2021-10-18,52.5,52.95000076293945,52.0,52.5,2621817
2021-10-19,52.849998474121094,54.70000076293945,50.599998474121094,51.79999923706055,5055282
2021-10-20,51.099998474121094,51.5,50.0,50.599998474121094,1993067
2021-10-21,51.0,51.70000076293945,50.400001525878906,50.849998474121094,1465035
2021-10-22,50.95000076293945,51.29999923706055,50.0,50.349998474121094,1215924
2021-10-25,50.5,57.79999923706055,48.400001525878906,55.349998474121094,25004966
2021-10-26,54.349998474121094,55.45000076293945,51.099998474121094,51.650001525878906,10159910
2021-10-27,51.25,52.400001525878906,50.599998474121094,52.0,4045588
2021-10-28,51.70000076293945,51.70000076293945,49.599998474121094,50.04999923706055,2454448
2021-10-29,49.75,50.349998474121094,48.650001525878906,49.150001525878906,1665926
2021-11-01,50.0,50.29999923706055,48.900001525878906,49.099998474121094,1294300
2021-11-02,49.349998474121094,49.599998474121094,48.79999923706055,48.95000076293945,634191
2021-11-03,49.150001525878906,50.650001525878906,49.0,49.29999923706055,1587108
2021-11-04,49.599998474121094,50.0,49.29999923706055,49.75,211752
2021-11-08,49.75,51.20000076293945,49.20000076293945,50.599998474121094,1469105
2021-11-09,50.5,51.25,50.29999923706055,50.45000076293945,744744
2021-11-10,50.29999923706055,50.849998474121094,49.849998474121094,50.0,701376
2021-11-11,50.20000076293945,50.20000076293945,49.20000076293945,49.45000076293945,601696
2021-11-12,49.599998474121094,50.099998474121094,48.900001525878906,49.04999923706055,690728
2021-11-15,49.099998474121094,49.70000076293945,48.29999923706055,48.54999923706055,593466
2021-11-16,48.5,49.25,48.0,48.150001525878906,715675
2021-11-17,48.0,48.5,47.04999923706055,47.25,622912
2021-11-18,47.5,47.70000076293945,46.29999923706055,46.54999923706055,635119
2021-11-22,46.54999923706055,46.849998474121094,43.099998474121094,44.150001525878906,1101546
2021-11-23,43.5,49.5,43.5,46.79999923706055,1833462
2021-11-24,47.29999923706055,47.900001525878906,45.70000076293945,46.099998474121094,1425669
2021-11-25,46.099998474121094,46.849998474121094,45.5,45.849998474121094,840531
2021-11-26,45.5,46.79999923706055,44.29999923706055,45.650001525878906,1678918
2021-11-29,45.5,45.650001525878906,43.0,43.400001525878906,919960
2021-11-30,43.79999923706055,45.849998474121094,43.25,44.400001525878906,1398350
2021-12-01,44.79999923706055,45.20000076293945,43.75,44.75,620304
2021-12-02,44.54999923706055,44.95000076293945,44.04999923706055,44.599998474121094,536250
2021-12-03,44.95000076293945,45.45000076293945,44.5,45.150001525878906,847023
2021-12-06,45.54999923706055,45.79999923706055,44.349998474121094,44.599998474121094,520514
2021-12-07,44.900001525878906,44.900001525878906,44.45000076293945,44.650001525878906,471477
2021-12-08,45.0,45.150001525878906,44.45000076293945,44.54999923706055,789661
2021-12-09,44.70000076293945,45.400001525878906,44.54999923706055,44.900001525878906,750406
2021-12-10,45.0,45.650001525878906,44.75,44.900001525878906,1236561
2021-12-13,45.20000076293945,45.54999923706055,44.849998474121094,44.900001525878906,643359
2021-12-14,45.70000076293945,45.79999923706055,45.099998474121094,45.25,1182572
2021-12-15,45.29999923706055,45.349998474121094,44.400001525878906,44.75,614693
2021-12-16,45.0,45.0,43.79999923706055,43.900001525878906,515698
2021-12-17,44.150001525878906,44.79999923706055,42.95000076293945,44.099998474121094,874710
2021-12-20,43.79999923706055,43.79999923706055,40.95000076293945,41.70000076293945,891007
2021-12-21,42.54999923706055,43.45000076293945,41.849998474121094,42.20000076293945,712407
2021-12-22,42.400001525878906,43.20000076293945,42.29999923706055,42.5,386381
2021-12-23,43.20000076293945,43.20000076293945,42.650001525878906,42.79999923706055,358410
2021-12-24,42.79999923706055,43.20000076293945,42.099998474121094,42.29999923706055,421430
2021-12-27,42.29999923706055,42.29999923706055,41.5,41.650001525878906,780816
2021-12-28,41.95000076293945,44.20000076293945,41.900001525878906,43.349998474121094,1170145
2021-12-29,43.70000076293945,44.25,43.349998474121094,43.54999923706055,580779
2021-12-30,43.400001525878906,43.79999923706055,42.599998474121094,42.79999923706055,517908
2021-12-31,43.0,43.5,42.849998474121094,43.099998474121094,364595
2022-01-03,43.400001525878906,43.95000076293945,43.20000076293945,43.75,575705
2022-01-04,43.900001525878906,44.70000076293945,43.849998474121094,44.25,906641
2022-01-05,44.25,46.04999923706055,44.150001525878906,44.400001525878906,2238538
2022-01-06,44.150001525878906,45.75,43.75,45.29999923706055,1895435
2022-01-07,45.900001525878906,46.25,44.75,44.95000076293945,1540931
2022-01-10,45.5,45.599998474121094,44.5,44.849998474121094,1438137
2022-01-11,45.0,45.45000076293945,44.54999923706055,44.650001525878906,1295352
2022-01-12,45.04999923706055,45.150001525878906,44.099998474121094,44.349998474121094,1738586
2022-01-13,44.75,45.45000076293945,44.20000076293945,44.45000076293945,2074097
2022-01-14,44.29999923706055,45.45000076293945,44.29999923706055,44.95000076293945,1095798
2022-01-17,45.0,45.45000076293945,45.0,45.25,1211368
2022-01-18,45.5,49.25,45.400001525878906,45.900001525878906,13275957
2022-01-19,46.20000076293945,47.20000076293945,45.150001525878906,45.349998474121094,2583146
2022-01-20,45.54999923706055,45.900001525878906,44.29999923706055,44.54999923706055,1927421
2022-01-21,44.400001525878906,45.25,43.599998474121094,44.25,1550057
2022-01-24,44.29999923706055,44.650001525878906,41.29999923706055,41.45000076293945,1933839
2022-01-25,41.75,43.25,40.25,41.29999923706055,2046104
2022-01-27,41.0,43.79999923706055,41.0,43.400001525878906,3098354
2022-01-28,44.0,47.150001525878906,43.70000076293945,46.5,5742003
2022-01-31,47.5,48.0,45.5,45.900001525878906,5319081
2022-02-01,46.0,46.25,45.099998474121094,45.650001525878906,1470927
2022-02-02,45.95000076293945,46.79999923706055,45.75,46.400001525878906,1786462
2022-02-03,46.400001525878906,49.0,46.20000076293945,47.70000076293945,4828308
2022-02-04,48.150001525878906,48.849998474121094,47.099998474121094,47.45000076293945,2765007
2022-02-07,47.20000076293945,48.650001525878906,46.95000076293945,47.849998474121094,1367866
2022-02-08,47.849998474121094,48.150001525878906,46.25,46.95000076293945,1214226
2022-02-09,47.099998474121094,47.79999923706055,46.29999923706055,46.849998474121094,868348
2022-02-10,46.79999923706055,47.5,46.0,46.29999923706055,846967
2022-02-11,45.75,46.70000076293945,45.650001525878906,46.0,786439
2022-02-14,45.04999923706055,45.400001525878906,41.099998474121094,41.95000076293945,1692371
2022-02-15,42.04999923706055,44.400001525878906,41.79999923706055,44.20000076293945,1471004
2022-02-16,44.45000076293945,44.75,43.400001525878906,43.849998474121094,1466995
2022-02-17,44.5,44.650001525878906,42.849998474121094,43.29999923706055,701522
2022-02-18,43.650001525878906,43.650001525878906,42.5,42.70000076293945,500903
2022-02-21,43.0,43.099998474121094,41.599998474121094,41.900001525878906,918603
2022-02-22,41.0,41.599998474121094,40.599998474121094,41.0,1055349
2022-02-23,41.599998474121094,42.0,41.29999923706055,41.75,639347
2022-02-24,40.0,40.849998474121094,37.04999923706055,37.349998474121094,2100040
2022-02-25,39.25,40.20000076293945,38.5,39.45000076293945,1302511
2022-02-28,39.0,40.70000076293945,38.54999923706055,40.20000076293945,1181321
2022-03-02,40.400001525878906,41.900001525878906,40.20000076293945,40.900001525878906,1466755
2022-03-03,42.0,42.400001525878906,41.25,41.95000076293945,1571891
2022-03-04,41.0,41.79999923706055,40.5,40.79999923706055,1016075
2022-03-07,40.599998474121094,43.25,39.599998474121094,42.0,2899117
2022-03-08,42.0,43.400001525878906,41.5,41.95000076293945,2176959
2022-03-09,42.45000076293945,43.5,41.75,42.900001525878906,2889358
2022-03-10,43.5,45.099998474121094,43.0,43.95000076293945,2995683
2022-03-11,43.849998474121094,44.900001525878906,43.599998474121094,43.849998474121094,1620844
2022-03-14,43.95000076293945,44.150001525878906,43.0,43.099998474121094,984673
2022-03-15,43.45000076293945,43.45000076293945,41.900001525878906,42.099998474121094,898130
2022-03-16,42.75,42.849998474121094,42.0,42.349998474121094,720042
2022-03-17,42.75,42.849998474121094,40.599998474121094,41.20000076293945,2067211
2022-03-21,41.54999923706055,42.150001525878906,41.400001525878906,41.54999923706055,1131804
2022-03-22,41.54999923706055,43.79999923706055,41.54999923706055,42.5,3719008
2022-03-23,42.75,43.400001525878906,42.25,42.5,1310585
2022-03-24,42.5,43.04999923706055,42.04999923706055,42.150001525878906,980590
2022-03-25,42.400001525878906,42.599998474121094,41.5,41.650001525878906,973281
2022-03-28,42.04999923706055,42.25,40.0,40.70000076293945,1763437
2022-03-29,41.20000076293945,41.849998474121094,40.54999923706055,40.900001525878906,1461398
2022-03-30,41.150001525878906,43.0,40.79999923706055,42.29999923706055,2241569
2022-03-31,42.20000076293945,42.900001525878906,41.400001525878906,41.599998474121094,1137091
2022-04-01,41.599998474121094,43.29999923706055,41.599998474121094,43.04999923706055,1298498
2022-04-04,44.0,44.349998474121094,43.400001525878906,44.0,1089266
2022-04-05,44.20000076293945,50.400001525878906,44.20000076293945,49.25,15534797
2022-04-06,49.0,51.900001525878906,48.29999923706055,50.599998474121094,7900149
2022-04-07,50.79999923706055,52.70000076293945,50.099998474121094,50.400001525878906,6176255
2022-04-08,50.75,51.150001525878906,49.650001525878906,50.400001525878906,2195456
2022-04-11,50.400001525878906,54.79999923706055,50.25,54.5,14622902
2022-04-12,55.0,55.25,53.29999923706055,53.79999923706055,7803767
2022-04-13,54.150001525878906,54.79999923706055,52.25,52.650001525878906,3188181
2022-04-18,52.599998474121094,53.45000076293945,51.650001525878906,52.900001525878906,2836603
2022-04-19,53.25,63.45000076293945,53.150001525878906,57.650001525878906,72649710
2022-04-20,58.599998474121094,69.1500015258789,58.5,67.9000015258789,109691252
2022-04-21,71.25,72.9000015258789,65.55000305175781,68.69999694824219,37933762
2022-04-22,66.75,71.6500015258789,66.3499984741211,69.80000305175781,25951465
2022-04-25,69.0,69.4000015258789,65.0,66.30000305175781,8289366
2022-04-26,67.0,68.05000305175781,64.0,64.55000305175781,6649514
2022-04-27,64.30000305175781,67.30000305175781,61.75,65.19999694824219,11972731
2022-04-28,68.0,71.69999694824219,67.1500015258789,69.0,29235991
2022-04-29,71.19999694824219,75.80000305175781,70.5,73.75,30575783
2022-05-02,73.69999694824219,80.80000305175781,70.0999984741211,79.8499984741211,28382804
2022-05-04,80.25,84.5999984741211,76.1500015258789,78.94999694824219,31101904
2022-05-05,79.80000305175781,81.6500015258789,75.30000305175781,76.75,16541802
2022-05-06,75.0,79.69999694824219,74.44999694824219,77.8499984741211,16431211
2022-05-09,78.0,78.4000015258789,72.5999984741211,73.6500015258789,11232270
2022-05-10,74.0,76.5999984741211,74.0,74.6500015258789,11656485
2022-05-11,75.25,75.69999694824219,67.5,68.44999694824219,12287871
2022-05-12,69.8499984741211,73.69999694824219,66.30000305175781,66.8499984741211,19888522
2022-05-13,69.44999694824219,71.8499984741211,67.25,67.75,12310226
2022-05-16,68.9000015258789,74.5,67.44999694824219,73.9000015258789,14599304
2022-05-17,76.3499984741211,81.25,75.69999694824219,81.25,15212980
2022-05-18,84.19999694824219,89.3499984741211,83.5,89.3499984741211,29077841
2022-05-19,86.5,93.3499984741211,86.19999694824219,88.3499984741211,29757422
2022-05-20,91.44999694824219,92.75,91.0,92.75,15206517
2022-05-23,94.80000305175781,95.80000305175781,88.1500015258789,88.1500015258789,3484113
2022-05-24,83.75,83.75,83.75,83.75,506079
2022-05-25,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,216622
2022-05-26,78.5,83.55000305175781,75.6500015258789,83.5,19802871
2022-05-27,84.9000015258789,86.3499984741211,79.3499984741211,79.3499984741211,4604923
2022-05-30,80.0999984741211,81.69999694824219,76.0,77.80000305175781,7266354
2022-05-31,78.94999694824219,81.6500015258789,78.69999694824219,81.1500015258789,5777231
2022-06-01,82.0,84.80000305175781,80.75,82.94999694824219,7511214
2022-06-02,82.3499984741211,83.80000305175781,80.25,82.1500015258789,5980503
2022-06-03,82.55000305175781,86.25,82.3499984741211,86.19999694824219,8289160
2022-06-06,88.3499984741211,90.5,87.5999984741211,90.5,2454803
2022-06-07,95.5,108.5999984741211,95.30000305175781,108.1500015258789,49321987
2022-06-08,110.0999984741211,127.6500015258789,110.05000305175781,118.0,86968940
2022-06-09,118.0999984741211,126.5999984741211,113.0,120.6500015258789,55105857
2022-06-10,119.0,123.30000305175781,115.30000305175781,120.0,31413703
2022-06-13,116.6500015258789,116.6500015258789,110.0,111.25,20653564
2022-06-14,109.19999694824219,114.80000305175781,96.0,98.80000305175781,25975514
2022-06-15,101.0,105.30000305175781,94.5999984741211,102.94999694824219,44084274
2022-06-16,106.0,109.05000305175781,94.6500015258789,96.19999694824219,28706243
2022-06-17,96.19999694824219,99.30000305175781,78.0,94.5999984741211,24884485
2022-06-20,91.5,94.4000015258789,75.69999694824219,76.69999694824219,30581149
2022-06-21,78.5,84.3499984741211,78.5,84.3499984741211,18150916
2022-06-22,86.05000305175781,90.94999694824219,85.1500015258789,88.05000305175781,25691211
2022-06-23,87.69999694824219,88.5999984741211,81.69999694824219,84.69999694824219,15104019
2022-06-24,87.0,87.9000015258789,83.0,83.55000305175781,6989681
2022-06-27,85.75,86.44999694824219,81.8499984741211,82.1500015258789,6566939
2022-06-28,83.5,90.3499984741211,83.5,90.3499984741211,15572272
2022-06-29,93.19999694824219,98.6500015258789,92.1500015258789,93.0999984741211,21544259
2022-06-30,94.0,95.19999694824219,88.44999694824219,90.5999984741211,12014874
2022-07-01,88.05000305175781,91.25,81.55000305175781,81.55000305175781,26739501
2022-07-04,79.6500015258789,83.5,77.5,78.9000015258789,12083139
2022-07-05,79.94999694824219,81.44999694824219,76.5,77.1500015258789,7568790
2022-07-06,75.0,75.5,69.5,70.69999694824219,15316422
2022-07-07,69.94999694824219,74.19999694824219,69.25,72.44999694824219,11455011
2022-07-08,74.5,75.44999694824219,71.5,71.94999694824219,7659437
2022-07-11,71.94999694824219,73.25,70.8499984741211,71.9000015258789,6637949
2022-07-12,71.9000015258789,73.25,70.9000015258789,71.75,4739472
2022-07-13,70.9000015258789,71.75,70.0,71.25,3297040
2022-07-14,71.4000015258789,72.9000015258789,70.4000015258789,71.75,5158156
2022-07-15,71.94999694824219,72.25,70.5999984741211,71.0999984741211,1792599
2022-07-18,70.5,72.25,70.4000015258789,71.55000305175781,3041261
2022-07-19,72.4000015258789,74.80000305175781,72.25,72.69999694824219,6063417
2022-07-20,76.30000305175781,76.30000305175781,74.80000305175781,76.30000305175781,5133739
2022-07-21,78.55000305175781,78.55000305175781,73.05000305175781,73.5,6733542
2022-07-22,73.80000305175781,74.0,71.75,72.4000015258789,3423197
2022-07-25,72.4000015258789,73.80000305175781,71.0,73.25,4804635
2022-07-26,75.25,75.25,73.4000015258789,73.94999694824219,3864038
2022-07-27,74.0,74.30000305175781,72.69999694824219,72.8499984741211,1546071
2022-07-28,73.69999694824219,75.19999694824219,73.25,74.5999984741211,3372854
2022-07-29,74.44999694824219,74.44999694824219,72.5,72.80000305175781,4375340
2022-08-01,74.0,76.3499984741211,72.5,73.4000015258789,5917156
2022-08-02,73.0,74.44999694824219,72.4000015258789,72.8499984741211,2923077
2022-08-03,73.0999984741211,73.69999694824219,71.8499984741211,72.25,2226239
2022-08-04,72.80000305175781,73.25,70.69999694824219,72.44999694824219,3352103
2022-08-05,73.5,73.5999984741211,71.5999984741211,71.9000015258789,3954851
2022-08-08,72.5,73.1500015258789,71.0999984741211,72.30000305175781,2390227
2022-08-10,72.44999694824219,73.0,70.80000305175781,71.6500015258789,3326632
2022-08-11,72.0999984741211,72.5,71.3499984741211,71.8499984741211,1352434
2022-08-12,71.94999694824219,79.75,71.5,75.1500015258789,26621581
2022-08-16,75.44999694824219,75.69999694824219,73.19999694824219,73.6500015258789,3764467
2022-08-17,74.0,75.4000015258789,71.80000305175781,73.9000015258789,6620211
2022-08-18,74.0,76.75,74.0,74.69999694824219,7758026
2022-08-19,74.5999984741211,74.6500015258789,70.0,70.55000305175781,12200806
2022-08-22,70.0,70.69999694824219,68.30000305175781,69.0,3666328
2022-08-23,68.8499984741211,73.5,68.5999984741211,72.69999694824219,12554650
2022-08-24,74.19999694824219,76.44999694824219,73.55000305175781,74.30000305175781,13597293
2022-08-25,75.1500015258789,75.80000305175781,73.80000305175781,74.0999984741211,4283398
2022-08-26,74.44999694824219,75.0,72.94999694824219,73.0999984741211,2751250
2022-08-29,71.0,73.0999984741211,71.0,72.3499984741211,2524863
2022-08-30,73.4000015258789,74.69999694824219,72.8499984741211,73.0,3110290
2022-09-01,72.0999984741211,72.5,70.9000015258789,71.44999694824219,3662287
2022-09-02,73.0,74.5,72.4000015258789,72.69999694824219,6209097
2022-09-05,73.0,73.0999984741211,71.0999984741211,71.9000015258789,2438514
2022-09-06,72.5999984741211,73.3499984741211,71.6500015258789,71.80000305175781,4509611
2022-09-07,71.75,75.5,71.30000305175781,73.5999984741211,12090937
2022-09-08,73.5999984741211,74.19999694824219,72.0,72.69999694824219,3523727
2022-09-09,73.30000305175781,73.30000305175781,71.69999694824219,71.8499984741211,2624859
2022-09-12,72.5999984741211,72.5999984741211,71.44999694824219,71.94999694824219,2032918
2022-09-13,72.4000015258789,72.5,71.5,71.75,1707743
2022-09-14,71.05000305175781,73.44999694824219,71.0,72.0,4305488
2022-09-15,72.5,72.5,71.0999984741211,71.3499984741211,1798621
2022-09-16,71.4000015258789,71.80000305175781,70.05000305175781,70.5,2809368
2022-09-19,71.55000305175781,72.0,69.5,69.69999694824219,2539925
2022-09-20,70.19999694824219,70.3499984741211,67.5,68.0999984741211,2932994
2022-09-21,68.0,68.0999984741211,64.8499984741211,65.19999694824219,4803434
2022-09-22,64.5999984741211,66.3499984741211,64.0,65.1500015258789,3204595
2022-09-23,65.55000305175781,65.6500015258789,63.099998474121094,63.349998474121094,1879865
2022-09-26,63.04999923706055,63.29999923706055,59.70000076293945,60.20000076293945,2890790
2022-09-27,61.099998474121094,62.599998474121094,60.5,60.849998474121094,2440111
2022-09-28,60.25,60.25,57.79999923706055,58.599998474121094,2256510
2022-09-29,59.150001525878906,60.349998474121094,58.900001525878906,59.099998474121094,1998245
2022-09-30,59.900001525878906,59.900001525878906,58.54999923706055,59.349998474121094,2613145
2022-10-03,60.0,64.9000015258789,59.349998474121094,60.20000076293945,10526727
2022-10-04,62.0,62.400001525878906,60.099998474121094,60.349998474121094,2751875
2022-10-06,61.599998474121094,61.95000076293945,61.0,61.29999923706055,2519398
2022-10-07,61.099998474121094,61.45000076293945,60.20000076293945,60.79999923706055,2955575
2022-10-10,60.900001525878906,61.20000076293945,59.75,60.04999923706055,2229134
2022-10-11,60.29999923706055,60.29999923706055,57.900001525878906,58.25,2247194
2022-10-12,58.349998474121094,58.70000076293945,57.29999923706055,58.54999923706055,1994501
2022-10-13,58.79999923706055,59.0,57.79999923706055,58.150001525878906,1045638
2022-10-14,59.0,59.29999923706055,58.0,58.150001525878906,1243945
2022-10-17,57.25,57.400001525878906,55.5,55.849998474121094,2878703
2022-10-18,56.04999923706055,57.5,56.04999923706055,57.04999923706055,1820657
2022-10-19,57.25,58.45000076293945,56.95000076293945,57.599998474121094,1389013
2022-10-20,57.29999923706055,61.25,57.04999923706055,59.29999923706055,5696631
2022-10-21,59.5,59.599998474121094,57.599998474121094,58.04999923706055,1388311
2022-10-24,58.5,59.099998474121094,58.5,58.849998474121094,472549
2022-10-25,59.04999923706055,59.150001525878906,56.95000076293945,57.04999923706055,2709868
2022-10-27,56.70000076293945,57.0,55.349998474121094,55.900001525878906,3726507
2022-10-28,55.75,57.599998474121094,55.75,56.599998474121094,2790567
2022-10-31,55.0,55.0,52.400001525878906,54.04999923706055,3883543
2022-11-01,53.5,54.79999923706055,53.5,54.150001525878906,1455817
2022-11-02,54.0,55.20000076293945,54.0,54.54999923706055,1767501
2022-11-03,54.5,55.70000076293945,54.29999923706055,54.95000076293945,1712883
2022-11-04,55.25,55.599998474121094,54.79999923706055,55.04999923706055,1912935
2022-11-07,55.29999923706055,55.599998474121094,54.349998474121094,54.599998474121094,2077217
2022-11-09,54.599998474121094,56.599998474121094,54.150001525878906,55.0,3821584
2022-11-10,54.54999923706055,55.54999923706055,54.04999923706055,54.25,1450039
2022-11-11,54.54999923706055,54.849998474121094,53.70000076293945,53.900001525878906,1703960
2022-11-14,54.29999923706055,54.400001525878906,53.25,53.349998474121094,1244401
2022-11-15,53.650001525878906,53.79999923706055,53.099998474121094,53.25,1199261
2022-11-16,53.54999923706055,55.04999923706055,53.29999923706055,53.75,2598397
2022-11-17,53.75,54.400001525878906,53.45000076293945,53.900001525878906,1170003
2022-11-18,53.599998474121094,54.29999923706055,53.29999923706055,53.45000076293945,810407
2022-11-21,53.75,53.75,52.75,52.95000076293945,890719
2022-11-22,53.20000076293945,53.25,52.20000076293945,52.45000076293945,961417
2022-11-23,52.70000076293945,53.5,52.349998474121094,52.849998474121094,1382717
2022-11-24,53.400001525878906,57.45000076293945,53.20000076293945,56.04999923706055,12165882
2022-11-25,56.400001525878906,57.70000076293945,55.75,57.04999923706055,4081164
2022-11-28,57.349998474121094,59.900001525878906,57.04999923706055,58.95000076293945,6653826
2022-11-29,59.25,59.400001525878906,57.599998474121094,57.75,2650716
2022-11-30,57.849998474121094,59.54999923706055,57.04999923706055,58.849998474121094,3941450
2022-12-01,59.150001525878906,59.70000076293945,58.0,58.150001525878906,1715811
