Date,Open,High,Low,Close,Volume
2022-12-06,175.4499969482422,177.3000030517578,170.3000030517578,172.0,1252014
2022-12-07,172.9499969482422,173.1999969482422,166.85000610351562,170.1999969482422,590030
2022-12-08,170.5,181.5,167.5,178.64999389648438,2312799
2022-12-09,180.0,181.25,171.0,171.9499969482422,1327419
2022-12-12,172.5,172.5,166.0500030517578,168.89999389648438,971675
2022-12-13,170.0,171.8000030517578,167.3000030517578,168.35000610351562,506440
2022-12-14,169.0,181.9499969482422,166.0,180.1999969482422,3259432
2022-12-15,180.60000610351562,187.89999389648438,177.75,182.85000610351562,3250590
2022-12-16,183.1999969482422,186.8000030517578,177.35000610351562,182.5,1267717
2022-12-19,182.5,184.3000030517578,177.35000610351562,178.8000030517578,598410
2022-12-20,178.8000030517578,178.9499969482422,173.4499969482422,176.25,380252
2022-12-21,177.14999389648438,191.0,176.89999389648438,185.8000030517578,6145022
2022-12-22,185.75,185.8000030517578,171.60000610351562,180.0500030517578,1854773
2022-12-23,175.14999389648438,178.4499969482422,164.0,166.85000610351562,1357629
2022-12-26,167.6999969482422,182.4499969482422,167.0500030517578,180.6999969482422,1470299
2022-12-27,181.3000030517578,187.35000610351562,178.1999969482422,185.85000610351562,1332518
2022-12-28,185.9499969482422,186.6999969482422,181.5,183.60000610351562,777184
2022-12-29,183.60000610351562,195.0,176.64999389648438,189.0,3746848
2022-12-30,190.0,194.5500030517578,184.0,187.3000030517578,905002
2023-01-02,185.60000610351562,189.8000030517578,182.9499969482422,188.35000610351562,1700058
2023-01-03,188.0,192.0,187.0500030517578,188.85000610351562,817048
2023-01-04,188.5,190.89999389648438,184.6999969482422,187.25,558877
2023-01-05,188.1999969482422,191.0,182.10000610351562,184.0500030517578,793700
2023-01-06,184.0500030517578,185.5,176.6999969482422,178.60000610351562,869003
2023-01-09,180.0,182.9499969482422,177.5,178.8000030517578,482532
2023-01-10,179.6999969482422,180.6999969482422,173.5500030517578,174.9499969482422,415086
2023-01-11,174.9499969482422,176.9499969482422,172.5,173.1999969482422,337180
2023-01-12,174.0,174.8000030517578,170.3000030517578,171.10000610351562,281435
2023-01-13,171.4499969482422,176.1999969482422,171.4499969482422,172.14999389648438,548791
2023-01-16,173.4499969482422,176.0,171.60000610351562,175.35000610351562,526212
2023-01-17,176.39999389648438,177.6999969482422,171.39999389648438,172.1999969482422,293780
2023-01-18,172.1999969482422,175.0,172.1999969482422,172.9499969482422,444167
2023-01-19,172.0,174.39999389648438,171.5500030517578,172.89999389648438,316747
2023-01-20,172.64999389648438,176.6999969482422,172.0,174.10000610351562,298004
2023-01-23,174.8000030517578,176.25,172.0,172.64999389648438,316379
2023-01-24,172.64999389648438,174.0500030517578,167.0,167.5500030517578,262172
2023-01-25,167.5500030517578,168.35000610351562,162.5,166.8000030517578,459835
2023-01-27,167.60000610351562,168.64999389648438,164.10000610351562,165.0500030517578,431388
2023-01-30,165.0,170.3000030517578,165.0,167.35000610351562,420813
2023-01-31,168.0,173.8000030517578,168.0,172.4499969482422,435257
2023-02-01,173.5,175.9499969482422,165.9499969482422,168.6999969482422,380031
2023-02-02,168.0,176.9499969482422,167.6999969482422,176.25,971038
2023-02-03,177.1999969482422,183.89999389648438,173.14999389648438,177.3000030517578,1401127
2023-02-06,175.10000610351562,180.6999969482422,172.0,173.4499969482422,1129004
2023-02-07,173.9499969482422,177.75,173.0500030517578,174.14999389648438,317014
2023-02-08,173.60000610351562,178.64999389648438,173.5,176.10000610351562,399050
2023-02-09,176.0,178.60000610351562,174.5500030517578,175.6999969482422,325937
2023-02-10,175.25,180.89999389648438,174.9499969482422,177.89999389648438,719427
2023-02-13,178.75,182.0,177.4499969482422,178.89999389648438,382541
2023-02-14,179.64999389648438,181.0,176.5,178.4499969482422,387661
2023-02-15,177.9499969482422,183.5,177.60000610351562,179.0,780689
2023-02-16,179.8000030517578,180.85000610351562,177.60000610351562,178.25,407289
2023-02-17,178.89999389648438,182.0,178.0500030517578,179.0500030517578,440966
2023-02-20,179.1999969482422,181.0,175.9499969482422,179.0500030517578,397271
2023-02-21,178.5500030517578,180.0,174.14999389648438,174.8000030517578,341435
2023-02-22,170.1999969482422,173.6999969482422,167.10000610351562,169.75,352309
2023-02-23,169.0,170.89999389648438,165.14999389648438,169.4499969482422,621387
2023-02-24,169.5,173.25,169.25,170.25,230587
2023-02-27,170.0,170.8000030517578,166.0,167.10000610351562,165739
2023-02-28,167.5500030517578,172.39999389648438,165.39999389648438,169.0500030517578,462984
2023-03-01,169.0500030517578,170.9499969482422,166.6999969482422,167.8000030517578,238589
2023-03-02,167.8000030517578,170.0,166.10000610351562,166.64999389648438,164382
2023-03-03,166.8000030517578,171.89999389648438,166.8000030517578,170.0500030517578,344105
2023-03-06,170.5,174.5,169.0,170.10000610351562,502412
2023-03-08,170.0,174.25,169.5,171.8000030517578,333187
2023-03-09,173.14999389648438,174.85000610351562,169.4499969482422,170.85000610351562,377134
2023-03-10,170.6999969482422,170.6999969482422,167.4499969482422,168.5,425305
2023-03-13,169.39999389648438,171.1999969482422,163.35000610351562,165.3000030517578,740671
2023-03-14,165.75,167.5,161.3000030517578,162.1999969482422,521616
2023-03-15,163.0,165.8000030517578,162.10000610351562,163.85000610351562,224851
2023-03-16,164.6999969482422,164.6999969482422,160.0,160.3000030517578,292621
2023-03-17,161.14999389648438,163.75,160.25,162.5,260772
2023-03-20,158.1999969482422,163.0,158.0,160.0,281790
2023-03-21,162.3000030517578,168.14999389648438,160.60000610351562,165.6999969482422,1137527
2023-03-22,165.6999969482422,174.0,165.14999389648438,171.8000030517578,669089
2023-03-23,171.0,171.89999389648438,167.5,168.10000610351562,358745
2023-03-24,168.10000610351562,169.3000030517578,160.64999389648438,163.4499969482422,236543
2023-03-27,163.35000610351562,166.9499969482422,163.0,164.60000610351562,301634
2023-03-28,165.5,167.1999969482422,162.0,165.25,444868
2023-03-29,166.10000610351562,175.0,164.60000610351562,173.75,619081
2023-03-31,175.0,176.9499969482422,169.0500030517578,170.60000610351562,336971
2023-04-03,175.0,175.0,170.10000610351562,172.1999969482422,225428
2023-04-05,172.5,176.75,170.64999389648438,171.8000030517578,297248
2023-04-06,172.0,174.0,169.0,170.1999969482422,308035
2023-04-10,171.0500030517578,172.5500030517578,164.0,165.25,379473
2023-04-11,166.10000610351562,170.89999389648438,166.10000610351562,167.4499969482422,340217
2023-04-12,168.5,169.89999389648438,166.10000610351562,167.4499969482422,255540
2023-04-13,168.3000030517578,173.64999389648438,167.64999389648438,170.5,592883
2023-04-17,170.9499969482422,171.35000610351562,167.6999969482422,168.5500030517578,182254
2023-04-18,169.0,170.5,167.25,168.4499969482422,140570
2023-04-19,169.3000030517578,169.60000610351562,165.5,166.3000030517578,226193
2023-04-20,167.10000610351562,167.89999389648438,164.0,164.3000030517578,241681
2023-04-21,164.8000030517578,169.89999389648438,164.3000030517578,166.0500030517578,236425
2023-04-24,166.89999389648438,166.89999389648438,161.5,161.75,500810
2023-04-25,162.25,167.3000030517578,162.25,164.1999969482422,308892
2023-04-26,164.89999389648438,166.1999969482422,163.0,163.8000030517578,184302
2023-04-27,164.60000610351562,165.85000610351562,163.64999389648438,164.25,191958
2023-04-28,164.4499969482422,168.60000610351562,164.4499969482422,167.5,838708
2023-05-02,168.39999389648438,171.60000610351562,168.0,170.10000610351562,439377
2023-05-03,171.0,176.4499969482422,169.5500030517578,174.5500030517578,1438685
2023-05-04,175.5,182.0,174.64999389648438,178.8000030517578,1146972
2023-05-05,179.60000610351562,181.3000030517578,175.39999389648438,177.0500030517578,540517
2023-05-08,177.89999389648438,179.5500030517578,171.4499969482422,173.8000030517578,633842
2023-05-09,173.8000030517578,175.5500030517578,170.5500030517578,171.0500030517578,752323
2023-05-10,171.8000030517578,186.5,171.5,184.85000610351562,6296718
2023-05-11,186.0,187.75,184.0,184.64999389648438,956683
2023-05-12,184.39999389648438,184.39999389648438,178.35000610351562,181.60000610351562,785854
2023-05-15,182.4499969482422,184.6999969482422,179.3000030517578,181.25,533024
2023-05-16,182.75,191.14999389648438,181.6999969482422,187.6999969482422,2099799
2023-05-17,189.89999389648438,194.39999389648438,185.0500030517578,188.6999969482422,1427965
2023-05-18,189.89999389648438,192.5,186.5,187.35000610351562,632111
2023-05-19,188.85000610351562,192.0,186.75,190.5,773969
2023-05-22,191.4499969482422,195.5,189.3000030517578,190.89999389648438,1547329
2023-05-23,185.0,186.60000610351562,180.0500030517578,182.0500030517578,2433102
2023-05-24,183.0,185.4499969482422,177.8000030517578,178.35000610351562,738528
2023-05-25,179.0,180.1999969482422,176.25,177.64999389648438,497191
2023-05-26,177.25,181.5,174.39999389648438,179.9499969482422,711889
2023-05-29,180.10000610351562,181.6999969482422,177.0,178.85000610351562,576752
2023-05-30,179.60000610351562,179.60000610351562,174.0,174.60000610351562,512605
2023-05-31,174.4499969482422,178.9499969482422,171.39999389648438,177.9499969482422,990897
2023-06-01,178.75,180.9499969482422,172.5,173.0,876829
2023-06-02,174.4499969482422,175.39999389648438,171.0,171.85000610351562,596116
2023-06-05,172.8000030517578,173.4499969482422,170.0500030517578,170.8000030517578,852730
2023-06-06,171.0,172.35000610351562,166.60000610351562,167.0,1010759
2023-06-07,168.0,169.4499969482422,166.25,166.9499969482422,991875
2023-06-08,167.75,171.35000610351562,165.0,165.6999969482422,1386849
2023-06-09,167.14999389648438,167.60000610351562,164.0,164.5500030517578,691362
2023-06-12,164.89999389648438,167.75,163.0500030517578,165.3000030517578,3064440
2023-06-13,166.1999969482422,172.5,163.6999969482422,171.14999389648438,4329243
2023-06-14,174.0,176.6999969482422,173.39999389648438,174.75,2618266
2023-06-15,175.0,179.6999969482422,173.14999389648438,174.39999389648438,2029872
2023-06-16,176.0,177.0500030517578,174.0,174.64999389648438,616074
2023-06-19,175.6999969482422,178.3000030517578,174.3000030517578,175.4499969482422,932086
2023-06-20,175.89999389648438,178.6999969482422,175.10000610351562,177.25,912277
2023-06-21,178.1999969482422,179.4499969482422,175.85000610351562,176.89999389648438,682623
2023-06-22,177.8000030517578,180.5,174.60000610351562,176.5500030517578,1241539
2023-06-23,177.5,177.5,173.60000610351562,175.3000030517578,819391
2023-06-26,175.39999389648438,178.6999969482422,173.9499969482422,177.64999389648438,504429
2023-06-27,178.9499969482422,179.10000610351562,175.4499969482422,175.75,361867
2023-06-28,176.9499969482422,176.9499969482422,172.0,172.75,516792
2023-06-30,173.0,176.8000030517578,173.0,175.8000030517578,609667
2023-07-03,176.0,176.64999389648438,174.0,174.75,437086
2023-07-04,175.0,175.8000030517578,172.64999389648438,174.85000610351562,374319
2023-07-05,175.0,176.0,172.5500030517578,172.85000610351562,363984
2023-07-06,172.75,175.64999389648438,172.39999389648438,174.75,595064
2023-07-07,174.4499969482422,174.8000030517578,171.64999389648438,172.3000030517578,346337
2023-07-10,172.3000030517578,172.9499969482422,170.0500030517578,172.0500030517578,315204
2023-07-11,171.5,173.6999969482422,170.6999969482422,171.9499969482422,340380
2023-07-12,171.0500030517578,173.14999389648438,170.5500030517578,172.4499969482422,301254
2023-07-13,172.60000610351562,175.9499969482422,172.60000610351562,174.60000610351562,722714
2023-07-14,175.0,177.60000610351562,175.0,176.35000610351562,588893
2023-07-17,177.3000030517578,184.5,177.0,179.6999969482422,2175803
2023-07-18,181.5,181.89999389648438,176.64999389648438,178.89999389648438,455513
2023-07-19,180.0,183.9499969482422,179.0500030517578,180.85000610351562,761334
2023-07-20,183.0,186.60000610351562,180.1999969482422,184.4499969482422,2454809
2023-07-21,182.9499969482422,189.89999389648438,182.8000030517578,188.39999389648438,1643606
2023-07-24,189.8000030517578,193.89999389648438,189.0500030517578,190.0500030517578,1235655
2023-07-25,190.0500030517578,194.25,189.25,191.4499969482422,725476
2023-07-26,190.35000610351562,194.6999969482422,190.35000610351562,192.9499969482422,762927
2023-07-27,193.4499969482422,202.75,193.4499969482422,199.14999389648438,3924495
2023-07-28,201.0,203.10000610351562,197.10000610351562,199.5,1071246
2023-07-31,201.0,203.5,198.5,199.6999969482422,929859
2023-08-01,200.75,201.3000030517578,196.8000030517578,197.1999969482422,520041
2023-08-02,198.1999969482422,211.0,197.25,203.8000030517578,4802013
2023-08-03,203.89999389648438,208.75,200.60000610351562,206.5500030517578,1510090
2023-08-04,207.0,208.0500030517578,203.3000030517578,205.1999969482422,779232
2023-08-07,208.0,208.0,200.10000610351562,201.10000610351562,657427
2023-08-08,202.5,208.0,201.35000610351562,205.6999969482422,757396
2023-08-09,207.0,209.0,204.35000610351562,206.75,607227
2023-08-10,206.75,207.0,199.60000610351562,203.14999389648438,442163
2023-08-11,203.9499969482422,204.6999969482422,202.75,203.5500030517578,322669
2023-08-14,203.64999389648438,210.5,200.39999389648438,208.64999389648438,969514
2023-08-16,210.0,213.3000030517578,206.25,207.10000610351562,814408
2023-08-17,207.14999389648438,209.39999389648438,203.60000610351562,204.1999969482422,320622
2023-08-18,204.9499969482422,210.64999389648438,204.0,209.10000610351562,907952
2023-08-21,208.3000030517578,209.14999389648438,205.25,206.1999969482422,366097
2023-08-22,207.6999969482422,211.5,206.75,210.60000610351562,663991
2023-08-23,212.85000610351562,217.75,212.60000610351562,215.5500030517578,1534943
2023-08-24,216.0500030517578,219.5,215.0,216.85000610351562,879423
2023-08-25,214.0,217.64999389648438,209.39999389648438,211.3000030517578,654994
2023-08-28,212.39999389648438,222.75,212.0,220.10000610351562,1274293
2023-08-29,221.89999389648438,241.1999969482422,221.85000610351562,235.9499969482422,10796894
2023-08-30,237.1999969482422,237.8000030517578,228.5,230.10000610351562,3374490
2023-08-31,233.89999389648438,241.35000610351562,229.4499969482422,239.5500030517578,1928800
2023-09-01,240.89999389648438,250.0,240.85000610351562,248.0500030517578,2592493
2023-09-04,251.0,259.95001220703125,250.3000030517578,253.25,1725383
2023-09-05,253.25,253.25,243.10000610351562,247.25,1118491
2023-09-06,248.5,252.89999389648438,245.5,250.0,1233054
2023-09-07,250.0,250.14999389648438,245.0,249.8000030517578,653544
2023-09-08,249.75,250.9499969482422,241.0500030517578,241.85000610351562,931500
2023-09-11,246.1999969482422,246.1999969482422,238.0500030517578,241.5500030517578,711697
2023-09-12,241.8000030517578,244.25,223.3000030517578,229.5,1109151
2023-09-13,227.39999389648438,232.89999389648438,221.0500030517578,225.85000610351562,567237
2023-09-14,226.89999389648438,234.8000030517578,226.85000610351562,232.8000030517578,733920
2023-09-15,233.9499969482422,235.60000610351562,225.0,226.0500030517578,1036841
2023-09-18,226.0500030517578,231.6999969482422,225.39999389648438,227.10000610351562,638257
2023-09-20,227.10000610351562,229.39999389648438,224.5,226.89999389648438,350894
2023-09-21,225.5,228.8000030517578,220.0,220.75,401735
2023-09-22,220.10000610351562,222.0,214.5500030517578,221.3000030517578,669670
2023-09-25,222.0500030517578,224.85000610351562,216.60000610351562,221.0,422322
2023-09-26,220.3000030517578,233.6999969482422,220.3000030517578,228.25,1612511
2023-09-27,229.0,229.1999969482422,224.25,226.3000030517578,436690
2023-09-28,226.10000610351562,230.0,223.8000030517578,226.1999969482422,690489
2023-09-29,225.0,225.9499969482422,222.1999969482422,224.0,359694
2023-10-03,224.25,229.3000030517578,223.8000030517578,228.75,534978
2023-10-04,227.5500030517578,230.9499969482422,222.3000030517578,224.35000610351562,512861
2023-10-05,225.5,226.5500030517578,222.60000610351562,223.64999389648438,509159
2023-10-06,223.5,232.9499969482422,222.89999389648438,226.8000030517578,1331998
2023-10-09,222.0,224.4499969482422,218.75,221.5500030517578,370950
2023-10-10,225.0,225.6999969482422,222.0,223.35000610351562,309387
2023-10-11,224.39999389648438,225.0500030517578,222.39999389648438,223.0,284927
2023-10-12,223.0,227.0,221.1999969482422,225.3000030517578,407216
2023-10-13,224.0,225.6999969482422,220.25,221.75,312253
2023-10-16,222.5500030517578,229.9499969482422,221.39999389648438,224.64999389648438,597520
2023-10-17,225.89999389648438,229.1999969482422,224.60000610351562,226.4499969482422,529898
2023-10-18,227.35000610351562,229.39999389648438,219.5,222.3000030517578,839605
2023-10-19,221.0,224.4499969482422,220.9499969482422,222.89999389648438,269692
2023-10-20,221.6999969482422,231.5,219.8000030517578,224.85000610351562,1323739
2023-10-23,220.39999389648438,222.0,200.0,202.64999389648438,1800554
2023-10-25,204.8000030517578,206.8000030517578,191.1999969482422,193.10000610351562,1136841
2023-10-26,189.0,193.6999969482422,185.8000030517578,192.39999389648438,829693
2023-10-27,194.0500030517578,197.10000610351562,193.0500030517578,194.35000610351562,622665
2023-10-30,195.0,195.5,189.64999389648438,192.0,477428
2023-10-31,192.9499969482422,196.8000030517578,190.5,192.0500030517578,391748
2023-11-01,192.9499969482422,194.1999969482422,190.14999389648438,190.85000610351562,286357
2023-11-02,192.5,194.10000610351562,191.1999969482422,192.60000610351562,325605
2023-11-03,193.9499969482422,194.39999389648438,190.60000610351562,191.75,310166
2023-11-06,192.8000030517578,193.0500030517578,187.4499969482422,189.60000610351562,1042965
2023-11-07,190.5500030517578,192.9499969482422,187.60000610351562,190.85000610351562,655961
2023-11-08,191.89999389648438,193.39999389648438,189.8000030517578,192.14999389648438,683283
2023-11-09,193.10000610351562,193.10000610351562,190.10000610351562,191.0500030517578,418929
2023-11-10,191.0,191.10000610351562,188.8000030517578,189.8000030517578,260087
2023-11-13,194.60000610351562,194.75,191.0500030517578,191.85000610351562,269470
2023-11-15,193.0500030517578,193.1999969482422,190.0,192.25,502306
2023-11-16,193.3000030517578,206.0,191.9499969482422,202.3000030517578,3332422
2023-11-17,203.89999389648438,216.0,203.0,212.64999389648438,4398788
2023-11-20,213.89999389648438,214.75,202.5,203.10000610351562,1762648
2023-11-21,204.1999969482422,212.4499969482422,204.0,209.60000610351562,1424444
2023-11-22,209.39999389648438,209.4499969482422,204.0,205.14999389648438,609446
2023-11-23,206.0,207.5,198.0,199.1999969482422,1160234
2023-11-24,200.1999969482422,204.0,199.10000610351562,199.89999389648438,647078
2023-11-28,201.5,203.10000610351562,199.1999969482422,201.9499969482422,469748
2023-11-29,203.6999969482422,207.0,201.60000610351562,204.4499969482422,1353559
2023-11-30,205.5,207.5,203.1999969482422,206.5,837186
2023-12-01,207.5,207.64999389648438,203.85000610351562,205.10000610351562,632648
2023-12-04,207.0,208.0,204.25,207.14999389648438,622703
2023-12-05,207.3000030517578,209.14999389648438,204.8000030517578,205.6999969482422,815341
2023-12-06,206.64999389648438,210.85000610351562,205.0,206.10000610351562,729787
2023-12-07,206.6999969482422,215.5,206.6999969482422,214.4499969482422,5575895
2023-12-08,216.5500030517578,219.89999389648438,210.75,212.5,1375884
2023-12-11,213.60000610351562,218.5,211.5,212.14999389648438,952866
2023-12-12,213.0,214.14999389648438,210.5,211.89999389648438,1539881
2023-12-13,213.0,214.0500030517578,210.0,211.75,389951
2023-12-14,213.0,216.10000610351562,210.14999389648438,213.5,804577
2023-12-15,214.8000030517578,217.85000610351562,210.5500030517578,211.25,4006994
2023-12-18,212.1999969482422,218.1999969482422,211.5500030517578,217.25,1040803
2023-12-19,218.0,219.0,214.0500030517578,214.60000610351562,418824
2023-12-20,215.6999969482422,216.3000030517578,204.5500030517578,207.3000030517578,1055169
2023-12-21,206.0,211.85000610351562,203.0,210.8000030517578,566811
2023-12-22,212.39999389648438,212.4499969482422,207.8000030517578,209.6999969482422,278728
2023-12-26,211.1999969482422,212.6999969482422,208.8000030517578,211.60000610351562,307926
2023-12-27,211.6999969482422,216.3000030517578,211.10000610351562,213.3000030517578,475476
2023-12-28,215.0,215.0,207.3000030517578,207.85000610351562,789651
2023-12-29,208.85000610351562,214.5,208.5,211.0,805467
2024-01-01,211.5,212.4499969482422,210.25,210.85000610351562,259760
2024-01-02,211.0500030517578,211.8000030517578,207.6999969482422,208.85000610351562,420254
2024-01-03,207.3000030517578,213.60000610351562,207.3000030517578,212.85000610351562,544743
2024-01-04,213.1999969482422,218.89999389648438,213.1999969482422,218.3000030517578,1658002
2024-01-05,222.0,240.0,221.0,237.35000610351562,9688548
2024-01-08,241.89999389648438,243.9499969482422,234.8000030517578,236.6999969482422,2322801
2024-01-09,238.89999389648438,240.0,234.39999389648438,238.39999389648438,1125826
2024-01-10,236.75,239.39999389648438,232.0,236.9499969482422,611539
2024-01-11,236.10000610351562,238.8000030517578,233.39999389648438,234.39999389648438,727664
2024-01-12,234.8000030517578,246.0,234.8000030517578,241.3000030517578,2510469
2024-01-15,242.85000610351562,248.10000610351562,239.0,240.4499969482422,1424734
2024-01-16,240.6999969482422,242.35000610351562,233.0,235.85000610351562,484242
2024-01-17,233.0,233.0,226.0,226.85000610351562,699480
2024-01-18,226.6999969482422,234.85000610351562,219.5500030517578,232.3000030517578,1143647
2024-01-19,234.0,240.64999389648438,230.1999969482422,231.39999389648438,1057388
2024-01-23,235.14999389648438,235.64999389648438,221.35000610351562,223.85000610351562,427620
2024-01-24,225.25,231.6999969482422,221.35000610351562,230.10000610351562,546612
2024-01-25,230.75,230.75,224.35000610351562,225.0500030517578,288011
2024-01-29,225.0,225.0,216.3000030517578,217.14999389648438,884924
2024-01-30,218.0,218.1999969482422,214.14999389648438,215.14999389648438,621882
2024-01-31,214.9499969482422,223.35000610351562,214.9499969482422,222.35000610351562,838489
2024-02-01,223.89999389648438,224.39999389648438,218.3000030517578,220.39999389648438,392670
2024-02-02,221.0,222.3000030517578,216.85000610351562,217.6999969482422,379773
2024-02-05,217.25,220.9499969482422,215.0,216.9499969482422,574923
2024-02-06,218.10000610351562,221.89999389648438,218.10000610351562,220.89999389648438,491554
2024-02-07,220.0,221.5,216.5500030517578,217.14999389648438,1351987
2024-02-08,218.3000030517578,220.0,213.60000610351562,214.5500030517578,486445
2024-02-09,215.0,220.5,210.14999389648438,218.60000610351562,1383930
2024-02-12,218.0,218.35000610351562,210.14999389648438,214.1999969482422,1734359
2024-02-13,218.5500030517578,222.3000030517578,212.89999389648438,218.8000030517578,1008554
2024-02-14,216.8000030517578,219.4499969482422,216.5,218.10000610351562,350553
2024-02-15,219.0500030517578,223.25,217.0500030517578,218.35000610351562,698682
2024-02-16,219.3000030517578,229.25,219.10000610351562,226.0500030517578,1072287
2024-02-19,229.0,229.85000610351562,222.5,224.64999389648438,1071497
2024-02-20,224.75,225.8000030517578,221.35000610351562,223.35000610351562,546971
2024-02-21,224.64999389648438,224.64999389648438,215.14999389648438,219.25,475355
2024-02-22,224.5,224.5,214.6999969482422,218.0,518416
2024-02-23,218.3000030517578,219.10000610351562,214.64999389648438,215.10000610351562,742555
2024-02-26,216.14999389648438,219.5,214.5,215.64999389648438,1153561
2024-02-27,217.8000030517578,224.8000030517578,215.75,219.60000610351562,1431381
2024-02-28,221.0500030517578,223.5,216.6999969482422,217.14999389648438,1032604
2024-02-29,218.25,220.8000030517578,216.35000610351562,218.3000030517578,547387
2024-03-01,219.39999389648438,227.0,219.3000030517578,223.14999389648438,969847
2024-03-04,226.0,226.35000610351562,220.64999389648438,222.0500030517578,495809
2024-03-05,222.0500030517578,225.0,219.64999389648438,223.89999389648438,1152847
2024-03-06,224.0,224.8000030517578,219.0,223.8000030517578,588768
2024-03-07,222.3000030517578,235.0,222.3000030517578,231.3000030517578,3258704
2024-03-11,232.85000610351562,235.0,224.5,225.1999969482422,1154509
2024-03-12,225.1999969482422,226.1999969482422,208.0500030517578,214.75,2067763
2024-03-13,215.75,215.89999389648438,204.0500030517578,207.3000030517578,1295072
2024-03-14,207.25,216.5,203.39999389648438,211.0,653138
2024-03-15,211.9499969482422,215.5500030517578,210.0,213.4499969482422,1092553
2024-03-18,214.5500030517578,227.5,214.39999389648438,226.39999389648438,1638075
2024-03-19,225.5500030517578,225.5500030517578,219.10000610351562,219.89999389648438,582761
2024-03-20,221.0,221.6999969482422,215.1999969482422,216.89999389648438,638405
2024-03-21,218.0,226.5,216.89999389648438,224.3000030517578,843182
2024-03-22,225.0500030517578,241.39999389648438,222.3000030517578,235.60000610351562,3030302
2024-03-26,235.60000610351562,249.9499969482422,231.8000030517578,244.75,4904677
2024-03-27,244.75,252.0,244.0,249.8000030517578,2686883
2024-03-28,250.0,252.64999389648438,244.25,246.4499969482422,831154
2024-04-01,246.4499969482422,254.60000610351562,245.5,249.0500030517578,1177240
2024-04-02,249.0500030517578,253.5,245.5,248.3000030517578,730154
2024-04-03,246.9499969482422,261.79998779296875,246.85000610351562,259.95001220703125,2689363
2024-04-04,262.5,264.79998779296875,251.4499969482422,254.8000030517578,2508560
2024-04-05,255.0,257.54998779296875,252.5,254.89999389648438,683205
2024-04-08,256.0,261.25,252.39999389648438,255.25,1067711
2024-04-09,256.0,257.0,251.64999389648438,253.10000610351562,513125
2024-04-10,261.0,264.79998779296875,256.79998779296875,258.6000061035156,2567977
2024-04-12,256.8999938964844,256.8999938964844,247.3000030517578,248.5,1034747
2024-04-15,244.0,253.3000030517578,239.0500030517578,247.25,1093908
2024-04-16,244.0,253.0,243.5500030517578,249.64999389648438,523185
2024-04-18,250.5,257.70001220703125,246.1999969482422,253.89999389648438,867256
2024-04-19,249.5,255.89999389648438,246.10000610351562,252.0500030517578,588646
2024-04-22,254.10000610351562,256.1499938964844,249.5,250.5,393069
2024-04-23,251.8000030517578,257.70001220703125,251.3000030517578,255.0,808884
2024-04-24,256.29998779296875,275.0,256.0,274.1000061035156,6895970
2024-04-25,274.5,274.75,268.5,271.1000061035156,1125993
2024-04-26,273.0,279.6000061035156,267.0,273.1000061035156,1974220
2024-04-29,274.75,277.45001220703125,270.5,271.79998779296875,813386
2024-04-30,272.75,273.20001220703125,265.20001220703125,266.45001220703125,511761
2024-05-02,267.20001220703125,271.3999938964844,264.54998779296875,269.04998779296875,573573
2024-05-03,271.0,277.25,267.04998779296875,270.75,1454104
2024-05-06,271.5,274.6499938964844,268.29998779296875,272.3999938964844,909753
2024-05-07,273.70001220703125,286.5,269.0,283.95001220703125,3544681
2024-05-08,285.0,288.0,275.3500061035156,279.1000061035156,1811920
2024-05-09,279.0,279.0,266.54998779296875,268.3999938964844,993116
2024-05-10,269.0,277.5,267.25,273.5,678543
2024-05-13,271.0,273.79998779296875,264.8500061035156,271.1499938964844,967097
2024-05-14,272.45001220703125,303.79998779296875,272.45001220703125,301.29998779296875,9385461
2024-05-15,300.79998779296875,327.70001220703125,297.1000061035156,304.8500061035156,9922280
2024-05-16,305.8500061035156,307.1499938964844,292.6499938964844,295.45001220703125,1617842
2024-05-17,295.45001220703125,301.3999938964844,292.29998779296875,295.5,1217749
2024-05-21,297.45001220703125,307.8999938964844,290.79998779296875,305.1000061035156,1628676
2024-05-22,306.0,315.8999938964844,300.20001220703125,313.70001220703125,1768723
2024-05-23,313.5,313.5,305.0,306.8500061035156,572039
2024-05-24,308.0,327.70001220703125,305.04998779296875,321.0,2830422
2024-05-27,321.0,321.04998779296875,310.0,311.6000061035156,704152
2024-05-28,313.0,319.8999938964844,302.0,304.54998779296875,1027655
2024-05-29,302.54998779296875,324.70001220703125,301.70001220703125,322.04998779296875,1821783
2024-05-30,318.20001220703125,322.79998779296875,309.5,310.8999938964844,1900195
2024-05-31,315.1000061035156,322.0,308.1499938964844,311.54998779296875,1276535
2024-06-03,320.0,341.0,316.1000061035156,335.8999938964844,3142916
2024-06-04,325.8999938964844,346.3999938964844,307.1000061035156,322.6499938964844,4122053
2024-06-05,328.3500061035156,349.0,316.1000061035156,341.0,1828884
2024-06-06,350.0,350.0,337.75,341.54998779296875,1079944
2024-06-07,342.6000061035156,355.8999938964844,337.0,350.29998779296875,2755154
2024-06-10,350.0,354.70001220703125,343.29998779296875,347.04998779296875,1020291
2024-06-11,347.04998779296875,349.5,338.1000061035156,340.3999938964844,834171
2024-06-12,344.45001220703125,344.45001220703125,337.0,339.25,662870
2024-06-13,340.95001220703125,346.95001220703125,335.20001220703125,335.79998779296875,771974
2024-06-14,338.0,338.0,331.0,332.45001220703125,501937
