Date,Open,High,Low,Close,Volume
2021-07-02,674.2083129882812,676.8333129882812,669.5833129882812,672.4166870117188,368505
2021-07-05,673.2083129882812,687.5,673.2083129882812,680.4583129882812,1090682
2021-07-06,674.1666870117188,685.6666870117188,674.1666870117188,678.4166870117188,646267
2021-07-07,679.0833129882812,708.3333129882812,678.4166870117188,705.125,3457122
2021-07-08,710.4583129882812,716.5,694.75,701.375,2570991
2021-07-09,702.5,710.4583129882812,698.3333129882812,703.4166870117188,972814
2021-07-12,704.1666870117188,710.3333129882812,698.3333129882812,699.7083129882812,608360
2021-07-13,706.6666870117188,706.6666870117188,696.1666870117188,698.0416870117188,548722
2021-07-14,699.9583129882812,701.875,693.5833129882812,698.9166870117188,451626
2021-07-15,700.8333129882812,703.3333129882812,695.8333129882812,700.9583129882812,536138
2021-07-16,700.8333129882812,711.6666870117188,700.0,703.2083129882812,997372
2021-07-19,701.6666870117188,701.6666870117188,691.6666870117188,696.0833129882812,510525
2021-07-20,701.6666870117188,725.0,698.25,720.7916870117188,4453774
2021-07-22,727.4583129882812,727.4583129882812,709.625,713.0833129882812,1541590
2021-07-23,713.0833129882812,720.0,709.4583129882812,711.875,761305
2021-07-26,708.3333129882812,714.9583129882812,704.0833129882812,708.125,807918
2021-07-27,709.2083129882812,713.3333129882812,696.4583129882812,703.0,600895
2021-07-28,703.2916870117188,710.0,694.4583129882812,708.625,880394
2021-07-29,711.8333129882812,714.2916870117188,703.625,704.5833129882812,756740
2021-07-30,708.25,711.25,701.8333129882812,702.9583129882812,718639
2021-08-02,704.1666870117188,707.75,698.5833129882812,700.875,843866
2021-08-03,701.8333129882812,714.5416870117188,700.9583129882812,704.8333129882812,862146
2021-08-04,706.4583129882812,715.7083129882812,698.3333129882812,701.8333129882812,942999
2021-08-05,704.2083129882812,711.4583129882812,696.6666870117188,698.5,682191
2021-08-06,698.3333129882812,705.0833129882812,681.375,689.8333129882812,2310106
2021-08-09,691.6666870117188,693.25,674.375,677.375,1206344
2021-08-10,678.3333129882812,682.75,671.9166870117188,675.8333129882812,571159
2021-08-11,676.9166870117188,685.0,665.9583129882812,682.0,848074
2021-08-12,682.0833129882812,689.0833129882812,671.2083129882812,679.125,762578
2021-08-13,679.6666870117188,687.5,674.2083129882812,675.9583129882812,951927
2021-08-16,681.2083129882812,681.2083129882812,670.0,679.2083129882812,529941
2021-08-17,680.8333129882812,690.0,672.9583129882812,679.125,1178701
2021-08-18,683.2916870117188,686.8333129882812,675.0416870117188,678.0833129882812,528190
2021-08-20,679.0833129882812,694.0416870117188,676.75,682.7083129882812,3417249
2021-08-23,689.125,689.125,654.6666870117188,662.875,1514152
2021-08-24,663.25,667.9166870117188,652.0833129882812,659.125,1294268
2021-08-25,661.2083129882812,664.9583129882812,650.4583129882812,653.75,1199721
2021-08-26,656.25,665.0,652.375,655.4583129882812,1315640
2021-08-27,657.7916870117188,658.9166870117188,646.0833129882812,654.875,825792
2021-08-30,660.0,676.625,656.875,675.5416870117188,1107087
2021-08-31,675.8333129882812,686.0,673.25,684.0,1463899
2021-09-01,684.0,696.25,684.0,690.5416870117188,1295600
2021-09-02,695.6666870117188,699.0,690.0,695.0416870117188,667340
2021-09-03,699.0833129882812,699.0833129882812,687.2083129882812,692.7916870117188,758221
2021-09-06,695.8333129882812,698.0833129882812,691.9166870117188,695.7916870117188,479257
2021-09-07,700.0,704.1666870117188,691.875,694.9166870117188,890887
2021-09-08,694.9166870117188,698.8333129882812,689.0,692.6666870117188,621867
2021-09-09,693.3333129882812,698.875,689.5,697.125,478470
2021-09-13,697.5,705.8333129882812,693.375,699.4166870117188,1190511
2021-09-14,703.3333129882812,705.8333129882812,694.6666870117188,695.7083129882812,605626
2021-09-15,694.25,702.375,692.375,697.875,507811
2021-09-16,697.875,701.75,692.3333129882812,694.75,474877
2021-09-17,694.5833129882812,698.2916870117188,678.6666870117188,682.2916870117188,1301817
2021-09-20,681.9166870117188,688.4583129882812,674.7916870117188,677.9583129882812,464056
2021-09-21,677.9583129882812,681.5,672.0,679.4166870117188,714268
2021-09-22,681.6666870117188,686.625,675.0833129882812,676.6666870117188,567126
2021-09-23,678.25,687.375,677.5,684.25,667904
2021-09-24,685.0833129882812,710.8333129882812,684.2083129882812,700.0833129882812,2875136
2021-09-27,705.5833129882812,705.8333129882812,689.2083129882812,692.25,1040416
2021-09-28,692.0833129882812,692.0833129882812,679.1666870117188,682.75,551514
2021-09-29,684.125,684.3333129882812,674.9583129882812,680.9583129882812,593439
2021-09-30,682.4166870117188,685.9583129882812,672.6666870117188,674.1666870117188,743824
2021-10-01,676.0833129882812,677.0,665.1666870117188,675.3333129882812,696234
2021-10-04,678.4583129882812,685.5833129882812,675.8333129882812,684.0,728452
2021-10-05,682.8333129882812,690.0,679.6666870117188,687.875,485926
2021-10-06,690.7083129882812,693.4583129882812,679.6666870117188,684.25,458775
2021-10-07,688.9166870117188,699.4166870117188,684.5833129882812,691.2916870117188,604128
2021-10-08,693.25,697.5,689.2916870117188,691.9583129882812,392036
2021-10-11,699.1666870117188,699.1666870117188,684.7916870117188,686.6666870117188,451879
2021-10-12,687.5,689.625,680.0416870117188,683.9583129882812,618486
2021-10-13,688.9583129882812,694.75,684.75,690.9583129882812,815240
2021-10-14,694.25,714.125,692.0833129882812,698.7083129882812,1711233
2021-10-18,705.0,706.6666870117188,694.5833129882812,698.25,716638
2021-10-19,698.4166870117188,704.7083129882812,680.0416870117188,686.4583129882812,616468
2021-10-20,685.8333129882812,685.8333129882812,661.9583129882812,666.3333129882812,1157665
2021-10-21,672.9583129882812,673.3333129882812,612.5,625.0416870117188,3131096
2021-10-22,624.9583129882812,633.3333129882812,610.0,613.7083129882812,1322443
2021-10-25,616.6666870117188,616.6666870117188,596.6666870117188,598.125,1004841
2021-10-26,598.125,619.1666870117188,598.125,611.0833129882812,823358
2021-10-27,622.5,639.8333129882812,610.5416870117188,613.5,4950302
2021-10-28,616.6666870117188,622.5,601.7083129882812,614.75,1129920
2021-10-29,617.5,623.3333129882812,608.7916870117188,617.9166870117188,788653
2021-11-01,621.6666870117188,630.75,619.4583129882812,628.2083129882812,782010
2021-11-02,630.8333129882812,633.2083129882812,620.8333129882812,629.7083129882812,1223139
2021-11-03,632.8333129882812,637.3333129882812,626.1666870117188,634.625,541258
2021-11-04,640.5833129882812,641.25,633.3333129882812,635.8333129882812,192943
2021-11-08,639.1666870117188,640.5833129882812,626.5833129882812,629.4583129882812,653054
2021-11-09,627.4166870117188,648.375,626.7083129882812,645.7916870117188,1111248
2021-11-10,647.25,651.5833129882812,638.7916870117188,645.7916870117188,1057686
2021-11-11,645.8333129882812,659.7083129882812,634.2083129882812,649.2916870117188,2342594
2021-11-12,652.75,664.9166870117188,647.2916870117188,662.0833129882812,1181952
2021-11-15,664.1666870117188,677.6666870117188,662.5416870117188,665.6666870117188,1528641
2021-11-16,666.6666870117188,672.2916870117188,657.5833129882812,658.9583129882812,1079242
2021-11-17,657.5,676.1666870117188,654.1666870117188,660.125,813019
2021-11-18,664.125,668.9166870117188,652.3333129882812,656.7916870117188,883143
2021-11-22,662.6666870117188,663.2916870117188,644.5833129882812,648.6666870117188,945282
2021-11-23,648.6666870117188,651.6666870117188,636.0833129882812,641.0416870117188,1887760
2021-11-24,648.2916870117188,648.2916870117188,633.3333129882812,636.6666870117188,1218111
2021-11-25,640.8333129882812,641.625,627.75,631.25,1227777
2021-11-26,625.8333129882812,638.2083129882812,623.5833129882812,635.0833129882812,885877
2021-11-29,630.0,635.9583129882812,614.2916870117188,616.875,1321164
2021-11-30,616.875,640.7916870117188,616.0,626.4583129882812,3728299
2021-12-01,631.5833129882812,631.5833129882812,615.3333129882812,617.4583129882812,771429
2021-12-02,623.3333129882812,627.4166870117188,611.2916870117188,619.625,1349605
2021-12-03,620.0,625.8333129882812,606.6666870117188,608.2916870117188,771985
2021-12-06,611.5,611.5,600.8333129882812,604.8333129882812,991716
2021-12-07,605.9583129882812,614.9166870117188,605.8333129882812,613.5,788416
2021-12-08,619.1666870117188,624.7916870117188,614.0,623.25,721150
2021-12-09,629.0,629.0,617.25,618.7083129882812,1088154
2021-12-10,621.5,637.5,617.4166870117188,635.4166870117188,1054740
2021-12-13,637.5,640.0,626.875,629.5833129882812,561331
2021-12-14,629.5833129882812,632.8333129882812,623.0,630.7083129882812,498631
2021-12-15,625.8333129882812,635.5,625.8333129882812,632.7083129882812,256725
2021-12-16,635.0833129882812,638.6666870117188,630.4583129882812,634.0,545040
2021-12-17,634.1666870117188,636.4583129882812,626.1666870117188,627.7083129882812,940980
2021-12-20,627.125,627.125,606.9166870117188,616.2083129882812,685630
2021-12-21,619.1666870117188,627.5,616.8333129882812,619.5,286909
2021-12-22,622.5,627.5,617.1666870117188,621.8333129882812,1308946
2021-12-23,625.0,627.875,620.8333129882812,625.4583129882812,268815
2021-12-24,626.2916870117188,629.7083129882812,615.8333129882812,617.4166870117188,300200
2021-12-27,617.4166870117188,623.375,610.2083129882812,621.875,290311
2021-12-28,622.4166870117188,629.125,620.375,627.1666870117188,310196
2021-12-29,629.8333129882812,633.2083129882812,625.0,626.8333129882812,421921
2021-12-30,623.3333129882812,638.0416870117188,623.3333129882812,632.9583129882812,754350
2021-12-31,637.375,650.8333129882812,631.0,643.125,1248111
2022-01-03,643.5833129882812,652.75,639.1666870117188,647.0,364988
2022-01-04,650.0,655.1666870117188,640.2916870117188,653.7083129882812,490270
2022-01-05,656.2083129882812,660.7916870117188,648.7916870117188,658.125,560556
2022-01-06,654.1666870117188,655.4583129882812,646.125,650.5,405936
2022-01-07,651.25,661.25,648.3333129882812,658.9583129882812,461258
2022-01-10,661.4583129882812,666.2083129882812,651.6666870117188,653.2916870117188,382669
2022-01-11,652.9166870117188,662.4583129882812,652.5,655.1666870117188,384973
2022-01-12,657.5,659.0,651.0416870117188,657.4166870117188,310080
2022-01-13,658.3333129882812,660.875,648.9583129882812,651.625,504205
2022-01-14,652.5,654.0416870117188,638.3333129882812,642.7916870117188,395476
2022-01-17,638.3333129882812,648.9166870117188,632.125,646.5833129882812,480464
2022-01-18,646.5833129882812,650.75,632.5833129882812,634.2916870117188,339465
2022-01-19,632.3333129882812,633.75,619.4583129882812,623.7083129882812,381315
2022-01-20,624.0,628.5,613.875,620.5833129882812,716577
2022-01-21,620.8333129882812,625.8333129882812,613.875,620.625,756242
2022-01-24,624.25,624.25,589.4583129882812,594.5416870117188,841305
2022-01-25,594.5416870117188,608.0416870117188,578.375,605.875,694378
2022-01-27,600.3333129882812,602.5,586.5,595.1666870117188,573684
2022-01-28,600.0,616.2083129882812,599.5833129882812,605.3333129882812,627758
2022-01-31,608.25,616.6666870117188,600.0,602.0,585777
2022-02-01,607.25,612.0,602.5833129882812,609.7916870117188,466168
2022-02-02,609.7916870117188,624.0,609.7916870117188,618.875,655296
2022-02-03,620.8333129882812,621.6666870117188,612.5,614.0,190996
2022-02-04,615.8333129882812,616.625,605.7083129882812,612.6666870117188,494458
2022-02-07,610.25,614.25,596.1666870117188,599.25,374542
2022-02-08,600.8333129882812,604.6666870117188,595.4583129882812,598.6666870117188,293638
2022-02-09,600.0,607.2083129882812,598.7916870117188,601.2083129882812,555022
2022-02-10,596.4166870117188,614.7916870117188,594.6666870117188,605.625,1047652
2022-02-11,603.3333129882812,608.3333129882812,594.1666870117188,598.2916870117188,628675
2022-02-14,584.1666870117188,592.2083129882812,576.2083129882812,583.1666870117188,641335
2022-02-15,583.1666870117188,605.4583129882812,581.75,602.25,495272
2022-02-16,610.25,612.8333129882812,597.1666870117188,603.1666870117188,481861
2022-02-17,605.25,610.0,597.3333129882812,604.6666870117188,378219
2022-02-18,600.4166870117188,616.2916870117188,600.0833129882812,614.8333129882812,717516
2022-02-21,613.7083129882812,615.7916870117188,604.2083129882812,605.5416870117188,448724
2022-02-22,588.0,607.375,588.0,605.875,504349
2022-02-23,605.875,615.0,605.875,608.5416870117188,398164
2022-02-24,583.3333129882812,599.7083129882812,563.3333129882812,566.2083129882812,1318752
2022-02-25,571.2083129882812,579.8333129882812,566.25,571.4166870117188,1265970
2022-02-28,566.5416870117188,581.8333129882812,534.1666870117188,575.375,2815617
2022-03-02,566.6666870117188,571.9583129882812,552.5,564.375,1382240
2022-03-03,570.8333129882812,571.6666870117188,548.4166870117188,552.7083129882812,1102354
2022-03-04,542.9166870117188,555.75,533.5,544.2083129882812,1121384
2022-03-07,529.125,534.5416870117188,519.4583129882812,523.9583129882812,1363713
2022-03-08,528.3333129882812,536.375,517.0416870117188,532.9583129882812,832978
2022-03-09,537.5,551.5,526.0833129882812,548.25,1320865
2022-03-10,568.7916870117188,589.1666870117188,554.1666870117188,564.2916870117188,2498428
2022-03-11,562.5,571.8333129882812,558.3333129882812,566.0416870117188,573279
2022-03-14,570.0,570.0,553.625,564.4583129882812,970278
2022-03-15,576.5,585.0,569.25,579.5416870117188,2284858
2022-03-16,585.1666870117188,589.125,580.0,588.1666870117188,814521
2022-03-17,592.9166870117188,602.875,590.4583129882812,598.2916870117188,1297777
2022-03-21,591.6666870117188,594.0833129882812,576.375,577.9583129882812,1042740
2022-03-22,574.7083129882812,583.2916870117188,565.0416870117188,581.375,574278
2022-03-23,575.8333129882812,584.625,568.3333129882812,569.1666870117188,910911
2022-03-24,563.2083129882812,574.9166870117188,559.1666870117188,570.0416870117188,737235
2022-03-25,571.6666870117188,575.4166870117188,566.7916870117188,573.8333129882812,463459
2022-03-28,575.8333129882812,576.5833129882812,560.4166870117188,566.625,635103
2022-03-29,572.25,580.8333129882812,569.7916870117188,572.7916870117188,1192846
2022-03-30,580.0,581.375,571.7083129882812,577.9583129882812,756151
2022-03-31,581.375,585.8333129882812,576.6666870117188,583.0833129882812,800736
2022-04-01,587.6666870117188,594.1666870117188,580.0416870117188,593.0,624721
2022-04-04,598.3333129882812,603.25,593.25,601.9583129882812,737295
2022-04-05,602.2083129882812,607.2083129882812,600.2083129882812,603.2916870117188,319270
2022-04-06,603.2916870117188,607.5,598.5416870117188,605.7083129882812,440570
2022-04-07,609.3333129882812,616.6666870117188,601.2916870117188,603.2083129882812,670650
2022-04-08,606.6666870117188,615.0,604.4166870117188,612.1666870117188,334222
2022-04-11,614.1666870117188,619.1666870117188,607.3333129882812,610.0833129882812,368367
2022-04-12,610.0833129882812,613.0833129882812,596.9583129882812,601.9166870117188,598730
2022-04-13,600.5833129882812,605.7916870117188,598.7916870117188,603.4583129882812,349876
2022-04-18,591.6666870117188,601.7916870117188,590.5833129882812,599.125,354156
2022-04-19,600.8333129882812,607.1666870117188,580.2083129882812,585.5833129882812,292512
2022-04-20,593.3333129882812,602.5,589.4583129882812,594.0416870117188,653307
2022-04-21,596.6666870117188,605.0,593.375,595.875,671749
2022-04-22,592.5,600.8333129882812,592.5,597.2083129882812,504906
2022-04-25,591.6666870117188,598.5416870117188,585.375,596.4583129882812,244592
2022-04-26,598.4166870117188,604.1666870117188,594.25,599.75,439984
2022-04-27,596.5833129882812,600.625,587.9583129882812,598.2083129882812,469490
2022-04-28,604.0833129882812,610.8333129882812,587.5,607.9583129882812,1048573
2022-04-29,608.3333129882812,614.0416870117188,595.2083129882812,598.2916870117188,444084
2022-05-02,594.5833129882812,596.375,587.9583129882812,594.4583129882812,194223
2022-05-04,594.9166870117188,597.375,571.2916870117188,572.625,604849
2022-05-05,577.5,584.1666870117188,570.4166870117188,572.625,313732
2022-05-06,565.5833129882812,569.9583129882812,552.875,555.5833129882812,424506
2022-05-09,555.5833129882812,557.875,550.0,553.5833129882812,470952
2022-05-10,556.9166870117188,573.5833129882812,556.5,563.8333129882812,1419306
2022-05-11,568.75,568.75,547.25,552.8333129882812,608004
2022-05-12,545.8333129882812,559.0833129882812,543.75,550.1666870117188,650096
2022-05-13,551.25,561.25,543.125,547.0833129882812,440298
2022-05-16,550.4166870117188,552.9583129882812,525.8333129882812,528.0833129882812,887497
2022-05-17,531.6666870117188,536.8333129882812,523.0,534.5,997029
2022-05-18,539.6666870117188,541.1666870117188,530.4583129882812,533.9583129882812,676784
2022-05-19,520.8333129882812,530.625,519.5833129882812,522.4583129882812,478762
2022-05-20,531.6666870117188,532.4583129882812,523.3333129882812,525.2916870117188,944589
2022-05-23,531.6666870117188,533.0416870117188,519.1666870117188,521.75,513064
2022-05-24,525.0,527.1666870117188,506.1666564941406,508.4583435058594,874910
2022-05-25,500.0,505.0,466.7916564941406,471.7916564941406,2880200
2022-05-26,476.6666564941406,479.5,453.0,473.375,1860446
2022-05-27,470.0,486.9583435058594,464.1666564941406,479.375,2396842
2022-05-30,484.1666564941406,508.0416564941406,484.0416564941406,504.3333435058594,1448068
2022-05-31,504.3333435058594,515.25,494.4583435058594,512.4166870117188,2179057
2022-06-01,512.5,513.5416870117188,493.6666564941406,500.8333435058594,1155873
2022-06-02,496.375,526.4166870117188,496.375,518.7083129882812,1626819
2022-06-03,518.2916870117188,520.0,505.875,507.4166564941406,896941
2022-06-06,504.1666564941406,504.875,490.8333435058594,491.5833435058594,1026777
2022-06-07,485.2083435058594,492.875,479.5416564941406,484.125,1152250
2022-06-08,485.0416564941406,489.25,473.625,484.0833435058594,1067780
2022-06-09,464.1666564941406,486.6666564941406,462.5,484.25,3207942
2022-06-10,470.9166564941406,491.6666564941406,470.9166564941406,483.9583435058594,1148743
2022-06-13,475.0416564941406,489.0,473.3333435058594,476.75,1321437
2022-06-14,474.1666564941406,480.75,469.5833435058594,475.25,700128
2022-06-15,479.1666564941406,481.0416564941406,470.8333435058594,479.625,716866
2022-06-16,483.3333435058594,484.7916564941406,469.75,473.8333435058594,662125
2022-06-17,470.8333435058594,471.6666564941406,457.125,467.2916564941406,1731463
2022-06-20,473.6666564941406,485.0,469.375,482.25,1724383
2022-06-21,485.0833435058594,491.6666564941406,482.375,487.875,704904
2022-06-22,489.2083435058594,494.2916564941406,475.0,487.375,777819
2022-06-23,491.6666564941406,500.8333435058594,489.2916564941406,495.3333435058594,884744
2022-06-24,496.8333435058594,499.1666564941406,490.375,495.0833435058594,819973
2022-06-27,499.0416564941406,501.0,494.2916564941406,500.0,440652
2022-06-28,493.1666564941406,493.1666564941406,482.5,485.2083435058594,1138558
2022-06-29,476.6666564941406,485.1666564941406,470.875,474.0416564941406,1271426
2022-06-30,475.0,479.4166564941406,470.8333435058594,473.5833435058594,854913
2022-07-01,475.375,486.625,469.7916564941406,485.2083435058594,1579893
2022-07-04,488.5833435058594,489.0833435058594,478.375,486.4166564941406,1099059
2022-07-05,488.3333435058594,490.8333435058594,477.75,479.2083435058594,867513
2022-07-06,488.3333435058594,498.125,485.25,493.4166564941406,3080664
2022-07-07,503.3333435058594,504.1666564941406,492.7083435058594,494.375,1603773
2022-07-08,491.6666564941406,496.25,482.7083435058594,487.7083435058594,1197616
2022-07-11,486.6666564941406,495.0,483.3333435058594,493.8333435058594,973642
2022-07-12,493.3333435058594,493.3333435058594,481.375,483.5833435058594,1136353
2022-07-13,492.9166564941406,495.6666564941406,487.0833435058594,488.875,1967763
2022-07-14,490.4166564941406,490.4166564941406,480.25,483.2916564941406,732111
2022-07-15,485.0,485.2916564941406,472.6666564941406,478.0416564941406,1337358
2022-07-18,482.5,483.7916564941406,477.5,479.7916564941406,1017706
2022-07-19,478.0416564941406,484.1666564941406,475.0,482.5,1084150
2022-07-20,489.1666564941406,489.5416564941406,479.25,481.875,1275802
2022-07-21,484.9166564941406,496.3333435058594,481.7916564941406,495.125,1242571
2022-07-22,498.4583435058594,499.0,487.2083435058594,491.1666564941406,1324003
2022-07-25,494.1666564941406,497.5,487.5,495.4583435058594,1048899
2022-07-26,492.5,492.5,482.5416564941406,488.375,1618719
2022-07-27,488.8333435058594,499.375,484.6666564941406,497.375,1141430
2022-07-28,497.5,515.2916870117188,495.5,514.3333129882812,2300919
2022-07-29,521.2083129882812,522.7916870117188,513.3333129882812,520.5833129882812,1747938
2022-08-01,520.8333129882812,527.5,520.5833129882812,524.0833129882812,831444
2022-08-02,526.9583129882812,545.375,525.4166870117188,543.7083129882812,3474446
2022-08-03,545.8333129882812,549.7916870117188,535.0416870117188,547.7916870117188,1378318
2022-08-04,555.0,563.4583129882812,540.9166870117188,555.8333129882812,2111972
2022-08-05,570.8333129882812,570.8333129882812,552.2916870117188,561.4583129882812,4742380
2022-08-08,561.25,566.4166870117188,554.375,562.2083129882812,1149042
2022-08-10,563.3333129882812,567.7083129882812,552.875,555.3333129882812,986733
2022-08-11,558.3333129882812,566.6666870117188,558.3333129882812,564.0833129882812,904384
2022-08-12,562.5,565.3333129882812,559.0,563.6666870117188,427980
2022-08-16,569.1666870117188,575.75,564.1666870117188,566.7916870117188,1403494
2022-08-17,570.0,590.7916870117188,568.5416870117188,587.5,2160462
2022-08-18,587.4583129882812,591.9166870117188,583.3333129882812,589.2916870117188,905200
2022-08-19,585.5,588.875,576.5416870117188,580.9166870117188,868228
2022-08-22,575.0,577.25,555.5416870117188,557.0833129882812,1066476
2022-08-23,547.9166870117188,560.4166870117188,544.8333129882812,551.0833129882812,755781
2022-08-24,548.0,551.4583129882812,541.875,549.75,778852
2022-08-25,549.6666870117188,554.4166870117188,543.4583129882812,546.5,646164
2022-08-26,549.9583129882812,555.3333129882812,546.7083129882812,550.125,525475
2022-08-29,536.5833129882812,553.3333129882812,536.0416870117188,551.7916870117188,829158
2022-08-30,553.1666870117188,562.9166870117188,550.8333129882812,561.4166870117188,1474011
2022-09-01,564.1666870117188,573.2916870117188,559.7083129882812,562.2083129882812,1670614
2022-09-02,565.8333129882812,569.7916870117188,555.0833129882812,556.7916870117188,621326
2022-09-05,557.0833129882812,560.0416870117188,549.4166870117188,550.4166870117188,738805
2022-09-06,553.3333129882812,557.25,546.1666870117188,548.2083129882812,847058
2022-09-07,550.1666870117188,556.2916870117188,547.3333129882812,549.75,1026091
2022-09-08,558.3333129882812,561.2916870117188,553.0,554.3333129882812,1411280
2022-09-09,558.875,562.5,550.0,553.3333129882812,1001852
2022-09-12,554.1666870117188,560.6666870117188,551.875,553.75,657117
2022-09-13,556.6666870117188,561.0833129882812,552.125,553.9583129882812,662271
2022-09-14,550.0,553.9583129882812,546.6666870117188,548.2083129882812,808021
2022-09-15,552.5,553.75,542.5833129882812,545.7083129882812,929656
2022-09-16,548.4583129882812,555.0,530.25,532.5,1675180
2022-09-19,535.3333129882812,537.4583129882812,518.5416870117188,526.3333129882812,863514
2022-09-20,531.3333129882812,534.125,525.0416870117188,528.25,1085251
2022-09-21,533.3333129882812,535.4166870117188,518.25,519.1666870117188,997669
2022-09-22,518.3333129882812,531.5833129882812,516.8333129882812,529.4166870117188,1301725
2022-09-23,530.8333129882812,534.0833129882812,525.0833129882812,528.0833129882812,643054
2022-09-26,527.0833129882812,530.25,518.5833129882812,522.2916870117188,1115509
2022-09-27,527.5,533.7916870117188,521.9583129882812,523.75,1002027
2022-09-28,522.4166870117188,529.5833129882812,518.5,523.9166870117188,1141065
2022-09-29,528.9166870117188,528.9166870117188,510.375,516.9166870117188,1288083
2022-09-30,516.6666870117188,518.25,505.2916564941406,514.1666870117188,1390287
2022-10-03,512.5,517.5,503.3333435058594,504.5416564941406,1181254
2022-10-04,512.25,515.625,507.7916564941406,512.625,814366
2022-10-06,515.8333129882812,520.3333129882812,511.9166564941406,512.875,634243
2022-10-07,512.25,522.8333129882812,505.2916564941406,521.5833129882812,1613706
2022-10-10,517.5,520.5833129882812,512.25,518.9583129882812,703614
2022-10-11,523.125,529.9166870117188,513.0416870117188,514.7083129882812,1613001
2022-10-12,517.0416870117188,523.9166870117188,508.7916564941406,521.4166870117188,1087634
2022-10-13,520.8333129882812,526.4583129882812,511.6666564941406,512.6666870117188,628777
2022-10-14,518.3333129882812,520.5416870117188,509.1666564941406,510.3333435058594,448261
2022-10-17,510.0,512.5,502.9166564941406,511.4583435058594,685411
2022-10-18,512.4166870117188,520.0,510.75,516.1666870117188,577351
2022-10-19,519.1666870117188,522.75,513.5416870117188,515.625,395449
2022-10-20,512.5,519.0833129882812,506.75,515.7083129882812,746910
2022-10-21,512.5,513.6666870117188,486.125,487.7916564941406,3314667
2022-10-24,497.4583435058594,497.4583435058594,489.625,491.6666564941406,337567
2022-10-25,494.1666564941406,495.75,485.0,486.125,905096
2022-10-27,490.7916564941406,490.7916564941406,474.8333435058594,478.2916564941406,1665915
2022-10-28,481.6666564941406,484.0833435058594,474.5416564941406,479.0416564941406,872997
2022-10-31,483.3333435058594,489.1666564941406,480.375,488.1666564941406,567505
2022-11-01,491.4166564941406,499.5833435058594,488.625,498.75,828110
2022-11-02,498.75,499.0833435058594,493.125,496.3333435058594,570453
2022-11-03,493.8333435058594,506.6666564941406,492.5,505.5833435058594,1329958
2022-11-04,507.5,508.75,499.5416564941406,503.5416564941406,610170
2022-11-07,506.0833435058594,513.3333129882812,502.5416564941406,512.0416870117188,1070514
2022-11-09,512.6666870117188,514.5416870117188,481.6666564941406,490.5833435058594,2673972
2022-11-10,490.5833435058594,490.8333435058594,480.2083435058594,485.9583435058594,1346472
2022-11-11,491.6666564941406,501.9583435058594,486.0416564941406,498.4166564941406,1367907
2022-11-14,501.6666564941406,506.5,498.0,501.1666564941406,900926
2022-11-15,504.1666564941406,508.5416564941406,497.0416564941406,507.75,682028
2022-11-16,504.1666564941406,509.5833435058594,501.875,507.125,702052
2022-11-17,507.5,511.4166564941406,503.5416564941406,508.1666564941406,643311
2022-11-18,510.8333435058594,511.125,500.0,502.9583435058594,912042
2022-11-21,505.5,506.375,500.125,504.25,608245
2022-11-22,504.2916564941406,509.1666564941406,501.9166564941406,508.0416564941406,565286
2022-11-23,509.1666564941406,512.25,504.75,511.625,665809
2022-11-24,515.0416870117188,518.25,511.1666564941406,512.375,853294
2022-11-25,512.375,514.7083129882812,506.6666564941406,513.9166870117188,581750
2022-11-28,518.3333129882812,522.5,514.1666870117188,516.1666870117188,1012508
2022-11-29,517.6666870117188,518.3333129882812,509.25,510.1666564941406,660429
2022-11-30,509.1666564941406,519.7916870117188,509.1666564941406,518.6666870117188,1418444
2022-12-01,519.1666870117188,520.6666870117188,515.4166870117188,517.0416870117188,612643
2022-12-02,517.0,517.0,511.6666564941406,513.6666870117188,660871
2022-12-05,514.2083129882812,523.3333129882812,511.5,518.5,1023423
2022-12-06,518.3333129882812,519.75,512.5,515.4166870117188,428204
2022-12-07,519.0833129882812,523.0,514.5,517.7916870117188,839484
2022-12-08,519.3333129882812,525.0,513.9166870117188,516.0833129882812,758224
2022-12-09,520.8333129882812,521.7916870117188,507.875,512.625,524230
2022-12-12,512.625,519.625,502.2916564941406,518.6666870117188,1400270
2022-12-13,519.1666870117188,519.5416870117188,506.6666564941406,509.4166564941406,990001
2022-12-14,510.7083435058594,513.3333129882812,505.9166564941406,507.0416564941406,491677
2022-12-15,506.6666564941406,509.4583435058594,502.6666564941406,504.5416564941406,533672
2022-12-16,504.1666564941406,504.1666564941406,491.125,495.7083435058594,1246788
2022-12-19,498.2083435058594,499.5416564941406,491.6666564941406,493.4166564941406,475365
2022-12-20,491.625,494.1666564941406,486.4166564941406,493.2083435058594,559504
2022-12-21,494.1666564941406,499.1666564941406,488.0,491.9583435058594,484646
2022-12-22,495.4166564941406,497.0,489.375,493.5416564941406,596436
2022-12-23,487.5,490.8333435058594,477.5,479.625,789414
2022-12-26,477.5,489.5,474.25,487.8333435058594,554780
2022-12-27,489.0,495.5833435058594,488.375,492.4583435058594,585752
2022-12-28,491.625,499.9166564941406,486.3333435058594,492.5416564941406,984674
2022-12-29,491.0416564941406,492.0,484.5833435058594,486.7916564941406,591195
2022-12-30,488.2916564941406,490.0,483.375,484.4583435058594,388261
2023-01-02,487.0,488.3333435058594,477.5416564941406,481.0833435058594,581743
2023-01-03,481.0833435058594,486.7916564941406,481.0833435058594,482.5416564941406,400521
