Date,Open,High,Low,Close,Volume
2021-07-15,529.0999755859375,534.2999877929688,528.7000122070312,531.4000244140625,1502606
2021-07-16,534.2999877929688,538.7999877929688,531.5499877929688,533.7999877929688,1224509
2021-07-19,530.5999755859375,545.9000244140625,530.0,538.8499755859375,1902493
2021-07-20,539.0,541.0,524.8499755859375,529.9000244140625,1136906
2021-07-22,532.5,537.7999877929688,530.5,534.5,678508
2021-07-23,538.0,538.0,530.0999755859375,532.25,685519
2021-07-26,530.0,549.5,530.0,547.4000244140625,3758003
2021-07-27,548.0499877929688,560.0,531.2000122070312,538.4500122070312,5489658
2021-07-28,544.7999877929688,545.8499755859375,527.75,537.6500244140625,1852070
2021-07-29,537.0,553.4000244140625,534.0999755859375,545.1500244140625,3362554
2021-07-30,544.9500122070312,583.7000122070312,542.25,579.5999755859375,11137343
2021-08-02,580.0,586.5499877929688,565.0999755859375,572.9500122070312,3253747
2021-08-03,574.6500244140625,577.8499755859375,565.6500244140625,568.5999755859375,1021077
2021-08-04,572.0999755859375,581.0,552.6500244140625,559.8499755859375,1172578
2021-08-05,557.5,557.7999877929688,547.5999755859375,550.4500122070312,1171387
2021-08-06,549.9000244140625,557.0,540.5,542.1500244140625,979918
2021-08-09,545.4000244140625,547.5,538.25,540.1500244140625,554743
2021-08-10,541.4000244140625,552.4500122070312,515.25,523.5,1960389
2021-08-11,526.0999755859375,532.0,517.0,525.2999877929688,1410296
2021-08-12,525.4000244140625,531.0,524.0,527.3499755859375,763355
2021-08-13,530.6500244140625,538.0,523.5,525.3499755859375,1040889
2021-08-16,525.5999755859375,529.7999877929688,512.0999755859375,513.6500244140625,1321295
2021-08-17,512.0,514.9500122070312,500.5,509.29998779296875,1875202
2021-08-18,509.8999938964844,511.45001220703125,500.0,503.8500061035156,757764
2021-08-20,499.5,500.8500061035156,478.0,482.8999938964844,1330054
2021-08-23,482.5,490.0,471.0,474.54998779296875,1080933
2021-08-24,474.95001220703125,500.8500061035156,472.1000061035156,497.29998779296875,1890475
2021-08-25,501.20001220703125,504.29998779296875,480.1000061035156,483.95001220703125,2899746
2021-08-26,481.5,488.75,473.1499938964844,475.54998779296875,1677941
2021-08-27,478.75,484.79998779296875,475.1000061035156,482.6499938964844,1468536
2021-08-30,487.79998779296875,493.8500061035156,482.70001220703125,485.1000061035156,1363502
2021-08-31,489.20001220703125,489.20001220703125,479.04998779296875,482.54998779296875,1134382
2021-09-01,485.6000061035156,493.75,483.3500061035156,486.6499938964844,1725690
2021-09-02,489.95001220703125,492.3999938964844,485.70001220703125,487.3500061035156,958414
2021-09-03,489.79998779296875,507.79998779296875,488.20001220703125,490.6000061035156,2687202
2021-09-06,495.25,497.0,489.6499938964844,490.95001220703125,709195
2021-09-07,491.6000061035156,493.29998779296875,480.5,484.54998779296875,861633
2021-09-08,488.0,488.0,479.29998779296875,482.79998779296875,1126733
2021-09-09,481.5,494.79998779296875,480.20001220703125,491.45001220703125,1325696
2021-09-13,493.0,493.0,486.0,488.6499938964844,594710
2021-09-14,494.0,514.8499755859375,494.0,512.1500244140625,5441534
2021-09-15,514.7999877929688,525.4500122070312,505.3999938964844,508.29998779296875,2755315
2021-09-16,511.29998779296875,515.9000244140625,497.3999938964844,502.6499938964844,1140834
2021-09-17,503.0,510.0,490.0,493.1499938964844,1656294
2021-09-20,492.5,504.95001220703125,483.1000061035156,488.1000061035156,1566926
2021-09-21,488.45001220703125,492.95001220703125,478.6000061035156,484.25,737125
2021-09-22,500.6000061035156,519.7999877929688,500.0,506.45001220703125,5057913
2021-09-23,510.0,534.0,507.1499938964844,528.5999755859375,3848279
2021-09-24,531.0,533.5999755859375,507.29998779296875,510.95001220703125,3956793
2021-09-27,514.75,516.5999755859375,501.79998779296875,504.29998779296875,1126040
2021-09-28,508.0,509.3999938964844,496.0,498.6000061035156,955259
2021-09-29,498.6000061035156,506.3999938964844,494.0,500.70001220703125,1071000
2021-09-30,503.6499938964844,508.75,496.29998779296875,505.3500061035156,3126413
2021-10-01,502.0,529.5999755859375,498.0,520.9500122070312,5504961
2021-10-04,521.75,533.5999755859375,515.2999877929688,530.2999877929688,2428598
2021-10-05,529.2000122070312,542.0,525.6500244140625,534.4000244140625,2444212
2021-10-06,536.4000244140625,545.7000122070312,527.5,537.75,4184525
2021-10-07,541.4000244140625,551.0,538.0,543.0499877929688,2524168
2021-10-08,543.0,563.5499877929688,536.6500244140625,538.7999877929688,4616127
2021-10-11,545.2000122070312,545.2000122070312,531.2999877929688,535.5,996619
2021-10-12,538.2999877929688,543.9500122070312,530.5,535.8499755859375,732341
2021-10-13,534.0,558.0,532.25,542.4500122070312,1840676
2021-10-14,542.5,560.1500244140625,537.7000122070312,554.4500122070312,1724487
2021-10-18,567.3499755859375,568.0,546.0,550.1500244140625,3015201
2021-10-19,551.2000122070312,565.0,538.4500122070312,548.5499877929688,2710969
2021-10-20,547.9500122070312,554.9000244140625,536.0,543.0999755859375,1349424
2021-10-21,546.0,557.2999877929688,541.5,549.9000244140625,2007412
2021-10-22,545.5,557.4500122070312,540.0499877929688,550.5,1960852
2021-10-25,549.6500244140625,571.0499877929688,540.0,559.9000244140625,4926398
2021-10-26,567.0499877929688,574.7999877929688,557.4000244140625,568.2000122070312,2430708
2021-10-27,567.8499755859375,576.5,558.0999755859375,564.8499755859375,1619860
2021-10-28,564.0,564.0,540.0,545.0,2809846
2021-10-29,545.0,575.0,540.3499755859375,561.0,4705497
2021-11-01,565.0,596.2000122070312,561.0,590.2000122070312,4794697
2021-11-02,596.0499877929688,602.0499877929688,582.5,587.5999755859375,4045428
2021-11-03,589.0,604.3499755859375,584.0,593.5999755859375,3047044
2021-11-04,594.0,611.0499877929688,594.0,607.5499877929688,1888163
2021-11-08,612.0,612.0,568.0,576.7000122070312,5888825
2021-11-09,580.1500244140625,583.5,570.7000122070312,581.0999755859375,2005596
2021-11-10,582.0,582.0,569.0999755859375,572.5999755859375,1051460
2021-11-11,573.0,576.5,560.5999755859375,567.2999877929688,854033
2021-11-12,566.9000244140625,569.5,555.2000122070312,562.3499755859375,1004838
2021-11-15,563.9500122070312,569.5499877929688,554.0499877929688,556.3499755859375,722416
2021-11-16,556.0,564.8499755859375,546.0,547.2999877929688,818406
2021-11-17,548.8499755859375,559.5999755859375,546.0,554.1500244140625,1115665
2021-11-18,555.9000244140625,555.9000244140625,533.0,538.75,1105136
2021-11-22,539.9000244140625,544.2999877929688,534.8499755859375,540.5,1338075
2021-11-23,536.0,546.7000122070312,532.5,535.7999877929688,1631452
2021-11-24,536.5,546.3499755859375,534.2999877929688,536.5,1054609
2021-11-25,537.0,545.7999877929688,529.75,537.2999877929688,2558178
2021-11-26,533.8499755859375,543.0,517.6500244140625,523.2999877929688,1667184
2021-11-29,518.2000122070312,529.6500244140625,506.0,522.2999877929688,1284166
2021-11-30,524.9500122070312,535.5,517.7999877929688,520.9500122070312,875950
2021-12-01,522.0999755859375,531.0,517.25,524.0499877929688,1036599
2021-12-02,526.0,535.0,523.0,533.6500244140625,772858
2021-12-03,534.5,539.5499877929688,526.1500244140625,528.0,679161
2021-12-06,529.0,539.0,522.4500122070312,527.4500122070312,1104735
2021-12-07,531.0,539.7999877929688,528.8499755859375,531.2000122070312,948591
2021-12-08,534.0,549.0,533.7999877929688,544.6500244140625,1429682
2021-12-09,546.0,550.9500122070312,539.9500122070312,542.1500244140625,861550
2021-12-10,542.1500244140625,553.5,540.75,550.5,1483304
2021-12-13,555.0,555.0,537.7999877929688,541.0,796165
2021-12-14,540.0,548.8499755859375,536.0999755859375,546.5,807281
2021-12-15,549.0,549.0,535.0,536.5499877929688,515579
2021-12-16,539.9500122070312,540.25,521.75,523.4500122070312,1114115
2021-12-17,523.4500122070312,524.75,508.70001220703125,516.25,753446
2021-12-20,511.1000061035156,511.45001220703125,483.29998779296875,489.6499938964844,1536168
2021-12-21,498.0,504.8500061035156,490.25,495.20001220703125,730379
2021-12-22,496.8999938964844,509.0,494.3500061035156,502.45001220703125,855956
2021-12-23,506.70001220703125,510.0,500.0,501.5,897887
2021-12-24,505.0,505.0,490.0,491.75,685559
2021-12-27,491.0,492.3500061035156,484.0,489.1000061035156,769266
2021-12-28,493.0,499.0,490.5,491.8999938964844,770062
2021-12-29,492.0,493.95001220703125,487.04998779296875,490.1000061035156,807772
2021-12-30,490.1000061035156,492.0,484.5,487.8500061035156,569755
2021-12-31,489.0,501.6000061035156,488.3500061035156,500.1000061035156,884623
2022-01-03,500.0,506.3500061035156,498.70001220703125,504.3999938964844,755347
2022-01-04,504.3999938964844,509.45001220703125,501.0,503.3500061035156,507170
2022-01-05,504.3999938964844,509.0,502.0,506.70001220703125,547743
2022-01-06,504.6000061035156,516.0499877929688,499.70001220703125,512.1500244140625,1437403
2022-01-07,516.0,516.5499877929688,503.45001220703125,506.45001220703125,755698
2022-01-10,509.1000061035156,517.7000122070312,508.04998779296875,514.1500244140625,467803
2022-01-11,514.9000244140625,524.75,513.5,517.5499877929688,1032550
2022-01-12,520.0,521.0,509.54998779296875,513.2999877929688,916851
2022-01-13,512.5,521.7000122070312,511.8999938964844,520.1500244140625,486176
2022-01-14,517.5999755859375,522.1500244140625,514.4000244140625,517.25,478456
2022-01-17,517.25,519.0999755859375,513.1500244140625,516.4500122070312,435538
2022-01-18,517.0,518.9500122070312,505.0,507.3500061035156,410204
2022-01-19,507.0,512.4000244140625,498.8500061035156,510.3500061035156,490765
2022-01-20,510.1000061035156,514.6500244140625,506.3999938964844,508.45001220703125,598579
2022-01-21,506.70001220703125,506.8999938964844,492.0,495.04998779296875,564895
2022-01-24,490.70001220703125,494.8999938964844,470.29998779296875,476.25,733688
2022-01-25,471.0,486.6000061035156,467.29998779296875,476.1499938964844,1074273
2022-01-27,472.0,479.8999938964844,465.54998779296875,475.0,1072154
2022-01-28,477.3500061035156,501.6000061035156,476.5,492.95001220703125,1213951
2022-01-31,496.04998779296875,501.29998779296875,492.5,497.79998779296875,544340
2022-02-01,502.0,507.5,497.0,504.5,543141
2022-02-02,507.0,518.3499755859375,507.0,516.2000122070312,745038
2022-02-03,518.0,518.9000244140625,511.1000061035156,514.5,752221
2022-02-04,515.0,515.0,502.45001220703125,505.45001220703125,544445
2022-02-07,503.20001220703125,511.8500061035156,500.5,504.8500061035156,632134
2022-02-08,508.8500061035156,509.25,493.75,503.6000061035156,630782
2022-02-09,508.0,533.4500122070312,505.29998779296875,517.25,3016310
2022-02-10,521.0,528.0,515.25,521.5999755859375,1125210
2022-02-11,526.4500122070312,539.7999877929688,515.25,517.8499755859375,4839806
2022-02-14,509.95001220703125,529.5999755859375,502.29998779296875,516.7000122070312,2660475
2022-02-15,518.5,521.0999755859375,494.0,510.6000061035156,2259375
2022-02-16,515.0,519.7000122070312,501.0,502.45001220703125,805751
2022-02-17,506.0,507.0,490.25,493.70001220703125,1139108
2022-02-18,494.0,497.6000061035156,484.0,485.45001220703125,1007625
2022-02-21,484.5,488.70001220703125,471.0,472.70001220703125,1386972
2022-02-22,464.29998779296875,470.0,456.6000061035156,462.6499938964844,1011286
2022-02-23,467.75,468.95001220703125,462.25,463.95001220703125,737130
2022-02-24,454.0,456.8999938964844,425.29998779296875,427.20001220703125,1701419
2022-02-25,433.20001220703125,451.3500061035156,433.0,444.8999938964844,982793
2022-02-28,440.0,450.0,432.8500061035156,447.54998779296875,1689794
2022-03-02,442.0,459.5,442.0,453.6000061035156,985801
2022-03-03,464.5,464.5,446.0,449.70001220703125,853590
2022-03-04,446.3999938964844,451.8500061035156,435.29998779296875,437.25,651124
2022-03-07,433.79998779296875,441.3500061035156,425.0,438.1000061035156,988692
2022-03-08,442.45001220703125,448.0,429.6499938964844,445.04998779296875,1860022
2022-03-09,449.95001220703125,467.3500061035156,445.5,462.79998779296875,1483775
2022-03-10,468.5,470.0,453.45001220703125,455.6499938964844,1189188
2022-03-11,455.8999938964844,460.25,452.45001220703125,455.0,677385
2022-03-14,458.0,466.0,457.1499938964844,463.70001220703125,1337602
2022-03-15,465.95001220703125,465.95001220703125,448.25,450.1499938964844,620279
2022-03-16,455.20001220703125,459.54998779296875,452.3999938964844,458.0,525587
2022-03-17,458.95001220703125,478.75,454.45001220703125,469.3500061035156,2446309
2022-03-21,479.0,479.0,457.54998779296875,465.8500061035156,1437822
2022-03-22,469.95001220703125,481.1499938964844,455.0,459.8500061035156,4455083
2022-03-23,463.5,465.8999938964844,456.70001220703125,458.54998779296875,1078159
2022-03-24,462.0,472.8500061035156,461.0,466.0,1922557
2022-03-25,466.0,473.5,463.3999938964844,467.70001220703125,947642
2022-03-28,470.0,471.95001220703125,461.25,464.54998779296875,903849
2022-03-29,465.20001220703125,480.0,465.20001220703125,477.0,1385307
2022-03-30,479.0,493.75,476.5,488.3999938964844,1760303
2022-03-31,491.95001220703125,496.95001220703125,484.25,489.8500061035156,1807751
2022-04-01,489.3999938964844,502.75,488.04998779296875,498.3999938964844,797115
2022-04-04,500.0,504.79998779296875,494.75,498.1499938964844,769914
2022-04-05,500.0,505.8999938964844,496.6000061035156,498.25,558271
2022-04-06,497.0,510.5,495.29998779296875,498.6000061035156,1056473
2022-04-07,498.8999938964844,507.8999938964844,495.79998779296875,497.5,793610
2022-04-08,500.79998779296875,515.0,500.79998779296875,512.7000122070312,1888728
2022-04-11,513.0,540.0,512.9500122070312,529.7000122070312,1752753
2022-04-12,535.0,535.4000244140625,516.4000244140625,518.4000244140625,3564287
2022-04-13,520.4500122070312,524.4000244140625,507.3999938964844,509.45001220703125,952674
2022-04-18,505.0,508.0,496.1000061035156,505.6499938964844,782153
2022-04-19,506.5,515.5,495.0,498.8500061035156,851507
2022-04-20,498.5,507.29998779296875,493.6000061035156,497.45001220703125,793305
2022-04-21,501.8999938964844,505.8500061035156,497.5,503.54998779296875,569542
2022-04-22,499.8999938964844,507.79998779296875,495.5,497.8500061035156,712962
2022-04-25,494.95001220703125,495.70001220703125,485.20001220703125,489.8999938964844,650943
2022-04-26,492.0,504.0,492.0,501.3500061035156,655338
2022-04-27,497.45001220703125,504.0,491.95001220703125,496.5,417333
2022-04-28,499.70001220703125,501.0,488.0,491.29998779296875,582711
2022-04-29,492.54998779296875,496.04998779296875,481.0,482.45001220703125,514649
2022-05-02,479.95001220703125,483.6000061035156,475.6000061035156,481.3999938964844,502602
2022-05-04,487.1000061035156,487.1000061035156,458.1499938964844,460.5,743424
2022-05-05,464.5,471.8999938964844,461.70001220703125,462.95001220703125,445154
2022-05-06,455.6000061035156,458.79998779296875,450.29998779296875,453.0,425058
2022-05-09,450.5,457.1000061035156,444.0,446.79998779296875,434444
2022-05-10,442.25,449.70001220703125,435.0,436.54998779296875,355003
2022-05-11,440.0,441.0,421.79998779296875,431.1499938964844,504866
2022-05-12,429.0,429.95001220703125,409.3500061035156,413.6499938964844,646025
2022-05-13,417.1499938964844,424.29998779296875,408.6499938964844,409.95001220703125,424502
2022-05-16,414.75,416.25,403.70001220703125,411.1499938964844,693649
2022-05-17,413.70001220703125,424.5,407.6000061035156,423.5,573484
2022-05-18,425.70001220703125,429.8999938964844,419.8999938964844,422.1499938964844,655107
2022-05-19,412.70001220703125,416.3999938964844,402.95001220703125,404.3999938964844,545936
2022-05-20,409.0,442.54998779296875,407.5,438.3500061035156,1392194
2022-05-23,432.0,442.29998779296875,426.0,427.5,820642
2022-05-24,427.5,436.8500061035156,416.3500061035156,419.6000061035156,917292
2022-05-25,419.6000061035156,425.45001220703125,410.8999938964844,415.04998779296875,999128
2022-05-26,417.95001220703125,424.79998779296875,405.29998779296875,419.95001220703125,1238774
2022-05-27,423.1000061035156,426.8999938964844,418.0,424.70001220703125,555322
2022-05-30,423.79998779296875,434.6499938964844,422.70001220703125,433.45001220703125,686462
2022-05-31,431.0,448.8999938964844,430.1499938964844,445.5,1415219
2022-06-01,441.6499938964844,449.6499938964844,436.3500061035156,442.75,1975815
2022-06-02,440.0,445.6000061035156,437.04998779296875,442.1499938964844,485663
2022-06-03,448.1499938964844,448.1499938964844,430.29998779296875,431.3500061035156,587958
2022-06-06,431.1499938964844,431.1499938964844,416.0,423.75,892657
2022-06-07,423.75,426.6000061035156,418.0,420.70001220703125,470229
2022-06-08,424.3999938964844,430.75,421.0,429.04998779296875,461034
2022-06-09,426.0,443.8999938964844,425.1499938964844,439.75,437457
2022-06-10,437.0,437.79998779296875,429.8500061035156,435.5,449978
2022-06-13,432.8999938964844,432.8999938964844,417.20001220703125,419.45001220703125,525318
2022-06-14,411.0,427.45001220703125,411.0,419.75,700078
2022-06-15,425.0,438.0,409.6499938964844,411.45001220703125,3085559
2022-06-16,414.0,422.45001220703125,407.29998779296875,409.3999938964844,1788528
2022-06-17,405.25,437.0,404.1499938964844,433.04998779296875,4466382
2022-06-20,432.0,435.29998779296875,421.29998779296875,428.29998779296875,1628760
2022-06-21,435.3999938964844,453.0,430.3999938964844,447.6000061035156,2490706
2022-06-22,444.75,445.0,406.1000061035156,408.6000061035156,3683712
2022-06-23,411.3999938964844,416.79998779296875,402.54998779296875,412.8999938964844,2136422
2022-06-24,417.0,418.6000061035156,411.0,414.95001220703125,802150
2022-06-27,420.0,420.6499938964844,412.70001220703125,414.8999938964844,1448961
2022-06-28,414.8999938964844,421.29998779296875,412.3999938964844,418.25,720905
2022-06-29,413.1000061035156,423.0,413.1000061035156,420.75,678276
2022-06-30,418.1000061035156,423.0,408.5,412.54998779296875,2560792
2022-07-01,413.79998779296875,425.70001220703125,411.8500061035156,422.75,2838077
2022-07-04,425.70001220703125,428.0,418.20001220703125,422.25,932646
2022-07-05,425.0,426.0,414.5,416.1000061035156,950953
2022-07-06,418.45001220703125,431.0,412.5,427.8999938964844,774676
2022-07-07,428.79998779296875,432.8500061035156,426.54998779296875,429.3999938964844,723159
2022-07-08,431.25,441.8500061035156,427.1499938964844,429.54998779296875,1251897
2022-07-11,426.6000061035156,438.45001220703125,426.54998779296875,437.04998779296875,548252
2022-07-12,433.79998779296875,435.8999938964844,429.6000061035156,431.20001220703125,328712
2022-07-13,430.0,432.1000061035156,424.0,424.79998779296875,651533
2022-07-14,424.79998779296875,426.45001220703125,415.0,417.79998779296875,542946
2022-07-15,419.75,423.3999938964844,415.0,418.25,633579
2022-07-18,420.1000061035156,425.79998779296875,420.1000061035156,424.04998779296875,807558
2022-07-19,424.0,427.6499938964844,420.1000061035156,423.3500061035156,483150
2022-07-20,425.6000061035156,433.20001220703125,422.5,424.8500061035156,1136880
2022-07-21,426.0,442.0,424.6000061035156,437.20001220703125,1524991
2022-07-22,437.0,442.5,432.1499938964844,441.3500061035156,653140
2022-07-25,440.54998779296875,445.5,438.0,442.70001220703125,746211
2022-07-26,442.0,482.0,440.5,465.79998779296875,4349365
2022-07-27,463.0,475.8999938964844,460.8500061035156,473.0,1515541
2022-07-28,475.5,477.79998779296875,468.25,474.0,876263
2022-07-29,474.5,480.29998779296875,470.0,472.20001220703125,812380
2022-08-01,472.20001220703125,479.0,469.04998779296875,472.6499938964844,577553
2022-08-02,472.6499938964844,476.29998779296875,464.1000061035156,470.70001220703125,490975
2022-08-03,472.0,474.0,458.1000061035156,465.95001220703125,575760
2022-08-04,465.95001220703125,479.1499938964844,463.04998779296875,470.25,2142821
2022-08-05,468.6000061035156,476.79998779296875,468.20001220703125,471.6000061035156,649320
2022-08-08,470.0,473.75,465.25,469.54998779296875,416284
2022-08-10,469.0,471.0,461.1000061035156,464.75,472235
2022-08-11,467.0,479.8999938964844,466.70001220703125,474.6000061035156,1254234
2022-08-12,477.0,486.1499938964844,474.04998779296875,477.20001220703125,1113629
2022-08-16,482.3999938964844,500.95001220703125,481.45001220703125,486.29998779296875,2886900
2022-08-17,488.3999938964844,494.1499938964844,480.1499938964844,481.45001220703125,1026508
2022-08-18,481.6000061035156,488.79998779296875,477.6000061035156,479.54998779296875,687377
2022-08-19,482.0,493.0,479.8999938964844,485.95001220703125,2385192
2022-08-22,488.20001220703125,504.8999938964844,482.45001220703125,500.0,4019224
2022-08-23,494.8999938964844,501.3500061035156,484.0,485.8500061035156,1892866
2022-08-24,488.3999938964844,515.4500122070312,487.25,511.45001220703125,4573033
2022-08-25,518.0499877929688,523.4500122070312,506.0,509.25,2545051
2022-08-26,514.4000244140625,517.0,505.1000061035156,507.04998779296875,1032500
2022-08-29,490.0,507.70001220703125,490.0,504.45001220703125,661016
2022-08-30,509.0,510.6499938964844,498.0,502.0,1187325
2022-09-01,498.0,507.8999938964844,495.5,501.54998779296875,1301103
2022-09-02,501.8999938964844,531.7000122070312,501.8999938964844,518.6500244140625,3171947
2022-09-05,518.0,522.5999755859375,509.6499938964844,510.6000061035156,758402
2022-09-06,512.9000244140625,517.0,509.29998779296875,512.75,728775
2022-09-07,511.8999938964844,516.0499877929688,509.04998779296875,515.0,572041
2022-09-08,517.1500244140625,519.75,508.95001220703125,510.3999938964844,602970
2022-09-09,514.4500122070312,514.7000122070312,505.8999938964844,510.5,530110
2022-09-12,512.0,522.0,512.0,520.2000122070312,838623
2022-09-13,521.9000244140625,538.0,513.0499877929688,533.2999877929688,2471590
2022-09-14,522.0999755859375,532.7999877929688,519.5999755859375,526.9500122070312,1268455
2022-09-15,528.0999755859375,530.9500122070312,518.0999755859375,520.3499755859375,838626
2022-09-16,522.4000244140625,522.4000244140625,502.75,507.25,954765
2022-09-19,507.29998779296875,518.7000122070312,503.20001220703125,512.5499877929688,581902
2022-09-20,515.0,526.9000244140625,515.0,522.2999877929688,853940
2022-09-21,521.5,524.3499755859375,506.95001220703125,508.75,699477
2022-09-22,506.79998779296875,525.5,505.3500061035156,521.5499877929688,2423650
2022-09-23,522.0,523.7000122070312,504.1499938964844,507.54998779296875,660145
2022-09-26,505.6000061035156,505.6000061035156,486.0,489.54998779296875,653730
2022-09-27,495.0,501.6499938964844,490.95001220703125,497.8500061035156,649410
2022-09-28,497.8500061035156,503.0,488.8500061035156,495.1499938964844,796076
2022-09-29,497.6499938964844,504.0,493.70001220703125,500.6499938964844,589545
2022-09-30,496.0,517.0,496.0,508.8500061035156,1731935
2022-10-03,511.3999938964844,520.0,502.0,504.45001220703125,1242354
2022-10-04,513.0,523.2000122070312,510.5,520.6500244140625,852717
2022-10-06,523.2999877929688,529.4500122070312,522.0,526.7999877929688,1008611
2022-10-07,526.7999877929688,542.7000122070312,522.2999877929688,540.5,1897424
2022-10-10,532.1500244140625,545.7000122070312,530.0,534.6500244140625,1281185
2022-10-11,534.0,535.0,519.2999877929688,530.9000244140625,2467723
2022-10-12,530.0,540.9500122070312,523.0999755859375,538.7999877929688,1067202
2022-10-13,538.7000122070312,551.0,531.5,537.3499755859375,1267973
2022-10-14,544.9000244140625,547.9000244140625,534.3499755859375,535.9500122070312,503091
2022-10-17,531.7000122070312,538.1500244140625,528.25,530.25,638565
2022-10-18,532.9500122070312,536.8499755859375,530.25,534.75,490008
2022-10-19,535.0999755859375,539.0,526.0499877929688,529.5499877929688,574937
2022-10-20,529.0,543.25,526.4500122070312,540.4500122070312,898435
2022-10-21,541.0,544.5,524.25,526.5,808367
2022-10-24,529.9000244140625,532.7000122070312,523.0,526.25,79085
2022-10-25,526.0,528.4000244140625,517.25,525.3499755859375,632465
2022-10-27,527.4500122070312,529.4000244140625,518.0,528.2000122070312,787430
2022-10-28,528.2000122070312,528.7000122070312,516.9500122070312,517.9500122070312,613968
2022-10-31,520.5499877929688,524.7000122070312,517.0,522.8499755859375,575488
2022-11-01,525.5,526.2999877929688,518.0,522.5999755859375,524914
2022-11-02,522.5999755859375,547.0,522.0999755859375,544.0999755859375,2911762
2022-11-03,540.3499755859375,549.5,538.2999877929688,544.7000122070312,850636
2022-11-04,544.2000122070312,556.9000244140625,542.75,552.7999877929688,1787921
2022-11-07,555.0,556.2000122070312,546.1500244140625,552.25,456053
2022-11-09,553.9500122070312,562.3499755859375,552.5999755859375,553.9000244140625,1373842
2022-11-10,553.0,568.5,553.0,560.5499877929688,1334701
2022-11-11,563.4000244140625,564.9000244140625,545.7999877929688,551.0999755859375,579146
2022-11-14,544.0,544.0,498.6499938964844,502.3500061035156,4128973
2022-11-15,502.3500061035156,507.20001220703125,495.0,497.1000061035156,1639700
2022-11-16,499.5,499.5,478.0,483.25,1558363
2022-11-17,484.0,492.0,475.0,482.70001220703125,1364249
2022-11-18,481.0,487.0,474.29998779296875,479.1499938964844,1146339
2022-11-21,481.0,485.25,473.20001220703125,482.54998779296875,1062719
2022-11-22,484.0,489.75,481.54998779296875,486.79998779296875,811233
2022-11-23,489.25,501.0,488.95001220703125,493.1499938964844,2592198
2022-11-24,493.0,496.29998779296875,480.3500061035156,482.1499938964844,1224661
2022-11-25,484.6000061035156,487.6000061035156,481.79998779296875,486.04998779296875,666584
2022-11-28,487.95001220703125,491.5,484.6499938964844,488.20001220703125,728844
2022-11-29,488.45001220703125,491.04998779296875,484.1499938964844,489.3999938964844,683519
2022-11-30,491.8500061035156,496.75,489.45001220703125,491.79998779296875,875163
2022-12-01,496.0,496.54998779296875,490.6000061035156,494.6499938964844,1147402
2022-12-02,494.6499938964844,501.5,490.8500061035156,491.6499938964844,2992317
2022-12-05,495.0,497.0,488.6499938964844,496.3999938964844,584787
2022-12-06,497.79998779296875,498.6499938964844,492.29998779296875,496.54998779296875,1186073
2022-12-07,498.20001220703125,498.6000061035156,490.0,493.1499938964844,559221
2022-12-08,496.6499938964844,500.6000061035156,491.0,497.0,728071
2022-12-09,498.25,507.3999938964844,493.70001220703125,496.3500061035156,1469733
2022-12-12,497.70001220703125,500.79998779296875,493.3500061035156,498.5,324379
2022-12-13,498.70001220703125,506.6000061035156,498.0,504.54998779296875,1101125
2022-12-14,505.0,508.29998779296875,504.54998779296875,506.95001220703125,451592
2022-12-15,509.1000061035156,514.4500122070312,502.1000061035156,504.20001220703125,1150172
2022-12-16,504.20001220703125,504.8999938964844,495.54998779296875,499.6000061035156,610236
2022-12-19,500.25,510.79998779296875,499.5,507.1499938964844,685177
2022-12-20,507.0,514.7999877929688,502.20001220703125,512.2999877929688,1525838
2022-12-21,514.9500122070312,520.5,502.95001220703125,505.25,1506224
2022-12-22,509.0,509.8500061035156,497.45001220703125,505.1000061035156,624467
2022-12-23,498.0,508.0,481.25,483.6499938964844,411049
2022-12-26,481.54998779296875,498.6000061035156,480.5,494.04998779296875,393196
2022-12-27,496.54998779296875,498.95001220703125,487.04998779296875,488.54998779296875,537988
2022-12-28,488.54998779296875,490.1499938964844,483.3999938964844,484.8500061035156,408818
2022-12-29,485.6499938964844,486.79998779296875,478.0,485.1499938964844,577329
2022-12-30,488.04998779296875,493.25,485.04998779296875,486.6499938964844,452255
2023-01-02,488.95001220703125,489.6000061035156,483.0,488.45001220703125,260254
2023-01-03,487.3999938964844,491.5,481.45001220703125,486.8500061035156,1095038
2023-01-04,486.0,487.0,476.25,478.45001220703125,574236
2023-01-05,478.5,482.54998779296875,475.1000061035156,481.8999938964844,261171
2023-01-06,482.8999938964844,483.3999938964844,477.0,479.95001220703125,212778
2023-01-09,481.0,484.0,478.20001220703125,479.5,413271
2023-01-10,479.5,482.5,471.29998779296875,473.6499938964844,367859
2023-01-11,476.0,476.0,466.20001220703125,468.1000061035156,1622570
2023-01-12,470.0,474.6000061035156,469.04998779296875,472.25,571116
2023-01-13,474.6499938964844,482.5,472.0,480.95001220703125,774785
2023-01-16,483.3999938964844,484.79998779296875,479.04998779296875,482.45001220703125,294909
2023-01-17,483.04998779296875,484.5,478.70001220703125,483.29998779296875,324280
2023-01-18,484.6000061035156,487.1499938964844,481.45001220703125,485.70001220703125,305294
2023-01-19,484.75,487.8999938964844,481.75,487.1499938964844,313222
2023-01-20,487.1499938964844,488.95001220703125,481.5,484.6000061035156,329425
2023-01-23,484.25,491.5,483.75,489.79998779296875,405729
2023-01-24,489.79998779296875,490.29998779296875,471.5,473.5,635034
