Date,Open,High,Low,Close,Volume
2021-06-08,29.5,29.5,28.799999237060547,29.0,2218482
2021-06-09,29.200000762939453,29.5,28.5,28.700000762939453,3180333
2021-06-10,28.649999618530273,29.350000381469727,28.549999237060547,28.899999618530273,3099992
2021-06-11,29.100000381469727,29.5,28.799999237060547,29.200000762939453,2673428
2021-06-14,29.200000762939453,29.399999618530273,28.5,29.100000381469727,2651212
2021-06-15,29.299999237060547,29.799999237060547,29.149999618530273,29.350000381469727,3281813
2021-06-16,29.600000381469727,31.649999618530273,29.350000381469727,30.549999237060547,30014284
2021-06-17,30.25,31.399999618530273,29.799999237060547,30.149999618530273,10232953
2021-06-18,31.200000762939453,33.349998474121094,30.149999618530273,32.75,41352783
2021-06-21,33.0,39.29999923706055,32.75,39.29999923706055,65451874
2021-06-22,42.900001525878906,44.29999923706055,40.099998474121094,40.650001525878906,57250974
2021-06-23,41.25,42.25,38.75,40.599998474121094,25806902
2021-06-24,40.75,41.900001525878906,39.599998474121094,39.75,8497116
2021-06-25,40.25,40.29999923706055,38.20000076293945,39.0,8717024
2021-06-28,39.45000076293945,42.20000076293945,38.75,41.25,18589168
2021-06-29,41.25,41.599998474121094,40.04999923706055,40.150001525878906,5664273
2021-06-30,40.45000076293945,42.349998474121094,40.150001525878906,40.349998474121094,10081285
2021-07-01,40.650001525878906,42.150001525878906,40.099998474121094,41.25,9124958
2021-07-02,41.25,41.599998474121094,40.45000076293945,40.599998474121094,4191658
2021-07-05,40.650001525878906,41.70000076293945,40.400001525878906,40.5,4400122
2021-07-06,40.70000076293945,41.150001525878906,39.70000076293945,39.849998474121094,4869434
2021-07-07,39.70000076293945,40.5,39.5,39.599998474121094,3061368
2021-07-08,39.75,40.25,38.79999923706055,39.150001525878906,2671051
2021-07-09,39.20000076293945,40.099998474121094,38.599998474121094,39.20000076293945,3029222
2021-07-12,39.95000076293945,39.95000076293945,39.0,39.150001525878906,2159449
2021-07-13,39.29999923706055,39.5,38.04999923706055,38.20000076293945,3593181
2021-07-14,38.0,38.20000076293945,37.599998474121094,37.79999923706055,2442048
2021-07-15,37.900001525878906,38.95000076293945,37.849998474121094,38.45000076293945,2588583
2021-07-16,38.70000076293945,38.95000076293945,38.0,38.04999923706055,1438146
2021-07-19,37.849998474121094,37.900001525878906,37.0,37.45000076293945,2058810
2021-07-20,36.25,38.900001525878906,36.25,37.79999923706055,4346715
2021-07-22,38.349998474121094,39.150001525878906,38.0,38.29999923706055,2866654
2021-07-23,38.45000076293945,38.45000076293945,37.150001525878906,37.349998474121094,2225590
2021-07-26,38.0,40.79999923706055,37.54999923706055,39.79999923706055,13003564
2021-07-27,40.20000076293945,40.54999923706055,38.599998474121094,39.099998474121094,3287788
2021-07-28,39.400001525878906,39.400001525878906,37.04999923706055,37.79999923706055,4086255
2021-07-29,38.20000076293945,38.95000076293945,37.5,38.29999923706055,3110850
2021-07-30,38.0,38.45000076293945,37.70000076293945,38.150001525878906,2002360
2021-08-02,38.150001525878906,40.0,38.150001525878906,38.95000076293945,3573178
2021-08-03,39.099998474121094,39.45000076293945,37.79999923706055,38.099998474121094,2798218
2021-08-04,38.5,39.70000076293945,38.0,38.5,3066383
2021-08-05,38.70000076293945,38.75,37.20000076293945,37.650001525878906,1919111
2021-08-06,38.0,38.20000076293945,37.349998474121094,37.70000076293945,1686581
2021-08-09,37.75,38.150001525878906,36.70000076293945,37.099998474121094,1752477
2021-08-10,36.95000076293945,37.20000076293945,35.0,35.400001525878906,2506086
2021-08-11,35.400001525878906,36.150001525878906,33.150001525878906,34.79999923706055,3010773
2021-08-12,35.400001525878906,37.25,35.04999923706055,36.900001525878906,3033755
2021-08-13,36.79999923706055,37.70000076293945,36.79999923706055,36.95000076293945,2366176
2021-08-16,37.099998474121094,38.5,36.099998474121094,36.54999923706055,3094470
2021-08-17,36.900001525878906,37.0,35.25,36.0,3083900
2021-08-18,36.04999923706055,36.150001525878906,35.099998474121094,35.29999923706055,1998733
2021-08-20,34.5,35.400001525878906,33.79999923706055,34.099998474121094,1819060
2021-08-23,34.099998474121094,34.849998474121094,31.549999237060547,32.650001525878906,2579422
2021-08-24,32.650001525878906,34.5,32.099998474121094,34.099998474121094,1940171
2021-08-25,34.349998474121094,35.25,34.099998474121094,34.45000076293945,1283296
2021-08-26,34.5,34.70000076293945,33.599998474121094,33.79999923706055,787976
2021-08-27,33.70000076293945,36.099998474121094,33.29999923706055,35.150001525878906,2685049
2021-08-30,35.75,36.400001525878906,35.0,36.150001525878906,2089317
2021-08-31,36.349998474121094,36.400001525878906,35.150001525878906,35.29999923706055,1811503
2021-09-01,35.400001525878906,38.400001525878906,35.400001525878906,36.45000076293945,4406115
2021-09-02,36.900001525878906,37.45000076293945,36.599998474121094,36.75,1826069
2021-09-03,37.900001525878906,38.0,36.599998474121094,36.70000076293945,3755342
2021-09-06,37.29999923706055,37.599998474121094,36.79999923706055,37.0,2349227
2021-09-07,37.20000076293945,37.20000076293945,35.650001525878906,36.099998474121094,1751392
2021-09-08,36.04999923706055,36.650001525878906,35.79999923706055,36.150001525878906,2021742
2021-09-09,38.150001525878906,38.54999923706055,37.400001525878906,37.75,7943810
2021-09-13,38.04999923706055,38.20000076293945,37.349998474121094,37.5,2152505
2021-09-14,37.099998474121094,37.79999923706055,37.099998474121094,37.400001525878906,1678540
2021-09-15,37.5,39.79999923706055,37.349998474121094,38.29999923706055,8725221
2021-09-16,38.400001525878906,39.70000076293945,37.95000076293945,39.54999923706055,7551717
2021-09-17,39.900001525878906,40.349998474121094,37.29999923706055,38.70000076293945,5930750
2021-09-20,37.54999923706055,38.25,36.849998474121094,37.20000076293945,2474187
2021-09-21,36.75,37.599998474121094,36.099998474121094,37.0,2880752
2021-09-22,37.349998474121094,38.0,37.04999923706055,37.20000076293945,1765213
2021-09-23,37.900001525878906,38.20000076293945,36.79999923706055,36.95000076293945,2387611
2021-09-24,37.20000076293945,37.25,36.400001525878906,36.54999923706055,1477776
2021-09-27,36.70000076293945,36.95000076293945,36.0,36.150001525878906,1782036
2021-09-28,36.599998474121094,37.0,36.099998474121094,36.650001525878906,1993142
2021-09-29,36.400001525878906,38.5,36.25,37.20000076293945,4632832
2021-09-30,37.400001525878906,38.75,37.25,37.95000076293945,4044730
2021-10-01,37.54999923706055,38.349998474121094,37.25,37.95000076293945,2080589
2021-10-04,38.349998474121094,38.400001525878906,37.75,37.849998474121094,1829909
2021-10-05,37.79999923706055,38.400001525878906,37.599998474121094,37.75,1724815
2021-10-06,37.95000076293945,38.20000076293945,36.79999923706055,37.099998474121094,1686357
2021-10-07,37.54999923706055,37.70000076293945,36.79999923706055,37.0,1970182
2021-10-08,37.25,37.70000076293945,36.75,37.29999923706055,1487122
2021-10-11,37.70000076293945,37.75,37.0,37.099998474121094,1804849
2021-10-12,37.04999923706055,38.25,36.75,37.75,3854902
2021-10-13,37.95000076293945,39.5,37.79999923706055,39.099998474121094,6568676
2021-10-14,39.45000076293945,40.20000076293945,38.5,38.95000076293945,5160380
2021-10-18,39.45000076293945,41.45000076293945,39.25,40.400001525878906,11290999
2021-10-19,40.79999923706055,40.79999923706055,38.5,38.79999923706055,4487936
2021-10-20,38.650001525878906,38.75,37.29999923706055,37.70000076293945,4017933
2021-10-21,38.150001525878906,40.5,37.95000076293945,38.54999923706055,6506232
2021-10-22,38.79999923706055,42.0,38.650001525878906,40.04999923706055,14161515
2021-10-25,40.79999923706055,41.400001525878906,39.349998474121094,39.75,9773810
2021-10-26,40.0,41.150001525878906,39.599998474121094,40.900001525878906,5556814
2021-10-27,41.349998474121094,44.45000076293945,40.75,43.150001525878906,23971804
2021-10-28,43.400001525878906,43.54999923706055,40.0,40.20000076293945,8576720
2021-10-29,40.20000076293945,41.150001525878906,38.650001525878906,40.150001525878906,6063725
2021-11-01,40.5,41.150001525878906,39.349998474121094,40.79999923706055,3522913
2021-11-02,41.5,44.70000076293945,41.0,44.150001525878906,18657348
2021-11-03,43.849998474121094,46.349998474121094,43.45000076293945,44.70000076293945,14798892
2021-11-04,45.45000076293945,45.75,45.0,45.25,2685384
2021-11-08,45.599998474121094,48.29999923706055,45.349998474121094,47.75,13522834
2021-11-09,47.70000076293945,47.95000076293945,46.349998474121094,47.150001525878906,7003981
2021-11-10,46.54999923706055,47.95000076293945,46.20000076293945,46.75,5565397
2021-11-11,46.150001525878906,47.150001525878906,45.54999923706055,45.79999923706055,3860696
2021-11-12,46.25,46.75,44.75,46.0,4229344
2021-11-15,45.599998474121094,45.70000076293945,42.5,43.04999923706055,6855804
2021-11-16,43.04999923706055,43.95000076293945,41.150001525878906,41.5,5788818
2021-11-17,41.599998474121094,42.75,41.29999923706055,41.79999923706055,4436320
2021-11-18,42.099998474121094,42.54999923706055,40.70000076293945,41.099998474121094,4741484
2021-11-22,41.29999923706055,41.70000076293945,38.29999923706055,38.95000076293945,4490438
2021-11-23,38.95000076293945,40.5,38.54999923706055,40.20000076293945,4187614
2021-11-24,40.75,41.400001525878906,39.849998474121094,40.20000076293945,2468535
2021-11-25,40.20000076293945,40.5,39.650001525878906,40.150001525878906,2543039
2021-11-26,39.79999923706055,39.79999923706055,37.5,37.95000076293945,5596575
2021-11-29,37.29999923706055,38.0,35.79999923706055,36.25,7064365
2021-11-30,36.5,37.650001525878906,36.29999923706055,36.75,3878757
2021-12-01,36.95000076293945,37.5,36.29999923706055,36.95000076293945,3141690
2021-12-02,37.349998474121094,37.400001525878906,36.650001525878906,37.0,2667414
2021-12-03,37.29999923706055,37.400001525878906,36.75,37.0,2561424
2021-12-06,37.25,37.25,36.5,36.70000076293945,2717943
2021-12-07,37.0,37.400001525878906,36.650001525878906,37.099998474121094,2642738
2021-12-08,37.29999923706055,37.849998474121094,37.20000076293945,37.349998474121094,2563152
2021-12-09,37.25,37.79999923706055,36.900001525878906,37.150001525878906,3375286
2021-12-10,37.400001525878906,39.400001525878906,37.099998474121094,38.849998474121094,6026541
2021-12-13,39.29999923706055,39.45000076293945,38.04999923706055,38.25,2421965
2021-12-14,37.95000076293945,38.20000076293945,37.5,37.70000076293945,1770734
2021-12-15,37.75,38.70000076293945,37.25,37.45000076293945,3339131
2021-12-16,37.900001525878906,37.900001525878906,36.849998474121094,37.099998474121094,1874272
2021-12-17,36.900001525878906,36.95000076293945,35.900001525878906,36.25,1958164
2021-12-20,35.70000076293945,35.900001525878906,34.150001525878906,34.349998474121094,3194358
2021-12-21,34.599998474121094,36.349998474121094,34.599998474121094,35.79999923706055,2671091
2021-12-22,35.95000076293945,36.45000076293945,35.79999923706055,36.099998474121094,1353633
2021-12-23,36.400001525878906,37.099998474121094,36.099998474121094,36.5,1413702
2021-12-24,36.79999923706055,36.79999923706055,35.599998474121094,35.75,1560694
2021-12-27,35.75,35.900001525878906,34.599998474121094,35.599998474121094,1338649
2021-12-28,36.0,36.20000076293945,35.650001525878906,35.849998474121094,1018598
2021-12-29,36.099998474121094,36.79999923706055,35.75,35.900001525878906,1496721
2021-12-30,36.0,37.0,35.650001525878906,36.45000076293945,2043466
2021-12-31,36.54999923706055,37.400001525878906,36.25,36.349998474121094,1678552
2022-01-03,36.5,37.29999923706055,36.25,36.849998474121094,2110604
2022-01-04,37.0,37.5,36.70000076293945,37.0,1801108
2022-01-05,37.0,37.900001525878906,36.79999923706055,37.04999923706055,2501368
2022-01-06,36.599998474121094,38.849998474121094,36.45000076293945,38.20000076293945,4562714
2022-01-07,38.45000076293945,39.099998474121094,37.400001525878906,37.75,3857878
2022-01-10,38.0,39.20000076293945,38.0,38.900001525878906,3298379
2022-01-11,39.45000076293945,39.79999923706055,38.75,39.04999923706055,4956405
2022-01-12,39.400001525878906,43.099998474121094,39.400001525878906,42.400001525878906,27354092
2022-01-13,42.79999923706055,43.599998474121094,42.150001525878906,43.150001525878906,8141911
2022-01-14,43.0,43.25,42.5,42.849998474121094,3348663
2022-01-17,43.20000076293945,43.599998474121094,42.70000076293945,42.79999923706055,2804947
2022-01-18,42.849998474121094,43.0,41.0,41.150001525878906,3922278
2022-01-19,41.04999923706055,42.599998474121094,40.400001525878906,42.25,3900322
2022-01-20,42.04999923706055,42.45000076293945,41.400001525878906,41.70000076293945,1880549
2022-01-21,41.400001525878906,41.70000076293945,40.29999923706055,40.650001525878906,2019822
2022-01-24,40.70000076293945,40.79999923706055,37.5,37.79999923706055,4516223
2022-01-25,37.849998474121094,39.400001525878906,35.5,39.20000076293945,3107025
2022-01-27,39.20000076293945,41.849998474121094,38.5,41.150001525878906,4069563
2022-01-28,41.75,42.20000076293945,40.849998474121094,41.04999923706055,3361498
2022-01-31,41.349998474121094,42.29999923706055,40.79999923706055,41.25,1858325
2022-02-01,41.599998474121094,42.150001525878906,39.70000076293945,40.45000076293945,3337231
2022-02-02,40.849998474121094,42.349998474121094,40.599998474121094,41.75,4413792
2022-02-03,41.54999923706055,42.29999923706055,41.349998474121094,41.650001525878906,2861992
2022-02-04,41.79999923706055,41.849998474121094,40.599998474121094,40.79999923706055,1575940
2022-02-07,40.5,42.0,40.400001525878906,41.0,2840732
2022-02-08,41.400001525878906,41.599998474121094,40.0,41.29999923706055,2436527
2022-02-09,42.0,42.75,40.0,40.20000076293945,4709834
2022-02-10,40.400001525878906,40.95000076293945,39.79999923706055,40.349998474121094,1738291
2022-02-11,39.75,40.849998474121094,39.5,39.79999923706055,1346826
2022-02-14,38.79999923706055,38.95000076293945,36.099998474121094,36.54999923706055,6054799
2022-02-15,37.099998474121094,38.04999923706055,36.150001525878906,37.900001525878906,2653839
2022-02-16,38.54999923706055,38.79999923706055,38.099998474121094,38.150001525878906,1666693
2022-02-17,38.599998474121094,38.70000076293945,36.20000076293945,36.95000076293945,2489019
2022-02-18,36.5,37.25,36.400001525878906,36.54999923706055,1629359
2022-02-21,36.45000076293945,36.54999923706055,35.20000076293945,35.45000076293945,1900642
2022-02-22,34.400001525878906,35.099998474121094,34.0,34.849998474121094,1577036
2022-02-23,35.95000076293945,36.150001525878906,35.04999923706055,35.150001525878906,2184517
2022-02-24,33.29999923706055,34.29999923706055,31.5,31.700000762939453,4105963
2022-02-25,33.79999923706055,34.599998474121094,33.099998474121094,33.900001525878906,3195846
2022-02-28,33.5,34.29999923706055,32.900001525878906,33.95000076293945,2226447
2022-03-02,33.849998474121094,34.400001525878906,33.5,34.0,1555049
2022-03-03,34.5,34.900001525878906,33.849998474121094,34.0,1404977
2022-03-04,33.599998474121094,34.04999923706055,33.349998474121094,33.75,1099691
2022-03-07,33.0,33.25,32.150001525878906,32.900001525878906,1849145
2022-03-08,32.900001525878906,34.349998474121094,32.75,33.900001525878906,1396057
2022-03-09,34.20000076293945,34.70000076293945,34.099998474121094,34.5,1040860
2022-03-10,35.400001525878906,35.650001525878906,34.599998474121094,34.79999923706055,1889363
2022-03-11,34.79999923706055,35.5,34.400001525878906,34.900001525878906,946969
2022-03-14,35.0,35.599998474121094,34.95000076293945,35.29999923706055,1658602
2022-03-15,35.29999923706055,35.599998474121094,33.79999923706055,34.04999923706055,1767729
2022-03-16,34.900001525878906,34.900001525878906,34.29999923706055,34.5,1071305
2022-03-17,34.95000076293945,35.29999923706055,34.650001525878906,34.95000076293945,2213029
2022-03-21,35.04999923706055,35.20000076293945,34.45000076293945,34.599998474121094,1038089
2022-03-22,34.70000076293945,35.04999923706055,34.29999923706055,34.70000076293945,1011223
2022-03-23,34.900001525878906,35.099998474121094,34.54999923706055,34.650001525878906,1270610
2022-03-24,34.29999923706055,35.099998474121094,33.650001525878906,33.849998474121094,2869256
2022-03-25,34.150001525878906,34.25,33.400001525878906,33.599998474121094,1182295
2022-03-28,33.75,33.79999923706055,32.849998474121094,33.0,1657858
2022-03-29,33.70000076293945,34.25,32.75,33.0,3331102
2022-03-30,33.45000076293945,33.599998474121094,31.200000762939453,31.899999618530273,4568729
2022-03-31,32.29999923706055,33.099998474121094,32.150001525878906,32.29999923706055,2549494
2022-04-01,32.599998474121094,34.79999923706055,32.400001525878906,34.54999923706055,4554673
2022-04-04,34.79999923706055,36.70000076293945,34.79999923706055,35.849998474121094,3863745
2022-04-05,36.5,36.650001525878906,35.54999923706055,35.95000076293945,2767575
2022-04-06,32.70000076293945,33.54999923706055,32.349998474121094,33.04999923706055,24742800
2022-04-07,33.25,34.0,33.25,33.349998474121094,7108026
2022-04-08,33.70000076293945,33.75,32.849998474121094,32.95000076293945,6473243
2022-04-11,32.95000076293945,33.400001525878906,32.79999923706055,33.099998474121094,3388000
2022-04-12,32.79999923706055,33.099998474121094,32.5,32.75,3072903
2022-04-13,32.849998474121094,33.099998474121094,32.599998474121094,32.75,2694701
2022-04-18,32.5,32.54999923706055,32.099998474121094,32.349998474121094,2349419
2022-04-19,32.45000076293945,32.95000076293945,31.350000381469727,31.899999618530273,3191429
2022-04-20,32.04999923706055,32.150001525878906,31.700000762939453,31.950000762939453,2160166
2022-04-21,32.150001525878906,32.75,32.0,32.599998474121094,1596267
2022-04-22,32.349998474121094,32.5,31.799999237060547,31.899999618530273,1940634
2022-04-25,31.25,31.799999237060547,31.25,31.399999618530273,1861382
2022-04-26,31.799999237060547,32.099998474121094,30.850000381469727,31.049999237060547,3282508
2022-04-27,31.100000381469727,31.549999237060547,30.850000381469727,31.25,1789626
2022-04-28,31.5,31.600000381469727,30.799999237060547,30.950000762939453,2132866
2022-04-29,31.149999618530273,31.399999618530273,30.799999237060547,30.899999618530273,1566011
2022-05-02,30.5,30.799999237060547,30.299999237060547,30.649999618530273,1581182
2022-05-04,30.799999237060547,30.950000762939453,30.0,30.25,1837752
2022-05-05,30.799999237060547,31.200000762939453,30.549999237060547,30.850000381469727,1462042
2022-05-06,30.200000762939453,30.700000762939453,29.850000381469727,30.299999237060547,1735430
2022-05-09,30.149999618530273,30.350000381469727,29.799999237060547,30.149999618530273,1578167
2022-05-10,30.399999618530273,31.100000381469727,30.0,30.5,1681232
2022-05-11,30.049999237060547,30.299999237060547,28.799999237060547,29.700000762939453,2636765
2022-05-12,30.0,30.0,25.5,27.5,3414190
2022-05-13,27.700000762939453,28.850000381469727,27.399999618530273,28.399999618530273,3261159
2022-05-16,29.350000381469727,29.350000381469727,28.399999618530273,28.75,1085029
2022-05-17,29.0,29.399999618530273,28.649999618530273,29.100000381469727,1325112
2022-05-18,29.299999237060547,29.799999237060547,29.100000381469727,29.299999237060547,1233603
2022-05-19,28.850000381469727,28.950000762939453,28.5,28.649999618530273,1150975
2022-05-20,28.649999618530273,29.25,28.649999618530273,28.950000762939453,1375785
2022-05-23,29.200000762939453,29.200000762939453,28.700000762939453,29.049999237060547,864016
2022-05-24,28.799999237060547,29.299999237060547,28.799999237060547,29.100000381469727,792248
2022-05-25,28.899999618530273,29.25,28.25,28.5,780578
2022-05-26,28.549999237060547,28.899999618530273,28.200000762939453,28.75,1068056
2022-05-27,29.0,29.149999618530273,28.649999618530273,29.0,806996
2022-05-30,29.25,30.399999618530273,29.149999618530273,30.149999618530273,1204885
2022-05-31,30.200000762939453,30.299999237060547,29.649999618530273,29.950000762939453,897050
2022-06-01,29.950000762939453,30.200000762939453,29.649999618530273,30.0,740030
2022-06-02,30.0,30.799999237060547,29.75,30.200000762939453,1224643
2022-06-03,30.299999237060547,30.5,29.600000381469727,29.700000762939453,832600
2022-06-06,29.549999237060547,29.649999618530273,28.950000762939453,29.25,618071
2022-06-07,29.0,29.25,28.850000381469727,29.0,797058
2022-06-08,29.049999237060547,29.450000762939453,28.799999237060547,29.0,531226
2022-06-09,28.950000762939453,29.049999237060547,28.700000762939453,28.850000381469727,601425
2022-06-10,28.549999237060547,28.850000381469727,28.450000762939453,28.600000381469727,566189
2022-06-13,28.25,28.25,26.850000381469727,27.049999237060547,1104365
2022-06-14,27.049999237060547,27.200000762939453,26.700000762939453,26.899999618530273,707391
2022-06-15,27.25,27.25,26.549999237060547,26.799999237060547,686048
2022-06-16,27.0,27.149999618530273,25.0,25.25,1028371
2022-06-17,25.100000381469727,25.549999237060547,24.700000762939453,25.200000762939453,1100577
2022-06-20,25.600000381469727,25.600000381469727,23.799999237060547,24.100000381469727,920131
2022-06-21,24.100000381469727,25.100000381469727,24.100000381469727,24.850000381469727,725064
2022-06-22,24.850000381469727,24.950000762939453,24.299999237060547,24.5,563293
2022-06-23,24.75,25.149999618530273,24.399999618530273,24.850000381469727,643498
2022-06-24,25.399999618530273,25.600000381469727,25.0,25.25,682090
2022-06-27,25.899999618530273,26.149999618530273,25.450000762939453,25.600000381469727,1089656
2022-06-28,25.5,26.450000762939453,25.399999618530273,26.100000381469727,874722
2022-06-29,26.100000381469727,26.75,25.799999237060547,25.899999618530273,1488462
2022-06-30,25.600000381469727,26.0,25.200000762939453,25.299999237060547,625425
2022-07-01,25.399999618530273,25.450000762939453,24.5,25.25,773592
2022-07-04,25.5,25.649999618530273,24.950000762939453,25.399999618530273,737159
2022-07-05,25.600000381469727,26.200000762939453,25.450000762939453,25.549999237060547,954597
2022-07-06,25.600000381469727,25.850000381469727,25.549999237060547,25.700000762939453,405189
2022-07-07,25.799999237060547,27.100000381469727,25.799999237060547,26.75,1502048
2022-07-08,27.25,27.25,26.5,26.700000762939453,738737
2022-07-11,26.399999618530273,27.450000762939453,26.399999618530273,27.149999618530273,1166125
2022-07-12,26.899999618530273,27.450000762939453,26.75,26.950000762939453,634016
2022-07-13,26.950000762939453,27.450000762939453,26.700000762939453,26.899999618530273,444292
2022-07-14,26.899999618530273,27.0,26.5,26.649999618530273,482613
2022-07-15,26.899999618530273,26.899999618530273,26.25,26.5,378230
2022-07-18,27.0,27.149999618530273,26.600000381469727,27.049999237060547,815748
2022-07-19,27.0,28.049999237060547,26.950000762939453,27.850000381469727,1743503
2022-07-20,28.100000381469727,28.700000762939453,27.799999237060547,27.950000762939453,1266255
2022-07-21,27.75,28.399999618530273,27.649999618530273,28.049999237060547,1202865
2022-07-22,28.100000381469727,29.0,28.0,28.5,1752409
2022-07-25,28.600000381469727,28.700000762939453,27.899999618530273,28.200000762939453,947104
2022-07-26,28.049999237060547,28.299999237060547,27.700000762939453,27.799999237060547,720797
2022-07-27,27.950000762939453,28.549999237060547,27.700000762939453,28.350000381469727,935370
2022-07-28,28.299999237060547,29.25,28.299999237060547,28.950000762939453,1307525
2022-07-29,29.25,29.549999237060547,28.799999237060547,28.899999618530273,835552
2022-08-01,29.0,30.200000762939453,29.0,29.649999618530273,1722326
2022-08-02,29.649999618530273,32.25,29.5,31.149999618530273,4129054
2022-08-03,31.200000762939453,31.25,30.399999618530273,30.600000381469727,1172125
2022-08-04,30.649999618530273,31.350000381469727,30.049999237060547,30.5,1598609
2022-08-05,30.600000381469727,31.25,30.5,30.799999237060547,1475725
2022-08-08,30.850000381469727,31.149999618530273,30.5,30.649999618530273,643595
2022-08-10,30.75,30.950000762939453,30.5,30.549999237060547,605830
2022-08-11,30.700000762939453,30.950000762939453,28.850000381469727,29.149999618530273,3024517
2022-08-12,29.350000381469727,29.75,29.25,29.549999237060547,743607
2022-08-16,29.850000381469727,29.950000762939453,29.399999618530273,29.600000381469727,899471
2022-08-17,29.75,30.5,29.450000762939453,30.149999618530273,1436097
2022-08-18,30.299999237060547,31.549999237060547,30.149999618530273,31.350000381469727,3363951
2022-08-19,31.149999618530273,31.549999237060547,30.200000762939453,30.299999237060547,1609712
2022-08-22,30.200000762939453,30.200000762939453,29.549999237060547,29.700000762939453,838426
2022-08-23,29.399999618530273,30.399999618530273,29.25,30.25,759852
2022-08-24,30.25,30.649999618530273,29.899999618530273,30.350000381469727,1056028
2022-08-25,30.600000381469727,32.099998474121094,30.600000381469727,31.649999618530273,4915316
2022-08-26,32.0,32.75,31.649999618530273,31.899999618530273,2958905
2022-08-29,31.0,31.450000762939453,30.149999618530273,31.200000762939453,1004688
2022-08-30,31.399999618530273,32.45000076293945,31.299999237060547,31.75,1231215
2022-09-01,31.5,32.54999923706055,31.299999237060547,31.799999237060547,1537871
2022-09-02,31.850000381469727,32.25,30.950000762939453,31.100000381469727,1201057
2022-09-05,31.200000762939453,32.20000076293945,31.200000762939453,31.799999237060547,1555001
2022-09-06,31.899999618530273,32.79999923706055,31.649999618530273,31.950000762939453,3019691
2022-09-07,31.850000381469727,32.20000076293945,31.5,31.950000762939453,1910100
2022-09-08,32.099998474121094,33.45000076293945,32.099998474121094,32.5,4456588
2022-09-09,32.70000076293945,33.099998474121094,32.349998474121094,32.5,2129771
2022-09-12,32.70000076293945,32.900001525878906,32.349998474121094,32.650001525878906,1316417
2022-09-13,32.95000076293945,33.150001525878906,32.650001525878906,32.79999923706055,1547205
2022-09-14,32.400001525878906,33.54999923706055,32.0,33.099998474121094,3783844
2022-09-15,33.650001525878906,33.95000076293945,33.099998474121094,33.29999923706055,2623871
2022-09-16,33.25,33.79999923706055,31.549999237060547,32.099998474121094,4250180
2022-09-19,32.099998474121094,32.95000076293945,31.950000762939453,32.20000076293945,2356169
2022-09-20,32.75,32.849998474121094,31.649999618530273,32.25,2833067
2022-09-21,32.599998474121094,32.849998474121094,31.399999618530273,31.850000381469727,2641490
2022-09-22,31.75,32.54999923706055,31.649999618530273,32.0,1546016
2022-09-23,32.0,32.349998474121094,31.100000381469727,31.299999237060547,1703615
2022-09-26,31.149999618530273,31.149999618530273,29.5,29.649999618530273,3187317
2022-09-27,29.950000762939453,30.25,27.850000381469727,28.0,5398647
2022-09-28,27.799999237060547,28.100000381469727,27.299999237060547,27.600000381469727,2631196
2022-09-29,28.350000381469727,28.350000381469727,26.700000762939453,27.100000381469727,4297485
2022-09-30,27.149999618530273,28.200000762939453,27.0,27.700000762939453,3679730
2022-10-03,28.100000381469727,28.5,27.399999618530273,27.75,2516761
2022-10-04,28.25,28.700000762939453,27.899999618530273,28.399999618530273,3038892
2022-10-06,28.700000762939453,29.950000762939453,28.700000762939453,29.350000381469727,2124349
2022-10-07,29.299999237060547,29.5,29.0,29.299999237060547,1678439
2022-10-10,28.75,29.100000381469727,28.700000762939453,28.850000381469727,1188771
2022-10-11,28.700000762939453,29.049999237060547,28.450000762939453,28.700000762939453,1152438
2022-10-12,28.700000762939453,28.899999618530273,28.299999237060547,28.549999237060547,833988
2022-10-13,28.75,28.75,27.75,28.149999618530273,1096795
2022-10-14,28.649999618530273,28.75,28.25,28.399999618530273,814575
2022-10-17,28.549999237060547,29.350000381469727,28.350000381469727,28.850000381469727,1716027
2022-10-18,29.100000381469727,31.950000762939453,29.100000381469727,31.25,9018431
2022-10-19,31.450000762939453,31.600000381469727,30.5,30.700000762939453,2605016
2022-10-20,30.200000762939453,31.700000762939453,29.899999618530273,31.5,4033059
2022-10-21,31.899999618530273,35.150001525878906,31.5,33.75,20290090
2022-10-24,34.45000076293945,35.0,34.29999923706055,34.79999923706055,4767133
2022-10-25,34.650001525878906,38.099998474121094,33.599998474121094,37.29999923706055,25872233
2022-10-27,37.5,39.20000076293945,37.04999923706055,38.75,15844766
2022-10-28,38.75,39.349998474121094,37.70000076293945,38.20000076293945,12226787
2022-10-31,38.650001525878906,40.099998474121094,37.70000076293945,39.70000076293945,15167983
2022-11-01,39.20000076293945,40.70000076293945,38.849998474121094,40.099998474121094,13505209
2022-11-02,39.54999923706055,41.349998474121094,39.150001525878906,39.79999923706055,10547274
2022-11-03,39.0,41.0,39.0,40.70000076293945,9837955
2022-11-04,40.79999923706055,41.79999923706055,40.70000076293945,41.45000076293945,9949624
2022-11-07,42.099998474121094,42.70000076293945,40.5,40.75,9490214
2022-11-09,41.29999923706055,43.5,40.45000076293945,42.650001525878906,19735489
2022-11-10,42.5,42.650001525878906,40.25,40.900001525878906,9621819
2022-11-11,41.95000076293945,42.349998474121094,40.45000076293945,40.70000076293945,6239949
2022-11-14,40.849998474121094,40.849998474121094,38.54999923706055,38.849998474121094,6387045
