Date,Open,High,Low,Close,Volume
2021-06-15,85.75,87.19999694824219,85.5,86.0,16132267
2021-06-16,86.0,86.69999694824219,84.75,84.94999694824219,13901357
2021-06-17,84.5,86.44999694824219,84.25,85.3499984741211,21189940
2021-06-18,85.75,86.0,81.25,83.8499984741211,20269918
2021-06-21,82.69999694824219,85.5999984741211,81.9000015258789,85.3499984741211,14830152
2021-06-22,85.80000305175781,86.5999984741211,84.30000305175781,84.5999984741211,17222313
2021-06-23,85.0999984741211,86.3499984741211,84.5999984741211,84.80000305175781,13567339
2021-06-24,85.25,85.4000015258789,84.05000305175781,84.8499984741211,12288877
2021-06-25,85.1500015258789,86.19999694824219,84.8499984741211,85.75,14215718
2021-06-28,86.19999694824219,88.0999984741211,85.9000015258789,87.3499984741211,17814231
2021-06-29,87.44999694824219,87.75,86.0,86.5,17100260
2021-06-30,87.0,87.55000305175781,86.44999694824219,87.0999984741211,14367650
2021-07-01,86.80000305175781,86.9000015258789,85.80000305175781,86.0,8653163
2021-07-02,86.19999694824219,86.30000305175781,84.9000015258789,85.30000305175781,10597712
2021-07-05,85.6500015258789,87.55000305175781,85.30000305175781,87.25,17005014
2021-07-06,87.4000015258789,88.5,86.5,86.9000015258789,19807149
2021-07-07,86.9000015258789,86.9000015258789,85.3499984741211,86.30000305175781,12472836
2021-07-08,86.5,87.80000305175781,85.5,86.05000305175781,14929358
2021-07-09,86.05000305175781,86.0999984741211,85.0,85.5999984741211,8479435
2021-07-12,88.44999694824219,90.9000015258789,87.0999984741211,89.5,66543936
2021-07-13,90.3499984741211,90.3499984741211,88.5,89.25,17595140
2021-07-14,89.5,90.30000305175781,88.75,89.8499984741211,17850303
2021-07-15,89.8499984741211,90.0,87.5999984741211,88.4000015258789,14639550
2021-07-16,88.5999984741211,88.9000015258789,87.5999984741211,87.9000015258789,10270602
2021-07-19,86.5,87.4000015258789,85.80000305175781,86.0,11727934
2021-07-20,86.0,86.3499984741211,82.94999694824219,83.75,15546947
2021-07-22,85.0,85.4000015258789,83.8499984741211,84.25,11982348
2021-07-23,84.94999694824219,87.0,83.69999694824219,85.4000015258789,52135646
2021-07-26,85.6500015258789,87.5999984741211,84.6500015258789,87.25,28994949
2021-07-27,87.5,88.44999694824219,86.05000305175781,86.30000305175781,26001457
2021-07-28,86.30000305175781,86.44999694824219,84.75,85.55000305175781,12226537
2021-07-29,85.94999694824219,86.4000015258789,85.0,85.9000015258789,12676353
2021-07-30,86.1500015258789,88.0,85.3499984741211,87.44999694824219,14456555
2021-08-02,87.9000015258789,88.0999984741211,86.30000305175781,86.55000305175781,10564287
2021-08-03,86.05000305175781,89.4000015258789,86.05000305175781,89.1500015258789,19906321
2021-08-04,89.1500015258789,90.0,87.25,87.75,22414475
2021-08-05,88.0,88.05000305175781,85.44999694824219,85.94999694824219,17695360
2021-08-06,86.0,87.4000015258789,85.80000305175781,87.1500015258789,16582952
2021-08-09,87.0,88.19999694824219,86.3499984741211,87.75,11443816
2021-08-10,87.80000305175781,88.1500015258789,85.5,86.4000015258789,16781025
2021-08-11,86.5,86.80000305175781,84.05000305175781,85.19999694824219,16619726
2021-08-12,85.19999694824219,86.25,85.0999984741211,85.5999984741211,10443600
2021-08-13,85.75,86.0999984741211,84.44999694824219,85.30000305175781,9740235
2021-08-16,85.30000305175781,85.5,84.5999984741211,84.80000305175781,6958502
2021-08-17,84.69999694824219,84.80000305175781,83.0,83.25,11228911
2021-08-18,83.6500015258789,84.1500015258789,82.4000015258789,83.25,11789254
2021-08-20,82.3499984741211,82.8499984741211,79.55000305175781,79.9000015258789,17753165
2021-08-23,80.5,80.8499984741211,77.8499984741211,78.25,9998875
2021-08-24,78.30000305175781,80.55000305175781,78.0999984741211,80.0999984741211,11212700
2021-08-25,80.44999694824219,80.94999694824219,80.0999984741211,80.44999694824219,14068568
2021-08-26,80.5,80.5999984741211,78.0,78.19999694824219,10575502
2021-08-27,78.0,78.6500015258789,77.5,77.94999694824219,9003787
2021-08-30,78.9000015258789,81.94999694824219,78.25,81.3499984741211,21810178
2021-08-31,81.30000305175781,81.75,80.0999984741211,81.25,13356776
2021-09-01,81.5,83.25,81.0999984741211,82.4000015258789,16310517
2021-09-02,82.80000305175781,83.3499984741211,82.4000015258789,82.80000305175781,6746469
2021-09-03,83.19999694824219,84.44999694824219,82.0999984741211,82.8499984741211,11703500
2021-09-06,83.5,83.5,82.30000305175781,82.4000015258789,6317125
2021-09-07,82.69999694824219,82.69999694824219,80.6500015258789,81.55000305175781,7586462
2021-09-08,81.80000305175781,83.44999694824219,81.25,83.0999984741211,9085081
2021-09-09,82.94999694824219,83.25,81.8499984741211,82.4000015258789,7302486
2021-09-13,82.4000015258789,82.6500015258789,81.6500015258789,82.0999984741211,4067786
2021-09-14,82.5,82.9000015258789,81.94999694824219,82.3499984741211,5706185
2021-09-15,82.30000305175781,84.19999694824219,81.8499984741211,83.6500015258789,9881509
2021-09-16,84.44999694824219,86.19999694824219,83.4000015258789,85.9000015258789,19475498
2021-09-17,86.5,86.69999694824219,83.0999984741211,83.30000305175781,19944073
2021-09-20,83.0,83.0,79.4000015258789,79.69999694824219,16863234
2021-09-21,79.5,80.5,78.1500015258789,80.05000305175781,15056016
2021-09-22,80.4000015258789,81.6500015258789,79.9000015258789,81.0999984741211,10697315
2021-09-23,82.0,82.5,81.25,81.8499984741211,13640424
2021-09-24,82.5,82.55000305175781,80.55000305175781,80.8499984741211,9330468
2021-09-27,81.4000015258789,82.0,81.0,81.5999984741211,5384060
2021-09-28,81.9000015258789,82.0,80.0999984741211,80.9000015258789,10618280
2021-09-29,80.69999694824219,82.25,79.5,81.3499984741211,23686048
2021-09-30,81.80000305175781,86.25,81.69999694824219,84.30000305175781,33472211
2021-10-01,83.94999694824219,84.30000305175781,82.69999694824219,83.1500015258789,10264738
2021-10-04,84.5,86.0,83.94999694824219,85.05000305175781,15602179
2021-10-05,85.1500015258789,86.19999694824219,84.5,85.75,13017163
2021-10-06,85.9000015258789,86.9000015258789,84.05000305175781,84.4000015258789,13315657
2021-10-07,85.69999694824219,86.44999694824219,84.80000305175781,85.44999694824219,11719207
2021-10-08,85.94999694824219,86.3499984741211,84.80000305175781,85.5999984741211,14090906
2021-10-11,86.5,87.5,85.80000305175781,86.25,12822354
2021-10-12,86.94999694824219,88.94999694824219,85.5,88.5999984741211,25448034
2021-10-13,89.05000305175781,94.0,88.5,93.5999984741211,54208636
2021-10-14,94.69999694824219,95.5,92.75,93.0999984741211,31082419
2021-10-18,95.0,96.5,94.0,95.30000305175781,28559068
2021-10-19,96.05000305175781,96.05000305175781,92.44999694824219,92.8499984741211,17698523
2021-10-20,92.8499984741211,94.4000015258789,91.0,94.0,20059712
2021-10-21,94.80000305175781,98.0,93.30000305175781,96.55000305175781,47242354
2021-10-22,97.19999694824219,105.69999694824219,93.5999984741211,103.9000015258789,128941859
2021-10-25,105.0,107.6500015258789,100.30000305175781,102.5,78995676
2021-10-26,103.0,104.69999694824219,101.6500015258789,102.0,25656807
2021-10-27,102.69999694824219,102.75,98.30000305175781,100.3499984741211,31075808
2021-10-28,100.3499984741211,101.5999984741211,97.05000305175781,97.80000305175781,21384254
2021-10-29,97.9000015258789,100.0,96.0,97.44999694824219,25060969
2021-11-01,98.0,99.25,96.8499984741211,98.0,21186299
2021-11-02,98.75,102.69999694824219,98.55000305175781,101.94999694824219,28226648
2021-11-03,102.6500015258789,102.6500015258789,99.0,100.19999694824219,24199708
2021-11-04,101.4000015258789,101.8499984741211,100.9000015258789,101.0999984741211,2912999
2021-11-08,101.5999984741211,102.19999694824219,100.19999694824219,101.55000305175781,15322961
2021-11-09,101.55000305175781,103.3499984741211,100.75,102.05000305175781,22350613
2021-11-10,102.05000305175781,102.80000305175781,100.05000305175781,100.3499984741211,16567044
2021-11-11,100.9000015258789,102.0999984741211,99.30000305175781,100.19999694824219,17144200
2021-11-12,100.94999694824219,101.05000305175781,99.75,100.0999984741211,13928829
2021-11-15,100.5999984741211,101.30000305175781,99.0,99.55000305175781,11534669
2021-11-16,99.75,99.75,97.05000305175781,97.4000015258789,11586459
2021-11-17,97.4000015258789,98.30000305175781,96.5,97.0999984741211,10725400
2021-11-18,97.1500015258789,98.0999984741211,94.0,94.69999694824219,16495647
2021-11-22,95.30000305175781,95.30000305175781,90.5,91.44999694824219,17323342
2021-11-23,91.0,93.19999694824219,90.75,92.75,17668580
2021-11-24,93.25,94.55000305175781,92.55000305175781,93.05000305175781,11974638
2021-11-25,93.05000305175781,94.4000015258789,92.05000305175781,92.9000015258789,10826969
2021-11-26,92.6500015258789,92.69999694824219,88.05000305175781,88.69999694824219,21088333
2021-11-29,88.0,88.55000305175781,84.69999694824219,87.05000305175781,18514448
2021-11-30,87.5,90.19999694824219,86.25,86.80000305175781,20266746
2021-12-01,87.5,88.75,87.0999984741211,88.55000305175781,14539590
2021-12-02,88.5,89.19999694824219,87.5,88.9000015258789,12932852
2021-12-03,89.0999984741211,90.0,88.80000305175781,89.19999694824219,12453387
2021-12-06,89.3499984741211,89.5,87.4000015258789,87.75,8944775
2021-12-07,88.75,89.94999694824219,88.1500015258789,89.6500015258789,11089664
2021-12-08,90.8499984741211,90.8499984741211,89.6500015258789,90.3499984741211,11330813
2021-12-09,90.5,91.4000015258789,90.0999984741211,90.80000305175781,8410945
2021-12-10,90.75,92.9000015258789,90.0,92.5999984741211,9658633
2021-12-13,93.3499984741211,93.4000015258789,91.6500015258789,91.94999694824219,14719726
2021-12-14,91.5,91.5,89.9000015258789,91.0,7786084
2021-12-15,91.25,91.44999694824219,89.05000305175781,89.30000305175781,10577697
2021-12-16,90.0,90.0999984741211,88.0,88.5999984741211,9936849
2021-12-17,88.19999694824219,88.55000305175781,84.80000305175781,85.19999694824219,19561652
2021-12-20,84.75,84.75,78.80000305175781,81.05000305175781,24015437
2021-12-21,81.94999694824219,82.25,79.8499984741211,80.55000305175781,14156976
2021-12-22,82.4000015258789,82.4000015258789,80.4000015258789,81.30000305175781,13374546
2021-12-23,82.0,83.0999984741211,81.5999984741211,82.1500015258789,12168815
2021-12-24,82.5,82.5,80.3499984741211,81.0,12195815
2021-12-27,80.25,81.9000015258789,78.5999984741211,81.25,9405458
2021-12-28,82.0999984741211,82.3499984741211,81.30000305175781,81.9000015258789,6676061
2021-12-29,81.75,82.5,81.4000015258789,81.94999694824219,6029362
2021-12-30,81.94999694824219,82.75,80.5999984741211,82.19999694824219,25636819
2021-12-31,82.19999694824219,83.5,82.0999984741211,83.0,7508345
2022-01-03,83.19999694824219,87.8499984741211,82.94999694824219,87.19999694824219,23089490
2022-01-04,88.0,88.9000015258789,86.9000015258789,88.5,17703948
2022-01-05,88.44999694824219,90.3499984741211,87.75,90.05000305175781,18419964
2022-01-06,89.69999694824219,90.5999984741211,89.0,90.05000305175781,16421121
2022-01-07,90.80000305175781,91.9000015258789,90.05000305175781,91.3499984741211,19019068
2022-01-10,91.8499984741211,95.9000015258789,91.5999984741211,95.55000305175781,29701899
2022-01-11,95.94999694824219,96.9000015258789,94.44999694824219,96.44999694824219,19146191
2022-01-12,98.69999694824219,99.5,97.69999694824219,98.5,22266577
2022-01-13,98.5,101.9000015258789,97.75,100.5999984741211,23810313
2022-01-14,100.44999694824219,101.0,98.80000305175781,99.5,11509042
2022-01-17,99.44999694824219,100.5,99.19999694824219,100.0,8373684
2022-01-18,100.19999694824219,101.0,97.80000305175781,98.30000305175781,16203943
2022-01-19,98.5,99.80000305175781,97.30000305175781,98.55000305175781,12924190
2022-01-20,98.4000015258789,99.19999694824219,97.4000015258789,97.8499984741211,10645612
2022-01-21,97.05000305175781,97.0999984741211,93.0999984741211,93.9000015258789,14711397
2022-01-24,93.9000015258789,94.75,90.25,92.0,16770551
2022-01-25,92.0,97.6500015258789,90.80000305175781,95.8499984741211,41665022
2022-01-27,95.4000015258789,100.5,94.0,100.0999984741211,31055664
2022-01-28,100.75,102.75,99.5999984741211,100.19999694824219,28438564
2022-01-31,101.5,101.69999694824219,99.80000305175781,100.5999984741211,14174495
2022-02-01,101.0999984741211,102.0,98.25,100.25,14525052
2022-02-02,101.0,102.19999694824219,100.30000305175781,101.4000015258789,12593978
2022-02-03,101.25,101.9000015258789,100.80000305175781,101.0,10269350
2022-02-04,101.0,101.19999694824219,98.25,98.9000015258789,9864599
2022-02-07,99.0,100.5,97.80000305175781,99.5,24264144
2022-02-08,99.8499984741211,100.05000305175781,97.0,99.0,9556428
2022-02-09,99.69999694824219,103.0,99.69999694824219,102.1500015258789,22966546
2022-02-10,102.5,105.0,100.9000015258789,104.44999694824219,30117303
2022-02-11,103.9000015258789,106.0,102.30000305175781,102.94999694824219,28714979
2022-02-14,100.0,100.44999694824219,95.44999694824219,96.19999694824219,23369759
2022-02-15,96.80000305175781,100.94999694824219,94.4000015258789,100.44999694824219,20803245
2022-02-16,101.0,101.5,98.94999694824219,99.5999984741211,16016476
2022-02-17,99.69999694824219,100.19999694824219,98.05000305175781,98.5,13437785
2022-02-18,97.0,98.94999694824219,96.94999694824219,97.9000015258789,10075699
2022-02-21,97.80000305175781,101.8499984741211,97.0,99.75,35843421
2022-02-22,97.75,100.05000305175781,96.1500015258789,99.44999694824219,25227553
2022-02-23,99.44999694824219,102.0999984741211,99.44999694824219,100.30000305175781,21482751
2022-02-24,97.0,97.55000305175781,92.5999984741211,93.8499984741211,39643527
2022-02-25,95.44999694824219,97.5999984741211,95.0,96.75,28249018
2022-02-28,96.0999984741211,97.30000305175781,95.0,97.0,14455709
2022-03-02,96.0,97.75,94.6500015258789,96.05000305175781,15548463
2022-03-03,97.44999694824219,97.5,95.30000305175781,95.75,12419175
2022-03-04,95.30000305175781,95.6500015258789,92.8499984741211,93.25,13385957
2022-03-07,92.0,92.5,86.0,87.4000015258789,24502834
2022-03-08,87.0,90.4000015258789,86.05000305175781,89.6500015258789,29047023
2022-03-09,90.80000305175781,93.0,89.5,92.44999694824219,23549931
2022-03-10,95.19999694824219,97.25,93.75,94.69999694824219,25939107
2022-03-11,94.4000015258789,95.75,93.80000305175781,95.30000305175781,15023756
2022-03-14,95.3499984741211,96.0,93.80000305175781,94.9000015258789,15504240
2022-03-15,95.3499984741211,95.80000305175781,93.0,93.44999694824219,12684289
2022-03-16,94.94999694824219,98.69999694824219,94.55000305175781,98.3499984741211,23649366
2022-03-17,99.6500015258789,100.30000305175781,97.75,98.05000305175781,18789951
2022-03-21,98.44999694824219,98.44999694824219,96.80000305175781,97.3499984741211,10129862
2022-03-22,97.5,99.19999694824219,96.5,98.8499984741211,11871146
2022-03-23,99.0,100.0,98.1500015258789,98.55000305175781,11438626
2022-03-24,98.30000305175781,99.1500015258789,97.69999694824219,98.0,10320726
2022-03-25,98.0999984741211,98.69999694824219,97.0999984741211,97.5,7671535
2022-03-28,97.80000305175781,99.05000305175781,96.19999694824219,98.6500015258789,11144335
2022-03-29,99.6500015258789,99.80000305175781,97.30000305175781,97.55000305175781,11378953
2022-03-30,98.55000305175781,98.6500015258789,96.6500015258789,97.05000305175781,18410087
2022-03-31,97.19999694824219,98.4000015258789,96.9000015258789,97.4000015258789,10490975
2022-04-01,97.4000015258789,102.25,97.1500015258789,101.5999984741211,21163607
2022-04-04,102.0,104.0,101.25,102.5,25317872
2022-04-05,103.19999694824219,103.19999694824219,97.69999694824219,98.25,43539147
2022-04-06,98.25,100.30000305175781,97.5,99.30000305175781,15242800
2022-04-07,99.30000305175781,99.80000305175781,98.0,98.44999694824219,17796591
2022-04-08,99.5,100.9000015258789,99.0,100.19999694824219,15120901
2022-04-11,100.0,101.3499984741211,99.55000305175781,100.05000305175781,8635769
2022-04-12,100.05000305175781,100.05000305175781,97.25,98.44999694824219,12213669
2022-04-13,99.0,100.19999694824219,98.25,98.94999694824219,11604703
2022-04-18,98.69999694824219,98.69999694824219,96.1500015258789,96.94999694824219,9523135
2022-04-19,97.5999984741211,98.8499984741211,95.0,96.30000305175781,11897241
2022-04-20,96.94999694824219,97.80000305175781,95.75,96.0999984741211,10227110
2022-04-21,96.9000015258789,97.30000305175781,96.0,96.5999984741211,10130826
2022-04-22,96.5,96.69999694824219,95.4000015258789,95.75,11899685
2022-04-25,95.0,96.55000305175781,93.69999694824219,95.4000015258789,12393868
2022-04-26,96.80000305175781,97.75,96.25,97.5,10607557
2022-04-27,96.8499984741211,97.69999694824219,95.9000015258789,97.05000305175781,7410436
2022-04-28,97.19999694824219,98.0,96.30000305175781,97.6500015258789,6876170
2022-04-29,98.0,98.5999984741211,95.69999694824219,96.0,7943317
2022-05-02,94.0,96.55000305175781,93.5,94.55000305175781,9517127
2022-05-04,95.19999694824219,97.75,93.8499984741211,94.44999694824219,15628039
2022-05-05,95.30000305175781,96.9000015258789,93.9000015258789,94.1500015258789,16564829
2022-05-06,93.0,93.9000015258789,88.6500015258789,91.0999984741211,37190821
2022-05-09,91.6500015258789,94.9000015258789,89.3499984741211,93.80000305175781,29740740
2022-05-10,93.19999694824219,95.0,91.8499984741211,92.4000015258789,14752094
2022-05-11,93.55000305175781,93.55000305175781,89.30000305175781,90.69999694824219,16650244
2022-05-12,90.55000305175781,90.75,83.94999694824219,85.44999694824219,29157781
2022-05-13,87.8499984741211,87.8499984741211,83.19999694824219,83.5,17971518
2022-05-16,84.9000015258789,85.9000015258789,82.80000305175781,85.30000305175781,14916447
2022-05-17,85.5999984741211,87.0,84.4000015258789,86.69999694824219,12606291
2022-05-18,87.4000015258789,87.75,85.75,86.0999984741211,12264421
2022-05-19,84.0,85.0,82.69999694824219,83.44999694824219,12533024
2022-05-20,84.94999694824219,85.5,84.25,85.30000305175781,9026094
2022-05-23,86.19999694824219,86.55000305175781,84.80000305175781,85.0999984741211,8056677
2022-05-24,85.5999984741211,85.9000015258789,84.30000305175781,84.55000305175781,8238311
2022-05-25,84.9000015258789,85.5,83.05000305175781,83.5,8821604
2022-05-26,83.94999694824219,85.5,82.5,85.05000305175781,11661808
2022-05-27,85.55000305175781,87.44999694824219,85.55000305175781,86.9000015258789,10805008
2022-05-30,87.9000015258789,90.44999694824219,87.5999984741211,90.1500015258789,10333214
2022-05-31,89.94999694824219,90.5999984741211,88.1500015258789,88.8499984741211,7561081
2022-06-01,88.4000015258789,90.0,88.30000305175781,89.30000305175781,6377447
2022-06-02,89.69999694824219,92.25,89.30000305175781,92.0,14588418
2022-06-03,92.9000015258789,93.4000015258789,89.80000305175781,90.1500015258789,14520124
2022-06-06,90.55000305175781,91.1500015258789,88.5,90.80000305175781,11663917
2022-06-07,90.3499984741211,91.44999694824219,89.9000015258789,91.1500015258789,9194889
2022-06-08,90.75,92.8499984741211,90.5,91.0999984741211,9098083
2022-06-09,90.69999694824219,91.6500015258789,90.19999694824219,91.3499984741211,5384969
2022-06-10,90.4000015258789,92.05000305175781,90.1500015258789,91.69999694824219,5883324
2022-06-13,90.0,91.3499984741211,87.8499984741211,88.69999694824219,10712518
2022-06-14,88.6500015258789,91.4000015258789,88.5,89.9000015258789,10367840
2022-06-15,90.44999694824219,90.8499984741211,88.9000015258789,89.1500015258789,10060165
2022-06-16,90.69999694824219,90.75,86.30000305175781,86.9000015258789,10232041
2022-06-17,86.05000305175781,88.19999694824219,85.5,87.30000305175781,10344357
2022-06-20,87.5,88.0999984741211,84.0,84.80000305175781,9567545
2022-06-21,85.8499984741211,88.30000305175781,85.19999694824219,87.80000305175781,8029209
2022-06-22,87.69999694824219,87.69999694824219,86.3499984741211,86.80000305175781,4463288
2022-06-23,87.3499984741211,87.69999694824219,85.55000305175781,86.94999694824219,7559023
2022-06-24,87.80000305175781,89.6500015258789,87.30000305175781,89.3499984741211,9452966
2022-06-27,90.75,92.0,90.1500015258789,91.05000305175781,8739342
2022-06-28,90.0999984741211,92.1500015258789,90.05000305175781,91.80000305175781,6663872
2022-06-29,91.0,92.3499984741211,90.5,91.5999984741211,8629695
2022-06-30,91.19999694824219,92.0999984741211,90.0,90.19999694824219,6540849
2022-07-01,90.55000305175781,94.3499984741211,89.30000305175781,93.6500015258789,16073373
2022-07-04,94.25,95.5,93.1500015258789,95.19999694824219,13501261
2022-07-05,95.5,95.80000305175781,94.0999984741211,94.55000305175781,8291514
2022-07-06,94.19999694824219,95.80000305175781,93.80000305175781,95.55000305175781,9418380
2022-07-07,96.4000015258789,97.25,95.75,97.0,11404099
2022-07-08,97.30000305175781,98.25,96.30000305175781,97.5,6014287
2022-07-11,96.94999694824219,99.9000015258789,96.55000305175781,99.69999694824219,10419710
2022-07-12,99.5,100.69999694824219,98.19999694824219,98.44999694824219,11379873
2022-07-13,99.19999694824219,99.6500015258789,97.25,98.0,6843492
2022-07-14,98.19999694824219,99.05000305175781,96.1500015258789,97.19999694824219,13463788
2022-07-15,97.80000305175781,99.94999694824219,96.4000015258789,98.75,22353647
2022-07-18,100.0,103.19999694824219,99.69999694824219,103.0,27285612
2022-07-19,101.5,107.5,100.5999984741211,107.05000305175781,40561228
2022-07-20,108.44999694824219,109.44999694824219,104.5999984741211,105.1500015258789,30368364
2022-07-21,105.5,108.0,104.8499984741211,107.19999694824219,15882426
2022-07-22,107.8499984741211,108.3499984741211,106.44999694824219,107.19999694824219,11412216
2022-07-25,107.19999694824219,108.0,105.5,107.3499984741211,11501496
2022-07-26,107.44999694824219,107.55000305175781,105.3499984741211,105.69999694824219,6454013
2022-07-27,105.4000015258789,107.80000305175781,105.05000305175781,107.44999694824219,11256923
2022-07-28,108.05000305175781,109.25,106.5,107.30000305175781,13107519
2022-07-29,108.44999694824219,108.44999694824219,106.5,106.6500015258789,7925696
2022-08-01,106.75,107.8499984741211,105.75,106.9000015258789,9882729
2022-08-02,106.75,111.94999694824219,106.0,110.8499984741211,29943278
2022-08-03,110.6500015258789,111.19999694824219,108.05000305175781,109.0,11009901
2022-08-04,109.80000305175781,109.9000015258789,106.44999694824219,107.94999694824219,11536827
2022-08-05,108.30000305175781,110.6500015258789,107.55000305175781,108.94999694824219,11292440
2022-08-08,108.94999694824219,110.9000015258789,107.8499984741211,109.55000305175781,9773628
2022-08-10,109.94999694824219,110.75,109.05000305175781,109.75,8193387
2022-08-11,110.3499984741211,112.44999694824219,109.75,111.1500015258789,13838517
2022-08-12,111.25,111.9000015258789,110.5,110.80000305175781,6636181
2022-08-16,111.0,111.5,109.44999694824219,110.3499984741211,8723159
2022-08-17,110.5999984741211,110.94999694824219,108.80000305175781,109.80000305175781,10861983
2022-08-18,109.75,112.0,109.5999984741211,111.0,10109846
2022-08-19,111.0,111.25,106.8499984741211,107.55000305175781,10127705
2022-08-22,107.0,107.6500015258789,105.5,106.6500015258789,11627416
2022-08-23,105.55000305175781,110.19999694824219,105.19999694824219,109.8499984741211,9588848
2022-08-24,109.44999694824219,114.4000015258789,109.30000305175781,114.0,22321308
2022-08-25,114.75,116.0999984741211,113.5,113.9000015258789,26934518
2022-08-26,115.1500015258789,115.75,113.25,113.9000015258789,13977432
2022-08-29,110.0,113.5999984741211,108.5999984741211,113.0999984741211,10728917
2022-08-30,113.8499984741211,117.8499984741211,113.5,117.0,26076777
2022-09-01,115.05000305175781,119.0999984741211,115.05000305175781,118.75,19439843
2022-09-02,119.80000305175781,122.80000305175781,118.80000305175781,119.55000305175781,21691153
2022-09-05,120.4000015258789,129.75,120.0999984741211,123.55000305175781,60977739
2022-09-06,124.69999694824219,124.69999694824219,120.1500015258789,121.19999694824219,20079032
2022-09-07,120.94999694824219,122.19999694824219,118.55000305175781,118.75,14868949
2022-09-08,119.94999694824219,120.5,115.6500015258789,118.05000305175781,20125550
2022-09-09,119.19999694824219,122.69999694824219,118.0,119.55000305175781,24051083
2022-09-12,120.1500015258789,120.75,119.0,119.80000305175781,10126462
2022-09-13,120.4000015258789,120.5,118.3499984741211,119.1500015258789,8918057
2022-09-14,117.1500015258789,121.0,116.4000015258789,120.75,13520540
2022-09-15,121.75,124.3499984741211,120.6500015258789,122.05000305175781,16778868
2022-09-16,121.30000305175781,124.6500015258789,120.25,121.55000305175781,24093647
2022-09-19,121.55000305175781,123.5999984741211,120.80000305175781,122.5999984741211,9936503
2022-09-20,123.75,124.5999984741211,123.1500015258789,123.30000305175781,7439626
2022-09-21,123.0999984741211,123.9000015258789,121.0,122.75,8204399
2022-09-22,121.9000015258789,124.0999984741211,120.5999984741211,122.9000015258789,12019517
2022-09-23,123.0,123.30000305175781,115.9000015258789,116.75,14301412
2022-09-26,115.0,116.0,109.44999694824219,111.0,20998829
2022-09-27,111.5999984741211,115.30000305175781,110.5999984741211,114.4000015258789,16966246
2022-09-28,112.69999694824219,114.0999984741211,111.55000305175781,111.8499984741211,10117759
2022-09-29,113.5,114.55000305175781,111.0,113.0,12297229
2022-09-30,112.69999694824219,119.5,111.4000015258789,118.75,17967686
2022-10-03,119.3499984741211,121.5,115.9000015258789,116.30000305175781,20472858
2022-10-04,118.80000305175781,121.1500015258789,118.75,120.8499984741211,10509831
2022-10-06,121.44999694824219,122.19999694824219,120.4000015258789,120.8499984741211,9762115
2022-10-07,120.5,123.19999694824219,118.75,122.8499984741211,15447242
2022-10-10,121.0,122.0,120.0999984741211,121.3499984741211,8985222
2022-10-11,121.80000305175781,124.19999694824219,121.05000305175781,122.4000015258789,15549812
2022-10-12,123.30000305175781,125.9000015258789,121.80000305175781,125.5999984741211,17110533
2022-10-13,125.55000305175781,126.75,124.4000015258789,124.9000015258789,18586183
2022-10-14,127.0,132.1999969482422,125.0999984741211,130.35000610351562,64043276
2022-10-17,132.0,132.6999969482422,129.10000610351562,131.5,34812065
2022-10-18,132.8000030517578,133.8000030517578,131.75,132.3000030517578,19209348
2022-10-19,132.8000030517578,134.10000610351562,130.75,131.3000030517578,17193426
2022-10-20,130.60000610351562,131.4499969482422,129.3000030517578,130.3000030517578,11746743
2022-10-21,131.0,134.8000030517578,130.25,132.60000610351562,21539773
2022-10-24,135.0500030517578,135.25,134.10000610351562,134.75,5471882
2022-10-25,134.89999389648438,135.5500030517578,133.14999389648438,134.1999969482422,11565536
2022-10-27,135.10000610351562,136.0,133.5500030517578,134.60000610351562,12116858
2022-10-28,135.0,135.0,130.8000030517578,131.14999389648438,11830604
2022-10-31,131.9499969482422,132.60000610351562,129.60000610351562,131.5,14441082
2022-11-01,132.1999969482422,133.60000610351562,131.25,131.89999389648438,17414680
2022-11-02,132.35000610351562,133.75,131.89999389648438,133.1999969482422,9763448
2022-11-03,132.35000610351562,137.89999389648438,132.10000610351562,137.25,22729155
2022-11-04,137.5,138.85000610351562,135.39999389648438,136.35000610351562,12856806
2022-11-07,137.0,139.25,136.0,137.0,15494978
2022-11-09,138.0,139.0,136.85000610351562,138.10000610351562,10717725
2022-11-10,137.6999969482422,139.6999969482422,136.89999389648438,138.0,8519582
2022-11-11,139.9499969482422,139.9499969482422,134.0,135.0500030517578,18402905
2022-11-14,135.39999389648438,136.39999389648438,133.39999389648438,136.0500030517578,6766232
2022-11-15,136.35000610351562,136.75,135.25,136.10000610351562,6002862
2022-11-16,135.64999389648438,136.9499969482422,131.8000030517578,133.14999389648438,9854701
2022-11-17,133.0,135.60000610351562,132.8000030517578,134.9499969482422,7763154
2022-11-18,135.25,135.25,132.39999389648438,132.6999969482422,5861896
2022-11-21,132.3000030517578,133.0,131.39999389648438,132.39999389648438,4197089
2022-11-22,132.89999389648438,133.1999969482422,130.1999969482422,131.4499969482422,6354133
2022-11-23,132.14999389648438,134.9499969482422,131.64999389648438,134.35000610351562,8020019
2022-11-24,134.9499969482422,135.25,132.89999389648438,133.35000610351562,7435488
2022-11-25,134.0,135.10000610351562,132.0,132.5500030517578,7701526
2022-11-28,133.25,134.25,132.3000030517578,133.8000030517578,7327894
2022-11-29,133.75,134.6999969482422,132.0500030517578,132.4499969482422,6388679
2022-11-30,132.8000030517578,133.35000610351562,131.0,131.4499969482422,6326371
