Date,Open,High,Low,Close,Volume
2022-11-02,406.8999938964844,413.3900146484375,395.1000061035156,401.4700012207031,67430
2022-11-03,390.0,394.8699951171875,376.3999938964844,383.1400146484375,297855
2022-11-04,385.05999755859375,385.05999755859375,360.0,366.6300048828125,196775
2022-11-07,366.6300048828125,381.95001220703125,353.4100036621094,377.489990234375,231955
2022-11-09,382.0,383.69000244140625,372.1099853515625,375.0299987792969,128880
2022-11-10,374.3299865722656,376.9100036621094,366.1099853515625,370.6199951171875,51230
2022-11-11,372.4800109863281,376.94000244140625,362.20001220703125,366.8800048828125,307210
2022-11-14,363.1300048828125,374.0,362.2099914550781,369.7200012207031,70430
2022-11-15,369.7200012207031,395.70001220703125,369.7200012207031,390.8299865722656,283825
2022-11-16,390.0,397.6000061035156,388.1199951171875,393.95001220703125,104165
2022-11-17,393.79998779296875,395.9200134277344,388.19000244140625,391.9100036621094,62805
2022-11-18,392.010009765625,393.79998779296875,382.1199951171875,383.5799865722656,85665
2022-11-21,384.0,385.5,372.20001220703125,374.94000244140625,71670
2022-11-22,375.0,379.6000061035156,375.0,376.57000732421875,39385
2022-11-23,378.3999938964844,389.0,375.45001220703125,386.17999267578125,129660
2022-11-24,383.6000061035156,390.739990234375,383.44000244140625,385.1600036621094,42275
2022-11-25,383.3299865722656,386.80999755859375,380.2200012207031,382.20001220703125,29395
2022-11-28,380.0,389.0,376.7799987792969,385.30999755859375,140705
2022-11-29,385.30999755859375,387.239990234375,376.2799987792969,383.7900085449219,68635
2022-11-30,381.0899963378906,411.79998779296875,381.0899963378906,404.8599853515625,177455
2022-12-01,405.989990234375,410.3699951171875,388.6199951171875,391.760009765625,217765
2022-12-02,391.6000061035156,393.7200012207031,384.2699890136719,385.5,58710
2022-12-05,387.42999267578125,391.5899963378906,382.20001220703125,387.510009765625,108530
2022-12-06,389.45001220703125,391.010009765625,384.0,387.9599914550781,65340
2022-12-07,386.25,398.2099914550781,386.25,389.2900085449219,108645
2022-12-08,391.239990234375,394.8800048828125,386.3399963378906,390.489990234375,36520
2022-12-09,392.0,394.0,378.0,379.54998779296875,44970
2022-12-12,383.17999267578125,387.1199951171875,375.17999267578125,383.0400085449219,59525
2022-12-13,383.0,392.0,380.0899963378906,389.6499938964844,65080
2022-12-14,391.6000061035156,392.3800048828125,385.4800109863281,388.70001220703125,19455
2022-12-15,387.19000244140625,391.94000244140625,385.20001220703125,387.95001220703125,12665
2022-12-16,389.8900146484375,391.75,375.0,377.739990234375,120645
2022-12-19,376.0299987792969,384.20001220703125,375.1000061035156,379.8599853515625,46965
2022-12-20,381.760009765625,383.0299987792969,368.2799987792969,371.3299865722656,58970
2022-12-21,373.19000244140625,387.7699890136719,362.989990234375,376.57000732421875,148640
2022-12-22,372.6000061035156,378.5899963378906,358.0,362.8299865722656,198645
2022-12-23,352.0,389.6000061035156,350.20001220703125,365.0799865722656,141205
2022-12-26,362.5899963378906,388.3999938964844,359.010009765625,380.1600036621094,95430
2022-12-27,382.07000732421875,390.0,380.2900085449219,383.5400085449219,51765
2022-12-28,386.3800048828125,388.2900085449219,381.32000732421875,385.1400146484375,26405
2022-12-29,383.42999267578125,389.45001220703125,372.6199951171875,383.0199890136719,90990
2022-12-30,384.94000244140625,391.19000244140625,382.20001220703125,386.760009765625,94680
2023-01-02,386.760009765625,388.70001220703125,382.0,382.5899963378906,31275
2023-01-03,384.0,385.5899963378906,380.0,380.8699951171875,35030
2023-01-04,380.0,392.0799865722656,379.9599914550781,383.010009765625,127915
2023-01-05,384.3999938964844,384.9200134277344,378.04998779296875,379.95001220703125,43820
2023-01-06,381.79998779296875,381.79998779296875,375.8599853515625,379.6700134277344,21235
2023-01-09,381.57000732421875,382.8999938964844,374.5199890136719,376.45001220703125,27940
2023-01-10,374.20001220703125,380.2900085449219,374.20001220703125,377.8500061035156,40940
2023-01-11,379.739990234375,379.739990234375,368.510009765625,373.69000244140625,32290
2023-01-12,375.54998779296875,375.54998779296875,367.1000061035156,368.5899963378906,24700
2023-01-13,370.1300048828125,373.0,362.4100036621094,369.4599914550781,34010
2023-01-16,370.79998779296875,370.79998779296875,360.45001220703125,361.4800109863281,27555
2023-01-17,359.20001220703125,369.20001220703125,359.20001220703125,366.19000244140625,41980
2023-01-18,363.989990234375,368.0299987792969,363.989990234375,366.8500061035156,50530
2023-01-19,365.8900146484375,368.69000244140625,363.0,363.739990234375,10405
2023-01-20,365.0,365.55999755859375,362.0,363.05999755859375,24700
2023-01-23,363.05999755859375,364.8800048828125,355.0,360.9100036621094,25580
2023-01-24,357.29998779296875,366.0,357.29998779296875,364.6199951171875,39865
2023-01-25,362.4800109863281,365.95001220703125,356.3999938964844,358.0400085449219,49550
2023-01-27,358.989990234375,377.94000244140625,345.010009765625,351.0199890136719,73860
2023-01-30,343.3999938964844,356.3699951171875,343.3999938964844,353.95001220703125,29880
2023-01-31,349.30999755859375,365.44000244140625,349.30999755859375,363.5299987792969,117465
2023-02-01,365.17999267578125,369.69000244140625,359.4100036621094,364.3699951171875,73475
2023-02-02,365.010009765625,367.3900146484375,357.6000061035156,359.010009765625,44440
2023-02-03,360.80999755859375,360.80999755859375,356.20001220703125,359.82000732421875,40265
2023-02-06,354.4200134277344,361.5799865722656,354.4200134277344,359.75,34120
2023-02-07,361.20001220703125,361.20001220703125,352.20001220703125,358.989990234375,47130
2023-02-08,356.0,359.20001220703125,353.20001220703125,358.1300048828125,56765
2023-02-09,359.79998779296875,359.79998779296875,356.20001220703125,357.8999938964844,25595
2023-02-10,358.0,378.0,356.07000732421875,370.510009765625,137160
2023-02-13,371.0,379.6000061035156,366.9100036621094,371.3999938964844,76840
2023-02-14,373.260009765625,374.0,363.010009765625,365.6499938964844,35115
2023-02-15,365.1700134277344,372.5899963378906,363.7200012207031,369.5299987792969,71960
2023-02-16,371.3800048828125,375.0,366.8599853515625,373.3999938964844,92645
2023-02-17,375.2699890136719,389.0,369.6000061035156,383.8999938964844,153265
2023-02-20,387.739990234375,392.55999755859375,374.45001220703125,377.17999267578125,87595
2023-02-21,375.19000244140625,380.8699951171875,366.70001220703125,368.1400146484375,50185
2023-02-22,365.3900146484375,374.2200012207031,365.3900146484375,369.9100036621094,71190
2023-02-23,371.760009765625,374.0,363.489990234375,371.05999755859375,93530
2023-02-24,395.8999938964844,404.0,372.5299987792969,377.9200134277344,2220150
2023-02-27,377.5400085449219,386.3999938964844,374.7099914550781,376.79998779296875,263780
2023-02-28,379.5400085449219,384.3399963378906,375.6400146484375,383.1300048828125,322400
2023-03-01,387.79998779296875,388.5799865722656,382.55999755859375,384.3500061035156,138485
2023-03-02,388.0,395.79998779296875,385.0199890136719,393.2799987792969,187600
2023-03-03,396.0,403.760009765625,390.0,392.8399963378906,261785
2023-03-06,393.20001220703125,397.8599853515625,387.79998779296875,389.0299987792969,184860
2023-03-08,386.5899963378906,392.17999267578125,384.79998779296875,388.0400085449219,142360
2023-03-09,384.29998779296875,393.6000061035156,384.29998779296875,389.25,143375
2023-03-10,393.0,425.7799987792969,387.32000732421875,416.760009765625,2043295
2023-03-13,424.79998779296875,427.9800109863281,401.20001220703125,404.79998779296875,428565
2023-03-14,408.0,412.0,400.2200012207031,402.3699951171875,153635
2023-03-15,404.3900146484375,411.0,401.6000061035156,403.82000732421875,146200
2023-03-16,405.8299865722656,405.8299865722656,391.79998779296875,397.17999267578125,131295
2023-03-17,399.1499938964844,417.0,398.0,413.29998779296875,268245
2023-03-20,411.32000732421875,417.0,407.0,410.6000061035156,688800
2023-03-21,413.79998779296875,419.3900146484375,408.6199951171875,414.69000244140625,263790
2023-03-22,416.20001220703125,423.3999938964844,411.2099914550781,415.75,141730
2023-03-23,416.79998779296875,423.3999938964844,414.0,415.8399963378906,113040
2023-03-24,414.20001220703125,419.0,412.6199951171875,416.05999755859375,294105
2023-03-27,417.9800109863281,420.5799865722656,406.510009765625,410.6099853515625,184720
2023-03-28,408.0,414.7099914550781,406.7799987792969,411.7099914550781,128380
2023-03-29,414.42999267578125,424.7799987792969,410.57000732421875,414.75,275950
2023-03-31,417.3999938964844,427.0,415.010009765625,418.9599914550781,214675
2023-04-03,426.0,441.9599914550781,426.0,436.5299987792969,599805
2023-04-05,440.7900085449219,449.79998779296875,431.1099853515625,447.0199890136719,356530
2023-04-06,447.0199890136719,455.3800048828125,440.1600036621094,447.70001220703125,281200
2023-04-10,451.0,451.510009765625,436.0899963378906,438.6700134277344,169845
2023-04-11,440.6000061035156,450.69000244140625,438.1199951171875,447.1700134277344,225890
2023-04-12,449.20001220703125,455.3900146484375,441.30999755859375,443.8399963378906,92500
2023-04-13,447.0,453.9700012207031,442.32000732421875,447.79998779296875,112080
2023-04-17,449.3699951171875,459.9700012207031,447.0,451.9700012207031,105750
2023-04-18,452.8599853515625,455.5899963378906,430.20001220703125,434.3299865722656,214850
2023-04-19,436.489990234375,439.7900085449219,429.20001220703125,433.6099853515625,259325
2023-04-20,437.25,445.94000244140625,432.6700134277344,440.5799865722656,113865
2023-04-21,440.5799865722656,442.3999938964844,432.6499938964844,434.7799987792969,102725
2023-04-24,438.6499938964844,449.79998779296875,435.6099853515625,446.1000061035156,196910
2023-04-25,450.0,452.79998779296875,444.75,449.8500061035156,94865
2023-04-26,453.20001220703125,453.67999267578125,442.80999755859375,445.1499938964844,83155
2023-04-27,447.3800048828125,449.0,444.6000061035156,445.42999267578125,47275
2023-04-28,445.20001220703125,451.5799865722656,444.6000061035156,450.1099853515625,100585
2023-05-02,453.3999938964844,453.6499938964844,440.20001220703125,441.80999755859375,82065
2023-05-03,439.04998779296875,444.0199890136719,438.6099853515625,442.739990234375,41625
2023-05-04,438.0,446.8399963378906,438.0,443.510009765625,43140
2023-05-05,445.7300109863281,447.8500061035156,441.0199890136719,442.3500061035156,49505
2023-05-08,444.95001220703125,450.55999755859375,442.0,448.3399963378906,119065
2023-05-09,451.79998779296875,471.3999938964844,449.9700012207031,455.4200134277344,384590
2023-05-10,435.6099853515625,444.79998779296875,420.0199890136719,439.95001220703125,916165
2023-05-11,441.0,444.5899963378906,433.0,434.4200134277344,146295
2023-05-12,437.57000732421875,437.57000732421875,420.29998779296875,421.7799987792969,119380
2023-05-15,428.79998779296875,434.4200134277344,415.0,428.19000244140625,146565
2023-05-16,428.55999755859375,433.5899963378906,427.80999755859375,431.8999938964844,59875
2023-05-17,432.2699890136719,442.0,431.94000244140625,437.9100036621094,283090
2023-05-18,440.0,447.4599914550781,430.0,432.489990234375,72865
2023-05-19,432.489990234375,433.6000061035156,423.3800048828125,428.30999755859375,143075
2023-05-22,427.0,437.7900085449219,426.1300048828125,433.1199951171875,66930
2023-05-23,434.8299865722656,436.3900146484375,427.0,430.9599914550781,42010
2023-05-24,430.95001220703125,444.0,428.30999755859375,437.4800109863281,130820
2023-05-25,437.8999938964844,440.7900085449219,432.0,433.05999755859375,59930
2023-05-26,436.8599853515625,442.0,431.3299865722656,439.6099853515625,99285
2023-05-29,441.3399963378906,445.0,435.6199951171875,439.0299987792969,53140
2023-05-30,439.0299987792969,441.2200012207031,433.3999938964844,434.30999755859375,69140
2023-05-31,435.6000061035156,438.1400146484375,418.8699951171875,421.3299865722656,104305
2023-06-01,421.3299865722656,427.1000061035156,417.94000244140625,420.0299987792969,76190
2023-06-02,419.1099853515625,425.5899963378906,416.3999938964844,418.75,66075
2023-06-05,418.79998779296875,426.7300109863281,416.0,422.5299987792969,74135
2023-06-06,424.2300109863281,432.3800048828125,423.0,430.25,128260
2023-06-07,432.4100036621094,439.5899963378906,426.6000061035156,427.94000244140625,72690
2023-06-08,432.0,433.6000061035156,424.4599914550781,428.0,67330
2023-06-09,429.30999755859375,433.6000061035156,425.1700134277344,429.17999267578125,75260
2023-06-12,432.989990234375,437.79998779296875,420.4200134277344,420.9599914550781,87685
2023-06-13,421.55999755859375,427.29998779296875,420.8399963378906,425.1199951171875,62390
2023-06-14,427.239990234375,432.0,426.6000061035156,428.57000732421875,38140
2023-06-15,430.30999755859375,433.75,426.3900146484375,428.6300048828125,77815
2023-06-16,428.82000732421875,435.7099914550781,424.3999938964844,429.8599853515625,145745
2023-06-19,430.04998779296875,439.9800109863281,430.04998779296875,435.6000061035156,123210
2023-06-20,437.7799987792969,441.0,430.2099914550781,432.8699951171875,61510
2023-06-21,439.6000061035156,439.760009765625,432.0,434.0299987792969,48510
2023-06-22,435.3599853515625,439.9100036621094,433.95001220703125,436.989990234375,76360
2023-06-23,437.8900146484375,453.0,434.94000244140625,437.29998779296875,316865
2023-06-26,437.29998779296875,443.9800109863281,432.5,435.3999938964844,62565
2023-06-27,439.2200012207031,441.94000244140625,428.4100036621094,430.95001220703125,61445
2023-06-28,433.1099853515625,433.6000061035156,428.6000061035156,431.6199951171875,38735
2023-06-30,431.6199951171875,437.3999938964844,428.989990234375,431.55999755859375,45985
2023-07-03,428.0,434.1499938964844,425.6000061035156,426.8399963378906,130175
2023-07-04,428.55999755859375,432.0,425.6000061035156,427.69000244140625,37340
2023-07-05,429.7900085449219,435.989990234375,422.4200134277344,431.5199890136719,102885
2023-07-06,433.67999267578125,434.0,425.0199890136719,427.5400085449219,65480
2023-07-07,429.67999267578125,431.79998779296875,419.2099914550781,421.92999267578125,273285
2023-07-10,421.92999267578125,425.0,417.3800048828125,422.80999755859375,90815
2023-07-11,422.80999755859375,426.3999938964844,412.0,414.1000061035156,137995
2023-07-12,414.1000061035156,417.989990234375,405.2300109863281,409.7900085449219,498150
2023-07-13,411.0,417.6000061035156,402.6700134277344,406.2900085449219,112115
2023-07-14,406.3299865722656,417.5400085449219,406.3299865722656,415.6000061035156,101005
2023-07-17,418.0,427.6000061035156,411.9800109863281,419.67999267578125,136215
2023-07-18,421.7799987792969,433.989990234375,418.6600036621094,429.7200012207031,312120
2023-07-19,433.6000061035156,437.0,423.1300048828125,435.42999267578125,235980
2023-07-20,438.2200012207031,441.9800109863281,430.3500061035156,440.6600036621094,117920
2023-07-21,442.6600036621094,442.8399963378906,434.010009765625,437.17999267578125,50255
2023-07-24,436.0,447.3399963378906,430.79998779296875,435.9100036621094,166050
2023-07-25,439.7300109863281,451.9800109863281,434.4599914550781,440.19000244140625,376940
2023-07-26,444.0,449.79998779296875,440.7099914550781,445.54998779296875,92130
2023-07-27,451.75,451.75,442.20001220703125,443.32000732421875,116460
2023-07-28,447.9800109863281,449.739990234375,438.82000732421875,445.3500061035156,63405
2023-07-31,443.6099853515625,457.3999938964844,443.6099853515625,454.2799987792969,195495
2023-08-01,457.9599914550781,471.0,452.260009765625,467.4700012207031,272330
2023-08-02,471.3999938964844,471.4599914550781,448.5299987792969,460.3800048828125,165700
2023-08-03,472.0199890136719,552.4500122070312,472.0199890136719,543.530029296875,9130495
2023-08-04,537.8200073242188,543.9199829101562,524.7899780273438,528.6500244140625,1480005
2023-08-07,528.5999755859375,532.989990234375,511.3900146484375,517.4500122070312,343765
2023-08-08,511.0,530.0,511.0,523.8300170898438,263930
2023-08-09,520.4099731445312,527.989990234375,515.0,516.9000244140625,175735
2023-08-10,524.7999877929688,537.780029296875,513.2100219726562,515.47998046875,279005
2023-08-11,524.0,529.5900268554688,516.72998046875,526.739990234375,223855
2023-08-14,535.0,535.5900268554688,515.02001953125,519.9199829101562,124240
2023-08-16,524.4400024414062,542.9199829101562,520.8499755859375,532.3200073242188,385435
2023-08-17,534.5,554.0,532.3200073242188,541.6599731445312,437120
2023-08-18,540.2899780273438,549.7999877929688,530.010009765625,543.3099975585938,288475
2023-08-21,548.0,552.0,518.22998046875,526.22998046875,311715
2023-08-22,527.0,538.7999877929688,519.0,527.4299926757812,262355
2023-08-23,533.3300170898438,543.0,528.3900146484375,532.5900268554688,144035
2023-08-24,534.4000244140625,542.8099975585938,524.0,525.8300170898438,350395
2023-08-25,524.0,539.5999755859375,524.0,536.780029296875,129385
2023-08-28,535.4299926757812,550.7899780273438,533.9400024414062,540.3699951171875,164600
2023-08-29,545.0599975585938,549.7999877929688,537.030029296875,540.989990234375,106580
2023-08-30,549.7999877929688,578.4000244140625,538.5900268554688,558.3200073242188,638595
2023-08-31,559.0,567.7999877929688,542.510009765625,558.3800048828125,149010
2023-09-01,563.75,567.5999755859375,541.0,548.5800170898438,212345
2023-09-04,559.5900268554688,560.989990234375,544.75,556.0900268554688,175270
2023-09-05,557.4600219726562,559.72998046875,547.22998046875,553.2999877929688,82775
2023-09-06,559.2999877929688,577.77001953125,556.0,566.7999877929688,369460
2023-09-07,567.9199829101562,572.7999877929688,558.4600219726562,567.9299926757812,148230
2023-09-08,571.97998046875,573.989990234375,555.9199829101562,560.2899780273438,91265
2023-09-11,565.0599975585938,569.7999877929688,550.0,553.2899780273438,89955
2023-09-12,558.7999877929688,568.7999877929688,525.2000122070312,547.469970703125,265215
2023-09-13,547.4000244140625,553.7999877929688,533.1099853515625,541.0599975585938,97970
2023-09-14,536.4000244140625,549.780029296875,536.4000244140625,542.8099975585938,54740
2023-09-15,548.5800170898438,549.7999877929688,526.6099853515625,533.4500122070312,165505
2023-09-18,532.0800170898438,548.5999755859375,526.6500244140625,545.8499755859375,432245
2023-09-20,540.0,555.97998046875,540.0,550.02001953125,134330
2023-09-21,552.780029296875,642.0,540.0,624.469970703125,6446300
2023-09-22,618.5999755859375,645.5399780273438,603.6099853515625,615.9600219726562,2273070
2023-09-25,611.739990234375,614.9600219726562,582.2999877929688,588.8800048828125,543900
2023-09-26,587.2100219726562,592.5,569.8400268554688,572.5700073242188,516730
2023-09-27,579.4000244140625,599.969970703125,576.6900024414062,584.239990234375,631690
2023-09-28,597.4000244140625,616.3699951171875,585.8099975585938,590.1900024414062,1036355
2023-09-29,595.97998046875,604.4000244140625,578.0,597.9299926757812,354950
2023-10-03,605.989990234375,617.0,596.030029296875,608.6199951171875,286145
2023-10-04,602.0,613.1300048828125,596.219970703125,602.0700073242188,161885
2023-10-05,602.2000122070312,619.47998046875,602.0,605.6599731445312,181970
2023-10-06,591.7899780273438,613.760009765625,591.7899780273438,602.5800170898438,181415
2023-10-09,600.0,605.4500122070312,584.2000122070312,589.1500244140625,115075
2023-10-10,590.0,620.0,590.0,614.2000122070312,274250
2023-10-11,617.0,639.5399780273438,612.4000244140625,617.7100219726562,286945
2023-10-12,617.7000122070312,639.7999877929688,611.3200073242188,635.5499877929688,200735
2023-10-13,628.8099975585938,669.5900268554688,628.8099975585938,631.8900146484375,478835
2023-10-16,633.7999877929688,640.72998046875,624.219970703125,628.760009765625,151370
2023-10-17,628.760009765625,639.969970703125,628.760009765625,633.530029296875,102885
2023-10-18,634.0,643.0,608.2000122070312,614.3099975585938,285060
2023-10-19,619.9400024414062,666.989990234375,606.1799926757812,644.780029296875,1439360
2023-10-20,640.0,646.489990234375,610.0700073242188,616.0399780273438,248005
2023-10-23,622.010009765625,639.7999877929688,596.2100219726562,596.7899780273438,168600
2023-10-25,595.2000122070312,616.5999755859375,564.2999877929688,573.0700073242188,253255
2023-10-26,569.7899780273438,584.0,558.9400024414062,575.25,236140
2023-10-27,580.0,592.0,577.4299926757812,585.969970703125,123265
2023-10-30,586.9199829101562,604.97998046875,579.6599731445312,597.9099731445312,933170
2023-10-31,602.3300170898438,619.5900268554688,597.239990234375,612.3200073242188,320765
2023-11-01,609.0,619.72998046875,596.5,599.3900146484375,102820
2023-11-02,601.8200073242188,614.8599853515625,600.3599853515625,608.8699951171875,104160
2023-11-03,599.7999877929688,614.9000244140625,578.3900146484375,602.9600219726562,397260
2023-11-06,603.8499755859375,618.0,603.0,612.239990234375,95960
2023-11-07,614.3800048828125,631.5399780273438,610.489990234375,628.530029296875,130775
2023-11-08,629.8200073242188,638.4500122070312,620.4000244140625,623.0700073242188,85970
2023-11-09,624.969970703125,628.3400268554688,610.8300170898438,618.4199829101562,71900
2023-11-10,614.0,625.5800170898438,602.239990234375,608.2000122070312,98230
2023-11-13,611.4600219726562,623.2000122070312,602.2000122070312,611.969970703125,129705
2023-11-15,617.0,640.0,614.0900268554688,632.77001953125,193845
2023-11-16,636.97998046875,646.5999755859375,629.8099975585938,637.469970703125,190340
2023-11-17,637.47998046875,661.5900268554688,633.1199951171875,656.2100219726562,194215
2023-11-20,658.0,676.8200073242188,650.5900268554688,655.3699951171875,178030
2023-11-21,658.5900268554688,669.0,649.0,651.8400268554688,69090
2023-11-22,653.5800170898438,678.7999877929688,642.0,669.4400024414062,592255
2023-11-23,671.7999877929688,675.27001953125,657.02001953125,660.6599731445312,239815
2023-11-24,663.3300170898438,668.75,656.3099975585938,659.2999877929688,84180
2023-11-28,657.010009765625,668.72998046875,656.2000122070312,665.510009765625,409255
2023-11-29,669.7999877929688,673.0,652.0800170898438,656.989990234375,107960
2023-11-30,656.989990234375,699.280029296875,656.97998046875,684.5599975585938,207900
2023-12-01,688.0,703.989990234375,683.1099853515625,686.5800170898438,175745
2023-12-04,699.97998046875,710.0,684.8099975585938,692.7000122070312,83340
2023-12-05,698.5900268554688,699.2999877929688,674.6699829101562,682.739990234375,158390
2023-12-06,689.9600219726562,689.9600219726562,674.4099731445312,680.47998046875,146315
2023-12-07,681.7999877929688,708.7999877929688,679.7000122070312,693.239990234375,204920
2023-12-08,696.0,696.0,678.0,685.219970703125,120020
2023-12-11,685.219970703125,696.010009765625,682.5700073242188,689.4199829101562,68265
2023-12-12,692.8699951171875,698.75,670.6799926757812,675.3300170898438,156040
2023-12-13,675.3300170898438,679.1900024414062,659.6799926757812,661.6900024414062,155315
2023-12-14,667.4199829101562,677.969970703125,646.219970703125,652.260009765625,348425
2023-12-15,658.1300048828125,674.7999877929688,653.9000244140625,662.4600219726562,277310
2023-12-18,664.7999877929688,690.4099731445312,655.3699951171875,667.5900268554688,307840
2023-12-19,675.5999755859375,689.7999877929688,661.739990234375,685.260009765625,280780
2023-12-20,684.7999877929688,692.75,668.2999877929688,671.6199951171875,317215
2023-12-21,672.0,691.97998046875,656.0,688.0900268554688,319810
2023-12-22,691.5800170898438,699.27001953125,685.77001953125,693.8099975585938,358755
2023-12-26,693.8099975585938,698.0399780273438,685.0700073242188,688.2000122070312,99565
2023-12-27,691.97998046875,694.1199951171875,680.3800048828125,685.4500122070312,43355
2023-12-28,684.0,701.989990234375,676.010009765625,698.489990234375,246180
2023-12-29,695.4000244140625,696.0,684.989990234375,693.3499755859375,83130
2024-01-01,694.5999755859375,697.27001953125,677.5,692.719970703125,85880
2024-01-02,687.0599975585938,703.2000122070312,687.0599975585938,700.1699829101562,97455
2024-01-03,703.5900268554688,716.0,690.739990234375,697.0700073242188,162630
2024-01-04,702.5499877929688,703.989990234375,688.8099975585938,698.3400268554688,85385
2024-01-05,702.989990234375,717.7999877929688,698.3400268554688,707.4000244140625,162820
2024-01-08,710.9400024414062,719.739990234375,690.6699829101562,693.7899780273438,105595
2024-01-09,690.5999755859375,702.3900146484375,670.8200073242188,675.8599853515625,181105
2024-01-10,677.1900024414062,690.0,670.4299926757812,679.7100219726562,211330
2024-01-11,682.030029296875,700.0,680.2100219726562,687.1400146484375,223940
2024-01-12,690.3499755859375,712.97998046875,681.6300048828125,697.9199829101562,266360
2024-01-15,699.719970703125,704.6599731445312,681.0,684.8900146484375,477975
2024-01-16,684.8900146484375,693.9099731445312,671.7999877929688,676.6300048828125,117010
2024-01-17,676.6300048828125,689.47998046875,665.0,673.4600219726562,215505
2024-01-18,673.7999877929688,694.9500122070312,646.6599731445312,652.5,342585
2024-01-19,657.6799926757812,670.2000122070312,654.0,659.4600219726562,177380
2024-01-23,658.5900268554688,663.9199829101562,634.4000244140625,643.1699829101562,160530
2024-01-24,645.7999877929688,698.8800048828125,645.260009765625,657.0,673725
2024-01-25,659.9500122070312,694.0,659.9500122070312,690.4600219726562,286790
2024-01-29,695.0,710.0,691.989990234375,708.7000122070312,225380
2024-01-30,711.5999755859375,731.7999877929688,706.9600219726562,716.5499877929688,298165
2024-01-31,718.0,739.0499877929688,715.719970703125,729.6500244140625,262935
2024-02-01,729.3599853515625,731.6500244140625,716.030029296875,723.3900146484375,140260
2024-02-02,733.22998046875,737.5900268554688,716.8099975585938,725.8900146484375,109400
2024-02-05,725.8099975585938,744.9400024414062,720.2100219726562,736.3099975585938,144870
2024-02-06,739.7999877929688,789.2000122070312,739.7999877929688,762.5,585270
2024-02-07,763.6300048828125,794.9400024414062,763.6300048828125,788.0,403955
2024-02-08,792.9299926757812,816.3699951171875,784.2999877929688,787.739990234375,275035
2024-02-09,784.5399780273438,806.4400024414062,772.02001953125,800.8300170898438,171735
2024-02-12,803.7999877929688,807.1900024414062,710.2999877929688,717.0499877929688,252520
2024-02-13,730.0,763.0,729.8499755859375,754.989990234375,477420
2024-02-14,754.0,789.47998046875,744.0,771.0999755859375,391660
2024-02-15,769.0,799.5999755859375,765.0,782.9000244140625,216510
2024-02-16,783.0,819.739990234375,777.719970703125,816.47998046875,370855
2024-02-19,810.0,843.1300048828125,804.3599853515625,818.5599975585938,354425
2024-02-20,824.2000122070312,827.8300170898438,799.9000244140625,810.8900146484375,158605
2024-02-21,817.0,817.0,782.2000122070312,787.1699829101562,246815
2024-02-22,787.1599731445312,799.0900268554688,766.7999877929688,783.8699951171875,218205
2024-02-23,785.8300170898438,797.77001953125,779.9600219726562,789.530029296875,101070
2024-02-26,789.52001953125,806.3800048828125,777.0,794.280029296875,184695
2024-02-27,797.5999755859375,802.0,789.0,797.22998046875,206735
2024-02-28,801.219970703125,801.5999755859375,779.75,785.4099731445312,113170
2024-02-29,753.219970703125,767.5999755859375,722.7899780273438,731.9199829101562,833965
2024-03-01,731.8800048828125,761.75,730.0,756.8099975585938,234025
2024-03-04,766.9400024414062,770.1900024414062,746.4000244140625,753.5700073242188,139450
2024-03-05,753.5599975585938,767.8300170898438,742.8900146484375,763.7100219726562,161090
2024-03-06,765.5999755859375,769.47998046875,725.1500244140625,742.3400268554688,197640
2024-03-07,748.0,766.1900024414062,741.0,761.97998046875,224670
2024-03-11,763.8800048828125,770.6799926757812,713.0,722.719970703125,378180
2024-03-12,728.5999755859375,739.989990234375,704.8099975585938,720.3300170898438,339735
2024-03-13,723.9299926757812,724.9400024414062,663.510009765625,715.4299926757812,649950
2024-03-14,699.3400268554688,718.0,677.6099853515625,696.280029296875,433815
2024-03-15,696.280029296875,743.3099975585938,683.52001953125,725.1799926757812,2163520
2024-03-18,739.8800048828125,749.5399780273438,720.0999755859375,745.2100219726562,388765
2024-03-19,744.2000122070312,747.6099853515625,724.969970703125,737.3300170898438,118150
2024-03-20,737.969970703125,752.989990234375,726.5999755859375,748.0599975585938,73975
2024-03-21,753.9600219726562,766.7999877929688,742.469970703125,748.3400268554688,107335
2024-03-22,752.97998046875,759.7999877929688,740.5399780273438,744.8499755859375,78480
2024-03-26,751.27001953125,756.4000244140625,734.4400024414062,741.0800170898438,60525
2024-03-27,747.5599975585938,761.6799926757812,736.6500244140625,755.3699951171875,121750
2024-03-28,759.1500244140625,777.989990234375,756.1199951171875,771.1799926757812,205525
2024-04-01,776.530029296875,789.3599853515625,769.2000122070312,779.0399780273438,106520
2024-04-02,779.7999877929688,783.9600219726562,772.719970703125,779.8300170898438,50700
2024-04-03,785.0399780273438,794.989990234375,775.7999877929688,787.0700073242188,179185
2024-04-04,793.0,799.3800048828125,783.3699951171875,788.1599731445312,61715
2024-04-05,792.1099853515625,795.0599975585938,767.0,783.5900268554688,70180
2024-04-08,782.7999877929688,801.0,780.0,796.77001953125,99795
2024-04-09,812.0,830.0,808.0,826.6300048828125,693795
2024-04-10,834.0,890.219970703125,830.2000122070312,879.97998046875,781650
2024-04-12,870.0,876.989990234375,861.1400146484375,871.3400268554688,202870
2024-04-15,871.0,879.97998046875,841.7999877929688,862.219970703125,229175
2024-04-16,850.0,875.989990234375,848.0599975585938,860.72998046875,122595
2024-04-18,861.1400146484375,909.0900268554688,861.1400146484375,901.5499877929688,394435
