Date,Open,High,Low,Close,Volume
2022-02-23,131.39999389648438,133.60000610351562,127.19999694824219,132.39999389648438,4348360
2022-02-24,127.0,131.2449951171875,121.30999755859375,123.98500061035156,4705900
2022-02-25,129.8000030517578,138.0,126.46499633789062,133.21499633789062,5562250
2022-02-28,132.52499389648438,136.60499572753906,129.96499633789062,133.52999877929688,4207050
2022-03-02,132.89999389648438,135.3800048828125,131.7899932861328,133.46499633789062,3022140
2022-03-03,135.89999389648438,137.93499755859375,128.80499267578125,130.14999389648438,4164110
2022-03-04,129.89999389648438,132.5,128.0,130.97000122070312,3657910
2022-03-07,127.0,128.98500061035156,125.0,125.55000305175781,3338480
2022-03-08,126.75,128.5,124.0,126.80999755859375,3069100
2022-03-09,129.19500732421875,129.19500732421875,125.5999984741211,127.38500213623047,3155860
2022-03-10,131.99000549316406,133.5,127.4000015258789,128.48500061035156,4898600
2022-03-11,129.46499633789062,132.09500122070312,128.9250030517578,129.60000610351562,5567780
2022-03-14,130.60000610351562,131.7899932861328,125.80999755859375,128.77000427246094,6891300
2022-03-15,129.5,135.75999450683594,129.5,134.9499969482422,8551500
2022-03-16,136.0,145.3000030517578,135.60000610351562,141.74000549316406,15036670
2022-03-17,143.39999389648438,167.17999267578125,142.77999877929688,161.90499877929688,64064270
2022-03-21,166.89999389648438,171.82000732421875,157.3000030517578,164.4600067138672,27983830
2022-03-22,163.9949951171875,169.5,157.5,161.36000061035156,10674190
2022-03-23,162.39999389648438,165.0,160.67999267578125,163.2050018310547,4554120
2022-03-24,160.8000030517578,166.0,160.63499450683594,161.51499938964844,4282320
2022-03-25,162.14999389648438,164.1999969482422,160.1199951171875,160.83999633789062,3581470
2022-03-28,161.9499969482422,162.77999877929688,152.7050018310547,154.3000030517578,2890060
2022-03-29,155.82000732421875,157.03500366210938,149.0,152.4199981689453,4429580
2022-03-30,154.625,156.60000610351562,150.2100067138672,152.49000549316406,3463790
2022-03-31,153.8699951171875,156.5,151.13999938964844,153.6750030517578,4021060
2022-04-01,154.3000030517578,160.72999572753906,153.5,154.28500366210938,5510320
2022-04-04,156.6999969482422,164.6999969482422,154.80999755859375,162.99000549316406,7179630
2022-04-05,164.5,170.0,160.10000610351562,166.0,10409850
2022-04-06,165.8000030517578,174.0,164.5,167.0050048828125,8859680
2022-04-07,167.67999267578125,169.44500732421875,165.30499267578125,167.4149932861328,4407410
2022-04-08,168.77999877929688,176.48500061035156,168.5,170.0500030517578,15866330
2022-04-11,171.10000610351562,178.24000549316406,169.26499938964844,171.875,10875700
2022-04-12,171.6999969482422,173.89500427246094,165.24000549316406,170.10499572753906,6530760
2022-04-13,171.4949951171875,174.19500732421875,167.5050048828125,168.36500549316406,5178950
2022-04-18,167.8000030517578,171.38499450683594,164.39500427246094,165.43499755859375,5497680
2022-04-19,168.0800018310547,174.0,167.1999969482422,170.02499389648438,11077180
2022-04-20,172.89999389648438,175.0,160.7050018310547,162.41000366210938,10438620
2022-04-21,175.02999877929688,194.88999938964844,170.27999877929688,190.89500427246094,74571840
2022-04-22,191.0,199.10000610351562,186.5399932861328,189.5050048828125,56578590
2022-04-25,187.39999389648438,189.26499938964844,182.0,183.11000061035156,10644440
2022-04-26,186.1999969482422,187.27000427246094,181.5,182.47999572753906,8977500
2022-04-27,181.0050048828125,186.77000427246094,180.02499389648438,183.875,7046050
2022-04-28,185.39999389648438,189.0500030517578,182.81500244140625,187.73500061035156,6815220
2022-04-29,188.8300018310547,202.1999969482422,188.1999969482422,194.9199981689453,27755940
2022-05-02,193.5,194.41000366210938,179.1999969482422,181.27000427246094,10309160
2022-05-04,184.0,184.0,168.0,168.97500610351562,10155100
2022-05-05,174.0,174.0,156.0,158.33999633789062,17625840
2022-05-06,152.90499877929688,152.90499877929688,133.3000030517578,145.25,41330080
2022-05-09,140.5,151.60499572753906,140.10000610351562,144.68499755859375,20925330
2022-05-10,144.91000366210938,148.1999969482422,139.52999877929688,141.26499938964844,9864380
2022-05-11,143.09500122070312,146.0,134.3300018310547,136.97500610351562,8783680
2022-05-12,136.39999389648438,136.39999389648438,131.36000061035156,133.69000244140625,5602740
2022-05-13,133.0,140.55499267578125,126.69999694824219,131.15499877929688,14435830
2022-05-16,130.39999389648438,134.97999572753906,128.3249969482422,132.99000549316406,6542330
2022-05-17,134.99000549316406,147.0,133.80999755859375,146.25999450683594,21130630
2022-05-18,148.0,153.89999389648438,147.5050048828125,152.46499633789062,21325720
2022-05-19,147.0,147.0,142.8000030517578,144.8350067138672,8800100
2022-05-20,151.0,152.0,142.10000610351562,143.75,11922100
2022-05-23,144.6999969482422,146.19500732421875,140.19000244140625,141.22500610351562,3939100
2022-05-24,142.13999938964844,145.60000610351562,140.60000610351562,142.17999267578125,5800440
2022-05-25,142.4949951171875,143.7899932861328,127.19999694824219,131.38999938964844,11239480
2022-05-26,133.39999389648438,134.5,127.36499786376953,130.89500427246094,6755960
2022-05-27,133.39999389648438,138.75,132.125,132.90499877929688,7900920
2022-05-30,135.8000030517578,143.0,135.10000610351562,141.8350067138672,10963470
2022-05-31,142.0,149.86500549316406,140.05499267578125,147.5500030517578,12620010
2022-06-01,149.02499389648438,153.8000030517578,146.39500427246094,149.4149932861328,14933470
2022-06-02,149.3699951171875,150.77999877929688,146.5800018310547,147.88499450683594,5842440
2022-06-03,149.6999969482422,155.57000732421875,148.0,148.75999450683594,10215880
2022-06-06,148.60000610351562,148.60000610351562,143.0,145.375,4057080
2022-06-07,143.5,150.39999389648438,143.27999877929688,148.1199951171875,6843260
2022-06-08,149.39999389648438,152.0,145.00999450683594,147.49000549316406,7562420
2022-06-09,146.5,150.39999389648438,145.8699951171875,147.9550018310547,5008020
2022-06-10,146.0,148.19500732421875,144.0,145.47000122070312,3207200
2022-06-13,140.0,140.8800048828125,134.10000610351562,135.22000122070312,7344980
2022-06-14,135.0,137.28500366210938,128.69000244140625,129.35499572753906,7007480
2022-06-15,131.5,134.0,125.2300033569336,126.5999984741211,9308150
2022-06-16,129.39999389648438,132.89999389648438,120.0,122.22000122070312,12592730
2022-06-17,121.5999984741211,123.66000366210938,117.50499725341797,119.56500244140625,9407870
2022-06-20,121.12999725341797,121.4000015258789,106.5999984741211,109.69000244140625,14023910
2022-06-21,113.69999694824219,118.44499969482422,110.30000305175781,116.42500305175781,10491680
2022-06-22,115.5,117.19999694824219,110.00499725341797,114.84500122070312,9519400
2022-06-23,114.80000305175781,118.4800033569336,113.55500030517578,114.23999786376953,6984070
2022-06-24,115.99500274658203,118.5,115.19999694824219,117.7249984741211,5829210
2022-06-27,121.9000015258789,125.9000015258789,120.16000366210938,124.625,9910630
2022-06-28,123.08000183105469,124.69999694824219,120.0999984741211,122.99500274658203,5281230
2022-06-29,119.61000061035156,122.77999877929688,119.0999984741211,120.17500305175781,3241790
2022-06-30,120.9000015258789,123.69999694824219,120.00499725341797,120.62000274658203,4007540
2022-07-01,120.19999694824219,122.80000305175781,118.5,121.125,4145240
2022-07-04,121.5,127.5,121.5,126.3499984741211,9287270
2022-07-05,127.34500122070312,130.4499969482422,125.19999694824219,125.70500183105469,7002450
2022-07-06,126.45999908447266,127.4800033569336,122.19999694824219,124.84500122070312,6137600
2022-07-07,126.51000213623047,131.0,124.74500274658203,130.0,5687600
2022-07-08,131.5,132.28500366210938,128.50999450683594,128.9550018310547,4822770
2022-07-11,128.3000030517578,132.39999389648438,127.9000015258789,130.74000549316406,4643500
2022-07-12,130.0,133.5449981689453,129.5,132.48500061035156,5223240
2022-07-13,133.10000610351562,137.10000610351562,130.10000610351562,131.0449981689453,7629910
2022-07-14,132.5,133.8000030517578,130.1999969482422,131.21499633789062,5063940
2022-07-15,127.8550033569336,130.8350067138672,126.0199966430664,128.3000030517578,8098580
2022-07-18,131.7899932861328,131.7949981689453,127.90499877929688,128.72999572753906,5152120
2022-07-19,128.0399932861328,129.5,126.43000030517578,128.36500549316406,4349890
2022-07-20,130.3800048828125,136.34500122070312,130.01499938964844,134.22000122070312,12630760
2022-07-21,133.39999389648438,141.8000030517578,132.5,138.8249969482422,6543490
2022-07-22,140.0,146.89999389648438,140.0,144.94000244140625,13401620
2022-07-25,144.89999389648438,145.6649932861328,140.1699981689453,141.40499877929688,5129620
2022-07-26,142.1300048828125,142.1300048828125,133.5,134.93499755859375,4091490
2022-07-27,135.0,135.75999450683594,132.25,134.47500610351562,3620790
2022-07-28,136.3249969482422,138.89500427246094,135.5050048828125,136.5850067138672,3990780
2022-07-29,138.5,138.99000549316406,135.6699981689453,136.67999267578125,4607950
2022-08-01,138.0,138.77000427246094,135.10499572753906,135.86000061035156,3475990
2022-08-02,136.52499389648438,137.0,133.63499450683594,135.38999938964844,3891210
2022-08-03,136.5,137.9499969482422,128.89500427246094,131.30999755859375,4430720
2022-08-04,132.5,132.72999572753906,124.22000122070312,125.31999969482422,9098590
2022-08-05,126.80000305175781,128.6999969482422,126.0,127.05999755859375,4270480
2022-08-08,128.44000244140625,129.89999389648438,127.30000305175781,128.77499389648438,3609490
2022-08-10,128.9250030517578,129.6750030517578,125.5999984741211,126.41500091552734,3169310
2022-08-11,128.0,131.3350067138672,125.5,130.85499572753906,6599840
2022-08-12,129.5,130.8000030517578,127.0,128.22500610351562,3195960
2022-08-16,128.8000030517578,130.49000549316406,127.19499969482422,128.6649932861328,4150900
2022-08-17,129.2449951171875,132.5,128.72000122070312,131.9499969482422,5685700
2022-08-18,132.60000610351562,135.39999389648438,131.0800018310547,133.11500549316406,5621390
2022-08-19,132.1999969482422,134.0,128.5050048828125,129.5050048828125,3580520
2022-08-22,128.0,131.25,127.5,129.30499267578125,3114060
2022-08-23,126.66000366210938,129.82000732421875,126.4000015258789,127.88999938964844,2970640
2022-08-24,128.78500366210938,130.36000061035156,125.81500244140625,126.47000122070312,2892990
2022-08-25,127.93499755859375,132.5,127.08499908447266,131.85499572753906,6293300
2022-08-26,132.60000610351562,136.39999389648438,132.10000610351562,133.2949981689453,6617660
2022-08-29,127.5,130.3000030517578,127.23500061035156,129.1649932861328,3257910
2022-08-30,130.7449951171875,132.0,129.78500366210938,130.72999572753906,2733930
2022-09-01,130.0,133.1999969482422,129.7550048828125,131.6300048828125,2963070
2022-09-02,132.4600067138672,135.77499389648438,132.10000610351562,132.7100067138672,2793330
2022-09-05,134.0,136.89999389648438,133.1999969482422,134.01499938964844,5911030
2022-09-06,135.09500122070312,143.3800048828125,134.76499938964844,138.7050018310547,12838630
2022-09-07,138.84500122070312,151.10000610351562,138.57000732421875,148.6649932861328,15436790
2022-09-08,152.78500366210938,161.5,149.5,159.47999572753906,25276660
2022-09-09,161.38499450683594,161.52000427246094,156.3000030517578,158.2550048828125,11044310
2022-09-12,158.0,160.4199981689453,156.30499267578125,159.39999389648438,4962790
2022-09-13,159.5,160.0050048828125,153.0,155.0850067138672,4007320
2022-09-14,150.6999969482422,158.38999938964844,150.6999969482422,156.30499267578125,3774230
2022-09-15,157.08999633789062,163.10000610351562,157.0,158.36000061035156,6066940
2022-09-16,157.5,160.1750030517578,153.0500030517578,156.75,4577880
2022-09-19,156.3000030517578,160.09500122070312,153.2100067138672,157.2100067138672,3580250
2022-09-20,160.0,160.0,155.60000610351562,156.6699981689453,3251690
2022-09-21,157.44000244140625,157.89999389648438,151.55499267578125,153.00999450683594,2669690
2022-09-22,153.77999877929688,153.77999877929688,149.50999450683594,150.6999969482422,3247750
2022-09-23,150.8000030517578,152.69000244140625,148.8000030517578,149.19000244140625,1552820
2022-09-26,148.72000122070312,148.72000122070312,135.10499572753906,138.27999877929688,5486100
2022-09-27,138.97500610351562,141.74000549316406,135.30499267578125,136.1300048828125,2978740
2022-09-28,135.0,137.9600067138672,130.0,130.82000732421875,4169120
2022-09-29,133.1999969482422,135.89999389648438,131.5500030517578,132.92999267578125,2676810
2022-09-30,133.59500122070312,137.8000030517578,130.97999572753906,136.1999969482422,2970230
2022-10-03,136.88499450683594,137.83999633789062,133.93499755859375,136.375,2302340
2022-10-04,144.1999969482422,155.0,143.0749969482422,153.21499633789062,26996570
2022-10-06,154.7449951171875,156.8000030517578,151.25999450683594,154.0500030517578,7902510
2022-10-07,154.0500030517578,154.0500030517578,151.5,152.69500732421875,3264120
2022-10-10,150.8000030517578,161.88999938964844,149.52000427246094,161.07000732421875,13601710
2022-10-11,161.4949951171875,161.4949951171875,156.0,156.7899932861328,6918700
2022-10-12,157.88499450683594,161.1999969482422,157.24000549316406,158.84500122070312,11182640
2022-10-13,159.33999633789062,160.5,156.2550048828125,158.8350067138672,6471080
2022-10-14,164.8800048828125,167.39999389648438,162.01499938964844,164.9600067138672,30316450
2022-10-17,163.66000366210938,164.8000030517578,160.11500549316406,162.5749969482422,7468080
2022-10-18,163.38999938964844,163.69500732421875,154.35499572753906,160.7050018310547,8261570
2022-10-19,161.50999450683594,163.0,159.11000061035156,161.0399932861328,5728110
2022-10-20,159.0,162.0,158.3000030517578,161.4550018310547,4500750
2022-10-21,161.65499877929688,162.25,159.5,161.03500366210938,2975680
2022-10-24,162.0,162.5,160.6999969482422,161.85499572753906,2490980
2022-10-25,162.1999969482422,162.47999572753906,159.31500244140625,160.94500732421875,3703930
2022-10-27,161.47999572753906,165.59500122070312,160.36500549316406,162.1199951171875,4794360
2022-10-28,161.10000610351562,165.0,161.10000610351562,163.4250030517578,4535750
2022-10-31,163.5,163.5,159.39999389648438,160.26499938964844,3180090
2022-11-01,160.39999389648438,162.0,160.2050018310547,161.02999877929688,2151280
2022-11-02,161.0,161.98500061035156,159.5050048828125,160.1750030517578,1379020
2022-11-03,159.5,160.36000061035156,156.60000610351562,158.30499267578125,1865950
2022-11-04,156.0,158.28500366210938,154.68499755859375,157.38499450683594,2105110
2022-11-07,157.6999969482422,159.0800018310547,154.44000244140625,155.14500427246094,1930640
2022-11-09,156.89999389648438,156.89999389648438,151.02000427246094,151.875,2945580
2022-11-10,151.8000030517578,151.8000030517578,146.61000061035156,147.55499267578125,2320170
2022-11-11,148.2949981689453,150.28500366210938,143.0749969482422,143.61000061035156,2822840
2022-11-14,144.27999877929688,152.88999938964844,142.52000427246094,151.3000030517578,5356160
2022-11-15,151.5,155.19500732421875,148.8000030517578,153.27000427246094,4894550
2022-11-16,152.6999969482422,155.1999969482422,150.80999755859375,153.57000732421875,3021520
2022-11-17,153.0,154.09500122070312,151.0,151.86000061035156,2158670
2022-11-18,151.86000061035156,154.0,151.1199951171875,151.7550048828125,2588090
2022-11-21,151.97999572753906,153.98500061035156,147.11000061035156,148.52000427246094,2311710
2022-11-22,148.58999633789062,151.38499450683594,145.71499633789062,147.11000061035156,2587740
2022-11-23,147.85000610351562,149.59500122070312,143.02000427246094,144.19500732421875,3167300
2022-11-24,144.9250030517578,150.5,144.89999389648438,149.5399932861328,3908260
2022-11-25,150.2899932861328,154.0,149.10000610351562,153.6649932861328,4024190
2022-11-28,154.43499755859375,158.48500061035156,153.31500244140625,157.7449951171875,4700130
2022-11-29,158.52999877929688,161.6699981689453,157.85000610351562,158.34500122070312,4347090
2022-11-30,159.3000030517578,162.35000610351562,158.5,159.71499633789062,4542470
2022-12-01,160.51499938964844,162.26499938964844,160.1999969482422,160.97000122070312,5277970
2022-12-02,161.89999389648438,162.2550048828125,159.30999755859375,161.9149932861328,2832520
2022-12-05,158.99000549316406,159.48500061035156,152.5,154.17999267578125,5343380
2022-12-06,154.17999267578125,157.5,153.6300048828125,156.78500366210938,3579900
2022-12-07,157.0,157.5449981689453,152.5,153.625,1688870
2022-12-08,153.97999572753906,154.1999969482422,150.7100067138672,151.8800048828125,1458870
2022-12-09,152.3699951171875,153.49000549316406,149.64999389648438,150.60000610351562,1870190
2022-12-12,150.0,151.46499633789062,147.61000061035156,148.27999877929688,1434870
2022-12-13,148.9949951171875,155.4550018310547,148.89999389648438,153.0749969482422,4792460
2022-12-14,153.19000244140625,154.39500427246094,151.10000610351562,152.625,3056590
2022-12-15,152.98500061035156,153.5050048828125,148.10000610351562,148.6750030517578,1964560
2022-12-16,148.90499877929688,149.88999938964844,145.55499267578125,145.88499450683594,2665580
2022-12-19,146.61500549316406,148.7949981689453,142.0,142.60000610351562,3910540
2022-12-20,143.5,143.9949951171875,135.99000549316406,136.85000610351562,6317740
2022-12-21,138.5,138.5,127.90499877929688,129.1699981689453,7571190
2022-12-22,132.3000030517578,134.5,127.62999725341797,132.75,7584500
2022-12-23,131.5500030517578,131.5500030517578,123.0199966430664,124.55999755859375,3774740
2022-12-26,125.18499755859375,130.8000030517578,124.19999694824219,129.75,3498570
2022-12-27,130.67999267578125,132.84500122070312,130.1999969482422,131.24000549316406,2332470
2022-12-28,131.5,131.78500366210938,129.5,130.34500122070312,1534030
2022-12-29,129.0,133.8350067138672,129.0,133.3350067138672,3314250
2022-12-30,134.75,134.75,130.64500427246094,131.13499450683594,3429270
2023-01-02,132.02499389648438,132.76499938964844,129.3000030517578,131.66000366210938,2165690
2023-01-03,133.0,133.64999389648438,131.1999969482422,131.55999755859375,2108100
2023-01-04,134.8000030517578,136.875,132.1999969482422,133.2550048828125,8749070
2023-01-05,134.25999450683594,134.5,129.89999389648438,131.14999389648438,2924100
2023-01-06,132.0,132.47000122070312,127.5,128.07000732421875,3292590
2023-01-09,130.5,130.6199951171875,128.10000610351562,128.49000549316406,3086280
2023-01-10,129.13499450683594,129.93499755859375,127.5999984741211,128.3249969482422,2017470
2023-01-11,128.50999450683594,129.88999938964844,128.00999450683594,128.3000030517578,1821100
2023-01-12,129.05499267578125,130.6999969482422,127.6050033569336,128.27499389648438,2781810
2023-01-13,129.0,131.0,127.5999984741211,130.50999450683594,2962040
2023-01-16,131.89999389648438,133.0,130.6999969482422,131.60000610351562,4549190
2023-01-17,132.5,132.99000549316406,128.5050048828125,129.2899932861328,6872700
2023-01-18,129.5,129.92999267578125,125.42500305175781,126.55000305175781,3984690
2023-01-19,126.55000305175781,128.0449981689453,126.55000305175781,127.51499938964844,3820750
2023-01-20,128.0,130.5449981689453,127.54499816894531,129.55499267578125,3598670
2023-01-23,130.6300048828125,131.10000610351562,129.22000122070312,129.72500610351562,2122860
2023-01-24,129.09500122070312,130.18499755859375,127.0,127.30999755859375,1160980
2023-01-25,127.49500274658203,127.6449966430664,124.36000061035156,125.16500091552734,1483610
2023-01-27,123.5,124.75499725341797,116.46499633789062,118.18000030517578,4488330
2023-01-30,118.18000030517578,121.8550033569336,116.80999755859375,119.6449966430664,3354470
2023-01-31,120.83000183105469,124.5,119.75499725341797,122.76000213623047,4319000
2023-02-01,124.5,126.68499755859375,118.69999694824219,120.41500091552734,3282470
2023-02-02,120.69999694824219,124.0,120.19999694824219,121.30000305175781,1398780
2023-02-03,121.91000366210938,123.9800033569336,120.2750015258789,121.33999633789062,1925300
2023-02-06,121.09500122070312,121.2699966430664,119.5,119.90499877929688,1079540
2023-02-07,120.50499725341797,120.78500366210938,116.5,116.78500366210938,2196150
2023-02-08,116.78500366210938,118.26000213623047,115.69999694824219,115.98999786376953,2906450
2023-02-09,117.5,117.5999984741211,112.0,112.45500183105469,4349150
2023-02-10,112.91500091552734,116.0,112.5,113.66999816894531,3960620
2023-02-13,114.23999786376953,114.69000244140625,112.44499969482422,113.48500061035156,1229790
2023-02-14,114.01000213623047,114.4000015258789,111.0,111.93499755859375,1509830
2023-02-15,112.0,113.23500061035156,110.97000122070312,112.63999938964844,1197930
2023-02-16,113.20500183105469,113.97000122070312,112.80999755859375,113.2300033569336,1066580
2023-02-17,110.5999984741211,112.0,109.62999725341797,111.125,3541920
2023-02-20,112.125,112.125,108.5,109.0250015258789,3172770
2023-02-21,109.4000015258789,111.13500213623047,106.95500183105469,107.5199966430664,4080000
2023-02-22,107.3949966430664,108.9000015258789,106.90499877929688,107.66000366210938,2020230
2023-02-23,108.5,108.58499908447266,104.25,107.12000274658203,2431160
2023-02-24,107.66000366210938,108.0999984741211,104.23999786376953,105.91000366210938,2852110
2023-02-27,106.43000030517578,106.8949966430664,102.95500183105469,103.6449966430664,2826070
2023-02-28,101.0,103.58000183105469,101.0,101.95500183105469,4056700
2023-03-01,102.46499633789062,102.65499877929688,99.9000015258789,100.28500366210938,5537770
2023-03-02,100.80500030517578,109.50499725341797,100.6500015258789,106.06999969482422,15575190
2023-03-03,106.6050033569336,114.9000015258789,106.6050033569336,112.16999816894531,19019290
2023-03-06,113.0,115.80000305175781,111.0999984741211,112.20999908447266,8303810
2023-03-08,112.20999908447266,114.30000305175781,111.43499755859375,113.72000122070312,3439840
2023-03-09,114.16999816894531,114.4749984741211,111.0999984741211,112.0250015258789,2785670
2023-03-10,110.8550033569336,116.5999984741211,110.22000122070312,114.29499816894531,8635670
2023-03-13,114.29499816894531,114.48500061035156,107.36000061035156,108.80500030517578,4614670
2023-03-14,108.79000091552734,109.69499969482422,106.0999984741211,107.08000183105469,2951990
2023-03-15,108.66500091552734,113.08999633789062,105.76499938964844,107.2249984741211,7572240
2023-03-16,107.76499938964844,109.0,104.07499694824219,104.5250015258789,4263010
2023-03-17,106.0,110.5,105.0250015258789,109.71499633789062,5041740
2023-03-20,101.0,112.94999694824219,101.0,107.93000030517578,2619340
2023-03-21,108.99500274658203,110.28500366210938,107.19999694824219,109.18000030517578,1978830
2023-03-22,110.30000305175781,114.0999984741211,110.19999694824219,113.72000122070312,4526070
2023-03-23,113.50499725341797,119.56500244140625,111.80500030517578,118.19000244140625,10379180
2023-03-24,118.05000305175781,120.5,111.51000213623047,113.19499969482422,14458500
2023-03-27,113.5,114.03500366210938,111.42500305175781,112.54000091552734,3936070
2023-03-28,112.5,114.98500061035156,112.2249984741211,113.87999725341797,3276660
2023-03-29,113.99500274658203,117.66999816894531,113.30999755859375,116.32499694824219,4684770
2023-03-31,115.80000305175781,118.0999984741211,115.5199966430664,116.28500366210938,4061050
2023-04-03,116.68499755859375,117.49500274658203,115.99500274658203,116.81999969482422,1677540
2023-04-05,117.69999694824219,119.98999786376953,116.4000015258789,116.83499908447266,3571400
2023-04-06,119.40499877929688,121.4000015258789,117.30999755859375,118.55999755859375,5989630
2023-04-10,119.5999984741211,122.58999633789062,119.5999984741211,122.08000183105469,4395650
2023-04-11,122.4000015258789,123.80000305175781,121.5,122.875,4403880
2023-04-12,123.05999755859375,125.5,122.77999877929688,125.09500122070312,3496830
2023-04-13,126.0999984741211,126.80000305175781,125.12000274658203,126.37000274658203,2757170
2023-04-17,126.37000274658203,129.0,126.01499938964844,127.68000030517578,5102810
2023-04-18,132.60000610351562,135.88499450683594,129.0,129.7449951171875,27168480
2023-04-19,130.5,130.5,125.80000305175781,126.18000030517578,6085510
2023-04-20,126.54499816894531,127.68499755859375,123.05500030517578,123.83999633789062,4103070
2023-04-21,124.00499725341797,124.69999694824219,120.80000305175781,122.27999877929688,4268000
2023-04-24,123.19999694824219,124.49500274658203,122.19999694824219,123.4000015258789,3461640
2023-04-25,123.7699966430664,125.67500305175781,122.0,122.47000122070312,3045350
2023-04-26,122.5999984741211,123.55999755859375,121.5,123.01000213623047,1524930
2023-04-27,123.01000213623047,123.8550033569336,122.0,123.25499725341797,1942320
2023-04-28,123.29499816894531,124.23500061035156,122.48500061035156,123.00499725341797,1475920
2023-05-02,123.5,124.0,122.0999984741211,122.59500122070312,2131220
2023-05-03,122.59500122070312,124.30000305175781,122.00499725341797,122.94000244140625,2306000
2023-05-04,122.5,123.4800033569336,121.63999938964844,122.25,1738680
2023-05-05,122.25499725341797,122.88999938964844,121.81500244140625,122.16500091552734,1322450
2023-05-08,122.80000305175781,129.5449981689453,121.94999694824219,126.8499984741211,9113170
2023-05-09,127.5,131.0,127.06500244140625,130.01499938964844,6060530
2023-05-10,130.39999389648438,132.8249969482422,128.59500122070312,132.05499267578125,4283120
2023-05-11,132.6999969482422,133.48500061035156,129.10000610351562,129.875,2731360
2023-05-12,129.5,132.39999389648438,128.51499938964844,132.02499389648438,2795800
2023-05-15,131.9499969482422,132.21499633789062,130.3000030517578,130.75,1568980
2023-05-16,131.38999938964844,131.89999389648438,128.6999969482422,129.1649932861328,1573860
2023-05-17,129.10000610351562,129.6999969482422,125.5,126.92500305175781,2266480
2023-05-18,126.9000015258789,126.9000015258789,122.80999755859375,123.2750015258789,3753700
2023-05-19,123.9000015258789,123.9000015258789,118.12000274658203,119.58999633789062,4706700
2023-05-22,120.30000305175781,125.98999786376953,119.80999755859375,124.93000030517578,3960830
2023-05-23,125.67500305175781,126.9000015258789,120.0,120.67500305175781,5310780
2023-05-24,121.11000061035156,122.69999694824219,120.2300033569336,121.49500274658203,3514380
2023-05-25,122.12000274658203,123.8499984741211,121.44999694824219,123.3550033569336,3144910
2023-05-26,124.0,128.44000244140625,123.50499725341797,127.77999877929688,3756320
2023-05-29,129.5,132.0,128.65499877929688,131.38499450683594,5710010
2023-05-30,131.69500732421875,131.89500427246094,129.10000610351562,130.09500122070312,2205610
2023-05-31,130.0,135.0,128.0449981689453,134.5500030517578,7449480
2023-06-01,136.5,136.88999938964844,132.5,134.0399932861328,3302120
2023-06-02,134.60000610351562,134.91000366210938,129.6999969482422,131.3000030517578,5775970
2023-06-05,132.13999938964844,140.5,131.40499877929688,138.11500549316406,8597950
2023-06-06,139.10000610351562,145.5,138.0050048828125,144.56500244140625,14411920
2023-06-07,144.56500244140625,147.9949951171875,141.5500030517578,145.80499267578125,7110710
2023-06-08,145.80499267578125,147.67999267578125,142.1999969482422,146.27000427246094,5907090
2023-06-09,147.10000610351562,149.60000610351562,143.57000732421875,148.94000244140625,4710300
2023-06-12,150.1999969482422,150.60000610351562,146.92999267578125,149.30499267578125,3262370
2023-06-13,149.30999755859375,153.11000061035156,148.39999389648438,152.8350067138672,4602250
2023-06-14,153.10000610351562,155.0,151.60000610351562,154.35000610351562,4075080
2023-06-15,154.35499572753906,157.5399932861328,153.5050048828125,156.2949981689453,4048120
2023-06-16,156.35000610351562,157.69500732421875,154.02499389648438,155.5850067138672,2876160
2023-06-19,156.5,156.5,150.80999755859375,155.8350067138672,2845100
2023-06-20,157.10000610351562,161.0,157.10000610351562,159.4949951171875,11266200
2023-06-21,159.4949951171875,163.0,159.4949951171875,162.25,7382060
2023-06-22,162.4949951171875,163.1999969482422,155.625,156.88999938964844,3030440
2023-06-23,157.1300048828125,163.0,157.1300048828125,162.2449951171875,9640570
2023-06-26,161.98500061035156,170.0,161.0,167.8000030517578,9700900
2023-06-27,168.89999389648438,172.6999969482422,168.71499633789062,172.2949981689453,8517110
2023-06-28,172.69500732421875,174.39500427246094,169.5500030517578,171.52000427246094,3217720
2023-06-30,172.02000427246094,172.5,169.74000549316406,171.8800048828125,2601330
2023-07-03,172.89999389648438,176.60000610351562,172.64500427246094,174.80499267578125,4097350
2023-07-04,176.53500366210938,179.3699951171875,175.2449951171875,177.44000244140625,5248200
2023-07-05,179.0,180.11500549316406,176.39999389648438,179.8249969482422,4994970
2023-07-06,179.5050048828125,179.5050048828125,175.16000366210938,176.30999755859375,2494730
2023-07-07,176.1999969482422,178.16000366210938,170.50999450683594,171.21499633789062,3517300
2023-07-10,172.2899932861328,172.39999389648438,163.6199951171875,170.99000549316406,4472820
2023-07-11,171.7949981689453,174.6999969482422,170.41000366210938,174.0449981689453,2822310
2023-07-12,175.0,176.98500061035156,174.0050048828125,174.7550048828125,2924000
2023-07-13,176.10000610351562,180.48500061035156,173.02499389648438,174.4149932861328,8315900
2023-07-14,174.5,180.39999389648438,170.14999389648438,170.8300018310547,16699710
2023-07-17,162.1999969482422,163.8800048828125,157.0,158.78500366210938,21556130
2023-07-18,159.89500427246094,160.0,145.39999389648438,146.19500732421875,23040830
2023-07-19,145.39999389648438,152.7899932861328,145.1999969482422,150.40499877929688,17915740
2023-07-20,151.75,157.84500122070312,151.50999450683594,157.0500030517578,10857120
2023-07-21,156.6999969482422,163.0,154.78500366210938,162.38499450683594,10019140
