Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-10-28,293.5,294.29998779296875,289.0,291.75,150539,293.2748629321581,294.8052361862741,47.77615347339913,7.563979799023313,309.79998779296875,120765.65,False,False,False,True,1,-0.058263358631992834
2022-10-31,293.3999938964844,306.8999938964844,293.04998779296875,305.79998779296875,341896,294.467731966521,295.23640291594836,61.770830901107914,8.10583794884196,309.79998779296875,118655.05,False,False,True,True,2,-0.012911556351232312
2022-11-01,306.79998779296875,307.0,296.0,300.20001220703125,333379,295.01366341799815,295.4310542606967,55.398650115080635,8.312563809638965,309.79998779296875,129632.8,False,False,True,True,2,-0.030987656437071576
2022-11-02,302.79998779296875,305.0,299.04998779296875,304.0,94434,295.86950499723645,295.76709134851257,58.52522901965317,8.143810123738414,309.79998779296875,132359.4,True,False,True,False,1,-0.018721717306343866
2022-11-03,301.5,305.0,299.79998779296875,302.29998779296875,144581,296.48193193016334,296.02328336594223,56.613203679025304,7.933538843973617,309.79998779296875,130209.65,True,False,True,True,2,-0.024209168158560557
2022-11-04,303.3999938964844,312.45001220703125,301.54998779296875,308.75,145479,297.6503193653859,296.5223702927681,61.722771694150126,8.145430670408537,309.79998779296875,131354.0,True,False,True,True,2,-0.003389244139255565
2022-11-07,310.0,312.04998779296875,305.20001220703125,310.5,149010,298.87409847344435,297.0705126342282,62.996088385185864,8.052898164374891,312.45001220703125,132558.4,True,False,True,True,2,-0.006241037384691062
2022-11-09,305.0,314.70001220703125,305.0,306.8500061035156,95532,299.6337087239273,297.4540221820434,58.61630003660697,8.170549167421775,312.45001220703125,133950.2,True,False,True,False,1,-0.01792288649297613
2022-11-10,289.25,301.95001220703125,289.25,300.1499938964844,277290,299.68287874036133,297.55974656300185,51.53360985875481,8.844081805714193,314.70001220703125,129725.55,True,False,True,True,2,-0.04623456544696569
2022-11-11,300.20001220703125,302.70001220703125,296.3999938964844,299.8500061035156,89222,299.6987956320903,297.6495606626298,51.23509902647748,8.662362984630812,314.70001220703125,138785.05,True,False,True,False,1,-0.04718781546708761
2022-11-14,300.0,304.3999938964844,297.20001220703125,298.6499938964844,77846,299.5989097525088,297.68879333846724,49.98771667808055,8.557907177832407,314.70001220703125,139953.4,True,False,False,False,0,-0.05100100949468056
2022-11-15,298.75,304.0,298.75,303.04998779296875,63681,299.9275838516002,297.8990362582516,54.373989158032394,8.32877138680978,314.70001220703125,139727.1,True,False,True,False,1,-0.03701945968276077
2022-11-16,304.0,306.20001220703125,298.8999938964844,300.20001220703125,105686,299.9535294092603,297.9892706091842,51.239290617257865,8.255289024219573,314.70001220703125,137903.25,True,False,True,False,1,-0.046075625794577024
2022-11-17,299.8500061035156,301.5,297.6000061035156,300.6499938964844,49901,300.01985936042445,298.0936126988822,51.71263419094739,7.944196515095631,314.70001220703125,140312.3,True,False,True,False,1,-0.04464575076439403
2022-11-18,300.6499938964844,301.04998779296875,293.0,296.75,284791,299.70844418324117,298.0409220048084,47.4163921106827,7.951753034943711,314.70001220703125,133329.4,True,False,False,True,1,-0.057038485893742163
2022-11-21,304.95001220703125,307.45001220703125,299.04998779296875,301.3999938964844,122369,299.869544155931,298.17265031428593,52.485076573674505,8.148057261521393,314.70001220703125,142302.45,True,False,True,False,1,-0.0422625287405366
2022-11-22,301.3999938964844,301.8500061035156,296.04998779296875,297.04998779296875,39147,299.60101497850604,298.1286243330578,47.83936299824171,7.980340193594642,314.70001220703125,139280.15,True,False,False,False,0,-0.05608523587362024
2022-11-23,295.20001220703125,297.95001220703125,294.0,294.75,44454,299.13901355198163,297.9961292611732,45.54391577927961,7.692459623125828,314.70001220703125,138347.7,True,False,False,False,0,-0.06339374462402869
2022-11-24,295.5,297.3500061035156,290.70001220703125,291.3500061035156,80949,298.3972033187944,297.7354969804808,42.31184283646002,7.617997785508582,314.70001220703125,139335.05,True,False,False,False,0,-0.07419766507080527
2022-11-25,291.3500061035156,299.5,291.0,293.6499938964844,196163,297.9450881357173,297.57528117326524,45.147658729931585,7.68099794368654,314.70001220703125,139277.9,True,False,False,True,1,-0.06688915632039671
2022-11-28,292.04998779296875,295.95001220703125,291.95001220703125,292.5,170486,297.426508313268,297.37625053901957,43.98343826244335,7.418069519137502,314.70001220703125,144317.45,True,False,False,True,1,-0.070543410695601
2022-11-29,292.5,297.54998779296875,291.70001220703125,293.75,177468,297.0763646643854,297.2340446355286,45.62478429727136,7.306062809623216,314.70001220703125,145314.8,False,False,False,True,1,-0.0665713739891719
2022-11-30,295.0,296.8500061035156,293.79998779296875,294.3500061035156,150666,296.8167114681121,297.1209450852536,46.43609328172407,7.005630187758388,314.70001220703125,137093.4,False,False,False,True,1,-0.06466477697537554
2022-12-01,295.5,297.8999938964844,293.1000061035156,294.45001220703125,212601,296.59131153848534,297.01620261944095,46.5791642420846,6.848084302416272,314.70001220703125,127957.75,False,False,False,True,1,-0.06434699464415072
2022-12-02,294.45001220703125,296.54998779296875,293.54998779296875,295.54998779296875,83108,296.4921378484362,296.958703998795,48.217502098955045,6.573221137957967,314.70001220703125,133866.1,False,False,False,False,0,-0.060851679921335
2022-12-05,295.95001220703125,297.8999938964844,292.79998779296875,293.20001220703125,177003,296.1786020730643,296.8113043206866,45.03951943297607,6.467991492640658,314.70001220703125,130792.45,False,False,False,True,1,-0.0683190313505797
2022-12-06,292.3999938964844,295.0,290.0,291.6499938964844,93558,295.74730605624717,296.60889999032577,43.02520207008578,6.363134957452039,314.70001220703125,132368.65,False,False,False,False,0,-0.07324441505068324
2022-12-07,293.95001220703125,293.95001220703125,291.6499938964844,291.95001220703125,30566,295.3856590229885,296.426198508628,43.55144058109613,6.0729123398159555,314.70001220703125,129596.05,False,False,False,False,0,-0.0722910680570088
2022-12-08,291.0,293.0,291.0,292.04998779296875,34240,295.06797604870087,296.2545824021316,43.737926672469285,5.781990029829102,307.45001220703125,126347.75,False,False,False,False,0,-0.05008952285775936
2022-12-09,292.04998779296875,294.20001220703125,290.70001220703125,291.5,61181,294.72816880596747,296.0681281902833,42.898316658497706,5.618990741984167,307.45001220703125,114195.25,False,False,False,False,0,-0.05187839184826837
2022-12-12,295.75,295.75,291.04998779296875,293.25,52932,294.5873908244468,295.95761335929177,46.42259936465239,5.553349418058959,307.45001220703125,112793.2,False,False,False,False,0,-0.04618640963809495
2022-12-13,296.04998779296875,299.0,291.0,292.6000061035156,103290,294.39811608912,295.8259424865162,45.30415150758639,5.72811017391189,307.45001220703125,111547.5,False,False,False,False,0,-0.048300554606958035
2022-12-14,293.1000061035156,295.0,292.0,293.8999938964844,60011,294.35067588029756,295.7504150908287,48.00241371503731,5.533245161489613,307.45001220703125,113527.95,False,False,False,False,0,-0.044072264669231975
2022-12-15,293.8999938964844,296.54998779296875,292.0,292.79998779296875,57215,294.20299130055196,295.6347120595401,45.937337380802916,5.463012492309551,307.45001220703125,111244.2,False,False,False,False,0,-0.04765010191054231
2022-12-16,292.79998779296875,292.95001220703125,290.04998779296875,291.1499938964844,65798,293.9122296430217,295.4588407590281,42.952418181134774,5.279941915291905,307.45001220703125,111609.9,False,False,False,False,0,-0.05301680814236154
2022-12-19,289.29998779296875,294.8999938964844,289.0,293.8999938964844,55459,293.91106433382765,295.3977095095166,48.91083160566903,5.324231342519939,307.45001220703125,100660.25,False,False,False,False,0,-0.044072264669231975
2022-12-20,290.0,293.8999938964844,290.0,291.54998779296875,48428,293.6861999013649,295.2468184618088,44.621780069328246,5.222500096374541,301.8500061035156,97314.75,False,False,False,False,0,-0.034122968700602274
2022-12-21,306.79998779296875,317.75,295.0,299.20001220703125,2062694,294.2113248828569,295.4018456675038,57.643189209913324,6.720893818564306,299.5,97778.8,False,False,True,True,2,-0.0010016286910475847
2022-12-22,302.25,303.29998779296875,292.0,293.0,180673,294.09596060829915,295.3076556413272,47.827682251601374,7.047971959593196,317.75,198690.8,False,False,False,False,0,-0.07789142407553107
2022-12-23,292.3500061035156,294.3500061035156,282.3999938964844,284.75,235859,293.2058691217944,294.8936299299026,38.44632534860505,7.398117691553057,317.75,203677.0,False,False,False,True,1,-0.10385523210070813
2022-12-26,282.0,302.95001220703125,282.0,297.5,217049,293.6148339673378,294.9958405208868,53.595457080102946,8.366110156944355,317.75,205661.8,False,False,True,True,2,-0.06372934697088906
2022-12-27,297.0,312.0,295.0,310.25,332426,295.19913549425803,295.5940428534011,63.31785096564359,8.982816574305472,317.75,207989.95,False,False,True,True,2,-0.023603461841069984
2022-12-28,310.0,317.1499938964844,305.0,313.29998779296875,393082,296.92302618937333,296.28839363534496,65.19634642414766,9.20904352588968,317.75,215737.85,True,False,True,True,2,-0.014004759109461085
2022-12-29,312.25,312.25,300.3500061035156,306.20001220703125,90909,297.8065486672455,296.67708455972485,57.77869312650384,9.476253394715641,317.75,227858.65,True,False,True,False,1,-0.03634929281815502
2022-12-30,306.1000061035156,316.0,306.1000061035156,313.6000061035156,189625,299.3106874706998,297.3407285418343,62.55991880389779,9.506520573413408,317.75,221774.05,True,False,True,False,1,-0.013060563010178994
2023-01-02,313.95001220703125,330.0,310.1000061035156,326.45001220703125,800015,301.8953850646361,298.48226907772437,69.10297799726851,10.248911525061335,317.75,227099.9,True,True,True,True,2,0.027380054152734035
2023-01-03,329.75,334.8999938964844,325.0,327.20001220703125,292709,304.30534955438804,299.6084550827953,69.43868371305521,10.223988837305837,330.0,258250.5,True,False,True,True,2,-0.008484811493844724
2023-01-04,327.04998779296875,327.20001220703125,311.1000061035156,312.95001220703125,261207,305.1286507594017,300.1316534013928,56.808879428315386,10.643704356320821,334.8999938964844,268208.05,True,False,True,False,1,-0.06554189934156207
2023-01-05,313.1499938964844,316.0,307.0,308.29998779296875,130207,305.43068285783664,300.45198024027815,53.39594111697773,10.526296902297906,334.8999938964844,279740.1,True,False,True,False,1,-0.07942671420811531
2023-01-06,310.1499938964844,313.6499938964844,301.25,303.1000061035156,129851,305.2087136431394,300.55582439177766,49.793351142485996,10.660132401882654,334.8999938964844,284538.45,True,False,False,False,0,-0.0949536828083608
2023-01-09,307.0,308.95001220703125,300.0,301.3999938964844,108937,304.84597842917225,300.5889290782368,48.63799165919094,10.537980959393268,334.8999938964844,287971.95,True,False,False,False,0,-0.10002986148263304
2023-01-10,305.79998779296875,306.45001220703125,297.79998779296875,299.3999938964844,111615,304.32731323558295,300.5423041691485,47.24899564911113,10.403126920441071,334.8999938964844,290772.2,True,False,False,False,0,-0.106001793511447
2023-01-11,302.0,304.79998779296875,296.0,300.0,109595,303.9151881655274,300.5210373389858,47.731251848299195,10.288616982764477,334.8999938964844,291188.45,True,False,False,False,0,-0.10421019567791256
2023-01-12,301.29998779296875,303.79998779296875,294.25,300.70001220703125,118908,303.60898093138496,300.5280559612621,48.324810706861186,10.235857754921925,334.8999938964844,293667.65,True,False,False,False,0,-0.10211998301804726
2023-01-13,310.0,310.95001220703125,303.45001220703125,306.25,185478,303.8605065569674,300.7524459235656,52.892368576760276,10.236867915284646,334.8999938964844,296752.3,True,False,True,False,1,-0.08554790808786916
2023-01-16,306.25,309.20001220703125,303.45001220703125,307.95001220703125,70306,304.2499832855449,301.034703424878,54.226984201302294,9.916377349907172,334.8999938964844,302736.3,True,False,True,False,1,-0.08047172941359682
2023-01-17,307.6000061035156,307.6000061035156,298.0,300.5,171404,303.8928420202549,301.0137346631181,47.83156319949818,9.918779839701749,334.8999938964844,303478.65,True,False,False,False,0,-0.1027172126707091
2023-01-18,300.0,305.79998779296875,300.0,304.20001220703125,123292,303.9220963237574,301.1386867236637,50.92703492988961,9.62458040779225,334.8999938964844,309627.45,True,False,True,False,1,-0.0916691019676229
2023-01-19,304.20001220703125,318.0,302.29998779296875,313.1000061035156,413501,304.79618296944864,301.6077580718932,57.464922949784096,10.058539822023608,334.8999938964844,212657.35,True,False,True,True,2,-0.0650940226642912
2023-01-20,314.8999938964844,329.0,311.20001220703125,326.1499938964844,593853,306.82987924821396,302.5701986924654,64.85802109927943,10.611500391376833,334.8999938964844,224298.75,True,False,True,True,2,-0.02612720262606083
2023-01-23,326.1499938964844,329.1000061035156,318.3500061035156,321.95001220703125,213988,308.2698919109585,303.33019137931115,61.172831745788955,10.621393220564201,334.8999938964844,242198.45,True,False,True,False,1,-0.0386682052118994
2023-01-24,323.6000061035156,323.95001220703125,314.0,317.25,104957,309.125140300391,303.8760662271813,57.252466016652626,10.573437433883276,334.8999938964844,242045.4,True,False,True,False,1,-0.052702281929392636
2023-01-25,315.79998779296875,317.20001220703125,305.0,306.79998779296875,118497,308.9036972044461,303.9907298179965,49.635790758874776,10.693191902891614,334.8999938964844,230671.95,True,False,False,False,0,-0.0839056632297257
2023-01-27,307.8999938964844,310.79998779296875,298.6499938964844,302.95001220703125,104432,308.3366795856446,303.94991736266456,47.14720258708115,10.79724918814824,334.8999938964844,216942.7,True,False,False,False,0,-0.09540155948563167
2023-01-30,302.0,307.1499938964844,298.3999938964844,302.3999938964844,161938,307.7712809485817,303.8891360502654,46.78630771111834,10.651017103280509,334.8999938964844,217618.85,True,False,False,False,0,-0.09704389546822612
2023-01-31,304.54998779296875,306.5,300.20001220703125,303.3999938964844,87688,307.354967896001,303.86995400501905,47.57207686471327,10.340229295401098,334.8999938964844,216234.5,True,False,False,False,0,-0.09405792945381919
2023-02-01,304.6000061035156,310.0,295.5,301.6000061035156,148910,306.8068762967167,303.7809364402542,46.2482798138606,10.637355774301021,334.8999938964844,180618.15,True,False,False,False,0,-0.0994326318299712
2023-02-02,300.70001220703125,303.70001220703125,297.54998779296875,299.3500061035156,60851,306.0966981830785,303.60717446626444,44.578377017931935,10.316832105712555,329.1000061035156,173428.2,True,False,False,False,0,-0.09039805362581
2023-02-03,300.0,302.95001220703125,296.0,299.45001220703125,75959,305.463680471074,303.4441484953141,44.67399808086364,10.076344970092462,329.1000061035156,163410.4,True,False,False,False,0,-0.09009417607594394
2023-02-06,299.45001220703125,302.29998779296875,298.29998779296875,300.6000061035156,64334,305.00047338844934,303.3326134995573,45.83137769847973,9.642320329371573,329.1000061035156,160698.0,True,False,False,False,0,-0.08659981607850709
2023-02-07,300.6000061035156,301.79998779296875,295.3999938964844,297.0,59052,304.23852354193036,303.0842757152609,42.8120844175721,9.410725584165345,329.1000061035156,157422.15,True,False,False,False,0,-0.0975387587608213
2023-02-08,296.8999938964844,301.8999938964844,294.45001220703125,298.6499938964844,73252,303.7062826233165,302.910382310603,44.61308297129222,9.270672448828757,329.1000061035156,154927.9,True,False,False,False,0,-0.09252510374446321
2023-02-09,297.0,299.79998779296875,295.5,297.20001220703125,158201,303.0866378217655,302.68644622810996,43.32191828609908,8.915623544838757,329.1000061035156,153009.75,True,False,False,True,1,-0.09693100366108931
2023-02-10,296.25,298.25,296.0,296.6000061035156,59808,302.4688633724084,302.44776230165525,42.77029889819875,8.439507577350275,329.1000061035156,155440.05,True,False,False,False,0,-0.09875417622987648
2023-02-13,296.6499938964844,299.8999938964844,292.0,293.3500061035156,80313,301.60040077537104,302.09098754878704,39.81316542242974,8.400970885859854,329.1000061035156,152485.05,False,False,False,False,0,-0.10862959385286408
2023-02-14,292.0,296.79998779296875,291.0,292.0,58535,300.68607689200235,301.69526254687383,38.618727305699615,8.215186379224775,329.1000061035156,147226.8,False,False,False,False,0,-0.11273170895003304
2023-02-15,290.0,298.5,282.29998779296875,296.20001220703125,352567,300.25883263629083,301.47976253354665,44.22502123418363,8.785531081210951,329.1000061035156,146638.25,False,False,False,True,1,-0.09996959369893166
2023-02-16,293.25,293.8999938964844,289.25,292.45001220703125,161761,299.5151354525518,301.12565467760487,40.65463318814975,8.654422590198116,329.1000061035156,155696.4,False,False,False,True,1,-0.11136430634084049
2023-02-17,291.95001220703125,293.54998779296875,288.0,290.75,128494,298.6803606475469,300.71876625887523,39.1130242405683,8.432677247538876,329.1000061035156,157619.85,False,False,False,False,0,-0.11652994649733595
2023-02-20,290.75,292.20001220703125,287.04998779296875,290.20001220703125,96254,297.87270841511685,300.30626609997944,38.60302305523049,8.198202045147706,329.1000061035156,143369.5,False,False,False,False,0,-0.11820113392598575
2023-02-21,290.0,291.25,288.0,288.8500061035156,69676,297.0134034330596,299.85700100207896,37.3167849455987,7.84475904192287,329.1000061035156,118489.55,False,False,False,False,0,-0.1223032490231547
2023-02-22,288.04998779296875,290.04998779296875,283.3999938964844,287.3999938964844,157360,296.0978406200524,299.36849091950666,35.93193944067916,7.759418674391549,323.95001220703125,111273.95,False,False,False,True,1,-0.11282610567456419
2023-02-23,291.70001220703125,291.70001220703125,282.8500061035156,286.1000061035156,76001,295.1456659041918,298.8481581816247,34.68902426873194,7.83731777647184,317.20001220703125,113894.1,False,False,False,False,0,-0.0980454126944269
2023-02-24,286.04998779296875,287.45001220703125,282.5,284.70001220703125,98761,294.1508417425574,298.2933289277191,33.35106738120963,7.631081664368941,310.79998779296875,111769.3,False,False,False,False,0,-0.08397675872279409
2023-02-27,284.70001220703125,285.8500061035156,276.1000061035156,277.3500061035156,101315,292.55076215788677,297.4720221502993,27.380251162848523,7.782432974056874,310.0,111485.75,False,False,False,False,0,-0.10532256095640125
2023-02-28,277.8500061035156,278.79998779296875,268.3999938964844,270.1000061035156,145869,290.41259491461335,296.39860975630785,23.005184482317972,7.969401611373125,310.0,108454.6,False,False,False,True,1,-0.12870965773059473
2023-03-01,270.0,278.04998779296875,270.0,277.25,96570,289.159014446555,295.6476838835115,34.17597772618598,7.975157767201384,310.0,111363.65,False,False,False,False,0,-0.10564516129032253
2023-03-02,277.25,277.29998779296875,272.6499938964844,273.5,90406,287.66767973735926,294.7791472606287,31.587479982849374,7.737646062150169,303.70001220703125,108746.65,False,False,False,False,0,-0.09944027327349603
2023-03-03,274.95001220703125,278.1499938964844,273.0,276.45001220703125,134443,286.5993304487566,294.0603576506837,35.71254059715277,7.552813764602613,302.95001220703125,110224.4,False,False,False,True,1,-0.08747317686817035
2023-03-06,277.6000061035156,283.0,276.8500061035156,280.79998779296875,84418,286.0470121005863,293.54034314645963,41.330219352158274,7.481183338057337,302.29998779296875,113148.6,False,False,False,False,0,-0.07112140545213763
2023-03-08,280.0,282.95001220703125,277.70001220703125,281.45001220703125,83225,285.60920258691436,293.066212521384,42.14381379230788,7.321813099624671,301.8999938964844,114152.8,False,False,False,False,0,-0.06773760219572922
2023-03-09,283.0,287.95001220703125,281.79998779296875,283.3500061035156,129257,285.39404101706685,292.68518481872246,44.563700108832315,7.263112163937195,301.8999938964844,115361.45,False,False,False,True,1,-0.061444147625021706
2023-03-10,280.0,282.45001220703125,278.6000061035156,279.6499938964844,75304,284.84698891034475,292.17400086098763,40.96996251629103,7.083604152227395,299.8999938964844,118161.7,False,False,False,False,0,-0.06752250887670785
2023-03-13,280.8500061035156,281.0,270.1000061035156,273.1499938964844,124266,283.7329893852152,291.4279613721836,35.546714469777896,7.356203419674323,299.8999938964844,114016.85,False,False,False,True,1,-0.08919640061491041
2023-03-14,275.0,278.54998779296875,270.1000061035156,274.45001220703125,156969,282.8488963206263,290.76215944413843,37.33341084085339,7.4343304389442375,299.8999938964844,117239.75,False,False,False,True,1,-0.08486156121176058
2023-03-15,274.5,278.0,270.3999938964844,272.75,117391,281.88709667104285,290.0558002502506,35.93072961319129,7.44616441498505,298.5,121072.55,False,False,False,False,0,-0.08626465661641536
2023-03-16,272.5,272.5,263.0,265.95001220703125,248204,280.3692791030417,289.1104752289479,30.925551418691512,7.610724099628976,298.5,124015.35,False,False,False,True,1,-0.1090451852360762
2023-03-17,268.75,283.70001220703125,268.29998779296875,279.0,198064,280.2388715694187,288.7139860042833,46.36656420267855,8.33495809251262,293.8999938964844,118797.2,False,False,False,True,1,-0.05069749644749011
2023-03-20,279.0,281.0,271.3500061035156,276.8999938964844,235750,279.9208832196154,288.2506921961343,44.6373381144458,8.428889221367745,293.54998779296875,120612.35,False,False,False,True,1,-0.05671945014089752
2023-03-21,282.0,282.5,272.75,277.1000061035156,155019,279.65222825617735,287.8134103885806,44.848310838396344,8.523254276984336,292.20001220703125,125975.15,False,False,False,True,1,-0.051676952336391024
2023-03-22,276.8999938964844,279.29998779296875,274.1000061035156,275.1000061035156,160551,279.21868328925717,287.3148455146565,43.08045125260357,8.285877663589249,291.70001220703125,128913.4,False,False,False,True,1,-0.05690780051025135
2023-03-23,275.0,279.0,272.1000061035156,275.95001220703125,195841,278.9073812814261,286.8691657771026,44.08917971051654,8.1868859659389,291.70001220703125,133457.15,False,False,False,True,1,-0.05399382701712607
2023-03-24,275.20001220703125,278.79998779296875,269.5,270.79998779296875,275340,278.1352485682397,286.2390019345875,39.51940161245797,8.266393239298177,291.70001220703125,135381.2,False,False,False,True,1,-0.07164903510264142
2023-03-27,271.0,272.20001220703125,263.1499938964844,264.70001220703125,135332,276.8557022481246,285.3943356707618,34.90463552087017,8.322366458673084,287.95001220703125,145348.15,False,False,False,False,0,-0.08074318115771995
2023-03-28,265.0,268.0,255.0,255.3999938964844,169534,274.8123014527303,284.2180869737313,29.28915890338044,8.656483140196435,287.95001220703125,147176.7,False,False,False,True,1,-0.11304051721013275
2023-03-29,255.9499969482422,266.95001220703125,254.5500030517578,264.20001220703125,220268,273.8016072388542,283.4330644338607,39.24878312715923,8.923877855559079,287.95001220703125,150587.65,False,False,False,True,1,-0.08247959365573543
2023-03-31,264.25,270.54998779296875,261.1000061035156,262.8500061035156,162249,272.7585976069172,282.6258856758079,38.356238781935915,8.961456700837227,287.95001220703125,154307.6,False,False,False,True,1,-0.08716792859681888
2023-04-03,268.1000061035156,273.54998779296875,265.1000061035156,271.8500061035156,115582,272.6720650827837,282.20330216316904,47.00801461309937,9.085637057166934,287.95001220703125,157591.55,False,False,False,False,0,-0.05591250363254019
2023-04-05,274.5,277.0,270.0,275.3999938964844,79905,272.9318678269457,281.936505760554,49.989588592740624,8.936662981655012,287.95001220703125,158850.35,False,False,False,False,0,-0.043584017289513555
2023-04-06,275.3999938964844,276.79998779296875,271.3500061035156,275.6000061035156,80748,273.18597623423807,281.688015577925,50.1597378440394,8.687614317926306,287.95001220703125,156123.45,False,False,True,False,1,-0.04288940989742407
2023-04-10,276.0,283.79998779296875,276.0,281.95001220703125,125526,274.020646326885,281.698289955537,55.353256826015865,8.652783415892507,287.95001220703125,155939.95,False,False,True,False,1,-0.020836949976185792
2023-04-11,282.0,289.5,280.6499938964844,287.8999938964844,149835,275.34248895256115,281.94149403165255,59.60117647332406,8.66687075072273,287.95001220703125,158055.0,False,False,True,False,1,-0.00017370483912637624
2023-04-12,287.8999938964844,295.0,286.1000061035156,292.1000061035156,135975,276.93844296693777,282.3398670540786,62.32605540238044,8.683522403991418,289.5,159083.9,False,True,True,False,1,0.008981022810071293
2023-04-13,292.1000061035156,296.0,287.54998779296875,291.5,117061,278.3252579224675,282.69908795391865,61.68594554128637,8.66684310420855,295.0,162117.45,False,False,True,False,1,-0.011864406779661052
2023-04-17,291.0,293.3500061035156,287.75,292.25,105403,279.6514238346134,283.0736335243532,62.20842609875873,8.447783318444769,296.0,161757.2,False,False,True,False,1,-0.01266891891891897
2023-04-18,292.54998779296875,296.0,292.5,295.54998779296875,64166,281.1655727830282,283.56290231920093,64.5021930867815,8.112227367127286,296.0,159178.9,False,False,True,False,1,-0.0015203115102406795
2023-04-19,294.25,304.3999938964844,292.0,301.3999938964844,166117,283.09266050811925,284.2623961065454,68.18831474573358,8.418496404938507,296.0,156517.65,False,True,True,True,2,0.01824322262325806
2023-04-20,301.8500061035156,313.70001220703125,300.0,310.45001220703125,296253,285.69812257468226,285.28936144381936,72.88006244168176,8.795747533659418,304.3999938964844,152413.3,True,True,True,True,2,0.019875224808986847
2023-04-21,311.6499938964844,311.6499938964844,303.0,304.79998779296875,118825,287.5173478335667,286.0544840457468,66.30527656880307,8.785336559575487,313.70001220703125,157322.75,True,False,True,False,1,-0.028371131870370436
2023-04-24,304.79998779296875,310.0,298.0,300.04998779296875,123373,288.710932591605,286.6033273299516,61.2985801262678,9.014955376748668,313.70001220703125,151476.5,True,False,True,False,1,-0.043512986556895505
2023-04-25,301.0,303.5,299.04998779296875,300.6000061035156,57228,289.843225307025,287.1522166936208,61.6595974642978,8.688888007483138,313.70001220703125,149894.2,True,False,True,False,1,-0.04175966080253157
2023-04-26,301.0,301.0,295.54998779296875,297.6499938964844,60784,290.5867270774497,287.563894230988,58.507194114102255,8.457539736022289,313.70001220703125,144728.05,True,False,True,False,1,-0.05116358841565616
2023-04-27,296.0,298.6499938964844,292.0,293.70001220703125,105209,290.8832304231242,287.8045263084799,54.49007720428375,8.32842931891244,313.70001220703125,137975.2,True,False,True,False,1,-0.06375517762747385
2023-04-28,294.0,296.95001220703125,293.0,294.29998779296875,69786,291.2086358869189,288.0592502882638,54.99553394588972,8.015685239492354,313.70001220703125,129468.65,True,False,True,False,1,-0.061842600124794256
2023-05-02,294.29998779296875,296.95001220703125,293.3999938964844,294.04998779296875,75352,291.47924083035224,288.29418117080127,54.72280117283978,7.696709030281963,313.70001220703125,126191.35,True,False,True,False,1,-0.06263953984513759
2023-05-03,294.0,295.95001220703125,292.04998779296875,292.8500061035156,41183,291.6097899039869,288.4728409720842,53.35505726330261,7.425517271980572,313.70001220703125,121482.25,True,False,True,False,1,-0.06646479213317769
2023-05-04,293.70001220703125,302.75,293.04998779296875,302.0,136564,292.5993337226548,289.0033177967084,61.29829310776558,7.602265602302273,313.70001220703125,112528.0,True,False,True,True,2,-0.03729681782514449
2023-05-05,300.25,306.0,297.95001220703125,299.3500061035156,90231,293.2422549017844,289.4090702793283,58.206752093795465,7.63424575877845,313.70001220703125,111243.75,True,False,True,False,1,-0.04574435940424859
2023-05-08,302.95001220703125,303.8999938964844,296.79998779296875,298.8999938964844,93457,293.78108718699394,289.781263362354,57.674794769242595,7.5960857834025335,313.70001220703125,109976.2,True,False,True,False,1,-0.04717888981393914
2023-05-09,299.0,305.79998779296875,295.1000061035156,296.54998779296875,97445,294.0447920066106,290.0467035361037,54.85542283272888,7.817792633834719,313.70001220703125,110653.8,True,False,True,False,1,-0.054670142641703445
2023-05-10,296.5,303.0,295.6000061035156,300.6000061035156,90993,294.6690981110777,290.4605585387473,58.61058171708166,7.787949866881124,313.70001220703125,111488.65,True,False,True,False,1,-0.04175966080253157
2023-05-11,300.6000061035156,304.79998779296875,300.0,302.8500061035156,85195,295.44823220559556,290.94641922756176,60.57272063707788,7.574524004458811,313.70001220703125,109762.0,True,False,True,False,1,-0.03458720331944076
2023-05-12,303.8500061035156,306.6499938964844,298.54998779296875,303.04998779296875,91531,296.1722089282025,291.4210689752248,60.75082042860131,7.612058440105727,313.70001220703125,106530.0,True,False,True,False,1,-0.03394970991277435
2023-05-15,307.04998779296875,308.75,303.8500061035156,304.8500061035156,108034,296.99866580204184,291.947693960648,62.39730238845333,7.4754837091718365,313.70001220703125,104307.8,True,False,True,True,2,-0.02821168555669329
2023-05-16,306.79998779296875,306.79998779296875,298.45001220703125,299.3999938964844,72542,297.2273637157983,292.23994101695536,54.88937726769821,7.537947414655099,313.70001220703125,103856.45,True,False,True,False,1,-0.045585010373252244
2023-05-17,298.1000061035156,303.04998779296875,293.29998779296875,298.20001220703125,75234,297.31999690543955,292.47366929891916,53.36677352623594,7.695951170751163,313.70001220703125,102213.4,True,False,True,False,1,-0.049410262661292226
2023-05-18,299.3999938964844,304.29998779296875,295.04998779296875,296.8999938964844,95953,297.2799966188724,292.64725065568643,51.69377196888204,7.806954658554652,313.70001220703125,102766.8,True,False,True,False,1,-0.0535544075766865
2023-05-19,296.0,300.95001220703125,293.5,297.6499938964844,84124,297.31523445483543,292.8434366651295,52.616656941300946,7.781458769160123,313.70001220703125,99258.6,True,False,True,False,1,-0.05116358841565616
