Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-09-17,1180.0,1183.4000244140625,1150.1500244140625,1176.9000244140625,157854,1146.9179797750191,1052.5766756380099,65.19710385284597,39.29883058872912,1216.199951171875,292262.05,True,False,True,False,1,-0.032313705258699366
2021-09-20,1176.9000244140625,1176.9000244140625,1111.1500244140625,1132.3499755859375,113118,1145.5305508046304,1055.7050403418502,51.72527118464668,41.18819983239132,1216.199951171875,263680.95,True,False,True,False,1,-0.06894423528396254
2021-09-21,1133.0,1145.0,1075.949951171875,1084.199951171875,154899,1139.6895413157965,1056.8224878253807,41.69681150493632,43.17833190351515,1216.199951171875,245970.45,True,False,False,False,0,-0.10853478482120538
2021-09-22,1090.0,1112.75,1068.0,1072.6500244140625,170544,1133.3048254203934,1057.443175534741,39.70807305403204,43.290593910406926,1216.199951171875,217814.25,True,False,False,False,0,-0.1180315182709013
2021-09-23,1075.75,1122.0,1075.75,1111.550048828125,264710,1131.2329419354153,1059.565013703109,48.59995434345845,43.723406887230546,1216.199951171875,211608.55,True,False,False,True,1,-0.08604662600332624
2021-09-24,1121.949951171875,1128.9000244140625,1087.449951171875,1099.449951171875,153214,1128.2059904341259,1061.1291288979623,46.311978114696785,43.56102591258461,1216.199951171875,208392.75,True,False,False,False,0,-0.09599572824148284
2021-09-27,1100.0,1158.199951171875,1080.0,1098.3499755859375,237304,1125.3625604485842,1062.5887699445498,46.09951143868279,46.035234859676784,1216.199951171875,190469.8,True,False,False,True,1,-0.09690016470760632
2021-09-28,1105.1500244140625,1115.5,1070.9000244140625,1077.199951171875,179083,1120.7756452793737,1063.1617574436605,42.10012484692086,45.93271634012398,1216.199951171875,190876.4,True,False,False,False,0,-0.11429041734960266
2021-09-29,1066.9000244140625,1075.0,1040.949951171875,1047.6500244140625,309900,1113.8113004350585,1062.553454187598,37.23911368252367,45.24109374440084,1216.199951171875,186735.15,True,False,False,True,1,-0.138587348729463
2021-09-30,1055.0,1086.0,1046.550048828125,1066.949951171875,139918,1109.3483147909458,1062.7258658340402,41.953279540099444,44.82744070350614,1216.199951171875,187718.85,True,False,False,False,0,-0.12271830783761295
2021-10-01,1065.0,1069.75,1043.0,1050.199951171875,164891,1103.7151373034153,1062.2346534943474,39.20121181993267,43.53619493896999,1216.199951171875,181527.4,True,False,False,False,0,-0.13649071424484926
2021-10-04,1050.0,1067.9000244140625,1048.800048828125,1053.6500244140625,106705,1098.9470313139532,1061.898001373552,40.073203714726,41.79075069946767,1216.199951171875,183687.2,True,False,False,False,0,-0.13365394941940822
2021-10-05,1053.0,1084.0999755859375,1052.199951171875,1055.300048828125,78783,1094.7901758391124,1061.6392581364764,40.51263301392656,41.08427025051016,1216.199951171875,179973.6,True,False,False,False,0,-0.13229724453508995
2021-10-06,1062.199951171875,1066.949951171875,1035.0,1040.0,192172,1089.5720638544349,1060.7906597781832,37.74852466735387,40.43181888775051,1216.199951171875,176561.4,True,False,False,True,1,-0.14487745292383603
2021-10-07,1046.949951171875,1055.0,1026.949951171875,1044.0999755859375,186796,1085.2413887812447,1060.1361231431933,38.950565919076325,39.54740674063441,1216.199951171875,178730.75,True,False,False,True,1,-0.1415063168026851
2021-10-08,1045.0,1069.0,1029.699951171875,1031.5,161545,1080.123161278269,1059.0131379218917,36.61090305735396,39.529738318312305,1203.949951171875,167095.9,True,False,False,False,0,-0.14323681063653793
2021-10-11,1036.949951171875,1063.9000244140625,1032.6500244140625,1053.3499755859375,143563,1077.5733340694755,1058.7910531244033,43.004510041532264,39.02047303943732,1196.199951171875,166583.2,True,False,False,False,0,-0.11941981392491485
2021-10-12,1053.3499755859375,1097.0999755859375,1053.0,1082.449951171875,461114,1078.0377737935137,1059.7188530478336,50.207628182273424,39.38329464990162,1196.199951171875,169028.55,True,False,True,True,2,-0.09509279772881041
2021-10-13,1090.0,1123.0,1085.75,1092.800048828125,360942,1079.443704749191,1061.016154843139,52.506681629338765,39.466634234060436,1196.199951171875,179489.65,True,False,True,True,2,-0.08644031647255357
2021-10-14,1099.949951171875,1120.5999755859375,1095.0999755859375,1102.699951171875,283194,1081.6585853608753,1062.6508135226973,54.66298718469478,38.63329798575701,1196.199951171875,191214.7,True,False,True,True,2,-0.07816418978148376
2021-10-18,1120.0,1123.0,1100.0,1104.949951171875,186368,1083.8768106762086,1064.3096032344297,55.16126032253857,37.516633843917226,1183.4000244140625,201012.45,True,False,True,False,1,-0.06629210040876121
2021-10-19,1105.0,1118.0,1070.0,1102.949951171875,181825,1085.6933002472244,1065.8249109966823,54.58696447220769,38.26544571220886,1176.9000244140625,202438.15,True,False,True,False,1,-0.06283462631331382
2021-10-20,1101.0,1108.9000244140625,1075.0,1086.8499755859375,116343,1085.8034598032923,1066.6494233335159,50.067974043892384,37.953629905198405,1158.199951171875,205873.5,True,False,True,False,1,-0.06160419495247349
2021-10-21,1086.8499755859375,1108.0,1070.0,1100.300048828125,148426,1087.1840873294668,1067.9690557058534,53.529102014541195,37.956942054827095,1158.199951171875,203945.7,True,False,True,False,1,-0.04999128370292749
2021-10-22,1100.300048828125,1110.0,1070.0,1071.199951171875,156301,1085.6617886477916,1068.0957574888348,46.085882044819236,38.10287476519659,1158.199951171875,202839.8,True,False,False,False,0,-0.07511656334640038
2021-10-25,1080.800048828125,1089.550048828125,1034.949951171875,1040.9000244140625,319185,1081.3987634826747,1067.0292581525694,39.86942813413149,39.28124782884326,1158.199951171875,197419.35,True,False,False,True,1,-0.10127778596357873
2021-10-26,1043.0,1094.9000244140625,1043.0,1070.449951171875,313422,1080.3560194530746,1067.1634029768559,47.33098606586147,40.33258726964017,1158.199951171875,205717.9,True,False,False,True,1,-0.07576411992697285
2021-10-27,1074.949951171875,1084.4000244140625,1045.550048828125,1050.0999755859375,254779,1077.474491465728,1066.4942489615257,43.34222896604729,40.22668643508999,1123.0,209523.8,True,False,False,True,1,-0.06491542690477514
2021-10-28,1050.0,1063.949951171875,1020.0,1031.300048828125,90401,1073.0769255002422,1065.114084250412,39.98938237647049,40.492633916288916,1123.0,213308.6,True,False,False,False,0,-0.08165623434717273
2021-10-29,1025.0,1051.6500244140625,1005.0999755859376,1035.5,191808,1069.4981706906954,1063.952747613141,41.08584755060761,40.92530640999149,1123.0,202333.65,True,False,False,False,0,-0.07791629563668745
2021-11-01,1031.25,1090.0,1031.25,1074.449951171875,141094,1069.9697688317601,1064.36440265466,50.17744327198171,42.198498809277815,1123.0,204928.15,True,False,True,False,1,-0.0432324566590605
2021-11-02,1080.1500244140625,1104.5,1080.1500244140625,1086.699951171875,191038,1071.5631195308185,1065.2403065180802,52.65220880907326,41.330752382052616,1123.0,203738.3,True,False,True,False,1,-0.03232417526992426
2021-11-03,1090.0,1112.0,1090.0,1103.550048828125,713642,1074.6094937496096,1066.7426493537682,55.89728147739742,40.185702128200646,1123.0,207954.95,True,False,True,True,2,-0.017319635950022283
2021-11-04,1110.0,1119.0,1105.0,1110.5999755859375,23814,1078.0371586864028,1068.462544500128,57.21842009683547,38.418862774177384,1123.0,239697.9,True,False,True,False,1,-0.01104187392169409
2021-11-08,1118.5,1153.5999755859375,1101.949951171875,1147.4000244140625,365140,1084.6431458985608,1071.5581319477333,63.38434593707178,39.36394574845489,1123.0,231280.0,True,True,True,True,2,0.02172753732329702
2021-11-09,1155.699951171875,1165.8499755859375,1148.25,1156.199951171875,354034,1091.4580797341146,1074.8774189761311,64.69472347973095,37.8700889929849,1153.5999755859375,240197.2,True,True,True,True,2,0.0022537930313468735
2021-11-10,1156.0,1160.449951171875,1120.0,1131.050048828125,146798,1095.2287434573536,1077.080267205621,58.27583168935722,38.05436486290562,1165.8499755859375,249821.65,True,False,True,False,1,-0.029849403856892165
2021-11-11,1110.25,1134.5999755859375,1100.0,1121.3499755859375,265981,1097.716479850552,1078.8163342009277,55.96927430800596,37.807622771693616,1165.8499755859375,249983.4,True,False,True,True,2,-0.03816957664525833
2021-11-12,1111.0,1120.0,1087.300048828125,1094.800048828125,73444,1097.4387245150829,1079.4431465392493,50.12171418521777,37.539215913559254,1165.8499755859375,240226.75,True,False,True,False,1,-0.060942598315108176
2021-11-15,1090.0,1109.75,1062.199951171875,1072.300048828125,92879,1095.0445649258488,1079.1630250603816,45.7585537392976,38.25427540745681,1165.8499755859375,225851.85,True,False,False,False,0,-0.08024182246158718
2021-11-16,1061.0,1084.949951171875,1046.300048828125,1064.4000244140625,181127,1092.1260372580596,1078.5840838585652,44.30036684979666,38.282534474334895,1165.8499755859375,216336.1,True,False,False,False,0,-0.08701801543623822
2021-11-17,1067.550048828125,1078.6500244140625,1047.0999755859375,1064.3499755859375,224857,1089.4806980511908,1078.0258835341485,44.290737344572996,37.80164264246277,1165.8499755859375,216074.05,True,False,False,True,1,-0.08706094448300494
2021-11-18,1064.0,1066.800048828125,1035.8499755859375,1038.9000244140625,90848,1084.6634910381308,1076.4915361176745,39.57940602543805,37.31224482815739,1165.8499755859375,218225.65,True,False,False,False,0,-0.10889046946891434
2021-11-22,1035.0,1043.199951171875,980.25,1021.2000122070312,406389,1078.6193501970738,1074.3232410623552,36.658754532183984,39.14350956699436,1165.8499755859375,216950.9,True,False,False,True,1,-0.12407253626797698
2021-11-23,1019.0,1020.9500122070312,991.0,1012.5999755859376,200478,1072.331790710299,1071.9027208475939,35.295910148562456,38.504688326997,1165.8499755859375,229849.05,True,False,False,False,0,-0.13144916001990636
2021-11-24,1028.949951171875,1079.0,1012.9000244140624,1070.6500244140625,201933,1072.1716224916097,1071.8535954972592,49.06167121784689,40.497212333215955,1165.8499755859375,232057.9,True,False,False,False,0,-0.08165711983999402
2021-11-25,1055.0,1071.550048828125,1049.449951171875,1051.8499755859375,38049,1070.2362275482124,1071.0691398144625,45.67271182891708,39.18313271343267,1165.8499755859375,226195.3,False,False,False,False,0,-0.09778273567549323
2021-11-26,1042.0,1069.0,1037.300048828125,1040.949951171875,82144,1067.4470583695136,1069.8879951618121,43.78430457572089,38.648619746178554,1165.8499755859375,212426.65,False,False,False,False,0,-0.1071321585363415
2021-11-29,1020.5499877929688,1045.4000244140625,1001.0,1008.9500122070312,208152,1061.8759111159438,1067.498270340056,38.72246662159642,39.05943436531312,1165.8499755859375,203794.9,False,False,False,True,1,-0.13457989163661543
2021-11-30,1008.9500122070312,1155.0,1003.0999755859376,1095.6500244140625,569649,1065.0924933348122,1068.6022606958995,54.17891858121523,47.11947651165236,1165.8499755859375,209682.45,False,False,True,True,2,-0.06021353745501745
2021-12-01,1075.0,1090.0,1047.1500244140625,1050.3499755859375,242606,1063.6884440253955,1067.8864848092344,47.44506357379707,47.21808533224862,1165.8499755859375,228574.5,False,False,False,True,1,-0.0990693506185919
2021-12-02,1040.0,1064.050048828125,1038.0,1045.1500244140625,233214,1061.9228802528876,1066.9948589113844,46.72712421779585,45.70608272481122,1165.8499755859375,233650.1,False,False,False,False,0,-0.10352957387267014
2021-12-03,1070.0,1070.949951171875,1039.0,1050.1500244140625,72708,1060.801655887285,1066.3342771663915,47.548999514582995,44.723501899601494,1165.8499755859375,235758.9,False,False,False,False,0,-0.09924085739567479
2021-12-06,1050.1500244140625,1053.800048828125,1015.0,1020.5,165324,1056.9634029456388,1064.5368545324154,43.28446553567863,44.30039810878174,1165.8499755859375,203712.2,False,False,False,False,0,-0.12467296704525543
2021-12-07,1030.0,1035.0,1003.0,1009.3499755859376,79364,1052.4287908161434,1062.372663201181,41.76740424235675,43.421798243868764,1165.8499755859375,210787.7,False,False,False,False,0,-0.13423682572995332
2021-12-08,1014.7000122070312,1028.4000244140625,1007.0,1013.25,203892,1048.6974774050823,1060.446284252115,42.52618668317994,41.8488143988826,1165.8499755859375,196498.9,False,False,False,True,1,-0.13089160593689875
2021-12-09,1015.0,1027.699951171875,1002.7999877929688,1007.25,270032,1044.7500986045982,1058.3601554579145,41.62751670290684,40.63818218317001,1160.449951171875,188991.8,False,False,False,True,1,-0.13201771521224737
2021-12-10,1010.0,1024.050048828125,979.0,999.2000122070312,662024,1040.4119951381633,1056.0401498402327,40.39415357656312,40.95331551495251,1155.0,195153.5,False,False,False,True,1,-0.13489176432291672
2021-12-13,1005.25,1038.8499755859375,1005.25,1022.9500122070312,136078,1038.7489491447222,1054.7424973840289,45.52253612262581,40.860218933806344,1155.0,214955.65,False,False,False,False,0,-0.11432899376014616
2021-12-14,1020.0,1025.0,994.0,1001.0999755859376,165218,1035.1633326153142,1052.6388690782214,41.946813913325606,40.155917581391606,1155.0,218087.35,False,False,False,False,0,-0.13324677438446964
2021-12-15,1006.6500244140624,1061.8499755859375,1003.3499755859376,1050.75,281195,1036.6477771281413,1052.5647957810363,51.306482141151676,41.62692346843506,1155.0,221704.3,False,False,True,True,2,-0.09025974025974026
2021-12-16,1049.0,1090.5,1045.0,1053.550048828125,552052,1038.2575172900445,1052.603433155432,51.77865878625259,41.90357179211827,1155.0,226707.7,False,False,True,True,2,-0.08783545556006489
2021-12-17,1057.0,1057.0,1020.0499877929688,1026.050048828125,115431,1037.0949012460521,1051.5621239661257,46.96214257858954,41.549746107469204,1155.0,243067.45,False,False,False,False,0,-0.11164497936958873
2021-12-20,1026.050048828125,1029.550048828125,964.0,968.75,411290,1030.5858630321425,1048.3145896929443,38.85240010508298,43.264053444658906,1155.0,244296.6,False,False,False,True,1,-0.1612554112554112
2021-12-21,962.2000122070312,992.9000244140624,957.5999755859376,969.2999877929688,306306,1024.749113009364,1045.2159778537296,38.96135501008121,42.695195972049326,1155.0,244541.65,False,False,False,True,1,-0.16077923134807903
2021-12-22,974.4000244140624,1012.0,974.4000244140624,1004.75,194744,1022.8444355799007,1043.6290767614264,45.67990997109404,42.69553998883375,1155.0,249833.05,False,False,False,False,0,-0.13008658008658014
2021-12-23,1010.25,1024.800048828125,1001.0,1005.5999755859376,74325,1021.2021060566663,1042.137739460427,45.833857825825554,41.345862048783125,1155.0,249473.6,False,False,False,False,0,-0.12935067048836568
2021-12-24,1010.9000244140624,1039.0,994.4500122070312,1026.9000244140625,240427,1021.7447649478469,1041.5401820076283,49.68236426843291,41.57472817336782,1155.0,251287.4,False,False,False,False,0,-0.11090906977137449
2021-12-27,1029.4000244140625,1042.5999755859375,1011.5,1029.3499755859375,118673,1022.4690707229031,1041.0621346969738,50.1213400922782,40.82653155997994,1155.0,259201.55,False,False,True,False,1,-0.10878789992559523
2021-12-28,1030.0,1043.0999755859375,1027.0,1028.9000244140625,73981,1023.0815425030136,1040.5851891956831,50.03500507788379,39.06034899040549,1155.0,254727.6,False,False,True,False,1,-0.10917746803977268
2021-12-29,1025.0,1053.5,1025.0,1047.300048828125,123500,1025.388066914929,1040.8485170244064,53.55800666429418,38.30603834823366,1090.5,229944.2,False,False,True,False,1,-0.039614810794933564
2021-12-30,1052.0,1074.550048828125,1039.9000244140625,1045.9000244140625,135980,1027.3415866767511,1041.0466153534126,53.25034646139575,38.04489449579287,1090.5,223988.9,False,False,True,False,1,-0.04089864794675613
2021-12-31,1053.0,1070.9000244140625,1035.0,1053.1500244140625,129545,1029.7995331279237,1041.521258845987,54.701514420623994,37.891689489954985,1090.5,219127.2,False,False,True,False,1,-0.03425032149100182
2022-01-03,1046.25,1080.0999755859375,1046.25,1073.5,141093,1033.9614823538357,1042.7753271265365,58.58733736270509,37.60299563966802,1090.5,221969.05,False,False,True,False,1,-0.015589179275561693
2022-01-04,1083.5,1109.3499755859375,1075.0,1078.949951171875,216533,1038.2460984317443,1044.1939398341967,59.587180518732886,37.47777992154442,1090.5,220757.5,False,False,True,False,1,-0.010591516577831306
2022-01-05,1075.0,1088.8499755859375,1055.0,1076.75,134719,1041.91313667634,1045.470648075993,58.9682779534337,37.21865104042964,1109.3499755859375,227615.95,False,False,True,False,1,-0.029386556364882743
2022-01-06,1067.0,1090.0,1047.5,1084.699951171875,127932,1045.9880713902005,1047.0090521189688,60.562380451521314,37.59589025182753,1109.3499755859375,224157.3,False,False,True,False,1,-0.022220241543740804
2022-01-07,1065.199951171875,1088.0,1065.199951171875,1076.6500244140625,112244,1048.908257392473,1048.1714431893647,58.10092654498445,36.53904443584878,1109.3499755859375,217052.3,True,False,True,False,1,-0.029476677235787174
2022-01-10,1087.4000244140625,1097.25,1075.949951171875,1081.25,131846,1051.9884233550945,1049.468641495664,59.12330761190347,35.4505447495828,1109.3499755859375,189563.3,True,False,True,False,1,-0.025330126834947286
2022-01-11,1082.0,1099.0,1081.0,1094.0999755859375,224080,1055.9990473770795,1051.2188898913612,61.91875292405858,34.20407726746974,1109.3499755859375,189351.7,True,False,True,True,2,-0.013746788962559098
2022-01-12,1095.0,1105.199951171875,1084.550048828125,1095.699951171875,94136,1059.7800858337266,1052.963245235695,62.26478615339005,33.23592191577548,1109.3499755859375,192294.8,True,False,True,False,1,-0.012304524915009663
2022-01-13,1085.699951171875,1098.4000244140625,1062.8499755859375,1071.25,60561,1060.872458611467,1053.680372873511,54.164981149364415,33.40121669522902,1109.3499755859375,182941.85,True,False,True,False,1,-0.034344414679248425
2022-01-14,1074.4000244140625,1094.5,1073.0,1079.449951171875,77044,1062.64174361722,1054.6909445714862,56.221853709925085,32.67612978842695,1109.3499755859375,158367.3,True,False,True,False,1,-0.026952742661998874
2022-01-17,1082.0,1085.0,1053.0,1057.75,154424,1062.1758632727228,1054.8109075294672,49.846857535225936,32.62783480353931,1109.3499755859375,156447.95,True,False,False,False,0,-0.046513703269054796
2022-01-18,1060.9000244140625,1085.0,1055.0,1058.449951171875,104178,1061.8210145012135,1054.9536151232871,50.04362773776837,32.440132317572214,1109.3499755859375,143604.65,True,False,True,False,1,-0.045882747135031154
2022-01-19,1060.0,1069.0,1044.5999755859375,1049.3499755859375,192657,1060.6332965092824,1054.733864553195,47.437816008666566,31.86583889589295,1109.3499755859375,133498.25,True,False,False,True,1,-0.05408572706580639
2022-01-20,1045.0,1057.5999755859375,1043.0,1046.1500244140625,105795,1059.2539372621186,1054.3972433712681,46.52048455058602,30.632562945181846,1109.3499755859375,133393.9,True,False,False,False,0,-0.05697025516090537
2022-01-21,1035.050048828125,1074.1500244140625,1022.0,1034.199951171875,141041,1056.867843348762,1053.605192696782,43.16363762535503,32.169524478673324,1109.3499755859375,134967.4,True,False,False,True,1,-0.06774239515746117
2022-01-24,1039.050048828125,1042.5,976.0,987.6500244140624,80473,1050.275670116886,1051.0187155092244,33.133839525997246,34.62170130162523,1109.3499755859375,129998.1,False,False,False,False,0,-0.10970383905006675
2022-01-25,980.0,989.0,950.0,982.9000244140624,148599,1043.8589419547122,1048.3473942898063,32.30883794299383,34.934436922937714,1109.3499755859375,128088.1,False,False,False,True,1,-0.11398562577610971
2022-01-27,1003.0,1004.9000244140624,969.0,980.25,231921,1037.8009474828348,1045.6769082392257,31.8326301594371,35.003407458018046,1109.3499755859375,131819.0,False,False,False,True,1,-0.11637443406238812
2022-01-28,970.0,1011.5499877929688,955.5999755859376,967.0499877929688,131736,1031.0627608457048,1042.5934995942746,29.500196990027163,36.49959351151898,1109.3499755859375,137240.05,False,False,False,False,0,-0.12827330502063483
2022-01-31,940.25,947.3499755859376,890.0,897.7000122070312,410086,1018.3615466896407,1036.9114020496768,20.854596827130663,39.39605024590825,1109.3499755859375,137027.85,False,False,False,True,1,-0.19078736921332407
2022-02-01,912.4500122070312,912.4500122070312,875.0499877929688,882.9000244140625,555026,1005.4604493300618,1030.8717401816134,19.53857570255252,39.253476972204986,1109.3499755859375,151054.9,False,False,False,True,1,-0.2041285042191202
2022-02-02,893.6500244140625,893.6500244140625,880.0,881.5999755859375,226744,993.6642137353833,1025.017945491587,19.422630681211203,37.424658932337664,1109.3499755859375,171751.55,False,False,False,True,1,-0.2053004056539568
2022-02-03,884.0,893.0,876.0,890.0,112923,983.7914314748707,1019.72312409976,22.61788454492614,35.965754722884974,1105.199951171875,172262.1,False,False,False,False,0,-0.19471585294922644
2022-02-04,890.0,890.0,834.3499755859375,842.25,845960,970.3112951439306,1012.7633937429066,18.199780449350172,37.37177398654051,1105.199951171875,171172.3,False,False,False,True,1,-0.23792070465897297
2022-02-07,865.0,874.0,815.25,827.0,463795,956.6626003683182,1005.4785547725966,17.05402481153618,38.898790130359046,1105.199951171875,207073.7,False,False,False,True,1,-0.2517191127966407
2022-02-08,829.9500122070312,846.0,809.1500244140625,819.9000244140625,285189,943.6375931345796,998.2009653467718,16.532195952808465,38.752446234328936,1105.199951171875,224651.25,False,False,False,True,1,-0.25814326760990247
2022-02-09,810.0,839.5999755859375,809.9500122070312,824.2999877929688,260726,932.272106911569,991.3813191681912,18.202585143532346,38.10226888751303,1105.199951171875,232318.4,False,False,False,True,1,-0.2541621206923327
2022-02-10,844.0,897.9000244140625,832.0,888.5,445559,928.1033348247529,987.3467576321838,37.771225912229426,40.637823725625935,1105.199951171875,234150.7,False,False,False,True,1,-0.19607307342178393
2022-02-11,876.0,909.0,870.0,898.7000122070312,192949,925.3030183849698,983.8704146743347,40.21825934412042,40.520836316652655,1098.4000244140625,251721.85,False,False,False,False,0,-0.18180991238921407
2022-02-14,871.25,899.8499755859375,851.0,868.2999877929688,126800,919.8741583285888,979.3382410711439,35.711036440531004,41.11577483588729,1094.5,258341.25,False,False,False,False,0,-0.2066697233504169
2022-02-15,868.0,878.75,845.0499877929688,870.1500244140625,73999,915.1385265272054,975.0563502218465,36.17977981340424,40.586077505254714,1085.0,260829.05,False,False,False,False,0,-0.1980184106782834
2022-02-16,874.7000122070312,882.5499877929688,825.0,830.7000122070312,194816,907.0967632586173,969.3953173585205,30.990789534469613,41.797785382948575,1085.0,256807.8,False,False,False,False,0,-0.2343778689336118
2022-02-17,831.0,838.4000244140625,818.4500122070312,826.9500122070312,125319,899.4637393489425,963.809226960423,30.542365973042877,40.23723015609734,1074.1500244140625,261339.7,False,False,False,False,0,-0.2301354620755851
2022-02-18,830.0,836.4000244140625,822.25,828.5,126018,892.7052879823765,958.5029827658966,30.98686339119412,38.37385831738057,1074.1500244140625,257972.8,False,False,False,False,0,-0.22869247202974463
2022-02-21,820.0,827.0,796.25,812.9000244140625,194674,885.1047866901562,952.7930628305306,28.976928754760323,37.936439866139104,1074.1500244140625,258983.95,False,False,False,False,0,-0.24321556026823077
2022-02-22,806.3499755859375,808.7000122070312,778.2999877929688,791.0,140895,876.1424260529985,946.4482368371765,26.389106918410064,37.69812534863586,1042.5,261665.6,False,False,False,False,0,-0.2412470023980815
2022-02-23,802.0,818.5,792.6500244140625,802.4000244140625,164528,869.1193401826237,940.7992873303878,29.898678394366286,36.9696878237333,1011.5499877929688,264686.7,False,False,False,False,0,-0.20676186634655214
2022-02-24,776.0,789.8499755859375,724.0,732.3499755859375,555617,856.0936864115106,932.6248045168799,22.727995919780426,39.92899758018539,1011.5499877929688,265483.15,False,False,False,True,1,-0.2760120760973944
2022-02-25,735.0,771.0,727.7000122070312,737.1500244140625,484769,844.7657186022298,924.959126865789,24.071792536979643,40.169782595384206,1011.5499877929688,281667.95,False,False,False,True,1,-0.271266834748919
2022-02-28,735.7000122070312,884.5499877929688,720.5,836.0499877929688,1360997,843.9356490013478,921.4724939609725,45.21279833106383,49.01836868092596,947.3499755859376,299319.6,False,False,False,True,1,-0.11748560791816098
2022-03-02,815.0,895.0,801.0,868.0999755859375,772063,846.2370134379753,919.3794540246967,50.06505224546982,52.23134234657411,912.4500122070312,346865.15,False,False,True,True,2,-0.0486054425204292
2022-03-03,877.0,904.0999755859376,857.0,863.9000244140625,421940,847.9192049595074,917.2037901183974,49.447027807383954,51.864816149385796,909.0,357717.0,False,False,False,True,1,-0.049614934637995045
2022-03-04,866.0999755859375,866.0999755859375,798.0,846.9000244140625,479732,847.8221401456555,914.4467796986195,46.92216171494825,53.02447039485377,909.0,367476.8,False,False,False,True,1,-0.06831680482501379
2022-03-07,831.0,887.0,818.0,826.25,435202,845.7676506079739,910.9880824555364,43.98416794597913,54.16557965236422,909.0,385817.25,False,False,False,True,1,-0.09103410341034102
2022-03-08,830.5999755859375,860.75,830.5999755859375,845.7000122070312,318376,845.7612088555031,908.427765975203,47.329391791980655,52.760895391481064,909.0,365279.35,False,False,False,False,0,-0.06963695026729233
2022-03-09,859.75,865.5,827.75,853.5499877929688,497765,846.5029973257379,906.2756962425665,48.66195204478764,51.688688577803845,909.0,358008.4,False,False,False,True,1,-0.061001113539088325
2022-03-10,865.0,897.4000244140625,864.0,890.25,551721,850.6693785328105,905.6472375663874,54.46251505100781,51.128784866610275,909.0,368637.2,False,False,True,True,2,-0.020627062706270682
2022-03-11,896.2999877929688,939.9000244140624,895.1500244140625,934.75,508096,858.6770567677809,906.7885223677056,60.31729470032511,51.02315911999972,909.0,383186.95,False,True,True,True,2,0.02832783278327833
2022-03-14,943.5999755859376,995.0,941.0,984.0,477154,870.6125751708494,909.816423451325,65.59024840728006,51.68221918285688,939.9000244140624,386313.8,False,True,True,True,2,0.04691985790023745
2022-03-15,984.0,999.9500122070312,944.0,964.9500122070312,359743,879.5970929838192,911.9785249711566,62.15017137592893,51.98706154172648,995.0,400524.05,False,False,True,False,1,-0.030200992756752476
2022-03-16,967.0,983.1500244140624,938.0999755859376,947.7999877929688,171222,886.0926067751668,913.3832882190708,59.14281030737778,51.491560633612075,999.9500122070312,412171.2,False,False,True,False,1,-0.05215263140900417
2022-03-17,955.0,983.0,908.8499755859376,925.4500122070312,3440042,889.840931102011,913.8564930813438,55.38177745689254,53.110022332215664,999.9500122070312,417032.35,False,False,True,True,2,-0.07450372427674457
2022-03-21,943.0499877929688,961.5499877929688,935.7999877929688,949.7000122070312,120522,895.5417959691558,915.2621212823512,58.46786869277513,51.8950189931958,999.9500122070312,579293.65,False,False,True,False,1,-0.05025251201216663
2022-03-22,949.7000122070312,973.0999755859376,946.75,963.5,139680,902.0140058768552,917.1538028006904,60.156764050248626,50.0703730355345,999.9500122070312,579053.8,False,False,True,False,1,-0.0364518343537803
2022-03-23,974.5999755859376,996.75,945.0,977.0499877929688,336284,909.160289868866,919.5026728003876,61.799371966578846,50.19034639013918,999.9500122070312,579736.9,False,False,True,False,1,-0.022901169192966808
2022-03-24,980.5499877929688,995.0,970.4500122070312,977.6500244140624,78600,915.6831217303132,921.782961098963,61.87433036948269,48.35889220462701,999.9500122070312,586817.4,False,False,True,False,1,-0.02230110257586737
2022-03-25,979.0,1008.0,967.1500244140624,973.0999755859376,180739,921.151393526087,923.7953930396287,60.89848878497827,47.82254101757777,999.9500122070312,583702.65,False,False,True,False,1,-0.026851378862261077
2022-03-28,989.4000244140624,995.2999877929688,975.5499877929688,979.9000244140624,131165,926.7465012297037,925.9955746621556,61.866447278500274,45.99236038825301,1008.0,584513.2,True,False,True,False,1,-0.02787695990668415
2022-03-29,981.0999755859376,1010.5499877929688,971.0,982.75,115937,932.0801677792557,928.2212384008945,62.28781252074211,45.53219091716128,1008.0,563290.6,True,False,True,False,1,-0.02504960317460314
2022-03-30,997.5,1025.949951171875,982.75,1006.4000244140624,275406,939.158249363523,931.287073146509,65.67711523558067,45.36560236392655,1010.5499877929688,544849.0,True,False,True,False,1,-0.0041066383939797335
2022-03-31,1007.0,1019.2999877929688,990.0,994.5999755859376,60008,944.4384137656577,933.7699320657024,62.65161095243651,44.218058466001,1025.949951171875,490569.45,True,False,True,False,1,-0.03055702234804769
2022-04-01,993.0,1014.9500122070312,984.0,987.0999755859376,51757,948.5014196533034,935.8613063213979,60.73649287246069,43.27034087607459,1025.949951171875,454966.7,True,False,True,False,1,-0.03786732046876329
2022-04-04,987.5,1010.1500244140624,983.0,985.2999877929688,52055,952.0060451904144,937.8000781438125,60.260403671782015,42.11888970021658,1025.949951171875,436457.55,True,False,True,False,1,-0.03962178011946338
