Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-01,2886.35009765625,2913.949951171875,2843.39990234375,2894.050048828125,842489,2923.4038597651124,2844.475124429975,48.186533155872006,101.67344051159073,3152.0,950269.2,True,False,False,False,0,-0.08183691344285371
2021-04-05,2922.0,3015.0,2886.0,2919.5,1241115,2923.0320635970065,2847.4172764131135,50.24648661898414,103.62533761790567,3119.5,945166.0,True,False,True,True,2,-0.06411283859592887
2021-04-06,2939.0,3015.0,2927.199951171875,2983.550048828125,1015604,2928.7956812380653,2852.75581650782,55.0861206349777,103.04495635948383,3082.300048828125,980390.6,True,False,True,True,2,-0.032037763499872196
2021-04-07,2999.0,3115.0,2998.75,3097.800048828125,1240450,2944.891335294262,2862.365394245871,62.15730623709963,105.07388456036892,3082.300048828125,996801.65,True,True,True,True,2,0.00502871224554946
2021-04-08,3134.800048828125,3144.199951171875,3089.39990234375,3114.60009765625,800699,2961.054074566832,2872.2569512423565,63.07783599835772,101.48289629378007,3115.0,984518.65,True,False,True,False,1,-0.00012837956460676203
2021-04-09,3147.5,3164.14990234375,3105.89990234375,3132.14990234375,934037,2977.3489153074906,2882.448831677705,64.06131347514555,98.3948322727958,3144.199951171875,976949.25,True,False,True,False,1,-0.003832468995374705
2021-04-12,3119.0,3119.0,2979.050048828125,3004.75,961549,2979.9585424210627,2887.2449559256384,53.02046826480624,102.30233379014074,3164.14990234375,979491.95,True,False,True,False,1,-0.05037684915802476
2021-04-13,3032.35009765625,3061.89990234375,2951.0,2980.75,544916,2980.0339193333425,2890.911820399143,51.229238837453906,102.91644582968425,3164.14990234375,1005941.85,True,False,True,False,1,-0.05796182481996248
2021-04-15,3037.0,3038.949951171875,2902.300048828125,2993.5,692875,2981.3164032063573,2894.9348862658435,52.15401532594786,105.32597843783181,3164.14990234375,957586.6,True,False,True,False,1,-0.05393230649955816
2021-04-16,2999.75,3073.0,2994.0,3061.0,622872,2988.9053171867045,2901.447243667183,56.821889598136586,103.4812656922724,3164.14990234375,946295.3,True,False,True,False,1,-0.03259956245035822
2021-04-19,3038.0,3243.14990234375,3005.64990234375,3157.39990234375,3552506,3004.9524205349944,2911.48460283097,62.45539479772536,113.05403242853866,3164.14990234375,923369.0,True,False,True,True,2,-0.0021332744049199492
2021-04-20,3210.0,3309.0,3181.75,3269.64990234375,2575420,3030.1617045167804,2925.530300851079,67.73437035030506,115.80732280194663,3243.14990234375,1063964.35,True,True,True,True,2,0.008171068497589085
2021-04-22,3269.0,3334.10009765625,3217.25,3228.949951171875,1307224,3049.093918483932,2937.429110667581,64.20911165746944,115.88180672011116,3309.0,1153246.1,True,False,True,True,2,-0.024191613426450598
2021-04-23,3258.0,3299.0,3171.0,3200.050048828125,1030125,3063.4706928024266,2947.7279709876025,61.7514819444911,116.74739195438893,3334.10009765625,1104192.1,True,False,True,False,1,-0.04020576614432103
2021-04-26,3230.35009765625,3253.0,3152.0,3174.64990234375,557667,3074.0591889492193,2956.626870256471,59.59256278894125,115.62257824336115,3334.10009765625,1131267.05,True,False,True,False,1,-0.047824057659392905
2021-04-27,3200.0,3205.0,3157.800048828125,3191.050048828125,505348,3085.2011756043535,2965.8199360828107,60.55155498558318,110.735247738255,3334.10009765625,1127647.35,True,False,True,False,1,-0.042905145208053
2021-04-28,3210.0,3249.0,3182.60009765625,3199.25,575824,3096.0629684039386,2974.974056236426,61.04931169833179,107.56843735293322,3334.10009765625,1121515.7,True,False,True,False,1,-0.04044572559505477
2021-04-29,3199.25,3260.0,3199.25,3238.89990234375,589707,3109.666485922016,2985.3240894171054,63.4508009128888,104.22426325629513,3334.10009765625,1100225.6,True,False,True,False,1,-0.028553490454417463
2021-04-30,3256.0,3310.0,3182.800048828125,3197.5,906562,3118.0315825008715,2993.644713361533,59.33709126568112,105.8653838216937,3334.10009765625,1083800.75,True,False,True,False,1,-0.04097060485744708
2021-05-03,3208.800048828125,3221.800048828125,3140.0,3204.300048828125,728281,3126.247626912991,3001.905706909243,59.79813290224285,104.14643132215308,3334.10009765625,1058108.1,True,False,True,False,1,-0.03893105936422536
2021-05-04,3233.14990234375,3243.25,3166.39990234375,3181.25,581864,3131.485948159373,3008.9388164422135,57.421507165908054,102.19669320316,3334.10009765625,1061263.5,True,False,True,False,1,-0.0458444837225187
2021-05-05,3199.800048828125,3357.0,3176.14990234375,3332.89990234375,1679977,3150.668229510266,3021.6431727520776,66.77700531256964,107.81479352123786,3334.10009765625,1048232.25,True,False,True,True,2,-0.0003599757887724486
2021-05-06,3357.85009765625,3385.89990234375,3300.699951171875,3347.14990234375,1124908,3169.3807697801217,3034.4081425399863,67.49964555460502,106.19944763914052,3357.0,1070175.35,True,False,True,True,2,-0.0029341965017128935
2021-05-07,3347.14990234375,3397.0,3302.0,3310.85009765625,774478,3182.8540391016577,3045.249003524938,63.698729785607085,105.39948709348764,3385.89990234375,1075640.55,True,False,True,False,1,-0.02216539379547222
2021-05-10,3315.0,3342.60009765625,3261.60009765625,3323.699951171875,627199,3196.2679354892975,3056.1686485307,64.46162156086463,103.65666658680996,3397.0,1052341.95,True,False,True,False,1,-0.02157787719403148
2021-05-11,3315.0,3315.0,3245.25,3258.199951171875,670759,3202.166222697162,3064.091444712707,57.79426525647442,101.8561869143146,3397.0,1043666.95,True,False,True,False,1,-0.04085959635799974
2021-05-12,3274.89990234375,3274.89990234375,3185.60009765625,3196.75,703372,3201.650391964099,3069.2937409984834,52.326167262863656,100.95930246954214,3397.0,1030503.05,True,False,True,False,1,-0.058949072711215744
2021-05-14,3200.0,3211.75,3095.35009765625,3140.949951171875,842794,3195.869397602935,3072.1037884562634,47.89480110809833,102.06220246055699,3397.0,1017594.2,True,False,False,False,0,-0.07537534554846193
2021-05-17,3147.0,3189.949951171875,3115.10009765625,3152.35009765625,847722,3191.724702369917,3075.2507025425375,48.847910235337764,100.11846325020471,3397.0,1032488.1,True,False,False,False,0,-0.07201940016006769
2021-05-18,3174.0,3188.449951171875,3140.0,3163.5,639445,3189.0366354775438,3078.7114593055753,49.81481219287662,96.42785524460973,3397.0,1040230.45,True,False,False,False,0,-0.068737120989108
2021-05-19,3180.199951171875,3236.10009765625,3161.699951171875,3229.699951171875,711069,3192.909332210337,3084.6325766336654,55.22626273685861,94.85444747602155,3397.0,1041059.1,True,False,True,False,1,-0.04924935202476455
2021-05-20,3245.89990234375,3272.75,3214.0,3219.949951171875,752076,3195.4846292542934,3089.939140341046,54.2976160110901,92.27555837059144,3397.0,898987.25,True,False,True,False,1,-0.05211953159497351
2021-05-21,3246.39990234375,3259.39990234375,3225.0,3247.75,471439,3200.4622836110275,3096.1278015041426,56.541523760088324,88.50230071354027,3397.0,807820.05,True,False,True,False,1,-0.04393582572858401
2021-05-24,3248.0,3285.0,3240.14990234375,3261.10009765625,611909,3206.2373135200964,3102.597303314029,57.61767784605357,85.3842862094481,3397.0,766030.8,True,False,True,False,1,-0.04000585880004415
2021-05-25,3266.25,3267.0,3170.64990234375,3199.64990234375,622276,3205.609941027111,3106.403287589704,51.318324869220525,86.16755845564825,3397.0,745120.0,True,False,True,False,1,-0.05809540702274063
2021-05-26,3205.0,3220.0,3178.10009765625,3183.60009765625,260821,3203.5137654679816,3109.4306134746666,49.78727369763966,83.00558301908409,3397.0,748350.45,True,False,False,False,0,-0.06282010666580806
2021-05-27,3186.5,3223.60009765625,3153.60009765625,3199.0,1084157,3203.0838830424595,3112.9431384364448,51.28895434971753,82.07661280343522,3397.0,736124.1,True,False,True,True,2,-0.05828672357962905
2021-05-28,3199.0,3207.0,3140.0,3149.35009765625,555829,3197.9663796723444,3114.370862327418,46.46427894298813,80.99971188890414,3397.0,761540.75,True,False,False,False,0,-0.07290253233551658
2021-05-31,3145.0,3186.300048828125,3125.0,3168.75,635444,3195.183867322597,3116.5033775302645,48.5027029187157,79.5925930988485,3397.0,759846.85,True,False,False,False,0,-0.06719163968207242
2021-06-01,3190.0,3249.0,3160.85009765625,3239.800048828125,706976,3199.4330274659806,3121.338541110573,55.226591929523835,80.20382947348432,3397.0,746290.95,True,False,True,False,1,-0.046276111619627636
2021-06-02,3244.300048828125,3301.0,3220.0,3273.60009765625,843219,3206.496557960292,3127.3095825437367,58.03379257006326,80.26069879680688,3397.0,745225.7,True,False,True,True,2,-0.03632614140234025
2021-06-03,3271.0,3435.0,3267.050048828125,3425.64990234375,1098294,3227.368305044431,3139.009202928051,67.8109858235737,86.52421682359747,3397.0,758293.45,True,True,True,True,2,0.0084338835277451
2021-06-04,3425.35009765625,3428.64990234375,3375.0,3380.14990234375,380548,3241.918933358652,3148.465700944353,63.075288516887674,84.17605150360836,3435.0,729209.3,True,False,True,False,1,-0.015968005140101882
2021-06-07,3380.14990234375,3380.14990234375,3308.0,3315.300048828125,526855,3248.907611022411,3155.0082243907755,56.968651536494804,83.31704084933277,3435.0,691991.3,True,False,True,False,1,-0.03484714735716887
2021-06-08,3299.0,3312.5,3255.60009765625,3289.449951171875,766456,3252.7687862747407,3160.2804489704267,54.69548020955068,81.6301058723715,3435.0,679610.15,True,False,True,True,2,-0.04237264885826053
2021-06-09,3290.0,3331.60009765625,3251.0,3305.89990234375,587528,3257.828892567027,3165.9910157693807,55.90137220922643,81.55653385693427,3435.0,686573.0,True,False,True,False,1,-0.03758372566411938
2021-06-10,3322.449951171875,3345.0,3297.050048828125,3325.699951171875,749909,3264.292802910346,3172.254111275361,57.37214862369346,79.15606366514433,3435.0,682411.45,True,False,True,True,2,-0.03181951930949778
2021-06-11,3342.35009765625,3346.0,3301.699951171875,3336.550048828125,277612,3271.174445378706,3178.697089218607,58.19496372693426,76.66634831964295,3435.0,684738.3,True,False,True,False,1,-0.028660830035480367
2021-06-14,3345.0,3360.0,3285.0,3350.199951171875,317756,3278.7006840256745,3185.4226916481466,59.26034901806184,76.54732343966846,3435.0,656479.2,True,False,True,False,1,-0.02468705933860993
2021-06-15,3355.0,3356.949951171875,3295.0,3298.300048828125,461588,3280.5672901973367,3189.8492546748125,53.66075488744312,75.50465399196894,3435.0,629980.9,True,False,True,False,1,-0.039796201214519655
2021-06-16,3310.0,3325.0,3278.0,3294.199951171875,419575,3281.8656388615786,3193.9414388511677,53.232813677596724,73.46860727825688,3435.0,621088.05,True,False,True,False,1,-0.04098982498635373
2021-06-17,3257.0,3282.949951171875,3225.199951171875,3240.60009765625,356502,3277.935587318214,3195.7711901768575,47.85941790110442,73.14942104409567,3435.0,606513.35,True,False,False,False,0,-0.05659385803311501
2021-06-18,3235.0,3253.0,3162.550048828125,3221.5,520516,3272.560769478384,3196.780163111099,46.07462478099344,74.38517319607992,3435.0,586734.65,True,False,False,False,0,-0.06215429403202333
2021-06-21,3195.0,3252.0,3181.0,3238.0,200280,3269.2692676232996,3198.3966273028204,47.88277615116842,74.14337511064564,3435.0,589188.5,True,False,False,False,0,-0.05735080058224162
2021-06-22,3238.0,3302.949951171875,3230.10009765625,3258.199951171875,567861,3268.215047008878,3200.741855689842,50.08919151454002,74.05098071100132,3435.0,568607.05,True,False,True,False,1,-0.05147017433133183
2021-06-23,3274.949951171875,3274.949951171875,3212.0,3244.800048828125,504942,3265.98504718214,3202.4696279697746,48.61875647656102,73.25805002963516,3435.0,565886.3,True,False,False,False,0,-0.05537116482441773
2021-06-24,3229.89990234375,3281.64990234375,3141.75,3203.25,1754163,3260.0102807838407,3202.500230794489,44.27819130169061,78.01818233778621,3435.0,578092.35,True,False,False,True,1,-0.06746724890829692
2021-06-25,3253.25,3465.0,3222.25,3439.0,3717669,3277.0569207091894,3211.7747315476468,63.946139486140524,91.14188359937292,3435.0,611592.65,True,True,True,True,2,0.001164483260553073
2021-06-28,3447.85009765625,3490.0,3402.199951171875,3454.14990234375,1213113,3293.9229189601,3221.2796402063173,64.8058401616413,90.90318111571236,3465.0,769684.65,True,False,True,True,2,-0.0031313413149350877
2021-06-29,3420.0,3604.949951171875,3420.0,3591.14990234375,2268589,3322.230250710924,3235.7843563685697,71.4383041551109,97.6208075482954,3490.0,798568.1,True,True,True,True,2,0.028982780041189038
2021-06-30,3617.0,3659.85009765625,3582.60009765625,3619.85009765625,1291906,3350.57499803905,3250.8457579876945,72.60311255232367,96.1657498662743,3604.949951171875,876648.75,True,True,True,True,2,0.004133246421224701
2021-07-01,3619.85009765625,3696.949951171875,3595.0,3678.449951171875,876022,3381.8011840517,3267.6145498772703,74.85772279059087,96.57890710238863,3659.85009765625,899083.1,True,True,True,False,1,0.005082135338694949
2021-07-02,3701.0,3744.89990234375,3667.0,3733.199951171875,573795,3415.2677333012407,3285.8728009084316,76.78036271785456,95.24469247677159,3696.949951171875,887969.5,True,True,True,False,1,0.009805380240138106
2021-07-05,3760.0,3762.949951171875,3702.699951171875,3718.10009765625,444545,3444.1089108588603,3302.8228909769737,75.07521032743267,92.74507158557363,3744.89990234375,897631.85,True,False,True,False,1,-0.007156347402163532
2021-07-06,3717.89990234375,3750.75,3696.0,3706.25,344090,3469.0747288723023,3318.6435619190534,73.69206553186888,90.0311379008898,3762.949951171875,893516.35,True,False,True,False,1,-0.015067952512686777
2021-07-07,3715.0,3757.800048828125,3697.60009765625,3715.60009765625,466002,3492.5533354231547,3334.2104848891395,74.09756527014223,87.90033884881733,3762.949951171875,872398.05,True,False,True,False,1,-0.012583173874231024
2021-07-08,3700.0,3720.0,3657.0,3671.39990234375,459811,3509.5863417965447,3347.433599299124,68.70627223721385,86.12174321675894,3762.949951171875,866321.75,True,False,True,False,1,-0.024329329386805654
2021-07-09,3673.0,3744.0,3673.0,3725.89990234375,469932,3530.187633277231,3362.275415104796,71.46334982718895,85.1559113910083,3762.949951171875,851816.85,True,False,True,False,1,-0.00984601158901588
2021-07-12,3745.0,3788.800048828125,3730.10009765625,3747.39990234375,464757,3550.8745160454705,3377.37833617299,72.49293569287839,83.56621389767736,3762.949951171875,861432.85,True,False,True,False,1,-0.0041324091550254405
2021-07-13,3768.0,3769.949951171875,3721.0,3750.300048828125,246112,3569.867423929533,3392.0027170614267,72.63635239355074,81.0936237029772,3788.800048828125,868782.9,True,False,True,False,1,-0.01016152858525965
2021-07-14,3754.0,3775.0,3708.89990234375,3754.800048828125,395272,3587.480054872256,3406.230063405219,72.87269358482112,80.0226575567824,3788.800048828125,858009.1,True,False,True,False,1,-0.00897381745191761
2021-07-15,3774.85009765625,3798.0,3750.550048828125,3762.35009765625,399845,3604.1343446612077,3420.1955549444756,73.28953306103774,77.69603567214617,3788.800048828125,856793.95,True,False,True,False,1,-0.0069810892184865025
2021-07-16,3762.35009765625,3787.0,3742.39990234375,3779.10009765625,226565,3620.7977497083543,3434.270242893957,74.23541105356324,75.33204009958214,3798.0,858961.1,True,False,True,False,1,-0.004976277604989421
2021-07-19,3779.10009765625,3919.949951171875,3765.0,3883.75,1044561,3645.8408211647015,3451.896900035371,79.19301191542266,81.01903374760306,3798.0,844263.55,True,True,True,True,2,0.02257767245918907
2021-07-20,3890.0,3908.0,3817.300048828125,3882.949951171875,357815,3668.4226430701465,3468.80094125641,79.06775258535089,81.71052784933677,3919.949951171875,886477.6,True,False,True,False,1,-0.009438896021858323
2021-07-22,3890.0,4004.0,3890.0,3985.300048828125,760359,3698.601443618525,3489.055808220007,82.8129946144048,84.52049363353592,3919.949951171875,875975.3,True,True,True,False,1,0.016671156129611786
2021-07-23,3985.300048828125,3999.75,3913.0,3918.89990234375,335985,3719.5822492114035,3505.9124393621146,73.61118398076478,84.67974408828336,4004.0,888746.15,True,False,True,False,1,-0.021253770643419045
2021-07-26,3937.0,4158.7998046875,3930.0,4100.35009765625,1982531,3755.845853825198,3529.2237200795316,80.11393067575983,95.76689824938812,4004.0,817837.25,True,True,True,True,2,0.024063460953109406
2021-07-27,4120.89990234375,4189.64990234375,4050.449951171875,4078.25,859687,3786.5510106037505,3550.754162429354,77.60556285335777,98.8692591724229,4158.7998046875,731080.35,True,False,True,True,2,-0.019368521802061722
2021-07-28,4100.0,4100.0,3985.5,4028.39990234375,455244,3809.5842383885124,3569.485367916193,72.12030275196591,99.98574066010698,4189.64990234375,713409.05,True,False,True,False,1,-0.038487702733776
2021-07-29,4040.0,4054.550048828125,3993.199951171875,4038.75,449417,3831.409549018178,3587.887902507715,72.55405887417064,97.2260518741172,4189.64990234375,622741.8,True,False,True,False,1,-0.03601730594705166
2021-07-30,4031.0,4086.449951171875,4007.5,4035.0,627367,3850.7991157783517,3605.4217102525104,72.11627240112335,95.92061610967133,4189.64990234375,580617.35,True,False,True,True,2,-0.036912368801325535
2021-08-02,4059.64990234375,4092.949951171875,4035.050048828125,4048.14990234375,344295,3869.59442878458,3622.783600138441,72.73748812007182,93.2084257569716,4189.64990234375,568184.6,True,False,True,False,1,-0.03377370503460031
2021-08-03,4090.60009765625,4225.0,4064.050048828125,4092.699951171875,981680,3890.842573773846,3641.211692335831,74.78689538301859,99.18283089263434,4189.64990234375,556709.6,True,False,True,True,2,-0.023140346671362666
2021-08-04,4110.7998046875,4128.60009765625,4052.64990234375,4066.39990234375,305863,3907.5623193519323,3657.8857397871216,71.37570568033385,97.52335692262476,4225.0,583566.35,True,False,True,False,1,-0.037538484652366866
2021-08-05,4084.800048828125,4111.7001953125,4036.0,4073.75,270458,3923.389717508891,3674.1941421484107,71.76333358029511,95.9645596647587,4225.0,581655.0,True,False,True,False,1,-0.03579881656804729
2021-08-06,4089.800048828125,4178.0498046875,4073.199951171875,4088.050048828125,717143,3939.0716538250085,3690.4237855476154,72.54239550434492,96.59922351124915,4225.0,571877.8,True,False,True,True,2,-0.03241418962647924
2021-08-09,4109.0,4111.0,3990.0,4003.699951171875,431991,3945.2267297628055,3702.7091253760177,61.72437056067617,98.3421361175885,4225.0,584744.4,True,False,True,False,1,-0.0523787097818047
2021-08-10,4024.0,4086.800048828125,4000.0,4062.800048828125,364246,3956.424188721407,3716.8303380604143,65.59566773927774,97.51770131119824,4225.0,582847.35,True,False,True,False,1,-0.03839052098742601
2021-08-11,4065.0,4083.14990234375,3915.0,4026.35009765625,831738,3963.083799096154,3728.968367848486,61.46646824512037,102.56285852780908,4225.0,577821.8,True,False,True,True,2,-0.04701772836538465
2021-08-12,4027.0,4142.9501953125,3975.35009765625,4133.10009765625,556973,3979.2758275304486,3744.8166709782026,67.8495864618969,107.20837560841201,4225.0,607103.1,True,False,True,False,1,-0.021751456176035466
2021-08-13,4144.9501953125,4145.75,4038.199951171875,4064.10009765625,553736,3987.3543294471915,3757.337589671459,60.83483487431251,107.23278083839152,4225.0,615188.15,True,False,True,False,1,-0.038082817122781054
2021-08-16,4146.0,4374.5,4125.14990234375,4345.10009765625,3709012,4021.4253549909113,3780.3870997885097,73.05322135876324,121.74471808877426,4225.0,622882.7,True,True,True,True,2,0.02842605861686387
2021-08-17,4345.0,4974.0,4332.25,4920.5,8069431,4107.051511658444,3825.0974096007253,84.03587314061912,158.88795251100467,4374.5,797005.05,True,True,True,True,2,0.12481426448736999
2021-08-18,4850.0,4963.0,4762.0498046875,4787.89990234375,2941548,4171.894215533235,3862.854370100452,76.31657242978336,161.8923984253972,4974.0,1148248.55,True,False,True,True,2,-0.037414575322929244
2021-08-20,4719.0,4934.7001953125,4697.2001953125,4746.5,2331020,4226.6185759586415,3897.507139900434,74.03012162396506,167.2929413950117,4974.0,1277435.2,True,False,True,True,2,-0.045737836751105765
2021-08-23,4780.0,4839.64990234375,4720.2001953125,4743.25,699991,4275.821568724485,3930.6735265710054,73.84308718655791,163.8755675118859,4974.0,1355968.25,True,False,True,False,1,-0.046391234418978744
2021-08-24,4820.0,4888.9501953125,4750.64990234375,4840.75,1576663,4329.62427646501,3966.3628000388094,75.81700530519166,162.57732664050118,4974.0,1374168.55,True,False,True,True,2,-0.02678930438279048
2021-08-25,4865.0,4880.0,4750.0,4771.64990234375,469002,4371.721955120128,3997.942686403709,71.68797841660766,160.25037473760824,4974.0,1353875.15,True,False,True,False,1,-0.04068156366229392
2021-08-26,4776.4501953125,4780.0,4646.39990234375,4700.39990234375,800419,4403.024616760473,4025.4900282052795,67.59991054984955,158.34678351751123,4974.0,1334340.9,True,False,True,False,1,-0.05500605099643141
2021-08-27,4717.10009765625,4832.0,4676.35009765625,4765.10009765625,937887,4437.507995893404,4054.494344654337,69.3113254223628,158.15414914795687,4974.0,1351599.65,True,False,True,False,1,-0.04199837200316647
2021-08-30,4790.2001953125,4828.0,4721.60009765625,4757.5498046875,632354,4467.988168159508,4082.0651470085786,68.85425536278248,154.45741723337068,4974.0,1376023.15,True,False,True,False,1,-0.04351632394702454
2021-08-31,4766.10009765625,5046.0,4766.10009765625,4969.5498046875,2883159,4515.755943066935,4116.868466917556,74.03232988034003,164.02832995330849,4974.0,1376272.5,True,False,True,True,2,-0.0008946914580820753
2021-09-01,4985.0,5071.7998046875,4945.2998046875,5039.0498046875,841956,4565.5934536974655,4153.032440947751,75.47200736182111,161.3477349566436,5046.0,1503215.7,True,False,True,False,1,-0.0013773672834919148
2021-09-02,5039.0498046875,5122.0,5013.0,5043.5,900686,4611.108362869135,4187.9527373811725,75.56542223225779,157.60861103116903,5071.7998046875,1496229.5,True,False,True,False,1,-0.005579834728757338
2021-09-03,5054.0,5073.2998046875,4967.0,5014.5498046875,567961,4649.531357328027,4220.368308648088,73.60161673124799,153.94369629233552,5122.0,1525970.65,True,False,True,False,1,-0.02097817167366267
2021-09-06,5029.0,5040.0,4972.0,4995.5,439776,4682.480751868215,4250.765629877575,72.27066856005548,147.804860842883,5122.0,1540845.8,True,False,True,False,1,-0.024697383834439646
2021-09-07,5020.39990234375,5023.0,4860.0,4877.0498046875,479021,4701.011137851004,4275.325793595611,64.46471771488203,148.8902279255342,5122.0,1526977.45,True,False,True,False,1,-0.047823154102401455
2021-09-08,4900.0,4901.4501953125,4792.10009765625,4811.39990234375,642506,4711.524353516979,4296.348307664165,60.56048183472354,146.06593290629962,5122.0,1529328.95,True,False,True,False,1,-0.06064039391961151
2021-09-09,4815.7001953125,4820.0,4685.0,4719.5498046875,838279,4712.288682199885,4312.944444802335,55.49631151344123,145.2755091272782,5122.0,1543241.95,True,False,True,False,1,-0.07857286124804763
2021-09-13,4735.0,4796.0,4681.35009765625,4745.85009765625,1151299,4715.485007481444,4329.921137071116,56.61503782450154,143.08796578559762,5122.0,1543569.0,True,False,True,False,1,-0.07343809104719834
2021-09-14,4773.0,4773.0,4696.7001953125,4732.4501953125,528943,4717.100739655831,4345.706590335485,55.84477992767159,138.31738285001921,5122.0,1573285.3,True,False,True,False,1,-0.07605423754148766
2021-09-15,4750.0,4819.2001953125,4686.5498046875,4792.0498046875,659281,4724.238745849323,4363.21024580027,58.54621778973408,137.91259769108927,5122.0,1572045.65,True,False,True,False,1,-0.06441823414925807
2021-09-16,4819.0,4890.0,4792.0498046875,4880.75,779552,4739.144579577959,4383.505922435554,62.248061132535625,135.0581403783329,5122.0,1419559.1,True,False,True,False,1,-0.0471007418976962
2021-09-17,4875.0,4945.5,4864.4501953125,4908.25,814867,4755.249857713391,4404.084121555728,63.34107678181879,131.20040211470197,5122.0,1055065.15,True,False,True,False,1,-0.04173174541194846
2021-09-20,4864.0,4952.5498046875,4781.7001953125,4878.10009765625,434640,4766.949880565092,4422.672983363593,61.24738583512527,134.0324883475804,5122.0,948731.1,True,False,True,False,1,-0.047618098856647806
2021-09-21,4858.0,4918.9501953125,4790.14990234375,4891.60009765625,462221,4778.821329811868,4441.0622819633045,61.85537112131601,133.65876010623538,5122.0,853912.1,True,False,True,False,1,-0.04498240967273526
2021-09-22,4925.0,5010.0,4869.89990234375,4904.89990234375,562041,4790.828812910142,4459.251992566459,62.479899582371495,134.11885564552213,5122.0,842023.6,True,False,True,False,1,-0.04238580586806906
2021-09-23,4931.39990234375,5134.0,4905.0,5084.2001953125,696944,4818.76894456751,4483.759765223167,69.68576133583981,140.90323007485983,5122.0,791292.5,True,False,True,False,1,-0.007379891582877773
2021-09-24,5156.10009765625,5198.0,4711.5498046875,4731.7998046875,1949974,4810.486169340842,4493.486825594317,49.54546329991843,165.5851561632627,5134.0,802689.6,True,False,False,True,1,-0.07834051330590186
2021-09-27,4748.7998046875,4771.0,4464.10009765625,4565.5498046875,1885178,4787.158896516715,4496.312824774443,43.20188255873105,175.67906660472607,5198.0,860167.35,True,False,False,True,1,-0.12167183441948826
2021-09-28,4580.0,4629.89990234375,4376.0,4411.0498046875,1051440,4751.33898300917,4492.969176927896,38.294814701261316,181.2662691575135,5198.0,907531.9,True,False,False,True,1,-0.15139480479270873
2021-09-29,4420.0,4507.10009765625,4400.0,4423.5,571896,4720.116222722583,4490.244895479743,38.89711554017931,175.96868547885182,5198.0,928486.2,True,False,False,False,0,-0.14899961523662952
2021-09-30,4445.0,4500.64990234375,4383.64990234375,4481.60009765625,808446,4697.400401287695,4489.90588380039,41.754317422793434,171.7566365160767,5198.0,812923.05,True,False,False,False,0,-0.1378222205355425
2021-10-01,4481.60009765625,4520.0,4435.0,4459.39990234375,534563,4674.733687102557,4488.709570802092,40.96606007248431,165.55973390778553,5198.0,811247.55,True,False,False,False,0,-0.14209313152294156
2021-10-04,4459.89990234375,4565.0,4440.85009765625,4548.25,535335,4662.687621664219,4491.044489594166,45.40808287942626,162.60188879606872,5198.0,792941.4,True,False,False,False,0,-0.125
2021-10-05,4571.0,4576.85009765625,4469.0498046875,4482.39990234375,425555,4645.5173626813175,4490.705486172582,42.8355185643956,158.68748909411738,5198.0,791310.1,True,False,False,False,0,-0.1376683527618796
2021-10-06,4495.0,4509.0,4356.0,4378.75,480575,4620.110947187858,4486.315074950127,39.08224882517137,158.281239873109,5198.0,790599.05,True,False,False,False,0,-0.15760869565217395
2021-10-07,4410.0,4468.0,4381.0,4428.2998046875,276775,4601.843219330682,4484.039966312377,41.71158274661582,153.3504370250298,5198.0,790676.75,True,False,False,False,0,-0.1480762207219123
2021-10-08,4459.0,4459.0,4365.60009765625,4379.25,269607,4580.643865108712,4479.930555868755,39.876729103459574,149.06825597636697,5198.0,772390.2,True,False,False,False,0,-0.15751250480954215
2021-10-11,4401.10009765625,4422.9501953125,4360.0,4377.14990234375,331320,4561.263487702525,4475.8999420050295,39.79601095487224,142.9169659289479,5198.0,743956.6,True,False,False,False,0,-0.1579165251358695
2021-10-12,4349.0,4407.0498046875,4293.2998046875,4351.2998046875,612692,4541.266946462998,4471.013662110225,38.756093097991894,140.83361121973732,5198.0,702957.65,True,False,False,False,0,-0.16288961048720663
2021-10-13,4385.0,4409.0,4340.0,4377.5,302343,4525.670094418902,4467.34645967453,40.454476115735595,135.70263898975608,5198.0,707145.1,True,False,False,False,0,-0.15784917275875332
2021-10-14,4403.9501953125,4429.75,4312.35009765625,4328.39990234375,436160,4506.882457078412,4461.8975750733225,38.31034506983145,134.3953006578985,5198.0,689298.2,True,False,False,False,0,-0.16729513229246828
2021-10-18,4449.0,4449.0,4321.64990234375,4330.39990234375,345049,4490.07459472273,4456.740803593732,38.4534388836405,133.89207187206648,5198.0,672128.6,True,False,False,False,0,-0.1669103689219411
2021-10-19,4352.0,4387.64990234375,4226.64990234375,4301.0498046875,285362,4472.072233766993,4450.635274224861,37.093647464184855,135.82835245263317,5198.0,648637.7,True,False,False,False,0,-0.17255679017170067
2021-10-20,4301.0498046875,4317.35009765625,4135.0,4146.75,510321,4441.089163884422,4438.718204647415,30.906061030591275,139.1513342528915,5198.0,641173.8,True,False,False,False,0,-0.20224124663332055
2021-10-21,4187.0,4234.89990234375,4075.25,4134.85009765625,698306,4411.923538529359,4426.801808294821,30.48373042489878,140.61551768795283,5198.0,643578.8,False,False,False,True,1,-0.20453056990068297
