Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-16,3561.0,3640.89990234375,3550.300048828125,3618.949951171875,29612,3416.032780943553,3227.864425747024,82.94739024505014,80.66466536597663,3598.5,71350.9,True,True,True,False,1,0.00568290987130049
2021-02-17,3618.0,3621.5,3583.050048828125,3600.0,26436,3433.553468472738,3242.4579776785135,79.05179491791161,77.64932863782653,3640.89990234375,70905.25,True,False,True,False,1,-0.011233459705228821
2021-02-18,3600.050048828125,3608.949951171875,3552.199951171875,3584.10009765625,52328,3447.8912426806914,3255.855707873719,75.83366053858053,76.15651944941035,3640.89990234375,68470.95,True,False,True,False,1,-0.015600485102855055
2021-02-19,3584.10009765625,3645.89990234375,3510.050048828125,3611.0,32639,3463.425410044435,3269.782935015926,77.50233212365472,80.42032902556855,3640.89990234375,68417.6,True,False,True,False,1,-0.008212228609883687
2021-02-22,3612.0,3625.550048828125,3572.449951171875,3601.050048828125,32256,3476.5325185000243,3282.7738022242474,75.42767817068165,78.46888392776007,3645.89990234375,60918.95,True,False,True,False,1,-0.01230144949585521
2021-02-23,3601.0,3673.10009765625,3572.449951171875,3651.5,38894,3493.1960881666882,3297.233653117414,78.56134560363031,80.05325982466115,3645.89990234375,51578.65,True,True,True,False,1,0.0015359987400229702
2021-02-24,3651.0,3672.0,3567.10009765625,3631.89990234375,7281,3506.40597523117,3310.357819753741,74.58190219064332,81.82802000459607,3673.10009765625,48905.95,True,False,True,False,1,-0.011216736330923682
2021-02-25,3641.0,3757.14990234375,3641.0,3718.199951171875,51595,3526.5768300826658,3326.3516288289616,79.5046377638343,84.92959000426778,3673.10009765625,44057.65,True,True,True,True,2,0.012278416682519167
2021-02-26,3600.0,3725.0,3536.60009765625,3630.199951171875,65117,3536.4456987578287,3338.267249312997,65.56128453099956,92.32032659994509,3757.14990234375,43466.6,True,False,True,True,2,-0.033788897028750986
2021-03-01,3693.300048828125,3693.300048828125,3561.0,3594.10009765625,76867,3541.936593891012,3348.2999100323404,60.84694361149127,95.17602104481509,3757.14990234375,44819.9,True,False,True,True,2,-0.04339720504252109
2021-03-02,3598.0,3695.5,3595.0,3684.14990234375,23336,3555.4807185055583,3361.470497966121,67.18563435282394,95.62058399473901,3757.14990234375,45398.4,True,False,True,False,1,-0.019429621361250926
2021-03-03,3704.0,3724.85009765625,3650.0,3664.449951171875,104592,3565.858740664255,3373.3520451506606,64.71720498819772,94.13697782770409,3757.14990234375,43760.85,True,False,True,True,2,-0.02467294454076685
2021-03-04,3620.0,3676.60009765625,3611.25,3639.550048828125,24759,3572.876960489385,3383.791182549777,61.634815196218284,92.08077210117165,3757.14990234375,46712.05,True,False,True,False,1,-0.0313002825472215
2021-03-05,3640.0,3664.0,3557.60009765625,3591.35009765625,38966,3574.6363068862292,3391.9307478480705,56.06788685292013,93.10356711849867,3757.14990234375,41096.2,True,False,True,False,1,-0.0441291428335272
2021-03-08,3591.35009765625,3614.89990234375,3560.10009765625,3588.60009765625,19338,3575.9661917214694,3399.64327136996,55.758450730557996,90.36758408771306,3757.14990234375,40322.6,True,False,True,False,1,-0.0448610806245332
2021-03-09,3589.0,3625.0,3588.60009765625,3615.85009765625,18152,3579.7646589533533,3408.1219704400105,58.21911815675908,86.51274967742998,3757.14990234375,38713.45,True,False,True,False,1,-0.03760824251365524
2021-03-10,3647.800048828125,3647.800048828125,3580.050048828125,3596.449951171875,59027,3581.3537344027363,3415.5073814491034,55.83802793843767,85.17255327189926,3757.14990234375,37757.7,True,False,True,True,2,-0.042771769918370506
2021-03-12,3647.25,3647.25,3590.0,3618.5,39406,3584.891473983428,3423.4678762942367,57.94342198535913,83.17808518104931,3757.14990234375,39307.4,True,False,True,True,2,-0.03690294663443128
2021-03-15,3620.0,3620.0,3473.800048828125,3490.25,35658,3575.878000270721,3426.086783106228,44.6192625267684,87.67964703753687,3757.14990234375,40362.8,True,False,False,False,0,-0.0710378636149851
2021-03-16,3500.050048828125,3588.0,3480.699951171875,3502.85009765625,26082,3568.922961926485,3429.097109167013,45.93465656264339,89.08110430829316,3757.14990234375,40204.5,True,False,False,False,0,-0.06768423174408478
2021-03-17,3520.39990234375,3529.0,3441.949951171875,3475.800048828125,19722,3560.054113059975,3430.928596996861,43.54354550601962,88.93602891685259,3757.14990234375,40117.05,True,False,False,False,0,-0.07488385101167139
2021-03-18,3475.75,3639.0,3431.300048828125,3537.75,51932,3557.929911816168,3435.117671624435,49.96706245548618,97.41916622078277,3757.14990234375,39622.55,True,False,False,True,1,-0.058395301770335584
2021-03-19,3538.0,3607.0,3360.0,3429.0,87375,3545.6508725955805,3434.877762933281,41.121906484179554,108.10351149072686,3757.14990234375,40897.35,True,False,False,True,1,-0.08734011441466483
2021-03-22,3427.800048828125,3455.0,3366.14990234375,3428.300048828125,20010,3534.474603665347,3434.6198133605294,41.07151170714129,106.72826764540709,3757.14990234375,42649.7,True,False,False,False,0,-0.0875264128563209
2021-03-23,3439.949951171875,3484.0,3402.300048828125,3449.75,20261,3526.405593792457,3435.213154013058,43.36217927907006,104.94053075444052,3757.14990234375,42018.25,True,False,False,False,0,-0.08181731108252843
2021-03-24,3449.75,3450.35009765625,3404.14990234375,3427.60009765625,13357,3516.9955465413896,3434.9146027833795,41.565383373160785,100.74479250858764,3757.14990234375,41418.5,True,False,False,False,0,-0.08771271129797709
2021-03-25,3410.0,3425.300048828125,3201.0,3254.300048828125,48418,3491.9769277115547,3427.83167909886,30.808806673411723,109.73445716199208,3757.14990234375,40141.65,True,False,False,True,1,-0.1338381130872478
2021-03-26,3255.0,3300.0,3208.64990234375,3285.550048828125,38892,3472.317224960752,3422.2520073235373,34.11961788518296,108.42128862586766,3757.14990234375,42198.5,True,False,False,False,0,-0.12552063818945203
2021-03-30,3300.0,3367.25,3141.0,3197.199951171875,145669,3446.115579838002,3413.426436494061,29.780885192148602,116.83762515259141,3725.0,41563.35,True,False,False,True,1,-0.14169128827600674
2021-03-31,3197.199951171875,3308.89990234375,3197.199951171875,3293.050048828125,57510,3431.537910218013,3408.705793840495,38.86383905898529,116.4706484396831,3724.85009765625,45590.95,True,False,False,True,1,-0.11592414124257566
2021-04-01,3310.0,3380.0,3277.35009765625,3338.699951171875,24520,3422.6961998326665,3405.96046667702,42.66752313945354,115.4834522899736,3724.85009765625,44623.1,True,False,False,False,0,-0.10366864071317883
2021-04-05,3379.0,3379.0,3275.0,3291.0,61876,3410.1537046105077,3401.4522130818427,39.87576333456369,114.66320569783264,3724.85009765625,44682.3,True,False,False,True,1,-0.11647451206942183
2021-04-06,3242.0,3350.0,3242.0,3322.5,48446,3401.8057327428405,3398.3560478629474,42.549106480391416,114.18726243370173,3676.60009765625,42546.5,True,False,False,True,1,-0.09631183382766617
2021-04-07,3326.0,3385.0,3322.5,3355.449951171875,28261,3397.3908964027487,3396.6734558358467,45.28945066001558,110.49531511700874,3664.0,43730.85,True,False,False,False,0,-0.08421125786793804
2021-04-08,3355.0,3398.89990234375,3355.0,3388.0,52635,3396.4965253167725,3396.3333203128723,47.93163907430212,105.73849991891885,3647.800048828125,43195.6,True,False,False,True,1,-0.07122102235608752
2021-04-09,3390.0,3417.300048828125,3351.949951171875,3409.449951171875,39804,3397.7301849220203,3396.8476979936177,49.657042979423906,102.85361404301393,3647.800048828125,44860.45,True,False,False,False,0,-0.06534077922741988
2021-04-12,3325.0,3366.85009765625,3225.14990234375,3279.949951171875,38914,3386.5130198029588,3392.2634726280594,40.854887545435815,108.67121652766473,3647.800048828125,45943.05,False,False,False,False,0,-0.10084162857951162
2021-04-13,3264.050048828125,3415.949951171875,3250.10009765625,3331.0,25103,3381.2260655360105,3389.8609835053903,44.994195843319154,112.7554048839476,3647.25,44937.4,False,False,False,False,0,-0.08670916443896082
2021-04-15,3315.050048828125,3360.0,3270.0,3341.10009765625,13012,3377.4045447855574,3387.9487919034636,45.802366963183964,111.1300188208085,3639.0,44222.25,False,False,False,False,0,-0.08186312238080518
2021-04-16,3281.5,3400.0,3281.5,3378.25,35668,3377.48506432979,3387.5684471229356,48.78311169297623,111.65644604789361,3639.0,43089.95,False,False,False,False,0,-0.07165430063204181
2021-04-19,3290.0,3350.0,3230.0,3334.60009765625,20006,3373.400781789453,3385.4912569477715,45.609115523878025,114.27027133018692,3639.0,43569.25,False,False,False,False,0,-0.08364932738217912
2021-04-20,3282.39990234375,3398.699951171875,3282.39990234375,3377.699951171875,21140,3373.8102264925406,3385.1857155447956,49.12866621711173,114.4152554371825,3639.0,43583.45,False,False,False,False,0,-0.07180545447324127
2021-04-22,3362.0,3395.550048828125,3310.0,3388.449951171875,14684,3375.2044859858106,3385.3137247850736,49.997762506599265,112.35345496510696,3607.0,42043.85,False,False,False,False,0,-0.06059053197341979
2021-04-23,3330.10009765625,3440.14990234375,3330.10009765625,3410.60009765625,19975,3378.57549662109,3386.30534725061,51.82408539299924,112.18890851670648,3484.0,38409.3,False,False,True,False,1,-0.021067710201994827
2021-04-26,3420.0,3430.0,3394.050048828125,3422.949951171875,16429,3382.8016351497363,3387.74239054164,52.85795653673557,106.74326870636138,3484.0,38407.55,False,False,True,False,1,-0.017522976127475554
2021-04-27,3439.800048828125,3439.949951171875,3375.0,3392.64990234375,17091,3383.73956535869,3387.93484198486,50.02160365761007,103.75803173961235,3450.35009765625,38215.95,False,False,True,False,1,-0.016722997284158048
2021-04-28,3410.5,3500.0,3410.5,3457.89990234375,30801,3390.802454595362,3390.6785698420717,55.552767102852314,104.01460787651504,3440.14990234375,38402.65,True,True,True,False,1,0.005159658882279317
2021-04-29,3513.0,3663.0,3460.60009765625,3510.800048828125,145361,3402.2307969032445,3395.389216076819,59.469115327671496,111.23500000363897,3500.0,37521.8,True,True,True,True,2,0.0030857282366072436
2021-04-30,3600.0,3649.0,3410.0,3421.199951171875,80888,3404.0373830240665,3396.4014017668214,51.23462987575842,120.36107143195048,3663.0,42845.25,True,False,True,True,2,-0.06601147934155749
2021-05-03,3430.0,3468.0,3341.35009765625,3429.14990234375,32657,3406.429051530703,3397.6856566914066,51.87140897186111,120.81027363993616,3663.0,39606.2,True,False,True,False,1,-0.06384114050129674
2021-05-04,3438.0,3485.0,3406.25,3457.85009765625,20952,3411.32629401885,3400.0450465331655,54.196709174844344,117.80596837994072,3663.0,38363.55,True,False,True,False,1,-0.056005979345823076
2021-05-05,3457.050048828125,3499.0,3410.199951171875,3432.300048828125,16385,3413.323794476876,3401.309948583948,51.797457059812466,115.73411698338246,3663.0,38185.15,True,False,True,False,1,-0.06298114965107149
2021-05-06,3432.300048828125,3458.64990234375,3417.35009765625,3442.14990234375,14830,3416.069138083245,3402.911515398058,52.66739072220776,110.41738039081943,3663.0,35910.6,True,False,True,False,1,-0.060292136952293185
2021-05-07,3451.949951171875,3558.050048828125,3450.0,3524.699951171875,35605,3426.4149298059715,3407.687532487227,59.2973533703797,110.80900654035912,3663.0,34229.8,True,False,True,True,2,-0.03775595108602925
2021-05-10,3535.0,3552.300048828125,3482.35009765625,3524.449951171875,22421,3435.751598507486,3412.2664508670173,59.27027671933917,107.8905025854674,3663.0,34597.0,True,False,True,False,1,-0.03782420115427931
2021-05-11,3515.0,3557.0,3476.60009765625,3513.60009765625,35979,3443.165741283559,3416.240319368556,58.031782181169355,105.92688828248758,3663.0,33086.3,True,False,True,True,2,-0.040786214126057874
2021-05-12,3529.949951171875,3550.0,3475.0,3548.60009765625,90657,3453.2071085571483,3421.43089890925,60.87213411687356,103.71782483373848,3663.0,32895.05,True,False,True,True,2,-0.031231204571048332
2021-05-14,3550.0,3550.0,3435.0,3504.199951171875,44997,3458.063569758551,3424.6767440960202,55.7202539070889,104.52369448847143,3663.0,35482.2,True,False,True,True,2,-0.043352456682534846
2021-05-17,3510.0,3570.0,3491.0,3556.85009765625,20657,3467.4718105107127,3429.860012863088,60.0392312618926,102.70057345358062,3663.0,36476.9,True,False,True,False,1,-0.028978952318796103
2021-05-18,3585.0,3620.0,3563.35009765625,3599.949951171875,52314,3480.0887762879665,3436.530206522256,63.20329772556932,99.87552551716415,3663.0,36859.15,True,False,True,True,2,-0.017212680542758707
2021-05-19,3598.949951171875,3677.0,3572.050048828125,3647.64990234375,63361,3496.0469787694697,3444.809410279962,66.37639150218023,100.23798449250064,3663.0,37691.45,True,False,True,True,2,-0.004190580850737091
2021-05-20,3655.0,3665.0,3600.0,3622.85009765625,13371,3508.1234662824963,3451.791398020209,63.31918795783718,97.72098560017916,3677.0,39859.2,True,False,True,False,1,-0.01472665279949692
2021-05-21,3625.0,3660.75,3564.0,3588.25,19259,3515.7545647317825,3457.1427157449066,59.22092650903529,97.65162948588066,3677.0,39470.75,True,False,True,False,1,-0.024136524340494958
2021-05-24,3588.0,3637.25,3545.0,3556.449951171875,46638,3519.630315821315,3461.0371171342,55.65553032585157,97.26579880831775,3677.0,39699.5,True,False,True,True,2,-0.032784892256765064
2021-05-25,3556.449951171875,3586.14990234375,3540.0,3560.10009765625,130069,3523.4845807579754,3464.9219398997707,55.98311164375221,93.61466334656292,3677.0,41032.65,True,False,True,True,2,-0.031792195361368014
2021-05-26,3578.800048828125,3598.0,3548.949951171875,3568.64990234375,34837,3527.7860399566207,3468.989703132868,56.78832568262119,90.43147659524593,3677.0,46714.65,True,False,True,False,1,-0.02946698331690234
2021-05-27,3588.0,3623.60009765625,3571.199951171875,3591.10009765625,12229,3533.8159502137287,3473.7783460553533,58.91371032001388,87.89709936076407,3677.0,47601.95,True,False,True,False,1,-0.023361409394547228
2021-05-28,3591.0,3618.35009765625,3502.0,3513.14990234375,39430,3531.8477551784927,3475.3223286548982,49.76175486121322,89.92945638187021,3677.0,46673.35,True,False,False,False,0,-0.044560809805887946
2021-05-31,3548.0,3560.0,3525.0,3550.449951171875,133830,3533.6193928921484,3478.268509930074,53.4853635082301,86.8523593300402,3677.0,41376.8,True,False,True,True,2,-0.03441665728260135
2021-06-01,3574.0,3584.800048828125,3457.0,3505.89990234375,77518,3530.9794414113485,3479.3520939462965,48.83013541079507,89.77719429418912,3677.0,44023.9,True,False,False,True,1,-0.046532525878773434
2021-06-02,3511.050048828125,3536.550048828125,3490.0,3503.75,40415,3528.386161276934,3480.3088745758537,48.61025368681439,86.6895410466131,3677.0,46266.95,True,False,False,False,0,-0.047117215121022626
2021-06-03,3528.0,3535.89990234375,3501.0,3528.64990234375,19084,3528.411279473774,3482.204601154987,51.343064405777994,82.99028113926573,3677.0,47240.1,True,False,True,False,1,-0.04034541682247761
2021-06-04,3530.050048828125,3544.699951171875,3517.449951171875,3527.35009765625,69042,3528.3102145387716,3483.9750127824873,51.19003192538819,79.00883248646103,3677.0,47375.05,True,False,True,True,2,-0.040698912794057684
2021-06-07,3540.0,3544.949951171875,3479.550048828125,3486.0,80677,3524.2806702969838,3484.054424045919,46.447133021165776,78.03676604769596,3677.0,50085.65,True,False,False,True,1,-0.05194451998912153
2021-06-08,3500.0,3521.800048828125,3481.0,3491.300048828125,23714,3521.139658728521,3484.3385661942407,47.12338742609239,75.37700053201233,3677.0,52339.25,True,False,False,False,0,-0.05050311427029508
2021-06-09,3510.0,3510.0,3455.0,3482.449951171875,28033,3517.454924675507,3484.2645028600305,46.0770661056102,73.92150049401145,3677.0,52403.9,True,False,False,False,0,-0.052909994242079095
2021-06-10,3494.050048828125,3541.0,3494.050048828125,3520.5,33024,3517.744931849268,3485.6855027478723,51.10390102788185,72.82353966073386,3677.0,52006.6,True,False,True,False,1,-0.042561871090562975
2021-06-11,3531.0,3568.85009765625,3502.60009765625,3525.800048828125,66008,3518.5120858472546,3487.258622202,51.77823271570885,72.35400111353859,3677.0,49124.95,True,False,True,True,2,-0.041120465371736525
2021-06-14,3525.0,3525.300048828125,3477.949951171875,3498.5,28252,3516.606172909421,3487.6994605470195,48.09863496684973,70.60372229516084,3677.0,50175.5,True,False,False,False,0,-0.04854500951862928
2021-06-15,3498.5,3548.0,3490.050048828125,3534.199951171875,94902,3518.281770839178,3489.5230091989747,52.82031980748918,69.69988150064042,3677.0,50555.25,True,False,True,True,2,-0.03883602089424121
2021-06-16,3545.0,3575.0,3521.199951171875,3544.449951171875,24015,3520.7739784899113,3491.6770069234026,54.11114190951548,68.56417916688932,3677.0,52684.65,True,False,True,False,1,-0.03604842230843763
2021-06-17,3544.449951171875,3555.449951171875,3501.0,3523.449951171875,19861,3521.0288330310505,3492.9230047370684,51.03063300481343,67.55602002438829,3665.0,50717.35,True,False,True,False,1,-0.038622114277796715
2021-06-18,3534.949951171875,3540.5,3466.699951171875,3520.60009765625,72089,3520.9880010905936,3494.0083809299776,50.6095610982564,68.00202208179806,3660.75,51041.85,True,False,True,True,2,-0.03828447786485012
2021-06-21,3451.0,3515.0,3451.0,3507.64990234375,13843,3519.7177059718465,3494.5433425540473,48.64527632473687,68.11617033711606,3637.25,53683.35,True,False,False,False,0,-0.035631341715925524
2021-06-22,3510.050048828125,3594.0,3510.050048828125,3545.050048828125,70824,3522.130310053397,3496.52399770205,54.176733925337594,69.41859371705421,3623.60009765625,52043.6,True,False,True,True,2,-0.021677350345290947
2021-06-23,3546.75,3694.949951171875,3546.75,3600.39990234375,116052,3529.5845569381922,3500.59756258996,60.89054097521503,75.16725861896106,3623.60009765625,49081.35,True,False,True,True,2,-0.006402526406682152
2021-06-24,3661.0,3661.0,3600.0,3616.14990234375,27149,3537.8288755482454,3505.12902689403,62.5710439851586,74.15531157474956,3694.949951171875,53142.1,True,False,True,False,1,-0.021326418454770457
2021-06-25,3623.60009765625,3690.0,3611.199951171875,3656.39990234375,21621,3549.1213542906744,3511.0612180881367,66.52920554454698,74.48707852141924,3694.949951171875,53888.1,True,False,True,False,1,-0.010433172123454182
2021-06-28,3680.0,3685.10009765625,3632.5,3669.800048828125,12730,3560.614563294241,3517.2862702740185,67.75190091306735,72.92372274533572,3694.949951171875,52997.65,True,False,True,False,1,-0.006806561029540803
2021-06-29,3664.0,3665.85009765625,3553.800048828125,3581.550048828125,44642,3562.608419059373,3519.806418452611,53.81043093331909,76.00059969209747,3694.949951171875,46942.65,True,False,True,False,1,-0.03069051106031473
2021-06-30,3597.949951171875,3628.0,3591.0,3614.25,12985,3567.5266648632423,3523.5100883172145,57.31533424438338,73.88983908351015,3694.949951171875,45298.85,True,False,True,False,1,-0.021840607379886356
2021-07-01,3586.0,3648.89990234375,3586.0,3617.75,13824,3572.309839638172,3527.205771128304,57.685441474305755,73.10484360209871,3694.949951171875,43927.35,True,False,True,False,1,-0.020893368568467463
2021-07-02,3610.0,3729.0,3610.0,3677.0,70307,3582.280331101203,3533.0800546134687,63.46126810050629,76.38306905909167,3694.949951171875,43664.35,True,False,True,True,2,-0.00485796868944921
2021-07-05,3700.0,3779.449951171875,3676.0,3750.75,41327,3598.325061472517,3541.6161309031368,69.11274548904899,78.31641778143333,3729.0,43727.6,True,True,True,False,1,0.0058326629123088836
2021-07-06,3777.0,3886.89990234375,3725.64990234375,3862.14990234375,73242,3623.4512367935868,3554.186082724337,75.32184568354498,84.24024508275951,3779.449951171875,41760.1,True,True,True,True,2,0.02188147805641205
2021-07-07,3827.050048828125,3847.949951171875,3755.10009765625,3785.60009765625,26557,3638.8939854471737,3563.261142133432,65.56781665339156,85.86949934024098,3886.89990234375,44236.5,True,False,True,False,1,-0.026061850634851114
2021-07-08,3760.0,3785.89990234375,3760.0,3774.10009765625,13057,3651.770758038514,3571.52933646766,64.22230514440622,81.58595669763449,3886.89990234375,44162.7,True,False,True,False,1,-0.029020506707539084
2021-07-09,3796.0,3796.0,3754.0,3765.050048828125,27232,3662.559261923239,3579.118384011208,63.12448223621164,78.75838836208916,3886.89990234375,43164.35,True,False,True,False,1,-0.031348852961752716
2021-07-12,3777.0,3870.0,3766.300048828125,3830.35009765625,40082,3678.539341516859,3588.9706080757196,67.44829964089968,80.62921427707387,3886.89990234375,41225.55,True,False,True,False,1,-0.014548819395477919
2021-07-13,3850.0,3938.0,3840.0,3895.5,53330,3699.2022613723966,3600.9913685433385,71.0904323157259,82.5592634246936,3886.89990234375,41817.05,True,True,True,True,2,0.002212585317945548
2021-07-14,3904.949951171875,3925.0,3847.0,3898.550048828125,71148,3718.1877649396088,3612.6603363976437,71.25259778927636,82.2336017515012,3938.0,39738.45,True,False,True,True,2,-0.010017763121349721
2021-07-15,3918.949951171875,3918.949951171875,3870.0,3889.60009765625,12851,3734.5127490078603,3623.520719192099,70.01155970924353,79.85619813867076,3938.0,42095.1,True,False,True,False,1,-0.012290477994857829
2021-07-16,3889.60009765625,4018.449951171875,3870.60009765625,3981.300048828125,106907,3758.016301371695,3637.5512811386097,74.84579815680725,84.7128878084532,3938.0,41744.6,True,True,True,True,2,0.010995441551072904
2021-07-19,3975.0,4060.0,3899.949951171875,3915.60009765625,42148,3773.024281970224,3648.4551562961647,66.56621150269847,90.09411359557262,4018.449951171875,43485.5,True,False,True,False,1,-0.025594409477622482
2021-07-20,3939.10009765625,3939.10009765625,3785.75,3816.25,27070,3777.1410170206786,3655.0353462453345,56.404974641928725,94.6123981713353,4060.0,44900.75,True,False,True,False,1,-0.06003694581280783
2021-07-22,3822.0,3949.14990234375,3817.050048828125,3866.39990234375,32070,3785.6418632419236,3663.324152366841,59.74534996339033,97.34721989793634,4060.0,42713.05,True,False,True,False,1,-0.047684753117302914
2021-07-23,3945.0,3995.85009765625,3755.050048828125,3837.550048828125,89977,3790.585499964419,3670.156540463362,57.03778320138934,107.59385053580695,4060.0,38513.95,True,False,True,True,2,-0.05479062836745685
2021-07-26,3875.800048828125,3889.0,3826.25,3881.89990234375,18202,3799.282109714831,3678.4602017135735,60.03609146515413,104.39071835467789,4060.0,41655.35,True,False,True,False,1,-0.04386701912715518
2021-07-27,3882.0,3917.949951171875,3865.39990234375,3903.300048828125,23628,3809.188580106573,3687.2774506200262,61.434698070436085,100.68781338849554,4060.0,41484.4,True,False,True,False,1,-0.03859604708666875
2021-07-28,3906.949951171875,3926.800048828125,3840.39990234375,3894.0,48520,3817.265858191661,3695.384217262378,60.44468954181701,99.66726575248693,4060.0,42029.3,True,False,True,True,2,-0.04088669950738921
2021-07-29,3900.10009765625,4012.0,3875.75,3996.35009765625,27374,3834.321500045432,3707.186800807236,66.78790171370821,102.28031819873787,4060.0,42223.2,True,False,True,False,1,-0.0156773158482143
2021-07-30,4000.0,4033.89990234375,3964.25,4023.050048828125,21622,3852.2956475485453,3719.573594847271,68.2196605164925,99.94957420909589,4060.0,42942.65,True,False,True,False,1,-0.009100973195043105
2021-08-02,4025.0,4080.0,3966.550048828125,3992.10009765625,34942,3865.6103570826126,3730.2609086829175,64.73586476106237,100.91388684929439,4060.0,43332.55,True,False,True,False,1,-0.016724113877770952
2021-08-03,3993.0,4018.85009765625,3980.0,3998.050048828125,31031,3878.2236610583755,3740.7624435905727,65.10479731134268,96.48075904979122,4080.0,41564.3,True,False,True,False,1,-0.020085772346047803
2021-08-04,4009.949951171875,4017.699951171875,3930.0,3954.800048828125,33234,3885.51665036978,3749.156075168516,60.17648789746064,95.85355848708292,4080.0,41049.5,True,False,True,False,1,-0.030686262542126252
2021-08-05,3955.0,3994.0,3890.050048828125,3953.14990234375,13009,3891.957912462539,3757.155833096957,59.98989969494547,96.43187225028237,4080.0,39049.1,True,False,True,False,1,-0.031090710209865202
2021-08-06,3995.89990234375,4015.89990234375,3954.10009765625,4000.699951171875,54754,3902.314297101523,3766.7065828253853,63.50179825729987,94.02602423240506,4080.0,38371.7,True,False,True,True,2,-0.019436286477481635
2021-08-09,4010.0,4015.0,3940.0,4001.550048828125,54151,3911.765321075485,3775.9161305117673,63.56337447475536,92.667022501519,4080.0,40456.55,True,False,True,True,2,-0.019227929208792904
2021-08-10,4020.0,4020.0,3980.0,4000.10009765625,93155,3920.17815694032,3784.7076586350804,63.367005007119474,88.90509232283908,4080.0,41802.5,True,False,True,True,2,-0.01958330939797792
2021-08-11,4000.050048828125,4019.949951171875,3918.050048828125,4000.39990234375,45823,3927.818323169218,3793.1661779962046,63.392188183821304,89.83329303861844,4080.0,44456.15,True,False,True,True,2,-0.01950982785692401
2021-08-12,3999.0,4080.0,3959.14990234375,4036.60009765625,29005,3938.1784921679828,3802.7126062181674,66.39608583399365,92.04877908273497,4080.0,44080.8,True,False,True,False,1,-0.010637230966605404
2021-08-13,4044.949951171875,4230.0,4012.5,4197.5,91001,3962.875778628175,3818.194464797847,75.87264416828694,101.00958057682533,4080.0,41973.65,True,True,True,True,2,0.028799019607843146
2021-08-16,4225.0,4235.0,4084.0,4104.0,70865,3976.3161806635867,3829.402525001853,64.49110258794727,104.5803248213378,4230.0,45881.15,True,False,True,True,2,-0.029787234042553234
2021-08-17,4108.0498046875,4174.9501953125,4073.800048828125,4152.0498046875,37269,3993.0527162849116,3842.05535949933,67.2130607466056,104.33531208298331,4235.0,44079.05,True,False,True,False,1,-0.01958682297815817
2021-08-18,4165.0,4189.9501953125,4111.64990234375,4173.75,48805,4010.2619814006343,3855.0629924601403,68.39149383581378,102.47566786053808,4235.0,43835.1,True,False,True,True,2,-0.01446280991735538
2021-08-20,4125.10009765625,4165.0,4086.699951171875,4150.10009765625,48299,4023.5798972345024,3866.6330750168504,65.62320205855735,101.37383792965144,4235.0,44921.85,True,False,True,True,2,-0.020047202442443957
2021-08-23,4144.0,4167.39990234375,4081.0,4121.5,71845,4032.905621307407,3876.6278563887386,62.337113171191085,100.30427110208706,4235.0,45733.3,True,False,True,True,2,-0.026800472255017693
2021-08-24,4120.0,4184.9501953125,4051.0,4119.10009765625,89292,4041.1146190549157,3886.136571732563,62.05629933692743,102.70755140283084,4235.0,44826.7,True,False,True,True,2,-0.027367155216942107
2021-08-25,4130.0,4264.2998046875,4130.0,4167.0498046875,149684,4053.108446258019,3897.1527769464824,65.40912120411639,105.74270537628936,4235.0,48381.2,True,False,True,True,2,-0.016044910345336505
2021-08-26,4196.85009765625,4196.85009765625,4077.5,4142.2001953125,36317,4061.593374739398,3906.7624796275027,62.33499957070979,106.71466196771513,4264.2998046875,54684.0,True,False,True,False,1,-0.028632979613859022
2021-08-27,4169.7998046875,4200.0,4130.0,4194.9501953125,21280,4074.2940243177886,3918.063958673973,65.98916047092959,104.09218611287834,4264.2998046875,54073.85,True,False,True,False,1,-0.016262836233692513
2021-08-30,4233.0,4299.0,4210.0498046875,4239.2998046875,39517,4090.0088605434753,3930.661442831366,68.73549399894756,104.08915886820846,4264.2998046875,53769.15,True,False,True,False,1,-0.0058626271943916786
2021-08-31,4240.0,4397.0,4216.60009765625,4356.75,47450,4115.412778586954,3947.37079801445,74.58779773201215,109.53992625931858,4299.0,54663.9,True,True,True,False,1,0.0134333565945568
2021-09-01,4355.0,4395.60009765625,4285.0,4337.25,20847,4136.540133007245,3962.6601784844715,72.17227443686554,109.61565278767083,4397.0,55289.3,True,False,True,False,1,-0.013588810552649488
2021-09-02,4360.10009765625,4388.35009765625,4251.0498046875,4285.10009765625,18049,4150.688701069054,3975.3048811970907,66.01498529651693,111.59312708631934,4397.0,54780.1,True,False,True,False,1,-0.02544914767881512
2021-09-03,4295.0,4395.7998046875,4270.0498046875,4353.4501953125,24930,4169.99931956843,3990.1341092016164,69.66754288324759,112.6043322944394,4397.0,54020.85,True,False,True,False,1,-0.009904435908005493
2021-09-06,4394.9501953125,4394.9501953125,4241.14990234375,4249.25,43258,4177.547003419056,4000.295516683906,59.218406381654304,115.54690091403302,4397.0,54616.9,True,False,True,False,1,-0.03360245622015012
2021-09-07,4248.0,4298.0,4231.25,4275.0498046875,30716,4186.832984492241,4011.070194644831,60.78666004968583,112.06140799160208,4397.0,54042.1,True,False,True,False,1,-0.027734863614396144
