Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-11-02,747.9500122070312,755.0,744.75,751.5499877929688,168504,737.0676362063779,727.062739231583,55.58946007576625,25.644003080422447,793.9500122070312,318286.15,True,False,True,False,1,-0.053403896671275874
2023-11-03,757.75,757.75,746.0,752.4000244140625,105543,738.5278636547288,728.056358258347,55.8436087431327,24.6515742889637,793.9500122070312,310135.1,True,False,True,False,1,-0.052333254177385324
2023-11-06,755.1500244140625,783.0499877929688,755.1500244140625,777.4500122070312,334251,742.2347349454243,729.9933642955504,62.630536311917545,25.080030652531025,793.9500122070312,304372.45,True,False,True,True,2,-0.020782164804221237
2023-11-07,779.9000244140625,785.5,766.4500122070312,781.1500244140625,182009,745.9409529900565,731.9995078296097,63.5223754197077,24.649313305419437,793.9500122070312,310814.7,True,False,True,False,1,-0.016121906412454368
2023-11-08,785.5,809.5,765.7999877929688,773.4000244140625,722297,748.5561026494856,733.6230574995882,60.2774285285948,26.010077512677423,793.9500122070312,313767.0,True,False,True,True,2,-0.025883226244740043
2023-11-09,771.5,792.0,768.9500122070312,782.2000122070312,200958,751.760284512109,735.5280361155664,62.61286521121785,25.79864253269823,809.5,339951.15,True,False,True,False,1,-0.03372450622973289
2023-11-10,784.6500244140625,793.9500122070312,770.1500244140625,789.2000122070312,173197,755.3259728640063,737.6328194917023,64.40558831344525,25.655881479860415,809.5,315247.8,True,False,True,False,1,-0.025077193073463566
2023-11-13,786.7999877929688,799.9500122070312,774.25,797.3499755859375,268829,759.3282588375235,739.9746687502999,66.42423033207344,25.659033674658335,809.5,305780.85,True,False,True,False,1,-0.01500929513781657
2023-11-15,804.0,813.7000122070312,802.5999755859375,807.4500122070312,361230,763.9112829679528,742.620760650564,68.78671471394772,24.994105313689435,809.5,309634.2,True,False,True,True,2,-0.00253241234461854
2023-11-16,811.0,811.9000244140625,795.25,801.1500244140625,151897,767.4578297723443,744.9160258961914,65.68221105506545,24.398099535144656,813.7000122070312,310944.15,True,False,True,False,1,-0.015423359474862175
2023-11-17,789.0999755859375,806.0499877929688,766.7000122070312,804.8499755859375,272192,771.018986516496,747.2663768644168,66.63462252906574,25.466090681629858,813.7000122070312,283983.65,True,False,True,False,1,-0.010876289158567753
2023-11-20,810.0,812.0,788.0999755859375,792.25,129631,773.0409878006393,749.0304405167926,60.479047144516024,25.354228805375048,813.7000122070312,283590.05,True,False,True,False,1,-0.026361081338626913
2023-11-21,792.2999877929688,810.9000244140625,788.8499755859375,803.5999755859375,242848,775.9513675897153,751.1704222842102,63.72941957048558,25.118215949857188,813.7000122070312,281513.3,True,False,True,False,1,-0.012412481835534228
2023-11-22,808.9000244140625,810.0,787.5999755859375,800.4500122070312,156570,778.2845718389835,753.10295522236,62.20046490097344,24.92405941158614,813.7000122070312,284969.5,True,False,True,False,1,-0.01628364237584501
2023-11-23,800.0,810.0,800.0,803.5,120080,780.6860411876518,755.0793099195224,63.12300955617567,23.858055167901416,813.7000122070312,275942.45,True,False,True,False,1,-0.012535347245928308
2023-11-24,810.0,811.0,782.8499755859375,786.25,147991,781.215942026923,756.3016899226784,54.95389313921632,24.164624399770066,813.7000122070312,269762.0,True,False,True,False,1,-0.033734806188066124
2023-11-28,794.0,794.0,753.7999877929688,759.5499877929688,329330,779.1525178141655,756.4290741528858,45.202680604816564,25.310009243145867,813.7000122070312,260337.55,True,False,False,True,1,-0.06654789676995232
2023-11-29,763.9000244140625,763.9000244140625,735.0,743.25,360320,775.7332304032927,755.9122477155178,40.48026693187672,25.566438898211338,813.7000122070312,263032.15,True,False,False,True,1,-0.08657983427571403
2023-11-30,748.2999877929688,757.2999877929688,738.1500244140625,751.1500244140625,495437,773.3919726900327,755.7254938605587,43.55798063800271,25.108119218260978,813.7000122070312,270838.15,True,False,False,True,1,-0.0768710665535225
2023-12-01,751.1500244140625,757.9500122070312,728.6500244140625,733.3499755859375,331608,769.5784491563094,754.8480225556716,38.701988579711035,25.407538402168676,813.7000122070312,277693.15,True,False,False,True,1,-0.09874651028105197
2023-12-04,749.9000244140625,751.7999877929688,724.0,743.0999755859375,356454,767.0566897686549,754.3873148313684,42.48436097327848,25.578427644368684,813.7000122070312,262736.1,True,False,False,True,1,-0.08676420740071322
2023-12-05,744.5,751.5999755859375,730.0999755859375,743.4500122070312,356938,764.8084347627861,753.958401002963,42.621248080991336,25.287111384056637,813.7000122070312,272133.6,True,False,False,True,1,-0.08633402844551774
2023-12-06,751.0,756.0,740.5499877929688,754.4500122070312,217234,763.8219183289048,753.9776798737108,46.898339977168966,24.58446144284054,813.7000122070312,284703.35,True,False,False,False,0,-0.07281553288821252
2023-12-07,756.0,760.0,746.7999877929688,756.5499877929688,285778,763.1293535159584,754.0785546940739,47.699845828208325,23.771286497425592,813.7000122070312,278852.5,True,False,False,True,1,-0.07023475919467204
2023-12-08,738.0,758.7999877929688,729.4500122070312,735.1500244140625,25198901,760.4646555062541,753.3362593889755,40.921367586153444,24.169764289462158,813.7000122070312,284040.95,True,False,False,True,1,-0.09653433281869384
2023-12-11,738.5,744.9500122070312,721.5,726.1500244140625,332935,757.1965954022357,752.2701325272142,38.44685207537461,24.11835342643138,813.7000122070312,1507871.15,True,False,False,False,0,-0.10759492009285265
2023-12-12,726.0499877929688,730.0,714.0,717.25,864028,753.39215774488,750.8967939967353,36.12074293763482,23.53847103882914,813.7000122070312,1514470.0,True,False,False,False,0,-0.11853264195661739
2023-12-13,718.5999755859375,720.1500244140625,671.0,701.5,1270462,748.450047483463,748.9596648203927,32.38646305373764,25.367867708488667,813.7000122070312,1549011.55,False,False,False,False,0,-0.13788866968639546
2023-12-14,708.0,720.0,698.2000122070312,706.2000122070312,646168,744.4262345999932,747.2828156983002,34.56062768717126,25.113019143094387,813.7000122070312,1599093.2,False,False,False,False,0,-0.1321125702191197
2023-12-15,707.4000244140625,734.9000244140625,707.4000244140625,725.2999877929688,690308,742.6046872850385,746.4207440157381,42.633623062687164,25.369232933375592,812.0,1613340.1,False,False,False,False,0,-0.10677341404806806
2023-12-18,730.0,734.75,717.7000122070312,729.25,395216,741.3328123055111,745.7473815053171,44.1676459080967,24.77500113763225,812.0,1640260.65,False,False,False,False,0,-0.10190886699507384
2023-12-19,735.0,737.4500122070312,718.0,719.5999755859375,219371,739.2630183322184,744.7219930378905,41.26452006870576,24.394644785446463,812.0,1646411.85,False,False,False,False,0,-0.11379313351485532
2023-12-20,726.5,726.9500122070312,691.0,696.25,507011,735.1665403958167,742.8211305658162,35.230305843184226,25.22002817270252,811.0,1650898.85,False,False,False,False,0,-0.14149198520345252
2023-12-21,696.25,704.0,686.2999877929688,698.0999755859375,285840,731.6363913663045,741.0673597822915,36.02847488727158,24.682884175154573,811.0,1664107.0,False,False,False,False,0,-0.13921088090513256
2023-12-22,700.0,706.0999755859375,688.0,689.6500244140625,187208,727.6376897518052,739.0509936894199,33.96934790465811,24.212676418781925,811.0,1670570.5,False,False,False,False,0,-0.14963005620954073
2023-12-26,694.9500122070312,702.4500122070312,688.0499877929688,696.25,257372,724.648385965919,737.3725233486583,36.99809989057806,23.51177270415911,811.0,1673926.9,False,False,False,False,0,-0.14149198520345252
2023-12-27,701.2000122070312,714.25,691.4000244140625,704.75,485583,722.7533015882125,736.0932087075345,40.76641673211905,23.464501481428996,794.0,1679395.95,False,False,False,False,0,-0.1124055415617129
2023-12-28,718.1500244140625,732.5,708.0,727.0999755859375,839853,723.1672705403769,735.7405328988444,49.3457318429658,23.770608518469782,763.9000244140625,1687208.6,False,False,False,False,0,-0.048173907123974624
2023-12-29,732.0,736.2000122070312,726.0499877929688,734.9000244140625,309011,724.2846756712041,735.7075717817942,51.96081324554705,22.797709653869262,760.0,1711185.25,False,False,True,False,1,-0.03302628366570726
2024-01-01,740.0,741.5,729.25,734.7000122070312,145695,725.2766124841401,735.6680596416074,51.88684075182939,22.04430182145003,760.0,1701863.95,False,False,True,False,1,-0.03328945762232727
2024-01-02,737.0999755859375,738.0,722.2000122070312,725.2999877929688,268560,725.2788387040285,735.2614685887196,48.39951518184085,21.598279390844226,760.0,1692568.3,False,False,False,False,0,-0.045657910798725276
2024-01-03,722.0499877929688,725.3499755859375,705.0999755859375,723.7000122070312,306414,725.1284742757431,734.8080781423789,47.810498499513706,21.50197372006964,760.0,1688173.6,False,False,False,False,0,-0.04776314183285357
2024-01-04,727.9000244140625,735.0,715.0,722.5499877929688,199800,724.8829041345265,734.3273687169118,47.36431222456084,21.394689882921806,760.0,1685647.4,False,False,False,False,0,-0.049276331851356936
2024-01-05,726.0,735.7999877929688,725.0,733.9500122070312,184113,725.7464382366699,734.3125704224067,52.13313641094785,20.812926319855965,760.0,1684775.7,False,False,True,False,1,-0.0342762997275905
2024-01-08,734.4000244140625,734.4000244140625,715.0,722.0999755859375,360698,725.3991560794573,733.833645134702,47.33259802453119,20.712004755156432,758.7999877929688,1679692.45,False,False,False,False,0,-0.0483658576666246
2024-01-09,725.4500122070312,733.0,723.0,730.7000122070312,280105,725.9039995201786,733.710757568911,50.86850904932543,20.011149016506867,744.9500122070312,437782.3,False,False,True,False,1,-0.019128800277191993
2024-01-10,729.0,729.9000244140625,722.0,725.5499877929688,179455,725.8702841175872,733.3907273816192,48.757479324721444,19.203210672972894,741.5,435140.8,False,False,False,False,0,-0.021510468249536396
2024-01-11,729.0,748.7999877929688,724.9500122070312,744.8499755859375,842772,727.6778737812396,733.8401096641414,56.1086529366242,19.535122452470368,741.5,400912.15,False,True,True,True,2,0.004517836258850272
2024-01-12,746.0,748.9500122070312,730.0,732.4500122070312,192998,728.1323631551245,733.7855960383724,51.042204050871966,19.49332886351043,748.7999877929688,379527.65,False,False,True,False,1,-0.02183490364914109
2024-01-15,732.4500122070312,732.4500122070312,732.4500122070312,732.4500122070312,0,728.5435678267347,733.7332202018492,51.04220405087197,18.100948230402544,748.9500122070312,356869.15,False,False,True,False,1,-0.02203084282137502
2024-01-16,732.0999755859375,747.5999755859375,730.5,742.4000244140625,301542,729.8632303588611,734.073094876838,54.83732852420391,18.029450184369328,748.9500122070312,322353.75,False,False,True,False,1,-0.00874556069992849
2024-01-17,735.2000122070312,739.0,725.5,730.0999755859375,301088,729.8857775233446,733.9172862771949,49.707594808550546,17.9487769150617,748.9500122070312,317670.05,False,False,False,False,0,-0.025168617816756278
2024-01-18,728.0,753.9500122070312,726.5499877929688,749.9000244140625,413556,731.7918962748415,734.5440603217779,56.725322068627584,18.623866022133186,748.9500122070312,321755.9,False,True,True,True,2,0.0012684587643330136
2024-01-19,753.5999755859375,774.0499877929688,752.2000122070312,769.4000244140625,383629,735.3736227642912,735.9109608744166,62.30412412064075,19.01858726190269,753.9500122070312,317083.15,False,True,True,True,2,0.020492090930278817
2024-01-23,753.4000244140625,765.0,742.2999877929688,756.1500244140625,618686,737.3523276833171,736.7046496406772,56.93331712535517,19.595833644702054,774.0499877929688,321972.6,True,False,True,True,2,-0.023125074169878856
2024-01-24,758.5499877929688,760.0499877929688,721.0999755859375,737.9500122070312,222700,737.409250018909,736.7534873883774,50.49448394606293,20.97827497058271,774.0499877929688,343546.5,True,False,True,False,1,-0.046637783289511514
2024-01-25,737.0,755.0,730.0,749.8499755859375,419862,738.5940810252927,737.2670751608308,54.146025906654685,21.265541044112517,774.0499877929688,341812.9,True,False,True,True,2,-0.0312641464875314
2024-01-29,753.5999755859375,764.0,746.9500122070312,754.3499755859375,192152,740.0946424120208,737.9369928245604,55.48323067011611,20.96443009760225,774.0499877929688,338526.85,True,False,True,False,1,-0.025450568461607315
2024-01-30,754.4000244140625,764.7999877929688,749.0,758.8499755859375,225128,741.8808646190605,738.7571097955949,56.83873158866342,20.595541361557,774.0499877929688,306141.8,True,False,True,False,1,-0.019636990435683233
2024-01-31,756.0,783.2000122070312,753.0499877929688,761.7999877929688,533589,743.7779239689565,739.6607520700018,57.747031732981704,21.278004436735966,774.0499877929688,301947.65,True,False,True,True,2,-0.015825851292793347
2024-02-01,765.5999755859375,774.0,750.1500244140625,757.0999755859375,349027,745.0466907896214,740.3446431882737,55.73460549200274,21.461716661678935,783.2000122070312,321342.35,True,False,True,True,2,-0.03332486748505625
2024-02-02,767.9000244140625,781.9500122070312,755.6500244140625,775.5499877929688,360066,747.9517666947021,741.7252449374774,61.41856571270516,21.807307456771063,783.2000122070312,325365.7,True,False,True,True,2,-0.009767651040383685
2024-02-05,784.9000244140625,787.75,769.6500244140625,776.0499877929688,557484,750.6277877516799,743.0713132847516,61.56261084978907,21.54249803742581,783.2000122070312,328048.3,True,False,True,True,2,-0.009129244513050971
2024-02-06,780.25,785.0,770.25,779.4500122070312,740210,753.3727615093323,744.4979289287626,62.58556493042451,21.057319606181107,787.75,345932.5,True,False,True,True,2,-0.010536322174508062
2024-02-07,780.0,785.7000122070312,763.6500244140625,771.6500244140625,524728,755.1134532145447,745.5627169870097,58.72440780398012,21.12822447666594,787.75,373737.35,True,False,True,True,2,-0.020437925212234198
2024-02-08,773.6500244140625,783.0499877929688,761.0499877929688,768.4500122070312,646652,756.3836016900196,746.4602579760301,57.16620124646557,21.19049415690409,787.75,381938.85,True,False,True,True,2,-0.02450014318371152
2024-02-09,765.6500244140625,781.0,765.0,775.4500122070312,481404,758.1994503106874,747.5971110831283,59.68615020085688,20.819744574268086,787.75,400266.2,True,False,True,True,2,-0.015614075268763905
2024-02-12,776.25,780.0,730.2000122070312,745.8499755859375,274932,757.0233098607113,747.5285959655914,47.07454941010477,22.88976194703242,787.75,415363.65,True,False,False,False,0,-0.053189494654474756
2024-02-13,741.0,765.5,727.9500122070312,758.7999877929688,303251,757.192517282831,747.970611331371,51.866443517351556,23.93692093602787,787.75,386971.65,True,False,True,False,1,-0.03675025351574901
2024-02-14,750.0,767.0,740.2000122070312,747.4500122070312,754508,756.2646596565643,747.9501956794361,47.78300917083836,24.14142571152365,787.75,392484.3,True,False,False,True,1,-0.05115834692855448
2024-02-15,751.2000122070312,779.75,750.7000122070312,766.9000244140625,228764,757.2775515382308,748.6933262180489,54.407362100293895,24.724180145912584,787.75,430209.7,True,False,True,False,1,-0.02646775701166293
2024-02-16,769.5,784.75,763.5999755859375,769.1500244140625,333572,758.408263240691,749.4955496767162,55.11671698123351,24.468883307923292,787.75,426570.8,True,False,True,False,1,-0.023611520896144045
2024-02-19,771.9500122070312,772.0,736.0999755859375,738.7999877929688,316087,756.540808436146,749.0761158773537,44.95612339561453,25.285393386933237,787.75,428195.0,True,False,False,False,0,-0.062139018987027894
2024-02-20,740.0499877929688,742.5,714.0499877929688,718.3499755859375,299423,752.9035862599357,747.8711691992589,39.651932636747894,25.51143758836881,787.75,423321.55,True,False,False,False,0,-0.08809904717748329
2024-02-21,725.0,727.2000122070312,712.25,716.7000122070312,212376,749.4556268263257,746.6487708858382,39.2495581195544,24.757050061130414,787.75,419111.25,True,False,False,False,0,-0.09019357384064586
2024-02-22,717.4000244140625,727.0,710.9500122070312,721.75,164659,746.8169957000089,745.6723484981583,41.21575831814946,24.13511704197601,787.75,398795.75,True,False,False,False,0,-0.08378292605522053
2024-02-23,724.9000244140625,725.0,711.0,720.5999755859375,104254,744.3201366415259,744.6891181878751,40.891187527993914,23.411180110406296,787.75,395893.7,False,False,False,False,0,-0.08524281106196441
2024-02-26,720.5999755859375,726.1500244140625,715.6500244140625,720.6500244140625,199736,742.0658402389103,743.7464086281178,40.91299521723227,22.48895295966299,787.75,380113.3,False,False,False,False,0,-0.08517927716399554
2024-02-27,721.8499755859375,728.9000244140625,701.0999755859375,721.6500244140625,555964,740.1214768270199,742.8798837569784,41.378373433238025,22.868316950267417,787.75,380492.5,False,False,False,True,1,-0.08390983889043158
2024-02-28,722.9000244140625,722.9000244140625,704.5499877929688,709.3499755859375,261111,737.1908576612026,741.5649853973298,37.46924013576996,22.545582641040728,787.75,397034.3,False,False,False,False,0,-0.09952399163955883
2024-02-29,709.0,717.5999755859375,697.5,706.2999877929688,852527,734.2488700547042,740.1820443148058,36.54722630362805,22.37089642281907,787.75,383410.4,False,False,False,True,1,-0.10339576287785623
2024-03-01,705.0,718.7000122070312,700.2000122070312,704.5999755859375,400197,731.4251658195835,738.7866690705365,36.01525565041519,22.094403821189136,787.75,408585.4,False,False,False,False,0,-0.10555382343898767
2024-03-04,711.4500122070312,711.9000244140625,681.0,683.7000122070312,429734,726.8799130945786,736.6264080170657,30.19607413975379,22.723376720680093,787.75,410591.95,False,False,False,True,1,-0.13208503686825612
2024-03-05,688.75,691.6500244140625,669.0499877929688,672.2000122070312,771372,721.6723034862407,734.0998826911821,27.557594729344103,22.714566713566782,785.7000122070312,404204.45,False,False,False,True,1,-0.1444571697042215
2024-03-06,672.2000122070312,681.5999755859375,652.1500244140625,659.0499877929688,912981,715.7082734202147,731.1567495579188,24.88043325164719,23.195665603445942,785.7000122070312,405762.55,False,False,False,True,1,-0.16119386845661687
2024-03-07,662.0499877929688,681.5999755859375,653.2999877929688,664.7999877929688,652929,710.8598652652389,728.5545236063522,28.16657144202381,23.560260045554713,784.75,425175.2,False,False,False,True,1,-0.15285124206056866
2024-03-11,673.9500122070312,697.0999755859375,661.0,666.2999877929688,862161,706.6160674107371,726.1131692607294,29.03866409701847,24.45595401272491,784.75,425489.05,False,False,False,True,1,-0.15093980529726825
2024-03-12,669.5999755859375,673.9500122070312,649.3499755859375,652.9500122070312,325436,701.5050145341936,723.2440258468589,26.01187858037325,24.466245627608398,784.75,444526.9,False,False,False,False,0,-0.16795156138001754
2024-03-13,654.0,663.75,606.2000122070312,609.9000244140625,333775,692.7807297608477,718.7991630455728,19.0986031105287,26.82937006799128,784.75,447052.1,False,False,False,False,0,-0.22280978093142723
2024-03-14,609.9000244140625,633.0,600.0499877929688,625.9500122070312,520720,686.415899517627,715.158019875434,26.8990830774229,27.26655879220842,784.75,448578.3,False,False,False,True,1,-0.20235742311942495
2024-03-15,629.0,641.1500244140625,610.5499877929688,617.0999755859375,355703,679.8143829527041,711.3126063738852,25.4423576422176,27.50466435141452,784.75,436888.9,False,False,False,False,0,-0.21363494668883398
2024-03-18,615.0,649.0,614.0,642.8499755859375,484692,676.2939632034883,708.6277973233774,36.25864820838495,28.040045469170625,784.75,443235.85,False,False,False,True,1,-0.18082194891884362
2024-03-19,642.9000244140625,657.4500122070312,633.1500244140625,652.4000244140625,448710,674.0183499854477,706.4227866210514,39.74971628326996,27.772898492299063,772.0,450791.85,False,False,False,False,0,-0.1549222481683128
2024-03-20,659.2000122070312,693.9500122070312,646.0,679.0499877929688,954704,674.4975535861639,705.349343529754,48.26496778774277,29.21412090049422,742.5,457423.0,False,False,False,True,1,-0.08545456189499157
2024-03-21,680.0,706.0,679.0499877929688,699.6500244140625,353119,676.8930269983447,705.1258408193348,53.71091063929244,29.05239885096115,728.9000244140625,490187.05,False,False,True,False,1,-0.04012896010466327
2024-03-22,697.0499877929688,720.0,694.0,715.75,861786,680.5936910937404,705.5424745126943,57.478302999129916,28.834370361606783,728.9000244140625,497224.2,False,False,True,True,2,-0.018040916413239683
2024-03-26,714.1500244140625,717.2000122070312,693.0,697.75,770246,682.2276252752889,705.2368872769024,52.34852429710341,28.503344779137105,728.9000244140625,532080.55,False,False,True,True,2,-0.042735661093032506
2024-03-27,702.9000244140625,737.7000122070312,700.8499755859375,729.8499755859375,719184,686.7630872096364,706.2021064262763,59.32092916614605,29.320963881129547,728.9000244140625,565380.15,False,True,True,True,2,0.0013032667582069113
2024-03-28,733.25,737.0499877929688,711.8499755859375,719.4500122070312,1466430,689.8761276855788,706.7216321431687,56.43954264714407,29.026610190122526,737.7000122070312,591352.55,False,False,True,True,2,-0.024739053406546807
2024-04-01,722.9000244140625,742.5,718.8499755859375,738.6500244140625,1398399,694.5212607073393,707.9737259577136,60.27576277697625,28.642568348975384,737.7000122070312,636875.85,False,True,True,True,2,0.0012878028891296633
2024-04-02,750.0,762.0,733.5,746.4000244140625,810384,699.4620953460748,709.4806396226685,61.74042055402054,28.63238489547714,742.5,693740.25,False,True,True,True,2,0.0052525581334175175
2024-04-03,747.2000122070312,754.5999755859375,735.1500244140625,742.5499877929688,84255,703.5657041505408,710.7774768058176,60.54611697924478,27.976496772362704,762.0,691633.1,False,False,True,False,1,-0.025524950402928126
2024-04-04,752.7999877929688,767.2000122070312,742.2999877929688,753.4500122070312,265551,708.3165906321112,712.4509095666496,62.74344616077509,27.756748746769834,762.0,675836.0,False,False,True,False,1,-0.011220456421218827
2024-04-05,741.2999877929688,760.9500122070312,741.0,758.7000122070312,141901,713.1150117344846,714.2645998662723,63.789505550062046,27.199124708217077,767.2000122070312,667626.85,False,False,True,False,1,-0.011079249041651806
2024-04-08,762.9500122070312,774.8499755859375,756.2000122070312,760.5,165957,717.6278677597718,716.0777528126931,64.1610441574579,26.58847032755202,767.2000122070312,636153.3,True,False,True,False,1,-0.008733071038094842
2024-04-09,767.3499755859375,769.9500122070312,735.0499877929688,740.4000244140625,6053672,719.79664458399,717.0315673852958,57.1137727655359,27.18215276230277,774.8499755859375,598802.1,True,False,True,True,2,-0.04446015649135704
2024-04-10,741.0,748.3499755859375,722.25,723.7999877929688,149208,720.1779153657975,717.2969956365772,52.030901357416134,27.104854392562395,774.8499755859375,868839.25,True,False,True,False,1,-0.06588370575138114
2024-04-12,728.0,733.9000244140625,705.3499755859375,729.5,329005,721.0657329500073,717.7755448272997,53.55923802608633,27.20808256653115,774.8499755859375,833191.6,True,False,True,False,1,-0.058527427263121545
2024-04-15,715.0,716.9500122070312,697.0499877929688,703.75,193066,719.416615526197,717.2255234615233,46.37146402378811,27.58250611228116,774.8499755859375,833370.05,True,False,False,False,0,-0.09175966680798053
2024-04-16,703.75,708.9000244140625,694.0,696.75,321330,717.2578902379878,716.4225617571499,44.61847096237383,26.6766145624084,774.8499755859375,826334.6,True,False,False,False,0,-0.10079367367454417
2024-04-18,696.9500122070312,704.9500122070312,684.25,688.9000244140625,327505,714.5571411118997,715.3432465672249,42.67037305945148,26.249714394167174,774.8499755859375,816365.1,False,False,False,False,0,-0.11092463558107502
2024-04-19,684.0,699.0,676.5499877929688,691.8499755859375,153514,712.3945539189509,714.4219418228607,43.66577757052066,25.978307095086038,774.8499755859375,814955.2,False,False,False,False,0,-0.10711750998925418
2024-04-22,692.2000122070312,705.9500122070312,688.2000122070312,693.7000122070312,214846,710.6141213749586,713.6093171320439,44.31872741448395,25.390570874008464,774.8499755859375,798396.3,False,False,False,False,0,-0.1047299037694891
2024-04-23,698.5,699.0,677.2000122070312,680.5499877929688,347626,707.7508705576263,712.3128728442371,40.70705677723092,25.134100653934198,774.8499755859375,786703.1,False,False,False,False,0,-0.12170096246264905
2024-04-24,687.2999877929688,700.7999877929688,681.0,692.2999877929688,132078,706.2793579133732,711.5280538226187,45.018599059041414,24.78523632151033,774.8499755859375,756349.2,False,False,False,False,0,-0.10653673665091734
2024-04-25,691.25,702.0,686.7999877929688,699.6500244140625,89866,705.6479928182008,711.0622487477734,47.58611028423843,24.100577456190397,774.8499755859375,745297.15,False,False,False,False,0,-0.09705098217885233
2024-04-26,699.6500244140625,778.0,699.5,741.0499877929688,1339287,709.0196113872263,712.2382385142516,59.15580766137849,27.986250495033943,774.8499755859375,706701.15,False,False,True,True,2,-0.043621331687349385
2024-04-29,739.0499877929688,739.9500122070312,716.4000244140625,729.2000122070312,235466,710.9415543224459,712.903406110047,55.38714901742475,27.747944272453395,778.0,735153.2,False,False,True,False,1,-0.06272492004237629
2024-04-30,729.2000122070312,771.9500122070312,720.1500244140625,758.2999877929688,1517714,715.4518813196385,714.6836642152596,61.81976801413872,29.46594738106164,778.0,710967.3,True,False,True,True,2,-0.025321352451196932
2024-05-02,775.0,775.0,732.0,738.2000122070312,1490308,717.6183699755807,715.6058739404272,55.83158086474836,30.432665425271523,778.0,713531.5,True,False,True,True,2,-0.05115679664906014
2024-05-03,750.0,778.9000244140625,745.0,774.7000122070312,2283371,723.0547168547664,717.9232911273527,62.8659115316711,31.166047338254362,778.0,718126.95,True,False,True,True,2,-0.004241629553944359
2024-05-06,780.2000122070312,790.0,766.0499877929688,781.1500244140625,814511,728.5876032889851,720.4027708640865,63.95827910294548,30.650616257452715,778.9000244140625,791776.3,True,True,True,True,2,0.002888689086500751
2024-05-07,780.5499877929688,783.75,751.0999755859375,771.4000244140625,488835,732.6649767294687,722.4026631601639,61.03542738283866,30.793431125781986,790.0,828289.1,True,False,True,False,1,-0.023544272893591733
2024-05-08,775.0,775.7999877929688,741.2000122070312,750.0499877929688,787588,734.3206920688497,723.4868719692935,55.097676282588516,31.065327158650238,790.0,839453.3,True,False,True,False,1,-0.05056963570510287
2024-05-09,751.0,758.7000122070312,710.0,717.7000122070312,432037,732.737770177248,723.259936292342,47.54944097075665,32.32494751924888,790.0,871737.65,True,False,False,False,0,-0.09151897188983382
2024-05-10,726.0,733.0,706.5499877929688,728.8499755859375,255177,732.3675040256946,723.4791535195418,50.08752179634117,31.905309282661907,790.0,885041.65,True,False,True,False,1,-0.07740509419501584
2024-05-13,732.7999877929688,749.5999755859375,715.2000122070312,722.0,677946,731.3801226899143,723.4211474991675,48.533707679417944,32.08349886096507,790.0,595116.9,True,False,False,True,1,-0.08607594936708862
2024-05-14,722.0,753.9000244140625,721.0,748.0999755859375,313077,732.9724896323928,724.3889446790408,54.34524814204634,32.141822114757744,790.0,621553.8,True,False,True,False,1,-0.05303800558742089
2024-05-15,756.0499877929688,770.5,742.8499755859375,767.8499755859375,227315,736.2941549613018,726.0932988322525,58.19236733744306,31.820979421850943,790.0,620757.4,True,False,True,False,1,-0.028038005587420867
2024-05-16,760.9000244140625,763.7999877929688,738.5999755859375,741.7999877929688,423352,736.8185199928892,726.7092474189471,51.97163976232607,31.637338034575876,790.0,622469.85,True,False,True,False,1,-0.061012673679786356
2024-05-17,754.9500122070312,754.9500122070312,735.0,739.25,158883,737.0500895173759,727.201041637812,51.392491060553866,30.802529046894115,790.0,627570.95,True,False,True,False,1,-0.06424050632911393
2024-05-21,745.0,745.0,728.0499877929688,731.3499755859375,175042,736.5072215239055,727.3637449298953,49.550257871992535,29.813063558332484,790.0,619139.85,True,False,False,False,0,-0.07424053723299051
2024-05-22,738.9500122070312,738.9500122070312,720.7000122070312,727.4000244140625,315548,735.6398694182062,727.3651676547647,48.61196993979842,28.98713044702302,790.0,620216.25,True,False,False,False,0,-0.07924047542523738
2024-05-23,734.5999755859375,735.5499877929688,717.5,719.4000244140625,182378,734.0932175130497,727.0528090963059,46.6838253819705,28.20590597173343,790.0,625251.35,True,False,False,False,0,-0.08936705770371833
2024-05-24,720.0499877929688,721.7000122070312,702.0,703.9000244140625,299257,731.2176753131462,726.1448567558257,43.1155626601573,27.59834213139756,790.0,616988.95,True,False,False,False,0,-0.10898731086827529
2024-05-27,705.0499877929688,714.75,701.0,704.0499877929688,134018,728.6302765017007,725.278391306302,43.16082909839596,26.609174836297733,790.0,625347.9,True,False,False,False,0,-0.10879748380636867
2024-05-28,706.0999755859375,706.0999755859375,692.2000122070312,699.5499877929688,254203,725.8607251961072,724.2694343057791,42.07875325798401,25.701374017912627,790.0,627555.5,True,False,False,False,0,-0.11449368633801427
2024-05-29,697.0999755859375,717.7000122070312,690.5499877929688,713.9500122070312,160262,724.7263715780999,723.8647510862204,46.68505404191232,25.80484904620905,790.0,573301.3,True,False,False,False,0,-0.09626580733287182
2024-05-30,713.9500122070312,722.2999877929688,704.0499877929688,710.9500122070312,162753,723.4143373522838,723.3582907380169,45.866675257746124,25.26521697147983,790.0,569541.1,True,False,False,False,0,-0.10006327568730222
