Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-26,670.0,686.0,662.0,668.1500244140625,406517,587.3082413645328,532.6210767304808,67.00869654401026,43.400608268240205,728.5,584476.15,True,False,True,False,1,-0.08284142153182905
2021-04-27,674.0,683.75,666.9000244140625,679.5499877929688,192998,596.0931695958124,538.3829948113627,68.26893592531165,41.50413450521858,728.5,602805.3,True,False,True,False,1,-0.06719287880169011
2021-04-28,680.0,700.0,670.1500244140625,692.9000244140625,431994,605.3128700546933,544.4424861683314,69.72730786898649,40.67169458241279,728.5,610503.25,True,False,True,False,1,-0.048867502520161255
2021-04-29,701.6500244140625,718.0499877929688,687.9000244140625,703.7000122070312,498696,614.6830740692017,550.6878793463196,70.89280061916578,39.9201423535909,728.5,627126.7,True,False,True,False,1,-0.0340425364350978
2021-04-30,700.0,760.0,691.0999755859375,702.4000244140625,1222801,623.0370693401409,556.6373752313292,70.5407546898961,41.990133929338874,728.5,646111.75,True,False,True,True,2,-0.0358270083540666
2021-05-03,729.7999877929688,772.7000122070312,703.0,757.0,1952284,635.7954436886989,564.4947330653947,75.94403841279944,44.012266348169575,760.0,703365.65,True,False,True,True,2,-0.003947368421052588
2021-05-04,765.0,777.0,720.0,729.4000244140625,708228,644.7101656625431,570.9616072359307,69.04960924919592,44.9399616090146,772.7000122070312,793952.45,True,False,True,False,1,-0.056037255220551585
2021-05-05,713.0,725.75,695.8499755859375,702.5,554661,650.2139594089676,576.1199755796197,63.04248506478373,44.126396410379634,777.0,826642.25,True,False,True,False,1,-0.09588159588159584
2021-05-06,709.9000244140625,725.0,690.2999877929688,694.25,397620,654.4078680366849,580.7525255568895,61.281637724212956,43.45308325299761,777.0,851997.45,True,False,True,False,1,-0.10649935649935649
2021-05-07,704.2000122070312,714.9500122070312,686.5,695.2999877929688,294913,658.3023556325214,585.2445828994809,61.42929706329021,42.38143532114287,777.0,867940.1,True,False,True,False,1,-0.10514802085847008
2021-05-10,700.0,735.0,695.5,716.5999755859375,981488,663.8545099137991,590.395774769538,64.39567502127446,42.189905098706326,777.0,880936.85,True,False,True,True,2,-0.07773490915580761
2021-05-11,709.0,722.7999877929688,702.0,703.6500244140625,247243,667.6445589138242,594.8371178928527,61.30848761297244,40.66205386258221,777.0,920041.55,True,False,True,False,1,-0.0944015129806145
2021-05-12,705.0,710.8499755859375,653.25,659.25,416727,666.8450771125076,597.3631132696036,52.08818309798163,41.87190541425044,777.0,923424.3,True,False,True,False,1,-0.15154440154440152
2021-05-14,662.0,698.9000244140625,660.5,678.2000122070312,414356,667.9264995024622,600.533187737738,55.18595726754359,41.71319962852274,777.0,938726.25,True,False,True,False,1,-0.12715571144526228
2021-05-17,687.5999755859375,700.0,673.0,679.0499877929688,282293,668.9858793396533,603.6122779359823,55.32548117746211,40.662256797913976,777.0,947520.5,True,False,True,False,1,-0.12606179177224097
2021-05-18,687.6500244140625,691.9500122070312,668.2000122070312,672.5,251321,669.3205574977815,606.3137572326104,53.93200420490178,39.45423845520583,777.0,944530.6,True,False,True,False,1,-0.13449163449163448
2021-05-19,672.5,694.0,669.0,680.3499755859375,285925,670.3709782680821,609.2171383445057,55.38242189475085,38.42179285126256,777.0,750628.45,True,False,True,False,1,-0.12438870580960426
2021-05-20,688.9500122070312,692.0,675.0499877929688,681.4500122070312,172784,671.4261243575058,612.0498000646047,55.59341326036599,36.88809423381747,777.0,576874.35,True,False,True,False,1,-0.12297295726250801
2021-05-21,686.4000244140625,704.0,672.9000244140625,682.9000244140625,300893,672.5188767438445,614.8282402351717,55.889520934717304,36.47465718754033,777.0,524829.65,True,False,True,False,1,-0.12110678968589128
2021-05-24,685.0,694.4500122070312,675.2999877929688,677.4000244140625,174785,672.983747950532,617.2820356931675,54.4075584088407,35.237183418006204,777.0,515314.2,True,False,True,False,1,-0.12818529676439838
2021-05-25,684.6500244140625,688.0,652.2000122070312,655.25,175996,671.2948195742908,618.770975469906,48.79595627795893,35.27738373050353,777.0,509426.35,True,False,False,False,0,-0.1566924066924067
2021-05-26,660.9000244140625,677.5999755859375,643.6500244140625,648.5,335339,669.1238843767394,619.9368195691254,47.1983537736232,35.18256711917292,777.0,497900.3,True,False,False,False,0,-0.16537966537966542
2021-05-27,652.5999755859375,708.9000244140625,651.0499877929688,698.5999755859375,1433295,671.9311311585678,623.0216492168436,58.15038734933967,36.983814068807895,777.0,505017.35,True,False,True,True,2,-0.10090093232183073
2021-05-28,705.0,716.0,674.1500244140625,689.5499877929688,487677,673.6091175047012,625.6306036708093,55.8950285205323,37.33139703431715,777.0,555082.4,True,False,True,False,1,-0.11254827825872749
2021-05-31,693.9500122070312,697.4500122070312,674.25,690.4000244140625,176318,675.2082514960689,628.1705809548585,56.06738373592703,36.32201240379673,777.0,554531.45,True,False,True,False,1,-0.11145428003338165
2021-06-01,695.9000244140625,714.0999755859375,687.0,691.5,321005,676.7598465916814,630.6540875840797,56.30533901884519,35.663295488235356,777.0,502207.3,True,False,True,False,1,-0.11003861003861004
2021-06-02,691.0,713.0,685.0499877929688,706.5,201758,679.5922421543785,633.6284370905864,59.52484819172215,35.11234668243507,777.0,420643.35,True,False,True,False,1,-0.09073359073359077
2021-06-03,715.1500244140625,734.0,709.5499877929688,721.3499755859375,494742,683.5691691478603,637.0684974237375,62.472839264800854,34.56860763368971,735.0,395319.85,True,False,True,True,2,-0.018571461787840082
2021-06-04,726.0,726.0,701.25,707.25,140552,685.8244863718736,639.820713211042,58.14262285607238,33.867278516997594,735.0,392323.9,True,False,True,False,1,-0.037755102040816335
2021-06-07,720.0,774.7999877929688,720.0,755.5999755859375,1127375,692.4697710589273,644.3610764414301,66.67313962433022,36.2731863224241,735.0,379470.5,True,True,True,True,2,0.02802717766794216
2021-06-08,756.0,789.4000244140625,734.0999755859375,766.9500122070312,646442,699.5631273587468,649.16848568714,68.30606085826219,37.63224792997417,774.7999877929688,421093.6,True,False,True,True,2,-0.010131615526089877
2021-06-09,772.0,774.7000122070312,715.0,732.9500122070312,275512,702.7428306776311,652.4540357467436,58.98289784443566,39.208516806906815,789.4000244140625,404341.3,True,False,True,False,1,-0.07151002085277569
2021-06-10,735.0,749.0499877929688,734.0999755859375,741.3499755859375,114563,706.4197016212793,655.9401510345551,60.4202406050661,37.55790671969473,789.4000244140625,405754.75,True,False,True,False,1,-0.060869074413559154
2021-06-11,746.7999877929688,755.0,700.5499877929688,728.5499877929688,100749,708.527347923345,658.7875956133164,57.13466186827973,38.76448568307591,789.4000244140625,390646.55,True,False,True,False,1,-0.07708390516742147
2021-06-14,730.0,760.5499877929688,703.0499877929688,749.4500122070312,427662,712.4247445217914,662.3429844993444,60.87574556711744,40.10273670571335,789.4000244140625,374966.2,True,False,True,True,2,-0.050608070650472015
2021-06-15,755.7000122070312,772.7000122070312,745.0,749.9500122070312,239254,715.9985795394333,665.7785542133714,60.9635203392869,39.21682781295034,789.4000244140625,382234.65,True,False,True,False,1,-0.04997467822009927
2021-06-16,753.4000244140625,753.4000244140625,726.0,736.1500244140625,100919,717.9177647655885,668.5382197114377,57.152409643171026,38.3727704273155,789.4000244140625,381631.3,True,False,True,False,1,-0.06745629383470719
2021-06-17,733.5999755859375,754.0,713.25,735.9000244140625,151684,719.630360922586,671.1798591115406,57.08278985359443,38.54257253965011,789.4000244140625,372381.0,True,False,True,False,1,-0.06777299004989357
2021-06-18,741.7000122070312,750.0,703.25,728.0,216095,720.4274694061493,673.4080999306958,54.81064416367185,39.12881735824653,789.4000244140625,371326.0,True,False,True,False,1,-0.07778062137714914
2021-06-21,717.9500122070312,757.8499755859375,717.5499877929688,749.5499877929688,203645,723.2010425858464,676.3940563174516,59.54154219090078,39.21247238929812,789.4000244140625,367086.1,True,False,True,False,1,-0.05048142309176229
2021-06-22,749.0,848.8499755859375,748.5499877929688,838.0,1993280,734.1342766252897,682.7315443050026,72.34075600229063,43.575866346703165,789.4000244140625,368529.1,True,True,True,True,2,0.061565713304875036
2021-06-23,850.0,867.0,805.2000122070312,822.5,934664,742.5500598038335,688.2126602146103,68.26515611305977,44.87758930715071,848.8499755859375,459393.3,True,False,True,True,2,-0.0310419701287602
2021-06-24,827.5999755859375,856.4000244140625,807.8499755859375,846.7999877929688,466856,752.4786243742274,694.4317711000361,71.02155819174853,45.13990784436316,867.0,489359.55,True,False,True,False,1,-0.02329874533682963
2021-06-25,850.0,868.0,817.5999755859375,825.4500122070312,383129,759.4282803583039,699.5697413395261,65.62804574452846,45.51563045648454,867.0,441037.6,True,False,True,False,1,-0.04792386135290516
2021-06-28,831.9500122070312,900.0,819.0499877929688,884.0,1228952,771.292253657513,706.8023005026819,71.9248202850231,48.04665772438073,868.0,435810.2,True,True,True,True,2,0.018433179723502224
2021-06-29,890.0,913.7000122070312,867.0,880.5999755859375,1002210,781.7025128887916,713.6178956039861,71.1101434211471,47.95046875885577,900.0,488441.9,True,False,True,True,2,-0.02155558268229163
2021-06-30,884.0,918.0,862.0,912.0,495425,794.1117973755734,721.3975859724573,74.03513911548563,48.52543527608036,913.7000122070312,522502.15,True,False,True,False,1,-0.0018605802608285815
2021-07-01,912.0,924.5999755859376,895.0999755859375,900.25,238727,804.2201976255187,728.4114061304001,71.13283750594034,47.1664756135032,918.0,537185.5,True,False,True,False,1,-0.019335511982570774
2021-07-02,907.7000122070312,911.9000244140624,871.25,876.4000244140625,226355,811.0944668434753,734.2148813572104,65.51844247894694,46.701014813543146,924.5999755859376,524384.75,True,False,True,False,1,-0.0521305996588739
2021-07-05,898.0,964.0,888.1500244140625,910.5999755859376,822948,820.571181961805,741.131943875984,69.26466072740425,49.62236915442846,924.5999755859376,528674.9,True,False,True,True,2,-0.015141683289714436
2021-07-06,914.7000122070312,925.0,890.0499877929688,905.5,220091,828.6596408225854,747.5777499984945,68.07688842894119,48.5743436581858,964.0,513453.55,True,False,True,False,1,-0.06068464730290457
2021-07-07,907.6500244140624,908.1500244140624,883.0,890.0499877929688,111358,834.5063405340504,753.16489657867,64.47006405454923,46.90117799789128,964.0,492136.0,True,False,True,False,1,-0.07671163092015687
2021-07-08,895.0499877929688,902.9500122070312,865.9000244140625,868.4000244140625,131915,837.7343104273849,757.6839211996657,59.697065484610285,46.19752155468253,964.0,483928.3,True,False,True,False,1,-0.09917009915553687
2021-07-09,874.8499755859375,891.0,865.1500244140625,871.4500122070312,129051,840.9453296444941,762.145336533288,60.14472174924006,44.74412541405789,964.0,484795.9,True,False,True,False,1,-0.09600621140349452
2021-07-12,878.5999755859375,894.7999877929688,866.0,879.7000122070312,253861,844.6362517933071,766.7553238146112,61.393844404096,43.605258441122956,964.0,486211.0,True,False,True,False,1,-0.0874481201171875
2021-07-13,888.5,924.0,881.0,903.0499877929688,332319,850.1994647456559,772.1002125980762,64.76026969744328,43.6548819662548,964.0,477520.95,True,False,True,False,1,-0.06322615374173368
2021-07-14,904.0,913.9500122070312,890.2999877929688,903.9000244140624,374735,855.3138037616945,777.2688326692913,64.88032980888319,42.22596356966963,964.0,482174.2,True,False,True,False,1,-0.062344373014458054
2021-07-15,906.4500122070312,951.25,904.0,945.5999755859376,431256,863.9124867925748,783.8700539601402,70.23731940886243,42.59196442797449,964.0,495865.0,True,False,True,False,1,-0.019087162255251422
2021-07-16,950.5999755859376,1045.0,950.5999755859376,1013.5999755859376,698738,878.1684381062283,792.8790704944852,76.52549736195574,46.64968299840934,964.0,509843.6,True,True,True,True,2,0.05145225683188559
2021-07-19,1020.2000122070312,1200.0,1020.2000122070312,1052.800048828125,3438745,894.8000200797424,803.0720500369808,79.24748509443617,56.63185024238456,1045.0,533975.75,True,True,True,True,2,0.007464161558014437
2021-07-20,1058.9000244140625,1082.0,955.0,963.0499877929688,950800,901.3000170048115,809.3456946548628,61.627773377697565,61.6581466536428,1200.0,695730.75,True,False,True,True,2,-0.19745834350585934
2021-07-22,981.9000244140624,988.5,940.0499877929688,949.0,343907,905.8428725281628,814.8223340801624,59.40121287907292,60.71470847888484,1200.0,643606.75,True,False,True,False,1,-0.2091666666666666
2021-07-23,955.0,985.0,936.5499877929688,953.3499755859376,192810,910.3673585336652,820.2547906098007,59.884456642719336,59.838658745181014,1200.0,614068.9,True,False,True,False,1,-0.2055416870117187
2021-07-26,954.9000244140624,987.9500122070312,945.25,955.9000244140624,227162,914.7038029032268,825.5742115433011,60.183656193250386,58.61446970674175,1200.0,600366.6,True,False,True,False,1,-0.2034166463216147
2021-07-27,957.0,976.9500122070312,925.0,938.0,151885,916.9224883410147,829.9830659925834,56.97150653061482,58.13843702819101,1200.0,592568.25,True,False,True,False,1,-0.21833333333333338
2021-07-28,939.7999877929688,944.9500122070312,893.25,906.7999877929688,210313,915.9584406697724,832.9954942984809,51.78356607365663,57.67854954096531,1200.0,538714.9,True,False,True,False,1,-0.24433334350585934
2021-07-29,907.0999755859376,969.7000122070312,906.8499755859376,920.0999755859376,284209,916.35287256655,836.4113563097537,53.718327780018406,58.05151203190082,1200.0,499120.05,True,False,True,False,1,-0.23325002034505193
2021-07-30,928.0999755859376,944.2000122070312,925.0999755859376,929.3499755859376,60313,917.5906919017298,840.0560080460747,55.06870923430631,55.62640664541459,1200.0,488559.25,True,False,True,False,1,-0.22554168701171862
2021-08-02,938.5,946.0,909.9500122070312,933.4500122070312,91850,919.1011033593776,843.718518013171,55.685900873047295,54.22809101309703,1200.0,479638.55,True,False,True,False,1,-0.22212498982747397
2021-08-03,933.4500122070312,948.0,928.0499877929688,931.2999877929688,87324,920.2629018768624,847.153085455516,55.25725290603842,51.77965681266376,1200.0,472913.3,True,False,True,False,1,-0.2239166768391927
2021-08-04,938.0,954.7000122070312,905.7000122070312,911.7999877929688,182068,919.4569100593488,849.6882580962005,51.393249506423366,51.581109897473496,1200.0,436132.1,True,False,True,False,1,-0.24016667683919268
2021-08-05,916.8499755859376,941.8499755859376,911.7999877929688,935.2999877929688,131631,920.9657746054079,853.0455808294071,55.437479884381176,50.0431726042946,1200.0,434230.95,True,False,True,False,1,-0.2205833435058594
2021-08-06,935.0999755859376,994.7999877929688,931.2999877929688,974.0,189482,926.0166532144167,857.7888913851167,61.167573885859916,51.004374561130696,1200.0,435244.6,True,False,True,False,1,-0.18833333333333335
2021-08-09,978.75,979.8499755859376,951.0,974.4000244140624,91010,930.6245933286687,862.3618769940949,61.22307803061953,49.42191749147405,1200.0,438122.95,True,False,True,False,1,-0.18799997965494797
2021-08-10,974.4000244140624,982.4500122070312,945.0,949.4000244140624,103981,932.4127296225157,865.7751376772309,55.85034856714402,48.566781399728136,1200.0,436220.9,True,False,True,False,1,-0.20883331298828134
2021-08-11,953.9500122070312,967.8499755859376,921.9500122070312,934.7000122070312,115871,932.6305660591362,868.4780739333014,52.910121049923895,48.37629439824087,1200.0,428726.9,True,False,True,False,1,-0.22108332316080725
2021-08-12,943.9500122070312,970.0,926.8499755859376,957.0,191399,934.9514645296946,871.9495220143484,56.63937688361544,48.00298939937098,1200.0,417904.5,True,False,True,False,1,-0.2025
2021-08-13,964.7000122070312,970.0,950.0,953.1500244140624,69838,936.6846607091582,875.1338554417882,55.81750698836954,46.00277587084449,1200.0,408737.7,True,False,True,False,1,-0.2057083129882813
2021-08-16,954.0,967.3499755859376,938.4000244140624,945.0,57231,937.4765977844764,877.8737042479926,54.03016954420402,44.78471696377525,1200.0,390666.8,True,False,True,False,1,-0.21250000000000002
2021-08-17,948.0,1025.0,948.0,1008.7000122070312,372453,944.259780110434,883.0041476973666,63.789781547325084,47.3000943235056,1200.0,358591.45,True,False,True,True,2,-0.1594166564941406
2021-08-18,1023.0,1033.300048828125,982.5,989.7999877929688,88735,948.5969427468658,887.1922198579784,59.73737229228118,47.55009107383556,1082.0,205276.85,True,False,True,False,1,-0.08521258059799564
2021-08-20,980.0,992.5,928.0,942.7999877929688,97485,948.0448517988757,889.3729166397427,51.051885805739495,48.760798854275876,1033.300048828125,162173.6,True,False,True,False,1,-0.08758352536399583
2021-08-23,950.2999877929688,959.7000122070312,865.0,874.0499877929688,220622,940.9977218935512,888.772017469281,41.5380853869642,52.042171236615545,1033.300048828125,149852.5,True,False,False,True,1,-0.15411792655556655
2021-08-24,870.0,910.0,855.0,885.2000122070312,169268,935.6836543043589,888.6319388315458,43.380946687646144,52.25344471971444,1033.300048828125,151243.1,True,False,False,True,1,-0.1433272327714059
2021-08-25,899.0,908.0,870.0,872.2000122070312,117119,929.6375931522325,887.987549552153,41.729315430266276,51.23534152544912,1033.300048828125,148348.4,True,False,False,False,0,-0.15590828317853922
2021-08-26,870.0,899.0,869.6500244140625,877.6500244140625,120653,924.6863961295496,887.5821564094829,42.714009451932874,49.672101101198294,1033.300048828125,146610.1,True,False,False,False,0,-0.1506339079249891
2021-08-27,885.0,905.5999755859376,885.0,891.7999877929688,92537,921.5543572403515,887.7475615617764,45.29860224476995,48.1205189633895,1033.300048828125,142127.1,True,False,False,False,0,-0.13693995388428826
2021-08-30,886.0499877929688,914.5,886.0499877929688,898.5499877929688,115999,919.3634649120293,888.1711861198625,46.53775273347523,46.71548276650677,1033.300048828125,132543.5,True,False,False,False,0,-0.13040748540366132
2021-08-31,909.0,910.0,884.0,890.5,65376,916.6145634918361,888.2625121543776,45.22206698619366,45.235805426042,1033.300048828125,135327.8,True,False,False,False,0,-0.13819804711136507
2021-09-01,894.9500122070312,899.5999755859375,870.25,871.3499755859375,52206,912.303650357941,887.5992754262036,42.167934421924215,44.10110329460596,1033.300048828125,134004.1,True,False,False,False,0,-0.15673092576145387
2021-09-02,872.0,882.0,868.0999755859375,872.5,58158,908.5128265143276,887.0071469781172,42.419433166821875,41.94388337456714,1033.300048828125,132248.2,True,False,False,False,0,-0.15561796305970355
2021-09-03,879.0,916.0,875.0,899.0499877929688,145644,907.61160377896,887.4794152453663,48.03764245845341,42.05503456209806,1033.300048828125,126052.7,True,False,False,True,1,-0.12992359884954086
2021-09-06,908.0,952.0,902.0499877929688,941.9500122070312,182057,910.8819283911572,889.6155170870003,55.579574119094474,42.83324725102186,1033.300048828125,126753.35,True,False,True,True,2,-0.08840610887872757
2021-09-07,941.9500122070312,945.9000244140624,915.0,924.5999755859376,55812,912.1884090763743,890.9874566359783,52.27500121605091,41.980874191239046,1033.300048828125,126382.1,True,False,True,False,1,-0.10519700774761898
2021-09-08,921.0499877929688,933.25,915.0,921.4500122070312,47831,913.0704665173894,892.1820666583726,51.67429178788567,40.28581174900769,1033.300048828125,124622.2,True,False,True,False,1,-0.10824545759766868
2021-09-09,925.75,960.0,921.9500122070312,949.25,84436,916.5161363728761,894.4200248286326,56.432632143533155,40.16182432357634,1033.300048828125,121814.7,True,False,True,False,1,-0.08134137700220467
2021-09-13,960.8499755859376,982.0,960.0,967.25,89572,921.3479329087926,897.2761022863332,59.23169417542072,39.632408300463744,1033.300048828125,120242.95,True,False,True,False,1,-0.0639214610538662
2021-09-14,985.0,997.0,962.0,971.6500244140624,108296,926.1386082902469,900.192726683499,59.90973737779339,39.301521993287764,1033.300048828125,115151.6,True,False,True,False,1,-0.05966323575033261
2021-09-15,981.2999877929688,998.0,973.0499877929688,982.7999877929688,103571,931.534930147649,903.4322271191645,61.650338561453616,38.376411535619894,1033.300048828125,117074.5,True,False,True,False,1,-0.04887260103435476
2021-09-16,987.75,992.9000244140624,972.6500244140624,978.0999755859376,65932,935.969696379867,906.3603741178615,60.45874074454536,37.08166785450419,1033.300048828125,119391.5,True,False,True,False,1,-0.05342114645672402
2021-09-17,983.0,1088.0,970.0,1036.800048828125,403532,945.572587089225,911.4756554790483,68.61723151463949,42.86154872203961,1033.300048828125,104065.45,True,True,True,True,2,0.0033872058788435577
2021-09-20,1063.0,1063.0,998.0999755859376,1007.8499755859376,106908,951.5037669460547,915.2550405812793,61.84039100985453,44.43572555718409,1088.0,119805.3,True,False,True,False,1,-0.07366730185116033
2021-09-21,1020.0,1026.9000244140625,961.6500244140624,1005.25,71929,956.6224558083352,918.7842546761311,61.25527517102176,45.92245944595666,1088.0,120276.45,True,False,True,False,1,-0.07605698529411764
2021-09-22,1009.9000244140624,1047.0,986.6500244140624,1035.25,134000,964.1107933503985,923.351538806479,65.33135905310365,46.95299631309816,1088.0,112841.8,True,False,True,True,2,-0.04848345588235292
2021-09-23,1049.0,1050.0,1020.0,1026.800048828125,74502,970.0811986339916,927.4083431210533,63.31100552124336,45.742068005019725,1088.0,111078.4,True,False,True,False,1,-0.05624995512120867
2021-09-24,1039.0,1060.0,1001.0,1023.1500244140624,89550,975.1353725178078,931.1629188580341,62.413146787498995,46.68906314751832,1088.0,108947.55,True,False,True,False,1,-0.05960475697236911
2021-09-27,1025.0,1055.0,1015.0,1049.050048828125,90728,982.1748654997429,935.7859435627436,66.08823892453361,46.21127292269558,1088.0,107392.4,True,False,True,False,1,-0.0357995874741498
2021-09-28,1050.0,1054.300048828125,994.2999877929688,1003.75,93212,984.229640214053,938.4512006779302,55.809824976353745,47.196186359299915,1088.0,107301.95,True,False,True,False,1,-0.07743566176470584
2021-09-29,995.4000244140624,1006.4500122070312,980.0,987.25,52373,984.5172935270003,940.3648790827173,52.60086174009383,45.71431677699501,1088.0,106162.6,True,False,True,False,1,-0.09260110294117652
2021-09-30,987.0,1035.0,987.0,1010.9000244140624,73733,987.0299345638633,943.1309632133583,56.46477368001772,45.87757986435251,1088.0,105512.45,True,False,True,False,1,-0.07086394814883967
2021-10-01,1008.0,1030.0,1001.8499755859376,1024.050048828125,75253,990.5556597318882,946.3042606884472,58.49095881527897,44.6113259036175,1088.0,106588.8,True,False,True,False,1,-0.05877752865062036
2021-10-04,1045.0,1178.0,1035.6500244140625,1146.5,637180,1005.4075016621846,954.1550739947827,71.69938207044704,52.421227708493035,1088.0,107443.55,True,True,True,True,2,0.053768382352941124
2021-10-05,1164.800048828125,1181.699951171875,1125.0,1161.8499755859375,194527,1020.3067848930182,962.2999720963967,72.86504024424946,52.72685081302032,1178.0,132020.35,True,False,True,True,2,-0.013709698144365401
2021-10-06,1167.0,1248.0,1154.0,1191.8499755859375,363828,1036.644231625677,971.3019330175551,75.02973514006717,55.67493289780459,1181.699951171875,132643.85,True,True,True,True,2,0.008589341485541135
2021-10-07,1201.0,1210.25,1170.0,1182.1500244140625,75625,1050.5019261769519,979.5704856213397,73.0018908821697,54.573151976532834,1248.0,148044.65,True,False,True,False,1,-0.05276440351437295
2021-10-08,1190.0,1216.0,1163.75,1201.6500244140625,95140,1064.8969831519148,988.2794871426229,74.49430092232257,54.40721254963763,1248.0,149434.35,True,False,True,False,1,-0.03713940351437295
2021-10-11,1220.25,1240.0,1199.0,1217.6500244140625,96762,1079.4448918435478,997.2744101728754,75.68212073864999,53.4495545103778,1248.0,149969.55,True,False,True,False,1,-0.024318890693860173
2021-10-12,1220.0,1238.0,1202.550048828125,1230.9000244140625,57898,1093.8691901835969,1006.4361989666475,76.65184118467519,52.16386855762761,1248.0,150329.05,True,False,True,False,1,-0.013701903514372948
2021-10-13,1239.4000244140625,1239.4000244140625,1200.050048828125,1211.550048828125,89145,1105.0768910068853,1014.4798793533721,72.12832716012585,51.248590488221176,1248.0,147809.15,True,False,True,False,1,-0.02920669164413059
2021-10-14,1211.25,1225.25,1175.0,1191.0999755859375,81705,1113.2695657286997,1021.4061576370021,67.5886374352072,51.17726259620538,1248.0,147087.85,True,False,True,False,1,-0.04559296828049875
2021-10-18,1212.0,1231.0,1177.0,1193.6500244140625,81888,1120.9248475082582,1028.16081907924,67.86028179227435,51.37888669647642,1248.0,147876.5,True,False,True,False,1,-0.04354965992462945
2021-10-19,1200.0,1250.0,1130.0,1168.75,250856,1125.479623936043,1033.6741202918188,62.363949629923844,56.280394789585245,1248.0,131794.3,True,False,True,True,2,-0.06350160256410253
2021-10-20,1170.0,1172.449951171875,1081.0,1088.25,133129,1121.9339454659437,1035.8143508686103,48.64609770579785,58.792505959748794,1250.0,138991.7,True,False,False,False,0,-0.12939999999999996
2021-10-21,1080.0,1097.800048828125,1003.0499877929688,1019.2999877929688,106225,1112.1592828304224,1035.1667287872126,40.440783597368544,61.36090275084933,1250.0,142051.7,True,False,False,False,0,-0.18456000976562503
2021-10-22,976.3499755859376,1012.0,930.0,935.0999755859376,362359,1095.2964916642811,1031.2425423871625,33.09868194171459,63.356551682429284,1250.0,140662.95,True,False,False,True,1,-0.2519200195312499
2021-10-25,945.0,977.2000122070312,911.5,957.25,128798,1082.1492067438735,1028.3408740582543,36.37133796384583,63.523941719900854,1250.0,155055.8,True,False,False,False,0,-0.23419999999999996
2021-10-26,960.0,995.0,950.0,983.8499755859376,86986,1072.7873752050225,1026.596132941693,40.157237063880295,62.20080302562222,1250.0,157018.2,True,False,False,False,0,-0.21292001953124995
2021-10-27,983.8499755859376,991.4000244140624,970.75,980.2999877929688,39881,1063.9790525943506,1024.7805978378215,39.81674087299446,59.23289026765366,1250.0,156831.1,True,False,False,False,0,-0.21576000976562504
2021-10-28,991.0,999.0499877929688,970.0499877929688,980.25,78600,1056.0048571091743,1023.0342998833971,39.811621932386174,57.0733981056784,1250.0,154164.55,True,False,False,False,0,-0.2158
2021-10-29,985.0,1003.0,977.0,987.7000122070312,50209,1049.4996337851608,1021.6486415431475,41.02846485553864,54.85386966955851,1250.0,155475.9,True,False,False,False,0,-0.20983999023437505
2021-11-01,989.7000122070312,1005.0,983.0,992.4000244140624,37052,1044.061575749818,1020.5016369498501,41.82750074781261,52.50716469316148,1250.0,154299.7,True,False,False,False,0,-0.2060799804687501
2021-11-02,1001.9000244140624,1010.0,982.1500244140624,990.2000122070312,42483,1038.9319030314575,1019.3133379403279,41.543747842982626,50.74593689978835,1250.0,152389.65,True,False,False,False,0,-0.20783999023437505
2021-11-03,992.0,1019.0,990.0,993.8499755859376,50854,1034.6383861318843,1018.3147747107439,42.243791581321304,49.19265569266061,1250.0,122654.8,True,False,False,False,0,-0.20492001953124994
2021-11-04,990.0,998.9500122070312,962.0,989.2000122070312,16682,1030.310921948565,1017.1730193184416,41.56094161089239,48.3181811579728,1250.0,115471.15,True,False,False,False,0,-0.20863999023437496
2021-11-08,989.0,1004.9000244140624,980.0,995.25,38771,1026.9717865248922,1016.3132930706596,42.855222675792724,46.645455676264916,1250.0,98113.85,True,False,False,False,0,-0.20379999999999998
2021-11-09,1004.75,1047.699951171875,998.3499755859376,1041.4000244140625,55056,1028.3459044190988,1017.2970864566754,51.65169877888319,47.06006249737992,1250.0,96271.15,True,False,True,False,1,-0.16687998046874997
2021-11-10,1041.0,1059.699951171875,1015.0,1021.5,43194,1027.6939135220418,1017.4619065956293,48.20583466791789,46.89148311698671,1250.0,94266.95,True,False,False,False,0,-0.18279999999999996
2021-11-11,1030.0,1030.0,1001.0,1026.4000244140625,24433,1027.5706859879485,1017.8124210198816,49.10617752993161,45.613520037201944,1250.0,91588.55,True,False,False,False,0,-0.17887998046874998
2021-11-12,1035.0,1051.1500244140625,1007.2999877929688,1027.4000244140625,59027,1027.5544325047213,1018.1884054667123,49.29987438164947,45.48755693605136,1250.0,89915.3,True,False,False,False,0,-0.17807998046874995
2021-11-15,1035.75,1037.0,991.0,999.0,65453,1024.834962742367,1017.4359189778216,44.159602997565486,45.524160012047695,1250.0,88409.4,True,False,False,False,0,-0.20079999999999998
2021-11-16,1002.0,1018.0,975.25,984.8499755859376,70765,1021.026868727469,1016.1580388448067,41.81997319379416,45.32600572547286,1250.0,87596.8,True,False,False,False,0,-0.21212001953124993
2021-11-17,984.5999755859376,1010.0,966.0,976.2999877929688,52434,1016.7671657813262,1014.5949780192444,40.42624409492061,45.231291030796235,1250.0,87040.65,True,False,False,False,0,-0.21896000976562502
