Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-08,487.0,491.7000122070313,475.1499938964844,481.7000122070313,1064702,456.0340799010155,412.3653101614369,60.84220216761066,24.36302044422729,507.2999877929688,2264355.45,True,False,True,False,1,-0.05046318983233433
2021-10-11,483.0,502.0,474.0499877929688,484.1499938964844,2728409,458.711785995822,415.18039579810545,61.39013336725637,24.619234141570427,507.2999877929688,2264925.8,True,False,True,True,2,-0.045633736356272214
2021-10-12,481.75,487.7000122070313,467.7999877929688,471.0,1022931,459.882092091458,417.3693998844543,56.79630026432673,24.282147732462718,507.2999877929688,2326198.65,True,False,True,False,1,-0.07155527038526754
2021-10-13,473.5,475.9500122070313,453.5,458.2999877929688,1097344,459.7314154916019,418.97452097890584,52.69510733420745,24.15128090921762,507.2999877929688,2328860.9,True,False,True,False,1,-0.09658979140365587
2021-10-14,463.0,471.6000061035156,451.2000122070313,453.5499877929688,879300,459.1427080917321,420.3304216382809,51.205802880714764,23.883331836879528,507.2999877929688,2354269.95,True,False,True,False,1,-0.10595308750911225
2021-10-18,456.8999938964844,459.2999877929688,445.6000061035156,450.5,763200,458.3195930353767,421.51354235834833,50.224245283130855,23.15594968349193,507.2999877929688,2370825.5,True,False,True,False,1,-0.11196528515618476
2021-10-19,450.0,454.5499877929688,435.3999938964844,440.75,1176979,456.646298460579,422.2679132462563,47.115053606391704,22.869809984419966,507.2999877929688,2293355.35,True,False,False,False,0,-0.1311846824252796
2021-10-20,440.9500122070313,445.6499938964844,424.0,433.6000061035156,937570,454.451413474192,422.7123090445802,44.91896645608674,22.782680263853138,507.2999877929688,2295468.6,True,False,False,False,0,-0.14527889505790892
2021-10-21,437.5,444.3500061035156,416.0,419.3500061035156,1487167,451.10842229603236,422.5804540272835,40.833853032795055,23.1803463952576,507.2999877929688,2053644.3,True,False,False,False,0,-0.1733687833742782
2021-10-22,424.0,443.0,421.1000061035156,437.9500122070313,1527372,449.8552403827942,423.1831817990383,47.540170997194494,23.21389264534523,507.2999877929688,1903596.05,True,False,False,False,0,-0.13670407501416992
2021-10-25,442.8500061035156,448.5,417.0499877929688,421.0,912762,447.1071222510995,423.09756682652704,42.78127525075752,23.80218689975137,507.2999877929688,1716005.85,True,False,False,False,0,-0.17011628202165108
2021-10-26,420.7999877929688,445.4500122070313,419.9500122070313,441.1000061035156,1156595,446.5350159513296,423.8035448373893,49.26684560137289,23.923459264054845,507.2999877929688,1565430.8,True,False,False,False,0,-0.13049474331245137
2021-10-27,444.8999938964844,448.3999938964844,430.6000061035156,432.8999938964844,1020590,445.23644242229676,424.16026832990286,46.92982814129971,23.486068444691554,507.2999877929688,1377311.2,True,False,False,False,0,-0.14665877328356525
2021-10-28,436.7000122070313,436.7000122070313,418.0,421.6000061035156,433461,442.98535324907954,424.05986588965243,43.84337732753331,23.14420728485868,502.0,1276818.35,True,False,False,False,0,-0.16015935039140317
2021-10-29,420.5,442.0,406.1000061035156,426.1000061035156,1024883,441.377224949502,424.13987138823535,45.38383862792693,24.055334899974802,502.0,1196639.25,True,False,False,False,0,-0.15119520696510835
2021-11-01,430.8500061035156,442.7999877929688,430.0,435.7000122070313,999332,440.83653802164764,424.5932102438744,48.62180499228381,23.529952527794688,502.0,1149856.9,True,False,False,False,0,-0.13207168883061493
2021-11-02,435.0,466.5,435.0,463.6000061035156,2686407,443.0044873627779,426.12288851287997,56.66310451636167,24.09924163295221,502.0,1148553.45,True,False,True,True,2,-0.0764940117459848
2021-11-03,466.0,476.6000061035156,462.2000122070313,466.0,1362387,445.19453618537045,427.68669680649253,57.282466123907874,23.406438223204507,502.0,1238882.9,True,False,True,True,2,-0.07171314741035861
2021-11-04,469.7000122070313,475.0,466.6000061035156,470.2000122070313,223691,447.5760100921953,429.3538856457294,58.40287087462724,22.377406921547042,502.0,1282199.15,True,False,True,False,1,-0.06334658922902126
2021-11-08,474.0,492.0,464.75,487.8500061035156,1561090,451.41162875994013,431.64785115387787,62.81651716127136,22.725449284293685,502.0,1250843.35,True,False,True,True,2,-0.02818723883761831
2021-11-09,489.0,517.0,489.0,514.8499755859375,3867720,457.4533760767018,434.91067956297826,68.34905340219838,23.184345328021593,502.0,1203308.6,True,True,True,True,2,0.025597560928162455
2021-11-10,514.75,522.0,492.5,514.5499877929688,2261928,462.89114862110813,438.03378968964455,68.22758615175678,23.635463518877195,517.0,1343459.5,True,False,True,True,2,-0.0047389017544124945
2021-11-11,515.7999877929688,518.7999877929688,492.5,495.7000122070313,1078907,466.01580229595794,440.2952101805225,60.90338865457554,23.825786681312305,522.0,1320135.45,True,False,True,False,1,-0.05038311837733467
2021-11-12,484.0,517.0,475.2999877929688,510.5499877929688,2044647,470.2571532956732,443.05029949865764,64.16689260138546,25.102517076006514,522.0,1322934.25,True,False,True,True,2,-0.02193488928550036
2021-11-15,514.0,516.25,486.5499877929688,490.9500122070313,856648,472.2279017634216,444.9287196048684,57.36112437410476,25.43090958536542,522.0,1370299.4,True,False,True,False,1,-0.05948273523557224
2021-11-16,490.8999938964844,501.6000061035156,475.7999877929688,479.6499938964844,834983,472.93476768085617,446.29033820453964,53.81711501890872,25.457274494306947,522.0,1369166.8,True,False,True,False,1,-0.08113027989179233
2021-11-17,478.5,485.5,461.2000122070313,466.25,680539,472.2981231398223,447.07307003965576,49.88138042260853,25.374611158497075,522.0,1372755.95,True,False,False,False,0,-0.10680076628352486
2021-11-18,468.5,472.1499938964844,452.8500061035156,466.75,824258,471.7697304598392,447.84471435182616,50.02823253201859,24.940709489530768,522.0,1347933.95,True,False,True,False,1,-0.10584291187739459
2021-11-22,465.0,465.0,440.0,441.6000061035156,911920,468.89642337828457,447.5998238322846,43.17540132650785,25.069944525992856,522.0,1342268.35,True,False,False,False,0,-0.15402297681318844
2021-11-23,436.0,457.0499877929688,431.0,441.2000122070313,1092859,466.25866993340327,447.3488508273727,43.07434262889106,25.13994761649114,522.0,1313506.0,True,False,False,False,0,-0.1547892486455339
2021-11-24,440.0,448.0,432.5,435.8500061035156,1025963,463.3626067115092,446.89791574016266,41.66945768392761,24.451379929598914,522.0,1291780.35,True,False,False,False,0,-0.16503830248368656
2021-11-25,435.8500061035156,473.9500122070313,435.7000122070313,467.4500122070313,1632423,463.7518834253685,447.70388030749086,51.69163365254942,25.43699564891328,522.0,1297440.4,True,False,True,True,2,-0.10450189232369478
2021-11-26,463.0,463.0,437.0,440.2000122070313,1329017,461.5088480712411,447.40961097021795,44.57857747249949,25.795068260207422,522.0,1321231.8,True,False,False,True,1,-0.15670495745779445
2021-11-29,440.2000122070313,442.0,412.2999877929688,416.5,1045694,457.2222911120753,446.1974693635427,39.48902975164008,26.073992827837692,522.0,1336653.15,True,False,False,False,0,-0.20210727969348663
2021-11-30,415.8999938964844,436.7999877929688,414.0,421.75,1138369,453.8439776728301,445.2387450747764,41.09342790330449,25.84013532534706,522.0,1367264.8,True,False,False,False,0,-0.19204980842911878
2021-12-01,425.0,446.9500122070313,417.5499877929688,442.75,1420390,452.7874083706558,445.14114722870676,47.13176710337205,26.094413117398165,522.0,1372939.1,True,False,False,True,1,-0.1518199233716475
2021-12-02,437.0,449.8999938964844,433.25,446.3500061035156,638702,452.17432244045193,445.1885534590914,48.11368507251025,25.41981174447575,522.0,1393992.0,True,False,False,False,0,-0.14492335995495087
2021-12-03,446.6000061035156,451.9500122070313,431.0,436.3999938964844,451461,450.67200543626456,444.8439040644794,45.5931922015932,25.100540348944005,522.0,1291606.75,True,False,False,False,0,-0.16398468602206062
2021-12-06,438.2000122070313,455.5,433.7000122070313,439.0,1129402,449.56038587090603,444.61473135606843,46.38359771059077,24.86478659494577,522.0,1246060.45,True,False,False,False,0,-0.15900383141762453
2021-12-07,443.0,446.25,438.2000122070313,440.75,488579,448.7213015022483,444.46317326367364,46.942316609260565,23.66372953766169,522.0,1291346.0,True,False,False,False,0,-0.15565134099616862
2021-12-08,444.0,456.3999938964844,442.1499938964844,451.0,504044,448.9383204067961,444.71951941019626,50.214722210583915,23.09131984900617,522.0,1237720.45,True,False,True,False,1,-0.13601532567049812
2021-12-09,451.2999877929688,470.1000061035156,451.2999877929688,467.5,808407,450.70609941567267,445.61287159018855,55.02364557669195,22.806226010042558,522.0,1069536.65,True,False,True,False,1,-0.10440613026819923
2021-12-10,465.0,479.0,447.0,472.7000122070313,828179,452.80075777675444,446.6751123986922,56.45131312582993,23.462924152182374,518.7999877929688,996860.6,True,False,True,False,1,-0.08885886019784184
2021-12-13,474.7999877929688,487.0,458.0,460.6000061035156,851800,453.5435433316841,447.22118666162646,52.29180142401264,23.858429569883633,517.0,984324.2,True,False,True,False,1,-0.10909089728526955
2021-12-14,458.5,466.6000061035156,451.0,461.3500061035156,493330,454.2870159766204,447.7752580122888,52.525303558932734,23.268542179428774,516.25,924681.85,True,False,True,False,1,-0.10634381384306901
2021-12-15,461.9500122070313,463.75,448.0,450.1000061035156,471463,453.8882531315628,447.86642460410167,48.67676791101557,22.73150345232672,501.6000061035156,906515.95,True,False,False,False,0,-0.10267145010634604
2021-12-16,453.0,467.3999938964844,449.5,455.2999877929688,860175,454.0227040516967,448.15793688601804,50.482766035365195,22.38639562690941,487.0,888339.95,True,False,True,False,1,-0.06509242752983813
2021-12-17,454.7000122070313,458.8500061035156,438.25,450.8500061035156,2351567,453.7205423423461,448.26350822788066,48.89704423477586,22.258796375238425,487.0,897321.75,True,False,False,True,1,-0.0742299669332328
2021-12-20,441.5,454.4500122070313,424.3500061035156,432.7000122070313,857059,451.71858709136376,447.65317505059244,42.968632847323065,22.818882784401087,487.0,973687.2,True,False,False,False,0,-0.11149894824018214
2021-12-21,439.25,445.0,430.1499938964844,433.8500061035156,395804,450.01681747347345,447.1118743075698,43.43657819631672,22.249677307194982,487.0,970944.15,True,False,False,False,0,-0.10913756446916711
2021-12-22,435.0,462.1000061035156,434.9500122070313,456.8999938964844,807963,450.67235808518876,447.49572213458606,51.94717681408284,22.678271785252484,487.0,936091.4,True,False,True,False,1,-0.06180699405239343
2021-12-23,459.0,474.5,457.3999938964844,471.6499938964844,980384,452.67022816245503,448.4429484781899,56.46160598540754,22.315538522271282,487.0,925191.4,True,False,True,True,2,-0.03151951971974465
2021-12-24,471.6499938964844,473.9500122070313,458.9500122070313,467.3999938964844,452767,454.07306299426733,449.1863620240054,54.86227145821711,21.793000056394764,487.0,892589.45,True,False,True,False,1,-0.04024641910372817
2021-12-27,462.4500122070313,482.3999938964844,457.9500122070313,477.5499877929688,755365,456.3089605941437,450.2986610737687,57.927388683110834,21.982784458756072,487.0,848776.95,True,False,True,False,1,-0.019404542519571244
2021-12-28,475.9500122070313,486.7999877929688,472.4500122070313,478.3500061035156,780448,458.4081077855124,451.39871382003327,58.168506657452745,21.437583824983317,487.0,834260.5,True,False,True,False,1,-0.01776179444863324
2021-12-29,479.2000122070313,484.4500122070313,469.5,474.2000122070313,369089,459.9120986827999,452.2928823842293,56.36397725182757,20.974185852272463,487.0,816364.45,True,False,True,False,1,-0.026283342490695416
2021-12-30,476.3999938964844,477.6499938964844,464.0,466.4500122070313,252332,460.5347571136791,452.8480639459078,53.05394188390111,20.451029284001883,487.0,763799.4,True,False,True,False,1,-0.04219710019090084
2021-12-31,467.7000122070313,479.3999938964844,467.7000122070313,474.75,309041,461.8885897695192,453.7069633990095,56.03196776189766,19.91524017010554,487.0,744480.9,True,False,True,False,1,-0.02515400410677615
2022-01-03,475.0,491.5,470.5499877929688,472.4500122070313,840412,462.89443952547276,454.4419849208927,54.990961341560634,19.989152458457376,487.0,737359.9,True,False,True,True,2,-0.02987677164880631
2022-01-04,474.7000122070313,486.0,470.0,472.4500122070313,810008,463.80449406657357,455.1481820693688,54.990961341560634,19.704212997138992,491.5,722910.4,True,False,True,True,2,-0.0387588764862028
2022-01-05,472.6000061035156,476.0499877929688,465.4500122070313,470.9500122070313,334060,464.48501960376007,455.76786168261043,54.22891126062774,19.053910324910316,491.5,738981.85,True,False,True,False,1,-0.041810758480099075
2022-01-06,469.0,473.9500122070313,460.2000122070313,463.9500122070313,344516,464.4340665183573,456.08873033062696,50.698093565487014,18.675059587416722,491.5,730482.65,True,False,True,False,1,-0.05605287445161489
2022-01-07,467.5,472.7000122070313,460.2999877929688,462.4500122070313,341095,464.24510896489767,456.3381923649958,49.94761708685062,18.226842789319992,491.5,707288.1,True,False,False,False,0,-0.05910475644551105
2022-01-10,467.0,474.2000122070313,461.5,464.75,606162,464.2931938253836,456.66806717421167,51.1418832693002,17.83206917629937,491.5,682933.9,True,False,True,False,1,-0.054425228891149535
2022-01-11,466.9500122070313,479.1000061035156,455.2999877929688,461.7000122070313,1351549,464.0462241474453,456.8653983519693,49.45665637458852,18.258351257317045,491.5,670652.0,True,False,False,True,1,-0.06063069744245919
2022-01-12,467.5499877929688,501.6499938964844,466.9500122070313,471.1499938964844,4424048,464.72277364735373,457.42557856940124,54.46344633740851,19.807753431041046,491.5,713562.95,True,False,True,True,2,-0.04140387813533186
2022-01-13,474.6000061035156,495.0,467.0,491.3999938964844,1524993,467.2634612901281,458.757908582228,62.93619225045104,20.392913900252402,501.6499938964844,911192.2,True,False,True,True,2,-0.020432572759315315
2022-01-14,489.6000061035156,510.0,479.0,504.4500122070313,3965540,470.80503756792837,460.54975578320074,67.17496383154776,21.150562907377232,501.6499938964844,944433.1,True,True,True,True,2,0.005581617351967383
2022-01-17,504.5,530.2000122070312,504.5,512.4500122070312,2699621,474.7712256287953,462.5850599566843,69.47931076637003,21.479094128278856,510.0,1025131.75,True,True,True,True,2,0.004803945503982776
2022-01-18,537.0999755859375,554.9000244140625,522.0,526.6500244140625,4939545,479.7120636083446,465.09741150403244,73.09036399156213,22.97701684818974,530.2000122070312,1117259.85,True,False,True,True,2,-0.006695563393503967
2022-01-19,528.0,528.0,505.1000061035156,517.7999877929688,2255323,483.33948495926114,467.16417920163775,67.71319262569293,22.97151520878222,554.9000244140625,1344446.9,True,False,True,True,2,-0.06685895654855833
2022-01-20,521.5,533.7000122070312,510.0,514.2000122070312,1255610,486.2785827923821,469.0087216724375,65.59906796282934,23.02355070865715,554.9000244140625,1416814.9,True,False,True,False,1,-0.07334656769930359
2022-01-21,507.2000122070313,515.25,498.7999877929688,504.7000122070313,1236234,488.0330046413963,470.4083801247745,60.25288427982616,22.554012244255297,554.9000244140625,1430576.2,True,False,True,False,1,-0.0904667687842311
2022-01-24,503.0,504.5,451.4500122070313,480.75,1935645,487.3393851517395,470.8139338453716,49.33644760312829,24.74658279823706,554.9000244140625,1469749.55,True,False,False,True,1,-0.13362771878116242
2022-01-25,470.0,505.4500122070313,469.3500061035156,500.3500061035156,1279187,488.57849190905154,471.9722111888282,56.312301496872564,25.557541605756963,554.9000244140625,1528763.55,True,False,True,False,1,-0.09830602975400493
2022-01-27,488.0,496.8999938964844,478.1499938964844,491.9500122070313,921118,488.8995890802877,472.75565436601266,52.94753499933011,25.317718077276556,554.9000244140625,1553700.5,True,False,True,False,1,-0.11344388076663403
2022-01-28,496.8500061035156,499.4500122070313,472.0,478.7000122070313,643136,487.9282008066442,472.9887664382095,48.06850120996198,25.47002480083047,554.9000244140625,1581301.95,True,False,False,False,0,-0.13732205596403302
2022-01-31,483.4500122070313,497.4500122070313,480.0499877929688,488.2999877929688,646257,487.96360909105607,473.58920649133734,51.551904239807186,24.99002302934258,554.9000244140625,1600842.15,True,False,True,False,1,-0.12002168623333342
2022-02-01,492.0,501.75,479.0,484.2999877929688,984060,487.61469277695255,474.009237130617,50.04559792465998,24.83002138438954,554.9000244140625,1617702.95,True,False,True,False,1,-0.12723019195330298
2022-02-02,488.9500122070313,494.7999877929688,487.0,491.7000122070313,475691,488.0037708179124,474.7029930159666,52.793661320302036,23.806448428361715,554.9000244140625,1624885.35,True,False,True,False,1,-0.11389441237413211
2022-02-03,493.7999877929688,498.0,483.5499877929688,491.1499938964844,391341,488.30341111110977,475.3479734426536,52.562212326511705,23.138131555409537,554.9000244140625,1608169.5,True,False,True,False,1,-0.11488561490854843
2022-02-04,492.5,493.7999877929688,467.2999877929688,469.9500122070313,589399,486.55546835834036,475.13628868831546,44.46974151617772,23.378265015737426,554.9000244140625,1611033.55,True,False,False,False,0,-0.1530906622264664
2022-02-07,467.0,473.8500061035156,453.3500061035156,458.25,683285,483.8597094670698,474.47408128877373,40.74168879959341,23.17267465747047,554.9000244140625,1623277.7,True,False,False,False,0,-0.17417556345599106
2022-02-08,458.0,466.6499938964844,455.5,459.5499877929688,490462,481.5444978790602,473.8888227203108,41.330220068108666,22.313911745971463,554.9000244140625,1640387.2,True,False,False,False,0,-0.17183282109561449
2022-02-09,463.0,465.8500061035156,458.0,463.2000122070313,252056,479.7974040055336,473.46965368057437,43.040731010577986,21.28077562865319,554.9000244140625,1634602.2,True,False,False,False,0,-0.16525501562891498
2022-02-10,464.9500122070313,467.5,455.0499877929688,460.9500122070313,406057,478.00241431043816,472.9786873482786,42.223514358437505,20.650006812823047,554.9000244140625,1579627.55,True,False,False,False,0,-0.16930980009639784
2022-02-11,457.0,462.9500122070313,450.0,454.1000061035156,496072,475.72599448120747,472.2383469073075,39.74907015065119,20.100007198123638,554.9000244140625,1378728.0,True,False,False,False,0,-0.1816543771411525
2022-02-14,444.5499877929688,450.0,432.2999877929688,436.9500122070313,609391,472.0330437884288,470.8544906445516,34.3253641899902,20.221436563296724,554.9000244140625,1327281.95,True,False,False,False,0,-0.21256083441621498
2022-02-15,436.9500122070313,444.7000122070313,427.5,439.7999877929688,529844,468.96322893171833,469.63666700331305,35.890856684563346,20.005620537849193,554.9000244140625,1159474.5,False,False,False,False,0,-0.20742481808796398
2022-02-16,445.0,453.0,439.5,443.1499938964844,554731,466.5048255950294,468.59797394030016,37.76866633651891,19.540933356574254,554.9000244140625,1050985.65,False,False,False,False,0,-0.20138768354818282
2022-02-17,446.0,457.0,442.5499877929688,445.75,576086,464.52817553835996,467.7019749622492,39.25579952611629,19.17729613160689,533.7000122070312,831744.95,False,False,False,False,0,-0.16479297394678338
2022-02-18,444.4500122070313,455.3999938964844,444.0499877929688,445.5,386680,462.7159683442305,466.83130927745515,39.15890001936388,18.618203986743225,533.7000122070312,747783.1,False,False,False,False,0,-0.16526140189184968
2022-02-21,445.5,451.7999877929688,438.9500122070313,446.3500061035156,801460,461.1573052736862,466.02812091769283,39.703871637469966,18.20618767239996,515.25,704336.6,False,False,False,True,1,-0.13372148257444805
2022-02-22,435.0,446.3500061035156,425.75,429.3999938964844,726924,458.1327994282384,464.59172377960624,33.298625920608856,18.377174703193937,505.4500122070313,682597.9,False,False,False,True,1,-0.15046001874344994
2022-02-23,437.4500122070313,459.6000061035156,435.0,450.25,1192777,457.382056625549,464.02930323922953,45.04337728005245,19.221663096325173,505.4500122070313,622161.85,False,False,False,True,1,-0.10920963670769779
2022-02-24,432.6499938964844,444.1000061035156,428.0,433.4500122070313,1687387,455.1028142999759,462.8301153556139,39.073339966835015,19.43797287515909,501.75,617841.35,False,False,False,True,1,-0.13612354318479059
2022-02-25,438.5,450.3500061035156,438.5,440.5499877929688,741923,453.7168308231181,461.95638486296116,42.539495956169226,19.256688662396606,501.75,656154.8,False,False,False,True,1,-0.1219731184993148
2022-02-28,435.0,457.4500122070313,430.5,453.7000122070313,853386,453.71522905015746,461.63260554312075,48.395273870253,19.806211772727657,501.75,661094.15,False,False,False,True,1,-0.09576479879017175
2022-03-02,441.0,456.7000122070313,440.1499938964844,442.75,208897,452.6709215215711,460.8921112080964,44.34287880072206,19.573626525429034,501.75,671450.6,False,False,False,False,0,-0.11758844045839556
2022-03-03,445.5499877929688,451.0499877929688,435.3500061035156,438.1499938964844,342451,451.2879760334676,460.0002634703862,42.724377480911805,19.296937608573618,498.0,632692.45,False,False,False,False,0,-0.12018073514762173
2022-03-04,435.0,442.4500122070313,427.5,433.3500061035156,768102,449.57959794490074,458.95515533835203,41.04102977736889,18.986442937034884,498.0,626030.45,False,False,False,True,1,-0.12981926485237827
2022-03-07,426.0,426.1499938964844,401.1499938964844,405.7999877929688,777113,445.4101112637644,456.87063896402327,33.00347122141531,19.930269313463196,493.7999877929688,644868.5,False,False,False,True,1,-0.1782098059445376
2022-03-08,406.5,420.0,389.0,409.5,800731,441.9901006672154,455.0129668477871,34.84888476356892,20.72096436250154,473.8500061035156,654254.2,False,False,False,True,1,-0.13580248026726405
2022-03-09,413.1000061035156,432.0,407.6000061035156,423.2000122070313,447485,440.2005684329122,453.76539999913,41.296617245904066,20.983752186357457,467.5,660126.5,False,False,False,False,0,-0.09475933217747312
2022-03-10,430.0,447.9500122070313,430.0,432.8500061035156,618401,439.5005148777316,452.9451884738118,45.39584119110657,21.252769887331922,467.5,657977.65,False,False,False,False,0,-0.07411763400317517
2022-03-11,434.7999877929688,436.4500122070313,424.75,430.8500061035156,346453,438.6766568992348,452.0787107338002,44.699173531077115,20.570430053024737,467.5,676294.9,False,False,False,False,0,-0.07839570886948533
2022-03-14,432.8999938964844,438.5,418.8999938964844,422.3500061035156,758321,437.12173777583297,450.9128791796714,41.76556880595965,20.50111405663123,462.9500122070313,673314.7,False,False,False,True,1,-0.08769846642829193
2022-03-15,424.8500061035156,444.5,424.8500061035156,436.25,633800,437.0387151305155,450.3378643098804,47.79896175378019,20.61889118804931,459.6000061035156,686427.15,False,False,False,False,0,-0.05080506047307687
2022-03-16,441.5,465.9500122070313,440.0499877929688,459.7999877929688,937986,439.2064553840825,450.70892797588385,56.097985102344616,21.26754268940517,459.6000061035156,687647.6,False,True,True,True,2,0.0004351211636148822
2022-03-17,463.9500122070313,486.0,463.0,483.2000122070313,1421968,443.3963179386491,451.9830881418112,62.48079337602808,21.619861940664173,465.9500122070313,708054.7,False,True,True,True,2,0.037021138637368445
2022-03-21,490.0,490.0,471.3500061035156,474.7999877929688,416564,446.38714363906047,452.87786852028796,59.155924564422584,21.407728508937044,486.0,751416.55,False,False,True,False,1,-0.02304529260706012
2022-03-22,471.0,477.2000122070313,460.6000061035156,470.2999877929688,321879,448.6645573680041,453.56108888392254,57.39390627646539,21.064319765692662,490.0,743440.45,False,False,True,False,1,-0.04020410654496165
2022-03-23,472.9500122070313,481.8999938964844,461.1000061035156,463.5,291275,450.07745666628944,453.9508501041609,54.74051470968526,21.0454389104981,490.0,740200.4,False,False,True,False,1,-0.05408163265306121
2022-03-24,463.7999877929688,479.8999938964844,456.8999938964844,461.5499877929688,458066,451.1700786783542,454.248855503722,53.96996339782239,21.18505041689109,490.0,714691.15,False,False,True,False,1,-0.05806124940210444
2022-03-25,465.5,477.7999877929688,465.0,475.25,512120,453.4634045185109,455.0724297976937,58.400433405517845,20.832546815684584,490.0,701248.25,False,False,True,False,1,-0.030102040816326503
2022-03-28,480.0,499.5,467.6000061035156,490.4500122070313,1157834,456.9859385840843,456.4597859706089,62.69113386776983,21.623078750027428,490.0,667215.4,True,True,True,True,2,0.0009183922592475025
2022-03-29,490.4500122070313,496.0,483.3500061035156,492.8500061035156,472508,460.4015640621254,457.8868534268013,63.33419389201878,20.9821441176315,499.5,640737.75,True,False,True,False,1,-0.013313301094062813
2022-03-30,501.0,504.9500122070313,475.5499877929688,481.3500061035156,1167658,462.396653780353,458.80697706118224,58.16116454393559,21.583421281662286,499.5,627267.0,True,False,True,True,2,-0.03633632411708587
2022-03-31,478.1000061035156,499.3500061035156,478.1000061035156,493.7999877929688,453002,465.3874474958402,460.17925199184054,61.79895358374524,21.559605475829265,504.9500122070313,642980.6,True,False,True,False,1,-0.022081442013097585
2022-04-01,492.0,511.8500061035156,488.5,505.0,651994,469.1600715438554,461.9369283843174,64.76681925684636,21.68749123494972,504.9500122070313,655185.85,True,True,True,False,1,9.899552779524257e-05
2022-04-04,505.6000061035156,506.6499938964844,495.8999938964844,503.4500122070313,539653,472.4257801784436,463.5648924557964,64.02548119602726,20.906241861024743,511.8500061035156,670663.0,True,False,True,False,1,-0.016411045807012248
2022-04-05,504.6499938964844,511.1499938964844,496.1499938964844,498.25,431683,474.8852296852585,464.9250927516475,61.4828774534105,20.48436744238012,511.8500061035156,659240.55,True,False,True,False,1,-0.026570295870554705
2022-04-06,498.7999877929688,504.5,485.8999938964844,488.8500061035156,791705,476.2152083917592,465.86332464779923,57.070757044011636,20.349770203889797,511.8500061035156,641969.05,True,False,True,True,2,-0.044935039026547385
2022-04-07,493.0,502.0,482.2000122070313,485.6000061035156,712710,477.1089986500217,466.63731215586654,55.58552151774862,20.310500031681148,511.8500061035156,641517.75,True,False,True,True,2,-0.0512845554107334
2022-04-08,489.9500122070313,519.0,488.8999938964844,516.4000244140625,1410536,480.8510011037399,468.5887910679527,64.90648594385699,21.24546387916709,511.8500061035156,654779.0,True,True,True,True,2,0.008889358711127393
2022-04-11,516.4000244140625,526.4500122070312,494.8999938964844,501.6000061035156,805159,482.8270968180043,469.88334852032773,58.548124227592254,21.981503481408502,519.0,694385.75,True,False,True,True,2,-0.033525999800547934
2022-04-12,504.6499938964844,508.2000122070313,478.0499877929688,490.0,1116450,483.51023045438484,470.6722368136482,54.07668014832217,22.56496926231236,526.4500122070312,717321.05,True,False,True,True,2,-0.0692373660591672
2022-04-13,495.6000061035156,497.5,481.2999877929688,483.8500061035156,2846879,483.5425900400163,471.1890120799176,51.817193119299475,22.11032947264942,526.4500122070312,735227.5,True,False,True,True,2,-0.08091937527919135
2022-04-18,483.0,483.0,473.2999877929688,479.0499877929688,314143,483.1147231593451,471.4972856372921,50.059123908481574,21.28459296107066,526.4500122070312,845881.45,True,False,True,False,1,-0.09003708484182149
2022-04-19,483.0,502.7000122070313,481.2000122070313,488.1499938964844,1106080,483.5942727533584,472.1503330200056,53.294422045331125,21.45355235057008,526.4500122070312,814689.3,True,False,True,True,2,-0.07275148147491173
2022-04-20,494.5,502.0,483.4500122070313,495.6000061035156,675398,484.73767592956386,473.0699280428883,55.81792734159133,21.246154882169982,526.4500122070312,798894.9,True,False,True,False,1,-0.058600067220406116
2022-04-21,501.7000122070313,502.6000061035156,489.25,495.5499877929688,555377,485.76741991655484,473.9514990134797,55.79613036449263,20.68214425512324,526.4500122070312,811836.6,True,False,True,False,1,-0.05869507778054861
2022-04-22,491.25,492.75,485.0,487.6499938964844,491849,485.94671267654815,474.4886948912446,52.32092558636381,19.95841879354078,526.4500122070312,823511.5,True,False,True,False,1,-0.07370123926464722
2022-04-25,481.0,484.0,473.6000061035156,479.4500122070313,646118,485.3279792984989,474.6832563546088,48.91533700825243,19.536388007785636,526.4500122070312,833540.2,True,False,False,False,0,-0.08927723223514095
2022-04-26,482.0,487.3500061035156,473.5,479.0499877929688,1142907,484.73007534559133,474.85450072474055,48.74863626670773,19.130217871766348,526.4500122070312,842942.8,True,False,False,True,1,-0.09003708484182149
2022-04-27,475.2999877929688,481.75,473.5499877929688,477.6000061035156,218234,484.0510211320603,474.9621676023396,48.108641709479464,18.34948889571384,526.4500122070312,874482.15,True,False,False,False,0,-0.09279134765088559
2022-04-28,477.6000061035156,479.6000061035156,469.0499877929688,474.5499877929688,747847,483.1461608140516,474.9460036882466,46.71922023378244,17.792383853916196,526.4500122070312,827502.15,True,False,False,False,0,-0.09858490494944139
2022-04-29,475.8999938964844,487.8999938964844,465.5,474.6499938964844,1309004,482.3370020599976,474.9343954611187,46.77350119814051,18.12149885695678,526.4500122070312,841269.1,True,False,False,True,1,-0.09839494179777142
2022-05-02,473.7999877929688,481.75,464.2999877929688,479.3500061035156,325126,482.0525262546184,475.10755666278135,49.38341969912106,18.07353552481924,526.4500122070312,848336.4,True,False,False,False,0,-0.08946719538681125
