Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-17,417.0,419.8999938964844,410.5499877929688,415.8999938964844,579744,413.4006343818874,413.843571476137,50.57560229175424,15.385773354926506,448.7999877929688,446155.45,False,False,True,True,2,-0.0733065837596707
2021-08-18,417.0,419.7000122070313,409.0,414.1499938964844,288632,413.4720019547062,413.8555880416409,49.61387077427788,15.05107613007685,448.7999877929688,445057.25,False,False,False,False,0,-0.0772058708532507
2021-08-20,407.0,410.3999938964844,400.25,401.9500122070313,178215,412.37466959778476,413.38870271479345,43.415676662109696,14.968855970534532,448.7999877929688,443139.15,False,False,False,False,0,-0.10438943150673474
2021-08-23,404.0,407.0,384.0,386.1000061035156,217182,409.87232069356867,412.31855774964527,36.95611168433059,15.542509115496351,448.7999877929688,439889.4,False,False,False,False,0,-0.1397058453539367
2021-08-24,386.9500122070313,393.5,386.2000122070313,391.0,231905,408.0749568179907,411.48253587711014,39.93156932273038,14.960900885566923,448.7999877929688,443452.4,False,False,False,False,0,-0.12878785509154678
2021-08-25,392.75,424.8999938964844,391.3999938964844,418.75,902282,409.0916275972297,411.76753447016466,53.35750797254225,16.3136932434896,448.7999877929688,415525.4,False,False,True,True,2,-0.06695630260763474
2021-08-26,420.7000122070313,423.75,410.25,414.5499877929688,356415,409.61147142539534,411.87665028674525,51.48197034674485,16.112715154668916,448.7999877929688,407476.45,False,False,True,False,1,-0.07631461883149493
2021-08-27,412.6000061035156,412.6000061035156,405.1000061035156,408.1499938964844,149403,409.4722830893086,411.7305068988919,48.674315079077275,15.63680562143922,448.7999877929688,403184.45,False,False,False,False,0,-0.09057485517409647
2021-08-30,410.0,413.0499877929688,403.7999877929688,405.5499877929688,131319,409.0987311563239,411.4881336006204,47.54001636285795,15.180605219907848,448.7999877929688,373834.45,False,False,False,False,0,-0.09636809531276369
2021-08-31,407.75,412.3999938964844,400.2000122070313,403.75,153222,408.5893281890549,411.18467738098826,46.72814723197282,14.967703539161079,440.9500122070313,336622.15,False,False,False,False,0,-0.08436333184534639
2021-09-01,406.7999877929688,413.3999938964844,395.0,396.6499938964844,371513,407.45224873261964,410.6146897933607,43.567587112479075,15.212867136112743,432.7000122070313,327647.6,False,False,False,True,1,-0.08331411438301117
2021-09-02,398.8999938964844,410.7000122070313,398.0,407.7000122070313,301220,407.47584525399213,410.50038871154385,49.31359172922327,15.129806505715186,430.8500061035156,337702.75,False,False,False,False,0,-0.0537309819392745
2021-09-03,409.6499938964844,411.7000122070313,405.3999938964844,409.0499877929688,128560,407.6257635910375,410.44351024414874,49.983626210417064,14.499107348917454,429.0,339911.0,False,False,False,False,0,-0.04650352495811472
2021-09-06,410.5,411.7999877929688,403.1000061035156,408.5499877929688,159032,407.71378494360243,410.36925446174956,49.72145906030491,14.084884087527149,429.0,333203.85,False,False,False,False,0,-0.04766902612361579
2021-09-07,407.0,411.4500122070313,403.25,404.2000122070313,100820,407.37913992107184,410.12732339293706,47.39250114530712,13.664536096063161,424.8999938964844,327915.8,False,False,False,False,0,-0.048717302863732326
2021-09-08,407.0,414.25,404.0,406.3500061035156,459389,407.28112717654267,409.9791933031558,48.6721934912644,13.42064066063008,424.8999938964844,319702.05,False,False,False,True,1,-0.04365730303467119
2021-09-09,405.5,411.0,404.2000122070313,405.9500122070313,158752,407.1543543223035,409.82118620134696,48.43613035208536,12.94773688436855,424.8999938964844,321220.2,False,False,False,False,0,-0.04459868665959488
2021-09-13,408.0,431.0,400.2999877929688,426.7999877929688,684232,409.0253670337955,410.4870215578811,59.47065669592942,14.215756550273026,424.8999938964844,299080.25,False,True,True,True,2,0.004471626085613245
2021-09-14,428.6499938964844,429.0,415.25,422.0,401242,410.2610463639102,410.9385109085525,56.47439955806725,14.182488225253525,431.0,317450.55,False,False,True,True,2,-0.02088167053364265
2021-09-15,423.0,429.0,420.2999877929688,427.0499877929688,268251,411.8599931666777,411.57033353147074,58.82482602645244,13.790882795380503,431.0,315199.3,True,False,True,False,1,-0.009164761501232466
2021-09-16,428.7999877929688,450.0,428.25,444.3999938964844,873380,414.95904085523074,412.85777119284387,65.68164057383316,14.445106324784124,431.0,311066.5,True,True,True,True,2,0.031090473077689973
2021-09-17,446.3999938964844,449.2000122070313,425.6499938964844,433.7999877929688,689114,416.7534167540629,413.6790345889272,59.195762953577194,15.095457180910039,450.0,325748.3,True,False,True,True,2,-0.036000027126736
2021-09-20,433.0,437.1000061035156,414.0,419.1000061035156,213149,416.97690145401083,413.8916217071464,51.58781926530972,15.667210675381867,450.0,345772.4,True,False,True,False,1,-0.06866665310329856
2021-09-21,417.75,427.7999877929688,411.2999877929688,425.25,179275,417.7648156012479,414.33704830686617,54.23770436886466,15.726695627140305,450.0,347519.1,True,False,True,False,1,-0.05500000000000005
2021-09-22,424.75,444.0,423.0,442.5,346777,420.1205474487481,415.4414777850283,60.73043757838877,16.103360225201712,450.0,345623.75,True,False,True,True,2,-0.01666666666666672
2021-09-23,444.5,446.8500061035156,431.1000061035156,433.2999877929688,198907,421.3757322434358,416.1418115108299,56.154419953229755,16.078120209115873,450.0,351367.35,True,False,True,False,1,-0.03711113823784706
2021-09-24,439.3999938964844,448.0,425.25,427.2000122070313,447282,421.93042557330205,416.5754664400927,53.287403320202785,16.55468305132188,450.0,316198.6,True,False,True,True,2,-0.05066663953993045
2021-09-27,425.0,428.4500122070313,419.1000061035156,423.8999938964844,107595,422.1180035088432,416.86270281093164,51.748136465015016,16.040063269335725,450.0,320741.95,True,False,True,False,1,-0.058000013563368036
2021-09-28,422.0,426.5499877929688,415.2999877929688,418.6000061035156,147881,421.7829561369072,416.9308323518173,49.28576232454354,15.697915892954603,450.0,318651.55,True,False,False,False,0,-0.06977776421440973
2021-09-29,413.8999938964844,422.8999938964844,413.8999938964844,415.4500122070313,113464,421.17981861977614,416.8727609735904,47.82906037251904,15.219493329172131,450.0,319479.65,True,False,False,False,0,-0.07677775065104153
2021-09-30,414.6000061035156,425.0,409.1000061035156,420.7000122070313,164953,421.1341227709433,417.02284925725473,50.45728971579283,15.268100512551577,450.0,317491.75,True,False,True,False,1,-0.06511108398437493
2021-10-01,419.5,430.0,418.0,428.1499938964844,210879,421.8023009733758,417.45920787055786,53.998768502110586,15.034664761655037,450.0,307163.75,True,False,True,False,1,-0.04855556911892356
2021-10-04,433.0,442.0,425.0,435.75,508524,423.1306532616257,418.17649383641833,57.34830416255273,15.175045850108248,450.0,302646.7,True,False,True,True,2,-0.03166666666666662
2021-10-05,435.7000122070313,444.0,435.0,438.3999938964844,386593,424.5848761792313,418.96957227014644,58.48345091403542,14.733971146529088,450.0,321644.9,True,False,True,True,2,-0.025777791341145884
2021-10-06,440.0,451.1499938964844,432.7000122070313,435.1000061035156,479964,425.58631712440126,419.6021383028276,56.46800882334718,14.999400471023659,450.0,333022.95,True,False,True,True,2,-0.03311109754774311
2021-10-07,439.0,446.0,432.0,435.7000122070313,235397,426.5495261798898,420.2334274755415,56.75978724692218,14.928014723093398,451.1499938964844,351980.15,True,False,True,False,1,-0.03424577612428836
2021-10-08,438.0,447.75,434.7000122070313,437.0,393892,427.54480940085267,420.89094012355946,57.42561412468309,14.793869942370206,451.1499938964844,340780.55,True,False,True,True,2,-0.03136427815120635
2021-10-11,437.3999938964844,441.8999938964844,433.6000061035156,436.3999938964844,145763,428.38816030519854,421.49913831073303,56.98943096080523,14.330021217412959,451.1499938964844,352537.55,True,False,True,False,1,-0.03269422630954166
2021-10-12,437.5499877929688,476.5,433.75,472.5499877929688,1879939,432.5940486373671,423.50113240807565,71.18864218124014,16.360019701883463,451.1499938964844,325614.1,True,True,True,True,2,0.04743432159148964
2021-10-13,478.0,510.0,475.5,482.7000122070313,1957849,437.3660451678113,425.8226571060739,73.80365200178403,17.866447737965444,476.5,399548.95,True,True,True,True,2,0.013011568115490757
2021-10-14,482.7000122070313,488.0,468.6499938964844,484.9500122070313,702855,441.89785155249893,428.1413769139546,74.35922466221913,17.972416192647604,510.0,484028.85,True,False,True,True,2,-0.04911762312346801
2021-10-18,487.1000061035156,504.0,480.0,494.7000122070313,944457,446.92662875769247,430.75151947446744,76.66837342698388,18.402957893172776,510.0,475502.6,True,False,True,True,2,-0.02999997606464455
2021-10-19,495.0,495.0,470.2000122070313,472.75,380274,449.38599744743607,432.39851871076286,62.92849374278353,18.859888600301055,510.0,488269.75,True,False,True,False,1,-0.07303921568627447
2021-10-20,469.0,484.0,457.3999938964844,478.2000122070313,296765,452.13018932930225,434.19465571061653,64.62371465364252,19.412754136244953,510.0,496626.0,True,False,True,False,1,-0.062352917241115136
2021-10-21,483.3999938964844,491.5,472.8500061035156,478.7000122070313,332790,454.6606486509907,435.9399638085152,64.78282477225633,19.35827126197634,510.0,502500.5,True,False,True,False,1,-0.061372525084252394
2021-10-22,483.0,489.0,461.0,470.0,252247,456.12153925565826,437.2756515022989,59.747367800867174,19.975537600406604,510.0,501801.15,True,False,True,False,1,-0.07843137254901966
2021-10-25,470.0,470.0499877929688,445.0,455.6499938964844,204259,456.0766301738322,437.99621394912975,52.49890138971385,20.33799832844676,510.0,504468.15,True,False,True,False,1,-0.10656863941865813
2021-10-26,449.3500061035156,467.8999938964844,449.3500061035156,463.75,126072,456.8074273001339,439.00616634328156,55.76137437091856,20.21028329019833,510.0,492317.0,True,False,True,False,1,-0.09068627450980393
2021-10-27,463.7999877929688,467.8999938964844,453.6000061035156,455.3500061035156,99127,456.6686252814083,439.6471012358398,51.78892412693794,19.788119326110504,510.0,493240.85,True,False,True,False,1,-0.10715685077742032
2021-10-28,458.8999938964844,464.4500122070313,450.5499877929688,453.9500122070313,251998,456.4097097505153,440.2079997052983,51.13507767414683,19.367541118107077,510.0,490803.15,True,False,True,False,1,-0.10990193684895821
2021-10-29,450.5,459.0,446.1000061035156,456.9500122070313,142133,456.4611671273263,440.86454921517014,52.518463875853655,18.90557345941974,510.0,497729.85,True,False,True,False,1,-0.10401958390778177
2021-11-01,457.2000122070313,464.0,452.75,458.1000061035156,318267,456.61724702982053,441.5404494853014,53.06697287524091,18.358746783746902,510.0,496588.85,True,False,True,False,1,-0.10176469391467524
2021-11-02,461.75,474.0,461.75,464.6499938964844,321385,457.38227054093136,442.44670612887717,56.1725000452028,18.183121577513866,510.0,501958.25,True,False,True,False,1,-0.08892158059512867
2021-11-03,466.0,478.7000122070313,466.0,474.2000122070313,335852,458.98396022341706,443.69193381821657,60.297491997487995,17.887899915587656,510.0,492601.3,True,False,True,False,1,-0.07019605449601707
2021-11-04,477.0,485.3999938964844,477.0,480.6499938964844,86429,461.04739200180444,445.1412695075604,62.841253682592644,17.410191470863758,510.0,490064.25,True,False,True,False,1,-0.057549031575520826
2021-11-08,484.8999938964844,492.0,477.75,485.7999877929688,348494,463.4047820771534,446.73572904816467,64.78152279186436,17.184463508659203,510.0,470387.5,True,False,True,False,1,-0.04745100432751215
2021-11-09,470.0,509.7999877929688,464.0,503.2999877929688,1382860,467.20432547865965,448.9539352734511,70.43149488393792,19.22842952896703,510.0,476042.35,True,False,True,True,2,-0.01313727883731608
2021-11-10,503.0,532.9000244140625,500.0499877929688,505.0499877929688,1412877,470.8086742704986,451.1537804702949,70.93366479809688,20.201401464118938,510.0,525490.75,True,False,True,True,2,-0.009705906288296484
2021-11-11,508.0,513.2999877929688,500.0499877929688,505.2000122070313,558479,474.0840397882637,453.2732405384022,70.9791677695144,19.704872788110436,532.9000244140625,588846.45,True,False,True,False,1,-0.05197975405891209
2021-11-12,508.8999938964844,512.5999755859375,502.1000061035156,503.8999938964844,245040,476.92365446523706,455.2586034151898,69.95716077350001,19.047379694846967,532.9000244140625,522773.45,True,False,True,False,1,-0.05441927038653149
2021-11-15,503.8999938964844,507.5,491.0,493.0,216429,478.4547349923574,456.73865818322156,61.90831807585049,18.865424002357898,532.9000244140625,437133.0,True,False,True,False,1,-0.07487337696772223
2021-11-16,493.75,502.0,490.0499877929688,492.75,181469,479.8161888026091,458.1508676662325,61.73288306748753,18.371466016977422,532.9000244140625,412811.7,True,False,True,False,1,-0.07534250811530452
2021-11-17,486.75,511.25,485.0,506.75,468918,482.38131367855107,460.0567159930469,67.31817927688624,18.934218444336178,532.9000244140625,374662.3,True,False,True,True,2,-0.04907116385069621
2021-11-18,503.8500061035156,529.0,497.2000122070313,504.5499877929688,945085,484.49261597516227,461.80155018127914,65.69548126656123,19.8532019692385,532.9000244140625,379094.5,True,False,True,True,2,-0.05319954085621459
2021-11-22,500.1000061035156,503.3500061035156,469.5,472.1499938964844,304779,483.31712815814535,462.20737150344405,47.526042411044294,20.938686670933524,532.9000244140625,411510.5,True,False,False,False,0,-0.11399892612948248
2021-11-23,468.7999877929688,480.1000061035156,464.6000061035156,472.0,141776,482.2393064287982,462.5913961503678,47.46060100949424,20.55020905158113,532.9000244140625,410109.95,True,False,False,False,0,-0.11428039336463469
2021-11-24,474.7000122070313,500.5,474.7000122070313,481.3500061035156,493096,482.1546111597237,463.32702791323635,51.906225666614056,21.11805126218248,532.9000244140625,404586.4,True,False,True,True,2,-0.09673487699165983
2021-11-25,478.0,488.0,472.75,485.2999877929688,135886,482.45417083908035,464.18871261440233,53.68901323974286,20.698904743455163,532.9000244140625,419028.25,True,False,True,False,1,-0.08932263922005101
2021-11-26,479.0,485.3500061035156,455.7999877929688,459.75,167000,480.291868854406,464.0146454530532,42.67058531744109,21.331127141104567,532.9000244140625,419518.95,True,False,False,False,0,-0.13726781959616696
2021-11-29,455.0,455.0,400.3500061035156,442.3500061035156,173376,476.6783581162259,463.1650517530714,37.0882755050565,24.05033190934598,532.9000244140625,422912.6,True,False,False,False,0,-0.16991933601449727
2021-11-30,440.0,479.0,439.9500122070313,466.4500122070313,590670,475.70422993439786,463.29387373165804,47.36020965136432,25.12173590103332,532.9000244140625,418981.5,True,False,False,True,1,-0.12469508193416712
2021-12-01,467.0,474.25,462.8999938964844,465.8999938964844,131990,474.77049316888224,463.3960745224355,47.17091444746297,24.13804091549634,532.9000244140625,441408.35,True,False,False,False,0,-0.12572720481903976
2021-12-02,462.5,472.3500061035156,462.5,468.4500122070313,71562,474.16854260108687,463.59426815712555,48.204552335146865,23.11746700035486,532.9000244140625,432094.5,True,False,False,False,0,-0.12094203275350879
2021-12-03,466.5,485.0,466.5,481.0,279903,474.81915759145954,464.276845876454,53.07109398567238,22.787647928900945,532.9000244140625,419603.35,True,False,True,False,1,-0.0973916720516722
2021-12-06,481.0,484.3999938964844,470.2000122070313,473.9500122070313,119876,474.73638184056165,464.65618573255506,50.21674446171955,22.17424319751181,532.9000244140625,416805.9,True,False,True,False,1,-0.11062114750669838
2021-12-07,474.5,482.75,471.2000122070313,474.1000061035156,232811,474.67577462750967,465.0265316294555,50.2780172236472,21.415367811473015,532.9000244140625,418478.25,True,False,True,False,1,-0.11033968027154628
2021-12-08,476.5,479.0,468.7999877929688,471.0499877929688,78028,474.33046159564867,465.2627455966521,48.958468206544445,20.614270982584316,532.9000244140625,412694.1,True,False,False,False,0,-0.11606311463224162
2021-12-09,469.5,492.6000061035156,468.0499877929688,475.9500122070313,267107,474.48470451101844,465.6818540911768,51.17546947582609,20.895395791724493,532.9000244140625,347452.5,True,False,True,False,1,-0.10686809832604005
2021-12-10,474.0,479.0,469.5,475.6000061035156,97967,474.59092371030385,466.07080122891557,51.005050683603514,20.081438949458455,529.0,290164.0,True,False,True,False,1,-0.10094516804628428
2021-12-13,475.7000122070313,493.6000061035156,475.6499938964844,484.1000061035156,313009,475.49655060489545,466.7778288710568,54.930308808962934,19.93276473878285,529.0,267138.4,True,False,True,True,2,-0.08487711511622753
2021-12-14,482.0,482.7000122070313,469.8500061035156,471.6499938964844,116100,475.13021187076106,466.9688941661716,48.767446565117375,19.52685297172693,529.0,270536.85,True,False,False,False,0,-0.1084121098365135
2021-12-15,470.7999877929688,479.9500122070313,467.2000122070313,470.5499877929688,171357,474.69400005382846,467.10932921035976,48.2523379874359,19.04279204517501,529.0,265520.4,True,False,False,False,0,-0.11049151645941624
2021-12-16,472.2000122070313,478.7999877929688,467.75,473.8500061035156,110943,474.6136196776082,467.3736694806796,49.959962307249896,18.471877455731708,529.0,265014.8,True,False,False,False,0,-0.1042532965907077
2021-12-17,476.8999938964844,476.8999938964844,459.1000061035156,466.3500061035156,153607,473.826608861028,467.3335258188301,46.22641698158841,18.423885336962925,529.0,247116.05,True,False,False,False,0,-0.11843099035252247
2021-12-20,466.0499877929688,466.0499877929688,436.0,443.1499938964844,129277,470.9050264834524,466.3851520179538,37.01224374889351,19.275751106002406,503.3500061035156,207542.15,True,False,False,False,0,-0.11959871158648783
2021-12-21,444.1499938964844,453.5499877929688,440.3999938964844,444.3999938964844,125286,468.3807376656459,465.52298895436684,37.73241313977587,18.838197019608266,500.5,198767.05,True,False,False,False,0,-0.1120879242827485
2021-12-22,445.1000061035156,452.3999938964844,441.7999877929688,444.75,75821,466.1301912212986,464.70836193654856,37.946355165861235,18.24975481131593,500.5,197942.55,True,False,False,False,0,-0.11138861138861134
2021-12-23,445.6000061035156,453.3999938964844,442.0,443.8999938964844,86767,464.0130295713163,463.89234750360487,37.608406982011154,17.760486174542248,493.6000061035156,177078.8,True,False,False,False,0,-0.10068884034131953
2021-12-24,447.6499938964844,448.8500061035156,432.9500122070313,435.2999877929688,106861,461.27845416385463,462.7710784953447,34.2817750700393,17.62759386896668,493.6000061035156,174622.85,False,False,False,False,0,-0.11811186707789545
2021-12-27,434.3999938964844,439.0,430.5,435.6499938964844,55718,458.8376484241051,461.7075065502913,34.53557221320368,16.975622878326206,493.6000061035156,171615.9,False,False,False,False,0,-0.11740277854631598
2021-12-28,434.3500061035156,453.5,434.3500061035156,450.1499938964844,182338,458.0102527548079,461.25427075994594,44.15713586584896,17.13093509390893,493.6000061035156,165733.0,False,False,False,True,1,-0.08802676594359504
2021-12-29,454.0,458.3999938964844,449.0,450.6499938964844,170078,457.30927572068185,460.8384167653004,44.46026714569044,16.578725008378605,493.6000061035156,145316.4,False,False,False,True,1,-0.08701379999177705
2021-12-30,450.9500122070313,457.7000122070313,450.0,451.3999938964844,82715,456.7464869755202,460.46828253515076,44.943049252594044,15.944531236853798,493.6000061035156,147220.8,False,False,False,False,0,-0.08549435106405012
2021-12-31,450.4500122070313,456.9500122070313,449.4500122070313,451.3500061035156,64620,456.2325364162817,460.1107030672435,44.91502549212779,15.341350434221386,493.6000061035156,147778.45,False,False,False,False,0,-0.08559562292861789
2022-01-03,451.6499938964844,461.25,451.5,455.7999877929688,100822,456.1913413092995,459.9416554094288,48.02216672415465,14.952682110097314,493.6000061035156,137014.3,False,False,False,False,0,-0.07658026305335897
2022-01-04,456.0,509.3999938964844,456.0,500.75,2420950,460.4350230893662,461.5419826482747,67.78762423343015,17.713205252484332,493.6000061035156,136061.6,False,True,True,True,2,0.014485400745689825
2022-01-05,491.6000061035156,495.7999877929688,478.0,481.0,523096,462.39359231895037,462.305042152264,57.45040426141518,18.07297630587831,509.3999938964844,245468.55,True,False,True,True,2,-0.05575185362537627
2022-01-06,478.5499877929688,502.8999938964844,471.0,476.5499877929688,1135274,463.7418204593331,462.86366747150737,55.4004443032883,19.06062041949303,509.3999938964844,267721.95,True,False,True,True,2,-0.0644876452632841
2022-01-07,477.7999877929688,483.2999877929688,471.8500061035156,476.0499877929688,236536,464.9140268720603,463.380778072349,55.16227382205702,18.51700336734733,509.3999938964844,311130.3,True,False,True,False,1,-0.06546919219298741
2022-01-10,483.0,489.9500122070313,479.0499877929688,484.0499877929688,227615,466.7364993407182,464.1913353162949,58.25461778172264,18.187219156398413,509.3999938964844,318058.75,True,False,True,False,1,-0.04976444131773383
2022-01-11,483.0,493.2999877929688,476.6000061035156,483.8500061035156,223527,468.36635712765127,464.9622635824604,58.14666000882171,18.080987908759468,509.3999938964844,313789.05,True,False,True,False,1,-0.05015702414429313
2022-01-12,489.0,494.0,480.5,487.6499938964844,201891,470.20289396277826,465.8519784967359,59.675863523254584,17.753774486705222,509.3999938964844,319160.4,True,False,True,False,1,-0.042697291442095775
2022-01-13,488.0,496.5,480.3500061035156,488.9500122070313,389716,471.98833379556424,466.7577837402769,60.2114690161675,17.63921873026088,509.3999938964844,320687.1,True,False,True,True,2,-0.040145233479544795
2022-01-14,487.2999877929688,521.2000122070312,486.5,517.3499755859375,1170527,476.3084901565522,468.7417912636362,69.68464489067875,18.85784683574448,509.3999938964844,334625.75,True,True,True,True,2,0.015606560236961053
2022-01-17,519.4500122070312,528.2999877929688,512.2999877929688,517.2000122070312,658265,480.2029208280264,470.64211365357323,69.59042571310215,18.65371491890559,521.2000122070312,385471.75,True,False,True,True,2,-0.007674596903906261
2022-01-18,519.75,532.9000244140625,495.5499877929688,502.3500061035156,535800,482.3121670447396,471.8855604163161,60.820810830363655,19.98916646906188,528.2999877929688,411921.15,True,False,True,True,2,-0.04911978476066603
2022-01-19,498.0,513.5999755859375,496.2999877929688,509.0,442889,484.8538654214311,473.3410286352841,63.06543344020286,19.79708227791237,532.9000244140625,432446.85,True,False,True,True,2,-0.0448489835224557
2022-01-20,508.3999938964844,518.0,505.2999877929688,508.3999938964844,250496,487.0963538476267,474.71589001807627,62.71630321751996,19.290148701420858,532.9000244140625,450800.25,True,False,True,False,1,-0.04597490973005025
2022-01-21,505.5,510.8999938964844,491.0,497.6000061035156,190291,488.0967016815209,475.6133063351523,56.638330028253115,19.333709072496823,532.9000244140625,458986.7,True,False,True,False,1,-0.0662413523988109
2022-01-24,498.0,499.0,461.0499877929688,466.6000061035156,204039,486.04939734075856,475.2598435809705,43.582289658670625,20.663445010677847,532.9000244140625,463158.2,True,False,False,False,0,-0.12441361469901502
2022-01-25,464.1000061035156,476.8500061035156,453.1000061035156,461.2000122070313,280484,483.68278923278456,474.70847764473757,41.77577369033168,20.88391322420086,532.9000244140625,470574.25,True,False,False,False,0,-0.13454683603339523
2022-01-27,457.0,473.4500122070313,456.25,468.4500122070313,180835,482.2320485636652,474.4630476275726,45.06797792275933,20.620777437260177,532.9000244140625,475481.55,True,False,False,False,0,-0.12094203275350879
2022-01-28,470.7999877929688,484.2999877929688,466.0,467.6000061035156,177175,480.83852071031765,474.1939087442763,44.74850774687693,20.455006748382225,532.9000244140625,476019.4,True,False,False,False,0,-0.12253709010868585
2022-01-31,472.0,489.2999877929688,472.0,484.8999938964844,163011,481.2253276804288,474.6137552208335,52.17858169691804,20.543933529887294,532.9000244140625,480742.4,True,False,True,False,1,-0.09007323760278563
2022-02-01,485.8500061035156,488.9500122070313,474.0,477.5499877929688,191857,480.87529531019453,474.72890159621136,49.15420169493554,20.14436772111187,532.9000244140625,485661.95,True,False,False,False,0,-0.10386570479510204
2022-02-02,478.7999877929688,483.3999938964844,470.2000122070313,472.2999877929688,105777,480.05859935617303,474.6336500745156,47.05614731075094,19.648340147421955,532.9000244140625,490213.7,True,False,False,False,0,-0.11371745889433016
2022-02-03,472.6499938964844,495.25,469.3999938964844,487.3500061035156,362764,480.75301904639616,475.13233070310383,53.220331941915035,20.09131628714293,532.9000244140625,374455.05,True,False,True,False,1,-0.08547572944968485
2022-02-04,490.0,498.0,485.2999877929688,488.1000061035156,257881,481.45273209945515,475.6408669933161,53.51081509305771,19.563365995706377,532.9000244140625,366438.45,True,False,True,False,1,-0.08406833600693797
2022-02-07,489.8999938964844,504.9500122070313,487.0499877929688,494.8999938964844,344294,482.73342369917225,476.3961268718717,56.16837426751005,19.444555882731812,532.9000244140625,322568.8,True,False,True,True,2,-0.07130799169949398
2022-02-08,494.8999938964844,496.8999938964844,471.5,477.5,215398,482.2350023944892,476.4394160141513,48.524436255367505,19.86994431228557,532.9000244140625,327956.7,True,False,False,False,0,-0.10395950811782428
2022-02-09,483.1000061035156,485.0,468.0,480.3999938964844,238803,482.06023968039347,476.5947327938506,49.75181432479034,19.664948289979456,532.9000244140625,327345.85,True,False,False,False,0,-0.09851759825926687
2022-02-10,481.8999938964844,485.3999938964844,469.0,470.3999938964844,307898,480.94974008192594,476.351801856699,45.704869183626215,19.431737261872666,532.9000244140625,328109.65,True,False,False,False,0,-0.11728284416255852
2022-02-11,465.0,467.5,452.2999877929688,454.3500061035156,268077,478.4164320839821,475.4889863369663,40.07098628161134,19.336613607704304,532.9000244140625,333410.0,True,False,False,False,0,-0.1474010409305473
2022-02-14,440.0,449.0,431.0,434.2000122070313,148739,474.2053444766534,473.86981088089044,34.346768768534446,19.62328450026226,532.9000244140625,327328.05,True,False,False,False,0,-0.1852129999722827
2022-02-15,435.5,443.0,418.6499938964844,433.0,302349,470.2810259550674,472.2670731992869,34.034946877157864,19.96090747192321,532.9000244140625,276238.65,False,False,False,True,1,-0.18746485238747213
2022-02-16,434.25,443.0,420.3500061035156,424.6000061035156,490366,465.930452635872,470.3977764504332,31.854857156973168,20.152985073677577,532.9000244140625,258442.85,False,False,False,True,1,-0.20322764749283995
2022-02-17,424.0,424.0,412.0,414.1499938964844,328352,460.9989803749779,468.1919810561607,29.337232713440898,19.613486575808867,518.0,256171.15,False,False,False,True,1,-0.20048263726547422
2022-02-18,413.8999938964844,416.1499938964844,402.2999877929688,411.0499877929688,953677,456.24193346240565,465.9511185752512,28.61473667079042,19.20180939921649,518.0,250444.3,False,False,False,True,1,-0.20646720503287874
2022-02-21,408.8999938964844,415.0,399.1000061035156,410.7000122070313,327999,451.9046076285605,463.78440852159554,28.529315099400776,18.965965434735626,510.8999938964844,285603.35,False,False,False,True,1,-0.1961244527040551
2022-02-22,399.5,413.9500122070313,395.0,396.2000122070313,313383,446.5994080646053,461.13404003867146,25.17596521991925,18.964825918471032,504.9500122070313,292488.75,False,False,False,True,1,-0.2153678529973223
2022-02-23,400.1000061035156,422.0,400.1000061035156,420.0499877929688,518476,444.07089184825895,459.52290073491844,38.07010777457267,19.453051766649438,504.9500122070313,297955.95,False,False,False,True,1,-0.16813550324116677
2022-02-24,410.0,423.5499877929688,401.8500061035156,405.0,523099,440.3498545293771,457.38474776492166,34.0791840757894,19.61354676113542,504.9500122070313,309855.55,False,False,False,True,1,-0.1979404095272137
2022-02-25,410.0,437.8999938964844,410.0,421.2000122070313,528041,438.52606002248706,455.96573852735736,41.22197862306921,20.562578699374633,504.9500122070313,326968.75,False,False,False,True,1,-0.16585800173357002
2022-02-28,409.8500061035156,417.0,407.3500061035156,413.9500122070313,426326,436.1854840400627,454.3180629853838,39.17612566431394,20.083109228241852,504.9500122070313,344512.05,False,False,False,True,1,-0.18021585860005818
2022-03-02,414.0,422.2000122070313,405.6000061035156,408.2000122070313,417092,433.52020100834545,452.509511974468,37.58299467082793,19.834316147904268,504.9500122070313,357677.8,False,False,False,True,1,-0.19160312439072114
2022-03-03,411.7999877929688,418.0,394.3999938964844,400.2000122070313,625654,430.3468496939346,450.4581590424117,35.42454882965485,20.10329400187651,504.9500122070313,368939.55,False,False,False,True,1,-0.20744627679512195
2022-03-04,394.0,414.0,391.75,406.75,534519,428.0995306754646,448.7441135897681,38.53697386199632,20.25663014459962,504.9500122070313,394933.4,False,False,False,True,1,-0.19447471993875098
2022-03-07,393.0,407.0,393.0,403.6000061035156,673232,425.7662426209933,446.97375643344446,37.59842896239172,19.809727991413933,504.9500122070313,403521.15,False,False,False,True,1,-0.20071294911061777
2022-03-08,405.0,417.0,404.8999938964844,409.0499877929688,433200,424.17421835165766,445.4865498200925,40.307182776169846,19.351889841776106,504.9500122070313,424288.7,False,False,False,True,1,-0.18991983779721777
2022-03-09,411.0,415.25,403.0,408.1000061035156,666946,422.6433409946917,444.0204108508149,39.98139347854807,18.844611995934958,496.8999938964844,428734.0,False,False,False,True,1,-0.17870796716384707
