Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-12-05,1546.800048828125,1557.9000244140625,1460.0999755859375,1519.4000244140625,426133,1570.0346687793447,1621.9364322765412,40.5363952748435,72.58474520046866,1771.0,166941.4,False,False,False,True,1,-0.1420666152376835
2024-12-06,1503.5,1528.0,1492.699951171875,1524.050048828125,127308,1565.6551811649429,1618.097750572682,41.32419854769978,69.92155260244412,1771.0,186923.65,False,False,False,False,0,-0.13944096621788538
2024-12-09,1529.0,1544.199951171875,1495.0,1524.0999755859375,284897,1561.697542538371,1614.4115633182998,41.333185695178514,68.44143821454634,1771.0,180541.8,False,False,False,True,1,-0.13941277493735882
2024-12-10,1524.0999755859375,1588.800048828125,1515.050048828125,1574.3499755859375,193614,1562.9025361619485,1612.840520662129,49.686102963333816,68.8206211992216,1771.0,174075.0,False,False,False,True,1,-0.11103897482442826
2024-12-11,1581.699951171875,1658.699951171875,1561.199951171875,1651.5999755859375,317492,1571.3499113451855,1614.3604992865921,59.28367448260334,70.86914825642006,1730.0,170187.0,False,False,True,True,2,-0.04531793318731936
2024-12-12,1639.949951171875,1671.949951171875,1618.949951171875,1634.25,86761,1577.3403959789773,1615.1404797067257,56.66907835757551,69.59278052381863,1730.0,183836.5,False,False,True,False,1,-0.055346820809248576
2024-12-13,1624.949951171875,1664.0,1593.949951171875,1635.5999755859375,99401,1582.8889273701163,1615.9428128784596,56.82862113526096,69.6254425455548,1676.5999755859375,185535.05,False,False,True,False,1,-0.024454253010275373
2024-12-16,1689.0,1704.949951171875,1656.949951171875,1673.699951171875,206992,1591.5375963036172,1618.2077986938878,61.173619300055826,69.60576633415357,1671.949951171875,187932.15,False,True,True,True,2,0.001046682048570613
2024-12-17,1680.5,1753.5,1663.050048828125,1739.3499755859375,256191,1605.6149657590763,1622.9584722974978,67.28376865146112,71.0946366797051,1704.949951171875,197243.4,False,True,True,True,2,0.020176559664064175
2024-12-18,1745.5,1748.0,1705.0,1721.800048828125,109588,1616.6802117656523,1626.834612553601,64.36756983102023,69.08787691686902,1753.5,209002.45,False,False,True,False,1,-0.01807810160928147
2024-12-19,1690.0,1708.4000244140625,1671.050048828125,1699.800048828125,77250,1624.596386723983,1629.6960022114254,60.80953218157721,67.77802856566409,1753.5,212639.75,False,False,True,False,1,-0.03062443750891075
2024-12-20,1699.800048828125,1722.0,1666.800048828125,1684.800048828125,75489,1630.3300688291392,1631.8569452160018,58.437669322157355,66.87959446610772,1753.5,213255.95,False,False,True,False,1,-0.039178757440476164
2024-12-23,1695.550048828125,1695.550048828125,1647.199951171875,1661.0999755859375,66380,1633.2605361393105,1633.003730720705,54.80064115559093,65.55605897968931,1753.5,213547.0,True,False,True,False,1,-0.05269462470148989
2024-12-24,1658.0,1746.449951171875,1645.050048828125,1696.550048828125,207199,1639.2881087763403,1635.495743195506,58.91919592173963,68.11633350569365,1753.5,213982.4,True,False,True,False,1,-0.032477873494083265
2024-12-26,1696.550048828125,1722.550048828125,1659.0,1690.0,121392,1644.1178127024032,1637.6331650309764,57.86994887914156,67.79017031443874,1753.5,222652.2,True,False,True,False,1,-0.03621328771029375
2024-12-27,1698.8499755859375,1735.949951171875,1681.0,1704.25,60464,1649.8446876831267,1640.2455899317224,59.55733964753058,66.87301180425563,1753.5,214874.1,True,False,True,False,1,-0.028086683775306542
2024-12-30,1714.9000244140625,1763.949951171875,1691.1500244140625,1748.949951171875,180431,1659.2832842058647,1644.5085060587874,64.377142790025,67.29636287236683,1753.5,211414.45,True,False,True,False,1,-0.0025948382253350166
2024-12-31,1755.0,1755.199951171875,1717.25,1734.1500244140625,51770,1666.4134499399788,1648.0238597197786,61.75301516872255,65.20019060804599,1763.949951171875,211005.35,True,False,True,False,1,-0.016893861834353596
2025-01-01,1741.050048828125,1789.0,1712.25,1761.449951171875,81691,1675.4645452953976,1652.471941737508,64.6179994213702,66.02517699318557,1763.949951171875,212837.8,True,False,True,False,1,-0.0014172737714803763
2025-01-02,1779.050048828125,1815.9000244140625,1762.550048828125,1791.9000244140625,94810,1686.5536385447942,1657.939709685608,67.53879533009189,65.19838386811428,1789.0,162670.8,True,True,True,False,1,0.001621030974881199
2025-01-03,1779.949951171875,1818.0,1771.9000244140625,1790.449951171875,41554,1696.448525461659,1663.136189743893,67.25407158425193,63.83421184795879,1815.9000244140625,156262.65,True,False,True,False,1,-0.014015129082009636
2025-01-06,1817.300048828125,1845.550048828125,1761.050048828125,1772.0,175629,1703.6439039891202,1667.4053587735443,63.58133335413799,65.3103395731046,1818.0,137033.7,True,False,True,True,2,-0.025302530253025313
2025-01-07,1769.0,1769.050048828125,1720.5999755859375,1743.0999755859375,83013,1707.401625093579,1670.3737751191284,58.21820855262191,64.31674563317303,1845.550048828125,139449.75,True,False,True,False,1,-0.05551194523672798
2025-01-08,1748.0999755859375,1830.0,1743.0,1774.4000244140625,231195,1713.7824250288631,1674.4532358757926,61.96063300554013,65.93697808794639,1845.550048828125,129355.55,True,False,True,True,2,-0.0385522053217906
2025-01-09,1784.8499755859375,1784.8499755859375,1730.0,1742.9000244140625,70265,1716.5555297322155,1677.1374236616073,56.477927042453004,65.1450493378029,1845.550048828125,131234.6,True,False,True,False,1,-0.055620287555594894
2025-01-10,1740.449951171875,1798.0,1705.0,1741.300048828125,173529,1718.9121505984926,1679.6536050406864,56.20587729587316,67.13468867081698,1845.550048828125,118873.25,True,False,True,True,2,-0.056487224535685665
2025-01-13,1680.0,1697.75,1607.800048828125,1659.800048828125,189474,1713.2824266203625,1678.8750342088213,44.45823463908266,71.87506805147291,1845.550048828125,123211.65,True,False,False,True,1,-0.10064750079140161
2025-01-14,1659.800048828125,1733.3499755859375,1625.300048828125,1682.300048828125,55052,1710.3317239734827,1679.0093485076175,47.70773114804524,74.45898653049717,1845.550048828125,127715.3,True,False,False,False,0,-0.08845601348154142
2025-01-15,1699.300048828125,1717.050048828125,1685.0,1699.699951171875,72961,1709.3191741828534,1679.8207446905296,50.137257067023775,71.62263034974738,1845.550048828125,120118.3,True,False,True,False,1,-0.0790279828763576
2025-01-16,1725.199951171875,1725.199951171875,1666.050048828125,1697.9000244140625,66244,1708.2316361096352,1680.529736052237,49.87909328944485,70.73172120646186,1845.550048828125,110956.8,True,False,False,False,0,-0.08000326217531528
2025-01-17,1723.3499755859375,1723.3499755859375,1651.0,1668.300048828125,70627,1704.4286277971105,1680.0501404748209,45.71065493393961,70.84731080499584,1845.550048828125,108789.6,True,False,False,False,0,-0.09604182780767667
2025-01-20,1674.9000244140625,1708.300048828125,1632.0,1657.0999755859375,216922,1699.9211371103322,1679.1501340085902,44.20528505538445,71.23679209236221,1845.550048828125,108458.45,True,False,False,True,1,-0.10211051895441592
2025-01-21,1655.0,1655.0,1610.050048828125,1618.1500244140625,42903,1692.13341209164,1676.7579728480205,39.35172616284726,69.50915885418009,1845.550048828125,115530.1,True,False,False,False,0,-0.12321531164026434
2025-01-22,1624.0,1636.0999755859375,1580.0,1588.0999755859375,39629,1682.2254657577635,1673.2811886416644,36.06200613388083,68.55136004930561,1845.550048828125,114356.25,True,False,False,False,0,-0.13949774670465398
2025-01-23,1586.5,1650.9000244140625,1578.6500244140625,1628.75,36859,1677.1325642570241,1671.5348675184619,43.003367594220606,68.81554861721236,1845.550048828125,105977.75,True,False,False,False,0,-0.11747177973622946
2025-01-24,1653.199951171875,1653.199951171875,1578.0,1597.75,29851,1669.5723200420696,1668.6413433020516,39.48304948930018,69.27157737111683,1845.550048828125,101751.1,True,False,False,False,0,-0.1342689400298146
2025-01-27,1599.949951171875,1669.050048828125,1450.0,1563.1500244140625,591834,1659.4368633155927,1664.5044288358558,35.946091510471405,79.970039618046,1845.550048828125,100220.45,False,False,False,True,1,-0.15301672506436714
2025-01-28,1586.5999755859375,1609.300048828125,1488.050048828125,1570.25,65851,1650.9428763331553,1660.8081767246458,37.1895094912505,82.91860821675701,1845.550048828125,120790.6,False,False,False,False,0,-0.14916964674186606
2025-01-29,1543.050048828125,1614.800048828125,1543.050048828125,1603.0999755859375,44752,1646.3864095953252,1658.545110013324,42.72899222163696,82.12085048698866,1845.550048828125,121494.65,False,False,False,False,0,-0.13137008849808052
2025-01-30,1600.0,1619.949951171875,1563.0,1571.800048828125,15334,1639.2829466651158,1655.143342908022,39.183075719652926,80.32292910733769,1845.550048828125,119647.7,False,False,False,False,0,-0.14832976226996608
2025-01-31,1568.5999755859375,1584.300048828125,1547.0999755859375,1558.0999755859375,207930,1631.5512351337654,1651.3377206600971,37.708035007043,77.24272511696982,1845.550048828125,115673.9,False,False,False,True,1,-0.1557530631178009
2025-02-01,1559.0,1614.8499755859375,1545.550048828125,1556.75,15397,1624.4273079781688,1647.6283982812697,37.55799895138127,76.67538237703002,1845.550048828125,123992.7,False,False,False,False,0,-0.15648453912778215
2025-02-03,1546.199951171875,1619.0,1536.75,1602.8499755859375,49533,1622.3723239408134,1645.8723817049822,45.52857865116741,77.0735693500993,1830.0,115981.1,False,False,False,False,0,-0.12412569640112703
2025-02-04,1585.0,1615.0,1585.0,1605.4000244140625,15441,1620.7559144620752,1644.2852304386718,45.93965678795149,73.71117153937793,1830.0,114307.1,False,False,False,False,0,-0.12273222709614073
2025-02-05,1607.550048828125,1652.449951171875,1576.050048828125,1642.949951171875,38835,1622.869632243961,1644.2328665458563,51.717796459119306,73.90322373969022,1798.0,103519.4,False,False,True,False,1,-0.08623473238494161
2025-02-06,1647.8499755859375,1677.550048828125,1625.300048828125,1634.1500244140625,199986,1623.94395530778,1643.8374609720606,50.35934551218447,72.35656490114093,1798.0,101947.9,False,False,True,True,2,-0.09112901867960932
2025-02-07,1659.0999755859375,1659.0999755859375,1629.050048828125,1641.0999755859375,34105,1625.5778620009378,1643.7301086039774,51.44410459378563,69.33466217661747,1733.3499755859375,103270.75,False,False,True,False,1,-0.053220642858818
2025-02-10,1635.0,1659.0,1622.050048828125,1651.300048828125,63184,1628.0275940797176,1644.0269690049245,53.0651581921836,67.02146853342158,1733.3499755859375,95502.3,False,False,True,False,1,-0.047336041718912814
2025-02-11,1638.0,1660.5999755859375,1582.0,1626.050048828125,47397,1627.8392564367086,1643.3219917430893,48.72826128945485,67.84850475145844,1725.199951171875,95908.9,False,False,False,False,0,-0.05747154251679665
2025-02-12,1648.0,1653.199951171875,1560.3499755859375,1621.9000244140625,110589,1627.2736152916946,1642.4819145929314,48.03341766650381,69.63432409677837,1725.199951171875,94630.7,False,False,False,True,1,-0.05987707493710748
2025-02-13,1597.550048828125,1619.5,1518.8499755859375,1605.5999755859375,127067,1625.2094591292416,1641.0355640436376,45.30106050974818,72.02116157758884,1723.3499755859375,96847.95,False,False,False,True,1,-0.06832622605281613
2025-02-14,1629.699951171875,1648.0,1571.0999755859375,1617.4000244140625,70435,1624.4657034420818,1640.1086801365955,47.62383607088028,72.3696517801941,1708.300048828125,99669.95,False,False,False,False,0,-0.05321080712748261
2025-02-17,1610.0,1627.800048828125,1520.4000244140625,1553.449951171875,135878,1617.7022984639668,1636.7102986085672,38.16503779180673,74.87182125404185,1677.550048828125,92345.6,False,False,False,True,1,-0.07397698670328301
2025-02-18,1522.4000244140625,1549.0999755859375,1463.699951171875,1479.550048828125,130680,1604.5449413557913,1630.547151558354,30.601265057400965,75.93454830732458,1677.550048828125,96994.35,False,False,False,True,1,-0.118029265438796
2025-02-19,1481.0999755859375,1513.8499755859375,1465.550048828125,1479.449951171875,79194,1592.6311327668468,1624.6217711510412,30.592421004137876,73.96064676807372,1677.550048828125,101546.9,False,False,False,False,0,-0.11808893439252999
2025-02-20,1473.25,1514.800048828125,1472.050048828125,1482.300048828125,58998,1582.1234104869684,1619.040527138378,31.202108951735056,71.73131485606845,1677.550048828125,103663.65,False,False,False,False,0,-0.11638997008547947
2025-02-21,1505.4000244140625,1583.3499755859375,1482.300048828125,1493.300048828125,235254,1573.6640427099358,1614.1095279889564,33.62547902925243,73.82550142047874,1677.550048828125,105121.0,False,False,False,True,1,-0.10983278867221302
2025-02-24,1500.0,1522.300048828125,1398.75,1505.6500244140625,157079,1567.186517157948,1609.8562141232742,36.336861343683324,77.37725480673919,1677.550048828125,87292.0,False,False,False,True,1,-0.10247087682072176
2025-02-25,1505.6500244140625,1510.449951171875,1416.550048828125,1444.0,198328,1555.45446790481,1603.3520488635381,29.79397167493636,78.55744391652568,1677.550048828125,91853.4,False,False,False,True,1,-0.13922091265847747
2025-02-27,1464.0,1480.0,1326.0,1359.800048828125,193633,1536.8207137070303,1593.80099003862,23.55550482650966,83.94619792248814,1677.550048828125,99532.2,False,False,False,True,1,-0.18941312673321942
2025-02-28,1339.4000244140625,1356.949951171875,1180.0999755859375,1200.8499755859375,1476003,1504.8235005526406,1578.3911463345933,16.522296760986407,90.78576044532382,1677.550048828125,108447.15,False,False,False,True,1,-0.28416444181512956
2025-03-03,1204.949951171875,1237.949951171875,1138.050048828125,1196.050048828125,426862,1475.4165051503057,1563.3973778049278,16.36340793063121,91.4367705809257,1677.550048828125,171850.8,False,False,False,True,1,-0.2870257136807085
2025-03-04,1185.0,1280.5999755859375,1180.199951171875,1253.699951171875,326687,1454.3006428666456,1551.252380682063,25.615767170402506,92.07700299757833,1677.550048828125,192424.05,False,False,False,True,1,-0.25266018021479364
2025-03-05,1254.0,1324.050048828125,1223.0,1308.8499755859375,257522,1440.448198363721,1541.7464040116267,33.22595947361954,92.71793484261738,1677.550048828125,206281.75,False,False,False,True,1,-0.21978484248487717
2025-03-06,1308.75,1390.0,1305.8499755859375,1362.5,196529,1433.0245604243191,1534.7171332660728,39.690119633020345,92.10594124057775,1677.550048828125,218385.8,False,False,False,False,0,-0.18780366585676977
2025-03-07,1360.050048828125,1378.1500244140625,1343.300048828125,1365.0,100454,1426.5460308600982,1528.0615594125013,39.9816897319786,88.01622940810346,1677.550048828125,226270.5,False,False,False,False,0,-0.18631339735375463
2025-03-10,1357.550048828125,1379.6500244140625,1305.0,1341.800048828125,115967,1418.4749849522914,1520.7571864484082,38.138986446499715,87.06150047995767,1660.5999755859375,221293.9,False,False,False,False,0,-0.191978761558951
2025-03-11,1341.800048828125,1341.800048828125,1282.050048828125,1294.75,96585,1406.6916530520732,1511.894159528863,34.65105151278314,85.11067901710355,1660.5999755859375,225387.0,False,False,False,False,0,-0.22031192398208277
2025-03-12,1309.9000244140625,1309.9000244140625,1240.3499755859375,1263.550048828125,121150,1393.0591193164591,1502.1551747955007,32.52673962350366,83.99920543217652,1660.5999755859375,227057.05,False,False,False,False,0,-0.23910028459305177
2025-03-13,1278.0,1278.0,1200.0,1209.5,56505,1375.5772984291773,1490.6785012741086,29.188341413942297,83.57069075844963,1653.199951171875,230744.7,False,False,False,False,0,-0.26838855811564544
2025-03-17,1209.5,1219.800048828125,1180.0,1190.449951171875,61536,1357.9461224999104,1478.9048326426484,28.093895621253864,80.44421633485501,1648.0,228040.5,False,False,False,False,0,-0.27763959273551275
2025-03-18,1190.449951171875,1190.449951171875,1190.449951171875,1190.449951171875,0,1341.9941061829547,1467.5928765065396,28.093895621253864,74.69820088236537,1648.0,224763.95,False,False,False,False,0,-0.27763959273551275
2025-03-19,1241.0,1316.6500244140625,1239.050048828125,1247.699951171875,134297,1333.013710467614,1458.969624532631,36.40496341056872,78.3769060509241,1627.800048828125,221242.2,False,False,False,False,0,-0.2335053976253958
2025-03-20,1270.550048828125,1285.0,1247.550048828125,1269.699951171875,102172,1326.9838286299246,1451.5472844008368,39.30801197088982,75.45355213099204,1583.3499755859375,221163.15,False,False,False,False,0,-0.19809267012998344
2025-03-21,1211.0,1242.25,1199.949951171875,1207.25,1220071,1315.580606855646,1441.966998738059,34.49437372583287,75.0461555502069,1583.3499755859375,219737.75,False,False,False,True,1,-0.23753432998712565
2025-03-24,1225.0,1236.0,1202.5,1211.8499755859375,293579,1305.7014991156739,1432.9428017517014,35.12457703402903,72.07857301090641,1583.3499755859375,276781.6,False,False,False,True,1,-0.2346291127850758
2025-03-25,1230.0,1230.0,1179.5999755859375,1195.699951171875,368934,1295.2251612162645,1423.6391605524925,33.89176024306539,70.53010525398899,1583.3499755859375,288510.65,False,False,False,True,1,-0.24482902099430548
2025-03-26,1193.0999755859375,1200.6500244140625,1173.8499755859375,1196.6500244140625,202505,1285.837052949388,1414.7376258019658,34.038432168896875,67.40652979499872,1522.300048828125,295194.65,False,False,False,False,0,-0.21391973590538194
2025-03-27,1188.949951171875,1233.8499755859375,1171.3499755859375,1223.6500244140625,378982,1279.9144788031665,1407.2439943749891,38.232566336031596,67.05606338107023,1510.449951171875,297465.95,False,False,False,True,1,-0.1898771465650353
2025-03-28,1229.9000244140625,1243.050048828125,1196.4000244140625,1205.5999755859375,294006,1272.8369070681924,1399.3363857950264,36.55899253388934,65.5984891691411,1480.0,306498.65,False,False,False,False,0,-0.18540542190139353
2025-04-01,1199.0,1214.0,1180.25,1198.199951171875,144455,1265.7286255542574,1391.4486824764715,35.865835201598244,63.32359708563103,1390.0,311517.3,False,False,False,False,0,-0.13798564663893886
2025-04-02,1198.300048828125,1215.8499755859375,1178.5999755859375,1210.449951171875,51975,1260.4639898987925,1384.350693013546,37.96273587343916,61.46119729380024,1390.0,244939.9,False,False,False,False,0,-0.12917269699865108
2025-04-03,1195.0,1215.0,1182.0,1185.4000244140625,87152,1253.3150408050087,1376.5487060096448,35.412939780027855,59.428254629957365,1390.0,226195.55,False,False,False,False,0,-0.14719422704024276
2025-04-04,1180.199951171875,1189.949951171875,1106.0,1115.199951171875,98862,1240.1612227447101,1366.299735231693,29.4444188258403,61.17980438295148,1390.0,214218.8,False,False,False,False,0,-0.19769787685476614
2025-04-07,1050.050048828125,1064.449951171875,996.0,1039.0999755859375,303773,1221.0125325391127,1353.46837210833,24.60344905343537,65.3241005821603,1390.0,206285.8,False,False,False,True,1,-0.25244606072954134
2025-04-08,1059.9000244140625,1074.699951171875,1031.4000244140625,1071.300048828125,109310,1206.754200757114,1342.4029476659691,29.858325838178075,63.7509453089926,1379.6500244140625,211648.0,False,False,False,False,0,-0.2234986917909807
2025-04-09,1065.5,1078.9000244140625,1040.550048828125,1050.449951171875,198004,1191.8680817489958,1330.9538105485537,28.47443422071015,61.93659032877438,1379.6500244140625,212090.8,False,False,False,False,0,-0.23861129084674848
2025-04-11,1051.050048828125,1094.699951171875,1038.699951171875,1073.9000244140625,526228,1180.6330286694783,1320.8732699158288,32.27631090615961,61.512548162433355,1341.800048828125,216192.65,False,False,False,True,1,-0.19965718785599673
2025-04-15,1098.5,1114.800048828125,1075.4000244140625,1096.0999755859375,133071,1172.582261709141,1312.0586309224998,35.75768281691721,60.040225037549725,1316.6500244140625,237674.8,False,False,False,False,0,-0.16750848345312908
2025-04-16,1105.9000244140625,1110.5999755859375,1070.0999755859375,1074.4000244140625,141496,1163.231572442943,1302.7386855692278,33.922059979928804,58.64449467772475,1316.6500244140625,238270.85,False,False,False,False,0,-0.1839896673436865
2025-04-17,1070.0,1074.0,1038.699951171875,1046.199951171875,249254,1152.0857037504604,1292.6783430438416,31.648319460856456,57.005607432329235,1316.6500244140625,242520.4,False,False,False,True,1,-0.20540771520704115
2025-04-21,1064.199951171875,1134.5,1046.800048828125,1100.199951171875,817300,1147.144203504881,1285.1301708135684,39.948889751190265,59.240924674886074,1316.6500244140625,251906.3,False,False,False,True,1,-0.16439453858553832
2025-04-22,1094.199951171875,1101.0999755859375,1066.0,1072.199951171875,184488,1140.0066556636423,1276.7799661217373,37.41190688405531,57.51657116853261,1316.6500244140625,292771.3,False,False,False,False,0,-0.18566063016705825
2025-04-23,1070.5,1086.0999755859375,1055.0999755859375,1075.300048828125,231420,1133.8441216793071,1268.878792894537,37.88226695274551,55.62253037078028,1285.0,295280.85,False,False,False,False,0,-0.16319062348005842
2025-04-24,1069.4000244140625,1089.0,1045.0,1049.4000244140625,199547,1125.8018267016648,1260.2717823658909,35.48305192022042,54.792349630010264,1243.050048828125,301743.25,False,False,False,False,0,-0.15578618463240834
2025-04-25,1045.0,1062.5,1003.5,1023.5,217878,1116.0587955872204,1250.9866144299738,33.217447153178966,55.092896085009535,1243.050048828125,250717.05,False,False,False,False,0,-0.17662205076545712
2025-04-28,1005.0,1026.5999755859375,1000.5,1013.5,523289,1106.2912912455804,1241.6734138640925,32.35836583717736,53.021973192218674,1243.050048828125,246932.0,False,False,False,True,1,-0.18466677914097773
2025-04-29,1010.0,1143.800048828125,1007.9000244140624,1130.0,1975584,1108.549263507906,1237.2940643007946,48.92939934471295,58.94183399377896,1243.050048828125,254649.75,False,False,False,True,1,-0.09094569356616167
2025-04-30,1119.800048828125,1138.5,1098.0999755859375,1123.300048828125,311872,1109.9541002050696,1232.8237107528469,48.19809894829632,57.617419023799215,1243.050048828125,343303.7,False,False,False,False,0,-0.09633562229686032
2025-05-02,1112.0,1124.300048828125,1067.5,1075.800048828125,115285,1106.7013334072653,1226.6659200891322,43.26143565098361,57.55903543839391,1243.050048828125,339948.2,False,False,False,False,0,-0.13454808208058355
2025-05-05,1088.0,1120.9000244140625,1069.5999755859375,1086.800048828125,101814,1104.8059729711567,1221.1809839612497,44.674661070724426,57.11196496623185,1215.8499755859375,331012.15,False,False,False,False,0,-0.10613967952388315
2025-05-06,1086.800048828125,1088.0999755859375,1062.0,1065.4000244140625,367288,1101.0530254895286,1215.071926724105,42.45897188184957,54.8968228676394,1215.8499755859375,328880.1,False,False,False,True,1,-0.12374055532580885
2025-05-07,1060.5,1122.699951171875,1054.0999755859375,1117.300048828125,162874,1102.6003610455855,1211.2377354340667,49.057751966572276,55.87561949037499,1215.0,344645.75,False,False,False,False,0,-0.08041148244598761
2025-05-08,1128.0,1208.0,1121.199951171875,1147.0,595221,1106.828898088863,1208.7186085542994,52.42038747800909,58.36307175333928,1189.949951171875,348431.85,False,False,True,True,2,-0.036093913974766245
2025-05-09,1036.4000244140625,1187.199951171875,1036.4000244140625,1169.5,363918,1112.7975744613523,1207.1806239051111,54.85177315318954,64.9657042536588,1208.0,373249.8,False,False,True,False,1,-0.0318708609271523
2025-05-12,1218.0,1218.0,1169.5,1203.9000244140625,120082,1121.4739982663723,1207.0519729446778,58.35565835972432,63.7895825212546,1208.0,376257.05,False,False,True,False,1,-0.0033940195247826876
2025-05-13,1200.5,1210.300048828125,1172.199951171875,1180.5,55489,1127.0955222410034,1206.01071910371,55.21645168789406,61.95461931661142,1218.0,376795.65,False,False,True,False,1,-0.030788177339901468
2025-05-14,1180.5,1217.4000244140625,1180.5,1192.4000244140625,83936,1133.3149986384376,1205.4769663707825,56.49807854820787,60.16500539500079,1218.0,369669.9,False,False,True,False,1,-0.021018042352986432
2025-05-15,1199.9000244140625,1210.0,1185.5,1207.0,70382,1140.3326178157292,1205.5366931797714,58.083051022842426,57.617505009643594,1218.0,347555.3,False,False,True,False,1,-0.009031198686371145
2025-05-16,1228.9000244140625,1246.5,1210.199951171875,1237.5999755859375,143858,1149.5961756986062,1206.7940768035428,61.26823285960808,56.32339750895476,1218.0,344420.85,False,True,True,False,1,0.016091933978602313
2025-05-19,1249.9000244140625,1266.0,1208.0,1214.0999755859375,124784,1155.739394735495,1207.0805826381466,57.64545971895874,56.443154829743705,1246.5,344538.95,False,False,True,False,1,-0.02599279936948451
2025-05-20,1223.800048828125,1223.800048828125,1162.199951171875,1165.800048828125,113719,1156.6975522681264,1205.4617381750083,50.97404177490825,56.81150788877987,1266.0,338315.45,False,False,True,False,1,-0.07914688086246047
2025-05-21,1177.5,1240.699951171875,1168.0999755859375,1232.4000244140625,191989,1163.9073115201202,1206.5181415569323,58.1638461546231,58.10353606413488,1266.0,303136.4,False,False,True,False,1,-0.02654026507578
2025-05-22,1246.0,1246.0,1190.199951171875,1199.0,89243,1167.2494723277277,1206.2233124762683,53.895124286985194,57.939001261562744,1266.0,303511.45,False,False,True,False,1,-0.05292259083728279
2025-05-23,1207.199951171875,1376.0,1202.5,1320.9000244140625,4672352,1181.882858240712,1210.7204384346132,64.21708405186564,66.44335831430827,1266.0,296402.6,False,True,True,True,2,0.043364948194362096
2025-05-26,1319.0,1340.0,1299.0999755859375,1306.699951171875,315966,1193.7702004246323,1214.484340894898,62.462767331663365,64.61883446429071,1376.0,520042.85,False,False,True,False,1,-0.05036340757857927
2025-05-27,1307.0,1323.5,1274.5999755859375,1289.5,176112,1202.887324193715,1217.426131448039,60.313486486183976,63.49606231784584,1376.0,524947.25,False,False,True,False,1,-0.06286337209302328
2025-05-28,1295.5,1327.5,1285.4000244140625,1303.800048828125,149270,1212.4980598731825,1220.813343894317,61.49961569693718,61.96777040842382,1376.0,507588.4,False,False,True,False,1,-0.05247089474700217
2025-05-29,1300.0999755859375,1325.9000244140625,1290.0999755859375,1300.9000244140625,83810,1220.9172945913615,1223.9539980323464,61.100788573420665,60.09864743840247,1376.0,416272.7,False,False,True,False,1,-0.05457847062931509
2025-05-30,1312.5,1335.0,1291.5,1304.699951171875,458224,1228.896595218077,1227.1205059986023,61.45352894158456,58.91302976423086,1376.0,404869.6,True,False,True,True,2,-0.05181689595067229
2025-06-02,1304.5999755859375,1323.800048828125,1276.800048828125,1294.0999755859375,158224,1235.106440967397,1229.7471518647724,59.823846368017875,58.0620990667858,1376.0,422016.55,True,False,True,False,1,-0.05952036657998727
2025-06-03,1307.199951171875,1307.199951171875,1269.5,1290.4000244140625,125816,1240.3724965337462,1232.1256958863132,59.2333754837007,56.60765993143503,1376.0,424837.05,True,False,True,False,1,-0.06220928458280339
2025-06-04,1297.5999755859375,1387.0,1288.800048828125,1363.9000244140625,688038,1252.1370229985382,1237.2933166128917,66.34068809977695,59.57853787718074,1376.0,412763.45,True,False,True,True,2,-0.008793586908384832
2025-06-05,1374.699951171875,1377.9000244140625,1320.0,1329.0999755859375,122223,1259.466828006862,1240.8935777490894,60.924773747938794,59.45864405838658,1387.0,439021.65,True,False,True,False,1,-0.041744790493195794
2025-06-06,1326.0,1345.0,1318.4000244140625,1325.300048828125,77135,1265.7366585612679,1244.2036354384634,60.34545651332481,57.11159631035451,1387.0,415371.75,True,False,True,False,1,-0.04448446371440162
2025-06-09,1339.4000244140625,1343.9000244140625,1310.0999755859375,1322.5,75047,1271.1426910792425,1247.2740811075432,59.893520007046966,55.446485775909544,1387.0,401032.6,True,False,True,False,1,-0.046503244412400835
2025-06-10,1331.699951171875,1408.300048828125,1320.5999755859375,1342.199951171875,581189,1277.9100491833028,1250.996664247321,62.047104849477506,57.750313452072255,1387.0,398780.85,True,False,True,True,2,-0.0322999631060743
2025-06-11,1347.0,1356.199951171875,1315.5999755859375,1339.9000244140625,81242,1283.8138563481373,1254.4830705283696,61.63102149292141,56.52528931877692,1408.300048828125,425065.85,True,False,True,False,1,-0.04856921255593194
2025-06-12,1339.0,1346.0,1288.0,1301.699951171875,87671,1285.517293950398,1256.3347129065464,55.030243449605415,56.63062579600714,1408.300048828125,424931.15,True,False,True,False,1,-0.0756941659875352
2025-06-13,1289.9000244140625,1319.800048828125,1270.0999755859375,1286.9000244140625,88744,1285.648982565985,1257.533352573508,52.67632565822504,56.135586327877164,1408.300048828125,425795.6,True,False,True,False,1,-0.08620323809196906
2025-06-16,1292.0,1301.9000244140625,1274.300048828125,1288.9000244140625,29964,1285.9586055991354,1258.7634181358826,52.96909681537047,54.097328417738616,1408.300048828125,423039.9,True,False,True,False,1,-0.08478308618494879
2025-06-17,1285.0,1302.0,1272.0999755859375,1284.800048828125,63743,1285.848266859039,1259.784462476755,52.255394799002985,52.368949560333185,1408.300048828125,418298.9,True,False,True,False,1,-0.08769438025850163
