Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-11,4954.5,4958.9501953125,4840.7998046875,4919.10009765625,354008,4834.339993583264,4595.067987154622,61.940519076966766,101.97044355364443,5045.2001953125,530138.6,True,False,True,False,1,-0.024994072142748625
2021-08-12,4929.9501953125,4929.9501953125,4872.0,4908.85009765625,200081,4841.436193971168,4607.373167958607,60.9091698508451,98.8261401078484,5045.2001953125,536176.2,True,False,True,False,1,-0.027025706092482338
2021-08-13,4900.0498046875,4973.0,4860.5498046875,4948.7001953125,314044,4851.651813146533,4620.758541580329,63.4567523434223,99.79928690818066,5045.2001953125,527921.75,True,False,True,False,1,-0.019127090356029552
2021-08-16,4945.5498046875,4954.35009765625,4870.0,4898.9501953125,225012,4856.156420971863,4631.668018197277,58.344614935019386,98.69577339018562,5045.2001953125,529133.7,True,False,True,False,1,-0.028987947819371196
2021-08-17,4893.5,4940.0,4875.0,4908.35009765625,356466,4861.127247322756,4642.518295823119,59.01642949013871,96.2889324337438,5045.2001953125,482570.7,True,False,True,False,1,-0.027124810187591275
2021-08-18,4911.85009765625,4999.0498046875,4902.0,4910.4501953125,506142,4865.824670940828,4653.025429136428,59.17484835381796,96.34328045186925,5045.2001953125,475736.25,True,False,True,True,2,-0.026708553631865084
2021-08-20,4861.2998046875,4915.39990234375,4757.0,4818.7001953125,549942,4861.336625642892,4659.522478790392,50.06905548636583,100.7758963012893,5045.2001953125,482974.9,True,False,True,True,2,-0.044894155084359455
2021-08-23,4849.0,4888.7001953125,4788.0,4874.64990234375,410817,4862.604556757259,4667.958848341504,54.65171803934899,100.77048908780435,5045.2001953125,491222.35,True,False,True,False,1,-0.0338044649104724
2021-08-24,4890.0,4912.14990234375,4792.85009765625,4863.2001953125,425873,4862.661284238711,4675.615371752131,53.56819939936395,102.09401163063976,5045.2001953125,502869.5,True,False,True,False,1,-0.03607389061966193
2021-08-25,4863.4501953125,4875.0,4818.10009765625,4856.5,345800,4862.074495263596,4682.70888658538,52.90716384215131,98.8658609672905,5045.2001953125,493165.4,True,False,True,False,1,-0.03740192420665911
2021-08-26,4855.0,4877.2001953125,4829.0,4846.7001953125,281990,4860.610276220635,4689.1399183001695,51.898407120093935,95.24688484909119,5045.2001953125,463662.7,True,False,True,False,1,-0.03934432575825764
2021-08-27,4846.64990234375,4934.0498046875,4824.35009765625,4910.7001953125,349435,4865.380744705574,4697.828556614379,57.58599916704277,96.27922929067397,5045.2001953125,429920.5,True,False,True,False,1,-0.02665900158431056
2021-08-30,4932.60009765625,5133.9501953125,4930.0,5104.25,866739,4888.130197590758,4713.766652433423,69.37824460639935,105.34857005562583,5045.2001953125,414442.5,True,True,True,True,2,0.011704154919831122
2021-08-31,5140.0,5219.0,5110.0498046875,5173.60009765625,896587,4915.317807120805,4731.799336559808,72.34511237347209,106.02010076593827,5133.9501953125,424826.4,True,True,True,True,2,0.007723078883770995
2021-09-01,5176.0,5271.64990234375,5150.0,5202.64990234375,581886,4942.682768570609,4750.264064629766,73.50320239317593,107.1365151643534,5219.0,451694.2,True,False,True,True,2,-0.003132802769927223
2021-09-02,5214.9501953125,5244.2001953125,5153.2001953125,5165.5498046875,414878,4963.908200581742,4766.549779926148,69.50031203528683,105.98390693832816,5271.64990234375,454259.2,True,False,True,False,1,-0.0201265447481781
2021-09-03,5183.0,5264.5498046875,5136.35009765625,5208.2998046875,547010,4987.183591448957,4783.873310308947,71.43098389773152,107.5707498021083,5271.64990234375,455942.85,True,False,True,True,2,-0.012017129139794469
2021-09-06,5238.9501953125,5247.5498046875,5183.2001953125,5205.10009765625,271793,5007.93754442108,4800.392007851979,71.06836687598327,104.48352548588628,5271.64990234375,462639.1,True,False,True,False,1,-0.012624094148951825
2021-09-07,5220.9501953125,5234.9501953125,5180.0,5210.10009765625,285728,5027.191120919668,4816.458991765872,71.31343374002782,100.94543047350155,5271.64990234375,460515.75,True,False,True,False,1,-0.011675624487152536
2021-09-08,5223.0,5223.0,5048.0498046875,5085.0498046875,670825,5032.701471754699,4826.991964821622,58.06597043055703,106.23148510485858,5271.64990234375,427028.95,True,False,True,True,2,-0.03539690630314596
2021-09-09,5084.2001953125,5084.2001953125,5034.7001953125,5054.89990234375,373656,5034.815608001275,4835.92953099896,55.39412715177033,102.23992255272583,5271.64990234375,442752.8,True,False,True,False,1,-0.0411161598389973
2021-09-13,5059.0,5096.0,5001.0,5085.2001953125,351984,5039.614140126154,4845.704851168119,57.5101487844057,101.72278522753113,5271.64990234375,443735.2,True,False,True,False,1,-0.03536837811409965
2021-09-14,5125.0,5191.39990234375,5071.7998046875,5094.85009765625,521157,5044.874707509973,4855.475252991183,58.190393097280655,102.99973611529677,5271.64990234375,451330.35,True,False,True,True,2,-0.03353785019162514
2021-09-15,5122.9501953125,5165.0,5090.10009765625,5158.89990234375,336784,5055.734249875095,4867.374258848146,62.483587783048975,100.99260513161487,5271.64990234375,461686.0,True,False,True,False,1,-0.021387990873573015
2021-09-16,5157.0,5174.0498046875,5125.10009765625,5166.89990234375,289942,5066.32145487211,4879.120362514641,62.994710478948605,97.2752552673031,5271.64990234375,467274.6,True,False,True,False,1,-0.01987043941469413
2021-09-17,5178.0,5198.64990234375,5059.5498046875,5122.7998046875,401270,5071.700345330719,4888.676419070439,58.28097785842982,100.26274400937073,5271.64990234375,463948.4,True,False,True,False,1,-0.028235960356561618
2021-09-20,5100.0,5235.60009765625,5079.64990234375,5110.10009765625,451356,5075.357464599817,4897.359700583608,56.95918482166499,104.2404191024514,5271.64990234375,458704.8,True,False,True,False,1,-0.030645017723137435
2021-09-21,5119.5,5188.4501953125,5080.0,5179.4501953125,340766,5085.271058001025,4908.422072925918,62.0242089328587,104.54111740316917,5271.64990234375,453775.5,True,False,True,False,1,-0.017489724989183886
2021-09-22,5178.39990234375,5187.14990234375,5125.89990234375,5139.89990234375,199338,5090.473805081285,4917.4996348638715,57.84356310038733,101.44889473151423,5271.64990234375,450272.95,True,False,True,False,1,-0.02499217558841016
2021-09-23,5169.85009765625,5224.7001953125,5141.60009765625,5212.10009765625,258292,5102.057261516996,4929.052594189064,62.77617044582004,100.25970889131679,5271.64990234375,438946.2,True,False,True,False,1,-0.011296236622432843
2021-09-24,5235.35009765625,5254.0,5092.0,5108.5498046875,350328,5102.675598961806,4936.09170048312,53.167626805010585,104.66972968479416,5271.64990234375,434570.8,True,False,True,False,1,-0.03093909889268942
2021-09-27,5120.0,5133.85009765625,4925.0,4932.5498046875,553003,5086.473142364253,4935.952802608782,41.53196171458018,112.11118453989815,5271.64990234375,437987.7,True,False,False,True,1,-0.0643252309880229
2021-09-28,4965.0,4965.0,4701.0,4784.0498046875,1028992,5057.670919728373,4929.995822298144,34.64294537071319,122.96038564419115,5271.64990234375,448166.1,True,False,False,True,1,-0.09249477994346045
2021-09-29,4789.0,4914.2998046875,4752.10009765625,4806.4501953125,877223,5033.7451364506705,4925.150895749688,36.3578248598059,125.76319431469535,5271.64990234375,456278.75,True,False,False,True,1,-0.08824556175940756
2021-09-30,4797.0,4844.85009765625,4765.60009765625,4798.7001953125,541396,5011.359903961322,4920.192044752152,36.00582323108219,122.44082329221712,5271.64990234375,455310.55,True,False,False,True,1,-0.08971568973519639
2021-10-01,4800.0,4874.0,4780.0,4832.2998046875,362529,4994.306561173338,4916.745290239813,38.77342716578774,120.4093359142016,5264.5498046875,453286.05,True,False,False,False,0,-0.08210578606647978
2021-10-04,4890.0,5315.5,4890.0,5220.7001953125,2888637,5015.867859662782,4928.665090438742,60.2007683094682,146.32296872836577,5264.5498046875,450668.6,True,False,True,True,2,-0.008329223010855924
2021-10-05,5250.5,5254.35009765625,5147.10009765625,5217.85009765625,575663,5035.104263281209,4940.005678957075,60.03473481953594,143.53204239062535,5315.5,567749.95,True,False,True,True,2,-0.018370783998447937
2021-10-06,5225.0,5227.85009765625,5117.85009765625,5136.5498046875,304090,5044.7657434151415,4947.713291730817,55.34558908974063,141.1368965055807,5315.5,582943.45,True,False,True,False,1,-0.03366573141049756
2021-10-07,5150.0,5162.0498046875,5062.2001953125,5097.85009765625,314433,5049.821396200009,4953.601009610246,53.21487852838684,138.18780456768206,5315.5,583861.55,True,False,True,False,1,-0.040946270782381666
2021-10-08,5123.0,5131.0,5022.2998046875,5071.2998046875,314249,5051.866958913103,4958.216648632883,51.74310741572037,136.0815467637405,5315.5,566041.95,True,False,True,False,1,-0.04594115234926155
2021-10-11,5104.0,5223.9501953125,5060.5,5143.0498046875,386696,5060.5510394630455,4965.465007693849,55.337974868954745,138.03645023150904,5315.5,563071.6,True,False,True,False,1,-0.03244289254303456
2021-10-12,5185.2001953125,5289.0,5101.0,5225.89990234375,505001,5076.298550213589,4975.678140817375,59.12451249924569,141.60527521497266,5315.5,564807.2,True,False,True,False,1,-0.016856381837315415
2021-10-13,5300.0,5332.64990234375,5217.5498046875,5248.89990234375,363526,5092.736774225986,4986.392719700762,60.134964108122745,139.7120482464925,5315.5,563999.4,True,False,True,False,1,-0.012529413537061385
2021-10-14,5248.89990234375,5389.0,5226.2001953125,5372.14990234375,549795,5119.34754833244,5001.5204523534285,65.11201655564281,141.36117370656447,5332.64990234375,565336.5,True,True,True,False,1,0.007407199183025126
2021-10-18,5383.0,5425.10009765625,5314.5498046875,5343.0498046875,544942,5140.65252512816,5014.913760288098,63.10864673462189,139.1603965110063,5389.0,578329.15,True,False,True,False,1,-0.008526664559751373
2021-10-19,5344.0,5390.0,5167.75,5192.10009765625,388226,5145.552293940359,5021.862244106457,53.85253398406277,145.09536818879155,5425.10009765625,585512.75,True,False,True,False,1,-0.042948516304917694
2021-10-20,5182.10009765625,5292.0,5089.2001953125,5116.39990234375,623004,5142.775875693063,5025.569603253018,49.89988100325578,149.217113652985,5425.10009765625,582356.25,True,False,False,True,1,-0.05690221189575184
2021-10-21,5167.5498046875,5219.0,5052.64990234375,5193.64990234375,435607,5147.621021088367,5032.160987531086,53.63941609317135,150.4408982246468,5425.10009765625,596468.15,True,False,True,False,1,-0.04266284329251202
2021-10-22,5239.0,5239.0,5050.0,5073.39990234375,372979,5140.552343112689,5033.778199876681,47.67411004014458,153.19511978002916,5425.10009765625,608281.6,True,False,False,False,0,-0.064828332930565
2021-10-25,5052.0,5070.0,4874.85009765625,4995.9501953125,588823,5126.780709988861,5032.294748717302,44.25998568676352,156.4347401305628,5425.10009765625,614015.95,True,False,False,False,0,-0.07910451321057677
2021-10-26,4995.0,5074.0,4972.10009765625,5018.89990234375,334367,5116.506347355993,5031.769460624222,45.50533946414802,152.5393945743619,5425.10009765625,625940.7,True,False,False,False,0,-0.07487423052120024
2021-10-27,5007.85009765625,5227.0,5000.2001953125,5149.35009765625,624281,5119.634323575065,5036.380465998028,52.0616699745128,157.84370958244318,5425.10009765625,615008.9,True,False,True,True,2,-0.05082855524069119
2021-10-28,5161.89990234375,5210.2998046875,5102.60009765625,5121.14990234375,410588,5119.778664410178,5039.704757619429,50.64320017352242,154.26199511450082,5425.10009765625,594773.35,True,False,True,False,1,-0.056026652013999256
2021-10-29,5114.39990234375,5248.35009765625,5085.2998046875,5150.14990234375,442907,5122.671163260994,5044.035939765481,52.08886955313485,154.88973067551862,5425.10009765625,571441.6,True,False,True,False,1,-0.050681128525404295
2021-11-01,5175.60009765625,5285.0498046875,5151.0,5228.2001953125,307144,5132.721547265899,5051.258067433992,55.83801109262754,153.461885794678,5425.10009765625,566517.15,True,False,True,False,1,-0.036294243202777854
2021-11-02,5230.0,5276.85009765625,5191.7998046875,5205.39990234375,314359,5139.643295368551,5057.302845273591,54.496438695638965,148.57534344996887,5425.10009765625,563747.9,True,False,True,False,1,-0.04049698463765028
2021-11-03,5184.0,5211.35009765625,5094.0498046875,5140.14990234375,674471,5139.691543651903,5060.551749472421,50.73933069408713,146.34141127273895,5425.10009765625,435034.0,True,False,True,True,2,-0.0525244124869888
2021-11-04,5174.0,5225.0,5170.10009765625,5208.0498046875,36424,5146.2018542267215,5066.335986931836,54.27228767333914,141.9491745858469,5425.10009765625,439974.4,True,False,True,False,1,-0.04000853238865032
2021-11-08,5023.2001953125,5040.0,4747.7998046875,4896.7001953125,2670018,5122.439791472986,5059.683602946764,40.07813665914114,164.684947829715,5425.10009765625,426591.1,True,False,False,True,1,-0.09739910652930239
2021-11-09,4968.0,5093.25,4915.4501953125,4951.2998046875,1441073,5106.140745112464,5055.4332579169895,42.898497789627534,166.9610090338425,5425.10009765625,544370.35,True,False,False,True,1,-0.08733484810233105
2021-11-10,4928.0,4946.85009765625,4866.0,4905.75,454790,5087.05591224461,5049.563326233971,41.158069730388114,161.1280658662466,5425.10009765625,600711.55,True,False,False,False,0,-0.09573097054570834
2021-11-11,4900.0,4900.0,4815.0,4833.25,341815,5062.883920602267,5041.080450695384,38.48194024152593,156.1010611615147,5425.10009765625,604116.25,True,False,False,False,0,-0.10909477926719557
2021-11-12,4895.4501953125,4895.4501953125,4810.0,4843.7998046875,356046,5042.0187667056225,5033.343954773505,39.10244211652489,151.05457074372794,5425.10009765625,595956.95,True,False,False,False,0,-0.10715015068936395
2021-11-15,4868.0,4927.0,4852.7998046875,4907.64990234375,292784,5029.221732004492,5028.414776246848,42.85900040326827,146.20782964149737,5425.10009765625,595582.95,True,False,False,False,0,-0.09538076459382727
2021-11-16,4915.0,4915.0,4842.0,4852.60009765625,268910,5012.400623971326,5021.5200829687865,40.53721001082307,140.978698952819,5425.10009765625,582732.4,False,False,False,False,0,-0.10552800680070973
2021-11-17,4845.0,4846.4501953125,4757.0,4763.85009765625,372272,4988.729145274652,5011.415377662413,37.05228651697811,137.73737028877838,5390.0,568930.8,False,False,False,False,0,-0.11616881305078852
2021-11-18,4723.75,4809.2998046875,4671.7998046875,4785.60009765625,631764,4969.383521691947,5002.559876485701,38.44882002139134,137.72041526815136,5292.0,568133.1,False,False,False,True,1,-0.09569159152376228
2021-11-22,4800.0,4838.2998046875,4666.4501953125,4679.14990234375,456467,4941.7422246111655,4989.877132401703,34.42351745715766,140.15821484721198,5285.0498046875,568571.1,False,False,False,False,0,-0.11464412346811859
2021-11-23,4679.14990234375,4825.0,4635.0,4763.2998046875,507851,4924.747708427959,4980.991747001146,39.78984408288768,143.71834235812543,5285.0498046875,569614.1,False,False,False,False,0,-0.0987218700450545
2021-11-24,4788.89990234375,4788.89990234375,4654.5,4682.7001953125,322715,4901.695564321725,4969.294039091787,36.69262601908039,143.05273949995578,5285.0498046875,576357.7,False,False,False,False,0,-0.11397236197107441
2021-11-25,4677.0,4815.9501953125,4655.60009765625,4799.7998046875,311013,4891.991206261323,4962.647206370051,43.56568395604112,144.28826508254824,5285.0498046875,563052.3,False,False,False,False,0,-0.09181559643385284
2021-11-26,4770.0,5077.7001953125,4756.75,4937.7998046875,1570555,4896.353929920959,4961.6727984609315,50.39987064520019,156.90697438468766,5285.0498046875,561884.6,False,False,True,True,2,-0.06570420579424086
2021-11-29,4965.5498046875,4990.0,4810.10009765625,4921.35009765625,551230,4898.73451732432,4960.091516076434,49.62836815520172,158.54932638176356,5285.0498046875,609198.3,False,False,False,False,0,-0.0688167038101839
2021-11-30,4930.0,4949.7001953125,4840.14990234375,4878.7998046875,864073,4896.835973263671,4956.903605825888,47.598668468924075,155.04939542369115,5285.0498046875,616230.4,False,False,False,True,1,-0.07686777135755318
2021-12-01,4880.35009765625,4977.7998046875,4725.0,4752.2001953125,603122,4883.0611372683215,4948.8760210998735,42.08384409094492,162.0315675139632,5285.0498046875,637288.7,False,False,False,False,0,-0.10082206016344375
2021-12-02,4776.0,4824.89990234375,4754.10009765625,4777.2998046875,289153,4872.988629403481,4942.147542024879,43.48196024519276,155.65072033662656,5276.85009765625,652087.6,False,False,False,False,0,-0.09466827439169223
2021-12-03,4797.2998046875,4797.35009765625,4713.60009765625,4757.0498046875,300986,4861.946836573388,4934.888807227335,42.588694659221076,150.5149545982961,5225.0,650827.3,False,False,False,False,0,-0.08955984599282296
2021-12-06,4775.0,4775.0,4635.0,4646.7998046875,406673,4841.456643060447,4923.591199284597,38.010320576988306,149.76388641270353,5225.0,632153.05,False,False,False,False,0,-0.11066032446172247
2021-12-07,4652.10009765625,4666.7001953125,4600.25,4624.7998046875,404320,4820.8226584535,4911.873889692554,37.152041753088874,143.81290847697468,5093.25,650665.5,False,False,False,False,0,-0.0919747107077995
2021-12-08,4650.0,4651.0,4585.0,4604.9501953125,637075,4800.263376249594,4899.837666383533,36.354418090185185,138.25484358576222,5093.25,537380.6,False,False,False,True,1,-0.0958719490870269
2021-12-09,4640.0,4640.0,4515.85009765625,4576.9501953125,710302,4778.995454255586,4887.175412616041,35.206197796882876,137.24734778276135,5077.7001953125,497180.7,False,False,False,True,1,-0.09861748050077268
2021-12-10,4550.0,4567.75,4490.0,4506.4501953125,784691,4753.038762927673,4872.245011937472,32.42893794868719,133.65469403488555,5077.7001953125,509956.3,False,False,False,True,1,-0.11250171889379212
2021-12-13,4541.0,4590.7998046875,4490.0,4530.39990234375,531695,4731.835061919681,4858.839321365169,34.32432414379032,131.30791622435802,5077.7001953125,532100.1,False,False,False,False,0,-0.10778507432833329
2021-12-14,4520.0,4662.0,4501.0,4654.39990234375,883708,4724.460284817212,4850.822089246682,43.2068961329191,133.4287793511896,5077.7001953125,540882.55,False,False,False,True,1,-0.08336456992075303
2021-12-15,4653.85009765625,4653.85009765625,4535.0,4588.7001953125,1210492,4711.53075248343,4840.542799288478,40.11141210309031,132.42671670780106,5077.7001953125,570428.75,False,False,False,True,1,-0.09630344076860275
2021-12-16,4618.0,4637.39990234375,4572.0,4601.4501953125,835422,4701.046889895722,4831.1666187404,40.994891743122466,127.63908711036885,5077.7001953125,617507.85,False,False,False,True,1,-0.09379246148475884
2021-12-17,4608.0,4625.0,4502.14990234375,4511.4501953125,424694,4682.990061840178,4818.628719782443,36.861192617919805,127.29701643507465,5077.7001953125,640665.35,False,False,False,False,0,-0.11151702113542195
2021-12-20,4490.0,4498.0,4356.0,4408.4501953125,404674,4656.8434078851615,4802.5432874502885,32.78659410887094,129.30795778346217,5077.7001953125,630311.85,False,False,False,False,0,-0.13180179495784738
2021-12-21,4448.25,4448.25,4361.0,4405.7001953125,825709,4632.925006687766,4786.980813248807,32.682718456385075,126.3038179417863,5077.7001953125,627722.2,False,False,False,True,1,-0.13234337872495106
2021-12-22,4430.0,4584.0,4385.0,4563.5,843170,4626.313101288931,4778.21685978807,43.70445316663577,131.49640237451587,5077.7001953125,643615.1,False,False,False,True,1,-0.10126635593554456
2021-12-23,4559.9501953125,4570.0,4471.0498046875,4478.5,703933,4612.235663070937,4766.46325744344,39.913564372415955,129.1716732986576,5077.7001953125,669637.85,False,False,False,True,1,-0.11800621782783749
2021-12-24,4515.0,4515.0,4440.0,4447.25,295431,4596.522742778468,4753.945090484874,38.58834644545934,125.30226806303921,5077.7001953125,689283.85,False,False,False,False,0,-0.12416057881765108
2021-12-27,4450.0,4491.0,4431.85009765625,4473.2001953125,242523,4584.777738257899,4742.935486752624,40.359211462221324,120.57709908308998,4990.0,625527.65,False,False,False,False,0,-0.10356709512775553
2021-12-28,4495.5498046875,4535.60009765625,4476.2001953125,4525.35009765625,403732,4579.117962962503,4734.402726395903,43.8625712153923,116.42158503027999,4977.7998046875,610092.3,False,False,False,False,0,-0.09089351215072705
2021-12-29,4529.7998046875,4625.7998046875,4517.25,4621.60009765625,701459,4583.1638805523835,4729.979093896309,49.7316254656269,115.85931500579571,4977.7998046875,587075.25,False,False,False,True,1,-0.07155766021281595
2021-12-30,4642.2001953125,4657.39990234375,4610.0,4627.89990234375,434083,4587.424454056323,4725.975988345228,50.09935860136845,110.96935695850674,4824.89990234375,591992.1,False,False,True,False,1,-0.04082986258519161
2021-12-31,4649.0,4690.0,4630.0,4678.2001953125,293933,4596.069762747387,4724.102427834141,53.052463306812484,107.47869557977411,4797.35009765625,599238.6,False,False,True,False,1,-0.02483660769347662
2022-01-03,4689.0,4708.75,4642.0,4651.25,203444,4601.325023438113,4721.245469879861,51.300712990557926,104.56950303836167,4775.0,598885.95,False,False,True,False,1,-0.025916230366492155
2022-01-04,4652.10009765625,4679.9501953125,4609.0,4621.7001953125,259508,4603.265515997578,4717.341733622317,49.375599174259335,102.16812391508584,4708.75,588724.5,False,False,False,False,0,-0.018486818091319357
2022-01-05,4619.89990234375,4630.2001953125,4542.0,4558.4501953125,510511,4598.997390218046,4711.110692904285,45.44457550002459,101.17041472918686,4708.75,581483.9,False,False,False,False,0,-0.031919257698433734
2022-01-06,4535.0,4557.0,4470.0,4489.14990234375,447726,4588.535724706208,4702.4063481764215,41.54209370608068,100.26182762799495,4708.75,575155.7,False,False,False,False,0,-0.04663660157286964
2022-01-07,4500.0,4549.7998046875,4470.5,4516.7001953125,269479,4581.694245716331,4695.123753946465,43.61508555612853,98.76454027510246,4708.75,562026.9,False,False,False,False,0,-0.04078572969206262
2022-01-10,4520.0,4534.5498046875,4462.2001953125,4465.7998046875,361423,4570.656679904062,4686.130657897094,40.74059254986388,96.87775949652372,4708.75,536266.3,False,False,False,False,0,-0.05159547551101673
2022-01-11,4475.0,4539.85009765625,4434.25,4516.5498046875,476123,4565.503644169151,4679.480428359463,44.65699133949762,97.50078365078988,4708.75,527752.7,False,False,False,False,0,-0.040817668237324134
2022-01-12,4531.0498046875,4538.0,4467.0498046875,4492.89990234375,496883,4558.589002090542,4672.163544986298,43.22339632907759,95.60431305519775,4708.75,507373.45,False,False,False,False,0,-0.04584021187284315
2022-01-13,4493.0,4619.14990234375,4466.0,4590.0498046875,646137,4561.585269004538,4668.943398307913,50.28384434345162,99.71471229009435,4708.75,471693.0,False,False,True,True,2,-0.025208430116803848
2022-01-14,4590.0,4636.0,4559.0,4616.60009765625,399974,4566.824776495177,4666.890719850985,52.03918353810133,98.0922328408019,4708.75,462228.75,False,False,True,False,1,-0.019569928822670613
2022-01-17,4615.0,4668.0,4561.0,4630.35009765625,315394,4572.874807081946,4665.457754274721,52.965371837098886,98.72850192360177,4708.75,460992.75,False,False,True,False,1,-0.01664983325590652
2022-01-18,4635.0,4640.35009765625,4512.0498046875,4527.14990234375,340707,4568.520054249737,4660.033916944095,45.814226773769,100.84077271254093,4708.75,456528.75,False,False,False,False,0,-0.03856651927926735
2022-01-19,4550.0,4550.0,4465.0,4481.5,365211,4560.232430035477,4653.0325868678565,43.045648332875444,99.70928894735943,4708.75,432278.65,False,False,False,False,0,-0.048261215821608694
2022-01-20,4496.0,4496.0,4312.0,4329.75,805433,4538.28172241305,4640.354838363234,35.38958566234807,105.73005402254803,4708.75,408380.7,False,False,False,True,1,-0.08048845234934965
2022-01-21,4328.2998046875,4328.2998046875,4137.7998046875,4179.39990234375,1172704,4504.102501454069,4622.278174205608,29.74480522483401,111.88863554325889,4708.75,413455.7,False,False,False,True,1,-0.11241839079506233
2022-01-24,4189.0,4190.0,3788.949951171875,4056.60009765625,1397434,4461.483224901896,4600.09472022328,26.085124971600877,132.5430222064636,4708.75,457319.35,False,False,False,True,1,-0.1384974573599681
2022-01-25,4000.0,4096.9501953125,3930.949951171875,4049.199951171875,561610,4422.218151213323,4578.491003789892,25.878492622506826,134.93282377318943,4708.75,515064.9,False,False,False,True,1,-0.1400690308103265
2022-01-27,4028.949951171875,4044.60009765625,3920.0,3939.85009765625,864770,4376.27833658884,4553.446262372886,22.981506243468914,134.52333287309554,4708.75,522958.8,False,False,False,True,1,-0.163291723354128
2022-01-28,3941.0,4070.0,3930.14990234375,3940.699951171875,492149,4334.794680834843,4529.416995266964,23.053601439694916,134.9038160718923,4708.75,531124.35,False,False,False,False,0,-0.16311123946442796
2022-01-31,4020.0,4108.9501953125,3995.85009765625,4036.10009765625,454611,4306.347577674977,4510.071234576348,30.87583622809646,137.28570379108749,4708.75,534027.65,False,False,False,False,0,-0.14285105438677992
2022-02-01,4055.050048828125,4124.0,4032.60009765625,4108.35009765625,309874,4287.490674816051,4494.31746450105,36.168238782613535,134.0081465448491,4708.75,542061.55,False,False,False,False,0,-0.12750727949960183
2022-02-02,4140.0,4235.0,4125.0,4219.64990234375,346003,4281.029648866308,4483.546187553706,43.362236707040076,133.48255767334203,4679.9501953125,547383.05,False,False,False,False,0,-0.09835581016007244
2022-02-03,4250.0,4274.0,4203.0,4262.4501953125,504989,4279.260177099279,4474.875756485423,45.88784132554253,129.0195178395319,4668.0,551707.8,False,False,False,False,0,-0.08687870708815337
2022-02-04,4270.0,4374.60009765625,4232.4501953125,4304.5,964227,4281.663969756491,4468.194354270308,48.3258461859496,129.95740244697606,4668.0,551431.7,False,False,False,True,1,-0.07787060839760074
2022-02-07,4304.5,4345.85009765625,4178.35009765625,4201.5,380821,4274.029305970158,4457.735752142062,43.192442727284124,132.63901655790636,4668.0,577256.75,False,False,False,False,0,-0.09993573264781486
2022-02-08,4201.5,4288.39990234375,4168.25,4277.5498046875,436195,4274.364591562286,4450.669636555609,47.6169252140574,131.7469369711809,4668.0,582823.85,False,False,False,False,0,-0.08364400070961864
2022-02-09,4280.0,4357.4501953125,4278.7998046875,4329.4501953125,280094,4279.610839538496,4445.915932977448,50.45308188745172,128.043612232168,4668.0,586562.45,False,False,True,False,1,-0.0725256651001499
2022-02-10,4334.5,4361.9501953125,4300.0498046875,4313.75,559595,4282.8621881538775,4440.732955213627,49.578596471189826,123.31909640308457,4668.0,576761.0,False,False,False,False,0,-0.0758890317052271
2022-02-11,4313.75,4474.0,4240.0498046875,4291.25,2585446,4283.661027377318,4434.870878538583,48.286911965715284,131.22131775375712,4668.0,579896.6,False,False,False,True,1,-0.08070908311910885
2022-02-14,4239.4501953125,4355.0,4192.0498046875,4277.89990234375,1147299,4283.112348802692,4428.715153981924,47.496219012582394,133.48766615081018,4668.0,676862.05,False,False,False,True,1,-0.0835690012117074
2022-02-15,4280.0,4346.0,4280.0,4325.7998046875,371572,4287.177820791721,4424.679257931162,50.62056702856574,128.8171255440559,4668.0,714228.3,False,False,True,False,1,-0.07330766823318335
2022-02-16,4340.0,4498.0,4312.0498046875,4465.14990234375,1373620,4304.127542844295,4426.266342025773,58.379973591492224,132.89805909894477,4640.35009765625,717037.2,False,False,True,True,2,-0.03775581402812478
2022-02-17,4465.64990234375,4520.14990234375,4425.0,4442.2001953125,601590,4317.277319269839,4426.89119901741,56.79704011152559,130.20176218785943,4550.0,768682.85,False,False,True,False,1,-0.02369226476648356
2022-02-18,4432.7001953125,4442.2001953125,4325.0,4353.39990234375,580486,4320.717565276878,4424.009187383149,51.031272853308614,129.27307883961947,4520.14990234375,780501.8,False,False,True,False,1,-0.03689036947945867
2022-02-21,4345.0,4345.0,4250.5,4258.2998046875,284980,4314.773016649318,4417.510780218614,45.68273858569199,127.38928051848595,4520.14990234375,769254.45,False,False,False,False,0,-0.05792951634645516
2022-02-22,4150.0,4245.2001953125,4135.7001953125,4224.7998046875,430407,4306.204139319621,4409.953487060531,43.935847156771956,127.04716115109409,4520.14990234375,724868.25,False,False,False,False,0,-0.06534077498250834
2022-02-23,4232.0,4258.64990234375,4173.14990234375,4181.60009765625,379328,4294.337087732634,4400.9984521819315,41.72029571157739,124.0795067831588,4520.14990234375,676516.9,False,False,False,False,0,-0.07489791533505519
2022-02-24,4100.0,4130.89990234375,3916.60009765625,3936.64990234375,723045,4260.271641505122,4382.788705129455,31.89808724210215,134.14525629864747,4520.14990234375,667402.8,False,False,False,True,1,-0.12908863922797087
2022-02-25,4049.949951171875,4157.89990234375,3981.89990234375,4138.35009765625,450834,4248.660065900467,4373.202877385407,43.66031077379996,140.36702370588694,4520.14990234375,660316.55,False,False,False,False,0,-0.0844661820816014
