Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-18,230.8999938964844,231.3000030517578,222.0500030517578,224.0,3721820,227.66217090851654,226.1485857745096,45.6650089423762,6.832409576308479,237.0,3214684.6,True,False,False,True,1,-0.05485232067510548
2021-11-22,223.1000061035156,223.5500030517578,214.6999969482422,217.3000030517578,2963562,226.67529777930145,225.80158253048012,38.69165291900482,7.008666253126289,237.0,3092589.85,True,False,False,False,0,-0.08312234999258306
2021-11-23,216.8000030517578,222.3999938964844,213.5500030517578,221.3999938964844,2758276,226.17288788569982,225.6289712114999,44.29732054105783,7.140189438240596,237.0,3060224.35,True,False,False,False,0,-0.06582281056335693
2021-11-24,221.3999938964844,226.3500061035156,221.1999969482422,223.1000061035156,1981492,225.88023247787277,225.529796109226,46.48235633622453,6.998033703742941,237.0,2994057.85,True,False,False,False,0,-0.058649763276305444
2021-11-25,223.0,225.5,220.8999938964844,222.5,3279246,225.55830557521824,225.41098057553086,45.799496631333476,6.826746018012416,237.0,2862600.8,True,False,False,True,1,-0.06118143459915615
2021-11-26,221.0,221.0,209.8000030517578,211.3500061035156,3342382,224.20513419696084,224.85956981192243,35.393743944746106,7.246263941600257,237.0,2862490.9,False,False,False,True,1,-0.10822782234803541
2021-11-29,210.0,210.3500061035156,200.8000030517578,206.1499938964844,3902124,222.4855970254869,224.1258609524935,31.768599757296613,7.482245306611509,237.0,2911441.2,False,False,False,True,1,-0.1301688021245384
2021-11-30,206.4499969482422,211.3500061035156,203.5,204.5500030517578,2292067,220.7774452184651,223.35818025050386,30.725802610156137,7.508513934961802,237.0,2958308.5,False,False,False,False,0,-0.1369198183470135
2021-12-01,205.25,209.0,205.25,207.8000030517578,1720325,219.54149834544535,222.74805565447463,35.36676652208274,7.290048435910401,237.0,2890779.15,False,False,False,False,0,-0.12320673817823713
2021-12-02,207.8000030517578,210.3999938964844,206.75,209.8999938964844,1492806,218.62325982649668,222.24421009533776,38.24564290614141,7.030044540237116,237.0,2699490.1,False,False,False,False,0,-0.11434601731441185
2021-12-03,211.0,212.8999938964844,209.0,210.0,1476550,217.80199698587793,221.76404499355982,38.386389398944154,6.806469494254779,237.0,2618962.3,False,False,False,False,0,-0.11392405063291144
2021-12-06,210.5,211.1999969482422,204.25,204.8500061035156,1606829,216.56847404470057,221.10074935081298,34.078933292594456,6.81672145525388,237.0,2597617.3,False,False,False,False,0,-0.13565398268558815
2021-12-07,206.5,212.0,205.5500030517578,209.25,1825523,215.87147651663383,220.63601408215365,40.24808522569611,6.8405266296274885,237.0,2663250.65,False,False,False,False,0,-0.11708860759493667
2021-12-08,210.6999969482422,217.3999938964844,210.0500030517578,215.8000030517578,2648381,215.86466951997897,220.4463665907656,48.04312559365617,6.9340600058315545,237.0,2484578.3,False,False,False,True,1,-0.08945146391663372
2021-12-09,216.0,217.25,214.1000061035156,216.1999969482422,1264398,215.89660546552787,220.2798422910588,48.48509881650135,6.663769569449615,237.0,2471961.45,False,False,False,False,0,-0.08776372595678406
2021-12-10,217.3000030517578,218.3000030517578,215.0500030517578,217.1499938964844,1206497,216.01597579228564,220.1571031383304,49.58206075921086,6.419928885917499,237.0,2380083.95,False,False,False,False,0,-0.08375530001483378
2021-12-13,218.0,221.3999938964844,217.6000061035156,219.5,2421351,216.34778762159178,220.13133438780764,52.28858811801366,6.264933965494821,237.0,2287479.5,False,False,True,True,2,-0.07383966244725737
2021-12-14,217.9499969482422,218.6999969482422,214.3500061035156,216.8500061035156,1921045,216.39561795320355,220.0026548472472,49.08846041765482,6.185295389136934,237.0,2323701.2,False,False,False,False,0,-0.08502107129318315
2021-12-15,216.8999938964844,220.25,215.1999969482422,215.6000061035156,1511438,216.31984539609041,219.83000195533614,47.60835254120251,6.10420307932414,237.0,2344159.5,False,False,False,False,0,-0.09029533289655867
2021-12-16,216.75,218.0,213.6000061035156,217.4499969482422,1570974,216.42747887724775,219.7366684256462,50.01069705677625,5.982473851978445,234.8500061035156,2268407.25,False,False,True,False,1,-0.0740898816396196
2021-12-17,217.0,217.0,212.0,213.3000030517578,2010657,216.12962403672492,219.4842501756898,45.023308530129015,5.944439787425855,231.3000030517578,2245354.3,False,False,False,False,0,-0.07782101064638614
2021-12-20,212.0,212.0,197.8000030517578,202.25,3666093,214.80775508084636,218.80839722762354,35.01135479896553,6.626979802609722,226.3500061035156,2159796.15,False,False,False,True,1,-0.10647230154035892
2021-12-21,203.5,206.3000030517578,201.1499938964844,202.9499969482422,1645421,213.6784447825031,218.1864991774517,35.982531723755585,6.521481899228558,226.3500061035156,2194922.7,False,False,False,False,0,-0.10337975932976995
2021-12-22,204.25,210.0,203.75,208.0500030517578,2260174,213.14240271290834,217.7889895254637,42.70095674273934,6.559233410123505,226.3500061035156,2139279.95,False,False,False,True,1,-0.08084825517251693
2021-12-23,210.5500030517578,213.3000030517578,209.25,210.5500030517578,1704058,212.89550750708446,217.50510770296543,45.708781730651125,6.465716737971826,225.5,2153214.05,False,False,False,False,0,-0.06629710398333566
2021-12-24,212.0,212.0,205.8999938964844,206.6499938964844,2689098,212.3006966870273,217.07941696545637,42.004442753394045,6.439594549796382,221.3999938964844,2074454.65,False,False,False,True,1,-0.0666215013849385
2021-12-27,206.1000061035156,209.3999938964844,202.0,208.8999938964844,1280639,211.97682023078514,216.7586552764771,44.784621406138314,6.508194503131241,221.3999938964844,2041790.45,False,False,False,False,0,-0.05645889947876137
2021-12-28,210.0,217.0,209.1499938964844,215.0500030517578,2419860,212.269504308973,216.69164930688027,51.612545468976,6.621895331730124,221.3999938964844,1910716.2,False,False,True,True,2,-0.028681079583477875
2021-12-29,215.5,217.8000030517578,213.1999969482422,217.5500030517578,2510455,212.772408951143,216.72531023805195,54.097475306034326,6.477474672571946,221.3999938964844,1917105.85,False,False,True,True,2,-0.017389299687725623
2021-12-30,217.1999969482422,218.3999938964844,216.0,217.1499938964844,1655520,213.1893218030803,216.74196449916695,53.622963770567175,6.18622604570855,221.3999938964844,1956612.35,False,False,True,False,1,-0.019196025822778906
2021-12-31,217.1499938964844,222.1000061035156,217.1499938964844,219.1499938964844,2218732,213.75700485959499,216.83639702455199,55.71454914064571,6.097925057231596,221.3999938964844,1964748.05,False,False,True,True,2,-0.010162601906177016
2022-01-03,220.1999969482422,222.3999938964844,219.1499938964844,220.8999938964844,1126982,214.43728952977492,216.99575376462778,57.5198571508853,5.894501838857911,222.1000061035156,2001857.15,False,False,True,False,1,-0.005403026447788117
2022-01-04,221.0,227.8000030517578,220.8999938964844,225.6000061035156,4076160,215.5004053939407,217.33317542497633,62.00025464414039,5.966323790030447,222.3999938964844,1977864.8,False,True,True,True,2,0.014388544491240607
2022-01-05,225.75,228.0,224.0,227.5,2086152,216.6432239278511,217.73187442791846,63.66847019532195,5.825872090742558,227.8000030517578,2090396.65,False,False,True,False,1,-0.0013169580673344505
2022-01-06,225.5,229.1999969482422,224.1499938964844,228.5,1876933,217.77244069662717,218.15415386211774,64.55056105646658,5.770452873672217,228.0,2062285.2,False,True,True,False,1,0.002192982456140413
2022-01-07,229.5,234.25,227.1000061035156,233.0,2872775,219.22268443980556,218.73634390674056,68.2824327529814,5.868991518158802,229.1999969482422,2092911.95,True,True,True,True,2,0.016579420167339487
2022-01-10,234.6499938964844,234.6499938964844,230.3999938964844,232.5,1965998,220.4871906836336,219.27609512608407,67.43299422369998,5.753349266861745,234.25,2176225.85,True,False,True,False,1,-0.007470651013874119
2022-01-11,231.9499969482422,233.1499938964844,228.75,231.8500061035156,1911686,221.56936358076524,219.76918967421864,66.27868853911386,5.6566810261205065,234.6499938964844,2153458.2,True,False,True,False,1,-0.011932613960365268
2022-01-12,232.0500030517578,235.75,230.5,233.6499938964844,2430304,222.71989980130994,220.31353493783692,67.91654014586501,5.627632381397613,234.6499938964844,2152990.25,True,False,True,True,2,-0.004261666422378685
2022-01-13,233.6499938964844,236.3999938964844,232.0500030517578,234.9499969482422,1745200,223.88467095816063,220.88751384020577,69.0844428592285,5.536372271635398,235.75,2198933.55,True,False,True,False,1,-0.0033934381834901384
2022-01-14,235.3500061035156,237.5,230.5,231.6000061035156,2592666,224.61946478152777,221.30761157602186,62.74582941442545,5.640917109375727,236.3999938964844,2207644.85,True,False,True,True,2,-0.020304517414965084
2022-01-17,232.0,244.0,231.6999969482422,243.4499969482422,7050781,226.41284879740533,222.17594041414813,72.39452015369869,6.123708308454919,237.5,2236745.3,True,True,True,True,2,0.025052618729440868
2022-01-18,245.0,245.0,234.1999969482422,235.3000030517578,4954232,227.25924444067698,222.69060953719168,60.7423002089786,6.457729361547983,244.0,2405979.7,True,False,True,True,2,-0.03565572519771387
2022-01-19,235.0,235.0,227.0,233.1499938964844,2578370,227.82026819837293,223.10078147285023,58.08620468583048,6.589320339420114,245.0,2571420.25,True,False,True,True,2,-0.048367371851084084
2022-01-20,227.9499969482422,231.75,224.0,226.25,5357697,227.67071884614694,223.22428023862082,50.46023910617095,6.772225593496135,245.0,2587330.05,True,False,True,True,2,-0.07653061224489799
2022-01-21,225.0,229.6499938964844,221.75,223.8000030517578,2567260,227.30207924668133,223.24685760384187,48.04811465402451,6.852780472281011,245.0,2770012.0,True,False,False,False,0,-0.08653059978874367
2022-01-24,223.0,224.3999938964844,210.0500030517578,212.3500061035156,2871823,225.87807228066555,222.81953009402517,38.73009745368279,7.388295498884267,245.0,2763920.1,True,False,False,True,1,-0.13326528121014047
2022-01-25,210.9499969482422,213.6499938964844,208.25,212.3999938964844,2458314,224.59444576788638,222.4109208313765,38.78591128302417,7.246273955855705,245.0,2843479.3,True,False,False,False,0,-0.1330612494021045
2022-01-27,210.0,218.25,205.5,213.0500030517578,3866620,223.494975033017,222.0438260164895,39.55695878246928,7.639397244723155,245.0,2845402.0,True,False,False,True,1,-0.1304081508091518
2022-01-28,216.6999969482422,223.75,214.3500061035156,215.25,3201850,222.7097393155868,221.77740146682325,42.21015028451039,7.858011509260229,245.0,2913210.25,True,False,False,True,1,-0.12142857142857144
2022-01-31,217.4499969482422,219.9499969482422,215.75,216.6499938964844,2524409,222.13262070424372,221.57632666014328,43.89783251348051,7.632439040616084,245.0,2990526.75,True,False,False,False,0,-0.11571431062659432
2022-02-01,218.75,220.6499938964844,215.0,219.1999969482422,2982391,221.85332320367215,221.4831372596766,46.93749988752342,7.49083581603525,245.0,3005810.6,True,False,False,False,0,-0.10530613490513396
2022-02-02,221.0500030517578,226.8000030517578,220.6000061035156,225.3500061035156,4434266,222.18634062270488,221.63477917512125,53.483462854410064,7.498633693712419,245.0,3098581.05,True,False,True,True,2,-0.08020405672034447
2022-02-03,217.0500030517578,228.8999938964844,215.8500061035156,224.9499969482422,12257995,222.44954598704174,221.76478771524364,53.02527076925481,7.895158986516447,245.0,3116486.35,True,False,True,True,2,-0.08183674715003186
2022-02-04,220.1999969482422,230.5,220.1999969482422,223.8000030517578,5753713,222.57816094558615,221.84460008138146,51.65517111633485,8.066933562605115,245.0,3625078.5,True,False,True,True,2,-0.08653059978874367
2022-02-07,220.0,226.5,219.1000061035156,224.1000061035156,5218368,222.72309857967468,221.9330473763671,52.00358295248433,8.019295015025065,245.0,3818917.5,True,False,True,True,2,-0.08530609753667107
2022-02-08,225.4499969482422,227.25,221.0,224.9499969482422,2405339,222.93518413858587,222.05135912428378,53.0362932306966,7.892916799666132,245.0,3936197.15,True,False,True,False,1,-0.08183674715003186
2022-02-09,226.5,228.8000030517578,225.0,227.6499938964844,2082831,223.3842136393381,222.27091342907596,56.25603840816502,7.6041374642268105,245.0,3958164.2,True,False,True,False,1,-0.07081635144292076
2022-02-10,228.0,229.1499938964844,226.1999969482422,226.6499938964844,1680142,223.6952403304949,222.44264207485668,54.758653995073544,7.271698855942197,245.0,3966721.45,True,False,True,False,1,-0.07489798409598203
2022-02-11,224.6999969482422,226.4499969482422,218.9499969482422,219.5,2542780,223.2956936323525,222.32724434643092,45.44463469276353,7.30229157682077,245.0,3929213.35,True,False,False,False,0,-0.10408163265306125
2022-02-14,216.8999938964844,216.8999938964844,207.3500061035156,208.5,3130216,221.88657995308085,221.7849994701003,35.453493386792275,7.6485560282253156,245.0,3969092.35,True,False,False,False,0,-0.1489795918367347
2022-02-15,208.0,216.8000030517578,205.1000061035156,215.6499938964844,3494720,221.29261937626214,221.54441101623303,44.06215926133911,7.93794466536938,245.0,3995969.85,False,False,False,False,0,-0.11979594327965548
2022-02-16,218.25,219.6999969482422,213.0500030517578,214.1499938964844,2609705,220.612369330569,221.25443387428209,42.773298149885214,7.845948181877594,245.0,3818166.8,False,False,False,False,0,-0.12591839225924728
2022-02-17,216.5,217.4499969482422,212.1999969482422,213.6999969482422,2396158,219.9540481512998,220.95818144580994,42.3728639560295,7.66052331174348,235.0,3700940.45,False,False,False,False,0,-0.0906383108585439
2022-02-18,211.6000061035156,214.1999969482422,207.25,207.8000030517578,2660630,218.7965200465815,220.44217444996477,37.42571285679592,7.609771428636246,231.75,3691829.85,False,False,False,False,0,-0.10334410765153046
2022-02-21,207.1499938964844,207.75,202.5,203.1999969482422,3624515,217.3111368943587,219.76601062636783,34.08441823938641,7.444787973144929,230.5,3556976.5,False,False,False,True,1,-0.11843819111391674
2022-02-22,196.5,199.25,191.1000061035156,197.75,4676006,215.44817147584837,218.9026376606279,30.598859082563038,7.777302463972191,230.5,3609839.25,False,False,False,True,1,-0.14208242950108463
2022-02-23,199.0,203.5500030517578,199.0,201.1499938964844,2880091,214.0864402778137,218.20645555223012,35.060475583213275,7.636066791671164,230.5,3700048.4,False,False,False,False,0,-0.12733191368119567
2022-02-24,192.9499969482422,196.5,176.4499969482422,178.5,9553612,210.6972554894505,216.64933964822112,23.994111828954402,8.854918945711953,230.5,3721137.25,False,False,False,True,1,-0.22559652928416485
2022-02-25,186.3500061035156,188.8500061035156,184.0,185.1999969482422,4891471,208.26894515219257,215.4160320913592,30.938214593228608,8.961710885555071,230.5,4005486.85,False,False,False,True,1,-0.19652929740458924
2022-02-28,183.0,186.8999938964844,178.6999969482422,184.6999969482422,6456344,206.024283418483,214.21148169358992,30.712703953367324,8.907302747175581,230.5,4089967.9,False,False,False,True,1,-0.19869849480155233
2022-03-02,183.6999969482422,184.5,179.35000610351562,181.3999938964844,2962027,203.67911298781647,212.92475668193873,29.199901577546356,8.653209039857796,230.5,4286564.65,False,False,False,False,0,-0.21301521086123898
2022-03-03,184.8000030517578,184.8000030517578,178.0,178.85000610351562,3338662,201.31443614169257,211.58849195337314,28.05014043371429,8.52083718356494,230.5,4285546.45,False,False,False,False,0,-0.22407806462683022
2022-03-04,177.1999969482422,177.75,170.64999389648438,174.39999389648438,7158636,198.7511559278632,210.13011948055396,26.117439644515613,8.497921113812533,230.5,4230766.25,False,False,False,True,1,-0.24338397441872284
2022-03-07,169.9499969482422,175.5,165.25,173.8000030517578,4632142,196.3748556539484,208.70540903236588,25.858734564414178,8.623069605683066,230.5,3975798.3,False,False,False,True,1,-0.245986971575888
2022-03-08,172.0,175.3000030517578,165.85000610351562,171.5500030517578,6744510,194.01058397754932,207.24833428802833,24.864086497233842,8.682135844437289,229.1499938964844,3919719.75,False,False,False,True,1,-0.25136370228640137
2022-03-09,173.9499969482422,179.85000610351562,171.14999389648438,177.10000610351562,6091824,192.4000527514509,206.06604690824352,31.82960386863344,8.683412727479714,229.1499938964844,3996026.85,False,False,False,True,1,-0.22714374505496038
2022-03-10,185.8500061035156,187.8999938964844,182.3000030517578,183.6499938964844,5852786,191.56671381288265,205.1869860058216,39.01514909444536,8.834596660728932,229.1499938964844,4180351.1,False,False,False,True,1,-0.19855990055384443
2022-03-11,184.0,185.8000030517578,181.3000030517578,184.25,2443880,190.86988392594145,204.3659277310835,39.64276380644695,8.524982613534009,229.1499938964844,4368848.85,False,False,False,False,0,-0.1959415016033882
2022-03-14,184.8999938964844,185.3000030517578,181.0,183.8999938964844,2103886,190.20608487551698,203.563342090511,39.38811538788738,8.223198359121424,226.4499969482422,4407035.75,False,False,False,False,0,-0.18790021472812424
2022-03-15,185.5500030517578,189.9499969482422,182.0,184.1000061035156,3835547,189.6245535638978,202.80007401258962,39.62677941799304,8.203683972630051,219.6999969482422,4385091.05,False,False,False,False,0,-0.16203910486677608
2022-03-16,186.0,188.1000061035156,184.0500030517578,186.5500030517578,3590473,189.33173922940827,202.16281632785112,42.60787050474352,7.906992478282032,219.6999969482422,4420357.6,False,False,False,False,0,-0.15088754827927464
2022-03-17,190.0,194.8999938964844,189.0500030517578,193.75,5449690,189.75252596946464,201.83290196205303,50.3645263884109,7.938635218742358,219.6999969482422,4425145.25,False,False,True,True,2,-0.11811559994857712
2022-03-21,193.75,193.9499969482422,188.1499938964844,188.5500030517578,2515370,189.6379999773021,201.31200396557088,45.57388464817747,7.78587577824346,217.4499969482422,4567144.5,False,False,False,False,0,-0.13290408968533207
2022-03-22,188.1000061035156,190.5,183.0500030517578,190.0500030517578,4183713,189.6772383653455,200.87035687091156,47.13596057189633,7.761884433243369,214.1999969482422,4573105.1,False,False,False,False,0,-0.11274507115105059
2022-03-23,190.5,191.8500061035156,188.1000061035156,189.1499938964844,1612579,189.62702460640634,200.41073479348304,46.277723753593456,7.475321259440272,207.75,4649259.25,False,False,False,False,0,-0.08953071529971401
2022-03-24,186.8999938964844,189.6999969482422,185.3500061035156,186.6499938964844,1822259,189.34349787212804,199.87109789556155,43.88731820528469,7.252083372675009,203.5500030517578,4548662.45,False,False,False,False,0,-0.08302632720165648
2022-03-25,188.0,188.5,184.3999938964844,187.5500030517578,1660744,189.1726888416166,199.3879177056085,44.988961622060636,7.02693499630648,203.5500030517578,4405975.1,False,False,False,False,0,-0.07860476423540796
2022-03-28,188.9499969482422,189.5500030517578,184.25,188.9499969482422,2918622,189.15148008986665,198.97858747982943,46.74058334228767,6.9035827145530035,196.5,4345007.75,False,False,False,False,0,-0.03842240738808045
2022-03-29,190.6999969482422,193.3999938964844,188.3500061035156,189.8999938964844,2867220,189.22276711906835,198.6225642020512,47.95167765856481,6.77118307729699,194.8999938964844,4013258.25,False,False,False,False,0,-0.025654182434995954
2022-03-30,192.0,193.5,184.75,188.4499969482422,4244882,189.14916995994207,198.22363999601947,46.223938913431105,6.912527143204348,194.8999938964844,3912045.7,False,False,False,True,1,-0.033093879683074534
2022-03-31,190.0,193.1999969482422,189.3000030517578,191.0,3261714,189.32543948756665,197.94035999617557,49.65914761067222,6.758060918689752,194.8999938964844,3801472.6,False,False,False,False,0,-0.02001023098315624
2022-04-01,191.1000061035156,196.3999938964844,189.6499938964844,195.6999969482422,2964637,189.93254019810718,197.85250262174682,55.32390023618738,6.757485138783341,194.8999938964844,3816456.95,False,True,True,False,1,0.004104684847669571
2022-04-04,196.6499938964844,199.25,195.1999969482422,197.5,3240680,190.65325065543033,197.83867898952147,57.30539850652298,6.564093561138661,196.3999938964844,3797755.7,False,True,True,False,1,0.005600845914971675
2022-04-05,198.0,201.25,197.3000030517578,200.1499938964844,2420941,191.55770239267355,197.92931878979454,60.11040812032452,6.3773723745031985,199.25,3601857.9,False,True,True,False,1,0.0045169078869982116
2022-04-06,198.8000030517578,201.0500030517578,197.1999969482422,197.4499969482422,1882397,192.1188733027277,197.91052185483173,56.06852627409357,6.196846212289801,201.25,3491297.85,False,False,True,False,1,-0.018882002741653747
2022-04-07,201.8000030517578,201.8000030517578,195.25,197.1000061035156,2715798,192.59326690280275,197.8787369234076,55.54712318143618,6.22207170082323,201.25,3248192.2,False,False,True,False,1,-0.020621087684394523
2022-04-08,199.0,204.5,195.6999969482422,202.75,6696513,193.56057481682154,198.06976684797982,61.73365710370087,6.406209654461414,201.8000030517578,3079390.9,False,True,True,True,2,0.004707616124260072
2022-04-11,203.0,204.8000030517578,200.1000061035156,201.5,2888261,194.3167105485528,198.20428579511787,59.75236131333387,6.2843373183029,204.5,3121577.25,False,False,True,False,1,-0.014669926650366705
2022-04-12,200.0,200.0,194.9499969482422,195.3500061035156,4091155,194.41511964902546,198.0923532581923,51.068211364716426,6.303313442121109,204.8000030517578,3143796.3,False,False,True,True,2,-0.046142562536261145
2022-04-13,195.5,198.0,195.0,195.4499969482422,2074515,194.513679391808,197.98873144211584,51.192413713235275,6.067362481969601,204.8000030517578,3243159.75,False,False,True,False,1,-0.04565432599701991
2022-04-18,193.0,194.4499969482422,188.8999938964844,190.1000061035156,2303227,194.0933295548278,197.6793696641315,44.66050861329763,6.101836808383044,204.8000030517578,3155108.15,False,False,False,False,0,-0.07177732777927337
2022-04-19,191.6999969482422,193.8000030517578,187.0,189.1999969482422,2290054,193.6272978780101,197.34684524390056,43.651461100497514,6.151705825766956,204.8000030517578,3090745.85,False,False,False,False,0,-0.07617190366727256
2022-04-20,190.75,195.9499969482422,189.25,194.3999938964844,3428638,193.70088797500765,197.23128244596268,50.596665885852275,6.194441123926459,204.8000030517578,2932764.05,False,False,True,True,2,-0.05078129394678321
2022-04-21,199.3999938964844,204.8000030517578,197.1000061035156,204.1499938964844,7095916,194.69604091991022,197.5026044636302,60.44186338478459,6.494838840451241,204.8000030517578,2978427.45,False,False,True,True,2,-0.00317387278118908
2022-04-22,202.3500061035156,203.6999969482422,199.0500030517578,199.75,2907621,195.17737035610924,197.59073762191923,55.104941337710564,6.395206840756623,204.8000030517578,3124037.6,False,False,True,False,1,-0.024658217658725112
2022-04-25,197.5,198.5,191.1000061035156,191.9499969482422,3760965,194.8700014601219,197.36953210530447,47.15587370157578,6.556263059022894,204.8000030517578,3188789.7,False,False,False,True,1,-0.06274416949236139
2022-04-26,195.3999938964844,205.3000030517578,194.0500030517578,204.1000061035156,6786358,195.74904952139747,197.6334722620971,57.45195138455174,7.041530419343804,204.8000030517578,3285725.0,False,False,True,True,2,-0.003417953797907436
2022-04-27,201.9499969482422,211.4499969482422,198.5500030517578,210.5,8443657,197.15390194793102,198.13804197730897,61.686565243199205,7.459992096282416,205.3000030517578,3542005.7,False,True,True,True,2,0.025328771899390645
2022-04-28,213.8999938964844,214.0,206.25,207.0,5104715,198.09162557193758,198.48556974290472,58.2710206436647,7.480706946547959,211.4499969482422,3818257.45,False,False,True,True,2,-0.021045150212659625
2022-04-29,205.1999969482422,210.3000030517578,204.3500061035156,205.0,2941052,198.7495659936578,198.74103759612413,56.35094982611577,7.371370518097549,214.0,3930132.2,True,False,True,False,1,-0.04205607476635509
2022-05-02,202.1999969482422,204.0,198.5,202.6000061035156,1842620,199.116274575549,198.8923696944532,54.04940029076472,7.309129766804867,214.0,3864940.7,True,False,True,False,1,-0.053270999516282225
2022-05-04,204.0,206.5,198.5,200.0,3633629,199.2004389016872,198.93580617702366,51.59105756108097,7.358477640604519,214.0,3793986.0,True,False,True,False,1,-0.06542056074766356
2022-05-05,203.6000061035156,204.0,199.1000061035156,199.6999969482422,2378186,199.24801585850196,198.96577444256164,51.30111342503194,7.182871658881654,214.0,3827435.6,True,False,True,False,1,-0.0668224441670926
2022-05-06,194.8500061035156,197.0,192.1000061035156,196.3000030517578,3401145,198.96725273405013,198.86123438802034,48.00811373278918,7.212665886442007,214.0,3784310.9,True,False,False,False,0,-0.08271026611328125
2022-05-09,196.0,196.0,189.0500030517578,193.1499938964844,2440942,198.41322808285338,198.637264172666,45.11851174805096,7.215332608839008,214.0,3833321.1,False,False,False,False,0,-0.097429935063157
2022-05-10,193.1499938964844,203.6000061035156,193.1499938964844,198.75,7841294,198.4453015987721,198.6416851855026,50.78931011301115,7.446381151567021,214.0,3861248.35,False,False,True,True,2,-0.07126168224299068
2022-05-11,200.5,200.9499969482422,193.25,195.6499938964844,4078142,198.17908181760183,198.5243639584823,47.84225217869722,7.4644965656152475,214.0,4117523.15,False,False,False,False,0,-0.08574769207250277
2022-05-12,194.5,197.0,190.75,196.0,4355672,197.97155021592545,198.4253692934438,48.20766150903087,7.3777468109284445,214.0,3986604.6,False,False,False,True,1,-0.08411214953271029
2022-05-13,195.5,208.4499969482422,194.0,200.6499938964844,9735027,198.2266400902644,198.5126094739552,52.926140812915065,7.882907535022284,214.0,4059975.15,False,False,True,True,2,-0.06238320609119441
2022-05-16,204.3999938964844,211.3999938964844,198.75,210.3500061035156,8673232,199.3812463772407,198.97682110648697,60.92365548187039,8.22341370369815,214.0,4342168.75,True,False,True,True,2,-0.017056046245254253
2022-05-17,209.1999969482422,215.6999969482422,208.0,214.8999938964844,4934672,200.8592223314544,199.60125925511431,64.01219546863607,8.186026792594152,214.0,4672104.6,True,True,True,True,2,0.004205578955534639
2022-05-18,215.0,219.0,213.3000030517578,214.1000061035156,4081629,202.12024935736497,200.16983756289477,63.068333545545784,8.008453232283298,215.6999969482422,4803676.85,True,False,True,False,1,-0.007417667442575437
2022-05-19,206.0,219.0,206.0,215.25,5872245,203.37070179952067,200.76121648199694,63.892546549348396,8.364992287120206,219.0,4893255.6,True,False,True,True,2,-0.017123287671232834
2022-05-20,216.25,218.75,214.75,216.75,2632825,204.6449206757568,201.38822760035,64.99006607592858,8.053207123754477,219.0,5015435.95,True,False,True,False,1,-0.010273972602739767
2022-05-23,218.3999938964844,224.5,217.0,218.8500061035156,4656426,205.99778595459097,202.07300322792514,66.52419009670591,8.03154947205773,219.0,4792281.4,True,False,True,False,1,-0.0006849036369150907
2022-05-24,218.5,220.1999969482422,215.3500061035156,216.3999938964844,1796489,206.9884724252475,202.6348459992412,63.052780980141215,7.80429528439122,224.5,4879721.65,True,False,True,False,1,-0.03608020536087131
2022-05-25,217.6000061035156,218.9499969482422,211.8999938964844,212.8000030517578,1889645,207.5419515325342,203.03347960914382,58.24338390941257,7.750417267774546,224.5,4781497.85,True,False,True,False,1,-0.05211579932401866
2022-05-26,213.1999969482422,214.75,207.0,213.5,3168312,208.1093847199119,203.4439313891774,58.899845434287776,7.750387462933507,224.5,4536662.2,True,False,True,False,1,-0.04899777282850781
2022-05-27,216.0,217.6999969482422,212.25,215.1499938964844,1847098,208.77991892720453,203.90299266397375,60.47710651427804,7.5860738547412705,224.5,4272894.95,True,False,True,False,1,-0.04164813409138346
2022-05-30,217.5,220.6499938964844,217.1000061035156,220.0,1860634,209.8484980769946,204.53424785362185,64.75827149014347,7.437068579402609,224.5,4110014.1,True,False,True,False,1,-0.020044543429844075
2022-05-31,219.0,221.5500030517578,217.3000030517578,218.3500061035156,2127628,210.65816550809183,205.07604229479415,62.28637093193374,7.209420823730994,224.5,4055993.2,True,False,True,False,1,-0.027394182166968428
2022-06-01,218.5,221.8999938964844,218.5,219.8500061035156,2615209,211.53357889813216,205.65541342454793,63.644977681175405,6.948032750105124,224.5,4070243.6,True,False,True,False,1,-0.020712667690353737
2022-06-02,219.4499969482422,222.5500030517578,218.1000061035156,221.8999938964844,1876440,212.52085651702285,206.29245579599643,65.47547002389231,6.76960162140063,224.5,4019322.6,True,False,True,False,1,-0.011581318946617403
2022-06-03,223.0,223.6999969482422,217.3500061035156,218.3000030517578,3370883,213.07125142509284,206.7633400021047,59.782817391625535,6.739629423066771,224.5,3994235.3,True,False,True,False,1,-0.027616912909764757
2022-06-06,218.0,220.25,213.25,215.8999938964844,5773421,213.34065546998727,207.12164015482549,56.27035335028177,6.758227321419144,224.5,3992722.2,True,False,True,True,2,-0.03830737685307617
2022-06-07,215.6000061035156,215.6000061035156,209.1999969482422,210.8999938964844,1931353,213.10821151060605,207.2698108897925,49.71675165028645,6.754068009049364,224.5,4159346.15,True,False,False,False,0,-0.060579091775125105
2022-06-08,211.75,214.8000030517578,209.4499969482422,212.0,1738755,213.00266755721498,207.4553085019575,51.066995044666314,6.653777872939811,224.5,3863849.1,True,False,True,False,1,-0.055679287305122505
