Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-11-25,317.5,317.5,312.5,313.29998779296875,52417,317.93339336753155,316.9618048061506,45.38993709076364,10.154907943838685,339.45001220703125,303988.0,True,False,False,False,0,-0.07703645153535466
2022-11-28,313.29998779296875,317.79998779296875,311.75,313.54998779296875,141163,317.5159261699541,316.82800806053564,45.653862630848316,9.86169936163369,339.45001220703125,302921.4,True,False,False,False,0,-0.07629996607060374
2022-11-29,315.0,317.8999938964844,313.04998779296875,315.1000061035156,68632,317.285838544579,316.7602432779074,47.35275511170472,9.503721271768114,339.45001220703125,304105.85,True,False,False,False,0,-0.07173370224734155
2022-11-30,317.29998779296875,324.54998779296875,305.1000061035156,313.79998779296875,319073,316.9538527587114,316.64415482751764,46.05244415886142,10.2141684444599,339.45001220703125,299231.45,True,False,False,True,1,-0.07556348060585283
2022-12-01,309.5,314.0,308.0,312.04998779296875,152738,316.4868180000692,316.4639914143981,44.28935378366434,9.913156412712766,339.45001220703125,308525.5,True,False,False,False,0,-0.08071887885910922
2022-12-02,314.0,314.0,308.5,310.3500061035156,83585,315.902359724207,316.22422728455956,42.58383110396122,9.597930954661853,339.45001220703125,313618.05,False,False,False,False,0,-0.0857269260776089
2022-12-05,313.1000061035156,314.54998779296875,312.0,312.6499938964844,81126,315.5926105977572,316.08406126934096,45.634183675160266,9.212363150004087,339.45001220703125,313260.45,False,False,False,False,0,-0.07895129576310489
2022-12-06,314.3999938964844,314.3999938964844,300.0,306.04998779296875,1936049,314.68378937825355,315.69056819183623,39.19857539215862,9.582908203324108,339.45001220703125,312708.0,False,False,False,True,1,-0.09839453001313125
2022-12-07,309.0,313.79998779296875,305.75,308.04998779296875,189474,314.05199875108354,315.3909375879591,41.87369010967975,9.473413888298724,339.45001220703125,406052.2,False,False,False,False,0,-0.09250264629512395
2022-12-08,307.79998779296875,309.45001220703125,295.20001220703125,300.1000061035156,3622618,312.72323754655326,314.79129321602016,35.237040395238935,9.8145986105631,332.45001220703125,383184.9,False,False,False,True,1,-0.09730788063069717
2022-12-09,303.0,311.0,300.95001220703125,306.75,268795,312.15435778021487,314.4759483840194,43.32826034980266,9.892126845271763,332.45001220703125,558339.15,False,False,False,False,0,-0.07730489175325017
2022-12-12,307.5,311.79998779296875,301.0,302.54998779296875,105418,311.2396558766676,314.00826365495857,39.93472766540495,9.956974055821547,329.0,565610.0,False,False,False,False,0,-0.08039517388155393
2022-12-13,304.3999938964844,305.1000061035156,298.0,299.1000061035156,252639,310.083498755415,313.4236261039216,37.34717353055036,9.752904916371124,326.95001220703125,485944.15,False,False,False,False,0,-0.08518123585779358
2022-12-14,299.54998779296875,306.95001220703125,295.20001220703125,301.45001220703125,183008,309.26126194128324,312.9540726177691,40.18999408156296,9.895554565201758,326.95001220703125,407167.9,False,False,False,False,0,-0.07799357408756691
2022-12-15,303.5,305.29998779296875,300.0,303.3500061035156,57929,308.6982851948292,312.5774425583866,42.46311743886485,9.567299795756544,326.95001220703125,400538.6,False,False,False,False,0,-0.07218230684319915
2022-12-16,304.0,304.6499938964844,298.70001220703125,301.75,80381,308.03654374770264,312.1528369678617,41.04830614877132,9.308919931020586,325.70001220703125,395322.15,False,False,False,False,0,-0.07353396164998427
2022-12-19,301.75,304.1499938964844,298.0,298.8999938964844,60861,307.16639614282474,311.63311763172925,38.58235638797009,9.083282357125142,324.54998779296875,396228.15,False,False,False,False,0,-0.07903249071402396
2022-12-20,298.0,302.0,297.25,298.6499938964844,69769,306.35531021460184,311.12397552446475,38.36463606575865,8.77376218875906,324.54998779296875,397354.65,False,False,False,False,0,-0.07980278807776764
2022-12-21,299.0,301.3500061035156,298.0,299.75,147497,305.7262330513064,310.6779372686034,39.969801392168314,8.3863510398131,324.54998779296875,392076.6,False,False,False,False,0,-0.07641346087120704
2022-12-22,300.8500061035156,301.8999938964844,290.0,290.95001220703125,86429,304.3189739232802,309.90429314854174,32.64524405430781,8.637325529575334,324.54998779296875,395661.95,False,False,False,False,0,-0.10352789046281219
2022-12-23,290.1000061035156,290.95001220703125,271.0,275.54998779296875,107701,301.57907048229816,308.55706548753886,24.26504238479167,9.445374577965042,324.54998779296875,397980.05,False,False,False,False,0,-0.15097828329378105
2022-12-26,275.54998779296875,296.5,274.45001220703125,287.6499938964844,105847,300.25249175983976,307.73718032710536,37.77996759496715,10.34570409332245,324.54998779296875,400744.25,False,False,False,False,0,-0.11369587208249399
2022-12-27,288.20001220703125,300.0,287.79998779296875,296.6000061035156,52400,299.904635983047,307.3004283967685,45.52365703091056,10.488868522621962,324.54998779296875,398978.45,False,False,False,False,0,-0.08611918884829073
2022-12-28,298.8999938964844,298.8999938964844,290.5,293.0,56638,299.2470516037092,306.73962728316974,43.19494944988771,10.339663192183563,324.54998779296875,398166.85,False,False,False,False,0,-0.0972114896922891
2022-12-29,293.0,320.0,288.45001220703125,313.3999938964844,308914,300.5949508696878,307.0008181307507,56.70903265089781,11.854686377953934,314.54998779296875,385045.1,False,False,True,False,1,-0.0036559972694746312
2022-12-30,314.95001220703125,314.95001220703125,301.0,303.79998779296875,146110,300.90019248142886,306.8752953724063,50.60747822307946,12.004352508602315,320.0,392853.9,False,False,True,False,1,-0.05062503814697261
2023-01-02,303.79998779296875,306.0,299.79998779296875,303.25,58580,301.1239836736737,306.7331269264296,50.27374784709396,11.58975677277581,320.0,395980.15,False,False,True,False,1,-0.05234375000000002
2023-01-03,303.1000061035156,307.0,302.45001220703125,305.6000061035156,43345,301.5502715241348,306.68869081572706,51.738232703970304,11.08691613136102,320.0,394852.85,False,False,True,False,1,-0.044999980926513694
2023-01-04,306.0,307.3500061035156,296.8500061035156,298.3500061035156,64993,301.24548434121874,306.3616835721109,47.12694572052072,11.044993550549519,320.0,300217.65,False,False,False,False,0,-0.06765623092651363
2023-01-05,300.70001220703125,304.95001220703125,298.3500061035156,302.95001220703125,46511,301.40782032843896,306.22789253818627,50.16206448748498,10.727494447189956,320.0,293993.6,False,False,True,False,1,-0.053281211853027366
2023-01-06,302.0,304.5,300.70001220703125,301.79998779296875,30320,301.4451696107751,306.05424921484445,49.39859926057534,10.232672543317014,320.0,115188.25,False,False,False,False,0,-0.0568750381469727
2023-01-09,303.8999938964844,308.25,301.79998779296875,306.04998779296875,80826,301.883723723365,306.0540821002611,52.28862898042143,9.962482519296602,320.0,103264.5,False,False,True,False,1,-0.04359378814697268
2023-01-10,308.0,308.04998779296875,301.20001220703125,304.8500061035156,108586,302.1662268071889,306.0068634337221,51.39606367644907,9.740160595485237,320.0,102034.9,False,False,True,True,2,-0.04734373092651367
2023-01-11,307.3999938964844,307.3999938964844,297.3500061035156,298.3999938964844,55134,301.80753795855037,305.7085548244187,46.774271829543004,9.762291109591203,320.0,94832.25,False,False,False,False,0,-0.06750001907348635
2023-01-12,299.5,302.1000061035156,297.1000061035156,298.45001220703125,30108,301.48777360126286,305.4239060943251,46.814213780365854,9.422127458906118,320.0,88438.55,False,False,False,False,0,-0.06734371185302734
2023-01-13,299.79998779296875,300.25,297.0,297.54998779296875,19420,301.1127463814253,305.11512498446797,46.14320931097248,8.981261211841396,320.0,87047.5,False,False,False,False,0,-0.07015628814697261
2023-01-16,299.0,306.0,298.75,300.95001220703125,372812,301.09724788862593,304.95178722849005,49.110682048505495,8.943314854354957,320.0,83999.45,False,False,False,True,1,-0.059531211853027344
2023-01-17,302.70001220703125,302.70001220703125,292.25,295.6000061035156,477669,300.5737010519488,304.58505071378517,44.91683719092954,9.050936093831837,320.0,99597.0,False,False,False,True,1,-0.0762499809265137
2023-01-18,295.1000061035156,295.29998779296875,286.79998779296875,289.79998779296875,79259,299.5476331225221,304.00524432473355,40.84461921166241,9.033013395025767,320.0,119992.0,False,False,False,False,0,-0.09437503814697268
2023-01-19,291.20001220703125,291.20001220703125,286.75,288.25,42633,298.4716680632343,303.3873916061166,39.80600551723543,8.705656167311874,320.0,116580.1,False,False,False,False,0,-0.09921875000000002
2023-01-20,288.25,292.79998779296875,287.25,288.25,36945,297.4981758667358,302.79376840587673,39.80600551723543,8.480251283430222,320.0,114390.3,False,False,False,False,0,-0.09921875000000002
2023-01-23,288.29998779296875,290.45001220703125,286.54998779296875,287.54998779296875,22248,296.55072938351987,302.1959730877235,39.28280473624951,8.153092221332528,320.0,110852.5,False,False,False,False,0,-0.10140628814697261
2023-01-24,290.0,290.04998779296875,285.95001220703125,286.29998779296875,39755,295.5744682796579,301.57260111538017,38.314369569297995,7.863583890232883,320.0,106672.55,False,False,False,False,0,-0.10531253814697261
2023-01-25,284.04998779296875,286.79998779296875,282.04998779296875,283.3999938964844,41623,294.41499452887945,300.8599498518941,36.091351644104634,7.641185040930535,320.0,106040.3,False,False,False,False,0,-0.11437501907348635
2023-01-27,285.0,285.6000061035156,273.5,280.75,106150,293.11356647851,300.0713243675061,34.141946824726716,7.959672259686613,320.0,105289.55,False,False,False,True,1,-0.12265625000000002
2023-01-30,281.75,281.75,276.0,276.70001220703125,63470,291.55037083360725,299.1548023219973,31.354584283278,7.801838526851855,314.95001220703125,95151.35,False,False,False,False,0,-0.1214478441577469
2023-01-31,278.0,285.0,275.1000061035156,277.8500061035156,108729,290.24557419264613,298.31932011735097,33.02657623837504,7.951706767539893,308.25,91019.35,False,False,False,True,1,-0.09862122918567517
2023-02-01,280.29998779296875,295.95001220703125,277.25,283.70001220703125,257138,289.6221873368733,297.7460139247894,40.91107677607501,8.719442870360703,308.25,93526.8,False,False,False,True,1,-0.07964310719535683
2023-02-02,284.0,286.79998779296875,276.6000061035156,280.3999938964844,112445,288.7438831996934,297.065777845248,38.18047876415511,8.82519564315302,308.25,104216.45,False,False,False,True,1,-0.0903487627040247
2023-02-03,281.04998779296875,291.3999938964844,271.0,274.8500061035156,141122,287.42065680958126,296.19457111027816,34.06275683422761,9.651966946962402,308.25,106589.05,False,False,False,True,1,-0.10835358928299876
2023-02-06,275.0,279.79998779296875,274.0,275.75,78957,286.30916568485924,295.3928232236006,35.28167660931365,9.376825578819998,308.25,111319.6,False,False,False,False,0,-0.10543390105433903
2023-02-07,277.75,280.0,272.0,275.1499938964844,106919,285.24638741929977,294.5989867794,34.819542330647934,9.27848089461857,308.25,113751.45,False,False,False,False,0,-0.10738039287434109
2023-02-08,275.0,275.0,271.0,272.6000061035156,172242,284.0419701511299,293.7362816548555,32.850187649351696,8.912160394751842,308.04998779296875,115056.1,False,False,False,True,1,-0.11507866610687223
2023-02-09,270.1000061035156,273.0,265.0,266.79998779296875,87228,282.3998765932098,292.67995640536975,28.852892750938878,8.847006080840996,307.3999938964844,118238.9,False,False,False,False,0,-0.13207549417579856
2023-02-10,265.75,272.95001220703125,262.29998779296875,263.5,118144,280.59988834623744,291.5356443894729,26.850932889348,8.975793104642532,306.0,119843.6,False,False,False,False,0,-0.13888888888888884
2023-02-13,267.0,267.0,260.1000061035156,261.8999938964844,115687,278.81894601768954,290.37346201719885,25.91215359338952,8.827521732631237,306.0,124245.4,False,False,False,False,0,-0.144117667004953
2023-02-14,262.0,265.45001220703125,261.04998779296875,263.45001220703125,41966,277.3552380357221,289.3176404560158,28.51945854862562,8.511271924162042,306.0,129058.75,False,False,False,False,0,-0.13905224768944036
2023-02-15,264.0,272.70001220703125,261.5,270.3999938964844,156230,276.6928338319852,288.5757719634851,38.901993764623285,8.703324801509842,302.70001220703125,112516.45,False,False,False,True,1,-0.10670636606534167
2023-02-16,271.79998779296875,280.45001220703125,261.8500061035156,263.29998779296875,236605,275.4173246854122,287.58456474111193,33.5420000587727,9.410230608795969,295.95001220703125,96444.5,False,False,False,True,1,-0.11032276758692017
2023-02-17,264.5,267.1499938964844,261.20001220703125,262.1499938964844,69938,274.153769372181,286.5871305903422,32.754793361166676,9.163069971700052,295.95001220703125,104311.8,False,False,False,False,0,-0.11420853832201272
2023-02-20,262.1499938964844,262.95001220703125,258.04998779296875,259.3500061035156,72883,272.74388715611764,285.51900806144704,30.8559710360105,8.858566717583084,295.95001220703125,105677.05,False,False,False,False,0,-0.12366955429591997
2023-02-21,259.04998779296875,262.8500061035156,255.3999938964844,256.45001220703125,138508,271.19208954191896,284.37904743970523,28.98199767978062,8.757955681115094,295.95001220703125,107473.95,False,False,False,True,1,-0.13346848579403958
2023-02-22,256.45001220703125,258.5,251.0,257.45001220703125,96522,269.8833202719297,283.3230068423455,30.54836730565347,8.668101703892589,295.95001220703125,113286.95,False,False,False,False,0,-0.13008953678659552
2023-02-23,258.20001220703125,258.20001220703125,250.8999938964844,251.6499938964844,173930,268.14681299807773,282.08092790329215,26.849445353004228,8.570381461510749,295.95001220703125,116125.3,False,False,False,True,1,-0.14968750290017507
2023-02-24,251.0,252.8500061035156,244.5500030517578,247.5,96629,266.18044985540365,280.7248130835552,24.55812821643744,8.551068717956966,295.95001220703125,122740.65,False,False,False,False,0,-0.16371012065759993
2023-02-27,248.3000030517578,251.6499938964844,243.6499938964844,246.1499938964844,111666,264.2727873831256,279.3689378213171,23.845235053230837,8.511706666674327,295.95001220703125,122264.6,False,False,False,False,0,-0.16827172244111732
2023-02-28,246.1499938964844,248.0,241.1999969482422,242.0500030517578,66829,262.15633173251916,277.90545018329516,21.777612365987792,8.389442122751719,295.95001220703125,124674.4,False,False,False,False,0,-0.18212538243643595
2023-03-01,244.4499969482422,245.8500061035156,241.0,242.1000061035156,93001,260.2462054821379,276.501315121343,21.866594893961746,8.136625264234853,295.95001220703125,122579.4,False,False,False,False,0,-0.1819564246743297
2023-03-02,243.8999938964844,244.0,239.3000030517578,240.4499969482422,103696,258.36085228843353,275.08753793808415,21.016986783821196,7.89115181309252,291.3999938964844,114372.55,False,False,False,False,0,-0.1748455662848828
2023-03-03,239.0,241.3000030517578,234.0500030517578,236.4499969482422,141744,256.2741041607963,273.572340252208,19.081426711797107,7.845355255014484,291.3999938964844,113935.1,False,False,False,True,1,-0.18857240253670826
2023-03-06,238.8000030517578,283.70001220703125,238.3500061035156,280.5,3038758,258.58133233595856,273.844013183494,61.32390812223937,10.659973826712669,280.45001220703125,113966.2,False,True,True,True,2,0.00017824136492405884
2023-03-08,283.0,283.0,261.04998779296875,263.54998779296875,2504222,259.0545376175786,273.4403259132773,50.4173033936077,11.466405139592567,283.70001220703125,261956.25,False,False,True,True,2,-0.07102581440623257
2023-03-09,268.3999938964844,268.3999938964844,243.6499938964844,245.3500061035156,1194317,257.7493441400488,272.33874474426705,41.81725508510974,12.415233343907381,283.70001220703125,381821.4,False,False,False,True,1,-0.13517802063233464
2023-03-10,247.6999969482422,274.70001220703125,243.0,250.9499969482422,7683174,257.10178726463863,271.4999703208935,44.92995842072308,13.79271754841623,283.70001220703125,432925.15,False,False,False,True,1,-0.11543889266698237
2023-03-13,250.8999938964844,267.75,248.75,253.3000030517578,3451329,256.73971257769756,270.78624611426073,46.229978591543414,14.164666294957929,283.70001220703125,812722.45,False,False,False,True,1,-0.10715547355383581
2023-03-14,256.95001220703125,259.3999938964844,242.0,245.3500061035156,895500,255.65497862777548,269.78874650599624,42.56889443021393,14.39576112363839,283.70001220703125,979381.7,False,False,False,False,0,-0.13517802063233464
2023-03-15,247.8000030517578,250.0,242.8000030517578,246.1499938964844,507890,254.74974198670014,268.8617365997409,43.05757275609679,13.881777968252948,283.70001220703125,1018372.35,False,False,False,False,0,-0.1323581836265293
2023-03-16,248.1000061035156,248.1000061035156,241.0500030517578,243.8000030517578,284434,253.70690970718184,267.8789235194278,41.928928290856156,13.39379404564615,283.70001220703125,1041668.55,False,False,False,False,0,-0.1406415489547327
2023-03-17,246.0,248.6499938964844,242.3500061035156,244.0500030517578,264097,252.78720431142716,266.9444560501074,42.10279791308818,12.88709359902634,283.70001220703125,1048078.75,False,False,False,False,0,-0.13976033644418273
2023-03-20,237.0,246.1999969482422,237.0,243.0,258486,251.85508961510075,266.0054577736326,41.540238889561195,12.623729552541757,283.70001220703125,1049453.35,False,False,False,False,0,-0.1434614397454811
2023-03-21,245.4499969482422,251.1999969482422,243.1999969482422,248.6000061035156,183954,251.54508166161645,265.32289104147117,45.706866322968956,12.307748652234645,283.70001220703125,1058880.75,False,False,False,False,0,-0.12372225799518566
2023-03-22,250.0,250.0,244.0,244.75,118424,250.89793102717678,264.51611100062917,43.41582315016914,11.857195177075027,283.70001220703125,1064434.3,False,False,False,False,0,-0.13729295217163162
2023-03-23,242.5500030517578,246.3500061035156,242.5500030517578,244.75,154128,250.31241378649327,263.7409693927614,43.41582315016914,11.281681453838083,283.70001220703125,1063430.1,False,False,False,False,0,-0.13729295217163162
2023-03-24,246.0,247.8000030517578,243.0,244.6999969482422,170533,249.777897897136,262.9942645910155,43.38306822967589,10.818704425118064,283.70001220703125,1066310.4,False,False,False,False,0,-0.13746920543073027
2023-03-27,244.0,246.0500030517578,241.0,242.25,165633,249.0609552402659,262.1807640188188,41.72214759304572,10.406654327020902,283.70001220703125,1066140.55,False,False,False,False,0,-0.14610507727713085
2023-03-28,240.6000061035156,243.9499969482422,238.0,239.4499969482422,158274,248.1456258791208,261.2893613886001,39.84466284255329,10.088321657108137,283.70001220703125,1069590.75,False,False,False,False,0,-0.15597466815227856
2023-03-29,236.4499969482422,245.1000061035156,235.0500030517578,241.0500030517578,308142,247.46985227651479,260.49566106166515,41.465609349381936,10.085584613868827,283.70001220703125,1071921.15,False,False,False,False,0,-0.15033488657078176
2023-03-31,240.0,251.6999969482422,240.0,242.8999938964844,1951042,247.03462766889285,259.80563489832474,43.36583697409145,10.200899780609781,283.70001220703125,1083986.8,False,False,False,True,1,-0.14381394626367827
2023-04-03,245.0,245.0,238.1000061035156,239.5500030517578,261763,246.32180627678474,259.0112963945378,40.78392031514301,9.96512078888654,283.70001220703125,1176888.85,False,False,False,False,0,-0.15562216163408127
2023-04-05,240.1000061035156,241.8500061035156,237.0,239.0,123177,245.62449139328143,258.22653967318337,40.359064332202365,9.599755454217187,283.70001220703125,1184792.2,False,False,False,False,0,-0.15756083991427972
2023-04-06,239.0,246.6999969482422,238.3500061035156,242.3000030517578,273113,245.30787345599347,257.6019696095981,44.120382885522915,9.510486553539288,283.70001220703125,1183863.85,False,False,False,False,0,-0.1459288240180322
2023-04-10,244.0,246.8999938964844,238.0,240.0500030517578,142100,244.80712389368531,256.9136571955651,42.16771408802098,9.466879935178223,283.0,1045581.6,False,False,False,False,0,-0.15176677366870028
2023-04-11,243.6499938964844,245.75,241.0,243.6000061035156,159074,244.69216029462154,256.39155323117103,46.2125521893202,9.197816864682792,274.70001220703125,927475.5,False,False,False,False,0,-0.11321443291410094
2023-04-12,244.9499969482422,253.6000061035156,242.3999938964844,250.6999969482422,334390,245.26433521401398,256.16835494556597,53.254380747913686,9.34083081770768,274.70001220703125,875713.35,False,False,True,False,1,-0.0873680895241502
2023-04-13,253.0,254.9499969482422,250.0500030517578,251.75,124057,245.8820175745841,255.99508612417122,54.209154838376605,9.023628180477445,267.75,508274.15,False,False,True,False,1,-0.05975723622782447
2023-04-17,252.0,258.0,248.5500030517578,255.9499969482422,245723,246.84087275302772,255.99331792119364,57.91220016476277,9.05408309246064,259.3999938964844,341910.55,False,False,True,False,1,-0.01329991144725673
2023-04-18,265.0,266.8500061035156,257.04998779296875,258.75,381584,247.97507534797745,256.1014231007547,60.22171439968228,9.185934954090126,258.0,309421.7,False,True,True,True,2,0.0029069767441860517
2023-04-19,259.0,259.1000061035156,255.3000030517578,256.79998779296875,99263,248.8155431998814,256.128817794567,57.84122942722291,8.80122553249496,266.8500061035156,303106.4,False,False,True,False,1,-0.03766167540070542
2023-04-20,256.79998779296875,259.0,253.1999969482422,255.1000061035156,194591,249.414063476418,256.0884722380552,55.77148769881461,8.586852498156594,266.8500061035156,293847.85,False,False,True,False,1,-0.044032226836232535
2023-04-21,255.0,256.70001220703125,244.3500061035156,246.6999969482422,177869,249.15558094992505,255.7202967364939,46.85049777348687,8.85564918425367,266.8500061035156,290372.55,False,False,False,False,0,-0.0755106190533753
2023-04-24,246.6999969482422,247.4499969482422,243.0500030517578,243.8999938964844,98284,248.65504884959736,255.2567554486504,44.30641709451732,8.537388092270149,266.8500061035156,286341.7,False,False,False,False,0,-0.08600341645908949
2023-04-25,243.8999938964844,244.1999969482422,240.0,240.6000061035156,189656,247.8879019213991,254.68198096452747,41.449642521937875,8.227574439125295,266.8500061035156,282058.2,False,False,False,False,0,-0.0983698684639236
2023-04-26,242.0,242.6499938964844,240.0,240.6999969482422,189905,247.2033395430032,254.13366786584962,41.57257275096392,7.82917582893666,266.8500061035156,285619.8,False,False,False,False,0,-0.09799516041655776
2023-04-27,242.0,243.5500030517578,238.9499969482422,239.5500030517578,159250,246.4744503533608,253.5617594417676,40.51889759051329,7.598520848549444,266.8500061035156,287408.65,False,False,False,False,0,-0.10230467463870951
2023-04-28,241.1999969482422,242.8000030517578,238.4499969482422,240.0,172291,245.8578360339931,253.02992573816888,41.14748200027504,7.3664840810470285,266.8500061035156,286844.5,False,False,False,False,0,-0.10061834547269999
2023-05-02,240.9499969482422,250.6000061035156,240.8999938964844,245.8999938964844,400873,245.86185106851607,252.75032056790675,48.78892175581023,7.5974499397947834,266.8500061035156,287177.4,False,False,False,True,1,-0.07850856933802863
2023-05-03,248.0,259.0,248.0,253.6499938964844,801957,246.603578956894,252.78560187490982,56.735445792127166,7.990489665774842,266.8500061035156,299307.35,False,False,True,True,2,-0.04946603674391792
2023-05-04,257.0,261.95001220703125,255.1499938964844,258.54998779296875,557426,247.7413321793773,253.01165622463762,60.869767172130715,8.012598854687127,266.8500061035156,323998.1,False,False,True,True,2,-0.031103684169777268
2023-05-05,263.3999938964844,267.1499938964844,254.6000061035156,257.6499938964844,790006,248.68501424767322,253.19355181961203,59.74056926304285,8.336698064564388,266.8500061035156,254317.3,False,False,True,True,2,-0.03447634250179632
2023-05-08,259.20001220703125,266.0,259.20001220703125,262.1499938964844,385105,249.96739326184573,253.54478484223446,63.396888156108346,8.33764863877519,267.1499938964844,280729.45,False,False,True,True,2,-0.01871607753783966
2023-05-09,262.8999938964844,267.6499938964844,256.79998779296875,258.3999938964844,231442,250.77049808419227,253.7351851973031,58.619180045078366,8.517102743399507,267.1499938964844,293825.85,False,False,True,False,1,-0.032753135691219404
2023-05-10,259.3999938964844,262.0,257.29998779296875,259.20001220703125,170724,251.5733089530341,253.94949213886107,59.32346588465914,8.244453419373203,267.6499938964844,291742.3,False,False,True,False,1,-0.03157101394413342
2023-05-11,261.0,261.3500061035156,257.6499938964844,258.5,116107,252.2329938146499,254.12794342753318,58.38707547525806,7.919850475634493,267.6499938964844,293173.5,False,False,True,False,1,-0.034186415487172384
2023-05-12,258.29998779296875,263.20001220703125,254.1999969482422,257.6000061035156,188033,252.7441378421609,254.26410274815996,57.13832242977602,7.997005103002677,267.6499938964844,291025.15,False,False,True,False,1,-0.037548993170743894
2023-05-15,257.6000061035156,266.79998779296875,257.6000061035156,265.6499938964844,313784,253.97326699019172,254.71060828338838,64.46009788969603,8.082932002034852,267.6499938964844,283707.3,False,False,True,True,2,-0.0074724455281456326
2023-05-16,267.0,269.3500061035156,263.75,265.6499938964844,179492,255.08533621936243,255.13960379762744,64.46009788969603,7.9055801521406215,267.6499938964844,293193.65,False,False,True,False,1,-0.0074724455281456326
2023-05-17,266.29998779296875,269.29998779296875,264.25,265.0,101298,256.0295899127565,255.52628600164206,63.44518370160487,7.70160926934263,269.3500061035156,289882.1,True,False,True,False,1,-0.016150013012599884
2023-05-18,267.0,268.54998779296875,264.04998779296875,264.70001220703125,139436,256.85534441697314,255.88603997048085,62.95254261839421,7.472922892961014,269.3500061035156,275867.8,True,False,True,False,1,-0.017263760130368455
2023-05-19,267.5,267.5,262.20001220703125,263.70001220703125,1642162,257.5072175398358,256.19247025426716,61.24533598609055,7.317713242961567,269.3500061035156,277876.45,True,False,True,True,2,-0.020976401590698246
2023-05-22,265.6499938964844,271.0,262.54998779296875,265.95001220703125,265086,258.31129322242583,256.57511895829714,63.63493165871051,7.398591740395116,269.3500061035156,350255.0,True,False,True,False,1,-0.012622958304956189
2023-05-23,266.0,267.1000061035156,263.0,264.0,122924,258.85307482029003,256.8662907638541,60.172071865639616,7.162978480618009,271.0,354615.85,True,False,True,False,1,-0.02583025830258301
2023-05-24,264.0,265.5,260.3999938964844,263.95001220703125,109550,259.33849742855114,257.1440837616258,60.08181221147267,7.015623310824982,271.0,355847.85,True,False,True,False,1,-0.026014715103205743
2023-05-25,263.95001220703125,265.3999938964844,259.04998779296875,262.6499938964844,111471,259.65387804454474,257.3600018061301,57.65944838146376,6.9680792245886005,271.0,351842.55,True,False,True,False,1,-0.030811830640279037
2023-05-26,262.6499938964844,262.8999938964844,255.3500061035156,256.3999938964844,170463,259.34398431615807,257.3223544371244,47.70199800288361,7.009644122330042,271.0,347920.85,True,False,False,False,0,-0.053874561267585386
2023-05-29,260.0,265.29998779296875,256.54998779296875,262.6499938964844,286552,259.6588423714272,257.5312814747464,55.903071299406776,7.144669106198209,271.0,348481.5,True,False,True,False,1,-0.030811830640279037
2023-05-30,263.70001220703125,265.04998779296875,258.20001220703125,259.45001220703125,548948,259.6389537843419,257.6065258171889,51.454117561356725,7.123619569036729,271.0,354194.55,True,False,True,True,2,-0.04261988115486626
2023-05-31,257.5,266.0,254.1999969482422,262.0,906106,259.8638153286903,257.7788189223972,54.557663419148724,7.457646960659664,271.0,361598.3,True,False,True,True,2,-0.03321033210332103
2023-06-01,264.95001220703125,266.0,259.25,265.1000061035156,1313682,260.36250016438794,258.0659243020489,58.06734158742366,7.407100749183974,271.0,366805.75,True,False,True,True,2,-0.021771195189979275
2023-06-02,267.1000061035156,277.1499938964844,266.5,273.3500061035156,544291,261.5994054919239,258.6653000589692,65.66700579512764,7.738735538025744,271.0,404618.55,True,True,True,True,2,0.008671609238064981
2023-06-05,278.0,278.79998779296875,272.5,277.6000061035156,174814,263.1232722168374,259.4078375509122,68.80365129511227,7.635967841950245,277.1499938964844,392332.8,True,True,True,False,1,0.0016237135736663078
2023-06-06,277.6000061035156,279.04998779296875,273.0,275.3500061035156,104099,264.2877230631877,260.03302063140643,65.39728200990007,7.5226835527372815,278.79998779296875,381818.25,True,False,True,False,1,-0.01237439684543673
2023-06-07,275.3500061035156,279.6499938964844,275.29998779296875,278.6499938964844,105298,265.6555583806445,260.7630980143507,67.9068935207205,7.296063734935735,279.04998779296875,375451.1,True,False,True,False,1,-0.0014334130585275107
2023-06-08,278.79998779296875,280.0,274.1000061035156,276.6000061035156,77823,266.69788673520367,261.38415323353365,64.76452514842185,7.1963444607606375,279.6499938964844,372179.8,True,False,True,False,1,-0.010906446842611883
2023-06-09,277.0,278.70001220703125,273.0,273.8500061035156,86636,267.3790409607572,261.87301020882705,60.70623904167951,7.0894635854942525,280.0,370265.6,True,False,True,False,1,-0.02196426391601558
2023-06-12,273.95001220703125,278.0,273.1000061035156,274.70001220703125,156470,268.0762763175452,262.37602989503114,61.509094994480904,6.933072893422119,280.0,365195.75,True,False,True,False,1,-0.01892852783203125
2023-06-13,276.3500061035156,277.20001220703125,273.20001220703125,274.25,146097,268.66425000158847,262.8416757815005,60.8008063070052,6.72356768674911,280.0,357330.05,True,False,True,False,1,-0.020535714285714324
2023-06-14,275.95001220703125,276.70001220703125,270.6000061035156,273.20001220703125,291919,269.0962273544878,263.24788505308993,59.09103813967884,6.6790275736610045,280.0,355660.3,True,False,True,False,1,-0.024285670689174088
2023-06-15,272.3500061035156,274.75,267.04998779296875,269.3999938964844,130041,269.12515750134463,263.48914422341915,53.25431838620966,6.7519550474731655,280.0,365191.35,True,False,True,False,1,-0.037857164655413
