Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-11,4694.4501953125,4762.5,4665.0,4684.89990234375,222070,4194.879172813607,3673.485117755254,69.23717351336634,251.07118755658362,4975.0,448931.9,True,False,True,False,1,-0.0583115774183417
2021-02-12,4713.125,4715.0,4575.0,4605.27490234375,128842,4233.9644803879055,3710.0258936214695,66.05402300129207,243.13753130254193,4975.0,423147.9,True,False,True,False,1,-0.07431660254396988
2021-02-15,4634.2998046875,4646.75,4506.89990234375,4544.0751953125,150314,4263.498834190248,3742.7337093740593,63.632538604991986,235.75985747066395,4975.0,409919.3,True,False,True,False,1,-0.08661805119346733
2021-02-16,4560.0,4612.25,4401.0,4427.9248046875,188628,4279.158450428082,3769.6039484059593,59.1970783758985,234.00915336561653,4975.0,394011.6,True,False,True,False,1,-0.10996486337939704
2021-02-17,4442.0,4525.0,4186.0498046875,4278.9248046875,303662,4279.136198452788,3789.577315318961,53.99733355181345,241.5049420761082,4975.0,383912.2,True,False,True,False,1,-0.13991461212311562
2021-02-18,4374.47509765625,4660.0,4364.5498046875,4529.2001953125,463030,4302.951817201332,3818.582134142237,60.30456648638856,251.47424587870762,4975.0,372305.2,True,False,True,True,2,-0.08960800094221111
2021-02-19,4559.4248046875,4569.97509765625,4375.5,4418.39990234375,195044,4313.946872929182,3842.1043995619043,56.60446209607333,247.4028781485321,4975.0,384040.4,True,False,True,False,1,-0.11187941661432166
2021-02-22,4425.0,4524.4501953125,4325.25,4410.125,205152,4323.106694554975,3864.3797172261434,56.32650151772553,243.9598293745298,4975.0,342622.2,True,False,True,False,1,-0.11354271356783918
2021-02-23,4499.5,4731.89990234375,4372.5,4604.2998046875,406292,4349.886990758072,3893.396191244236,61.14778833385151,252.20554887233124,4975.0,333229.4,True,False,True,True,2,-0.07451260207286436
2021-02-24,4610.2998046875,4705.0,4375.0,4446.27490234375,295366,4359.06679186147,3915.07770932657,55.75349657910838,257.76229538145043,4975.0,342378.8,True,False,True,False,1,-0.10627640153894469
2021-02-25,4475.0,4495.97509765625,4300.52490234375,4346.77490234375,344634,4357.896135716925,3932.0070110135184,52.60664324040589,253.3114310908111,4975.0,344804.3,True,False,True,False,1,-0.1262764015389447
2021-02-26,4275.0,4343.625,4250.0498046875,4297.875,221968,4352.179837077218,3946.3547752874983,51.080725763985534,242.12669298834246,4975.0,351379.8,True,False,True,False,1,-0.13610552763819095
2021-03-01,4350.0,4403.9501953125,4275.0,4290.4248046875,166588,4346.298405421054,3959.8477176169104,50.838773400061555,234.04265744006798,4975.0,353008.6,True,False,True,False,1,-0.13760305433417086
2021-03-02,4326.22509765625,4342.5,4057.64990234375,4152.2998046875,355214,4327.822348208335,3967.3948582863454,46.4462620281983,237.67176031265242,4975.0,353917.6,True,False,False,True,1,-0.1653668734296483
2021-03-03,4189.6748046875,4275.0,4060.0,4085.64990234375,329932,4304.758305745041,3972.0323109944793,44.45051039804928,236.0523488617487,4975.0,355524.0,True,False,False,False,0,-0.17876383872487434
2021-03-04,4062.5,4170.0,4003.0,4093.550048828125,256998,4284.643233657716,3976.797712478152,44.7535368318572,231.12003822876665,4975.0,358385.4,True,False,False,False,0,-0.17717586958228648
2021-03-05,4093.550048828125,4145.60009765625,4017.5,4033.22509765625,168244,4260.698649276625,3979.010551112587,42.832141425318866,223.76147104501544,4975.0,325091.6,True,False,False,False,0,-0.1893014879082915
2021-03-08,4072.60009765625,4099.9248046875,4036.0,4049.675048828125,157332,4240.601163519625,3981.7817078857456,43.54393215748985,212.54277361546076,4955.2998046875,280679.6,True,False,False,False,0,-0.18275882218119133
2021-03-09,4087.800048828125,4107.4501953125,3802.77490234375,3875.574951171875,370208,4205.836762343649,3977.6167370342214,38.1324721721285,219.12366785498142,4770.0,264175.5,True,False,False,True,1,-0.18751049241679774
2021-03-10,3910.0,4225.0,3900.0,4200.52490234375,779772,4205.330870915087,3986.3582337130265,50.49797808740573,228.4309093530631,4770.0,262026.2,True,False,True,True,2,-0.11938681292583853
2021-03-12,4249.97509765625,4297.5,4165.2001953125,4244.35009765625,477608,4209.046987747579,3996.4755617108,51.89446304309799,221.56440187695145,4762.5,285464.5,True,False,True,True,2,-0.10879787975721789
2021-03-15,4249.5,4249.5,4100.25,4171.8251953125,281052,4205.502055134714,4003.3520179304746,49.410307115914016,216.3990874571692,4731.89990234375,298241.4,True,False,False,False,0,-0.11836148663116064
2021-03-16,4190.0,4234.22509765625,4130.02490234375,4210.9248046875,204860,4206.018507473074,4011.492127215064,50.7783016853376,208.38488087540713,4731.89990234375,305851.9,True,False,True,False,1,-0.11009850343584116
2021-03-17,4212.47509765625,4212.6748046875,4012.77490234375,4063.574951171875,158898,4192.452454492008,4013.534590899645,45.75673399171921,207.77881098028877,4731.89990234375,308579.2,True,False,False,False,0,-0.1412381844427537
2021-03-18,4127.2001953125,4186.0,3990.0,4132.85009765625,377744,4186.776039555269,4018.2136303802963,48.34316768287724,206.93746733883958,4731.89990234375,307092.7,True,False,False,True,1,-0.12659815656514317
2021-03-19,4062.85009765625,4143.2998046875,3994.35009765625,4069.5,675400,4175.606892930958,4020.2248605614614,46.17488519746227,202.79548445972603,4731.89990234375,310796.8,True,False,False,True,1,-0.13998603436553203
2021-03-22,4095.0,4132.0,3950.074951171875,3996.60009765625,208696,4158.558626714319,4019.298399271061,43.74347422760547,201.30473905746882,4731.89990234375,321415.3,True,False,False,False,0,-0.15539208771582425
2021-03-23,4020.0,4038.949951171875,3905.574951171875,3959.699951171875,216032,4139.619705234087,4016.961205227956,42.522908048651935,196.4526148390782,4731.89990234375,322097.9,True,False,False,False,0,-0.16319025488882333
2021-03-24,3962.5,4047.5,3890.52490234375,3906.35009765625,160998,4117.403552131435,4012.623514734948,40.75242669111988,193.63279218316188,4731.89990234375,322641.9,True,False,False,False,0,-0.17446476504682573
2021-03-25,3932.52490234375,3990.0,3812.5,3893.72509765625,260922,4096.100842181418,4007.960831712254,40.32454791309984,192.4804498843646,4705.0,310377.2,True,False,False,False,0,-0.17242824704436766
2021-03-26,3935.0,3971.824951171875,3852.5,3898.39990234375,192724,4077.272181244497,4003.664324678195,40.57335642932308,187.25505711918677,4495.97509765625,308655.0,True,False,False,False,0,-0.13291336858694247
2021-03-30,3924.5,3954.949951171875,3860.0,3910.39990234375,275838,4061.3795832539495,4000.006896351354,41.25049290583043,180.66183526580735,4403.9501953125,301059.5,True,False,False,False,0,-0.11206990794175598
2021-03-31,3900.0,3915.0,3851.0,3868.97509765625,125804,4043.0553465303587,3994.868394441742,39.574121675435414,172.3288470325354,4403.9501953125,303753.0,True,False,False,False,0,-0.12147619158492517
2021-04-01,3880.5,4018.85009765625,3880.5,3986.27490234375,230828,4037.647685179253,3994.531394751625,46.23678394353828,170.72500081592574,4342.5,301713.8,True,False,False,False,0,-0.0820322619818653
2021-04-05,3960.0,4039.0,3868.02490234375,4002.27490234375,197504,4034.278848718729,3994.835061716022,47.09370255187721,170.7428648759489,4297.5,295494.5,True,False,False,False,0,-0.06869693953606748
2021-04-06,4010.0,4033.64990234375,3931.5,3976.824951171875,95008,4028.807048952362,3994.128782871154,45.84208863172028,165.8433675522204,4297.5,288873.1,True,False,False,False,0,-0.07461897587623623
2021-04-07,3992.5,4113.5,3965.5,4021.72509765625,195644,4028.1325774003512,3995.2109912940987,48.445367718659185,164.56884129849038,4297.5,280773.6,True,False,False,False,0,-0.06417100694444444
2021-04-08,4053.97509765625,4137.5,4034.125,4108.375,144096,4035.7747128860324,3999.6487955570756,53.127875071298625,161.08355994458034,4297.5,282143.6,True,False,True,False,1,-0.04400814426992439
2021-04-09,4146.89990234375,4224.5,4115.0,4198.2998046875,198596,4051.253293057601,4007.439031209249,57.4473729089138,157.8722342342532,4297.5,281481.8,True,False,True,False,1,-0.023083233347876653
2021-04-12,4110.02490234375,4149.9248046875,3900.0,3942.52490234375,230892,4040.8982082277103,4004.8933790968767,44.80092165035739,167.90277498091368,4297.5,272901.2,True,False,False,False,0,-0.08260037176410706
2021-04-13,3962.0,4039.875,3929.675048828125,3973.199951171875,127396,4034.4507551747733,4003.650499570406,46.32696432718605,163.7811447088395,4297.5,245457.2,True,False,False,False,0,-0.07546248954697499
2021-04-15,3945.0,4075.0,3945.0,4021.72509765625,148784,4033.238787792057,4004.359307338478,48.74114638306792,161.36820580106524,4249.5,227946.6,True,False,False,False,0,-0.05360040059859983
2021-04-16,4015.0,4045.0,3975.050048828125,3989.375,86034,4029.061284192813,4003.7716874428515,47.21639135336233,154.8383304704088,4234.22509765625,221333.2,True,False,False,False,0,-0.05782642443638164
2021-04-19,3924.5,3945.0,3830.0,3873.39990234375,187350,4014.2363906833784,3998.6590684193575,42.12832923123261,155.16237829395106,4224.5,215391.9,True,False,False,False,0,-0.0831104503861404
2021-04-20,3937.5,3944.25,3857.85009765625,3882.199951171875,208334,4001.6614916822828,3994.092044213574,42.63348244286923,150.2507728689367,4224.5,216814.5,True,False,False,False,0,-0.08102735207199074
2021-04-22,3882.0,4055.5,3877.5,3995.72509765625,296662,4001.096120822661,3994.1560855250514,48.83785049173865,152.23286052115552,4224.5,208344.0,True,False,False,True,1,-0.054154314674813575
2021-04-23,3995.72509765625,4191.64990234375,3990.02490234375,4126.875,335666,4013.075061696693,3999.3607488377943,54.905533735227934,155.76087048393015,4224.5,189407.1,True,False,True,True,2,-0.02310924369747902
2021-04-26,4191.0,4319.39990234375,4150.0,4178.1748046875,349994,4028.7988467434366,4006.373064753469,57.05117836805909,158.38687275963156,4224.5,195755.6,True,False,True,True,2,-0.010965841001893684
2021-04-27,4215.6748046875,4260.0,4176.35009765625,4229.10009765625,152034,4047.875156354181,4015.1074582006368,59.13011142583867,153.04851772992575,4319.39990234375,202453.7,True,False,True,False,1,-0.020905636599774513
2021-04-28,4275.0,4397.52490234375,4251.47509765625,4353.5751953125,260964,4076.9894457787827,4028.380702793259,63.74905076230309,154.14682394118105,4319.39990234375,202005.5,True,True,True,True,2,0.007912046520676563
2021-04-29,4440.0,4462.4501953125,4278.5498046875,4407.7001953125,344324,4108.485707639137,4043.2559770097,65.57110781060202,156.27207870431099,4397.52490234375,202007.6,True,True,True,True,2,0.0023138681860168653
2021-04-30,4200.0,4290.0,3944.425048828125,3974.324951171875,1143928,4095.7084927374935,4040.552799525864,45.745011809125344,178.20086926002983,4462.4501953125,209587.6,True,False,False,True,1,-0.10938502902584035
2021-05-03,3924.324951171875,3960.0,3855.0,3866.72509765625,465132,4073.9005503488033,4033.736026903526,42.323350719314185,173.99544653944736,4462.4501953125,252992.1,True,False,False,True,1,-0.13349731012841748
2021-05-04,3919.699951171875,3969.699951171875,3607.5,3713.050048828125,868358,4039.5338359182624,4021.1601061946867,37.956613410245424,187.43862544176363,4462.4501953125,269958.5,True,False,False,True,1,-0.16793468020585844
2021-05-05,3715.050048828125,3797.35009765625,3683.89990234375,3738.425048828125,436704,4010.8568085763445,4010.0724568861942,39.07441344044818,182.15373757538765,4462.4501953125,301835.0,True,False,False,True,1,-0.16224834223246098
2021-05-06,3780.0,3874.699951171875,3738.425048828125,3843.52490234375,318778,3994.9204365541923,4003.541180237471,43.606308926698254,178.87667791598497,4462.4501953125,313795.0,False,False,False,True,1,-0.13869629147209062
2021-05-07,3850.0,3851.0,3711.0,3728.675048828125,323514,3969.5637329612337,3992.762116260634,40.096379794211714,176.0997723505575,4462.4501953125,324983.5,False,False,False,False,0,-0.16443324056706687
2021-05-10,3740.0,3752.5,3658.0,3672.824951171875,227048,3941.3028966003426,3980.215560766957,38.474566233121024,170.27121718266054,4462.4501953125,331377.0,False,False,False,False,0,-0.17694880829596094
2021-05-11,3670.074951171875,3714.85009765625,3462.5,3481.449951171875,800908,3897.5073779881077,3960.656125096562,33.47770395879243,176.13399435934548,4462.4501953125,335524.6,False,False,False,True,1,-0.2198344409918791
2021-05-12,3500.0,3534.39990234375,3325.02490234375,3340.625,702026,3844.4709610368595,3936.3411790143437,30.353681750857206,178.5083519051065,4462.4501953125,365640.2,False,False,False,True,1,-0.25139220522638006
2021-05-14,3370.0,3477.0,3327.0,3404.449951171875,692808,3802.5641981925755,3915.48269949111,33.38763487908737,176.47204105474177,4462.4501953125,389196.9,False,False,False,True,1,-0.23708953553184353
2021-05-17,3455.0,3535.0,3403.0,3519.925048828125,283480,3775.64618396739,3899.9706347592282,38.599189991713,173.29546669368878,4462.4501953125,417467.5,False,False,False,False,0,-0.21121247414132116
2021-05-18,3569.5,3874.5,3531.52490234375,3828.300048828125,968588,3780.6608377636503,3897.160023546244,49.87700575492788,186.24400129927352,4462.4501953125,424202.3,False,False,False,True,1,-0.14210806143013244
2021-05-19,3850.0,3922.0,3653.5,3683.175048828125,713616,3771.3764769126483,3888.7684559102395,45.62940710165216,192.11942977789684,4462.4501953125,468330.0,False,False,False,True,1,-0.1746294327952277
2021-05-20,3720.0,3797.35009765625,3610.5,3768.0,476196,3771.054907682872,3884.032438031407,48.39568125351188,191.74304891206492,4462.4501953125,494643.3,False,False,False,False,0,-0.1556208282261553
2021-05-21,3749.5,3882.75,3749.5,3837.425048828125,344130,3777.3758735062297,3882.2046972783373,50.61052366040785,187.56497398977456,4462.4501953125,508036.4,False,False,True,False,1,-0.14006322068107813
2021-05-24,3835.0,3879.89990234375,3710.0,3792.625,202588,3778.828171267541,3878.6917679733046,49.14470419923332,186.30318315791567,4462.4501953125,510409.8,False,False,False,False,0,-0.15010255935541994
2021-05-25,3825.0,3864.125,3800.0,3827.550048828125,169840,3783.468350082835,3876.686210359768,50.35192113264119,178.10295578949314,4462.4501953125,503755.9,False,False,True,False,1,-0.14227613053279442
2021-05-26,3837.0,3847.5,3750.0,3770.89990234375,160138,3782.271355060065,3872.5377276924733,48.347132667702795,172.34560180452937,4462.4501953125,494748.2,False,False,False,False,0,-0.15497098291319344
2021-05-27,3784.199951171875,3823.550048828125,3730.0,3778.824951171875,172946,3781.9431261183327,3868.8627168485286,48.65512168586218,166.7173480205005,4462.4501953125,495153.4,False,False,False,False,0,-0.15319504178639953
2021-05-28,3755.050048828125,3799.27490234375,3695.5,3717.77490234375,164590,3775.8318667112294,3862.937704515008,46.361775545640995,162.2214590435898,4462.4501953125,490752.5,False,False,False,False,0,-0.1668758776850845
2021-05-31,3734.5,3760.0,3667.0,3684.824951171875,147280,3767.164541421767,3855.9528906584146,45.12549657222784,157.2770691119048,4290.0,481765.8,False,False,False,False,0,-0.1410664449482809
2021-06-01,3686.75,3703.47509765625,3585.5,3617.699951171875,218590,3752.9298185408247,3846.609638129531,42.63147075259572,154.4697854365009,3969.699951171875,431933.4,False,False,False,False,0,-0.0886716891275593
2021-06-02,3617.699951171875,3617.699951171875,3525.0,3533.449951171875,269564,3732.026974029496,3834.328866091976,39.66807044749877,150.05765441759905,3969.699951171875,419606.3,False,False,False,False,0,-0.10989495563039142
2021-06-03,3565.0,3575.0,3430.75,3447.625,643014,3704.941071740973,3819.1640085981735,36.85738128114778,149.64282195919913,3922.0,389666.6,False,False,False,True,1,-0.12095232024477309
2021-06-04,3479.5,3549.5,3439.074951171875,3465.125,424370,3682.10144586088,3805.280125908049,37.82476406219438,146.8415524498367,3922.0,399982.1,False,False,False,True,1,-0.11649031106578278
2021-06-07,3494.97509765625,3575.0,3483.39990234375,3559.949951171875,299298,3670.467970176213,3795.6593347419243,42.927163814667665,144.20108441770552,3922.0,405261.7,False,False,False,False,0,-0.09231260806428476
2021-06-08,3580.0,3635.0,3565.0,3620.39990234375,216832,3665.6995827635974,3788.7864158243488,45.97113736308211,139.26172473273547,3922.0,404050.9,False,False,False,False,0,-0.07689956595008929
2021-06-09,3650.0,3669.97509765625,3537.5,3581.75,266636,3657.7043844051595,3780.667340693982,44.3427013589012,138.77696565584364,3922.0,403540.1,False,False,False,False,0,-0.08675420703722592
2021-06-10,3614.5,3634.5,3570.0,3614.300048828125,190596,3653.570638159728,3774.1431331698313,46.07515754087537,133.47146810899767,3922.0,376826.5,False,False,False,False,0,-0.07845485751450154
2021-06-11,3634.5,3649.02490234375,3601.5,3633.75,124770,3651.682958334992,3768.637520104348,47.13408794695475,127.33242769719428,3922.0,351255.0,False,False,False,False,0,-0.07349566547679753
2021-06-14,3660.5,3660.5,3560.02490234375,3604.27490234375,102956,3647.167905383445,3762.1919272509913,45.6704448255104,125.41404697998397,3922.0,322853.1,False,False,False,False,0,-0.08101098869358747
2021-06-15,3628.0,3709.72509765625,3598.14990234375,3694.550048828125,297836,3651.6804904734145,3759.5393045677415,50.71805239980151,124.42555757516368,3922.0,313826.9,False,False,True,False,1,-0.05799335827941743
2021-06-16,3702.5,3709.0,3633.5,3650.625,143288,3651.5799675711846,3755.2681553690068,48.36356446073746,120.93087489122341,3922.0,280289.3,False,False,False,False,0,-0.06919301376848541
2021-06-17,3644.5,3662.5,3590.0,3605.97509765625,188002,3647.2366466269054,3749.413525654781,46.02463461756883,117.47152668470746,3882.75,251772.9,False,False,False,False,0,-0.07128321482035926
2021-06-18,3600.0,3660.0,3389.60009765625,3640.27490234375,256816,3646.573623361843,3745.1335796425838,48.10104560850259,128.3949820889248,3882.75,237363.2,False,False,False,True,1,-0.06244932010978044
2021-06-21,3582.0,3633.324951171875,3533.0,3610.800048828125,103266,3643.1666162633937,3739.8655980420167,46.44746843662655,126.88640496426945,3879.89990234375,232997.5,False,False,False,False,0,-0.06935742165746817
2021-06-22,3633.0,3645.050048828125,3565.425048828125,3580.75,94014,3637.222176619261,3733.6257706678202,44.758117139565584,123.5105903239645,3864.125,228031.4,False,False,False,False,0,-0.0733348429463333
2021-06-23,3624.5,3624.5,3560.47509765625,3571.35009765625,79380,3630.9486452894503,3727.262018785014,44.21636109863928,119.26161261109203,3847.5,224240.1,False,False,False,False,0,-0.07177385376055878
2021-06-24,3575.0,3587.89990234375,3525.125,3540.875,118508,3622.370202880931,3719.9527239306994,42.42350691840659,115.22684759199618,3823.550048828125,220202.2,False,False,False,False,0,-0.07392999835709269
2021-06-25,3554.199951171875,3560.5,3492.5,3501.800048828125,139290,3610.8873310663785,3711.397717063932,40.17420731044299,111.85350133542502,3799.27490234375,217480.3,False,False,False,False,0,-0.07829779659590164
2021-06-28,3550.0,3573.375,3503.574951171875,3515.125,142272,3601.767109060057,3703.700747767307,41.316838591099476,108.9764620380286,3760.0,216215.3,False,False,False,False,0,-0.0651263297872341
2021-06-29,3520.27490234375,3539.5,3490.0,3496.949951171875,81780,3591.784522594516,3695.5928733910155,40.18932192594677,104.72814332102656,3709.72509765625,215964.9,False,False,False,False,0,-0.057356041454069806
2021-06-30,3497.050048828125,3524.925048828125,3480.5,3496.074951171875,87974,3582.6693253161693,3687.7686411471277,40.132540056863384,100.42077942867645,3709.72509765625,209124.4,False,False,False,False,0,-0.057591907987833424
2021-07-01,3539.5,3585.5,3500.449951171875,3570.550048828125,194182,3581.515108507784,3683.171833605206,46.99673123446214,99.63537010006563,3709.72509765625,200044.9,False,False,False,False,0,-0.03751627011825043
2021-07-02,3590.0,3674.449951171875,3590.0,3632.97509765625,225112,3586.416059855257,3681.2033341562274,51.96794251613105,99.93997954604308,3709.72509765625,177603.3,False,False,True,True,2,-0.020688864532978357
2021-07-05,3668.824951171875,3688.47509765625,3595.0,3625.77490234375,131354,3590.1645210446377,3679.029670163581,51.369482924599524,99.47820226820072,3709.72509765625,167640.4,False,False,True,False,1,-0.022629761802441473
2021-07-06,3650.0,3667.5,3607.800048828125,3652.02490234375,112692,3596.0559859302675,3677.9706596608426,53.47312990357174,96.63689861846316,3709.72509765625,159243.2,False,False,True,False,1,-0.015553765789533602
2021-07-07,3652.050048828125,3674.5,3607.64990234375,3625.375,81258,3598.8482729845277,3675.908084772182,51.05832773136376,94.50926997830508,3709.72509765625,154036.2,False,False,True,False,1,-0.0227375601792007
2021-07-08,3645.0,3685.75,3615.0,3660.5,100328,3604.7198660336203,3675.3038461536653,54.006467783628416,92.81217926556901,3709.72509765625,144767.3,False,False,True,False,1,-0.013269203609547753
2021-07-09,3660.5,3749.0,3622.60009765625,3689.60009765625,197580,3612.803697616728,3675.8644834674924,56.352282164936916,95.21130234258194,3709.72509765625,140253.9,False,False,True,True,2,-0.005424930276562767
2021-07-12,3726.27490234375,3726.27490234375,3660.0,3671.074951171875,87732,3618.3533408124563,3675.6766586715858,54.44842615527334,93.14441662837966,3749.0,143894.4,False,False,True,False,1,-0.020785555835722835
2021-07-13,3668.050048828125,3675.0,3605.0,3613.35009765625,92564,3617.876841464246,3673.2324798082395,48.90404309525715,91.49124401206683,3749.0,143133.2,False,False,False,False,0,-0.0361829560799547
2021-07-14,3600.0,3737.0,3600.0,3698.85009765625,223034,3625.5885801491986,3674.237092272868,56.04369493819228,94.74186943977634,3749.0,132869.6,False,False,True,True,2,-0.013376874458188803
2021-07-15,3715.0,3715.0,3642.0,3648.97509765625,147122,3627.8158675308227,3673.246425817314,51.521201385868615,93.1888787655066,3749.0,136856.9,False,False,True,True,2,-0.026680422070885612
2021-07-16,3630.050048828125,3696.35009765625,3608.60009765625,3614.47509765625,89712,3626.545318018959,3670.941667850214,48.59970280817892,92.80038742511327,3749.0,134812.9,False,False,False,False,0,-0.03588287605861562
2021-07-19,3582.5,3582.5,3502.64990234375,3527.14990234375,333260,3617.079087954653,3665.302775085255,42.093340490387725,94.15930227421234,3749.0,126457.7,False,False,False,True,1,-0.059175806256668406
2021-07-20,3512.14990234375,3529.5,3498.0,3521.25,139202,3607.9525081494476,3659.653646650539,41.68727315149972,89.68363782605431,3749.0,137957.4,False,False,False,True,1,-0.06074953320885568
2021-07-22,3521.25,3584.5,3475.0,3506.0,281800,3598.242745468548,3653.6280134485573,40.59711491122448,91.09909226705042,3749.0,140216.8,False,False,False,True,1,-0.06481728460922909
2021-07-23,3630.0,3692.25,3553.02490234375,3625.25,436060,3600.814864947734,3652.5151501760647,51.317940365492724,97.89558567654683,3749.0,150337.8,False,False,True,True,2,-0.03300880234729264
2021-07-26,3610.0,3663.699951171875,3604.0,3643.425048828125,188688,3604.8729776982473,3652.1586756134,52.71853824229586,95.16732606907027,3749.0,166215.4,False,False,True,True,2,-0.0281608298671312
2021-07-27,3662.5,3662.5,3583.0,3589.97509765625,123584,3603.454131979962,3649.7201039288066,48.31610437943079,94.04823134985097,3749.0,168685.3,False,False,False,False,0,-0.042417952078887655
2021-07-28,3607.5,3607.5,3504.25,3542.14990234375,249776,3597.6156339193703,3645.501664650961,44.71775295245615,94.70550053914732,3749.0,167750.9,False,False,False,True,1,-0.055174739305481446
2021-07-29,3542.14990234375,3584.5,3542.125,3572.89990234375,91102,3595.2617547216923,3642.6545367173453,47.42877359608456,90.96760764349393,3749.0,176150.7,False,False,False,False,0,-0.04697255205554818
2021-07-30,3577.5,3604.449951171875,3550.5,3572.625,97050,3593.1058733196264,3639.908280375489,47.40639143375627,88.32348932409258,3749.0,176307.1,False,False,False,False,0,-0.04704587890104028
2021-08-02,3555.5,3654.5,3555.5,3634.074951171875,109560,3597.007690257936,3639.679522367504,52.77165050646651,89.08609722951454,3749.0,171450.5,False,False,True,False,1,-0.030654854315317448
2021-08-03,3650.0,3711.625,3626.0,3676.10009765625,202524,3604.5403004863465,3641.1077802219647,56.07208201700534,88.83887599883494,3749.0,165672.9,False,False,True,True,2,-0.019445159334155804
2021-08-04,3676.10009765625,3748.5,3670.0,3716.22509765625,192116,3615.176947835861,3644.0535573762504,59.016930356375234,88.10038485606101,3749.0,169231.4,False,False,True,True,2,-0.00874230523973063
2021-08-05,3742.5,3745.0,3675.0,3690.77490234375,68278,3622.376753027089,3645.885766982819,56.43279856477706,86.80750022348523,3749.0,173202.6,False,False,True,False,1,-0.01553083426413715
2021-08-06,3690.5,3718.72509765625,3645.0,3676.949951171875,51468,3627.5742004694494,3647.1039702843505,55.023372123153564,85.87304289725415,3749.0,172553.6,False,False,True,False,1,-0.01921847127984133
2021-08-09,3677.5,3698.97509765625,3605.0,3618.47509765625,67472,3626.7076192491445,3645.9812693969743,49.40312435099325,86.45176109432529,3749.0,170110.6,False,False,False,False,0,-0.03481592487163243
2021-08-10,3650.0,3709.5,3650.0,3677.125,134288,3631.5092745587494,3647.2025921657205,54.43075042965356,86.77841404071278,3748.5,163605.2,False,False,True,False,1,-0.01904094971321857
2021-08-11,3700.0,3700.0,3540.0,3574.449951171875,106106,3626.075053283809,3644.349547420864,45.84274695349121,92.008527323519,3748.5,165933.0,False,False,False,False,0,-0.046431919121815435
2021-08-12,3600.0,3633.97509765625,3575.0,3583.425048828125,41584,3622.0131480975533,3641.9603513976194,46.63535857049497,89.68828583500873,3748.5,166610.1,False,False,False,False,0,-0.04403760201997464
2021-08-13,3593.5,3658.574951171875,3593.5,3621.10009765625,45348,3621.926190912667,3641.142302231291,49.9469280169948,88.6498298713474,3748.5,157537.6,False,False,False,False,0,-0.033986902052487666
2021-08-16,3620.0,3644.97509765625,3565.5,3585.050048828125,44000,3618.414177380806,3638.9426060194023,46.94496064589205,87.9944918559833,3748.5,152448.9,False,False,False,False,0,-0.04360409528394693
2021-08-17,3580.5,3625.800048828125,3557.5,3568.52490234375,72368,3613.662817853467,3636.181127443887,45.59222747340178,86.58774592542198,3748.5,150163.3,False,False,False,False,0,-0.048012564400760294
2021-08-18,3594.925048828125,3595.0,3530.0,3557.0,74228,3608.2663590102793,3633.0759851911857,44.62641724157442,85.04576407360612,3748.5,137118.7,False,False,False,False,0,-0.05108710150726958
2021-08-20,3520.0,3575.5,3520.0,3554.97509765625,98760,3603.191000786086,3630.0132052878553,44.44825845219965,82.93535235406283,3748.5,133870.0,False,False,False,False,0,-0.051627291541616604
2021-08-23,3550.0,3584.925048828125,3496.0,3528.449951171875,102816,3596.0728055847326,3626.030332577425,42.07844942016364,83.36318781649585,3748.5,124718.0,False,False,False,False,0,-0.05870349441860079
2021-08-24,3525.0,3562.0,3500.0,3511.324951171875,47232,3588.001581354936,3621.532082326227,40.57437971834483,81.83724582960329,3748.5,108055.8,False,False,False,False,0,-0.06327198848289317
2021-08-25,3511.5,3557.449951171875,3500.0,3508.125,89994,3580.3942878925614,3617.0847457644145,40.28461539589475,80.09529621119412,3748.5,100983.0,False,False,False,False,0,-0.06412565026010408
2021-08-26,3531.0,3570.0,3510.10009765625,3538.97509765625,65846,3576.4496031081508,3614.0216223091925,44.406668634484134,78.79384648182312,3748.5,99303.5,False,False,False,False,0,-0.05589566555788983
2021-08-27,3550.0,3617.47509765625,3538.5,3571.72509765625,123984,3575.9996502079694,3612.3629350679007,48.47299044310681,78.80679299428219,3748.5,90107.0,False,False,False,True,1,-0.04715883749333072
2021-08-30,3600.0,3912.5,3582.5,3893.449951171875,1082064,3606.233012204532,3623.385955307272,70.95130265080476,97.51880080495846,3748.5,91751.1,False,True,True,True,2,0.03866878782763106
2021-08-31,3900.0,3999.5,3875.0,3924.10009765625,637862,3636.506067961838,3635.178666771938,72.19573915137865,99.44602931889,3912.5,141001.8,True,True,True,True,2,0.0029648811900957472
2021-09-01,3943.449951171875,3978.35009765625,3827.5,3834.22509765625,218928,3655.3364517422583,3642.9844091595583,63.59283127234921,103.11774848584429,3999.5,167416.9,True,False,True,True,2,-0.041323891072321595
2021-09-02,3825.0,4099.5,3790.0,4076.449951171875,808058,3695.442499306984,3659.9830578659235,72.94873534942798,117.85933787971256,3999.5,168237.1,True,True,True,True,2,0.01923989277956628
2021-09-03,4089.5,4124.5,4005.574951171875,4068.75,389482,3730.9955946110804,3676.013134028044,72.31257494719155,117.93546009031344,4099.5,199034.2,True,False,True,True,2,-0.007500914745700693
