Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-11-13,195.8999938964844,200.1999969482422,191.6000061035156,197.0,19115708,183.74645174562892,185.4173825074417,67.2750147512052,6.3369781748962435,199.1999969482422,16387987.4,False,False,True,True,2,-0.011044161555955334
2020-11-14,198.7749938964844,207.4750061035156,197.625,206.4250030517578,16811038,185.90631377478405,186.24121076408153,73.53492345932355,6.632551598369055,200.1999969482422,15998459.5,False,True,True,True,2,0.031093937054978982
2020-11-17,207.5,207.5,196.0500030517578,197.3249969482422,44296492,186.99380741035148,186.6758690458133,61.335359158821795,6.976654837645707,207.4750061035156,16101483.7,True,False,True,True,2,-0.04892159950201069
2020-11-18,197.2250061035156,197.2250061035156,188.6750030517578,191.5249938964844,42174930,187.42534898045938,186.86603080466315,55.064933586549856,7.096179056134184,207.5,17791996.9,True,False,True,True,2,-0.07698798122176187
2020-11-19,191.5249938964844,197.75,191.0249938964844,191.8500061035156,33181436,187.84674489694092,187.06148081638287,55.34045574088997,7.069666702375713,207.5,18195317.1,True,False,True,True,2,-0.07542165733245498
2020-11-20,193.8500061035156,194.9499969482422,189.2749938964844,191.6499938964844,18928924,188.20895908737364,187.24142250579862,55.11648352242106,6.9700478701887185,207.5,19271446.1,True,False,True,False,1,-0.07638557158320769
2020-11-23,193.0,197.7749938964844,191.5,197.2250061035156,18370378,189.0676302317681,187.63293558806205,59.97852355777982,6.920401157781268,207.5,19713132.0,True,False,True,False,1,-0.04951804287462358
2020-11-24,199.0,199.75,194.1750030517578,194.875,14237058,189.62071306683782,187.9169381140204,57.1673505664086,6.824300857099906,207.5,20123441.7,True,False,True,False,1,-0.06084337349397595
2020-11-25,195.5,196.6999969482422,190.6000061035156,191.0249938964844,14976356,189.75445409823274,188.0388226545092,52.80107003316584,6.772564427644669,207.5,20399432.3,True,False,True,False,1,-0.07939761977597881
2020-11-26,191.8500061035156,192.3999938964844,187.5249938964844,189.0,16774012,189.68260132697247,188.07651588374415,50.61149554108642,6.637024111384336,207.5,20761089.1,True,False,True,False,1,-0.08915662650602407
2020-11-27,190.1999969482422,191.9499969482422,185.5,186.5,27707056,189.3794964386894,188.01469173144045,47.966897892176355,6.623665028302754,207.5,20863667.9,True,False,False,True,1,-0.10120481927710845
2020-12-01,187.4499969482422,190.7250061035156,185.5,189.6499938964844,9807172,189.40525810133653,188.07882122810886,51.41193887714706,6.523760819389386,207.5,20566588.3,True,False,True,False,1,-0.08602412580007512
2020-12-02,190.6499938964844,195.0,188.9250030517578,192.25,19302512,189.67618590120924,188.24239686622224,54.11252583601397,6.491706257164586,207.5,20622410.9,True,False,True,False,1,-0.0734939759036145
2020-12-03,193.5,198.8999938964844,191.3249969482422,196.9499969482422,37347498,190.36892981045048,188.58387137924262,58.59287225672914,6.569084163670132,207.5,20921421.9,True,False,True,True,2,-0.050843388201242457
2020-12-04,198.1499938964844,199.3999938964844,194.3999938964844,196.1499938964844,14825638,190.9195073424537,188.88058206619328,57.562635913890496,6.4570067234079795,207.5,22383699.1,True,False,True,False,1,-0.05469882459525588
2020-12-07,196.0749969482422,202.5,195.7250061035156,197.5,20185302,191.54622092888667,189.21859845575435,58.87667731144152,6.479720092913439,207.5,21759188.7,True,False,True,False,1,-0.048192771084337394
2020-12-08,199.5,199.5,194.5249938964844,195.2250061035156,11461924,191.89658142170848,189.45414385370577,55.74418916201158,6.372240522242165,207.5,22187287.6,True,False,True,False,1,-0.059156597091491125
2020-12-09,196.0749969482422,199.3999938964844,195.5,197.5749969482422,16825160,192.43738290042597,189.7726086809425,58.21713700458936,6.215293898722639,207.5,21589641.1,True,False,True,False,1,-0.047831340008471335
2020-12-10,197.5500030517578,200.75,193.5500030517578,199.6499938964844,14788112,193.1242982333839,190.1599571207677,60.325254347807636,6.285629830831178,207.5,21627158.4,True,False,True,False,1,-0.03783135471573784
2020-12-11,200.5,203.6999969482422,196.0,198.6999969482422,29170228,193.6553171586085,190.49486064341377,58.86100943693581,6.386656053503394,207.5,21216967.2,True,False,True,True,2,-0.04240965326148338
2020-12-14,200.75,203.0,199.3000030517578,202.7250061035156,22254470,194.51909705812346,190.97447419086876,62.96287289271489,6.237609410521567,207.5,22014346.7,True,False,True,True,2,-0.023012018778238108
2020-12-15,204.1499938964844,204.625,198.5500030517578,199.3000030517578,17578662,194.9744214384696,191.30096551874675,57.69156190447323,6.225994234644468,207.5,22171284.8,True,False,True,False,1,-0.03951805758189009
2020-12-16,201.3999938964844,202.9750061035156,199.1499938964844,199.8000030517578,14206982,195.43400063973513,191.6342611082766,58.241198765457725,6.054495518386378,207.5,22209666.0,True,False,True,False,1,-0.037108419027673145
2020-12-17,201.25,201.2749938964844,197.1499938964844,197.6999969482422,12233988,195.6498098119739,191.87213310200076,55.00886092829246,5.9166744099302075,204.625,20705190.5,True,False,True,False,1,-0.03384240953821782
2020-12-18,199.0,199.5,194.625,196.9250030517578,13147766,195.77125678719142,192.07028486473632,53.8217089177384,5.842269094935193,204.625,19208143.4,True,False,True,False,1,-0.03762979571529479
2020-12-21,196.5,196.5,178.8249969482422,183.6750030517578,25446600,194.61923262191203,191.74105812697246,38.516915787255414,6.717821738405224,204.625,18206459.9,True,False,False,True,1,-0.10238239192787879
2020-12-22,183.6750030517578,187.3000030517578,178.5,186.25,20183368,193.8221628483966,191.52572251415003,41.970457088362934,6.8665489750732664,204.625,18532343.7,True,False,False,True,1,-0.08979841172877212
2020-12-23,186.5,188.6000061035156,184.6999969482422,187.1999969482422,11965506,193.19148038171525,191.35608621744777,43.23724140303364,6.654653273658991,204.625,18622993.2,True,False,False,False,0,-0.08515578766894472
2020-12-24,188.1999969482422,190.625,187.7749938964844,188.7749938964844,12131772,192.77086262121708,191.25486691074332,45.36662425995511,6.423963972094621,204.625,18509415.6,True,False,False,False,0,-0.07745879586324056
2020-12-28,190.0,192.25,189.25,191.375,9806128,192.63792332395832,191.2595780122828,48.78239608089932,6.213324124338977,204.625,18367186.4,True,False,False,False,0,-0.064752596212584
2020-12-29,192.25,192.8000030517578,188.8249969482422,190.75,8034014,192.45812110262895,191.2395945608207,48.00541335724226,6.053444265708738,204.625,18018792.2,True,False,False,False,0,-0.06780696395846064
2020-12-30,191.0,192.1000061035156,189.3999938964844,191.4250030517578,6183434,192.3597289073079,191.2468654820339,48.951095232472184,5.813913404374628,204.625,17035140.1,True,False,False,False,0,-0.06450823187900889
2020-12-31,191.0,192.2749938964844,189.7749938964844,190.5500030517578,8594440,192.18737406392216,191.2195375435917,47.73897139271851,5.577205304062155,204.625,16853953.2,True,False,False,False,0,-0.06878434672323608
2021-01-01,190.5500030517578,192.0,190.1999969482422,190.9750061035156,5723498,192.07191044864533,191.20994807535342,48.40722626775209,5.307405143183273,204.625,16318549.6,True,False,False,False,0,-0.0667073617421351
2021-01-04,192.4499969482422,198.4499969482422,192.25,197.6750030517578,16477784,192.60553831560844,191.46347964305556,57.60958380239713,5.46223269329351,204.625,14737349.6,True,False,True,True,2,-0.03396455442024282
2021-01-05,197.3500061035156,197.375,194.5,196.0,9064136,192.92882038078858,191.64138240215144,54.96984811549017,5.298859147469531,204.625,14819956.9,True,False,True,False,1,-0.042150274893097084
2021-01-06,196.3000030517578,198.4750061035156,191.2749938964844,193.6499938964844,16144720,192.99750357275963,191.72015148036058,51.4106139063463,5.4346557945810785,204.625,14263898.6,True,False,True,True,2,-0.053634727445402985
2021-01-07,195.5,197.5,193.8000030517578,196.1000061035156,13121606,193.2929800042602,191.8919104851902,54.70352763176948,5.321466530933544,204.625,14498038.4,True,False,True,False,1,-0.04166154622594698
2021-01-08,197.5,203.0,197.125,200.0749969482422,24755912,193.93888637987752,192.21281583668247,59.49925533830109,5.434218485615749,204.625,14312860.7,True,False,True,True,2,-0.0222358121038867
2021-01-11,202.0,202.375,197.6750030517578,200.875,13668006,194.599468629413,192.55250933328315,60.407787082620146,5.381774090089066,204.625,14811250.7,True,False,True,False,1,-0.01832620647525962
2021-01-12,200.75,204.5,198.7250061035156,201.2749938964844,16662142,195.23523294056264,192.89456755144792,60.8803057320906,5.409861219117304,204.625,14036139.6,True,False,True,True,2,-0.016371440945708526
2021-01-13,203.0,212.5,202.3249969482422,205.9499969482422,42362294,196.25568665557975,193.40654517485163,65.98932608469613,5.825228710860039,204.625,13756523.2,True,True,True,True,2,0.0064752447073535
2021-01-14,206.0,215.0,205.5,213.3500061035156,25200192,197.88371707919268,194.18864168185806,72.18229056293728,6.087712374370037,212.5,14995704.8,True,True,True,True,2,0.004000028722426441
2021-01-15,214.6999969482422,214.75,205.6499938964844,207.3000030517578,17655902,198.78050621943697,194.70281271597176,62.20887888143584,6.302876212166149,215.0,15545365.3,True,False,True,True,2,-0.035813939294149666
2021-01-18,207.0,208.4499969482422,201.0,204.7749938964844,16787164,199.3514098077272,195.09780021324679,58.57147682466638,6.384813407600152,215.0,15816461.0,True,False,True,True,2,-0.04755816792332834
2021-01-19,206.5,209.0,204.125,206.7250061035156,11094214,200.05365707399275,195.55376907168872,60.49268955093297,6.27696959277157,215.0,15998430.9,True,False,True,False,1,-0.038488343704578654
2021-01-20,207.5,208.4499969482422,204.625,206.9250030517578,9874786,200.70807097663706,195.99969981600518,60.69401810507957,6.1018286895909,215.0,15280811.6,True,False,True,False,1,-0.037558125340661386
2021-01-21,207.5,211.5,202.5500030517578,204.1499938964844,17536476,201.03587315947968,196.31931919171026,56.399367125821804,6.3052692794945635,215.0,14765382.5,True,False,True,True,2,-0.050465144667514394
2021-01-22,204.5,206.4750061035156,197.4750061035156,198.0249938964844,15404838,200.74912275348012,196.38620839581907,48.279144963787374,6.497750045244953,215.0,15043931.0,True,False,False,True,1,-0.07895351676053763
2021-01-25,200.0,201.4250030517578,192.3500061035156,193.6499938964844,12060426,200.07301524329006,196.2789058664334,43.465290912012875,6.681839109744757,215.0,15207584.3,True,False,False,False,0,-0.09930235396984
2021-01-27,192.7749938964844,195.125,189.875,190.3000030517578,12066876,199.14225217742984,196.0444390893873,40.16303926825395,6.5795648876201325,215.0,15320299.2,True,False,False,False,0,-0.11488370673601023
2021-01-28,188.5,194.8500061035156,188.125,192.1499938964844,16311766,198.4763228173398,195.89171574848916,42.749794104045606,6.58995354589838,215.0,15521942.3,True,False,False,True,1,-0.10627909815588654
2021-01-29,194.9499969482422,198.2749938964844,190.6750030517578,191.8000030517578,16517910,197.84048283966533,195.73125642704872,42.37655837277118,6.662099067243252,215.0,16028358.9,True,False,False,True,1,-0.10790696254996368
2021-02-01,194.0,198.9499969482422,190.3000030517578,196.5,27876736,197.71281780731627,195.76140323383115,48.836584712110515,6.80409155504619,215.0,16424532.4,True,False,False,True,1,-0.086046511627907
2021-02-02,198.375,205.5,196.625,204.0,17753676,198.31159706376232,196.08448545995543,57.10129522170966,6.960942158257177,215.0,17532194.3,True,False,True,True,2,-0.051162790697674376
2021-02-03,202.5,208.5,201.1750030517578,207.4499969482422,17018506,199.18192086228422,196.5301917928294,60.279791921207334,6.986946071827536,215.0,17595988.9,True,False,True,False,1,-0.035116293263989795
2021-02-04,206.8000030517578,211.25,205.2749938964844,209.2749938964844,15198682,200.14316591316043,197.02998795375706,61.888444908712856,6.91466464551954,215.0,17993707.4,True,False,True,False,1,-0.026627935365188815
2021-02-05,210.25,211.1499938964844,206.5500030517578,207.5,7722568,200.8438167785737,197.44057666145287,59.36997299937489,6.749330802605758,215.0,17946405.5,True,False,True,False,1,-0.03488372093023251
2021-02-08,210.0,212.1999969482422,208.0,210.0249938964844,12645654,201.7182145993271,197.9340832196894,61.754261190401685,6.602949813008361,215.0,17676453.6,True,False,True,False,1,-0.023139563272165597
2021-02-09,215.5,219.0249938964844,208.3249969482422,209.6750030517578,45154044,202.47600397574908,198.39451144839796,61.21800558089157,6.895596036953637,215.0,17070940.7,True,False,True,True,2,-0.024767427666242736
2021-02-10,211.1000061035156,212.4750061035156,204.5249938964844,207.8999938964844,19160592,202.99257444439053,198.76727546597,58.44603529416156,6.970911477673463,219.0249938964844,18645242.6,True,False,True,True,2,-0.05079328985283704
2021-02-11,207.5,211.4250030517578,207.1499938964844,210.9750061035156,11459318,203.7528060309739,199.2460100007757,61.68295779463997,6.778347026073459,219.0249938964844,18770165.1,True,False,True,False,1,-0.03675374051955638
2021-02-12,211.5,212.9250030517578,207.3000030517578,209.0500030517578,10941890,204.25730098533424,199.6304803165005,58.60526188416368,6.695965095639641,219.0249938964844,17225016.3,True,False,True,False,1,-0.04554270573083985
2021-02-15,211.3999938964844,212.4499969482422,208.5,209.5,11037552,204.75660565339766,200.01752030408872,59.11876998656644,6.499824513682681,219.0249938964844,16512101.2,True,False,True,False,1,-0.043488159625225675
2021-02-16,208.8999938964844,211.3000030517578,208.1000061035156,208.9750061035156,10795324,205.15835807721842,200.36879425700744,58.21149223157549,6.264122544722648,219.0249938964844,16181183.7,True,False,True,False,1,-0.04588511847062826
2021-02-17,202.25,206.9499969482422,200.7749938964844,205.8500061035156,17178862,205.22422931781816,200.58374374118424,52.99771502163567,6.402400377744687,219.0249938964844,15881591.7,True,False,True,True,2,-0.06015289651917799
2021-02-18,207.6750030517578,217.1750030517578,205.3500061035156,216.1000061035156,41510988,206.26001758312265,201.19222461813843,64.29415461069003,6.789728704208796,219.0249938964844,16185824.1,True,False,True,True,2,-0.013354584519934765
2021-02-19,218.5,222.3999938964844,211.75,215.0,48892610,207.0923968609205,201.7337060056624,62.55654861908687,7.065461932228482,219.0249938964844,17767634.2,True,False,True,True,2,-0.01837687025977819
2021-02-22,214.6499938964844,217.625,209.0,211.2749938964844,19380682,207.49073943573612,202.10787415824367,56.94418531529279,7.176857508497877,222.3999938964844,19335440.9,True,False,True,True,2,-0.050022483387198724
2021-02-23,214.0,221.3500061035156,212.8999938964844,217.625,28795656,208.45590710852315,202.71638889713608,63.03283491177692,7.3838685583931145,222.3999938964844,19534233.1,True,False,True,True,2,-0.021470296886370033
2021-02-24,220.0,222.5,218.0500030517578,219.3500061035156,11981366,209.49344034614148,203.36868761111177,64.50142718706932,7.204663661365035,222.3999938964844,20370994.6,True,False,True,False,1,-0.013713974265612716
2021-02-25,220.9750061035156,233.8999938964844,220.9250030517578,230.7749938964844,37621658,211.52025496998368,204.44344472034206,72.3392977390887,7.7293296707653045,222.5,20366719.1,True,True,True,True,2,0.037190983804424205
2021-02-26,227.4750061035156,233.1750030517578,220.125,224.9250030517578,36883078,212.79689764443836,205.24664308627996,64.4878585051021,8.109377769407626,233.8999938964844,21432213.7,True,False,True,True,2,-0.03837106061960216
2021-03-01,228.0,231.9250030517578,225.0500030517578,227.625,12185500,214.20909786877755,206.12422571034742,66.30557363760869,8.030136500164225,233.8999938964844,22450472.1,True,False,True,False,1,-0.02682767875257619
2021-03-02,237.25,241.1999969482422,231.0,234.5,53200666,216.1415647384178,207.23700117268675,70.452813936264,8.426197960741224,233.8999938964844,21665910.3,True,True,True,True,2,0.0025652249643970393
2021-03-03,240.0,240.0,231.1499938964844,233.1750030517578,17675284,217.7637969587359,208.25417771696405,68.6978384123674,8.456469970939393,241.1999969482422,23438259.8,True,False,True,False,1,-0.03327111939477523
2021-03-04,231.0,236.3249969482422,229.625,231.9499969482422,12556622,219.11486362440317,209.18342552995537,67.03525275674173,8.331007612175307,241.1999969482422,23471098.7,True,False,True,False,1,-0.03834991756647865
2021-03-05,231.5,237.2250061035156,229.0500030517578,230.8999938964844,17793026,220.237256983649,210.03505566197612,65.57042702221466,8.319864429288343,241.1999969482422,23338995.7,True,False,True,False,1,-0.04270316410479891
2021-03-08,231.0,236.4750061035156,230.8999938964844,233.3500061035156,11349538,221.4860902331601,210.94936744399726,67.36252454084163,8.123803556269975,241.1999969482422,23842518.6,True,False,True,False,1,-0.03254556776139217
2021-03-09,223.1000061035156,227.0,218.6750030517578,222.9499969482422,399581906,221.62550992031078,211.41998036573239,54.41470981124312,8.591746377376246,241.1999969482422,23777712.8,True,False,True,True,2,-0.0756633508744039
2021-03-10,225.5,225.9499969482422,221.0249938964844,222.75,23491604,221.7326042136145,211.86429486119386,54.19896347311332,8.329836139832071,241.1999969482422,41499105.9,True,False,True,False,1,-0.076492525628851
2021-03-12,228.5,232.0,225.5,228.7749938964844,52792772,222.40330799293545,212.52745952924448,59.41893870431531,8.395562129844066,241.1999969482422,41715656.5,True,False,True,True,2,-0.05151328030250346
2021-03-15,232.2250061035156,232.5,225.6499938964844,230.2749938964844,33839076,223.15299236470202,213.22344126913623,60.62221066859673,8.285165270820604,241.1999969482422,43782329.2,True,False,True,False,1,-0.04529437475118259
2021-03-16,232.2749938964844,232.8000030517578,226.0249938964844,226.9250030517578,30782874,223.51223147775497,213.76075741747434,56.58675802944602,8.177296976852947,241.1999969482422,44927188.5,True,False,True,False,1,-0.05918322585861213
2021-03-17,221.0,223.3500061035156,215.0500030517578,216.0249938964844,57699598,222.7991612319197,213.8495510048865,45.88412038815607,8.441418621363452,241.1999969482422,45914454.6,True,False,False,True,1,-0.1043739774887309
2021-03-18,217.5,219.25,211.8999938964844,213.4499969482422,26361962,221.90876463347422,213.83388221835145,43.77761467001331,8.36346058437432,241.1999969482422,48259668.3,True,False,False,False,0,-0.11504975269943607
2021-03-19,213.0,219.1999969482422,209.6000061035156,216.4750061035156,26622950,221.39126382109723,213.93745570404417,46.86382270230396,8.451784174399481,241.1999969482422,48718823.3,True,False,False,False,0,-0.10250825521375195
2021-03-22,219.125,221.0,217.1750030517578,219.6750030517578,27343862,221.22781041449346,214.16245756081727,49.991129776826384,8.171299154548405,241.1999969482422,47974421.4,True,False,False,False,0,-0.08924126935666299
2021-03-23,220.9499969482422,221.1000061035156,217.5500030517578,218.25,17089478,220.94420942263693,214.322753342746,48.61887104266961,7.8412065757776475,241.1999969482422,46896984.0,True,False,False,False,0,-0.09514924228281352
2021-03-24,217.4750061035156,218.25,214.3249969482422,214.9750061035156,10317086,220.3757138684349,214.34833188238403,45.52586584299668,7.561477752633373,241.1999969482422,46782423.8,True,False,False,False,0,-0.10872716076507283
2021-03-25,213.2250061035156,213.6000061035156,207.5500030517578,209.4750061035156,20898974,219.33755122415687,214.15722106752645,40.82828953194572,7.551729559713689,241.1999969482422,45858495.3,True,False,False,False,0,-0.1315298144532493
2021-03-26,212.9499969482422,215.8999938964844,210.6999969482422,212.1000061035156,19204862,218.64826121266725,214.0765459708986,43.808438880643756,7.471248004946197,241.1999969482422,46304375.7,True,False,False,False,0,-0.12064672973843782
2021-03-30,214.4499969482422,216.9499969482422,210.75,215.3999938964844,17153798,218.33890242064984,214.12844588954903,47.395312381015536,7.380444358038768,241.1999969482422,45383535.9,True,False,False,False,0,-0.10696518813511458
2021-03-31,215.25,215.5749969482422,212.75,213.9750061035156,10018670,217.92329324758944,214.12242864303792,46.028969468573095,7.055055257339013,241.1999969482422,44397071.9,True,False,False,False,0,-0.11287309779928667
2021-04-01,215.3000030517578,219.9750061035156,214.0249938964844,218.6999969482422,9156394,217.997265028604,214.30194112559496,51.06636767794823,6.979694167529083,241.1999969482422,44288730.4,True,False,True,False,1,-0.09328358326981301
2021-04-05,217.0500030517578,218.5,210.5500030517578,214.0249938964844,11510442,217.61895349221166,214.29108044994356,46.4471323374254,7.063287005311604,240.0,42086516.8,True,False,False,False,0,-0.10822919209798165
2021-04-06,215.0,216.8500061035156,212.1499938964844,214.0500030517578,9190874,217.27905345026366,214.28162643432844,46.47502522011699,6.894481662577289,237.2250061035156,41778274.7,True,False,False,False,0,-0.09769207484663367
2021-04-07,214.5,215.75,213.75,214.1000061035156,7430944,216.97628703628766,214.27450406841422,46.53498534520722,6.544875829536054,237.2250061035156,41609987.3,True,False,False,False,0,-0.09748129162196828
2021-04-08,214.7749938964844,218.0,214.6499938964844,215.2749938964844,6708234,216.81425911821117,214.31373896363266,48.00884803952668,6.355955691460936,236.4750061035156,41091883.2,True,False,False,False,0,-0.08965011802452816
2021-04-09,215.0,216.125,212.25,212.8000030517578,8179184,216.43194901664418,214.2543767710101,45.18337645962519,6.178744570642299,232.8000030517578,40859818.0,True,False,False,False,0,-0.08591065179476587
2021-04-12,208.9750061035156,209.6999969482422,201.0,201.9750061035156,12368094,215.05509731063194,213.77283282326522,35.37662930662013,6.580263033579121,232.8000030517578,21289681.9,True,False,False,False,0,-0.13240977896975792
2021-04-13,202.5,206.25,201.1000061035156,204.6999969482422,8064312,214.06889727611863,213.41703533797022,38.96773144459803,6.47810095235807,232.8000030517578,20733506.4,True,False,False,False,0,-0.12070449198949629
2021-04-15,204.5,208.1999969482422,201.6499938964844,202.4250030517578,14440358,212.95995496903666,212.98597524831482,37.11347562848692,6.483236816600908,232.8000030517578,18497083.4,False,False,False,False,0,-0.13047680241330073
2021-04-16,202.5,211.4750061035156,202.1499938964844,206.8999938964844,22292626,212.38281581926978,212.74730931294891,42.87198718254621,6.686220773060214,232.8000030517578,17527147.5,False,False,False,True,1,-0.11125433340099711
2021-04-19,202.5,206.1999969482422,200.0,204.375,11256462,211.62016669362504,212.41898345753916,40.61222715906751,6.701490281876228,223.3500061035156,17102635.1,False,False,False,False,0,-0.08495637154682367
2021-04-20,205.9499969482422,207.2250061035156,203.0500030517578,204.0500030517578,7026888,210.89919872773294,212.0907881475085,40.317657755894544,6.521026908296339,221.1000061035156,14780478.3,False,False,False,False,0,-0.07711443953454822
2021-04-22,202.5,210.6499938964844,201.75,209.1750030517578,15611348,210.7349896157353,211.97644363394966,46.862929819644506,6.690953121738344,221.1000061035156,13813724.6,False,False,False,True,1,-0.053934883412778745
2021-04-23,208.6499938964844,212.4750061035156,208.0,211.5249938964844,47680532,210.81022811866376,211.9587397226765,49.59273684280069,6.532671191865291,221.1000061035156,13263144.5,False,False,False,True,1,-0.04330625030624524
2021-04-26,213.0,214.1750030517578,208.7749938964844,209.4499969482422,12888196,210.6806822929093,211.86035765309086,47.28293489684623,6.451766760680157,221.1000061035156,14279978.0,False,False,False,False,0,-0.05269112995781222
2021-04-27,208.75,211.5500030517578,208.2749938964844,210.1750030517578,10816330,210.6325223651806,211.7942653157837,48.19090501645066,6.224855503151104,219.9750061035156,14069913.9,False,False,False,False,0,-0.044550529741302136
2021-04-28,211.0,212.1750030517578,207.4499969482422,208.75,19805066,210.4532345208777,211.67488236222354,46.49581407257425,6.117723403177141,219.9750061035156,14094876.1,False,False,False,True,1,-0.05102855229940695
2021-04-29,211.0,211.5,208.5,209.7749938964844,13265608,210.3886401756974,211.60037693219456,47.91497283980284,5.895028874378775,219.9750061035156,14040180.7,False,False,False,False,0,-0.046368959763689155
2021-04-30,208.75,218.75,207.3249969482422,210.8999938964844,33702940,210.43734053005807,211.57291093079417,49.49828051013732,6.290027029905849,219.9750061035156,13743218.0,False,False,False,True,1,-0.04125474238087157
2021-05-03,209.5,214.5249938964844,207.6999969482422,208.0,16118782,210.20521286052872,211.43279677664538,45.64627411492246,6.328239166929875,219.9750061035156,14570675.1,False,False,False,True,1,-0.0544380305546186
2021-05-04,210.4499969482422,214.7250061035156,209.25,210.7250061035156,19987878,210.25471697890842,211.40504027965991,49.61417097266564,6.356579662400284,219.9750061035156,14875680.7,False,False,False,True,1,-0.042050231814277805
2021-05-05,211.0249938964844,215.8000030517578,210.5,212.3999938964844,13778662,210.4590290662966,211.444058068555,51.93676295274921,6.28110990449725,218.75,15417254.9,False,False,True,False,1,-0.029028599330357063
2021-05-06,214.0,217.5,212.0749969482422,217.0,12787288,211.08197867903024,211.66193814429792,57.703152267632944,6.219959415015862,218.75,15530665.9,False,False,True,False,1,-0.008000000000000007
2021-05-07,217.5249938964844,223.5,214.0,221.5749969482422,24054728,212.08131375228854,212.0506855483742,62.51945645004706,6.454248028229015,218.75,15710486.6,True,True,True,True,2,0.01291427176339277
2021-05-10,224.5,227.5,222.5,226.8500061035156,19405820,213.48785588097684,212.63105106034052,67.16240939703778,6.41644481562393,223.5,16541675.8,True,True,True,True,2,0.014988841626468075
2021-05-11,224.8000030517578,232.0,223.4499969482422,231.125,21695878,215.16758389231236,213.35630395993502,70.36625717874242,6.568841832490637,227.5,17176555.1,True,True,True,True,2,0.015934065934065877
2021-05-12,232.0,234.0,223.25,224.625,15235594,216.06829018828262,213.79821360856502,60.67321429228619,6.867495987312735,232.0,17852389.8,True,False,True,False,1,-0.03178879310344829
2021-05-14,226.75,226.75,219.5500030517578,221.125,9799430,216.54988159892235,214.0855385650919,56.18517364587879,6.891246055950552,234.0,17995764.8,True,False,True,False,1,-0.05502136752136755
2021-05-17,222.5,223.2749938964844,219.0500030517578,221.8249969482422,6063462,217.0522735369528,214.38904673698013,56.872287939846096,6.700799255148842,234.0,18082520.7,True,False,True,False,1,-0.05202992757161462
2021-05-18,223.6000061035156,226.1999969482422,221.3500061035156,224.2250061035156,9934246,217.7353909242445,214.77477063370702,59.232871847126425,6.568598654404395,234.0,17663675.9,True,False,True,False,1,-0.04177347819010424
2021-05-19,225.0,227.1499938964844,221.125,223.2250061035156,16215214,218.25821141750842,215.10615241683678,57.81296436971274,6.529769743124396,234.0,17045756.9,True,False,True,False,1,-0.04604698246360861
2021-05-20,224.0,228.9250030517578,220.75,227.3999938964844,18799814,219.12885736788706,215.5882638474112,61.91748780754044,6.647286408026783,234.0,17293694.5,True,False,True,True,2,-0.02820515428852821
2021-05-21,231.5,234.0,229.5249938964844,230.5249938964844,23987738,220.21420370394395,216.17401796698272,64.68696782152179,6.643909243418841,234.0,17882340.8,True,False,True,True,2,-0.014850453433827293
2021-05-24,233.4750061035156,237.2749938964844,230.3000030517578,236.4250030517578,22941220,221.7580893561167,216.96817424481705,69.2358520516571,6.667557929226538,234.0,18301160.3,True,True,True,True,2,0.01036326090494799
2021-05-25,238.3999938964844,239.5,234.5,237.1999969482422,21199352,223.22874722203343,217.76157905671607,69.78640931348932,6.5484466485674995,237.2749938964844,17064194.7,True,False,True,True,2,-0.00031607607279060534
2021-05-26,239.3249969482422,240.3500061035156,234.25,236.1000061035156,25944614,224.4545814012222,218.48073305855135,67.92824768641974,6.516415181063793,239.5,17479752.5,True,False,True,True,2,-0.014196216686782503
2021-05-27,242.5,244.0,233.0,233.9250030517578,102988808,225.35652632032082,219.08639070534377,64.28349870644703,6.836671239559236,240.3500061035156,18236166.7,True,False,True,True,2,-0.02673186140461603
2021-05-28,237.5,239.9499969482422,234.25,235.75,29313704,226.34638095648077,219.73986557964403,65.93512202009688,6.778694286482461,244.0,22395353.8,True,False,True,True,2,-0.03381147540983609
2021-05-31,236.7250061035156,236.7250061035156,234.1499938964844,236.0,13495562,227.26577324633976,220.37751790985408,66.16593425865518,6.47843128080737,244.0,23197758.6,True,False,True,False,1,-0.032786885245901676
2021-06-01,236.6999969482422,238.3500061035156,235.0500030517578,235.4250030517578,8869530,228.04284275161766,220.96761536639934,65.07381892609081,6.251400693018113,244.0,22187389.7,True,False,True,False,1,-0.03514343011574672
2021-06-02,235.0,237.7250061035156,234.5,237.3249969482422,12676710,228.92685743701048,221.60908131078534,67.01143963686741,6.035229650910791,244.0,21824927.1,True,False,True,False,1,-0.02735656988425328
2021-06-03,237.25,239.1999969482422,236.5500030517578,236.9499969482422,12184524,229.69096596188967,222.21068584558756,66.2304609366055,5.793427097023191,244.0,21459368.7,True,False,True,False,1,-0.028893455130154955
2021-06-04,237.3999938964844,241.3999938964844,237.0249938964844,239.125,17759466,230.58944539409066,222.8739922830155,68.52191832446479,5.697467800681692,244.0,21379661.8,True,False,True,False,1,-0.01997950819672134
2021-06-07,240.3999938964844,242.6999969482422,239.375,240.6999969482422,12523390,231.5523550659146,223.573051289495,70.10391477561379,5.545862739793156,244.0,21628270.7,True,False,True,False,1,-0.01352460267113853
