Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-12-30,459.7000122070313,462.2000122070313,442.3500061035156,448.2999877929688,938701,455.2229829034832,450.9253216391243,48.482190550856764,22.081334382107897,500.7000122070313,3369199.85,True,False,False,False,0,-0.10465353132924615
2023-01-02,451.0,455.5,447.7999877929688,452.1499938964844,860698,454.93031728376906,450.97334800215805,49.862525698723,21.05409708388813,500.7000122070313,2905035.65,True,False,False,False,0,-0.09696428425584358
2023-01-03,455.0,456.7000122070313,446.1499938964844,453.8500061035156,973628,454.8274305046973,451.0861581237799,50.49328917313496,20.30380574293519,492.8500061035156,2637654.05,True,False,True,False,1,-0.07913158063714953
2023-01-04,451.0,454.9500122070313,446.0499877929688,452.6000061035156,707594,454.6152948474419,451.1455247112205,49.99523639485188,19.489249933729997,492.8500061035156,2465912.85,True,False,False,False,0,-0.08166784924731463
2023-01-05,452.0,472.8500061035156,449.1499938964844,464.8999938964844,2357522,455.59478999496974,451.68491565966224,54.72736785535649,19.790018667537232,492.8500061035156,2339940.9,True,False,True,True,2,-0.05671099089153864
2023-01-06,463.0,465.7000122070313,456.0499877929688,460.6000061035156,829112,456.0714772434027,452.0345270496173,52.844614701181456,19.065733363717612,492.8500061035156,2137989.8,True,False,True,False,1,-0.06543573014225834
2023-01-09,458.5,471.8500061035156,457.5,466.1000061035156,767914,457.0265752300801,452.5861144634957,54.97811471540891,18.728895702274613,492.8500061035156,1995759.7,True,False,True,False,1,-0.05427614825753202
2023-01-10,465.0,469.7000122070313,454.5,466.0499877929688,975925,457.88594785511714,453.11410949602407,54.95376410737558,18.47683259547152,492.8500061035156,1914230.15,True,False,True,False,1,-0.05437763615431079
2023-01-11,466.0,476.8999938964844,462.0,467.7000122070313,933792,458.82062065053753,453.68610568076946,55.651585216191485,18.22134411697244,492.8500061035156,1855874.25,True,False,True,False,1,-0.05102971205239659
2023-01-12,471.8999938964844,477.9500122070313,459.0,465.7999877929688,1322618,459.48532228315,454.1611598812479,54.602640178267585,18.27339183769093,492.8500061035156,1839696.85,True,False,True,False,1,-0.05488488987634377
2023-01-13,468.0,468.2000122070313,461.0,464.2999877929688,351770,459.9438618555137,454.55876097582524,53.7414455771382,17.482436149786672,492.8500061035156,1846936.65,True,False,True,False,1,-0.057928412208541835
2023-01-16,464.2999877929688,467.5,449.0499877929688,450.7999877929688,542020,459.07301670669995,454.4113581059093,46.61546165011796,17.551548725304137,492.8500061035156,1679986.75,True,False,False,False,0,-0.08532011319832433
2023-01-17,451.9500122070313,455.2999877929688,438.0499877929688,441.9500122070313,1106941,457.44225437339816,453.92267787458076,42.625254296368595,17.530009530639557,489.8999938964844,1431248.45,True,False,False,False,0,-0.09787708162246855
2023-01-18,449.0,449.0,434.0,445.0,2116735,456.2572777664078,453.57276893832267,44.391879427429004,17.349294564165305,480.6000061035156,1382664.2,True,False,False,True,1,-0.07407408583313213
2023-01-19,445.0499877929688,457.9500122070313,436.8999938964844,438.75,753789,454.58991797913086,452.9914838819179,41.56737153061722,17.613631974621136,477.9500122070313,1379569.75,True,False,False,False,0,-0.08201697082508119
2023-01-20,440.1499938964844,443.8999938964844,432.0,434.3999938964844,1198308,452.66706806649785,452.2624058432734,39.67523154561132,17.20551496903994,477.9500122070313,1312178.8,True,False,False,False,0,-0.09111835379906341
2023-01-23,435.8999938964844,437.9500122070313,406.6000061035156,419.5499877929688,2174182,449.51306042139987,450.97956591973207,33.98747442090493,18.215835764359635,477.9500122070313,1152690.15,False,False,False,True,1,-0.12218856140287249
2023-01-24,421.6499938964844,426.2000122070313,412.8500061035156,420.6499938964844,1414819,446.76419694283646,449.7901709384283,34.733858993485626,17.86827650287078,477.9500122070313,1171128.0,False,False,False,True,1,-0.11988705271907507
2023-01-25,422.7999877929688,424.5,396.5,405.9500122070313,1582388,442.87713172990266,448.0709490273931,29.872918142929365,18.591971038380013,477.9500122070313,1151184.6,False,False,False,True,1,-0.1506433688902431
2023-01-27,405.9500122070313,409.7999877929688,395.0,401.5,917475,438.936452517531,446.2446373008287,28.569456171775045,18.321115092279214,477.9500122070313,1152510.6,False,False,False,False,0,-0.15995399153565837
2023-01-30,399.8999938964844,424.4500122070313,395.4500122070313,420.3999938964844,1221074,437.17107550600275,445.23112187320737,40.45345109595579,19.083892585687842,477.9500122070313,1141296.55,False,False,False,True,1,-0.12041011997216622
2023-01-31,420.3999938964844,438.9500122070313,404.0,428.5499877929688,1252394,436.35001953333284,444.5769597524137,44.724106914909974,20.217186844355233,477.9500122070313,1155415.2,False,False,False,True,1,-0.10335814029159207
2023-02-01,427.9500122070313,432.0,390.7000122070313,402.4500122070313,2364947,433.12144740701837,442.92492259377127,35.85540416635358,21.72310119782762,477.9500122070313,1175000.0,False,False,False,True,1,-0.15796631043351883
2023-02-02,392.0,425.8999938964844,391.3999938964844,420.8999938964844,912435,431.95749945363417,442.06119989976,44.26856462890462,22.635736826554222,477.9500122070313,1244565.95,False,False,False,False,0,-0.11936398546598392
2023-02-03,422.0,438.8999938964844,416.25,427.9500122070313,1486286,431.57583400157677,441.5078199902413,47.12253035085842,22.63675518869209,477.9500122070313,1254808.0,False,False,False,True,1,-0.10461345061822436
2023-02-06,427.75,444.3999938964844,425.0499877929688,442.1499938964844,772849,432.5828968487108,441.5330032806822,52.40888862874329,22.401987396893766,477.9500122070313,1211246.2,False,False,True,False,1,-0.07490326895323862
2023-02-07,439.9500122070313,458.0,438.5,451.5,1356987,434.38452572026216,441.923865897126,55.55935654277608,22.194702582829926,477.9500122070313,1208433.05,False,False,True,True,2,-0.05534054091743401
2023-02-08,451.0,492.7999877929688,450.1000061035156,481.75,4488873,438.8955232707134,443.48567507763084,63.88838418608237,23.65936537616016,477.9500122070313,1237886.7,False,True,True,True,2,0.007950596706591817
2023-02-09,482.25,520.0,475.0,510.2999877929688,6069534,445.69594846330915,446.10584420372254,69.66667297738778,25.18369642072015,492.7999877929688,1413534.1,False,True,True,True,2,0.03551136451600723
2023-02-10,511.8999938964844,535.4000244140625,495.7999877929688,525.9000244140625,6080396,453.3344318871904,449.23502774138296,72.27701099843144,26.21343500646112,520.0,1670321.2,True,True,True,True,2,0.01134620079627413
2023-02-13,530.0,545.9000244140625,511.2999877929688,526.1500244140625,7785779,460.26925022308296,452.2513021207037,72.3181232542168,26.812477978934876,535.4000244140625,1908210.1,True,False,True,True,2,-0.017276801602919445
2023-02-14,526.1500244140625,533.0499877929688,497.5499877929688,502.8500061035156,2213328,464.3245603069337,454.23556502199045,62.94858547769569,27.43301526615381,545.9000244140625,2279910.55,True,False,True,False,1,-0.07886062719406228
2023-02-15,497.9500122070313,508.7000122070313,490.6000061035156,496.4500122070313,1662947,467.384127154562,455.8910335390509,60.62514376605024,26.766371754536802,545.9000244140625,2363475.95,True,False,True,False,1,-0.090584374419305
2023-02-16,500.7000122070313,507.8500061035156,496.1000061035156,500.0,1353170,470.4904007588894,457.6207969296764,61.4745692623923,25.69377377206989,545.9000244140625,2391276.25,True,False,True,False,1,-0.08408137453983255
2023-02-17,498.4500122070313,506.0,481.0,484.7999877929688,1075257,471.8532185716589,458.6866475517663,55.912726085698935,25.644218502636324,545.9000244140625,2353098.0,True,False,True,False,1,-0.11192532311511605
2023-02-20,484.7999877929688,494.5,482.0499877929688,490.4500122070313,890856,473.6243417750277,459.93226969511005,57.45363434872689,24.701775195807386,545.9000244140625,2369171.4,True,False,True,False,1,-0.10157539792482706
2023-02-21,492.0,508.7999877929688,489.25,498.1000061035156,1061277,475.95535742535986,461.4290436719103,59.5167987403039,24.333790381318916,545.9000244140625,2353798.8,True,False,True,False,1,-0.08756185413593387
2023-02-22,499.0,524.9000244140625,487.5,516.4000244140625,3884825,479.807230471903,463.58476840689667,64.01250660521121,25.267092812229173,545.9000244140625,2298153.55,True,False,True,True,2,-0.05403919890214992
2023-02-23,512.7000122070312,529.8499755859375,497.1499938964844,521.5499877929688,1991242,483.7827311691474,465.85791426517403,65.1842598563849,25.7980134463166,545.9000244140625,2421653.85,True,False,True,False,1,-0.04460530414379382
2023-02-24,521.5499877929688,586.0,521.0,576.7999877929688,11455996,492.64151751427323,470.20858381528365,74.70119964710291,28.59815534300827,545.9000244140625,2442096.55,True,True,True,True,2,0.05660370396955461
2023-02-27,567.0,588.4000244140625,545.0999755859375,549.4000244140625,5034699,498.0470895999674,473.3141305054319,65.18484325036124,29.64829059194518,586.0,2969022.6,True,False,True,True,2,-0.06245729622173635
2023-02-28,551.5,570.7000122070312,545.2999877929688,558.25,2612326,503.78070011425626,476.64494891698354,66.66210701046944,29.344843007810706,588.4000244140625,3159703.85,True,False,True,False,1,-0.05124069198346204
2023-03-01,562.25,583.0,560.2000122070312,574.7000122070312,2176463,510.5349203135682,480.49024551659323,69.27205604306258,29.016639935824227,588.4000244140625,3227700.45,True,False,True,False,1,-0.023283500405483326
2023-03-02,571.9000244140625,575.7999877929688,548.25,561.7000122070312,1741060,515.4077862081838,483.6749422495516,64.94491695379963,28.911879068477408,588.4000244140625,3218276.25,True,False,True,False,1,-0.04537731322091554
2023-03-03,570.0,601.25,566.5499877929688,598.0499877929688,4307763,523.2784720734014,488.160238153215,70.4948318733168,29.671743977369644,588.4000244140625,3259707.5,True,True,True,True,2,0.016400344966871483
2023-03-06,605.0499877929688,616.7000122070312,592.0999755859375,595.2000122070312,3212131,530.1281425623185,492.3578763514039,69.56490833266523,29.30947916620708,601.25,3400781.35,True,False,True,False,1,-0.010062349759615397
2023-03-08,594.0,594.0,563.75,571.5499877929688,4272399,534.0730802033329,495.4634493491123,62.228939165505224,29.462374383408807,616.7000122070312,3522745.45,True,False,True,True,2,-0.07321229693588083
2023-03-09,574.4500122070312,577.4500122070312,564.0,567.9500122070312,1338689,537.2994546798756,498.306059657266,61.1714672953814,28.318634227953268,616.7000122070312,3668516.05,True,False,True,False,1,-0.07904977952819336
2023-03-10,564.0,583.0,557.8499755859375,579.0499877929688,2999701,541.2756959287416,501.4724882116073,63.24540279317688,28.092304955532498,616.7000122070312,3511006.85,True,False,True,False,1,-0.061050792393081865
2023-03-13,575.0999755859375,589.9000244140625,558.0999755859375,567.0499877929688,2088372,543.7303903920013,504.0441548618568,59.542717320570986,28.357143803574818,616.7000122070312,3357515.2,True,False,True,False,1,-0.08050919966156023
2023-03-14,573.0,589.7000122070312,547.0499877929688,554.7999877929688,2945791,544.784637763522,506.03457968268475,55.942184246806725,29.37806384718108,616.7000122070312,3157914.0,True,False,True,False,1,-0.10037299041479852
2023-03-15,563.0,579.9000244140625,557.0,564.25,1943368,546.6384817860437,508.31753734218734,58.04962311335556,29.07249047388913,616.7000122070312,2915914.6,True,False,True,False,1,-0.0850494748967564
2023-03-16,567.0499877929688,591.2999877929688,562.0999755859375,581.7999877929688,3083121,549.9871966438461,511.19920206574744,61.7124680047243,29.081599169113566,616.7000122070312,2902416.6,True,False,True,True,2,-0.05659157406072224
2023-03-17,588.9000244140625,607.2000122070312,581.0,588.75,9030654,553.6788922015751,514.240409827875,63.08700177752663,28.87577152896483,616.7000122070312,2973425.3,True,False,True,True,2,-0.0453218933902797
2023-03-20,588.75,598.8499755859375,578.5499877929688,581.7999877929688,1997900,556.3570917817078,516.8898050421925,60.738729614635645,28.263215547822256,616.7000122070312,3357299.5,True,False,True,False,1,-0.05659157406072224
2023-03-21,587.0,597.0,581.0,589.0999755859375,1053555,559.4754616678249,519.7215764360649,62.32502045665788,27.387271580120668,616.7000122070312,3403431.65,True,False,True,False,1,-0.04475439609984666
2023-03-22,593.7999877929688,593.7999877929688,572.2000122070312,575.2999877929688,2690368,560.9825593940291,521.9011219794729,57.588136495712156,26.97389329482187,616.7000122070312,3411566.6,True,False,True,False,1,-0.06713154466448135
2023-03-23,579.0,594.2000122070312,576.5499877929688,580.2999877929688,1354790,562.8223144796424,524.1912735800022,58.809659591714116,26.39718837476763,616.7000122070312,3493021.15,True,False,True,False,1,-0.059023874969281964
2023-03-24,583.7999877929688,590.5499877929688,575.0,578.7000122070312,1023188,564.3344761679651,526.328871173219,58.23169425998046,25.62238833321057,616.7000122070312,3366519.4,True,False,True,False,1,-0.061618289683514904
2023-03-27,582.0,584.25,572.5,580.7000122070312,1090003,565.8930986478762,528.4610727823881,58.77706688672022,24.63150345226696,616.7000122070312,3318116.7,True,False,True,False,1,-0.058375221805435085
2023-03-28,586.0,599.7000122070312,581.5,594.2999877929688,2222092,568.5985166616945,531.0429910180972,62.374718092147354,24.229253205676464,616.7000122070312,2799817.05,True,False,True,False,1,-0.036322399822723894
2023-03-29,594.2999877929688,629.7999877929688,586.5,623.8499755859375,2210413,573.8605603687653,534.6824806089928,68.75530119178575,25.591448533340202,616.7000122070312,2659186.7,True,True,True,False,1,0.011593908281788634
2023-03-31,623.0,655.5999755859375,621.1500244140625,638.9000244140625,2198965,580.054795039746,538.7694431111524,71.41416882677792,26.22419872180697,629.7999877929688,2639091.05,True,True,True,False,1,0.014449089865789633
2023-04-03,641.5999755859375,646.9500122070312,612.1500244140625,622.7000122070312,1734011,584.1162442937732,542.0608379776576,65.00194272024609,26.836755084032813,655.5999755859375,2640216.15,True,False,True,False,1,-0.05018298444795111
2023-04-05,622.7000122070312,632.0,598.0,601.0999755859375,3313309,585.7337425120745,544.3760982760215,57.578450701239085,27.348415435173326,655.5999755859375,2639863.7,True,False,True,True,2,-0.08312996038672982
2023-04-06,603.9500122070312,609.9000244140625,590.75,593.5,1706637,586.4733860823532,546.3025257946089,55.19016649522638,26.762816076522554,655.5999755859375,2590141.0,True,False,True,False,1,-0.09472235799038298
2023-04-10,595.9000244140625,607.3499755859375,581.5999755859375,589.5999755859375,1082946,586.7711565112659,548.0004650021119,53.95340849044647,26.69047207105666,655.5999755859375,2514866.3,True,False,True,False,1,-0.10067114468851679
2023-04-11,592.0999755859375,613.9500122070312,591.0999755859375,596.7000122070312,3117575,587.7167618156245,549.9102511670106,55.891281921071645,26.523298110345024,655.5999755859375,2355393.65,True,False,True,True,2,-0.08984131417373054
2023-04-12,599.7999877929688,603.0,587.0,592.1500244140625,498068,588.13897730119,551.5667128629734,54.31377160475194,25.771633959606095,655.5999755859375,2444337.95,True,False,True,False,1,-0.09678150325610846
2023-04-13,593.0,595.0999755859375,580.0999755859375,583.7000122070312,684726,587.7162187207939,552.8268422490149,51.41161292356221,25.002231533919947,655.5999755859375,2319256.3,True,False,True,False,1,-0.1096704790366202
2023-04-17,574.0,598.9000244140625,566.2999877929688,595.4500122070312,915266,588.4527704813879,554.4983391101136,55.011415899635296,25.544931897289505,655.5999755859375,2249074.0,True,False,True,False,1,-0.09174796464131607
2023-04-18,595.4500122070312,604.2999877929688,591.0,594.8499755859375,449873,589.0620281103926,556.0807562268126,54.78818324579796,24.670293032695167,655.5999755859375,2147547.75,True,False,True,False,1,-0.0926632127246575
2023-04-19,596.0,596.0,580.0,582.75,355458,588.4608825760695,557.1266089238004,50.35102764625387,24.050986387502654,655.5999755859375,2072873.0,True,False,True,False,1,-0.1111195520116186
2023-04-20,584.7999877929688,591.7000122070312,580.0,585.2000122070312,332047,588.1503234933039,558.2275266996135,51.212604124521974,23.168773946040414,655.5999755859375,1936489.85,True,False,True,False,1,-0.10738249847551751
2023-04-21,587.0,600.0,580.2999877929688,593.5999755859375,301176,588.6693379783165,559.6146815579008,54.15034489829017,22.921005250396902,655.5999755859375,1501559.5,True,False,True,False,1,-0.09456986319224303
2023-04-24,593.25,597.5,582.0499877929688,586.7999877929688,545824,588.491304627331,560.6807719984918,51.44948362519777,22.3873628901565,655.5999755859375,1416723.3,True,False,True,False,1,-0.10494202311627499
2023-04-25,586.7999877929688,597.5999755859375,584.2000122070312,586.5,601984,588.3016565675853,561.693290743649,51.32785541873002,21.745405782210057,655.5999755859375,1391336.75,True,False,True,False,1,-0.105399600608862
2023-04-26,585.8499755859375,586.75,577.0,578.5999755859375,381859,587.3776869502855,562.3562979923662,48.102827898355244,20.88859108348077,655.5999755859375,1286917.55,True,False,False,False,0,-0.11744966880326957
2023-04-27,579.0,584.0,573.0,581.25,429510,586.794097716925,563.0972274828616,49.254642934726455,20.18226314894643,655.5999755859375,1238271.0,True,False,False,False,0,-0.11340753257272129
2023-04-28,585.0499877929688,614.7999877929688,585.0,600.0999755859375,2929927,588.0613241806404,564.5483156437666,56.62841841543765,21.13710062351945,655.5999755859375,1208587.1,True,False,True,True,2,-0.0846552807607982
2023-05-02,601.9000244140625,606.9500122070312,593.1500244140625,595.9500122070312,802694,588.8126278022014,565.7797547246789,54.74244341785531,20.613021135622972,655.5999755859375,1300583.3,True,False,True,False,1,-0.09098530445428177
2023-05-03,594.0,601.6500244140625,586.0999755859375,598.25,703177,589.7114251543727,567.0530976766523,55.624528404389615,20.251380256515976,655.5999755859375,1229613.4,True,False,True,False,1,-0.08747708621355788
2023-05-04,594.0,608.5,594.0,597.1500244140625,884307,590.419863179105,568.2333693134135,55.07170042922705,19.840567381050548,655.5999755859375,1154251.6,True,False,True,False,1,-0.0891549013857662
2023-05-05,596.0,602.7999877929688,583.5,596.8499755859375,535291,591.0322548368987,569.355589167238,54.911383410763825,19.801954553330418,646.9500122070312,1088518.7,True,False,True,False,1,-0.07744035192175125
2023-05-08,599.0,617.9000244140625,595.0,614.5499877929688,2593240,593.272038927953,571.1279185251099,61.94842466027037,20.023245257668425,632.0,1028582.7,True,False,True,True,2,-0.02761077880859375
2023-05-09,613.5499877929688,621.7000122070312,607.0,610.4500122070312,757346,594.9080363831032,572.669961414597,59.626979727863045,19.643014325480053,617.9000244140625,992579.25,True,False,True,False,1,-0.012056986426074223
2023-05-10,612.2999877929688,618.0,595.0499877929688,614.5,553571,596.7739376799506,574.3103550846129,61.17472603062952,19.87922845987657,621.7000122070312,945114.7,True,False,True,False,1,-0.011581167871416387
2023-05-11,618.5,625.9000244140625,609.5499877929688,617.0999755859375,510475,598.709750813854,575.9883794179982,62.177176043675885,19.627143328534938,621.7000122070312,918645.95,True,False,True,False,1,-0.007399125833637443
2023-05-12,619.9000244140625,620.9500122070312,602.0,606.4500122070312,323807,599.4469185655853,577.1829532528623,55.819509566280345,19.578776819856106,625.9000244140625,788290.95,True,False,True,False,1,-0.03107526992867493
2023-05-15,591.3499755859375,605.5,591.3499755859375,599.3499755859375,2483314,599.4376859008569,578.0522482463163,52.001968731412674,19.258866805658798,625.9000244140625,779577.9,True,False,True,True,2,-0.0424189931179183
2023-05-16,599.0,631.1500244140625,599.0,627.5,1970686,602.1102872436325,579.9913757660686,62.85016307618727,20.179663777687633,625.9000244140625,869507.3,True,True,True,True,2,0.0025562797947409344
2023-05-17,622.5,641.9000244140625,614.0999755859375,636.5499877929688,3036700,605.3902587245216,582.2093605514372,65.54619554446779,20.723976995576017,631.1500244140625,922278.3,True,True,True,True,2,0.008555752467758193
2023-05-18,632.0,644.0999755859375,628.1500244140625,633.7999877929688,1487041,608.0959472072309,584.2325224040463,64.02567683475934,20.382975151025946,641.9000244140625,1051619.65,True,False,True,True,2,-0.012618844544347252
2023-05-19,635.0,639.0499877929688,628.8499755859375,629.7000122070312,922072,610.1534772072118,586.0155612198497,61.72661832354614,19.655620655026325,644.0999755859375,1108198.8,True,False,True,False,1,-0.022356720889185944
2023-05-22,630.0,632.6500244140625,613.3499755859375,619.0999755859375,641501,611.0055246718524,587.3129892342062,56.11620429233513,19.630222667390516,644.0999755859375,1137700.05,True,False,True,False,1,-0.0388138502524511
2023-05-23,651.0,655.0,611.0,619.5499877929688,6076775,611.8192830643397,588.5771852561185,56.29780906156204,21.370921048291194,644.0999755859375,1154716.3,True,False,True,True,2,-0.03811518199583164
2023-05-24,611.0,625.5,611.0,622.9000244140625,2418173,612.8745917643134,589.9231789485868,57.70114491391797,20.88014097341325,655.0,1431263.85,True,False,True,True,2,-0.04900759631440843
2023-05-25,624.0,628.8499755859375,619.4000244140625,622.75,1172253,613.8151068343789,591.2105052643285,57.611923755877584,20.06369884473195,655.0,1522073.3,True,False,True,False,1,-0.049236641221374056
2023-05-26,605.0,613.9500122070312,600.0,604.9500122070312,4558279,612.9708121079648,591.74930945816,48.107264783969704,20.255577498679667,655.0,1561593.0,True,False,False,True,1,-0.07641219510376906
2023-05-29,606.0,608.2000122070312,591.0,603.2000122070312,1607853,612.0402597364473,592.1983566247825,47.28138398422193,20.037322834990494,655.0,1768031.45,True,False,False,False,0,-0.07908395082895991
2023-05-30,604.7000122070312,604.7999877929688,595.0999755859375,599.5499877929688,1114218,610.8507100275446,592.48665588628,45.52585805434559,19.298943504421977,655.0,1701927.75,True,False,False,False,0,-0.08465650718630724
2023-05-31,599.5,608.0,595.2000122070312,605.9500122070312,1533238,610.3839769017814,593.0146306439565,49.09487892506968,18.834732382175318,655.0,1717503.95,True,False,False,False,0,-0.0748854775465172
2023-06-01,605.0,612.5,595.25,598.5999755859375,628794,609.2616910621772,593.2336637789361,45.414866484622706,18.72153721201994,655.0,1759007.0,True,False,False,False,0,-0.08610690750238548
2023-06-02,600.0,602.0499877929688,588.0999755859375,594.0499877929688,966304,607.8129574174907,593.2656764853688,43.253446209957175,18.38071399737789,655.0,1746231.35,True,False,False,False,0,-0.09305345375119278
2023-06-05,593.0499877929688,608.75,589.25,599.8499755859375,2819384,607.054578195438,593.5238842932342,46.7335821020582,18.460662997565183,655.0,1767782.0,True,False,False,True,1,-0.08419851055582062
2023-06-06,600.0499877929688,628.6500244140625,597.7000122070312,624.0499877929688,6010572,608.6731886332981,594.7209863912631,58.24104371670808,19.352759369669904,655.0,1779089.2,True,False,True,True,2,-0.047251927033635455
2023-06-07,632.2999877929688,666.0,630.3499755859375,643.7999877929688,4003979,612.0185980770763,596.6456531128987,64.90468210990072,20.96684885805286,655.0,2041750.5,True,False,True,True,2,-0.01709925527791034
2023-06-08,635.0999755859375,640.6500244140625,623.0999755859375,628.4500122070312,1887307,613.5834946608816,597.892882881296,57.25722026628988,20.947789097265602,666.0,2214270.9,True,False,True,False,1,-0.05638136305250563
2023-06-09,629.4000244140625,630.0,609.0,616.2000122070312,1670086,613.8326868081339,598.610809521521,51.99228232052174,20.951518447460916,666.0,2283112.5,True,False,True,False,1,-0.07477475644589904
2023-06-12,621.2000122070312,624.5,605.75,610.4500122070312,1353005,613.5105273223146,599.0750919797763,49.68294808339592,20.794267129785137,666.0,2350426.45,True,False,False,False,0,-0.08340839007953271
2023-06-13,614.9000244140625,646.0,613.6500244140625,636.75,6255095,615.7238104344751,600.5525393531184,58.71544642359986,21.848247177155393,666.0,2293911.0,True,False,True,True,2,-0.04391891891891897
2023-06-14,638.9500122070312,650.4000244140625,629.6500244140625,637.4000244140625,1586840,617.7882117658644,601.997538767273,58.911768418034114,21.769800950215725,666.0,2508131.45,True,False,True,False,1,-0.042942906285191484
2023-06-15,632.5,674.9500122070312,626.0,644.8499755859375,4013660,620.3655226058714,603.678026485652,61.18968082580726,23.711244611416834,666.0,2435638.45,True,False,True,True,2,-0.03175679341450821
2023-06-16,651.0,660.2000122070312,635.0,653.25,2124834,623.4973775957884,605.622025446999,63.637530510721625,23.81758515396072,674.9500122070312,2561969.4,True,False,True,False,1,-0.03215054717322541
2023-06-19,653.25,671.0,651.5999755859375,661.5,1292331,627.1166749676181,607.8133185667247,65.91159264049361,23.50204510111085,674.9500122070312,2622107.5,True,False,True,False,1,-0.01992741975520651
2023-06-20,655.0,672.8499755859375,654.9000244140625,659.0499877929688,833473,630.1579428557468,609.8225997128518,64.61915612056042,23.105466963308288,674.9500122070312,2654649.0,True,False,True,False,1,-0.023557336286387676
2023-06-21,663.25,673.6500244140625,660.2000122070312,663.5999755859375,1661605,633.3428983538602,611.9315164137572,65.95432449734088,22.497936224578677,674.9500122070312,2392483.9,True,False,True,False,1,-0.016816114402280036
2023-06-22,663.9000244140625,665.75,649.0999755859375,657.2000122070312,1435167,635.6150044351145,613.7067515429052,62.388000016253514,22.08022823811324,674.9500122070312,2354655.5,True,False,True,False,1,-0.02629824383876811
2023-06-23,658.4500122070312,690.0,648.8499755859375,656.9500122070312,4207650,637.6469099372018,615.4025656865964,62.24640789909876,23.44235653639533,674.9500122070312,2367801.2,True,False,True,True,2,-0.02666864163931415
2023-06-26,660.4500122070312,708.0,660.4500122070312,698.5,5246194,643.442442324135,618.6612886008476,73.15229065892481,25.414330197579147,690.0,2350269.75,True,True,True,True,2,0.01231884057971011
2023-06-27,702.0,731.9000244140625,697.0,716.6500244140625,5150226,650.414592999366,622.5039841229344,76.36420370951497,26.091879784470816,708.0,2532186.8,True,True,True,True,2,0.01221754860743296
2023-06-28,721.7999877929688,721.7999877929688,688.5999755859375,693.0999755859375,2529197,654.4798675314205,625.2724543763856,65.42685909187122,26.59960352893942,731.9000244140625,2733987.2,True,False,True,False,1,-0.05301277159976481
2023-06-30,696.0,701.7999877929688,688.8499755859375,696.7999877929688,1933699,658.5103551753775,628.0774556868398,66.24486776929555,25.62463272023169,731.9000244140625,2783785.15,True,False,True,False,1,-0.04795741966150879
2023-07-03,696.5499877929688,698.8499755859375,683.9500122070312,688.75,1683794,661.3903213491511,630.456771150101,62.76537490626418,24.858584910137015,731.9000244140625,2849030.4,True,False,True,False,1,-0.05895617293988631
2023-07-04,695.0,709.0,685.0,690.9000244140625,1309761,664.2007692600951,632.8270948075112,63.31953016057904,24.7972574165558,731.9000244140625,2884904.9,True,False,True,False,1,-0.05601857990484882
2023-07-05,687.1500244140625,702.0,687.1500244140625,691.5999755859375,1316315,666.8102174816039,635.1319136615672,63.509930708994766,24.08673728579735,731.9000244140625,2809423.75,True,False,True,False,1,-0.055062231840186104
2023-07-06,694.0,716.9000244140625,693.5999755859375,712.0499877929688,1200891,671.1187670350673,638.1483087255438,68.6328638100653,24.173402395963613,731.9000244140625,2574710.9,True,False,True,False,1,-0.027121240550558978
2023-07-07,711.9000244140625,711.9000244140625,699.2999877929688,702.3499755859375,777157,674.093167849436,640.6660211514416,64.04024526006333,23.357445081966212,731.9000244140625,2434556.5,True,False,True,False,1,-0.04037443345050018
2023-07-10,704.5999755859375,707.9500122070312,695.75,700.5,1065601,676.6081042447278,643.0124516945223,63.17202196890878,22.56048559089943,731.9000244140625,2379049.0,True,False,True,False,1,-0.04290206772325278
2023-07-11,705.9500122070312,705.9500122070312,693.4000244140625,696.3499755859375,1754766,678.4882824677002,645.1041192981072,61.16858261343732,21.84545003390438,731.9000244140625,2348824.75,True,False,True,False,1,-0.04857227441218537
2023-07-12,701.5,742.4500122070312,696.5499877929688,734.4000244140625,2104350,683.8132102721156,648.605919498733,70.42861229083873,23.577920504417907,731.9000244140625,2368912.8,True,True,True,False,1,0.0034157670673689022
2023-07-13,735.0,779.9000244140625,735.0,762.8499755859375,3169793,691.3405212543844,653.0860785609764,75.19214673884514,25.143783325530915,742.4500122070312,2161375.55,True,True,True,True,2,0.027476547974273346
2023-07-14,759.9500122070312,761.5999755859375,733.4500122070312,741.8499755859375,1699668,696.1509454764371,656.5670156992102,66.65674163988723,25.447796186486297,779.9000244140625,2240523.2,True,False,True,False,1,-0.048788367274013034
2023-07-17,746.8499755859375,749.9000244140625,730.0,741.3499755859375,885175,700.4556150106752,659.8918376555524,66.46329156927314,25.05152677417031,779.9000244140625,2124823.6,True,False,True,False,1,-0.04942947508828144
2023-07-18,746.9500122070312,751.0999755859375,733.0499877929688,736.9500122070312,699996,703.9312718865185,662.9137268536496,64.68424599693039,24.551416846941628,779.9000244140625,2062840.65,True,False,True,False,1,-0.05507117689770491
2023-07-19,742.75,760.5999755859375,735.4500122070312,745.1500244140625,800478,707.8568673653323,666.1386796991559,66.48476463565957,24.594170170653385,779.9000244140625,2033223.9,True,False,True,False,1,-0.044556993091656394
