Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-22,302.3077087402344,302.3077087402344,289.88409423828125,297.0483703613281,136017,313.1893464284958,319.1256179009128,39.6809716612729,13.965223445476623,338.4603881835937,263103.0,False,False,False,False,0,-0.1223541048466863
2021-04-23,298.1250915527344,302.92889404296875,294.8535461425781,296.2201538085937,112082,311.57323284564796,318.2273644070964,39.330838276459865,13.544518049399052,338.4603881835937,244594.2,False,False,False,False,0,-0.12480111661423521
2021-04-26,296.2201538085937,315.7666015625,296.2201538085937,304.3369140625,183747,310.88405962820525,317.68264086417105,44.49942929619776,13.973227314006714,338.4603881835937,238026.85,False,False,False,False,0,-0.10081969799840751
2021-04-27,307.85693359375,313.4475402832031,306.44891357421875,312.32940673828125,193185,311.0217117339268,317.47271011413613,49.09800354277968,13.625898664485028,337.92205810546875,227895.55,False,False,False,False,0,-0.07573536782615053
2021-04-28,311.3355407714844,319.70074462890625,306.6559753417969,312.7849426269531,506378,311.1896384856436,317.2888760950309,49.355565970645614,13.584389423243909,337.92205810546875,224505.6,False,False,False,True,1,-0.0743873176537948
2021-04-29,312.7849426269531,318.0028686523437,309.4305725097656,310.8385925292969,197666,311.15620553742013,317.03592379833543,48.23258782541564,13.226382760339208,337.92205810546875,233123.55,False,False,False,False,0,-0.08014707808070598
2021-04-30,310.8385925292969,310.8385925292969,304.7924194335937,308.395263671875,134924,310.8932586930825,316.6970743816115,46.79324586618734,12.713510641436635,337.92205810546875,228139.4,False,False,False,False,0,-0.08737752900515938
2021-05-03,308.1882019042969,308.1882019042969,301.4794616699219,306.3660888671875,90004,310.46209966204486,316.2919376947714,45.57680904325127,12.299388595759241,337.92205810546875,222669.0,False,False,False,False,0,-0.09338238946340793
2021-05-04,307.93975830078125,310.4244689941406,300.6512451171875,301.5622863769531,216239,309.614498396798,315.71430430975886,42.74391060696103,12.118948258701662,337.92205810546875,213834.15,False,False,False,True,1,-0.1075981009714595
2021-05-05,301.5208740234375,303.343017578125,296.0959167480469,297.0897827148437,246441,308.42166833184996,314.9839309138798,40.23632568931716,11.770959156657124,337.92205810546875,207771.0,False,False,False,True,1,-0.12083341235416156
2021-05-06,302.7218322753906,307.0700988769531,298.2079162597656,301.4794616699219,147610,307.76050579261874,314.45434388470505,43.72578076562869,11.643056085618005,337.92205810546875,209774.75,False,False,False,False,0,-0.10784320100279687
2021-05-07,304.62677001953125,305.62066650390625,301.7279357910156,304.5025329589844,97120,307.45022266560596,314.06407678957873,46.06149413479058,11.107209567644174,337.92205810546875,209752.75,False,False,False,False,0,-0.09889714016849949
2021-05-10,307.0700988769531,308.5195007324219,302.4733581542969,303.5086669921875,168333,307.0748364109947,313.65013915046535,45.39441613658974,10.74570478267852,337.92205810546875,206501.0,False,False,False,False,0,-0.10183825023503057
2021-05-11,303.5086669921875,320.03204345703125,300.0300598144531,308.1468200683594,427728,307.17693009264843,313.434322715873,49.09921804427245,11.406867558385635,337.92205810546875,206658.9,False,False,False,True,1,-0.08811273878965376
2021-05-12,306.44891357421875,330.21942138671875,306.44891357421875,321.6471252441406,997388,308.5550439166001,313.7563934032561,58.02594167886343,12.289984719393804,326.9892578125,204638.6,False,False,True,True,2,-0.016337333538408272
2021-05-14,323.8419494628906,329.2255249023437,310.383056640625,316.84332275390625,376129,309.34440380586733,313.87744945622273,54.371940297937705,12.758019258131297,330.21942138671875,238403.5,False,False,True,True,2,-0.04050669877816726
2021-05-17,320.52899169921875,323.3035888671875,317.2160339355469,319.4108581542969,180155,310.303113743813,314.09444587575507,55.9679353496101,12.308179747784864,330.21942138671875,248051.95,False,False,True,False,1,-0.03273145833468105
2021-05-18,319.4522705078125,331.0476379394531,319.4522705078125,321.8127746582031,484600,311.39927192613584,314.3971254358511,57.46677109574168,12.260222607597106,330.21942138671875,249951.5,False,False,True,True,2,-0.025457759853169337
2021-05-19,324.5873718261719,329.8881225585937,323.0965270996094,326.8236389160156,257745,312.8682592585053,314.8844396899752,60.4884510459167,11.961302985653782,331.0476379394531,261897.35,False,False,True,False,1,-0.012759489992827056
2021-05-20,326.9892578125,328.4801025390625,322.3097229003906,325.3327941894531,191527,314.0553578233575,315.2941790821116,59.14221215313246,11.547665603726504,331.0476379394531,265972.4,False,False,True,False,1,-0.017262904473721696
2021-05-21,323.88336181640625,348.6891784667969,323.88336181640625,343.9267883300781,2408404,316.90025596685473,316.4170265036005,68.54512803756583,12.49467639277394,331.0476379394531,267250.9,True,True,True,True,2,0.038904220766500464
2021-05-24,347.0326843261719,356.1433410644531,346.1630249023437,352.9132080078125,899539,320.33006092313644,317.84824930768724,71.9097895847101,12.474810417174016,348.6891784667969,380870.25,True,True,True,True,2,0.01211402533221384
2021-05-25,354.5696716308594,360.2845458984375,332.57989501953125,334.360595703125,1121958,321.66630233075443,318.49579230358677,58.09368930999166,13.562656164440604,356.1433410644531,420243.1,True,False,True,True,2,-0.06116286014564565
2021-05-26,339.4128723144531,355.8534545898437,336.8453369140625,352.5819091796875,742794,324.61064584017663,319.8325027693162,65.17139950869253,14.129099216031896,360.2845458984375,467153.65,True,False,True,True,2,-0.021379314784490733
2021-05-27,354.4868469238281,358.6280517578125,351.0082397460937,355.68780517578125,850465,327.57037530071045,321.23859305976583,66.21872411847593,13.664150130009533,360.2845458984375,494634.1,True,False,True,True,2,-0.012758639733473465
2021-05-28,356.1433410644531,367.73870849609375,355.8534545898437,362.8106689453125,891634,330.9265937430535,322.86887054547356,68.55412470748868,13.548918215031174,360.2845458984375,511838.45,True,True,True,True,2,0.007011466563395352
2021-05-31,366.0822143554688,435.364501953125,366.0822143554688,435.364501953125,2881993,340.87306119163173,327.28046393400894,82.11636688126042,17.763554985944126,367.73870849609375,546536.85,True,True,True,True,2,0.18389631522227856
2021-06-01,522.41259765625,522.41259765625,522.41259765625,522.41259765625,498198,358.16254085492875,334.93270447213604,88.51590074693308,22.712450751457045,435.364501953125,683890.3,True,True,True,False,1,0.19994302547086695
2021-06-02,574.6331176757812,574.6331176757812,539.3914794921875,574.6331176757812,4872658,378.7787862664385,344.33272067620055,90.67231850231389,24.820169984890917,522.41259765625,704300.0,True,True,True,True,2,0.09996030006514611
2021-06-03,616.0865478515625,632.0715942382812,600.4742431640625,632.0715942382812,2617671,402.9019108351854,355.616598070792,92.36952261343826,27.15004902614871,574.6331176757812,937120.95,True,True,True,True,2,0.09995678076269154
2021-06-04,695.2662963867188,695.2662963867188,670.8746337890625,695.2662963867188,1291823,430.7461380305695,368.9361940831813,93.72280499895871,29.724667106312197,632.0715942382812,1055682.45,True,True,True,True,2,0.09998029135385256
2021-06-07,730.010986328125,730.010986328125,720.569091796875,730.010986328125,903592,459.2475521541462,383.09598985749284,94.31933010300567,30.083240165961772,695.2662963867188,1112893.1,True,True,True,False,1,0.04997321187863335
2021-06-08,745.1677856445312,766.1222534179688,693.5270385742188,706.4475708007812,5074398,482.7904110728733,395.7764440121316,88.19786125638873,33.11980978580379,730.010986328125,1153216.7,True,False,True,True,2,-0.032278165628527256
2021-06-09,703.176025390625,723.0123901367188,671.16455078125,671.4544067382812,1295003,500.75841066005506,406.5873445111963,79.90406323349181,34.457526183637,766.1222534179688,1398519.95,True,False,True,False,1,-0.12356754585490437
2021-06-10,666.8991088867188,682.3457641601562,639.6085815429688,676.3824462890625,1754645,517.4845092913891,417.16754458091657,80.18663533974716,35.048930214604894,766.1222534179688,1441883.7,True,False,True,True,2,-0.11713510047324971
2021-06-11,676.3824462890625,704.0042724609375,666.7334594726562,675.6370239257812,106933,532.5466535422836,427.3036025944407,80.00338604236474,35.207636127010346,766.1222534179688,1479746.55,True,False,True,False,1,-0.11810808143021267
2021-06-14,641.88623046875,661.7639770507812,641.88623046875,641.88623046875,357438,542.9599465828994,435.71860760911954,71.98231454971253,35.10357593629756,766.1222534179688,1466286.75,True,False,True,False,1,-0.1621621384771864
2021-06-15,612.9806518554688,637.7450561523438,609.7919311523438,609.7919311523438,212548,549.3248974942751,442.54501245395187,65.2798886867838,34.88862760630533,766.1222534179688,1475150.9,True,False,True,False,1,-0.20405401561979797
2021-06-16,579.3126831054688,640.2711791992188,579.3126831054688,591.3635864257812,711048,553.3285821544185,448.3810349626511,61.725894473471826,36.750761069694235,766.1222534179688,1461548.3,True,False,True,False,1,-0.2281080678867129
2021-06-17,581.4246826171875,620.9317626953125,581.4246826171875,620.9317626953125,241854,559.7669803011704,455.1477301678535,65.01682994380592,36.94764099886787,766.1222534179688,1484213.45,True,False,True,False,1,-0.18951347526443085
2021-06-18,633.52099609375,650.0029907226562,597.2026977539062,611.07568359375,274337,564.6535234718923,461.26255187082984,63.070115426383616,38.07997328243088,766.1222534179688,1486729.8,True,False,True,False,1,-0.20237836602774006
2021-06-21,580.5550537109375,580.5550537109375,580.5550537109375,580.5550537109375,70677,566.1679549232299,465.9406891978929,57.34425943761368,37.540020182458136,766.1222534179688,1380026.45,True,False,True,False,1,-0.24221617226120762
2021-06-22,552.436279296875,609.54345703125,552.436279296875,609.54345703125,354011,570.2989551239938,471.5721702893971,60.96873295530406,38.93767429330934,766.1222534179688,1338583.35,True,False,True,False,1,-0.2043783426054523
2021-06-23,579.1055908203125,579.1055908203125,579.1055908203125,579.1055908203125,109214,571.137682333167,475.7891671729624,55.624244289787015,38.3305451445685,766.1222534179688,1300186.0,True,False,True,False,1,-0.24410811951134737
2021-06-24,550.1586303710938,578.0289306640625,550.1586303710938,550.3242797851562,229607,569.1554535190708,478.71211276559745,51.06586232901005,37.66028909490066,766.1222534179688,1268507.0,True,False,True,False,1,-0.28167563684523456
2021-06-25,554.96240234375,577.8218383789062,554.96240234375,577.8218383789062,213847,569.9808235057218,482.59876867200177,54.87100139068986,36.9343797733899,766.1222534179688,1237464.1,True,False,True,False,1,-0.24578376910340516
2021-06-28,599.977294921875,602.6690673828125,578.9400024414062,589.0031127929688,142298,571.7924701045073,486.77148804929465,56.357121245841526,36.07101186128393,766.1222534179688,1203574.75,True,False,True,False,1,-0.23118913441660616
2021-06-29,589.0031127929688,589.0031127929688,559.5591430664062,560.801513671875,151737,570.7457123490185,489.6746263090037,51.7300307994316,35.59765170880383,766.1222534179688,1066590.0,True,False,True,False,1,-0.26799996845161234
2021-06-30,569.0010986328125,571.6514282226562,550.77978515625,566.0194091796875,114051,570.2955882376536,492.668539362756,52.50698471100255,34.54579394863257,766.1222534179688,1049266.95,True,False,True,False,1,-0.26118918142051717
2021-07-01,571.48583984375,571.48583984375,551.6494750976562,561.3812866210938,49977,569.4466071313145,495.36315690229867,51.7102271252208,33.495120434165514,766.1222534179688,811336.6,True,False,True,False,1,-0.2672432054850855
2021-07-02,559.1036376953125,578.1117553710938,555.8320922851562,573.7634887695312,58730,569.8577387159066,498.43767972062153,53.72887041604969,32.694016337863516,766.1222534179688,682951.9,True,False,True,False,1,-0.2510810302014468
2021-07-05,578.9400024414062,592.1918334960938,575.6270141601562,580.596435546875,150457,570.8804717474275,501.65959171380797,54.85050690708378,31.675039794199158,766.1222534179688,621297.25,True,False,True,False,1,-0.24216215759742143
2021-07-06,583.0811767578125,589.3757934570312,565.7295532226562,571.568603515625,64900,570.9460081063033,504.40112158838906,53.02174909590294,31.101554111354577,766.1222534179688,583640.5,True,False,True,False,1,-0.2539459584085495
2021-07-07,574.7987670898438,576.4552612304688,563.451904296875,569.4152221679688,285766,570.8002189693191,506.9506941601373,52.57150490518766,29.808825741514518,723.0123901367188,333165.6,True,False,True,False,1,-0.21244057510508962
2021-07-08,569.829345703125,597.865234375,569.829345703125,597.865234375,291207,573.3778394841459,510.5159702469947,57.6841256743635,29.71176763190857,704.0042724609375,282703.75,True,False,True,True,2,-0.15076476413263062
2021-07-09,603.7871704101562,627.7233276367188,600.7640991210938,627.7233276367188,197005,578.5536002605814,515.1123372034546,62.27973655503439,29.7222194626093,704.0042724609375,209531.85,True,False,True,False,1,-0.10835295723074079
2021-07-12,646.0274658203125,649.6716918945312,617.0390014648438,625.2385864257812,209972,582.9997894191719,519.4310136435458,61.679414979120054,29.930110245972028,661.7639770507812,214035.45,True,False,True,False,1,-0.05519398439875667
2021-07-13,621.1802368164062,645.6961669921875,596.3330078125,612.732177734375,147569,585.8314454491913,523.0898828235784,58.61677971970298,31.31818516980885,650.0029907226562,206662.15,True,False,True,False,1,-0.057339448464451714
2021-07-14,617.0390014648438,626.149658203125,602.9589233398438,608.8394165039062,72626,588.0226807877356,526.4526096345716,57.657118816842754,30.73765300505688,650.0029907226562,203413.2,True,False,True,False,1,-0.06332828434063886
2021-07-15,612.8978271484375,635.3431396484375,600.4742431640625,603.9528198242188,58641,589.5398368864483,529.4918335635773,56.40865769052806,31.032741825008177,650.0029907226562,171492.1,True,False,True,False,1,-0.07084609079604409
2021-07-16,602.9589233398438,615.3411254882812,593.8483276367188,597.119873046875,46383,590.2617450922031,532.1439135433145,54.62743141123671,30.351317255476342,650.0029907226562,162331.45,True,False,True,False,1,-0.08135826823963865
2021-07-19,597.1612548828125,602.8760986328125,577.2835083007812,581.259033203125,75784,589.40434395991,534.0699966672287,50.63082690132701,30.01140818951598,649.6716918945312,150933.75,True,False,True,False,1,-0.10530343178707013
2021-07-20,581.259033203125,595.5047607421875,561.5469360351562,567.5516967773438,79409,587.3231394663322,535.3830045146842,47.40308656085365,30.293295083624216,649.6716918945312,151189.1,True,False,False,False,0,-0.1264022984866624
2021-07-22,578.9400024414062,595.9188842773438,563.2034301757812,591.2393188476562,81921,587.6961089312202,537.5734482140165,52.981439350541535,30.46630644204838,649.6716918945312,137459.0,True,False,True,False,1,-0.08994138697420884
2021-07-23,589.7070922851562,589.7070922851562,563.2034301757812,571.7756958007812,56046,586.1798791092737,538.9147128252622,48.435760558491985,30.292705172750285,649.6716918945312,136094.35,True,False,False,False,0,-0.11990055448867509
2021-07-26,578.9400024414062,578.9400024414062,563.2034301757812,570.2434692382812,41844,584.6621257882268,540.1432915081258,48.08599456687101,29.25298139366991,649.6716918945312,127416.3,True,False,False,False,0,-0.12225901735786959
2021-07-27,570.2434692382812,579.7681884765625,559.0621948242188,563.32763671875,32870,582.6302696863719,541.0524815163856,46.45537158675541,28.64248226928947,649.6716918945312,118816.15,True,False,False,False,0,-0.132904136432342
2021-07-28,567.5930786132812,573.1422729492188,550.77978515625,562.996337890625,34694,580.7603714201102,541.9130249036107,46.374243374124575,28.19391123526656,649.6716918945312,113344.75,True,False,False,False,0,-0.13341408450651293
2021-07-29,555.8320922851562,573.9705200195312,552.436279296875,559.7247924804688,30291,578.7569829496682,542.6115255928992,45.528694140560596,27.718220484365826,649.6716918945312,107492.6,True,False,False,False,0,-0.1384497747651049
2021-07-30,566.84765625,573.1422729492188,550.77978515625,555.5007934570312,48343,576.5421077598933,543.1169870777671,44.402975957157395,27.335668149266034,649.6716918945312,103304.6,True,False,False,False,0,-0.1449515187630922
2021-08-02,567.3446044921875,567.3446044921875,554.9210205078125,562.789306640625,25015,575.2323171771059,543.8884505900361,46.845206941599955,26.270519280345248,649.6716918945312,103222.9,True,False,False,False,0,-0.1337327550790236
2021-08-03,571.48583984375,574.0533447265625,554.9210205078125,566.2678833007812,37838,574.3785615698368,544.7660754022221,48.01882980561063,25.760648204517018,649.6716918945312,101537.15,True,False,False,False,0,-0.12837839424792097
2021-08-04,575.212890625,594.5523071289062,558.2339477539062,594.5523071289062,85010,576.2998706707006,546.7184766464059,56.440519942047835,26.51477043098009,649.6716918945312,95906.2,True,False,True,False,1,-0.08484190623249932
2021-08-05,624.2446899414062,624.2446899414062,596.3330078125,604.03564453125,215030,578.9413729431338,548.9662087203213,58.847895282260836,26.741742743945796,649.6716918945312,96911.7,True,False,True,True,2,-0.07024478353089436
2021-08-06,602.9589233398438,607.9284057617188,579.7681884765625,584.2821044921875,60714,579.4500140430437,550.3511458094141,52.3570041270186,26.84306235403226,649.6716918945312,93374.9,True,False,True,False,1,-0.1006502025841064
2021-08-09,593.8483276367188,593.8483276367188,555.086669921875,570.2020263671875,106068,578.5692533120098,551.1296117136405,48.27008307005175,27.694390594090223,649.6716918945312,81850.25,True,False,False,True,1,-0.12232280784098715
2021-08-10,556.6602783203125,598.6934814453125,548.2951049804688,573.6392211914062,168320,578.0997264433809,552.0123414970823,49.31030242170908,29.31610387057262,649.6716918945312,77303.4,True,False,False,True,1,-0.11703214354530966
2021-08-11,573.4735717773438,583.8265991210938,563.2034301757812,573.22509765625,58993,577.6354760827018,552.8442142876379,49.181980867426006,28.695179947339753,645.6961669921875,75220.8,True,False,False,False,0,-0.1122371063057811
2021-08-12,573.22509765625,582.2529296875,554.0927734375,576.3309936523438,57734,577.511239660763,553.7652644588028,50.22811580586437,28.656963968958344,635.3431396484375,70792.0,True,False,True,False,1,-0.09288232187215828
2021-08-13,578.73291015625,583.909423828125,558.275390625,561.5883178710938,76475,575.9947709188897,554.0720508671279,45.4458043384898,28.441040342827392,635.3431396484375,70047.4,True,False,False,True,1,-0.11608659506130092
2021-08-16,558.6480712890625,573.9705200195312,549.9515380859375,560.1803588867188,46641,574.4886364396352,554.3115923580923,45.00509623333058,28.125179027882133,624.2446899414062,70939.1,True,False,False,False,0,-0.10262695396047472
2021-08-17,561.5469360351562,571.2373657226562,554.9210205078125,559.3521118164062,43838,573.0470626659943,554.5092597878302,44.730298196885826,27.281690898379395,624.2446899414062,70952.0,True,False,False,False,0,-0.10395375270407348
2021-08-18,560.7186889648438,569.829345703125,560.7186889648438,565.4810791015625,29033,572.326492802715,554.939527211898,47.29488145711556,26.08137254040364,624.2446899414062,69354.7,True,False,False,False,0,-0.0941355397758522
2021-08-20,560.7186889648438,566.5578002929688,537.2380981445312,556.9501953125,89368,570.8620835179327,555.0183769413335,44.21926214432643,26.312681798120344,624.2446899414062,66835.9,True,False,False,True,1,-0.10780146906051014
2021-08-23,556.9501953125,559.8904418945312,529.121337890625,535.5816040039062,77831,567.5020378499302,554.2561505516305,37.61989141540103,26.630997669962195,624.2446899414062,67208.25,True,False,False,True,1,-0.14203258332212998
2021-08-24,509.3677978515625,538.356201171875,509.3677978515625,532.5585327148438,58997,564.1740849799219,553.4052635776388,36.78351563346097,26.79938378784436,624.2446899414062,68297.5,True,False,False,False,0,-0.1468753498490608
2021-08-25,532.5585327148438,559.0621948242188,532.5585327148438,551.6908569335938,86051,562.9852061183668,553.338031944539,45.10200425660781,26.778260810810835,624.2446899414062,69155.15,True,False,False,True,1,-0.11622659219515774
2021-08-26,548.2951049804688,559.8904418945312,534.2149658203125,538.1491088867188,27979,560.6198635248766,552.7423879030559,40.990601187954574,26.69949047248283,624.2446899414062,71814.2,True,False,False,False,0,-0.13791960499138367
2021-08-27,558.2339477539062,559.0621948242188,530.0737915039062,539.018798828125,35633,558.562619268043,552.2042079393332,41.36031040521403,26.862984247327805,624.2446899414062,71478.45,True,False,False,False,0,-0.13652641742339988
2021-08-30,549.785888671875,549.785888671875,534.2149658203125,535.5816040039062,55349,556.3739511476491,551.5523411183361,40.28602929904091,26.056408433344572,624.2446899414062,71745.55,True,False,False,False,0,-0.14203258332212998
2021-08-31,534.2977905273438,553.2645263671875,530.0737915039062,544.6094360351562,73140,555.2535211369355,551.2800703307605,44.372844546912454,25.85171746405434,624.2446899414062,72095.85,True,False,False,True,1,-0.12757057479131273
2021-09-01,559.0621948242188,559.0621948242188,540.8409423828125,548.3364868164062,44001,554.5947559635517,551.1646356831387,46.01549332399934,25.306684248150905,624.2446899414062,74502.1,True,False,False,False,0,-0.12160007821952801
2021-09-02,538.356201171875,551.6080322265625,538.356201171875,540.67529296875,25013,553.2690928211897,550.7532889100255,43.1920595832355,24.445623305760662,624.2446899414062,74810.25,True,False,False,False,0,-0.13387281993620215
2021-09-03,540.8409423828125,548.2951049804688,532.5585327148438,534.7119140625,34211,551.5017424632192,550.1242153865932,41.07917456679579,23.82354823146526,624.2446899414062,71810.4,True,False,False,False,0,-0.14342577089011377
2021-09-06,538.356201171875,543.3256225585938,534.7119140625,535.830078125,34161,550.0092030024364,549.5636609841777,41.6555024906034,22.73713110751015,607.9284057617188,62769.45,True,False,False,False,0,-0.11859674092113093
2021-09-07,544.1538696289062,544.1538696289062,530.9020385742188,539.7642211914062,38860,549.033490449005,549.1793692275984,43.740594763849685,22.059609675165678,598.6934814453125,61441.8,False,False,False,False,0,-0.09842976761939093
2021-09-08,542.3731689453125,542.4973754882812,531.7302856445312,533.0140380859375,29301,547.507828319189,548.5454346730235,41.03109820331523,21.253001115778844,598.6934814453125,58081.4,False,False,False,False,0,-0.10970462414392346
2021-09-09,531.8131103515625,540.8409423828125,521.4600830078125,524.4417724609375,76091,545.3110610945936,547.6001930176475,37.82655956565485,21.119276705723212,583.909423828125,51130.45,False,False,False,True,1,-0.10184396575981947
2021-09-13,541.669189453125,542.4973754882812,525.6841430664062,527.1749267578125,127379,543.5838102053764,546.7992021839285,39.45030354941995,20.90044287155325,583.909423828125,51985.35,False,False,False,True,1,-0.09716318106044541
2021-09-14,533.3867797851562,542.4973754882812,509.6576843261719,525.1871948242188,138288,541.8317515976471,545.9516724835478,38.65953813878449,21.753246320878688,583.909423828125,55467.6,False,False,False,True,1,-0.10056735960677232
2021-09-15,529.8253173828125,534.0079345703125,524.276123046875,527.796142578125,76488,540.4950269291212,545.2396909186292,40.34960122852666,20.894572406775747,573.9705200195312,58558.25,False,False,False,True,1,-0.08044729795501515
2021-09-16,535.830078125,535.830078125,521.7913818359375,526.3467407226562,70338,539.1475710999341,544.498790910944,39.69526243768236,20.40486696979623,571.2373657226562,60050.6,False,False,False,True,1,-0.07858488903857008
2021-09-17,532.7241821289062,552.2706298828125,517.6502075195312,547.1769409179688,216079,539.912272987366,544.6038164014155,51.79430675011542,21.42026378361659,569.829345703125,61375.6,False,False,True,True,2,-0.03975296280539031
2021-09-20,544.9821166992188,544.9821166992188,528.5415649414062,530.7777709960938,64516,539.0423204167687,544.0616185423833,44.264730060704665,21.221343225969868,566.5578002929688,70727.9,False,False,False,False,0,-0.06315336101342717
2021-09-21,529.2455444335938,542.3317260742188,521.7913818359375,533.2211303710938,43255,538.4879213647996,543.6365013591954,45.53517204868377,21.172700441134968,559.8904418945312,69485.3,False,False,False,False,0,-0.04763308949014222
2021-09-22,539.1844482421875,559.8490600585938,526.9264526367188,546.3073120117188,343849,539.2326252359347,543.7412390318435,51.86376453857171,22.01197951118783,559.8904418945312,67756.5,False,False,True,True,2,-0.024260335355700158
2021-09-23,551.6080322265625,559.0621948242188,545.1477661132812,555.2108764648438,224153,540.7543634482117,544.1910287350985,55.640473697062966,21.433583025455665,559.8904418945312,81999.1,False,False,True,True,2,-0.008358001993841846
2021-09-24,555.749267578125,558.5652465820312,540.8409423828125,543.408447265625,67393,541.0071333355844,544.1603392657074,50.03621645781439,21.168634537867316,559.8904418945312,88904.2,False,False,True,False,1,-0.029437892479705963
2021-09-27,546.6386108398438,554.3412475585938,528.8728637695312,538.9773559570312,88456,540.8138212042936,543.9570850183085,48.078273282197216,21.47575948438126,559.8490600585938,90874.9,False,False,False,False,0,-0.037280948724604523
2021-09-28,539.1844482421875,544.3609619140625,521.5843505859375,523.3650512695312,144287,539.1520335914591,543.1495542830623,41.86266676122044,21.5686774732201,559.8490600585938,93516.05,False,False,False,True,1,-0.06516758067834227
2021-09-29,523.3650512695312,528.33447265625,509.3677978515625,515.6624145507812,165791,536.9149270161565,542.0716272347377,39.17195614517337,21.382820139753484,559.8490600585938,97962.95,False,False,False,True,1,-0.07892599748794427
2021-09-30,517.6502075195312,520.963134765625,509.7819213867188,515.0826416015625,107294,534.8356617385762,541.0132356412798,38.96892542831292,20.654133942550107,559.8490600585938,102595.5,False,False,False,True,1,-0.0799615854536685
2021-10-01,515.0826416015625,536.69970703125,509.8233337402344,524.4003295898438,85661,533.8418205815541,540.3617491294588,43.99308089980533,21.098579610297648,559.8490600585938,105760.15,False,False,False,False,0,-0.06331837096420223
2021-10-04,524.483154296875,533.8837280273438,519.5965576171875,526.5123901367188,79945,533.1437795868078,539.8186370120965,45.09638660792458,20.61205038171612,559.8490600585938,108792.55,False,False,False,False,0,-0.059545817435838866
2021-10-05,526.5123901367188,546.6386108398438,521.7913818359375,537.2794799804688,114445,533.5376558147755,539.7190622265425,50.45475778548343,20.91456314044399,559.8490600585938,111079.25,False,False,True,True,2,-0.04031368754242948
2021-10-06,530.0737915039062,542.9114990234375,528.003173828125,530.3637084960938,99666,533.2353751177582,539.3521856096621,47.264031084610224,20.48554614436317,559.8490600585938,115093.45,False,False,False,False,0,-0.052666609031037925
2021-10-07,541.669189453125,542.3731689453125,530.0737915039062,533.966552734375,85210,533.3050110812455,539.1409843204352,49.070965780548214,19.900819808437678,559.8490600585938,118133.75,False,False,False,False,0,-0.04623122404011881
2021-10-08,540.8409423828125,544.9821166992188,533.84228515625,537.81787109375,115821,533.7348072729126,539.0890975272318,51.003594223013394,19.27503493233276,559.8490600585938,120929.2,False,False,True,False,1,-0.03935201563531776
2021-10-11,542.4973754882812,542.4973754882812,533.3867797851562,535.5816040039062,74299,533.9106926758643,538.9515487616113,49.821376184279174,18.54900355881792,559.8490600585938,122915.7,False,False,False,False,0,-0.04334642636025443
2021-10-12,535.5816040039062,538.356201171875,532.185791015625,534.5048828125,64902,533.9672822126868,538.7771697047834,49.2296943838391,17.664818315777353,559.8490600585938,120261.7,False,False,False,False,0,-0.045269661153742424
2021-10-13,534.2149658203125,546.6386108398438,531.8959350585938,537.7764282226562,114882,534.3300580231601,538.7379249407785,51.12884525787237,17.4560938490254,559.8490600585938,116592.4,False,False,True,False,1,-0.03942604071466582
2021-10-14,540.0126953125,540.0126953125,525.601318359375,528.9556884765625,100057,533.8182133044365,538.3543078245348,46.11960348209302,17.238614070746802,559.8490600585938,118512.1,False,False,False,False,0,-0.05518160837636832
2021-10-18,502.5347900390625,502.5347900390625,502.5347900390625,502.5347900390625,93721,530.8388396601152,536.9496208525555,35.04439650021503,17.894491525514887,559.8490600585938,119998.05,False,False,False,False,0,-0.10237450432359885
2021-10-19,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,66618,525.753151828832,534.6158756203628,28.133607253618578,18.40886160279396,559.8490600585938,113880.15,False,False,False,False,0,-0.14720028755309178
2021-10-20,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,521.1518152195756,532.3736498090403,28.133607253618578,17.093942916880106,559.8490600585938,113985.25,False,False,False,False,0,-0.14720028755309178
2021-10-21,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,516.9887011445342,530.2193544216914,28.133607253618578,15.872946994245813,559.8490600585938,111822.5,False,False,False,False,0,-0.14720028755309178
2021-10-22,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,513.2220741242586,528.1495412063953,28.133607253618578,14.739165066085398,559.0621948242188,94630.05,False,False,False,False,0,-0.1459999945412911
2021-10-25,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,509.8141734868664,526.1608971367971,28.133607253618578,13.686367561365014,558.5652465820312,83422.4,False,False,False,False,0,-0.14524020183285136
2021-10-26,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,506.7308348149402,524.2502391091439,28.133607253618578,12.70876987841037,554.3412475585938,80052.75,False,False,False,False,0,-0.13872705750409564
2021-10-27,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,503.94114744510216,522.414508847281,28.133607253618578,11.801000601381059,546.6386108398438,75629.95,False,False,False,False,0,-0.12659093601508775
2021-10-28,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,501.41714458667724,520.650768007452,28.133607253618578,10.958071986996698,546.6386108398438,68415.6,False,False,False,False,0,-0.12659093601508775
