Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-05,218.8000030517578,219.6999969482422,217.25,218.8500061035156,4474970,216.65695138633495,211.24062029769888,55.58849977593944,6.333408591909595,234.4499969482422,14314782.55,True,False,True,False,1,-0.06653866942967157
2021-07-06,219.0,223.5,218.1999969482422,219.4499969482422,11029058,216.9229557255642,211.56255663693588,56.37914928458515,6.259593910470182,234.4499969482422,13358127.7,True,False,True,False,1,-0.06397952738430379
2021-07-07,218.8000030517578,220.3000030517578,217.3500061035156,219.6499938964844,5669182,217.18267364660423,211.87971103927111,56.65614910265416,6.023194127453898,234.4499969482422,13073397.8,True,False,True,False,1,-0.06312648003584775
2021-07-08,220.1499938964844,223.0500030517578,214.5500030517578,216.1499938964844,6358866,217.08432319421186,212.04717311210302,50.60039018568574,6.200108832635762,234.4499969482422,12166461.65,True,False,True,False,1,-0.0780550364255187
2021-07-09,216.5,217.4499969482422,214.5500030517578,216.6000061035156,4545309,217.0381977570027,212.2257155823545,51.32084294305532,5.964386337196378,234.4499969482422,11281617.7,True,False,True,False,1,-0.0761355985373171
2021-07-12,218.8999938964844,218.8999938964844,215.0,215.3500061035156,5141836,216.87741759952775,212.34823677926278,49.17547893983438,5.8169297342883794,234.4499969482422,10955390.65,True,False,False,False,0,-0.0814672258193424
2021-07-13,216.5,216.6000061035156,213.3999938964844,214.5500030517578,3801626,216.6557590711687,212.43458055465476,47.79831356074897,5.630007053770009,234.4499969482422,10593036.4,True,False,False,False,0,-0.08487948029650672
2021-07-14,214.6000061035156,214.9499969482422,213.0,214.25,3920568,216.42663915962882,212.50577347408006,47.26376821317784,5.36714918908945,232.0,8581837.4,True,False,False,False,0,-0.07650862068965514
2021-07-15,214.75,214.8999938964844,209.4499969482422,209.8500061035156,5824639,215.8002931542847,212.40162573405794,40.16850191523808,5.373066886171791,231.4499969482422,8051271.3,True,False,False,False,0,-0.09332465383249444
2021-07-16,210.5,212.3000030517578,206.6000061035156,208.9499969482422,6418861,215.14788399180446,212.26626774245733,38.882693583322464,5.396419033462536,226.5500030517578,7390440.7,True,False,False,False,0,-0.07768707069712422
2021-07-19,208.0,210.3999938964844,205.6000061035156,206.5,4489542,214.32427599258497,212.0401395956943,35.54692483254847,5.353816801998698,224.1499938964844,6859843.5,True,False,False,False,0,-0.07874188881145106
2021-07-20,207.8000030517578,207.8000030517578,199.8000030517578,201.3999938964844,7631907,213.09339198343253,211.62287898003902,29.813186983409295,5.542829887570219,223.8999938964844,6292737.3,True,False,False,True,1,-0.10049129349419461
2021-07-22,202.6999969482422,205.5,202.3999938964844,204.8500061035156,4171113,212.30830761391664,211.35727612213617,37.193503448866494,5.439771045852032,223.5,6207384.8,True,False,False,False,0,-0.0834451628478049
2021-07-23,205.6999969482422,207.3999938964844,204.6000061035156,205.9499969482422,4662740,211.70275421718574,211.14522595845406,39.38213774564797,5.251215099217516,223.5,5953087.1,True,False,False,False,0,-0.07852350358728333
2021-07-26,205.4499969482422,209.1999969482422,204.5500030517578,205.75,5690399,211.13582524412044,210.93364846988723,39.1152468927367,5.208270727593721,223.5,5772843.9,True,False,False,False,0,-0.07941834451901564
2021-07-27,206.0500030517578,206.3999938964844,200.0,200.5500030517578,6733404,210.1276517019907,210.52644668878412,32.876656765055515,5.293393811085913,223.5,5774740.85,False,False,False,True,1,-0.10268455010399191
2021-07-28,200.6000061035156,202.0,198.3000030517578,200.5500030517578,6739382,209.2154946876828,210.13521360497919,32.876656765055515,5.179579749454218,223.5,5783871.1,False,False,False,True,1,-0.10268455010399191
2021-07-29,201.5500030517578,202.1499938964844,198.5,199.1000061035156,3907940,208.25211482252402,209.70246036962766,31.264083533175324,5.070323617099232,223.5,5823748.2,False,False,False,False,0,-0.10917223219903538
2021-07-30,199.6999969482422,206.0,197.0,202.75,9319250,207.72810388704556,209.42981486493636,39.33101326250597,5.351014787306431,223.5,5706027.45,False,False,False,True,1,-0.09284116331096193
2021-08-02,204.1499938964844,204.25,201.75,202.4499969482422,5407707,207.22542703573095,209.15609651526208,38.9266333181884,5.1473708739274,223.5,5810162.2,False,False,False,False,0,-0.09418345884455392
2021-08-03,203.0,205.4499969482422,201.0,204.3000030517578,5731325,206.9468152277335,208.96566147747762,42.83013029659698,5.097558450664171,223.5,5796914.95,False,False,False,False,0,-0.085906026614059
2021-08-04,207.3000030517578,213.8000030517578,201.0,201.8000030517578,25196399,206.45664263954535,208.6846552647043,39.18530475440773,5.647733065028002,223.5,5859732.7,False,False,False,True,1,-0.09709170894068098
2021-08-05,203.3999938964844,203.3999938964844,199.1999969482422,201.6000061035156,5623545,205.99410582659016,208.40682588583414,38.90010694260866,5.544323342400446,223.0500030517578,6568099.75,False,False,False,False,0,-0.09616676375146627
2021-08-06,201.6000061035156,204.5,195.6999969482422,196.5500030517578,10855957,205.09466746708233,207.94185244136057,32.47321246348298,5.776871893068829,223.0500030517578,6565817.9,False,False,False,True,1,-0.11880744065199944
2021-08-09,190.0,198.75,189.0,191.25,28640365,203.7761277083126,207.28726999267977,27.363552338433664,6.060666757849627,218.8999938964844,6790672.45,False,False,False,True,1,-0.12631336074664212
2021-08-10,192.6999969482422,192.8999938964844,182.3000030517578,183.3999938964844,18572935,201.83554353575755,206.3505140673388,21.87363021901446,6.384904192626553,218.8999938964844,7995425.25,False,False,False,True,1,-0.16217451343003508
2021-08-11,184.8999938964844,184.8999938964844,177.60000610351562,181.5,18273459,199.89882510378064,205.37598410391377,20.78659418920904,6.450267306936712,216.6000061035156,8666980.2,False,False,False,True,1,-0.16204988510822527
2021-08-12,182.6000061035156,186.3999938964844,182.0,184.8999938964844,11685849,198.47036498880004,204.5730040957793,27.709885425437747,6.339533491904404,214.9499969482422,9390571.85,False,False,False,True,1,-0.1397999696598904
2021-08-13,185.8500061035156,185.8500061035156,181.6000061035156,183.25,5903634,197.02080641843816,203.73680785672914,26.49945524270923,6.190281099625518,214.8999938964844,9778835.9,False,False,False,False,0,-0.14727777941087306
2021-08-16,183.3999938964844,184.5,180.6000061035156,181.1000061035156,4139288,195.50453972177885,202.84909014091687,24.968916643745445,6.02668915654401,213.8000030517578,9782785.65,False,False,False,False,0,-0.15294666268234824
2021-08-17,181.8999938964844,182.5,177.1999969482422,178.75,7336721,193.90886927208564,201.90402778244953,23.379427180137696,5.974783006202139,213.8000030517578,9668807.0,False,False,False,False,0,-0.1639382719899809
2021-08-18,179.35000610351562,179.35000610351562,175.0,176.6999969482422,8089677,192.26992905076722,200.9156344164022,22.06014837952155,5.858727513153102,213.8000030517578,9811165.95,False,False,False,False,0,-0.17352668650118896
2021-08-20,174.10000610351562,175.6999969482422,170.0,170.4499969482422,10080518,190.19184027909816,199.7209035352979,18.6118659676322,5.9188181870880365,213.8000030517578,9834054.45,False,False,False,True,1,-0.2027596140539869
2021-08-23,171.8000030517578,173.85000610351562,166.8000030517578,169.9499969482422,10096320,188.26404567615947,198.5534170024722,18.364551572075612,5.99961710599302,213.8000030517578,10129524.7,False,False,False,False,0,-0.20509824825821066
2021-08-24,170.4499969482422,172.6999969482422,169.60000610351562,172.0500030517578,6570936,186.71985114050216,197.51406743577752,22.992894359351837,5.7925009444739874,213.8000030517578,10401203.7,False,False,False,False,0,-0.19527595605268977
2021-08-25,173.0,174.5,169.60000610351562,170.14999389648438,5964565,185.14176949821476,196.44096651266798,21.78922202671245,5.728750441046158,213.8000030517578,10445230.55,False,False,False,False,0,-0.2041628088504116
2021-08-26,170.14999389648438,171.39999389648438,167.5500030517578,168.0500030517578,5813113,183.51398221759982,195.32759539655387,20.511161894452627,5.59455332702333,213.8000030517578,10406788.6,False,False,False,False,0,-0.21398502968648037
2021-08-27,167.0,171.6999969482422,167.0,170.75,5173771,182.2983648635427,194.36376812610078,26.481981013538075,5.530656442824677,213.8000030517578,10360475.15,False,False,False,False,0,-0.2013564192575621
2021-08-30,171.5,174.10000610351562,171.4499969482422,173.10000610351562,6047087,181.4223306959211,193.52989510560727,31.317720192972658,5.374895704302602,213.8000030517578,10423766.7,False,False,False,False,0,-0.19036480994992933
2021-08-31,173.85000610351562,174.0,171.0,171.64999389648438,4048562,180.4916319531176,192.67185976407305,30.006221867816393,5.205260296852416,213.8000030517578,10260158.55,False,False,False,False,0,-0.19714690623774012
2021-09-01,173.0,174.8000030517578,171.8000030517578,173.85000610351562,6942115,179.8590961579174,191.9337478558159,34.488832872906215,5.058456643882489,213.8000030517578,10192201.3,False,False,False,False,0,-0.18685685864359358
2021-09-02,172.5500030517578,173.3000030517578,170.5500030517578,172.64999389648438,6040834,179.17251499016186,191.17752221035192,33.238409432498074,4.932852815873584,213.8000030517578,10252740.8,False,False,False,False,0,-0.19246963782929238
2021-09-03,173.0,178.10000610351562,172.89999389648438,176.39999389648438,8531340,178.90846536219257,190.59801129608263,40.498422101330625,4.969792772384847,204.5,9294962.55,False,False,False,False,0,-0.13740834280447733
2021-09-06,178.25,182.5,177.25,179.5,11031915,178.9648019943647,190.16279516682448,45.75040351271251,5.0505222960370455,204.5,9440352.3,False,False,False,True,1,-0.12224938875305624
2021-09-07,180.9499969482422,181.1000061035156,177.3000030517578,177.85000610351562,7037519,178.85863095714097,189.67994069375357,43.54717686853843,4.961199492874241,198.75,9449150.2,False,False,False,False,0,-0.10515720199488998
2021-09-08,178.8000030517578,179.9499969482422,176.60000610351562,177.39999389648438,5332714,178.71971314184034,189.19837415268418,42.93981012812318,4.846113160863693,192.8999938964844,8369007.9,False,False,False,False,0,-0.08035251679851152
2021-09-09,177.35000610351562,183.75,176.89999389648438,183.0,8692351,179.1273595092841,188.9553006565005,51.925556489812685,4.989248371053117,186.3999938964844,7706996.85,False,False,True,True,2,-0.018240311200721226
2021-09-13,183.0,188.75,181.6999969482422,186.8500061035156,11521335,179.86284966111566,188.87274008579521,56.94548203232066,5.136445133960596,186.3999938964844,7227941.45,False,True,True,True,2,0.0024142286575454808
2021-09-14,205.5,270.8999938964844,205.5,261.54998779296875,218600225,187.64257710224453,191.72282823117456,86.46875555879458,10.773126752461181,188.75,7219715.75,False,True,True,True,2,0.3856952995653973
2021-09-15,261.54998779296875,300.75,251.1999969482422,255.8999938964844,200295409,194.1432834636007,194.2395798258926,81.89457724160387,13.54290363098237,270.8999938964844,17854545.3,False,False,True,True,2,-0.05537098685108033
2021-09-16,255.8999938964844,262.5,245.1999969482422,247.1499938964844,37987576,199.19154160006582,196.31449802473935,75.25509029994811,13.811267875323473,300.75,27662351.35,True,False,True,True,2,-0.17822113417627794
2021-09-17,247.6000061035156,262.0,242.1999969482422,255.4499969482422,76050862,204.54948972846358,198.63353719821004,77.14771252974961,14.239034673640212,300.75,29194894.1,True,False,True,True,2,-0.15062345154366685
2021-09-20,251.8999938964844,267.70001220703125,250.1999969482422,255.4499969482422,52771511,209.39715708272823,200.8616336589956,77.14771252974961,14.471961858293703,300.75,32592953.35,True,False,True,True,2,-0.15062345154366685
2021-09-21,257.95001220703125,261.1499938964844,248.0500030517578,255.6999969482422,23976844,213.80695135563434,203.01215770955432,77.20860730765527,14.373963928753193,300.75,34727503.0,True,False,True,False,1,-0.14979219634832186
2021-09-22,281.25,355.3500061035156,281.25,336.79998779296875,191544190,225.5205738734757,208.25873928145293,88.19666047261481,20.465110016361784,300.75,35421529.2,True,True,True,True,2,0.1198669585801122
2021-09-23,343.0,362.8999938964844,315.0,318.20001220703125,138183537,234.34718704810004,212.57016174912266,78.81200146456821,22.424744579227685,355.3500061035156,44670191.9,True,False,True,True,2,-0.10454479599941913
2021-09-24,322.0,333.0,306.3999938964844,318.8999938964844,73023126,242.39983531937474,216.7399590882349,78.90298156820249,22.722977545248252,362.8999938964844,51281140.5,True,False,True,True,2,-0.12124552422161461
2021-09-27,305.0,327.95001220703125,302.0,322.25,47746149,250.0046129080057,220.8776077514414,79.35976951698657,22.953480021089895,362.8999938964844,54641641.15,True,False,True,False,1,-0.11201431408147011
2021-09-28,322.79998779296875,323.0,307.3500061035156,309.1499938964844,29276423,255.63750633547988,224.33926995320778,72.72833082859849,22.43180244076093,362.8999938964844,56770260.05,True,False,True,False,1,-0.14811243015708608
2021-09-29,306.0,312.70001220703125,304.0,309.8999938964844,26734801,260.8053622936708,227.69459246078725,72.86811621066873,21.45096028120881,362.8999938964844,57931726.85,True,False,True,False,1,-0.1460457450851267
2021-09-30,302.8999938964844,309.6000061035156,300.0,303.20001220703125,30872327,264.8429479997051,230.65558931358112,69.44374973254594,20.625891253728494,362.8999938964844,59066038.8,True,False,True,False,1,-0.16450808127178496
2021-10-01,300.0,302.79998779296875,284.0,295.8500061035156,36734296,267.7960011524489,233.21223310926484,65.79109536450733,20.524042750392976,362.8999938964844,60262549.4,True,False,True,False,1,-0.1847616117957127
2021-10-04,295.5,306.45001220703125,291.8999938964844,301.25,21838276,270.9820962807871,235.88038083047016,67.15787022258354,20.0973267189754,362.8999938964844,61797222.5,True,False,True,False,1,-0.16988149609633163
2021-10-05,299.8999938964844,303.20001220703125,294.1499938964844,299.45001220703125,18671616,273.69332636900083,238.37330755111964,66.20829108268686,19.308233261230505,362.8999938964844,62462569.3,True,False,True,False,1,-0.1748415066315817
2021-10-06,300.45001220703125,306.79998779296875,292.5,294.70001220703125,20947344,275.6939631154799,240.58219792978284,63.65061474114656,18.95050144206895,362.8999938964844,62844554.35,True,False,True,False,1,-0.18793051208732414
2021-10-07,295.20001220703125,297.5,291.5,292.70001220703125,9513397,277.31358683848475,242.62603378379256,62.55485510183666,18.02546562477831,362.8999938964844,63540045.6,True,False,True,False,1,-0.19344167227921572
2021-10-08,295.0,299.1000061035156,292.25,294.6499938964844,11723263,278.9646732249609,244.6661890823295,63.21968924150241,17.22721851611669,362.8999938964844,63749079.75,True,False,True,False,1,-0.1880683415483
2021-10-11,295.0,315.3999938964844,285.3500061035156,306.25,26910318,281.5632757749646,247.0812404908656,66.9759870034215,18.14313060732041,362.8999938964844,63900625.35,True,False,True,False,1,-0.1561035956166027
2021-10-12,308.8999938964844,313.6000061035156,297.0,306.1499938964844,35716451,283.90486797701413,249.39766219304676,66.91254087718553,18.03290742847721,362.8999938964844,64670074.5,True,False,True,False,1,-0.15637917044492344
2021-10-13,302.8999938964844,321.75,298.54998779296875,317.0,45042091,287.0567853125366,252.04873426390768,70.20976232498188,18.40198634123107,362.8999938964844,55525885.8,True,False,True,False,1,-0.12648110958518544
2021-10-14,321.0,321.5,311.29998779296875,319.8500061035156,26317075,290.17994919739175,254.7076076693825,71.0265065133943,17.816131045931083,362.8999938964844,47763219.9,True,False,True,False,1,-0.11862768949301383
2021-10-18,319.45001220703125,323.0,309.04998779296875,310.8500061035156,20938494,292.148526045594,256.909270353074,64.96892625786441,17.539979700295383,362.8999938964844,47179694.85,True,False,True,False,1,-0.1434279103565259
2021-10-19,312.0,321.0,301.1000061035156,309.20001220703125,28366351,293.772477108588,258.9598876806802,63.89306332482438,17.70855214288031,362.8999938964844,44424076.45,True,False,True,False,1,-0.14797460069611024
2021-10-20,311.0,325.0,306.70001220703125,320.04998779296875,37524512,296.27509717376716,261.3555778811621,67.68285509120588,17.750797546458056,362.8999938964844,43203818.45,True,False,True,False,1,-0.11807662393000318
2021-10-21,324.29998779296875,331.95001220703125,316.54998779296875,321.04998779296875,39983507,298.63461056607207,263.6965351326055,68.01606090910477,17.582885179858376,362.8999938964844,43881201.85,True,False,True,False,1,-0.11532104383405739
2021-10-22,322.1000061035156,329.6499938964844,304.0,308.0,31263670,299.52655241692236,265.43392591171903,59.40775797992933,18.159107231045947,362.8999938964844,36303167.7,True,False,True,False,1,-0.15128133044869752
2021-10-25,309.0,311.3500061035156,293.0,304.3999938964844,15469404,299.99068970069015,266.9620070091608,57.25499000932651,18.172742864793783,333.0,30957174.35,True,False,True,False,1,-0.08588590421476161
2021-10-26,305.8500061035156,325.0,300.0,317.5,32370105,301.6582430625292,268.94388908723295,62.570243772040904,18.660404088737085,331.95001220703125,28079488.25,True,False,True,True,2,-0.04353068737957766
2021-10-27,317.3999938964844,317.3999938964844,301.54998779296875,303.29998779296875,17194768,301.8145997035234,270.2911870756932,54.638969258556855,18.46680466861524,331.95001220703125,27310686.05,True,False,True,False,1,-0.086308249316147
2021-10-28,303.5,305.5,295.1000061035156,297.29998779296875,14925459,301.38463666442294,271.3503557312726,51.65928178831064,17.890603899177318,331.95001220703125,26706603.3,True,False,True,False,1,-0.10438325994834396
2021-10-29,297.0,309.6499938964844,297.0,300.95001220703125,14679306,301.34324385895707,272.5111265734592,53.32677928192325,17.51627461327068,331.95001220703125,26116136.2,True,False,True,False,1,-0.09338755493301765
2021-11-01,303.8999938964844,312.75,301.3999938964844,311.1499938964844,10772688,302.27722005300734,274.02637627240136,57.71626591069739,17.107968411820544,331.95001220703125,25306485.15,True,False,True,False,1,-0.06266009201883771
2021-11-02,312.95001220703125,316.8999938964844,310.75,313.8500061035156,9143980,303.3793901530558,275.5880872461706,58.82029424056792,16.32525594643939,331.95001220703125,24008404.75,True,False,True,False,1,-0.05452630046064577
2021-11-03,314.0,315.5,305.1499938964844,306.8500061035156,8651729,303.70992500548056,276.8140448484194,54.823681433771995,15.898452386230552,331.95001220703125,23373689.95,True,False,True,False,1,-0.07561381286487556
2021-11-04,309.0,311.29998779296875,308.95001220703125,310.1499938964844,1383317,304.32326489986184,278.1213369679514,56.33010133307021,15.080704479317879,331.95001220703125,22872695.6,True,False,True,False,1,-0.06567259379087054
2021-11-08,311.0,320.95001220703125,309.0,316.79998779296875,14261936,305.5115242230149,279.63814680422655,59.277021294962935,14.857083602725977,331.95001220703125,21894494.25,True,False,True,False,1,-0.04563947539370383
2021-11-09,316.0,327.8500061035156,312.54998779296875,324.6000061035156,17183572,307.3294748783007,281.40135697282614,62.47561310166748,14.888721796141756,331.95001220703125,22131921.2,True,False,True,False,1,-0.022141906411292878
2021-11-10,321.8999938964844,324.54998779296875,313.1499938964844,317.3500061035156,8233847,308.283811185464,282.81110791912766,57.921671692994664,14.643099682633862,331.95001220703125,22404936.65,True,False,True,False,1,-0.043982544258530876
2021-11-11,318.0,322.6000061035156,310.1000061035156,314.04998779296875,10061766,308.8329708623692,284.03616203182736,55.923493424678284,14.4900211338743,331.95001220703125,21471113.1,True,False,True,False,1,-0.05392385526679411
2021-11-12,322.5,322.5,308.5,312.70001220703125,13094002,309.20126051424177,285.16023458771775,55.086290152264816,14.45501962431185,331.95001220703125,20188378.85,True,False,True,False,1,-0.057990659111631926
2021-11-15,314.0,327.75,312.04998779296875,325.04998779296875,16644723,310.7106631122158,286.7245386349825,60.85915846785334,14.543947665934665,331.95001220703125,18590974.4,True,False,True,False,1,-0.020786335774433007
2021-11-16,327.5,336.75,323.0,324.6499938964844,32373100,312.0382184250033,288.21181139033547,60.587534586121905,14.487237118367904,331.95001220703125,18107356.8,True,False,True,True,2,-0.02199131809639454
2021-11-17,324.5,326.5,318.1000061035156,320.20001220703125,9040258,312.8155321185298,289.466250638049,57.512205647696085,14.052434031090511,336.75,18679087.1,True,False,True,False,1,-0.04914621467845215
2021-11-18,320.5,322.45001220703125,306.6499938964844,313.70001220703125,14285918,312.8997683174347,290.4165942289895,53.25968252583522,14.177261479623109,336.75,17712782.45,True,False,True,False,1,-0.06844836761089457
2021-11-22,314.0,315.0,292.8999938964844,298.95001220703125,15365142,311.5712201164439,290.7512380712656,45.10869433635401,14.743171809901146,336.75,16550852.75,True,False,False,False,0,-0.11224940695759089
2021-11-23,298.8999938964844,313.95001220703125,296.3500061035156,312.3999938964844,14920287,311.6501509526382,291.6002088879409,52.280405513736476,14.94723140230218,336.75,15319934.5,True,False,True,False,1,-0.07230885257168707
2021-11-24,317.45001220703125,337.79998779296875,314.29998779296875,334.3999938964844,40329091,313.81680266157593,293.2786318294524,61.208210838713725,15.693857294743765,336.75,14502765.35,True,False,True,True,2,-0.006978488800343352
2021-11-25,337.0,343.75,330.79998779296875,340.95001220703125,30805171,316.4009178563812,295.1480977266124,63.40350144589517,15.497868359907157,337.79998779296875,15745749.7,True,True,True,True,2,0.009325117015673401
2021-11-26,334.0,351.1000061035156,326.0,342.54998779296875,46362355,318.8913054693895,297.0069953762734,63.94032253829402,16.183735341593476,343.75,15667503.0,True,False,True,True,2,-0.0034909446022727275
2021-11-29,344.0,345.95001220703125,328.5,329.8999938964844,18714952,319.9397519862557,298.2969168868699,56.841051124028134,16.274183689124747,351.1000061035156,17125882.35,True,False,True,True,2,-0.06038169136568117
2021-11-30,334.0,336.3999938964844,321.5,324.29998779296875,16291378,320.355012539276,299.31664515769734,53.983569646394194,16.17602727536472,351.1000061035156,17315357.0,True,False,True,False,1,-0.0763315803037764
2021-12-01,328.0,338.79998779296875,324.6000061035156,337.04998779296875,14940941,321.9450101824848,300.7963840845707,59.03320150279087,16.056311041410098,351.1000061035156,17395960.6,True,False,True,False,1,-0.04001714060467565
2021-12-02,337.54998779296875,343.3999938964844,331.29998779296875,342.1499938964844,13740751,323.86929434572284,302.4180942732732,60.88232135038023,15.773717831560493,351.1000061035156,17604373.25,True,False,True,False,1,-0.02549134734105496
2021-12-03,348.0,356.0,345.5,349.54998779296875,34508192,326.31507467403196,304.2664038230652,63.45954625488441,15.63630985098586,351.1000061035156,17834211.8,True,False,True,True,2,-0.0044147487428122245
2021-12-06,352.0,364.0,351.5,356.0,38258224,329.1422104193623,306.29517230059207,65.58771755423601,15.551574304989103,356.0,19127034.95,True,False,True,True,2,0.0
2021-12-07,360.9500122070313,361.8500061035156,348.8500061035156,350.6499938964844,17428900,331.1905707505168,308.03457706905846,62.34426478577571,15.369318997489883,364.0,20970780.3,True,False,True,False,1,-0.036675840943724225
2021-12-08,352.8999938964844,360.7999877929688,351.1000061035156,356.79998779296875,16944434,333.629562849798,309.94694611705495,64.51654596433553,14.996510061703779,364.0,21129128.5,True,False,True,False,1,-0.019780253316019958
2021-12-09,357.95001220703125,371.0,354.6000061035156,367.9500122070313,28325189,336.89817707429637,312.2215761597991,68.10861076670302,15.09675890704525,364.0,21117171.6,True,True,True,True,2,0.010851681887448672
2021-12-10,368.9500122070313,373.5,366.3999938964844,371.0,14812417,340.14596973388717,314.5266123888266,69.03211065501294,14.525562278221706,371.0,22121738.7,True,False,True,False,1,0.0
2021-12-13,373.9500122070313,375.0,354.54998779296875,358.04998779296875,20506495,341.85111431094253,316.23341142428313,60.96036074569493,14.948737273136674,373.5,22359271.25,True,False,True,False,1,-0.041365494530204105
2021-12-14,355.29998779296875,372.6499938964844,353.1000061035156,370.25,19401301,344.5557700908528,318.3517090154877,65.10046226579377,15.27739802455325,375.0,22729895.9,True,False,True,False,1,-0.012666666666666715
2021-12-15,371.5,378.7000122070313,363.7999877929688,367.25,25662380,346.7171253202954,320.269289054096,63.32215599102639,15.250442766661054,375.0,22867724.8,True,False,True,True,2,-0.020666666666666722
2021-12-16,370.3500061035156,371.5,360.20001220703125,368.2000122070313,16079499,348.76311454760355,322.14892525617194,63.66068187186611,14.968267411397319,378.7000122070313,22532188.8,True,False,True,False,1,-0.027726431638612548
2021-12-17,365.5,365.7000122070313,338.6499938964844,342.3500061035156,29550773,348.1523423148333,322.9411245050874,50.10834264740206,16.009821047050863,378.7000122070313,22884150.85,True,False,True,True,2,-0.09598628183735969
2021-12-20,338.6000061035156,350.8500061035156,322.54998779296875,331.5,31648004,346.56640495151584,323.2767666813585,45.709823027545276,16.887692280157722,378.7000122070313,23647393.6,True,False,False,True,1,-0.12463694398094594
2021-12-21,335.54998779296875,356.1499938964844,329.0,347.79998779296875,46828469,346.6838890316542,324.2384616269118,52.46112284201734,17.620713824181053,378.7000122070313,24461536.7,True,False,True,True,2,-0.08159499186171093
2021-12-22,342.0,359.6499938964844,332.70001220703125,348.75,70617043,346.88066150483,325.19969842585647,52.8293069040892,18.287090100271914,378.7000122070313,26056945.8,True,False,True,True,2,-0.07908637771751104
2021-12-23,355.0,357.20001220703125,335.25,338.1499938964844,31445496,346.04916935165426,325.7075531501948,48.331432298570995,18.54872739361187,378.7000122070313,27571343.4,True,False,False,True,1,-0.10707688672684457
2021-12-24,342.0,342.0,330.04998779296875,331.79998779296875,15973004,344.69210444130323,325.94647215579386,45.81495835643529,18.0773905945704,378.7000122070313,27603359.65,True,False,False,False,0,-0.12384479245388247
2021-12-27,332.0,333.70001220703125,315.5,317.95001220703125,22394765,342.1452385142297,325.6328854911365,40.82242351297236,18.086149281174745,378.7000122070313,26083892.1,True,False,False,False,0,-0.1604172116234015
2021-12-28,317.95001220703125,325.3999938964844,317.0,321.5,14889633,340.1790253223983,325.47081155030764,42.55049859321708,17.394281039411148,378.7000122070313,26267882.75,True,False,False,False,0,-0.15104306935105316
2021-12-29,322.0,324.8500061035156,316.70001220703125,317.95001220703125,10749681,338.06197645426806,325.1758782427282,41.253177379806,16.73397481491638,378.7000122070313,26197795.5,True,False,False,False,0,-0.1604172116234015
2021-12-30,319.79998779296875,321.5,314.0,318.1000061035156,13792892,336.16083642086306,324.8983930607983,41.33456466738786,16.074405185279495,378.7000122070313,25988232.5,True,False,False,False,0,-0.16002113585986977
2021-12-31,319.1000061035156,323.0,318.3500061035156,320.79998779296875,7867316,334.6978984563017,324.73767128558933,42.868887640093526,15.276232950365559,378.7000122070313,25990839.55,True,False,False,False,0,-0.15289153036100045
2022-01-03,318.6499938964844,324.5,318.6499938964844,322.95001220703125,5400666,333.57905214684735,324.6675670079988,44.12214841062775,14.602931032733421,378.7000122070313,24658795.75,True,False,False,False,0,-0.14721414893834783
2022-01-04,324.6000061035156,329.3999938964844,321.1499938964844,322.3500061035156,8071486,332.50961919033955,324.57668226664657,43.8331678797298,14.149150244681033,378.7000122070313,23015917.85,True,False,False,False,0,-0.14879853257757414
2022-01-05,322.5,322.79998779296875,317.3999938964844,319.04998779296875,5910270,331.2277495334471,324.3599491500318,42.196234533766884,13.52421050552413,378.7000122070313,22548047.15,True,False,False,False,0,-0.15751260230076913
2022-01-06,316.25,325.6000061035156,315.25,324.54998779296875,8785346,330.5917722248301,324.36740164583324,45.82734358809179,13.29748161966638,378.7000122070313,21996338.95,True,False,False,False,0,-0.14298923334721025
2022-01-07,327.5,327.8500061035156,319.0,320.79998779296875,7530603,329.6592213265576,324.227503063368,43.8067567265472,12.979804797084183,378.7000122070313,21019346.8,True,False,False,False,0,-0.15289153036100045
2022-01-10,322.45001220703125,330.5,320.54998779296875,328.29998779296875,10038793,329.5297705138349,324.3872083468817,48.68036971381311,12.76339104065183,378.7000122070313,20655256.1,True,False,False,False,0,-0.13308693633342006
2022-01-11,329.5,332.20001220703125,323.20001220703125,324.70001220703125,8086625,329.06979353223454,324.3994751649268,46.5915678753434,12.494577394890985,378.7000122070313,20131871.0,True,False,False,False,0,-0.14259307699857904
2022-01-12,326.20001220703125,328.5,323.5,325.8999938964844,4997507,328.76790785263927,324.4583190367526,47.40173485817482,11.95925043811306,378.7000122070313,19566137.2,True,False,False,False,0,-0.1394243903052259
2022-01-13,325.8999938964844,328.6000061035156,323.25,325.45001220703125,4034933,328.45191779115277,324.49720896499883,47.11312475704144,11.487161557070385,371.5,18532893.55,True,False,False,False,0,-0.12395689850058877
2022-01-14,325.0,326.70001220703125,320.6000061035156,322.54998779296875,4719499,327.88982921989714,324.4208473504094,45.20293960806847,11.10236473895933,365.7000122070313,17930665.25,True,False,False,False,0,-0.11799295316849567
2022-01-17,324.1000061035156,325.0,320.3999938964844,323.6000061035156,5322246,327.4812746373846,324.38865749759003,46.05576185398727,10.637910550713352,359.6499938964844,16689101.55,True,False,False,False,0,-0.10023630864663602
