Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-11-03,69.19999694824219,70.1500015258789,68.6500015258789,69.4000015258789,1681056,71.22838690123315,67.54447815158045,45.936736700173846,2.810706805819076,76.80000305175781,2549971.45,True,False,False,False,0,-0.0963541827061104
2020-11-04,69.30000305175781,70.75,68.69999694824219,70.44999694824219,2629284,71.15425452475782,67.65842006517502,49.21559769531319,2.7563708233861286,76.80000305175781,2493345.8,True,False,False,True,1,-0.08268236785402427
2020-11-05,71.0,73.4000015258789,71.0,72.5999984741211,1683650,71.29194442469718,67.85220745376114,55.206251248021125,2.7702018058325995,76.80000305175781,2527953.2,True,False,True,False,1,-0.05468755743155651
2020-11-06,73.4000015258789,74.25,72.9000015258789,73.75,1751134,71.5260449556784,68.08349343596659,58.05631622465873,2.6901875001216218,76.80000305175781,2453052.6,True,False,True,False,1,-0.03971357982502066
2020-11-09,74.5,74.8499984741211,73.19999694824219,74.19999694824219,1452581,71.78070705020829,68.32335631880093,59.15155476561918,2.615888501961428,76.80000305175781,2475202.45,True,False,True,False,1,-0.033854244794279564
2020-11-10,74.0,74.30000305175781,71.5999984741211,72.75,1932484,71.87302066447417,68.49695018865188,54.23704325646042,2.6218967930810915,76.80000305175781,2461637.75,True,False,True,False,1,-0.05273441264095258
2020-11-11,72.6500015258789,73.75,71.69999694824219,73.0999984741211,1853140,71.98987569396435,68.67746188612126,55.20450168041697,2.5810472401294287,76.80000305175781,2279762.6,True,False,True,False,1,-0.0481771410235905
2020-11-12,72.94999694824219,74.5999984741211,72.19999694824219,74.3499984741211,1697461,72.21464929207451,68.89991430133693,58.572956451225416,2.5681154033972486,76.80000305175781,2281811.95,True,False,True,False,1,-0.03190110000367563
2020-11-13,74.30000305175781,75.4000015258789,73.6500015258789,74.1500015258789,1441510,72.39896855243684,69.10580007484837,57.82375147787009,2.5096785888688737,76.80000305175781,2281639.75,True,False,True,False,1,-0.03450522683043378
2020-11-14,74.94999694824219,74.94999694824219,74.0,74.1500015258789,374672,72.56573359752656,69.30361189645741,57.82375147787009,2.398272757395539,76.80000305175781,2252849.95,True,False,True,False,1,-0.03450522683043378
2020-11-17,74.44999694824219,76.6500015258789,73.3499984741211,75.9000015258789,2914693,72.88328292403631,69.56229384270924,62.66940605894458,2.4626820641357017,76.80000305175781,2221137.9,True,False,True,True,2,-0.011718769402552898
2020-11-18,76.05000305175781,77.6500015258789,75.30000305175781,76.69999694824219,3415829,73.2467794977702,69.84220376841641,64.66783578799502,2.4546332362775156,76.80000305175781,2315585.8,True,False,True,True,2,-0.0013021627544497205
2020-11-19,76.6500015258789,77.0,73.5999984741211,74.1500015258789,2021916,73.33280064330437,70.0111370138071,54.62899092587149,2.522159542677615,77.6500015258789,2325118.55,True,False,True,False,1,-0.04507404933963244
2020-11-20,74.5,76.3499984741211,73.5,75.94999694824219,2095302,73.58205743425083,70.24403348182416,59.41799887321451,2.5455766092092924,77.6500015258789,2233218.05,True,False,True,False,1,-0.021893168631428095
2020-11-23,76.5,79.5,75.69999694824219,76.55000305175781,6033347,73.86471892163244,70.49132640613529,60.89955388815396,2.635178497962758,77.6500015258789,2256778.9,True,False,True,True,2,-0.01416611014172986
2020-11-24,77.8499984741211,79.5,77.44999694824219,78.6500015258789,4990584,74.32046012203688,70.81127445004681,65.62913598258072,2.6576655301255743,79.5,2427058.3,True,False,True,True,2,-0.010691804705925678
2020-11-25,79.30000305175781,79.44999694824219,76.5999984741211,77.3499984741211,1931319,74.60898758414014,71.06769500001052,60.731722936236736,2.6714035975538257,79.5,2516783.55,True,False,True,False,1,-0.027044044350678087
2020-11-26,77.75,77.75,75.5,77.4000015258789,1536070,74.8747984357343,71.316020746123,60.85272934104508,2.6413033405856954,79.5,2355649.75,True,False,True,False,1,-0.026415075146177247
2020-11-27,77.5999984741211,80.0,77.05000305175781,79.0999984741211,6004258,75.27719843939019,71.62127477467195,64.8216982392863,2.6633528839897305,79.5,2294494.6,True,False,True,True,2,-0.005031465734325891
2020-12-01,79.69999694824219,80.69999694824219,77.5,78.0,2276718,75.53651287373398,71.87142086193971,60.54431464936694,2.701684602864906,80.0,2466594.3,True,False,True,False,1,-0.025000000000000022
2020-12-02,78.19999694824219,78.55000305175781,76.5999984741211,77.25,1901130,75.69970212385456,72.0823455340205,57.746387029278964,2.6479931724914643,80.69999694824219,2485850.4,True,False,True,False,1,-0.04275089316861913
2020-12-03,77.6500015258789,77.75,75.5,75.6500015258789,2578191,75.69496873357116,72.2222536121326,52.20384969591658,2.619565088742074,80.69999694824219,2496854.1,True,False,True,True,2,-0.0625773929781206
2020-12-04,75.69999694824219,77.0999984741211,75.1500015258789,75.9000015258789,1937604,75.7144956661719,72.36647902051482,52.9635175850451,2.571738792992082,80.69999694824219,2494299.45,True,False,True,False,1,-0.05947949942850439
2020-12-07,76.30000305175781,76.55000305175781,73.6500015258789,74.55000305175781,2325834,75.60359160765628,72.4521074138969,48.48233790880982,2.5951861310554265,80.69999694824219,2506997.15,True,False,False,False,0,-0.07620810568838976
2020-12-08,75.0,75.19999694824219,73.0,74.05000305175781,1780156,75.45563079280882,72.51476998793065,46.899610291394744,2.5669583322830523,80.69999694824219,2535732.15,True,False,False,False,0,-0.08240389278762206
2020-12-09,74.25,77.0,73.0,76.44999694824219,3366775,75.55033233142152,72.66909261382521,54.566566780406944,2.669318451405691,80.69999694824219,2552110.9,True,False,True,True,2,-0.05266419034347403
2020-12-10,76.0,78.5,74.5,75.0999984741211,3732540,75.50744339263099,72.76442225540545,50.17777930443655,2.764367133448142,80.69999694824219,2623825.45,True,False,True,True,2,-0.0693927966033594
2020-12-11,75.5999984741211,76.80000305175781,74.55000305175781,75.0,2170351,75.45911545047565,72.85209197087974,49.85789228665074,2.7276266239161315,80.69999694824219,2717795.45,True,False,False,False,0,-0.07063193511516419
2020-12-14,75.0,79.5,75.0,78.6500015258789,5510817,75.76300936241881,73.07946097303657,59.90534581963315,2.854224722207836,80.69999694824219,2741439.95,True,False,True,True,2,-0.025402670382727144
2020-12-15,79.25,81.0,78.19999694824219,78.69999694824219,4935334,76.04272246583056,73.29987414853484,60.02350840290448,2.8503517457471204,80.69999694824219,2944905.3,True,False,True,True,2,-0.024783148396928967
2020-12-16,79.44999694824219,80.4000015258789,78.6500015258789,80.0,3216997,76.41960604051337,73.56262418192564,63.07111246267976,2.771755192479469,81.0,3172938.4,True,False,True,True,2,-0.012345679012345734
2020-12-17,80.4000015258789,81.0999984741211,78.0999984741211,79.0,3003788,76.66535784617876,73.77585460616385,59.32458527288448,2.78805839301665,81.0,3188053.6,True,False,True,False,1,-0.024691358024691357
2020-12-18,79.75,79.75,77.0999984741211,77.4000015258789,1887301,76.73532391091211,73.91797801478012,53.81629929985762,2.7781971882210965,81.0999984741211,3167451.55,True,False,True,False,1,-0.045622651268271586
2020-12-21,77.80000305175781,77.80000305175781,69.44999694824219,71.9000015258789,3456929,76.27481701709944,73.83884168188204,40.05012064108602,3.1761835393135627,81.0999984741211,3160720.8,True,False,False,True,1,-0.11344016179208549
2020-12-22,70.8499984741211,76.30000305175781,66.5,75.55000305175781,4421771,76.20578711563833,73.90594604932815,49.31597929741114,3.649313504488152,81.0999984741211,3228802.15,True,False,False,True,1,-0.06843397690240749
2020-12-23,77.0,80.5,77.0,79.75,7339723,76.54333119986325,74.13512463562901,57.46309457556818,3.742219464756298,81.0999984741211,3148223.35,True,False,True,True,2,-0.016646097404698135
2020-12-24,80.44999694824219,94.1999969482422,80.0999984741211,91.9000015258789,21917980,78.00587123091236,74.83178647446235,71.65675506321938,4.50706071357672,81.0999984741211,3265680.3,True,True,True,True,2,0.13316896738541972
2020-12-28,93.4000015258789,110.25,93.0,108.9499969482422,30765583,80.95293082303901,76.1697555126498,81.15811088171533,5.495841982187032,94.1999969482422,4265013.35,True,True,True,True,2,0.15658174604935837
2020-12-29,110.9000015258789,115.4000015258789,102.0,104.0,14681761,83.14788979227339,77.26113764940864,73.45890696453247,6.060424806736451,110.25,5726489.0,True,False,True,True,2,-0.05668934240362811
2020-12-30,104.6500015258789,104.9000015258789,98.8000030517578,99.1999969482422,5364013,84.67666190236565,78.12148507289231,66.83742960734877,6.063251497263927,115.4000015258789,6160364.15,True,False,True,False,1,-0.14038132030703476
2020-12-31,98.8000030517578,104.1500015258789,97.5,101.5,6030092,86.27888457833083,79.03828957983772,68.31138803613732,6.105162213593569,115.4000015258789,6314728.9,True,False,True,False,1,-0.12045061821564862
2021-01-01,102.0,103.0,99.5,100.1999969482422,2003780,87.60470480403669,79.86816045703006,66.51194807389479,5.919079198336886,115.4000015258789,6521177.0,True,False,True,False,1,-0.13171580915644998
2021-01-04,101.4000015258789,102.5,99.0,101.4499969482422,2486407,88.92330405586578,80.7145069860972,67.40114294559946,5.746287827027108,115.4000015258789,6492456.45,True,False,True,False,1,-0.12088392021821903
2021-01-05,100.0,103.5999984741211,99.0,100.6999969482422,2711229,90.04489385513972,81.49825169049505,66.26424301563668,5.66441001610525,115.4000015258789,6519896.6,True,False,True,False,1,-0.12738305358115765
2021-01-06,101.9000015258789,105.6999969482422,100.5500030517578,101.8000030517578,5658423,91.16442806434144,82.29439880270144,67.13972003914618,5.6276660075609035,115.4000015258789,6539166.35,True,False,True,False,1,-0.11785093842543193
2021-01-07,103.0,103.9000015258789,99.1999969482422,99.8000030517578,2864718,91.98686377742871,82.98089308697816,63.89312580765475,5.561404476852032,115.4000015258789,6733079.7,True,False,True,False,1,-0.13518196072660138
2021-01-08,101.0,102.25,100.1999969482422,101.5999984741211,3648035,92.90240041520894,83.7110540825524,65.5096143313214,5.33916108195133,115.4000015258789,6707976.85,True,False,True,False,1,-0.11958408032311085
2021-01-11,103.8000030517578,103.9000015258789,98.5,98.75,2588023,93.45931466137952,84.30081666755035,60.86342372881928,5.3435068279461575,115.4000015258789,6703751.6,True,False,True,False,1,-0.14428077387975669
2021-01-12,97.5,101.0,95.0999984741211,99.0500030517578,4811028,93.99176117474889,84.87921613359771,61.17557331187511,5.383256449227068,115.4000015258789,6724635.2,True,False,True,False,1,-0.14168109408954
2021-01-13,99.0999984741211,99.8000030517578,97.0,97.5,2347558,94.32587915810615,85.37414883424094,58.57606227173768,5.198738349407835,115.4000015258789,6689645.75,True,False,True,False,1,-0.15511266281798752
2021-01-14,97.0,97.1999969482422,94.0999984741211,95.25,2295213,94.41389066685794,85.7614371152511,54.92737130398481,5.0702571477271965,115.4000015258789,6560256.95,True,False,True,False,1,-0.17461006290680325
2021-01-15,95.0,96.5999984741211,90.3000030517578,90.5999984741211,3029565,94.05066283897824,85.9511846195205,48.23967501116572,5.15809559591549,115.4000015258789,6514167.75,True,False,False,False,0,-0.214904702979543
2021-01-18,90.8000030517578,93.9000015258789,88.05000305175781,91.5,2785269,93.80774256859935,86.16878522267658,49.52075259567549,5.207517230073033,115.4000015258789,6515456.6,True,False,False,False,0,-0.207105729721496
2021-01-19,91.9000015258789,94.4499969482422,91.0,91.9499969482422,1663315,93.63081441427963,86.39549940799287,50.18463741743621,5.081980067085117,115.4000015258789,6560355.0,True,False,True,False,1,-0.20320627614877418
2021-01-20,92.0,97.3000030517578,92.0,95.9000015258789,3534785,93.84692747252717,86.7682249812433,55.69302716092918,5.101124783973009,115.4000015258789,6470674.3,True,False,True,False,1,-0.16897746743640252
2021-01-21,97.0,99.6999969482422,95.5,97.6999969482422,3568489,94.21388647021432,87.19692192112562,57.97359049839736,5.036758509992238,115.4000015258789,6426325.0,True,False,True,False,1,-0.15337958703291188
2021-01-22,98.1999969482422,98.6500015258789,94.0,95.1500015258789,1754897,94.30304028503951,87.50880739582183,53.75252931178857,5.009133011127,115.4000015258789,6237763.3,True,False,True,False,1,-0.17547660079934102
2021-01-25,96.0,97.0,90.0999984741211,91.9000015258789,1425050,94.07417945083374,87.68101108719662,48.8687981302511,5.144195047894994,115.4000015258789,5229609.15,True,False,False,False,0,-0.20363951203874142
2021-01-27,91.9000015258789,92.0,89.0,89.5,1216260,93.6385433126591,87.75234398573794,45.57573987200422,4.991038258759637,115.4000015258789,3762582.5,True,False,False,False,0,-0.22443675202266555
2021-01-28,88.5,89.0,85.5999984741211,87.44999694824219,1520593,93.04915794461938,87.74048723916948,42.9155645579206,4.913107063553871,105.6999969482422,3089307.45,True,False,False,False,0,-0.17265847234542908
2021-01-29,88.1500015258789,89.6500015258789,86.5,87.0,1120268,92.47304766417943,87.71144852390793,42.3314746886023,4.787170953719945,105.6999969482422,2897136.45,True,False,False,False,0,-0.17691577566836614
2021-02-01,88.0,90.9499969482422,84.19999694824219,89.0999984741211,2848983,92.15180488417388,87.76590146313198,46.02349194826746,4.9273730284542365,105.6999969482422,2651645.25,True,False,False,True,1,-0.15704823986181926
2021-02-02,89.94999694824219,92.9000015258789,88.05000305175781,92.3499984741211,2278540,92.17068046416887,87.94566997336686,51.227619097210464,4.921846274573299,105.6999969482422,2693905.4,True,False,True,False,1,-0.12630084067701686
2021-02-03,93.0999984741211,96.5,91.0,93.3000030517578,3633738,92.2782349963202,88.15564381957827,52.66429556674215,4.963142969246635,105.6999969482422,2683512.05,True,False,True,True,2,-0.1173130960690214
2021-02-04,93.8000030517578,99.9499969482422,93.75,97.4000015258789,8129476,92.76602228484958,88.51816765119791,58.36451218261956,5.08363232119219,105.6999969482422,2729637.5,True,False,True,True,2,-0.07852408384105758
2021-02-05,99.0,102.0,97.4499969482422,97.5999984741211,5305418,93.22640096954211,88.87431787954785,58.62624118558107,5.0490870464013975,103.9000015258789,2853190.15,True,False,True,True,2,-0.060635254660594384
2021-02-08,99.5500030517578,103.0,99.0500030517578,102.1999969482422,7562539,94.08102915798975,89.39689352930057,64.20046698585773,5.074152366364077,103.9000015258789,2975225.15,True,False,True,True,2,-0.016361930247068113
2021-02-09,103.0,103.75,96.5,96.9000015258789,7650512,94.34950271683634,89.69113305857815,55.00517327048956,5.229570054480929,103.9000015258789,3170950.35,True,False,True,True,2,-0.06737247254280809
2021-02-10,98.9499969482422,101.6500015258789,97.0999984741211,98.3499984741211,4878090,94.73050231276822,90.03069640820729,56.827035639060576,5.195315050589434,103.75,3424074.8,True,False,True,True,2,-0.05204820747835093
2021-02-11,98.4000015258789,100.0,97.0,98.1500015258789,3557246,95.05616890449306,90.34910053046893,56.487297158243045,5.038506832690189,103.75,3427427.9,True,False,True,True,2,-0.053975888907191294
2021-02-12,98.0,99.75,96.9499969482422,97.4499969482422,2400949,95.28415252770728,90.62756705665612,55.24242524106717,4.878613705480732,103.75,3487912.3,True,False,True,False,1,-0.06072292098079801
2021-02-15,98.4000015258789,99.3499984741211,97.75,98.25,2422348,95.56661419173516,90.92648599561079,56.42435891796699,4.66585569265203,103.75,3493199.1,True,False,True,False,1,-0.053012048192771055
2021-02-16,98.5999984741211,98.75,96.0500030517578,97.5,1587004,95.75074617347465,91.18427085852802,54.95907994239986,4.52543721090847,103.75,3462838.25,True,False,True,False,1,-0.06024096385542166
2021-02-17,96.4000015258789,96.4000015258789,93.4000015258789,94.4499969482422,2781914,95.62686529488109,91.31233854832074,49.346834250245095,4.495048729709373,103.75,3402925.0,True,False,False,False,0,-0.08963858363140043
2021-02-18,95.0,95.9499969482422,93.5,94.9000015258789,1733282,95.55764017402375,91.45303121410733,50.15558567736945,4.348973602461718,103.75,3458854.95,True,False,True,False,1,-0.08530119011201054
2021-02-19,94.8499984741211,99.4000015258789,94.0999984741211,96.9499969482422,5813195,95.69024558109217,91.6685984977989,53.77629656435271,4.416904277411439,103.75,3368779.8,True,False,True,True,2,-0.06554219808923178
2021-02-22,98.0,103.5,95.6999969482422,102.3499984741211,12944025,96.32450776138064,92.0874769282429,61.67393514614715,4.658554189864751,103.75,3481015.1,True,False,True,True,2,-0.01349399061088108
2021-02-23,103.5999984741211,106.8000030517578,103.0500030517578,104.4499969482422,12834109,97.09836387441507,92.57228163490956,64.23323932563272,4.6436577889913195,103.75,4040471.5,True,True,True,True,2,0.006746958537274139
2021-02-24,105.1500015258789,106.1999969482422,99.3000030517578,101.9000015258789,4087331,97.555662698364,92.93807457181032,59.07461741475266,4.804824653812254,106.8000030517578,4610924.45,True,False,True,False,1,-0.045880162788986434
2021-02-25,102.5500030517578,103.6999969482422,101.25,102.0999984741211,3041316,97.98845658176944,93.29736570523427,59.35035709035917,4.636622674842965,106.8000030517578,4754478.0,True,False,True,False,1,-0.04400753224097731
2021-02-26,100.0,101.3499984741211,97.8499984741211,99.5999984741211,3333622,98.1419367619934,93.54452777460239,54.41491781195003,4.609006769497039,106.8000030517578,4830514.15,True,False,True,False,1,-0.06741577127247289
2021-03-01,100.5,101.9000015258789,99.0999984741211,99.4499969482422,2238899,98.26651392258853,93.77611480101963,54.1240916651638,4.479792218229951,106.8000030517578,4941181.85,True,False,True,False,1,-0.06882027990161765
2021-03-02,100.25,102.9000015258789,99.9000015258789,101.0,3118919,98.52684592996106,94.05940441666593,56.69940958355258,4.406235958187576,106.8000030517578,4910677.65,True,False,True,False,1,-0.054307143127580115
2021-03-03,101.3000030517578,105.5999984741211,100.6999969482422,101.6500015258789,5800611,98.82428932004848,94.35707489153702,57.77002502669744,4.441504927308385,106.8000030517578,4952696.6,True,False,True,True,2,-0.048220986692135925
2021-03-04,101.3000030517578,111.8000030517578,100.6999969482422,107.9499969482422,15383205,99.69340433225742,94.89013065846663,66.43293174932364,4.917112154180328,106.8000030517578,5061040.25,True,True,True,True,2,0.010767732805467167
2021-03-05,108.9499969482422,112.75,103.5,105.5,7209737,100.246413443471,95.30620396597774,61.17709733561362,5.226604143167448,111.8000030517578,5423726.7,True,False,True,True,2,-0.05635065187646915
2021-03-08,106.4499969482422,108.6500015258789,105.3000030517578,105.8000030517578,4268475,100.77532673949831,95.71772549875344,61.5779489278462,5.092560881092709,112.75,5518942.65,True,False,True,False,1,-0.06164077115957611
2021-03-09,106.6500015258789,107.1500015258789,101.1999969482422,102.5500030517578,2854889,100.94434353114207,95.98565795181244,54.957805965752826,5.15380685941728,112.75,5354239.45,True,False,True,False,1,-0.09046560486245858
2021-03-10,103.9000015258789,104.6500015258789,102.3499984741211,103.4000015258789,2497122,101.178215721117,96.27641652334447,56.28161614575763,4.949963730298746,112.75,5114458.3,True,False,True,False,1,-0.0829268157349986
2021-03-12,104.6500015258789,105.8000030517578,102.5,103.5,2085681,101.39933803339157,96.55969430674273,56.443803146149115,4.83210939611725,112.75,4995409.9,True,False,True,False,1,-0.08203991130820398
2021-03-15,104.4000015258789,107.75,102.3499984741211,105.1999969482422,4811250,101.76130554909163,96.89852970444859,59.213951488031235,4.872673119671655,112.75,4921831.65,True,False,True,False,1,-0.06696233305328425
2021-03-16,105.8000030517578,120.3000030517578,105.1999969482422,116.1500015258789,28312281,103.1316575468809,97.65348938372037,71.69930847142247,5.603196904231936,112.75,5042346.7,True,True,True,True,2,0.03015522417630967
2021-03-17,117.0500030517578,122.9499969482422,112.25,114.8499984741211,15344778,104.24769001614187,98.32786228922629,68.99879951523289,5.96725405023267,120.3000030517578,6336843.35,True,False,True,True,2,-0.045303445048890834
2021-03-18,115.8499984741211,118.6500015258789,108.0999984741211,110.9499969482422,8235593,104.88600496205619,98.82284796212888,61.51354611376771,6.2945932646273235,122.9499969482422,7024732.05,True,False,True,True,2,-0.09760065309356292
2021-03-19,109.75,112.8000030517578,104.3499984741211,111.5,12940126,105.51590925138417,99.3199911793003,62.13736824188498,6.448551215556566,122.9499969482422,7297416.0,True,False,True,True,2,-0.09312726500564505
2021-03-22,108.5999984741211,114.5999984741211,108.3000030517578,111.5999984741211,4194167,106.09534632021627,99.8015600928227,62.25715270640649,6.437940087471333,122.9499969482422,7857758.2,True,False,True,False,1,-0.09231393864043014
2021-03-23,112.4000015258789,118.8499984741211,112.0999984741211,114.5500030517578,8231661,106.90055172322022,100.37993040493781,65.70418120592436,6.495944366937666,122.9499969482422,7776806.8,True,False,True,True,2,-0.06832040752323498
2021-03-24,114.5500030517578,117.5,112.4000015258789,113.5500030517578,5308057,107.53383280212856,100.896403842068,63.584250033947434,6.396233946022196,122.9499969482422,7541188.6,True,False,True,False,1,-0.07645379528103191
2021-03-25,114.5,115.1999969482422,107.6500015258789,109.8499984741211,4524937,107.75442000898498,101.24752520018772,56.340899921222075,6.478645480046561,122.9499969482422,7164886.0,True,False,True,False,1,-0.10654736721657476
2021-03-26,111.0500030517578,112.6999969482422,105.5,107.0500030517578,4559287,107.68733267972524,101.47507335122968,51.55462843556737,6.530170584917679,122.9499969482422,7186766.3,True,False,True,False,1,-0.12932081570671172
2021-03-30,109.8000030517578,111.9000015258789,107.3000030517578,110.8000030517578,2748740,107.98377747706168,101.84075686889746,56.842582003713595,6.410158291289353,122.9499969482422,7262664.85,True,False,True,False,1,-0.09882061161497335
2021-03-31,111.3499984741211,114.6500015258789,109.8000030517578,113.9000015258789,4084905,108.54722738647285,102.3136684240732,60.664929528212426,6.298718304348764,122.9499969482422,7233420.75,True,False,True,False,1,-0.07360712197636765
2021-04-01,114.3000030517578,120.9000015258789,114.3000030517578,118.0999984741211,8467620,109.45701510910602,102.93274019074174,65.16631600615857,6.348809854038138,122.9499969482422,7325721.05,True,False,True,True,2,-0.039446918214750326
2021-04-05,118.0999984741211,122.4499969482422,116.3499984741211,119.4000015258789,7081822,110.40396619641773,103.57851514506085,66.4462498310553,6.331037612615494,122.9499969482422,7593156.1,True,False,True,False,1,-0.028873489308484657
2021-04-06,120.5,121.5500030517578,117.3000030517578,118.3499984741211,3130900,111.16073117524661,104.15778900110243,64.38834060459342,6.1823920688572445,122.9499969482422,7657216.65,True,False,True,False,1,-0.037413571275301094
2021-04-07,118.3499984741211,125.4499969482422,116.5999984741211,122.4000015258789,7479785,112.23113787530684,104.873169884427,68.44752386561112,6.372935383518949,122.9499969482422,7044601.4,True,False,True,True,2,-0.004473326035093983
2021-04-08,123.3499984741211,123.9000015258789,119.5999984741211,120.8000030517578,3657233,113.04722027306407,105.49775157726351,65.28169961034234,6.224868788393154,125.4499969482422,7058103.8,True,False,True,False,1,-0.037066512631346527
2021-04-09,120.0,124.25,118.5999984741211,121.1500015258789,4910970,113.8189137257131,106.11156530073863,65.65590701549465,6.183806841070708,125.4499969482422,7027541.7,True,False,True,False,1,-0.03427656856888861
2021-04-12,118.75,119.3499984741211,109.3000030517578,111.8000030517578,5584577,113.62663651866974,106.33464129097469,50.11567284044366,6.588534814860022,125.4499969482422,7130345.75,True,False,True,False,1,-0.10880824414938872
2021-04-13,113.6999969482422,116.9499969482422,111.0500030517578,116.4000015258789,3622671,113.89076651935632,106.72936130018661,55.67433005033196,6.539353320690336,125.4499969482422,7284718.5,True,False,True,False,1,-0.07214026020341091
2021-04-15,114.8000030517578,117.25,112.6999969482422,115.1999969482422,3774941,114.01545513163117,107.06154309030644,53.98434256215719,6.39725687290944,125.4499969482422,7361568.0,True,False,True,False,1,-0.08170586089554799
2021-04-16,116.0,117.8000030517578,115.1500015258789,116.6500015258789,2669990,114.26636431203572,107.43756106817203,55.73290314626204,6.129595776692972,125.4499969482422,7309752.55,True,False,True,False,1,-0.07014743432790971
2021-04-19,114.0,114.5500030517578,110.5999984741211,113.0500030517578,5350998,114.15052038248544,107.65765683223422,50.59269727218228,6.123910582054747,125.4499969482422,6027638.0,True,False,True,False,1,-0.09884411477188282
2021-04-20,115.1500015258789,115.75,111.0999984741211,111.9000015258789,2189464,113.9361852532848,107.82402329080853,49.03683183157866,6.018631363756473,125.4499969482422,5527949.0,True,False,False,False,0,-0.10801112596243201
2021-04-22,111.9000015258789,112.6999969482422,110.25,110.8000030517578,1652532,113.63750123409176,107.94072837947321,47.531124251644805,5.763728905505454,125.4499969482422,5225642.55,True,False,False,False,0,-0.11677954765139342
2021-04-23,110.4499969482422,113.5,109.1999969482422,110.3000030517578,3918914,113.31964426434567,108.03324895485692,46.82727488703145,5.659177058809194,125.4499969482422,4661262.85,True,False,False,False,0,-0.12076519940239572
2021-04-26,110.8499984741211,117.0,110.3499984741211,113.9499969482422,4012031,113.3796778532882,108.26527828793084,52.37189453990803,5.733521336625837,125.4499969482422,4647500.2,True,False,True,False,1,-0.09166999027305389
2021-04-27,114.4000015258789,116.0999984741211,113.8499984741211,114.9499969482422,2821163,113.52923205280763,108.52742411774697,53.79349802163069,5.484698384009706,125.4499969482422,4436518.7,True,False,True,False,1,-0.08369868677104919
2021-04-28,115.0,115.6500015258789,112.5999984741211,113.0,1663463,113.47882900015928,108.70281925038435,50.620565889691235,5.310791574563142,125.4499969482422,4312174.0,True,False,True,False,1,-0.0992427042734707
2021-04-29,114.0,114.3000030517578,112.3499984741211,113.4499969482422,1650252,113.47608309045289,108.88898308167289,51.33394025945715,5.070735360496968,125.4499969482422,4169100.3,True,False,True,False,1,-0.09565564202405619
2021-04-30,112.25,114.4499969482422,112.0,112.8000030517578,1786114,113.41169451533908,109.04235641383309,50.20568165391353,4.883539759621629,125.4499969482422,4023648.55,True,False,True,False,1,-0.10083694064738402
2021-05-03,113.8000030517578,124.8499984741211,112.0999984741211,123.4000015258789,9440337,114.36296184967621,109.60540132018784,64.07331631183875,5.445429776791512,125.4499969482422,3975517.25,True,False,True,True,2,-0.016341135689378117
2021-05-04,124.8499984741211,129.6999969482422,122.1500015258789,124.0,10667993,115.28077500684991,110.16989538606282,64.67304908435828,5.595755894332353,125.4499969482422,4243288.85,True,False,True,True,2,-0.01155836575141922
2021-05-05,123.8000030517578,130.8000030517578,122.5,127.5999984741211,6948485,116.45403438468526,110.85342884049648,68.11256334427446,5.788916405577028,129.6999969482422,4353307.5,True,False,True,True,2,-0.01619119910202549
2021-05-06,128.39999389648438,133.89999389648438,126.6999969482422,131.0,6626877,117.83936444328667,111.64349045459466,70.98574967580345,5.889707872910253,130.8000030517578,4346640.65,True,True,True,True,2,0.001529028620611328
2021-05-07,131.85000610351562,132.39999389648438,129.14999389648438,130.85000610351562,3104840,119.07847317283228,112.3966871467092,70.68317027281455,5.701157310559521,133.89999389648438,4521439.5,True,False,True,False,1,-0.022778102554109392
2021-05-10,131.75,131.75,125.0,126.5500030517578,2746283,119.79004744701567,112.95171914298561,62.463166031404576,5.776074645519555,133.89999389648438,4302692.25,True,False,True,False,1,-0.054891644359660874
2021-05-11,126.0,131.5,122.1500015258789,123.1500015258789,9702008,120.11004307357408,113.351651785452,56.83499980419438,6.031354918991093,133.89999389648438,4257144.75,True,False,True,True,2,-0.08028374055727061
2021-05-12,120.25,130.75,119.3000030517578,127.9499969482422,7882451,120.85670534735199,113.924135909483,62.03573049071709,6.418400778223315,133.89999389648438,4496696.65,True,False,True,True,2,-0.04443612561208932
2021-05-14,129.8000030517578,129.89999389648438,123.0999984741211,125.1500015258789,3828101,121.2655906976879,114.36436593365539,57.670683738389656,6.445657538519027,133.89999389648438,4611590.35,True,False,True,False,1,-0.06534722008553584
2021-05-17,125.1500015258789,128.9499969482422,124.4000015258789,127.0500030517578,2402103,121.81648711236122,114.86184189907117,59.74079417258724,6.31025310165076,133.89999389648438,4621861.85,True,False,True,False,1,-0.0511575142417271
2021-05-18,128.1999969482422,135.85000610351562,128.0,129.85000610351562,6353984,122.58158415913783,115.44961304434351,62.64042944883266,6.4880923838012645,133.89999389648438,4553219.95,True,False,True,True,2,-0.030246362789976833
2021-05-19,130.75,138.5,129.0,137.39999389648438,10180340,123.99286127698036,116.31041229344707,69.10252762557099,6.703228642101175,135.85000610351562,4737419.65,True,True,True,True,2,0.011409552619288776
2021-05-20,137.64999389648438,142.0,134.9499969482422,140.9499969482422,5779894,125.6078265790053,117.27667051520375,71.59079959481271,6.727998242790935,138.5,4978886.75,True,True,True,True,2,0.017689508651568042
