Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-21,69.0,69.55555725097656,67.1722183227539,67.70555877685547,3272472,68.89669694388321,66.27540855408304,46.71325945742498,1.893026029445653,73.11111450195312,3777244.65,True,False,False,False,0,-0.07393616910262324
2021-01-22,67.70555877685547,68.46666717529297,66.33333587646484,66.78333282470703,2490939,68.69542417062834,66.29532715293105,42.782524195967376,1.910190691544401,73.11111450195312,3748591.8,True,False,False,False,0,-0.08655020129773905
2021-01-25,67.22222137451172,67.70555877685547,65.1500015258789,66.23332977294922,1651212,68.460938989897,66.29289588312784,40.58894255227043,1.9562883029324125,73.11111450195312,3701250.9,True,False,False,False,0,-0.09407303904278697
2021-01-27,66.28888702392578,66.28888702392578,64.44444274902344,64.75555419921875,2337678,68.1080452003086,66.23260797395494,35.34515217453075,1.9482994437874077,73.11111450195312,3656332.8,True,False,False,False,0,-0.11428577391623762
2021-01-28,64.44444274902344,66.71666717529297,64.02222442626953,66.1500015258789,2095929,67.92156485036291,66.22936850540295,42.848323659205164,2.0015953941614097,73.11111450195312,3656282.85,True,False,False,False,0,-0.09521278705015856
2021-01-29,65.84444427490234,66.7611083984375,64.73332977294922,65.3499984741211,1289709,67.67665376691131,66.194883406137,39.98164723670903,2.003465624970472,73.11111450195312,3662901.9,True,False,False,False,0,-0.10615507752415265
2021-02-01,66.55000305175781,67.33333587646484,65.0,66.6722183227539,2007180,67.58099324842013,66.21360242247492,46.368166087190154,2.027027785791499,73.11111450195312,3510020.7,True,False,False,False,0,-0.08807000444545554
2021-02-02,67.72222137451172,69.29444122314453,66.80555725097656,67.58333587646484,3034593,67.58121635585296,66.26731745988629,50.29326653596577,2.0695417225485793,73.11111450195312,3047987.25,True,False,True,False,1,-0.07560791082374496
2021-02-03,67.58333587646484,69.1611099243164,67.0111083984375,68.8499984741211,4754160,67.70205274806897,66.36859906828765,55.20188304016045,2.075288851357888,72.55555725097656,2759317.65,True,False,True,True,2,-0.05107201870199396
2021-02-04,70.0,70.11111450195312,67.9111099243164,68.2388916015625,5771925,67.7531802579255,66.44194387351412,52.507813994678166,2.0841971175206617,72.55555725097656,2802088.8,True,False,True,True,2,-0.05949462471196121
2021-02-05,68.66666412353516,68.78333282470703,67.45555877685547,67.79444122314453,2455434,67.75710987366064,66.49498298526433,50.574607925972856,2.0301668982585834,72.55555725097656,2865739.5,True,False,True,False,1,-0.06562028062664971
2021-02-08,67.88888549804688,68.87777709960938,67.22222137451172,67.57777404785156,2458593,67.74003027120263,66.53744537987559,49.61558962911856,2.003408957318517,72.55555725097656,2620801.8,True,False,False,False,0,-0.06860650502492005
2021-02-09,67.87222290039062,69.11111450195312,67.0,67.22222137451172,3719907,67.69071513818444,66.56429934044957,48.006823731865076,2.0111022105067033,72.04444122314453,2468961.0,True,False,False,True,1,-0.0669339614099701
2021-02-10,67.57777404785156,67.62777709960938,66.27777862548828,66.6500015258789,2033550,67.5915995560601,66.56766021046641,45.452498970509595,1.9638805150505885,71.55000305175781,2500664.85,True,False,False,False,0,-0.06848359632262135
2021-02-11,66.55555725097656,67.28888702392578,66.44444274902344,66.95555877685547,2254401,67.5310242437549,66.58287191895226,47.071970167643556,1.8839207836114282,71.11111450195312,2482589.7,True,False,False,False,0,-0.05843749959766864
2021-02-12,67.06666564941406,67.9888916015625,66.0,66.18888854980469,3465729,67.40320179671203,66.5674215907504,43.57615871641737,1.891418699179362,70.33333587646484,2471121.0,True,False,False,True,1,-0.05892578924366054
2021-02-15,66.44444274902344,69.38888549804688,66.44444274902344,67.59444427490234,9979272,67.42141536606348,66.6076969901289,50.79139897247922,1.984888574112421,70.33333587646484,2564892.9,True,False,True,True,2,-0.03894158534401315
2021-02-16,67.9888916015625,68.4888916015625,63.511112213134766,66.27222442626953,5950080,67.31196860989263,66.59454120331088,44.966154180229324,2.1986664894206576,70.11111450195312,2969379.9,True,False,False,True,1,-0.05475437244085812
2021-02-17,66.33333587646484,67.0,65.0,65.44999694824219,3197232,67.13463797544973,66.54965711487682,41.7588130846922,2.1844760258906106,70.11111450195312,3172025.25,True,False,False,True,1,-0.0664818636363439
2021-02-18,66.0,66.0,64.91666412353516,65.11666870117188,2705580,66.94245042551852,66.49346149080996,40.4976984618446,2.1058231580744846,70.11111450195312,3275057.25,True,False,False,False,0,-0.07123614902230824
2021-02-19,65.11111450195312,66.77777862548828,64.67778015136719,65.33333587646484,3989340,66.78920142084674,66.44796636867879,41.72955584298267,2.105407109220671,70.11111450195312,3346278.75,True,False,False,True,1,-0.06814580911212276
2021-02-22,65.11111450195312,65.9888916015625,63.66666412353516,63.91666412353516,3369510,66.5156264401504,66.34869961396728,36.42032851684734,2.1208942784211473,70.11111450195312,3382122.15,True,False,False,False,0,-0.08835190286763162
2021-02-23,64.44444274902344,64.80555725097656,63.44444274902344,63.57222366333008,3688056,66.2353023661675,66.23981820413837,35.24616380600557,2.0666242943877173,70.11111450195312,3426050.7,False,False,False,True,1,-0.09326468256956444
2021-02-24,63.88888931274414,66.55555725097656,63.88888931274414,64.44999694824219,2610927,66.06527327874605,66.1696291352797,40.50977339534192,2.1321035296204864,70.11111450195312,3527892.9,False,False,False,False,0,-0.08074493743147149
2021-02-25,65.55555725097656,65.78333282470703,64.45555877685547,64.61111450195312,2598417,65.92678196667053,66.10851091436494,41.45054927904412,2.0750486972522264,70.11111450195312,3541555.35,False,False,False,False,0,-0.07844690587320191
2021-02-26,63.66666412353516,65.55555725097656,63.59444427490234,64.61111450195312,4748220,65.80148030336412,66.04978948642723,41.45054927904412,2.066910431453798,70.11111450195312,3566679.75,False,False,False,True,1,-0.07844690587320191
2021-03-01,65.0,65.27777862548828,64.0111083984375,64.12777709960938,2681703,65.64207999824461,65.97441645165006,39.28889008666444,2.0097504168535827,70.11111450195312,3739605.3,False,False,False,False,0,-0.08534078291077618
2021-03-02,64.70555877685547,65.88888549804688,64.70555877685547,65.22222137451172,3421143,65.602093462651,65.94491860548777,46.13846463511634,1.9919902726810055,70.11111450195312,3773331.45,False,False,False,False,0,-0.06973064345318902
2021-03-03,65.66666412353516,66.22222137451172,65.0999984741211,65.93888854980469,3025485,65.63416918523707,65.94468213271588,50.10795940556203,1.929864031803121,70.11111450195312,3792658.95,False,False,True,False,1,-0.0595087666454398
2021-03-04,65.55555725097656,67.63888549804688,64.96666717529297,66.57221984863281,4405806,65.72350734365571,65.9692914549087,53.37794640003731,1.9828893382996058,70.11111450195312,3706225.2,False,False,True,True,2,-0.05047551559349017
2021-03-05,66.23332977294922,66.79444122314453,64.77777862548828,65.0,3103182,65.65460188235517,65.93128002530445,45.41956519825247,1.9853017139679374,69.38888549804688,3637919.25,False,False,False,False,0,-0.06325055470404428
2021-03-08,65.44444274902344,65.57777404785156,64.22222137451172,64.55555725097656,2199123,65.54993096508102,65.87733011258571,43.4475276552608,1.9403196396373592,69.38888549804688,3670306.65,False,False,False,False,0,-0.06965565468271373
2021-03-09,65.0,65.7388916015625,64.77777862548828,65.19999694824219,2072412,65.51660391585827,65.85076802770949,47.03827982641527,1.886249261847972,69.38888549804688,3657333.15,False,False,False,False,0,-0.06036829269901722
2021-03-10,65.55555725097656,65.88888549804688,65.0,65.1722183227539,1270998,65.48380528794357,65.8241582353583,46.900044119422894,1.8150089930050366,69.38888549804688,3574958.4,False,False,False,False,0,-0.0607686251915901
2021-03-12,65.44444274902344,65.74444580078125,64.65555572509766,64.99444580078125,2191581,65.43719962249953,65.79162049282587,45.96899544893841,1.763143356053505,69.38888549804688,3536830.8,False,False,False,False,0,-0.06333059921230921
2021-03-15,65.16666412353516,65.32221984863281,63.44444274902344,63.81666564941406,2446740,65.28286305363426,65.71417128328031,40.26578285166847,1.77133148059321,69.38888549804688,3533689.8,False,False,False,False,0,-0.08030421311190616
2021-03-16,64.31111145019531,64.32777404785156,63.33333206176758,63.46110916137695,3064050,65.10936268294309,65.62581590595076,38.704626194694974,1.7158393738425513,69.38888549804688,3482740.35,False,False,False,False,0,-0.085428326080216
2021-03-17,63.82222366333008,64.05000305175781,63.0555534362793,63.56111145019531,2702394,64.96191018458616,65.54484710376427,39.416091362642646,1.664311533959406,68.4888916015625,3136979.25,False,False,False,False,0,-0.071950064253263
2021-03-18,64.11111450195312,64.22222137451172,62.911109924316406,63.44444274902344,2120733,64.81738947643733,65.46247830553914,38.84953788675042,1.639082956547685,67.63888549804688,2974594.95,False,False,False,False,0,-0.062012298371541874
2021-03-19,63.44444274902344,63.85555648803711,61.43888854980469,62.96110916137695,2213361,64.640600875003,65.36438539792493,36.50834703265244,1.6946247409537376,67.63888549804688,2920770.0,False,False,False,False,0,-0.0691580930440523
2021-03-22,63.522220611572266,63.5555534362793,62.488887786865234,63.17222213745117,1381779,64.50075528095044,65.2784182112397,38.25851867214091,1.6497705201294752,67.63888549804688,2896159.05,False,False,False,False,0,-0.06603691541790235
2021-03-23,63.33333206176758,63.5555534362793,62.61111068725586,62.84444427490234,1641591,64.34301137561252,65.18296825295195,36.57285010542761,1.5993899650504726,67.63888549804688,2765781.0,False,False,False,False,0,-0.07088291280735226
2021-03-24,62.62222290039063,62.81111145019531,62.0,62.14444351196289,2272986,64.13362396002684,65.06381041997199,33.20782683832121,1.5454652728970342,67.63888549804688,2679385.05,False,False,False,False,0,-0.0812320005811249
2021-03-25,62.14444351196289,62.46110916137695,59.5,60.0,3389157,63.73994548764333,64.86522961918878,25.474918675932173,1.6465826935027428,67.63888549804688,2608631.55,False,False,False,True,1,-0.11293630049932524
2021-03-26,60.22222137451172,61.64444351196289,60.22222137451172,61.43333435058594,2783457,63.520268236495006,64.73064549100829,36.17339063269103,1.6464298948213247,67.63888549804688,2647543.05,False,False,False,True,1,-0.09174531930512264
2021-03-30,61.5555534362793,63.97222137451172,61.37222290039063,62.905555725097656,3647655,63.461724187790495,64.65907334332552,44.919718235971736,1.714541936199879,67.63888549804688,2656795.05,False,False,False,True,1,-0.06997941698915033
2021-03-31,63.11111068725586,64.01666259765625,62.46666717529297,63.4555549621582,2233278,63.461136642492185,64.61187654406405,47.797695089545236,1.7027886137829793,67.63888549804688,2601766.8,False,False,False,False,0,-0.06184801102332571
2021-04-01,63.5555534362793,65.32777404785156,63.11111068725586,64.8388900756836,1868265,63.592351255177086,64.6207790355001,54.26978293807936,1.739493952841031,67.63888549804688,2579345.55,False,False,True,False,1,-0.04139623829910877
2021-04-05,64.77777862548828,64.77777862548828,62.14444351196289,62.66666412353516,2281572,63.50419057597309,64.54414707816815,44.863641110858964,1.8077048536181506,67.63888549804688,2501701.65,False,False,False,False,0,-0.07351128478684477
2021-04-06,62.70000076293945,66.33333587646484,62.33888626098633,65.11666870117188,7387119,63.65775992123012,64.56659890652124,54.452456889713226,1.9639009080367482,67.63888549804688,2464506.0,False,False,True,True,2,-0.037289449379644624
2021-04-07,65.11666870117188,69.10555267333984,64.78333282470703,67.38333129882812,13022739,64.01257624290612,64.6770590003372,61.1790837830569,2.132352260936467,66.79444122314453,2613571.65,False,True,True,True,2,0.008816453358989174
2021-04-08,67.44444274902344,68.22222137451172,66.84444427490234,67.14444732666016,4204521,64.31084967945412,64.77381932685967,60.17052548960031,2.0784540351273892,69.10555267333984,3109549.5,False,False,True,True,2,-0.028378404785354694
2021-04-09,67.14444732666016,68.27777862548828,66.33333587646484,67.7388916015625,2551086,64.63732986251206,64.89009667096566,61.855668875842575,2.0688818004056784,69.10555267333984,3209819.4,False,False,True,False,1,-0.019776429229030446
2021-04-12,66.17778015136719,66.18333435058594,63.38888931274414,63.92222213745117,3567960,64.56922436488722,64.85214080690628,47.8557755291757,2.231818978149441,69.10555267333984,3233753.1,False,False,False,True,1,-0.07500599207114578
2021-04-13,64.42778015136719,64.62777709960938,62.58888626098633,63.57777786254883,2359341,64.47480088847404,64.8021657894805,46.82574750134897,2.218038396754699,69.10555267333984,3348601.2,False,False,False,False,0,-0.07999031332432383
2021-04-15,63.11111068725586,67.0,63.11111068725586,65.72222137451172,2219157,64.59360283952525,64.83824640065819,53.53158286075421,2.3373848907539445,69.10555267333984,3356989.2,False,False,True,False,1,-0.048958892128698306
2021-04-16,65.69999694824219,66.96666717529297,65.25,65.64444732666016,2814399,64.69368326687143,64.8698621232465,53.26920181540685,2.2930479110781605,69.10555267333984,3345610.05,False,False,True,False,1,-0.050084330604231564
2021-04-19,63.33333206176758,64.2611083984375,62.77777862548828,63.633331298828125,2435319,64.59269736515301,64.82137071836736,46.8715733893373,2.334020824656283,69.10555267333984,3333127.5,False,False,False,False,0,-0.07918642081308236
2021-04-20,64.22222137451172,66.54444122314453,64.11111450195312,65.7388916015625,3765483,64.70185872100154,64.85735192947305,53.20781062735766,2.375241474632006,69.10555267333984,3319773.75,False,False,True,True,2,-0.048717663654199606
2021-04-22,65.61666870117188,67.75555419921875,64.85555267333984,66.7611083984375,4160763,64.8979777379002,64.93200904590303,55.954240953184105,2.4127243354353562,69.10555267333984,3402011.25,False,False,True,True,2,-0.03392555567834721
2021-04-23,66.66666412353516,67.5,66.11111450195312,66.49444580078125,1835370,65.05002231531745,64.9932810755061,55.04656831188202,2.3395929899076076,69.10555267333984,3499381.35,True,False,True,False,1,-0.03778432805394416
2021-04-26,66.67778015136719,67.43333435058594,66.12222290039062,66.67778015136719,1579140,65.20504687113171,65.05933986279477,55.58007574270994,2.2661300227853007,69.10555267333984,3522060.9,True,False,True,False,1,-0.03513136684469731
2021-04-27,66.6722183227539,69.11111450195312,66.46666717529297,68.65555572509766,6884910,65.53366676198561,65.20036793582626,60.9624949884505,2.2931526873477903,69.10555267333984,3518938.35,True,False,True,True,2,-0.006511733584843915
2021-04-28,68.77777862548828,69.36111450195312,68.22222137451172,68.73332977294922,4246722,65.83839657255358,65.33891545885069,61.161792220617855,2.2107055759259056,69.11111450195312,3749534.55,True,False,True,True,2,-0.005466338254366154
2021-04-29,68.78333282470703,69.43333435058594,66.91666412353516,67.26666259765625,1755639,65.97442190827763,65.41451338586268,55.4161675234262,2.2325601938633968,69.36111450195312,3792412.8,True,False,True,False,1,-0.03019634155731299
2021-04-30,66.88888549804688,68.16666412353516,66.10555267333984,66.7388916015625,1887606,66.04722854573333,65.46644978647835,53.46962964947888,2.220313855029962,69.43333435058594,3741021.9,True,False,True,False,1,-0.0388061840069287
2021-05-03,66.22222137451172,69.11111450195312,66.0,68.62777709960938,3498480,66.29299507467391,65.59042340660115,59.017987323817515,2.2839424726673307,69.43333435058594,3653019.45,True,False,True,False,1,-0.011601880545000332
2021-05-04,69.45555877685547,71.30555725097656,68.38888549804688,68.99444580078125,10857852,66.55027609620794,65.72391448088273,60.01472509988659,2.329137421257499,69.43333435058594,3716279.55,True,False,True,True,2,-0.006321006385616279
2021-05-05,69.98332977294922,70.0,68.77777862548828,69.54444122314453,2164518,66.83543467972571,65.87373905901065,61.52627265731297,2.250071989347086,71.30555725097656,4165758.9,True,False,True,False,1,-0.024698159522593355
2021-05-06,69.55555725097656,77.0,69.23332977294922,75.88888549804688,32080509,67.69766809099438,66.26648989975716,73.8205199053744,2.644114720611636,71.30555725097656,4159906.2,True,True,True,True,2,0.06427729371692892
2021-05-07,76.72222137451172,80.43888854980469,76.66666412353516,77.9888916015625,23645601,68.6777846158104,66.72619192727895,76.49760100595188,2.780249601407792,77.0,5394575.7,True,True,True,True,2,0.012842748072240173
2021-05-10,78.9111099243164,79.62222290039062,77.22222137451172,77.62222290039062,4620717,69.52963588100852,67.15348725955783,75.05443973827511,2.7530890245843,80.43888854980469,5925718.8,True,False,True,False,1,-0.03501621790398168
2021-05-11,76.11111450195312,79.55555725097656,75.78888702392578,78.52222442626953,6077151,70.3860728853191,67.59932008962497,76.23933439250033,2.8254876819033345,80.43888854980469,5946528.6,True,False,True,True,2,-0.023827580888918343
2021-05-12,78.88888549804688,83.27222442626953,78.77777862548828,81.75555419921875,17190216,71.46888062950002,68.15446652529532,79.92799482361353,2.962952847481668,80.43888854980469,6122831.85,True,True,True,True,2,0.016368521161239435
2021-05-14,82.63333129882812,85.55555725097656,80.3388900756836,83.58333587646484,16413273,72.62263827206809,68.75952022534119,81.66116358467933,3.1239324423253323,83.27222442626953,6803944.65,True,True,True,True,2,0.0037360770933982934
2021-05-17,84.14444732666016,85.4111099243164,82.35555267333984,83.27777862548828,7067718,73.63741354382239,69.32886369201363,80.41113698844296,3.1190485000861345,85.55555725097656,7506641.25,True,False,True,False,1,-0.026623386004095972
2021-05-18,83.55555725097656,86.38888549804688,82.90555572509766,84.07777404785156,8007984,74.63173359182517,69.90725233341904,81.22161550574765,3.1450685910049265,85.55555725097656,7749069.3,True,False,True,True,2,-0.01727279034358853
2021-05-19,84.0,85.11111450195312,82.9222183227539,84.17778015136719,4805406,75.54088088321012,70.46688087529937,81.32563192070154,3.076770561590233,86.38888549804688,8008748.55,True,False,True,False,1,-0.02559478958354755
2021-05-20,84.2611083984375,84.81111145019531,83.0111083984375,83.49444580078125,3384918,76.29836325631214,70.97776577433787,78.14061383758319,2.9855728823164887,86.38888549804688,8127252.9,True,False,True,False,1,-0.03350476951495185
2021-05-21,84.07777404785156,85.88333129882812,82.66666412353516,83.0111083984375,4257585,76.93767231746695,71.44966156351825,75.87702985324937,3.0020796175290947,86.38888549804688,8108224.65,True,False,True,False,1,-0.03909967214110821
2021-05-24,83.67778015136719,88.22222137451172,82.94444274902344,87.52777862548828,13092219,77.94625387061184,72.08017595810531,81.32207110424706,3.164629546669037,86.38888549804688,8113065.75,True,True,True,True,2,0.013183329323853243
2021-05-25,88.32777404785156,89.27777862548828,87.18888854980469,88.78333282470703,12247011,78.97835662814471,72.73520171757988,82.5043048791272,3.08779101302722,88.22222137451172,8675908.2,True,True,True,True,2,0.006360205415972597
2021-05-26,91.22222137451172,104.6999969482422,91.11111450195312,101.2611083984375,77120802,81.1005234634107,73.85386472467233,89.56990735239194,4.004139092349217,89.27777862548828,9209301.75,True,True,True,True,2,0.1342252233136101
2021-05-27,103.36666870117188,105.33333587646484,99.22222137451172,101.1777801513672,37462716,83.01264314797798,74.92539081983684,89.3105131047167,4.154637335892353,104.6999969482422,12721096.35,True,False,True,True,2,-0.03364104011021307
2021-05-28,102.33333587646484,105.44444274902344,101.11111450195312,104.08333587646484,21911571,85.01937578878626,76.06883964558695,90.3589541413108,4.167400972405065,105.33333587646484,14381896.05,True,False,True,True,2,-0.011867088321080077
2021-05-31,104.11111450195312,108.64444732666016,102.80555725097656,106.9111099243164,24260481,87.10430284931294,77.27834044083124,91.25765521588532,4.286793051210674,105.44444274902344,15389692.65,True,True,True,True,2,0.01390938334022862
2021-06-01,107.3222198486328,107.65555572509766,101.9499969482422,103.63333129882812,11544030,88.67849603498105,78.31186949408603,81.74558561130442,4.388133460185301,108.64444732666016,16508336.4,True,False,True,False,1,-0.046123995759904446
2021-06-02,103.49444580078124,104.38888549804688,101.77777862548828,102.24444580078124,6552828,89.97049125077154,79.25040189827016,78.0339868778051,4.261202989640537,108.64444732666016,16910613.9,True,False,True,False,1,-0.058907764578488786
2021-06-03,102.66666412353516,105.11111450195312,102.30555725097656,103.40555572509766,5584149,91.25002120070737,80.19766283265554,78.89664705082816,4.161593397607062,108.64444732666016,16695362.7,True,False,True,False,1,-0.048220518677873914
2021-06-04,103.44444274902344,105.27222442626952,102.36666870117188,103.21666717529295,5427801,92.38970176971551,81.10036888530799,78.35752610650215,4.071876420999246,108.64444732666016,16866344.25,True,False,True,False,1,-0.04995911236077766
2021-06-07,103.55555725097656,104.88888549804688,102.33333587646484,103.5,4818006,93.44782541069499,81.9787857917665,78.59381476613164,3.9635673638980164,108.64444732666016,15533708.85,True,False,True,False,1,-0.04735122183642204
2021-06-08,103.12222290039062,104.21666717529295,102.00555419921876,102.78333282470705,3985560,94.33692135488661,82.7946503812936,76.3239391554468,3.838392050482029,108.64444732666016,14592329.1,True,False,True,False,1,-0.05394766733297063
2021-06-09,103.3222198486328,103.3222198486328,99.45555877685548,101.28888702392578,5118309,94.99901332336654,83.5199145633576,71.67525263532283,3.8404112662888354,108.64444732666016,14560571.25,True,False,True,False,1,-0.0677030486483905
2021-06-10,101.89444732666016,105.96666717529295,101.33333587646484,103.68333435058594,11257785,95.82609151643506,84.31063690795479,74.36893250465029,3.9002233295087168,108.64444732666016,14512629.15,True,False,True,False,1,-0.045663750869454844
2021-06-11,104.44444274902344,105.30555725097656,102.44444274902344,102.69444274902344,4177017,96.480220205253,85.03157047034965,71.35100959142343,3.826001270397603,108.64444732666016,14216007.6,True,False,True,False,1,-0.054765841458486175
2021-06-14,103.21111297607422,104.55555725097656,99.5722198486328,103.4000015258789,5344884,97.13924699769356,85.75190109997826,72.21729367778555,3.9086681369651863,108.64444732666016,13604194.8,True,False,True,False,1,-0.04827164139381024
2021-06-15,103.87777709960938,106.4888916015625,102.8222198486328,105.01666259765624,14364027,97.88947705483287,86.50738194302446,74.14634354104804,3.8913826809626517,108.64444732666016,13518053.1,True,False,True,True,2,-0.033391349657256764
2021-06-16,105.01666259765624,105.52222442626952,102.9111099243164,103.21111297607422,4228830,98.39629952352253,87.16243021883034,68.43155159895495,3.799934953890542,108.64444732666016,13835855.25,True,False,True,False,1,-0.05001023507671387
2021-06-17,102.77777862548828,103.44444274902344,100.47222137451172,100.87222290039062,4927761,98.63210174989092,87.70006914751897,61.78800585627069,3.7408125553634837,108.64444732666016,13807026.45,True,False,True,False,1,-0.0715381652492636
2021-06-18,101.78333282470705,102.77777862548828,95.21111297607422,99.52222442626952,6616791,98.71687533811745,88.163683080019,58.271526383531366,4.014087776367097,108.64444732666016,13884168.6,True,False,True,False,1,-0.0839640048327821
2021-06-21,97.77777862548828,101.0999984741211,97.03888702392578,99.91666412353516,4050531,98.83114093672866,88.6245842974118,59.00563462164468,4.0174466102119695,108.64444732666016,14002128.9,True,False,True,False,1,-0.08033344931916553
2021-06-22,100.9888916015625,101.87777709960938,98.33333587646484,99.2388916015625,3363210,98.8699743333795,89.04083164267261,57.14527896018696,3.983660511135724,108.64444732666016,13550044.5,True,False,True,False,1,-0.0865718953571375
2021-06-23,99.88888549804688,100.46111297607422,98.26666259765624,98.81666564941406,1953918,98.864897315859,89.42419768215267,55.96158841979801,3.855859787370171,108.64444732666016,13105854.45,True,False,True,False,1,-0.09045820489745793
2021-06-24,99.61111450195312,99.66666412353516,97.53333282470705,97.86111450195312,1936224,98.76929895262987,89.7550571652821,53.272208137230976,3.732822038188595,108.64444732666016,9347510.25,True,False,True,False,1,-0.09925341874384885
2021-06-25,98.54444122314452,102.0,97.77777862548828,100.86111450195312,4288941,98.96851948113684,90.1905888255437,59.80354309864199,3.767779133640247,108.64444732666016,7571185.65,True,False,True,False,1,-0.07164041068113647
2021-06-28,101.55555725097656,103.26666259765624,100.36666870117188,102.63888549804688,7616979,99.31807814941398,90.67875732250462,63.09543826208335,3.705794473843398,108.64444732666016,6690054.15,True,False,True,True,2,-0.0552772090648721
2021-06-29,103.0999984741211,103.77777862548828,101.11111450195312,101.61666870117188,3686625,99.53699153529568,91.10769502362884,60.05017809851939,3.631570877392809,107.65555572509766,5857879.05,True,False,True,False,1,-0.05609452278845972
2021-06-30,101.88888549804688,102.15555572509766,99.6722183227539,100.05555725097656,2302857,99.5863787463129,91.45859158156404,55.6340402626518,3.5495542006035903,106.4888916015625,5465008.8,True,False,True,False,1,-0.0604131966614585
2021-07-01,100.60555267333984,100.77222442626952,98.77777862548828,99.25555419921876,2666538,99.55487164658965,91.76435482147207,53.46417096382875,3.438475029187708,106.4888916015625,5252510.25,True,False,True,False,1,-0.06792574599619183
2021-07-02,99.33333587646484,107.55555725097656,99.33333587646484,106.45555877685548,26583822,100.2120799447102,92.34048046678123,66.23001756692653,3.785727030799858,106.4888916015625,5106629.7,True,False,True,True,2,-0.0003130169185320275
2021-07-05,107.76666259765624,111.76666259765624,107.22222137451172,108.36111450195312,22059540,100.98817847397142,92.96874062502327,68.67892510844342,3.8946825157999214,107.55555725097656,6164430.75,True,True,True,True,2,0.007489685066637941
2021-07-06,108.6611099243164,109.55555725097656,105.48332977294922,106.75555419921876,6739497,101.53745235256639,93.50939998087406,64.4388001950364,3.9073642988161663,111.76666259765624,7026507.45,True,False,True,False,1,-0.04483544808416384
2021-07-07,107.16666412353516,107.59444427490234,105.56666564941406,106.50555419921876,4566960,102.01060490939042,94.01905308747583,63.778520905708966,3.773108179292746,111.76666259765624,7164204.3,True,False,True,False,1,-0.04707225102870516
2021-07-08,106.66666412353516,112.0,106.50555419921876,108.12777709960938,14175990,102.59319273703032,94.5723363820693,66.19881092866501,3.8960608665419243,111.76666259765624,7136636.85,True,False,True,True,2,-0.03255787918752051
2021-07-09,108.7611083984375,109.88888549804688,107.95555877685548,108.6500015258789,5250924,103.17003166930161,95.12440168182654,66.96408828567331,3.7558655704454575,112.0,7282547.1,True,False,True,False,1,-0.029910700661795464
2021-07-12,109.5,112.53333282470705,108.2388916015625,110.69444274902344,15889455,103.88664224832273,95.73499152759898,69.84269022473308,3.794335259923964,112.0,7336242.45,True,False,True,True,2,-0.011656761169433594
2021-07-13,111.54444122314452,123.88888549804688,110.33333587646484,122.56111145019533,79091919,105.66516312469155,96.7869962304459,80.47654720981612,4.491564857185255,112.53333282470705,7863471.0,True,True,True,True,2,0.08910940761977204
2021-07-14,121.00555419921876,125.22222137451172,119.55555725097656,121.25,38901987,107.14943330329235,97.74632971160487,77.2360349823311,4.57550051906739,123.88888549804688,11099865.6,True,False,True,True,2,-0.02130042164346113
2021-07-15,121.5,130.0,121.36666870117188,128.0722198486328,47307375,109.14207964094383,98.93558030521382,81.42686722632027,4.873679053419719,125.22222137451172,12833523.45,True,True,True,True,2,0.022759526566753507
2021-07-16,128.99444580078125,134.44444274902344,128.6666717529297,132.40554809570312,41765841,111.35764806520662,100.2481280617036,83.50420100794913,4.9807178996319275,130.0,14952504.15,True,True,True,True,2,0.018504216120793338
2021-07-19,131.64443969726562,156.22222900390625,130.36111450195312,147.60556030273438,109535976,114.80983018306641,102.10528226723422,88.40366765895399,6.4721747997977275,134.44444274902344,16709956.65,True,True,True,True,2,0.09789261113811665
2021-07-20,150.55555725097656,156.6666717529297,145.1777801513672,148.08888244628906,59364855,117.97926373194476,103.90856070562853,88.52042353712777,6.830511714209497,156.22222900390625,21984228.9,True,False,True,True,2,-0.052062671295093454
2021-07-22,148.88333129882812,150.39999389648438,137.28334045410156,138.38888549804688,17742690,119.92303723347828,105.26073030533121,72.70017967689517,7.2795218376504485,156.6666717529297,24784311.15,True,False,True,False,1,-0.11666671698820341
2021-07-23,138.36111450195312,139.5,128.78334045410156,129.4277801513672,15854463,120.82825084470579,106.2084577502738,61.72513262469321,7.525031673953876,156.6666717529297,25573749.75,True,False,True,False,1,-0.1738652598972642
2021-07-26,129.56666564941406,141.88888549804688,125.55555725097656,139.91111755371094,23955102,122.64566672175391,107.53013068374193,67.8414501944588,8.154195714890765,156.6666717529297,26269661.7,True,False,True,False,1,-0.1069503424802628
2021-07-27,140.11111450195312,143.0944366455078,134.44444274902344,138.12222290039062,11767698,124.11962445305265,108.7298205745909,65.90604687830759,8.18960987071888,156.6666717529297,27252969.75,True,False,True,False,1,-0.1183688186201114
2021-07-28,138.56666564941406,138.56666564941406,132.7888946533203,135.99444580078125,5096664,125.250559819503,109.79902156385327,63.58255901276175,8.017335665388513,156.6666717529297,27460505.7,True,False,True,False,1,-0.1319503741341327
2021-07-29,136.6666717529297,140.88888549804688,134.55555725097656,137.7888946533203,6235110,126.44468694653322,110.89666364579315,64.71242414761434,7.897049421222928,156.6666717529297,27531007.65,True,False,True,False,1,-0.12049644565999629
