Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-08,1925.0,2010.0,1924.0,1981.6500244140625,948277,1865.4058064753958,1803.6002694305573,68.54345308111249,58.57540584592668,1954.5,1137102.35,True,True,True,False,1,0.013891033212618309
2021-04-09,1999.0,2022.8499755859373,1948.449951171875,1960.75,1376841,1874.4862058586914,1809.7630039626924,64.80481934463916,59.705735743650656,2010.0,1146633.25,True,False,True,True,2,-0.02450248756218909
2021-04-12,1934.949951171875,1934.949951171875,1860.3499755859373,1885.699951171875,810830,1875.554181602804,1812.7409234610918,53.5166239412127,62.612470648680095,2022.8499755859373,1174215.5,True,False,True,False,1,-0.06780039353849532
2021-04-13,1895.0,1904.949951171875,1858.0,1882.1500244140625,531684,1876.1823571086381,1815.4628489886595,53.045947434043846,61.49371925747973,2022.8499755859373,1182480.65,True,False,True,False,1,-0.06955530705193291
2021-04-15,1890.0,1896.199951171875,1812.0,1836.6500244140625,706453,1872.417373042488,1816.293718613185,47.30342043486057,63.115592965650826,2022.8499755859373,1157415.75,True,False,False,False,0,-0.09204832460100765
2021-04-16,1842.0999755859373,1902.3499755859373,1840.199951171875,1881.75,1061445,1873.3061946574892,1818.8606316087464,52.76213842055503,63.300189980381106,2022.8499755859373,1156942.2,True,False,True,False,1,-0.06975305993469261
2021-04-19,1859.550048828125,1881.9000244140625,1826.5,1876.75,1288212,1873.6341761186807,1821.1308029182073,52.117567440202,62.73589243992978,2022.8499755859373,1183465.05,True,False,True,True,2,-0.0722248201049206
2021-04-20,1980.0,1980.0,1810.0,1825.800048828125,5873433,1869.0785449481516,1821.3139106009494,45.95652759118598,70.39761440850623,2022.8499755859373,1204286.45,True,False,False,True,1,-0.09741203210126093
2021-04-22,1824.949951171875,1850.0,1782.25,1831.6500244140625,1662315,1865.513923944905,1821.7192483975423,46.73511228455997,70.20849909361293,2022.8499755859373,1451290.9,True,False,False,True,1,-0.09452008477123564
2021-04-23,1825.9000244140625,1854.9000244140625,1802.0,1812.9000244140625,886188,1860.503076370539,1821.3733964766216,44.521195293735275,68.97217947364506,2022.8499755859373,1479840.9,True,False,False,False,0,-0.1037891854095907
2021-04-26,1818.0,1851.949951171875,1817.25,1844.75,833521,1859.0027833828685,1822.290126026558,48.94549583388639,66.83487570822844,2022.8499755859373,1292767.05,True,False,False,False,0,-0.08804408519437978
2021-04-27,1845.3499755859373,1867.449951171875,1836.300048828125,1859.75,908739,1859.0739468702145,1823.7591406921833,50.930212607118044,64.28594903933713,2022.8499755859373,1238366.65,True,False,True,False,1,-0.08062880468369571
2021-04-28,1871.0,1884.949951171875,1850.0,1872.1500244140625,879407,1860.3192875886764,1825.6568224067669,52.571628575505706,62.19052062023269,2022.8499755859373,1219120.55,True,False,True,False,1,-0.07449882739238889
2021-04-29,1881.0,1886.800048828125,1855.0,1877.050048828125,597466,1861.9126934210049,1827.6722430507418,53.237306844852164,60.01977263508214,2022.8499755859373,1213991.15,True,False,True,False,1,-0.07207649035642394
2021-04-30,1869.0,1903.449951171875,1855.050048828125,1882.75,1081167,1863.8971988094806,1829.8321550879675,54.04531096283518,59.18978189998699,2022.8499755859373,1215231.9,True,False,True,False,1,-0.06925870790064692
2021-05-03,1860.0,1904.9000244140625,1853.199951171875,1898.0,501054,1867.1450846371492,1832.5054039080474,56.22466089742519,58.654802710144175,2022.8499755859373,1238233.5,True,False,True,False,1,-0.061719839381451536
2021-05-04,1912.0,1915.0,1866.0,1869.0,478133,1867.321743243135,1833.9365645391044,51.24748977019577,57.96517394513388,2022.8499755859373,1229671.35,True,False,True,False,1,-0.076056048368774
2021-05-05,1875.0,1897.949951171875,1870.0999755859373,1888.550048828125,381806,1869.3434866321816,1836.0782698053406,54.19148099660299,55.89265803275825,2022.8499755859373,1215313.2,True,False,True,False,1,-0.06639144196489954
2021-05-06,1895.0,1908.5,1877.199951171875,1896.25,292905,1871.906011714831,1838.4379454992488,55.33548349906624,54.13604308957016,2022.8499755859373,1170795.45,True,False,True,False,1,-0.06258495544103138
2021-05-07,1903.0,1928.9000244140625,1896.050048828125,1904.75,641334,1875.034010599133,1841.0384182247685,56.62329678768654,52.61560969645354,2022.8499755859373,1137169.95,True,False,True,False,1,-0.05838296315164382
2021-05-10,1918.5,1921.0,1880.25,1885.699951171875,575662,1876.0498144632033,1842.7898508893609,52.93921222426585,51.76806614670686,2022.8499755859373,1087060.5,True,False,True,False,1,-0.06780039353849532
2021-05-11,1870.0,1920.0,1860.25,1909.949951171875,692022,1879.278398911648,1845.4235803122046,56.7930088784012,52.338204279084934,2022.8499755859373,1068429.75,True,False,True,False,1,-0.05581235671288953
2021-05-12,1903.9000244140625,1909.949951171875,1877.0,1882.699951171875,464947,1879.6042610316697,1846.8853987772898,51.67233479565757,50.95332905714137,1980.0,1034188.8,True,False,True,False,1,-0.049141438802083326
2021-05-14,1893.75,1898.9000244140625,1854.0,1876.800048828125,567649,1879.3371932027608,1848.058522308695,50.6083931583178,50.52095015406431,1980.0,1016894.65,True,False,True,False,1,-0.05212118746054295
2021-05-17,1877.3499755859373,1907.75,1867.4000244140625,1903.5999755859373,534633,1881.6479343821109,1850.2366185156457,55.12807522846838,49.79445197062668,1980.0,1018692.9,True,False,True,False,1,-0.038585870916193254
2021-05-18,1916.0,1951.8499755859373,1906.050048828125,1939.949951171875,874925,1887.2005074097074,1853.754788423733,60.41862503425883,49.68413397272477,1980.0,1010101.9,True,False,True,False,1,-0.020227297387941934
2021-05-19,1939.449951171875,1982.0,1917.0,1927.25,963994,1891.014744799259,1856.6369535835868,57.852199913020904,50.77812440324443,1980.0,1000775.9,True,False,True,False,1,-0.026641414141414188
2021-05-20,1940.0,1963.5,1921.0,1958.1500244140625,696109,1897.4085809530497,1860.6178583220367,62.07346286508487,50.18682980301269,1982.0,984565.0,True,False,True,False,1,-0.01203328737938325
2021-05-21,1970.050048828125,1987.949951171875,1959.300048828125,1965.25,674816,1903.8696684813308,1864.7210795643098,62.99065765412428,48.73062244264125,1982.0,725698.8,True,False,True,False,1,-0.00845105953582237
2021-05-24,1968.0,1997.9000244140625,1953.0,1984.449951171875,657392,1911.5439811185254,1869.4163294312732,65.42566447313419,48.45700829774277,1987.949951171875,676323.85,True,False,True,False,1,-0.0017606077044025614
2021-05-25,1995.0,1995.4000244140625,1953.4000244140625,1961.199951171875,501731,1916.2731211236064,1873.0156871465908,60.25562426621355,47.99579341933257,1997.9000244140625,664884.05,True,False,True,False,1,-0.018369324187255454
2021-05-26,1962.449951171875,1981.9000244140625,1957.199951171875,1977.449951171875,444885,1922.0994858901083,1877.1111484809157,62.48685433204474,46.33181340667935,1997.9000244140625,648294.55,True,False,True,False,1,-0.010235784069418052
2021-05-27,1979.300048828125,2040.0,1966.6500244140625,2000.1500244140625,1967922,1929.5328705114373,1881.9362024390784,65.40830832442235,48.26168213376922,1997.9000244140625,625101.85,True,True,True,True,2,0.0011261824778543428
2021-05-28,1994.9000244140625,2009.5999755859373,1975.0,1985.449951171875,415702,1934.8583067648124,1885.9955651344824,62.03887839696066,47.285845951781226,2040.0,679527.6,True,False,True,False,1,-0.02674022001378673
2021-05-31,1979.0999755859373,2001.4000244140625,1968.5,1986.050048828125,443113,1939.7337107708422,1889.9192703773704,62.124654681086625,46.2582872705156,2040.0,670439.4,True,False,True,False,1,-0.026446054496017113
2021-06-01,1990.0,2001.0,1959.75,1973.449951171875,297295,1942.944781285226,1893.194983349704,59.10478965290227,45.900552465478775,2040.0,638536.7,True,False,True,False,1,-0.03262257295496318
2021-06-02,1975.25,2007.300048828125,1970.9000244140625,1997.0999755859373,447284,1948.1024188376748,1897.2696889275956,62.763551665575555,45.22194331894904,2040.0,628348.75,True,False,True,False,1,-0.0210294237323837
2021-06-03,1999.1500244140625,2030.0,1999.1500244140625,2027.3499755859373,571072,1955.6498051946521,1902.3708766396876,66.8489756683238,44.34180625431431,2040.0,626806.3,True,False,True,False,1,-0.006200992359834623
2021-06-04,2024.0,2037.0999755859373,2005.0,2009.9000244140625,219638,1960.8164927393577,1906.587705964173,62.58336405539211,43.46738977800166,2040.0,636269.6,True,False,True,False,1,-0.01475488999310659
2021-06-07,2015.5,2058.89990234375,2011.0,2045.949951171875,494925,1968.9244411615023,1912.0528920507495,67.23486739517202,43.86256750312208,2040.0,632606.25,True,True,True,False,1,0.002916642731311203
2021-06-08,2050.0,2062.60009765625,2026.300048828125,2042.6500244140625,314233,1975.9459252807937,1917.1743482218599,66.42087973776188,43.32238759776514,2058.89990234375,625285.8,True,False,True,False,1,-0.007892505075739464
2021-06-09,2045.0,2045.4000244140625,1990.699951171875,2004.4000244140625,470131,1978.6558394839622,1920.5949629744955,57.70086161757173,44.1350794295096,2062.60009765625,612214.35,True,False,True,False,1,-0.02821684790392509
2021-06-10,2015.0,2037.0,2004.4000244140625,2030.300048828125,364626,1983.5743356119776,1924.8971232040496,61.39652635949383,43.311143440683026,2062.60009765625,601119.8,True,False,True,False,1,-0.015659869726966424
2021-06-11,2030.300048828125,2043.699951171875,2013.1500244140625,2024.5,173453,1987.4720179346464,1928.8031183725184,60.12955957871343,42.39962796333513,2062.60009765625,596103.75,True,False,True,False,1,-0.018471878140383757
2021-06-14,2022.0,2043.5,1990.050048828125,2040.550048828125,262106,1992.52706849593,1933.185350939405,62.439406829694434,43.18893676394512,2062.60009765625,576393.95,True,False,True,False,1,-0.010690413935876664
2021-06-15,2042.0,2066.0,2031.050048828125,2042.949951171875,303143,1997.329247798401,1937.4898450661685,62.786570141703116,42.60043779308297,2062.60009765625,562767.6,True,False,True,False,1,-0.009526881389515851
2021-06-16,2042.0,2053.0,2013.4000244140625,2020.5,152299,1999.535986103315,1940.7451452596522,57.43834351671823,42.38611906400115,2066.0,534178.5,True,False,True,False,1,-0.022023233301064815
2021-06-17,2005.0,2062.949951171875,2005.0,2042.199951171875,412228,2003.5992208717491,1944.7237650993472,60.90486428640306,43.49782135742071,2066.0,493593.75,True,False,True,False,1,-0.011519868745462292
2021-06-18,2043.25,2063.0,1996.199951171875,2027.9000244140625,502755,2005.9135831138742,1947.9855791901205,57.57686634695366,45.16226617675673,2066.0,479399.7,True,False,True,True,2,-0.018441420903164363
2021-06-21,2009.5,2041.9000244140625,1988.9000244140625,2028.0999755859373,478588,2008.0265728731183,1951.1273202252505,57.6117443360943,45.72210430698839,2066.0,470796.65,True,False,True,True,2,-0.01834463911619688
2021-06-22,2032.949951171875,2078.0,2028.6500244140625,2049.35009765625,712732,2011.962146661988,1954.9791938499955,61.25727699442803,46.02052717177942,2066.0,461856.45,True,False,True,True,2,-0.008059004038601159
2021-06-23,2049.699951171875,2059.89990234375,2025.0,2030.550048828125,268921,2013.732423058763,1957.9427567903142,56.61798123919381,45.22619682692018,2078.0,472406.5,True,False,True,False,1,-0.022834432710238217
2021-06-24,2025.0,2040.699951171875,2019.0999755859373,2027.449951171875,253261,2015.038854307631,1960.6685291190029,55.86662160029285,43.538609595421434,2078.0,463608.3,True,False,True,False,1,-0.02432629876233161
2021-06-25,2028.9000244140625,2048.0,2028.0,2041.1500244140625,329128,2017.5256324130055,1963.8246661893972,58.48839529488353,41.89656954061454,2078.0,377875.25,True,False,True,False,1,-0.017733385748766817
2021-06-28,2046.0,2059.949951171875,2023.0999755859373,2050.949951171875,380090,2020.7089008662313,1967.2413440318473,60.30495209740803,41.536098543851914,2078.0,373546.55,True,False,True,True,2,-0.013017347847990801
2021-06-29,2054.300048828125,2064.89990234375,2040.0,2053.050048828125,279895,2023.7890101959354,1970.6063912787604,60.70182657320426,40.34779881527321,2078.0,370395.4,True,False,True,False,1,-0.012006713749699194
2021-06-30,2052.199951171875,2052.449951171875,2008.050048828125,2014.800048828125,450373,2022.9329186370962,1972.3394758885395,50.74948810934725,40.68009889989655,2078.0,369525.4,True,False,True,True,2,-0.03041383598261549
2021-07-01,2021.800048828125,2021.800048828125,1991.699951171875,1996.0,335738,2020.3678787668966,1973.267339579185,46.69697569920221,39.92438452535037,2078.0,369679.85,True,False,False,False,0,-0.039461020211742026
2021-07-02,2003.9000244140625,2004.3499755859373,1978.0,1987.25,293738,2017.2137950748113,1973.8156792035309,44.89987832073238,38.95478388682086,2078.0,357913.15,True,False,False,False,0,-0.04367179980750724
2021-07-05,1997.6500244140625,2006.5999755859373,1975.0,1982.75,328547,2013.9315288772102,1974.166044724961,43.96283917983932,38.42944043675775,2078.0,361618.15,True,False,False,False,0,-0.045837343599615
2021-07-06,1987.8499755859373,2058.550048828125,1983.050048828125,2022.8499755859373,1171831,2014.7809047542319,1976.075218484215,53.31310283839184,41.0987696075697,2078.0,353299.25,True,False,True,True,2,-0.026539954000992627
2021-07-07,2031.699951171875,2044.449951171875,2012.9000244140625,2036.550048828125,339727,2016.854156570793,1978.446780458486,56.01351735192093,40.41670940401561,2078.0,396179.15,True,False,True,False,1,-0.019947040987427833
2021-07-08,2041.0,2057.35009765625,2022.0,2029.5,342553,2018.0585226116698,1980.4488674993297,54.27379659930168,40.0548085648895,2078.0,389658.95,True,False,True,False,1,-0.02333974975938402
2021-07-09,2029.5,2040.0,2017.0999755859373,2037.25,174442,2019.8862823629393,1982.676362891513,55.89547275600005,38.829466839830445,2078.0,388555.3,True,False,True,False,1,-0.019610202117420594
2021-07-12,2042.5,2087.0,2042.5,2072.300048828125,770557,2024.8780696453377,1986.1910172419684,62.391611860625375,39.6095049226997,2078.0,388604.75,True,False,True,True,2,-0.0027429986390158367
2021-07-13,2082.0,2091.699951171875,2070.5,2084.800048828125,420437,2030.5849248056034,1990.0580380884844,64.4051742260902,38.294536797640795,2087.0,414027.3,True,False,True,True,2,-0.001054121308996181
2021-07-14,2083.64990234375,2097.949951171875,2070.89990234375,2081.550048828125,363780,2035.4387461410818,1993.6459600782744,63.45391945203872,37.49135908553252,2091.699951171875,419892.0,True,False,True,False,1,-0.0048524657363325785
2021-07-15,2080.0,2125.10009765625,2068.699951171875,2112.449951171875,710905,2042.7731466202051,1998.3049401211608,68.25472017196999,38.84198675687841,2097.949951171875,430466.05,True,True,True,True,2,0.006911509014741135
2021-07-16,2122.449951171875,2135.0,2112.0,2129.35009765625,425910,2051.0185705284,2003.4439659068507,70.53455762007768,37.710416274244245,2125.10009765625,445399.9,True,True,True,False,1,0.0019999057948787424
2021-07-19,2117.89990234375,2168.0,2105.199951171875,2151.89990234375,666887,2060.6263164155757,2009.265767335749,73.29082989428647,39.50253288523573,2135.0,441557.65,True,True,True,True,2,0.007915645125878168
2021-07-20,2226.0,2344.050048828125,2192.199951171875,2308.85009765625,8593295,2084.2666765337353,2021.0141724463567,84.29937387615763,50.40593385660283,2168.0,450972.6,True,True,True,True,2,0.06496775722151749
2021-07-22,2340.0,2340.0,2271.10009765625,2290.25,1010305,2103.884135911475,2031.5724401935584,80.08660697657083,51.72693160568477,2344.050048828125,845000.75,True,False,True,True,2,-0.022951749197941185
2021-07-23,2296.14990234375,2375.0,2292.5,2337.550048828125,1664900,2126.1380323797275,2043.5715621007962,82.48385349948873,54.08572220527872,2344.050048828125,882069.95,True,False,True,True,2,-0.002772978334336207
2021-07-26,2337.300048828125,2374.800048828125,2308.10009765625,2369.199951171875,695393,2149.286786550408,2056.3413028486816,83.88206331361765,54.9867385600356,2375.0,952651.9,True,False,True,False,1,-0.0024421258223684683
2021-07-27,2371.0,2395.0,2356.800048828125,2371.699951171875,1017264,2170.4689927048335,2068.7083086652774,83.99077006994762,53.78768231802413,2375.0,970965.15,True,False,True,True,2,-0.0013894942434210522
2021-07-28,2369.0,2397.199951171875,2330.25,2393.89990234375,437170,2191.7481269561586,2081.4609201820804,84.96076514033251,54.727844379013476,2395.0,1002823.85,True,False,True,False,1,-0.00045933096294359377
2021-07-29,2400.0,2413.0,2349.800048828125,2364.0,677603,2208.1530672460485,2092.5408840965088,78.09738561650815,55.33299486421787,2397.199951171875,1010687.6,True,False,True,False,1,-0.013849470986200041
2021-07-30,2365.0,2415.0,2360.0,2394.10009765625,465284,2225.862308237496,2104.3667356086557,79.86113699243901,55.30920951677374,2413.0,1022049.1,True,False,True,False,1,-0.007832533088997118
2021-08-02,2395.0,2434.39990234375,2381.199951171875,2424.0,464987,2244.73256459583,2116.901373427924,81.4583957041247,55.15854820642383,2415.0,1028526.4,True,True,True,False,1,0.003726708074534235
2021-08-03,2420.0,2440.800048828125,2392.0,2433.10009765625,538219,2262.672329649203,2129.3013233976626,81.92818493585705,54.70436967940249,2434.39990234375,1037088.85,True,False,True,False,1,-0.0005339322788538992
2021-08-04,2433.0,2454.949951171875,2393.0,2398.60009765625,380386,2275.61783136416,2139.8620596430974,74.24757437512872,55.2219112145791,2440.800048828125,1047572.45,True,False,True,False,1,-0.017289392956271077
2021-08-05,2400.050048828125,2413.699951171875,2375.199951171875,2392.199951171875,399193,2286.720890393466,2149.7576632324613,72.88254670902636,54.02748898496631,2454.949951171875,1008000.2,True,False,True,False,1,-0.025560602557313294
2021-08-06,2382.10009765625,2398.800048828125,2335.39990234375,2341.35009765625,516746,2291.923672037541,2157.2710920333943,62.97607016971457,54.69696452063836,2454.949951171875,1010973.5,True,False,True,False,1,-0.046273796116046206
2021-08-09,2348.0,2366.550048828125,2304.0,2312.60009765625,449768,2293.892855429799,2163.362425587232,58.16245638847353,55.25789911403026,2454.949951171875,1019683.15,True,False,True,False,1,-0.05798482916023362
2021-08-10,2324.0,2330.0,2266.949951171875,2296.949951171875,321608,2294.184007405235,2168.6011520807474,55.66805151025636,55.814481236465596,2454.949951171875,1033449.45,True,False,True,False,1,-0.06435976420805578
2021-08-11,2297.0,2327.949951171875,2248.550048828125,2276.050048828125,401413,2292.4569637312247,2172.814834306135,52.433994406132655,57.4991541727002,2454.949951171875,1011002.0,True,False,True,False,1,-0.07287313627650605
2021-08-12,2278.35009765625,2329.949951171875,2255.0,2292.0,593594,2292.41344337587,2177.4887623725613,54.60160825040873,58.74563967264126,2454.949951171875,1010050.8,True,False,True,False,1,-0.0663760787033929
2021-08-13,2295.449951171875,2322.699951171875,2273.75,2308.60009765625,275083,2293.9550294978108,2182.6303833640786,56.80771915019852,58.04594763687224,2454.949951171875,1021541.5,True,False,True,False,1,-0.05961419027942494
2021-08-16,2309.800048828125,2325.0,2290.0,2296.25,293777,2294.173598117067,2187.086054604703,54.6788419424891,56.3998085199528,2454.949951171875,999750.4,True,False,True,False,1,-0.06464488251425216
2021-08-17,2300.0,2315.0,2271.0,2308.75,309125,2295.561826867822,2191.857189718244,56.45745459654647,55.51410791138475,2454.949951171875,993143.75,True,False,True,False,1,-0.05955312901677945
2021-08-18,2315.14990234375,2363.85009765625,2311.199951171875,2356.300048828125,965286,2301.34641943547,2198.3059292911807,62.48823501119495,55.4845357503037,2454.949951171875,975255.65,True,False,True,False,1,-0.040184078822730895
2021-08-20,2330.14990234375,2373.800048828125,2281.0,2290.550048828125,596640,2300.318193663342,2201.92334574361,51.80381566518687,58.149929541576654,2454.949951171875,593855.2,True,False,True,True,2,-0.06696670221943768
2021-08-23,2300.0,2320.0,2230.550048828125,2261.449951171875,477873,2296.616456283202,2204.2577224270713,47.900147522334784,60.385645372312254,2454.949951171875,573171.95,True,False,False,False,0,-0.07882034414087846
2021-08-24,2267.050048828125,2293.85009765625,2257.0,2280.949951171875,423186,2295.124408177361,2207.2652608092208,50.58719592363409,58.70453482116495,2454.949951171875,513820.6,True,False,True,False,1,-0.07087720868482095
2021-08-25,2285.14990234375,2305.0,2255.199951171875,2267.35009765625,339700,2292.479235746779,2209.621528920869,48.7006889980827,58.06850010737638,2454.949951171875,500210.25,True,False,False,False,0,-0.07641697682108506
2021-08-26,2270.800048828125,2286.5,2258.25,2275.550048828125,373379,2290.866932230717,2212.206961074095,49.91351928449847,55.93860724256378,2454.949951171875,466332.05,True,False,False,False,0,-0.07307680641640502
2021-08-27,2279.949951171875,2354.64990234375,2266.300048828125,2348.10009765625,591864,2296.3177098902916,2217.53610368516,59.122022217004286,58.25369626206816,2454.949951171875,463142.5,True,False,True,True,2,-0.04352424922741094
2021-08-30,2352.0,2390.0,2350.0,2386.5,456720,2304.9064994245496,2224.1621388347617,62.99953137428507,57.08556812504544,2454.949951171875,458855.55,True,False,True,False,1,-0.02788242226249882
2021-08-31,2393.800048828125,2419.699951171875,2365.5,2413.199951171875,580467,2315.2201614957235,2231.5753863773934,65.45330748513581,56.87945262839041,2454.949951171875,458427.35,True,False,True,True,2,-0.01700645668155909
2021-09-01,2420.0,2437.39990234375,2393.050048828125,2424.050048828125,418473,2325.584912670238,2239.1234123558534,66.4276623437321,55.98448126319288,2454.949951171875,464201.35,True,False,True,False,1,-0.012586774866428452
2021-09-02,2428.89990234375,2498.0,2413.14990234375,2474.199951171875,589580,2339.73872586087,2248.3421001525603,70.56061592894164,58.04631100555411,2454.949951171875,458214.05,True,True,True,True,2,0.007841300386107974
2021-09-03,2483.300048828125,2485.0,2436.300048828125,2469.0,444256,2352.0493233979305,2256.99535112697,69.60380574494198,57.37871387457703,2498.0,468673.75,True,False,True,False,1,-0.011609287429943937
2021-09-06,2487.89990234375,2509.0,2469.0,2472.75,426552,2363.544625931461,2265.456317749442,69.9205797770265,56.1373771692501,2498.0,470926.9,True,False,True,False,1,-0.010108086469175381
2021-09-07,2476.0,2494.0,2444.699951171875,2483.5,322194,2374.9689472713217,2274.0070503867187,70.8581616161135,55.64899657345545,2509.0,466417.2,True,False,True,False,1,-0.010163411717815873
2021-09-08,2478.10009765625,2486.89990234375,2431.25,2448.949951171875,312258,2382.0147571666125,2280.8675562998624,63.957996819140874,55.64906127133363,2509.0,460038.5,True,False,True,False,1,-0.02393385764373257
2021-09-09,2440.0,2463.0,2433.5,2458.75,181417,2389.322875531697,2287.8433384057503,64.99914488075981,53.78127118052408,2509.0,459571.0,True,False,True,False,1,-0.020027899561578355
2021-09-13,2460.0,2479.89990234375,2420.35009765625,2471.39990234375,265232,2397.139735228083,2295.0416350307696,66.35036932382576,54.19330928816522,2509.0,448571.2,True,False,True,False,1,-0.014986089141590275
2021-09-14,2470.0,2475.050048828125,2437.550048828125,2442.949951171875,174874,2401.502612937016,2300.8419611539503,60.67686956806977,53.00093005329628,2509.0,432153.1,True,False,True,False,1,-0.026325248636159815
2021-09-15,2448.0,2479.60009765625,2442.60009765625,2467.39990234375,234175,2407.7785452614667,2307.3736451221775,63.56063326932363,51.85800647806084,2509.0,427142.65,True,False,True,False,1,-0.01658034980320844
2021-09-16,2476.60009765625,2479.39990234375,2416.25,2429.699951171875,264530,2409.866298205315,2312.170755163342,56.6607551353171,52.664570468467204,2509.0,424162.55,True,False,True,False,1,-0.031606237077769994
2021-09-17,2440.0,2444.0,2372.300048828125,2394.85009765625,538103,2408.436183867309,2315.4130823199266,51.13471658170334,54.02424051871062,2509.0,421932.8,True,False,True,True,2,-0.045496174708549275
2021-09-20,2378.0,2390.0,2320.0,2325.949951171875,299170,2400.5803521820294,2315.82629286314,42.34227297261275,55.51180174282058,2509.0,400573.65,True,False,False,False,0,-0.07295737298849148
2021-09-21,2325.949951171875,2339.89990234375,2284.0,2332.300048828125,567297,2394.077466148324,2316.472322508826,43.309763999433294,55.539523214315544,2509.0,385700.15,True,False,False,True,1,-0.07042644526579311
2021-09-22,2339.300048828125,2379.0,2331.10009765625,2365.550048828125,308803,2391.360569260686,2318.39693922723,48.21014710853532,54.99383600927515,2509.0,390171.35,True,False,False,False,0,-0.05717415351609212
2021-09-23,2375.0,2380.5,2340.050048828125,2351.050048828125,380958,2387.521472076633,2319.6774533292264,46.32936221922175,53.954987092318,2509.0,384452.2,True,False,False,False,0,-0.06295334841445799
2021-09-24,2368.0,2372.949951171875,2281.0,2298.75,434577,2379.0670461645727,2318.856768884943,40.23262087413467,56.668913098000644,2509.0,386515.1,True,False,False,True,1,-0.08379832602630533
2021-09-27,2305.550048828125,2346.75,2286.5,2331.85009765625,363257,2374.570193925685,2319.3663111897,45.15203965515204,56.92470501957203,2509.0,389575.0,True,False,False,False,0,-0.07060578012903551
2021-09-28,2334.0,2357.89990234375,2286.050048828125,2300.25,304307,2367.492080218477,2318.616651927359,41.62921043588512,57.99078705500439,2509.0,378144.65,True,False,False,False,0,-0.08320047827819843
2021-09-29,2290.0,2293.35009765625,2245.10009765625,2271.10009765625,518866,2358.311891403027,2316.7532576422177,38.63470452772325,57.78786671848622,2509.0,370524.0,True,False,False,True,1,-0.09481861392736146
2021-09-30,2270.199951171875,2276.89990234375,2251.199951171875,2254.5,300368,2348.4250446027386,2314.3119534209545,37.00234985188993,55.495872750871136,2509.0,367443.95,True,False,False,False,0,-0.10143483459545632
2021-10-01,2237.0,2258.0,2211.35009765625,2237.5,319800,2337.860754640573,2311.2997199534666,35.35490977233883,54.86401772179106,2509.0,361538.7,True,False,False,False,0,-0.10821044240733357
2021-10-04,2245.0,2283.949951171875,2233.0,2265.64990234375,394631,2330.983530612304,2309.509531027595,40.10988363361561,54.5844415396542,2509.0,348049.7,True,False,False,True,1,-0.09699087192357514
2021-10-05,2253.14990234375,2284.0,2253.14990234375,2263.699951171875,251071,2324.5755706655964,2307.713076915606,39.890997118293875,52.88913126226819,2509.0,345568.45,True,False,False,False,0,-0.09776805453492432
2021-10-06,2265.949951171875,2278.0,2194.35009765625,2203.25,446408,2313.02075441173,2303.616485664014,33.74330482567551,55.08632919665975,2494.0,336794.4,True,False,False,True,1,-0.11657979149959907
2021-10-07,2215.300048828125,2276.0,2215.300048828125,2265.85009765625,318393,2308.5283109112083,2302.13545084018,43.46072925717446,56.34801996832691,2486.89990234375,343005.1,True,False,False,False,0,-0.08888568634353722
2021-10-08,2273.0,2284.89990234375,2235.449951171875,2240.89990234375,249365,2302.08751009526,2299.7340567814963,40.886847170370444,55.85530076858035,2479.89990234375,343311.85,True,False,False,False,0,-0.09637485761990694
2021-10-11,2250.0,2274.800048828125,2242.14990234375,2249.85009765625,211576,2297.112518434402,2297.7778230903104,42.20903998691483,54.28707546256568,2479.89990234375,346709.25,False,False,False,False,0,-0.09276576222696742
2021-10-12,2245.0,2259.0,2226.949951171875,2245.64990234375,183872,2292.211316901959,2295.7335909041713,41.73724201005578,52.69871641724849,2479.60009765625,344026.45,False,False,False,False,0,-0.09434997019625568
2021-10-13,2257.5,2269.800048828125,2250.0,2259.699951171875,280779,2289.1149963562366,2294.320506993101,43.99246799261086,50.659532850614674,2479.60009765625,344476.35,False,False,False,False,0,-0.08868371423772226
2021-10-14,2270.0,2349.5,2267.0,2309.85009765625,1290679,2291.089767908619,2294.929510548519,51.24656418763741,53.455283991865414,2479.39990234375,346806.55,False,False,True,True,2,-0.06838340379348506
2021-10-18,2364.0,2364.0,2291.85009765625,2304.39990234375,627590,2292.357399759584,2295.3008984620574,50.48133374546852,54.790613874142885,2444.0,398114.0,False,False,True,True,2,-0.057119516225961564
2021-10-19,2319.0,2328.0,2232.449951171875,2242.75,679577,2287.6328854967664,2293.240078914526,42.712020801350874,57.70200208514161,2390.0,402588.35,False,False,False,True,1,-0.06161087866108783
2021-10-20,2289.0,2359.0,2221.0,2263.60009765625,3817624,2285.3440485595747,2292.077726708319,45.75283062515433,63.43757336477435,2380.5,421608.7,False,False,False,True,1,-0.049107289369355156
2021-10-21,2285.949951171875,2286.75,2202.85009765625,2236.35009765625,803674,2280.6779579973536,2289.892329490591,42.57232463147442,64.89916829184403,2380.5,584125.05,False,False,False,True,1,-0.060554464332598146
2021-10-22,2241.199951171875,2259.35009765625,2165.0,2212.050048828125,528370,2274.1419666479032,2286.8396910332394,39.90813573495327,67.00280610358732,2380.5,608868.6,False,False,False,False,0,-0.07076242435281455
