Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-18,950.0,953.0,934.0,947.5,193686,938.06902084734,914.2881441544845,56.2725944506292,29.64006537988456,996.0,418358.15,True,False,True,False,1,-0.048694779116465914
2020-12-21,948.4500122070312,949.9000244140624,884.0999755859375,921.9000244140624,383557,936.529116425123,914.5866492627033,46.20389317712259,32.22292134047316,996.0,417191.45,True,False,False,False,0,-0.07439756584933499
2020-12-22,928.0,940.0,885.3499755859375,907.0499877929688,353873,933.7215803649178,914.291093910949,41.558629301659316,33.82485727430097,996.0,424195.45,True,False,False,False,0,-0.08930724117171818
2020-12-23,907.0499877929688,923.7000122070312,907.0,920.0,256088,932.4147631873066,914.5149725811079,46.60054923608805,32.601654055210275,996.0,402627.85,True,False,False,False,0,-0.07630522088353409
2020-12-24,926.0,943.4000244140624,922.4000244140624,932.0,249362,932.3752619313725,915.2006599308684,50.83347648299702,31.944394795128282,996.0,406255.7,True,False,True,False,1,-0.06425702811244982
2020-12-28,939.9500122070312,955.0,933.8499755859376,951.4000244140624,253493,934.1871440725811,916.620242851778,56.796043192811496,31.30550945261912,996.0,406792.9,True,False,True,False,1,-0.044779091953752626
2020-12-29,962.0,972.8499755859376,951.7999877929688,958.1500244140624,284512,936.4693231527222,918.2488617365735,58.67394913224871,30.60154100399456,996.0,399209.35,True,False,True,False,1,-0.03800198352001771
2020-12-30,963.0,972.0,945.6500244140624,968.5,326215,939.5198638048438,920.2194946096491,61.441470669041536,30.297857759847634,996.0,392747.2,True,False,True,False,1,-0.027610441767068283
2020-12-31,974.0,986.0999755859376,955.0999755859376,961.9500122070312,883762,941.6560684145759,921.855985495821,58.75963571675461,30.348010777001377,996.0,393238.4,True,False,True,True,2,-0.03418673473189637
2021-01-01,965.0,980.9000244140624,961.3499755859376,967.2999877929688,243829,944.0983464506132,923.638103232964,60.284484038557444,29.57672778065305,996.0,428573.45,True,False,True,False,1,-0.028815273300232147
2021-01-04,972.0,974.5999755859376,961.0,968.7999877929688,367721,946.4508837213139,925.4091575294349,60.72298122575132,28.435531195316237,996.0,422227.4,True,False,True,False,1,-0.027309249203846586
2021-01-05,968.7999877929688,970.9000244140624,960.2000122070312,966.4500122070312,127821,948.3555626247155,927.0186028109092,59.612526376081995,27.168708410438732,996.0,429685.75,True,False,True,False,1,-0.02966866244273969
2021-01-06,970.0,979.0,936.9500122070312,953.0499877929688,315429,948.8026507359777,928.0394414376567,53.59399070320802,28.231656937762306,989.0,328902.75,True,False,True,False,1,-0.03634986067445023
2021-01-07,966.5,966.5,931.0,934.5499877929688,337497,947.445254265215,928.2947569810024,46.59908978286815,28.75082429935071,986.0999755859376,324617.9,True,False,False,True,1,-0.05227663428582685
2021-01-08,940.4000244140624,952.9000244140624,932.0,938.2999877929688,399488,946.5742765059534,928.6871189736285,48.078395044390994,28.190052878972974,986.0999755859376,319384.0,True,False,False,True,1,-0.048473774441142536
2021-01-11,948.2999877929688,951.7999877929688,926.0,932.1500244140624,284731,945.2005382114876,928.8229191869789,45.835853928470144,28.01933394425839,986.0999755859376,325747.05,True,False,False,False,0,-0.0547104274491218
2021-01-12,936.75,961.4500122070312,932.2000122070312,955.7000122070312,319682,946.2004881158251,929.8769228348241,54.57363702211713,28.11080921916628,986.0999755859376,321955.9,True,False,True,False,1,-0.03082848000360494
2021-01-13,957.0,972.0,935.0,946.5,744466,946.229013057175,930.5288082138507,51.10517727507697,28.745751417797262,986.0999755859376,315362.0,True,False,True,True,2,-0.04015817520166498
2021-01-14,946.5,959.5,935.0999755859376,936.9000244140624,209489,945.3405379483071,930.7786598295452,47.69854467901683,28.435342346101915,986.0999755859376,339630.2,True,False,False,False,0,-0.04989347164585489
2021-01-15,941.5,944.9000244140624,903.0,916.5999755859376,355432,942.6033415328434,930.2226329964625,41.41217299341022,29.397105350956238,986.0999755859376,339035.8,True,False,False,True,1,-0.07047966912148362
2021-01-18,916.5999755859376,918.0,886.7000122070312,891.25,308537,937.7125471011441,928.6942944475817,35.17736140804642,29.533025525385703,986.0999755859376,344506.65,True,False,False,False,0,-0.09618697691334799
2021-01-19,899.0,917.9500122070312,895.2000122070312,910.5499877929688,147706,935.1256366908416,927.9827530101459,42.29991812006519,29.330667431217528,986.0999755859376,350249.2,True,False,False,False,0,-0.0766149372918068
2021-01-20,915.0,918.9000244140624,902.9000244140624,906.0,137210,932.3517665298091,927.12068426465,41.1519302419483,28.378476900416278,986.0999755859376,338456.65,True,False,False,False,0,-0.08122906152425613
2021-01-21,906.0,914.0,894.0,896.75,151788,928.9611220983987,925.9296770385853,38.843923614397774,27.780014264672257,986.0999755859376,327623.5,True,False,False,False,0,-0.09060944914114422
2021-01-22,903.9500122070312,907.2000122070312,882.9500122070312,905.0999755859376,164070,926.6886319543547,925.1128260012265,42.00590129841336,27.52787038862424,986.0999755859376,322408.5,True,False,False,False,0,-0.08214177264518241
2021-01-25,910.0,914.0,884.0,894.4500122070312,232043,923.6182872165143,923.9103627151796,39.22054712522162,27.70445107515108,986.0999755859376,318143.9,False,False,False,False,0,-0.09294185746678296
2021-01-27,895.0999755859375,902.9500122070312,882.0499877929688,884.5,178033,919.8927360530367,922.3648582949766,36.76756083686195,27.21842059935904,986.0999755859376,317071.4,False,False,False,False,0,-0.10303212463377986
2021-01-28,885.0,900.7999877929688,864.0,894.3499755859375,361342,917.4600921990273,921.2662354436417,40.720176596562965,27.902818256045446,986.0999755859376,311747.45,False,False,False,True,1,-0.09304330419994433
2021-01-29,895.5999755859375,904.7999877929688,882.9000244140625,890.25,117665,914.868654846739,920.0499124850675,39.61027787264767,27.47404290767836,986.0999755859376,313503.8,False,False,False,False,0,-0.09720107287193047
2021-02-01,894.5999755859375,899.0,865.0,889.5,476314,912.4525924803828,918.8518767013394,39.39872421696093,27.940182699987048,980.9000244140624,275198.95,False,False,False,True,1,-0.09317975546861657
2021-02-02,898.0,907.2999877929688,882.0,887.0499877929688,192797,910.0332967958672,917.6047438029719,38.672112806727874,27.751597349485742,979.0,286823.2,False,False,False,False,0,-0.09392238223394411
2021-02-03,888.0,917.9500122070312,888.0,893.25,353992,908.4348875772131,916.6496558106985,41.60698976384979,27.976484996955513,979.0,278077.0,False,False,False,True,1,-0.08758937691521962
2021-02-04,900.2999877929688,909.9000244140624,890.2999877929688,899.2000122070312,407377,907.5553756371958,915.9653560615351,44.3589201331677,27.37816725582252,979.0,289385.55,False,False,False,True,1,-0.08151173421140834
2021-02-05,907.0,934.0,898.0,911.1500244140624,728820,907.8977231397545,915.77651952634,49.50589912465197,27.994012451835196,972.0,293982.95,False,False,False,True,1,-0.06260285554108813
2021-02-08,925.0,930.0,906.0,909.0999755859376,348231,908.0122233727243,915.5146942737753,48.674068257351415,27.708725848132683,972.0,313549.1,False,False,False,True,1,-0.06471195927372675
2021-02-09,909.0,915.5499877929688,897.0,900.75,195941,907.3205830515124,914.9356866551959,45.33290774718542,27.054530272763834,972.0,310986.25,False,False,False,False,0,-0.07330246913580252
2021-02-10,907.9500122070312,909.8499755859376,878.0,885.8499755859375,461312,905.2757632928863,913.7950705348328,40.049831873104296,27.397062080847675,972.0,306546.75,False,False,False,True,1,-0.08863171236014655
2021-02-11,889.9000244140625,915.5,858.3499755859375,886.25,973523,903.4637858364209,912.7148716903296,40.25115191373474,29.522273676077308,972.0,313628.25,False,False,False,True,1,-0.08822016460905346
2021-02-12,855.0,885.0,850.1500244140625,854.0,1172078,898.7529490900952,910.4123277024736,31.164811343723386,29.99210952678161,959.5,325081.1,False,False,False,True,1,-0.10995310057321517
2021-02-15,865.9000244140625,867.9500122070312,831.9500122070312,842.25,418980,893.3717158434195,907.7392952435531,28.629038799001123,30.421244560582927,944.9000244140624,373210.55,False,False,False,True,1,-0.10863585751065696
2021-02-16,842.25,845.9500122070312,812.4000244140625,819.3499755859375,624350,886.3220262950879,904.2730474138427,24.45303138946261,30.644726220039058,934.0,376387.95,False,False,False,True,1,-0.12275163213497053
2021-02-17,823.0,831.9000244140625,795.9000244140625,806.25,617272,878.6961190288891,900.4290063387901,22.43682443926194,31.02724577575055,934.0,392178.6,False,False,False,True,1,-0.13677730192719484
2021-02-18,807.5999755859375,811.0,788.0499877929688,790.4000244140625,688114,870.2869671608105,896.1141443025263,20.26017545310313,30.45030052084203,934.0,415656.9,False,False,False,True,1,-0.15374729720121783
2021-02-19,791.0,823.75,771.5,814.7000122070312,1365681,864.9929714509267,892.9214332399579,31.269018852195885,32.007421912210454,934.0,443202.1,False,False,False,True,1,-0.12773017964985944
2021-02-22,815.0,825.9500122070312,787.25,794.7000122070312,480445,858.298403903889,889.0696128072941,27.859812905244695,32.48546407612623,934.0,503896.75,False,False,False,False,0,-0.14914345588112288
2021-02-23,798.8499755859375,824.5499877929688,788.0,820.3499755859375,352674,854.684267873608,886.3747250731233,37.30127265012299,32.77578719875783,934.0,519715.5,False,False,False,False,0,-0.12168096832340736
2021-02-24,825.7999877929688,829.7999877929688,801.0,805.75,129939,850.0238614094549,883.2129711486871,34.53100834931081,32.49180152691576,934.0,525747.05,False,False,False,False,0,-0.13731263383297643
2021-02-25,811.0,824.25,796.0499877929688,802.2999877929688,315590,845.4787305888372,880.0399129778746,33.89049432226403,32.18524514692401,934.0,523342.35,False,False,False,False,0,-0.14100643705249594
2021-02-26,803.5499877929688,820.0,793.2000122070312,811.3499755859375,376136,842.2283729695134,877.3461899428967,37.18215070666535,31.80058390735578,934.0,521054.75,False,False,False,False,0,-0.13131694262747595
2021-03-01,816.0,825.0,806.4500122070312,820.75,207283,840.1828136390835,875.1267315137634,40.49621439969558,30.85411275632814,934.0,533978.3,False,False,False,False,0,-0.12125267665952888
2021-03-02,825.0,825.0,799.0499877929688,802.2000122070312,323291,836.5654039788881,872.2668601684014,36.413579952029714,30.50381985994979,934.0,520526.75,False,False,False,False,0,-0.14111347729439905
2021-03-03,810.0,811.9500122070312,801.0,804.25,388142,833.4877464570892,869.5995323186602,37.16746131323088,29.10711931331275,934.0,527051.45,False,False,False,False,0,-0.1389186295503212
2021-03-04,804.0,857.0,802.0999755859375,837.6500244140625,905440,833.884153881563,868.3466104400485,47.98745337549346,30.94946967765202,934.0,528758.95,False,False,False,True,1,-0.10315843210485809
2021-03-05,841.0499877929688,853.0,823.0999755859375,833.7999877929688,390122,833.8761380636016,866.9918409244767,46.983099502819705,30.87450930168134,934.0,553662.1,False,False,False,False,0,-0.10728052698825619
2021-03-08,838.1500244140625,898.7999877929688,838.1500244140625,851.5499877929688,1844515,835.5593618473508,866.3862780565745,51.973737052769366,33.31204435156124,930.0,536727.2,False,False,True,True,2,-0.0843548518355175
2021-03-09,861.7999877929688,866.5999755859375,823.0,845.0499877929688,392825,836.4632309850288,865.5495607913351,50.11338508464759,34.04689658258812,915.5499877929688,611541.4,False,False,True,False,1,-0.0770028954617189
2021-03-10,850.0999755859375,855.0,820.5999755859375,824.5999755859375,336704,835.3333971374963,863.9436947048489,44.69316209314781,34.072119999122,915.5,621385.6,False,False,False,False,0,-0.0992900321289596
2021-03-12,831.9500122070312,847.4000244140625,815.6500244140625,825.0999755859375,423232,834.3587855611573,862.4204116021465,44.85022306870229,33.906254284899006,915.5,615155.2,False,False,False,False,0,-0.09874388248395682
2021-03-15,831.7999877929688,832.4000244140625,808.0499877929688,826.9500122070312,199587,833.6531880988596,861.0294155474362,45.467303028670166,33.22366730891292,898.7999877929688,587640.65,False,False,False,False,0,-0.07993989381593936
2021-03-16,831.0999755859375,831.9500122070312,810.3499755859375,816.2999877929688,282536,832.0005023554413,859.2753203413787,42.51796142180942,32.393407974068694,898.7999877929688,539016.1,False,False,False,False,0,-0.0917890533160568
2021-03-17,820.4000244140625,824.9500122070312,813.0,820.5999755859375,231446,830.9147379012028,857.7586401548908,44.09477229806816,30.933165419280307,898.7999877929688,532193.9,False,False,False,False,0,-0.08700491017924217
2021-03-18,828.0,832.5499877929688,801.25,818.4000244140625,327287,829.722860426237,856.2151650277996,43.438248828101095,30.95936701740091,898.7999877929688,512548.7,False,False,False,False,0,-0.08945256394176293
2021-03-19,808.2000122070312,821.9000244140625,797.8499755859375,810.9000244140625,208017,827.9302093774586,854.438100690006,41.18683918929037,30.46584428959549,898.7999877929688,498049.45,False,False,False,False,0,-0.09779702333413165
2021-03-22,810.9000244140625,818.7999877929688,805.6500244140625,814.4500122070312,132287,826.6463810755131,852.8699403573404,42.70068594660262,29.22899565311769,898.7999877929688,474044.6,False,False,False,False,0,-0.093847326136554
2021-03-23,814.0,817.9000244140625,808.1500244140625,812.5499877929688,117607,825.3038674295565,851.2887657469729,42.07642915555485,27.837638820752144,898.7999877929688,412374.9,False,False,False,False,0,-0.09596128301224116
2021-03-24,810.0,819.0,795.0,797.7000122070312,221590,822.674928836935,849.1872460003085,37.46623024936885,27.563521762126992,898.7999877929688,394233.0,False,False,False,False,0,-0.1124832854461777
2021-03-25,799.0,823.0,778.0999755859375,818.2000122070312,429375,822.2487463007537,847.9720603613565,46.22553593630318,28.80184338012239,898.7999877929688,387678.8,False,False,False,True,1,-0.08967509644036964
2021-03-26,814.0999755859375,820.0,799.0499877929688,803.6500244140625,321282,820.4774394544022,846.2339413046,41.755023974449486,28.240998296330165,898.7999877929688,402650.6,False,False,False,False,0,-0.10586333408008819
2021-03-30,806.0,829.0999755859375,805.4500122070312,821.4000244140625,250711,820.5653046886555,845.2600622108534,48.321141211141615,28.04163778744051,898.7999877929688,402935.2,False,False,False,False,0,-0.08611478018481533
2021-03-31,820.0,831.5499877929688,817.0,825.5499877929688,188917,821.0400364128758,844.4871181160345,49.747530793436624,27.0779485021211,898.7999877929688,396663.95,False,False,False,False,0,-0.08149755339880194
2021-04-01,829.9000244140625,854.9000244140625,829.0499877929688,842.0999755859375,322915,823.0457449055483,844.3935046834818,55.073141227114085,27.24024051061915,898.7999877929688,395745.65,False,False,True,False,1,-0.06308412658778495
2021-04-05,845.0,847.5499877929688,828.0499877929688,830.5499877929688,115917,823.7604347043502,843.8506216681675,51.01022594532498,26.687366188432065,898.7999877929688,395726.85,False,False,True,False,1,-0.07593458047055612
2021-04-06,830.5499877929688,845.7000122070312,825.0,830.5999755859375,174294,824.4118195502157,843.3309884884723,51.02706513428724,26.259698046903438,898.7999877929688,382115.6,False,False,True,False,1,-0.07587896432275054
2021-04-07,835.0,856.75,834.5999755859375,846.4000244140625,219513,826.5059342991534,843.4513428384954,56.15682336716398,26.251864215986227,898.7999877929688,345558.3,False,False,True,False,1,-0.058299915543586045
2021-04-08,854.5999755859375,914.4500122070312,850.7000122070312,908.1500244140624,1286317,834.2815619291448,845.9885460375373,69.57159256152553,29.23744447148498,898.7999877929688,337027.85,False,True,True,True,2,0.0104028001202503
2021-04-09,909.0,932.9000244140624,886.5,921.9500122070312,629673,842.6309381460865,848.967427063792,71.6586220126731,30.46334303881194,914.4500122070312,309117.95,False,True,True,True,2,0.00820165115630389
2021-04-12,935.0,948.8499755859376,897.7000122070312,917.9500122070312,834851,849.8041832947479,851.6726264811739,70.15657438960447,31.94095877739011,932.9000244140624,320960.35,False,False,True,True,2,-0.016025310125188374
2021-04-13,934.0,939.0,908.4500122070312,913.25,336395,855.8466420285814,854.0874254426965,68.3438232043953,31.8416037070743,948.8499755859376,345867.7,True,False,True,False,1,-0.03751907730613979
2021-04-15,911.5499877929688,931.3499755859376,898.9000244140625,910.5999755859376,210790,861.06124522452,856.3036038796863,67.2881153335014,31.885057097417217,948.8499755859376,341525.85,True,False,True,False,1,-0.04031195761624984
2021-04-16,903.0,943.5499877929688,891.5,922.2000122070312,461510,866.8839849371402,858.8877767552685,69.50844866694773,33.32540928995661,948.8499755859376,342086.0,True,False,True,True,2,-0.028086593312551145
2021-04-19,921.8499755859376,921.8499755859376,895.4000244140625,900.4000244140625,256210,870.0759886968472,860.5157080360055,61.11327399271838,32.85930775445748,948.8499755859376,351034.7,True,False,True,False,1,-0.05106176152026154
2021-04-20,915.0,915.0,888.0,893.25,297480,872.2830373923855,861.7994057600838,58.61280979923199,32.44078577199623,948.8499755859376,352272.9,True,False,True,False,1,-0.058597225079342286
2021-04-22,889.0,908.1500244140624,868.5,876.7999877929688,272490,872.713223144822,862.3876638790205,53.217877242160135,32.955731389286676,948.8499755859376,350782.55,True,False,True,False,1,-0.07593401448788173
2021-04-23,877.0,900.0,875.0,877.7000122070312,729034,873.188155436461,862.9881481271779,53.470223688063996,32.38746486148049,948.8499755859376,354006.2,True,False,True,True,2,-0.07498547210792683
2021-04-26,930.0,945.0,901.0,907.9000244140624,1659850,876.4940477200421,864.7493981776439,61.060318117535736,34.88121649944394,948.8499755859376,383843.55,True,False,True,True,2,-0.04315745610531074
2021-04-27,917.9500122070312,927.0499877929688,910.1500244140624,921.2000122070312,490550,880.7517586235648,866.9631477474238,63.85655862536582,33.75755556226269,948.8499755859376,460955.7,True,False,True,True,2,-0.029140500701211325
2021-04-28,927.0,928.5,901.0499877929688,902.9000244140624,343239,882.8611172702789,868.3724370284685,57.71530083101976,33.30701675117473,948.8499755859376,474403.7,True,False,True,False,1,-0.04842699304861131
2021-04-29,908.0,910.7999877929688,886.0499877929688,890.1500244140625,237808,883.5552989030202,869.2264600631978,53.83087089213769,32.69580126894797,948.8499755859376,470096.9,True,False,True,False,1,-0.061864312254027776
2021-04-30,887.4000244140625,912.0,886.0,896.3499755859375,227542,884.7738395394886,870.2901273385994,55.402708168292655,32.217529749737395,948.8499755859376,465923.2,True,False,True,False,1,-0.055330137904656795
2021-05-03,929.0,934.0,910.2999877929688,924.4000244140624,1019356,888.5477619084955,872.4120840866567,61.74785567706185,32.605565082903475,948.8499755859376,464764.75,True,False,True,True,2,-0.025767984192418658
2021-05-04,940.0,954.5,924.4000244140624,933.5499877929688,955632,892.8336881832073,874.8096489378847,63.56872198499664,32.42659440454877,948.8499755859376,506286.7,True,False,True,True,2,-0.016124770181419668
2021-05-05,934.0,944.9000244140624,926.2999877929688,932.9000244140624,665400,896.6495297290031,877.087702878127,63.33807840367487,31.438983134301978,954.5,537922.55,True,False,True,True,2,-0.022629623453051417
2021-05-06,940.0,959.0,940.0,944.2000122070312,643678,901.178147107863,879.7195581459271,65.67015849281015,31.057625452275953,954.5,565396.7,True,False,True,True,2,-0.010790977258217649
2021-05-07,954.0,954.5999755859376,941.0999755859376,942.0,206097,905.0659426213998,882.1619284147143,64.80583926278254,29.803509348541958,959.0,588865.9,True,False,True,False,1,-0.017726798748696537
2021-05-10,945.0,948.6500244140624,920.0,941.4500122070312,613357,908.5310921057456,884.4869513085307,64.57701780945226,29.721117567507704,959.0,588195.1,True,False,True,True,2,-0.01830030009694339
2021-05-11,939.9000244140624,945.0,918.0,925.5999755859376,524215,910.1567000562401,886.0992267703898,58.199340167036425,29.52675202697144,959.0,554547.1,True,False,True,False,1,-0.034827971234684396
2021-05-12,921.0,932.3499755859376,919.25,924.75,217782,911.546538146122,887.6149433676294,57.86927969189446,28.353410852611884,959.0,549274.2,True,False,True,False,1,-0.0357142857142857
2021-05-14,934.0,934.0,919.3499755859376,927.4500122070312,406125,913.0611547233515,889.1771029299589,58.67109314282882,27.374597535572633,959.0,518420.75,True,False,True,False,1,-0.032898840242928884
2021-05-17,938.0,939.9000244140624,917.0,919.4500122070312,521454,913.6696173408448,890.3642758427853,55.3121406425807,27.054985169750474,959.0,521907.25,True,False,True,False,1,-0.04124086318349196
2021-05-18,928.5999755859376,935.0,922.0,931.2000122070312,283392,915.339178756672,891.9656772688342,59.02282693121655,26.233199642837494,959.0,537440.45,True,False,True,False,1,-0.02898851698953986
2021-05-19,930.1500244140624,937.7999877929688,918.0,923.5499877929688,586319,916.1211605696527,893.2042776815454,55.77555805430592,25.773684510704012,959.0,528534.55,True,False,True,True,2,-0.03696560188428699
2021-05-20,924.7999877929688,937.5,918.7999877929688,934.5,445413,917.8715262296857,894.8237177724651,59.23291609080774,25.268422203298815,959.0,545040.0,True,False,True,False,1,-0.025547445255474477
2021-05-21,940.0,997.4000244140624,937.0,990.0499877929688,3476916,924.7456654261889,898.5580813026809,71.43374528566757,27.95639378978193,959.0,552436.65,True,True,True,True,2,0.032377463809143636
2021-05-24,1188.050048828125,1188.050048828125,1074.0999755859375,1083.1500244140625,7891527,939.8317948536054,905.796981032539,81.45252850457895,40.10237002159438,997.4000244140624,712657.95,True,True,True,True,2,0.08597352907663636
2021-05-25,1094.0,1105.0,1032.199951171875,1051.8499755859375,1744986,950.5001930185894,911.5245494463977,72.27492724102558,42.437918507775144,1188.050048828125,1070782.6,True,False,True,True,2,-0.11464169659900547
2021-05-26,1060.0,1092.949951171875,1036.5999755859375,1086.300048828125,1857703,963.4335126194975,918.3784905986223,75.54144635613494,43.43163687050102,1188.050048828125,1075039.4,True,False,True,True,2,-0.08564454005987765
2021-05-27,1092.0999755859375,1092.4000244140625,1067.050048828125,1074.5,502213,974.0112733224025,924.5009027320096,72.3951451913911,42.140089635889346,1188.050048828125,1143397.05,True,False,True,False,1,-0.09557682266006307
2021-05-28,1075.0999755859375,1089.199951171875,1055.1500244140625,1063.199951171875,500615,982.5054331175903,929.9400811022006,69.41360416813333,41.562220858883855,1188.050048828125,1151345.75,True,False,True,False,1,-0.10508824756953661
2021-05-31,1067.699951171875,1076.199951171875,1037.8499755859375,1051.0,551368,989.0287252016293,934.6875289021143,66.24166366333397,41.332774767959116,1188.050048828125,1164486.1,True,False,True,False,1,-0.11535713412352377
2021-06-01,1058.550048828125,1060.5999755859375,1041.800048828125,1045.800048828125,252530,994.4355179279622,939.044882624703,64.88077583803602,39.72328562437721,1188.050048828125,1180677.4,True,False,True,False,1,-0.11973401300754405
2021-06-02,1043.0,1062.9000244140625,1040.699951171875,1048.050048828125,306392,999.5416637279777,943.3195950248372,65.21379261651057,38.47162759707795,1188.050048828125,1142336.1,True,False,True,False,1,-0.11784015339934029
2021-06-03,1053.300048828125,1059.9000244140625,1034.0,1045.050048828125,575015,1003.8757956422775,947.3090245857505,64.33777933847136,37.573655941148274,1188.050048828125,1109874.1,True,False,True,False,1,-0.12036529954361186
2021-06-04,1043.1500244140625,1050.75,1038.0999755859375,1040.4000244140625,237920,1007.3542936205426,950.9596520299981,62.92678447509805,35.79339654635643,1188.050048828125,1105354.85,True,False,True,False,1,-0.12427929661692472
2021-06-07,1044.1500244140625,1047.8499755859375,1028.5,1038.300048828125,293396,1010.3015084022172,954.3847656299247,62.26268837390429,34.618866477755084,1188.050048828125,1085066.95,True,False,True,False,1,-0.12604687836822293
2021-06-08,1041.9000244140625,1144.699951171875,1022.0,1070.699951171875,1682928,1016.0537410469466,958.9461454550992,67.89274437891476,40.91037252733508,1188.050048828125,1089431.9,True,False,True,True,2,-0.09877538220885762
2021-06-09,1079.9000244140625,1104.9000244140625,1060.5,1069.4000244140625,1046106,1021.1343394628624,963.2776701201566,67.45789942377661,41.15963337638704,1188.050048828125,1142910.45,True,False,True,False,1,-0.09986955055563285
2021-06-10,1075.0,1109.0,1071.0,1101.9000244140625,651403,1028.8263094582148,968.7138408767803,72.24433172841549,41.04822924849779,1188.050048828125,1169005.0,True,False,True,False,1,-0.07251380065935742
2021-06-11,1105.0,1111.800048828125,1080.5999755859375,1097.800048828125,461671,1035.395237017254,973.7760451101664,70.82899425321327,40.34478953376134,1188.050048828125,1190686.05,True,False,True,False,1,-0.07596481317350334
2021-06-14,1100.0,1130.699951171875,1055.300048828125,1104.300048828125,1953028,1041.9576000468608,978.8946334912628,71.77313269094257,42.848726163046244,1188.050048828125,1193463.35,True,False,True,True,2,-0.07049366319424821
2021-06-15,1114.25,1126.9000244140625,1098.0,1107.300048828125,595414,1048.180690406981,983.9301399750613,72.22003090172477,41.85239032383312,1188.050048828125,1265042.05,True,False,True,False,1,-0.06796851704997664
2021-06-16,1110.0,1149.0,1082.3499755859375,1130.75,1423886,1056.0444341777447,989.6877815446668,75.48701821595446,43.62364990170664,1188.050048828125,1280643.15,True,False,True,True,2,-0.04823033245497099
2021-06-17,1130.0,1130.0,1075.0999755859375,1082.300048828125,778754,1058.5449689063523,993.319635163626,59.83109378230476,44.4826766525892,1188.050048828125,1322521.5,True,False,True,False,1,-0.08901140158557308
2021-06-18,1056.5,1100.0,1046.0,1095.800048828125,1291810,1062.093071756045,997.3384749151751,62.184522978657824,45.16248546311854,1188.050048828125,1339188.55,True,False,True,False,1,-0.07764824393635106
2021-06-21,1084.0,1116.0,1070.199951171875,1096.5,491628,1065.369922064993,1001.2271621734035,62.307828054371726,45.208025703476146,1188.050048828125,1229933.25,True,False,True,False,1,-0.0770590842687382
2021-06-22,1105.0,1107.3499755859375,1082.8499755859375,1087.5999755859375,463203,1067.4870700193687,1004.6143313268362,59.64470401330269,43.728881010370706,1149.0,859938.3,True,False,True,False,1,-0.053437793223727104
2021-06-23,1097.0,1097.0,1064.550048828125,1072.449951171875,360543,1067.9597253672266,1007.2745517129161,55.31092722200485,42.923243164763875,1149.0,795849.15,True,False,True,False,1,-0.06662319306190168
2021-06-24,1072.0,1118.0,1063.050048828125,1106.6500244140625,429912,1071.6445157526396,1011.1716290737455,62.019809578362995,43.78229373670038,1149.0,720991.15,True,False,True,False,1,-0.0368581162627829
2021-06-25,1095.0,1107.0,1085.5999755859375,1096.0999755859375,224086,1073.9736071653347,1014.5021524663805,59.07365976794421,42.18356021365482,1149.0,717376.1,True,False,True,False,1,-0.04604005606097694
2021-06-28,1082.1500244140625,1095.0,1071.449951171875,1088.25,442401,1075.333263625779,1017.3942249186792,56.90749068004926,40.93116479939823,1149.0,703549.65,True,False,True,False,1,-0.05287206266318534
2021-06-29,1093.0,1103.0,1083.300048828125,1094.300048828125,337712,1077.1396241212406,1020.4101395817947,58.18027525570785,39.41464954028943,1149.0,698101.3,True,False,True,False,1,-0.04760657195115314
2021-06-30,1095.0,1144.0,1089.0,1129.3499755859375,1235452,1082.1120385464496,1024.6822900133297,64.68748350804212,40.52788885884019,1149.0,702360.4,True,False,True,True,2,-0.017101848924336416
2021-07-01,1139.0,1156.0,1131.0999755859375,1136.5999755859375,586756,1087.3013658835437,1029.0712188593145,65.87046903382176,39.53661282707036,1149.0,748813.4,True,False,True,False,1,-0.010792014285520013
2021-07-02,1141.0,1172.5,1133.0,1150.0,1032198,1093.2726643708252,1033.8135240020865,68.00399892626555,39.533997625136756,1156.0,749400.45,True,False,True,True,2,-0.00519031141868509
2021-07-05,1160.0,1166.050048828125,1150.0,1157.800048828125,380005,1099.4181295572346,1038.6757406619313,69.21055280130517,37.85657271106449,1172.5,789114.35,True,False,True,False,1,-0.01253727178837949
2021-07-06,1157.800048828125,1189.0,1155.300048828125,1162.050048828125,718151,1105.3830742497003,1043.5139488253114,69.8770897604586,37.559671172550956,1172.5,793444.8,True,False,True,False,1,-0.008912538312899732
2021-07-07,1169.9000244140625,1181.0,1070.0,1087.1500244140625,1461944,1103.646593312973,1045.2251674758506,49.527805371913296,42.80540894594018,1189.0,745205.95,True,False,False,True,1,-0.08566019813787851
2021-07-08,1087.1500244140625,1108.0,1060.0,1063.949951171875,893859,1099.8659607281065,1045.9594727188319,45.14257199036621,43.17645116408731,1189.0,765997.85,True,False,False,True,1,-0.10517245485965099
2021-07-09,1069.0,1092.9000244140625,1053.800048828125,1075.1500244140625,564352,1097.5120620315308,1047.104200236292,47.556644383966315,42.88527433707661,1189.0,778120.65,True,False,False,False,0,-0.09575271285612907
2021-07-12,1076.0,1088.699951171875,1059.0,1080.699951171875,395344,1095.9109086163255,1048.4216806651384,48.75994870454357,41.943465539562204,1189.0,783254.7,True,False,False,False,0,-0.0910849863987595
