Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-07,851.0999755859375,874.0,845.0,857.5,463126,824.212093776433,797.8337356151893,65.4906421618773,27.269008847788136,863.9000244140625,896636.05,True,False,True,False,1,-0.007408292896395441
2021-06-08,857.5,869.3499755859375,848.0,865.8499755859375,370448,828.1776063297192,800.5010391434539,67.49730379447223,26.84622075765595,874.0,894127.65,True,False,True,False,1,-0.009324970725472004
2021-06-09,868.9500122070312,872.9500122070312,841.0,844.8499755859375,465156,829.7654510207876,802.2402131215906,58.313453347945085,27.210777289754184,874.0,890949.0,True,False,True,False,1,-0.03335243067970539
2021-06-10,854.0,884.8499755859375,838.4000244140625,876.9000244140625,1034717,834.2544580106234,805.1680488585504,65.9320999132817,28.585003995619957,874.0,873055.4,True,True,True,True,2,0.0033181057369136013
2021-06-11,885.0,892.4500122070312,867.8499755859375,873.6500244140625,590610,838.0064167157127,807.853616527394,64.64196302550674,28.300363468868085,884.8499755859375,904069.95,True,False,True,False,1,-0.012657457739611244
2021-06-14,871.0,877.5499877929688,850.5,867.5499877929688,226622,840.8200901516418,810.1946506946715,62.18249711282178,28.21105092058956,892.4500122070312,906529.65,True,False,True,False,1,-0.027900749704159566
2021-06-15,864.0,871.9000244140625,853.4500122070312,856.6500244140625,306451,842.327702938539,812.0164300562162,57.94035964527325,27.513833869621113,892.4500122070312,820040.15,True,False,True,False,1,-0.04011427789040567
2021-06-16,857.0,869.7999877929688,848.1500244140625,851.2000122070312,246452,843.1726847736335,813.553041120954,55.88736720593591,27.094985977427193,892.4500122070312,721609.55,True,False,True,False,1,-0.04622107617880877
2021-06-17,842.0,895.0,828.9500122070312,855.5999755859375,1820950,844.3562362795672,815.2019405117377,57.20570973270835,29.877486107108734,892.4500122070312,641153.35,True,False,True,True,2,-0.0412908690874052
2021-06-18,863.9000244140625,864.9000244140625,840.2000122070312,849.2000122070312,1005831,844.817548272659,816.5351982252787,54.647429406045696,29.507666542817486,895.0,704367.4,True,False,True,True,2,-0.051173170718400884
2021-06-21,843.0,862.6500244140625,831.0499877929688,853.25,649897,845.6206389133581,817.974994373307,55.988752315465625,29.657121548408647,895.0,714348.65,True,False,True,False,1,-0.04664804469273742
2021-06-22,861.0,864.4000244140625,849.0,853.0,427455,846.323435207324,819.3485240057264,55.878889637795105,28.638757467383922,895.0,712611.45,True,False,True,False,1,-0.04692737430167593
2021-06-23,860.0,867.75,849.0,857.5,437812,847.3878699494836,820.8446603192274,57.49562957507632,27.93241764828507,895.0,697967.4,True,False,True,False,1,-0.04189944134078216
2021-06-24,860.0,864.4000244140625,850.0,857.0,337562,848.3033109066756,822.2625167772969,57.2446313387692,26.965818131554887,895.0,694900.35,True,False,True,False,1,-0.04245810055865917
2021-06-25,860.0,867.75,853.25,863.5,302991,849.7506146298493,823.8796729821088,59.7072158786956,26.07540255072954,895.0,664762.6,True,False,True,False,1,-0.03519553072625703
2021-06-28,863.0,885.9000244140625,855.25,881.3499755859375,414235,852.7600775780483,826.1334103391217,65.57164473540735,26.402161255253326,895.0,634621.5,True,False,True,False,1,-0.015251423926326835
2021-06-29,879.0,881.0,856.0999755859375,862.6500244140625,324166,853.7019772767162,827.565434420492,56.32311603937869,26.31986402273523,895.0,590513.2,True,False,True,False,1,-0.03614522411836596
2021-06-30,855.0999755859375,865.75,846.25,849.8499755859375,351060,853.3351199728326,828.4393379956075,51.01865334472755,25.832730878254143,895.0,571861.75,True,False,True,False,1,-0.05044695465258375
2021-07-01,851.4000244140625,862.0,848.0,857.9000244140625,138698,853.7698727767591,829.5946590316254,53.95564486201233,24.987535815521706,895.0,548094.0,True,False,True,False,1,-0.04145248668819834
2021-07-02,866.6500244140625,909.7999877929688,857.5,899.7999877929688,1945993,858.1536932544933,832.3478091791291,65.53830708224774,26.93842524248221,895.0,534779.05,True,True,True,True,2,0.0053631148524790895
2021-07-05,909.5,921.0,896.0,901.9500122070312,1316486,862.3247712499731,835.077307337086,66.01079148814836,26.799966296590625,909.7999877929688,593011.6,True,False,True,True,2,-0.00862824323066913
2021-07-06,905.0,917.5999755859376,891.4000244140625,901.8499755859376,730080,866.0890764248269,837.6958433468449,65.96547378779727,26.75710807339666,921.0,635679.6,True,False,True,True,2,-0.02079264322916652
2021-07-07,907.5499877929688,912.2000122070312,893.3499755859375,908.9000244140624,283658,870.1663095666588,840.4881641730103,67.65098548994163,26.192317255375027,921.0,653661.2,True,False,True,False,1,-0.013137867085708632
2021-07-08,914.7000122070312,947.9500122070312,906.0,921.2999877929688,2179864,875.0361836834502,843.6572552953617,70.42523972039547,27.317866894779044,921.0,644586.3,True,True,True,True,2,0.0003257196449171218
2021-07-09,921.2999877929688,924.5,900.0,905.2999877929688,507064,877.9184507414996,846.0746173540914,62.926272235505635,27.116590688009115,947.9500122070312,701843.65,True,False,True,False,1,-0.04499184963853109
2021-07-12,910.0,924.9000244140624,895.0,899.25,576161,879.9500268613567,848.1599264774604,60.31116182033947,27.31540738272721,947.9500122070312,697666.35,True,False,True,False,1,-0.05137402983269879
2021-07-13,907.9000244140624,936.7000122070312,900.9000244140624,926.7999877929688,842102,884.4119279024626,851.2438504506176,67.03044194309658,28.039307727320352,947.9500122070312,715143.3,True,False,True,True,2,-0.022311328806063013
2021-07-14,931.0,936.0499877929688,914.2999877929688,917.9500122070312,684507,887.6060311695644,853.8597783626338,63.3218157117901,27.590071461083184,947.9500122070312,741925.85,True,False,True,False,1,-0.03164723837088579
2021-07-15,921.2999877929688,927.9500122070312,899.0,902.7999877929688,439404,889.0530746575076,855.7790022618627,57.460852548857346,27.687210085793758,947.9500122070312,763828.6,True,False,True,False,1,-0.0476291195027716
2021-07-16,911.0,911.0,878.0,879.9000244140625,569938,888.1813555867034,856.7249246992039,49.93694062958403,28.066695079665635,947.9500122070312,694751.3,True,False,False,False,0,-0.07178647282733164
2021-07-19,877.9000244140625,879.0,860.0,870.0,759172,886.4497979117792,857.2455158874704,47.067614045241704,27.48336146069398,947.9500122070312,672956.65,True,False,False,True,1,-0.08223008724431247
2021-07-20,869.9000244140625,869.9000244140625,838.0,861.4000244140625,754030,884.064105197711,857.4084377904741,44.66664259518589,27.80597849921584,947.9500122070312,678420.4,True,False,False,True,1,-0.09130226982271117
2021-07-22,867.0,925.0,865.0499877929688,920.5,1813383,887.5341904169766,859.8826167006516,59.8311669766809,30.362692576838814,947.9500122070312,694749.15,True,False,True,True,2,-0.028957235986654783
2021-07-23,922.9500122070312,922.9500122070312,887.8499755859375,891.1500244140625,614666,887.8785555595562,861.108789552158,52.1827146215986,30.701074294285597,947.9500122070312,763527.7,True,False,True,False,1,-0.05991875843824945
2021-07-26,896.5,897.0,870.5999755859375,891.0499877929688,613423,888.1805967246431,862.2829541890525,52.158240620291735,30.393856445698233,947.9500122070312,777382.9,True,False,True,False,1,-0.06002428786470182
2021-07-27,892.0,925.9500122070312,885.0499877929688,917.0,947007,890.9253017984867,864.4287206914427,57.70038641639777,31.14429701486711,947.9500122070312,792904.5,True,False,True,True,2,-0.032649413796591364
2021-07-28,917.0,931.7000122070312,898.4500122070312,926.2999877929688,740399,894.2943195122468,866.8550448915025,59.51064716444641,31.294704370948033,947.9500122070312,819543.1,True,False,True,False,1,-0.02283878277891105
2021-07-29,926.5,933.1500244140624,910.5,914.9000244140624,358868,896.256767598134,868.7391617355245,56.328372237338655,30.677227231170487,947.9500122070312,840354.75,True,False,True,False,1,-0.03486469472796505
2021-07-30,919.7000122070312,942.9500122070312,912.0,922.9000244140624,720404,898.7942206282225,870.8631171346829,58.024693530932915,30.6967118723034,947.9500122070312,840745.15,True,False,True,False,1,-0.026425431162395485
2021-08-02,923.2999877929688,969.0,922.9000244140624,956.5999755859376,1342173,904.2995306241954,874.2253468778694,64.31311132869732,31.796944994705846,947.9500122070312,869830.45,True,True,True,True,2,0.009124915098389419
2021-08-03,965.9000244140624,965.9000244140624,934.0499877929688,938.75,572016,907.5805277076054,876.7557254316785,59.24987725105283,31.800737253733548,969.0,839639.45,True,False,True,False,1,-0.03121775025799789
2021-08-04,946.9500122070312,952.7000122070312,920.75,928.9000244140624,335436,909.6109559653632,878.8005999015759,56.60174007055111,31.81139975039767,969.0,802415.95,True,False,True,False,1,-0.04138284374193768
2021-08-05,930.5999755859376,939.9000244140624,898.0,915.5,1041009,910.1718173019952,880.2397920622984,53.12323487817678,32.532015797802295,969.0,782683.75,True,False,True,True,2,-0.05521155830753355
2021-08-06,921.2000122070312,936.9500122070312,912.25,919.3499755859376,636462,911.0459276147517,881.7735247495,53.99797074131698,31.972586969890077,969.0,820551.3,True,False,True,False,1,-0.05123841528799011
2021-08-09,926.3499755859376,938.4500122070312,916.6500244140624,928.9000244140624,670460,912.7463177861147,883.6216227755613,56.182218906543646,31.245972742967137,969.0,743381.2,True,False,True,False,1,-0.04138284374193768
2021-08-10,932.3499755859376,964.0999755859376,920.7000122070312,945.7999877929688,2198799,915.894286358196,886.0599900311458,59.81818169639528,32.11411493124851,969.0,751551.0,True,False,True,True,2,-0.023942221059887747
2021-08-11,921.0,930.0,852.0,900.5,2959134,914.4281638478917,886.6262649318853,48.25862891286678,36.52024870708567,969.0,832682.9,True,False,False,True,1,-0.07069143446852422
2021-08-12,905.5,913.4000244140624,880.0999755859375,896.7000122070312,592714,912.7397684535241,887.0213138446362,47.430619222845,36.290234430017044,969.0,938534.5,True,False,False,False,0,-0.07461299049841974
2021-08-13,900.5,904.0,876.6500244140625,882.8499755859375,738531,909.893121513754,886.8577319521382,44.437890973753944,35.65164451258279,969.0,933944.85,True,False,False,False,0,-0.08890611394640091
2021-08-16,884.9500122070312,889.1500244140625,865.9500122070312,874.7000122070312,436930,906.5413968178757,886.3809586288007,42.72935455666729,34.76224220504339,969.0,948901.2,True,False,False,False,0,-0.09731680886787286
2021-08-17,870.0,908.9000244140624,867.0,887.4000244140625,973907,904.7184089698935,886.4209219929287,46.20057053006424,35.2720837914019,969.0,942250.8,True,False,False,True,1,-0.08421050112067852
2021-08-18,894.6500244140625,903.9000244140624,878.6500244140625,900.75,477749,904.340465258475,886.982846620657,49.65492995534622,34.55622066344461,969.0,952987.55,True,False,False,False,0,-0.07043343653250778
2021-08-20,881.75,915.0,871.75,897.2000122070312,879721,903.6604221107184,887.383519780907,48.75838871699302,35.17720490177,969.0,939173.5,True,False,False,False,0,-0.07409699462638675
2021-08-23,899.5,901.75,866.1500244140625,884.2000122070312,710233,901.8070497389386,887.2586763466375,45.51733729500553,35.20740280778196,969.0,892490.4,True,False,False,False,0,-0.08751288729924533
2021-08-24,888.7000122070312,903.0,876.2000122070312,900.75,512709,901.7063783352303,887.7877478624557,50.06780698206857,34.60687316386673,969.0,897268.75,True,False,True,False,1,-0.07043343653250778
2021-08-25,902.7000122070312,922.5499877929688,890.3499755859375,916.75,761172,903.1391042080655,888.9235224560849,54.06240552294961,34.434954524092774,969.0,892233.05,True,False,True,False,1,-0.05392156862745101
2021-08-26,920.0,964.1500244140624,919.9500122070312,941.3499755859376,3121784,906.7782348154819,890.9794617945106,59.4356477656876,35.36103094480489,969.0,882941.3,True,False,True,True,2,-0.028534596918536992
2021-08-27,945.7000122070312,958.0,940.0,948.5,638508,910.7517362616265,893.2351691751181,60.86834339670025,34.12095730589025,969.0,1002010.55,True,False,True,False,1,-0.02115583075335392
2021-08-30,955.0,1007.0,951.0,991.2999877929688,1981330,918.4229983122306,897.0808483366026,68.12559638379255,35.86231749832666,969.0,1015992.55,True,True,True,True,2,0.023013403295117474
2021-08-31,995.0,1014.9500122070312,976.0,1006.9000244140624,968660,926.8493817505002,901.3874826925813,70.28849116255434,36.08286712037699,1007.0,1079038.85,True,False,True,False,1,-9.928062158648387e-05
2021-09-01,1004.4500122070312,1036.699951171875,988.2000122070312,994.4000244140624,861143,933.2827762898871,905.0350333483257,66.40042825137837,36.969800823553186,1014.9500122070312,1060363.2,True,False,True,False,1,-0.02024729055205632
2021-09-02,999.4000244140624,1013.6500244140624,985.5499877929688,1000.5,600794,939.6844166432313,908.7787575307443,67.3495905126578,36.33624623766322,1036.699951171875,1074819.55,True,False,True,False,1,-0.03491844591191018
2021-09-03,1008.9000244140624,1017.6500244140624,984.1500244140624,995.7000122070312,454344,945.0192352683551,912.1874341847164,65.77501180468991,36.133657220687276,1036.699951171875,1088087.45,True,False,True,False,1,-0.039548510558429006
2021-09-06,1000.0999755859376,1023.9000244140624,995.7000122070312,1009.9000244140624,646921,951.1983580441367,916.0193004682202,68.1475109171532,35.566968291140405,1036.699951171875,1058754.2,True,False,True,False,1,-0.025851189370191707
2021-09-07,1009.7999877929688,1021.9500122070312,993.25,999.0,597743,955.7508953732665,919.2734455478978,64.45402673986968,35.07647142798975,1036.699951171875,1059277.15,True,False,True,False,1,-0.03636534479360143
2021-09-08,1001.0,1050.0,995.0,1033.8499755859375,2226426,963.1889030125685,923.7666428042916,70.04421724464902,36.49958061170477,1036.699951171875,1055641.3,True,False,True,True,2,-0.002749084325426976
2021-09-09,1038.550048828125,1045.3499755859375,1010.2999877929688,1022.5499877929688,1228907,968.842339658321,927.6404994705143,66.39792968316974,36.39603826750934,1050.0,1057022.65,True,False,True,True,2,-0.02614286876860117
2021-09-13,1014.0,1027.699951171875,998.25,1006.0999755859376,448685,972.3906859371416,930.7173416711191,61.38796355323632,35.89988918924975,1050.0,970511.3,True,False,True,False,1,-0.04180954706101181
2021-09-14,1009.9500122070312,1023.75,1000.0499877929688,1004.0,529047,975.4010968002709,933.5911714095066,60.75771136439583,35.02846940480557,1050.0,963309.85,True,False,True,False,1,-0.043809523809523854
2021-09-15,1005.75,1010.0,987.0,1001.75,635701,977.9105161526261,936.2640666483495,60.046381677181195,34.169293018748036,1050.0,952835.65,True,False,True,False,1,-0.04595238095238097
2021-09-16,1009.5,1010.4500122070312,990.1500244140624,995.75,286275,979.6095146142808,938.5968483484143,58.093175626048414,33.178628359763806,1050.0,962774.2,True,False,True,False,1,-0.05166666666666664
2021-09-17,1000.0,1000.0,964.0,982.4500122070312,562721,979.8800381945427,940.3165802644385,53.90723601371413,33.38015490549496,1050.0,928392.6,True,False,True,False,1,-0.06433332170758932
2021-09-20,971.0,1002.4500122070312,953.0,979.1500244140624,569477,979.8105130725922,941.8394604271689,52.888929797725524,34.5280018556047,1050.0,932641.2,True,False,True,False,1,-0.06747616722470251
2021-09-21,981.5,991.1500244140624,956.25,987.1500244140624,432370,980.5095141527323,943.6163452894,55.10309524047406,34.55457489549454,1050.0,917129.0,True,False,True,False,1,-0.059857119605654874
2021-09-22,985.0,995.0,975.9500122070312,983.7000122070312,252879,980.8133711102846,945.1882537959738,53.926029096957706,33.44710438817127,1050.0,903235.85,True,False,True,False,1,-0.06314284551711313
2021-09-23,989.0,1031.800048828125,986.0999755859376,1006.5499877929688,1207650,983.2644774610164,947.5945963056599,60.017773106019874,34.49374240480859,1050.0,890244.35,True,False,True,True,2,-0.04138096400669644
2021-09-24,1017.2999877929688,1025.3499755859375,978.0,987.5499877929688,834581,983.6726213021548,949.1614744032015,53.66413232958177,35.41204477488923,1050.0,912568.25,True,False,True,False,1,-0.059476202101934494
2021-09-27,995.0,1008.0,982.7000122070312,1003.2999877929688,314717,985.5418943012799,951.284553359663,57.664998291395584,34.68975499046634,1050.0,798208.1,True,False,True,False,1,-0.04447620210193448
2021-09-28,1009.0,1020.0,993.9500122070312,1013.9500122070312,612126,988.2474293399229,953.7420223340696,60.16942326255232,34.072628762073656,1050.0,782018.55,True,False,True,False,1,-0.03433332170758929
2021-09-29,1013.9500122070312,1013.9500122070312,970.0,1009.5999755859376,415354,990.2810051728766,955.9325303047311,58.643422518573566,34.7781561509992,1050.0,713558.35,True,False,True,False,1,-0.03847621372767851
2021-09-30,1013.0,1041.5999755859375,1001.25,1025.8499755859375,941677,993.6685261645966,958.6743909039941,62.47233608548096,35.17614325349479,1050.0,685893.05,True,False,True,True,2,-0.02300002325148809
2021-10-01,1025.8499755859375,1090.0,1020.0,1044.3499755859375,3294173,998.495330871391,962.0342177542664,66.29786455190074,37.66356159253088,1050.0,689919.75,True,False,True,True,2,-0.005380975632440443
2021-10-04,1053.5,1057.4000244140625,1020.75,1046.1500244140625,1043541,1003.0338731135502,965.3328768389644,66.65405330314474,37.59116607978314,1090.0,824588.7,True,False,True,True,2,-0.04022933539994267
2021-10-05,1050.0,1068.0,1040.25,1049.8499755859375,675246,1007.4925495394918,968.6472728682575,67.41634119220075,36.88822564551292,1090.0,854048.55,True,False,True,False,1,-0.036834884783543576
2021-10-06,1059.949951171875,1097.800048828125,1036.050048828125,1044.550048828125,1324497,1011.0218351860284,971.623852317664,65.11993614419751,38.66406667083342,1090.0,855464.8,True,False,True,True,2,-0.04169720290997703
2021-10-07,1059.0,1126.949951171875,1055.050048828125,1108.8499755859375,1988186,1020.3388009384007,977.0052689164198,75.86237933237489,41.788054933184604,1097.800048828125,891802.5,True,True,True,True,2,0.010065518551951369
2021-10-08,1119.949951171875,1119.949951171875,1088.0999755859375,1103.3499755859375,439597,1028.244627095309,981.9599632956167,73.76952183941181,41.078192122666955,1126.949951171875,879890.5,True,False,True,False,1,-0.020941458457313655
2021-10-11,1114.800048828125,1140.0,1095.6500244140625,1103.1500244140625,681017,1035.3784744589998,986.7125147120264,73.6899302292643,41.311890941471994,1126.949951171875,840425.0,True,False,True,False,1,-0.0211188853001536
2021-10-12,1109.0,1143.0,1095.0,1133.5999755859375,1064340,1044.7329031377558,992.472807295317,77.64545019049896,41.78961301708114,1140.0,852041.6,True,False,True,True,2,-0.005614056503563614
2021-10-13,1125.1500244140625,1209.949951171875,1103.5999755859375,1174.199951171875,1433510,1057.0630981886243,999.5993619571428,81.61445739699244,46.401067486285164,1143.0,878806.25,True,True,True,True,2,0.027296545207239786
2021-10-14,1175.050048828125,1184.0,1145.0,1154.449951171875,563063,1066.3380365679814,1005.6719340832108,74.66927135799708,45.872419808693365,1209.949951171875,918696.7,True,False,True,False,1,-0.04586966588679675
2021-10-18,1165.949951171875,1179.949951171875,1145.699951171875,1154.300048828125,571535,1074.7153710689474,1011.5004876026192,74.61736952124338,45.04224696521527,1209.949951171875,932536.1,True,False,True,False,1,-0.04599355724577803
2021-10-19,1160.0,1174.550048828125,1094.199951171875,1116.6500244140625,832711,1078.709147578006,1015.6239988501268,62.80867316825124,47.56423630028918,1209.949951171875,932976.8,True,False,True,False,1,-0.07711056698456709
2021-10-20,1116.6500244140625,1138.199951171875,1085.0,1111.4000244140625,574423,1081.8225644195352,1019.3799214212615,61.350664794550774,47.96678736254531,1209.949951171875,946138.5,True,False,True,False,1,-0.08144958943331815
2021-10-21,1122.5,1123.6500244140625,1067.050048828125,1080.3499755859375,470149,1081.6823178639545,1021.7709039375234,53.44822249818636,48.58344366421618,1209.949951171875,953241.15,True,False,True,False,1,-0.10711184827142295
2021-10-22,1080.949951171875,1112.699951171875,1043.4000244140625,1050.8499755859375,814132,1078.745904313667,1022.9112596884415,47.224454159578386,50.06319245661592,1209.949951171875,964104.65,True,False,False,False,0,-0.13149302203107172
2021-10-25,1061.0,1085.0,1009.1500244140624,1020.6500244140624,772852,1073.2129633708475,1022.8225837953287,41.851643043549096,51.905105537281756,1209.949951171875,944428.75,True,False,False,False,0,-0.15645269176172916
2021-10-26,1024.0,1054.25,1016.5,1041.449951171875,999447,1070.187914589993,1023.5530687904874,46.376741908149675,50.89402657033306,1209.949951171875,941342.3,True,False,False,True,1,-0.13926195859324797
2021-10-27,1052.25,1072.25,1026.25,1033.8499755859375,476913,1066.7271584943685,1023.9568690569756,44.99881316745771,50.5444532438807,1209.949951171875,975578.8,True,False,False,False,0,-0.14554318996036086
2021-10-28,1037.5,1044.1500244140625,1000.0,1005.7000122070312,495393,1060.915049324146,1023.2409138863896,40.23081897592019,50.087708327465116,1209.949951171875,968818.15,True,False,False,False,0,-0.16880858482371208
2021-10-29,1005.5,1038.0999755859375,989.5,1003.1500244140624,446580,1055.4136183803284,1022.453035867867,39.81922180874504,49.98144170307029,1209.949951171875,972820.1,True,False,False,False,0,-0.17091609992423262
2021-11-01,1014.0,1028.1500244140625,996.6500244140624,1024.699951171875,539353,1052.4885072176187,1022.5411501935143,44.94546259520541,48.66133872427956,1209.949951171875,948065.25,True,False,False,False,0,-0.1531055064059298
2021-11-02,1039.0,1068.0,1030.0,1037.449951171875,1518927,1051.0562637846908,1023.1258090554109,47.77965920311725,48.2783894459828,1209.949951171875,810324.25,True,False,False,True,1,-0.14256788045896296
2021-11-03,1097.0,1132.300048828125,1075.1500244140625,1092.1500244140625,5869336,1054.9699552732025,1025.83264103026,57.81360363014481,51.60494003243046,1209.949951171875,834093.55,True,False,True,True,2,-0.0973593384120719
2021-11-04,1100.0,1103.4000244140625,1090.25,1094.300048828125,141116,1058.7156784689093,1028.51763741449,58.15395427816543,48.85816034540418,1209.949951171875,1093798.05,True,False,True,False,1,-0.09558238523150431
2021-11-08,1099.800048828125,1115.9000244140625,1085.0,1100.550048828125,1102344,1062.6999042174061,1031.3424378620837,59.18480860844225,47.57543635030835,1209.949951171875,1034629.0,True,False,True,True,2,-0.0904168823163245
2021-11-09,1100.0,1133.0,1094.0999755859375,1127.4000244140625,1034509,1068.8618204266115,1035.1094020405926,63.36060857965193,46.95576406914793,1209.949951171875,990336.9,True,False,True,True,2,-0.06822590197045775
2021-11-10,1127.0,1133.9000244140625,1109.0,1124.3499755859375,503041,1074.1464066322617,1038.6090323757041,62.57739018879818,45.38035409378469,1209.949951171875,1020082.5,True,False,True,False,1,-0.07074670774855707
2021-11-11,1123.699951171875,1155.6500244140625,1121.1500244140625,1147.199951171875,979707,1081.1038870646057,1042.8674997794756,65.97110266424902,44.60318594422864,1209.949951171875,1011183.7,True,False,True,False,1,-0.05186164926840542
2021-11-12,1150.199951171875,1160.0,1128.5999755859375,1149.1500244140625,502799,1087.5844715740777,1047.0354419220084,66.25237951837913,43.660102977788206,1209.949951171875,1006952.05,True,False,True,False,1,-0.05024995182563197
2021-11-15,1156.949951171875,1173.0,1140.0,1157.199951171875,724923,1094.2145172500584,1051.3556187553365,67.44852095434575,42.89866705080333,1184.0,960416.5,True,False,True,False,1,-0.022635176375105592
2021-11-16,1146.699951171875,1202.699951171875,1141.25,1190.3499755859375,1245041,1103.3702751868088,1056.8063778467326,71.87015965677372,44.223758773737025,1179.949951171875,968509.5,True,True,True,True,2,0.008813953849257539
2021-11-17,1189.8499755859375,1200.0,1145.0,1153.199951171875,792324,1108.115958613958,1060.5865179771304,61.74755598449904,44.993490289898666,1202.699951171875,1002184.8,True,False,True,False,1,-0.04115739753025571
2021-11-18,1154.949951171875,1158.0,1095.5,1137.6500244140625,1003276,1110.9287267853965,1063.6086162687748,58.061309447511775,46.24395526919162,1202.699951171875,1000165.45,True,False,True,True,2,-0.05408657969465269
2021-11-22,1112.4000244140625,1139.550048828125,1101.5999755859375,1112.800048828125,724443,1111.106947932323,1065.537692055416,52.65177462701342,45.65153512440561,1202.699951171875,1021608.1,True,False,True,False,1,-0.0747484044180381
2021-11-23,1109.0,1126.6500244140625,1093.550048828125,1111.9000244140625,1337545,1111.182479025822,1067.3558227361473,52.46113036184471,44.75499515737217,1202.699951171875,1034322.8,True,False,True,True,2,-0.07549674103614934
2021-11-24,1111.1500244140625,1118.0,1090.0,1095.75,1045914,1109.7127191186007,1068.4693198837494,49.0304505095277,43.55820978898845,1202.699951171875,1060493.45,True,False,False,False,0,-0.08892488194388481
2021-11-25,1090.0,1098.949951171875,1077.5,1092.5999755859375,602587,1108.0829340202517,1069.4156201073647,48.36608224633526,41.97904845919464,1202.699951171875,1074146.55,True,False,False,False,0,-0.09154400935882578
2021-11-26,1083.0,1091.8499755859375,1025.0,1041.6500244140625,904556,1101.7559902482337,1068.3267732174313,39.13035122568627,43.80911468253341,1202.699951171875,1054303.55,True,False,False,False,0,-0.13390698702605774
2021-11-29,1035.0,1056.9000244140625,992.4000244140624,1026.699951171875,850287,1094.6077960504854,1066.694348823488,36.90354375319797,45.28703506235246,1202.699951171875,1075685.7,True,False,False,False,0,-0.14633741344090923
2021-11-30,1025.0,1067.800048828125,1002.7999877929688,1014.4000244140624,1075312,1086.9689606565403,1064.6435910035107,35.132140556961616,46.69510834612416,1202.699951171875,1093430.4,True,False,False,False,0,-0.1565643422321077
2021-12-01,1032.1500244140625,1038.550048828125,1006.0,1024.199951171875,839843,1080.9909597532387,1063.057565912074,37.69813315804085,45.68474695198136,1202.699951171875,1124867.0,True,False,False,False,0,-0.1484160698818312
2021-12-02,1033.0,1044.8499755859375,1020.2000122070312,1031.3499755859375,904904,1076.2632469754005,1061.8141309973237,39.57616728691931,44.182262411047425,1202.699951171875,1139891.5,True,False,False,False,0,-0.14247109216141496
2021-12-03,1036.5,1036.9000244140625,1013.7999877929688,1020.9500122070312,661928,1070.9953198546034,1060.2116165349594,37.79170303569307,42.67638914033645,1202.699951171875,1109190.35,True,False,False,False,0,-0.1511182725065816
2021-12-06,1029.0999755859375,1029.0999755859375,989.0999755859376,998.0,373519,1064.0433846303554,1057.7719452982944,34.13408630444874,42.48521848745526,1202.699951171875,848819.95,True,False,False,False,0,-0.1702003487839352
2021-12-07,1005.0,1036.0,995.1500244140624,1017.9500122070312,644619,1059.6535396376578,1056.210300863343,39.60601404805138,42.368415423061144,1202.699951171875,860440.1,True,False,False,False,0,-0.15361266023568798
2021-12-08,1036.0,1052.0,1018.0,1041.0,550648,1057.877012053119,1055.6138184765452,45.26403592458429,41.77424202091169,1202.699951171875,837553.85,True,False,False,False,0,-0.13444745800007674
2021-12-09,1050.5999755859375,1050.5999755859375,1027.5999755859375,1037.449951171875,214644,1055.9315776834767,1054.9015099547935,44.57144632467705,40.43322473370372,1202.699951171875,813360.8,True,False,False,False,0,-0.13739919074494455
2021-12-10,1040.0,1040.0,1025.0,1035.949951171875,232075,1054.0285656347528,1054.1583115711496,44.26326398868813,38.616565824153454,1202.699951171875,798940.95,False,False,False,False,0,-0.13864638460949774
2021-12-13,1040.0,1052.699951171875,1028.0,1031.25,337088,1051.859178431443,1053.2599464114967,43.254092457925005,37.62252192041928,1202.699951171875,761559.35,False,False,False,False,0,-0.1425542181196725
2021-12-14,1025.0,1042.550048828125,1000.7999877929688,1030.449951171875,616598,1049.8202044067223,1052.3654367942568,43.07406231870142,37.91734614290049,1202.699951171875,753273.8,False,False,False,False,0,-0.1432194287795262
2021-12-15,1035.0,1086.949951171875,1030.449951171875,1036.0999755859375,1671114,1048.5135159476,1051.727575570401,44.82073855160815,39.24467856126474,1202.699951171875,747857.55,False,False,False,True,1,-0.13852164492366315
2021-12-16,1047.0,1053.550048828125,1005.0,1031.199951171875,1121604,1046.8646050165785,1050.9225706920276,43.57208162917134,39.90934786604047,1200.0,769161.2,False,False,False,True,1,-0.14066670735677078
2021-12-17,1031.199951171875,1063.9000244140625,1013.1500244140624,1035.0999755859375,805803,1045.7441641184223,1050.3020767662986,44.88810390010661,40.6836801613233,1158.0,785625.2,False,False,False,True,1,-0.10613128187742871
2021-12-20,1030.0,1030.0,970.5999755859376,1007.9000244140624,852808,1042.1399603370546,1048.639251183858,38.19718128013163,42.38484586408592,1139.550048828125,775751.55,False,False,False,True,1,-0.11552807579574687
2021-12-21,1024.0,1034.6500244140625,1008.0999755859376,1018.3499755859376,377839,1039.874247503615,1047.451436454528,41.78725716974731,41.26807115950836,1126.6500244140625,782169.8,False,False,False,False,0,-0.0961257235887858
2021-12-22,1030.0,1064.449951171875,1015.5499877929688,1044.8499755859375,843395,1040.348126368598,1047.34941838125,49.757679465323136,41.81320631803678,1118.0,734184.5,False,False,False,True,1,-0.06542935994102195
