Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-05-31,567.5,589.0499877929688,565.25,586.0,872996,533.2701880555344,490.05759753571795,86.05067744238657,16.249336266914316,577.9500122070312,1580868.55,True,True,True,False,1,0.013928519115741667
2023-06-01,587.0499877929688,605.0,586.75,602.5,1025639,539.8635034788168,494.46710351470944,88.14450995445432,16.44581224784901,589.0499877929688,1612303.2,True,True,True,False,1,0.022833396970985964
2023-06-02,606.0,607.9500122070312,592.0,595.7000122070312,479303,545.1812662148373,498.43702150264363,82.63917595067981,16.41039795921917,605.0,1644973.4,True,False,True,False,1,-0.015371880649535097
2023-06-05,597.9500122070312,602.9500122070312,592.5999755859375,597.3499755859375,403636,550.1497147263706,502.3159608784591,82.91796699381042,15.977515006495928,607.9500122070312,1657566.4,True,False,True,False,1,-0.017435704265573726
2023-06-06,597.0,597.0,584.0499877929688,590.5499877929688,601096,553.9973597803323,505.7761187966752,77.40131804180649,15.786263062672559,607.9500122070312,1665064.15,True,False,True,False,1,-0.028620814318097376
2023-06-07,594.0,596.0499877929688,578.7000122070312,587.2999877929688,409555,557.1690386386787,508.9731332671181,74.83853471173987,15.897956814334341,607.9500122070312,1653883.15,True,False,True,False,1,-0.033966648572136826
2023-06-08,589.9000244140625,590.0,572.5,574.2999877929688,471727,558.8005576057539,511.5349706995044,65.4967856744137,16.012388470453317,607.9500122070312,1654233.9,True,False,True,False,1,-0.05534998558829429
2023-06-09,574.2999877929688,583.8499755859375,572.0,577.4000244140625,300911,560.5719353970213,514.1179139824283,66.5684710744138,15.715073264416473,607.9500122070312,1653368.35,True,False,True,False,1,-0.05025082190896524
2023-06-12,580.4000244140625,604.9000244140625,579.0,597.7000122070312,1319484,564.1079427122603,517.3956433245696,72.57550441692906,16.556853745529583,607.9500122070312,970775.55,True,False,True,True,2,-0.01685993880120107
2023-06-13,602.7999877929688,607.9500122070312,593.3499755859375,605.25,732052,568.0262338825212,520.8409122138022,74.41668259522304,16.417081093784166,607.9500122070312,771462.9,True,False,True,False,1,-0.004441174690052896
2023-06-14,610.0,616.5999755859375,601.5,613.7999877929688,863190,572.3856390168495,524.4863661580832,76.35283764133528,16.323002128937976,607.9500122070312,731840.9,True,True,True,True,2,0.009622461499261048
2023-06-15,613.7999877929688,614.5999755859375,600.1500244140625,604.75,348202,575.4679591104829,527.63395964208,70.28912525025054,16.18921277486205,616.5999755859375,717688.4,True,False,True,False,1,-0.01921825503589547
2023-06-16,605.0,613.25,601.2999877929688,608.4500122070312,307799,578.6091070244398,530.8032166054114,71.29291410083253,15.886412734302708,616.5999755859375,681500.45,True,False,True,False,1,-0.013217586282194715
2023-06-19,607.0499877929688,619.9500122070312,607.0,615.9500122070312,608662,582.1653837084962,534.1423066290045,73.26467896018117,15.676669839497604,616.5999755859375,653914.0,True,False,True,False,1,-0.0010541086679229927
2023-06-20,615.0,624.5,612.2999877929688,614.0999755859375,524866,585.2067734111097,537.2779014900607,71.95183938609105,15.428337151464294,619.9500122070312,623401.65,True,False,True,False,1,-0.009436303743696306
2023-06-21,614.0499877929688,626.4500122070312,613.75,618.5499877929688,681886,588.3823176379534,540.4650421293904,73.19601568575783,15.233456798290506,624.5,612575.2,True,False,True,True,2,-0.009527641644565654
2023-06-22,620.0,620.0,598.0,599.0999755859375,477746,589.4030469663328,542.7644512845491,60.55285825808894,15.716781312698327,626.4500122070312,607629.8,True,False,True,False,1,-0.04365876939604085
2023-06-23,597.0,602.25,591.2999877929688,596.4500122070312,338024,590.074186513066,544.8697673991562,59.05614745377246,15.37629780515068,626.4500122070312,605832.95,True,False,True,False,1,-0.047888896824038185
2023-06-26,595.0,612.7999877929688,594.0999755859375,609.7000122070312,538020,591.9433127696341,547.4121299406415,63.8654938532,15.613705976713577,626.4500122070312,582385.2,True,False,True,False,1,-0.02673796739342138
2023-06-27,610.25,617.5499877929688,607.5499877929688,612.2000122070312,463619,593.8725222398624,549.9528312059902,64.70782828155458,15.212726978376892,626.4500122070312,581282.5,True,False,True,False,1,-0.022747225991418207
2023-06-28,612.2000122070312,624.5999755859375,609.4500122070312,621.5999755859375,635672,596.5132320823457,552.7625231424586,67.75178802418046,15.20824386412899,626.4500122070312,588420.65,True,False,True,True,2,-0.007742096778012186
2023-06-30,621.5999755859375,638.7999877929688,621.5999755859375,628.5999755859375,820751,599.5691124160211,555.7365408853401,69.83808439659381,15.350513031479153,626.4500122070312,576554.45,True,True,True,True,2,0.003431979147596742
2023-07-03,631.75,633.2000122070312,615.1500244140625,621.3499755859375,719026,601.6434803369655,558.3096167559518,65.137759994938,15.543332657299839,638.7999877929688,566310.05,True,False,True,True,2,-0.0273168637139779
2023-07-04,621.0,625.9500122070312,608.1500244140625,610.0999755859375,356393,602.4488608368675,560.3406112198728,58.55240145399352,15.704522309847619,638.7999877929688,578296.2,True,False,True,False,1,-0.04492800994907464
2023-07-05,613.2999877929688,621.3499755859375,604.8499755859375,607.7999877929688,261918,602.9584919755439,562.2017632423472,57.277466300575796,15.761342144858503,638.7999877929688,575934.05,True,False,True,False,1,-0.04852849184782215
2023-07-06,607.7999877929688,625.0,607.0999755859375,623.5499877929688,801446,604.9195868152987,564.6075759698225,63.188537220692616,15.91410516408736,638.7999877929688,558975.15,True,False,True,True,2,-0.023872887118686736
2023-07-07,615.0,615.0,575.0,601.7999877929688,5481141,604.6224821465054,566.0661019236715,52.40532867208918,18.245239637578887,638.7999877929688,578569.7,True,False,True,True,2,-0.05792110317320709
2023-07-10,605.0,611.9000244140625,583.2000122070312,588.8499755859375,760149,603.1203386645465,566.9595871653289,47.23659787382813,18.992009106825485,638.7999877929688,829040.4,True,False,False,False,0,-0.07819350839314632
2023-07-11,582.0,602.3499755859375,582.0,597.8499755859375,1148516,602.6183993237266,568.1709749465292,50.863763358051784,19.089006712476344,638.7999877929688,852002.3,True,False,True,True,2,-0.06410459140506886
2023-07-12,599.9000244140625,604.4500122070312,594.0999755859375,597.5,355773,602.1309327214669,569.3211327917634,50.71775607036612,18.464794563091875,638.7999877929688,843453.9,True,False,True,False,1,-0.06465245551374965
2023-07-13,599.9000244140625,618.0,599.2999877929688,605.9000244140625,1044242,602.4898938350474,570.7555991298929,54.1218345858588,18.610166380013887,638.7999877929688,824639.95,True,False,True,True,2,-0.05150276143957744
2023-07-14,608.0499877929688,644.5,608.0499877929688,640.8499755859375,2511476,606.1432349541798,573.5043982066005,64.96511138156441,20.038009894722716,638.7999877929688,833692.55,True,True,True,True,2,0.0032091230935231696
2023-07-17,645.0,653.9500122070312,632.25,638.5499877929688,1488628,609.2295923673978,576.0552056413601,63.8948641978096,20.156724345601898,644.5,941856.25,True,False,True,True,2,-0.009231981702143122
2023-07-18,641.0,649.0499877929688,635.5999755859375,639.5999755859375,472836,612.1220098167826,578.5471574038926,64.18494098710043,19.67767347856114,653.9500122070312,1000897.7,True,False,True,False,1,-0.021943629257935915
2023-07-19,640.0,648.4000244140625,635.0,637.7999877929688,484681,614.5675315288003,580.8707978113074,63.24683312723635,19.229269973954096,653.9500122070312,994106.4,True,False,True,False,1,-0.024696114554012216
2023-07-20,641.2000122070312,644.0,634.3499755859375,635.75,277956,616.5849094784384,583.0229233873346,62.13302967979512,18.545038148247556,653.9500122070312,992097.15,True,False,True,False,1,-0.02783089206712852
2023-07-21,630.0,634.9500122070312,620.0,632.2000122070312,374409,618.0720621192567,584.9514366743815,60.15734028771214,18.345392566229876,653.9500122070312,971900.65,True,False,True,False,1,-0.03325942288248518
2023-07-24,632.2000122070312,644.7999877929688,626.5,630.5999755859375,895494,619.265196735131,586.7415754552268,59.24297290069161,18.342149368139793,653.9500122070312,966733.8,True,False,True,False,1,-0.035706149071378035
2023-07-25,630.5999755859375,634.7000122070312,615.0,618.8499755859375,771621,619.2256518637793,588.0007284015293,52.88580283636254,18.439139570917753,653.9500122070312,994607.3,True,False,True,False,1,-0.05367388327226086
2023-07-26,619.0499877929688,622.9000244140625,592.2999877929688,599.9500122070312,1222884,617.3898766583746,588.4693277664509,44.596217768431195,19.307775074501755,653.9500122070312,1006287.35,True,False,False,True,1,-0.08257511888065283
2023-07-27,604.7000122070312,608.7000122070312,572.0,577.2000122070312,1329320,613.5622705201515,588.0273938229442,37.06503442298998,20.55007772682529,653.9500122070312,1044250.6,True,False,False,True,1,-0.11736371063129825
2023-07-28,604.5,692.5999755859375,599.0999755859375,690.9000244140625,16495461,620.9277708910003,592.0616146304391,67.03123440503461,27.325069559116784,653.9500122070312,1078933.0,True,True,True,True,2,0.05650280834513288
2023-07-31,687.0,693.75,651.5,674.6500244140625,6801551,626.0441759884347,595.3003757984243,62.45425219389816,28.39113601917987,692.5999755859375,1862668.5,True,False,True,True,2,-0.02591676552787836
2023-08-01,668.5,688.9500122070312,665.0,667.5,1438142,629.9923497038219,598.1317336102508,60.49687819689682,28.073912889740686,693.75,2166794.75,True,False,True,False,1,-0.037837837837837784
2023-08-02,665.5,679.4000244140625,656.0,661.2000122070312,831832,632.9645080374609,600.6049994375755,58.749711250353805,27.74006371290653,693.75,2220882.2,True,False,True,False,1,-0.0469189013231982
2023-08-03,665.0,674.2000122070312,659.2000122070312,663.7000122070312,571711,635.8916989107532,603.0793136638287,59.25261647972202,26.830059161984636,693.75,2249377.9,True,False,True,False,1,-0.043315297719594636
2023-08-04,669.0,715.5,668.8499755859375,691.9500122070312,4303002,641.2305858913512,606.5644390968954,64.51694823338437,28.613625492769216,693.75,2237891.15,True,False,True,True,2,-0.0025945769988738876
2023-08-07,696.75,709.9500122070312,692.4500122070312,699.6500244140625,1091816,646.7943419411332,610.2148542073726,65.81340205630204,27.855509386142845,715.5,2178984.2,True,False,True,False,1,-0.02215230689858494
2023-08-08,703.25,706.9500122070312,670.0,675.5,635050,649.5282141372159,612.7750560031619,58.583650670938816,28.505116730492016,715.5,2195567.55,True,False,True,False,1,-0.05590496156533897
2023-08-09,674.9500122070312,693.9000244140625,668.5499877929688,687.9500122070312,524147,653.1874330010078,615.7230935013529,60.964364334208526,28.279753865535,715.5,2169894.25,True,False,True,False,1,-0.03850452521728687
2023-08-10,687.9500122070312,697.0,679.6500244140625,687.8499755859375,282380,656.4886275329059,618.5515986811405,60.934055491527815,27.499055416992324,715.5,2178312.95,True,False,True,False,1,-0.0386443388037212
2023-08-11,690.5999755859375,708.25,689.0,694.0999755859375,601417,660.0706606808136,621.5142801283874,62.19852323941466,26.99198177392591,715.5,2140219.85,True,False,True,False,1,-0.029909188559136934
2023-08-14,693.9000244140625,707.9500122070312,675.5,704.4000244140625,612450,664.2925048458849,624.7647014729237,64.25206856724887,27.381841090576295,715.5,2044716.9,True,False,True,False,1,-0.015513592712700919
2023-08-16,705.0,731.0,696.6500244140625,715.0,874066,669.1217900986577,628.3033406308482,66.28211564132187,27.879564983102092,715.5,2000908.0,True,False,True,False,1,-0.0006988120195667857
2023-08-17,715.0,719.9000244140625,700.0999755859375,702.6500244140625,286204,672.3149552715535,631.218896857641,61.87346630087622,27.302456686318013,731.0,2020969.5,True,False,True,False,1,-0.0387824563419118
2023-08-18,702.6500244140625,702.6500244140625,670.7000122070312,678.5,517812,672.9040071504531,633.0730577651844,54.271634522887744,27.63442493779753,731.0,2011045.65,True,False,True,False,1,-0.07181942544459641
2023-08-21,685.0,695.0,678.0,689.9000244140625,259253,674.522675461273,635.3015662612189,56.95982901260845,26.87482315652628,731.0,2023038.45,True,False,True,False,1,-0.056224316807027996
2023-08-22,692.4000244140625,700.0,683.5,686.4500122070312,213847,675.6586122942024,637.3073876708587,55.889046566555265,26.133764359631545,731.0,2017280.65,True,False,True,False,1,-0.06094389574961523
2023-08-23,687.9500122070312,713.0,687.9500122070312,695.9000244140625,590836,677.5863658294272,639.6051381313765,58.20663506208949,26.163494604869918,731.0,1983198.3,True,False,True,False,1,-0.04801638247050277
2023-08-24,699.7999877929688,719.0,689.0,692.2000122070312,686052,678.9781416749133,641.6676822127747,56.94509321736972,26.437530704522068,731.0,1974159.05,True,False,True,False,1,-0.05307795867711185
2023-08-25,691.0,700.0,685.0999755859375,692.2000122070312,222059,680.237367439877,643.6493422125494,56.94509321736972,25.613423112346386,731.0,1947317.45,True,False,True,False,1,-0.05307795867711185
2023-08-28,694.0499877929688,704.5,686.0999755859375,701.8499755859375,268717,682.2957110728352,645.931719991898,59.594001295309134,25.098180348183252,731.0,1891954.4,True,False,True,False,1,-0.039876914383122464
2023-08-29,701.0,704.9500122070312,691.0,693.0999755859375,146757,683.3246886455116,647.7814555053898,56.21664976874521,24.301882623815253,731.0,1080617.2,True,False,True,False,1,-0.05184681862388851
2023-08-30,695.3499755859375,718.25,693.7000122070312,707.5,927084,685.627099250701,650.1233592110608,60.21292667124916,24.362464180261483,731.0,747877.5,True,False,True,True,2,-0.032147742818057434
2023-08-31,709.0,742.4000244140625,709.0,735.0,1554855,690.3292802744438,653.4518549282742,66.50118257883904,25.115147054104416,731.0,722324.6,True,True,True,True,2,0.00547195622435015
2023-09-01,740.8499755859375,741.0,727.5999755859375,733.0499877929688,453500,694.3979190857319,656.5733503347328,65.7081396371508,24.27835257981571,742.4000244140625,758475.75,True,False,True,False,1,-0.012594337706916536
2023-09-04,736.9000244140625,739.4000244140625,723.8499755859375,729.5999755859375,372698,697.7504958952753,659.4371395602702,64.2483269170388,23.6549023118378,742.4000244140625,752565.2,True,False,True,False,1,-0.017241444513996895
2023-09-05,730.0999755859375,747.0,728.0,730.2999877929688,472434,700.8504475045795,662.216074785082,64.42104619382201,23.322409289563673,742.4000244140625,556050.0,True,False,True,False,1,-0.016298540171309495
2023-09-06,730.2999877929688,743.0,726.6500244140625,732.5499877929688,267045,703.869451341569,664.974267452058,65.00623591356575,22.82437831073323,747.0,525080.9,True,False,True,False,1,-0.019344059179426054
2023-09-07,734.9000244140625,743.0,725.0499877929688,730.7999877929688,356350,706.4342643369404,667.5556682497408,64.12283780990612,22.476209303325945,747.0,506680.65,True,False,True,False,1,-0.02168676332935915
2023-09-08,733.8499755859375,739.0,695.0,724.9000244140625,286968,708.1929081538092,669.8044665306946,61.10779153485896,24.013622924516948,747.0,498290.8,True,False,True,False,1,-0.029584974010625875
2023-09-11,725.0,731.7000122070312,705.0,709.7000122070312,390253,708.3364418731636,671.3689977336883,54.05592828591509,24.20550787326797,747.0,498520.2,True,False,True,False,1,-0.04993304925430886
2023-09-12,713.75,716.2999877929688,660.0,670.3499755859375,702446,704.7186831791421,671.3290360808353,40.897822660212334,26.497970724675167,747.0,487962.0,True,False,False,True,1,-0.10261047444988292
2023-09-13,672.9500122070312,684.4500122070312,664.5999755859375,671.4000244140625,271332,701.5454775824678,671.3318199370403,41.308381269243924,26.023118288705064,747.0,492461.8,True,False,False,False,0,-0.10120478659429388
2023-09-14,675.0,705.0,675.0,685.4000244140625,525668,700.007815375953,671.883514230257,46.63143034761106,26.564322381364523,747.0,462325.1,True,False,False,True,1,-0.08246315339482935
2023-09-15,691.5999755859375,734.2000122070312,689.0499877929688,717.4000244140625,1564385,701.6642162367253,673.6684754139357,56.37148584320701,28.15258419647911,747.0,474298.3,True,False,True,True,2,-0.03962513465319617
2023-09-18,718.9500122070312,730.0,705.5999755859375,723.0,557175,703.6961956427515,675.603045005546,57.822196062604256,27.88454421202078,747.0,526626.95,True,False,True,True,2,-0.032128514056224855
2023-09-20,722.5499877929688,735.0,719.0,723.9500122070312,340394,705.6251305536352,677.4990045036435,58.07687418520014,27.03564819687644,747.0,541523.05,True,False,True,False,1,-0.03085674403342542
2023-09-21,724.0999755859375,732.9500122070312,698.7999877929688,709.0499877929688,347250,705.9513074335717,678.73629796597,52.7018995109193,27.543817926675445,747.0,547850.4,True,False,True,False,1,-0.05080322919281288
2023-09-22,710.9500122070312,722.5999755859375,701.5499877929688,719.25,253058,707.2178495827554,680.3250705947556,55.72289971467077,27.079972917124966,747.0,535671.1,True,False,True,False,1,-0.03714859437751006
2023-09-25,719.6500244140625,734.0,714.0,728.5,563077,709.2447210510645,682.2142835126084,58.32265699880339,26.574260565901753,747.0,514021.4,True,False,True,True,2,-0.02476572958500667
2023-09-26,729.5,739.7000122070312,715.0,717.4000244140625,456443,710.0214166094453,683.5941164891361,54.20933519148362,26.44038568312529,747.0,531072.3,True,False,True,False,1,-0.03962513465319617
2023-09-27,717.0,724.0,707.0,718.0499877929688,163774,710.7860424364476,684.9453271285022,54.41208323933915,25.766072420044914,747.0,540458.6,True,False,True,False,1,-0.03875503642172862
2023-09-28,719.25,731.7000122070312,708.5499877929688,712.7999877929688,266458,710.9778467561163,686.0376667624029,52.39410151513929,25.579211848189026,747.0,541309.45,True,False,True,False,1,-0.04578314887152779
2023-09-29,716.0,719.5,702.7000122070312,706.2999877929688,193800,710.5323363786736,686.8322675871309,49.92532643615038,24.952124415673293,747.0,508278.15,True,False,False,False,0,-0.05448462142842203
2023-10-03,706.5999755859375,714.9500122070312,698.0499877929688,701.2999877929688,138448,709.6530650847969,687.3996291638305,48.049763204203984,24.376974415558237,747.0,440225.4,True,False,False,False,0,-0.06117806185680219
2023-10-04,700.5,700.9000244140625,682.0,689.9000244140625,226541,707.7718231161555,687.4976838795259,43.99186364693096,24.014332513944705,747.0,424472.8,True,False,False,False,0,-0.0764390570092871
2023-10-05,690.25,708.0,690.25,706.4000244140625,185834,707.6411756207181,688.2389521357823,50.506940113430964,23.591878447658477,747.0,417164.95,True,False,True,False,1,-0.054350703595632543
2023-10-06,707.8499755859375,714.75,693.0,697.0999755859375,164230,706.6372518078819,688.5864432514746,47.175938006805225,23.460315701397157,743.0,402834.95,True,False,False,False,0,-0.06177661428541381
2023-10-09,695.0499877929688,708.9500122070312,676.0999755859375,687.9000244140625,254974,704.8527539608515,688.5595248656938,44.07894638031579,24.131010052804058,743.0,397694.2,True,False,False,False,0,-0.07415878275361709
2023-10-10,693.2000122070312,705.0,686.0999755859375,687.9500122070312,168073,703.2429690319162,688.5356224084913,44.10041930302038,23.757368221465377,739.7000122070312,392625.4,True,False,False,False,0,-0.06996079376231767
2023-10-11,692.7000122070312,704.7999877929688,686.0999755859375,688.1500244140625,541405,701.8055457349777,688.5205009185137,44.19275796958487,23.396128506148656,739.7000122070312,386680.65,True,False,False,True,1,-0.06969039738036487
2023-10-12,691.7999877929688,703.9000244140625,690.0499877929688,693.2000122070312,186061,700.9859711132685,688.7040111651222,46.59160780326233,22.84997646999518,739.7000122070312,394238.25,True,False,False,False,0,-0.06286332193135791
2023-10-13,685.0,692.5499877929688,671.0,676.5999755859375,389203,698.6634953487609,688.2293431031934,40.43829812074109,22.803550451212043,739.7000122070312,368419.0,True,False,False,True,1,-0.08530490141918912
2023-10-16,675.0499877929688,692.1500244140625,666.0,671.25,320617,696.0526862679266,687.5634865109114,38.665918125229055,23.04258430570136,739.7000122070312,374312.55,True,False,False,False,0,-0.09253753018442978
2023-10-17,674.75,681.0,658.0,670.75,666083,693.6429066233621,686.9041340987187,38.496100175469536,23.039542569579837,739.7000122070312,364060.0,True,False,False,True,1,-0.09321347988261641
2023-10-18,674.5499877929688,709.0,673.9500122070312,693.7000122070312,1391045,693.6483452503783,687.1706391225741,49.46670316997236,24.12600381460985,739.7000122070312,319144.9,True,False,False,True,1,-0.06218737223317128
2023-10-19,695.0,697.4000244140625,681.5999755859375,684.8499755859375,192052,692.8104052823362,687.0796327093726,46.055144647115895,23.531292744146647,739.7000122070312,360838.4,True,False,False,False,0,-0.07415173139910947
2023-10-20,689.7999877929688,696.9500122070312,671.0499877929688,675.0499877929688,296963,691.1189369500155,686.6078819283373,42.55522629080615,23.700487863426353,739.7000122070312,353421.3,True,False,False,False,0,-0.08740032898088945
2023-10-23,671.0,679.1500244140625,627.25,635.7999877929688,516687,685.8504656017253,684.6154154916562,32.04997823714503,25.71474047418608,739.7000122070312,350906.95,True,False,False,True,1,-0.14046238028854108
2023-10-25,639.0,651.0,628.5999755859375,644.4500122070312,304375,681.9075652784212,683.0403016373572,35.81075889040302,25.47797504132011,739.7000122070312,364088.4,False,False,False,False,0,-0.1287684175045558
2023-10-26,639.9500122070312,662.9000244140625,625.0,658.3499755859375,336125,679.6639853077085,682.0720535569094,41.42135176358706,26.36526428223028,739.7000122070312,351153.3,False,False,False,False,0,-0.10997706540300156
2023-10-27,669.0,670.75,640.0499877929688,644.1500244140625,441117,676.2817033178375,680.5849151591508,37.78761185552098,26.67488913400178,731.7000122070312,345137.4,False,False,False,True,1,-0.11965284451600755
2023-10-30,630.0,695.5,630.0,679.4500122070312,1769726,676.5834470215701,680.5404091610284,49.619728932445426,29.44811133871594,731.7000122070312,359004.55,False,False,False,True,1,-0.07140904623248268
2023-10-31,682.0499877929688,712.9500122070312,674.9500122070312,679.2999877929688,957057,676.8421651902747,680.4917651858104,49.57657363035873,30.05896052880766,719.5,434167.95,False,False,False,True,1,-0.055872150391982234
2023-11-01,682.5,693.5,660.9500122070312,664.3499755859375,319800,675.6524328470045,679.8587538289527,45.34436213949093,30.23689104767631,714.9500122070312,472330.8,False,False,False,False,0,-0.0707742300260864
2023-11-02,671.0,677.0,649.0,651.8499755859375,269768,673.3855321554744,678.7603703684423,42.10764355918466,30.07711311569943,714.75,481398.4,False,False,False,False,0,-0.08800283233866735
2023-11-03,656.9000244140625,666.3499755859375,646.5,658.0999755859375,238714,671.9297648631375,677.9501588083441,44.2504250774852,29.346603292145005,714.75,483559.75,False,False,False,False,0,-0.07925851614419377
2023-11-06,661.0,671.75,655.0,665.7999877929688,262718,671.3459765707405,677.4736815136235,46.8600259116203,28.44684591413465,714.75,486203.75,False,False,False,False,0,-0.06848550151385979
2023-11-07,666.0,671.5499877929688,655.1500244140625,664.2999877929688,212759,670.6749300204765,676.9570660735978,46.40432955810311,27.586354304475478,712.9500122070312,491128.15,False,False,False,False,0,-0.06823763739544642
2023-11-08,669.0499877929688,671.2000122070312,657.2000122070312,662.9500122070312,172619,669.9392235620531,676.4077698435364,45.97104150870348,26.615900425584375,712.9500122070312,489017.4,False,False,False,False,0,-0.0701311440408261
2023-11-09,664.7999877929688,684.0,662.0,665.2999877929688,499797,669.4973915840451,675.9721705474357,46.90050159855241,26.28619325232835,712.9500122070312,489244.7,False,False,False,True,1,-0.06683501451462992
2023-11-10,658.2000122070312,670.0,658.2000122070312,661.25,114297,668.711925718898,675.3948305259676,45.449369137732766,25.251464290945524,712.9500122070312,487164.3,False,False,False,False,0,-0.0725156200600755
2023-11-13,670.9500122070312,672.25,663.8499755859375,667.5499877929688,83520,668.6012649640476,675.0871896344775,48.13751934595513,24.233502555877987,712.9500122070312,483576.1,False,False,False,False,0,-0.06367911303279272
2023-11-15,675.0,695.0,673.7999877929688,689.9000244140625,467428,670.6297182450013,675.6680851160298,56.35456652810649,24.46325324524608,712.9500122070312,468291.95,False,False,True,False,1,-0.03233044028095944
2023-11-16,693.0,701.7999877929688,688.0499877929688,694.8499755859375,290698,672.9364094203286,676.4203161148498,57.94384294828756,23.698020870585648,712.9500122070312,475632.5,False,False,True,False,1,-0.025387525508363096
2023-11-17,696.0,701.0,685.5,689.6500244140625,209147,674.5281822768746,676.9391282050151,55.6512924146225,23.1124479512581,712.9500122070312,456863.25,False,False,True,False,1,-0.032681096001163645
2023-11-20,688.0499877929688,697.9000244140625,683.5,687.1500244140625,155142,675.7302624804164,677.3395555073307,54.53415742048967,22.490131984315557,712.9500122070312,397768.35,False,False,True,False,1,-0.03618765320320494
2023-11-21,690.25,707.0,688.2000122070312,699.5999755859375,283521,678.003568490466,678.2125131574721,58.95314344578402,22.30154938443141,712.9500122070312,395922.85,False,False,True,False,1,-0.018725066824484604
2023-11-22,703.0,705.4500122070312,693.0,701.5499877929688,179876,680.246084614514,679.1277082412171,59.61522189311419,21.597868157474256,712.9500122070312,395250.75,True,False,True,False,1,-0.015989935085030993
2023-11-23,704.0,718.9500122070312,695.0,696.0999755859375,359308,681.7559789927448,679.7932873527748,56.85500580161389,21.76587844672833,712.9500122070312,378410.2,True,False,True,False,1,-0.023634246907342393
2023-11-24,699.0,716.8499755859375,698.9000244140625,710.2000122070312,321698,684.4649345369625,680.9857079352946,61.78480718905949,21.69331570053345,718.9500122070312,381156.85,True,False,True,False,1,-0.012170526255558811
2023-11-28,711.2000122070312,723.9000244140625,700.0,701.9000244140625,265133,686.1254192871625,681.8058772089719,57.61177118859112,21.850937751499814,718.9500122070312,380435.5,True,False,True,False,1,-0.023715122753289575
2023-11-29,704.9500122070312,711.5999755859375,695.0499877929688,697.8499755859375,192139,687.2420436965696,682.4350575374804,55.637066540919605,21.472298468747592,723.9000244140625,371636.3,True,False,True,False,1,-0.035985699612609334
2023-11-30,699.9500122070312,745.75,698.5,734.4500122070312,1964070,691.7380406975659,684.4748596813844,66.73389397958638,23.359993179127226,723.9000244140625,292756.95,True,True,True,True,2,0.01457381881083375
2023-12-01,750.0,781.9000244140625,740.25,745.0499877929688,1679577,696.8153689923662,686.8503549014465,69.14137656367937,25.080708823977513,745.75,343107.6,True,False,True,True,2,-0.0009386687321907283
2023-12-04,751.2999877929688,779.5,746.0999755859375,754.1500244140625,915340,702.2758123658612,689.4895576274315,71.07660991565217,25.749944779909924,781.9000244140625,411096.45,True,False,True,True,2,-0.0354904708192012
2023-12-05,756.0,763.9500122070312,740.0,746.6500244140625,274282,706.5019277990232,691.7311445602406,67.32893965115167,25.62137816756145,781.9000244140625,443375.05,True,False,True,False,1,-0.04508248995952591
2023-12-06,748.5,766.0999755859375,744.9000244140625,750.25,381954,710.6684108657829,694.0260016363096,68.19578636076886,25.305561953583847,781.9000244140625,445153.45,True,False,True,False,1,-0.040478351996190653
2023-12-07,755.9500122070312,757.9000244140625,743.0,745.8499755859375,220235,714.0190360772262,696.0583143402166,65.89451130150013,24.562309272189466,781.9000244140625,451115.25,True,False,True,False,1,-0.046105701115868425
2023-12-08,747.8499755859375,760.0,737.0499877929688,748.5499877929688,403996,717.3076981453921,698.1168113383638,66.6384757770891,24.44714519610674,781.9000244140625,451489.05,True,False,True,False,1,-0.042652558613341274
2023-12-11,750.2999877929688,790.0,750.2999877929688,779.6500244140625,1465172,723.245062551932,701.3141922432932,73.74323024089024,25.661635696887064,781.9000244140625,463057.9,True,False,True,True,2,-0.002877605742097389
2023-12-12,782.9500122070312,799.4500122070312,772.0,777.6500244140625,614697,728.4264874911826,704.3077542892057,72.67141340477511,25.78937687618308,790.0,511326.65,True,False,True,True,2,-0.01563288048852851
2023-12-13,782.9000244140625,804.7000122070312,771.0,777.7999877929688,663931,733.1287256151622,707.1898026619024,72.70344997997586,26.35442225695795,799.4500122070312,536346.65,True,False,True,True,2,-0.027081148393873433
2023-12-14,785.5999755859375,798.4500122070312,775.9500122070312,778.3499755859375,361359,737.4355113266646,709.9803976785313,72.82925067596811,26.079106381460953,804.7000122070312,565367.2,True,False,True,False,1,-0.03274516741813405
2023-12-15,783.0,817.0,783.0,800.3499755859375,1299192,743.4273650656429,713.524302694508,77.32996794091271,26.97702909807535,804.7000122070312,560063.75,True,False,True,True,2,-0.0054057866970362856
2023-12-18,800.0,814.1500244140625,795.7999877929688,799.7000122070312,603183,748.7866647933942,716.9037422832345,76.92455649394822,26.360815349719523,817.0,610488.45,True,False,True,False,1,-0.021175015658468466
2023-12-19,804.6500244140625,806.0999755859375,791.75,798.0999755859375,173848,753.4831705831602,720.0879082951052,75.87006195730277,25.502898223735095,817.0,630190.25,True,False,True,False,1,-0.023133444815253923
2023-12-20,801.0,809.75,761.0999755859375,770.9500122070312,343190,755.1466793092433,722.0825006053768,60.67190366502288,27.156264380187054,817.0,631125.55,True,False,True,False,1,-0.05636473414072063
