Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-04,1220.0,1226.5,1193.0,1202.050048828125,332762,1219.1767443267543,1194.0840708707349,46.6334610417142,42.05102954966292,1383.0999755859375,459302.0,True,False,False,False,0,-0.1309015472154227
2021-10-05,1200.0,1209.9000244140625,1172.5,1174.2750244140625,682024,1214.900390049355,1193.3072455194927,41.63080969868902,41.71881489712004,1383.0999755859375,456947.8,True,False,False,True,1,-0.15098326574939624
2021-10-06,1175.199951171875,1182.5,1128.5999755859375,1139.074951171875,682586,1207.6789196800714,1191.1804888784095,36.314006822240906,42.588901291187355,1383.0999755859375,475273.2,True,False,False,True,1,-0.17643339507014566
2021-10-07,1138.425048828125,1192.5,1130.0,1181.4749755859375,686624,1205.1833059568207,1190.799880513999,45.365315277619004,44.011122627531115,1383.0999755859375,494131.5,True,False,False,True,1,-0.14577760361436165
2021-10-08,1182.5,1188.2249755859375,1161.5250244140625,1167.3499755859375,266016,1201.5801316357843,1189.880276399173,43.16441516078179,42.77461038069854,1383.0999755859375,513579.7,True,False,False,False,0,-0.15599016976961444
2021-10-11,1169.0,1185.0,1147.0250244140625,1178.824951171875,313434,1199.4129715916024,1189.4467342333965,45.47856601866762,42.4317793239299,1383.0999755859375,514945.9,True,False,False,False,0,-0.14769360712881463
2021-10-12,1178.75,1187.5,1157.5,1179.800048828125,246686,1197.5450741855568,1189.0684328449545,45.68096318126061,41.54379508650634,1383.0999755859375,484964.1,True,False,False,False,0,-0.14698859832723687
2021-10-13,1179.0,1184.0250244140625,1167.675048828125,1181.4749755859375,187572,1196.0145886046407,1188.770650207346,46.05143013808502,39.744236550751424,1383.0999755859375,474415.6,True,False,False,False,0,-0.14577760361436165
2021-10-14,1181.949951171875,1222.574951171875,1181.949951171875,1211.0999755859375,644914,1197.451292126669,1189.6463100261144,52.25412599856113,39.84107505326472,1321.6500244140625,397735.6,True,False,True,True,2,-0.08364547859569404
2021-10-18,1215.0,1228.3499755859375,1195.0,1207.800048828125,368236,1198.436888002998,1190.3582213516836,51.54323526961777,39.37742509131277,1298.949951171875,404360.7,True,False,True,False,1,-0.07017198950699921
2021-10-19,1207.574951171875,1225.425048828125,1159.5,1171.074951171875,308140,1195.830989257177,1189.6020146779656,44.31723089108133,41.27368392965651,1258.925048828125,397761.8,True,False,False,False,0,-0.06978183311073649
2021-10-20,1167.5,1200.0,1140.800048828125,1154.5999755859375,913830,1191.9042260503923,1188.2293856939646,41.50607629788912,42.55413158981497,1248.75,388031.8,True,False,False,True,1,-0.07539541494619617
2021-10-21,1181.5,1187.449951171875,1082.25,1137.050048828125,673222,1186.6800186958906,1186.2223528756965,38.690594475262166,47.028832988533544,1248.75,408155.5,True,False,False,True,1,-0.08944941034784781
2021-10-22,1143.199951171875,1153.425048828125,1115.625,1139.925048828125,342218,1182.2271644227699,1184.4067723248113,39.415612812813414,46.36963411993294,1248.75,434627.5,False,False,False,False,0,-0.0871471080455456
2021-10-25,1139.925048828125,1142.5,1102.0,1111.949951171875,356840,1175.534096494113,1181.5653283580295,35.06977680907899,45.950374539937734,1248.75,435360.8,False,False,False,False,0,-0.10954958865115116
2021-10-26,1117.0,1134.0,1085.5,1094.75,577558,1167.8403730184834,1178.1608056773225,32.68374028465041,46.1324906442279,1228.3499755859375,436515.2,False,False,False,True,1,-0.1087637711086441
2021-10-27,1102.0,1132.0,1082.0,1086.175048828125,621870,1160.0627230955922,1174.553521095001,31.531922804449863,46.408741312497334,1228.3499755859375,448121.7,False,False,False,True,1,-0.11574464084634628
2021-10-28,1095.7249755859375,1097.5,1041.0,1060.800048828125,404124,1150.6091350701192,1170.092600613947,28.34819187491108,47.12954550446181,1228.3499755859375,460313.3,False,False,False,False,0,-0.1364024342312452
2021-10-29,1058.5,1086.0,1055.5250244140625,1071.199951171875,287068,1143.0463556512389,1166.2144574985718,31.40512181012714,45.93993336742436,1228.3499755859375,463959.6,False,False,False,False,0,-0.12793587132128215
2021-11-01,1087.0999755859375,1095.0,1057.5250244140625,1062.9000244140625,318750,1135.4133717238888,1162.162911103101,30.29428880745246,45.33529352588958,1228.3499755859375,459277.4,False,False,False,False,0,-0.134692843619713
2021-11-02,1065.5,1068.5,1047.1500244140625,1063.7750244140625,499520,1128.590671980096,1158.3045626054916,30.573089985690473,43.622056530178725,1228.3499755859375,460723.7,False,False,False,True,1,-0.13398050591678545
2021-11-03,1062.5,1070.9749755859375,1055.0,1062.4749755859375,365624,1122.293938990176,1154.5465395851168,30.378674276422643,41.64726503416149,1228.3499755859375,469061.6,False,False,False,False,0,-0.13503887596926578
2021-11-04,1068.0,1070.0,1059.949951171875,1066.9000244140625,17228,1117.0183280781653,1151.1094213431147,31.964554341440362,39.3903210194446,1228.3499755859375,453241.6,False,False,False,False,0,-0.13143644269204424
2021-11-08,1072.5,1084.8499755859375,1033.675048828125,1060.5,1113184,1111.635630165959,1147.5561107022081,30.86932899193347,40.23207857218516,1228.3499755859375,419973.7,False,False,False,True,1,-0.13664670405180823
2021-11-09,1062.5,1098.4749755859375,1062.5,1091.125,520930,1109.68223681682,1145.3431259687882,41.243834973883246,40.07085693031033,1228.3499755859375,441301.7,False,False,False,True,1,-0.11171488444934397
2021-11-10,1092.9000244140625,1117.0,1091.050048828125,1105.3499755859375,720968,1109.269640509117,1143.774767130245,45.34657635127584,39.062220804707806,1228.3499755859375,454047.4,False,False,False,True,1,-0.10013432852581572
2021-11-11,1107.5,1115.5999755859375,1095.0,1105.0,264110,1108.8630080796772,1142.254188027098,45.26283627217214,37.743489003367074,1228.3499755859375,474424.1,False,False,False,False,0,-0.1004192437314928
2021-11-12,1105.4749755859375,1114.9749755859375,1060.050048828125,1109.4749755859375,926474,1108.921290699321,1140.96872871568,46.62022185474028,38.97073455725604,1228.3499755859375,475295.3,False,False,False,True,1,-0.09677616506915732
2021-11-15,1100.0,1128.5,1065.199951171875,1100.0250244140625,959746,1108.074027243582,1139.3630932528715,44.131408610658276,40.708542719460965,1228.3499755859375,512240.4,False,False,False,True,1,-0.10446937250978694
2021-11-16,1100.0,1100.0,1060.5250244140625,1076.675048828125,1681022,1105.0836483468718,1136.904738569548,38.64207127566198,40.62221823949947,1228.3499755859375,527982.0,False,False,False,True,1,-0.12347859304955966
2021-11-17,1066.5,1074.9000244140625,1043.675048828125,1048.550048828125,1264676,1099.699496011753,1133.4398487757667,33.27347150577816,40.07777407953522,1225.425048828125,593621.3,False,False,False,True,1,-0.14433767301325018
2021-11-18,1038.5,1049.5,1022.5250244140624,1038.574951171875,1277288,1093.8781107889074,1129.719656712869,31.596781460218267,39.14185990142111,1200.0,641448.1,False,False,False,True,1,-0.1345208740234375
2021-11-22,1047.824951171875,1052.425048828125,1010.8499755859376,1015.875,518382,1086.4492430947257,1125.2551603711877,28.123667193933784,39.31566085433299,1187.449951171875,659621.0,False,False,False,False,0,-0.14449025914949132
2021-11-23,1017.625,1056.2750244140625,1002.4749755859376,1028.199951171875,1842742,1080.9016914830256,1121.4490737359206,32.46431456099002,40.350259995318126,1153.425048828125,651879.0,False,False,False,True,1,-0.10856804070925818
2021-11-24,1040.0,1050.925048828125,1008.0250244140624,1030.425048828125,1216842,1076.0943921825587,1117.8795041316932,33.24807072405579,40.53238602522845,1142.5,726905.2,False,False,False,True,1,-0.09809623734956241
2021-11-25,1037.875,1070.2249755859375,1005.9749755859376,1012.2249755859376,2324156,1070.0115906019282,1113.7361892867618,30.164508909351923,42.226501309140694,1134.0,769905.3,False,False,False,True,1,-0.10738538308118373
2021-11-26,1012.2249755859376,1042.5,997.9000244140624,1008.0750122070312,2295864,1064.1128688500332,1109.5926137150077,29.49283490386655,42.39603518605476,1132.0,857235.2,False,False,False,True,1,-0.10947437084184519
2021-11-29,1002.5,1069.9749755859375,982.5,1060.175048828125,2269278,1063.7378383717562,1107.6546699939536,45.807550601398944,45.6159595003321,1128.5,940934.9,False,False,False,True,1,-0.06054492793254318
2021-11-30,1062.5,1078.5,1015.5,1050.0999755859375,20863688,1062.4389942969165,1105.3976231544234,43.701644959441076,46.85767667887981,1128.5,1034192.6,False,False,False,True,1,-0.06947277307404742
2021-12-01,1064.4000244140625,1069.5,1020.9749755859376,1033.9749755859375,695038,1059.7281353720614,1102.5967350144829,40.493025180274955,46.97677294567857,1128.5,2063023.6,False,False,False,False,0,-0.0837616521170248
2021-12-02,1025.0,1050.4749755859375,1025.0,1035.625,521258,1057.4325986699603,1099.9703924648952,40.97062481771975,45.44093027712564,1128.5,2081838.0,False,False,False,False,0,-0.08229951262738144
2021-12-03,1027.5,1036.9749755859375,1014.6749877929688,1019.5250244140624,1526184,1053.8223535027319,1096.8156721491762,37.78404976846422,43.78800581397158,1128.5,2082924.9,False,False,False,False,0,-0.09656621673543431
2021-12-06,1019.5,1024.5,1001.5999755859376,1007.9000244140624,1730328,1049.44879835143,1093.328784002701,35.62923244608376,42.29600714254949,1128.5,2140952.9,False,False,False,False,0,-0.10686750162688308
2021-12-07,1009.0,1019.4749755859376,997.5,1005.75,1482804,1045.2870080322461,1089.894321884948,35.22906825419858,40.84450488850579,1128.5,2226607.9,False,False,False,False,0,-0.10877270713336284
2021-12-08,1005.0,1031.800048828125,1000.0,1021.8250122070312,1702530,1043.0525322393685,1087.2249371916964,40.6006938271903,40.1984723127643,1128.5,2245088.9,False,False,False,False,0,-0.09452812387502774
2021-12-09,1021.7750244140624,1021.7750244140624,1006.5,1016.0499877929688,1469204,1040.4808613397113,1084.4337627054717,39.338487246962096,38.42179659092623,1128.5,2304168.9,False,False,False,False,0,-0.09964555800357222
2021-12-10,1009.0499877929688,1042.5999755859375,1009.0499877929688,1028.7249755859375,1394870,1039.361253172685,1082.2491043870587,43.49084003530052,38.07381024821498,1128.5,2341580.7,False,False,False,False,0,-0.08841384529380814
2021-12-13,1024.5,1028.574951171875,1013.3250122070312,1017.8499755859376,1475510,1037.3125600691853,1079.7236483556421,40.9037556610469,36.45424975755007,1128.5,2398118.7,False,False,False,False,0,-0.09805053116000206
2021-12-14,1015.0,1022.3499755859376,1007.0,1015.5,1004386,1035.2351733959297,1077.2050739103229,40.345254571249036,34.946801602434896,1128.5,2425570.5,False,False,False,False,0,-0.1001329198050509
2021-12-15,1019.8499755859376,1021.0,1005.5,1010.5999755859376,454636,1032.8889640806924,1074.5931092701508,39.145044659042966,33.55774434511812,1100.0,2427802.5,False,False,False,False,0,-0.08127274946732943
2021-12-16,1006.0499877929688,1013.9500122070312,985.0999755859376,987.4249877929688,945082,1028.5590615770998,1071.1747515651632,33.99423012324728,33.221479507687796,1078.5,2366483.2,False,False,False,False,0,-0.08444600111917588
2021-12-17,987.0,1001.4500122070312,965.0250244140624,996.1749877929688,803258,1025.4748640738492,1068.2335843584106,37.346343973930374,33.45030152806502,1078.5,2350503.5,False,False,False,False,0,-0.0763328810449988
2021-12-20,987.5,999.0,962.5250244140624,992.9749755859376,692280,1022.3796365988101,1065.2822663673332,36.61400464582047,33.66634967505592,1078.5,2326802.0,False,False,False,False,0,-0.07929997627636753
2021-12-21,997.5,1018.375,991.2750244140624,996.5250244140624,598648,1019.9172925812151,1062.5859039377933,38.0650057430256,33.19732295440461,1078.5,2335496.9,False,False,False,False,0,-0.07600832228645116
2021-12-22,998.5,1017.0499877929688,994.5,1010.2000122070312,396878,1018.9918373074833,1060.5315552424695,43.436419682613234,32.43679901430205,1078.5,2273292.2,False,False,False,False,0,-0.06332868594619268
2021-12-23,1018.7750244140624,1032.5,1010.0499877929688,1016.0750122070312,439442,1018.7140444407736,1058.7881613979425,45.61849312994324,31.723457099496997,1078.5,2232294.0,False,False,False,False,0,-0.05788130532495939
2021-12-24,1020.0,1024.574951171875,1007.0,1011.5250244140624,214844,1018.029375866801,1056.9347050456336,44.196468603821366,30.712849533238284,1078.5,2138058.3,False,False,False,False,0,-0.062100116445004794
2021-12-27,1013.9749755859376,1024.4000244140625,991.0,1019.3250122070312,602364,1018.1527698039658,1055.4598151303944,47.23312663720617,30.9047905961543,1078.5,2034007.3,False,False,False,False,0,-0.05486786072597938
2021-12-28,1019.3250122070312,1050.0250244140625,1019.0,1041.699951171875,714830,1020.3953585056714,1054.9202126222172,54.82703603409445,30.913378726004886,1078.5,1950661.6,False,False,True,False,1,-0.03412151027178956
2021-12-29,1047.0,1065.0,1030.0,1059.9000244140625,819208,1024.157707639804,1055.1154993591522,59.88428719905331,31.205280245575967,1069.5,943218.7,False,False,True,False,1,-0.008976134255201051
2021-12-30,1061.0,1099.7249755859375,1050.9749755859375,1088.2249755859375,857168,1030.2593522061022,1056.413910191575,66.22222154855612,32.45847451374911,1065.0,949427.2,False,True,True,False,1,0.021807488813086806
2021-12-31,1090.0,1095.0,1076.25,1083.4000244140625,332122,1035.3203686068603,1057.4721891806923,64.35697067340374,31.479297762767033,1099.7249755859375,966222.7,False,False,True,False,1,-0.014844576175217838
2022-01-03,1085.0,1093.375,1075.675048828125,1079.800048828125,272364,1039.5565286279332,1058.3477915198073,62.932672242418086,30.49505872056046,1099.7249755859375,906519.6,False,False,True,False,1,-0.018118099706880275
2022-01-04,1080.0,1104.074951171875,1080.0,1085.7750244140625,360918,1043.958290131374,1059.4233692803664,64.34316061444488,30.05076183650257,1099.7249755859375,833621.4,False,False,True,False,1,-0.01268494531047859
2022-01-05,1092.5,1104.0,1060.625,1082.574951171875,835834,1047.6360673733266,1060.3312744525824,62.961311997852405,31.002493133895243,1104.074951171875,777527.1,False,False,True,True,2,-0.019473315626968746
2022-01-06,1075.2249755859375,1096.0,1070.0,1075.5999755859375,402504,1050.2992967269086,1060.9300470460473,59.93969070450503,30.64517219575987,1104.074951171875,734192.3,False,False,True,False,1,-0.025790799397915842
2022-01-07,1076.0,1111.0,1068.699951171875,1099.9000244140625,705754,1055.0231755542566,1062.4582814526361,66.05228949040885,31.47766338378595,1104.074951171875,680857.3,False,False,True,True,2,-0.003781379836016785
2022-01-10,1123.949951171875,1128.5,1028.4000244140625,1061.0,1504551,1055.5923969300416,1062.4010939446896,52.29584528872232,36.379257112511056,1111.0,646401.5,False,False,True,True,2,-0.045004500450045004
2022-01-11,1061.0,1076.949951171875,1045.0,1057.300048828125,312149,1055.7550304441447,1062.2010529597262,51.20352751847349,36.06287811675134,1128.5,647853.55,False,False,True,False,1,-0.06309255752935317
2022-01-12,1061.5,1067.949951171875,1037.0,1045.300048828125,339266,1054.7593179092858,1061.5382684839772,47.72199587079689,35.69766904926018,1128.5,613241.7,False,False,False,False,0,-0.0737261419334293
2022-01-13,1040.0,1067.0,1031.25,1059.949951171875,407600,1055.2536639342943,1061.4759815305615,52.01185104950658,35.701406974313024,1128.5,607473.2,False,False,True,False,1,-0.060744394176451055
2022-01-14,1061.699951171875,1066.699951171875,1045.050048828125,1062.3499755859375,237758,1055.9295031392128,1061.5102558072429,52.69667806802508,34.697728072129955,1128.5,580599.1,False,False,True,False,1,-0.05861765566155297
2022-01-17,1065.0,1078.800048828125,1055.9000244140625,1063.0999755859375,249850,1056.612405276996,1061.5725977593486,52.922771560324406,33.85503495369657,1128.5,552324.1,False,False,True,False,1,-0.05795305663629813
2022-01-18,1070.0,1072.4000244140625,1045.0,1048.8499755859375,314866,1055.8731262587999,1061.073671399607,48.208067591551924,33.39396277229413,1128.5,530202.6,False,False,False,False,0,-0.07058043811613868
2022-01-19,1041.0,1082.5999755859375,1030.0,1075.1500244140625,878015,1057.7090213212057,1061.6256852433112,55.99917272354182,34.76582083041151,1128.5,516013.5,False,False,True,True,2,-0.047275122362372635
2022-01-20,1073.0,1082.0,1061.5999755859375,1067.5999755859375,214363,1058.651016965466,1061.8599711391005,53.51057633308737,33.739692514958016,1128.5,540070.35,False,False,True,False,1,-0.05396546248476963
2022-01-21,1054.0,1077.0,1042.449951171875,1054.699951171875,361783,1058.2747249851238,1061.5791860423465,49.46572391734264,33.79757510875566,1128.5,528816.4,False,False,False,False,0,-0.06539658735323439
2022-01-24,1055.0,1059.8499755859375,1020.0,1043.0,554842,1056.8199892722548,1060.850590511274,46.06470136301288,34.229889428554365,1128.5,536163.35,False,False,False,True,1,-0.07576428887904296
2022-01-25,1040.0,1049.449951171875,1018.0,1043.199951171875,526167,1055.5228427865043,1060.1584085763957,46.1328651337674,34.03132241022013,1128.5,533787.25,False,False,False,False,0,-0.07558710574047411
2022-01-27,1035.0,1045.699951171875,998.0499877929688,1005.5,406915,1050.758762521123,1058.0149415733997,36.712012173379094,35.004082479412,1128.5,524354.1,False,False,False,False,0,-0.10899424014178116
2022-01-28,1000.0,1024.050048828125,990.0,1012.7999877929688,222773,1047.1436411184416,1056.24180613103,39.2969856121312,34.93593721860579,1128.5,503739.45,False,False,False,False,0,-0.10252548711300957
2022-01-31,1020.0999755859376,1039.0,1008.6500244140624,1034.6500244140625,391944,1045.9537728608816,1055.3950695931098,46.35925553335242,34.60836853055806,1128.5,472019.7,False,False,False,False,0,-0.08316346972612987
2022-02-01,1045.0,1045.0,1026.0,1037.550048828125,86410,1045.1534181910952,1054.695264857228,47.236661313751334,33.493485064089626,1128.5,475010.8,False,False,False,False,0,-0.08059366519439526
2022-02-02,1047.449951171875,1059.0,1037.449951171875,1054.6500244140625,92474,1046.0578568789967,1054.693490722202,52.20143102589085,32.64038247580644,1128.5,465713.1,False,False,True,False,1,-0.06544082905266946
2022-02-03,1061.75,1067.6500244140625,1040.0,1045.699951171875,125055,1046.0237706211756,1054.340802896699,49.57224560454326,32.28392832853901,1128.5,452290.9,False,False,False,False,0,-0.0733717756562915
2022-02-04,1050.0,1051.75,1028.25,1036.6500244140625,52032,1045.1310328871648,1053.647046877772,46.99478727141092,31.65650487650051,1128.5,416751.95,False,False,False,False,0,-0.08139120565878377
2022-02-07,1039.699951171875,1054.0,1010.0,1020.2999877929688,174628,1042.7661714496223,1052.3393190705249,42.67750512093705,32.538183099607615,1128.5,399228.35,False,False,False,False,0,-0.09587949686046193
2022-02-08,1024.0,1024.0,996.5499877929688,1001.3499755859376,162046,1038.8217718435571,1050.33973697309,38.28724448683153,32.17474232156645,1128.5,372672.05,False,False,False,False,0,-0.11267170971560692
2022-02-09,1007.0,1024.9000244140625,1002.5499877929688,1020.5,119278,1037.0768411917898,1049.1695512094395,44.500572801892204,31.558692786320623,1082.5999755859375,305546.8,False,False,False,False,0,-0.057361885263600754
2022-02-10,1029.0,1029.0,985.1500244140624,1004.0,118579,1033.9266658401907,1047.3981962600496,40.69844688133032,32.43664155772184,1082.5999755859375,295903.25,False,False,False,False,0,-0.07260297188109277
2022-02-11,989.0,1005.0999755859376,975.9500122070312,993.75,325629,1030.1003167125534,1045.2943454263223,38.49793875565368,32.201878830663595,1082.5999755859375,284868.9,False,False,False,True,1,-0.08207091962832258
2022-02-14,990.0,994.0,942.0999755859376,964.5499877929688,851025,1023.8574282440215,1042.127900028936,33.02055293996169,33.608889229477796,1082.5999755859375,280770.35,False,False,False,True,1,-0.10904303570584906
2022-02-15,940.0,994.9500122070312,940.0,989.0499877929688,940898,1020.5424339153498,1040.0464132745844,40.650486458746634,35.1332551564459,1082.5999755859375,311433.7,False,False,False,True,1,-0.08641233133442161
2022-02-16,989.0999755859376,1002.0499877929688,971.2000122070312,981.6500244140624,371411,1016.8383949152271,1037.756358809466,39.19806713678367,34.8273066156953,1082.5999755859375,345986.1,False,False,False,True,1,-0.09324769392982646
2022-02-17,1001.0,1001.0,955.1500244140624,965.0499877929688,1321278,1011.9061656654883,1034.905128573525,36.08349082907884,35.614640113569756,1082.5999755859375,348813.35,False,False,False,True,1,-0.10858118459622812
2022-02-18,964.5,986.2000122070312,954.3499755859376,979.8499755859376,725178,1008.8531951817216,1032.7461029661686,40.614081201454134,35.34573986410718,1082.0,370976.5,False,False,False,True,1,-0.0944085253364717
2022-02-21,972.0,983.0,953.3499755859376,961.7999877929688,486916,1004.3719373351737,1029.963902371141,37.155010949936376,34.93890304624684,1077.0,396517.25,False,False,False,True,1,-0.10696379963512648
2022-02-22,952.0,973.5,937.8499755859376,961.2000122070312,385429,1000.2603254182078,1027.2672792274504,37.04207831931694,34.98969742966224,1067.6500244140625,402773.9,False,False,False,False,0,-0.09970496864405742
2022-02-23,960.0,977.9500122070312,950.5,955.2000122070312,177240,995.9688670171433,1024.4411118933162,35.86796204529895,34.451148485188604,1067.6500244140625,394303.25,False,False,False,False,0,-0.10532478774469656
2022-02-24,935.0,956.0499877929688,925.2000122070312,936.75,482719,990.3289749202725,1021.002244760245,32.460712792417524,34.19392184952781,1067.6500244140625,376856.9,False,False,False,True,1,-0.1226057429127132
2022-02-25,936.75,976.9500122070312,936.2000122070312,969.8499755859376,468020,988.3785940312882,1018.9962734200761,42.93414917774836,34.662213145990115,1067.6500244140625,380647.1,False,False,False,True,1,-0.09160309707462289
2022-02-28,970.0,987.0,955.0,981.3499755859376,413836,987.7092017983977,1017.5199480148158,46.0636095440154,34.47205506413368,1067.6500244140625,392909.45,False,False,False,True,1,-0.08083177713173118
2022-03-02,966.0,987.0499877929688,959.0999755859376,984.7999877929688,277879,987.4321337978806,1016.2368123198414,47.0025872951277,34.006194860054926,1067.6500244140625,394004.05,False,False,False,False,0,-0.07760036971531259
2022-03-03,986.0,998.2999877929688,962.4500122070312,968.7000122070312,246294,985.6481222177997,1014.3726240801234,43.221133131850394,34.137893483332256,1067.6500244140625,403577.5,False,False,False,False,0,-0.0926801947682585
2022-03-04,970.75,970.75,939.4000244140624,954.75,398094,982.7054439113426,1012.0344819593342,40.20305689514832,33.93875649066121,1067.6500244140625,411268.5,False,False,False,False,0,-0.10574628561079569
2022-03-07,945.0,984.4500122070312,929.25,973.5,347123,981.8287349674052,1010.5233258040662,45.692235375708755,35.457417613259075,1054.0,424920.45,False,False,False,False,0,-0.0763757115749526
2022-03-08,971.7000122070312,1021.0,964.0,1016.2000122070312,592426,985.1021899426078,1010.7459409571237,55.671955329782634,36.99617349802628,1054.0,439675.0,False,False,True,True,2,-0.03586336602748463
2022-03-09,1020.2000122070312,1023.0999755859376,996.2000122070312,1005.6500244140624,357348,987.0591265589368,1010.5461010926899,53.0767632937841,36.27501563237486,1029.0,460564.9,False,False,True,False,1,-0.02269191019041561
2022-03-10,1008.25,1022.9500122070312,992.2999877929688,1001.4500122070312,176806,988.4296870968506,1010.1893917246249,52.03677916499988,35.87323054535255,1029.0,470330.0,False,False,True,False,1,-0.026773554706480795
2022-03-11,1006.7000122070312,1024.9000244140625,980.0,1018.8499755859376,388470,991.3268574291445,1010.5290224642843,55.892594757955806,36.51800153597469,1029.0,473206.4,False,False,True,False,1,-0.009863969304239495
2022-03-14,1025.0,1042.0,995.8499755859376,1012.2000122070312,577886,993.3147769318005,1010.5945514738038,54.102480721928025,37.206003170123815,1024.9000244140625,486700.95,False,False,True,True,2,-0.01239146443995054
2022-03-15,1017.5,1034.0,989.4000244140624,993.1500244140624,250833,993.2990862158254,1009.9104523734218,49.23748544573502,37.73414405696766,1042.0,499313.8,False,False,False,False,0,-0.04688097465061192
2022-03-16,998.4000244140624,1005.0,969.0499877929688,1000.0999755859376,366323,993.9467899653598,1009.5257277935204,50.96969940781237,37.60670606768649,1042.0,469304.2,False,False,True,False,1,-0.04021115586762225
2022-03-17,1002.5,1037.800048828125,998.3499755859376,1033.699951171875,1091505,997.7328053183613,1010.4737365534559,58.36649003477749,37.73837515157941,1042.0,440575.45,False,False,True,True,2,-0.00796549791566703
2022-03-21,1035.0,1042.5,1000.0,1003.0,286959,998.2344429070888,1010.1806488454773,50.8222414301605,38.078491212180886,1042.0,476580.15,False,False,True,False,1,-0.0374280230326296
2022-03-22,1003.0999755859376,1013.5,995.0999755859376,999.75,210510,998.3787816778422,1009.7716037927136,50.08419535574662,36.67288644088671,1042.5,424864.2,False,False,True,False,1,-0.041007194244604306
2022-03-23,999.75,1011.2000122070312,985.2999877929688,991.25,267686,997.6998500894763,1009.0452663890778,48.116125294214314,35.90339629611355,1042.5,399130.8,False,False,False,False,0,-0.049160671462829764
2022-03-24,991.25,1018.0,990.5,1008.4000244140624,214498,998.7189143108654,1009.0199627822145,52.19762551317547,35.303153703534015,1042.5,388169.3,False,False,True,False,1,-0.032709808715527644
2022-03-25,1010.0999755859376,1035.5,990.0,992.8499755859376,285071,998.1599677656342,1008.3858456372625,48.47414346824193,36.0314998675673,1042.5,379622.75,False,False,False,False,0,-0.047625922699340406
2022-03-28,1002.0,1025.949951171875,992.0,999.4500122070312,332961,998.2828291410053,1008.0354207968613,50.101146475567795,35.882817817874994,1042.5,385014.3,False,False,True,False,1,-0.04129495231939451
2022-03-29,1004.7000122070312,1062.9000244140625,1000.0,1059.199951171875,1234599,1004.084459810612,1010.0418729684305,61.84664952155649,37.85190313138615,1042.5,377526.4,False,True,True,True,2,0.016019137814748285
2022-03-30,1064.8499755859375,1082.0,1045.0,1076.800048828125,673633,1011.009754002756,1012.6598406492029,64.49759686073526,37.79105290771572,1062.9000244140625,415855.35,False,True,True,True,2,0.013077452342448836
2022-03-31,1080.0,1095.0,1014.25,1065.75,872732,1016.2231107643984,1014.7418076825675,61.60353470993332,40.85954912859317,1082.0,428845.2,True,False,True,True,2,-0.01501848428835495
2022-04-01,1065.0,1065.0,1021.0,1027.4000244140625,356187,1017.2875787310331,1015.2382083387046,52.756009025891,41.137438476550805,1095.0,458587.85,True,False,True,False,1,-0.06173513752140414
2022-04-04,1027.4000244140625,1064.0,1027.0,1030.449951171875,249514,1018.5411380111133,1015.8347472733387,53.33007565092725,40.841907156797184,1095.0,464082.5,True,False,True,False,1,-0.05894981628139273
2022-04-05,1035.8499755859375,1044.199951171875,1026.5,1032.449951171875,319051,1019.8657868835668,1016.4863238968107,53.72714583557744,39.188910300731315,1095.0,456653.5,True,False,True,False,1,-0.057123332263127824
2022-04-06,1033.9000244140625,1042.0,1002.0,1022.3499755859376,576365,1020.1023762837926,1016.7162710218745,51.35109932277397,39.24684527925051,1095.0,455249.9,True,False,True,True,2,-0.06634705425941767
2022-04-07,1024.0,1028.0,996.0,1001.5,511535,1018.3307213996219,1016.1195545112128,46.75432801795936,38.72921347358976,1095.0,454446.85,True,False,False,True,1,-0.08538812785388128
2022-04-08,1014.4000244140624,1034.4000244140625,1003.0499877929688,1027.6500244140625,447291,1019.2182740676639,1016.5717298015206,52.497724496984176,38.31284282648067,1095.0,462156.2,True,False,True,False,1,-0.061506827019121024
2022-04-11,1027.6500244140625,1048.5,1027.050048828125,1037.300048828125,507718,1020.9403478543745,1017.3846050574659,54.4503136518561,37.10835056543741,1095.0,475680.45,True,False,True,True,2,-0.052694019335045694
2022-04-12,1039.5999755859375,1050.800048828125,1022.4000244140624,1041.3499755859375,406540,1022.8841219240471,1018.3244235095628,55.28110311738672,36.48632726891064,1095.0,481642.85,True,False,True,False,1,-0.048995456085901834
2022-04-13,1048.0,1052.199951171875,1037.0,1043.1500244140625,305538,1024.8142078754772,1019.2979764862099,55.66813204037253,34.965871833408094,1095.0,473075.55,True,False,True,False,1,-0.04735157587756844
2022-04-18,1042.0,1047.449951171875,1010.0,1023.0499877929688,256774,1024.6461869152383,1019.4451141845142,50.42057268323397,35.143306071870015,1095.0,475810.8,True,False,True,False,1,-0.06570777370505132
2022-04-19,1024.0,1026.0999755859375,1008.6500244140624,1016.4000244140624,192001,1023.8608381056026,1019.3256988993984,48.78217633555582,33.879495007584666,1095.0,470333.35,True,False,False,False,0,-0.07178079962186079
2022-04-20,1028.0,1053.5,1008.0,1026.1500244140625,382858,1024.0788558492654,1019.5933195078165,51.281788222988766,34.70953107847147,1095.0,425358.15,True,False,True,False,1,-0.0628766900328196
