Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2026-01-07,120.9499969482422,121.0,118.80999755859376,119.48999786376952,692392,124.4483524921786,128.60004936289357,37.03274106321369,4.1925121684760684,131.5500030517578,3422797.1,False,False,False,False,0,-0.09167620606776672
2026-01-08,119.48999786376952,120.47000122070312,117.76000213623048,118.0,484409,123.83422368339969,128.18436115258402,34.79602123568628,4.086618376761538,131.5500030517578,3409430.0,False,False,False,False,0,-0.10300268139428792
2026-01-09,118.0,118.4000015258789,116.08999633789062,117.48999786376952,1001264,123.23001170057776,127.76497435694424,34.03820584332067,3.9597174347063055,131.3699951171875,3383987.8,False,False,False,False,0,-0.10565576440066426
2026-01-12,117.0,121.0,114.75,120.48999786376952,2006885,122.96905800183411,127.47968116113347,42.03528642328556,4.123309046512998,130.75999450683594,3378862.8,False,False,False,False,0,-0.07854081580379324
2026-01-13,121.4499969482422,121.4499969482422,118.0,118.38999938964844,625936,122.53295718162596,127.12322305244778,38.51519813456022,4.075215325207941,130.67999267578125,3404706.1,False,False,False,False,0,-0.09404647975933422
2026-01-14,118.87000274658205,119.05999755859376,114.25,117.8000030517578,663582,122.08219964544803,126.75760658183249,37.5634542654953,4.1276997704497855,130.67999267578125,3362679.0,False,False,False,False,0,-0.09856129741282482
2026-01-15,117.8000030517578,117.8000030517578,117.8000030517578,117.8000030517578,0,121.67437139842991,126.40632801202564,37.5634542654953,3.832864072560515,128.49000549316406,3277563.5,False,False,False,False,0,-0.08319715140781903
2026-01-16,118.79000091552734,119.38999938964844,115.3000030517578,116.11000061035156,932047,121.14443132337483,126.00255046686195,34.71376774730835,3.8512306629412385,128.49000549316406,3211306.2,False,False,False,False,0,-0.09634994438124711
2026-01-19,115.87999725341795,116.44000244140624,114.58000183105467,115.93000030517578,1395096,120.64781884545111,125.60754849973699,34.41430612312246,3.708999944899119,128.49000549316406,3183565.75,False,False,False,False,0,-0.09775083392502848
2026-01-20,110.0999984741211,120.12000274658205,110.0999984741211,113.23999786376952,7891410,119.94231208529096,125.12254651401278,30.21883059345977,4.159785968296393,128.49000549316406,2541914.3,False,False,False,True,1,-0.11868633339116696
2026-01-21,112.0,114.88999938964844,110.16999816894533,113.87000274658205,2767489,119.36399691017583,124.68127028783903,32.30046187343906,4.199801343468301,128.49000549316406,2728595.05,False,False,False,True,1,-0.11378319029926287
2026-01-22,113.5999984741211,114.05999755859376,103.62000274658205,106.5,11335950,118.13885434730193,123.96827929615907,23.477331272152995,4.645529448364259,128.49000549316406,2413461.55,False,False,False,True,1,-0.17114175852637792
2026-01-23,106.5999984741211,106.9499969482422,102.25,103.5199966430664,2192555,116.7465821849938,123.16638585878289,20.981658831257434,4.6494199840698265,128.49000549316406,2551638.7,False,False,False,False,0,-0.19433425000068283
2026-01-27,104.0,104.4000015258789,100.86000061035156,102.4499969482422,4633889,115.38500263863651,122.3539784505264,20.15326683494898,4.570175764888221,128.49000549316406,2292658.3,False,False,False,True,1,-0.202661743572789
2026-01-28,102.44000244140624,104.0999984741211,101.4499969482422,103.5999984741211,1615806,114.26262128963504,121.61852825537325,23.642632371367014,4.43302046210184,128.49000549316406,2111455.0,False,False,False,False,0,-0.1937116192307048
2026-01-29,103.5999984741211,104.36000061035156,102.31999969482422,103.97000122070312,1207908,113.28237175926057,120.92642915597443,24.781582536225415,4.262090494489377,128.49000549316406,2119720.8,False,False,False,False,0,-0.19083199645256033
2026-01-30,103.97000122070312,106.33999633789062,102.29000091552734,105.02999877929688,1017933,112.4964314754545,120.30303972943807,28.090781962970766,4.246940846480371,128.49000549316406,2110800.6,False,False,False,False,0,-0.1825823465710359
2026-02-02,103.55999755859376,104.9499969482422,101.45999908447266,104.6500015258789,941068,111.74915243263777,119.68919509400438,27.621635534030403,4.19858790707636,126.75,2122684.3,False,False,False,False,0,-0.17435896232048198
2026-02-03,125.58000183105467,125.58000183105467,111.61000061035156,113.0,8975144,111.86828077238656,119.42687371776891,48.12392352942586,5.393688792654888,125.16000366210938,2138705.45,False,False,False,True,1,-0.09715566719650603
2026-02-04,114.5,117.0,111.20999908447266,116.4000015258789,1892154,112.29987322510011,119.30817284749871,53.85569742568976,5.421996801431493,125.58000183105467,2561648.9,False,False,True,False,1,-0.07310081359551024
2026-02-05,115.5500030517578,116.4000015258789,113.5,114.08999633789062,532814,112.47036114060397,119.1035384745729,49.827510251327105,5.241854281749165,125.58000183105467,2613645.85,False,False,False,False,0,-0.0914955034689503
2026-02-06,114.0,114.0,109.73999786376952,111.18000030517578,829189,112.34746963246796,118.79281148753773,45.237240405462316,5.178150295490019,125.58000183105467,2605666.95,False,False,False,False,0,-0.11466795123360096
2026-02-09,111.30999755859376,115.52999877929688,111.30999755859376,114.95999908447266,1039349,112.59628196123032,118.64250511879008,51.488884389604635,5.118996593963667,125.58000183105467,2622905.95,False,False,True,False,1,-0.08456762694484843
2026-02-10,115.0,115.4800033569336,113.5199966430664,114.29000091552734,576411,112.75758852830623,118.47181867944644,50.39082205182136,4.893354459671061,125.58000183105467,2624810.2,False,False,True,False,1,-0.0899028567519532
2026-02-11,115.79000091552734,117.1999969482422,113.98999786376952,115.23999786376952,985018,112.99400846501702,118.34508060824344,51.95537965546861,4.773114790014034,125.58000183105467,2553286.5,False,False,True,False,1,-0.08233798229431288
2026-02-12,115.5,115.5,113.02999877929688,114.1500015258789,461253,113.10410304224196,118.18056770305267,50.00667933996187,4.608606677920398,125.58000183105467,2571240.6,False,False,True,False,1,-0.09101767907722103
2026-02-13,114.0,115.3000030517578,111.5,112.66999816894533,1012794,113.0627597209756,117.96446693700925,47.40666194188831,4.5508492760516415,125.58000183105467,2561124.15,False,False,False,False,0,-0.10280302176995859
2026-02-16,113.5,113.5,110.51000213623048,110.95999908447266,443095,112.86249680321342,117.68978192318428,44.52607796382369,4.439359889460062,125.58000183105467,2611763.85,False,False,False,False,0,-0.11641983224566765
2026-02-17,111.5,112.3000030517578,110.11000061035156,110.48999786376952,466364,112.63654452326638,117.40743745026606,43.73939147287775,4.27869150031336,125.58000183105467,2587316.25,False,False,False,False,0,-0.12016247608903563
2026-02-18,111.5,111.5,107.97000122070312,109.13999938964844,685827,112.30354022482658,117.08322419298693,41.4728181514968,4.225213448812182,125.58000183105467,2540879.65,False,False,False,False,0,-0.13091258322740995
2026-02-19,110.4499969482422,110.4499969482422,106.12000274658205,106.7699966430664,660611,111.77653607418274,116.67878389691163,37.772236498655815,4.232697788301324,125.58000183105467,2180600.5,False,False,False,False,0,-0.14978503673931898
2026-02-20,107.18000030517578,107.69000244140624,106.0,106.48999786376952,465623,111.27305624461958,116.27922366031783,37.3482339313402,4.051076692094532,125.58000183105467,2075256.6,False,False,False,False,0,-0.15201468138985474
2026-02-23,108.33999633789062,108.33999633789062,105.70999908447266,106.68000030517578,458882,110.83562234562494,115.90278352874363,37.857997456284416,3.949571017903349,125.58000183105467,1531740.25,False,False,False,False,0,-0.15050168219702253
2026-02-24,106.0,106.37999725341795,103.5500030517578,104.44000244140624,507068,110.22651568808031,115.45326270178923,34.31336022179336,3.891030034725823,125.58000183105467,1445056.6,False,False,False,False,0,-0.16833890015456843
2026-02-25,104.51000213623048,105.8000030517578,103.70999908447266,104.41999816894533,1537561,109.67351401959127,115.02058566128554,34.28248953085624,3.7623853156229172,125.58000183105467,1238715.55,False,False,False,True,1,-0.1684981952028981
2026-02-26,105.0,106.22000122070312,102.1999969482422,102.9000015258789,516705,109.02841759161866,114.54526863636764,31.931720449777856,3.780786669682775,125.58000183105467,1234803.3,False,False,False,False,0,-0.18060200648577496
2026-02-27,103.0,103.6500015258789,101.62000274658205,102.08000183105467,489273,108.36666370966019,114.05643464400242,30.70837205356004,3.655730391798067,125.58000183105467,1200243.15,False,False,False,False,0,-0.18713170614231256
2026-03-02,100.0,101.47000122070312,97.3000030517578,100.80999755859376,6929041,107.64698121908243,113.536966523006,28.86395211493587,3.7360352766194103,125.58000183105467,1173810.15,False,False,False,True,1,-0.19724481534714822
2026-03-04,98.4000015258789,100.48999786376952,97.36000061035156,99.87000274658205,6579053,106.90631660265383,113.00100715922467,27.545226851927126,3.71560396744961,125.58000183105467,1473208.8,False,False,False,True,1,-0.20473004228062375
2026-03-05,99.9000015258789,106.0999984741211,98.80999755859376,104.04000091552734,7476504,106.63333415626083,112.6495951496679,40.526495848163094,3.970918035169447,117.1999969482422,1353404.25,False,False,False,True,1,-0.1122866584930593
2026-03-06,103.0,104.27999877929688,101.16000366210938,101.9800033569336,7019502,106.19015979442014,112.23117978524695,36.999821921884944,3.9101378267421656,117.1999969482422,1632621.75,False,False,False,True,1,-0.1298634299285012
2026-03-09,100.0,100.0,97.0999984741211,97.5999984741211,8011796,105.3720491924869,111.65740796912438,30.85222581435275,3.979414045032904,117.1999969482422,1956956.15,False,False,False,True,1,-0.16723548621572792
2026-03-10,98.23999786376952,104.83999633789062,98.02999877929688,104.01000213623048,7020653,105.24233042522438,111.35750970116776,45.20183505334759,4.212312889228377,117.1999969482422,2316086.5,False,False,False,True,1,-0.1125426207804141
2026-03-11,103.5,105.54000091552734,101.75,102.75,7178994,105.00496562282206,111.01996030112197,43.29968701388169,4.182147748249732,117.1999969482422,2615151.7,False,False,False,True,1,-0.1232934925298983
2026-03-12,102.4499969482422,102.4499969482422,98.95999908447266,101.0999984741211,853848,104.63306398961244,110.63094219025919,40.87400857821505,4.154137260198133,117.1999969482422,2945280.85,False,False,False,False,0,-0.13737200420944706
2026-03-13,100.0999984741211,101.31999969482422,95.8499984741211,97.41999816894533,2645020,103.94610534002508,110.11286595412923,36.0264985409965,4.248127543091346,115.5,2938722.35,False,False,False,False,0,-0.15653681239008377
2026-03-16,97.41000366210938,98.0,94.26000213623048,95.75,3194505,103.16552387907032,109.54961630886926,34.05281582281579,4.2118325659969305,115.3000030517578,3047910.7,False,False,False,True,1,-0.1695576976089226
2026-03-17,96.4000015258789,97.4499969482422,94.22000122070312,97.29000091552734,1389586,102.6059502634948,109.06884707775782,37.455592399500134,4.141701363249941,113.5,3156996.25,False,False,False,False,0,-0.14281937519359167
2026-03-18,97.73999786376952,99.6500015258789,96.3000030517578,98.8000030517578,1742703,102.24347910047223,108.66614731203232,40.68725821373203,4.085151156883596,112.3000030517578,3204320.8,False,False,False,False,0,-0.12021371000121883
2026-03-19,97.0,97.37000274658205,92.0999984741211,93.33999633789062,1587898,101.39552836117875,108.06512178363461,33.872042001332645,4.271926401223103,111.5,3268137.75,False,False,False,False,0,-0.16286998800098096
2026-03-20,93.73999786376952,96.48999786376952,92.33999633789062,93.2300033569336,3126943,100.61785931315539,107.4833524335679,33.74939872835387,4.263217481555659,110.4499969482422,3313241.3,False,False,False,False,0,-0.15590759680489663
2026-03-23,92.5999984741211,93.54000091552734,90.0,91.4499969482422,2498746,99.74472956411604,106.85459339492768,31.746150788913695,4.21155915541078,108.33999633789062,3436557.9,False,False,False,False,0,-0.1558980982145497
2026-03-24,92.5,93.25,91.62000274658205,92.02999877929688,1780096,99.00999329889517,106.27323674333431,33.13877982134733,4.039305148006996,108.33999633789062,3538214.05,False,False,False,False,0,-0.15054456442592223
2026-03-25,92.6999969482422,94.4499969482422,92.25,93.08000183105467,1350060,98.44523220671988,105.75585498206844,35.696702545605945,3.9236403637883055,106.37999725341795,3604274.75,False,False,False,False,0,-0.1250234608549584
2026-03-27,93.08000183105467,94.38999938964844,90.11000061035156,91.9800033569336,2192567,97.82949612578784,105.21562550657296,34.219718645095014,3.949094536324632,106.22000122070312,3646424.35,False,False,False,False,0,-0.13406136038524208
2026-03-30,91.01000213623048,91.4000015258789,87.91000366210938,88.2300033569336,2911597,96.9152587192303,104.54952267717533,29.707071548345795,3.9577306190746024,106.22000122070312,3679174.65,False,False,False,False,0,-0.16936544583905666
2026-04-01,89.30000305175781,94.0,89.30000305175781,93.5199966430664,1586959,96.5919004262623,104.11699224446518,41.43905743733349,4.087178192216874,106.0999984741211,3798919.25,False,False,False,False,0,-0.11856740821841838
2026-04-02,92.8000030517578,94.0,90.1999969482422,93.47000122070312,806175,96.29457669239952,103.6994631847098,41.36878379681843,4.066665682184083,106.0999984741211,3853803.55,False,False,False,False,0,-0.11903861861504694
2026-04-06,93.47000122070312,96.76000213623048,93.1500015258789,96.08000183105467,1259122,96.27414099131906,103.40066077868411,46.47215752519714,4.034046748481761,106.0999984741211,3547660.25,False,False,False,False,0,-0.09443917801290458
2026-04-07,95.5,98.48999786376952,94.5999984741211,97.95999908447266,1881599,96.43469890495274,103.18730149655818,49.85774194557431,4.023757651422237,106.0999984741211,3281663.7,False,False,False,False,0,-0.07672007075130982
2026-04-08,101.0,102.02999877929688,98.4000015258789,100.83000183105467,695714,96.85329918362912,103.09485837242079,54.58060186568299,4.027060654522378,105.54000091552734,3001918.45,False,False,True,False,1,-0.04462762027302314
2026-04-09,100.5,101.83000183105467,98.88999938964844,99.62000274658205,417370,97.11679476105321,102.95858952434868,52.34218762759737,3.9494136392997965,105.54000091552734,2685729.05,False,False,True,False,1,-0.05609245895007697
2026-04-10,100.13999938964844,102.48999786376952,99.79000091552734,101.16000366210938,408109,97.50186227543952,102.88805674543734,54.87851962014064,3.8723123162917736,105.54000091552734,2306007.75,False,False,True,False,1,-0.04150082637315544
2026-04-13,99.1500015258789,103.25,97.33999633789062,103.0,767196,98.02549443968337,102.89244667698881,57.770333334654936,4.017861698135889,105.54000091552734,1975380.55,False,False,True,False,1,-0.024066713032912745
2026-04-15,104.97000122070312,108.4499969482422,104.25,107.20999908447266,855101,98.90020916775855,103.06176245767446,63.52971496497821,4.120157073143482,103.25,1654790.65,False,True,True,False,1,0.03835350202879084
2026-04-16,108.38999938964844,110.76000213623048,103.5999984741211,105.58000183105467,1623804,99.53637989759628,103.16051694290506,60.11145567219306,4.337288972355333,108.4499969482422,1654853.3,False,False,True,False,1,-0.026463763927602857
2026-04-17,105.98999786376952,107.0500030517578,105.18000030517578,105.83999633789062,425528,100.13672432048145,103.26559456623782,60.476749833460936,4.161054241942954,110.76000213623048,1603792.5,False,False,True,False,1,-0.044420419857779
2026-04-20,106.0,106.9000015258789,104.31999969482422,104.7300033569336,787514,100.57417946681022,103.32302236195139,58.03325072564835,4.048121926879507,110.76000213623048,1465343.65,False,False,True,False,1,-0.05444202476522364
2026-04-21,105.3000030517578,108.0,105.3000030517578,106.44000244140624,473229,101.13282927391461,103.44525687487119,60.66965397212141,3.9925415494642853,110.76000213623048,1435240.05,False,False,True,False,1,-0.03900324676331102
2026-04-22,107.0,109.5500030517578,105.72000122070312,109.12000274658205,1226476,101.8935124617877,103.66779592866378,64.44008397944421,3.9809315695778844,110.76000213623048,1371766.35,False,False,True,False,1,-0.014806783658520506
2026-04-23,108.61000061035156,109.1999969482422,105.8499984741211,106.12999725341795,358398,102.29698720384772,103.76435284336002,57.78436073573664,3.9358649199024005,110.76000213623048,1353695.25,False,False,True,False,1,-0.04180213789737741
2026-04-24,106.12999725341795,106.58000183105467,104.31999969482422,105.16000366210938,308123,102.56965543796788,103.81908424801685,55.77186089440126,3.8161604353544045,110.76000213623048,1215268.0,False,False,True,False,1,-0.05055975411803737
2026-04-27,105.16000366210938,106.63999938964844,105.0500030517578,105.83999633789062,349841,102.88111647605577,103.8983357025217,56.90497267689513,3.6571487141069925,110.76000213623048,1105736.85,False,False,True,False,1,-0.044420419857779
2026-04-28,105.58999633789062,105.97000122070312,103.52999877929688,104.0,405975,102.9876768116695,103.90232253771694,52.951745464580014,3.5702096946283683,110.76000213623048,1034224.1,False,False,True,False,1,-0.06103288195964407
2026-04-29,105.0,106.41000366210938,104.0500030517578,104.93000030517578,982412,103.17266000152725,103.9426236266369,54.666004206466084,3.4873378351627258,110.76000213623048,987019.85,False,False,True,False,1,-0.05263634632187919
2026-04-30,103.5,105.4000015258789,102.5,102.77999877929688,600751,103.13526369464817,103.89703049536867,50.119477446258784,3.445385241642453,110.76000213623048,926512.1,False,False,True,False,1,-0.07204769955781076
2026-05-01,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0,103.10142894080519,103.85322533003252,50.1194774462588,3.1992862958108494,110.76000213623048,810969.8,False,False,True,False,1,-0.07204769955781076
2026-05-04,103.98999786376952,104.77999877929688,101.37000274658205,102.69000244140624,1251907,103.06224546467196,103.80760874616482,49.91793132869614,3.2143369913039908,110.76000213623048,731621.85,False,False,False,True,1,-0.07286023419265075
2026-05-05,102.75,105.61000061035156,101.0,104.79000091552734,1805705,103.22679360284866,103.84613392927707,54.51436492193242,3.314027249807389,110.76000213623048,753908.45,False,False,True,True,2,-0.05390033500866376
2026-05-06,105.3000030517578,108.38999938964844,104.56999969482422,107.5999984741211,1032956,103.6432893048746,103.99334430358469,59.82737444359001,3.3501681387371627,110.76000213623048,781237.6,False,False,True,True,2,-0.02853018780392136
2026-05-07,110.0,119.5500030517578,110.0,118.20999908447266,21236699,105.03059499816965,104.550860177345,72.76365261777656,3.9644421700871297,110.76000213623048,738805.45,True,True,True,True,2,0.06726252080673456
2026-05-08,107.01000213623048,114.5,104.98999786376952,114.05999755859376,7630719,105.89053809916241,104.92376752562927,64.07265941590227,4.625553530845416,119.5500030517578,1765854.7,True,False,True,True,2,-0.04592225305746922
2026-05-11,114.75,114.75,106.4000015258789,107.66000366210938,1537401,106.05905862896688,105.03107090353046,53.466611877636616,4.891585312507964,119.5500030517578,2126522.15,True,False,True,False,1,-0.0994562867932407
2026-05-12,107.6500015258789,108.05999755859376,101.16999816894533,101.66000366210938,926421,105.64010101307568,104.89887218818062,45.810591323690836,5.034329175160854,119.5500030517578,2182986.75,True,False,False,False,0,-0.14964449128372803
2026-05-13,101.7699966430664,103.4800033569336,101.0,101.41999816894533,695384,105.23818645649183,104.76244575605375,45.52974402566842,4.851877331001765,119.5500030517578,2190948.0,True,False,False,False,0,-0.15165206541202092
2026-05-14,101.9000015258789,104.1999969482422,100.8499984741211,102.86000061035156,704969,105.01169256638323,104.68784006406543,47.605226403578264,4.7446002697960035,119.5500030517578,2182962.15,True,False,False,False,0,-0.1396068759126714
2026-05-15,102.3000030517578,105.48999786376952,101.8000030517578,104.08000183105467,774925,104.92296011539956,104.66400327061403,49.36553018234214,4.669271308525698,119.5500030517578,2137020.4,True,False,False,False,0,-0.12940193078878937
2026-05-18,102.3000030517578,104.54000091552734,100.83999633789062,103.56999969482422,692925,104.79410674201144,104.62110116960267,48.6300002710976,4.600037970605056,119.5500030517578,2154490.25,True,False,False,False,0,-0.13366794603940935
2026-05-19,104.4800033569336,104.6999969482422,102.8000030517578,103.23999786376952,287877,104.64609637265507,104.56694025564843,48.13028342561644,4.407177679596439,119.5500030517578,2149760.8,True,False,False,False,0,-0.1364283126026108
2026-05-20,102.33000183105467,103.98999786376952,100.0999984741211,101.45999908447266,642111,104.34265853568532,104.44509942540624,45.419174347990555,4.37023637317158,119.5500030517578,2140493.2,False,False,False,False,0,-0.1513174697239722
2026-05-21,102.25,104.37000274658205,101.91999816894533,103.4000015258789,473945,104.25288167760851,104.40411519405224,48.80396749864527,4.265934036667137,119.5500030517578,2111274.95,False,False,False,False,0,-0.13508992985041524
2026-05-22,103.5199966430664,104.73999786376952,101.51000213623048,102.0199966430664,880442,104.04022596003307,104.31062034891553,46.59060079112668,4.191938443157987,119.5500030517578,2117052.3,False,False,False,False,0,-0.14663325772649272
2026-05-25,102.5500030517578,104.0,102.0199966430664,102.38999938964844,391645,103.88306152475835,104.23530187992468,47.28095940857888,4.033943079856245,119.5500030517578,2145668.25,False,False,False,False,0,-0.14353829547524255
2026-05-26,102.5500030517578,103.33999633789062,101.80999755859376,102.12000274658205,427878,103.71515116493202,104.15234897273477,46.80552319145732,3.855089915530575,119.5500030517578,2147758.45,False,False,False,False,0,-0.14579673659756942
2026-05-27,102.2300033569336,102.88999938964844,101.31999969482422,102.0,319251,103.55180343493849,104.06794313066675,46.58132334613101,3.691869185480121,119.5500030517578,2148853.6,False,False,False,False,0,-0.14680052366171603
2026-05-28,102.0,102.0,102.0,102.0,0,103.40401263161101,103.986847321621,46.581323346131,3.4281642436601127,119.5500030517578,2115695.55,False,False,False,False,0,-0.14680052366171603
2026-05-29,102.5,102.9000015258789,98.1999969482422,100.16999816894533,2913328,103.09601125421429,103.83716696269255,42.94331666058422,3.5190099818012976,119.5500030517578,2085658.0,False,False,False,True,1,-0.16210794134753903
2026-06-01,100.0,101.5500030517578,97.9499969482422,99.2300033569336,911028,102.72782002590183,103.65649388011377,41.1648849553858,3.5247954190666047,119.5500030517578,2231324.4,False,False,False,False,0,-0.16997071665507946
2026-06-02,98.98999786376952,99.54000091552734,97.8000030517578,99.08000183105467,510922,102.38040876924973,103.47702360368008,40.87398510712596,3.397309879402529,119.5500030517578,2214280.45,False,False,False,False,0,-0.17122543453086214
2026-06-03,99.4000015258789,99.87999725341795,96.5,98.22000122070312,641042,101.98417947891195,103.27086586317118,39.1651349527868,3.396073263260774,119.5500030517578,2149541.3,False,False,False,False,0,-0.17841908227990666
2026-06-04,97.33000183105467,101.5999984741211,97.25,100.80999755859376,862860,101.87235262935783,103.17436122377599,46.42905979666037,3.4642107783222253,119.5500030517578,2129945.6,False,False,False,False,0,-0.156754537973962
2026-06-05,101.13999938964844,102.54000091552734,99.4499969482422,101.5500030517578,5903115,101.84165266958641,103.11066090330469,48.32750768071594,3.4374817203910055,114.75,1111253.65,False,False,False,True,1,-0.11503265314372291
2026-06-08,99.5500030517578,100.63999938964844,96.9800033569336,97.5,620009,101.42816193914962,102.89063498552804,39.97744818078485,3.5183758614219482,114.75,1024873.45,False,False,False,False,0,-0.15032679738562094
2026-06-09,97.56999969482422,99.30999755859376,97.56999969482422,98.7300033569336,5011673,101.17119445512905,102.72747296087728,43.18793839541535,3.3963488397913637,108.05999755859376,979003.85,False,False,False,True,1,-0.08634087000234414
2026-06-10,98.7300033569336,100.61000061035156,96.91000366210938,97.37000274658205,373854,100.80917619717219,102.51737608972844,40.60197963722193,3.418037990394994,105.48999786376952,1183266.45,False,False,False,False,0,-0.07697407604153794
2026-06-11,96.91000366210938,98.0,95.12000274658205,95.37999725341795,376421,100.29211153586226,102.23747888046137,37.10133141223619,3.379606509182348,105.48999786376952,1167189.95,False,False,False,False,0,-0.09583847582789495
2026-06-12,97.0,98.73999786376952,96.33999633789062,98.33999633789062,354629,100.1061958027221,102.08463642781153,44.734075268930575,3.378206087837292,105.48999786376952,1150762.55,False,False,False,False,0,-0.06777895222931418
2026-06-15,100.18000030517578,101.75,99.6500015258789,100.12000274658205,797085,100.10751074975639,102.0075919697241,48.760837022680114,3.380477343142441,104.73999786376952,1129747.75,False,False,False,False,0,-0.04410917711872098
2026-06-16,100.97000122070312,102.3000030517578,99.66999816894533,100.70999908447266,607274,100.16489059115794,101.95670597422405,50.05969631628814,3.326872167404586,104.73999786376952,1134955.75,False,False,True,False,1,-0.03847621597757234
2026-06-17,100.91000366210938,102.8000030517578,98.70999908447266,99.3000030517578,1871115,100.0825203493103,101.85252154589205,46.99382360435086,3.3813815816817687,104.73999786376952,1150925.6,False,False,False,True,1,-0.05193808404586053
2026-06-18,99.3000030517578,100.1999969482422,98.61000061035156,99.30999755859376,740773,100.00894675019444,101.75281472286075,47.01859312247924,3.253425492839545,104.73999786376952,1212375.8,False,False,False,False,0,-0.05184266198132159
2026-06-19,98.9000015258789,99.16999816894533,96.5999984741211,97.18000030517578,1331299,99.73952327924027,101.57348866726525,42.46433383017168,3.21460932081334,104.73999786376952,1225717.2,False,False,False,True,1,-0.07217870644246793
2026-06-22,97.9499969482422,99.98999786376952,97.9499969482422,98.52999877929688,1422288,99.62433046972185,101.45413612263906,46.03230171305535,3.1857084806547973,104.0,1248260.05,False,False,False,True,1,-0.05259616558368385
2026-06-23,99.0,99.0,96.5,97.26000213623048,610291,99.39915634272268,101.2896602800348,43.31124002686593,3.136729303465169,103.33999633789062,1299792.2,False,False,False,False,0,-0.05883485985213699
2026-06-24,97.0,102.69000244140624,96.9499969482422,100.4800033569336,1842812,99.5020941535999,101.25790902814848,51.189449885153174,3.3226776027293736,102.9000015258789,1308912.85,False,False,True,True,2,-0.023517960476771127
2026-06-25,100.9000015258789,101.45999908447266,97.25,97.56999969482422,968527,99.31808515752601,101.11328513272399,45.09071329560789,3.3860577085681793,102.9000015258789,1385090.9,False,False,False,False,0,-0.051797879028351757
2026-06-26,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,0,99.15160082774489,100.97433276261027,45.09071329560789,3.1441964436704524,102.9000015258789,1433517.25,False,False,False,False,0,-0.051797879028351757
2026-06-29,97.63999938964844,98.37999725341795,94.1999969482422,96.37999725341795,1291227,98.8876385825709,100.79416274264196,42.67914898249328,3.218182433777974,102.8000030517578,1287850.85,False,False,False,True,1,-0.06245141641783314
2026-06-30,96.23999786376952,97.29000091552734,96.0,96.22000122070312,458314,98.63357788144063,100.61478385942867,42.351187095985615,3.080455182474358,102.8000030517578,1306860.8,False,False,False,False,0,-0.06400779801282463
2026-07-01,96.4000015258789,98.44000244140624,95.91999816894533,96.12000274658205,794887,98.39418977335886,100.43851793343468,42.1332648427738,3.0404229746162543,102.8000030517578,1304230.4,False,False,False,False,0,-0.06498054578668155
2026-07-02,97.08999633789062,99.6500015258789,97.08999633789062,98.29000091552734,1280095,98.38426702499395,100.35426236410498,48.34482259780848,3.0753926749505833,102.8000030517578,1311922.65,False,False,False,False,0,-0.04387161480880264
2026-07-03,98.87000274658205,99.68000030517578,97.5500030517578,97.88999938964844,861183,98.3371939168658,100.25762460040082,47.336147222663705,3.007864430555398,102.8000030517578,1332784.4,False,False,False,False,0,-0.04776268012012874
2026-07-06,98.0999984741211,98.4000015258789,96.0,96.58999633789062,740127,98.1707941474396,100.1137960410867,44.11469195158682,2.9644456516499345,102.8000030517578,1080687.8,False,False,False,False,0,-0.06040862382796386
2026-07-07,96.58999633789062,96.80999755859376,94.4000015258789,95.08000183105467,1067099,97.87643297445055,99.91639234657563,40.65388824953269,2.924842107440286,102.8000030517578,1086693.7,False,False,False,False,0,-0.07509728590977038
2026-07-08,94.0999984741211,96.54000091552734,93.20999908447266,93.52999877929688,1072336,97.4624868606264,99.66594554001568,37.40960538985526,2.9537820876984577,102.8000030517578,889465.0,False,False,False,True,1,-0.09017513616019701
2026-07-09,93.8000030517578,95.9000015258789,93.6999969482422,95.26000213623048,408477,97.25272641068393,99.4931634457496,42.88788209575029,2.9120835633329984,102.8000030517578,924389.1,False,False,False,False,0,-0.07334631023046834
2026-07-10,95.7699966430664,97.0500030517578,94.97000122070312,95.5500030517578,629413,97.09056228126241,99.33852970480875,43.77625066560352,2.852649153884547,102.8000030517578,925991.9,False,False,False,False,0,-0.0705252897351546
2026-07-13,94.6999969482422,100.04000091552734,94.62000274658205,99.23999786376952,1777066,97.29527043197737,99.3346657110425,53.65456707474715,3.0360312263888862,102.8000030517578,939731.1,False,False,True,True,2,-0.034630399633314046
2026-07-14,99.19000244140624,99.19000244140624,96.8499984741211,97.23999786376952,284336,97.29000637786234,99.25252187389455,48.66389620122299,2.989886095193139,102.8000030517578,988730.15,False,False,False,False,0,-0.054085651974046356
2026-07-15,97.63999938964844,97.68000030517578,96.5999984741211,96.91999816894533,282631,97.25476750082262,99.16105035605341,47.89625540425598,2.8534657906118213,102.8000030517578,972583.25,False,False,False,False,0,-0.05719848937992744
2026-07-16,97.0,97.66000366210938,95.0999984741211,95.43000030517578,473132,97.08098014885627,99.0147346677837,44.38540651508709,2.8325043189958543,102.69000244140624,893159.05,False,False,False,False,0,-0.07069823705937617
