Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-02,1226.3499755859375,1226.3499755859375,1207.0,1210.800048828125,14109,1210.6358681801755,1208.6980814044368,50.4417512084348,33.367116839964055,1275.0,32681.65,True,False,True,False,1,-0.050352902879901906
2021-07-05,1211.0,1233.0,1211.0,1214.6500244140625,26428,1211.018168773879,1208.931490934226,51.46206690688272,32.56946214938627,1275.0,32326.05,True,False,True,False,1,-0.04733331418504905
2021-07-06,1233.800048828125,1457.550048828125,1233.800048828125,1435.5,3539448,1232.3973907954146,1217.8165305054329,78.63524947051158,47.59307373972028,1275.0,30876.6,True,True,True,True,2,0.12588235294117656
2021-07-07,1441.800048828125,1444.800048828125,1331.5999755859375,1357.4000244140625,1000849,1244.302403521,1223.2903930116536,64.81612529810252,52.27928798989651,1457.550048828125,206871.95,True,False,True,True,2,-0.06871120788928209
2021-07-08,1363.0,1408.800048828125,1311.699951171875,1342.300048828125,638318,1253.6355125978691,1227.9574383377897,62.528162558931456,55.48077439463605,1457.550048828125,255525.05,True,False,True,True,2,-0.07907104122610498
2021-07-09,1353.699951171875,1394.5,1352.1500244140625,1376.1500244140625,468882,1265.3035613422685,1233.768912301565,65.4706903645332,55.24642987872455,1457.550048828125,284086.15,True,False,True,True,2,-0.05584715562906972
2021-07-12,1387.699951171875,1651.3499755859375,1384.1500244140625,1635.3499755859375,3996839,1300.5460769845226,1249.517189293109,79.04209297329741,70.95739568537816,1457.550048828125,306256.75,True,True,True,True,2,0.12198546931596899
2021-07-13,1649.800048828125,1707.0,1581.0,1618.75,2929398,1330.8512125098064,1263.996907360046,76.95598652116588,74.88901027927972,1651.3499755859375,502698.25,True,False,True,True,2,-0.01974140919121048
2021-07-14,1590.0,1632.949951171875,1571.300048828125,1590.1500244140625,659095,1355.5463374530689,1276.7872256758899,73.36345405499338,73.94335971245617,1707.0,647722.0,True,False,True,True,2,-0.068453412762705
2021-07-15,1595.0,1642.449951171875,1525.300048828125,1550.8499755859375,401000,1374.1466839419136,1287.5347844958917,68.62279415034911,77.02954132897716,1707.0,679661.05,True,False,True,False,1,-0.09147628846752343
2021-07-16,1552.050048828125,1594.0,1523.75,1541.6500244140625,327767,1390.0993830344992,1297.5000880220946,67.52280943804257,76.54528837690737,1707.0,698589.95,True,False,True,False,1,-0.09686583221203138
2021-07-19,1525.0,1588.8499755859375,1520.0,1550.4000244140625,322847,1405.3661107849339,1307.4177325864855,68.04741330525846,75.99562317755239,1707.0,713665.9,True,False,True,False,1,-0.09173988024952406
2021-07-20,1563.1500244140625,1572.5999755859375,1481.25,1498.699951171875,228051,1414.2550479646427,1314.9189960604224,61.70517692143022,77.09236263529418,1707.0,728922.5,True,False,True,False,1,-0.12202697646638838
2021-07-22,1508.0,1532.4000244140625,1490.050048828125,1509.3499755859375,174355,1423.3117077380994,1322.5437403555406,62.48093610632655,74.61076356034013,1707.0,737114.95,True,False,True,False,1,-0.11578794634684386
2021-07-23,1502.0,1517.4000244140625,1455.0,1466.6500244140625,132970,1427.4391664691434,1328.194967181365,57.45543434643351,73.73856790703458,1707.0,744432.6,True,False,True,False,1,-0.14080256331923702
2021-07-26,1472.0,1588.0,1444.75,1538.25,538129,1437.992579186368,1336.4324194487624,62.85113264371618,78.70367019938926,1707.0,750021.9,True,False,True,False,1,-0.09885764499121263
2021-07-27,1549.9000244140625,1559.4000244140625,1511.0,1525.0999755859375,186530,1446.2885217006126,1343.8311471404163,61.31313574458104,76.53912407186593,1707.0,776115.7,True,False,True,False,1,-0.10656123281433072
2021-07-28,1529.800048828125,1533.800048828125,1465.0999755859375,1475.6500244140625,130060,1449.0848552923696,1349.000514876638,55.784941150578945,75.97919186974605,1707.0,783250.35,True,False,True,False,1,-0.13553015558637227
2021-07-29,1481.050048828125,1534.0,1470.550048828125,1501.050048828125,149052,1454.033921343394,1354.963241698265,57.885405744388535,75.0842461056124,1707.0,787458.2,True,False,True,False,1,-0.12065023501574401
2021-07-30,1501.050048828125,1537.0,1485.699951171875,1499.5999755859375,115085,1458.3735455569697,1360.6352704781737,57.71683269756366,73.38537487150616,1707.0,794033.25,True,False,True,False,1,-0.12149972139078058
2021-08-02,1510.0,1567.25,1500.0999755859375,1515.449951171875,228709,1463.8093937107703,1366.7064344269463,59.118263727245655,72.97570698168875,1707.0,798960.6,True,False,True,False,1,-0.11221443985244584
2021-08-03,1518.0999755859375,1550.25,1510.0,1520.300048828125,139408,1469.1894561028994,1372.729713423071,59.55995862027777,70.63815648299669,1707.0,809690.6,True,False,True,False,1,-0.1093731406982279
2021-08-04,1527.0,1577.0,1511.300048828125,1518.050048828125,181922,1473.8428458862543,1378.4285501056222,59.24019705704186,70.28542753220229,1707.0,815339.6,True,False,True,False,1,-0.11069124263144403
2021-08-05,1521.949951171875,1524.949951171875,1470.0999755859375,1481.800048828125,83682,1474.600674737861,1382.4823343692499,54.192202804077006,69.18289525032624,1707.0,647463.3,True,False,True,False,1,-0.13192732933326012
2021-08-06,1485.949951171875,1534.449951171875,1483.0999755859375,1494.949951171875,107570,1476.5387010649101,1386.8928291458235,55.66797435222034,68.0019671855708,1707.0,601604.95,True,False,True,False,1,-0.12422381302174867
2021-08-09,1504.0,1513.3499755859375,1462.0999755859375,1473.050048828125,60263,1476.2064484709306,1390.2715436431688,52.6271329469069,66.80539810088717,1707.0,575067.55,True,False,True,False,1,-0.13705328129576744
2021-08-10,1478.949951171875,1484.0,1309.550048828125,1406.0,186666,1469.5201200451277,1390.8883458532407,44.59523138905818,74.49429474881488,1707.0,554636.6,True,False,False,False,0,-0.17633274751025185
2021-08-11,1411.3499755859375,1450.0,1361.199951171875,1389.25,140425,1461.8753467074964,1390.824096996251,42.83640848064037,75.51613432590847,1707.0,364127.95,True,False,False,False,0,-0.1861452841241945
2021-08-12,1428.0,1458.0,1401.5,1416.6500244140625,190794,1457.5681731557406,1391.8368784636161,46.55006469853797,75.03283901691502,1642.449951171875,224679.3,True,False,False,False,0,-0.13747750827762273
2021-08-13,1422.800048828125,1435.0,1382.5999755859375,1394.699951171875,123728,1451.5807234429915,1391.9491558247244,44.07954133911128,73.41620940242555,1642.449951171875,201264.25,True,False,False,False,0,-0.15084173482621632
2021-08-16,1390.0,1400.75,1357.0999755859375,1367.5999755859375,56481,1443.582556980415,1390.9942860114386,41.174110695472265,71.29005333182819,1594.0,187400.65,True,False,False,False,0,-0.14203263764997642
2021-08-17,1367.5999755859375,1395.5999755859375,1358.4000244140625,1377.300048828125,55281,1437.2699371563872,1390.457257102289,42.63170343926947,68.85504603468867,1588.8499755859375,173836.35,True,False,False,False,0,-0.1331465714249056
2021-08-18,1378.0,1382.699951171875,1351.0,1358.25,36480,1429.7442288557788,1389.1942274120033,40.50883438555282,66.20111068734484,1588.0,160458.05,True,False,False,False,0,-0.14467884130982367
2021-08-20,1346.6500244140625,1346.6500244140625,1310.0,1316.800048828125,44079,1418.9876402817165,1386.3552400165572,36.276076368379485,64.91888849539164,1588.0,150879.5,True,False,False,False,0,-0.1707808256749842
2021-08-23,1329.699951171875,1340.0,1240.1500244140625,1255.050048828125,70448,1403.3745363337555,1381.206016832697,31.067925346537777,67.41396614471634,1588.0,144365.7,True,False,False,False,0,-0.2096662161031958
2021-08-24,1260.0,1279.9000244140625,1248.050048828125,1269.949951171875,53639,1390.6674329850048,1376.843033865606,33.54710671472495,64.87368110480357,1588.0,141239.6,True,False,False,False,0,-0.20028340606305106
2021-08-25,1276.699951171875,1325.0,1274.949951171875,1294.1500244140625,96354,1381.4752988353912,1373.6001707498592,37.480099669621644,64.17199308504081,1577.0,117015.1,True,False,False,False,0,-0.1793595279555723
2021-08-26,1290.0,1368.0,1290.0,1339.0,196700,1377.4300322796398,1372.2433013086884,44.08502106738739,65.15970786468075,1577.0,112506.3,True,False,False,True,1,-0.1509194673430564
2021-08-27,1348.5,1378.0,1307.1500244140625,1324.050048828125,150347,1372.3462243318766,1370.3533698388624,42.47423741446443,65.56615555905624,1577.0,115838.3,True,False,False,True,1,-0.1603994617450063
2021-08-30,1331.699951171875,1390.0,1329.5999755859375,1367.6500244140625,141920,1371.8989671968468,1370.247356292792,48.39611853764879,65.59356953140045,1577.0,115903.05,True,False,False,True,1,-0.13275204539374608
2021-08-31,1374.699951171875,1374.699951171875,1347.0,1356.949951171875,47897,1370.4752513849448,1369.725889425305,47.11427505031795,62.88688250572006,1577.0,117244.8,True,False,False,False,0,-0.13953712671409324
2021-09-01,1360.0,1376.0,1342.0,1350.550048828125,44539,1368.5776130462,1368.9738956763958,46.323957897768565,60.82353375531149,1577.0,108204.2,False,False,False,False,0,-0.14359540340638877
2021-09-02,1354.699951171875,1366.9000244140625,1341.0,1349.9000244140625,27569,1366.7987950812344,1368.2259007249318,46.23911813565022,58.328997373793705,1577.0,103460.75,False,False,False,False,0,-0.14400759390357487
2021-09-03,1356.199951171875,1407.550048828125,1352.0,1368.8499755859375,91170,1366.994145605492,1368.2503742488927,49.16221695460958,58.28049930524148,1534.449951171875,95743.1,False,False,False,False,0,-0.10792139258727018
2021-09-06,1374.4000244140625,1392.0999755859375,1367.0,1373.8499755859375,41718,1367.6470817941056,1368.4699664581885,49.93570185147078,55.91046189671977,1534.449951171875,96117.5,False,False,False,False,0,-0.10466289595387956
2021-09-07,1375.4000244140625,1420.0,1357.0,1379.3499755859375,67035,1368.7616431076135,1368.8966334828062,50.822067406255734,56.4168574755255,1513.3499755859375,92824.9,False,False,True,False,1,-0.08854528176677567
2021-09-08,1387.0,1415.0,1373.0999755859375,1402.5999755859375,54694,1371.9843414388824,1370.2183331731253,54.49011863776874,55.379940828278144,1484.0,93163.5,True,False,True,False,1,-0.054851768473087925
2021-09-09,1414.0,1444.699951171875,1395.300048828125,1404.4000244140625,67164,1375.0715493412806,1371.5587916531622,54.77138926746401,54.95279522224042,1458.0,86564.9,True,False,True,False,1,-0.03676267186964166
2021-09-13,1414.3499755859375,1435.9000244140625,1387.5,1410.949951171875,81324,1378.4885399918135,1373.1035430068373,55.840877373958314,54.484740164513425,1458.0,82901.85,True,False,True,False,1,-0.03227026668595678
2021-09-14,1417.949951171875,1480.0,1416.25,1463.3499755859375,132439,1386.570581476968,1376.642618794253,63.314581749184114,55.5251193547714,1444.699951171875,77428.35,True,True,True,True,2,0.012909271851871074
2021-09-15,1551.0,1615.0,1542.6500244140625,1553.199951171875,787033,1402.4400452574355,1383.566435750238,72.04976622721836,62.39118400186362,1480.0,77863.9,True,True,True,True,2,0.049459426467483025
2021-09-16,1564.0,1564.0,1504.0,1514.449951171875,94519,1413.107655344525,1388.699122629518,64.87519860056489,62.22038514458765,1615.0,114391.5,True,False,True,False,1,-0.062260092153637814
2021-09-17,1524.800048828125,1540.0,1480.5,1486.0999755859375,107766,1420.059304891326,1392.5187639219266,60.155601789057464,62.02607191997425,1615.0,116353.4,True,False,True,False,1,-0.07981425660313468
2021-09-20,1484.9000244140625,1521.0,1450.199951171875,1462.199951171875,105923,1424.0726997751879,1395.251359500356,56.428630495799744,62.65278455627073,1615.0,119917.7,True,False,True,False,1,-0.0946130333301084
2021-09-21,1474.0,1481.0,1432.25,1459.0999755859375,48768,1427.4086308047831,1397.7552267978301,55.94447840324777,61.65972851653711,1615.0,123009.9,True,False,True,False,1,-0.09653252285700464
2021-09-22,1467.0,1495.550048828125,1450.0999755859375,1460.0999755859375,57809,1430.522092212512,1400.2001189071677,56.075401573370215,60.50189599694071,1615.0,121925.9,True,False,True,False,1,-0.09591332781056505
2021-09-23,1469.699951171875,1524.800048828125,1469.5,1490.550048828125,71216,1436.239040461618,1403.7432534138718,59.97582354867804,60.80176580017263,1615.0,122134.4,True,False,True,False,1,-0.07705879329527865
2021-09-24,1491.5,1520.0,1476.050048828125,1481.949951171875,34436,1440.5924605292616,1406.8101827377152,58.39855508049732,59.59806475529423,1615.0,120877.5,True,False,True,False,1,-0.08238393116292575
2021-09-27,1489.699951171875,1564.0,1475.0,1492.0999755859375,221897,1445.4979381537069,1410.154880496469,59.74412736738478,61.69820298705893,1615.0,112764.3,True,False,True,True,2,-0.07609908632449691
2021-09-28,1499.0,1524.0,1462.8499755859375,1479.1500244140625,81608,1448.7028987499311,1412.860572414806,57.2020097858577,61.65904737470204,1615.0,116341.8,True,False,True,False,1,-0.08411763194175692
2021-09-29,1469.699951171875,1493.550048828125,1463.3499755859375,1482.449951171875,30846,1451.9169037424972,1415.5895676601813,57.69598240814377,59.41197779380815,1615.0,113326.2,True,False,True,False,1,-0.08207433363970584
2021-09-30,1472.0,1493.699951171875,1465.0,1469.9000244140625,26552,1453.6295819016939,1417.719389493667,55.09170472514632,57.21826160652721,1615.0,112473.65,True,False,True,False,1,-0.08984518612132353
2021-10-01,1463.0,1485.0,1445.0,1455.75,51265,1453.8315264824848,1419.2107859841115,52.22914026492565,55.98838577748955,1615.0,111574.3,True,False,True,False,1,-0.09860681114551084
2021-10-04,1463.699951171875,1493.0,1455.0,1464.75,74581,1454.8713811032005,1420.9966375141464,53.870916239743785,54.70350107909744,1615.0,112759.1,True,False,True,False,1,-0.09303405572755419
2021-10-05,1469.0,1498.0,1461.0,1482.199951171875,51182,1457.4741020621218,1423.3967674615083,56.959534192880035,53.438965287733346,1615.0,111929.65,True,False,True,False,1,-0.0822291324013158
2021-10-06,1516.0,1559.4000244140625,1485.25,1495.75,189776,1461.119425675253,1426.2341491296845,59.24164803823562,55.13618728448007,1615.0,112402.85,True,False,True,True,2,-0.07383900928792575
2021-10-07,1507.0,1555.0,1503.25,1520.8499755859375,157026,1466.8080494762705,1429.9445736965963,63.14042010811804,55.43003104987435,1615.0,118539.9,True,False,True,True,2,-0.05829722873935761
2021-10-08,1530.0,1544.800048828125,1510.0999755859375,1518.550048828125,55607,1471.7358589383518,1433.4192982115583,62.549996235407896,53.94931977789672,1615.0,123656.5,True,False,True,False,1,-0.059721331994969096
2021-10-11,1525.0,1580.0,1512.8499755859375,1518.1500244140625,130941,1476.1562556503243,1436.742071788127,62.44063059572551,54.892227251908565,1615.0,123078.65,True,False,True,True,2,-0.05996902513061142
2021-10-12,1518.0,1575.0,1512.8499755859375,1542.75,133018,1482.49851701696,1440.8992454434947,66.33844089384266,55.41064133491956,1615.0,125559.5,True,False,True,True,2,-0.044736842105263186
2021-10-13,1559.9000244140625,1595.0,1522.0,1528.8499755859375,118234,1486.912941642577,1444.348293684375,62.39805266365881,56.667024096711025,1615.0,125588.45,True,False,True,False,1,-0.05334366836784055
2021-10-14,1539.699951171875,1549.0,1499.0,1502.949951171875,57732,1488.4402758834626,1446.646397899571,55.75282417637761,56.19080808980309,1595.0,92148.5,True,False,True,False,1,-0.057711629359326055
2021-10-18,1514.0,1611.9000244140625,1490.199951171875,1549.6500244140625,477540,1494.2697757435196,1450.6857558021,63.33498251975004,60.870041314973406,1595.0,90309.15,True,False,True,True,2,-0.028432586574255514
2021-10-19,1555.0,1563.699951171875,1497.0,1503.4000244140625,94562,1495.1393232359524,1452.7529820221769,53.548369726098805,61.286463447609236,1611.9000244140625,108797.85,True,False,True,False,1,-0.06731186696236979
2021-10-20,1506.0,1525.0,1470.0,1502.3499755859375,79747,1495.8260520311892,1454.697962161932,53.34682114859421,60.83743034420858,1611.9000244140625,108229.8,True,False,True,False,1,-0.06796330241880055
2021-10-21,1505.25,1519.949951171875,1481.050048828125,1492.449951171875,36635,1495.5045186160164,1456.1784323191848,51.38316348366059,59.270464058461535,1611.9000244140625,109778.75,True,False,True,False,1,-0.07410513768408711
2021-10-22,1491.0,1520.0,1456.0,1462.699951171875,41366,1492.3802740975268,1456.4341781565454,45.91381045710895,59.60828805428571,1611.9000244140625,108720.05,True,False,False,False,0,-0.09256161733505952
2021-10-25,1465.0,1469.699951171875,1408.0999755859375,1455.949951171875,52718,1488.910719533179,1456.415188863029,44.74992846382347,59.7505514494037,1611.9000244140625,107227.55,True,False,False,False,0,-0.09674922196175073
2021-10-26,1465.0,1528.75,1453.6500244140625,1474.25,103877,1487.514460530019,1457.1145932213417,48.557277692322366,60.846938887727546,1611.9000244140625,108141.65,True,False,False,False,0,-0.08539613023710901
2021-10-27,1474.699951171875,1482.3499755859375,1442.949951171875,1454.8499755859375,24428,1484.4035572020114,1457.02578468662,45.0157618757831,59.3150164253229,1611.9000244140625,102240.65,True,False,False,False,0,-0.09743163127329424
2021-10-28,1455.0,1474.9000244140625,1421.0999755859375,1435.4000244140625,30088,1479.7365540793496,1456.1777156563235,41.72966280291943,58.921090168380196,1611.9000244140625,99381.65,True,False,False,False,0,-0.10949810616459232
2021-10-29,1415.0,1442.75,1400.1500244140625,1409.800048828125,31380,1473.075934531614,1454.3589836238452,37.816702645372715,57.75529626963429,1611.9000244140625,99343.75,True,False,False,False,0,-0.12537996930634843
2021-11-01,1423.4000244140625,1439.0,1402.300048828125,1425.699951171875,23085,1468.5639361164008,1453.2350999982777,41.486612375145405,56.25134304836577,1611.9000244140625,99585.15,True,False,False,False,0,-0.11551589454803357
2021-11-02,1426.0,1476.550048828125,1424.25,1459.4000244140625,36623,1467.69118262094,1453.4768617400732,48.43321930184537,55.96910774692,1611.9000244140625,98176.15,True,False,False,False,0,-0.09460884526969027
2021-11-03,1445.0,1487.0,1442.0,1447.5999755859375,23921,1465.7777343318921,1453.2463956163817,46.35792764956116,55.185600050711436,1611.9000244140625,96278.25,True,False,False,False,0,-0.10192942883529599
2021-11-04,1454.0,1459.699951171875,1436.300048828125,1443.800048828125,12484,1463.6846214267716,1452.8759506442932,45.67914632361642,52.91519307164277,1611.9000244140625,94915.2,True,False,False,False,0,-0.10428684970523716
2021-11-08,1446.0,1535.8499755859375,1441.0,1517.550048828125,99367,1468.8146621316623,1455.4121897887574,58.40795208839947,55.91053467980667,1611.9000244140625,86050.6,True,False,True,True,2,-0.058533391746944385
2021-11-09,1519.0,1585.0,1500.0,1563.75,254544,1477.8561228810277,1459.6607313656689,64.0854352607914,57.988353631249055,1611.9000244140625,83167.65,True,False,True,True,2,-0.029871594816536673
2021-11-10,1558.0,1648.0,1540.5999755859375,1626.449951171875,389667,1492.0079160515845,1466.2014850835594,70.05886981652408,61.5177586871643,1611.9000244140625,93114.5,True,True,True,True,2,0.009026568979116023
2021-11-11,1629.0,1684.0,1607.0,1622.9000244140625,311691,1504.473831133725,1472.3465258416184,69.35551995222319,62.623633066652566,1648.0,106050.8,True,False,True,True,2,-0.01523056770991349
2021-11-12,1634.699951171875,1640.800048828125,1597.0,1606.1500244140625,75931,1514.1572781128048,1477.5937218640672,65.98915681805416,61.27909133532917,1684.0,114984.45,True,False,True,False,1,-0.04622920165435718
2021-11-15,1650.0,1685.0,1630.550048828125,1646.300048828125,189385,1526.7423038952163,1484.2096562548147,69.7760793133141,62.53415449608691,1684.0,112869.3,True,False,True,True,2,-0.022387144401350922
2021-11-16,1646.0,1740.0,1632.25,1670.949951171875,397733,1540.4763655406125,1491.5328050750918,71.84852983423254,65.76385774636643,1685.0,119451.95,True,False,True,True,2,-0.00833830790986645
2021-11-17,1659.0,1709.300048828125,1620.0,1640.800048828125,167024,1550.031002044185,1497.3864224771717,65.89667586367239,67.44501425220632,1740.0,115461.6,True,False,True,True,2,-0.05701146619073272
2021-11-18,1649.0,1653.699951171875,1533.449951171875,1555.300048828125,151115,1550.532816023608,1499.6575450791697,52.59164161659805,71.21679894847729,1740.0,119084.7,True,False,True,True,2,-0.10614939722521555
2021-11-22,1564.9000244140625,1564.9000244140625,1430.0,1448.1500244140625,107323,1540.7820739655558,1497.637642307989,41.32944906110193,75.76560076744767,1740.0,122653.1,True,False,False,False,0,-0.1677298710264009
2021-11-23,1445.0,1485.949951171875,1430.0,1442.5,72187,1531.4218764450266,1495.4753818253228,40.83290337220792,74.35019722490676,1740.0,126187.5,True,False,False,False,0,-0.17097701149425293
2021-11-24,1453.5,1458.5,1425.0,1430.75,73034,1521.8340786883575,1492.937131557663,39.762984617570815,71.43232599455628,1740.0,127728.55,True,False,False,False,0,-0.17772988505747123
2021-11-25,1435.0,1459.0,1430.25,1435.5,46290,1513.6117854799427,1490.6846950259899,40.44237336364111,68.38358842351656,1740.0,128744.35,True,False,False,False,0,-0.17500000000000004
2021-11-26,1421.6500244140625,1437.3499755859375,1374.050048828125,1383.699951171875,52807,1501.2392298315553,1486.4892148748484,35.71204906622508,68.02046973310912,1740.0,125865.0,True,False,False,False,0,-0.20477014300466956
2021-11-29,1385.0,1387.800048828125,1332.0,1343.4000244140625,41718,1486.2069245536989,1480.8778740724647,32.52472189948358,67.14758252561026,1740.0,127283.95,True,False,False,False,0,-0.22793102045168823
2021-11-30,1340.0,1380.0,1180.5,1287.75,69095,1467.3062650723941,1473.304231951976,28.713658362118082,76.60132663092381,1740.0,127865.45,False,False,False,False,0,-0.2599137931034483
2021-12-01,1299.0,1315.949951171875,1284.199951171875,1293.3499755859375,53895,1450.7389994070174,1466.2472022905627,29.607507851403156,73.39766044300067,1740.0,129751.2,False,False,False,False,0,-0.256695416329921
2021-12-02,1290.0,1327.449951171875,1273.800048828125,1280.25,62388,1434.5019518444442,1458.9531943575994,28.700893636832475,71.9871062930542,1740.0,131291.7,False,False,False,False,0,-0.2642241379310345
2021-12-03,1288.0,1325.0,1271.25,1278.9000244140625,81127,1419.6827206605983,1451.8922857323628,28.60368992620755,70.68445584355032,1740.0,132579.95,False,False,False,False,0,-0.2649999859689296
2021-12-06,1278.0,1337.0,1260.0,1281.550048828125,115892,1406.5272281051248,1445.212198010628,29.111233679503968,71.1355661404396,1740.0,135440.25,False,False,False,False,0,-0.2634769834321121
2021-12-07,1294.699951171875,1309.0,1279.949951171875,1286.550048828125,66746,1395.100830078744,1438.9901529446474,30.120606622300357,68.12945776098854,1740.0,140610.65,False,False,False,False,0,-0.2606034202137213
2021-12-08,1296.0,1325.0,1296.0,1312.800048828125,71345,1387.262660435828,1434.041521410666,35.32704721540182,66.0094930046233,1740.0,138979.6,False,False,False,False,0,-0.24551721331716958
2021-12-09,1323.9000244140625,1330.0,1311.699951171875,1323.050048828125,34762,1381.1471736160465,1429.6889146427234,37.29174496671404,62.60167556344484,1740.0,129819.65,False,False,False,False,0,-0.2396264087194684
2021-12-10,1328.0,1341.0,1318.949951171875,1329.9000244140625,34243,1376.2664927396672,1425.775624829835,38.633442619424,59.70513079663628,1740.0,112074.4,False,False,False,False,0,-0.2356896411413434
2021-12-13,1341.0,1358.25,1325.1500244140625,1334.699951171875,55130,1372.3077744951156,1422.2040297844248,39.60851294108263,57.804762567300656,1740.0,98202.0,False,False,False,False,0,-0.23293106254489937
2021-12-14,1327.0,1351.9000244140625,1303.0,1309.75,49916,1366.3498912098664,1417.7940678320945,36.373274114282665,57.16870984206936,1740.0,97161.95,False,False,False,False,0,-0.2472701149425287
2021-12-15,1313.0,1324.699951171875,1299.050048828125,1304.4000244140625,28710,1360.4499038959802,1413.3472426000149,35.699907343826666,54.91736644933227,1740.0,90188.5,False,False,False,False,0,-0.2503448135551365
2021-12-16,1314.4000244140625,1328.800048828125,1291.0,1303.300048828125,42578,1355.0070605561846,1409.0316663736662,35.55416835928136,53.69470090496033,1709.300048828125,71737.35,False,False,False,False,0,-0.23752412590074434
2021-12-17,1301.9000244140625,1301.9000244140625,1250.0,1261.25,42754,1346.077816693691,1403.2363069080322,30.438523631372462,53.66651147090066,1653.699951171875,65515.05,False,False,False,False,0,-0.23731629845775226
2021-12-20,1241.0,1250.0,1188.5,1201.199951171875,57089,1332.2799247392322,1395.3133125654379,24.92346831162817,55.029617794407756,1564.9000244140625,60097.0,False,False,False,False,0,-0.23241105985563892
2021-12-21,1207.5,1247.0,1195.050048828125,1205.75,54387,1320.2294557164482,1387.8794571707149,26.01728347286435,54.80964160708399,1485.949951171875,57585.3,False,False,False,False,0,-0.18856621042377575
2021-12-22,1211.9000244140625,1232.949951171875,1211.8499755859375,1219.5999755859375,18277,1310.6456957040186,1381.2802618144492,29.38958304526612,52.83752086171192,1459.0,56695.3,False,False,False,False,0,-0.16408500645240742
2021-12-23,1228.9000244140625,1269.0,1228.0,1261.8499755859375,70069,1305.9984842642016,1376.5967211780371,38.58612880629534,52.59198540116554,1459.0,53957.45,False,False,False,True,1,-0.13512681591094067
2021-12-24,1270.0,1270.0,1243.0,1253.75,21661,1301.0224381438015,1371.779202700467,37.57570226350089,50.76398644393943,1437.3499755859375,55146.4,False,False,False,False,0,-0.127735053191268
2021-12-27,1260.300048828125,1260.300048828125,1230.0,1236.1500244140625,13218,1294.8441130266835,1366.460411395118,35.40617276508017,49.3022766142384,1387.800048828125,53589.1,False,False,False,False,0,-0.10927368430496709
2021-12-28,1240.0,1271.6500244140625,1240.0,1266.199951171875,22186,1292.11609761194,1362.5286286412652,41.605524157522446,48.31639971322137,1380.0,52164.1,False,False,False,False,0,-0.08246380349864135
2021-12-29,1262.0,1272.0,1251.0999755859375,1256.9000244140625,13880,1288.7621858788089,1358.3863304362767,40.31593099104877,46.35808719185288,1358.25,49818.65,False,False,False,False,0,-0.07461805675386524
2021-12-30,1259.949951171875,1270.6500244140625,1225.199951171875,1240.6500244140625,13446,1284.1800752631189,1353.76922039619,38.0940664364354,46.29322905259107,1358.25,47817.9,False,False,False,False,0,-0.08658198092099212
2021-12-31,1245.0,1260.0,1240.449951171875,1250.949951171875,18457,1281.0153015401434,1349.737092191315,40.33846889939728,44.38300189370064,1358.25,45370.8,False,False,False,False,0,-0.07899874752668878
2022-01-03,1254.800048828125,1300.0,1252.949951171875,1263.6500244140625,53880,1279.3614656233738,1346.3611287490698,43.07877736092415,44.716362389016666,1358.25,42237.3,False,False,False,True,1,-0.06964842671521254
2022-01-04,1260.949951171875,1274.199951171875,1245.0,1250.550048828125,25800,1276.6175211666834,1342.6038314972682,40.98752842887165,43.60804730207798,1358.25,39136.7,False,False,False,False,0,-0.07929317222298915
2022-01-05,1258.6500244140625,1295.0,1240.0,1244.6500244140625,169350,1273.5729976664338,1338.7625057292994,40.04465175790807,44.42175820907241,1358.25,37089.4,False,False,False,True,1,-0.08363701497216092
2022-01-06,1240.0,1273.0,1239.949951171875,1260.4000244140625,49768,1272.3184287852555,1335.689467246349,43.763696139724004,43.60949325329045,1358.25,41989.65,False,False,False,True,1,-0.07204121154863796
2022-01-07,1260.4000244140625,1272.0,1251.949951171875,1256.9000244140625,26451,1270.8500093213324,1332.5996851744947,43.12353405878176,41.92667579435006,1358.25,42739.95,False,False,False,False,0,-0.07461805675386524
2022-01-10,1263.0,1276.0,1250.050048828125,1271.0,77413,1270.8642941478722,1330.184011246083,46.51761149055255,40.78548117845899,1358.25,42350.35,False,False,False,True,1,-0.06423706975888088
2022-01-11,1275.0,1320.199951171875,1268.1500244140625,1309.0999755859375,95604,1274.5057876181643,1329.3571863182342,54.43080085868734,41.59008443412709,1351.9000244140625,43464.5,False,False,True,True,2,-0.03165918193298012
2022-01-12,1310.0,1348.0,1299.949951171875,1329.550048828125,110264,1279.748098209589,1329.3647495539162,58.021069820685504,42.051510462269796,1328.800048828125,45748.9,False,True,True,True,2,0.0005644190039437724
2022-01-13,1327.0,1355.300048828125,1315.0,1326.800048828125,45734,1284.2292363637353,1329.2641730548658,57.3665290973874,41.92640605983089,1348.0,49826.6,False,False,True,False,1,-0.01572696674471441
2022-01-14,1329.800048828125,1339.0,1321.050048828125,1326.5999755859375,31742,1288.2645448610879,1329.159694722751,57.31586890672551,40.21380213926262,1355.300048828125,49984.4,False,False,True,False,1,-0.021176176645904543
2022-01-17,1333.25,1360.0,1330.0,1341.75,60667,1293.3583977314604,1329.6534321846038,60.183235483312686,39.727103730319755,1355.300048828125,49433.8,False,False,True,True,2,-0.009997822135283774
