Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-07,98.0999984741211,98.5,96.8499984741211,97.0,24999580,98.65175402390997,96.0336927240028,46.18751593933968,2.495391800365911,107.25,29611296.65,True,False,False,False,0,-0.09557109557109555
2021-01-08,97.5999984741211,100.5,97.3499984741211,100.1500015258789,43240591,98.79444426219274,96.1951165985862,55.75444810176379,2.567149528911203,107.25,29658206.5,True,False,True,True,2,-0.06620045197315705
2021-01-11,100.75,101.25,98.6999969482422,99.0,22036573,98.81402099912677,96.30511202609262,52.11195015272231,2.5659247805431025,107.25,30520966.95,True,False,True,False,1,-0.07692307692307687
2021-01-12,99.0,101.0,98.3000030517578,100.1500015258789,24262426,98.94125723976984,96.4558920064764,55.25972138737725,2.575501363950181,107.25,28449613.7,True,False,True,False,1,-0.06620045197315705
2021-01-13,100.25,104.3499984741211,100.1500015258789,102.5500030517578,49236964,99.28494731710202,96.69487675335019,61.01852263265138,2.6915367628281817,107.25,27372613.35,True,False,True,True,2,-0.04382281536822563
2021-01-14,103.6999969482422,103.8499984741211,101.6999969482422,102.1999969482422,29301114,99.56257109149632,96.91076381981654,59.809451073428114,2.652855674474661,107.25,27223681.9,True,False,True,True,2,-0.0470862755408652
2021-01-15,102.5,103.5999984741211,99.9000015258789,100.4499969482422,24067229,99.64708783975783,97.04955727583324,54.04338068284882,2.7276514797437703,105.6500015258789,27429490.9,True,False,True,False,1,-0.04921916235242996
2021-01-18,100.4499969482422,100.9000015258789,96.8000030517578,97.5500030517578,23613664,99.44736547899592,97.06918260037929,46.11014541828029,2.8256762650564373,104.8000030517578,27790803.15,True,False,False,False,0,-0.06917938729848538
2021-01-19,98.0,100.8499984741211,97.5500030517578,99.6500015258789,22934496,99.46666415012764,97.170391185693,51.64556695912838,2.85955620486407,104.3499984741211,27291657.95,True,False,True,False,1,-0.0450406997313737
2021-01-20,99.5999984741211,99.6999969482422,98.0,98.3000030517578,25599184,99.35555356933052,97.21468969024457,48.216777259985115,2.776730543676794,104.3499984741211,26727834.25,True,False,False,False,0,-0.05797791577221445
2021-01-21,98.6999969482422,99.1500015258789,95.5999984741211,96.0999984741211,22667011,99.0455007031201,97.17097630922012,43.185059090188844,2.8319642942540093,104.3499984741211,26548734.05,True,False,False,False,0,-0.0790608540549812
2021-01-22,96.3000030517578,96.5,92.9000015258789,94.0500030517578,26029669,98.56973902203796,97.04858520108434,39.0913857490062,2.8868238785302296,104.3499984741211,26801977.05,True,False,False,False,0,-0.0987062345278108
2021-01-25,95.0500030517578,95.3000030517578,92.6999969482422,93.1999969482422,18599824,98.0583350150098,96.89766017156111,37.50389965079619,2.8663368946006127,104.3499984741211,26950840.8,True,False,False,False,0,-0.1068519567697368
2021-01-27,93.0,93.0999984741211,90.8000030517578,91.3000030517578,22812859,97.41468435184295,96.67814420607864,34.164147080830446,2.833026680449455,104.3499984741211,27108087.35,True,False,False,False,0,-0.12505985254613783
2021-01-28,90.8000030517578,92.6500015258789,90.3499984741211,91.5999984741211,32227832,96.86090474444086,96.47900123619796,35.146167717268696,2.794953564114338,104.3499984741211,27066370.45,True,False,False,True,1,-0.12218495626678916
2021-01-29,92.0,92.5999984741211,88.1500015258789,88.94999694824219,36962884,96.10748495432671,96.18374616608206,30.778744945118007,2.9131709486948987,104.3499984741211,27163697.8,False,False,False,True,1,-0.14758027552533337
2021-02-01,89.3499984741211,92.4000015258789,88.4000015258789,92.0,29033297,95.7162959110575,96.0196776889808,40.01744838749805,2.9908015952166918,104.3499984741211,26493678.05,False,False,False,True,1,-0.11835168811414887
2021-02-02,92.9000015258789,95.3499984741211,92.9000015258789,94.1500015258789,29279584,95.56712501723098,95.94635705513369,45.535759561140075,3.0164585151384347,104.3499984741211,27270690.95,False,False,False,True,1,-0.09774793576802776
2021-02-03,95.0999984741211,98.0999984741211,94.3000030517578,96.9499969482422,31420256,95.69882710589872,95.98571548231442,51.7600688633009,3.083139831788703,104.3499984741211,27618390.95,False,False,True,True,2,-0.07091520492656356
2021-02-04,97.3000030517578,100.1999969482422,97.0,99.0500030517578,39264443,96.01798671979006,96.1058836222926,55.83659459121096,3.095058415232367,104.3499984741211,28013895.75,False,False,True,True,2,-0.050790565403579735
2021-02-05,100.4000015258789,102.0,98.1500015258789,99.5,54911202,96.34960703219102,96.23898622533996,56.681352167059025,3.1489827051529904,104.3499984741211,28879474.0,True,False,True,True,2,-0.04647818442780238
2021-02-08,96.1999969482422,100.9499969482422,96.0999984741211,100.3000030517578,53737961,96.72583522453071,96.39824178716026,58.21170289150561,3.270483831507856,104.3499984741211,30375055.1,True,False,True,True,2,-0.038811648122522024
2021-02-09,100.4000015258789,101.1999969482422,99.5,99.9499969482422,28074809,97.03289824583656,96.53752630328111,57.25863091808495,3.158306196988881,104.3499984741211,30899923.6,True,False,True,False,1,-0.04216580345202492
2021-02-10,100.0,100.5,98.6500015258789,99.8499984741211,19070866,97.30119350567318,96.66742717272581,56.97163447617362,3.0648556453554674,104.3499984741211,31201835.4,True,False,True,False,1,-0.04312410221180796
2021-02-11,97.9000015258789,97.9000015258789,96.25,97.3000030517578,18452535,97.3010801291098,96.69223406994276,50.07848849224666,3.1030801331244406,104.3499984741211,30942257.4,True,False,True,False,1,-0.06756104959706066
2021-02-12,97.8000030517578,97.9000015258789,94.8000030517578,95.9499969482422,21660998,97.17240554045574,96.66312673183685,46.846867867775806,3.1028600146242025,103.8499984741211,29403035.95,True,False,False,False,0,-0.07607127243095269
2021-02-15,96.4499969482422,96.6999969482422,95.0,95.1999969482422,12574055,96.98455710310208,96.6057490932645,45.10542916164995,3.002655509882631,103.5999984741211,29021030.15,True,False,False,False,0,-0.08108109700384969
2021-02-16,95.8499984741211,99.1500015258789,95.5,98.0,32865663,97.08126595042569,96.660425599411,52.242945152747595,3.0703233004364936,102.0,28446371.45,True,False,True,True,2,-0.039215686274509776
2021-02-17,97.8499984741211,100.1500015258789,97.0,99.3499984741211,28774857,97.29733571458715,96.76589904547806,55.26319011365443,3.076014602253809,102.0,28908971.4,True,False,True,False,1,-0.02598040711645988
2021-02-18,99.6999969482422,104.25,99.5500030517578,103.4000015258789,50705280,97.87854198232921,97.02605992706242,62.85306147854369,3.206299382512744,102.0,29200989.45,True,True,True,True,2,0.0137255051556755
2021-02-19,103.6500015258789,106.75,101.4000015258789,104.1999969482422,61069583,98.48058531241617,97.3073907906381,64.14699452793818,3.3594207461990546,104.25,30456294.25,True,False,True,True,2,-0.0004796455804105815
2021-02-22,104.3000030517578,106.3000030517578,101.4000015258789,102.0500030517578,30636415,98.82052985902013,97.49337558519181,58.27229928769259,3.4694622304619003,106.75,32376422.85,True,False,True,False,1,-0.044028074456601396
2021-02-23,102.1500015258789,104.1500015258789,100.5500030517578,103.4000015258789,31233104,99.25667001776858,97.72500797502269,60.70573001311353,3.4787862478661298,106.75,32606760.15,True,False,True,False,1,-0.03138171872712969
2021-02-24,104.5,104.6999969482422,102.0999984741211,103.1999969482422,16153025,99.63222496352797,97.93971342495288,60.14610976899531,3.4160156925986285,106.75,33238424.15,True,False,True,False,1,-0.03325529790873816
2021-02-25,103.5999984741211,110.1999969482422,103.0,108.0,68361756,100.42915591938245,98.3342344671116,67.81458622341671,3.686300068001741,106.75,32905432.45,True,True,True,True,2,0.011709601873536313
2021-02-26,107.0999984741211,110.9499969482422,104.8000030517578,107.3000030517578,67331805,101.08352231294201,98.68583323513694,65.82541890061455,3.8622781986076458,110.1999969482422,34712128.65,True,False,True,True,2,-0.02631573481663929
2021-03-01,109.5,109.8000030517578,107.1500015258789,108.4499969482422,27205189,101.78509132582774,99.06874161604304,67.51143900092919,3.7756870076984494,110.9499969482422,36230574.7,True,False,True,False,1,-0.022532672994720726
2021-03-02,108.4499969482422,113.6999969482422,107.9000015258789,112.5500030517578,53649872,102.81032101401155,99.59741853509068,72.68544901517546,3.920280465888796,110.9499969482422,36139169.3,True,True,True,True,2,0.014420965728029644
2021-03-03,114.4499969482422,114.6999969482422,112.0,112.6999969482422,31702057,103.75219491250971,100.111245139528,72.85576217569074,3.833117357485468,113.6999969482422,37357683.7,True,False,True,False,1,-0.00879507499419907
2021-03-04,111.5,113.0,110.5,110.8000030517578,28057179,104.42341473529524,100.53041211647819,67.14455100228489,3.7378946890936486,114.6999969482422,37371773.75,True,False,True,False,1,-0.03400169137096187
2021-03-05,111.0,112.3499984741211,108.4000015258789,108.6999969482422,24778407,104.83070827938543,100.85078799223363,61.41414060446031,3.7530448504614013,114.6999969482422,36811410.55,True,False,True,False,1,-0.05231037628281254
2021-03-08,110.6500015258789,113.3000030517578,109.5,110.5500030517578,28163362,105.37540301961137,101.23114936711694,64.30433907782796,3.8135420828224156,114.6999969482422,35304770.8,True,False,True,False,1,-0.03618129038274576
2021-03-09,111.4000015258789,111.8499984741211,107.4499969482422,109.5,20611697,105.76822177964839,101.55541801938688,61.48919652481124,3.8554320430407354,114.6999969482422,34026040.85,True,False,True,False,1,-0.045335632838671036
2021-03-10,110.3499984741211,110.5999984741211,108.9499969482422,109.6500015258789,13207045,106.1379150888132,101.87285266670028,61.74683886865914,3.6979012918148895,114.6999969482422,33652885.25,True,False,True,False,1,-0.04402786012838411
2021-03-12,111.0,112.0999984741211,108.5999984741211,109.0999984741211,21763020,106.42001826836633,102.15627014934425,60.15763532741146,3.683765485256683,114.6999969482422,33359694.2,True,False,True,False,1,-0.048823004560741845
2021-03-15,109.9499969482422,111.0,107.6999969482422,110.5,20350674,106.80858795709335,102.48347524152683,62.78336488500659,3.6563538828639057,114.6999969482422,33525218.45,True,False,True,False,1,-0.03661723679153561
2021-03-16,110.5500030517578,111.4499969482422,109.3000030517578,109.5500030517578,15360040,107.06967510896615,102.76059397918294,59.898666411942315,3.5487567409796554,114.6999969482422,33459702.25,True,False,True,False,1,-0.04489968642988118
2021-03-17,109.6999969482422,109.9000015258789,106.1500015258789,106.5500030517578,18850429,107.02018253208917,102.90919825653883,51.8039370776912,3.563131259481109,114.6999969482422,33599001.5,True,False,True,False,1,-0.07105487457128745
2021-03-18,107.4000015258789,108.25,103.1999969482422,103.8000030517578,20023557,106.7134987720576,102.94413177791996,45.7063520965365,3.6693363875008727,114.6999969482422,32898239.8,True,False,False,False,0,-0.09503046370090984
2021-03-19,102.3499984741211,109.5500030517578,102.0,108.5,72249183,106.88364174614735,103.16200896309957,55.37421583347318,3.9465268635192245,114.6999969482422,32460674.8,True,False,True,True,2,-0.05405402888580646
2021-03-22,108.8000030517578,110.5500030517578,106.8499984741211,109.8499984741211,31980425,107.16615191071627,103.42428306157099,57.7039262330888,3.9289181288133306,114.6999969482422,33537869.95,True,False,True,False,1,-0.042284207525390305
2021-03-23,110.0,110.1999969482422,108.0999984741211,108.6500015258789,14060206,107.30747092168414,103.62921319742621,54.95745991787149,3.798281010621029,114.6999969482422,32083412.05,True,False,True,False,1,-0.052746256175519535
2021-03-24,108.0,109.4000015258789,105.5999984741211,106.0,15196366,107.18294988152374,103.72218522889969,49.36921073962069,3.7984040135593706,114.6999969482422,31254601.6,True,False,False,False,0,-0.07585001900364507
2021-03-25,106.0,106.5,102.6500015258789,103.0,22543755,106.784573702331,103.69386423953108,43.924043330487834,3.8020893321709224,114.6999969482422,30452764.7,True,False,False,False,0,-0.10200520714505135
2021-03-26,105.75,105.75,103.6999969482422,104.1999969482422,17402475,106.53842353527493,103.71371258104917,46.46745418172878,3.726940094158714,114.6999969482422,30772301.2,True,False,False,False,0,-0.091543158494922
2021-03-30,105.8499984741211,108.6999969482422,104.5999984741211,107.6999969482422,36129962,106.64904957460514,103.87003745819399,53.14300152092032,3.782158658861663,114.6999969482422,28224337.15,True,False,True,True,2,-0.06102877232994797
2021-03-31,107.6999969482422,109.0,106.0999984741211,106.5500030517578,23063667,106.6396165724292,103.97513414813767,50.89718179096732,3.7191474350771805,114.6999969482422,26664245.0,True,False,True,False,1,-0.07105487457128745
2021-04-01,107.5,108.75,106.9499969482422,107.9000015258789,13753303,106.75965323466251,104.12905051589223,53.38749341892878,3.610636686017539,114.6999969482422,26457168.9,True,False,True,False,1,-0.059285053210871186
2021-04-05,107.4000015258789,107.8000030517578,103.75,106.3000030517578,15666099,106.71587702676682,104.21418590945558,50.14172505398897,3.649162746007637,114.6999969482422,24462340.45,True,False,True,False,1,-0.07323447358307134
2021-04-06,107.75,108.0999984741211,105.8000030517578,106.0500030517578,17393454,106.65246045771835,104.28617873856548,49.63396088644718,3.552793651461613,113.3000030517578,23660542.55,True,False,False,False,0,-0.06398940692603561
2021-04-07,106.9000015258789,107.3499984741211,105.25,105.4499969482422,15692013,106.53794012348253,104.33181866835673,48.36799726253794,3.449022567365862,113.3000030517578,23127356.3,True,False,False,False,0,-0.0692851358523755
2021-04-08,106.0,106.4499969482422,104.6999969482422,105.0,11394998,106.3914696355318,104.35802185783294,47.391697593627725,3.327663812554015,113.3000030517578,22673036.6,True,False,False,False,0,-0.07325686520914021
2021-04-09,105.9499969482422,105.9499969482422,102.4000015258789,102.8000030517578,19751417,106.04942519898191,104.2969230811241,42.83906869447307,3.3435446418261066,112.0999984741211,21834618.4,True,False,False,False,0,-0.08296160168557232
2021-04-12,101.5,101.5,98.0500030517578,99.0500030517578,20221362,105.38281356591295,104.09116151134504,36.41721272409545,3.444005738838528,112.0999984741211,21791604.4,True,False,False,False,0,-0.11641387689560012
2021-04-13,99.5999984741211,101.1500015258789,99.25,100.5999984741211,19192856,104.92730736669468,103.95425315694409,40.39453215927341,3.348005219930141,112.0999984741211,22142320.25,True,False,False,False,0,-0.10258697731075206
2021-04-15,101.1999969482422,103.0,99.3000030517578,101.3499984741211,13865351,104.58661128168767,103.85212552232359,42.27610933754777,3.373147486238145,111.4499969482422,22013812.05,True,False,False,False,0,-0.09062358681635119
2021-04-16,101.9000015258789,102.9000015258789,100.5,102.4499969482422,14654851,104.3831242023119,103.7971400880459,45.0175300157276,3.3036370604981995,111.4499969482422,21689545.9,True,False,False,False,0,-0.08075370342252797
2021-04-19,100.0,100.4000015258789,98.6500015258789,99.0500030517578,11652043,103.87520790225913,103.61097785132871,38.87238648627227,3.3390912292028494,110.5500030517578,21654286.45,True,False,False,False,0,-0.1040253250342823
2021-04-20,99.1999969482422,100.9000015258789,98.1500015258789,99.0500030517578,16528675,103.41566458316377,103.4321160944828,38.87238648627227,3.2970132842597892,110.5500030517578,21294367.15,False,False,False,False,0,-0.1040253250342823
2021-04-22,98.0500030517578,99.75,97.0500030517578,98.9499969482422,18614270,102.99036290364744,103.25634671619885,38.69221267304184,3.2543692602585335,110.5500030517578,21119623.05,False,False,False,False,0,-0.10492994828851021
2021-04-23,98.0,103.0,98.0,102.5500030517578,29484794,102.94842387013414,103.22864696465214,48.03037580428304,3.379057170240067,110.5500030517578,18437877.4,False,False,False,True,1,-0.07236544350210938
2021-04-26,103.9499969482422,103.9499969482422,100.8499984741211,102.4000015258789,24369413,102.89619317068126,103.19615106509241,47.70432841753307,3.3591244062315697,110.1999969482422,18313095.85,False,False,False,True,1,-0.07078035969480767
2021-04-27,102.0500030517578,103.5500030517578,101.6999969482422,102.0500030517578,17763436,102.81560363554568,103.15120408417734,46.90425083840073,3.2513302417518575,109.4000015258789,18828556.2,False,False,False,False,0,-0.06718462862527874
2021-04-28,102.8499984741211,103.9499969482422,102.1500015258789,103.5999984741211,15160578,102.8903079058862,103.16880386417513,50.836709822600824,3.1548062170898965,109.0,18956909.7,False,False,True,False,1,-0.04954129840255872
2021-04-29,104.5999984741211,105.0,102.6500015258789,103.0500030517578,11588556,102.90551696739779,103.16414500878622,49.43752679761799,3.0973199497349824,109.0,18587750.85,False,False,False,False,0,-0.054587127965524784
2021-04-30,102.25,105.6500015258789,102.0500030517578,102.4499969482422,15321193,102.86213410843058,103.13613920249038,47.88901584532652,3.133225558619706,109.0,18297054.9,False,False,False,False,0,-0.060091771117044
2021-05-03,101.4000015258789,104.5999984741211,101.0500030517578,104.25,12186212,102.99431181238958,103.179820018079,52.67779465174805,3.162994834601391,109.0,17256616.45,False,False,True,False,1,-0.04357798165137616
2021-05-04,104.3000030517578,106.0500030517578,103.5,103.75,12992684,103.06628211597153,103.20218001737001,51.26841865528948,3.11920970725542,108.75,16712743.7,False,False,True,False,1,-0.04597701149425293
2021-05-05,104.75,105.6500015258789,102.8000030517578,103.9000015258789,14956169,103.14568396453413,103.2295455667233,51.68603960867093,3.099980333460112,108.0999984741211,16674712.75,False,False,True,False,1,-0.03885288628609607
2021-05-06,105.0,105.0999984741211,102.6500015258789,103.0500030517578,13547274,103.13657149665067,103.22250468378348,49.11733748145138,3.0535529488016886,108.0999984741211,16639216.25,False,False,False,False,0,-0.046715962013378354
2021-05-07,104.0,105.5,103.3499984741211,105.0500030517578,13229291,103.31880307332754,103.29417128644914,54.80841610122244,3.0104418059045823,107.3499984741211,16446907.25,True,False,True,False,1,-0.02142520218961863
2021-05-10,106.0,108.0,105.5999984741211,107.6999969482422,23980945,103.73605963284322,103.4669487633822,61.028193671288626,3.0061243160715554,106.4499969482422,16323771.15,True,True,True,True,2,0.011742602497281096
2021-05-11,108.0,113.4000015258789,106.6999969482422,112.6999969482422,45613487,104.58976794859551,103.8290290843571,69.54513696346096,3.2699729061833516,108.0,16953068.5,True,True,True,True,2,0.043518490261501785
2021-05-12,114.1999969482422,116.75,111.75,113.3000030517578,62158914,105.41931414889669,104.20043982817674,70.38163447953926,3.393546270027398,113.4000015258789,18246172.0,True,False,True,True,2,-0.000881820747579809
2021-05-14,113.9499969482422,113.9499969482422,110.1500015258789,111.4000015258789,16227312,105.98890342289499,104.48277558102781,64.35375116575155,3.422578352337105,116.75,20343049.6,True,False,True,False,1,-0.04582439806527705
2021-05-17,111.1999969482422,112.25,109.9499969482422,111.5500030517578,12832920,106.51853195897716,104.75992175635055,64.61143952243606,3.3423944022957257,116.75,20194772.4,True,False,True,False,1,-0.044539588421774745
2021-05-18,112.5999984741211,114.1999969482422,111.75,112.0999984741211,14892142,107.05010019851468,105.04776790214548,65.59356882862471,3.292937223309203,116.75,20143150.85,True,False,True,False,1,-0.039828706859776464
2021-05-19,113.1500015258789,113.1500015258789,110.9499969482422,111.9499969482422,12610425,107.51675703182207,105.31844355101202,65.06321879146665,3.2148706057611673,116.75,20155015.4,True,False,True,False,1,-0.04111351650327877
2021-05-20,112.0,112.75,110.9000015258789,111.75,10303689,107.91992302879139,105.57066145097234,64.31653562335347,3.1173797392154476,116.75,20202934.5,True,False,True,False,1,-0.04282655246252676
2021-05-21,112.3000030517578,113.1500015258789,111.25,112.8499984741211,12171685,108.38945402358469,105.85612564795856,66.58775885176908,3.030424152548552,116.75,19891685.2,True,False,True,False,1,-0.03340472399039751
2021-05-24,112.3499984741211,113.9499969482422,112.0500030517578,112.9000015258789,11341268,108.81902997618414,106.13235607454368,66.69154428884727,2.949679134258256,116.75,19569555.95,True,False,True,False,1,-0.032976432326519034
2021-05-25,113.9000015258789,114.8499984741211,113.0500030517578,113.3000030517578,15289982,109.24578931671496,106.41344026972855,67.5596374430025,2.878273263828537,116.75,18662379.65,True,False,True,False,1,-0.029550295059890375
2021-05-26,114.0,114.0,110.9000015258789,111.0999984741211,17466748,109.42238066503936,106.59722686597925,58.525195589020626,2.894110778849434,116.75,18208408.1,True,False,True,False,1,-0.04839401735228188
2021-05-27,111.5999984741211,111.6500015258789,109.3000030517578,110.3000030517578,34169451,109.50596374948873,106.74243377522546,55.61288274626471,2.855245614225982,116.75,18193573.7,True,False,True,True,2,-0.05524622653740641
2021-05-28,110.3000030517578,111.0,108.3499984741211,108.9499969482422,13383166,109.45301453032239,106.82900488004965,51.000722446874725,2.840585322201191,116.75,19144017.35,True,False,True,False,1,-0.0668094479807948
2021-05-31,108.9499969482422,111.3499984741211,107.8000030517578,110.5,14754293,109.55272743219645,106.97296547298888,55.55798673002193,2.8912574722127697,116.75,19233747.85,True,False,True,False,1,-0.05353319057815842
2021-06-01,110.9499969482422,111.4499969482422,109.5,110.1999969482422,10271211,109.61437214801033,107.09951572692037,54.50141229815735,2.8240245776434434,116.75,19205402.85,True,False,True,False,1,-0.05610280986516314
2021-06-02,110.0999984741211,111.3499984741211,110.0500030517578,111.1500015258789,6492771,109.7606225649502,107.25835830727169,57.272473143266495,2.71516535226629,116.75,19109652.8,True,False,True,False,1,-0.047965725688403404
2021-06-03,111.5999984741211,112.1999969482422,110.4499969482422,111.8000030517578,12140851,109.95484927797949,107.43646202274174,59.10759197853018,2.646224969961555,116.75,18784657.15,True,False,True,False,1,-0.04239826079864839
2021-06-04,111.5,113.0,111.0500030517578,111.75,8930671,110.12581601341002,107.60562037479107,58.898024454244506,2.5964943969816012,116.75,18643891.25,True,False,True,False,1,-0.04282655246252676
2021-06-07,112.1500015258789,116.75,112.0,116.4000015258789,28407410,110.723357490788,107.95049806699059,69.66815215919195,2.7681733686257726,116.75,18413061.1,True,False,True,True,2,-0.002997845602750293
2021-06-08,117.5,118.5,116.0,116.1999969482422,43191813,111.24494220102173,108.27400782703967,68.83269448880058,2.749018128009646,116.75,19171967.05,True,False,True,True,2,-0.004710946910131075
2021-06-09,116.5,121.0,115.8000030517578,118.0999984741211,49807823,111.89780470322167,108.65934079359188,72.23858340751238,2.924088043740543,118.5,20132510.45,True,False,True,True,2,-0.003375540302775537
2021-06-10,119.3499984741211,119.9000015258789,117.3000030517578,118.5,22144392,112.52658520767673,109.04524899776474,72.90975947792214,2.9009387887677263,121.0,20342227.25,True,False,True,True,2,-0.02066115702479343
2021-06-11,118.9000015258789,119.5500030517578,117.5500030517578,118.8000030517578,13871562,113.12405357377969,109.42778837243115,73.42862823899722,2.83658601814146,121.0,18341501.15,True,False,True,False,1,-0.018181792960679344
2021-06-14,118.8000030517578,118.9000015258789,116.25,118.1999969482422,14179055,113.60747675229993,109.77179655187473,70.51946332560553,2.8232585544084206,121.0,18223713.65,True,False,True,False,1,-0.023140521088907406
2021-06-15,118.1999969482422,118.9499969482422,117.5999984741211,117.8000030517578,8148417,114.00676497129591,110.08662817932112,68.56910771627395,2.7180256915307552,121.0,18291020.4,True,False,True,False,1,-0.02644625577059667
2021-06-16,117.8000030517578,120.5999984741211,116.8499984741211,119.8000030517578,21585917,114.55850193133989,110.46754484098531,72.64320451539861,2.7917381421357015,121.0,17953834.15,True,False,True,True,2,-0.009917330150762016
2021-06-17,118.1999969482422,120.5999984741211,116.9499969482422,117.4000015258789,14466025,114.82912094034361,110.73940588745174,62.220625187658676,2.853042669545929,121.0,18402608.75,True,False,True,False,1,-0.02975205350513299
2021-06-18,117.4000015258789,118.1500015258789,112.9000015258789,113.5500030517578,43927941,114.70730018904973,110.84962538409118,49.861692787415556,3.0242539074355057,121.0,18610725.55,True,False,False,True,1,-0.06157022271274548
2021-06-21,113.25,118.4499969482422,113.0500030517578,118.0,34597018,115.02089064723548,111.13003223177388,59.80080844693849,3.1939496209389984,121.0,20198538.35,True,False,True,True,2,-0.024793388429752095
2021-06-22,118.5,118.9000015258789,116.9499969482422,118.3000030517578,16712010,115.33318706671379,111.41120755804776,60.371156700873485,3.1050964035602635,121.0,21361325.85,True,False,True,False,1,-0.022314024365638008
2021-06-23,118.8499984741211,118.8499984741211,116.9499969482422,117.25,12590251,115.51574067940773,111.64017981067335,57.306537365926474,3.019018198011594,121.0,21432427.25,True,False,True,False,1,-0.030991735537190035
2021-06-24,117.1999969482422,118.5,115.6999969482422,118.0,14046692,115.75233680517843,111.88958452398028,58.91099427615546,3.003374258993466,121.0,21188602.4,True,False,True,False,1,-0.024793388429752095
2021-06-25,119.0999984741211,119.0999984741211,115.6999969482422,116.0500030517578,12768348,115.78068597151933,112.05273819173627,53.302204045028496,3.031704778056711,121.0,20182464.45,True,False,True,False,1,-0.04090906568795205
2021-06-28,116.9000015258789,117.8499984741211,116.0,116.1500015258789,10709748,115.81585888145834,112.21341518523207,53.54645475455765,2.9472971849184524,121.0,20151723.55,True,False,True,False,1,-0.04008263201752971
2021-06-29,116.25,118.5500030517578,115.4000015258789,117.5999984741211,33488455,115.98577693790241,112.42465374558066,57.05412907783284,2.9617760664156267,121.0,19949496.3,True,False,True,True,2,-0.028099186164288525
2021-06-30,117.8499984741211,118.4499969482422,116.1500015258789,116.4000015258789,16739618,116.02522689866207,112.5805497369649,53.45663759344093,2.914506020411889,121.0,21110358.5,True,False,True,False,1,-0.03801651631505032
2021-07-01,116.8000030517578,117.8000030517578,115.6999969482422,117.3499984741211,12479506,116.15139562013437,112.76758694234357,55.83105191229724,2.8563274549192967,121.0,21622700.85,True,False,True,False,1,-0.030165301866767802
2021-07-02,117.5500030517578,119.0500030517578,117.0,117.5,17215972,116.27983413250251,112.95317176813403,56.210911249188875,2.7987328546934753,121.0,21639633.6,True,False,True,False,1,-0.02892561983471076
2021-07-05,117.9000015258789,119.0999984741211,117.25,118.5999984741211,16409169,116.50080216503763,113.17461595268253,58.995844019194436,2.7309661132240195,121.0,22053898.65,True,False,True,False,1,-0.019834723354371087
2021-07-06,118.0999984741211,118.9499969482422,117.0500030517578,117.6500015258789,14979094,116.61024972321299,113.35012126927847,55.701059084688545,2.6716109548854754,121.0,21453986.6,True,False,True,False,1,-0.027685937802653715
2021-07-07,117.0500030517578,118.1999969482422,116.8499984741211,117.4499969482422,14545289,116.69022564940624,113.51090070766921,55.00458184406498,2.577210063402306,121.0,20043350.65,True,False,True,False,1,-0.029338868196345458
2021-07-08,117.3499984741211,118.6999969482422,117.1999969482422,117.4499969482422,12037089,116.76258482072396,113.66537507004462,55.00458184406498,2.5002664874449985,120.5999984741211,18280223.95,True,False,True,False,1,-0.026119415967943316
2021-07-09,117.0,118.4000015258789,116.25,117.8000030517578,9585144,116.86138655701289,113.8275173438373,56.11819163752095,2.475247561618849,120.5999984741211,17774858.8,True,False,True,False,1,-0.023217209434410857
2021-07-12,118.0,118.75,117.1500015258789,117.8499984741211,7651672,116.95554007292796,113.98526170188765,56.28462418968746,2.4127297696547236,120.5999984741211,17560537.9,True,False,True,False,1,-0.022802653688176466
2021-07-13,118.1500015258789,122.0,118.0999984741211,119.9000015258789,30663035,117.23596497320901,114.21721228322065,62.55577879748313,2.5368206093850225,120.5999984741211,17234168.75,True,False,True,True,2,-0.00580428654310805
2021-07-14,119.9499969482422,120.9499969482422,119.8000030517578,120.75,9539611,117.57063497576053,114.47340003681984,64.80992365998637,2.43776155846355,122.0,18359899.65,True,False,True,False,1,-0.010245901639344246
2021-07-15,120.75,121.1999969482422,119.1999969482422,120.3000030517578,11278872,117.83057479252217,114.70189427269976,62.65932754992893,2.406492875716154,122.0,17757584.35,True,False,True,False,1,-0.013934401215100034
2021-07-16,120.1500015258789,120.8000030517578,118.3000030517578,119.0999984741211,17198632,117.95147228600777,114.87436894726531,57.207657897595055,2.413171956022143,122.0,17598226.7,True,False,True,False,1,-0.023770504310482887
2021-07-19,119.0999984741211,121.8499984741211,118.5,121.4000015258789,14364285,118.27990364218597,115.13027610721095,63.72259475765087,2.4800881358863536,122.0,16261761.25,True,False,True,False,1,-0.0049180202796811345
2021-07-20,122.0,122.0,118.1999969482422,118.4499969482422,11360716,118.29610300466751,115.26046123823178,52.65058802583614,2.574367772734314,122.0,15250124.6,True,False,True,False,1,-0.029098385670145888
2021-07-22,118.75,119.6999969482422,118.5500030517578,119.1999969482422,9520328,118.38218814215082,115.41495283470279,54.80082655357412,2.479770074681863,122.0,14982559.9,True,False,True,False,1,-0.022950844686539296
2021-07-23,119.4000015258789,120.0999984741211,118.3000030517578,118.5,10442400,118.39340831908885,115.53593507647915,52.4086428394873,2.431214742373394,122.0,14829063.75,True,False,True,False,1,-0.02868852459016391
