Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-09,19994.0,20250.0,19960.05078125,20071.69921875,7363,20494.745721472835,20334.116523979403,43.43599551347246,606.3855616561101,22279.94921875,15804.25,True,False,False,False,0,-0.09911378066075738
2021-11-10,20046.0,20150.0,19960.0,20057.650390625,5187,20453.117594725423,20323.27471482825,43.27047716075957,576.6437358235308,22279.94921875,14854.0,True,False,False,False,0,-0.09974433991325227
2021-11-11,20059.0,20100.0,19905.05078125,19990.44921875,18105,20409.05393987062,20310.22273458989,42.437435092272786,549.37984174685,22279.94921875,14241.2,True,False,False,True,1,-0.10276055737475553
2021-11-12,20001.0,20056.5,19705.55078125,19754.650390625,11666,20346.72979232342,20288.43558384617,39.559533803814205,535.2062258185036,22036.94921875,14204.4,True,False,False,False,0,-0.10356691416174435
2021-11-15,19788.0,20076.80078125,19701.05078125,19950.5,16684,20308.99362162595,20275.183208009068,43.01609855694254,523.8164954028962,22036.94921875,14128.75,True,False,False,True,1,-0.09467958554693034
2021-11-16,19951.150390625,20100.19921875,19725.0,19784.94921875,12440,20259.08463087586,20255.958345685183,40.8874678843627,513.2009756419751,22036.94921875,14400.6,True,False,False,False,0,-0.10219200387701122
2021-11-17,19769.900390625,19830.0,19575.0,19664.900390625,5484,20202.49565561387,20232.77960234949,39.36620516411627,494.75804881040546,21574.900390625,14262.25,False,False,False,False,0,-0.0885287980671261
2021-11-18,19775.0,19775.0,19251.25,19602.5,11976,20145.353212222075,20208.062755198527,38.56305001309962,496.82890246680506,21366.0,13573.9,False,False,False,False,0,-0.08253767668257983
2021-11-22,19739.900390625,19739.900390625,19450.150390625,19512.099609375,10912,20085.04334528426,20180.77008281329,37.37343457800377,482.0375522906047,21199.94921875,12013.45,False,False,False,False,0,-0.07961573831894864
2021-11-23,19500.0,19847.5,19251.44921875,19736.849609375,7955,20051.882037102423,20163.3614367961,42.15139128152021,490.18135435913297,21199.94921875,11970.3,False,False,False,False,0,-0.06901429783053359
2021-11-24,19879.849609375,19879.849609375,19000.0,19167.400390625,12697,19967.64568981886,20124.304140867825,34.88855046441233,518.0148011459806,20699.94921875,11538.8,False,False,False,True,1,-0.07403635689776566
2021-11-25,19237.0,19404.0,19120.25,19317.94921875,11434,19905.769835431347,20092.68237921615,37.93335851157136,501.2816010641249,20699.94921875,11374.75,False,False,False,True,1,-0.06676344880827945
2021-11-26,19200.0,20196.69921875,19100.0,19581.19921875,31782,19874.85834812836,20072.624216060613,42.956595587863625,543.8114308988303,20699.94921875,10482.25,False,False,False,True,1,-0.05404602630554456
2021-11-29,19581.19921875,19660.80078125,19100.0,19157.94921875,13807,19806.581288187564,20036.754608322943,37.67684690434106,545.0249559239139,20688.0,11305.3,False,False,False,True,1,-0.07395837109677106
2021-11-30,19299.0,19374.900390625,19010.099609375,19087.25,10597,19738.073546455413,19999.51913348675,36.86183734044871,532.151800590063,20483.599609375,11515.35,False,False,False,False,0,-0.06816915171178772
2021-12-01,19100.19921875,19319.900390625,18849.150390625,18947.599609375,10646,19662.790314352518,19958.26738744315,35.2402535210184,527.7659576907728,20483.599609375,11479.6,False,False,False,False,0,-0.07498682015328006
2021-12-02,19089.94921875,19192.19921875,18820.150390625,19004.900390625,12442,19600.134131140374,19920.880446391457,36.47509028817818,516.6433055789319,20483.599609375,11297.65,False,False,False,True,1,-0.07218942212057422
2021-12-03,19074.0,19275.0,18909.05078125,18997.69921875,7242,19542.759377579387,19884.677260993754,36.38120257104779,505.87944223400814,20483.599609375,11450.05,False,False,False,False,0,-0.07254098005044618
2021-12-06,18996.75,18998.94921875,18626.650390625,18711.69921875,8065,19463.610791024206,19838.678122082234,32.77311054029202,496.33796979765043,20469.44921875,11378.85,False,False,False,False,0,-0.08587187575080923
2021-12-07,18750.05078125,18899.0,18690.0,18760.05078125,6698,19396.605075807616,19796.37901067705,33.96545276429957,475.8138290978183,20384.19921875,11697.75,False,False,False,False,0,-0.07967683302496664
2021-12-08,18895.0,19113.69921875,18760.25,18932.44921875,8365,19352.39975608784,19762.499410993638,38.175854397086326,467.08772969797417,20250.0,11659.1,False,False,False,False,0,-0.06506423611111112
2021-12-09,19049.30078125,19150.0,18820.0,18859.5,8208,19305.456922174715,19727.087669386045,37.09796449013653,457.2957490052617,20196.69921875,11709.2,False,False,False,False,0,-0.06620879997601714
2021-12-10,18900.0,18981.44921875,18640.0,18660.19921875,6950,19244.003807562836,19685.248906616005,34.25251340637645,449.0209968441716,20196.69921875,11860.25,False,False,False,False,0,-0.07607678776408966
2021-12-13,18848.849609375,18848.900390625,18271.099609375,18343.94921875,17514,19158.284322913994,19632.648918856554,30.28325144782623,458.21955287315933,20196.69921875,11302.5,False,False,False,True,1,-0.09173528703541634
2021-12-14,18325.05078125,18470.5,18065.0,18273.75,18730,19074.042958826947,19579.358765175908,29.46697128056286,454.4538705250765,20196.69921875,11594.9,False,False,False,True,1,-0.09521106384377864
2021-12-15,18344.0,18572.650390625,18063.349609375,18527.099609375,11708,19021.953116022,19538.093700242538,36.15553177928457,458.3715070054282,20196.69921875,11697.2,False,False,False,True,1,-0.08266695420333803
2021-12-16,18620.0,18678.55078125,18311.0,18439.94921875,9024,18966.524173424667,19495.02921077224,34.928505367379685,451.8843123086119,20196.69921875,11660.6,False,False,False,False,0,-0.08698203508269742
2021-12-17,18251.0,18367.0,17900.0,18104.900390625,11504,18884.464765538985,19440.514355080195,30.625379190018364,458.1746627687111,20196.69921875,11837.6,False,False,False,False,0,-0.10357132150500303
2021-12-20,17950.0,18000.0,17681.650390625,17917.25,13512,18792.349073582893,19380.77849801823,28.507100131304014,455.6800439995174,20196.69921875,11814.0,False,False,False,True,1,-0.11286246302236502
2021-12-21,17999.5,18094.900390625,17870.19921875,17907.0,10556,18708.030114194047,19322.98326280183,28.391581943926056,439.18155313348046,20196.69921875,11944.0,False,False,False,False,0,-0.1133699716944001
2021-12-22,18059.5,18254.150390625,17907.349609375,18219.75,8414,18661.527246175567,19279.71921328019,36.80612347151493,432.60789866858903,20196.69921875,12074.05,False,False,False,False,0,-0.09788476806718305
2021-12-23,18349.0,18798.0,18260.0,18714.80078125,22104,18666.60091618266,19257.565549279007,47.35205440493297,443.010905906547,20196.69921875,11859.9,False,False,False,True,1,-0.07337329835185402
2021-12-24,18750.0,18750.0,18352.05078125,18423.44921875,5807,18643.44361166526,19224.855104944538,42.822700446989074,439.79221396679367,20196.69921875,12393.4,False,False,False,False,0,-0.08779900026207099
2021-12-27,18399.0,19099.0,18184.55078125,18794.25,20383,18657.80612484,19207.96863024083,49.44986463484966,473.6962857370227,19660.80078125,11094.65,False,False,False,True,1,-0.044075050192075915
2021-12-28,18756.19921875,19105.0,18756.19921875,19050.650390625,14103,18695.21986443857,19201.7992875108,53.466245675480224,464.775178273664,19374.900390625,11423.45,False,False,True,True,2,-0.016735569910692027
2021-12-29,19000.0,19397.94921875,18955.650390625,19316.650390625,11006,18754.403724075375,19206.303252338806,57.260204897509496,463.1697246916166,19319.900390625,11598.75,False,False,True,False,1,-0.00016822032900221107
2021-12-30,19298.80078125,19500.0,19161.0,19381.94921875,10120,18814.169961663432,19213.19132945297,58.16199195758079,454.3004586422154,19397.94921875,11616.75,False,False,True,False,1,-0.0008248294610717632
2021-12-31,19381.94921875,19604.5,19381.94921875,19485.650390625,6185,18878.12047870739,19223.87599851854,59.619160759273385,437.74691025705715,19500.0,11500.65,False,False,True,False,1,-0.0007358774038461746
2022-01-03,19550.0,19620.0,19233.099609375,19285.099609375,9259,18916.88039591383,19226.27692443448,55.587003117684695,434.11501599762454,19604.5,11447.8,False,False,True,False,1,-0.016292197741589964
2022-01-04,19397.94921875,19397.94921875,18909.05078125,18986.19921875,12711,18923.482188564896,19216.862112446855,50.14378694768558,438.0281175335085,19620.0,11507.5,False,False,True,True,2,-0.032303811480631994
2022-01-05,19048.69921875,19221.599609375,18781.55078125,18866.349609375,10135,18918.04099054681,19203.1165240911,48.10951898272298,438.1724540043294,19620.0,11808.15,False,False,False,False,0,-0.03841235426223244
2022-01-06,18866.0,19112.400390625,18661.25,18725.69921875,14037,18899.72272656616,19184.39427682282,45.763151875186786,439.09944947723443,19620.0,11896.65,False,False,False,True,1,-0.04558107957441382
2022-01-07,18750.0,18850.69921875,18299.94921875,18372.900390625,13554,18849.549170762242,19152.570987168005,40.435903200647004,447.07448880028915,19620.0,12188.1,False,False,False,True,1,-0.06356267122196735
2022-01-10,18426.0,18549.0,18300.0,18314.05078125,11833,18798.54932414203,19119.687841837887,39.607642287649035,432.9263110288399,19620.0,12518.3,False,False,False,False,0,-0.06656214162844032
2022-01-11,18399.80078125,18449.94921875,18065.05078125,18169.400390625,19994,18738.63037809279,19082.42166728052,37.570560783050425,429.4957486339228,19620.0,12234.25,False,False,False,True,1,-0.07393474053899085
2022-01-12,18200.0,18306.650390625,17839.0,17888.19921875,29172,18657.636934345854,19035.58941439697,33.918422151410496,432.221080204714,19620.0,12297.45,False,False,False,True,1,-0.08826711423292555
2022-01-13,17908.0,18097.25,17790.0,17809.900390625,19661,18576.900120658152,18987.52317817062,32.95773978988787,423.29457447580586,19620.0,13170.65,False,False,False,True,1,-0.09225788019240566
2022-01-14,17850.0,17950.0,17670.0,17690.44921875,17547,18492.47622523833,18936.657532703146,31.49229867053303,413.059247727534,19620.0,13702.5,False,False,False,True,1,-0.09834611525229353
2022-01-17,17839.849609375,17889.94921875,17466.0,17515.400390625,24521,18399.421383846584,18880.921958504,29.4273219062389,413.8371028005673,19620.0,14004.65,False,False,False,True,1,-0.10726807387232418
2022-01-18,17670.0,17670.0,17150.0,17181.099609375,28817,18283.390738658814,18814.262258538158,25.930421588107578,421.4201668862411,19620.0,14555.1,False,False,False,True,1,-0.12430684967507644
2022-01-19,17239.0,17342.400390625,16993.0,17018.30078125,24104,18162.905980810356,18743.83239668372,24.409225900891315,416.27589715329526,19620.0,15468.15,False,False,False,True,1,-0.13260444540010197
2022-01-20,17049.0,17123.75,16581.349609375,16819.849609375,31644,18034.995850197465,18668.382091299063,22.663822773067423,425.2847895441313,19620.0,16252.65,False,False,False,True,1,-0.14271918402777772
2022-01-21,16800.0,17356.69921875,16662.05078125,16980.849609375,46825,17934.600970119136,18602.204346909883,27.211221798634597,444.52505011240765,19620.0,16729.65,False,False,False,True,1,-0.13451327169342508
2022-01-24,16970.0,16996.0,16111.099609375,16335.650390625,30513,17782.319962548267,18513.319878035967,21.703593219909067,475.9804315775928,19620.0,18780.55,False,False,False,True,1,-0.16739804329128438
2022-01-25,16349.849609375,16939.5,15965.0,16718.900390625,35045,17681.041908079384,18442.950486372793,30.67900539783983,511.5889721791933,19620.0,19287.05,False,False,False,True,1,-0.14786440414755353
2022-01-27,16485.0,16594.75,15951.0498046875,16219.2001953125,35683,17541.81888781587,18355.744592605723,26.42549296147571,529.8933731619295,19620.0,20334.15,False,False,False,True,1,-0.17333332337856777
2022-01-28,16444.0,16495.30078125,15960.0,16083.2001953125,26606,17402.90282186317,18266.62520447658,25.393576875570105,530.2796165967917,19620.0,21568.0,False,False,False,True,1,-0.1802650257231142
2022-01-31,16199.0,16229.900390625,15983.0,16079.75,34117,17276.88826740001,18180.86539253632,25.366514150137277,510.0382433130923,19620.0,22392.3,False,False,False,True,1,-0.18044087665647301
2022-02-01,16200.0,16200.0,15986.0,16140.150390625,20818,17168.62751723096,18100.837353245683,26.836532256772912,488.8926545050143,19620.0,23788.9,False,False,False,False,0,-0.1773623654115698
2022-02-02,16234.0,16471.05078125,16066.099609375,16201.2998046875,22394,17076.5010684173,18026.345684674776,28.37466168053119,482.8968343171562,19397.94921875,24366.85,False,False,False,False,0,-0.1647931633397941
2022-02-03,16179.0,16398.94921875,16018.7998046875,16083.349609375,22333,16981.915215175177,17950.149760153217,27.187371521232905,475.55773287039506,19221.599609375,24851.0,False,False,False,False,0,-0.16326684894993715
2022-02-04,16214.900390625,16214.900390625,15794.7001953125,15864.0498046875,19876,16875.451842747778,17868.341918762406,25.085647198610474,471.6036230448311,19112.400390625,25460.9,False,False,False,False,0,-0.16996036706780582
2022-02-07,15864.0,15964.099609375,15516.099609375,15775.349609375,27259,16770.68020147418,17786.26378898251,24.26845962428635,469.91764997020033,18850.69921875,25752.85,False,False,False,True,1,-0.16314246881177108
2022-02-08,15885.0,15898.4501953125,15514.0,15562.599609375,20754,16655.624906988545,17699.061272135157,22.384892373227245,463.8128317803646,18549.0,26438.1,False,False,False,False,0,-0.1610006140829694
2022-02-09,15660.0,16811.0,15545.0498046875,16672.400390625,110598,16657.22257209678,17658.800061095546,45.95095717141949,521.1083577469457,18449.94921875,26884.15,False,False,False,True,1,-0.09634437510096472
2022-02-10,16830.0,16900.0,16215.0498046875,16615.0,72856,16653.20137475423,17617.866725366308,45.186758122316704,532.8113461444852,18306.650390625,31414.35,False,False,False,True,1,-0.09240633073384685
2022-02-11,16600.0,16783.0,16300.0498046875,16537.05078125,22038,16642.13941346811,17575.481786381355,44.113835620738534,529.249835370772,18097.25,33598.55,False,False,False,False,0,-0.08621195036538698
2022-02-14,16218.0,16399.599609375,16058.4501953125,16137.5,33856,16594.07851694734,17519.090343778164,39.00187441456069,525.632031839824,17950.0,33717.4,False,False,False,True,1,-0.10097493036211702
2022-02-15,16200.0,16535.900390625,16047.2001953125,16464.80078125,15150,16581.76635164283,17477.74565505157,44.659279529594286,522.9940435164436,17889.94921875,34532.85,False,False,False,False,0,-0.07966196103040568
2022-02-16,16534.0,17287.94921875,16534.0,16992.19921875,60602,16620.855196129225,17458.704618333864,52.331312545905085,544.4336430866977,17670.0,34064.3,False,False,True,True,2,-0.03835884443972837
2022-02-17,16992.19921875,17250.0,16666.75,16762.30078125,22194,16634.326204235964,17431.39466393842,49.133692056702515,547.2062400090764,17356.69921875,35653.55,False,False,False,False,0,-0.034246052778162284
2022-02-18,16762.30078125,16762.30078125,16300.0,16379.150390625,14857,16610.023745796825,17390.130182632012,44.27779761160424,541.1415643834281,17356.69921875,35558.05,False,False,False,False,0,-0.05632112510591758
2022-02-21,16379.150390625,16763.0,16180.0,16292.2998046875,29533,16579.76432283403,17347.078010947913,43.23473400446881,544.1314526417547,17356.69921875,34718.7,False,False,False,False,0,-0.0613249904632015
2022-02-22,16000.0,16757.0,15981.0,16714.75,32935,16592.62010161174,17322.280834047997,49.4700835967582,560.6934917387722,17287.94921875,33854.1,False,False,False,False,0,-0.03315599852227269
2022-02-23,16751.099609375,17069.900390625,16625.05078125,17021.25,27205,16633.441996696336,17310.475703301017,53.46406655227093,552.4189287127886,17287.94921875,33975.2,False,False,True,False,1,-0.01542688582522822
2022-02-24,16300.0,16950.0,16300.0,16777.599609375,43783,16647.171293141924,17289.57860157843,50.07558609670344,564.4782909475894,17287.94921875,33583.2,False,False,True,True,2,-0.029520540748782964
2022-02-25,16800.0,17504.80078125,16800.0,17379.80078125,26214,16716.9455301046,17293.11672627143,57.28191300820359,576.1013538709759,17287.94921875,33988.2,False,True,True,False,1,0.005313039813905851
2022-02-28,17379.80078125,17774.94921875,17180.0,17556.5,24091,16796.903098666065,17303.44548210392,59.14537249903464,577.4476299337633,17504.80078125,33968.6,False,True,True,False,1,0.0029534308556871114
2022-03-02,17500.0,17500.0,16900.099609375,17200.25,29193,16835.317089269298,17299.398600452787,54.028162015376395,583.0871128402803,17774.94921875,33467.3,False,False,True,False,1,-0.03233197528034426
2022-03-03,17175.0,17485.099609375,17120.44921875,17432.30078125,22904,16892.172678981748,17304.610450680128,56.658601274725655,567.4844898249032,17774.94921875,33886.05,False,False,True,False,1,-0.019277041710957787
2022-03-04,17301.099609375,17648.0,16908.0,17459.400390625,23670,16946.194365804913,17310.680644403456,56.968264725520974,579.8070262659816,17774.94921875,33911.55,False,False,True,False,1,-0.01775244611062754
2022-03-07,17000.25,17549.94921875,17000.25,17415.30078125,23513,16990.871167275873,17314.783394868027,56.26377880424918,577.6564685862687,17774.94921875,33978.4,False,False,True,False,1,-0.020233443880707247
2022-03-08,17416.0,17758.80078125,17285.44921875,17705.849609375,20115,17058.964352237694,17330.119324848692,59.79173907642611,570.2061181515352,17774.94921875,34160.25,False,False,True,False,1,-0.003887471549123167
2022-03-09,17824.94921875,17948.0,17701.0,17833.69921875,13991,17132.748625238866,17349.86755598208,61.272112229334596,547.119966854997,17774.94921875,33803.05,False,True,True,False,1,0.00330521338075207
2022-03-10,17900.0,17999.0,17440.0,17496.69921875,15943,17167.410586525642,17355.625660404352,55.47431481209967,547.9685406510686,17948.0,33464.9,False,False,True,False,1,-0.025144906465901506
2022-03-11,17505.0,17649.69921875,17124.0,17268.650390625,25377,17177.052472630345,17352.214865511043,51.895705927732585,546.3778748009922,17999.0,28732.15,False,False,True,False,1,-0.04057723258931056
2022-03-14,17349.0,17700.0,17000.0,17041.44921875,16615,17164.13787702269,17340.027977402766,48.536344299312255,557.3508837437785,17999.0,26358.2,False,False,False,False,0,-0.053200221192844066
2022-03-15,17198.599609375,17294.599609375,17070.0,17203.94921875,15049,17167.929433377674,17334.691555494814,50.980461530644035,535.6222770924371,17999.0,26087.05,False,False,True,False,1,-0.044171941843991314
2022-03-16,17307.900390625,17491.900390625,17250.0,17322.400390625,17657,17182.640953115515,17334.209549029332,52.742294416027995,517.9314838626202,17999.0,25146.7,False,False,True,False,1,-0.03759095557392078
2022-03-17,17360.0,17498.349609375,17115.0,17257.900390625,14542,17189.80851859261,17331.217033013476,51.65361195594947,508.31849282779024,17999.0,25272.05,False,False,True,False,1,-0.04117448799238843
2022-03-21,17398.849609375,17449.0,17144.94921875,17251.900390625,9665,17195.722030214743,17328.106576449223,51.547020598098534,493.7279420008052,17999.0,22969.05,False,False,True,False,1,-0.04150783984526918
2022-03-22,17285.94921875,17285.94921875,16650.5,16685.599609375,19462,17147.13894251572,17302.910224799252,42.609648420351384,503.85089034003346,17999.0,22342.6,False,False,False,False,0,-0.07297074229818323
2022-03-23,16670.0,16879.900390625,16500.0,16642.05078125,10867,17099.03530810946,17276.994168189478,42.006482784856615,494.9972832175311,17999.0,22572.85,False,False,False,False,0,-0.075390256055892
2022-03-24,16642.05078125,16698.900390625,16400.0,16469.25,9497,17039.055754956178,17245.317926299696,39.6104522281293,480.9903623180646,17999.0,21639.55,False,False,False,False,0,-0.08499083282404574
2022-03-25,16501.05078125,16593.75,16000.0,16021.849609375,42490,16942.17897918654,17197.338776616372,34.17517046096549,489.0446221524886,17999.0,20467.65,False,False,False,True,1,-0.10984779102311237
2022-03-28,16000.0,16340.0,15870.0,16238.75,31916,16875.185743073536,17159.74705988632,38.57566403417275,487.6842919987394,17999.0,21231.9,False,False,False,True,1,-0.09779709983887996
2022-03-29,16298.900390625,17000.0,16230.0,16909.94921875,27342,16878.49655028082,17149.951066116268,49.766886657771614,507.84969971311517,17999.0,20638.55,False,False,False,True,1,-0.0605061826351464
2022-03-30,17100.0,17350.0,16746.599609375,17276.30078125,20432,16916.38266751598,17154.905956905826,54.62618587149783,514.6747490639641,17999.0,20694.95,False,False,True,False,1,-0.04015218727429304
2022-03-31,17220.0,17750.099609375,17149.94921875,17702.849609375,37987,16991.28428102636,17176.393943277166,59.534414286895036,520.7801520326095,17999.0,20512.0,False,False,True,True,2,-0.016453713574365203
2022-04-01,17740.0,17740.0,17400.0,17512.400390625,13903,17040.91438670242,17189.570666702573,56.59093185071586,507.8672840302803,17999.0,20951.7,False,False,True,False,1,-0.027034813566031435
2022-04-04,17512.400390625,17649.94921875,17408.80078125,17549.599609375,17143,17089.360598385523,17203.68944876816,57.037738680212236,488.81593784954606,17999.0,20501.65,False,False,True,False,1,-0.02496807548336022
2022-04-05,17500.0,17690.0,17500.0,17628.25,8770,17140.68339853928,17220.3388821498,58.0215625535248,467.47194228886417,17999.0,20175.3,False,False,True,False,1,-0.020598366575920846
2022-04-06,17600.05078125,17849.94921875,17562.0,17676.150390625,12869,17191.680254928397,17238.213843266476,58.64272472227463,454.64889060751676,17999.0,19438.15,False,False,True,False,1,-0.017937085914495277
2022-04-07,17676.150390625,18369.900390625,17650.19921875,18164.25,30763,17284.305944935215,17274.528986667792,64.42017967211368,473.581196412337,17999.0,19075.85,True,True,True,True,2,0.0091810656147564
2022-04-08,18398.19921875,18398.19921875,17936.25,17999.0,15052,17352.372045417575,17302.939614641604,61.29806325110355,472.7503408650273,18369.900390625,19914.45,True,False,True,False,1,-0.020190658780833037
2022-04-11,18000.0,18183.400390625,17950.44921875,18067.80078125,8949,17420.508115496854,17332.934170194876,62.12117767993016,455.62182879431106,18398.19921875,19869.9,True,False,True,False,1,-0.017958194363026814
2022-04-12,18049.80078125,18097.75,17750.30078125,17819.150390625,8708,17458.47404646144,17352.001472956843,57.372105567321164,447.895213791146,18398.19921875,19048.5,True,False,True,False,1,-0.03147312523580459
2022-04-13,18000.0,18000.0,17710.0,17805.05078125,5758,17491.481354536543,17369.768112497753,57.10551195976572,436.6169842346356,18398.19921875,18653.15,True,False,True,False,1,-0.03223948335636617
2022-04-18,17800.0,17800.0,17300.150390625,17341.150390625,9766,17477.1641198783,17368.6458488949,49.032504395546496,441.49437040537595,18398.19921875,18188.6,True,False,False,False,0,-0.05745392880884448
2022-04-19,17350.0,17477.0,16800.0,16944.80078125,10946,17426.46284953275,17352.02447369314,43.388695465369416,458.3162010907062,18398.19921875,17794.05,True,False,False,False,0,-0.07899677681600548
2022-04-20,17049.94921875,17094.599609375,16792.0,16843.19921875,12091,17370.913932315343,17332.070542126745,42.05245023586089,447.1935873967272,18398.19921875,17614.25,True,False,False,False,0,-0.08451914133070515
2022-04-21,16945.0,17539.94921875,16911.650390625,17428.849609375,17973,17376.431615844835,17335.865799665895,51.352635965561106,465.0190454398181,18398.19921875,17735.55,True,False,True,True,2,-0.05268720040747876
2022-04-22,17450.0,17698.0,17250.0,17573.69921875,12426,17395.21900659771,17345.19260041429,53.346979131922005,463.803399336974,18398.19921875,17661.1,True,False,True,False,1,-0.044814168506216334
2022-04-25,17397.0,17749.0,17257.349609375,17603.55078125,10408,17415.060127993165,17355.3242937804,53.76762939260912,465.79247014326154,18398.19921875,17739.05,True,False,True,False,1,-0.043191642184750134
2022-04-26,17727.55078125,17800.0,17381.099609375,17542.30078125,7493,17427.1782854462,17362.656705053716,52.71731721390366,462.44303589195715,18398.19921875,17784.6,True,False,True,False,1,-0.04652077234970564
2022-04-27,17430.05078125,17597.44921875,17336.05078125,17413.650390625,5848,17425.889914510848,17364.65645742906,50.48650743315975,448.0827074353888,18398.19921875,16034.75,True,False,True,False,1,-0.05351332575644818
2022-04-28,17518.30078125,17518.900390625,17128.099609375,17257.900390625,8023,17409.890912236006,17360.46994500537,47.84675408610821,443.99114127928965,18398.19921875,14731.35,True,False,False,False,0,-0.061978828175906275
2022-04-29,17300.0,17393.69921875,17011.0,17079.75,5799,17378.44892059448,17349.461319711045,44.95156931125533,439.6131468129118,18398.19921875,13765.4,True,False,False,False,0,-0.07166186228738847
2022-05-02,17079.75,17199.94921875,16846.400390625,17081.55078125,8825,17350.172907323577,17338.955024085124,44.987805427188086,433.465695478061,18398.19921875,13033.75,True,False,False,False,0,-0.07156398416200294
2022-05-04,17081.55078125,17081.55078125,16550.0,16665.5,8932,17284.96596376895,17312.54502314061,38.65654975373112,440.4717730331995,18398.19921875,11575.65,False,False,False,False,0,-0.09417765283159718
2022-05-05,16703.69921875,16855.400390625,16560.25,16615.099609375,8450,17221.169168112385,17285.19422260078,37.95961978281639,430.09167428975667,18398.19921875,11327.1,False,False,False,False,0,-0.09691707259902937
2022-05-06,16320.150390625,17048.75,16300.0,16984.30078125,19270,17198.61027412549,17273.39447980271,45.68468581346356,452.85298326905973,18398.19921875,10892.45,False,False,False,True,1,-0.07684982756676895
2022-05-09,16948.0,16951.0,16600.05078125,16701.55078125,7536,17151.271274804014,17250.969236722212,41.43000520838639,447.9527701784126,18398.19921875,11417.45,False,False,False,False,0,-0.09221817947111421
2022-05-10,16798.94921875,16998.0,16451.5,16656.05078125,8385,17104.10741827506,17227.6391012135,40.77196649261061,454.9918580228117,18398.19921875,11150.8,False,False,False,False,0,-0.09469124759365244
2022-05-11,16660.0,16793.05078125,16251.75,16572.150390625,7553,17053.44484421315,17201.933661582578,39.52530385171987,461.15678111046805,18398.19921875,10031.9,False,False,False,False,0,-0.09925149773701958
2022-05-12,16500.0,16923.30078125,16200.0,16780.650390625,10476,17027.464420061897,17185.412748996005,44.09964559976323,479.881352549006,18183.400390625,9656.95,False,False,False,True,1,-0.07714453676789901
2022-05-13,16820.0,16943.0,16411.0,16544.650390625,10015,16981.482131544097,17160.28481337361,40.376781073551236,483.6041130812199,18097.75,9733.3,False,False,False,True,1,-0.08581727614620605
2022-05-16,16800.0,16800.0,16316.0,16500.25,8640,16935.65049996847,17134.401095202098,39.69778405139661,483.63239071827564,18000.0,9798.65,False,False,False,False,0,-0.08331944444444439
2022-05-17,16499.599609375,17838.0,16439.19921875,17636.099609375,57647,17002.359938959566,17154.07554673829,58.79003540698926,549.0015614705417,17800.0,9942.75,False,False,True,True,2,-0.00920788711376408
2022-05-18,17499.0,17986.150390625,17438.650390625,17875.55078125,27037,17085.520971558653,17182.368693189732,61.55354508184181,548.8943070797887,17838.0,12336.8,False,True,True,True,2,0.002105100417647776
2022-05-19,17400.0,18195.0,17337.599609375,18129.30078125,43427,17184.92857248164,17219.503284878374,64.28668976224891,570.9304559044467,17986.150390625,13141.35,False,True,True,True,2,0.007958923255729777
2022-05-20,18200.0,18298.44921875,17880.599609375,17950.44921875,14477,17257.835300697676,17248.167831304716,60.995337748845635,559.996109723772,18195.0,14708.15,True,False,True,False,1,-0.013440548571036048
2022-05-23,18059.25,18294.75,17574.30078125,17737.69921875,15705,17303.53662622647,17267.365140616297,57.241092037220554,571.4570460827883,18298.44921875,14533.35,True,False,True,True,2,-0.030644673398082967
2022-05-24,17737.69921875,18285.0,17427.400390625,18197.44921875,19810,17388.67115884776,17303.839026033307,62.59846985902083,591.8958006036606,18298.44921875,14697.3,True,False,True,True,2,-0.005519593425245439
2022-05-25,18260.0,18290.0,17990.5,18056.25,10875,17452.250096100353,17333.345338737887,60.10760407615749,571.0103862748277,18298.44921875,15167.4,True,False,True,False,1,-0.013236051637743329
2022-05-26,18056.0,18162.650390625,17648.0,17710.55078125,9604,17476.8501613527,17348.137709032482,54.40020865692102,566.9846722998401,18298.44921875,15336.5,True,False,True,False,1,-0.03212832030036694
2022-05-27,17810.0,17985.0,17516.55078125,17938.55078125,12810,17520.821648961966,17371.291162844936,57.28124206586973,559.9464256177088,18298.44921875,15524.3,True,False,True,False,1,-0.019668248013674283
2022-05-30,17949.0,18193.94921875,17859.0,17899.44921875,9441,17556.881417513207,17392.003243468665,56.62054341382162,543.8751965557295,18298.44921875,15763.65,True,False,True,False,1,-0.02180512650171218
2022-05-31,17940.0,18077.400390625,17600.0,17725.30078125,13243,17572.92135691671,17405.07373514637,53.65236489754498,539.126996132106,18298.44921875,15945.75,True,False,True,False,1,-0.03132224106252168
2022-06-01,17800.0,18000.0,17699.05078125,17775.400390625,5702,17592.20507441274,17419.596349086707,54.393071556811925,522.1142977476699,18298.44921875,16166.65,True,False,True,False,1,-0.02858432547327805
2022-06-02,17775.5,18595.0,17611.900390625,18376.150390625,55095,17666.866533099623,17457.108272284288,62.19515000004223,555.0418200067649,18298.44921875,16005.15,True,True,True,True,2,0.004246325518961536
2022-06-03,18450.0,18599.0,17764.0,17828.599609375,16530,17682.269683221086,17471.676560013337,53.25305424292587,575.0388328634245,18595.0,18337.4,True,False,True,False,1,-0.04121540148561442
