Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-10-12,89.55001831054688,91.57501983642578,89.18439483642578,89.88751983642578,20670634,92.74817363089728,95.51745363704323,38.42890503357951,2.5038806436855525,100.29377746582033,14136738.4,False,False,False,True,1,-0.10375775937785325
2020-10-13,90.0000228881836,91.1250228881836,89.55001831054688,90.25314331054688,11179799,92.51055169562582,95.3110100948277,39.742661078174656,2.4375323532534927,99.8437728881836,13611166.95,False,False,False,False,0,-0.09605636185621103
2020-10-14,90.25314331054688,90.45001983642578,87.91876983642578,88.34064483642578,13362234,92.11341770903533,95.03766243763546,35.47831410486076,2.4442264708782435,97.81877136230467,13462976.5,False,False,False,False,0,-0.09689476154605814
2020-10-15,88.0875244140625,88.34064483642578,86.9625244140625,87.6093978881836,15536883,91.68446344038279,94.74635794550011,33.977143312752744,2.3680760388414606,97.5656509399414,13738148.75,False,False,False,True,1,-0.10204670348467815
2020-10-16,87.8062744140625,90.67501831054688,87.3843994140625,89.40939331054688,18673957,91.46779009468413,94.53706521471763,40.63576063712304,2.433971957244526,97.3125228881836,13854918.35,False,False,False,True,1,-0.0812139007712066
2020-10-19,89.97189331054688,91.35002136230467,89.66252136230469,89.8593978881836,18793008,91.31460988454123,94.35362728034374,42.205073994376846,2.398733106852617,97.3125228881836,14250318.85,False,False,False,True,1,-0.07658957736163075
2020-10-20,90.0000228881836,90.22502136230467,88.25627136230469,88.42501831054688,13701957,91.03941068701796,94.12113281093995,38.69384987554801,2.368020027791715,96.5812759399414,14000548.5,False,False,False,False,0,-0.0844496777456788
2020-10-21,88.6500244140625,93.45939636230467,88.4531478881836,92.1093978881836,36573148,91.14131422998612,94.04224124534167,50.162989172646874,2.558474172360721,95.8781509399414,14019066.55,False,False,True,True,2,-0.039307736067194066
2020-10-22,91.20939636230467,93.31877136230467,90.67501831054688,92.8687744140625,39056262,91.30583424751721,93.99622293823269,52.1499383980137,2.564565520889084,95.56877136230467,15395754.65,False,False,True,True,2,-0.028251874642255093
2020-10-23,92.8687744140625,96.41252136230467,92.6437759399414,95.70939636230467,29149043,91.7252211155922,94.06340620976493,58.771668780019766,2.6505783709943826,95.28752136230467,16928342.9,False,True,True,True,2,0.004427389798459913
2020-10-26,95.65314483642578,97.2844009399414,95.42814636230467,96.77815246582033,36760149,92.20645267275678,94.1698668472573,60.960647078094524,2.5938409571831222,96.41252136230467,17347271.05,False,True,True,True,2,0.003792361182440862
2020-10-27,96.77815246582033,98.6343994140625,96.4687728881836,97.5937728881836,23610507,92.71953078851172,94.30413767239166,62.592923237066465,2.563254212089964,97.2844009399414,18747208.5,False,True,True,True,2,0.00318007764094852
2020-10-28,98.18440246582033,98.18440246582033,96.49690246582033,97.2281494140625,14060472,93.14892303856418,94.41880479951601,61.35450274347747,2.500700339797824,98.6343994140625,19081974.6,False,False,True,False,1,-0.014257196356989299
2020-10-29,96.21565246582033,97.48127746582033,95.7656478881836,96.5250244140625,17654072,93.47045650289735,94.50140164714529,58.93942058324337,2.4446238567863174,98.6343994140625,19111596.9,False,False,True,False,1,-0.02138579453548395
2020-10-30,95.9062728881836,96.7500228881836,95.23126983642578,96.1875228881836,22904945,93.72922473006747,94.56752404875463,57.76406015459253,2.37849022785571,98.6343994140625,19276803.0,False,False,True,True,2,-0.024807537131209534
2020-11-02,97.05940246582033,98.10002136230467,96.7219009399414,97.34065246582033,13423596,94.0731702287106,94.67627418275721,60.65129866025756,2.3452051025889507,98.6343994140625,19679208.4,False,False,True,False,1,-0.013116589708333737
2020-11-03,97.8750228881836,101.6437759399414,97.7906494140625,101.2219009399414,27441682,94.7540017250183,94.93296542813698,68.46520972160305,2.4850564148412455,98.6343994140625,19832382.95,False,True,True,True,2,0.026233256766908353
2020-11-04,101.2219009399414,101.2500228881836,98.24064636230467,99.6187744140625,19461431,95.21731340968918,95.11672264327132,62.90837400898141,2.5225078513439367,101.6437759399414,20755007.9,True,False,True,False,1,-0.019922533447354618
2020-11-05,100.1250228881836,101.13752746582033,99.3375244140625,100.71565246582033,10248002,95.74096474836834,95.3362885186654,65.00144044857436,2.470900365659215,101.6437759399414,20847376.4,True,False,True,False,1,-0.00913113927083431
2020-11-06,100.2656478881836,100.9406509399414,99.6187744140625,100.3781509399414,8815864,96.18260152851816,95.5340086136174,63.80831395607109,2.3888272342463357,101.6437759399414,20712091.0,True,False,True,False,1,-0.01245157402208108
2020-11-09,101.19377136230467,103.8937759399414,100.7437744140625,103.52815246582033,15228920,96.88217780826122,95.8475044509587,69.44545647601578,2.469312788943026,101.6437759399414,20553882.25,True,True,True,False,1,0.01853902522267914
2020-11-10,103.10627746582033,105.1031494140625,102.12190246582033,104.56877899169922,13815795,97.61423506382675,96.18951521726224,71.0497062438865,2.505879514607251,103.8937759399414,20281796.55,True,True,True,False,1,0.006497049949825806
2020-11-11,103.44377136230467,107.4375228881836,103.44377136230467,106.67815399169922,15502357,98.47746543790984,96.60083438488724,74.02663222367403,2.6121560868409412,105.1031494140625,20413596.35,True,True,True,False,1,0.014985322384887478
2020-11-12,107.1562728881836,107.4094009399414,105.27190399169922,106.5937728881836,26079694,99.25044709984067,96.99271432619297,73.70015001278503,2.5782518626553164,107.4375228881836,20520602.5,True,False,True,True,2,-0.007853401468294607
2020-11-13,106.0875244140625,106.8469009399414,104.7375259399414,106.2281494140625,11968619,99.91499017738562,97.35488825120747,72.21398713624646,2.5447606581799365,107.4375228881836,21047743.05,True,False,True,False,1,-0.011256527902078983
2020-11-14,106.3125228881836,106.81877899169922,105.1875228881836,105.7500228881836,1162700,100.470707578414,97.6841092173634,70.21986623489022,2.479510332846772,107.4375228881836,20712476.15,True,False,True,False,1,-0.015706802936589326
2020-11-17,105.1875228881836,106.4531478881836,104.5406494140625,105.07502746582033,16872514,100.90921423435745,97.97394914867543,67.39061037749282,2.439009485794938,107.4375228881836,19830960.75,True,False,True,False,1,-0.021989481503794983
2020-11-18,105.07502746582033,106.7062759399414,103.9218978881836,104.28752899169922,16685757,101.23095849696142,98.22154051506851,64.14349000447127,2.4636786690780004,107.4375228881836,19989488.6,True,False,True,False,1,-0.02931930867172683
2020-11-19,100.4062728881836,110.9250259399414,100.35002136230467,106.76252746582033,64832376,101.7577745892337,98.55648117980388,69.17115319623375,3.04305909111791,107.4375228881836,18995119.05,True,False,True,True,2,-0.006282678567205768
2020-11-20,108.84378051757812,109.12503051757812,106.3687744140625,107.9156494140625,27479934,102.34423885826502,98.92350738506893,71.19749806351915,3.0225731634320328,110.9250259399414,20283924.75,True,False,True,True,2,-0.027129824855829043
2020-11-23,108.00003051757812,110.19377899169922,107.1562728881836,109.54690551757812,20909280,103.03020711153293,99.34011123340262,73.81913016933206,3.0236398020094324,110.9250259399414,20200469.3,True,False,True,True,2,-0.01242389091808227
2020-11-24,109.68753051757812,111.2062759399414,108.70315551757812,109.40628051757812,15308572,103.63745219782295,99.73486297003697,73.2005712523462,2.9864598463204217,110.9250259399414,19407925.85,True,False,True,False,1,-0.013691639100319675
2020-11-25,109.40628051757812,111.0656509399414,108.87190246582033,109.85627746582033,19854793,104.22972127096557,100.13178118555788,73.95272421960175,2.9298376054490403,111.2062759399414,18992829.1,True,False,True,True,2,-0.012139588909983567
2020-11-26,109.77190399169922,112.02190399169922,108.4781494140625,111.17815399169922,24879552,104.8914767681783,100.5649722759948,76.07678160819329,2.97368881774816,111.2062759399414,19282545.15,True,False,True,True,2,-0.00025288094583231224
2020-11-27,111.17815399169922,111.17815399169922,106.1437759399414,108.22502899169922,46793847,105.20895793232314,100.86536665700282,63.599180899423565,3.120880905891706,112.02190399169922,19643819.15,True,False,True,True,2,-0.033894040939362546
2020-12-01,109.6031494140625,110.5031509399414,107.80315399169922,108.1968994140625,18193922,105.4935237877269,101.15287774551497,63.49235748153254,3.090817766059598,112.02190399169922,20838264.25,True,False,True,False,1,-0.03414514877304842
2020-12-02,108.4781494140625,109.8000259399414,106.62190246582033,109.20940399169922,15836732,105.84741714048617,101.4688199512477,65.72399479644604,3.0970538880639897,112.02190399169922,21076780.55,True,False,True,False,1,-0.025106696992120425
2020-12-03,109.68753051757812,109.7437744140625,107.4375228881836,108.8156509399414,21308517,106.13010607376762,101.75693097041216,64.08341597857435,3.04056800505077,112.02190399169922,20496533.05,True,False,True,True,2,-0.0286216618135271
2020-12-04,109.2375259399414,110.7844009399414,108.42190551757812,109.3218994140625,14838659,106.43408639189094,102.05359639957491,65.28329143217918,2.992134249144521,112.02190399169922,20588887.35,True,False,True,False,1,-0.024102469976200247
2020-12-07,108.56253051757812,110.95315551757812,108.28128051757812,108.84378051757812,22078115,106.66358107052781,102.31987812969268,63.137987907498605,2.9692585884913414,112.02190399169922,20818420.2,True,False,True,True,2,-0.02837055397984123
2020-12-08,109.12503051757812,109.4625244140625,107.4937744140625,107.7750244140625,15896364,106.76943281753111,102.53380543496209,58.50948676473935,2.8977936893133887,112.02190399169922,21481532.75,True,False,True,False,1,-0.03791115332186645
2020-12-09,108.50627899169922,109.54690551757812,107.4937744140625,108.3937759399414,18701467,106.92413216252257,102.76360819986324,60.32296044356188,2.8374606474706914,112.02190399169922,21514904.95,True,False,True,False,1,-0.032387666362345136
2020-12-10,108.56253051757812,109.91252899169922,107.7187728881836,108.42190551757812,13612880,107.06677724395644,102.98550221232264,60.40768415386958,2.791481751473901,112.02190399169922,21759188.55,True,False,True,False,1,-0.032136558528659265
2020-12-11,109.12503051757812,109.82815551757812,108.08440399169922,108.6187744140625,14876364,107.21458649825226,103.206414847685,61.03479064921212,2.716643878217116,112.02190399169922,21664714.7,True,False,True,False,1,-0.03037914422423038
2020-12-14,110.25003051757812,110.81253051757812,108.45002746582033,109.29377746582033,20316890,107.41260468563969,103.44513495035697,63.18775111955519,2.6913481048985934,112.02190399169922,21104548.2,True,False,True,False,1,-0.02435350970361161
2020-12-15,109.35002899169922,109.5187759399414,107.6343994140625,108.45002746582033,16084083,107.5114068551807,103.64140524508103,58.813264794765345,2.6337072778257586,112.02190399169922,21521961.75,True,False,True,False,1,-0.03188551880124768
2020-12-16,109.5187759399414,110.7281494140625,108.30940246582033,110.3625259399414,35024972,107.78294200611029,103.90497860566379,64.76730805501836,2.6183529685697886,112.02190399169922,22268030.9,True,False,True,True,2,-0.014812978467860782
2020-12-17,108.73127746582033,109.91252899169922,107.7750244140625,108.73127746582033,23058726,107.87325966893982,104.09424522763071,57.175143910975756,2.6161492940918687,112.02190399169922,23175653.8,True,False,True,False,1,-0.029374849102035694
2020-12-18,108.73127746582033,109.57502746582033,108.02815246582033,109.06877899169922,20310375,107.98711865205976,104.28932498308438,58.26519887323987,2.5397725587995925,112.02190399169922,23494302.25,True,False,True,False,1,-0.026362031841726474
2020-12-21,108.56253051757812,108.6750259399414,103.7531509399414,104.3437728881836,21609326,107.64013334121441,104.29146019504907,42.10632371501495,2.738047951153751,112.02190399169922,21268202.2,True,False,False,True,1,-0.06854133727350831
2020-12-22,104.3156509399414,107.46565246582033,104.0625228881836,107.04377746582033,23934507,107.58333754355782,104.39939420566755,50.54640402222814,2.785553781616821,112.02190399169922,20974671.8,True,False,True,True,2,-0.04443886729730795
2020-12-23,107.7187728881836,107.8312759399414,106.3125228881836,106.8469009399414,9836093,107.51320072416577,104.49537486191358,49.97429832117553,2.695068015198321,112.02190399169922,21125933.15,True,False,False,False,0,-0.04619634970801134
2020-12-24,107.0156478881836,108.14065551757812,106.5656509399414,106.8750228881836,12945145,107.45242188264366,104.58869439235554,50.061246374089414,2.6150634839439206,112.02190399169922,20852309.2,True,False,True,False,1,-0.04594530998059998
2020-12-28,106.9875259399414,108.16877746582033,106.8750228881836,107.74690246582033,6879688,107.48046765247001,104.71254568935416,52.800306909986304,2.52068427635055,112.02190399169922,20506826.8,True,False,True,False,1,-0.038162193049277815
2020-12-29,107.7750244140625,108.36565399169922,106.3125228881836,106.7062759399414,8549660,107.40673510841967,104.79073118937718,49.323048897520664,2.4872876211480555,111.17815399169922,19606833.6,True,False,False,False,0,-0.04022263269537374
2020-12-30,106.8750228881836,107.24065399169922,105.07502746582033,106.9875259399414,19132583,107.36681042570746,104.87688000312481,50.27616844946125,2.4643118286288295,110.95315551757812,17694624.25,True,False,True,True,2,-0.03574147629364588
2020-12-31,107.1562728881836,107.4375228881836,105.77815246582033,106.7906494140625,23272111,107.31193794840793,104.9519297839459,49.57330515344025,2.4068160138955754,110.95315551757812,17741557.3,True,False,False,True,1,-0.03751588753017632
2021-01-01,106.3125228881836,106.81877899169922,106.0312728881836,106.5937728881836,3074621,107.2435412760056,105.01631578803365,48.838027294073214,2.291151020297008,110.95315551757812,18113326.25,True,False,False,False,0,-0.039290298766706866
2021-01-04,106.8750228881836,107.10002899169922,105.7500228881836,106.0031509399414,7133203,107.1254088630471,105.05501520575552,46.60479183874014,2.2239263833840517,110.95315551757812,17201631.45,True,False,False,False,0,-0.044613463713994994
2021-01-05,106.5937728881836,106.5937728881836,104.7375259399414,105.7500228881836,10478882,106.9944197225839,105.082270408988,45.64151345214482,2.1976635665882043,110.95315551757812,16816358.65,True,False,False,False,0,-0.046894859412720424
2021-01-06,105.7500228881836,111.1500244140625,105.1875228881836,110.33440399169922,54265234,107.31251346249965,105.28823643183942,61.259155061183115,2.466580563680397,110.81253051757812,16236397.0,True,False,True,True,2,-0.004314733393829151
2021-01-07,111.37503051757812,113.51252746582033,109.96878051757812,110.84065246582033,40129922,107.64852670091115,105.50597823709359,62.53910773011409,2.543521019720526,111.1500244140625,18154840.5,True,False,True,True,2,-0.002783372742138912
2021-01-08,111.79690551757812,114.75003051757812,111.12190246582033,114.49690246582033,29487917,108.30075296423583,105.85856350096523,70.19745441263562,2.6410822362946167,113.51252746582033,19226263.25,True,True,True,True,2,0.008671950329856015
2021-01-11,114.75003051757812,115.31253051757812,113.3156509399414,114.49690246582033,12726089,108.89086244057721,106.19732189174387,70.19745441263562,2.5950677606761956,114.75003051757812,20020015.1,True,False,True,False,1,-0.002205908361122555
2021-01-12,113.09065246582033,115.17190551757812,112.4719009399414,114.5812759399414,31454127,109.4328065833738,106.5261044034379,70.35962794289787,2.6025632476019473,115.31253051757812,19912501.35,True,False,True,True,2,-0.006341501434011465
2021-01-13,114.63752746582033,116.21253204345705,113.9625244140625,115.31253051757812,23792586,109.99278029139326,106.87067013340418,71.79228381565497,2.577380703444276,115.31253051757812,20469363.2,True,False,True,True,2,0.0
2021-01-14,115.8469009399414,116.71878051757812,114.5250244140625,115.3687744140625,12024674,110.50477973164747,107.20392912480256,71.9047656469865,2.5499789463065152,116.21253204345705,20854788.35,True,False,True,False,1,-0.0072604702312055736
2021-01-15,114.7219009399414,115.73440551757812,113.90628051757812,114.18753051757812,13530190,110.8555179017361,107.47779584608789,65.95611605434831,2.4984179501417643,116.71878051757812,19704773.45,True,False,True,False,1,-0.02168674131768189
2021-01-18,113.20315551757812,113.62503051757812,109.43440246582033,110.10940551757812,26118654,110.78445957943534,107.58099622536201,50.44113630762567,2.659468671685767,116.71878051757812,19228346.65,True,False,True,True,2,-0.05662649121839147
2021-01-19,109.99690246582033,112.50003051757812,109.82815551757812,112.30315399169922,19382828,110.92909714250808,107.76617888286545,56.38468872927758,2.6603548379939266,116.71878051757812,19518760.6,True,False,True,False,1,-0.03783132848285631
2021-01-20,112.50003051757812,112.8375244140625,109.77190399169922,110.33440399169922,21158179,110.87245969957391,107.8668935930158,50.52808283243864,2.6893023797345945,116.71878051757812,19407435.7,True,False,True,True,2,-0.05469879395216437
2021-01-21,110.5031509399414,111.2062759399414,109.20940399169922,109.77190399169922,12509109,110.76764487025251,107.94159988316025,48.96323694322998,2.639843063199423,116.71878051757812,19268619.3,True,False,False,False,0,-0.05951806980053809
2021-01-22,109.68753051757812,110.41877746582033,108.56253051757812,109.2375259399414,16720401,110.62191925784194,107.99242051283794,47.4594972782639,2.58387191213105,116.71878051757812,19402270.1,True,False,False,False,0,-0.06409640800273808
2021-01-25,109.3781509399414,110.70002746582033,106.6500244140625,106.9875259399414,9393599,110.27578656089902,107.95301288252827,41.658240997147686,2.6885955649615343,116.71878051757812,19591032.9,True,False,False,False,0,-0.08337351139623306
2021-01-27,106.8750228881836,109.3218994140625,106.48127746582033,108.1968994140625,18874916,110.07779730881936,107.9625770602355,45.5134740798195,2.6994545923387228,116.71878051757812,19716728.45,True,False,False,False,0,-0.07301208139535187
2021-01-28,107.4094009399414,107.4094009399414,104.51252746582033,105.35627746582033,16072463,109.62812875234326,107.86036923300354,38.99536281697003,2.7698058320461123,116.71878051757812,20232991.25,True,False,False,False,0,-0.09734939828339428
2021-01-29,106.1437759399414,106.3125228881836,102.9375228881836,103.7531509399414,13415015,109.06860705592403,107.6993018489619,35.872965879214306,2.813033986899961,116.71878051757812,20079985.25,True,False,False,False,0,-0.11108434752438201
2021-02-01,103.7531509399414,106.5656509399414,102.6562728881836,106.25627899169922,9485240,108.80076628790262,107.64271271730453,43.482499561969924,2.8913442772469504,116.71878051757812,19587130.45,True,False,False,False,0,-0.08963854385287406
2021-02-02,107.4375228881836,110.05315399169922,106.4250259399414,109.2375259399414,10803602,108.84236244523966,107.7052544123099,50.948212628673325,2.9560250431578825,116.71878051757812,19907661.4,True,False,True,False,1,-0.06409640800273808
2021-02-03,109.40628051757812,118.12503051757812,109.40628051757812,116.15628051757812,73411707,109.53892607117665,108.0366672007518,63.12294106025391,3.379702152763514,116.71878051757812,20091181.35,True,False,True,True,2,-0.004819275848373716
2021-02-04,116.15628051757812,116.80315399169922,114.8625259399414,115.5093994140625,23523019,110.10754258002292,108.32971552284242,61.58389083703613,3.2769111455488207,118.12503051757812,23237822.6,True,False,True,True,2,-0.02214290309221456
2021-02-05,115.67815399169922,117.16877746582033,113.20315551757812,116.49378204345705,28755118,110.71575586225475,108.64987499423908,63.05989588172168,3.326104774312634,118.12503051757812,21700711.85,True,False,True,True,2,-0.013809507324345938
2021-02-08,116.15628051757812,120.03752899169922,115.7062759399414,119.55940246582033,28436890,111.5580079197372,109.07769960096778,67.2765903708336,3.3979010798444325,118.12503051757812,21131971.65,True,True,True,True,2,0.012142828170772502
2021-02-09,118.12503051757812,122.31565856933594,118.12503051757812,118.54690551757812,27738169,112.22361721476966,109.4490410094623,64.65168358496803,3.454524434981103,120.03752899169922,21079420.3,True,False,True,True,2,-0.01241797866585681
2021-02-10,118.43440246582033,120.37503051757812,116.43753051757812,118.3781509399414,34189378,112.80976328383363,109.79920218320659,64.20206378896265,3.48902268962531,122.31565856933594,21830024.3,True,False,True,True,2,-0.03219136188652827
2021-02-11,117.47815704345705,120.82502746582033,117.19690704345705,120.23440551757812,20504448,113.51687206799977,110.20842584337802,66.92670724670631,3.4989582419637366,122.31565856933594,21966786.85,True,False,True,False,1,-0.01701542612042617
2021-02-12,123.18753051757812,123.18753051757812,118.43440246582033,119.61565399169922,25066544,114.09770844168543,110.57733675115533,65.14675677457461,3.5885417998061695,122.31565856933594,21802379.95,True,False,True,True,2,-0.022074071375793536
2021-02-15,120.37503051757812,121.19065856933594,118.99690246582033,119.5031509399414,8599603,114.61251248913838,110.92736868012733,64.80925335195803,3.48891425007113,123.18753051757812,22454473.45,True,False,True,False,1,-0.02990870554963332
2021-02-16,120.03752899169922,129.31878662109375,119.98127746582033,126.87190246582033,80200957,115.78007343929856,111.55264451486039,74.22728022980019,3.9408229237197885,123.18753051757812,22207944.1,True,True,True,True,2,0.029908643616461283
2021-02-17,126.84378051757812,130.05003356933594,124.98753356933594,129.4031524658203,39034960,117.07750953706254,112.25266443450587,76.54904291761973,4.020942714882661,129.31878662109375,24912059.25,True,True,True,True,2,0.0006523866093313124
2021-02-18,129.93753051757812,134.0437774658203,128.53128051757812,133.03128051757812,44291912,118.59691629711165,113.06751212403812,79.41193719151583,4.127482302979771,130.05003356933594,25894665.85,True,True,True,True,2,0.022923846049241803
2021-02-19,131.34378051757812,132.80628967285156,128.67190551757812,130.61253356933594,36335681,119.74126079922824,113.75555218071646,73.01259906915608,4.144046067052645,134.0437774658203,27051352.5,True,False,True,True,2,-0.025597934953446866
2021-02-22,130.75315856933594,131.56878662109375,125.77503204345705,126.53440856933594,25800846,120.3882272535242,114.25668380379959,63.69302760753166,4.26188238923722,134.0437774658203,28242681.1,True,False,True,False,1,-0.0560217642210149
2021-02-23,126.98440551757812,128.8687744140625,126.36565399169922,127.18128204345705,18293559,121.03518485256542,114.76353079359009,64.46778182159014,4.13625653446051,134.0437774658203,28696703.35,True,False,True,False,1,-0.05119592682407903
2021-02-24,127.20940399169922,128.36253356933594,124.65003204345705,125.29690551757812,11421326,121.44106301113807,115.17660431217786,60.42287672495447,4.105988319561823,134.0437774658203,29141701.35,True,False,True,False,1,-0.0652538455242545
2021-02-25,125.83128356933594,130.9500274658203,124.20002746582033,127.99691009521484,30696079,122.06542940009777,115.67936140170872,63.91635105413449,4.294846296735978,134.0437774658203,28769021.85,True,False,True,True,2,-0.04511113820369139
2021-02-26,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582033,38070699,121.92051016826183,115.8701228159876,50.63061626563235,4.644991858060082,134.0437774658203,29500202.65,True,False,True,True,2,-0.10071336585125956
2021-03-01,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,31441940,122.4831430586729,116.3390652748735,59.492856771108656,4.895796011055789,134.0437774658203,30732986.85,True,False,True,True,2,-0.04637008942714338
2021-03-02,128.81253051757812,129.0093994140625,125.63440704345705,126.59065246582033,18223787,122.87433443078218,116.74108830196946,57.6011430565941,4.787167179595051,134.0437774658203,31830821.85,True,False,True,False,1,-0.05560217073038287
2021-03-03,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,19350542,123.3595197723818,117.18138995748352,59.15861083982659,4.704378670463821,134.0437774658203,32201831.1,True,False,True,False,1,-0.04532099186619276
2021-03-04,125.46565246582033,129.34690856933594,125.46565246582033,126.64690399169922,22865747,123.67260398374538,117.5525865862763,56.99591879155555,4.645584201396091,134.0437774658203,29498772.85,True,False,True,False,1,-0.055182520322565654
2021-03-05,127.12503051757812,127.12503051757812,123.38440704345705,123.89065551757812,17342685,123.69337079649135,117.80113830907246,52.6720813729455,4.580944149447876,134.0437774658203,29465909.25,True,False,True,False,1,-0.07574482113376069
2021-03-08,122.54065704345705,125.94377899169922,122.06253051757812,123.83440399169922,15749448,123.70680252936829,118.03773696329313,52.584404877047234,4.530965886924535,134.0437774658203,28895287.6,True,False,True,False,1,-0.07616447154157802
2021-03-09,124.03128051757812,124.93128204345705,119.95315551757812,121.50003051757812,12585004,123.49663376634065,118.17351318110823,48.943428914236726,4.562905932564134,134.0437774658203,28260915.5,True,False,False,False,0,-0.0935794796699213
2021-03-10,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,10661165,123.2609452163748,118.28521478152356,48.207171499750785,4.4358682267922545,134.0437774658203,27503257.25,True,False,False,False,0,-0.09714642276059049
2021-03-12,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582033,18173078,123.31020304965531,118.50062410247638,52.63092020492825,4.35004728202138,134.0437774658203,26326846.6,True,False,True,False,1,-0.07658412194939523
2021-03-15,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,30092241,123.57441266318331,118.79802723538708,56.01614199389763,4.310534976162709,134.0437774658203,26210278.1,True,False,True,True,2,-0.059378910566368126
2021-03-16,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,14767699,123.82953132091212,119.09038532691449,56.26245094618918,4.151300552990931,134.0437774658203,26461562.95,True,False,True,False,1,-0.05811995934291614
2021-03-17,126.53440856933594,126.56253051757812,123.38440704345705,124.00315856933594,12571132,123.84606724933344,119.2830431011271,52.07519578092955,4.081787904500228,134.0437774658203,26769967.75,True,False,True,False,1,-0.07490552031812614
2021-03-18,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582033,14232655,123.89317060328457,119.48138072327194,52.64450633681379,3.9248299488844194,134.0437774658203,23388476.5,True,False,True,False,1,-0.07238773170559276
2021-03-19,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,70334403,124.42596707624185,119.87377887409798,60.375206018547864,4.164797125561481,134.0437774658203,22148361.25,True,False,True,True,2,-0.03399071544105181
2021-03-22,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582033,29180881,124.55177044667789,120.10409744632238,53.534965268170275,4.357490406004077,132.80628967285156,23450485.8,True,False,True,True,2,-0.05315551864614987
2021-03-23,125.74690246582033,126.00003051757812,122.90628051757812,123.18753051757812,38455903,124.42184283438267,120.22501639029319,49.410170695182444,4.267223234146643,131.85003662109375,23092745.8,True,False,False,True,1,-0.06569968674646365
2021-03-24,122.09065246582033,125.94377899169922,122.00627899169922,124.34065246582033,24398959,124.41411041832912,120.38641388345113,51.23328871637103,4.24367157456474,131.85003662109375,23725498.65,True,False,True,True,2,-0.056953978532851224
2021-03-25,124.34065246582033,125.66252899169922,121.13440704345705,121.72502899169922,20272124,124.15800742531675,120.4389085935785,47.088072797217144,4.263989458398842,131.85003662109375,24030768.65,True,False,False,False,0,-0.0767918454091252
2021-03-26,123.38440704345705,124.87503051757812,119.33440399169922,120.71253204345705,25184863,123.82986691275869,120.44963892494629,45.55167918164694,4.355177820361703,131.85003662109375,24473308.55,True,False,False,True,1,-0.08447100101794658
2021-03-30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345705,53328751,123.89458502044425,120.60884551782907,51.89090245111263,4.4097187993272176,131.85003662109375,24197747.75,True,False,True,True,2,-0.05567408068859292
2021-03-31,123.69377899169922,124.36878204345705,120.74065399169922,121.30315399169922,20694060,123.64778206532569,120.63607330111809,46.922788482903684,4.36393553164369,131.85003662109375,24960650.35,True,False,False,False,0,-0.0799915032234979
2021-04-01,121.86565399169922,123.38440704345705,120.79690551757812,123.01878356933594,11229344,123.58787744666,120.72951291947957,49.697999409212414,4.237047388374778,131.85003662109375,24423256.35,True,False,False,False,0,-0.06697952672653984
2021-04-05,121.05003356933594,123.18753051757812,120.00940704345705,120.45940399169922,14484908,123.2899275938066,120.7189204125078,45.846826350796185,4.161409965928085,131.85003662109375,24073534.2,True,False,False,False,0,-0.08639081885224309
2021-04-06,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,25301732,122.75517505534324,120.59955200181894,42.030891794935876,4.286041396933221,131.85003662109375,23830252.5,True,False,False,True,1,-0.10750858357277537
2021-04-07,118.63127899169922,121.61253356933594,117.87190246582033,118.43440246582033,22841720,122.34367290396011,120.51464417687782,43.414180713291366,4.261146127823316,131.85003662109375,23952051.75,True,False,False,False,0,-0.10174918793406806
2021-04-08,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,20468881,121.88832601001897,120.39887501376803,42.16995370852375,4.157671404407364,131.85003662109375,24227003.5,True,False,False,False,0,-0.10836179093809872
2021-04-09,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582033,11773021,121.43884519628577,120.27220452169166,41.590237655421454,3.999310619975644,131.85003662109375,24462975.15,True,False,False,False,0,-0.11134816137718595
2021-04-12,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,18544315,120.64913651013467,119.99278097149589,36.12718397929087,4.1073953577089695,131.85003662109375,24422376.0,True,False,False,False,0,-0.14185155430136864
2021-04-13,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,19831072,120.34178117751024,119.89196232624423,44.47587423248694,4.145483189301186,131.85003662109375,24816533.5,True,False,False,False,0,-0.10942834354288966
2021-04-15,116.94377899169922,118.91252899169922,116.46565246582033,116.88752746582033,10159348,120.01280463353977,119.77414135132564,43.70683470599808,4.024154141913879,131.85003662109375,24899433.2,True,False,False,False,0,-0.11348126658676772
