Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-07-28,5756.0,5819.0,5662.10009765625,5714.64990234375,10636,5443.631733388904,5095.140256332135,70.23397832178807,149.65326018625854,5968.0,20997.5,True,False,True,False,1,-0.042451423870015104
2023-07-31,5740.0,5790.0,5635.14990234375,5651.64990234375,14675,5463.442987575079,5116.964164018866,65.77687495847964,150.0244628626865,5968.0,20723.45,True,False,True,False,1,-0.05300772413811161
2023-08-01,5651.64990234375,5770.0,5633.9501953125,5717.39990234375,11942,5487.629360410191,5140.510663561018,68.055346014512,149.02627299303032,5968.0,20998.2,True,False,True,False,1,-0.041990632985296594
2023-08-02,5729.60009765625,5735.7998046875,5660.85009765625,5705.89990234375,16346,5508.41703107053,5162.682790572106,67.21247617437922,143.735089710046,5968.0,21119.75,True,False,True,False,1,-0.04391757668502849
2023-08-03,5662.0,5784.0,5662.0,5714.35009765625,8982,5528.029704078694,5184.316802614621,67.5306942611703,142.18258330218558,5968.0,21598.6,True,False,True,False,1,-0.042501659239904455
2023-08-04,5715.0,5752.75,5673.5498046875,5692.2998046875,9489,5543.674475565247,5204.237704656695,65.73776371031035,137.68384130292233,5968.0,21653.8,True,False,True,False,1,-0.04619641342367631
2023-08-07,5692.60009765625,5769.9501953125,5516.60009765625,5550.60009765625,25531,5544.334058621534,5217.820543597854,55.53399826411262,145.94571675673146,5968.0,21848.1,True,False,True,True,2,-0.06993966192086964
2023-08-08,5587.5,5676.89990234375,5529.0,5620.2001953125,19615,5551.559404973054,5233.600137782742,58.90787866005864,146.08530144151848,5968.0,22687.7,True,False,True,False,1,-0.05827744716613603
2023-08-09,5620.2001953125,5655.0498046875,5548.0,5554.85009765625,10288,5551.872804276216,5246.198175424841,54.71036346032027,143.2970516733743,5968.0,22447.75,True,False,True,False,1,-0.06922753055357744
2023-08-10,5559.9501953125,5590.0,5501.0,5531.7001953125,8207,5549.951603422529,5257.394333067494,53.26249857555525,139.41869083956186,5968.0,21544.75,True,False,True,False,1,-0.07310653563798597
2023-08-11,5548.7001953125,5591.7998046875,5485.0,5494.9501953125,9055,5544.713374078718,5266.710249233965,50.95704930305279,137.08877040012888,5968.0,20348.5,True,False,True,False,1,-0.0792643774610422
2023-08-14,5494.9501953125,5522.0,5406.0,5461.35009765625,23663,5536.774014419435,5274.343184466212,48.87409085467092,135.58242965726254,5968.0,17505.9,True,False,False,True,1,-0.08489442063400632
2023-08-16,5461.35009765625,5647.89990234375,5455.60009765625,5619.2001953125,15930,5544.624126885441,5287.866988813125,57.635390615959025,139.63367073085092,5933.9501953125,15883.95,True,False,True,True,2,-0.053042238246056694
2023-08-17,5619.2001953125,5651.0,5547.0,5558.85009765625,9789,5545.978981244565,5298.493777395209,53.836783264641966,137.08840853579014,5933.0,15692.4,True,False,True,False,1,-0.06306251514305583
2023-08-18,5560.0,5594.0,5481.10009765625,5502.5498046875,7849,5541.842869191511,5306.495974543926,50.493392957722335,135.36065809350157,5819.0,14569.45,True,False,True,False,1,-0.05438222981826779
2023-08-21,5518.5498046875,5543.9501953125,5452.75,5481.9501953125,24425,5536.138805012558,5313.376532221126,49.28731291476529,132.20633932343003,5819.0,13953.25,True,False,False,True,1,-0.057922289858652665
2023-08-22,5509.9501953125,5517.60009765625,5402.5,5425.35009765625,28539,5525.587499550053,5317.767652434268,46.0337387965786,130.98446491863146,5819.0,14596.15,True,False,False,True,1,-0.06764906381573299
2023-08-23,5439.9501953125,5520.0,5438.0498046875,5502.25,10865,5523.364880545286,5325.00225429959,50.7870700049527,128.38913902042563,5819.0,14998.15,True,False,True,False,1,-0.05443375150369478
2023-08-24,5559.0,5559.0,5448.14990234375,5466.25,14026,5517.925368112401,5330.541381581959,48.627729489131475,127.13635035155595,5819.0,14957.55,True,False,False,False,0,-0.060620381508850296
2023-08-25,5445.0,5483.0,5421.0498046875,5467.7001953125,8250,5513.142018321934,5335.9201585910005,48.722310750351596,122.48019642019482,5819.0,15209.05,True,False,False,False,0,-0.06037116423569344
2023-08-28,5510.0,5588.89990234375,5473.5,5527.85009765625,16800,5514.542787782345,5343.44682286807,52.618816799725316,122.38873289241305,5819.0,14405.1,True,False,True,True,2,-0.05003435338438733
2023-08-29,5550.0,5725.0,5500.10009765625,5523.0498046875,79284,5515.35297986855,5350.4900770570675,52.277405075114046,129.71095928179426,5790.0,14713.3,True,False,True,True,2,-0.04610538779145079
2023-08-30,5639.9501953125,5650.0,5521.0,5596.0498046875,42576,5523.038391756069,5360.119870297476,56.8613911395545,129.66017647595183,5784.0,17943.75,True,False,True,True,2,-0.03249484704572958
2023-08-31,5610.0,5653.25,5536.0,5575.0498046875,21760,5527.991859654301,5368.548495175517,55.21822014519149,128.77373529909812,5784.0,19475.45,True,False,True,True,2,-0.03612555243992044
2023-09-01,5580.0,5600.0,5496.0,5537.2001953125,13125,5528.868844002701,5375.162287337752,52.285482653719356,127.00418277773397,5784.0,19746.15,True,False,True,False,1,-0.04266939915067425
2023-09-04,5565.39990234375,5600.0498046875,5520.35009765625,5579.10009765625,23645,5533.652772922086,5383.159848526712,55.12676540928336,123.62529165298513,5769.9501953125,19953.3,True,False,True,True,2,-0.033076558929624134
2023-09-05,5580.0,5643.9501953125,5520.0,5528.5498046875,14524,5533.166775947363,5388.861415434979,51.168017385587646,123.6484990572362,5769.9501953125,20661.1,True,False,True,False,1,-0.04183751721481299
2023-09-06,5598.89990234375,5925.0,5555.0,5875.7001953125,97634,5565.78900636309,5407.9531322929215,68.10654310718246,143.13433450404074,5725.0,20110.75,True,True,True,True,2,0.02632317822052399
2023-09-07,5964.0,5964.0,5817.0,5885.2998046875,34975,5596.218606203511,5426.672609641729,68.43262769250347,143.41045346803784,5925.0,24011.7,True,False,True,True,2,-0.006700454905063324
2023-09-08,5885.2998046875,5925.0,5851.0,5902.89990234375,15303,5625.426348693057,5445.34818974769,69.05727296966708,138.45256393460656,5964.0,25246.05,True,False,True,False,1,-0.010244818520497967
2023-09-11,5929.0,6108.0,5849.2998046875,6036.14990234375,44938,5664.54287761217,5468.516884359301,73.3559267750725,147.04168046159896,5964.0,25600.85,True,True,True,True,2,0.012097569138791009
2023-09-12,6074.7998046875,6094.7998046875,5806.2001953125,5863.5,18537,5683.49117498244,5484.006418305995,61.44503030548075,157.15296109827045,6108.0,27395.0,True,False,True,False,1,-0.04002946954813358
2023-09-13,5889.9501953125,5919.0,5770.0,5855.85009765625,11806,5699.906310475184,5498.588523378554,60.972621108606674,156.57060673410828,6108.0,27138.7,True,False,True,False,1,-0.04128190935555831
2023-09-14,5974.9501953125,6170.0,5940.0498046875,6104.75,110135,5738.462852334691,5522.359561677435,69.25506764886886,167.82627070622556,6108.0,26932.5,True,False,True,True,2,-0.0005320890635232001
2023-09-15,6105.0,6415.0,6080.10009765625,6281.85009765625,83964,5790.214018555792,5552.143504264839,73.55542551200625,179.7601015374773,6170.0,31949.8,True,True,True,True,2,0.018128054725486287
2023-09-18,6348.9501953125,6348.9501953125,6138.4501953125,6189.2001953125,19251,5828.21270205643,5577.126119600041,68.18245405908284,181.95580857051465,6415.0,35755.55,True,False,True,False,1,-0.03519872247661726
2023-09-20,6174.0,6371.89990234375,6037.5,6271.0498046875,38584,5870.38766421177,5604.338813132883,70.24994636737816,192.84467241146004,6415.0,35496.85,True,False,True,True,2,-0.02243962514614184
2023-09-21,6188.0,6291.9501953125,6150.7001953125,6181.2001953125,11282,5899.988857649935,5626.960828120319,65.23847462067488,189.15933866778434,6415.0,35999.1,True,False,True,False,1,-0.036445799639516774
2023-09-22,6214.0,6280.0,5951.0,5995.5498046875,21996,5909.089900224942,5641.41529778962,56.301267572258425,199.14795733437117,6415.0,36019.95,True,False,True,False,1,-0.06538584494349187
2023-09-25,6070.0,6085.5,5980.0,5999.85009765625,49107,5917.733728551732,5655.471564451057,56.4500912835154,192.45881752477322,6415.0,36418.45,True,False,True,True,2,-0.0647154952991037
2023-09-26,6010.0,6156.9501953125,5990.0498046875,6067.5498046875,16262,5932.001926278948,5671.631495440722,58.82739704939833,190.63321560336084,6415.0,38461.3,True,False,True,False,1,-0.0541621504773967
2023-09-27,6120.0,6215.5,6070.0498046875,6089.0498046875,47245,5946.958867079762,5688.00084090138,59.581983743553266,187.58442843972793,6415.0,38434.4,True,False,True,True,2,-0.050810630602104445
2023-09-28,6149.4501953125,6217.5498046875,5987.0,6159.14990234375,52116,5967.167537104904,5706.477274683434,62.02572465861408,190.65338388599736,6415.0,36832.45,True,False,True,True,2,-0.039883101739088045
2023-09-29,6214.9501953125,6214.9501953125,6089.25,6126.64990234375,10851,5982.356333794318,5722.954632630897,60.20818001609748,186.01387041646183,6415.0,37309.45,True,False,True,False,1,-0.044949352713367086
2023-10-03,6143.7998046875,6360.0,6089.25,6112.9501953125,40788,5994.793844415097,5738.248576265471,59.417788399968245,192.06645110100027,6415.0,36764.0,True,False,True,True,2,-0.04708492668550268
2023-10-04,6100.0,6200.0,6097.10009765625,6183.25,15450,6012.742049708897,5755.699612490354,62.16273608390156,185.69741190405384,6415.0,38147.15,True,False,True,False,1,-0.036126266562743536
2023-10-05,6239.9501953125,6298.9501953125,6200.0,6281.7001953125,13933,6038.357111194954,5776.327086326517,65.66524654342376,180.69761071894285,6415.0,37737.4,True,False,True,False,1,-0.020779392780592376
2023-10-06,6320.0,6327.9501953125,6125.0,6203.75,13740,6054.108814890673,5793.088769215674,60.861422161686086,182.28708104705407,6415.0,37707.85,True,False,True,False,1,-0.03293063133281371
2023-10-09,6200.0,6230.9501953125,6092.2001953125,6192.89990234375,9884,6067.327013695728,5808.767637181481,60.201248545088944,179.17728954369306,6415.0,33513.15,True,False,True,False,1,-0.03462199495810603
2023-10-10,6220.0,6257.89990234375,6120.0,6152.0,9276,6075.391107629468,5822.227729841031,57.66214636056934,176.22890474369714,6415.0,32258.6,True,False,True,False,1,-0.0409976617303196
2023-10-11,6187.7998046875,6281.7001953125,6152.14990234375,6259.7998046875,26005,6092.953840682614,5839.387419050697,62.18878382429361,172.90542549861166,6415.0,31957.25,True,False,True,False,1,-0.02419332740646918
2023-10-12,6286.89990234375,6348.0,6186.64990234375,6216.85009765625,13510,6104.753484203913,5854.189877035229,59.46102371880869,172.08004493844297,6415.0,31010.6,True,False,True,False,1,-0.03088852725545599
2023-10-13,6216.85009765625,6335.0,6191.85009765625,6323.60009765625,11616,6125.596018818422,5872.598120981152,63.72042591786786,170.0136061816792,6415.0,30759.25,True,False,True,False,1,-0.014247841363016378
2023-10-16,6323.0,6383.7998046875,6259.9501953125,6287.9501953125,11656,6141.058321341668,5888.886437621597,61.40024875277671,166.71617783834498,6415.0,30749.75,True,False,True,False,1,-0.019805113747077163
2023-10-17,6288.0,6323.14990234375,6242.0,6266.0498046875,5983,6152.962272136509,5903.677157898692,59.95596321444922,160.60430101730248,6415.0,25825.8,True,False,True,False,1,-0.023219048372953965
2023-10-18,6266.0498046875,6320.0,6230.0,6245.14990234375,7462,6161.74204644196,5917.068245916145,58.54076139655861,155.56113665892372,6383.7998046875,21926.75,True,False,True,False,1,-0.021719024183988633
2023-10-19,6270.2998046875,6325.0,6213.0,6311.14990234375,7402,6175.9713660516545,5932.52242852115,61.62152299217162,152.44962689757202,6383.7998046875,21337.3,True,False,True,False,1,-0.011380354109852386
2023-10-20,6329.7998046875,6410.0,6262.0498046875,6307.85009765625,13493,6188.531245252092,5947.241160644095,61.375959361224304,152.12823892720974,6383.7998046875,19778.2,True,False,True,False,1,-0.0118972570185365
2023-10-23,6307.7998046875,6327.60009765625,6132.39990234375,6233.14990234375,14309,6192.780641165584,5958.453268161728,55.94118559418322,155.20480724044475,6410.0,19888.75,True,False,True,False,1,-0.027589718823127884
2023-10-25,6230.10009765625,6294.60009765625,6086.64990234375,6175.5,15449,6191.134865816481,5966.964904704406,52.10644374914495,158.97233495987726,6410.0,19504.4,True,False,True,False,1,-0.03658346333853357
2023-10-26,6160.0,6170.0,6040.5,6126.10009765625,13781,6184.94107837265,5973.205500506439,49.00638897895406,157.26002531988604,6410.0,17821.5,True,False,False,False,0,-0.04429015637187983
2023-10-27,6217.89990234375,6274.0,6112.5,6238.35009765625,7722,6190.027651637755,5983.603327845647,55.48691905483825,157.56288065417988,6410.0,17697.45,True,False,True,False,1,-0.026778455903861187
2023-10-30,6202.14990234375,6240.4501953125,6136.25,6212.14990234375,3997,6192.134532657374,5992.565938610279,53.769280226314606,153.75126027263133,6410.0,15721.3,True,False,True,False,1,-0.03086584986836971
2023-10-31,6231.0,6297.0,6015.10009765625,6124.2998046875,50761,6185.674082374529,5997.731972574092,48.36324273045525,162.90473470628268,6410.0,13315.35,True,False,False,True,1,-0.04457101330928237
2023-11-01,6135.0,6344.0,6124.14990234375,6291.0498046875,38199,6195.709865451954,6009.234632656971,57.16638695416717,166.97226063128036,6410.0,15310.85,True,False,True,True,2,-0.018556972747659883
2023-11-02,6319.9501953125,6319.9501953125,6196.5498046875,6242.7998046875,8074,6200.194621569625,6018.394051167972,54.28264739861873,163.85998420226034,6410.0,15181.4,True,False,True,False,1,-0.026084273839703576
2023-11-03,6242.7998046875,6310.0,6228.39990234375,6250.2998046875,5683,6204.966543771327,6027.488394443249,54.66546603728934,157.98427802040246,6410.0,14812.6,True,False,True,False,1,-0.024914227037831527
2023-11-06,6332.9501953125,6420.0,6250.35009765625,6277.39990234375,12558,6211.864958873463,6037.288845733465,56.096038898483485,158.82112925555228,6410.0,14400.1,True,False,True,False,1,-0.02068644269208264
2023-11-07,6349.9501953125,6376.25,6261.2998046875,6354.0498046875,12853,6225.406372760514,6049.710844123819,59.94596612704208,155.68749111676283,6420.0,14341.0,True,False,True,False,1,-0.010272616092289688
2023-11-08,6360.0,6565.0,6300.0,6338.10009765625,22262,6236.13910846487,6061.020226615287,58.790696883090504,163.4955274655655,6420.0,14489.45,True,False,True,True,2,-0.012756994134540456
2023-11-09,6339.0,6415.0,6309.0498046875,6372.2998046875,9785,6249.106793819406,6073.227268892629,60.546450948930264,159.38514659748938,6565.0,15138.75,True,False,True,False,1,-0.029352657321020548
2023-11-10,6395.0,6395.0,6350.0,6373.35009765625,6632,6260.939489422915,6084.996791589242,60.6019666350785,151.214778983383,6565.0,14327.75,True,False,True,False,1,-0.029192673624333643
2023-11-13,6338.14990234375,6428.0,6338.14990234375,6405.60009765625,5106,6274.716690207042,6097.569470258536,62.353653274807684,146.83158746001638,6565.0,13983.85,True,False,True,False,1,-0.024280259305978658
2023-11-15,6420.0498046875,6474.9501953125,6371.7998046875,6456.7998046875,9918,6292.057939205181,6111.65693435379,65.01320518958897,143.71150197180094,6565.0,13658.35,True,False,True,False,1,-0.016481370192307665
2023-11-16,6490.10009765625,6500.0,6381.35009765625,6408.64990234375,19424,6303.161935694569,6123.303717412221,60.672221543995796,141.92138771265445,6565.0,13571.45,True,False,True,True,2,-0.023815704136519456
2023-11-17,6465.0,6525.0,6305.7001953125,6337.9501953125,17193,6306.475103277229,6131.721226349488,54.878040573685745,147.448417496572,6565.0,14243.5,True,False,True,True,2,-0.03458489027989342
2023-11-20,6378.0,6409.0,6321.0498046875,6389.35009765625,6155,6314.367959884756,6141.824319341909,58.017129714180015,143.19854448342403,6565.0,14730.05,True,False,True,False,1,-0.026755506830731135
2023-11-21,6379.0,6480.0,6350.14990234375,6450.0498046875,11285,6327.29004034216,6153.911593277031,61.429671803850844,142.24508399576874,6565.0,14667.7,True,False,True,False,1,-0.017509549933358737
2023-11-22,6450.0498046875,6450.0498046875,6388.0,6416.0498046875,11082,6335.743351232193,6164.1915231362655,58.558413923693294,136.51684975946384,6565.0,14557.3,True,False,True,False,1,-0.022688529369763955
2023-11-23,6440.0,6440.0,6354.4501953125,6366.4501953125,5763,6338.667812573174,6172.1232357706285,54.55257671442985,132.87634654003784,6565.0,14395.95,True,False,True,False,1,-0.030243686928788982
2023-11-24,6366.4501953125,6393.7998046875,6324.60009765625,6365.60009765625,9095,6341.232792104896,6179.710563687712,54.483783358744915,128.32801514655299,6565.0,13911.65,True,False,True,False,1,-0.030373176289984816
2023-11-28,6423.5,6423.5,6302.10009765625,6350.75,6488,6342.139192856811,6186.417992562704,53.22119715545818,127.83314994635278,6565.0,13677.35,True,False,True,False,1,-0.03263518659558262
2023-11-29,6350.0,6364.39990234375,6306.0,6352.35009765625,10136,6343.111659980566,6192.925133938922,53.34664941400763,122.87363226045258,6565.0,13615.65,True,False,True,False,1,-0.03239145504093677
2023-11-30,6355.0,6397.0,6320.0,6365.10009765625,7039,6345.205796902061,6199.677093300386,54.396141929313586,119.59694424184883,6565.0,13922.6,True,False,True,False,1,-0.030449337752284866
2023-12-01,6390.0,6395.39990234375,6313.0498046875,6321.5498046875,5255,6342.952845262579,6204.456415315568,50.23892733221481,116.93645520002035,6565.0,11736.5,True,False,True,False,1,-0.037083045744478293
2023-12-04,6390.0,6440.0498046875,6320.0,6358.7001953125,8921,6344.452592886381,6210.505191001723,53.50339643502674,117.1588373062689,6565.0,10089.3,True,False,True,False,1,-0.031424189594440266
2023-12-05,6358.7001953125,6389.0,6310.0,6331.2998046875,4565,6343.199946391251,6215.242234675675,50.85354158316819,114.43320607010683,6565.0,10131.65,True,False,True,False,1,-0.03559789722962681
2023-12-06,6330.0,6330.0,6207.0,6263.9501953125,13870,6335.652351050417,6217.15235077908,44.95935576355589,115.13796311420634,6565.0,10075.75,True,False,False,True,1,-0.045856786700304686
2023-12-07,6279.9501953125,6328.75,6250.0,6290.60009765625,13517,6331.361660250972,6220.0326545781845,47.54991791316787,112.53882289176303,6565.0,10141.35,True,False,False,True,1,-0.04179739563499618
2023-12-08,6323.10009765625,6323.10009765625,6210.10009765625,6238.4501953125,4042,6322.512949304451,6220.75491107757,43.259185722573534,112.57176411377996,6565.0,10174.55,True,False,False,False,0,-0.04974102127760849
2023-12-11,6238.4501953125,6264.9501953125,6176.0,6181.75,8503,6309.106954132599,6219.225306721587,39.1253293603055,110.88450919940283,6525.0,9263.55,True,False,False,False,0,-0.0526053639846743
2023-12-12,6217.89990234375,6274.35009765625,6185.0,6209.25,8468,6299.596768024732,6218.834118222701,42.01929490833715,109.57847980346334,6525.0,9199.45,True,False,False,False,0,-0.048390804597701176
2023-12-13,6219.0,6270.0,6197.7998046875,6236.5498046875,9156,6293.592295325948,6219.528851025243,44.82357764840316,106.90860233982309,6525.0,9291.25,True,False,False,False,0,-0.04420692648467428
2023-12-14,6293.7001953125,6293.7001953125,6079.5498046875,6117.0498046875,14120,6276.778724788953,6215.510064894352,36.50133921807696,114.5687300744786,6525.0,9493.75,True,False,False,True,1,-0.06252110272988509
2023-12-15,6140.0,6196.0,6112.35009765625,6161.25,7641,6265.775989094767,6213.382219212221,40.87406857865548,112.36024237942655,6525.0,9703.85,True,False,False,False,0,-0.05574712643678159
2023-12-18,6192.14990234375,6219.0,6099.0,6104.25,19785,6250.392561561933,6209.102524341153,37.30623337760417,112.90593935232465,6525.0,9114.7,True,False,False,True,1,-0.06448275862068964
2023-12-19,6112.0498046875,6200.0,6085.10009765625,6189.39990234375,12084,6244.583736874487,6208.329872498118,45.02606336759997,113.0483652802836,6480.0,9244.3,True,False,False,True,1,-0.04484569408275463
2023-12-20,6199.7998046875,6199.7998046875,6010.0,6048.85009765625,9267,6225.942437901322,6202.07576368079,36.94039868076784,118.53061095222763,6480.0,9540.75,True,False,False,False,0,-0.06653547875675159
2023-12-21,6060.0,6216.0,5956.0498046875,6198.25,16489,6223.305062863101,6201.925733732524,47.69305685293086,128.6320098351042,6450.0498046875,9439.85,True,False,False,True,1,-0.03903842796756507
2023-12-22,6198.25,6210.7998046875,6125.0498046875,6140.7998046875,4782,6215.447419227329,6199.5286384758565,44.54738975366787,125.56900913259678,6440.0498046875,9710.2,True,False,False,False,0,-0.04646703194471968
2023-12-26,6141.2001953125,6163.9501953125,6091.7001953125,6100.0498046875,10504,6204.457170223536,6195.627507739058,42.41064210045174,121.76050848026844,6440.0498046875,9661.15,True,False,False,True,1,-0.05279462276091795
2023-12-27,6150.0,6159.25,6071.0498046875,6111.2998046875,24950,6195.585040172485,6192.3205389919385,43.22035901004805,119.36334325399928,6440.0498046875,9731.6,True,False,False,True,1,-0.05104774186074057
2023-12-28,6164.9501953125,6632.0,6100.0,6550.0,79070,6229.338845870343,6206.347184521666,64.29987692986971,148.83739016442792,6440.0498046875,10654.7,True,True,True,True,2,0.01707287965886084
2023-12-29,6500.0498046875,6510.0,6420.0,6482.75,22772,6253.473241501739,6217.186510618856,60.5866288526072,147.49186229554022,6632.0,14101.4,True,False,True,True,2,-0.022504523522316022
2024-01-01,6500.0,6550.0,6430.0,6475.25,10527,6274.594837549193,6227.3066474573325,60.16930569822375,145.5281578458588,6632.0,14888.05,True,False,True,False,1,-0.023635404101326918
2024-01-02,6475.25,6497.7998046875,6350.9501953125,6476.25,109330,6293.800091115936,6237.06913187077,60.20866140012691,145.62254724079747,6632.0,15151.65,True,False,True,True,2,-0.023484620024125435
2024-01-03,6475.0,6688.0,6468.5,6626.9501953125,29016,6325.528672467989,6252.358585339074,65.70767959831522,150.89950815216906,6632.0,20172.1,True,False,True,True,2,-0.0007614301398521928
2024-01-04,6650.0,6695.0,6502.60009765625,6549.5498046875,53622,6346.864018393657,6264.013142960582,61.041755763562556,153.8638220229963,6688.0,21394.65,True,False,True,True,2,-0.020701285184285267
2024-01-05,6560.0,6671.75,6551.0498046875,6650.4501953125,14420,6375.776987624023,6279.167537170461,64.57346225376799,151.602134400818,6695.0,23382.25,True,False,True,False,1,-0.006654190393950654
2024-01-08,6690.0,7335.64990234375,6652.4501953125,7091.5498046875,87007,6443.945827344354,6311.025665308384,75.17045261706984,189.71624673156313,6695.0,23427.4,True,True,True,True,2,0.059230740057879094
2024-01-09,7135.0,7135.0,6755.10009765625,6801.35009765625,36689,6477.984329278821,6330.254074420065,62.0252488141217,203.30079356100507,7335.64990234375,27575.65,True,False,True,True,2,-0.07283605567337537
2024-01-10,6850.0,6999.9501953125,6835.5498046875,6887.25,27018,6516.962012204648,6352.097051893788,64.03035201377227,202.9650295678083,7335.64990234375,28984.95,True,False,True,False,1,-0.06112613174198589
2024-01-11,6928.2001953125,7070.0,6727.5498046875,6926.2998046875,19576,6555.946563869681,6374.614806905307,64.93672133190428,212.92825569242913,7335.64990234375,29912.45,True,False,True,False,1,-0.055802839980880536
2024-01-12,7000.2998046875,7024.0,6776.0498046875,6801.39990234375,150577,6579.323072295782,6391.351477314657,59.75063821825003,215.4298228081485,7335.64990234375,30433.45,True,False,True,True,2,-0.07282926626982378
2024-01-15,6900.0,6945.0,6736.0,6761.7001953125,44993,6596.692322106898,6405.8749564518275,58.16067014489977,214.9705497504236,7335.64990234375,37256.3,True,False,True,True,2,-0.0782411530909991
2024-01-16,6775.0,6799.0,6526.0,6605.5,26665,6597.531148572907,6413.703389532148,52.26740784195722,219.1155104825362,7335.64990234375,39123.9,True,False,True,False,1,-0.09953445326098043
2024-01-17,6549.9501953125,6689.9501953125,6510.2998046875,6568.9501953125,45663,6594.809153024297,6419.791499562751,50.96605355480679,216.29657334985507,7335.64990234375,39467.9,True,False,True,True,2,-0.10451694358890928
2024-01-18,6550.0,6619.0,6475.0,6554.0,19171,6590.922567021983,6425.054578011271,50.4131430402616,211.13253239629398,7335.64990234375,41146.85,True,False,True,False,1,-0.1065549627844169
2024-01-19,6584.0,6644.85009765625,6518.0,6581.25,8899,6590.001370162747,6431.179888677496,51.44707874072032,205.11235848629084,7335.64990234375,41642.05,True,False,True,False,1,-0.10284022716279284
2024-01-23,6632.85009765625,6657.75,6487.64990234375,6522.85009765625,15508,6583.606010876413,6434.774798833526,49.08493943277947,202.61148271271648,7335.64990234375,41262.55,True,False,False,False,0,-0.11080133532924052
2024-01-24,6550.0,6550.0,6481.0,6526.64990234375,11329,6578.181619587588,6438.377744069221,49.24821827681255,193.06780537609387,7335.64990234375,41798.85,True,False,False,False,0,-0.11028334377592408
2024-01-25,6549.0,6570.0,6453.0,6506.2001953125,9998,6571.326245847104,6441.037448039547,48.34957604923512,187.6343907063729,7335.64990234375,41840.1,True,False,False,False,0,-0.11307105956164021
2024-01-29,6506.0,6556.35009765625,6465.0,6484.9501953125,19671,6563.099955319998,6442.759516560054,47.38204125244131,180.7569412027927,7335.64990234375,41092.5,True,False,False,False,0,-0.11596787174364065
2024-01-30,6490.0,7299.0,6473.64990234375,6689.0498046875,78761,6575.095179069284,6452.417959231719,56.405508762193435,226.7993095208968,7335.64990234375,38122.55,True,False,True,True,2,-0.08814489598933295
2024-01-31,6699.89990234375,6791.0,6544.0,6585.89990234375,37332,6576.124200333519,6457.652545236112,51.59026220947818,228.24221598368987,7335.64990234375,40922.0,True,False,True,False,1,-0.10220634980964038
2024-02-01,6599.0,6642.5498046875,6572.85009765625,6590.89990234375,10906,6577.531410048779,6462.877931789352,51.80503760156271,216.9177510585156,7335.64990234375,42262.25,True,False,True,False,1,-0.10152474694328739
2024-02-02,6645.0,6670.0,6530.0,6566.7998046875,24065,6576.509352395324,6466.953299353986,50.63884819898951,211.42362598290734,7335.64990234375,37341.05,True,False,True,False,1,-0.10481008607166509
2024-02-05,6600.0498046875,6666.0,6580.0498046875,6651.39990234375,20258,6583.641785723746,6474.186499471232,54.51007867744271,203.4076666493068,7335.64990234375,37093.5,True,False,True,False,1,-0.09327735226041545
2024-02-06,6690.0,6860.0,6653.7998046875,6796.89990234375,50443,6603.952082544698,6486.84192703486,60.279766881298336,203.77855457837418,7335.64990234375,35425.3,True,False,True,True,2,-0.07344270884954152
2024-02-07,6796.9501953125,6923.89990234375,6796.9501953125,6894.14990234375,40246,6631.589970144608,6502.81478881168,63.60267214283249,198.29437210849034,7335.64990234375,37226.45,True,False,True,True,2,-0.060185533098974675
2024-02-08,6870.0,6890.0,6800.0498046875,6838.5,18852,6651.295687273692,6515.978914740634,60.484434054718655,190.8519239333303,7299.0,34888.4,True,False,True,False,1,-0.06309083436087137
2024-02-09,6812.14990234375,6847.4501953125,6650.0,6809.2001953125,13679,6666.334211848816,6527.47778848855,58.84854208634771,191.32322903184243,7299.0,33996.55,True,False,True,False,1,-0.06710505612926432
2024-02-12,6788.7001953125,6829.60009765625,6620.0498046875,6660.5,13373,6665.7785726251195,6532.6943458027245,51.26969370798188,192.62516217019297,7299.0,33329.6,True,False,True,False,1,-0.08747773667625702
2024-02-13,6660.5,6674.39990234375,6520.60009765625,6566.10009765625,10371,6656.285384532846,6534.004375287177,47.120865441577195,189.8519223500006,7299.0,33019.45,True,False,False,False,0,-0.10041100182816143
2024-02-14,6500.0,6770.0,6500.0,6739.10009765625,15021,6664.172500068409,6542.047344791847,54.403022368891044,195.57678503928625,7299.0,26009.15,True,False,True,False,1,-0.0767091248587135
2024-02-15,6739.10009765625,6795.0,6652.10009765625,6744.10009765625,7648,6671.784652219631,6549.970982159079,54.5976313103961,191.81415056103364,7299.0,24510.55,True,False,True,False,1,-0.07602409951277578
2024-02-16,6830.0,6830.0,6657.0498046875,6688.64990234375,8387,6673.390866517167,6555.409371185929,51.94957920064425,190.46672518613838,7299.0,23559.7,True,False,True,False,1,-0.0836210573580285
2024-02-19,6728.0,6728.60009765625,6580.10009765625,6597.10009765625,10228,6666.125079006603,6557.044301635746,47.825287795996914,187.46910195855708,7299.0,21695.9,True,False,False,False,0,-0.09616384468334704
2024-02-20,6631.60009765625,6631.60009765625,6501.10009765625,6514.5498046875,8258,6651.689338595261,6555.37785077503,44.40220263658489,183.39988039008873,7299.0,21248.75,True,False,False,False,0,-0.10747365328298397
