Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-03-12,236.3999938964844,240.6999969482422,231.3000030517578,234.8999938964844,945695,238.35201697694484,232.82284129394984,47.33381267454568,11.350372405723196,264.5,1163476.7,True,False,False,False,0,-0.11190928583559767
2021-03-15,234.8000030517578,241.6499938964844,227.1000061035156,239.5,1761550,238.46134869342626,233.08469065497144,51.45813787330737,11.578916361955025,264.5,1142879.4,True,False,True,True,2,-0.09451795841209831
2021-03-16,239.5,240.1499938964844,232.8000030517578,235.0,815686,238.13169643690946,233.15980082536473,47.53633711881785,11.276850253581566,264.5,1128608.85,True,False,False,False,0,-0.11153119092627595
2021-03-17,234.9499969482422,236.8000030517578,224.0,225.8999938964844,468062,236.9667723854404,232.87510251442825,40.76956714943072,11.385646882022726,264.5,1104141.2,True,False,False,False,0,-0.14593575086395305
2021-03-18,228.6000061035156,230.6499938964844,213.6999969482422,217.0500030517578,979873,235.06993721080397,232.25451037863726,35.479947040020065,11.783100458181261,264.5,1102489.0,True,False,False,False,0,-0.17939507352832584
2021-03-19,215.1000061035156,220.0,207.0,215.3000030517578,1709724,233.18708633851386,231.58962773836748,34.526020745318405,11.870021854025458,264.5,1130411.4,True,False,False,True,1,-0.18601133061717268
2021-03-22,217.3000030517578,222.8500061035156,217.1000061035156,221.0500030517578,639503,232.0311736445371,231.17630912320632,40.213854465373025,11.56144908243491,264.5,1193453.2,True,False,False,False,0,-0.16427220018239008
2021-03-23,221.8000030517578,231.1999969482422,221.3999938964844,226.8500061035156,749572,231.53772911682077,231.00665018125767,45.36923251059444,11.460630854867016,264.5,1189703.8,True,False,False,False,0,-0.14234402229294674
2021-03-24,225.8999938964844,228.6000061035156,223.4499969482422,225.3000030517578,394789,230.94365996776716,230.78286009774789,44.270570529352,11.009872162038901,264.5,1167302.4,True,False,False,False,0,-0.14820414725233344
2021-03-25,226.0,227.5,223.0500030517578,225.8000030517578,664181,230.45378788052818,230.58745393908163,44.73548297994777,10.541309646767708,264.5,1164630.65,False,False,False,False,0,-0.14631378808409146
2021-03-26,228.0,228.5,225.4499969482422,227.1000061035156,239809,230.13438009224126,230.45069127886333,45.99691599379159,10.006216318552715,264.5,1165657.65,False,False,False,False,0,-0.14139884270882574
2021-03-30,230.0,230.0,221.0,225.8500061035156,529316,229.7263444742674,230.27027225237913,44.93485016349595,9.934343724370379,264.5,1071822.1,False,False,False,False,0,-0.1461247406294306
2021-03-31,225.1000061035156,230.0,225.1000061035156,229.0500030517578,306004,229.66193100545695,230.22241855823714,48.23035635969591,9.57474730809281,264.5,1021835.1,False,False,False,False,0,-0.13402645349051867
2021-04-01,229.8000030517578,233.5500030517578,226.3500061035156,230.3500061035156,461695,229.72746196717682,230.2274219913853,49.5512718112755,9.405122282389197,261.95001220703125,887576.05,False,False,False,False,0,-0.12063372640174075
2021-04-05,228.1999969482422,230.0,220.0,222.6999969482422,352367,229.05817958442114,229.93222885243853,42.65421142133197,9.472613983898226,256.54998779296875,845357.95,False,False,False,False,0,-0.1319430616073266
2021-04-06,223.0,225.6999969482422,220.8999938964844,221.75,868199,228.36216248114295,229.61135713273507,41.87472927248884,9.138856060173909,249.5,789407.5,False,False,False,True,1,-0.1112224448897795
2021-04-07,221.8999938964844,228.8000030517578,220.8000030517578,223.0500030517578,445545,227.8562425354872,229.35404912955948,43.39904476000344,9.057509198732916,246.5500030517578,780772.75,False,False,False,False,0,-0.09531535067580865
2021-04-08,224.1999969482422,233.8999938964844,224.1999969482422,227.8500061035156,1642651,227.85564858958514,229.29506705010678,48.74391459507653,9.185543602018178,241.6499938964844,773522.95,False,False,False,True,1,-0.05710733764338649
2021-04-09,229.9499969482422,234.8999938964844,223.5,232.25,852099,228.2741582477199,229.410946773632,53.11456956721439,9.34371862305148,241.6499938964844,830188.95,False,False,True,True,2,-0.03889921015479558
2021-04-12,229.6000061035156,230.0,221.3500061035156,225.3500061035156,502538,227.9956675673195,229.2516941983333,46.42855158334798,9.454881142582403,241.6499938964844,820570.6,False,False,False,False,0,-0.06745287897648877
2021-04-13,224.5,228.5,222.0500030517578,225.3999938964844,572961,227.74846055104948,229.10064712767254,46.48111225332904,9.240246557272389,241.6499938964844,766442.9,False,False,False,False,0,-0.067246018665165
2021-04-15,228.0,239.3999938964844,223.5,230.9499969482422,1859405,228.05336877935355,229.17317065004784,52.100308074110366,9.715942795787532,241.6499938964844,747806.2,False,False,True,True,2,-0.044278904276843334
2021-04-16,231.0,233.1000061035156,225.0,226.6499938964844,895009,227.91971402860412,229.07422254206497,47.90371812478521,9.600518746339537,240.1499938964844,752698.95,False,False,False,True,1,-0.056214867137657
2021-04-19,223.8999938964844,223.9499969482422,216.5,218.0500030517578,385182,226.97974155461876,228.64190020911175,40.82164155032376,9.639766971349886,239.3999938964844,756665.1,False,False,False,False,0,-0.08918125058080928
2021-04-20,220.1000061035156,221.1999969482422,215.3000030517578,216.4499969482422,195384,225.97690873496384,228.16378635574432,39.64725031439282,9.372640323145207,239.3999938964844,752521.1,False,False,False,False,0,-0.09586465135068345
2021-04-22,214.0500030517578,215.8000030517578,212.0500030517578,213.3500061035156,452732,224.7743465795878,227.5828537968334,37.40211776973529,9.017451292669433,239.3999938964844,713296.65,False,False,False,False,0,-0.10881365270306864
2021-04-23,213.0,214.6999969482422,209.8000030517578,211.6499938964844,557545,223.52440822881604,226.9580357615256,36.1917568570856,8.72334719294193,239.3999938964844,650447.05,False,False,False,False,0,-0.11591478992267223
2021-04-26,213.6999969482422,220.5,210.8999938964844,219.75,573422,223.1649407784526,226.67536769244617,45.27825647550758,8.785965686554334,239.3999938964844,646349.15,False,False,False,False,0,-0.08208017709883897
2021-04-27,219.75,225.4499969482422,217.4499969482422,224.6499938964844,583942,223.30637440874133,226.59594126907513,49.923893323359934,8.729825280371882,239.3999938964844,637541.65,False,False,False,False,0,-0.06161236581475371
2021-04-28,225.3999938964844,228.0,221.6999969482422,225.0,681650,223.4676720840993,226.53335533695454,50.24879629706255,8.556266549756593,239.3999938964844,646999.3,False,False,True,True,2,-0.060150351978333405
2021-04-29,225.0,226.4499969482422,218.5,219.4499969482422,392735,223.0850363568748,226.2555765766129,45.23673192532692,8.51296157821985,239.3999938964844,647872.75,False,False,False,False,0,-0.08333332271039451
2021-04-30,218.8999938964844,221.6999969482422,214.6000061035156,217.3500061035156,807759,222.53884299941205,225.90633851884436,43.469926414365275,8.412035097256046,239.3999938964844,655519.05,False,False,False,True,1,-0.09210521451601683
2021-05-03,215.3999938964844,219.5,215.1499938964844,218.5500030517578,276519,222.15895348058785,225.61785477503707,44.79673929088216,8.121890169131728,239.3999938964844,669441.2,False,False,False,False,0,-0.08709269580742784
2021-05-04,219.5,222.6499938964844,212.3999938964844,213.25,613578,221.31048172053187,225.13284086229055,40.29796780465636,8.273898014193747,239.3999938964844,667966.95,False,False,False,False,0,-0.10923138915279818
2021-05-05,215.1999969482422,218.5,214.0,216.4499969482422,432000,220.84757840888523,224.7923371793867,43.95748091049266,8.057905298894195,239.3999938964844,675561.1,False,False,False,False,0,-0.09586465135068345
2021-05-06,217.1999969482422,226.6999969482422,216.5,221.8500061035156,1337092,220.94304771313574,224.6769516469996,49.574594510608975,8.214483491830324,239.3999938964844,679542.75,False,False,False,True,1,-0.07330822155558347
2021-05-07,222.0,224.6999969482422,217.5,219.0500030517578,664812,220.76275774538547,224.45628699620582,46.947035809759015,8.142020167288313,239.3999938964844,702987.4,False,False,False,False,0,-0.0850041410340463
2021-05-10,223.0,227.1499938964844,222.0,223.6000061035156,1177709,221.0329718747312,224.42270735335524,51.450207460322446,8.139018072819619,239.3999938964844,713950.75,False,False,True,True,2,-0.06599827984874829
2021-05-11,223.6000061035156,244.5,220.3000030517578,230.6000061035156,8046496,221.9441179917583,224.66495436316546,57.43600793841355,9.286230849635517,239.3999938964844,690703.65,False,False,True,True,2,-0.036758513021407535
2021-05-12,230.6000061035156,267.3999938964844,228.3000030517578,255.6999969482422,13009819,225.15896360666153,225.8820148566979,71.16449387595313,11.415785134999163,244.5,1050423.5,False,True,True,True,2,0.045807758479518235
2021-05-14,260.0,281.1000061035156,260.0,270.45001220703125,9461946,229.47239680669674,227.62977945867175,76.05261515950393,12.414658279304469,267.3999938964844,1675787.55,True,True,True,True,2,0.011406201870474142
2021-05-17,275.0,285.0,270.3500061035156,282.1499938964844,4001503,234.48931081524793,229.76782708368404,79.08174106333577,12.574325109103034,281.1000061035156,2120236.8,True,True,True,True,2,0.0037352819998945908
2021-05-18,285.5,287.6000061035156,276.29998779296875,281.1499938964844,2524668,238.9331853944133,231.78281401751934,78.17160202037294,12.483303194920452,285.0,2227341.7,True,False,True,True,2,-0.013508793345668901
2021-05-19,279.0,289.5,276.75,284.54998779296875,1361726,243.27764276570431,233.8521149498899,79.05425531989415,12.50235296671185,287.6000061035156,2308824.65,True,False,True,False,1,-0.010605070395753313
2021-05-20,301.45001220703125,310.45001220703125,287.0,292.54998779296875,4135583,247.97024705401523,236.15399231628516,81.00094537423055,13.459329498665468,289.5,2357651.85,True,True,True,True,2,0.010535363706282386
2021-05-21,292.75,294.79998779296875,283.1000061035156,286.20001220703125,807924,251.61117706858818,238.11658133160853,75.0394221817115,13.333661798007444,310.45001220703125,2554661.8,True,False,True,False,1,-0.07811241438711325
2021-05-24,287.0,288.6499938964844,275.0,280.25,528963,254.33868401443692,239.76887225978075,69.85172329870139,13.356256947898656,310.45001220703125,2572421.4,True,False,True,False,1,-0.09727818012418576
2021-05-25,281.20001220703125,296.3999938964844,280.0,294.29998779296875,1754014,258.1445224695352,241.9073473787293,74.35943068082933,13.573666729940493,310.45001220703125,2570992.3,True,False,True,False,1,-0.052021336057453404
2021-05-26,297.0,304.8999938964844,294.0,298.8500061035156,1548561,262.02123519658096,244.140392818917,75.6302009689912,13.382690098979342,310.45001220703125,2630021.9,True,False,True,False,1,-0.03736513334642699
2021-05-27,294.8999938964844,300.54998779296875,290.79998779296875,298.0,1027017,265.447784225478,246.2525342769987,74.8835469988938,13.123212234766532,310.45001220703125,2678252.85,True,False,True,False,1,-0.04010311392330901
2021-05-28,298.0,298.45001220703125,283.20001220703125,284.1499938964844,913150,267.2289470512882,247.73870916403735,63.82653032351098,13.275125646568922,310.45001220703125,2695521.2,True,False,True,False,1,-0.08471579087266412
2021-05-31,286.3999938964844,291.0,281.70001220703125,287.6000061035156,1027969,269.1690479134051,249.301897279311,65.204775711161,12.991187228454626,310.45001220703125,2721541.95,True,False,True,False,1,-0.07360285136106726
2021-06-01,289.0,291.0,280.0,280.75,522179,270.27199573117605,250.53515620953408,60.29279338053501,12.848959569279296,310.45001220703125,2732552.45,True,False,True,False,1,-0.09566761487909059
2021-06-02,279.04998779296875,287.29998779296875,279.04998779296875,283.04998779296875,601948,271.48894735610867,251.8102476441786,61.345710864524655,12.520462457187918,310.45001220703125,2744835.45,True,False,True,False,1,-0.08825905407209367
2021-06-03,283.20001220703125,292.1499938964844,283.20001220703125,287.75,1015030,273.03761903647927,253.21964969734805,63.477033441584226,12.276144146211326,310.45001220703125,2744253.95,True,False,True,False,1,-0.07311970144775892
2021-06-04,289.0,292.0,287.1000061035156,289.45001220703125,680970,274.6007041003414,254.64044822713956,64.24497179261314,11.749276271230832,310.45001220703125,2773405.45,True,False,True,False,1,-0.067643740293995
2021-06-07,290.0,294.0,288.1499938964844,289.3999938964844,823259,276.01016027140264,256.00356766515307,64.20219857965915,11.327899830679746,310.45001220703125,2740599.35,True,False,True,False,1,-0.0678048557991654
2021-06-08,289.8999938964844,292.70001220703125,283.04998779296875,285.25,633383,276.8901450074595,257.1504865802451,60.59733073356349,11.208051586635657,310.45001220703125,2748521.7,True,False,True,False,1,-0.08117252767323457
2021-06-09,285.5,288.54998779296875,281.8500061035156,282.54998779296875,757472,277.4291776536985,258.1465454513323,58.303623688403206,10.886046593979763,310.45001220703125,2721305.4,True,False,True,False,1,-0.08986961931718873
2021-06-10,285.0,292.0,283.5,284.6000061035156,2008615,278.11211369653824,259.1839360651434,59.55538592589015,10.783472709197728,310.45001220703125,2356854.2,True,False,True,False,1,-0.08326624283163797
2021-06-11,287.95001220703125,299.95001220703125,286.0,288.0,3784245,279.0538171540108,260.313977788079,61.61366951293019,11.109653665934722,310.45001220703125,1806794.0,True,False,True,True,2,-0.07231441882521139
2021-06-14,289.0,290.8999938964844,283.0,283.95001220703125,1225494,279.52012144477465,261.2408810986262,57.83780356561009,10.880392253831126,310.45001220703125,1522908.95,True,False,True,False,1,-0.08535995799004126
2021-06-15,284.29998779296875,292.0,284.29998779296875,290.1499938964844,935872,280.5324902496994,262.3745717965814,61.70667215444545,10.67822050662667,310.45001220703125,1384108.5,True,False,True,False,1,-0.06538900793152269
2021-06-16,288.70001220703125,316.79998779296875,288.45001220703125,310.04998779296875,12701395,283.3436804919155,264.2441959533025,70.92782942379796,11.940488726577444,310.45001220703125,1304668.7,True,False,True,True,2,-0.0012885308369572357
2021-06-17,310.0,321.0,297.20001220703125,302.5,6269800,285.1680918736378,265.7444235629769,64.57450017913307,12.787595802748251,316.79998779296875,1871652.15,True,False,True,True,2,-0.04513885209589685
2021-06-18,302.8999938964844,314.20001220703125,291.20001220703125,311.0,4104611,287.628273599958,267.5191520507033,68.04491961271924,13.517053245409091,321.0,1978363.0,True,False,True,True,2,-0.031152647975077885
2021-06-21,308.0,315.79998779296875,302.29998779296875,311.5,1927941,289.90177135234296,269.24389118596986,68.24200517727766,13.515835156451299,321.0,2143197.35,True,False,True,False,1,-0.029595015576323935
2021-06-22,313.8999938964844,315.45001220703125,306.1000061035156,307.20001220703125,1375087,291.5492228623133,270.7323665201291,64.55457480918125,13.218275938384465,321.0,2213146.25,True,False,True,False,1,-0.042990616177472796
2021-06-23,308.1499938964844,308.8999938964844,298.0,300.04998779296875,890665,292.3588195223757,271.88207715827974,58.85933058154803,13.05268436396303,321.0,2194199.9,True,False,True,False,1,-0.06526483553592288
2021-06-24,300.8999938964844,302.25,292.04998779296875,292.95001220703125,791704,292.41512358758104,272.7082706896033,53.78498123667552,12.848922067039332,321.0,2161305.1,True,False,True,False,1,-0.08738313954195875
2021-06-25,294.29998779296875,300.95001220703125,293.04998779296875,294.1000061035156,1299923,292.57558858909863,273.5471622744626,54.46966379567432,12.502570490822237,321.0,2149539.45,True,False,True,False,1,-0.08380060403889211
2021-06-28,296.79998779296875,298.54998779296875,293.25,294.8500061035156,943211,292.79219978094784,274.3825679148176,54.93854385631657,11.988100298118416,321.0,2168878.1,True,False,True,False,1,-0.08146415544076124
2021-06-29,297.6499938964844,312.0,296.5,310.25,3449947,294.45484742085756,275.78913387894244,63.29669230805068,12.356806983715984,321.0,2164640.2,True,False,True,True,2,-0.033489096573208754
2021-06-30,312.0,314.0,304.5,306.6000061035156,1262732,295.6115292001583,276.9974033779453,60.43546098453046,12.152749342021986,321.0,2311028.6,True,False,True,False,1,-0.04485979407004481
2021-07-01,309.0,309.0,299.0,299.95001220703125,690023,296.02471805795574,277.89750568496834,55.51197791647115,11.998981531877558,321.0,2344067.8,True,False,True,False,1,-0.06557628595940423
2021-07-02,301.8999938964844,302.95001220703125,294.1499938964844,294.8999938964844,967209,295.91760147114894,278.5642699285572,52.044513954535496,11.770484158925367,321.0,2327817.45,True,False,True,False,1,-0.08130843022902068
2021-07-05,297.0,299.75,295.29998779296875,295.95001220703125,688525,295.9206882078997,279.24606374339936,52.70599882472477,11.276164297824671,321.0,2342129.4,True,False,True,False,1,-0.07803734514943539
2021-07-06,296.0,304.8999938964844,293.0,294.6000061035156,1279926,295.7949089598631,279.8481791300706,51.718244508598275,11.320723554871794,321.0,2335392.7,True,False,True,False,1,-0.08224297164013827
2021-07-07,295.0,299.5,293.5,294.8999938964844,896903,295.709678953827,280.43844637581236,51.933810930321236,10.940671872380952,321.0,2367719.85,True,False,True,False,1,-0.08130843022902068
2021-07-08,296.0,301.5,293.5,294.8999938964844,927945,295.63256609122294,281.00556588642695,51.933810930321236,10.730623881496598,321.0,2374691.4,True,False,True,False,1,-0.08130843022902068
2021-07-09,294.8999938964844,301.5,294.8999938964844,300.1499938964844,985308,296.06279731077166,281.7563277691743,55.9276398380548,10.435579754497958,321.0,2320657.9,True,False,True,False,1,-0.0649532900421047
2021-07-12,303.0,307.25,299.75,300.79998779296875,973212,296.51395830907614,282.5031379661858,56.41054941610553,10.225895486319533,321.0,2180711.05,True,False,True,False,1,-0.06292838693779201
2021-07-13,303.6000061035156,307.70001220703125,302.3500061035156,304.75,1139262,297.2983432320213,283.3755639282962,59.3271562666316,9.988333266872603,321.0,2168096.95,True,False,True,False,1,-0.050623052959501535
2021-07-14,304.75,307.20001220703125,302.1499938964844,306.0,699866,298.1270724480193,284.2627967154218,60.233943261642516,9.635596484277908,321.0,2178266.45,True,False,True,False,1,-0.04672897196261683
2021-07-15,308.5,312.29998779296875,303.29998779296875,305.29998779296875,1070109,298.81020724277636,285.08778460081584,59.43480509775312,9.590196735400914,321.0,1578190.0,True,False,True,False,1,-0.04890969534900702
2021-07-16,308.1000061035156,310.0,299.1000061035156,300.70001220703125,1108523,298.9901886679435,285.7000288206674,54.33348329226459,9.683753675478304,315.79998779296875,1318205.45,True,False,True,False,1,-0.0478149973705404
2021-07-19,299.79998779296875,309.04998779296875,299.0,304.6000061035156,1277583,299.5244569951409,286.44120440038694,57.652169058690156,9.70991325529905,315.79998779296875,1168401.05,True,False,True,True,2,-0.035465427873276445
2021-07-20,304.79998779296875,307.8999938964844,299.04998779296875,305.8500061035156,907522,300.12689024355757,287.202333878941,58.688433692902336,9.648491315885948,315.45001220703125,1135883.15,True,False,True,False,1,-0.030432733339744167
2021-07-22,308.75,309.5,301.3500061035156,304.79998779296875,656960,300.5719471530253,287.8924379540009,57.41740713369534,9.541455785928694,314.0,1112504.9,True,False,True,False,1,-0.02929940193322056
2021-07-23,305.0,306.79998779296875,302.45001220703125,304.0,462934,300.8984283765467,288.52410705384403,56.41494620239236,9.170635771643608,314.0,1100819.65,True,False,True,False,1,-0.031847133757961776
2021-07-26,305.1499938964844,318.0,304.1499938964844,316.1000061035156,3577745,302.34619768387705,289.60551485971354,66.06550018024069,9.515590359383351,314.0,1084381.15,True,True,True,True,2,0.006687917527119724
2021-07-27,319.0,321.95001220703125,302.1000061035156,304.54998779296875,2105300,302.5560824561715,290.191572621802,53.81624191563213,10.253762912535658,318.0,1198272.25,True,False,True,True,2,-0.04229563587116747
2021-07-28,305.70001220703125,305.70001220703125,296.29998779296875,301.45001220703125,1201309,302.45074243244386,290.63308005651686,51.0788531178019,10.192781591216146,321.95001220703125,1256376.7,True,False,True,False,1,-0.06367448120119157
2021-07-29,301.6499938964844,308.75,299.20001220703125,299.8500061035156,1098404,302.2030532582602,290.9945281367913,49.6744108453226,10.14686774848419,321.95001220703125,1143944.8,True,False,False,False,0,-0.06864421576509872
2021-07-30,301.3999938964844,321.8999938964844,301.1000061035156,304.95001220703125,5580492,302.4646683962384,291.5418020218988,54.01467128714479,10.997090608804516,321.95001220703125,1135728.4,True,False,True,True,2,-0.05280322831318318
2021-08-02,308.70001220703125,313.6499938964844,307.1000061035156,310.25,1535139,303.2061285489776,292.2754568445694,58.06246761865113,10.833011400279418,321.95001220703125,1380251.85,True,False,True,True,2,-0.036341083284405995
2021-08-03,310.5,320.5,310.5,319.1499938964844,1851547,304.72459191540685,293.32936025837,63.82149904122596,10.791367728830888,321.95001220703125,1408648.35,True,False,True,True,2,-0.008697059184288203
2021-08-04,321.3500061035156,326.3500061035156,315.29998779296875,318.04998779296875,3623245,305.9936772370794,294.29879663227587,62.675888129721535,10.809842770382032,321.95001220703125,1466799.45,True,False,True,True,2,-0.012113757621337151
2021-08-05,317.95001220703125,323.8500061035156,314.25,319.79998779296875,3055808,307.3085639566879,295.2988433444599,63.78949613923487,10.72342586560586,326.3500061035156,1583965.4,True,False,True,True,2,-0.020070532214021997
2021-08-06,321.6000061035156,335.0,316.3999938964844,319.45001220703125,4009094,308.46489236148255,296.2459480057372,63.382214663709284,11.28603873974227,326.3500061035156,1691910.65,True,False,True,True,2,-0.021142925593498396
2021-08-09,321.3999938964844,323.75,315.5,318.3500061035156,1235690,309.4063317654857,297.1127738134932,62.04139893309737,11.069178829760679,335.0,1845968.1,True,False,True,False,1,-0.04970147431786376
2021-08-10,319.45001220703125,329.6000061035156,312.5,315.6000061035156,2591618,309.9962055119647,297.8377633150627,58.69829808154323,11.499952206457461,335.0,1858487.2,True,False,True,True,2,-0.05791042954174441
2021-08-11,317.1000061035156,328.79998779296875,314.6499938964844,326.3999938964844,2617375,311.55847107239515,298.957850788844,66.36393627048164,11.689240898602241,335.0,1939407.5,True,False,True,True,2,-0.025671660010494368
2021-08-12,327.3999938964844,327.5,320.1499938964844,324.0,846686,312.7433785893099,299.9398958559481,63.54159182129186,11.379295556096054,335.0,2013313.15,True,False,True,False,1,-0.032835820895522394
2021-08-13,326.0,336.3500061035156,323.1499938964844,331.70001220703125,2474012,314.5487722671881,301.18539061481414,68.21248950651155,11.509346745448568,335.0,2020654.15,True,False,True,True,2,-0.009850709829757442
2021-08-16,331.6499938964844,332.70001220703125,319.8999938964844,320.8999938964844,1347710,315.15365051759727,301.95851231213453,57.152480149451364,11.601537571527018,336.3500061035156,2090849.3,True,False,True,False,1,-0.04593433009267234
2021-08-17,320.0,331.95001220703125,319.25,330.54998779296875,1510933,316.61996835334696,303.0797466447163,62.93529597792002,11.680000045491607,336.3500061035156,2102808.65,True,False,True,False,1,-0.017243996448038867
2021-08-18,328.0,338.0,326.1000061035156,335.5,1139889,318.4180666054092,304.3511291292373,65.50693151047409,11.69571389199109,336.3500061035156,2114476.15,True,False,True,False,1,-0.0025271475786863284
2021-08-20,332.3999938964844,348.8999938964844,327.45001220703125,337.45001220703125,2617627,320.23063285318267,305.6491245440527,66.49320533919902,12.392447306095521,338.0,2126094.5,True,False,True,True,2,-0.001627182819434192
2021-08-23,332.95001220703125,334.29998779296875,310.3999938964844,320.6499938964844,1417383,320.2705720001638,306.23739393042257,52.55170286882762,13.439416663556333,348.8999938964844,2224127.85,True,False,True,False,1,-0.08096876037315592
2021-08-24,321.0,336.8500061035156,321.0,333.3999938964844,789860,321.5209931331467,307.3025939290917,59.493093724959756,13.636602059518829,348.8999938964844,2271850.3,True,False,True,False,1,-0.0444253375498731
2021-08-25,333.5,334.75,323.04998779296875,324.70001220703125,763597,321.8237568544691,307.9848456262658,53.71824608854236,13.498274212912573,348.8999938964844,2132456.05,True,False,True,False,1,-0.06936079711320675
2021-08-26,327.04998779296875,334.0,324.25,328.79998779296875,674676,322.48815980099283,308.80112571123453,55.8911824522458,13.230540340561676,348.8999938964844,2065370.9,True,False,True,False,1,-0.05760964876794783
2021-08-27,328.0,328.20001220703125,320.3500061035156,322.54998779296875,496915,322.49404818118103,309.34029677326333,51.89157403638968,12.889071865482496,348.8999938964844,2039039.25,True,False,True,False,1,-0.07552309132838064
2021-08-30,324.95001220703125,328.8500061035156,322.0,322.5,350411,322.49461502106857,309.8563635664687,51.8596092325047,12.457710025342006,348.8999938964844,2008964.8,True,False,True,False,1,-0.07566636388167158
2021-08-31,324.79998779296875,328.25,317.04998779296875,321.0,607819,322.3522707333477,310.2933689168033,50.84743282329164,12.367874466891239,348.8999938964844,1747460.75,True,False,True,False,1,-0.07996559009617543
2021-09-01,323.29998779296875,324.8999938964844,315.79998779296875,316.79998779296875,380022,321.8234818818831,310.54853044135876,48.02122445766948,12.134455298078695,348.8999938964844,1701094.75,True,False,False,False,0,-0.09200345848397873
2021-09-02,317.79998779296875,323.70001220703125,316.20001220703125,316.8500061035156,768236,321.34981752203856,310.79564713399236,48.05825114542571,11.803422776787361,348.8999938964844,1627518.5,True,False,False,False,0,-0.09186009846270649
2021-09-03,317.45001220703125,322.5,315.0,315.95001220703125,561033,320.8355503491807,310.99777909764094,47.403918942152124,11.496035435588265,348.8999938964844,1484768.05,True,False,False,False,0,-0.09443961669781253
2021-09-06,317.75,319.5,314.1000061035156,314.70001220703125,383297,320.25121338326176,311.14296470977393,46.457803486782595,11.060603897080844,348.8999938964844,1360029.3,True,False,False,False,0,-0.09802230520989907
2021-09-07,317.20001220703125,317.20001220703125,308.1000061035156,310.8999938964844,384721,319.3606210511877,311.1334364425861,43.6083602704594,10.92056119754047,348.8999938964844,1178739.45,True,False,False,False,0,-0.10891373076743094
2021-09-08,313.25,315.0,309.6499938964844,312.8999938964844,663798,318.7453232269302,311.2027132054841,45.50289999673061,10.522664405110124,348.8999938964844,1136191.0,True,False,False,False,0,-0.10318142914809247
2021-09-09,311.79998779296875,313.25,305.0,305.8500061035156,749946,317.51719778660504,310.99280312305393,40.35605855070069,10.360331233316543,348.8999938964844,1039800.0,True,False,False,False,0,-0.12338775736906804
2021-09-13,305.79998779296875,316.79998779296875,305.5,315.3999938964844,1121423,317.31555932087923,311.16563413377673,48.803765970400235,10.427449559005987,348.8999938964844,946428.55,True,False,False,True,1,-0.0960160521239194
2021-09-14,317.0,322.6000061035156,317.0,320.29998779296875,720577,317.5997906039354,311.523844081196,52.519663449697056,10.19691831957922,348.8999938964844,960165.4,True,False,True,False,1,-0.08197193065013642
2021-09-15,322.29998779296875,327.0,318.0,324.20001220703125,689696,318.2283831375636,312.0209487135817,55.300556543922255,10.11142415389499,348.8999938964844,872493.65,True,False,True,False,1,-0.07079387251804137
2021-09-16,324.3500061035156,327.45001220703125,318.70001220703125,320.0,1073823,318.3971085530337,312.3338526855981,51.78311728764749,10.01417957147392,348.8999938964844,839592.95,True,False,True,True,2,-0.08283174090584466
2021-09-17,320.6000061035156,327.0,310.25,312.6000061035156,755461,317.8450035578415,312.34429007453605,46.20655924844655,10.495309602082925,348.8999938964844,817737.45,True,False,False,False,0,-0.10404123940380072
2021-09-20,311.5,311.8999938964844,305.0,306.04998779296875,610604,316.72166872309174,312.0974546909452,41.904875971533826,10.288502209328119,348.8999938964844,798516.05,True,False,False,False,0,-0.12281457968792298
2021-09-21,307.6000061035156,310.75,302.1499938964844,303.70001220703125,597683,315.48151095965744,311.7681432209878,40.44989368815069,10.167895344627226,336.8500061035156,698164.9,True,False,False,False,0,-0.09841173607192166
2021-09-22,305.54998779296875,313.0,304.5,305.95001220703125,605655,314.57374917369305,311.53998122044044,42.50816749949575,10.105901948080193,336.8500061035156,657179.9,True,False,False,False,0,-0.09173220524445724
2021-09-23,308.45001220703125,312.3999938964844,305.0,306.70001220703125,533522,313.8238694625824,311.3501785140322,43.21275484133979,9.912622801537635,334.75,647969.65,True,False,False,False,0,-0.08379383956077302
2021-09-24,308.1000061035156,358.70001220703125,308.0,341.1499938964844,9098456,316.42635750390644,312.5187987251088,64.64574579677242,12.918864029999233,334.0,636465.9,True,True,True,True,2,0.021407167354743573
2021-09-27,341.79998779296875,348.95001220703125,328.25,332.6000061035156,2379834,317.96670498958355,313.3062970536738,58.722029889516,13.474660328358663,358.70001220703125,1057654.9,True,False,True,True,2,-0.07276276893029898
2021-09-28,332.5,339.79998779296875,324.0,331.79998779296875,1124018,319.28416049466784,314.0315398277638,58.1847720943869,13.640755147259384,358.70001220703125,1151800.85,True,False,True,False,1,-0.07499309589801906
2021-09-29,331.0,341.0,328.04998779296875,334.8999938964844,1290781,320.77138272341233,314.8499105755568,59.72254086382886,13.591416365814517,358.70001220703125,1190481.2,True,False,True,True,2,-0.06635075968943704
2021-09-30,334.75,342.0,329.6499938964844,338.95001220703125,716112,322.5026807694713,315.7950126003205,61.70401728185031,13.50274420422174,358.70001220703125,1224629.3,True,False,True,False,1,-0.05505993679364829
