Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-18,1887.800048828125,1890.6500244140625,1860.0,1880.300048828125,1029077,1797.3210716244703,1738.4404584716747,72.02235893216331,38.63599955494375,1878.3499755859373,1526525.65,True,True,True,False,1,0.001038184186937574
2021-08-20,1859.4000244140625,1892.300048828125,1857.949951171875,1876.800048828125,1070166,1804.8904980248185,1743.866324760163,70.91464260373512,38.329863705037056,1890.6500244140625,1536989.85,True,False,True,False,1,-0.007325509960644294
2021-08-23,1889.0,1895.0,1847.8499755859373,1870.3499755859373,1092285,1811.1247339830202,1748.8264679298013,68.81415425084674,38.95987518425317,1892.300048828125,1533157.1,True,False,True,False,1,-0.011599679055010914
2021-08-24,1883.0,1887.300048828125,1852.5999755859373,1869.5999755859373,1003905,1816.6938046118694,1753.5626839163165,68.55986055987015,38.65560361696278,1895.0,1535109.4,True,False,True,False,1,-0.013403706814808847
2021-08-25,1860.0,1869.699951171875,1820.0,1822.6500244140625,1280400,1817.2610636406496,1756.2719913868164,54.88633250523257,39.444485585170796,1895.0,1513528.95,True,False,True,False,1,-0.038179406641655644
2021-08-26,1822.6500244140625,1834.5999755859373,1805.25,1815.3499755859373,1059290,1817.0790552544865,1758.5887750808995,53.11261817714778,38.72344915665412,1895.0,1523786.75,True,False,True,False,1,-0.042031675152539694
2021-08-27,1824.0,1830.0,1797.0,1822.550048828125,1020589,1817.6001022614996,1761.0970603258886,54.66863431812526,38.31463135975025,1895.0,1491003.4,True,False,True,False,1,-0.038232164206794206
2021-08-30,1835.0,1886.949951171875,1831.800048828125,1878.449951171875,1670309,1823.3953259672496,1765.6991344767116,64.51474767035957,40.17786500146452,1895.0,1474724.75,True,False,True,True,2,-0.008733535001649084
2021-08-31,1878.449951171875,1925.0,1875.550048828125,1921.5999755859373,1816071,1832.748149740458,1771.8128929515833,69.94200819822716,40.84015687077956,1895.0,1498258.0,True,True,True,True,2,0.014036926430573748
2021-09-01,1925.199951171875,1953.949951171875,1915.0,1939.4000244140625,1247432,1842.9054711379442,1778.3849373226608,71.85436388550151,40.70514217800066,1925.0,1503136.0,True,True,True,False,1,0.007480532163149256
2021-09-02,1958.5,1979.5,1946.8499755859373,1967.0999755859373,1167157,1854.7335191806103,1785.7855270584755,74.56619444265915,40.661915992853295,1953.949951171875,1267690.4,True,True,True,False,1,0.0067299699289511405
2021-09-03,1970.0999755859373,2024.4000244140625,1970.0999755859373,2019.300048828125,1548784,1870.406522004183,1794.9429592847362,78.72603523509096,41.85035405251558,1979.5,1224013.9,True,True,True,True,2,0.020106112062705295
2021-09-06,2025.0,2032.8499755859373,2006.1500244140625,2020.6500244140625,679133,1884.7154269956002,1803.7942167407882,78.82250239427763,40.76818241818409,2024.4000244140625,1186362.4,True,False,True,False,1,-0.0018524006889820699
2021-09-07,2014.0,2039.9000244140625,2012.699951171875,2033.9000244140625,773091,1898.9234838925968,1812.817973904446,79.79111060884658,39.79903176275577,2032.8499755859373,1176425.25,True,True,True,False,1,0.0005165402468141345
2021-09-08,2033.949951171875,2067.0,2015.050048828125,2055.949951171875,796813,1913.8783855382424,1822.3525612482667,81.32211735796021,40.666954577692856,2039.9000244140625,1126554.7,True,True,True,False,1,0.007867996747743966
2021-09-09,2052.0,2060.0,2021.050048828125,2034.300048828125,653397,1925.3471153753742,1830.6642274278693,75.29082747688044,40.5443114772773,2067.0,1123258.05,True,False,True,False,1,-0.01582000540487416
2021-09-13,2037.0,2043.449951171875,2021.1500244140625,2030.6500244140625,786459,1935.3759638552492,1838.5068077018377,74.29046109251308,39.241141140172665,2067.0,1118518.95,True,False,True,False,1,-0.017585861434899597
2021-09-14,2038.9000244140625,2061.5,2032.050048828125,2055.699951171875,888765,1946.8353912187374,1847.0241858771333,76.58938798776512,38.64177217201301,2067.0,1113387.8,True,False,True,False,1,-0.0054668838065432546
2021-09-15,2060.0,2133.0,2060.0,2119.85009765625,2795995,1963.3129823080242,1857.7232412410203,81.22054694893407,41.403077647449585,2067.0,1098092.75,True,True,True,True,2,0.025568503945936127
2021-09-16,2132.949951171875,2132.949951171875,2095.050048828125,2108.699951171875,725123,1977.1593602950577,1867.5654651598775,78.32040375086791,41.152850840042476,2133.0,1214809.75,True,False,True,False,1,-0.011392427955051576
2021-09-17,2113.949951171875,2150.0,2080.0,2095.60009765625,1727410,1988.4394305199332,1876.5079997675784,74.93501250848917,43.213361494325156,2133.0,1155212.05,True,False,True,True,2,-0.01753394390236751
2021-09-20,2088.0,2096.0,2070.550048828125,2077.35009765625,411738,1996.9071131043443,1884.3841604690951,70.37137541918918,41.944546471293,2150.0,1190128.7,True,False,True,False,1,-0.033790652252907005
2021-09-21,2075.0,2097.5,2062.10009765625,2085.85009765625,539788,2005.3778735378592,1892.2847854568267,71.24961051778828,41.47707189075422,2150.0,1157207.3,True,False,True,False,1,-0.02983716388081392
2021-09-22,2096.800048828125,2110.949951171875,2073.39990234375,2081.050048828125,1057480,2012.5847473750275,1899.6873448047209,69.98797433628286,41.19657024342356,2150.0,1129582.45,True,False,True,False,1,-0.03206974473110469
2021-09-23,2090.0,2113.75,2076.60009765625,2105.050048828125,711634,2021.3909665610367,1907.7407841781878,72.60041203642257,40.90752253630402,2150.0,1132261.2,True,False,True,False,1,-0.020906954033430236
2021-09-24,2105.0,2115.0,2085.0,2092.89990234375,540771,2028.2013413974855,1915.0019260670333,69.31107609511822,40.12841378371088,2150.0,1103822.9,True,False,True,False,1,-0.026558184956395392
2021-09-27,2099.0,2107.35009765625,2077.199951171875,2090.25,507550,2034.1107374548678,1921.8743995546008,68.58126963297707,39.41568040518689,2150.0,1077896.95,True,False,True,False,1,-0.027790697674418552
2021-09-28,2083.199951171875,2138.0,2083.050048828125,2129.300048828125,923489,2043.1763861570828,1930.008738741798,73.0797031189388,40.52527117423604,2150.0,1052245.0,True,False,True,False,1,-0.009627884265988373
2021-09-29,2129.0,2167.89990234375,2110.050048828125,2147.5,912912,2053.111968427837,1938.5378078107472,74.88457558096465,41.76274134147811,2150.0,1014904.0,True,False,True,False,1,-0.0011627906976744429
2021-09-30,2149.89990234375,2185.0,2136.300048828125,2161.85009765625,1374265,2063.467980735305,1947.295152510571,76.23736615008289,42.258256329363604,2167.89990234375,969746.05,True,False,True,True,2,-0.0027906291618720047
2021-10-01,2157.0,2175.0,2122.64990234375,2163.75,626710,2073.0186492367047,1955.7835779023133,76.41846811594942,42.979102138426924,2185.0,976087.7,True,False,True,False,1,-0.0097254004576659
2021-10-04,2160.0,2174.300048828125,2138.0,2155.300048828125,870878,2080.8549730073164,1963.6077532327374,73.72715834589566,42.502026901976784,2185.0,949065.35,True,False,True,False,1,-0.013592654998569764
2021-10-05,2155.300048828125,2206.64990234375,2130.0,2192.64990234375,1329784,2091.5021091345957,1972.5897982959145,77.49924631764253,44.941160862103445,2185.0,915170.05,True,True,True,True,2,0.0035010994708237764
2021-10-06,2194.0,2204.699951171875,2135.10009765625,2147.64990234375,895210,2096.849518011658,1979.4549004154376,65.32924328695003,46.7024960516407,2206.64990234375,947702.6,True,False,True,False,1,-0.026737363247941737
2021-10-07,2255.0,2384.25,2250.0,2375.35009765625,8361061,2123.373382739714,1994.9802022680185,81.31675923218039,60.26661045196994,2206.64990234375,953808.55,True,True,True,True,2,0.07645082037405126
2021-10-08,2420.0,2420.0,2353.0,2358.199951171875,1845797,2145.737817828491,2009.2241139897383,78.3849255210431,60.747566848257804,2384.25,1332020.95,True,False,True,True,2,-0.010925888152720997
2021-10-11,2377.0,2406.10009765625,2357.550048828125,2362.39990234375,1056932,2166.3723020680395,2023.074144905582,78.58852048938695,59.87631556110546,2420.0,1391640.95,True,False,True,False,1,-0.02380169324638426
2021-10-12,2365.0,2507.800048828125,2342.64990234375,2492.60009765625,3517011,2197.4416159335833,2041.4869273663926,83.71078981089354,67.39587491276757,2420.0,1405164.6,True,True,True,True,2,0.03000004035382231
2021-10-13,2539.89990234375,2608.949951171875,2490.0,2537.199951171875,4023645,2229.7995526229442,2060.926653790137,85.03175981229046,71.07830893127525,2507.800048828125,1536576.9,True,True,True,True,2,0.011723383751223837
2021-10-14,2575.300048828125,2584.0,2532.35009765625,2564.050048828125,1546459,2261.632933213914,2080.656983007313,85.77942507502036,69.69056560359488,2608.949951171875,1597959.4,True,False,True,False,1,-0.017209951583617822
2021-10-18,2620.0,2677.89990234375,2575.5,2588.800048828125,2572741,2292.791706129553,2100.5841620591095,86.45124055847164,72.84480045445417,2608.949951171875,1639026.2,True,False,True,True,2,-0.007723376347138933
2021-10-19,2638.0,2638.0,2468.75,2484.89990234375,3546129,2311.0877248166194,2115.6553675604678,71.236600566341,79.73088613627887,2677.89990234375,1681292.75,True,False,True,True,2,-0.07207140185900252
2021-10-20,2487.10009765625,2505.550048828125,2403.0,2411.39990234375,2868983,2320.641265533489,2127.25319245393,62.81474285423466,81.36082632855359,2677.89990234375,1838012.3,True,False,True,True,2,-0.09951828287784548
2021-10-21,2433.89990234375,2435.949951171875,2380.050048828125,2395.699951171875,2303014,2327.7897117847638,2137.780516325222,61.151679670072156,79.54218890106762,2677.89990234375,1954472.05,True,False,True,True,2,-0.10538106780051337
2021-10-22,2417.39990234375,2494.949951171875,2398.0,2412.0,3063724,2335.809739233834,2148.53422156737,62.26860792849643,80.9498896938485,2677.89990234375,2016748.75,True,False,True,True,2,-0.09929419023878716
2021-10-25,2405.0,2412.0,2340.0,2379.14990234375,1446182,2339.937373815731,2157.577973754679,58.61125797030127,80.31061185857361,2677.89990234375,2134353.25,True,False,True,False,1,-0.11156130210039894
2021-10-26,2390.0,2468.449951171875,2371.0,2454.75,2567357,2350.871909642804,2169.2317787054762,63.870569033484365,81.53485038095228,2677.89990234375,2179623.8,True,False,True,True,2,-0.08333018801354186
2021-10-27,2468.0,2482.35009765625,2452.199951171875,2460.10009765625,2082690,2361.2745942155134,2180.6383794486437,64.21710328156038,77.86451438833961,2677.89990234375,2282614.15,True,False,True,False,1,-0.08133231734945634
2021-10-28,2470.0,2470.0,2360.0,2375.14990234375,3330380,2362.5960521324882,2188.2662823072756,55.16882174043328,80.15990621774394,2677.89990234375,2340574.2,True,False,True,True,2,-0.1130550099109483
2021-10-29,2400.0,2404.0,2346.550048828125,2383.550048828125,1450019,2364.5916708654063,2195.924469229662,55.8315488335259,78.53776657161043,2677.89990234375,2461447.6,True,False,True,False,1,-0.10991816880758098
2021-11-01,2441.449951171875,2441.449951171875,2390.35009765625,2406.300048828125,1276469,2368.563897338046,2204.1744919590137,57.65718215277051,77.06363341247756,2677.89990234375,2465235.3,True,False,True,False,1,-0.10142270563508204
2021-11-02,2422.800048828125,2464.800048828125,2421.050048828125,2453.949951171875,1546219,2376.6959024650773,2213.969608006577,61.268235944402264,75.73765959730059,2677.89990234375,2497723.25,True,False,True,False,1,-0.08362894780938956
2021-11-03,2462.0,2471.64990234375,2406.050048828125,2417.949951171875,1554405,2380.624859484772,2221.968837150314,57.292845724282564,75.01353059146662,2677.89990234375,2531490.3,True,False,True,False,1,-0.09707231810433303
2021-11-04,2439.0,2444.800048828125,2422.0,2431.75,181506,2385.493920486222,2230.195549418929,58.406955300743505,71.57328538180829,2677.89990234375,2542721.35,True,False,True,False,1,-0.09191900792420016
2021-11-08,2477.89990234375,2548.699951171875,2448.300048828125,2536.75,3449086,2399.899261392296,2242.2172925789714,65.7319876578722,74.81447579538448,2677.89990234375,2507036.15,True,False,True,True,2,-0.05270917789728169
2021-11-09,2528.949951171875,2543.800048828125,2491.14990234375,2512.10009765625,1097405,2410.5850553221962,2252.800931993767,62.93005598730533,73.23130941602666,2677.89990234375,2261437.4,True,False,True,False,1,-0.06191411581231576
2021-11-10,2505.0,2526.85009765625,2472.199951171875,2484.60009765625,911235,2417.6341069730584,2261.89109535308,59.864210868650844,71.90408349233726,2677.89990234375,2224017.8,True,False,True,False,1,-0.07218335700984202
2021-11-11,2484.0,2542.800048828125,2476.300048828125,2528.10009765625,1726010,2428.1546775143147,2272.3306640708515,62.939883576480646,71.5180775285989,2677.89990234375,2216732.95,True,False,True,False,1,-0.05593928457011865
2021-11-12,2547.85009765625,2561.75,2523.0,2539.5,1673817,2438.7589939415225,2282.807892930818,63.72443082818426,69.1775005622704,2677.89990234375,2127182.9,True,False,True,False,1,-0.05168225377752911
2021-11-15,2551.0,2572.699951171875,2531.699951171875,2539.39990234375,846885,2448.343842360782,2292.8703246725017,63.711677051035096,67.16482195067965,2677.89990234375,2009691.5,True,False,True,False,1,-0.0517196329402686
2021-11-16,2550.10009765625,2551.35009765625,2520.14990234375,2531.75,1133767,2456.2872859454696,2302.238155077502,62.67921739573714,64.59592004795253,2677.89990234375,1974712.8,True,False,True,False,1,-0.05457631266046825
2021-11-17,2522.89990234375,2539.0,2491.10009765625,2499.35009765625,892518,2460.388506108401,2309.9680351786296,58.365212648103714,63.403347354795216,2638.0,1902764.1,True,False,True,False,1,-0.05255871961476499
2021-11-18,2492.0,2520.0,2456.5,2478.199951171875,739912,2462.0848342096842,2316.5653652175806,55.671540983139295,63.410251115166986,2572.699951171875,1770083.55,True,False,True,False,1,-0.036731838843839903
2021-11-22,2492.39990234375,2492.39990234375,2353.0,2391.300048828125,1361329,2455.343426078107,2319.4961371238765,46.230682587478704,68.83808334578006,2572.699951171875,1663630.0,True,False,False,False,0,-0.07050954475321602
2021-11-23,2380.0,2410.949951171875,2365.050048828125,2387.699951171875,1247942,2448.9011903727514,2322.170796498308,45.8835344955226,67.19964184563506,2572.699951171875,1616545.75,True,False,False,False,0,-0.07190889085831087
2021-11-24,2400.0,2405.25,2365.0,2375.85009765625,614145,2441.94394344737,2324.275867131953,44.69389315743396,65.2746674280897,2572.699951171875,1525756.65,True,False,False,False,0,-0.07651488990232191
2021-11-25,2360.0,2403.199951171875,2355.14990234375,2397.800048828125,662071,2437.739763007442,2327.1591683749402,47.413694012599976,64.04433752809223,2572.699951171875,1484154.8,True,False,False,False,0,-0.06798301615549163
2021-11-26,2377.800048828125,2385.10009765625,2285.050048828125,2292.300048828125,1289322,2423.888361657031,2325.792144078987,37.79348437847245,67.52331341894278,2572.699951171875,1388890.5,True,False,False,False,0,-0.10899051878009591
2021-11-29,2290.0,2334.39990234375,2231.39990234375,2324.199951171875,1094276,2414.3942273251114,2325.729705141453,41.64873483538164,70.05736246044687,2572.699951171875,1349222.1,True,False,False,False,0,-0.09659113177454182
2021-11-30,2336.39990234375,2390.0,2336.39990234375,2375.5,2675375,2410.6900151989107,2327.6814814104155,47.30464102068291,69.75326862956673,2572.699951171875,1237416.9,True,False,False,True,1,-0.0766509717085545
2021-12-01,2409.800048828125,2441.949951171875,2347.39990234375,2360.199951171875,2177426,2405.8814376725263,2328.9567155187083,45.876401688804094,71.52446721517803,2572.699951171875,1298684.7,True,False,False,True,1,-0.08259805031022194
2021-12-02,2369.0,2422.5,2360.050048828125,2386.5,1682636,2404.035586465619,2331.2133149101314,48.741325210300005,70.87628749779925,2572.699951171875,1343732.55,True,False,False,True,1,-0.07237530792779012
2021-12-03,2405.0,2405.449951171875,2355.050048828125,2369.25,1062389,2400.7226734688934,2332.704949619538,46.984618330319776,69.41368855822431,2572.699951171875,1350553.4,True,False,False,False,0,-0.07908032612944338
2021-12-06,2361.35009765625,2379.85009765625,2318.39990234375,2325.300048828125,547641,2393.5395663602485,2332.4145613532087,42.75640286262988,68.84486761210114,2572.699951171875,1325952.6,True,False,False,False,0,-0.09616352743780254
2021-12-07,2336.5,2385.85009765625,2325.35009765625,2380.550048828125,904175,2392.3024694524274,2334.3022275286958,48.97309299224062,68.25238055610285,2572.699951171875,1344259.35,True,False,False,False,0,-0.07468803435714488
2021-12-08,2385.0,2418.0,2377.10009765625,2405.550048828125,926476,2393.5641436786846,2337.0962597365165,51.53774436683658,66.29863211236336,2572.699951171875,1217013.8,True,False,True,False,1,-0.06497061667358939
2021-12-09,2424.0,2424.0,2355.85009765625,2373.14990234375,1250492,2391.6199302182144,2338.510128074055,48.15941531872125,66.43086570031956,2572.699951171875,1208467.35,True,False,False,True,1,-0.07756444692947162
2021-12-10,2385.39990234375,2385.39990234375,2296.300048828125,2339.35009765625,2288164,2386.641850926599,2338.5430680576706,44.85610056163626,68.05007911569852,2572.699951171875,1225430.2,True,False,False,True,1,-0.09070231972031295
2021-12-13,2352.60009765625,2386.0,2340.10009765625,2350.5,992852,2383.1997698859705,2339.0119673495265,46.16785338084635,66.52149506055935,2572.699951171875,1253537.9,True,False,False,False,0,-0.08636838939211
2021-12-14,2342.699951171875,2371.25,2318.75,2354.85009765625,765269,2380.4998011021876,2339.6330704988095,46.700562079200864,65.51995969909083,2572.699951171875,1219489.65,True,False,False,False,0,-0.08467752075650858
2021-12-15,2355.10009765625,2368.25,2317.449951171875,2323.14990234375,567271,2375.0379059823363,2338.9866717476307,43.33516610837905,64.46853749402185,2551.35009765625,1215408.85,True,False,False,False,0,-0.08944291711362229
2021-12-16,2344.10009765625,2364.800048828125,2325.25,2357.25,998086,2373.3438196983043,2339.702880698704,47.70117264942617,62.83865242190422,2539.0,1187084.05,True,False,False,False,0,-0.07158330051201256
2021-12-17,2336.0,2339.300048828125,2257.10009765625,2280.39990234375,1591893,2364.4920180454897,2337.377273704392,40.186290624139986,65.50374170203607,2520.0,1192362.45,True,False,False,True,1,-0.09507940383184521
2021-12-20,2259.699951171875,2263.14990234375,2205.0,2239.35009765625,1063366,2352.5737399131813,2333.533070722112,36.84705370308392,66.21061031930135,2492.39990234375,1234961.5,True,False,False,False,0,-0.10152857270197391
2021-12-21,2251.300048828125,2310.0,2251.300048828125,2287.64990234375,883858,2346.390517287521,2331.7337307857056,42.863022043232775,66.52770260676198,2441.949951171875,1220063.35,True,False,False,False,0,-0.06318722820427891
2021-12-22,2306.300048828125,2308.10009765625,2282.35009765625,2299.75,643034,2341.948563260138,2330.4794668333248,44.29467200272882,63.615009563421836,2441.949951171875,1201859.15,True,False,False,False,0,-0.05823213170426944
2021-12-23,2320.0,2337.550048828125,2310.0,2329.89990234375,613686,2340.8010717442917,2330.456738814126,47.80411022746107,61.771083796614924,2441.949951171875,1203303.6,True,False,False,False,0,-0.04588548130331371
2021-12-24,2340.10009765625,2341.89990234375,2310.0,2319.449951171875,534065,2338.767631689776,2330.0251000830576,46.70580076929567,59.63742797855315,2441.949951171875,1200884.35,True,False,False,False,0,-0.05016482829273916
2021-12-27,2306.14990234375,2344.0,2286.300048828125,2331.300048828125,537545,2338.056433322,2330.0750980730604,48.16030267033091,59.49903677807614,2441.949951171875,1163121.5,True,False,False,False,0,-0.04531210899332716
2021-12-28,2340.10009765625,2384.949951171875,2327.5,2379.85009765625,871453,2342.0367823062143,2332.0270588410285,53.731770855251405,59.35267352049035,2441.949951171875,1135284.95,True,False,True,False,1,-0.025430436641759924
2021-12-29,2379.0,2416.449951171875,2370.35009765625,2402.14990234375,764644,2347.7618413574082,2334.7769742725077,56.06732998928998,58.40604352014282,2441.949951171875,1045088.85,True,False,True,False,1,-0.016298470330657344
2021-12-30,2393.800048828125,2448.0,2390.699951171875,2437.300048828125,1152684,2356.289289687953,2338.797487000179,59.53470977350465,58.327043899284405,2424.0,974449.75,True,True,True,True,2,0.005486818823484008
2021-12-31,2447.300048828125,2535.0,2444.60009765625,2522.39990234375,2225749,2372.109348036124,2345.9975817195345,66.44052994787768,61.13939441875517,2448.0,947952.15,True,True,True,True,2,0.03039211697048616
2022-01-03,2510.0,2546.0,2502.300048828125,2523.85009765625,921729,2386.5608479999455,2352.972190187641,66.54530840621572,59.89371990112087,2535.0,1006120.15,True,False,True,False,1,-0.004398383567554287
2022-01-04,2525.0,2594.949951171875,2524.39990234375,2583.0,1037293,2405.2693386666174,2361.9928886116554,70.58001187279774,60.69415801644259,2546.0,1024824.55,True,True,True,True,2,0.01453260015710911
2022-01-05,2576.0,2608.0,2560.10009765625,2576.14990234375,1244568,2421.5436780644395,2370.3912028756595,69.53413618171189,59.78028261125027,2594.949951171875,1031480.45,True,False,True,True,2,-0.00724485989397794
2022-01-06,2540.0,2601.35009765625,2538.449951171875,2595.89990234375,1130508,2438.149032757707,2379.234681286173,70.87421694392255,60.00313003075918,2608.0,1047385.05,True,False,True,True,2,-0.004639607997028339
2022-01-07,2630.0,2687.25,2562.35009765625,2572.699951171875,4625230,2450.9634059400087,2386.821554615024,67.13833863959161,64.63861376740138,2608.0,1041385.85,True,False,True,True,2,-0.013535294796060193
2022-01-10,2585.0,2663.550048828125,2571.0,2657.5,1894316,2470.633557755246,2397.436395610513,72.78515890667876,66.63228770031021,2687.25,1158239.15,True,False,True,True,2,-0.01107079728346827
2022-01-11,2650.0,2678.75,2634.300048828125,2653.35009765625,1123968,2488.035132983913,2407.4722270632874,72.13192543198454,65.04783509113628,2687.25,1203312.35,True,False,True,False,1,-0.012615090647967286
2022-01-12,2641.0,2672.0,2608.0,2612.949951171875,1293999,2499.931782335148,2415.5301770283304,65.92853952853909,64.9729897274837,2687.25,1221247.3,True,False,True,True,2,-0.0276491018059819
2022-01-13,2611.0,2628.89990234375,2588.0,2619.25,1023670,2511.295422112753,2423.519189693886,66.41361596924335,63.253483485788436,2687.25,1257583.7,True,False,True,False,1,-0.025304679505070204
2022-01-14,2626.0,2639.0,2588.85009765625,2592.75,1166457,2519.0530009591575,2430.1556920588314,62.38996051577024,62.31751340421427,2687.25,1258862.9,True,False,True,False,1,-0.03516606195925198
2022-01-17,2592.75,2604.300048828125,2550.39990234375,2597.550048828125,1172956,2526.5289102800116,2436.7201766380194,62.829248640245346,61.71627290994004,2687.25,1237591.1,True,False,True,False,1,-0.033379831118011016
2022-01-18,2598.0,2635.0,2587.0,2600.60009765625,1221314,2533.5833090777487,2443.1468402073615,63.123986185868596,60.73653913065861,2687.25,1243070.6,True,False,True,False,1,-0.0322448236463857
2022-01-19,2598.0,2617.800048828125,2571.10009765625,2588.89990234375,629040,2538.8515560554633,2448.8626465656516,61.12181428235665,59.73392570503121,2687.25,1259943.4,True,False,True,False,1,-0.03659878971299657
2022-01-20,2597.0,2610.0,2550.0,2564.300048828125,1215237,2541.275222033812,2453.389603517121,57.02631945286686,59.752931011814695,2687.25,1259243.7,True,False,True,False,1,-0.04575307514071081
2022-01-21,2548.0,2561.89990234375,2505.0,2528.14990234375,1457884,2540.0251915871395,2456.321379941695,51.55897263666855,59.72058228440829,2687.25,1289321.25,True,False,True,True,2,-0.05920554382965859
2022-01-24,2520.0,2522.550048828125,2376.0,2403.050048828125,1411443,2526.979939895805,2454.2323081333197,37.98643069571265,66.32267657436127,2687.25,1335512.2,True,False,False,True,1,-0.10575865705530751
2022-01-25,2386.0,2407.75,2330.39990234375,2376.5,2849686,2512.6485170485853,2451.18398232417,35.83064882123894,67.1103495087819,2687.25,1379207.1,True,False,False,True,1,-0.11563866406177314
2022-01-27,2327.0,2360.39990234375,2260.0,2310.050048828125,2460051,2493.353424837113,2445.6493182655013,31.076977723694526,70.63818168672604,2687.25,1478118.75,True,False,False,True,1,-0.14036652755488888
2022-01-28,2313.0,2377.800048828125,2308.0,2315.60009765625,1317407,2476.4245365341735,2440.5493488298443,31.889759009796222,70.57831505396882,2687.25,1562889.1,True,False,False,False,0,-0.1383012009838125
2022-01-31,2353.0,2380.0,2336.35009765625,2360.300048828125,900510,2465.36506151455,2437.4023174572276,38.20985302844903,70.13699986038176,2687.25,1571125.25,True,False,False,False,0,-0.12166711365592153
2022-02-01,2378.800048828125,2442.10009765625,2358.949951171875,2431.800048828125,1246431,2462.168393639652,2437.1826206482433,46.72544137190427,71.06651033352415,2687.25,1504863.3,True,False,False,False,0,-0.0950599874116197
2022-02-02,2451.0,2477.89990234375,2441.75,2464.0,1144427,2462.3428323406374,2438.2342825836063,50.06316446274318,69.28317770367421,2687.25,1521098.4,True,False,True,False,1,-0.08307749558098432
2022-02-03,2480.5,2506.550048828125,2417.0,2474.949951171875,3883564,2463.543510324565,2439.6741127243226,51.18322420498208,70.73081135542071,2687.25,1526455.1,True,False,True,True,2,-0.07900271609568332
2022-02-04,2510.0,2520.0,2430.0,2471.14990234375,2718069,2464.2679286121065,2440.9084574152803,50.75773933745481,72.10718197289067,2687.25,1658404.9,True,False,True,True,2,-0.08041681929714395
2022-02-07,2480.0,2498.14990234375,2388.0,2409.199951171875,1119632,2459.0233593320845,2439.664986582206,44.29329834964513,74.82451914223776,2687.25,1737782.95,True,False,False,False,0,-0.1034701084112476
2022-02-08,2418.39990234375,2465.0,2400.89990234375,2443.64990234375,1524580,2457.5592205712906,2439.821257788541,48.24102182063209,74.05848903609578,2678.75,1562503.05,True,False,False,False,0,-0.08776485213485763
2022-02-09,2465.0,2495.0,2456.050048828125,2484.800048828125,826261,2460.1535851671792,2441.585131946956,52.565202097226596,72.4364610803925,2678.75,1544016.25,True,False,True,False,1,-0.07240315489384042
2022-02-10,2499.949951171875,2503.949951171875,2465.550048828125,2491.85009765625,788689,2463.1723006423285,2443.556307072811,53.285276385856626,70.00527831348947,2672.0,1529130.9,True,False,True,False,1,-0.06742137063763098
2022-02-11,2480.0,2480.0,2421.25,2442.25,1030760,2461.1797005811545,2443.5050793444657,47.78883293580257,70.04776540940094,2639.0,1503865.4,True,False,False,False,0,-0.0745547555892383
2022-02-14,2380.0,2423.0,2351.25,2398.0,816491,2455.162586240092,2441.7205664289963,43.4798208320269,71.54435359444373,2639.0,1504219.9,True,False,False,False,0,-0.09132247063281551
2022-02-15,2421.949951171875,2499.800048828125,2399.0,2495.89990234375,1293933,2459.0423306309162,2443.8452462687906,53.475014296871294,73.70547468256383,2635.0,1486721.6,True,False,True,False,1,-0.05278941087523714
2022-02-16,2510.0,2519.89990234375,2460.25,2488.050048828125,1008929,2461.8049704592217,2445.578767937784,52.67070920484683,72.70150522979142,2635.0,1492770.45,True,False,True,False,1,-0.055768482418168897
2022-02-17,2509.5,2537.5,2487.0,2493.199951171875,960885,2464.794968622332,2447.4462653195133,53.16836759413482,71.11568342766347,2617.800048828125,1482151.2,True,False,True,False,1,-0.0475972554557893
2022-02-18,2479.300048828125,2499.5,2460.800048828125,2488.949951171875,654373,2467.09544315086,2449.073860843135,52.67611311782263,68.80027398082144,2610.0,1498743.45,True,False,True,False,1,-0.046379329052921414
2022-02-21,2488.0,2488.0,2411.050048828125,2454.35009765625,788568,2465.8816007228015,2449.2807720907085,48.72130620949262,69.45024743531634,2561.89990234375,1470700.25,True,False,False,False,0,-0.04198048666503651
2022-02-22,2377.0,2457.0,2377.0,2450.10009765625,874150,2464.378600430749,2449.312902505044,48.242193204532654,70.2038011899366,2537.5,1437234.45,True,False,False,False,0,-0.03444331126847289
2022-02-23,2452.0,2525.0,2452.0,2495.699951171875,2096198,2467.361586215618,2451.132002452763,53.523175206719934,70.53923698663756,2537.5,1410369.8,True,False,True,True,2,-0.016472925646551673
2022-02-24,2402.0,2466.0,2395.0,2406.60009765625,1875086,2461.5747777813926,2449.385653245057,44.062786045408856,72.69357371415452,2537.5,1372695.4,True,False,False,True,1,-0.05158616841133001
2022-02-25,2423.5,2474.0,2423.5,2468.449951171875,1284338,2462.229556199534,2450.1332727715985,50.59133440978993,72.3154543305542,2537.5,1343447.15,True,False,True,False,1,-0.02721184190270931
2022-02-28,2430.0,2563.64990234375,2430.0,2546.550048828125,2355891,2470.2600793070187,2453.914322813031,57.35902513656153,76.69648633149676,2537.5,1341793.7,True,True,True,True,2,0.003566521705665071
2022-03-02,2550.0,2604.800048828125,2524.35009765625,2592.64990234375,3536974,2481.9162529295645,2459.35493377502,60.77440903214346,76.96459096295236,2563.64990234375,1414562.75,True,True,True,True,2,0.011311996998298213
