Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-06,25.899999618530277,26.149999618530277,25.5,25.649999618530277,2603559,25.17638793681714,24.294231642174086,59.46526493417102,0.8136012807258767,26.950000762939453,3552553.65,True,False,True,False,1,-0.048237517907490535
2021-01-07,25.899999618530277,26.0,25.75,25.850000381469727,1445428,25.24054150297453,24.355242180969995,61.53131302285179,0.7804869307790085,26.950000762939453,3510702.45,True,False,True,False,1,-0.040816339529845314
2021-01-08,25.950000762939453,27.25,25.850000381469727,26.75,5189758,25.384299455072195,24.449154252304506,69.15117451336073,0.824737837046956,26.950000762939453,3504967.7,True,False,True,True,2,-0.007421178377645443
2021-01-11,27.5,27.700000762939453,26.5,26.799999237060547,4575938,25.519128005737752,24.541344251706708,69.51247423730624,0.851542331753563,27.25,3710808.6,True,False,True,True,2,-0.01651378946566795
2021-01-12,26.75,27.450000762939453,26.5,27.049999237060547,4028256,25.664925265863733,24.639722878583328,71.32111601248032,0.8585750768382694,27.700000762939453,3661855.85,True,False,True,True,2,-0.023465758410684212
2021-01-13,27.149999618530277,27.399999618530277,26.5,26.600000381469727,3214044,25.75398003877859,24.7165965061475,63.96529932196991,0.8615339726734128,27.700000762939453,3642031.2,True,False,True,False,1,-0.039711204013446966
2021-01-14,26.649999618530277,26.799999237060547,26.399999618530277,26.600000381469727,1385515,25.834553404749173,24.790455481650334,63.96529932196991,0.8285672330917597,27.700000762939453,3743879.65,True,False,True,False,1,-0.039711204013446966
2021-01-15,26.700000762939453,26.75,25.899999618530277,26.0,2460280,25.850310223344486,24.83788860001699,55.16694956900028,0.8300981722616142,27.700000762939453,3072676.05,True,False,True,False,1,-0.061371867007813496
2021-01-18,25.950000762939453,25.950000762939453,24.950000762939453,25.049999237060547,4183865,25.774090129412684,24.846206664214776,44.686298177745826,0.8458053911758237,27.700000762939453,3063254.2,True,False,False,True,1,-0.09566792248700628
2021-01-19,25.25,25.350000381469727,24.899999618530277,25.0,3329278,25.70036725994481,24.85223777542204,44.21024406184069,0.8175336320160826,27.700000762939453,2886092.7,True,False,False,True,1,-0.09747294904597459
2021-01-20,25.100000381469727,25.149999618530277,24.899999618530277,24.950000762939453,2156730,25.628903784039537,24.856071618069784,43.708785138006924,0.7769955154435054,27.700000762939453,2881226.8,True,False,False,False,0,-0.09927797560494278
2021-01-21,25.299999237060547,25.5,25.200000762939453,25.299999237060547,2556041,25.597579541470108,24.87348054430472,48.14291124821228,0.7607814955590084,27.700000762939453,2871139.45,True,False,False,False,0,-0.08664265197746601
2021-01-22,25.399999618530277,25.799999237060547,24.899999618530277,25.200000762939453,2291386,25.559714895895763,24.886285258760985,47.003681801153306,0.7707256471998128,27.700000762939453,2906147.1,True,False,False,False,0,-0.09025270509540251
2021-01-25,25.25,25.399999618530277,24.899999618530277,24.950000762939453,1194276,25.501646883233256,24.888783905983672,44.18842086710351,0.7513881009712547,27.700000762939453,2681267.1,True,False,False,False,0,-0.09927797560494278
2021-01-27,24.899999618530277,25.25,24.850000381469727,24.899999618530277,2993011,25.444347143737737,24.889223737848248,43.6256222393292,0.7262889236540417,27.700000762939453,2657778.0,True,False,False,True,1,-0.10108307102126035
2021-01-28,24.799999237060547,25.0,24.75,24.899999618530277,1150823,25.392504522289407,24.889646321404406,43.625622239329196,0.6922682862501817,27.700000762939453,2752782.8,True,False,False,False,0,-0.10108307102126035
2021-01-29,24.950000762939453,25.450000762939453,24.799999237060547,24.899999618530277,2016497,25.345599293359967,24.890052333056403,43.625622239329196,0.6892492319379477,27.700000762939453,2751325.7,True,False,False,False,0,-0.10108307102126035
2021-02-01,25.200000762939453,25.450000762939453,24.899999618530277,25.100000381469727,1727116,25.322208920798992,24.898285589856926,46.99804633955089,0.679302939971607,27.700000762939453,2704997.0,True,False,False,False,0,-0.09386282707068849
2021-02-02,25.399999618530277,25.600000381469727,25.100000381469727,25.200000762939453,1647830,25.310570048621894,24.91011755742879,48.65205647121735,0.6664955871164921,27.700000762939453,2735554.55,True,False,False,False,0,-0.09025270509540251
2021-02-03,25.25,25.5,25.149999618530277,25.299999237060547,2435600,25.30956330466367,24.92540703506141,50.32157225698607,0.6438887867131515,27.700000762939453,2699430.7,True,False,True,False,1,-0.08664265197746601
2021-02-04,25.600000381469727,26.600000381469727,25.450000762939453,26.350000381469727,5617903,25.40865255007377,24.981273440802916,63.67638092007072,0.6907539551200107,27.700000762939453,2629261.55,True,False,True,True,2,-0.04873647452298724
2021-02-05,26.700000762939453,26.700000762939453,26.200000762939453,26.25,1563213,25.488780878638174,25.031027423516527,61.967811788063095,0.6771286726114385,27.700000762939453,2779978.75,True,False,True,False,1,-0.052346596498273223
2021-02-08,26.25,26.799999237060547,26.25,26.399999618530277,1952088,25.575563615770754,25.084712607634714,63.54779045538141,0.6680479986435177,27.700000762939453,2785868.0,True,False,True,False,1,-0.046931447964018824
2021-02-09,26.549999237060547,26.799999237060547,26.25,26.350000381469727,1382705,25.649319498218276,25.134331736020403,62.614042720953556,0.6596159442447341,27.700000762939453,2623984.5,True,False,True,False,1,-0.04873647452298724
2021-02-10,26.350000381469727,26.700000762939453,26.299999237060547,26.549999237060547,1304793,25.73509852096516,25.189848108610214,64.83956604099282,0.6410720572186035,27.450000762939453,2464322.85,True,False,True,False,1,-0.032786939922202385
2021-02-11,26.700000762939453,26.75,26.299999237060547,26.450000762939453,1351374,25.803184448772235,25.23926585976038,62.82578560272418,0.6274241076272355,27.399999618530277,2328149.7,True,False,True,False,1,-0.03467149156266236
2021-02-12,26.649999618530277,27.799999237060547,26.549999237060547,27.299999237060547,7032513,25.945738238133025,25.320078933379996,71.0549505937216,0.6790365623767969,26.799999237060547,2235016.2,True,True,True,True,2,0.018656716949027707
2021-02-15,27.5,27.600000381469727,26.799999237060547,26.850000381469727,2935662,26.03185844226033,25.380075852912928,63.09212714125362,0.6876768896648243,27.799999237060547,2517366.1,True,False,True,True,2,-0.03417262164253454
2021-02-16,26.899999618530277,27.25,26.75,26.899999618530277,2515590,26.11453855428604,25.43968070646655,63.58049096277523,0.6742713975459083,27.799999237060547,2541135.2,True,False,True,False,1,-0.032374087885961855
2021-02-17,26.850000381469727,27.350000381469727,26.799999237060547,27.200000762939453,2662872,26.217915907491125,25.50871286554392,66.44910911060583,0.6653949508932848,27.799999237060547,2457721.45,True,False,True,True,2,-0.021582679517531345
2021-02-18,27.350000381469727,28.299999237060547,27.299999237060547,27.899999618530277,8474815,26.37811435616152,25.602488816641426,71.99246374653906,0.6964380596952712,27.799999237060547,2424401.15,True,True,True,True,2,0.0035971361228104293
2021-02-19,28.700000762939453,28.700000762939453,27.700000762939453,28.049999237060547,5579841,26.537341487675715,25.698469617442175,73.02111945375744,0.7181210554313232,28.299999237060547,2740305.4,True,False,True,True,2,-0.00883392249963777
2021-02-22,28.600000381469727,28.600000381469727,27.850000381469727,27.950000762939453,7942800,26.67188046627226,25.786764956481285,71.14513917561928,0.7203981229005144,28.700000762939453,2891495.4,True,False,True,True,2,-0.026132403486500255
2021-02-23,26.350000381469727,26.350000381469727,25.299999237060547,25.399999618530277,6831960,26.5507489569635,25.771597688326345,41.714547064171754,0.858226937398971,28.700000762939453,3174066.1,True,False,False,True,1,-0.11498261521548436
2021-02-24,25.5,25.649999618530277,25.149999618530277,25.399999618530277,1810100,26.441153781874622,25.75702521500101,41.714547064171754,0.8326392990133302,28.700000762939453,3455950.3,True,False,False,False,0,-0.11498261521548436
2021-02-25,25.5,25.75,25.299999237060547,25.399999618530277,6992126,26.341996242508493,25.743024211217847,41.714547064171754,0.8053079750080533,28.700000762939453,3396804.75,True,False,False,True,1,-0.11498261521548436
2021-02-26,25.299999237060547,26.049999237060547,25.200000762939453,25.5,5587230,26.26180612417435,25.733493849993618,42.87203860160569,0.8085001535161276,28.700000762939453,3688869.9,True,False,False,True,1,-0.1114982814589901
2021-03-01,25.899999618530277,27.100000381469727,25.649999618530277,26.700000762939453,17964723,26.303538946913882,25.77139608187385,54.53907314020878,0.8650358840842418,28.700000762939453,3867406.55,True,False,True,True,2,-0.06968640929733416
2021-03-02,27.100000381469727,27.549999237060547,26.850000381469727,27.149999618530277,6306972,26.384154248972585,25.825458965664296,58.00282229894302,0.8639617833725883,28.700000762939453,4679286.9,True,False,True,True,2,-0.05400700708031703
2021-03-03,27.299999237060547,27.299999237060547,26.549999237060547,26.75,3034198,26.418996701451388,25.86171547681472,54.05991677211147,0.8558216559888321,28.700000762939453,4912244.0,True,False,True,False,1,-0.0679442756481563
2021-03-04,26.5,27.25,26.399999618530277,26.899999618530277,5055082,26.46480650307795,25.902432501980037,55.28739137322498,0.8554058506660386,28.700000762939453,4942173.9,True,False,True,True,2,-0.06271780824248385
2021-03-05,26.850000381469727,28.350000381469727,26.799999237060547,27.149999618530277,9531503,26.530062990263886,25.951356702629067,57.33356117126658,0.9050198002191201,28.700000762939453,4914032.85,True,False,True,True,2,-0.05400700708031703
2021-03-08,27.350000381469727,27.350000381469727,26.75,26.850000381469727,3540243,26.560533217997776,25.986597631211055,54.132217459708784,0.8832326988798778,28.700000762939453,5312447.35,True,False,True,False,1,-0.06445994189166182
2021-03-09,27.049999237060547,27.049999237060547,26.149999618530277,26.399999618530277,1990454,26.545244303762775,26.002809473851027,49.653524872292884,0.8844303359977629,28.700000762939453,5391855.1,True,False,False,False,0,-0.08013941056681739
2021-03-10,26.649999618530277,26.799999237060547,26.200000762939453,26.25,1424726,26.51712579864251,26.01250321997452,48.221348914261846,0.8641137744351437,28.700000762939453,5422242.55,True,False,False,False,0,-0.08536587797248973
2021-03-12,26.549999237060547,26.700000762939453,26.25,26.299999237060547,1682782,26.496447078491848,26.02377757358574,48.75196621814002,0.834534273614023,28.700000762939453,5428239.2,True,False,False,False,0,-0.08362374432331199
2021-03-15,26.399999618530277,26.450000762939453,26.0,26.149999618530277,2276621,26.46345208230503,26.028727457701212,47.18958052401505,0.8070675942801251,28.700000762939453,5444809.6,True,False,False,False,0,-0.08885021172898411
2021-03-16,26.200000762939453,26.350000381469727,26.049999237060547,26.100000381469727,1063175,26.428837634606428,26.031522474319583,46.65287943345313,0.7708485621464862,28.700000762939453,5207015.0,True,False,False,False,0,-0.09059234537816208
2021-03-17,26.100000381469727,26.149999618530277,25.600000381469727,25.700000762939453,1522926,26.359424599209575,26.018521622892912,42.48947492486605,0.7550736103546337,28.700000762939453,5113390.65,True,False,False,False,0,-0.10452961394600113
2021-03-18,26.049999237060547,26.049999237060547,25.25,25.350000381469727,1782023,26.263288959424827,25.992305103621415,39.193542512129305,0.7582825836907704,28.700000762939453,5063757.45,True,False,False,False,0,-0.11672474886466244
2021-03-19,25.350000381469727,26.25,24.950000762939453,26.0,4118012,26.238213820431987,25.992606864263713,47.36013634346991,0.7969766303600402,28.700000762939453,5019715.0,True,False,False,False,0,-0.09407667913465656
2021-03-22,26.0,26.200000762939453,25.700000762939453,25.850000381469727,2090140,26.20124111195939,25.987014453173753,45.83043390548464,0.7757640139057516,28.700000762939453,4801874.85,True,False,False,False,0,-0.0993031465403289
2021-03-23,26.0,26.149999618530277,25.600000381469727,25.700000762939453,1433186,26.153503935862254,25.975759014341037,44.289858394691684,0.7596379584168086,28.600000381469727,4627389.8,True,False,False,False,0,-0.10139858670803437
2021-03-24,25.700000762939453,25.75,25.5,25.600000381469727,1191691,26.100789311634394,25.961023381679418,43.246165299164026,0.7232352471013224,28.350000381469727,4301909.1,True,False,False,False,0,-0.09700176236320157
2021-03-25,25.5,25.700000762939453,25.100000381469727,25.200000762939453,1195300,26.0149999260444,25.931179357415104,39.26078223630134,0.7144327566990656,28.350000381469727,4019895.65,True,False,False,False,0,-0.11111109616030879
2021-03-26,25.25,25.450000762939453,25.100000381469727,25.200000762939453,1561522,25.937380958129644,25.902505687043508,39.26078223630135,0.6884018727541128,28.350000381469727,3989155.65,True,False,False,False,0,-0.11111109616030879
2021-03-30,25.399999618530277,28.0,25.200000762939453,26.5,4680695,25.99096372402206,25.925936836571214,54.91971091936641,0.8392302559188581,28.350000381469727,3717625.45,True,False,True,True,2,-0.06525574450005767
2021-03-31,27.149999618530277,27.149999618530277,25.75,26.049999237060547,4791172,25.99658615383525,25.930802028747266,50.104407897967384,0.8792852103911024,28.350000381469727,3672298.7,True,False,True,True,2,-0.08112878707093485
2021-04-01,26.200000762939453,26.5,25.899999618530277,26.100000381469727,1596095,26.006435127895674,25.937437258265792,50.62246326564016,0.8593362940395753,28.350000381469727,3013621.15,True,False,True,False,1,-0.07936507829716488
2021-04-05,26.100000381469727,26.100000381469727,25.649999618530277,25.799999237060547,1247324,25.986774566863758,25.932047531944015,47.43984254153243,0.8300980418181378,28.350000381469727,2778077.3,True,False,False,False,0,-0.0899471291039532
2021-04-06,25.75,25.950000762939453,25.649999618530277,25.649999618530277,1075023,25.95470076226057,25.920986829457203,45.886461128735355,0.7922339777174977,28.350000381469727,2688733.6,True,False,False,False,0,-0.09523812086804195
2021-04-07,25.450000762939453,25.649999618530277,24.950000762939453,25.0,5421819,25.863776880140513,25.884869698890256,39.80412305142719,0.7856457547084496,28.350000381469727,2489730.65,False,False,False,True,1,-0.11816579669816762
2021-04-08,25.200000762939453,25.399999618530277,24.5,24.700000762939453,4130982,25.7529410594547,25.838404250421597,37.34377823242406,0.7938138878385801,28.0,2284246.45,False,False,False,True,1,-0.11785711560930523
2021-04-09,24.700000762939453,25.149999618530277,24.649999618530277,25.049999237060547,2076781,25.685994219226686,25.80748640676038,41.85901942389809,0.7728271815643958,28.0,2313783.4,False,False,False,False,0,-0.10535717010498047
2021-04-12,25.149999618530277,25.149999618530277,24.5,24.649999618530277,1673639,25.587328066779406,25.762094768006257,38.44883370566225,0.7640537842048158,28.0,2318099.75,False,False,False,False,0,-0.11964287076677582
2021-04-13,24.700000762939453,25.5,24.649999618530277,25.25,2529772,25.555201584228985,25.742012620241304,45.607099667238145,0.770192826866595,28.0,2330545.4,False,False,False,True,1,-0.0982142857142857
2021-04-15,25.200000762939453,25.350000381469727,24.850000381469727,25.25,2005834,25.52613476668337,25.722718007682822,45.607099667238145,0.7508933392332667,28.0,2372894.9,False,False,False,False,0,-0.0982142857142857
2021-04-16,25.100000381469727,25.399999618530277,25.100000381469727,25.299999237060547,1203585,25.504598049576433,25.706140800991754,46.21166172719935,0.7186866176495014,28.0,2359355.55,False,False,False,False,0,-0.09642859867640907
2021-04-19,25.149999618530277,25.149999618530277,24.649999618530277,24.850000381469727,1136121,25.442255414518655,25.672566666892852,41.71749098445548,0.7137804034266992,28.0,2366376.05,False,False,False,False,0,-0.11249998637608116
2021-04-20,24.850000381469727,25.25,24.75,24.850000381469727,996198,25.385850173275898,25.640309165503712,41.71749098445548,0.6985103746105065,28.0,2347035.8,False,False,False,False,0,-0.11249998637608116
2021-04-22,24.850000381469727,25.350000381469727,24.799999237060547,25.200000762939453,1318022,25.368150229434335,25.62304216932472,46.417984951925085,0.6879025724532688,28.0,2307744.55,False,False,False,False,0,-0.09999997275216244
2021-04-23,25.299999237060547,25.549999237060547,25.200000762939453,25.5,5673829,25.380707350440588,25.618216986213948,50.13056657165436,0.663766565429542,28.0,2167745.05,False,False,True,True,2,-0.0892857142857143
2021-04-26,25.399999618530277,25.75,24.950000762939453,25.100000381469727,1947167,25.353973353395745,25.59789476642006,45.59436589886616,0.6734974705460425,28.0,2346929.5,False,False,False,False,0,-0.10357141494750977
2021-04-27,25.100000381469727,25.5,25.0,25.450000762939453,818332,25.363118820971337,25.592095001577682,49.86891557779875,0.661104794078468,28.0,2372628.55,False,False,False,False,0,-0.09107140132359093
2021-04-28,25.600000381469727,25.850000381469727,25.350000381469727,25.700000762939453,1312150,25.39520281544449,25.59632660006246,52.726012062450444,0.6495973087871488,28.0,2353960.6,False,False,True,False,1,-0.08214282989501953
2021-04-29,25.75,25.799999237060547,25.399999618530277,25.600000381469727,589110,25.414707345542134,25.59647066992157,51.46256920948464,0.631768902340229,28.0,2359803.1,False,False,True,False,1,-0.08571427209036686
2021-04-30,25.399999618530277,25.600000381469727,25.149999618530277,25.200000762939453,1278287,25.394259099579976,25.580922830432073,46.64750882641514,0.6187854638116019,28.0,2311182.5,False,False,False,False,0,-0.09999997275216244
2021-05-03,25.149999618530277,25.5,25.049999237060547,25.149999618530277,1009000,25.370996291860955,25.564023880945726,46.0672686614404,0.6067294137493056,27.149999618530277,2141062.1,False,False,False,False,0,-0.0736648260810645
2021-05-04,25.299999237060547,25.75,25.149999618530277,25.299999237060547,3090258,25.36423466759425,25.553669973342387,48.15087494307671,0.6062487685864782,26.5,1951953.5,False,False,False,True,1,-0.045283047658092546
2021-05-05,25.5,25.600000381469727,25.299999237060547,25.350000381469727,556397,25.362879021296678,25.545682930523853,48.86012177704028,0.5843739382880998,26.100000381469727,2026661.65,False,False,False,False,0,-0.02873563176391669
2021-05-06,25.399999618530277,25.5,25.299999237060547,25.450000762939453,536028,25.37117633002456,25.5419306886578,50.32368583073248,0.5569187114774823,25.950000762939453,1992115.3,False,False,True,False,1,-0.01926782216954981
2021-05-07,25.600000381469727,26.25,25.350000381469727,25.799999237060547,1847803,25.412016606885132,25.552051023889284,55.16052595174932,0.5814244905526816,25.850000381469727,1965165.55,False,False,True,False,1,-0.0019342802193930142
2021-05-10,26.100000381469727,26.200000762939453,25.799999237060547,26.149999618530277,1753094,25.482300703232287,25.57549998838501,59.416056052832666,0.5684657073616977,26.25,1786464.75,False,False,True,False,1,-0.003809538341703722
2021-05-11,26.100000381469727,27.600000381469727,26.0,27.100000381469727,9347312,25.6363673392549,25.635284317525585,68.2296855521669,0.6421467555122712,26.25,1667570.35,True,True,True,True,2,0.032380966913132525
2021-05-12,27.299999237060547,28.200000762939453,27.049999237060547,27.25,7166511,25.79004664027824,25.698606501152035,69.3611072190055,0.6784220962527451,27.600000381469727,2031096.9,True,False,True,True,2,-0.01268117306638561
2021-05-14,27.5,27.600000381469727,26.75,26.799999237060547,2235426,25.886232601876554,25.74179837314845,62.20412494055648,0.6906776880539581,28.200000762939453,2305740.5,True,False,True,False,1,-0.049645442836965925
2021-05-17,27.0,27.049999237060547,26.600000381469727,26.75,1187980,25.968496163602595,25.78133569184851,61.44547980887969,0.6734863428780197,28.200000762939453,2291023.2,True,False,True,False,1,-0.05141846537979711
2021-05-18,26.75,27.200000762939453,26.75,26.799999237060547,1384931,26.04768693250335,25.82128328185683,61.9452985004815,0.657523087168122,28.200000762939453,2250130.5,True,False,True,False,1,-0.049645442836965925
2021-05-19,26.700000762939453,27.200000762939453,26.700000762939453,26.799999237060547,1798706,26.11933572341356,25.85966429970796,61.945298500481506,0.6462714380846848,28.200000762939453,2259197.8,True,False,True,False,1,-0.049645442836965925
2021-05-20,26.799999237060547,26.950000762939453,26.450000762939453,26.5,1444310,26.155589464040837,25.88477550364098,56.8195085730824,0.635823478221493,28.200000762939453,2292327.05,True,False,True,False,1,-0.06028371336690175
2021-05-21,26.75,27.350000381469727,26.450000762939453,26.649999618530277,3403371,26.20267614542078,25.91478429246017,58.66139544830446,0.654693202529263,28.200000762939453,2314732.65,True,False,True,True,2,-0.05496457810193367
2021-05-24,26.649999618530277,27.0,26.649999618530277,26.899999618530277,1420093,26.269087904764543,25.953420187600173,61.6012572476436,0.6329294295964387,28.200000762939453,2419000.1,True,False,True,False,1,-0.04609933011482903
2021-05-25,27.149999618530277,27.200000762939453,26.799999237060547,26.850000381469727,1216063,26.32441290254599,25.988580195202903,60.671933594518926,0.6162917221880435,28.200000762939453,2206313.3,True,False,True,False,1,-0.04787235265766032
2021-05-26,26.899999618530277,27.200000762939453,26.899999618530277,27.0,1648738,26.38875453087494,26.028243716959654,62.499711745419226,0.5972709121367351,28.200000762939453,2169758.1,True,False,True,False,1,-0.042553217392692355
2021-05-27,27.049999237060547,27.5,26.899999618530277,27.149999618530277,3020060,26.46125406303259,26.072234144472226,64.28714620432069,0.5974658742319486,28.200000762939453,2211278.4,True,False,True,True,2,-0.03723408212772428
2021-05-28,27.350000381469727,27.450000762939453,27.0,27.0,1866202,26.51256319988663,26.108617119198804,61.148337437009594,0.5869326519967704,28.200000762939453,2296673.9,True,False,True,False,1,-0.042553217392692355
2021-05-31,27.149999618530277,28.450000762939453,27.049999237060547,27.950000762939453,10749592,26.649462015415466,26.18082824248275,70.85421736417241,0.648580374206962,28.200000762939453,2360528.5,True,False,True,True,2,-0.008865247987104752
2021-06-01,28.100000381469727,28.25,27.200000762939453,27.299999237060547,2706693,26.711417941286424,26.224717301093648,59.83917848869774,0.6772531501250753,28.450000762939453,2834093.75,True,False,True,False,1,-0.04042184516834746
2021-06-02,27.350000381469727,28.100000381469727,27.200000762939453,27.75,2350130,26.810330518306763,26.284532308893898,64.01055193828063,0.693163612154018,28.450000762939453,2918978.4,True,False,True,False,1,-0.024604595577069843
2021-06-03,27.899999618530277,27.950000762939453,27.5,27.549999237060547,1304015,26.880775158188076,26.334158462939648,60.97903421245709,0.6757948372101205,28.450000762939453,2881972.0,True,False,True,False,1,-0.03163449918255534
2021-06-04,27.549999237060547,28.799999237060547,27.350000381469727,27.950000762939453,10087721,26.982606168164395,26.397524827645523,64.59094907955111,0.7310951242373133,28.450000762939453,2919352.9,True,False,True,True,2,-0.017574691971584344
2021-06-07,28.299999237060547,29.049999237060547,28.200000762939453,28.399999618530277,6120507,27.117596020580194,26.476053250817476,68.16143571267033,0.7574453635147261,28.799999237060547,3396937.55,True,False,True,True,2,-0.0138888760113417
2021-06-08,29.399999618530277,30.799999237060547,28.899999618530277,29.100000381469727,22916966,27.306396435903007,26.578953138294032,72.76244430105506,0.8747706674444078,29.049999237060547,3610572.75,True,True,True,True,2,0.0017212098355372518
2021-06-09,29.549999237060547,30.25,29.0,29.100000381469727,9109441,27.47721585929031,26.677817736065627,72.76244430105507,0.9015727626269502,30.799999237060547,4668766.35,True,False,True,True,2,-0.05519476940587942
2021-06-10,29.25,29.799999237060547,29.200000762939453,29.600000381469727,2961658,27.679385813783586,26.79241313392461,75.67451511646819,0.8871746264100838,30.799999237060547,4656872.8,True,False,True,False,1,-0.03896100276999048
2021-06-11,30.0,30.0,29.200000762939453,29.350000381469727,1952869,27.83849196308703,26.89271067304403,71.55515809244703,0.8809478128851169,30.799999237060547,4446630.15,True,False,True,False,1,-0.04707788608793495
2021-06-14,29.450000762939453,29.450000762939453,28.399999618530277,29.25,3018408,27.972921299935884,26.985153391748188,69.91569812356434,0.8930230508511212,30.799999237060547,4432502.3,True,False,True,False,1,-0.050324651800493836
2021-06-15,29.25,29.850000381469727,29.149999618530277,29.649999618530277,4007935,28.13264304456392,27.089657165347486,72.61819130573906,0.8792357445717162,30.799999237060547,4524023.7,True,False,True,False,1,-0.037337650877163564
2021-06-16,29.75,29.899999618530277,29.200000762939453,29.25,1920096,28.23905799270069,27.174376492196608,66.21272415048203,0.8664331096445096,30.799999237060547,4655173.9,True,False,True,False,1,-0.050324651800493836
2021-06-17,29.0,29.600000381469727,28.600000381469727,28.75,2165481,28.287719136253006,27.236165649365372,59.185037072708205,0.8759736018127589,30.799999237060547,4661243.4,True,False,True,False,1,-0.06655841843638277
2021-06-18,28.899999618530277,28.950000762939453,28.100000381469727,28.5,1747439,28.30793636137177,27.28572778076281,55.98540200506953,0.8741183717882566,30.799999237060547,4697301.95,True,False,True,False,1,-0.07467530175432735
2021-06-21,28.299999237060547,28.950000762939453,28.100000381469727,28.799999237060547,1499004,28.354799492389752,27.34511097512743,58.85963202332886,0.8723956581940759,30.799999237060547,4614505.35,True,False,True,False,1,-0.06493506654355596
2021-06-22,28.899999618530277,29.25,28.75,28.899999618530277,2115618,28.406723313926943,27.406087000358916,59.80194677922686,0.8457959683230706,30.799999237060547,4618450.9,True,False,True,False,1,-0.06168830083099708
2021-06-23,29.049999237060547,29.100000381469727,28.299999237060547,28.5,2296487,28.415606807838664,27.448985549364448,54.43138396368965,0.8425249094720785,30.799999237060547,4663428.65,True,False,True,False,1,-0.07467530175432735
2021-06-24,28.700000762939453,28.75,28.299999237060547,28.399999618530277,916952,28.414120408856913,27.486280218743502,53.14637866384796,0.8144874704340338,30.799999237060547,4695816.1,True,False,True,False,1,-0.07792206746688601
2021-06-25,28.450000762939453,28.850000381469727,28.25,28.700000762939453,1573533,28.441347109245726,27.53387710282962,56.466720981851736,0.7991669640794404,30.799999237060547,4590660.7,True,False,True,False,1,-0.06818177032920958
2021-06-28,29.0,29.399999618530277,28.700000762939453,28.799999237060547,4256279,28.4755044547519,27.583528951230836,57.546678123617866,0.792083527758825,30.799999237060547,4576027.25,True,False,True,False,1,-0.06493506654355596
2021-06-29,29.0,29.0,27.049999237060547,27.399999618530277,5935706,28.373075422730793,27.576331722497482,41.88172948295314,0.8747919017002984,30.799999237060547,4251361.6,True,False,False,True,1,-0.110389600738664
2021-06-30,27.549999237060547,28.049999237060547,27.5,27.899999618530277,2844106,28.328020584235507,27.589024581165436,47.38986828517517,0.8587353100452965,30.799999237060547,4412812.25,True,False,False,False,0,-0.09415583410277506
2021-07-01,28.049999237060547,28.25,27.75,27.799999237060547,1328737,28.27773283688551,27.597298097082895,46.441847161686105,0.8331113593277752,30.799999237060547,4437511.05,True,False,False,False,0,-0.09740259981533395
2021-07-02,27.950000762939453,27.950000762939453,27.649999618530277,27.799999237060547,1012352,28.23223439880694,27.605247161395745,46.441847161686105,0.7950320582621611,30.799999237060547,4438747.15,True,False,False,False,0,-0.09740259981533395
2021-07-05,28.0,28.25,27.75,28.149999618530277,1111545,28.22440251497107,27.626610002852,50.46426645381429,0.7739583398148638,30.799999237060547,3984978.7,True,False,True,False,1,-0.08603895078483048
2021-07-06,28.25,28.399999618530277,28.0,28.049999237060547,1513622,28.207792678979594,27.64321350223273,49.32443229861333,0.7472470025802506,30.799999237060547,3734530.6,True,False,False,False,0,-0.08928571649738948
2021-07-07,28.25,28.299999237060547,28.0,28.149999618530277,1147282,28.202288577984422,27.663087467577732,50.527814223180975,0.7153007336145574,30.25,2664363.4,True,False,True,False,1,-0.06942150021387516
2021-07-08,28.149999618530277,28.399999618530277,27.850000381469727,28.149999618530277,1365648,28.197308677084028,27.682182061732732,50.52781422318099,0.7034934838606998,30.0,2266255.45,True,False,True,False,1,-0.06166667938232406
2021-07-09,28.100000381469727,28.350000381469727,27.850000381469727,28.25,1828920,28.20232689831412,27.704449431860862,51.85379220881802,0.688958235013507,30.0,2186454.95,True,False,True,False,1,-0.05833333333333335
2021-07-12,28.5,30.350000381469727,28.299999237060547,28.899999618530277,12793293,28.268771919287087,27.75133375290672,59.45980684915857,0.7897469597603798,29.899999618530277,2180257.5,True,False,True,True,2,-0.03344481648020681
2021-07-13,29.200000762939453,29.299999237060547,28.75,28.850000381469727,2919533,28.32412701092353,27.79441871873272,58.691726043953494,0.7726221224246774,30.350000381469727,2669001.75,True,False,True,True,2,-0.04942339311849986
2021-07-14,29.0,29.0,28.799999237060547,28.850000381469727,1641458,28.374210189070787,27.835814078055744,58.691726043953494,0.7317205967471615,30.350000381469727,2614581.65,True,False,True,False,1,-0.04942339311849986
2021-07-15,28.850000381469727,29.0,28.299999237060547,28.5,1515499,28.386190171064047,27.861860584798656,53.12085643995999,0.7294548943323252,30.350000381469727,2600649.75,True,False,True,False,1,-0.06095553074850202
2021-07-16,28.700000762939453,28.75,27.799999237060547,27.950000762939453,2967885,28.344648322671226,27.865317062372807,45.76901794154255,0.7452081706614058,30.350000381469727,2568150.65,True,False,False,True,1,-0.07907741642058097
2021-07-19,27.899999618530277,28.149999618530277,27.600000381469727,27.700000762939453,2095107,28.283253316982485,27.858834070238167,42.86501861417033,0.7312646754042018,30.350000381469727,2629172.95,True,False,False,False,0,-0.08731464860699767
