Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-29,862.469970703125,869.97998046875,851.5900268554688,859.739990234375,39655,889.5439614955188,862.4916252411025,39.16230233741161,26.27926121301982,940.0,85833.75,True,False,False,False,0,-0.08538298911236697
2021-02-01,862.1400146484375,868.0,855.010009765625,860.3300170898438,179475,886.7616810759307,862.4068562939943,39.465443304690766,25.330027571688046,940.0,86147.75,True,False,False,True,1,-0.08475530096825135
2021-02-02,864.6400146484375,865.0399780273438,851.7899780273438,860.9000244140625,129995,884.2986661557528,862.3477648477226,39.77763618898716,24.467168459424617,940.0,92159.0,True,False,False,True,1,-0.0841489101978059
2021-02-03,861.0,912.5999755859376,860.989990234375,903.1900024414062,88700,886.0978410401008,863.9494212239456,57.351438248242275,26.412367224599652,936.010009765625,94871.25,True,False,True,False,1,-0.035063735410732266
2021-02-04,899.7899780273438,927.9500122070312,893.9199829101562,921.5599975585938,130770,889.4751892799572,866.208659511579,62.4740961961673,26.956485944047895,936.010009765625,96342.5,True,False,True,True,2,-0.015437882134027081
2021-02-05,915.2100219726562,932.0,909.0,925.260009765625,51065,892.8832674214494,868.5243987372278,63.426959996935494,26.67387980518733,936.010009765625,100161.75,True,False,True,False,1,-0.011484919913080649
2021-02-08,940.0,1007.1900024414062,939.3200073242188,975.5999755859376,374335,900.7610491514007,872.723440966589,73.3441169170587,30.620745010229754,936.010009765625,99254.0,True,True,True,True,2,0.042296519703059365
2021-02-09,980.47998046875,1014.0,980.47998046875,990.469970703125,239955,909.3047559658506,877.3409519366493,75.46085957908812,31.17640782478923,1007.1900024414062,114479.75,True,False,True,True,2,-0.016600672859889642
2021-02-10,1000.0,1000.030029296875,976.5399780273438,988.1400146484376,90295,916.8128758403827,881.6860132194646,74.46307328936831,30.627382356556517,1014.0,122554.75,True,False,True,False,1,-0.025502944133690697
2021-02-11,995.0499877929688,995.0499877929688,971.010009765625,987.6799926757812,59220,923.5621250628017,885.8426398648103,74.25431055159646,30.156853475898462,1014.0,125352.75,True,False,True,False,1,-0.02595661471816446
2021-02-12,982.0,1004.0,982.0,988.5599975585938,86100,929.7523986338294,889.8707715390764,74.40215554152557,29.57422108476286,1014.0,124449.5,True,False,True,False,1,-0.025088759804148153
2021-02-15,999.4000244140624,1028.0,990.8099975585938,1003.3400268554688,203380,936.7607441787475,894.3205462573663,76.81075000955234,30.27891975309453,1014.0,127725.5,True,False,True,True,2,-0.010512794028137318
2021-02-16,1010.0999755859376,1029.6500244140625,996.0,1006.4299926757812,120970,943.3959107022745,898.7169951365198,77.29181719563616,30.519712943163672,1028.0,134305.25,True,False,True,False,1,-0.020982497397099897
2021-02-17,1030.0,1050.199951171875,996.02001953125,1028.280029296875,611965,951.4801124731888,903.797898436926,80.38983221239286,32.20972856441091,1029.6500244140625,138218.25,True,False,True,True,2,-0.0013305444419982049
2021-02-18,1031.199951171875,1040.0,1014.2000122070312,1034.6600341796875,350285,959.4020097785697,908.9297468974264,81.19649758103245,31.75188993787933,1050.199951171875,155277.75,True,False,True,True,2,-0.014797103137214163
2021-02-19,1030.0,1049.5899658203125,1025.989990234375,1041.25,151810,967.1970564663249,914.1187764308607,82.01924560174527,31.169610341312055,1050.199951171875,152493.25,True,False,True,False,1,-0.008522140152347313
2021-02-22,1049.1800537109375,1054.5799560546875,1035.010009765625,1048.949951171875,177435,974.983046438282,919.406273479528,82.9575620098868,30.341062909008517,1050.199951171875,158057.25,True,False,True,True,2,-0.0011902495316298278
2021-02-23,1049.800048828125,1051.5999755859375,1033.0,1040.7900390625,127265,981.2503790691599,924.1664211494485,78.29466558761,29.50241381450345,1054.5799560546875,165220.0,True,False,True,False,1,-0.013076217609689134
2021-02-24,1040.0,1040.0,1021.010009765625,1034.3599853515625,32095,986.308436810341,928.4877373926687,74.73008006617604,28.80795777752999,1054.5799560546875,169820.5,True,False,True,False,1,-0.019173482851665757
2021-02-25,1030.02001953125,1050.0,1024.0,1043.8800048828125,170895,991.7914432934335,933.0129243530665,76.44030946951065,28.607389364849276,1054.5799560546875,168708.5,True,False,True,True,2,-0.010146173469771647
2021-02-26,1030.0,1048.6300048828125,1011.72998046875,1038.6099853515625,85375,996.2503520608744,937.1539855686939,73.47579309041959,29.19972043979308,1054.5799560546875,170783.25,True,False,True,False,1,-0.01514344228850184
2021-03-01,1040.0,1053.800048828125,1026.3699951171875,1032.3900146484375,33560,999.6922246882614,940.8887318071153,70.02404260212427,29.073315673446253,1054.5799560546875,173069.25,True,False,True,False,1,-0.02104149740268657
2021-03-02,1030.2099609375,1045.68994140625,1028.5899658203125,1041.0999755859375,107160,1003.6358200118495,944.818584504324,72.00718644345747,28.218077095767057,1054.5799560546875,165773.5,True,False,True,False,1,-0.012782321901110505
2021-03-03,1043.0,1048.0,1038.9100341796875,1045.25,98020,1007.5990752488162,948.7570713865074,72.92625644579249,26.85178343323459,1054.5799560546875,164631.75,True,False,True,False,1,-0.008847082671276985
2021-03-04,1036.050048828125,1052.0,1036.050048828125,1049.31005859375,196095,1011.5715498530957,952.7003257867915,73.83146325427407,26.073081128851765,1054.5799560546875,165097.75,True,False,True,True,2,-0.004997153066186533
2021-03-05,1044.0,1047.800048828125,1032.97998046875,1040.72998046875,105430,1014.3485432450628,956.1524691076527,68.61068909869363,25.377152342862356,1054.5799560546875,168364.0,True,False,True,False,1,-0.013133167861213657
2021-03-08,1051.9599609375,1051.9599609375,1032.0,1033.510009765625,82705,1016.1734448184498,959.1860981530634,64.47888407068064,24.99021009962219,1054.5799560546875,171082.25,True,False,True,False,1,-0.019979467813789786
2021-03-09,1045.989990234375,1050.0,1038.0,1049.030029296875,38365,1019.3026433402046,962.7093895704679,68.82495350043624,24.38305153781882,1054.5799560546875,156500.75,True,False,True,False,1,-0.005262689401546616
2021-03-10,1047.800048828125,1058.0,1040.800048828125,1057.5699462890625,143350,1022.947148382953,966.4294114025697,70.93243956820571,23.869972940251404,1054.5799560546875,146421.25,True,True,True,False,1,0.0028352428065872015
2021-03-12,1056.0,1082.0,1039.0699462890625,1071.1500244140625,91820,1027.537898481154,970.5361021089028,73.94839792496471,25.231407281014697,1058.0,149074.0,True,True,True,False,1,0.012429134606864345
2021-03-15,1082.0,1082.0,1044.0,1051.8499755859375,81295,1029.8533343958952,973.7248814609434,63.814491449201874,26.14344961808508,1082.0,150704.0,True,False,True,False,1,-0.02786508725883785
2021-03-16,1065.7900390625,1089.800048828125,1045.050048828125,1062.0699462890625,69480,1032.9215831476254,977.1893938071441,66.43738037703935,27.472488931079,1082.0,150463.75,True,False,True,False,1,-0.01841964298607901
2021-03-17,1051.199951171875,1076.8299560546875,1035.300048828125,1046.97998046875,26915,1034.2604781305895,979.9262795585797,59.57134674729641,28.476590237899252,1089.800048828125,143768.75,True,False,True,False,1,-0.03929167410610779
2021-03-18,1056.31005859375,1075.3900146484375,1028.300048828125,1039.1300048828125,60760,1034.724242583182,982.2479942771771,56.31108793298698,29.806117065214483,1089.800048828125,139066.0,True,False,True,False,1,-0.04649480792352556
2021-03-19,1045.0,1057.199951171875,1012.4000244140624,1052.199951171875,84400,1036.3885957821053,984.9912082730476,60.2151978969827,30.877103471828637,1089.800048828125,111505.75,True,False,True,False,1,-0.03450183150265207
2021-03-22,1059.800048828125,1071.4200439453125,1024.22998046875,1058.75,38485,1038.5182533266668,987.8837099093987,62.045687870292944,32.0423149007382,1089.800048828125,98211.5,True,False,True,False,1,-0.028491509852209607
2021-03-23,1055.199951171875,1066.0400390625,1016.4000244140624,1053.8800048828125,176345,1039.981277284395,990.4717999083562,59.84114416832087,33.2992934541453,1089.800048828125,92545.25,True,False,True,True,2,-0.03296021502654345
2021-03-24,1053.8800048828125,1065.1800537109375,1035.010009765625,1058.7099609375,72645,1041.7649614418335,993.1478062232246,61.30943314513606,33.075775632085815,1089.800048828125,92490.75,True,False,True,False,1,-0.02852824967667833
2021-03-25,1062.06005859375,1070.0,1028.8599853515625,1056.3399658203125,78040,1043.153057096927,995.6259301289928,60.14735404697981,33.651792704682364,1089.800048828125,89759.75,True,False,True,False,1,-0.030702956054913466
2021-03-26,1060.0,1075.0,1046.4599609375,1071.06005859375,28485,1045.810866763291,998.5841312452578,64.63143649783075,33.286667444526486,1089.800048828125,92057.0,True,False,True,False,1,-0.017195806014622894
2021-03-30,1069.3299560546875,1093.5999755859375,1046.199951171875,1077.81005859375,68115,1048.8584088423822,1001.6910303569634,66.49321128548809,34.29476437092192,1089.800048828125,84936.5,True,False,True,False,1,-0.011002009265156487
2021-03-31,1074.989990234375,1097.530029296875,1062.030029296875,1088.4100341796875,112870,1052.625230303078,1005.0917756049134,69.23220984536921,34.38085263014178,1093.5999755859375,84073.5,True,False,True,True,2,-0.004745740236021256
2021-04-01,1086.0,1110.010009765625,1086.0,1098.3699951171875,31480,1056.9818745710884,1008.7497449975517,71.58280410602498,33.64007813981916,1097.530029296875,88039.0,True,True,True,False,1,0.0007653237705491645
2021-04-05,1098.199951171875,1098.199951171875,1065.010009765625,1071.0,15510,1058.3169341357466,1011.190931468236,58.38294903282371,33.62007151208654,1110.010009765625,84255.0,True,False,True,False,1,-0.03514383602167859
2021-04-06,1065.2099609375,1084.0,1052.1800537109375,1072.219970703125,25565,1059.6410328564493,1013.5842271245062,58.7480927676027,33.49149113901339,1110.010009765625,80129.5,True,False,True,False,1,-0.0340447732272966
2021-04-07,1072.219970703125,1072.219970703125,1056.199951171875,1062.1700439453125,9195,1059.8818910553887,1015.4895532743418,54.50550262631244,32.24352888131601,1110.010009765625,71603.0,True,False,True,False,1,-0.043098679651018434
2021-04-08,1078.0,1080.0,1051.4100341796875,1064.9599609375,26130,1060.3655167584468,1017.4295692611323,55.4669658150726,31.98256009124433,1110.010009765625,66791.25,True,False,True,False,1,-0.04058526358481862
2021-04-09,1062.199951171875,1070.0,1047.8800048828125,1064.1099853515625,31145,1060.722132814934,1019.2601738136982,55.085015284968264,31.278091164525986,1110.010009765625,63962.5,True,False,True,False,1,-0.04135100045066631
2021-04-12,1059.43994140625,1061.0,1013.4400024414062,1025.3900146484375,78005,1057.3571691800296,1019.500559728786,41.17519248299172,32.66322628921386,1110.010009765625,63601.5,True,False,False,True,1,-0.07623354237594193
2021-04-13,1026.0,1069.0,1012.4099731445312,1060.2900390625,179335,1057.6364901212173,1021.1001471536376,52.755386116490804,34.37228347251778,1110.010009765625,60334.25,True,False,True,True,2,-0.04479236247033769
2021-04-15,1048.199951171875,1064.0,1033.22998046875,1041.489990234375,117460,1056.0987282272324,1021.8997488430783,47.34813975344158,34.11497890528437,1110.010009765625,64710.0,True,False,False,True,1,-0.061729190663530886
2021-04-16,1050.0,1059.75,1025.0,1033.43994140625,64535,1053.940748529996,1022.3523054141831,45.21125953777475,34.16033755490691,1110.010009765625,66518.25,True,False,False,False,0,-0.06898142150586783
2021-04-19,1025.0,1031.800048828125,1005.47998046875,1020.9299926757812,67600,1050.7968670200707,1022.2965284440497,42.03626435657863,33.717453510806415,1110.010009765625,66271.0,True,False,False,True,1,-0.08025154395558354
2021-04-20,1022.0,1032.719970703125,990.4500122070312,1005.9600219726562,40970,1046.5266913012695,1021.6558811314461,38.54771252634046,34.328346724041225,1110.010009765625,68305.25,True,False,False,False,0,-0.09373788243129322
2021-04-22,991.0,1007.6599731445312,979.5499877929688,998.4299926757812,139340,1041.9460533369372,1020.7450619763221,36.88933906843905,33.88417805457846,1110.010009765625,67315.75,True,False,False,True,1,-0.10052163143411974
2021-04-23,998.4299926757812,1007.760009765625,994.2000122070312,999.6900024414062,45080,1037.9216675373627,1019.9193733671096,37.37484492118233,32.43245087629384,1110.010009765625,70062.75,True,False,False,False,0,-0.0993864977375406
2021-04-26,1004.0499877929688,1050.1099853515625,995.0,1036.550048828125,98780,1037.791037184102,1020.5715567185221,49.59172309829013,34.05227476738446,1110.010009765625,70392.5,True,False,False,True,1,-0.06617954819435445
2021-04-27,1070.0,1089.800048828125,1006.9600219726562,1060.5799560546875,363160,1039.961410409872,1022.1405135552345,55.66396642544321,37.53711420224762,1110.010009765625,66514.25,True,False,True,True,2,-0.044531178346197575
2021-04-28,1074.0,1076.0,1051.8800048828125,1061.4300537109375,58170,1042.0060431052116,1023.6812798358503,55.86650931472453,36.57874855331475,1110.010009765625,81040.0,True,False,True,False,1,-0.043765331508087035
2021-04-29,1055.0999755859375,1066.8900146484375,1030.6700439453125,1059.8299560546875,67105,1043.7035586242093,1025.098874981687,55.353918421002064,36.55312156401549,1110.010009765625,80046.5,True,False,True,False,1,-0.04520684792881535
2021-04-30,1064.800048828125,1064.8699951171875,1037.0,1046.6800537109375,52840,1043.9870343467549,1025.9451957161675,51.19653003243181,35.93289824638492,1110.010009765625,81977.5,True,False,True,False,1,-0.05705349996623854
2021-05-03,1038.0,1054.18994140625,1034.0,1039.5799560546875,27265,1043.5673126046531,1026.4798922000311,49.05425421824603,34.80840132923243,1110.010009765625,81213.75,True,False,False,False,0,-0.06344992665949789
2021-05-04,1048.77001953125,1048.780029296875,1027.2099609375,1041.75,106240,1043.3942352137337,1027.0787199568927,49.74638954624698,33.86280611709976,1110.010009765625,76933.5,True,False,False,True,1,-0.06149494974377567
2021-05-05,1047.0,1047.0,1022.0999755859376,1033.4100341796875,39925,1042.443358924777,1027.3270067891592,47.09809168909318,33.22260742402566,1098.199951171875,80671.5,True,False,False,False,0,-0.05899646683015325
2021-05-06,1030.199951171875,1038.969970703125,1000.4600219726562,1014.97998046875,60760,1039.827799071822,1026.8428096785549,41.80206665116125,33.60027466020017,1089.800048828125,81892.25,True,False,False,False,0,-0.06865485869617083
2021-05-07,1015.0,1021.6900024414062,993.8300170898438,997.22998046875,36165,1035.7708639667676,1025.6815222585626,37.435979868342784,33.19025399529748,1089.800048828125,83652.0,True,False,False,False,0,-0.08494225014847145
2021-05-10,1005.3900146484376,1005.4000244140624,988.8099975585938,993.8300170898438,52015,1031.7764975975367,1024.4324436244951,36.646417037975766,32.004523485309704,1089.800048828125,85000.5,True,False,False,False,0,-0.08806205490766772
2021-05-11,997.969970703125,999.239990234375,985.6099853515624,993.489990234375,32235,1028.13016356295,1023.2190140797845,36.56336175299362,30.692057870845627,1089.800048828125,86294.75,True,False,False,False,0,-0.08837406338650233
2021-05-12,999.4600219726562,1000.6300048828124,984.8099975585938,993.9099731445312,90085,1024.8710978088147,1022.0696399254609,36.75402707608088,29.62976854608656,1089.800048828125,86349.25,True,False,False,True,1,-0.08798868727039011
2021-05-14,1000.0,1003.8400268554688,966.0800170898438,984.3400268554688,48090,1021.010995813258,1020.5900472560495,34.229420736103734,30.210500061767878,1089.800048828125,86953.25,True,False,False,False,0,-0.0967700653767255
2021-05-17,994.0,1001.7999877929688,965.2000122070312,993.989990234375,89955,1018.4375667105073,1019.5469077650034,38.79481022620391,30.666891170637136,1089.800048828125,80391.0,False,False,False,True,1,-0.08791526362728252
2021-05-18,998.2999877929688,1002.010009765625,981.0499877929688,1001.8099975585938,115205,1016.8539886960394,1018.8513426588697,42.29070319907608,29.973543370781357,1089.800048828125,79015.75,False,False,False,True,1,-0.08073962867238627
2021-05-19,1000.0999755859376,1025.97998046875,1000.0999755859376,1017.2000122070312,40440,1016.886943316134,1018.7865846019349,48.52237967632952,29.68114776449786,1089.800048828125,81549.25,False,False,False,False,0,-0.06661775864220365
2021-05-20,1019.2000122070312,1026.9599609375,1005.0,1008.75,21245,1016.111996333645,1018.3929930489178,45.610162732296146,29.1296344197123,1089.800048828125,80191.25,False,False,False,False,0,-0.07437148577418318
2021-05-21,1012.260009765625,1037.5999755859375,997.969970703125,1012.3699951171876,79830,1015.755615265411,1018.156797051595,47.07561863528847,29.879660881362316,1089.800048828125,79205.0,False,False,False,True,1,-0.07104977999789852
2021-05-24,1027.800048828125,1035.0,1010.739990234375,1030.969970703125,137045,1017.2046014975743,1018.6592744496943,53.94229201110722,29.47825723023822,1089.800048828125,76229.5,False,False,True,True,2,-0.053982451357256434
2021-05-25,1032.0999755859375,1038.989990234375,1017.3300170898438,1032.68994140625,52145,1018.6793957745911,1019.2094966832847,54.529796055365786,28.919808366973438,1089.800048828125,80827.75,False,False,True,False,1,-0.05240420706833904
2021-05-26,1035.1600341796875,1054.0,1025.050048828125,1031.8499755859375,10115,1019.933736709005,1019.7052017382906,54.16641367219578,28.921961424466406,1089.800048828125,78496.0,True,False,True,False,1,-0.053174959300563374
2021-05-27,1031.8499755859375,1054.0,1027.6500244140625,1042.27001953125,49895,1022.0610017396949,1020.5900965537008,57.9132760084434,28.73824815028577,1076.0,60843.75,True,False,True,False,1,-0.031347565491403384
2021-05-28,1041.4000244140625,1063.75,1030.0,1057.449951171875,175585,1025.431377876093,1022.0355810485313,62.697453908382144,29.096230425265357,1066.8900146484375,60430.0,True,False,True,True,2,-0.008848206794468072
2021-05-31,1063.4000244140625,1063.4000244140625,1041.010009765625,1057.6500244140625,100875,1028.4998204035187,1023.4322258863953,62.757544210442404,28.617215012634794,1064.8699951171875,65854.0,True,False,True,True,2,-0.006780142868360595
2021-06-01,1057.4200439453125,1071.280029296875,1034.1400146484375,1040.27001953125,35320,1029.620791749017,1024.0925315195268,54.53860934205326,29.225986415192132,1063.75,68255.75,True,False,True,False,1,-0.022072837103407794
2021-06-02,1035.0,1049.8800048828125,1035.0,1043.22998046875,49335,1030.9169049604202,1024.843019713614,55.604971455423204,28.20127344859359,1071.280029296875,68658.5,True,False,True,False,1,-0.026183675659981587
2021-06-03,1045.4000244140625,1050.0,1037.0,1043.030029296875,36905,1032.0705358496064,1025.5562357757026,55.51024793842184,27.115468202265475,1071.280029296875,65813.25,True,False,True,False,1,-0.026370322630341225
2021-06-04,1044.0,1045.0,1028.81005859375,1040.77001953125,54170,1032.899058105001,1026.1528547465084,54.38259573996053,26.335073431121515,1071.280029296875,65662.25,True,False,True,False,1,-0.028479957556615698
2021-06-07,1038.5999755859375,1052.050048828125,1030.3399658203125,1040.3699951171875,51805,1033.6105759156853,1026.7103896630056,54.172825268128435,26.00471697231373,1071.280029296875,65332.75,True,False,True,False,1,-0.028853365445424273
2021-06-08,1050.0,1055.0,1036.7099609375,1049.25,59835,1035.1000448760963,1027.5942959507308,58.041936767236685,25.45366855018418,1071.280029296875,66114.75,True,False,True,False,1,-0.020564211685467737
2021-06-09,1049.239990234375,1057.0,1045.0,1050.56005859375,34995,1036.5724271349204,1028.4949140935944,58.597302397818716,24.492692225171027,1071.280029296875,66505.75,True,False,True,False,1,-0.01934132079053541
2021-06-10,1056.4000244140625,1062.010009765625,1041.0,1051.3199462890625,20345,1037.9769527686483,1029.3900133953775,58.93681784855935,24.24392919234631,1071.280029296875,66643.75,True,False,True,False,1,-0.01863199393431536
2021-06-11,1054.0,1057.0,1043.0,1050.2099609375,253460,1039.1420011656817,1030.2064819264413,58.186226394282215,23.512219964321574,1071.280029296875,63156.75,True,False,True,True,2,-0.01966812391079875
2021-06-14,1057.0,1057.010009765625,1036.0,1050.780029296875,36405,1040.250384797224,1031.013287705674,58.478697036257415,23.333490664414676,1071.280029296875,73425.25,True,False,True,False,1,-0.01913598633352198
2021-06-15,1050.510009765625,1053.0400390625,1040.4599609375,1048.4100341796875,42290,1041.0274942622204,1031.6955130575961,56.70297906873367,22.5653897687422,1071.280029296875,70747.75,True,False,True,False,1,-0.02134828848830317
2021-06-16,1049.3900146484375,1054.8900146484375,1040.0,1045.56005859375,29885,1041.4591670556995,1032.2392207256805,54.55757199702358,22.017148688720436,1071.280029296875,67102.0,True,False,True,False,1,-0.024008634530418793
2021-06-17,1045.739990234375,1065.0,1034.47998046875,1063.030029296875,102870,1043.5135348881925,1033.446703414747,63.639355157550035,22.624496606043976,1071.280029296875,66574.25,True,False,True,True,2,-0.007701067670807582
2021-06-18,1062.0,1066.3900146484375,1041.260009765625,1059.3800048828125,50715,1045.0246272686325,1034.4636956291808,60.90080373133874,22.803461482956017,1071.280029296875,70655.5,True,False,True,False,1,-0.011108229490540356
2021-06-21,1059.3800048828125,1059.3800048828125,1041.2099609375,1053.97998046875,38795,1045.8775180495961,1035.2290401326934,56.99326488517289,22.47250308741005,1071.280029296875,69199.75,True,False,True,False,1,-0.016148951119232313
2021-06-22,1048.4000244140625,1090.0,1043.030029296875,1061.4100341796875,72575,1047.3568053000809,1036.2557457815951,60.727092378868896,24.222322202818262,1071.280029296875,64287.25,True,False,True,True,2,-0.009213272764606262
2021-06-23,1069.18994140625,1081.239990234375,1052.0,1075.2099609375,59325,1050.0094867893588,1037.7833620622189,66.53794539650393,24.58072706221517,1090.0,65308.75,True,False,True,False,1,-0.01356884317660545
2021-06-24,1085.1099853515625,1098.199951171875,1061.0699462890625,1091.3800048828125,62105,1053.9495361315926,1039.8851911924382,71.80265227854099,25.477104049400694,1090.0,67769.25,True,True,True,False,1,0.0012660595255160612
2021-06-25,1098.0,1125.22998046875,1084.0,1120.9100341796875,106455,1060.3267264218873,1043.0626360154677,78.4658967179941,26.602309507925646,1098.199951171875,68379.75,True,True,True,True,2,0.020679369893960464
2021-06-28,1140.050048828125,1149.5899658203125,1127.5999755859375,1130.6600341796875,69790,1067.025136684535,1046.4978281003391,80.13502930309431,26.75071108883274,1125.22998046875,64923.25,True,True,True,True,2,0.0048257279002426046
2021-06-29,1121.530029296875,1138.02001953125,1090.0,1110.06005859375,45405,1071.1237006758888,1048.9904645902768,68.12092604128777,28.26994740614826,1149.5899658203125,63369.0,True,False,True,False,1,-0.0343860927825298
2021-06-30,1117.989990234375,1140.0,1095.1099853515625,1126.8800048828125,68740,1076.433824886072,1052.0449563664547,71.83402355177432,29.457095066311776,1149.5899658203125,63873.25,True,False,True,True,2,-0.019754835735100396
2021-07-01,1129.800048828125,1140.0,1097.199951171875,1108.9599609375,80985,1079.5315521290652,1054.276917330025,63.365930477107156,30.41016319215558,1149.5899658203125,64843.5,True,False,True,True,2,-0.03534304064129523
2021-07-02,1110.010009765625,1130.949951171875,1101.219970703125,1117.0699462890625,29645,1083.10663728716,1056.739389053909,65.35635057398233,30.361578711912323,1149.5899658203125,67047.5,True,False,True,False,1,-0.02828836411080249
2021-07-05,1113.43994140625,1132.0,1107.010009765625,1119.949951171875,29425,1086.6155243237997,1059.2182346271627,66.06154598195326,29.97789382065966,1149.5899658203125,65821.25,True,False,True,False,1,-0.02578311878991335
2021-07-06,1119.989990234375,1127.75,1090.4599609375,1099.280029296875,32410,1087.8216676545687,1060.789285398524,57.08091125266141,30.500189909362543,1149.5899658203125,64702.25,True,False,True,False,1,-0.043763374785146025
2021-07-07,1099.199951171875,1104.969970703125,1084.0,1089.5899658203125,31125,1087.9900770036872,1061.9187238464374,53.41490477164645,29.819459966059863,1149.5899658203125,63331.0,True,False,True,False,1,-0.05219252236355931
2021-07-08,1090.43994140625,1095.989990234375,1072.0,1083.4300537109375,51180,1087.5557890710443,1062.7623054097512,51.16527912034621,29.403069270939515,1149.5899658203125,63137.5,True,False,True,False,1,-0.05755087820566118
2021-07-09,1099.4000244140625,1099.4000244140625,1068.0999755859375,1071.8800048828125,12390,1086.0628572435937,1063.119862251832,47.15504312134462,29.538567810738478,1149.5899658203125,64679.25,True,False,False,False,0,-0.0675979812350298
2021-07-12,1065.050048828125,1092.3299560546875,1063.06005859375,1078.760009765625,13980,1085.3673479599777,1063.73320137002,49.68482557351964,29.51937707146698,1149.5899658203125,52625.75,True,False,False,False,0,-0.06161323442323663
2021-07-13,1078.219970703125,1110.0,1078.219970703125,1089.3900146484375,27625,1085.7504590731644,1064.7393509103501,53.396956686363495,29.680852230424694,1149.5899658203125,51504.5,True,False,True,False,1,-0.052366454963721054
2021-07-14,1100.0,1109.800048828125,1073.3199462890625,1081.06005859375,23750,1085.3037542656011,1065.3793786626404,50.26725174262034,30.166512966755967,1149.5899658203125,50771.25,True,False,True,False,1,-0.05961247859158347
2021-07-15,1084.0,1101.199951171875,1082.0,1084.8499755859375,20220,1085.2605372484902,1066.1429314831619,51.655619629438114,29.45032579613947,1149.5899658203125,50464.5,True,False,True,False,1,-0.056315723135403783
2021-07-16,1096.260009765625,1096.2900390625,1066.449951171875,1080.489990234375,43620,1084.8061994376221,1066.7055612381116,49.92877591236818,29.47816594574558,1149.5899658203125,46332.0,True,False,False,False,0,-0.060108367018174014
2021-07-19,1072.050048828125,1101.0,1064.0699462890625,1091.3699951171875,22940,1085.431322835676,1067.672793939252,54.0563048300711,30.01044364325929,1149.5899658203125,45977.25,True,False,True,False,1,-0.050644118715476916
2021-07-20,1093.050048828125,1110.0,1075.0,1080.1099853515625,16725,1084.9245287895699,1068.160526935813,49.50778806923036,30.366840525883628,1149.5899658203125,45184.5,True,False,False,False,0,-0.060438923907248254
2021-07-22,1122.0,1205.0,1106.8499755859375,1162.1500244140625,1043660,1092.2793378966644,1071.8463895820191,69.58721770193156,37.11849582035176,1149.5899658203125,42392.0,True,True,True,True,2,0.010925685650698513
2021-07-23,1193.800048828125,1377.4000244140625,1170.0,1313.9300537109375,2000390,1113.3889298789761,1081.3398666066826,83.03160817069494,49.84217469032664,1205.0,91608.75,True,True,True,True,2,0.09039838482235485
2021-07-26,1349.0,1394.1800537109375,1320.010009765625,1372.260009765625,869210,1138.0433184396095,1092.7484996717392,85.65594004990241,52.01416221244616,1377.4000244140625,188523.0,True,False,True,True,2,-0.0037316789293829755
2021-07-27,1389.5699462890625,1397.0,1305.010009765625,1328.5899658203125,257735,1156.1906181901527,1101.997184618742,76.15915026634447,54.869578499726785,1394.1800537109375,226660.75,True,False,True,True,2,-0.04704563640545678
2021-07-28,1328.4000244140625,1395.989990234375,1304.8900146484375,1364.6600341796875,132465,1176.044848284394,1112.2976885230928,78.29928628584578,57.457464005884695,1397.0,236058.0,True,False,True,False,1,-0.023149581832721866
2021-07-29,1370.0,1380.0,1339.97998046875,1367.510009765625,39985,1194.2796255683206,1122.3060148463294,78.46378702024161,56.2119322576965,1397.0,240411.0,True,False,True,False,1,-0.0211095134104331
2021-07-30,1367.510009765625,1433.199951171875,1333.800048828125,1372.6600341796875,107715,1211.2682359122603,1132.123819526069,78.7768676065037,59.29678726384318,1397.0,238973.25,True,False,True,False,1,-0.017423024925062647
2021-08-02,1396.0,1396.0,1342.199951171875,1362.2099609375,54850,1225.6436382956165,1141.1468054637721,76.3513834536571,58.90416308986331,1433.199951171875,240309.75,True,False,True,False,1,-0.04953250952620325
2021-08-03,1365.010009765625,1399.0,1356.510009765625,1373.989990234375,49205,1239.771862289784,1150.2779107488939,77.2034633618435,57.731722171614145,1433.199951171875,241570.0,True,False,True,False,1,-0.04131311956094208
2021-08-04,1385.4000244140625,1410.0,1366.199951171875,1372.4000244140625,48885,1252.4031158254295,1158.9885818730183,76.80123850092723,56.73660264707921,1433.199951171875,242559.0,True,False,True,False,1,-0.0424225012763213
2021-08-05,1373.989990234375,1399.97998046875,1356.199951171875,1360.4300537109375,28325,1262.6913956240492,1166.8882474352897,73.68864311743746,55.811133122064625,1433.199951171875,243382.75,True,False,True,False,1,-0.05077442083460593
2021-08-06,1360.4000244140625,1385.949951171875,1352.3599853515625,1360.6300048828125,50615,1272.018882220122,1174.485963413624,73.70781199679995,54.22390688622519,1433.199951171875,243242.75,True,False,True,False,1,-0.05063490703423812
2021-08-09,1387.0,1387.0,1338.199951171875,1341.5899658203125,52820,1278.6446997058545,1181.0390615472195,68.58387190857168,53.83648845350375,1433.199951171875,243214.5,True,False,True,False,1,-0.06391989148245247
2021-08-10,1350.199951171875,1357.010009765625,1335.010009765625,1344.5999755859375,22050,1284.9261545515767,1187.453215038934,68.95133874942468,51.562453563967765,1433.199951171875,245236.0,True,False,True,False,1,-0.06181968923002856
