Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,296.8500061035156,299.79998779296875,293.0,295.3500061035156,3150843,291.46777816703457,292.02742727130936,61.71042921917539,7.455348086700686,304.29998779296875,3984908.1,False,False,True,False,1,-0.02941170571305529
2020-01-31,295.5,298.70001220703125,290.6000061035156,294.3500061035156,1949668,291.74227606574703,292.118508794141,60.01269929819336,7.501395087901752,304.29998779296875,4063836.3,False,False,True,False,1,-0.03269793653827757
2020-02-03,288.0,307.0,288.0,298.5,6391361,292.3858688213902,292.3687633512335,64.39096740306417,8.322724010194484,303.8999938964844,3903933.85,True,False,True,True,2,-0.01776898323441145
2020-02-04,300.3500061035156,301.5,279.0,290.1000061035156,12882529,292.168167610164,292.27979247877397,51.98398818322405,9.335386580894879,307.0,3987238.8,False,False,True,True,2,-0.055048840053695036
2020-02-05,291.5,298.3500061035156,288.1000061035156,295.25,5284304,292.46167545681504,292.3962712050965,57.40313779464449,9.40071611083096,307.0,3892567.3,True,False,True,True,2,-0.03827361563517917
2020-02-06,295.5,301.0,293.8500061035156,295.54998779296875,2786408,292.7558004412107,292.51994636540525,57.70259880990591,9.239950238377633,307.0,4016393.0,True,False,True,False,1,-0.03729645670042747
2020-02-07,295.45001220703125,311.5,294.0,308.8999938964844,4270700,294.2933426750463,293.1623011705456,68.36202683929983,9.82995379277923,307.0,4018855.3,True,True,True,True,2,0.006188905200274819
2020-02-10,311.95001220703125,316.79998779296875,307.70001220703125,309.75,5937650,295.7654052774228,293.81279916385756,68.89944655875128,9.777812492290535,311.5,4133144.65,True,False,True,True,2,-0.005617977528089901
2020-02-11,311.0,312.8999938964844,302.75,305.8500061035156,4381088,296.72584345133646,294.28484649482454,63.56431784286481,9.804396878304381,316.79998779296875,4351018.95,True,False,True,True,2,-0.03456433747279375
2020-02-12,306.5,311.8999938964844,306.5,307.45001220703125,3311333,297.7471928566407,294.80112750314635,64.76960110139555,9.536224800780408,316.79998779296875,4448003.95,True,False,True,False,1,-0.02951381296153266
2020-02-13,308.0,309.75,305.3999938964844,307.04998779296875,1953998,298.6331733267672,295.28147496549235,64.19781707043482,9.165780608118638,316.79998779296875,4471937.1,True,False,True,False,1,-0.03077651633740497
2020-02-14,306.5,309.25,301.54998779296875,307.79998779296875,2119124,299.50620327592924,295.7723970371581,64.82480157067712,9.061082865183826,316.79998779296875,4379952.25,True,False,True,False,1,-0.028409092003758407
2020-02-17,309.04998779296875,311.5,302.29998779296875,303.1499938964844,3201093,299.85323095407733,296.06171456105324,58.038414310601716,9.0710063896015,316.79998779296875,4336415.7,True,False,True,False,1,-0.04308710360621837
2020-02-18,303.1000061035156,304.3999938964844,295.04998779296875,300.6499938964844,3625458,299.9291131390685,296.24164708401133,54.72154685422903,9.090934940595368,316.79998779296875,4368102.6,True,False,True,False,1,-0.050978518051706834
2020-02-19,303.0,309.20001220703125,303.0,306.1000061035156,2287640,300.5168172309206,296.6282493985017,60.07788808484298,9.052298038449047,316.79998779296875,4455551.15,True,False,True,False,1,-0.03377519602824497
2020-02-20,305.95001220703125,319.0,305.79998779296875,315.04998779296875,6990659,301.90092871302045,297.3506705120102,66.98501076744441,9.348563336204919,316.79998779296875,4467766.6,True,False,True,True,2,-0.005523990111841903
2020-02-24,306.0,323.5,303.29998779296875,314.25,9992600,303.07703074035186,298.01338931546076,65.88768939890997,10.123666826978228,319.0,4692102.7,True,False,True,True,2,-0.014890282131661436
2020-02-25,315.0,315.70001220703125,295.6000061035156,303.8500061035156,10227070,303.15064744160554,298.24227624832565,53.59573722664636,10.836262489588043,323.5,4743079.0,True,False,True,True,2,-0.06074186675883886
2020-02-26,299.8999938964844,307.70001220703125,297.6499938964844,298.75,4964185,302.73153816145265,298.2621869836854,48.78889506731037,10.780102191085103,323.5,5040334.35,True,False,False,False,0,-0.07650695517774342
2020-02-27,296.0,302.0,292.45001220703125,298.8999938964844,6122061,302.3666291838366,298.2871990194814,48.9339556458686,10.692236876933935,323.5,5174348.95,True,False,False,True,1,-0.07604329552864186
2020-02-28,292.45001220703125,294.8999938964844,285.0,286.8999938964844,5345967,300.8936162993269,297.8406419558345,39.33441775592889,10.921362378330395,323.5,5091488.6,True,False,False,True,1,-0.1131375768269417
2020-03-02,290.1000061035156,296.0,278.1499938964844,282.6499938964844,4391067,299.15612845143716,297.2449302672325,36.59619776748463,11.41626550155791,323.5,5201244.8,True,False,False,False,0,-0.12627513478675623
2020-03-03,286.0,307.0,285.29998779296875,304.0,5949680,299.6174495513003,297.5098349626352,53.942001515649686,12.340104115983463,323.5,5323314.75,True,False,True,True,2,-0.0602782071097373
2020-03-04,305.8500061035156,307.0,297.3999938964844,303.8999938964844,4471521,300.0253109175083,297.76042943062924,53.86766187841277,12.144382829378618,323.5,5301230.7,True,False,True,False,1,-0.06058734498768359
2020-03-05,304.0,314.0,304.0,312.95001220703125,4949625,301.2562348498438,298.3560993434293,59.32996239050849,11.998355920388406,323.5,4880680.3,True,False,True,True,2,-0.03261201790716772
2020-03-06,305.5,312.3999938964844,302.6000061035156,310.04998779296875,3440903,302.0937351301414,298.8146832041956,57.00086087840564,11.880616647754636,323.5,4863946.35,True,False,True,False,1,-0.04157654468943195
2020-03-09,305.04998779296875,309.25,298.5,301.0,3585552,301.98956987965175,298.9003819020703,50.357206958535336,11.857000300984215,323.5,4896671.1,True,False,True,False,1,-0.06955177743431218
2020-03-11,303.0,312.5,293.0,296.70001220703125,6484414,301.4858024822593,298.8140928944217,47.52298899007827,12.402928850913913,323.5,4862413.7,True,False,False,True,1,-0.08284385716528209
2020-03-12,294.70001220703125,294.70001220703125,267.25,274.54998779296875,7953481,298.920486797565,297.8625593610314,36.21566676914855,13.620577662065152,323.5,4889751.9,True,False,False,True,1,-0.15131379353023566
2020-03-13,247.25,293.6499938964844,238.8999938964844,288.0,7126380,297.8804404358921,297.4757923272655,44.80379280032773,16.55839354334621,323.5,5068371.55,True,False,False,True,1,-0.10973724884080371
2020-03-16,270.0,287.6499938964844,266.3500061035156,268.20001220703125,4445076,295.0537329855244,296.3277225186289,36.92242592336821,16.922079282856078,323.5,5259123.9,False,False,False,False,0,-0.17094277524874424
2020-03-17,270.0,275.25,261.0,263.25,5279912,292.02480603452204,295.030556929663,35.25284686220719,16.73121647693779,323.5,5383677.8,False,False,False,False,0,-0.18624420401854713
2020-03-18,270.0,270.0,249.25,252.3999938964844,5294708,288.251014402328,293.35877014404815,31.852885808986613,17.018272442870803,323.5,5541717.2,False,False,False,False,0,-0.2197836355595536
2020-03-19,240.3000030517578,264.95001220703125,235.5500030517578,252.8999938964844,5393068,284.88425054462857,291.7721514676731,32.17750799355447,17.90268220804242,323.5,5646397.95,False,False,False,False,0,-0.2182380405054578
2020-03-20,258.20001220703125,276.95001220703125,253.5,274.5,5172336,283.89527430228304,291.09481219443103,44.4812904181658,18.341777643935597,323.5,5734778.45,False,False,False,False,0,-0.15146831530139104
2020-03-23,254.0,269.70001220703125,250.0,255.6000061035156,2795092,281.2004868547814,289.7028590143952,37.98750232303609,18.78165066936877,323.5,5879013.25,False,False,False,False,0,-0.20989178947908627
2020-03-24,257.0,274.1499938964844,254.0500030517578,271.0,3196614,280.2290119162308,288.96941356285026,45.029472874159296,18.875817824751472,323.5,5669234.9,False,False,False,False,0,-0.16228748068006182
2020-03-25,267.95001220703125,286.0,265.04998779296875,271.6499938964844,4207895,279.41196258101684,288.2902206347575,45.31175435418915,19.023974566342886,315.70001220703125,5329435.6,False,False,False,False,0,-0.1395312531114492
2020-03-26,274.79998779296875,284.6499938964844,270.6000061035156,282.5,4741420,279.70606138282477,288.06315315888463,49.93349087152447,18.668689796816164,314.0,5028476.85,False,False,False,False,0,-0.10031847133757965
2020-03-27,284.0,291.20001220703125,272.0,277.70001220703125,3958414,279.51500908036826,287.65675547449825,48.000833773557645,18.706641397545813,314.0,5017338.6,False,False,False,False,0,-0.11560505666550558
2020-03-30,276.8999938964844,280.6000061035156,273.20001220703125,275.6000061035156,2550913,279.14215165400134,287.18394177367543,47.141170552163686,17.89902371889857,314.0,4909156.25,False,False,False,False,0,-0.12229297419262541
2020-03-31,278.0,281.8500061035156,268.1000061035156,270.54998779296875,3739997,278.323850333903,286.5316298528634,45.05164678459157,17.602664881834386,314.0,4769403.55,False,False,False,False,0,-0.13837583505423967
2020-04-01,277.95001220703125,285.70001220703125,274.3999938964844,278.3999938964844,4724998,278.3311021017679,286.2127421682995,48.847224444546136,17.427476276993538,314.0,4736850.05,False,False,False,False,0,-0.11337581561629184
2020-04-03,278.1000061035156,295.8500061035156,277.8999938964844,290.95001220703125,6293405,279.5329030641739,286.398517463936,54.28410145918365,17.464800271996232,314.0,4675615.95,False,False,True,True,2,-0.0734076044362062
2020-04-07,300.0,320.0,297.29998779296875,318.29998779296875,9742198,283.2250063716782,287.64955551605493,63.41108224702127,18.29231366635141,314.0,4766710.15,False,True,True,True,2,0.013694228640027895
2020-04-08,322.3999938964844,345.0,315.0,327.3999938964844,14303626,287.4321480407074,289.20839623685606,65.85379155491927,19.12857697589774,320.0,5006338.8,False,True,True,True,2,0.023124980926513716
2020-04-09,334.0,342.95001220703125,330.29998779296875,333.75,6297479,291.8433720368305,290.95512579619503,67.48504886746873,18.872965642658393,345.0,5549474.95,True,False,True,True,2,-0.03260869565217395
2020-04-13,335.95001220703125,355.5,331.6000061035156,340.54998779296875,13175876,296.48209734693893,292.90002234508813,69.18286597477278,19.23203908936025,345.0,5685071.3,True,False,True,True,2,-0.012898586107336962
2020-04-15,353.0,353.0,330.1499938964844,336.8500061035156,8436350,300.3266600856605,294.62355111992844,67.12889903404366,19.490465304657064,355.5,6019644.4,True,False,True,True,2,-0.052461304912754914
2020-04-16,340.0,353.5,339.1000061035156,349.8999938964844,9196306,305.0479299724056,296.79125475822474,70.46008828896244,19.287574489787588,355.5,6043787.85,True,False,True,True,2,-0.01575247849090189
2020-04-17,355.45001220703125,360.8999938964844,343.04998779296875,355.25,10074247,309.82907949884316,299.0837545716277,71.72515699923254,19.184891033625306,355.5,6147284.15,True,False,True,True,2,-0.0007032348804500987
2020-04-20,359.8999938964844,367.7999877929688,351.6000061035156,357.95001220703125,9125141,314.41202547105155,301.39223526321217,72.36830160960454,18.971683223327297,360.8999938964844,6428742.7,True,False,True,True,2,-0.008173958823338934
2020-04-21,349.70001220703125,366.2000122070313,347.0,357.0,10212915,318.46802304523715,303.5729319195568,71.74988974682314,18.987992436449012,367.7999877929688,6621004.15,True,False,True,True,2,-0.0293637524508239
2020-04-22,357.0,364.3500061035156,354.5,360.6000061035156,5087344,322.4805928603113,305.8092877699081,72.70185543553542,18.335279126953772,367.7999877929688,6866914.5,True,False,True,False,1,-0.019575807309449855
2020-04-23,360.5,365.5,344.54998779296875,347.70001220703125,7383940,324.8824423219037,307.4520612772463,64.33573066579265,18.522045775530735,367.7999877929688,6851628.3,True,False,True,True,2,-0.05464920134051676
2020-04-24,346.0,360.0,339.0,357.3999938964844,11732990,327.97935199567326,309.4108037329027,67.3758084383192,18.69904250584997,367.7999877929688,6962208.5,True,False,True,True,2,-0.02827622142918207
2020-04-27,361.8500061035156,367.6499938964844,355.20001220703125,363.1499938964844,7966984,331.3289369386076,311.518222955004,69.05949179745727,18.252681018964484,367.7999877929688,7409103.4,True,False,True,True,2,-0.012642724444846598
2020-04-28,365.9500122070313,365.9500122070313,348.3999938964844,352.0,6311042,333.2976096111212,313.1057436234352,62.34080305750561,18.20249082550609,367.7999877929688,7647621.9,True,False,True,False,1,-0.04295809765459391
2020-04-29,366.0,366.0,350.70001220703125,352.1499938964844,8830644,335.09307478115574,314.6368906929666,62.3938065101969,17.99516918032485,367.7999877929688,7752779.25,True,False,True,True,2,-0.04255028389314053
2020-04-30,360.0,360.0,347.25,353.95001220703125,5869773,336.8889735836201,316.17858173273385,63.06562488942804,17.620514238873074,367.7999877929688,7957240.45,True,False,True,False,1,-0.03765626983580428
2020-05-04,352.0,366.0,349.1499938964844,357.95001220703125,9023354,338.8947867858497,317.8166770454514,64.57991757252924,17.5654779434904,367.7999877929688,8052808.4,True,False,True,True,2,-0.026780793672788294
2020-05-05,366.8999938964844,366.8999938964844,347.0,349.20001220703125,8533450,339.8762368259622,319.0473960713957,58.89182296498587,17.73222908298997,367.7999877929688,8376430.45,True,False,True,True,2,-0.050570897779385726
2020-05-06,350.95001220703125,355.5,345.3500061035156,353.25,6743672,341.14992855682294,320.3886746568312,60.62071355997522,17.190640855382426,367.7999877929688,8616103.1,True,False,True,False,1,-0.03955951135365143
2020-05-07,353.95001220703125,361.0,348.1000061035156,349.75,6104697,341.9689829799826,321.5400991800927,58.33729971497002,16.884166072603993,367.7999877929688,8717036.8,True,False,True,False,1,-0.049075552996290406
2020-05-08,355.0,361.0,349.20001220703125,359.25,5545552,343.6147941247462,323.018918820089,62.46955843099402,16.521010481201476,367.7999877929688,8707601.4,True,False,True,False,1,-0.02324629710912751
2020-05-11,359.45001220703125,363.7999877929688,350.04998779296875,351.6000061035156,8182212,344.37529050367664,324.1397457723803,57.52194437731389,16.32308116111566,367.7999877929688,8497769.1,True,False,True,False,1,-0.04404562867623585
2020-05-12,354.0,356.79998779296875,337.6499938964844,343.45001220703125,7690803,344.287168761139,324.8970111227588,52.73046262906464,16.52500349935628,367.7999877929688,8191698.4,True,False,True,False,1,-0.0662043947637212
2020-05-13,352.8500061035156,352.8500061035156,334.1000061035156,337.25,8732429,343.61696221245916,325.38144205912124,49.36187483055633,16.683931820830832,367.7999877929688,8261364.6,True,False,False,True,1,-0.08306141600571537
2020-05-14,337.25,343.5,333.0,335.1499938964844,8706127,342.81058427760445,325.76452252333155,48.237822120286395,16.242222405057202,367.7999877929688,8039192.25,True,False,False,True,1,-0.08877105758595838
2020-05-15,325.0,338.6499938964844,320.70001220703125,328.5,26971956,341.44767148926115,325.8717961498676,44.76175978436387,16.364205211085483,367.7999877929688,8052681.1,True,False,False,True,1,-0.1068515201123128
2020-05-18,329.0,336.79998779296875,325.0,331.75,11946046,340.52408372837914,326.10231394791197,46.78021795415876,16.038189681220004,367.7999877929688,8941463.6,True,False,False,True,1,-0.09801519572986228
2020-05-19,334.0,338.5,329.29998779296875,336.6000061035156,8104263,340.15036204982067,326.5139881500925,49.732198032390286,15.549748433063666,367.7999877929688,9035053.55,True,False,False,False,0,-0.08482866428754576
2020-05-20,335.95001220703125,349.75,334.0,346.8500061035156,7499785,340.7884233882678,327.31147905022675,55.36681585829243,15.564052116416262,367.6499938964844,8984009.65,True,False,True,False,1,-0.05657551513199588
2020-05-21,346.5,357.70001220703125,344.75,354.8500061035156,9872658,342.1276217421009,328.3914212876106,59.209902031812135,15.377334980031618,367.6499938964844,8848353.15,True,False,True,True,2,-0.03481568884935904
2020-05-22,355.0,356.8500061035156,347.6000061035156,350.29998779296875,4965022,342.90594231837406,329.250580758409,56.24367892807139,14.939668195743646,367.6499938964844,9087618.85,True,False,True,False,1,-0.04719163985189867
2020-05-26,352.5,361.0,351.20001220703125,358.29998779296875,8874007,344.37204188738303,330.38977319113684,60.034683063284,14.636835625121332,367.6499938964844,8966672.95,True,False,True,False,1,-0.02543181356926183
2020-05-27,358.0,363.2999877929688,347.29998779296875,350.8500061035156,7296906,344.98899086034805,331.1921352661321,55.23535427371528,14.734204509041241,367.6499938964844,8823723.8,True,False,True,False,1,-0.04569560199067746
2020-05-28,354.79998779296875,354.79998779296875,342.54998779296875,345.45001220703125,6473058,345.0328976552703,331.7512676951869,51.990993481125905,14.55676132982401,366.8999938964844,8790219.9,True,False,True,False,1,-0.058462747468741916
2020-05-29,346.1499938964844,359.1499938964844,345.0,354.70001220703125,46798558,345.95357523162846,332.6512184603573,56.68441277344022,14.527706513156893,366.8999938964844,8798320.7,True,False,True,True,2,-0.03325151783157343
2020-06-01,360.0,389.8999938964844,357.45001220703125,385.5,20553193,349.7199014000448,334.72371969720604,67.92764115836006,16.004297597178052,366.8999938964844,10696716.4,True,True,True,True,2,0.05069502974361817
2020-06-02,389.0,396.0,381.2000122070313,382.7000122070313,11915276,352.8608643340435,336.6051429328855,66.24424905955868,15.918275468305957,389.8999938964844,11430887.4,True,False,True,True,2,-0.018466226730346147
2020-06-03,387.0,390.0,381.3500061035156,382.5,4094182,355.6836391593727,338.40494124924294,66.11819849062448,15.39911249889013,396.0,11575483.5,True,False,True,False,1,-0.03409090909090906
2020-06-04,382.5,395.75,382.0,393.6499938964844,7533701,359.29948246766907,340.57141390207596,69.59187291788598,15.281318748969408,396.0,11353520.1,True,False,True,False,1,-0.005934358847261678
2020-06-05,397.0,400.5,388.6000061035156,389.6000061035156,5323472,362.18524662346397,342.49410379232853,66.90857932260866,15.039795545220478,396.0,11393021.55,True,False,True,False,1,-0.01616160074869788
2020-06-08,393.0,393.8999938964844,378.3500061035156,381.25,5660808,364.0009374212293,344.01394285929604,61.632210161005176,15.07623784863107,400.5,11353960.3,True,False,True,False,1,-0.04806491885143571
2020-06-09,383.0,390.0,378.0,381.6499938964844,5427669,365.6817999426822,345.48986642938183,61.78766640849455,14.856506573728852,400.5,11359723.1,True,False,True,False,1,-0.04706618253062578
2020-06-10,384.0,393.5,382.5,389.9500122070313,5870538,367.9930582535726,347.2334015579171,64.96024793802982,14.641756540142195,400.5,11221995.95,True,False,True,False,1,-0.02634204193000922
2020-06-11,389.9500122070313,393.8999938964844,384.5,386.9500122070313,3728200,369.79848243961624,348.7909157010196,62.92662442709355,14.267344922738065,400.5,11130982.7,True,False,True,False,1,-0.03383267863412909
2020-06-12,386.0,396.25,381.2000122070313,384.7999877929688,7259046,371.22719723517366,350.2030361752137,61.4420719532702,14.323247984897396,400.5,10880771.25,True,False,True,False,1,-0.039201029231039186
2020-06-15,390.0,394.2999877929688,381.2999877929688,387.5499877929688,5516081,372.78174871686844,351.66762251316493,62.65562915087733,14.22873027169044,400.5,10808417.2,True,False,True,False,1,-0.03233461225226264
2020-06-16,389.8999938964844,393.0,378.0499877929688,385.1000061035156,4888303,373.9549160870253,352.9786963794532,60.81908541589366,14.280250409929065,400.5,9735623.45,True,False,True,False,1,-0.038451919841409166
2020-06-17,384.8999938964844,399.7999877929688,383.0,396.1000061035156,5772303,376.063972279072,354.669728133338,65.68279484062236,14.46023165157476,400.5,9382736.3,True,False,True,False,1,-0.010986251926303092
2020-06-18,395.9500122070313,404.6000061035156,391.2000122070313,393.8500061035156,7878288,377.75788026235233,356.2062096223646,63.9345463745011,14.384500383354014,400.5,9266138.3,True,False,True,False,1,-0.016604229454392994
2020-06-19,393.8500061035156,397.25,380.1000061035156,381.25,6460476,378.09046309450923,357.1883190489385,55.09137459503187,14.582035634291898,404.6000061035156,9285063.45,True,False,True,False,1,-0.05771133403676121
2020-06-22,385.8500061035156,391.5499877929688,383.0,387.5499877929688,3952487,378.9913702086483,358.37897272517506,58.20422661023118,14.276175074197392,404.6000061035156,9114454.35,True,False,True,False,1,-0.04214043018621361
2020-06-23,391.0,398.7000122070313,388.0,396.5,5777685,380.6588587602056,359.8739149712467,62.21156671032682,14.052878598473471,404.6000061035156,9063827.6,True,False,True,False,1,-0.020019787398231736
2020-06-24,399.0,403.7000122070313,387.6000061035156,389.8999938964844,4999774,381.53896686842256,361.05140826243246,57.80976539153825,14.199101991690773,404.6000061035156,8909011.5,True,False,True,False,1,-0.036332209553329275
2020-06-25,389.0,406.3999938964844,388.4500122070313,404.2999877929688,6439347,383.70668314695075,362.7474309891202,63.82402530892875,14.467021970102365,404.6000061035156,8794154.9,True,False,True,False,1,-0.0007415183045500484
2020-06-26,406.0,410.4500122070313,399.2999877929688,401.7999877929688,6825050,385.42985501800007,364.2789038049574,62.167135995737226,14.230093573242376,406.3999938964844,8792469.35,True,False,True,False,1,-0.01131891282628128
2020-06-29,401.6000061035156,408.3500061035156,394.6000061035156,397.75,4003881,386.60320215914294,365.5914958126062,59.47354577795264,14.195801175153637,410.4500122070313,6793793.95,True,False,True,False,1,-0.030941678229565728
2020-06-30,400.0,401.2000122070313,388.3500061035156,390.1000061035156,3210718,386.9362311062261,366.5526138632301,54.65625772119802,14.099672955750925,410.4500122070313,5966328.35,True,False,True,False,1,-0.04957974296088241
2020-07-01,390.3999938964844,393.75,384.5,388.4500122070313,2727818,387.0804007348742,367.41133536690853,53.646935954025544,13.75326774462586,410.4500122070313,5531100.45,True,False,True,False,1,-0.053599706043870654
2020-07-02,388.4500122070313,397.4500122070313,388.3999938964844,391.9500122070313,2876895,387.544173256032,368.37363641946234,55.52319881316828,13.417321356477366,410.4500122070313,5462782.25,True,False,True,False,1,-0.04507248008234577
2020-07-03,392.0,397.8999938964844,390.2999877929688,395.6000061035156,3047780,388.3113954319829,369.44133719138597,57.457171654880725,13.001798838408666,410.4500122070313,5229941.95,True,False,True,False,1,-0.03617981644991475
2020-07-06,399.0499877929688,406.3500061035156,392.6499938964844,401.8500061035156,4992083,389.6007869245098,370.7122653840185,60.61521352728855,13.051671221881708,410.4500122070313,5116157.35,True,False,True,False,1,-0.02095262723290614
2020-07-07,403.7999877929688,406.3500061035156,397.5,400.2000122070313,3193987,390.6102369514166,371.868647612372,59.36238998425052,12.75155228485556,410.4500122070313,5082721.1,True,False,True,False,1,-0.024972590315894272
2020-07-08,401.0,410.3500061035156,400.3999938964844,401.75,4745512,391.6711667655674,373.0404653530633,60.19468999597981,12.565726685686185,410.4500122070313,4971037.0,True,False,True,False,1,-0.021196277130680174
2020-07-09,395.9500122070313,407.7999877929688,395.2999877929688,405.9500122070313,4085452,393.0310568076116,374.3310358179248,62.439551097953476,12.561031922422886,410.4500122070313,4914785.7,True,False,True,False,1,-0.01096357623624622
2020-07-10,400.5,420.5,400.5,414.2999877929688,9984659,395.05666928240754,375.89844569929915,66.48616631793908,13.092386785106967,410.4500122070313,4932648.3,True,True,True,True,2,0.009379889076469583
2020-07-13,446.9500122070313,446.9500122070313,412.75,414.8500061035156,20180741,396.9417489796559,377.42595787201356,66.74035451328783,14.60007431524442,420.5,5068928.95,True,False,True,True,2,-0.01343637074074766
2020-07-14,419.7999877929688,441.25,417.0,437.6000061035156,26086206,400.8139639438331,379.78572446932736,75.13942713356471,15.442925713904417,446.9500122070313,5802161.95,True,False,True,True,2,-0.02091957903154651
2020-07-15,441.0,441.0,422.4500122070313,424.7999877929688,6557656,403.0983471675603,381.55098969770546,65.16790707399755,15.664858719551866,446.9500122070313,6862057.1,True,False,True,False,1,-0.04955816939054569
2020-07-16,425.0,432.5,416.2000122070313,426.4500122070313,5033817,405.32231526655755,383.3117356784633,65.79800690793022,15.710225081938782,446.9500122070313,6901324.75,True,False,True,False,1,-0.045866426759384904
2020-07-17,427.2000122070313,433.2999877929688,423.0,431.6000061035156,3695712,407.82495248912494,385.20539334219086,67.7584180616746,15.32377956129807,446.9500122070313,6759101.2,True,False,True,False,1,-0.034343899058683625
2020-07-20,433.0,434.8999938964844,424.3500061035156,428.0,3442929,409.74638558539874,386.8836132111246,64.95560836941357,14.982794434988833,446.9500122070313,6620863.0,True,False,True,False,1,-0.04239850473089035
2020-07-21,431.2000122070313,433.5,424.5499877929688,426.2999877929688,2774113,411.3229191289768,388.4293533908048,63.617351674757614,14.551881418706145,446.9500122070313,6595385.1,True,False,True,False,1,-0.04620208938376136
2020-07-22,428.0,441.0,425.7000122070313,430.7000122070313,9092877,413.168356564982,390.0870262855588,65.5932050746766,14.605317588296327,446.9500122070313,6445206.5,True,False,True,True,2,-0.03635753340682957
2020-07-23,433.25,438.5,423.0499877929688,430.2999877929688,7095324,414.79994049145694,391.6640051682024,65.24628272544527,14.665652918205959,446.9500122070313,6649861.65,True,False,True,True,2,-0.037252542699003355
2020-07-24,428.0,435.6000061035156,413.5499877929688,415.1499938964844,10176507,414.8332789109834,392.58502433401736,53.66897952261132,15.193107589087449,446.9500122070313,6682660.5,True,False,True,True,2,-0.07114893711159997
