Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-11-26,683.0,699.2999877929688,671.2000122070312,692.5,2257179,671.6667425311194,629.215198870329,56.470428763972,35.117596407407824,765.9000244140625,5199108.3,True,False,True,False,1,-0.0958349942216229
2025-11-27,694.9500122070312,718.0,694.9500122070312,710.4000244140625,3549144,675.3556265199711,632.3989175191028,59.81526545938712,34.43062523545012,742.0,5105353.2,True,False,True,False,1,-0.042587568175117885
2025-11-28,713.0,722.0,692.5,717.9500122070312,3843760,679.4122346806436,635.7538624088256,61.170545759634315,34.07843771863226,722.0499877929688,5163980.85,True,False,True,False,1,-0.005678243411470163
2025-12-01,717.0,724.7000122070312,700.1500244140625,708.8499755859375,2836480,682.2158290525763,638.6203766510654,58.60497452621673,33.39783415251344,722.0499877929688,5199763.65,True,False,True,False,1,-0.018281299674803186
2025-12-02,708.8499755859375,709.7999877929688,680.0,685.25,2570834,682.5047977142358,640.4489893314158,52.45996176794799,33.14084512683168,724.7000122070312,5256120.8,True,False,True,False,1,-0.054436334403926034
2025-12-03,685.5,693.8499755859375,675.0,682.2999877929688,1556942,682.4852920074485,642.0902049573591,51.72978846056473,32.12006873105352,724.7000122070312,5325647.1,True,False,True,False,1,-0.05850700110371976
2025-12-04,682.2999877929688,696.9500122070312,654.7999877929688,672.2000122070312,2315617,681.505741550266,643.2709817122482,49.204649295566014,32.836494136982736,724.7000122070312,5292843.3,True,False,False,False,0,-0.07244376861553281
2025-12-05,674.0,680.4000244140625,663.0,675.2000122070312,1697532,680.9051958985293,644.5231005551808,49.98560295981246,31.73388915677415,724.7000122070312,4003238.0,True,False,False,False,0,-0.06830412469464531
2025-12-08,673.8499755859375,685.0,661.5499877929688,678.75,1523208,680.6999391462884,645.8653319059581,50.94668389880504,31.142183660363944,724.7000122070312,3829001.05,True,False,True,False,1,-0.06340556289918253
2025-12-09,673.5499877929688,674.5,638.2999877929688,648.6500244140625,3688017,677.647566314648,645.9745355337269,43.34175159716092,31.807028556554467,724.7000122070312,3619448.75,True,False,False,True,1,-0.10493995655024624
2025-12-10,655.0,661.5499877929688,636.0999755859375,644.75,1692366,674.514464760872,645.9265145324043,42.457412511379,31.352955960159953,724.7000122070312,3453523.35,True,False,False,False,0,-0.1103215273359085
2025-12-11,641.9000244140625,660.0,639.0499877929688,646.4500122070312,1220049,671.8416597557443,645.9470438529779,43.00333527271016,30.60988854922219,724.7000122070312,3389507.15,True,False,False,False,0,-0.10797571226981795
2025-12-12,647.7999877929688,660.0,641.0,645.0999755859375,946014,669.2948326919533,645.9138254895646,42.657226487678464,29.780610795706323,724.7000122070312,3091907.75,True,False,False,False,0,-0.10983860256698008
2025-12-15,645.0,692.75,642.9500122070312,685.25,2476727,670.8143724355768,647.4564205684052,54.40923957623942,31.21056629551078,724.7000122070312,2865994.05,True,False,True,False,1,-0.054436334403926034
2025-12-16,683.9000244140625,693.4000244140625,670.75,676.0499877929688,1866805,671.3130024696142,648.5777369301528,51.79004861304463,30.599099018264475,724.7000122070312,2844559.6,True,False,True,False,1,-0.06713125927223562
2025-12-17,676.0499877929688,687.2000122070312,657.25,660.7999877929688,1298953,670.3117629766003,649.0570408855574,47.691747475476326,30.55273567460496,724.7000122070312,2622256.95,True,False,False,False,0,-0.08817444920341411
2025-12-18,660.0,672.8499755859375,651.25,662.8499755859375,1590154,669.601116558442,649.5979402855722,48.28419103839748,29.913252811128714,724.7000122070312,2432514.75,True,False,False,False,0,-0.08534570936839525
2025-12-19,663.0,718.0,655.2000122070312,701.9500122070312,6527742,672.6819637630696,651.6509627138647,58.04473121952601,32.262305309831575,724.7000122070312,2272799.8,True,False,True,True,2,-0.03139229973339752
2025-12-22,705.5999755859375,719.0,683.0499877929688,696.2000122070312,2116233,674.9217779005897,653.3979842626164,56.36012709808502,32.52571294534584,724.7000122070312,2393830.65,True,False,True,False,1,-0.039326617248432116
2025-12-23,697.7000122070312,709.8499755859375,688.1500244140625,706.3499755859375,1315630,677.9149395849086,655.4745329419624,58.64192255188419,31.752444247240778,724.7000122070312,2363710.75,True,False,True,False,1,-0.025320872515525172
2025-12-24,708.5,739.4500122070312,707.0,721.75,3430861,682.0897072434886,658.0735708658069,61.89722577510448,31.848700845373134,724.7000122070312,2344469.3,True,False,True,True,2,-0.0040706666997937235
2025-12-26,721.7000122070312,727.7999877929688,705.0,709.9500122070312,1678326,684.7430696209689,660.1079411144824,58.12221582297186,31.202364198772823,739.4500122070312,2403153.4,True,False,True,False,1,-0.03989451553587986
2025-12-29,709.9500122070312,723.5,700.0,717.2000122070312,1077190,687.8342070101177,662.3468458632098,59.74660671175409,30.652195327431908,739.4500122070312,2309612.5,True,False,True,False,1,-0.030089931209265397
2025-12-30,717.9000244140625,747.9500122070312,707.6500244140625,731.9000244140625,3396056,692.0309515247791,665.074421492655,62.8897561574659,31.34132336068454,739.4500122070312,2171284.0,True,False,True,True,2,-0.010210274756009996
2025-12-31,732.3499755859375,760.0,732.3499755859375,754.75,2105792,698.004194236705,668.5911108458843,67.17975418098456,31.10979851963118,747.9500122070312,2199262.8,True,True,True,False,1,0.00909150034359052
2026-01-01,755.0,764.9000244140625,727.8499755859375,738.5,1392172,701.8609376427331,671.3326359107516,61.71574329025868,31.534102113095024,760.0,2176010.7,True,False,True,False,1,-0.02828947368421053
2026-01-02,738.0,753.7999877929688,736.0499877929688,741.6500244140625,1251316,705.6503744780978,674.0901805579402,62.354928200313594,30.549523390731093,764.9000244140625,2167772.2,True,False,True,False,1,-0.03039612924291668
2026-01-05,744.0,744.0,677.0,684.9000244140625,3409934,703.6741506624753,674.5140960032784,47.09857616010581,33.15312886282173,764.9000244140625,2114557.15,True,False,False,True,1,-0.10458883180358447
2026-01-06,690.1500244140625,706.6500244140625,680.0499877929688,694.4500122070312,2912639,702.7956612857663,675.2958966387197,49.34466407800564,32.68505084555545,764.9000244140625,2200177.25,True,False,False,True,1,-0.09210355596602071
2026-01-07,697.8499755859375,700.9000244140625,683.5,692.4500122070312,1312206,701.8103613735059,675.9686070531634,48.876635303673346,31.593263243305955,764.9000244140625,2269648.8,True,False,False,False,0,-0.09471827676111033
2026-01-08,692.4500122070312,699.5999755859375,662.4500122070312,672.7000122070312,1904523,699.0379471671749,675.840426863119,44.398263661718445,31.990170395848835,764.9000244140625,2150858.25,True,False,False,False,0,-0.12053864461262032
2026-01-09,672.6500244140625,672.6500244140625,625.0,633.2999877929688,1813986,692.7771891315363,674.1721743505641,37.09596519814346,33.112301953790436,764.9000244140625,2161466.1,True,False,False,False,0,-0.1720486761938641
2026-01-12,633.2999877929688,644.0,606.1500244140625,639.2999877929688,2234389,687.684122337387,672.8046376228152,38.74812638115743,33.450707213229514,764.9000244140625,2191162.95,True,False,False,True,1,-0.16420451380859524
2026-01-13,649.25,661.9500122070312,635.2000122070312,653.3499755859375,1878212,684.4142035991537,672.0417096998003,42.55308553130184,32.97208526942741,764.9000244140625,2255581.7,True,False,False,False,0,-0.14583611618207992
2026-01-14,659.5999755859375,659.9000244140625,637.1500244140625,646.5999755859375,1168689,680.8128485502759,671.0439946365116,41.22802516944013,32.24193632161116,764.9000244140625,2225655.95,True,False,False,False,0,-0.15466079886550732
2026-01-15,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,0,677.5544796965294,670.0854056541361,41.22802516944012,29.93894087006751,764.9000244140625,2190750.15,True,False,False,False,0,-0.15466079886550732
2026-01-16,645.0,645.0,605.0499877929688,618.75,2356991,671.9540530587647,668.0722524912288,35.881564356090664,30.768301364560458,764.9000244140625,2125802.5,True,False,False,True,1,-0.19107075401915175
2026-01-19,615.0,630.0,600.8499755859375,625.5,1745003,667.5298575293585,666.4027523935335,37.98081150600132,30.652710153810606,764.9000244140625,2164144.35,True,False,False,False,0,-0.18224607133572435
2026-01-20,620.0,624.0999755859375,595.0499877929688,606.9000244140625,1941428,661.7555877088543,664.0693120806131,34.61748202290322,30.63823172904065,764.9000244140625,1925007.4,False,False,False,True,1,-0.2065629428120792
2026-01-21,597.0,619.0,589.0,613.25,1484970,657.1360079270586,662.0763978813734,36.679046789818514,30.59264374839489,764.9000244140625,1916267.15,False,False,False,False,0,-0.19826123620564817
2026-01-22,616.9000244140625,639.6500244140625,607.0,631.6500244140625,1163769,654.7087714020113,660.8832067650084,42.35130329582362,30.739599510228295,764.9000244140625,1924734.15,False,False,False,False,0,-0.17420577297284534
2026-01-23,634.5999755859375,634.5999755859375,614.0,621.2000122070312,957315,651.5174610024893,659.3270030568524,40.15145473474262,30.01534065849324,764.9000244140625,1811379.55,False,False,False,False,0,-0.18786770508617778
2026-01-27,614.6500244140625,627.9000244140625,604.3499755859375,619.0999755859375,929567,648.4300814390082,657.7494725677969,39.70511330667308,29.553534099181224,764.9000244140625,1775329.0,False,False,False,False,0,-0.19061320979798957
2026-01-28,618.0,623.9500122070312,602.2999877929688,607.3499755859375,1107075,644.5176904053825,655.7730217057632,37.21252402292516,28.988997693101314,764.9000244140625,1767947.85,False,False,False,False,0,-0.20597469446914096
2026-01-29,606.0,609.2999877929688,594.5999755859375,601.3499755859375,967775,640.4064794701972,653.638784603025,35.9707243686435,27.968355872667736,764.9000244140625,1653498.8,False,False,False,False,0,-0.21381885685440982
2026-01-30,601.3499755859375,631.0,600.5,621.25,1137970,638.5820528539879,652.3686361872201,42.789763629189245,28.149187596048613,764.9000244140625,1596597.95,False,False,False,False,0,-0.1878023530252897
2026-02-02,626.0,627.8499755859375,599.2999877929688,606.5499877929688,1807314,635.5313799910336,650.571826446269,39.44769755669563,28.17781618154291,753.7999877929688,1583887.85,False,False,False,True,1,-0.19534359562823744
2026-02-03,654.0,684.8499755859375,625.9500122070312,675.9000244140625,7390281,639.3760127932269,651.5650891116728,56.64975470548128,31.757971296644758,744.0,1611687.75,False,False,True,True,2,-0.091532225249916
2026-02-04,678.9500122070312,704.4000244140625,672.5999755859375,696.0499877929688,2423190,644.7735342217738,653.3095949423118,60.188658725089084,31.760976834607632,706.6500244140625,1810705.1,False,False,True,True,2,-0.01500040508720435
2026-02-05,694.0999755859375,718.0,678.2000122070312,714.5,1670941,651.4141500101763,655.7092186700643,63.1546318095388,32.335191903062,704.4000244140625,1786232.65,False,True,True,False,1,0.014338408909538192
2026-02-06,710.7000122070312,713.5999755859375,695.0,706.0999755859375,1087231,656.6223238745345,657.6853267844123,60.92900148126292,31.418392481414713,718.0,1804169.4,False,False,True,False,1,-0.01657385015886137
2026-02-09,706.9500122070312,729.0,702.1500244140625,726.0499877929688,1038049,663.2344823429568,660.3662938827871,64.15949752659427,31.092076988880628,718.0,1763304.8,True,True,True,False,1,0.011211682162909131
2026-02-10,726.0,736.0,717.0,727.5499877929688,922362,669.3597685762913,663.0009485459315,64.3978522039491,30.228357203960584,729.0,1724507.95,True,False,True,False,1,-0.001989042807998942
2026-02-11,730.5,736.5499877929688,710.25,716.25,1555260,673.8255049023588,665.0891466421695,61.10121731600172,29.94775938888974,736.0,1658906.6,True,False,True,False,1,-0.02683423913043481
2026-02-12,722.9500122070312,742.8499755859375,714.4000244140625,725.75,1717671,678.770694911658,667.4680036365943,62.824234852438146,29.8407730876744,736.5499877929688,1642759.0,True,False,True,True,2,-0.014662939341470005
2026-02-13,715.25,717.0499877929688,691.25,708.25,1945549,681.5782477772144,669.0672976116298,57.74963226096379,30.173575009983374,742.8499755859375,1670208.1,True,False,True,True,2,-0.04657733960164179
2026-02-16,706.0,728.8499755859375,697.25,708.9500122070312,998139,684.185082484816,670.6313256349789,57.89613610841002,30.27546076540867,742.8499755859375,1767485.55,True,False,True,False,1,-0.04563500638492579
2026-02-17,710.0,731.9500122070312,703.4500122070312,726.3499755859375,1119344,688.2007865896846,672.8163707310949,61.47231213730782,30.148642139308052,742.8499755859375,1699542.95,True,False,True,False,1,-0.022211752766075454
2026-02-18,726.2999877929688,733.8499755859375,713.4500122070312,728.5,1173105,692.0388069144766,675.0000424671305,61.902906675796544,29.452307942136496,742.8499755859375,1668260.0,True,False,True,False,1,-0.0193174612069128
2026-02-19,728.0,749.5,717.0,733.7000122070312,2895730,696.0065407518628,677.3020020647737,62.980540704013464,29.67000023198389,742.8499755859375,1629843.85,True,False,True,True,2,-0.012317377235812721
2026-02-20,727.0,730.4000244140625,702.0,708.7999877929688,1059652,697.2249642795872,678.5372171913696,54.96318037813324,29.815001087344417,749.5,1700381.85,True,False,True,False,1,-0.05430288486595225
2026-02-23,709.9500122070312,720.7999877929688,705.2000122070312,718.1500244140625,838251,699.2178271495372,680.0906606118674,57.16808946275567,28.79964212295821,749.5,1695176.0,True,False,True,False,1,-0.04182785268303868
2026-02-24,714.0499877929688,715.3499755859375,680.0,698.8499755859375,1945327,699.1827936672896,680.8263200226153,51.55707926238968,29.467526572322804,749.5,1689222.8,True,False,True,True,2,-0.06757841816419274
2026-02-25,706.0,729.2999877929688,699.0999755859375,706.2999877929688,1389510,699.8606216792591,681.8252873861585,53.45611555805641,29.53770411765912,749.5,1740010.8,True,False,True,False,1,-0.0576384419039776
2026-02-26,710.4500122070312,710.5,686.0,700.2999877929688,2048529,699.902466071041,682.5497854413275,51.69835928989496,29.1778681092549,749.5,1754132.55,True,False,True,True,2,-0.06564377879523853
2026-02-27,698.8499755859375,712.7000122070312,686.75,710.9000244140625,1409206,700.9498525799002,683.6615595186897,54.54223206725272,28.94730697338178,749.5,1808170.25,True,False,True,False,1,-0.05150096809331217
2026-03-02,680.0,710.0999755859375,674.0,705.0,1950250,701.3355809056239,684.4983611061921,52.68293258142084,29.51535821914469,749.5,1821732.05,True,False,True,True,2,-0.05937291527685118
2026-03-04,699.0499877929688,704.9000244140625,673.7999877929688,701.0,1637001,701.3036208193741,685.1454842000669,51.40355003534823,29.635690646850875,749.5,1828878.85,True,False,True,False,1,-0.06470980653769176
2026-03-05,701.0,703.2000122070312,673.0999755859375,684.2999877929688,1712935,699.6842271978117,685.1123274782199,46.343437194752546,29.668858216439652,749.5,1541214.85,True,False,False,True,1,-0.08699134383860074
2026-03-06,680.2999877929688,687.7999877929688,662.9000244140625,674.0499877929688,752277,697.2428710640171,684.678510235661,43.51223895632966,29.328222870901552,749.5,1505702.1,True,False,False,False,0,-0.1006671276945047
2026-03-09,660.0,685.0,650.5999755859375,681.7000122070312,1444623,695.7625987919232,684.561706391401,46.15612066072725,29.690494409698765,749.5,1459768.9,True,False,False,False,0,-0.0904602905843479
2026-03-10,695.0,699.0,677.4500122070312,695.75,1140241,695.7613989069782,685.0004630035029,50.71828841050214,29.109029651360906,749.5,1477638.5,True,False,True,False,1,-0.07171447631754502
2026-03-11,698.0,704.8499755859375,690.2999877929688,702.0,883658,696.3555513920279,685.6671115131694,52.64062581517478,28.06909809004718,749.5,1482748.1,True,False,True,False,1,-0.06337558372248164
2026-03-12,690.0499877929688,713.0,685.4000244140625,710.5499877929688,1003844,697.7074024778318,686.6429105829656,55.214298849183955,28.035589339753635,749.5,1480812.9,True,False,True,False,1,-0.05196799493933457
2026-03-13,710.0,721.0,692.0999755859375,705.0,2014478,698.4019355751811,687.3627964424571,53.193526381981485,28.09733470220427,749.5,1453242.1,True,False,True,True,2,-0.05937291527685118
2026-03-16,700.0,723.4500122070312,684.4500122070312,713.2000122070312,1762085,699.8112762067859,688.3760205900875,55.76923908351084,28.87609650918968,749.5,1468082.45,True,False,True,True,2,-0.048432271905228474
2026-03-17,726.9500122070312,729.6500244140625,706.3499755859375,723.75,1252990,702.0911546632825,689.7632354689076,58.90271774481905,28.47780738911363,749.5,1458909.25,True,False,True,False,1,-0.03435623749166106
2026-03-18,727.5,775.7999877929688,723.7999877929688,750.2000122070312,4976847,706.67295061983,692.1333051449126,65.50146617834332,30.161534560817568,749.5,1471651.8,True,True,True,True,2,0.0009339722575467668
2026-03-19,740.1500244140625,784.7999877929688,735.6500244140625,754.2999877929688,6981015,711.2088589220338,694.5712142683658,66.4020039244522,31.51785090496676,775.7999877929688,1664526.95,True,False,True,True,2,-0.027713328613428012
2026-03-20,769.0,795.9000244140625,755.9000244140625,780.5999755859375,4290744,717.8175366995484,697.9448911827803,71.53500499200328,32.23800702754726,784.7999877929688,1954922.45,True,False,True,True,2,-0.005351697594749738
2026-03-23,789.0,789.0,717.0499877929688,749.0499877929688,4878841,720.7920558513028,699.9490126184741,59.7433246267838,35.07457882608183,795.9000244140625,2024673.15,True,False,True,True,2,-0.058864223123481496
2026-03-24,764.0,772.4000244140625,750.0999755859375,757.0,2447156,724.2404314845121,702.186306241279,61.46695333251682,34.237111525725545,795.9000244140625,2215632.6,True,False,True,True,2,-0.048875516045750245
2026-03-25,763.0,794.8499755859375,762.2000122070312,776.6500244140625,2971815,729.2318212873264,705.1064520519764,65.40922123997133,34.49517324431211,795.9000244140625,2296077.85,True,False,True,True,2,-0.024186454842958116
2026-03-27,772.7999877929688,802.9000244140625,759.0499877929688,796.3499755859375,4166172,735.6240264586228,708.684629445465,68.85000590240857,35.16337777122509,795.9000244140625,2347402.25,True,True,True,True,2,0.000565336296108665
2026-03-30,796.3499755859375,805.0,742.1500244140625,754.0,3620394,737.3741191768493,710.4617028005449,55.962546257921396,37.1409919008474,802.9000244140625,2486235.35,True,False,True,True,2,-0.06090425074995931
2026-04-01,780.0,783.8499755859375,753.0,771.0499877929688,2166641,740.5813447593368,712.8377139767184,59.26816599701124,36.691633592639555,805.0,2564828.6,True,False,True,False,1,-0.04217392820749222
2026-04-02,760.7999877929688,774.9000244140625,745.0,762.1500244140625,1574299,742.6355047264535,714.7715300723006,56.86849735272108,36.20651865131263,805.0,2602700.35,True,False,True,False,1,-0.05322978333656836
2026-04-06,760.0,793.2000122070312,752.7000122070312,784.7999877929688,2602245,746.6511697804074,717.5177441005621,61.17661143003018,36.51319589050459,805.0,2583902.8,True,False,True,True,2,-0.02509318286587736
2026-04-07,780.9500122070312,796.5,740.3499755859375,761.0,2233788,748.0177250394162,719.2229306064226,54.96412005096594,37.91582649933015,805.0,2632165.0,True,False,True,False,1,-0.05465838509316767
2026-04-08,781.3499755859375,789.4500122070312,765.2000122070312,770.7000122070312,2244466,750.1779428649033,721.2416396887994,56.885799510766404,37.23969690702309,805.0,2658207.65,True,False,True,False,1,-0.04260868048815991
2026-04-09,774.0,833.3499755859375,772.0,820.25,8948018,756.8514721158649,725.1243204853171,65.08222984103156,39.05471594072903,805.0,2732817.1,True,True,True,True,2,0.018944099378882084
2026-04-10,835.0,875.4500122070312,830.3499755859375,863.0499877929688,8455968,766.9656164660653,730.5331701836565,70.32930115692271,40.207951388322044,833.3499755859375,3107986.85,True,True,True,True,2,0.03563930290649964
2026-04-13,863.0499877929688,948.0,855.4000244140625,907.8499755859376,27333392,780.3831744774817,737.4867703955106,74.62721358702953,43.95023883100886,875.4500122070312,3473773.2,True,True,True,True,2,0.03700949560469513
2026-04-15,933.9500122070312,938.25,861.2999877929688,871.0499877929688,10060029,789.0181090789566,742.7245436267834,66.15067524164283,46.30736550072475,948.0,4796259.9,True,False,True,True,2,-0.08117089895256457
2026-04-16,886.9000244140625,887.0,863.0999755859375,866.0999755859375,3962596,796.3592392224787,747.5627958604757,65.07986812817563,44.706841137391734,948.0,5249069.15,True,False,True,False,1,-0.08639243081652159
2026-04-17,868.0,881.2000122070312,845.0999755859375,850.9500122070312,3982070,801.5583604591027,751.6171965015171,61.78347288330196,44.09206938622759,948.0,5346475.05,True,False,True,False,1,-0.10237340484490376
2026-04-20,849.75,918.9500122070312,835.6500244140625,889.4500122070312,14794060,809.9289939589054,757.0224049605569,66.43610579134466,46.892634986709105,948.0,5457474.3,True,False,True,True,2,-0.06176159049891217
2026-04-21,893.75,906.3499755859376,875.5,896.0999755859375,4508126,818.1357541138609,762.4764273380229,67.17936074571796,45.74673074379685,948.0,6134527.8,True,False,True,False,1,-0.05474686119626848
2026-04-22,894.4500122070312,917.7999877929688,890.0499877929688,905.5,5376605,826.4561584839694,768.0851948933945,68.24966724287006,44.46124997638279,948.0,6111091.75,True,False,True,False,1,-0.04483122362869196
2026-04-23,905.5,944.7000122070312,892.5999755859375,898.4500122070312,7003873,833.3127159814038,773.1975406703998,66.49814866752013,45.00687759386214,948.0,6030871.25,True,False,True,True,2,-0.05226791961283628
2026-04-24,901.4500122070312,909.8499755859376,865.2999877929688,883.0,3204736,838.0448382688892,777.5035194676391,62.70053649018972,44.974242608084054,948.0,6166527.7,True,False,True,False,1,-0.06856540084388185
2026-04-27,887.9000244140625,954.5999755859376,884.0,941.2000122070312,4710737,847.8691405487122,783.9229897711448,69.716483401161,46.876080677930744,948.0,6082822.45,True,False,True,False,1,-0.0071729829039755
2026-04-28,951.0,971.1500244140624,923.7000122070312,931.1500244140624,3723757,855.8006532977931,789.6965989728279,67.36026974703469,46.9170757871522,954.5999755859376,6196001.5,True,False,True,False,1,-0.02456521241526488
2026-04-29,942.0,954.9000244140624,931.7000122070312,938.4000244140624,1930567,863.6672600707712,795.5281058528764,68.19534767307461,45.26228465949847,971.1500244140624,6233598.6,True,False,True,False,1,-0.03372290498551911
2026-04-30,942.9000244140624,947.75,924.0,934.8499755859376,1991317,870.4465663103109,800.9917085875063,67.28753536336475,43.72569289810572,971.1500244140624,6121818.35,True,False,True,False,1,-0.037378415193910164
2026-05-01,934.8499755859376,934.8499755859376,934.8499755859376,934.8499755859376,0,876.5802243365611,806.2410523913665,67.28753536336475,40.6024291196696,971.1500244140624,6040364.5,True,False,True,False,1,-0.037378415193910164
2026-05-04,946.0,949.75,896.2000122070312,934.0,3763893,882.0487743997458,811.2512071995482,67.03972751790299,41.527254739190965,971.1500244140624,5932032.45,True,False,True,False,1,-0.03825364102366846
2026-05-05,937.7000122070312,982.3499755859376,906.7999877929688,937.7999877929688,9168412,887.358413770529,816.2139044777216,67.6139742350349,43.95744995731796,971.1500244140624,6041512.15,True,False,True,True,2,-0.03434076690799159
2026-05-06,953.0,954.4500122070312,890.0499877929688,897.5499877929688,4949900,888.3290398679042,819.4035548038097,56.40440084641804,45.417633847085426,982.3499755859376,6369820.5,True,False,True,False,1,-0.08632360146635987
2026-05-07,900.5,917.2000122070312,894.2000122070312,907.2000122070312,2211556,890.1262753287734,822.8465531333478,58.19393156888402,43.816374286579325,982.3499755859376,6505626.1,True,False,True,False,1,-0.07650019366477001
2026-05-08,911.75,939.0,903.1500244140624,915.0499877929688,3689273,892.4999622301253,826.4623741003918,59.6450985119057,43.24734580796206,982.3499755859376,6503980.6,True,False,True,False,1,-0.06850917642953747
2026-05-11,920.0,989.4000244140624,919.0,969.4500122070312,13473062,899.8285384184021,832.0697324575149,67.94828502697277,45.468966580328605,982.3499755859376,6241043.35,True,False,True,True,2,-0.013131738890930333
2026-05-12,974.0,974.9500122070312,917.0,924.25,5046798,902.1543919023638,835.6846449101614,57.383520291378815,46.360469839378794,989.4000244140624,6491898.05,True,False,True,False,1,-0.06584801173079136
2026-05-13,927.5999755859376,958.7999877929688,914.1500244140624,951.9500122070312,4592129,906.8968319313798,840.2440710786661,61.34959980763917,46.23829080648791,989.4000244140624,5377568.35,True,False,True,False,1,-0.037851234367221265
2026-05-14,958.9500122070312,958.9500122070312,936.0499877929688,940.2999877929688,2565395,910.0780848705788,844.1678325184428,58.86820320385716,44.57127177845753,989.4000244140624,5104173.35,True,False,True,False,1,-0.04962607177028466
2026-05-15,946.7999877929688,965.7999877929688,926.0499877929688,937.4000244140624,4124146,912.6801743509105,847.8239969065064,58.23676327578268,44.22689522285342,989.4000244140624,5034313.3,True,False,True,False,1,-0.052557104019474
2026-05-18,930.0,932.4000244140624,905.5,910.3499755859376,2584141,912.4582506590083,850.2759960704057,52.57218584545822,43.34640445079692,989.4000244140624,5041417.1,True,False,True,False,1,-0.07989695459623558
2026-05-19,913.0,923.2000122070312,902.0499877929688,910.2999877929688,2287419,912.2527018146235,852.6298780987414,52.56201111637378,41.76094873388732,989.4000244140624,4430921.15,True,False,True,False,1,-0.07994747793536583
2026-05-20,901.2999877929688,916.0499877929688,873.5999755859375,909.0499877929688,3331140,911.9476814316088,854.8424314200837,52.28948263345544,41.8101675533976,989.4000244140624,4319885.8,True,False,True,False,1,-0.0812108698589108
2026-05-21,916.0,921.0,885.0,889.2999877929688,3264904,909.7907582279287,856.193708140589,48.05033882640824,41.39515558529777,989.4000244140624,4217612.55,True,False,False,False,0,-0.10117246225092258
2026-05-22,898.0,907.9500122070312,874.0999755859375,883.7999877929688,3039687,907.3154467579325,857.2763073426431,46.90980619198516,40.85621851642606,989.4000244140624,4030664.1,True,False,False,False,0,-0.10673138671452087
2026-05-25,891.6500244140625,925.0,876.4500122070312,921.4000244140624,3724909,908.6568351061353,859.7909629140713,54.807308023780614,41.40577346475054,989.4000244140624,4022411.65,True,False,True,False,1,-0.06872852064085067
2026-05-26,925.4000244140624,985.0,925.4000244140624,950.5999755859376,9163908,912.6514199137355,863.3521006659092,59.80762601710466,42.9910736162639,989.4000244140624,3973120.25,True,False,True,True,2,-0.03921573465808503
2026-05-27,955.4000244140624,977.5,950.0,955.5,2225467,916.7322370648083,866.9657437770501,60.59553428499806,41.88456835795934,989.4000244140624,4245127.8,True,False,True,False,1,-0.03426321364216511
2026-05-28,955.5,955.5,955.5,955.5,0,920.4244049633979,870.4376753936364,60.59553428499806,38.892813475247955,989.4000244140624,4259872.8,True,False,True,False,1,-0.03426321364216511
2026-05-29,969.9000244140624,1003.9000244140624,947.8499755859376,964.0999755859376,7558790,924.5839831179255,874.1107067737266,62.10753902354531,40.118330286167726,989.4000244140624,4160306.95,True,False,True,True,2,-0.02557110188379852
2026-06-01,970.0,975.0999755859376,931.0,937.4000244140624,2576811,925.8045584794623,876.5926407988379,55.04553820628308,40.40273352186558,1003.9000244140624,4538246.45,True,False,True,False,1,-0.06624165592466591
2026-06-02,937.0,965.0,927.5999755859376,960.5999755859376,2527236,929.1184077276981,879.8870460846066,59.36873561288616,40.18825429987964,1003.9000244140624,4478892.35,True,False,True,False,1,-0.043131833623968
2026-06-03,961.0,1047.0,960.5999755859376,1022.0499877929688,13219934,937.9690344005811,885.4620634065031,68.11524765447109,43.489095022321266,1003.9000244140624,4146833.55,True,True,True,True,2,0.018079453070538376
2026-06-04,1023.9500122070312,1033.949951171875,973.0,988.1500244140624,5992440,942.748176306627,889.4890422695447,60.39174849109429,44.736299033003675,1047.0,4560335.25,True,False,True,True,2,-0.056208190626492516
2026-06-05,993.0,1042.0,983.75,1033.5999755859375,4325836,951.4007286189423,895.1404514192072,65.96396078966289,45.70156338778913,1047.0,4749379.45,True,False,True,False,1,-0.01279849514237108
2026-06-08,1023.0,1069.0,994.5999755859376,1002.25,6477625,956.2435163695192,899.3408258733559,59.722731794485526,47.751453461094364,1047.0,4781207.6,True,False,True,True,2,-0.042741165234001954
2026-06-09,1011.0,1036.6500244140625,1001.1500244140624,1032.800048828125,3338410,963.5346146989102,904.57452089119,63.36078417538119,46.87634964244477,1069.0,4431435.75,True,False,True,False,1,-0.033863378084073914
2026-06-10,1036.800048828125,1067.0,1002.9500122070312,1042.0,4651982,971.0075085371092,909.9637553660453,64.40351999442001,48.10303808176791,1069.0,4346016.35,True,False,True,True,2,-0.025257249766136525
2026-06-11,1038.050048828125,1054.8499755859375,1016.75,1027.4000244140625,2576978,976.3782243349143,914.5690992502814,61.41632719284935,47.38853361778003,1069.0,4349009.0,True,False,True,False,1,-0.03891485087552615
2026-06-12,1035.0,1058.0,1019.5,1028.699951171875,2858859,981.3612459384344,919.0448189334812,61.587164004996495,46.753638359367166,1069.0,4349588.15,True,False,True,False,1,-0.03769882958664639
