Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-10-30,11.25,11.5,11.25,11.300000190734863,72970,11.874924818724464,12.59774469541603,36.54976135612824,0.5483576703146869,13.350000381469728,209096.1,False,False,False,False,0,-0.15355806233386615
2020-11-02,11.25,11.375,11.125,11.199999809265137,51512,11.810646246395006,12.542931170468936,35.37907028084307,0.5270464081493521,12.975000381469728,199169.7,False,False,False,False,0,-0.13680158150434907
2020-11-03,11.125,11.25,11.100000381469728,11.175000190734863,55092,11.750108526808326,12.489286818322503,35.07659381915607,0.5001144946051321,12.975000381469728,194623.2,False,False,False,False,0,-0.13872833432094067
2020-11-04,11.175000190734863,11.175000190734863,10.725000381469728,11.0,231608,11.678669619493247,12.430883413682405,32.95273126325978,0.4965348742237038,12.75,179968.7,False,False,False,True,1,-0.13725490196078427
2020-11-05,11.100000381469728,11.850000381469728,11.100000381469728,11.725000381469728,242072,11.683082073014816,12.403201726144653,47.21281029726839,0.5217824104555627,12.725000381469728,175571.6,False,False,False,True,1,-0.07858545933375449
2020-11-06,11.850000381469728,14.0,11.675000190734863,13.425000190734863,3313652,11.848979036607203,12.4432722541678,65.65740926088087,0.6505836532276752,12.725000381469728,178334.7,False,True,True,True,2,0.05500980654464116
2020-11-09,13.425000190734863,13.800000190734863,12.574999809265137,12.800000190734863,1094112,11.939552479857456,12.457261585013567,57.678065276471926,0.6916134195306788,14.0,332278.8,False,False,True,True,2,-0.08571427209036686
2020-11-10,12.925000190734863,13.449999809265137,12.024999618530272,13.199999809265137,566846,12.059595082658188,12.486388574199903,60.94905539517925,0.7439981889024064,14.0,368462.4,False,False,True,True,2,-0.05714287076677593
2020-11-11,13.199999809265137,13.475000381469728,12.925000190734863,13.050000190734863,222856,12.15391937866549,12.508490990534607,59.104261819489864,0.7301411890332964,14.0,390791.0,False,False,True,False,1,-0.06785712923322407
2020-11-12,12.875,13.800000190734863,12.875,13.600000381469728,575700,12.29164137893256,12.551295280375202,63.47027075795069,0.7440596891548369,14.0,391937.1,False,False,True,True,2,-0.028571401323590817
2020-11-13,13.600000381469728,13.600000381469728,13.300000190734863,13.399999618530272,126404,12.397199306513293,12.584577803440109,60.92319008565645,0.7123411535534103,14.0,408057.2,False,False,True,False,1,-0.04285717010498058
2020-11-14,13.625,13.75,13.350000381469728,13.625,96058,12.51413270589298,12.625378673893438,62.73498857624262,0.6900310439089005,14.0,408867.1,False,False,True,False,1,-0.0267857142857143
2020-11-17,13.625,14.899999618530272,13.550000190734863,14.524999618530272,1199718,12.705643840429865,12.699873612898804,68.93873079078134,0.7371716427579368,14.0,407440.9,True,True,True,True,2,0.037499972752162325
2020-11-18,14.75,15.975000381469728,14.649999618530272,15.600000381469728,1599220,12.981296844338422,12.81360407441139,74.41712171900303,0.7880880084851882,14.899999618530272,446031.4,True,True,True,True,2,0.04697991817858216
2020-11-19,15.475000381469728,16.25,15.475000381469728,15.875,1149530,13.256887621068095,12.933658816591336,75.60257857341485,0.7871531234884085,15.975000381469728,516246.4,True,False,True,True,2,-0.006259804637358535
2020-11-20,15.725000381469728,16.25,15.550000190734863,16.075000762939453,748546,13.525279348865368,13.056848696840282,76.45701948581542,0.7809278867581748,16.25,566513.0,True,False,True,True,2,-0.010769183819110628
2020-11-23,16.524999618530273,16.774999618530273,16.200000762939453,16.475000381469727,1106184,13.806205161494354,13.190893860943397,78.10833304763642,0.7751472416747924,16.25,598903.3,True,True,True,True,2,0.01384617732121396
2020-11-24,16.774999618530273,17.799999237060547,16.725000381469727,17.350000381469727,1569306,14.143709468158676,13.353996077434626,81.21265449867319,0.8144223569545087,16.774999618530273,642755.8,True,True,True,True,2,0.03427724447184399
2020-11-25,17.524999618530273,17.700000762939453,16.625,16.799999237060547,862010,14.396689446149331,13.489133456243486,74.0997822474242,0.8330351002391476,17.799999237060547,708679.5,True,False,True,True,2,-0.0561797776888634
2020-11-26,17.225000381469727,17.325000762939453,16.825000762939453,16.950000762939453,272008,14.639861952510296,13.624853742780584,74.7493298419286,0.811032702070559,17.799999237060547,747314.9,True,False,True,False,1,-0.04775272531199615
2020-11-27,17.0,18.299999237060547,16.975000381469727,17.924999237060547,1521664,14.95273217008651,13.793486899419014,78.52011993947238,0.8495302572170258,17.799999237060547,757770.2,True,True,True,True,2,0.007022472211107855
2020-12-01,18.0,21.5,18.0,20.549999237060547,7046078,15.485805224084036,14.05844816756182,85.01035943765389,1.044206721911485,18.299999237060547,830204.9,True,True,True,True,2,0.12295082479803465
2020-12-02,21.325000762939453,21.825000762939453,20.350000381469727,20.549999237060547,1598252,15.968109415796084,14.313018797738243,85.01035943765389,1.0749776975942167,21.5,1179933.2,True,False,True,True,2,-0.04418608199718388
2020-12-03,20.549999237060547,20.549999237060547,19.25,19.549999237060547,1172276,16.309241779726033,14.518390579672452,74.99836243500516,1.0910506646989546,21.825000762939453,1257091.2,True,False,True,False,1,-0.10423832514782938
2020-12-04,19.899999618530277,20.475000381469727,19.5,19.700000762939453,831288,16.63217120669874,14.721590979016257,75.4651429836157,1.0827613587540097,21.825000762939453,1304124.6,True,False,True,False,1,-0.09736540324014165
2020-12-07,19.674999237060547,20.424999237060547,19.5,19.674999237060547,501422,16.921964352447482,14.915842283253289,75.21308918722394,1.0714926357759051,21.825000762939453,1333585.4,True,False,True,False,1,-0.09851094848664455
2020-12-08,19.924999237060547,20.225000381469727,19.0,19.399999618530277,637304,17.157967711122033,15.091691590519053,72.35062925559781,1.0824574747540352,21.825000762939453,1192973.9,True,False,True,False,1,-0.11111115966268448
2020-12-09,19.75,19.75,18.975000381469727,19.075000762939453,676800,17.340542287485597,15.24789979335907,69.00806134044723,1.060496199309481,21.825000762939453,1170133.5,True,False,True,False,1,-0.1260022865460657
2020-12-10,18.725000381469727,18.899999618530277,18.200000762939453,18.450000762939453,451354,17.446204999433583,15.373472380401436,62.98195319515108,1.0472464707873752,21.825000762939453,1175631.2,True,False,True,False,1,-0.15463916985198978
2020-12-11,19.174999237060547,19.850000381469727,18.5,19.524999618530277,711504,17.644185439347556,15.53627737013198,68.13601734225239,1.0724431241975823,21.825000762939453,1187056.1,True,False,True,False,1,-0.10538378300149964
2020-12-14,19.899999618530277,19.899999618530277,18.875,19.024999618530277,363568,17.775691551650674,15.673090007324072,63.69398777274339,1.0690543023642034,21.825000762939453,1193846.3,True,False,True,False,1,-0.12829328964623887
2020-12-15,18.950000762939453,19.5,18.950000762939453,19.174999237060547,335674,17.908958950261137,15.81041978103923,64.44290835309869,1.0319789405567994,21.825000762939453,1205704.5,True,False,True,False,1,-0.12142045513138378
2020-12-16,19.174999237060547,19.399999618530277,18.625,19.0,503378,18.01286762166484,15.93550135825338,62.814922129707575,1.013623274697762,21.825000762939453,1217685.3,True,False,True,False,1,-0.12943874749990958
2020-12-17,19.600000381469727,19.924999237060547,18.5,18.875,723536,18.094975467220568,16.050775814792463,61.6175245362094,1.0430072720093895,21.825000762939453,1182868.3,True,False,True,False,1,-0.1351661241610943
2020-12-18,18.924999237060547,19.100000381469727,18.524999618530277,18.774999618530277,336300,18.159739672107207,16.157608120821397,60.621931947528125,1.009578235647251,21.825000762939453,1139084.1,True,False,True,False,1,-0.13974804296860854
2020-12-21,18.700000762939453,19.125,15.024999618530272,17.100000381469727,642126,18.058812120617922,16.19456468006251,46.940714528764985,1.2303226746345708,21.825000762939453,1098422.6,True,False,False,False,0,-0.21649485527135215
2020-12-22,16.850000381469727,18.225000381469727,16.625,17.549999237060547,570342,18.010353750755314,16.247718976415374,50.1928465878879,1.2567282251227962,21.825000762939453,1093101.6,True,False,True,False,1,-0.1958763517267862
2020-12-23,17.850000381469727,18.375,17.575000762939453,18.200000762939453,365702,18.028415370963327,16.32427904647514,54.528309960515706,1.2258905492525576,21.825000762939453,1066309.5,True,False,True,False,1,-0.16609392317435934
2020-12-24,18.475000381469727,19.75,18.149999618530277,18.700000762939453,1063828,18.092375884484863,16.417444603983547,57.58665602581616,1.2526126801252122,21.825000762939453,1006129.3,True,False,True,True,2,-0.1431844165296201
2020-12-28,18.700000762939453,19.575000762939453,18.625,19.049999237060547,483618,18.183578108539688,16.5206820405748,59.63333276995696,1.2309975431833724,21.825000762939453,1016220.2,True,False,True,False,1,-0.1271478317925686
2020-12-29,19.225000381469727,22.299999237060547,18.299999237060547,21.325000762939453,7486922,18.482761218482523,16.709086696353808,69.82585974508893,1.4287834329559885,21.825000762939453,1026800.7,True,False,True,True,2,-0.02290950664473923
2020-12-30,20.725000381469727,21.274999618530277,20.049999237060547,20.799999237060547,1701810,18.703450553585192,16.86951463912662,65.70291807899018,1.4177990110219114,22.299999237060547,1325063.6,True,False,True,True,2,-0.06726457629232285
2020-12-31,20.825000762939453,21.625,20.825000762939453,21.299999237060547,989056,18.95074090439237,17.043259133163243,67.66134331295746,1.3754562790160216,22.299999237060547,1057850.2,True,False,True,False,1,-0.044843050861548606
2021-01-01,21.299999237060547,21.700000762939453,20.549999237060547,21.149999618530277,878718,19.160194115262644,17.204307779648225,66.43572196190536,1.3593523680776565,22.299999237060547,1027390.4,True,False,True,False,1,-0.05156949138451428
2021-01-04,21.174999237060547,24.700000762939453,21.125,24.299999237060547,4210844,19.649699364957684,17.482570189742823,76.1897609608076,1.517612967710642,22.299999237060547,1012712.5,True,True,True,True,2,0.08968610172309721
2021-01-05,25.774999618530277,28.375,25.774999618530277,27.924999237060547,15762024,20.437823162300813,17.892077211206264,82.49446558140967,1.7002835245127,24.700000762939453,1181690.3,True,True,True,True,2,0.1305667358099829
2021-01-06,27.924999237060547,27.950000762939453,25.399999618530277,26.5,2666810,21.01517333731978,18.2296428107668,74.17922903046419,1.7609776402195911,28.375,1944720.4,True,False,True,True,2,-0.06607929515418498
2021-01-07,26.549999237060547,27.424999237060547,26.049999237060547,26.424999237060547,863202,21.530394851580805,18.551029337288124,73.7578298776463,1.7334078087753348,28.375,2046195.7,True,False,True,False,1,-0.06872249384808649
2021-01-08,26.924999237060547,26.924999237060547,24.875,25.049999237060547,1542148,21.865595269245542,18.805890901985084,66.31951768215151,1.7560214822242788,28.375,2055515.8,True,False,True,False,1,-0.1171806436278221
2021-01-11,25.399999618530277,25.399999618530277,24.0,24.575000762939453,668178,22.12363388769258,19.032130504375452,63.921313466501736,1.7305913491032787,28.375,2110055.5,True,False,True,False,1,-0.13392067795808094
2021-01-12,24.850000381469727,25.25,24.0,24.350000381469727,516274,22.33566879186183,19.24067442112425,62.7635285749498,1.6962633955959017,28.375,2107889.2,True,False,True,False,1,-0.14185020682045013
2021-01-13,24.625,25.450000762939453,24.024999618530277,24.299999237060547,608638,22.522747881880758,19.43907931586685,62.492638916711485,1.6768875205111355,28.375,2115524.5,True,False,True,False,1,-0.1436123616894961
2021-01-14,24.725000381469727,24.799999237060547,24.0,24.25,458100,22.687248083606402,19.627742872107362,62.20352553734351,1.6142526431218078,28.375,2129172.7,True,False,True,False,1,-0.14537444933920707
2021-01-15,24.399999618530277,24.450000762939453,23.5,23.725000381469727,316416,22.786081635783862,19.788419637180393,59.11117165910811,1.5668060802516397,28.375,2126908.8,True,False,True,False,1,-0.16387663853851187
2021-01-18,23.75,23.799999237060547,22.100000381469727,22.575000762939453,507664,22.765978695512967,19.89769732838663,52.90665591666029,1.576319849918724,28.375,2106552.8,True,False,True,False,1,-0.20440525945587829
2021-01-19,22.674999237060547,25.649999618530277,22.674999237060547,24.774999618530277,1366212,22.957314021514616,20.08896408486285,61.27974915441741,1.683368350323874,28.375,2115121.0,True,False,True,False,1,-0.12687226013990216
2021-01-20,24.75,24.75,23.600000381469727,23.799999237060547,461622,23.037569756328516,20.234494875145113,56.486417874996114,1.6470562708050653,28.375,2151325.3,True,False,True,False,1,-0.16123350706394546
2021-01-21,24.125,25.700000762939453,23.975000381469727,24.25,826632,23.153039303344848,20.39196566435511,58.11486453799489,1.6651237890246253,28.375,2145889.3,True,False,True,False,1,-0.14537444933920707
2021-01-22,24.399999618530277,24.475000381469727,23.024999618530277,24.0,686334,23.233702226835813,20.53345720692942,56.84215104595685,1.64975785858997,28.375,2168935.8,True,False,True,False,1,-0.1541850220264317
2021-01-25,24.725000381469727,24.725000381469727,23.0,23.075000762939453,672726,23.218587801702828,20.63312558167491,52.28004457481653,1.6551323245099525,28.375,2150061.1,True,False,True,False,1,-0.18678411408142892
2021-01-27,23.075000762939453,24.700000762939453,22.600000381469727,23.274999618530277,1291628,23.223960355686394,20.736728485081002,53.15548080801725,1.6869086142927936,28.375,2159516.5,True,False,True,False,1,-0.17973569626325014
2021-01-28,23.25,24.375,23.075000762939453,23.575000762939453,1018822,23.257392775424783,20.848033280291137,54.50376074334286,1.659272230204776,28.375,1849751.8,True,False,True,False,1,-0.16916296870697967
2021-01-29,23.549999237060547,24.375,22.674999237060547,22.899999618530277,1206894,23.223355331911023,20.92850254845738,50.95043162847577,1.662181411114396,28.375,1815602.4,True,False,True,False,1,-0.19295155529408714
2021-02-01,22.575000762939453,23.5,22.575000762939453,23.200000762939453,559250,23.221131087247063,21.017580909809617,52.43466638627383,1.609525541539121,28.375,1826494.3,True,False,True,False,1,-0.18237882773781666
2021-02-02,23.25,24.100000381469727,23.25,23.5,531832,23.247690031318772,21.114930678052378,53.93577828597528,1.5588451184670606,28.375,1810520.9,True,False,True,False,1,-0.17180616740088106
2021-02-03,23.799999237060547,24.625,23.399999618530277,24.350000381469727,807808,23.352671969428386,21.241796156617767,57.98193094821985,1.5349990658243937,28.375,1626570.3,True,False,True,False,1,-0.14185020682045013
2021-02-04,24.725000381469727,24.975000381469727,24.399999618530277,24.700000762939453,451872,23.48098899738182,21.37741202353234,59.55719679601241,1.469999132551223,27.950000762939453,878859.5,True,False,True,False,1,-0.1162790665934208
2021-02-05,24.924999237060547,25.024999618530277,23.625,24.075000762939453,308686,23.53756154648255,21.48319981723458,55.55208783401636,1.4649991672640124,27.424999237060547,768112.6,True,False,True,False,1,-0.12215126954658584
2021-02-08,24.049999237060547,24.950000762939453,23.875,24.625,635180,23.641127113484213,21.606407667539106,58.21505997873471,1.4371421383836869,26.924999237060547,740386.8,True,False,True,False,1,-0.08542244390836395
2021-02-09,25.0,26.700000762939453,24.399999618530277,26.174999237060547,3927500,23.88244826811053,21.785568121245827,64.64391344499093,1.4987749245283646,25.700000762939453,695038.4,True,True,True,True,2,0.018482430350977408
2021-02-10,26.424999237060547,27.075000762939453,25.299999237060547,25.524999618530277,2033890,24.03888173005527,21.932212493688354,60.44406418896357,1.5185053960534032,26.700000762939453,858004.5,True,False,True,True,2,-0.04400753224097731
2021-02-11,25.725000381469727,29.75,25.600000381469727,28.825000762939453,6574814,24.494702590329954,22.202517916011928,70.81206645508283,1.7118264664402831,27.075000762939453,933885.3,True,True,True,True,2,0.0646352705701645
2021-02-12,29.100000381469727,29.600000381469727,27.549999237060547,27.975000381469727,2882776,24.82615952281946,22.42888977740243,66.01252776830297,1.7359818005809187,29.75,1232194.1,True,False,True,True,2,-0.05966385272370667
2021-02-15,28.299999237060547,29.125,27.325000762939453,27.774999618530277,1178484,25.107001436696677,22.63854114372117,64.89792465343767,1.7405544746151778,29.75,1353427.9,True,False,True,False,1,-0.06638656744436044
2021-02-16,27.600000381469727,28.325000762939453,26.625,27.049999237060547,1479686,25.292048846255142,22.811539500322716,60.884701263210104,1.7376577809240548,29.75,1396531.3,True,False,True,True,2,-0.09075632816603207
2021-02-17,26.774999618530277,27.125,26.399999618530277,26.674999237060547,722126,25.423758407284225,22.963047725292828,58.85729609776563,1.6653251095344597,29.75,1445132.4,True,False,True,False,1,-0.10336137018283875
2021-02-18,26.774999618530277,28.200000762939453,26.700000762939453,27.299999237060547,2255048,25.602448010120064,23.133124255166074,61.17761669572228,1.655301996416206,29.75,1412928.1,True,False,True,True,2,-0.08235296682149418
2021-02-19,27.299999237060547,28.200000762939453,26.024999618530277,26.5,1765240,25.68792915201339,23.265158598100736,56.76468093794031,1.6924233641299895,29.75,1502599.4,True,False,True,True,2,-0.10924369747899154
2021-02-22,26.899999618530277,26.950000762939453,25.5,25.825000762939453,832728,25.700983591149203,23.365544565349314,53.272954382172,1.6751074640449513,29.75,1549529.8,True,False,True,False,1,-0.13193274746422
2021-02-23,25.825000762939453,26.475000381469727,25.5,25.649999618530277,412310,25.696127974709306,23.455131038023076,52.37346585260469,1.625099815289578,29.75,1556849.5,True,False,True,False,1,-0.13781513887293184
2021-02-24,25.950000762939453,28.200000762939453,25.950000762939453,27.600000381469727,1164376,25.877449156305534,23.617674933844512,60.397457867094985,1.691164195940978,29.75,1543828.7,True,False,True,False,1,-0.07226889474051335
2021-02-25,27.875,30.125,27.875,29.649999618530277,2450226,26.236739676517416,23.85423668618513,66.74127563266887,1.7507238689830706,29.75,1537466.1,True,False,True,True,2,-0.003361357360326833
2021-02-26,28.899999618530277,29.375,28.325000762939453,28.5,822524,26.452288278753855,24.03642348280532,60.8523796850693,1.7203149394550532,30.125,1609036.3,True,False,True,False,1,-0.053941908713692976
2021-03-01,28.700000762939453,29.024999618530277,27.524999618530277,27.649999618530277,757488,26.56635602539923,24.178132350872964,56.85896478807692,1.7045781580654067,30.125,1589817.8,True,False,True,False,1,-0.08215768901144305
2021-03-02,27.875,29.424999237060547,26.774999618530277,27.424999237060547,1064284,26.648131569366974,24.305460464056793,55.81480940791656,1.7721082623843256,30.125,1599729.7,True,False,True,False,1,-0.08962658134238843
2021-03-03,27.649999618530277,28.100000381469727,27.049999237060547,27.399999618530277,886478,26.71973805023967,24.426814940702812,55.69243314544218,1.7205291825289581,30.125,1626352.3,True,False,True,False,1,-0.09045644419816512
2021-03-04,27.225000381469727,28.5,26.825000762939453,27.700000762939453,1104964,26.813096403830126,24.55517516902582,56.913291475607956,1.7172770435669287,30.125,1630285.8,True,False,True,False,1,-0.08049789998541235
2021-03-05,27.725000381469727,31.625,27.700000762939453,28.875,6536464,27.009468174893925,24.72458006435814,61.39950185002349,1.87497148595933,30.125,1662940.4,True,False,True,True,2,-0.04149377593360992
2021-03-08,29.450000762939453,30.549999237060547,28.875,29.674999237060547,1987552,27.26332827605265,24.918714149562156,64.13738519379365,1.8606877538951312,31.625,1974329.3,True,False,True,True,2,-0.06166010317595105
2021-03-09,30.0,31.75,29.75,31.024999618530277,2459232,27.62158268962195,25.15817632481581,68.23223263166017,1.8759958259697256,31.625,2041947.9,True,False,True,True,2,-0.018972344078094006
2021-03-10,31.25,32.625,31.25,31.75,1846334,28.014765290610335,25.41667921403872,70.2001160840811,1.856281865648297,31.75,1968534.5,True,False,True,False,1,0.0
2021-03-12,32.0,34.25,31.75,33.82500076293945,3263586,28.568121049879775,25.74641731399561,74.97766574690915,1.9022617323877042,32.625,1959156.7,True,True,True,True,2,0.036781632580519696
2021-03-15,33.875,34.20000076293945,32.17499923706055,32.79999923706055,1614190,28.971157067706514,26.02302836980208,69.08558097434974,1.9110288604942185,34.25,1793595.3,True,False,True,False,1,-0.04233578869896215
2021-03-16,32.724998474121094,34.75,32.57500076293945,34.42499923706055,2149314,29.490570607644994,26.35251742342006,72.7426580268129,1.9298838873918134,34.25,1730166.0,True,True,True,True,2,0.005109466775490512
2021-03-17,34.5,34.775001525878906,31.799999237060547,32.04999923706055,1323662,29.734325715208378,26.57594808277851,61.32436878216724,2.004535201779424,34.75,1778707.5,True,False,True,False,1,-0.07769786368171083
2021-03-18,32.07500076293945,32.349998474121094,27.899999618530277,29.049999237060547,1813264,29.669151764908584,26.672969696671924,50.53396752050595,2.1792111770516662,34.775001525878906,1770906.3,True,False,True,True,2,-0.16462982135480053
2021-03-19,28.75,30.700000762939453,26.899999618530277,30.549999237060547,1527596,29.753042000351627,26.82501007080481,54.81504466117767,2.294981889005774,34.775001525878906,1825463.2,True,False,True,False,1,-0.1214953875896797
2021-03-22,30.649999618530277,31.5,29.200000762939453,29.774999618530277,831642,29.755133202082924,26.9406959354215,52.29669996782889,2.295340271009686,34.775001525878906,1789090.6,True,False,True,False,1,-0.1437815007320049
2021-03-23,29.975000381469727,30.100000381469727,29.399999618530277,29.600000381469727,403210,29.74035864773881,27.044982384286133,51.71889142566537,2.1813874490046694,34.775001525878906,1742410.7,True,False,True,False,1,-0.1488138293986282
2021-03-24,29.725000381469727,31.350000381469727,29.25,29.950000762939453,765708,29.760324563472203,27.158904673645086,52.84114240965231,2.175574087037888,34.775001525878906,1720934.8,True,False,True,False,1,-0.13874911721711292
2021-03-25,29.649999618530277,31.0,29.024999618530277,30.149999618530277,684560,29.797436473477735,27.276202514620977,53.50618826399089,2.1612473937830194,34.775001525878906,1738604.7,True,False,True,False,1,-0.13299789229072467
2021-03-26,30.125,32.70000076293945,30.125,31.950000762939453,1161878,30.002442596283615,27.45948872043739,59.09698372202724,2.190801205865622,34.775001525878906,1714613.9,True,False,True,False,1,-0.08123653886361848
2021-03-30,31.674999237060547,33.25,31.024999618530277,32.07500076293945,625852,30.19982908834608,27.64048919269237,59.461542521598616,2.193244004123058,34.775001525878906,1650196.5,True,False,True,False,1,-0.0776420027165251
2021-03-31,32.375,32.625,31.600000381469727,31.75,295830,30.3474644132655,27.801646479253456,58.013763297902585,2.109797976580716,34.775001525878906,1640362.9,True,False,True,False,1,-0.08698781863827543
2021-04-01,32.45000076293945,33.974998474121094,31.825000762939453,33.775001525878906,965914,30.67389651922868,28.03589569676818,63.910044331021425,2.118026583547886,34.775001525878906,1617280.0,True,False,True,False,1,-0.02875628917674722
2021-04-05,33.95000076293945,34.625,32.150001525878906,32.75,849950,30.87162066025452,28.220762532189035,59.365511164435894,2.1435245757316865,34.775001525878906,1612361.5,True,False,True,False,1,-0.05823152946152821
2021-04-06,33.0,33.75,32.599998474121094,32.75,340564,31.050513930706472,28.398379687789465,59.365511164435894,2.0725586435993453,34.775001525878906,1610535.1,True,False,True,False,1,-0.05823152946152821
2021-04-07,33.0,34.599998474121094,33.0,33.900001525878906,640780,31.321893701675275,28.61412956379297,62.80684242826247,2.056661488636613,34.775001525878906,1572315.1,True,False,True,False,1,-0.025161753029653844
2021-04-08,34.29999923706055,35.54999923706055,34.29999923706055,34.474998474121094,1107362,31.622189394289162,28.84396756027643,64.4289518543288,2.027614075961258,34.775001525878906,1277530.9,True,False,True,False,1,-0.008626974510254293
2021-04-09,34.42499923706055,35.875,34.04999923706055,35.625,924928,32.00340945197591,29.109890401049903,67.48344519856259,2.0131416964597006,35.54999923706055,1233521.4,True,True,True,False,1,0.002109726147652591
2021-04-12,35.0,35.0,31.0,31.5,990790,31.95546569464487,29.203620189244024,50.67444909926785,2.1997030038554364,35.875,1156806.2,True,False,True,False,1,-0.12195121951219512
2021-04-13,31.549999237060547,33.04999923706055,31.549999237060547,32.349998474121094,421690,31.993040245071178,29.327007572964696,53.258077092776674,2.1532955919415158,35.875,1114029.0,True,False,True,False,1,-0.0982578822544643
2021-04-15,33.42499923706055,33.42499923706055,31.424999237060547,31.950000762939453,595906,31.98894124677292,29.429870051002922,51.88090064356248,2.142345906802836,35.875,971934.2,True,False,True,False,1,-0.10940764423862148
2021-04-16,32.57500076293945,32.625,31.549999237060547,31.850000381469727,393960,31.975708783410713,29.524777122785935,51.52220395149835,2.066106967955452,35.875,921020.0,True,False,True,False,1,-0.11219511131791704
2021-04-19,30.774999618530277,35.20000076293945,30.75,34.82500076293945,1918716,32.24706992431821,29.732629030242936,60.31316544864649,2.2363850961685947,35.875,833252.3,True,False,True,True,2,-0.029268271416321823
2021-04-20,35.150001525878906,38.95000076293945,35.150001525878906,37.625,4216964,32.75925374104981,30.04213377415498,66.47509390228977,2.371286160727981,35.875,863005.0,True,True,True,True,2,0.04878048780487809
2021-04-22,38.09999847412109,41.375,37.72499847412109,40.75,2723016,33.52027719428316,30.462050096737137,71.74744897603465,2.4697657206759827,38.95000076293945,983190.0,True,True,True,True,2,0.04621307321701584
2021-04-23,41.5,42.5,39.775001525878906,41.97499847412109,2157864,34.325488744743915,30.913538268399254,73.50637917933076,2.4879966316363475,41.375,1042961.0,True,True,True,True,2,0.014501473694769507
2021-04-26,42.97499847412109,43.72499847412109,40.125,41.025001525878906,1391598,34.96353758104249,31.31006623928081,69.8733105280111,2.567425334670972,42.5,1109272.1,True,False,True,True,2,-0.03470584644990804
2021-04-27,40.95000076293945,42.45000076293945,38.92499923706055,41.25,1717776,35.56224828760987,31.699867563230583,70.2483710630604,2.6358236340429673,43.72499847412109,1158691.5,True,False,True,True,2,-0.056603740663042634
2021-04-28,41.45000076293945,49.0,40.54999923706055,48.29999923706055,7117488,36.77536742565279,32.350853119067054,79.04950209846339,3.0511220003927164,43.72499847412109,1206294.9,True,True,True,True,2,0.10463123893868631
2021-04-29,48.72499847412109,48.75,45.32500076293945,45.75,2531438,37.63009433749538,32.8763098594958,70.88182950438556,3.0778275172975613,49.0,1527941.3,True,False,True,True,2,-0.06632653061224492
2021-04-30,45.5,48.47499847412109,44.32500076293945,45.92499923706055,1381420,38.42008528031111,33.388023168419906,71.10249796875485,3.1544111025749952,49.0,1596419.3,True,False,True,False,1,-0.06275511761100927
2021-05-03,46.25,49.54999923706055,45.92499923706055,48.42499923706055,1841888,39.37293422857296,33.97770850444503,74.11988442307654,3.1880245952482102,49.0,1634197.7,True,False,True,True,2,-0.011734709447743907
2021-05-04,48.70000076293945,49.17499923706055,44.25,45.07500076293945,1432112,39.91598818422691,34.4128964361507,64.41390151322582,3.31209421252052,49.54999923706055,1711500.6,True,False,True,False,1,-0.0903127859338907
2021-05-05,45.125,47.70000076293945,44.375,46.97499847412109,1689594,40.588274878502546,34.90552788862013,67.04939155283381,3.3130161089790153,49.54999923706055,1734810.5,True,False,True,False,1,-0.0519677255819917
2021-05-06,47.400001525878906,47.400001525878906,45.525001525878906,46.0,654620,41.103677271026115,35.3406052263213,64.41311570291273,3.210300672623372,49.54999923706055,1776792.7,True,False,True,False,1,-0.07164478893483717
2021-05-07,46.25,46.775001525878906,45.25,45.650001525878906,772260,41.53666053339305,35.74489527728435,63.448697017294975,3.089922162141624,49.54999923706055,1792495.5,True,False,True,False,1,-0.07870833039821057
2021-05-10,46.5,46.5,45.525001525878906,45.72499847412109,411054,41.93554986108143,36.136271873238734,63.574548511711626,2.938856184425872,49.54999923706055,1799069.5,True,False,True,False,1,-0.07719476936093639
2021-05-11,45.5,45.82500076293945,44.54999923706055,45.20000076293945,558198,42.24644994697267,36.49171222185445,61.96609633306809,2.8200094231010886,49.54999923706055,1764254.1,True,False,True,False,1,-0.08779008155599621
2021-05-12,45.400001525878906,45.82500076293945,43.54999923706055,43.92499923706055,587918,42.40631178412389,36.783213673431156,58.120263347957646,2.7810802875852185,49.54999923706055,1745917.6,True,False,True,False,1,-0.11352169700525083
2021-05-14,44.125,44.84999847412109,42.17499923706055,42.625,414786,42.427139233254955,37.0123033332966,54.41218002299127,2.773503069690599,49.54999923706055,1725774.0,True,False,True,False,1,-0.1397578071379877
2021-05-17,42.275001525878906,46.275001525878906,42.275001525878906,45.92499923706055,1042434,42.760268757426914,37.361820819718716,61.18244297012317,2.8611099932841273,49.54999923706055,1725428.8,True,False,True,False,1,-0.07315842695893948
2021-05-18,46.79999923706055,46.84999847412109,45.04999923706055,45.32500076293945,563390,43.00452894842811,37.67410238611953,59.45359880023888,2.785316367839586,49.54999923706055,1747755.2,True,False,True,False,1,-0.08526737717810173
2021-05-19,45.5,45.67499923706055,43.400001525878906,44.07500076293945,831240,43.106478645048234,37.925118008739915,55.909090378104864,2.7488650352211614,49.54999923706055,1756226.7,True,False,True,False,1,-0.11049442095704631
