Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-02,943.9500122070312,954.25,942.4000244140624,951.25,216943,954.8620593552432,959.6763242413415,47.45966581384879,22.524932264561773,1035.0,497703.25,False,False,False,False,0,-0.08091787439613529
2021-06-03,953.7999877929688,967.0,951.6500244140624,953.7999877929688,214729,954.7609096826457,959.4458796747386,48.66599378908697,22.04100853137879,997.0,411633.75,False,False,False,False,0,-0.043330002213672225
2021-06-04,959.0,959.0,937.7999877929688,949.5,263851,954.2598706652509,959.0558451776901,46.71807299329679,21.980937365353967,975.0,341631.55,False,False,False,False,0,-0.026153846153846194
2021-06-07,952.7000122070312,956.0,942.0,949.2999877929688,224680,953.7875008678907,958.673262535152,46.624589553943366,21.410870410685828,975.0,320429.15,False,False,False,False,0,-0.026358986879006396
2021-06-08,955.9500122070312,999.0,944.0,986.7999877929688,1232095,956.9315472417077,959.7762713687919,61.98402728381306,23.810093952779695,975.0,305987.5,False,True,True,True,2,0.01210255158253215
2021-06-09,989.9000244140624,995.5499877929688,957.2000122070312,965.7000122070312,474082,957.766639143167,960.0085749310757,52.78070473523174,24.848656926576684,999.0,329124.1,False,False,True,True,2,-0.033333321114082826
2021-06-10,966.2000122070312,976.7000122070312,965.25,974.1500244140624,174070,959.3269615499189,960.5631415774674,55.62246904345496,23.891610875180582,999.0,341905.55,False,False,True,False,1,-0.02487485043637394
2021-06-11,980.0999755859376,1025.949951171875,980.0999755859376,1006.0499877929688,1673300,963.7767735730665,962.3469394682713,64.34603291190055,25.885062009654302,999.0,338294.75,True,True,True,True,2,0.007057044837806448
2021-06-14,1011.9500122070312,1014.8499755859376,985.3499755859376,994.5999755859376,864005,966.7123166219114,963.6117644140622,59.80194653271031,26.14327186610757,1025.949951171875,400752.75,True,False,True,True,2,-0.03055702234804769
2021-06-15,998.9500122070312,1006.0499877929688,987.25,998.3499755859376,273527,969.7254269994377,964.9740472051162,60.77885762761341,25.61875157516908,1025.949951171875,429460.1,True,False,True,False,1,-0.026901873287689892
2021-06-16,1000.0499877929688,1019.4500122070312,990.6500244140624,998.8499755859376,598719,972.4991935314853,966.3025149847563,60.91524708739255,25.845982733583355,1025.949951171875,433908.3,True,False,True,True,2,-0.02641452007964218
2021-06-17,995.0,995.0,964.6500244140624,990.0999755859376,409733,974.1754584890522,967.2357487338222,57.16861560787663,26.442694764889918,1025.949951171875,435950.3,True,False,True,False,1,-0.034943201220477005
2021-06-18,995.0,1000.7999877929688,959.4000244140624,976.0499877929688,410916,974.3539850894252,967.5814051675143,51.672829886277164,27.511071094462523,1025.949951171875,430971.8,True,False,True,False,1,-0.04863781446834592
2021-06-21,951.0499877929688,1003.5499877929688,951.0499877929688,1000.5,296588,976.8440817475753,968.8723304550628,59.05034603620892,29.2959945877152,1025.949951171875,434603.95,True,False,True,False,1,-0.02480623069654153
2021-06-22,1005.0,1009.0,993.0,998.4500122070312,161324,978.9017894103806,970.0322395433752,58.2474622447464,28.346280688592685,1025.949951171875,436870.95,True,False,True,False,1,-0.026804366951265424
2021-06-23,998.0,1005.0,977.5499877929688,980.0999755859376,183011,979.0159023794813,970.427052721515,51.49770075838756,28.282261511338298,1025.949951171875,433457.9,True,False,True,False,1,-0.04469026538143106
2021-06-24,986.4500122070312,987.9500122070312,971.5499877929688,977.2999877929688,264452,978.8524819426706,970.6965795870622,50.53539960072436,27.43353029010431,1025.949951171875,423588.05,True,False,True,False,1,-0.04741943144822669
2021-06-25,980.0,992.3499755859376,971.4500122070312,981.2000122070312,137274,979.0760562535621,971.1084789054923,51.88407633985575,26.966846939304457,1025.949951171875,425423.75,True,False,True,False,1,-0.043618052628911275
2021-06-28,981.0,1006.0,975.4000244140624,1001.6500244140624,302192,981.2259579831336,972.3061865724951,58.30385680608684,27.226356128349686,1025.949951171875,423713.3,True,False,True,False,1,-0.023685294521488487
2021-06-29,1001.0499877929688,1004.5,979.2000122070312,986.7999877929688,285100,981.7568179650227,972.8745709340823,52.79521482376451,27.08875839010819,1025.949951171875,431062.35,True,False,True,False,1,-0.03815972049532024
2021-06-30,990.0,995.75,982.0499877929688,984.2000122070312,169042,981.9895031309283,973.3187058859627,51.871155999421326,26.132419377031265,1025.949951171875,433029.55,True,False,True,False,1,-0.04069393338062499
2021-07-01,985.0,990.7000122070312,975.0,979.6500244140624,255363,981.7666956340838,973.5669928870647,50.214767677089846,25.38724743631698,1025.949951171875,430634.5,True,False,True,False,1,-0.045128835675587564
2021-07-02,988.5999755859376,998.0,981.4500122070312,985.0,233243,982.0746293832187,974.0153461071798,52.14962022746774,24.884585161289884,1025.949951171875,432666.2,True,False,True,False,1,-0.03991418014602033
2021-07-05,993.0,1016.7000122070312,987.9500122070312,993.0499877929688,807534,983.1199016127188,974.7618026438773,54.98451765094248,25.37140137884284,1025.949951171875,431135.8,True,False,True,True,2,-0.03206780539472398
2021-07-06,991.8499755859376,999.9000244140624,981.0499877929688,985.5499877929688,178854,983.3513383917903,975.1848687281555,51.89944497945728,24.905589610432184,1025.949951171875,460278.5,True,False,True,False,1,-0.03937810351543958
2021-07-07,986.9000244140624,992.2999877929688,977.4500122070312,986.2000122070312,123487,983.6226406599085,975.6168351390919,52.15003265824527,24.18733146582542,1025.949951171875,407616.45,True,False,True,False,1,-0.038744520548434136
2021-07-08,992.9000244140624,998.9000244140624,979.5999755859376,986.0999755859376,185422,983.8585773195304,976.027938686027,52.10504396057382,23.838239848846804,1025.949951171875,390086.7,True,False,True,False,1,-0.038842026884858605
2021-07-09,985.0999755859376,994.4500122070312,972.0,975.6500244140624,800241,983.0768103761525,976.013118518499,47.49566186013471,23.739080731574266,1025.949951171875,390654.3,True,False,False,True,1,-0.049027661339969164
2021-07-12,985.0,987.5999755859376,971.4500122070312,975.25,190881,982.331399864138,975.9831923020873,47.32308090218986,23.197000920669414,1019.4500122070312,347001.35,True,False,False,False,0,-0.04335672340749852
2021-07-13,981.0,986.25,962.7999877929688,965.0,373982,980.6807903532678,975.5524788784761,43.010516080635,23.215073155409545,1019.4500122070312,313345.15,True,False,False,True,1,-0.05341116440731719
2021-07-14,964.5999755859376,971.9500122070312,960.7999877929688,967.5,136689,979.4254769862898,975.2366953930457,44.34276410764535,22.35328395959904,1019.4500122070312,318367.9,True,False,False,False,0,-0.050958861724434534
2021-07-15,965.9000244140624,975.0,960.5,965.5,176421,978.0992410828337,974.8548642011616,43.46732104258408,21.792335105341966,1016.7000122070312,295266.4,True,False,False,False,0,-0.050359016024684955
2021-07-16,976.0,992.0,965.0999755859376,968.5999755859376,1374879,977.1945491307483,974.609574451545,45.27090503877086,22.157170055964855,1016.7000122070312,283600.8,True,False,False,True,1,-0.04730995971631702
2021-07-19,962.0,967.7000122070312,952.2999877929688,956.9000244140624,224201,975.2617372529687,973.9150822932124,40.07436883896371,21.738799894322288,1016.7000122070312,331798.95,True,False,False,False,0,-0.058817730967816395
2021-07-20,959.0,961.9000244140624,936.0499877929688,939.25,285765,971.8320479907812,972.5556673013218,33.775745131022404,22.032459660520242,1016.7000122070312,328179.6,False,False,False,False,0,-0.07617784132696559
2021-07-22,943.0,949.7000122070312,939.2999877929688,944.5999755859376,157198,969.238517285558,971.4593656654245,37.00764566229631,21.20514198527103,1016.7000122070312,334401.65,False,False,False,False,0,-0.07091574284983082
2021-07-23,944.9500122070312,959.5,940.0,946.0,291593,967.025325163124,970.4609591687412,37.86224966694417,21.083346129180242,1016.7000122070312,333111.0,False,False,False,False,0,-0.06953871482066487
2021-07-26,950.0,950.0,901.1500244140624,909.7999877929688,767991,961.575293032633,968.0820975461619,27.480691681521577,23.06667680466291,1016.7000122070312,334468.05,False,False,False,True,1,-0.10514411638690369
2021-07-27,850.0,869.0,804.0,807.9500122070312,5074657,946.9443139063852,961.8024079250196,15.010264043465853,28.976199018113327,1016.7000122070312,366003.9,False,False,False,True,1,-0.20532113454670842
2021-07-28,807.9500122070312,819.0,792.0,795.7999877929688,1711901,932.549616181298,955.2925090963116,14.183398496092892,28.835041945390945,1016.7000122070312,604627.15,False,False,False,True,1,-0.21727158627109422
2021-07-29,805.0,805.0,775.0,778.0999755859375,890239,917.8401266007875,948.3437822919833,13.055138602618953,28.918253235005878,1016.7000122070312,675967.2,False,False,False,True,1,-0.23468086333858273
2021-07-30,780.0,798.5999755859375,773.7999877929688,787.2999877929688,965849,905.4077324286143,942.0283393704534,16.76153961040356,28.624091417717512,1016.7000122070312,712027.05,False,False,False,True,1,-0.22563196779754702
2021-08-02,794.7000122070312,794.7000122070312,777.0,781.0,540881,893.5593769592225,935.7135025323964,16.250663526929017,27.843800045525636,1016.7000122070312,747551.35,False,False,False,False,0,-0.2318284738635722
2021-08-03,784.75,789.7999877929688,781.0,786.25,434743,883.3394362964394,929.8521887075966,18.48047218951274,26.483527741771574,1016.7000122070312,762933.25,False,False,False,False,0,-0.22666470880311607
2021-08-04,791.0,794.7999877929688,781.5,786.6500244140625,400707,874.1309208790702,924.2364175588306,18.65818223359082,25.54184631685709,999.9000244140624,744293.7,False,False,False,False,0,-0.21327132192537301
2021-08-05,789.0,789.0,775.0,783.4500122070312,505551,865.4946438626855,918.7153820548384,18.31423725307586,24.71742872279587,998.9000244140624,755386.35,False,False,False,False,0,-0.21568726293045237
2021-08-06,785.0,791.3499755859375,780.0,783.0499877929688,261379,857.6427718560458,913.3951705151572,18.268900376265933,23.7626106415917,998.9000244140624,774489.55,False,False,False,False,0,-0.21608772784614516
2021-08-09,785.2999877929688,787.0,767.0,772.4500122070312,446528,849.5291756989968,907.8679094050348,17.063493239915616,23.493852738620863,994.4500122070312,778287.4,False,False,False,False,0,-0.22323897357827427
2021-08-10,770.0999755859375,782.0,760.0,769.1500244140625,334206,841.8740184337651,902.4279923465654,16.694193546774613,23.38714897157652,992.0,760601.75,False,False,False,False,0,-0.22464715280840475
2021-08-11,774.75,774.75,744.2999877929688,762.2000122070312,511172,834.2860178407428,896.9288558705052,15.91306457731136,23.891639202680427,992.0,767768.0,False,False,False,False,0,-0.23165321350097656
2021-08-12,760.0,766.0499877929688,753.5499877929688,757.7000122070312,275285,826.9921125422941,891.4689012170356,15.41028278880161,23.077950688203252,992.0,774627.5,False,False,False,False,0,-0.2361895038235572
2021-08-13,762.0,772.4000244140625,754.0499877929688,770.0499877929688,435377,821.5690530423584,886.7073752004055,22.63481224016418,22.740242540552575,992.0,781557.3,False,False,False,False,0,-0.2237399316603138
2021-08-16,770.0499877929688,774.5999755859375,757.2999877929688,769.8499755859375,288468,816.6434266179374,882.1247320782695,22.601145773768962,22.35165291572516,992.0,794505.1,False,False,False,False,0,-0.22394155686901462
2021-08-17,771.0,777.5999755859375,760.0499877929688,770.2000122070312,294942,812.2202442930892,877.7355273774367,22.81750783043499,22.008676835528274,967.7000122070312,740184.55,False,False,False,False,0,-0.20409217475316777
2021-08-18,773.9500122070312,773.9500122070312,760.0,762.7000122070312,140780,807.5040317134647,873.2243307040876,21.434895565527768,21.433057933492773,961.9000244140624,743721.6,False,False,False,False,0,-0.20709014154394378
2021-08-20,760.0,763.5999755859375,733.0,738.6500244140625,349031,800.9465072087597,867.9469069280082,17.725741387818942,22.087837765810253,959.5,736472.35,False,False,False,False,0,-0.2301719391203101
2021-08-23,745.0,746.0,720.3499755859375,734.5499877929688,407659,794.6230291691606,862.7156551972223,17.179942338572573,22.342279669256843,959.5,746064.0,False,False,False,False,0,-0.23444503617199708
2021-08-24,730.5499877929688,742.0,730.5499877929688,739.3499755859375,182380,789.3589288279013,857.8777854085445,20.274939835524222,21.56426056481216,950.0,751867.3,False,False,False,False,0,-0.22173686780427626
2021-08-25,742.7000122070312,749.5499877929688,733.2999877929688,747.4500122070312,198800,785.3676034354374,853.5472844986813,25.345022883187724,21.184670524468434,869.0,722586.75,False,False,False,False,0,-0.13987340367430234
2021-08-26,750.7000122070312,754.2999877929688,733.4000244140625,735.8499755859375,215912,780.6516388783422,848.931703757005,23.08123219715671,21.164334299785423,819.0,478793.9,False,False,False,False,0,-0.10152628133585162
2021-08-27,733.0,748.9000244140625,730.0,746.1500244140625,171902,777.3657708341251,844.901049665125,29.133898482984307,21.002597879376644,805.0,403994.45,False,False,False,False,0,-0.07310555973408384
2021-08-30,749.5,758.8499755859375,742.0999755859375,751.25,218410,774.8785545642085,841.228459482179,31.98764706079311,20.6988408879926,798.5999755859375,368077.6,False,False,False,False,0,-0.059291230946002194
2021-08-31,751.2000122070312,754.7999877929688,746.6500244140625,751.3499755859375,168262,772.6377375186588,837.7038130548755,32.04541760495826,19.802492494486433,794.7999877929688,330705.65,False,False,False,False,0,-0.054667857164523714
2021-09-01,754.5,762.0,747.0999755859375,755.2000122070312,194882,770.9770017746943,834.4683698843718,34.3577882629216,19.452316203027582,794.7999877929688,312074.7,False,False,False,False,0,-0.04982382510586125
2021-09-02,754.9500122070312,782.0,754.5,777.5999755859375,653911,771.6077611852888,832.2382367746293,45.89373820231213,20.027150759954186,794.7999877929688,300081.65,False,False,False,True,1,-0.0216406800090585
2021-09-03,788.0,789.8499755859375,767.5,774.75,439856,771.9070220247852,829.9837961168007,44.81462152407821,20.193066818952996,791.3499755859375,312741.85,False,False,False,True,1,-0.02097678157334426
2021-09-06,775.0,786.7000122070312,771.25,779.5,306349,772.6301627843295,828.004039406338,47.04934336875465,19.85427720381573,791.3499755859375,309457.1,False,False,False,False,0,-0.0149743804277791
2021-09-07,784.3499755859375,784.3499755859375,765.0,767.2000122070312,195661,772.1130055864916,825.6195677514633,42.27534403935652,19.818255659681572,789.8499755859375,311705.6,False,False,False,False,0,-0.028676285470672802
2021-09-08,767.2000122070312,771.9500122070312,760.1500244140625,765.4500122070312,133027,771.4784347884478,823.2599773379561,41.62815082083422,19.24552224063066,789.8499755859375,299162.25,False,False,False,False,0,-0.030891896098123595
2021-09-09,764.8499755859375,769.7999877929688,761.0,765.7999877929688,98671,770.9376303126879,821.0066444146233,41.81997576883859,18.49941263722624,789.8499755859375,289103.3,False,False,False,False,0,-0.030448804882379887
2021-09-13,765.0,777.3499755859375,762.0499877929688,773.4000244140625,129941,771.1721440366283,819.1397181400915,45.972206583267045,18.270882291207847,789.8499755859375,268478.25,False,False,False,False,0,-0.020826678078545102
2021-09-14,775.25,783.9000244140625,773.9000244140625,780.2000122070312,253775,772.0319410052382,817.612670848599,49.44851753765531,17.715819270407287,789.8499755859375,261211.05,False,False,False,False,0,-0.012217463666752137
2021-09-15,783.0,794.5499877929688,780.2999877929688,789.75,428396,773.7193751952154,816.5200170898305,53.931667306723746,17.47540186437373,789.8499755859375,252130.95,False,False,True,True,2,-0.0001265754118221496
2021-09-16,793.9000244140625,794.5499877929688,780.0,783.0,185281,774.6032442242425,815.2055066157195,50.52123856075789,17.26644371641623,794.5499877929688,259127.35,False,False,True,False,1,-0.014536514971262293
2021-09-17,785.0,789.0499877929688,767.0,778.25,296309,774.9505542981242,813.7562710621619,48.210852961802956,17.608125436169985,794.5499877929688,253644.3,False,False,False,True,1,-0.020514741732292285
2021-09-20,774.0,793.0,765.25,781.7000122070312,528098,775.5933598132582,812.4991628717646,49.99938820987713,18.33254504787213,794.5499877929688,261420.75,False,False,False,True,1,-0.01617264587924927
2021-09-21,782.5,791.9000244140625,768.0499877929688,781.4000244140625,219767,776.1463754895253,811.2795888145998,49.83821647826515,18.726651588816534,794.5499877929688,270374.1,False,False,False,False,0,-0.016550202732282582
2021-09-22,781.0,821.5499877929688,776.2000122070312,813.3499755859375,1143768,779.6895754987074,811.3607804526915,63.378132434362605,20.62831758861089,794.5499877929688,260979.5,False,True,True,True,2,0.023661176869676614
2021-09-23,820.3499755859375,839.5499877929688,810.5999755859375,820.25,807108,783.5524730702591,811.709377297684,65.5413789134503,21.222724347069487,821.5499877929688,309048.9,False,False,True,True,2,-0.0015823599443547387
2021-09-24,819.9500122070312,823.5999755859375,788.2000122070312,791.1500244140625,422450,784.2760493887166,810.9031281649931,51.67727504260491,22.23538427791497,839.5499877929688,339464.3,False,False,True,True,2,-0.057649888729248144
2021-09-27,789.75,803.5999755859375,784.4500122070312,788.25,335946,784.6545208755055,810.0147701977385,50.53012476988707,22.01499707084292,839.5499877929688,349791.2,False,False,True,False,1,-0.06110414929291763
2021-09-28,790.0,798.7999877929688,775.0499877929688,781.3499755859375,260349,784.339802276499,808.8906606051189,47.81068567658869,22.138925851497,839.5499877929688,357993.4,False,False,False,False,0,-0.06932286707552582
2021-09-29,780.0,798.0,775.25,794.75,175883,785.3312496787371,808.3361248951143,53.09061763930115,22.1825740049615,839.5499877929688,360090.35,False,False,True,False,1,-0.05336190631214244
2021-09-30,791.5,799.9500122070312,786.0,789.0999755859375,290745,785.6901759556133,807.581766098676,50.75883636232592,21.59453387653791,839.5499877929688,360471.4,False,False,True,False,1,-0.06009173121383227
2021-10-01,785.0,794.0,783.0,788.1500244140625,127931,785.9244472373704,806.8197370130049,50.35835966559805,20.8377814567852,839.5499877929688,365264.55,False,False,True,False,1,-0.061223231643452
2021-10-04,790.0,807.5,788.2999877929688,794.7000122070312,205379,786.760215329719,806.3444536872805,53.105682544879926,20.73150960886751,839.5499877929688,338965.55,False,False,True,False,1,-0.05342144748740962
2021-10-05,798.9000244140625,798.9000244140625,786.5499877929688,787.4000244140625,135258,786.8211495282279,805.6015348922524,49.79787154935271,20.13283296688367,839.5499877929688,327241.7,False,False,False,False,0,-0.062116567372002995
2021-10-06,786.0,792.4500122070312,776.0,778.7000122070312,755192,786.0477078785901,804.5465732183222,46.11156093440538,19.869774341179923,839.5499877929688,318687.15,False,False,False,True,1,-0.07247927636316398
2021-10-07,780.0999755859375,785.0,775.3499755859375,777.9000244140625,214567,785.2717380248256,803.5016105201161,45.776003242144505,19.139792203528682,839.5499877929688,346663.7,False,False,False,False,0,-0.07343215326698216
2021-10-08,781.7999877929688,785.0,776.0,777.0,117586,784.4839534510327,802.4623316761899,45.37593089299236,18.415521331848062,839.5499877929688,350740.7,False,False,False,False,0,-0.0745041852211824
2021-10-11,781.0999755859375,835.0,775.0,820.0499877929688,1371722,787.8711948169313,803.1520436807696,62.33338590224757,21.385841236716058,839.5499877929688,351686.45,False,False,True,True,2,-0.02322672894232558
2021-10-12,830.0,864.0499877929688,818.0999755859375,822.4500122070312,3340693,791.1644155207504,803.9088267602308,63.02257842894616,23.14042487745286,839.5499877929688,413775.5,False,False,True,True,2,-0.020368025531023348
2021-10-13,822.4500122070312,825.9500122070312,804.0,816.0499877929688,327875,793.5344700228663,804.384950722299,59.87635207369013,23.055395400994176,864.0499877929688,568121.4,False,False,True,False,1,-0.05555234150584942
2021-10-14,820.1500244140625,822.4000244140625,803.7999877929688,806.5999755859375,282241,794.778803886016,804.4718144424418,55.47274203351182,22.737155488144147,864.0499877929688,563095.35,False,False,True,False,1,-0.06648922286750447
2021-10-18,809.5,814.0,802.2000122070312,811.2000122070312,298155,796.3427284880174,804.7356653351708,57.12570863207695,21.95592922420305,864.0499877929688,567943.35,False,False,True,False,1,-0.061165414423454245
2021-10-19,813.0,819.8499755859375,790.4000244140625,794.0999755859375,234519,796.1291329735336,804.3185794626519,49.7344873197293,22.49121650617962,864.0499877929688,568035.65,False,False,False,False,0,-0.08095597846798608
2021-10-20,791.0,793.0,767.8499755859375,776.7000122070312,280780,794.278740519581,803.235498393804,43.55866062542006,22.759701041452505,864.0499877929688,553356.7,False,False,False,False,0,-0.10109365988078345
2021-10-21,776.5,794.8499755859375,773.8499755859375,788.0499877929688,315612,793.6855259741893,802.6399881741635,48.08705649706635,22.634008109920185,864.0499877929688,556407.35,False,False,False,False,0,-0.08795787405092825
2021-10-22,781.0,787.1500244140625,762.0,767.75,182031,791.2154758814094,801.2717533438041,41.650509742131085,22.87800665870937,864.0499877929688,514999.55,False,False,False,False,0,-0.11145187101841936
2021-10-25,762.0,767.9000244140625,754.7999877929688,761.5499877929688,166200,788.3901913015578,799.714037047693,39.894142532078604,22.179580227451115,864.0499877929688,483745.7,False,False,False,False,0,-0.11862739592394922
2021-10-26,761.7000122070312,767.2000122070312,741.0,756.9500122070312,236099,785.3958885306505,798.0370164657063,38.59379293455204,22.46675394027827,864.0499877929688,470933.2,False,False,False,False,0,-0.12395113372954447
2021-10-27,758.0,764.9500122070312,755.0,756.7999877929688,169191,782.6724694127761,796.4198780863833,38.54966001680797,21.572700959332057,864.0499877929688,465940.85,False,False,False,False,0,-0.12412476305213227
2021-10-28,754.9000244140625,754.9000244140625,739.0999755859375,744.7000122070312,180491,779.0560449169909,794.3916480518989,35.066708568310176,21.296080334167712,864.0499877929688,461382.95,False,False,False,False,0,-0.1381285542180164
2021-10-29,747.9500122070312,783.5,736.7999877929688,777.1500244140625,277147,778.8745191548072,793.7155059484543,48.504090346170734,23.11064689651511,864.0499877929688,461613.35,False,False,False,False,0,-0.10057284255147514
2021-11-01,777.1500244140625,782.0,765.0499877929688,779.3499755859375,163511,778.9198007196767,793.1521518165908,49.270551659433316,22.67060156155198,864.0499877929688,460933.45,False,False,False,False,0,-0.09802675007655448
2021-11-02,782.75,785.9500122070312,776.0,778.8499755859375,178655,778.9131507069396,792.5912821604868,49.09171056627491,21.761988036229074,864.0499877929688,462712.45,False,False,False,False,0,-0.09860542030057373
2021-11-03,778.8499755859375,783.0,771.0,773.1500244140625,176478,778.3642815361894,791.8288798959212,46.997407137636706,21.064703176498426,864.0499877929688,461376.25,False,False,False,False,0,-0.10520220434362926
2021-11-04,779.0,780.2000122070312,773.3499755859375,778.0499877929688,23498,778.3343487987398,791.2885311860016,49.01119025265365,20.063652077674877,864.0499877929688,463437.25,False,False,False,False,0,-0.0995312785313135
2021-11-08,779.0,789.5999755859375,767.0,786.2999877929688,205533,779.0929810839045,791.0929020333336,52.29745768329912,20.24481804255078,864.0499877929688,426852.55,False,False,True,False,1,-0.08998321983499569
2021-11-09,786.2999877929688,798.0,776.0999755859375,780.3499755859375,159921,779.2126948460029,790.6716108001024,49.80433436799308,20.363047069087333,864.0499877929688,426400.85,False,False,False,False,0,-0.09686940962851587
2021-11-10,781.9000244140625,807.0,764.4500122070312,795.2000122070312,1042016,780.7352964994343,790.8491951690016,55.50550240489274,21.947828549364576,864.0499877929688,428517.6,False,False,True,True,2,-0.07968286159207072
2021-11-11,780.0,783.0,756.0,769.2999877929688,1771070,779.6462194797709,790.0041282130787,45.746362885122736,23.18012738205505,864.0499877929688,412032.3,False,False,False,True,1,-0.10965800745165066
2021-11-12,770.0,782.0,764.0499877929688,780.4500122070312,326310,779.7227711680815,789.6294569971553,49.835505499067395,22.80654772669621,825.9500122070312,333551.15,False,False,False,False,0,-0.055088079578107796
2021-11-15,780.0,794.0999755859375,774.5,786.3499755859375,173517,780.3539334935916,789.5008498829899,51.90133558229038,22.57750685949916,822.4000244140625,333472.9,False,False,True,False,1,-0.043835174802930865
2021-11-16,786.0,792.4000244140625,777.1500244140625,787.0,401688,780.9868922084877,789.402777338559,52.135208194921695,22.054113512392078,819.8499755859375,328036.7,False,False,True,True,2,-0.040068276592263086
2021-11-17,787.0,794.5,775.0999755859375,785.7000122070312,874209,781.4357607797776,789.2575708628128,51.59489278551609,21.864535719654253,819.8499755859375,333213.35,False,False,True,True,2,-0.04165391766280124
2021-11-18,785.7000122070312,790.3499755859375,753.5999755859375,760.0,241425,779.3942597531321,788.1102151427025,42.268533178137865,22.92778316825038,807.0,365197.85,False,False,False,False,0,-0.058240396530359395
2021-11-22,759.0,762.2000122070312,724.3499755859375,735.75,624209,775.2376635861672,786.0568733724004,35.709340751654935,23.99365841488205,807.0,363230.1,False,False,False,True,1,-0.08828996282527879
2021-11-23,733.0,774.9000244140625,727.2000122070312,764.2000122070312,731269,774.1864586929162,785.1997415619938,46.24795654335483,25.68696940003556,807.0,378659.95,False,False,False,True,1,-0.05303592043738381
2021-11-24,771.0,783.8499755859375,757.2999877929688,780.8499755859375,235761,774.8210793493944,785.0291625041093,51.28119838674298,25.74861357095936,807.0,406121.85,False,False,True,False,1,-0.03240399555645912
2021-11-25,779.0,793.0,774.25,789.2999877929688,441068,776.2000230106871,785.1966458487705,53.653128974348704,25.24871260160512,807.0,409599.9,False,False,True,True,2,-0.021933100628291458
2021-11-26,784.0,814.3499755859375,775.9000244140625,796.5999755859375,1850645,778.1428756369015,785.643835250228,55.66146420485161,26.191658213767255,807.0,419848.35,False,False,True,True,2,-0.012887266931923769
2021-11-29,796.7999877929688,805.0,781.2000122070312,799.7000122070312,306591,780.1959362626282,786.195057875985,56.52306108991294,26.02082461228165,814.3499755859375,503921.05,False,False,True,False,1,-0.017989763391796476
2021-11-30,805.0,812.9500122070312,794.2999877929688,806.7000122070312,389441,782.720133971619,786.9991737321044,58.48481984306407,25.49433888383743,814.3499755859375,510226.05,False,False,True,False,1,-0.009393950522810557
2021-12-01,798.0,822.0,795.1500244140625,815.5,333627,785.8420259743219,788.1168531935905,60.87489142874343,25.591170076844577,814.3499755859375,515840.75,False,True,True,False,1,0.0014121992368638647
2021-12-02,811.0,821.7999877929688,797.5999755859375,803.5999755859375,301899,787.5332592706662,788.7240344638786,56.165907298912344,25.491801657572196,822.0,524346.55,False,False,True,False,1,-0.02238445792465027
2021-12-03,803.5999755859375,817.2000122070312,800.2000122070312,807.7999877929688,308590,789.4634238918379,789.4721110650195,57.41790473074827,24.88524439631704,822.0,530508.75,False,False,True,False,1,-0.017274954023152378
2021-12-06,807.7999877929688,825.0,799.0,805.5,309838,790.99071685452,790.1006557291364,56.46676572727902,24.96486979658011,822.0,537114.35,True,False,True,False,1,-0.02007299270072993
2021-12-07,809.2999877929688,814.5,790.0,791.9000244140625,134556,791.0773175744764,790.1712192069767,51.07869009535379,24.931664811110103,825.0,551431.35,True,False,True,False,1,-0.04012118252840913
2021-12-08,794.0,821.9000244140625,790.75,817.8499755859375,829196,793.6270945279489,791.2566606336027,59.09848503755801,25.375833354178134,825.0,547882.5,True,False,True,True,2,-0.008666696259469697
2021-12-09,814.0,819.4500122070312,796.0499877929688,809.6500244140625,269505,795.1530878504359,791.9779690171501,55.97582234855224,25.234704144169875,825.0,581346.25,True,False,True,False,1,-0.01860603101325753
2021-12-10,809.0,815.0,800.0,810.6500244140625,312892,796.6289865707812,792.7102064836957,56.27921849437505,24.503653848157743,825.0,542720.7,True,False,True,False,1,-0.01739390980113631
2021-12-13,820.0999755859375,821.0,786.0999755859375,795.9000244140625,162293,796.5595616034747,792.8352973829258,50.72621474474942,25.24625174572237,825.0,469811.8,True,False,True,False,1,-0.03527269767992425
2021-12-14,797.0,814.9500122070312,788.0499877929688,797.0499877929688,423851,796.606268859617,793.0005793597902,51.13106041345437,25.36437836488952,825.0,461610.95,True,False,True,False,1,-0.03387880267518939
2021-12-15,795.0,804.5499877929688,787.5,792.7999877929688,134073,796.2437659008885,792.9927130238364,49.51196177207741,24.77049332403804,825.0,474127.65,True,False,False,False,0,-0.03903031782670452
2021-12-16,797.0499877929688,797.0499877929688,755.9500122070312,774.7000122070312,289334,794.191979834807,792.2753522074911,43.233128956872605,25.936884914173714,825.0,460746.9,True,False,False,False,0,-0.06096968217329546
2021-12-17,771.0499877929688,774.9500122070312,743.8499755859375,748.0999755859375,547860,789.8022651444385,790.5429844968419,36.006460297042786,26.305681464668,825.0,431503.15,False,False,False,True,1,-0.09321215080492429
2021-12-20,740.5,769.6500244140625,727.1500244140625,764.25,887095,787.3687160830634,789.5118870655932,42.31148073070554,27.462418502906,825.0,446824.9,False,False,False,True,1,-0.07363636363636361
2021-12-21,768.0,780.0,750.4500122070312,755.7999877929688,357583,784.3621705316258,788.1898518000002,40.086057841702434,27.611530595053342,825.0,459969.2,False,False,False,False,0,-0.08387880267518943
