Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-07,606.0499877929688,608.0,598.0,601.9000244140625,4555702,582.4580258709881,554.855703082125,65.53096801127631,15.168586833617402,610.9500122070312,7977390.35,True,False,True,False,1,-0.014812975877152468
2021-01-08,607.0,622.7999877929688,604.0,620.7999877929688,11451416,586.109641292129,557.4417534629424,71.60098358705237,15.577970872566606,610.9500122070312,7647965.45,True,True,True,True,2,0.016122391994649155
2021-01-11,623.7000122070312,628.0,614.0499877929688,621.0,7516087,589.4325325976405,559.9342337192976,71.65786540883151,15.461688110742653,622.7999877929688,7882751.6,True,False,True,False,1,-0.002890153866809464
2021-01-12,621.0,623.9000244140625,607.0499877929688,609.6500244140625,6747035,591.3580080087282,561.8838725700728,63.84323901979128,15.560855861482016,628.0,7910131.25,True,False,True,False,1,-0.02921970634703419
2021-01-13,611.0,614.5,597.25,602.2999877929688,6186661,592.400101321513,563.4688182650883,59.33087270965839,15.681509014233303,628.0,7818373.35,True,False,True,False,1,-0.04092358631692872
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,6730284,593.7953286045089,565.1778837367699,61.23760126406665,15.650686941788067,628.0,7832901.9,True,False,True,False,1,-0.03335989204941281
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,8389544,594.7957723367432,566.7120838958365,59.49838743378825,15.868495889305436,628.0,7912641.15,True,False,True,True,2,-0.03773887294113254
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,7414570,593.524747562485,567.2900418688246,47.441594181073555,16.799314995705494,628.0,7880822.55,True,False,False,False,0,-0.07412418438370816
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,5500391,593.812865679674,568.437490728595,54.06585526440704,17.138648766938584,628.0,8004516.7,True,False,True,False,1,-0.05007963727234277
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,5182972,593.8973558251366,569.467393531671,53.18149297023551,16.67517123922199,628.0,7643763.1,True,False,True,False,1,-0.05302545826905847
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,4546393,592.8499909288439,569.9941633701961,47.8096540030606,16.776942978273098,628.0,7502306.9,True,False,False,False,0,-0.07181524774830816
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,5591688,591.1690405743856,570.198314304974,44.64089035618829,16.746449667046,628.0,7481687.4,True,False,False,False,0,-0.08407641368307128
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,8149590,590.7148485591167,570.8336754857226,49.84775611251877,17.478846119399858,628.0,7386942.65,True,False,False,True,1,-0.06624199934066477
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,8534047,588.7229570575789,570.7931387134577,43.34104016815019,17.848215997590046,628.0,7179432.5,True,False,False,True,1,-0.09267517867361663
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,9863454,586.4017207269463,570.5404656496335,41.42901352824495,18.29477025390058,628.0,7234632.7,True,False,False,True,1,-0.10135354206060909
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,22539938,586.3825103917163,571.1545655146294,50.800249737796335,20.266574122483576,628.0,7448320.25,True,False,True,True,2,-0.06656049011619225
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,12621971,586.7413212509873,571.89948547147,52.28648217468664,20.233250887172247,628.0,8133553.8,True,False,True,True,2,-0.060270661761047006
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,15788247,588.9040537229915,573.3720551473743,58.830477066160064,20.698732966659943,628.0,8353163.95,True,False,True,True,2,-0.02953819712256167
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,23788455,592.7417640548049,575.5613867967727,64.23605011767735,22.002395769543607,628.0,8576111.4,True,True,True,True,2,0.0019108474634255135
2021-02-04,632.5,641.0,626.25,631.5,7926593,596.4330246210139,577.7550579027816,64.81542718783997,21.484367500290492,648.4000244140625,9376026.25,True,False,True,False,1,-0.02606419459859599
2021-02-05,633.5,644.25,623.1500244140625,634.75,10981738,600.0822603713935,579.9901536712999,65.66194106237506,21.456910934979565,648.4000244140625,9451251.9,True,False,True,True,2,-0.021051856724400353
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,6479801,603.3744283754572,582.1336780141535,65.60964791447735,20.802844996264508,648.4000244140625,9772553.7,True,False,True,False,1,-0.021206044852366324
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,5794015,605.3006709669315,583.759807330694,59.928699513935705,20.620498925102755,648.4000244140625,9523972.95,True,False,True,False,1,-0.038248068930188506
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,6902162,607.3767952163606,585.4594217720761,61.07826536819899,20.394035588097648,648.4000244140625,9437869.35,True,False,True,False,1,-0.03285016660413165
2021-02-11,622.0,648.75,622.0,643.6500244140625,11433578,610.8313884732846,587.7414061894088,66.03950643474352,20.848033046090674,648.4000244140625,9445625.7,True,False,True,True,2,-0.007325724585362847
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,15471776,612.3855442771682,589.2868421982188,58.0895378566945,21.648177030521698,648.75,9707971.55,True,False,True,True,2,-0.033294760055395
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,7310676,613.8250162507711,590.7853974061318,58.20446694203356,21.10187867119872,654.4000244140625,10145046.15,True,False,True,False,1,-0.04110639274218897
2021-02-16,631.0,634.5,623.0,631.1500244140625,6137454,615.4750170282274,592.3683239554623,59.45330371394126,20.416030194684527,654.4000244140625,10091102.75,True,False,True,False,1,-0.03552872728086709
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,4700733,616.0250154064914,593.5009387023069,54.68090537562762,19.85774493942804,654.4000244140625,10027246.95,True,False,True,False,1,-0.050657125882207055
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,5633766,616.027393729013,594.3852151372349,52.30590232072341,19.378622044759076,654.4000244140625,9987264.05,True,False,True,False,1,-0.058603354508477645
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,7301975,615.1962122112946,594.8916768100088,48.48941524610071,19.501575869128963,654.4000244140625,10009803.75,True,False,False,False,0,-0.07197438090450292
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,5330343,613.3013336952635,594.9076890054189,43.77236026005855,19.569316962182253,654.4000244140625,10147582.85,True,False,False,False,0,-0.09031178853333754
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,7564187,612.4202531331401,595.2662105264992,47.762754036402356,19.339364006736197,654.4000244140625,10134515.6,True,False,False,False,0,-0.07694076213731227
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,3296243,611.3754682830346,595.5087125531868,46.7021609844662,18.92226657768361,654.4000244140625,10105245.45,True,False,False,False,0,-0.08091382981600848
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,6261754,611.2016129982665,596.0593507978841,50.39756191717014,18.817105551208442,654.4000244140625,9843355.25,True,False,True,False,1,-0.06853611697409645
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,15404415,609.6205046732828,596.0021203974156,44.29330787771955,19.71231055368909,654.4000244140625,9663270.25,True,False,False,True,1,-0.0913814892987952
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,5274758,609.1280768193541,596.3334102723026,48.701950599746795,19.461432100356387,654.4000244140625,9306494.1,True,False,False,False,0,-0.07632947790879985
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,4776776,609.6111182848472,597.0340613285665,52.69289230893133,18.921327191681378,654.4000244140625,8939133.45,True,False,True,False,1,-0.061430334210371695
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,6626297,611.0148189801891,598.105273652385,56.48803229406366,18.50909127899432,654.4000244140625,8388559.9,True,False,True,False,1,-0.04591999955230941
2021-03-04,622.0,636.75,616.0,618.9500122070312,11530735,611.7705516684598,598.9227143800182,54.00574312616499,18.669156187637583,654.4000244140625,7530452.0,True,False,True,True,2,-0.05417177702395792
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,6127488,611.7162145768951,599.4041770399011,50.57100907106159,18.232072730875522,654.4000244140625,7710659.1,True,False,True,False,1,-0.06601468611758032
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,4554461,612.0099072641402,600.0079343243352,52.09511620904156,17.69406840774379,654.4000244140625,7467946.6,True,False,True,False,1,-0.06051350113648124
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,4035628,612.0661042471686,600.5017398640059,51.05898174290183,17.387350979623697,654.4000244140625,7371679.6,True,False,True,False,1,-0.06387537785554331
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,5825924,613.3931419379144,601.5016716340449,56.70706765860296,17.238257968802362,654.4000244140625,7283760.25,True,False,True,False,1,-0.04339856869579328
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,4264170,613.4128403805832,601.976114926276,50.85796908072495,17.267669857749514,654.4000244140625,7229948.35,True,False,True,False,1,-0.06234726055314044
2021-03-15,614.0,614.0,596.5,605.5,4030762,612.6592365348134,602.1143064977946,47.41736263792817,17.284264867910263,654.4000244140625,6871477.95,True,False,False,False,0,-0.07472497339505246
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,4189930,611.6726414165425,602.1215881172133,46.090755231129506,16.813961106418905,637.2999877929688,6299427.25,True,False,False,False,0,-0.05491919138616086
2021-03-17,604.0,604.0,582.0,584.75,7667561,609.1085803292527,601.4403493675186,39.55473523883414,17.184392455960413,636.75,6143389.95,True,False,False,True,1,-0.08166470357283073
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,5537584,605.8172858019875,600.3858253842029,36.330140226994175,17.35336355146101,636.75,6219895.3,True,False,False,False,0,-0.09768356844449355
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,6186643,603.1965907535096,599.5197141061153,38.32094941129995,17.581698214079864,636.75,6261737.85,True,False,False,False,0,-0.09179428693683744
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,7033955,602.0350106817468,599.1856076705814,44.6347460891899,17.418718898286215,636.75,6289381.7,True,False,False,True,1,-0.07184923439340396
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,5341729,600.6840549583364,598.7410730790267,43.44677752917696,17.010239848910864,636.75,6275980.7,True,False,False,False,0,-0.07679626920151161
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,7299582,599.2189057044918,598.2139716952597,42.461549892318246,16.780936130629286,636.75,6276550.0,True,False,False,True,1,-0.08080096145587945
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,4710869,596.9837718278736,597.333031628779,38.90346205302927,16.75729870751514,636.75,6263319.75,False,False,False,False,0,-0.09579897919120539
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,5761818,596.0519851973172,596.9356583181223,44.86844097549418,16.681778243194863,636.75,6334051.05,False,False,False,False,0,-0.07781702048365724
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,4637718,596.2089401506233,596.9656329804325,49.716682711517436,16.33307892532157,636.75,6309054.25,False,False,False,False,0,-0.06132703226222025
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,5269919,596.3604684975134,596.9983527770025,49.761983506001656,15.902143844439227,636.75,5770719.4,False,False,False,False,0,-0.061170023097025905
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,6033653,597.7309000691787,597.5376330602573,55.370692973283234,15.862707614200264,636.75,5770477.45,True,False,True,True,2,-0.04083235178641542
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,5353987,598.7850989000159,597.9792940301677,54.38606998163128,16.101086513688195,636.75,5833321.3,True,False,True,False,1,-0.043894797341234804
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,7444994,600.8484239768745,598.8604986645545,59.0689892605792,16.26529636371493,636.75,5769705.8,True,False,True,True,2,-0.025598724449106824
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,4757224,602.7723824355502,599.7306747088061,59.30072726090052,15.978489480592437,629.1500244140625,5565418.75,True,False,True,False,1,-0.012874570939796826
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,3222479,603.8654888702597,600.3000600143431,55.4676812284228,15.744312532480924,629.1500244140625,5496905.55,True,False,True,False,1,-0.023682784448652128
2021-04-09,613.0,642.0,609.5,636.75,16755446,606.9973470730921,601.7294694255454,63.80445792404148,16.94114735158943,629.1500244140625,5430306.45,True,True,True,True,2,0.012079750919528953
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,15229597,608.1737878838393,602.4204696671294,55.19844959420186,17.92034849639777,642.0,6066297.35,True,False,True,True,2,-0.03528041185991049
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,7399207,610.0000914745152,603.3980973502199,58.00318505925919,18.02961019001445,645.8499755859375,6536481.0,True,False,True,True,2,-0.028644423162230814
2021-04-15,633.5999755859375,641.5,626.5,633.25,8588761,612.2143684769424,604.568760199231,59.992435582105465,17.813209462156276,645.8499755859375,6693232.85,True,False,True,True,2,-0.019509136892830847
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,9804095,615.436808411802,606.1954750068285,63.978756492101034,18.230124815863867,645.8499755859375,6921132.8,True,True,True,True,2,0.00030968834031441794
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,11340358,617.8380670786839,607.5466338071121,61.207963888205825,18.09940335859234,650.0,7201841.05,True,False,True,True,2,-0.014384577824519185
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,13831258,620.4392058725296,609.0212765760122,62.65926481255253,18.260158517688424,651.4000244140625,7385480.9,True,False,True,True,2,-0.009594718707021666
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,11295290,622.2973779043868,610.2341681693855,59.871773318972735,18.377291796000858,659.5,7800164.6,True,False,True,True,2,-0.029643650937026145
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,7668180,623.7881049808291,611.321064013999,58.788517378628185,18.182482623351245,659.5,8055596.95,True,False,True,False,1,-0.03267625139191621
2021-04-26,644.0,644.0,631.0,634.7000122070312,6527947,624.8273342404674,612.237885511765,56.98424619043057,17.81230529311187,659.5,8087308.2,True,False,True,False,1,-0.037604227131112555
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,5112384,626.200921455661,613.2971841191468,58.886654265595354,17.286427215534683,659.5,8146619.1,True,False,True,False,1,-0.030705079605761965
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,6069155,627.8389312612231,614.4776876601238,60.598308778894676,16.694539557282205,659.5,8037259.2,True,False,True,False,1,-0.02441239664281658
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,5676290,629.4256997125352,615.6550332420798,61.06104622526558,16.280645618480797,659.5,8105173.5,True,False,True,False,1,-0.022744503411675554
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,10874266,631.8089675691539,617.1764049661956,65.05852583284684,17.010599502875028,659.5,8100897.1,True,False,True,True,2,-0.007657297639073191
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,6567597,634.417638487047,618.8243895638755,66.81023052690546,16.784845011319224,666.5999755859375,8412724.5,True,False,True,False,1,-0.01110105558045027
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,5604638,635.4397704800962,619.8567674011377,57.610258358418086,17.2216435400866,666.5999755859375,8477608.4,True,False,True,False,1,-0.03217814575078648
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,25296369,640.0074137119025,622.3486598330172,69.8019229884224,19.252242173942022,666.5999755859375,8456157.65,True,True,True,True,2,0.02520259442457662
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,11153908,643.7590909216319,624.5859682479602,67.61194913768205,19.54494177731,687.9000244140625,9453276.75,True,False,True,True,2,-0.012356446719477998
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,6466334,647.1582262821461,626.73749938361,67.62561892227093,19.106019108506608,696.7000122070312,9638722.45,True,False,True,False,1,-0.024759580447479612
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,10924222,652.0193487511827,629.5399508668814,72.34117188213308,19.459159728825334,696.7000122070312,9724177.95,True,True,True,True,2,0.002153006995432971
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,14760511,657.3603608306832,632.6207361499818,74.45672858322632,19.9013599895454,703.5,10109265.1,True,True,True,True,2,0.006538700193230218
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,7250661,661.6927050930884,635.3748239709996,71.3404440704121,19.547692290794394,721.8499755859375,10009518.35,True,False,True,False,1,-0.026321258769285705
2021-05-14,703.0,711.0,687.0,691.4500122070312,6851035,664.5267343420354,637.5738509606479,64.98061018846852,19.865714270023368,721.8499755859375,9610571.55,True,False,True,False,1,-0.04211396329857886
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,6318234,666.6813333965142,639.5180146254877,62.70973442546337,19.764592694095363,721.8499755859375,9583162.95,True,False,True,False,1,-0.04807086284613149
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,4080423,668.9783481009385,641.5290723967614,63.86412850520276,19.145691472084085,721.8499755859375,9469636.6,True,False,True,False,1,-0.043014461235889034
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,7745431,672.2566029879027,643.9553842405771,67.59367773881004,18.917428667437456,721.8499755859375,9183453.0,True,False,True,False,1,-0.02555925995134778
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,6226376,673.6464479972394,645.6375250776501,58.98266281129386,18.880471220767816,721.8499755859375,9003706.65,True,False,True,False,1,-0.04848652931184205
2021-05-21,691.75,694.5,688.0,690.4000244140625,3434231,675.2420267036034,647.3929172084898,60.15523415059013,18.078296448860293,721.8499755859375,8623462.55,True,False,True,False,1,-0.04356854226717477
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,3722957,676.7380253229776,649.1010385809817,60.34437269540276,17.415564475950628,721.8499755859375,8230409.6,True,False,True,False,1,-0.04280662800303381
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,2800233,678.5820205861166,650.9441341498035,62.155891382418616,16.63231074245639,721.8499755859375,8033148.45,True,False,True,False,1,-0.03567223227942662
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,6235460,680.983731748674,653.0169127240454,64.74878134089508,16.162149177147004,721.8499755859375,7846762.75,True,False,True,False,1,-0.025005178920062043
2021-05-27,707.25,709.75,694.5,699.5,9875654,682.7471858678479,654.8397788917298,62.186411612103846,16.096995664493647,721.8499755859375,7902916.55,True,False,True,True,2,-0.030962078467614673
2021-05-28,694.0,694.5,666.2999877929688,669.75,28316552,681.5093586423386,655.4244934449953,48.025618102458424,17.318639703246333,721.8499755859375,8093241.5,True,False,False,True,1,-0.07217562838268032
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,13947126,680.251323323351,655.9294147919746,47.458368411484926,17.27445202494526,721.8499755859375,9225254.6,True,False,False,True,1,-0.07418437293635893
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,6443084,679.3750056537908,656.5223784390724,48.69601910326147,16.683419737449167,721.8499755859375,9378897.6,True,False,False,False,0,-0.07037471706185705
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,4978457,679.1916729445757,657.3430699593846,51.55603119968564,16.05960055419387,721.8499755859375,9372671.95,True,False,True,False,1,-0.06150857502331575
2021-06-03,678.0,680.8499755859375,673.5,675.5,3604574,678.8400850450923,658.0551064315656,50.62991729348725,15.437484485032702,721.8499755859375,9341362.9,True,False,True,False,1,-0.0642099842814492
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,3747803,678.3743638224198,658.6784360698192,49.86319053098598,14.79552217946117,721.8499755859375,8256773.15,True,False,False,False,0,-0.06635722795449994
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,2793705,678.0863268475168,659.3322219331964,50.59099149138604,14.231553693707248,721.8499755859375,7886467.9,True,False,True,False,1,-0.06441781751430442
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,5695920,678.14953381442,660.0937034260122,52.39828454109231,14.275731045663427,721.8499755859375,7702836.45,True,False,True,False,1,-0.059707663702492364
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,4492551,677.6448139831359,660.5939493930682,49.04569931182102,14.477467158194166,721.8499755859375,7441421.35,True,False,False,False,0,-0.06788114103657883
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,3099864,677.4929257745486,661.2000685460056,50.8813567168106,14.02550696218476,714.9500122070312,6928023.35,True,False,True,False,1,-0.054409432477634634
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,3822099,677.8555031096362,661.9883006733376,53.82070109647626,13.902255592955045,711.0,6720483.5,True,False,True,False,1,-0.04177216906755454
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,3640962,677.7835481073791,662.5809153757925,51.18195899420413,13.77709622303415,709.75,6569036.7,True,False,True,False,1,-0.046002147818333894
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,3862284,677.3470208787745,662.997350545645,48.78989844006433,13.482305379536175,709.75,6435173.1,True,False,False,False,0,-0.051496988788966136
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,4842448,676.5092082039358,663.2151010259322,46.027705696977385,13.49428531057377,709.75,6424266.15,True,False,False,False,0,-0.05804862586408066
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,2776147,675.4178538790819,663.2870573697376,44.008155167738515,13.380405172597518,709.75,6279117.0,True,False,False,False,0,-0.06297993970698312
2021-06-18,667.0,673.0,652.7000122070312,668.5,4158743,674.7590106525026,663.491486492493,46.500029899321376,13.874661074052606,709.75,6106605.55,True,False,False,False,0,-0.05811905600563583
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,2932177,674.4343406461632,663.7996625353732,48.53752823345302,13.79789869683233,709.75,6142831.15,True,False,False,False,0,-0.054103591988816535
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,4577152,673.7072594220494,663.9173223493965,45.554684245735665,13.840907676634487,709.75,6103292.15,True,False,False,False,0,-0.06051428278553184
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,2631031,672.901806143759,663.9695842180477,44.5502856303349,13.430841098727559,709.75,6192138.1,True,False,False,False,0,-0.06269813314547379
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,3460776,672.1302043960648,664.0021490641229,44.24527103280419,13.150066734532734,709.75,6011916.65,True,False,False,False,0,-0.06333217641004751
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,3010243,672.1416135012014,664.3255941988632,50.310561373951835,13.110778869287094,694.5,5691172.75,True,False,True,False,1,-0.03203743700503958
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,3342385,672.5376491480364,664.7951782613771,53.28566096130133,12.91358299441614,686.3499755859375,4425857.3,True,False,True,False,1,-0.014642657755453481
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,2937766,673.0197754754555,665.2973271760658,54.232903134811274,12.59118595296231,686.3499755859375,3895620.25,True,False,True,False,1,-0.012748598107736653
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,3768943,673.2512265927485,665.695471687084,52.342553261618804,12.348959256824378,686.3499755859375,3720354.35,True,False,True,True,2,-0.015881057429339762
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,4102748,674.2892073376355,666.4191796371616,58.62703499181325,12.331174708903887,686.3499755859375,3659878.65,True,False,True,True,2,-0.003205290668214733
2021-07-02,685.5,689.5,678.2999877929688,681.25,5071894,674.9521399721465,667.0007804357043,55.977214490712214,12.250377387341556,686.3499755859375,3684787.35,True,False,True,True,2,-0.007430575897644176
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,1600769,675.4519373278497,667.5183973679133,55.007798742607335,11.828924475466712,689.5,3750991.9,True,False,True,False,1,-0.013488017103652994
2021-07-06,678.0,683.0,672.4000244140625,673.25,2682423,675.2422290109116,667.7431660985833,48.96335975500113,11.741142411928912,689.5,3691345.1,True,False,False,False,0,-0.023567802755619982
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,2576763,675.7048715418664,668.2277468627933,54.2941507411704,12.038205412081311,689.5,3540670.25,True,False,True,False,1,-0.013633102848531586
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,2548016,674.8663146725518,668.1756793157844,44.62193524799267,12.306908513227288,689.5,3444880.85,True,False,False,False,0,-0.03277733950099715
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,1994075,674.2028584574575,668.1648693196385,45.41526993815059,12.00641330413516,689.5,3417288.45,True,False,False,False,0,-0.03132701317757436
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,1555035,673.6644898227443,668.1799720048671,45.95718374260034,11.609523151830864,689.5,3325887.25,True,False,False,False,0,-0.03038435417988583
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,7744032,674.553586030102,668.7611495733037,56.33597589773639,12.265984911912142,689.5,3221590.9,True,False,True,True,2,-0.00942712110224797
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,2663467,675.6389599517144,669.4352226177635,58.10491233641013,12.204130590637167,689.5,3415678.3,True,False,True,False,1,-0.005148640743972033
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,1905193,676.3400113848844,669.9671746719689,55.675842767980015,11.825265863738977,692.4000244140625,3306729.25,True,False,True,False,1,-0.013576002430122913
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,3479357,677.50762702308,670.6978727470266,59.16563752881848,11.909175444900479,692.4000244140625,3263181.55,True,False,True,True,2,-0.005488227461200257
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,1940882,678.6259482589771,671.425407149104,59.56361631807006,12.019235213624105,695.6500244140625,3229212.25,True,False,True,False,1,-0.009200063522535107
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,2724983,678.41871625403,671.6224504847089,49.36156239157471,12.425000639213454,695.6500244140625,3179647.5,True,False,False,False,0,-0.027600102829297257
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,2047831,679.2645516386908,672.2372558693465,56.208553134655304,12.441073765988387,695.6500244140625,3087039.05,True,False,True,False,1,-0.012003214731612921
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,3956261,680.6679276731012,673.0906968156468,59.82137103896758,12.791713969924485,695.6500244140625,3057879.05,True,False,True,True,2,-0.002371917424213832
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,4715053,682.8328892674784,674.2792978979376,64.27457195759723,12.663734400644167,698.9500122070312,3082653.3,True,True,True,True,2,0.006366710250107488
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,5327355,683.3535653175252,674.8291288742133,53.933421600248025,14.03418455924771,705.0,3167893.8,True,False,True,True,2,-0.023687960577349343
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,3332667,683.7770341247103,675.3377900082822,53.6257554128563,14.417458834591622,705.7000122070312,3267142.3,True,False,True,True,2,-0.02536492008563429
