Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-28,5637.14990234375,5700.0,5485.0,5550.39990234375,22754,5745.659984579228,5721.07061089482,37.348440029836894,168.56351098891366,5984.0,22149.85,True,False,False,True,1,-0.07245990936768887
2021-07-29,5570.0,5587.89990234375,5475.0,5493.7001953125,15182,5721.663814172873,5712.154124009239,34.95116085224818,164.58753894283055,5984.0,21401.2,True,False,False,False,0,-0.0819351277886865
2021-07-30,5493.7001953125,5500.0,5420.0,5468.2001953125,55943,5697.524421900456,5702.587303276034,33.89736582337014,158.54557187548554,5984.0,20617.35,False,False,False,True,1,-0.08619649142505015
2021-08-02,5444.0,5480.0,5339.10009765625,5447.64990234375,38427,5673.726848609342,5692.589758141435,33.03298546910651,157.285166908933,5984.0,22348.25,False,False,False,True,1,-0.08963069813774227
2021-08-03,5457.0,5869.9501953125,5450.0,5514.2998046875,185064,5658.543320616785,5685.597995260889,38.50960305968531,176.2148187703485,5984.0,22964.45,False,False,False,True,1,-0.07849267969794449
2021-08-04,5560.0,5747.7998046875,5516.5498046875,5577.25,62185,5650.801099605664,5681.349054270266,43.23174735251397,180.3066174296093,5984.0,30213.0,False,False,False,True,1,-0.06797292780748665
2021-08-05,5629.9501953125,5633.9501953125,5510.0,5539.5,18749,5640.200994881315,5675.786346259667,41.188986079906805,176.28115870695865,5984.0,31813.2,False,False,False,False,0,-0.07428141711229952
2021-08-06,5584.0,5588.4501953125,5503.0,5547.35009765625,18470,5631.358052288451,5670.74963062816,41.80479337274092,169.7932327502116,5984.0,31846.2,False,False,False,False,0,-0.07296956924193687
2021-08-09,5550.0,5614.39990234375,5465.25,5481.25,20128,5617.062047308598,5663.31827256431,38.17961461646968,168.31870914975005,5984.0,32204.9,False,False,False,False,0,-0.0840157085561497
2021-08-10,5470.0,5499.0,5365.10009765625,5427.0498046875,21156,5598.965643249447,5654.052842451494,35.463963061593645,165.86022294932147,5984.0,32463.3,False,False,False,False,0,-0.0930732278262868
2021-08-11,5420.0,5467.75,5306.5,5437.9501953125,15423,5583.630838684024,5645.578228838201,36.443072622109476,165.5309213100842,5984.0,32425.35,False,False,False,False,0,-0.09125163848387363
2021-08-12,5470.0,5605.0,5469.75,5572.9501953125,17423,5582.613634553402,5642.730070660723,47.13945716503718,165.63941297989962,5984.0,32056.9,False,False,False,False,0,-0.06869147805606612
2021-08-13,5623.9501953125,5725.0,5600.0498046875,5697.7998046875,21292,5593.583745994745,5644.889668073538,54.727753205694974,164.66872667329963,5968.0,31728.75,False,False,True,False,1,-0.04527483165423929
2021-08-16,5724.0,5780.0,5660.0,5749.9501953125,16277,5608.475788786913,5649.0096887495765,57.47389712350917,161.47810333949252,5875.0,31033.65,False,False,True,False,1,-0.02128507313829786
2021-08-17,5681.0,5840.0,5681.0,5793.0,17868,5626.049523188159,5654.656367622142,59.64977971852717,161.3010959581002,5875.0,31240.1,False,False,True,False,1,-0.013957446808510632
2021-08-18,5800.0,5825.0,5730.0,5765.89990234375,7610,5639.368606917262,5659.018859179852,57.650082868528635,156.56530338966448,5869.9501953125,31321.1,False,False,True,False,1,-0.017725924327576137
2021-08-20,5700.0,5774.9501953125,5667.7001953125,5743.9501953125,9170,5649.328758192999,5662.349499812505,56.01220855888544,153.04278171897417,5869.9501953125,30489.25,False,False,True,False,1,-0.02146525878543537
2021-08-23,5755.0,5775.4501953125,5601.0,5634.10009765625,19251,5647.878409570451,5661.241680120103,48.57440762298196,154.5718826899403,5869.9501953125,29997.0,False,False,False,False,0,-0.040179233180647755
2021-08-24,5634.10009765625,5725.0,5598.14990234375,5680.0498046875,33252,5650.942351962552,5661.97925363255,51.47693964896509,152.59175518753386,5869.9501953125,30131.35,False,False,True,True,2,-0.03235127800175319
2021-08-25,5739.0,5830.0,5688.5,5825.0498046875,33107,5667.524014126832,5668.374177203333,59.286190844129266,152.40307233931716,5869.9501953125,31211.1,False,False,True,True,2,-0.0076491944788315
2021-08-26,5875.0,5875.0,5606.5498046875,5694.35009765625,51129,5670.078879224872,5669.392840750506,51.2756206591792,160.69215255168737,5869.9501953125,32436.55,True,False,True,True,2,-0.029915091578882058
2021-08-27,5680.0,5742.2998046875,5641.10009765625,5690.89990234375,11563,5672.061833807622,5670.236254930634,51.079415892280615,156.44269215737043,5875.0,33855.3,True,False,True,False,1,-0.03133618683510642
2021-08-30,5745.0,5830.0,5658.0498046875,5795.39990234375,22761,5683.808316525348,5675.14463326056,56.50776363805662,157.5503709541654,5875.0,33674.35,True,False,True,False,1,-0.013548952792553193
2021-08-31,5833.0,5939.0,5814.0498046875,5863.10009765625,28055,5700.883724252101,5682.515435785881,59.63285271690227,156.55392286145715,5875.0,32015.25,True,False,True,False,1,-0.002025515292553237
2021-09-01,5875.0,5924.9501953125,5836.14990234375,5875.5498046875,12167,5717.518589055473,5690.085411036925,60.19921740324406,151.7143778691209,5939.0,31496.65,True,False,True,False,1,-0.010683649656928806
2021-09-02,5898.0,5940.0,5860.0,5900.5,40426,5734.945390097809,5698.33696354528,61.3689958256206,146.59192230704085,5939.0,22851.8,True,False,True,True,2,-0.006482572823707677
2021-09-03,5890.0,6339.0,5861.35009765625,6296.89990234375,229697,5788.464867454565,5721.81001996875,74.29518979426686,170.2389208810915,5940.0,21763.85,True,True,True,True,2,0.06008415864372885
2021-09-06,6311.0,6400.0,6130.0,6182.89990234375,77704,5826.030108872583,5739.891976140319,67.31885392948156,177.36471224672783,6339.0,32311.25,True,False,True,True,2,-0.02462535063200033
2021-09-07,6212.7001953125,6486.7001953125,6212.7001953125,6427.5498046875,185405,5883.3176989501935,5766.858949808836,73.14649220992172,186.3958251554437,6400.0,35272.95,True,True,True,True,2,0.004304656982421884
2021-09-08,6494.75,6495.0,6311.0,6380.4501953125,44288,5930.663650984699,5790.921351593293,70.53866109196642,186.22469478719773,6486.7001953125,43536.8,True,False,True,True,2,-0.016379668676036463
2021-09-09,6530.0,6544.0,6400.0,6422.85009765625,67790,5977.538550667705,5815.702871046743,71.52292940837413,184.60505978007646,6495.0,44693.4,True,False,True,True,2,-0.011108529999037775
2021-09-13,6510.0,6510.0,6336.0,6379.7998046875,36635,6015.849146288638,5837.8243194248125,69.0022354278441,183.847555510071,6544.0,47311.75,True,False,True,False,1,-0.02509171688760692
2021-09-14,6417.0,6456.0,6340.0498046875,6379.4501953125,23000,6050.4778176242435,5859.064549851781,68.98097383517005,178.99774406738737,6544.0,48272.35,True,False,True,False,1,-0.02514514130310208
2021-09-15,6414.0,6442.7001953125,6333.85009765625,6393.10009765625,24745,6083.108510960625,5880.007120353916,69.3777096979923,173.98719789516326,6544.0,48357.75,True,False,True,False,1,-0.023059276030524156
2021-09-16,6382.25,6494.9501953125,6382.25,6478.75,31582,6120.788652773898,5903.487233281215,71.81379204170923,169.60955485354447,6544.0,48781.15,True,False,True,False,1,-0.009970965770171203
2021-09-17,6480.0,6500.0,6430.64990234375,6483.35009765625,35347,6155.318314191265,5926.226953452785,71.94289080439442,162.44816505373774,6544.0,49466.85,True,False,True,False,1,-0.009268016861819994
2021-09-20,6480.0,6480.0,6272.10009765625,6324.4501953125,24382,6171.426112393288,5941.843551172774,61.46951933445447,165.9340104070422,6544.0,50853.7,True,False,True,False,1,-0.033549786779874746
2021-09-21,6324.4501953125,6348.0,6176.0,6198.7998046875,16285,6174.033130707023,5951.920266996882,54.68954806617064,166.36729537796774,6544.0,51614.3,True,False,True,False,1,-0.052750641092985995
2021-09-22,6227.9501953125,6495.0,6196.10009765625,6421.2001953125,50498,6197.57285114564,5970.323401440632,62.56090736861946,175.8339101612379,6544.0,51466.0,True,False,True,False,1,-0.018765251327551913
2021-09-23,6460.0,6544.0,6375.0,6445.10009765625,32976,6221.146874622841,5988.942095409871,63.298772848383585,175.3457737211495,6544.0,52328.3,True,False,True,False,1,-0.01511306576157545
2021-09-24,6477.35009765625,6494.9501953125,6404.0,6454.35009765625,12407,6243.356705387928,6007.193389615612,63.59779943677834,169.31751812053167,6544.0,52321.75,True,False,True,False,1,-0.013699557204118307
2021-09-27,6454.0,6604.35009765625,6371.25,6435.0498046875,37518,6261.613191035505,6023.972072559608,62.45439705554107,173.87341665879725,6544.0,50385.65,True,False,True,False,1,-0.016648868476848988
2021-09-28,6484.39990234375,6484.39990234375,6322.25,6428.64990234375,11229,6277.521449255338,6039.8417913746725,62.05598287173879,173.036022779151,6604.35009765625,51683.4,True,False,True,False,1,-0.026603707058905357
2021-09-29,6344.0,6499.25,6338.7001953125,6399.60009765625,13082,6289.147987198281,6053.94996024846,60.17937305741405,172.1441500583188,6604.35009765625,51106.8,True,False,True,False,1,-0.031002293484208465
2021-09-30,6619.0,6619.0,6456.5498046875,6506.89990234375,45988,6309.886264831183,6071.7127030757265,64.4550829251374,175.5195609358496,6604.35009765625,50358.15,True,False,True,False,1,-0.014755455702913589
2021-10-01,6500.0,6500.0,6410.0,6419.7001953125,6568,6320.344734400833,6085.359271398737,58.91837431572481,169.9038710364139,6619.0,52049.2,True,False,True,False,1,-0.030110259055370903
2021-10-04,6422.0,6453.10009765625,6301.10009765625,6326.10009765625,15064,6320.892864234682,6094.800088114718,53.59636320212253,168.6250231052415,6619.0,50356.3,True,False,True,False,1,-0.04425138273814022
2021-10-05,6330.0,6494.0,6330.0,6431.25,16470,6331.403067640903,6107.994202306299,58.16780249051678,168.57322876513498,6619.0,39624.65,True,False,True,False,1,-0.028365311980661723
2021-10-06,6488.0,6529.39990234375,6354.0,6389.2001953125,11455,6336.907555990579,6119.021888306542,55.800368926592554,169.06084830646464,6619.0,36562.95,True,False,True,False,1,-0.03471820587513219
2021-10-07,6401.60009765625,6594.0,6350.0,6569.85009765625,31752,6359.092559958738,6136.701425928099,62.804360364567074,174.41364485600286,6619.0,27865.45,True,False,True,True,2,-0.0074255782359495814
2021-10-08,6610.0,6610.0,6411.10009765625,6430.75,19930,6365.917078057906,6148.23274255837,55.51021730699704,176.1626632479848,6619.0,27238.65,True,False,True,False,1,-0.028440852092461055
2021-10-11,6470.0,6560.0,6385.0,6444.7998046875,19448,6373.429718689295,6159.862823426179,56.06525203161776,176.07961587312874,6619.0,24845.65,True,False,True,False,1,-0.0263182044587551
2021-10-12,6488.0,6595.0,6400.0,6581.2001953125,35232,6393.217383129601,6176.3858576178,61.13460949534592,177.43107188219096,6619.0,23986.3,True,False,True,True,2,-0.005710802944175808
2021-10-13,6590.0,6595.0,6481.2001953125,6499.2998046875,17231,6403.320470897021,6189.049149659749,56.89001808131975,172.8859813682845,6619.0,24597.9,True,False,True,False,1,-0.018084332272624293
2021-10-14,6585.0,6585.0,6436.89990234375,6508.60009765625,7976,6413.347102016947,6201.580559385102,57.25297077725863,171.11556110313919,6619.0,24222.2,True,False,True,False,1,-0.016679241931371824
2021-10-18,6500.0,6538.0,6461.0,6496.85009765625,11897,6421.299768268309,6213.159756964364,56.60456103238449,164.39302102434354,6619.0,23041.9,True,False,True,False,1,-0.018454434558656918
2021-10-19,6530.0,6535.0,6442.0,6476.0,15152,6426.509314147517,6223.467217475565,55.40545133863481,159.29351952260473,6619.0,21869.4,True,False,True,False,1,-0.021604471974618566
2021-10-20,6476.0,6480.0,6201.0498046875,6239.0498046875,15505,6408.656027532277,6224.078299327014,43.998303310728545,167.8404249361687,6619.0,21407.9,True,False,False,False,0,-0.05740296046419402
2021-10-21,6241.0,6310.5,5933.4501953125,6274.0,46641,6395.831643957775,6226.036013078896,45.77178658206225,182.7839520612638,6619.0,21368.9,True,False,False,True,1,-0.05212267714156216
2021-10-22,6271.0,6382.5498046875,6175.0498046875,6266.75,18252,6383.538154057034,6227.632640016978,45.450246412672065,184.54938405688782,6619.0,21176.05,True,False,False,False,0,-0.053218008762652924
2021-10-25,6220.0,6256.60009765625,6021.0,6122.4501953125,15068,6358.6726341766025,6223.507838263861,39.502238962269395,188.92085662425296,6619.0,20439.85,True,False,False,False,0,-0.07501885552009369
2021-10-26,6153.10009765625,6281.5498046875,6129.5,6236.2998046875,13092,6347.018078987165,6224.009484005965,45.55613169408653,186.79076753502062,6619.0,20572.9,True,False,False,False,0,-0.05781843107909046
2021-10-27,6236.2998046875,6779.7998046875,6200.9501953125,6639.7001953125,72871,6374.892566256244,6240.31108052779,60.60054075474382,214.7949705235906,6619.0,19351.6,True,True,True,True,2,0.0031273901363499945
2021-10-28,6650.0,6737.0,6510.35009765625,6578.60009765625,32338,6394.293283532435,6253.577316493612,57.986897521988865,215.64175136788768,6779.7998046875,22433.7,True,False,True,True,2,-0.02967634927688312
2021-10-29,6590.0,6740.0,6450.0,6654.7001953125,33734,6419.093941797204,6269.307625466901,60.2844146945343,220.95305484161,6779.7998046875,23396.5,True,False,True,True,2,-0.01845181465218293
2021-11-01,6655.0,7059.0,6645.0,6998.75,122987,6474.299280673661,6297.913208781925,68.6353518834712,234.74212235292356,6779.7998046875,22783.8,True,True,True,True,2,0.03229449270185225
2021-11-02,7038.2998046875,7039.2001953125,6625.5,6739.2998046875,32013,6499.537425817836,6315.2224870527325,58.62450520792313,247.52484185003618,7059.0,28604.75,True,False,True,True,2,-0.045289728759385195
2021-11-03,6665.25,6874.64990234375,6652.5498046875,6807.7998046875,34266,6528.895747614946,6334.539244607037,60.27206137615178,245.70878869333717,7059.0,29452.2,True,False,True,True,2,-0.03558580469082018
2021-11-04,6875.60009765625,6901.0,6775.0498046875,6825.25,4700,6557.119962127808,6353.782803642055,60.70136924818532,237.1546034518488,7059.0,30342.0,True,False,True,False,1,-0.03311375548944606
2021-11-08,6830.0,7148.9501953125,6826.2998046875,7076.39990234375,50718,6606.575194529326,6382.120729081337,66.33922918605705,243.33643144189531,7059.0,30004.25,True,True,True,True,2,0.0024649245422510013
2021-11-09,7000.14990234375,7275.0,6990.0,7046.0498046875,30237,6648.429919306295,6408.157163418834,65.12336392045106,246.31240062461708,7148.9501953125,30952.55,True,False,True,False,1,-0.014393776402648717
2021-11-10,7050.0,7115.4501953125,6985.0,7021.2998046875,15308,6683.941336961649,6432.201972880351,64.09175055910339,238.03652881660872,7275.0,31467.9,True,False,True,False,1,-0.03487287908075598
2021-11-11,6975.0,7046.9501953125,6969.75,7004.35009765625,11263,6714.456457027802,6454.6391542441115,63.35161798251238,226.548219280601,7275.0,31260.9,True,False,True,False,1,-0.037202735717353996
2021-11-12,7005.0,7028.0,6935.0,6946.10009765625,7356,6736.517756135273,6473.912132417137,60.75500133037382,217.00906076055807,7275.0,30062.45,True,False,True,False,1,-0.04520960856958767
2021-11-15,6899.0,7173.75,6899.0,7120.89990234375,20084,6773.125579583699,6499.284201826024,65.34530954870426,221.13341356337537,7275.0,29568.7,True,False,True,False,1,-0.021182144007731996
2021-11-16,7120.89990234375,7131.4501953125,6990.14990234375,7000.64990234375,17241,6794.794562703703,6518.945601846328,60.13444635897117,215.43104780661642,7275.0,30174.1,True,False,True,False,1,-0.03771135362972511
2021-11-17,7020.64990234375,7144.89990234375,7020.0,7045.7001953125,16698,6818.690337237875,6539.602644727354,61.37706466231114,210.34668724900095,7275.0,30441.3,True,False,True,False,1,-0.03151887349656357
2021-11-18,7088.2998046875,7088.2998046875,6680.0,6872.85009765625,26301,6823.848409658673,6552.671172293193,54.3740030572238,224.4861956374652,7275.0,30518.6,True,False,True,False,1,-0.05527833709192442
2021-11-22,6934.0498046875,6934.0498046875,6507.0498046875,6588.5,18047,6801.434275405466,6554.076224360127,45.23104215911028,238.95146737764625,7275.0,31058.4,True,False,False,False,0,-0.09436426116838492
2021-11-23,6600.85009765625,6842.39990234375,6511.0,6735.85009765625,15428,6795.188163238874,6561.20461154821,49.92953836274187,245.55492701808222,7275.0,29628.7,True,False,False,False,0,-0.07410995221219929
2021-11-24,6767.0,6837.7001953125,6612.39990234375,6647.75,8948,6781.1464334066,6564.598548350241,47.315919062329485,244.10816744312993,7275.0,29487.5,True,False,False,False,0,-0.08621993127147765
2021-11-25,6689.0,6849.0,6629.89990234375,6802.85009765625,8322,6783.2134490494245,6573.941746362241,52.072450455992424,242.32187674406708,7275.0,29181.5,True,False,True,False,1,-0.06490033021907216
2021-11-26,6795.0,6996.0,6700.0,6798.0,15756,6784.621691997098,6582.728344544114,51.91460807111691,246.15602840520515,7275.0,28943.0,True,False,True,False,1,-0.06556701030927836
2021-11-29,6732.25,6890.0,6492.64990234375,6852.7001953125,10814,6791.105358979517,6593.315475946796,53.62206631282659,256.95560478027977,7275.0,26087.25,True,False,True,False,1,-0.05804808311855669
2021-11-30,6895.0,6909.9501953125,6480.0,6551.35009765625,19731,6768.271524567778,6591.669774837364,44.2912079201799,269.31236124686694,7275.0,25011.05,True,False,False,False,0,-0.09947077695446738
2021-12-01,6600.0,6664.85009765625,6445.0498046875,6476.4501953125,15672,6740.479017019657,6587.151359954036,42.320061257440656,265.77578494128716,7275.0,24310.9,True,False,False,False,0,-0.10976629617697597
2021-12-02,6520.0,6800.0,6492.5,6709.5498046875,21834,6737.533377749927,6591.951298963191,49.806778972397304,269.9025006374452,7275.0,18945.15,True,False,False,True,1,-0.07772511275773197
2021-12-03,6740.0,6752.14990234375,6568.0498046875,6583.0498046875,10961,6722.820656505886,6591.602220756301,46.29494554226986,263.77375756735984,7275.0,18436.2,True,False,False,False,0,-0.0951134289089347
2021-12-06,6602.0,6602.0,6344.7998046875,6474.7998046875,10857,6699.199622999373,6587.021733851642,43.47032323579671,263.30421740629845,7275.0,17270.95,True,False,False,False,0,-0.10999315399484533
2021-12-07,6500.0,6566.60009765625,6435.10009765625,6447.2001953125,11725,6675.199677505385,6581.538536261872,42.75407423735413,253.8896304487057,7275.0,17578.8,True,False,False,False,0,-0.11378691473367697
2021-12-08,6447.2001953125,6565.0,6425.2001953125,6525.10009765625,22410,6660.904479424516,6579.325264159691,45.48437694228412,245.74035718004814,7275.0,15629.15,True,False,False,True,1,-0.10307902437714778
2021-12-09,6550.0,6624.0,6507.0498046875,6547.39990234375,19140,6650.094519702538,6578.073289186517,46.27432211530144,236.5410599037947,7173.75,15237.8,True,False,False,True,1,-0.0873113919018993
2021-12-10,6565.0,6583.39990234375,6431.5,6470.39990234375,29132,6632.9807466207485,6573.8508034279785,43.90841299008997,230.4952629352201,7173.75,15429.4,True,False,False,True,1,-0.0980449691801708
2021-12-13,6500.0,6616.60009765625,6425.0,6515.75,21346,6621.815913609249,6571.5723405484505,45.670258474219686,227.71703684386512,7173.75,16322.85,True,False,False,True,1,-0.09172329674159263
2021-12-14,6510.0,6544.0,6380.10009765625,6426.60009765625,15586,6603.223931137534,6565.887154552678,42.82270729283726,223.1586700938569,7173.75,17022.35,True,False,False,False,0,-0.10415053526311202
2021-12-15,6446.0,6472.4501953125,6305.0,6313.35009765625,26359,6575.616899377412,6555.98374055674,39.4570870475191,219.17949332375997,7144.89990234375,16797.45,True,False,False,True,1,-0.11638368851251868
2021-12-16,6334.0,6386.5498046875,6280.0498046875,6299.60009765625,7712,6549.329584927777,6545.929480050838,39.055735462517625,211.13095808634856,7144.89990234375,17253.35,True,False,False,False,0,-0.1183081381462342
2021-12-17,6288.0,6431.89990234375,6238.10009765625,6302.2998046875,7017,6525.8029391906075,6536.375375134629,39.186532633689346,209.89301855785936,7088.2998046875,16804.05,False,False,False,False,0,-0.11088695761432343
2021-12-20,6302.2998046875,6302.35009765625,6055.39990234375,6179.39990234375,18059,6492.812173776621,6522.376336985968,35.45596899132842,212.53995975461942,6996.0,15839.85,False,False,False,True,1,-0.11672385615440961
2021-12-21,6200.0,6360.0,6170.0,6208.39990234375,9129,6465.725290783015,6510.06353562745,36.980525536243114,210.9299626292895,6996.0,15840.45,False,False,False,False,0,-0.11257863031107063
2021-12-22,6208.0,6299.0,6150.0,6206.4501953125,14338,6441.032424547729,6498.157130124902,36.9173899113387,206.50639387005452,6996.0,15525.5,False,False,False,False,0,-0.11285731913772157
2021-12-23,6298.0,6310.0,6180.0,6212.0498046875,7052,6419.224555989612,6486.937235009711,37.24874745420596,201.0416514507649,6996.0,15795.0,False,False,False,False,0,-0.11205691756896796
2021-12-24,6255.0,6298.0,6149.5498046875,6168.7998046875,5449,6395.3745796751255,6474.461257350016,35.689411623633276,197.28511886946026,6996.0,15731.5,False,False,False,False,0,-0.11823902162843059
2021-12-27,6168.7998046875,6242.14990234375,6101.60009765625,6156.10009765625,20844,6372.5865337685655,6461.976505989477,35.223130101431636,193.23259642789168,6909.9501953125,15216.15,False,False,False,True,1,-0.10909631420609067
2021-12-28,6197.0,6278.35009765625,6115.25,6200.85009765625,18812,6356.230682710249,6451.736254682292,38.28296431522253,191.08027508706013,6909.9501953125,15717.65,False,False,False,True,1,-0.10262014596534752
2021-12-29,6181.0,6240.0,6177.0,6189.60009765625,45459,6340.361103181297,6441.456405387154,37.799561840115445,181.93168400941298,6800.0,15671.7,False,False,False,True,1,-0.08976469152113975
2021-12-30,6299.0498046875,6434.0,6003.0,6297.5498046875,31315,6336.283836658078,6435.813009281285,44.97892630598898,199.72227800874063,6800.0,17161.05,False,False,False,True,1,-0.07388973460477943
2021-12-31,6299.0,6419.9501953125,6232.0498046875,6323.0,50723,6335.018709357309,6431.3889697016275,46.54543108321574,198.87785748133058,6752.14990234375,17635.1,False,False,False,True,1,-0.06355751998260395
2022-01-03,6323.0,6470.0,6261.10009765625,6451.4501953125,17801,6346.107422305422,6432.175684431466,53.70897306984397,199.59371782864625,6624.0,19623.2,False,False,True,False,1,-0.026049185490262694
2022-01-04,6520.0,6599.0,6450.0,6575.85009765625,18489,6367.987677100739,6437.809975146164,59.385630064269066,195.9798808408858,6624.0,19970.4,False,False,True,False,1,-0.007269006996339034
2022-01-05,6601.0,6835.0,6580.0,6808.0498046875,44370,6409.898355918526,6452.329184147785,67.41734994452142,200.49202523394754,6624.0,20308.6,False,True,True,True,2,0.027785296601373854
2022-01-06,6828.0,6843.2998046875,6629.0,6802.5,22600,6447.28898868819,6466.061373004735,67.07592424025563,201.47829519491557,6835.0,21406.6,False,False,True,True,2,-0.004754937820043881
2022-01-07,6860.0,6881.85009765625,6675.2998046875,6734.7001953125,11171,6474.661484557173,6476.596228781511,62.885929769729195,201.84058075018947,6843.2998046875,21579.6,False,False,True,False,1,-0.01586947999861288
2022-01-10,6770.0,6866.0,6715.2998046875,6765.60009765625,14665,6502.3699238999425,6487.929713835423,63.98996683286219,198.18769607606882,6881.85009765625,20681.55,True,False,True,False,1,-0.016892259835707746
2022-01-11,6750.0,7070.2998046875,6703.25,7011.60009765625,27355,6550.868035686258,6508.465807318593,71.30765361737339,210.2492752625996,6881.85009765625,20347.5,True,True,True,True,2,0.018853941623080184
2022-01-12,7069.0,7490.0,7027.2998046875,7411.0498046875,53497,6632.7901089244715,6543.861258195805,78.83037712440606,229.40289148268178,7070.2998046875,20935.95,True,True,True,True,2,0.04819456167531788
2022-01-13,7418.0,7500.0,7180.2998046875,7255.2998046875,32593,6692.076746616188,6571.760809038617,71.01240872653213,235.85269889909736,7490.0,22292.85,True,False,True,True,2,-0.03133513956108147
2022-01-14,7200.0,7260.75,7103.2998046875,7220.7998046875,17150,6742.431323575361,6597.213318671907,69.37123167785407,230.25252007148325,7500.0,23536.9,True,False,True,False,1,-0.03722669270833334
2022-01-17,7239.9501953125,7239.9501953125,7051.2001953125,7129.7998046875,12078,6779.323559871755,6618.099063221538,65.09763639198461,227.2880543520916,7500.0,24043.55,True,False,True,False,1,-0.04936002604166667
2022-01-18,7200.0,7227.0,7060.10009765625,7090.0498046875,8983,6808.916535568493,6636.60693543589,63.26425504406972,222.97461492292433,7500.0,23744.5,True,False,True,False,1,-0.05466002604166664
2022-01-19,7050.0,7108.5,6939.0,7045.2001953125,20543,6831.419741258398,6652.630200529091,61.170919664266556,219.15499957128688,7500.0,23737.2,True,False,True,False,1,-0.060639973958333315
2022-01-20,7044.0,7090.5,6946.0,6996.39990234375,6718,6847.13213755224,6666.111365306137,58.88767085299277,213.82249960190927,7500.0,24047.45,True,False,True,False,1,-0.06714667968749999
2022-01-21,7000.0,7025.0,6920.35009765625,6981.64990234375,10914,6859.94335324667,6678.485425582122,58.1807965924952,206.0244569406122,7500.0,24030.75,True,False,True,False,1,-0.06911334635416666
2022-01-24,6981.64990234375,7014.75,6656.0,6754.10009765625,23291,6849.86304319044,6681.450706839931,48.50710427354827,216.93342430199704,7500.0,24304.0,True,False,False,False,0,-0.09945332031249998
2022-01-25,6651.0,6830.64990234375,6438.5,6698.2001953125,20942,6835.418962440161,6682.10754952513,46.46328818374419,229.44888701926513,7500.0,24426.35,True,False,False,False,0,-0.106906640625
2022-01-27,6699.0,6744.9501953125,6562.14990234375,6681.4501953125,10052,6820.755270332764,6682.081770928557,45.84002743243552,226.11684458708547,7500.0,24532.85,True,False,False,False,0,-0.1091399739583333
2022-01-28,6675.0,6848.9501953125,6651.25,6716.0498046875,19148,6810.783321223691,6683.413850683809,47.409340258260684,224.08708392461506,7500.0,22762.5,True,False,False,False,0,-0.10452669270833337
2022-01-31,6856.0,6999.89990234375,6811.9501953125,6927.0498046875,32752,6821.856319648816,6692.968201821209,55.81711555725829,228.35587061973183,7500.0,22154.15,True,False,True,True,2,-0.07639335937500003
2022-02-01,6949.89990234375,6949.89990234375,6755.0498046875,6797.14990234375,11461,6819.503327524524,6697.053758704446,50.467803500542026,225.9626011223403,7500.0,21255.6,True,False,True,False,1,-0.09371334635416662
2022-02-02,6805.0,6997.0,6789.75,6801.10009765625,12581,6817.750638965641,6701.1340072907915,50.622774934408184,224.62598675645884,7500.0,20938.6,True,False,True,False,1,-0.09318665364583334
2022-02-03,6830.0,6920.0,6755.0,6779.75,21548,6814.131530492723,6704.216987397035,49.71737955374528,220.36698770242606,7500.0,20643.2,True,False,False,True,1,-0.0960333333333333
2022-02-04,6780.0,6829.7998046875,6608.14990234375,6645.5498046875,6590,6798.076128035083,6701.916313565289,44.34821806562257,220.45862446252062,7500.0,19502.1,True,False,False,False,0,-0.11392669270833333
2022-02-07,6680.5,6684.14990234375,6405.0,6470.4501953125,20572,6766.87365825198,6692.839210888709,38.50523383786364,224.65085859689415,7500.0,18701.6,True,False,False,True,1,-0.13727330729166665
2022-02-08,6479.0,6616.4501953125,6461.7001953125,6500.2001953125,15543,6741.4761855910765,6685.284739689642,39.952797898494595,219.65794012568742,7500.0,19171.65,True,False,False,False,0,-0.13330664062499997
2022-02-09,6500.0,6732.0,6496.60009765625,6708.60009765625,12979,6738.345129597284,6686.199067453039,49.00797805449728,220.78236599840616,7500.0,19215.55,True,False,False,False,0,-0.10551998697916665
2022-02-10,6749.0,6758.9501953125,6574.64990234375,6607.9501953125,7831,6725.926564427304,6683.130484231841,45.44364705923645,218.176503639145,7500.0,18496.75,True,False,False,False,0,-0.11893997395833333
2022-02-11,6411.0,6643.0,6411.0,6560.75,7816,6710.195463053275,6678.331249556083,43.83361811661833,219.16389623634893,7500.0,16213.45,True,False,False,False,0,-0.1252333333333333
2022-02-14,6405.0,6455.64990234375,6250.0,6303.60009765625,7277,6671.472094920225,6663.6359102658935,36.29007147523347,225.70576079089545,7260.75,14974.6,True,False,False,False,0,-0.13182521121698865
2022-02-15,6340.0,6440.0,6202.14990234375,6296.2001953125,8570,6635.731914005203,6649.226666542231,36.09755391819973,226.57321342413508,7239.9501953125,14480.95,False,False,False,False,0,-0.1303531066568704
2022-02-16,6329.2998046875,6471.85009765625,6329.2998046875,6406.64990234375,12812,6613.914579561256,6639.713852259938,41.11849029624469,222.93583406125043,7227.0,14305.55,False,False,False,False,0,-0.11351184414781379
2022-02-17,6421.0,6539.9501953125,6363.0,6423.7001953125,4940,6595.798923918517,6631.242728458077,41.87770041070617,219.65114557919685,7108.5,14497.0,False,False,False,False,0,-0.09633534566891744
