Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-09-04,431.8500061035156,431.8500061035156,411.1000061035156,415.3999938964844,137753,440.2376803508926,433.5973653117169,36.6223555153644,19.089355826200826,474.5,322328.25,True,False,False,False,0,-0.12455217303164512
2025-09-05,419.5499877929688,435.0,414.7999877929688,425.5,137733,438.8340917460457,433.2798215740025,42.86941092345038,19.168688424831565,474.3999938964844,303390.55,True,False,False,False,0,-0.10307756012989011
2025-09-08,434.0,434.0,419.2000122070313,429.9500122070313,740736,437.9879889328063,433.1492408145134,45.422001257494465,18.856638379698502,474.3999938964844,301326.55,True,False,False,True,1,-0.09369726446318671
2025-09-09,434.25,434.25,421.0,422.8999938964844,163241,436.5510370245851,432.747309562826,42.20473281228509,18.45616420972004,474.3999938964844,331122.3,True,False,False,False,0,-0.10855818014879126
2025-09-10,422.8999938964844,430.3500061035156,417.0,426.8999938964844,179539,435.63189006000414,432.51800306610676,44.602281013437505,18.09143863070544,474.3999938964844,335569.15,True,False,False,False,0,-0.10012647683626374
2025-09-11,431.9500122070313,431.9500122070313,421.75,425.9500122070313,48623,434.7098064549591,432.2604347971234,44.13401948294916,17.52776531472872,474.3999938964844,339060.65,True,False,False,False,0,-0.10212896777571423
2025-09-12,425.9500122070313,437.0,421.5,433.6000061035156,89881,434.60411118339306,432.3129670052172,48.79595457297679,17.38292493510524,474.3999938964844,337953.5,True,False,False,False,0,-0.08600334805626375
2025-09-15,434.9500122070313,450.0,428.6499938964844,446.7000122070313,149194,435.7561017570729,432.8771648562688,55.62489444242558,17.666287875705983,474.3999938964844,331526.7,True,False,True,False,1,-0.05838950684197797
2025-09-16,453.3999938964844,453.3999938964844,437.0,439.3500061035156,108419,436.098378361496,433.13100176792557,51.476686810053515,17.575838305761582,474.3999938964844,330374.3,True,False,True,False,1,-0.07388277454450554
2025-09-17,439.3500061035156,446.8999938964844,431.4500122070313,439.0499877929688,180022,436.37948402163624,433.3631188669469,51.308487100988415,17.423991404596688,474.3999938964844,244211.05,True,False,True,False,1,-0.07451519089021963
2025-09-18,440.8500061035156,444.8500061035156,437.8500061035156,444.0499877929688,34903,437.11000819033455,433.7822117660066,54.005760811959746,16.67942058998264,474.3999938964844,235659.4,True,False,True,False,1,-0.06397556174956032
2025-09-19,445.0,459.5,438.2999877929688,455.0499877929688,136891,438.8185776762997,434.6162421984365,59.34188963235599,17.002319991200395,474.3999938964844,233228.5,True,False,True,False,1,-0.040788377640109785
2025-09-22,445.2999877929688,458.0,445.2999877929688,455.3999938964844,56833,440.39776017346014,435.4312912846344,59.50288543835619,16.695012292331167,474.3999938964844,237556.3,True,False,True,False,1,-0.040050590734505453
2025-09-23,455.3999938964844,463.2000122070313,451.8500061035156,460.5,281295,442.31225920455915,436.4143779009233,61.87202617578657,16.313226135987204,474.3999938964844,235958.2,True,False,True,True,2,-0.029300156145274703
2025-09-24,463.0,463.0,453.5499877929688,460.3500061035156,59484,444.0301398616026,437.35302998729946,61.75759490286109,15.822996569633204,465.6499938964844,236084.9,True,False,True,False,1,-0.011381913158892809
2025-09-25,464.0,490.0,457.3500061035156,484.2999877929688,776875,447.8653634741137,439.19408715614924,70.98515572488812,17.024924950122575,465.6499938964844,232851.15,True,True,True,True,2,0.04005152827432523
2025-09-26,484.2999877929688,499.4500122070313,467.8999938964844,488.7999877929688,546873,451.76389912352846,441.13941659288724,72.3358322139531,18.062431618724315,490.0,192160.45,True,False,True,True,2,-0.0024490045041453135
2025-09-29,490.8999938964844,510.0,476.0,498.75,1251153,456.2387658736686,443.3986551578721,75.09634618806439,19.200829360244004,499.4500122070313,209650.55,True,False,True,True,2,-0.0014015661025574833
2025-09-30,498.0,512.4000244140625,487.2999877929688,507.3500061035156,380976,461.10650303841595,445.90655127338755,77.21286393698855,19.622201307447554,510.0,263318.5,True,False,True,True,2,-0.0051960664636948595
2025-10-01,504.5,515.0,488.3500061035156,502.0499877929688,358105,465.00588253884956,448.10825466631235,73.09016986012105,20.124186492378758,512.4000244140625,278744.1,True,False,True,True,2,-0.02019913373917015
2025-10-03,507.9500122070313,507.9500122070313,495.0,499.6000061035156,303480,468.30056097357965,450.1275390363988,71.19770597420438,19.611745471996798,515.0,290926.45,True,False,True,True,2,-0.029902900769872565
2025-10-06,498.2999877929688,498.5,488.0499877929688,490.3999938964844,238215,470.4052688709992,451.70685099169623,64.44935793332881,19.035907817607516,515.0,299212.8,True,False,True,False,1,-0.04776700214274876
2025-10-07,489.0,509.2999877929688,482.8999938964844,506.0,315416,473.79524326423734,453.83599409006115,69.69467212475604,19.561913966098725,515.0,304236.9,True,False,True,True,2,-0.01747572815533982
2025-10-08,506.0,506.0,493.6499938964844,497.5,159450,476.0528391438338,455.54830804731364,64.14148968638077,19.046777690199935,515.0,282970.9,True,False,True,False,1,-0.03398058252427183
2025-10-09,497.0,514.9500122070312,493.1499938964844,503.6499938964844,377779,478.68113959646723,457.4346486688498,66.23760900086333,19.243437734510433,515.0,282781.35,True,False,True,True,2,-0.02203884680294299
2025-10-10,508.2000122070313,543.2000122070312,502.2000122070313,535.2000122070312,929683,484.0638893689019,460.4842707683863,74.47943806980183,20.797477896331113,515.0,292693.35,True,True,True,True,2,0.03922332467384715
2025-10-13,529.8499755859375,532.0,515.0,519.4500122070312,245867,487.43399630586663,462.79665278558804,65.83893847563243,20.754801775666838,543.2000122070312,336746.35,True,False,True,False,1,-0.043722384879012255
2025-10-14,516.5,526.4000244140625,511.9500122070313,520.2000122070312,212908,490.5545692488347,465.0477649197623,66.0409718439498,20.304459663621437,543.2000122070312,344545.65,True,False,True,False,1,-0.04234167798809607
2025-10-15,520.2000122070312,530.0,514.2999877929688,522.4000244140625,242147,493.58746974076115,467.2968731352251,66.6637832657051,19.975570559579282,543.2000122070312,347731.35,True,False,True,False,1,-0.03829158196896576
2025-10-16,522.9500122070312,568.0,521.5499877929688,541.5,1494340,498.1505678606886,470.20679967894176,71.54331384983311,21.866602105825848,543.2000122070312,354417.75,True,False,True,True,2,-0.0031296247585195225
2025-10-17,541.5,553.6500244140625,535.9500122070312,545.7000122070312,507732,502.67908636986414,473.1673178172982,72.49665783141319,21.568988541626233,568.0,420133.65,True,False,True,True,2,-0.0392605418890295
2025-10-20,543.0999755859375,546.0,533.0499877929688,540.4500122070312,126626,506.2763174019753,475.8058548521897,69.36827678921219,20.95334737486945,568.0,443775.1,True,False,True,False,1,-0.048503499635508374
2025-10-21,540.4500122070312,546.0999755859375,535.5,542.5499877929688,22934,509.73095267730804,478.4232718302595,69.92727961305182,20.213820818517167,568.0,443261.85,True,False,True,False,1,-0.044806359519421246
2025-10-23,542.5,556.0499877929688,538.0999755859375,542.0999755859375,298326,512.8137167638441,480.9203974677371,69.63401561867944,20.05212020341103,568.0,441566.9,True,False,True,False,1,-0.04559863453180013
2025-10-24,540.0,540.5499877929688,511.0499877929688,520.8499755859375,478564,513.5790747469007,482.486263276294,57.39362932183249,20.83768217409372,568.0,442418.45,True,False,True,True,2,-0.08301060636278612
2025-10-27,518.2999877929688,522.25,511.2999877929688,519.5,122239,514.1429723900529,483.9377823634982,56.71160899900253,20.131420033589254,568.0,463372.45,True,False,True,False,1,-0.085387323943662
2025-10-28,518.7000122070312,530.0,511.25,515.8499755859375,100144,514.3055441229943,485.1892409212409,54.81495872894548,20.032747174047167,568.0,430640.65,True,False,True,False,1,-0.0918134232641945
2025-10-29,515.9500122070312,516.0,503.5,511.3500061035156,95966,514.0240643116153,486.2151532813301,52.48448243530652,19.49469380447237,568.0,408304.2,True,False,True,False,1,-0.09973590474733163
2025-10-30,516.4500122070312,521.0,506.1000061035156,518.9000244140625,125199,514.4884414642294,487.49691293359416,55.87418402651904,19.1665009539018,568.0,350544.85,True,False,True,False,1,-0.08644361898932662
2025-10-31,525.0,533.0,485.25,506.25,497799,513.7038279914456,488.23232811266894,49.50214973018703,21.20817945719453,568.0,337756.0,True,False,False,True,1,-0.10871478873239437
2025-11-03,510.25,530.0,508.1499938964844,518.5999755859375,281039,514.1701277623496,489.4232162488755,54.90868711102806,21.389738067394923,568.0,344740.7,True,False,True,False,1,-0.08697187396841988
2025-11-04,515.0,516.2000122070312,501.8999938964844,515.0999755859375,138944,514.2586846979294,490.43014798758384,53.17124719125368,21.05475546897051,568.0,343618.65,True,False,True,False,1,-0.09313384579940576
2025-11-06,516.5999755859375,518.0,495.25,504.0,194634,513.2816671076505,490.96229904689426,47.985434456563944,21.175844364044046,568.0,338655.1,True,False,False,False,0,-0.11267605633802813
2025-11-07,502.0,508.6000061035156,495.8500061035156,503.75,89546,512.3738892878742,491.4637775156435,47.872187660139275,20.573998338040898,568.0,332616.0,True,False,False,False,0,-0.11311619718309862
2025-11-10,503.75,508.4500122070313,500.0,503.1000061035156,55804,511.49066231793535,491.920100205364,47.55792459549161,19.70799932868307,568.0,329120.8,True,False,False,False,0,-0.11426055263465562
2025-11-11,503.1000061035156,504.75,496.0,498.7999877929688,68927,510.2820266488909,492.18989971860344,45.43307633705988,18.925285090919992,568.0,313022.05,True,False,False,False,0,-0.12183100740674502
2025-11-12,499.7000122070313,516.7999877929688,497.2000122070313,511.1000061035156,193635,510.3599294540933,492.9314725180118,52.03472092253845,18.973477269135525,568.0,269984.25,True,False,True,False,1,-0.10017604559240212
2025-11-13,511.1000061035156,529.7000122070312,510.3999938964844,524.5999755859375,252404,511.7161243237927,494.1733745991069,58.03560633446476,18.996801629236337,568.0,267372.65,True,False,True,False,1,-0.07640849368672975
2025-11-14,522.0,528.7999877929688,521.5,523.5,96668,512.8383981977172,495.3234383403184,57.40540963938418,18.161314926645794,568.0,269347.45,True,False,True,False,1,-0.07834507042253525
2025-11-17,524.5999755859375,526.4500122070312,514.2000122070312,516.7000122070312,59241,513.206170960509,496.1617353546993,53.53523071009595,17.739078146171096,568.0,262073.5,True,False,True,False,1,-0.0903168799171985
2025-11-18,516.7000122070312,517.0,504.7999877929688,506.5,97213,512.567488011889,496.5671574976523,48.27747926346286,17.343430579089674,556.0499877929688,190318.55,True,False,False,False,0,-0.08911067148771779
2025-11-19,506.5,511.4500122070313,500.0,501.6499938964844,47262,511.5277266675648,496.76648441525356,45.965830935784645,16.92247212394265,556.0499877929688,169792.6,True,False,False,False,0,-0.09783291986464149
2025-11-20,500.2000122070313,504.3500061035156,493.1499938964844,494.8999938964844,67311,509.944133070319,496.6932887086352,42.88790488468192,16.513724987020407,556.0499877929688,165824.4,True,False,False,False,0,-0.10997211624659187
2025-11-21,490.1000061035156,501.8999938964844,489.0,493.75,62722,508.4018346826696,496.57786562202205,42.3673922857888,16.255601337696405,556.0499877929688,168043.25,True,False,False,False,0,-0.11204026465362427
2025-11-24,487.5,516.0,485.0,506.6000061035156,160257,508.2302319608454,496.97089073894335,49.71177358191273,17.308772670718092,540.5499877929688,156263.05,True,False,False,True,1,-0.0628063684323974
2025-11-25,508.0499877929688,514.2000122070312,493.25,506.3500061035156,415314,508.0511628315759,497.3386991846129,49.57939749222715,17.568861209026174,533.0,140347.7,True,False,False,True,1,-0.049999988548751206
2025-11-26,506.3500061035156,513.0,500.6000061035156,510.7999877929688,51127,508.3129556850419,497.86659285552884,52.02812190140002,17.199656400987475,533.0,155001.45,True,False,True,False,1,-0.04165105479743192
2025-11-27,521.0,555.5,516.5499877929688,524.5499877929688,3374350,509.85933969532067,498.91300050013433,58.70215593532573,19.163967529990597,533.0,152550.6,True,False,True,True,2,-0.015853681439083056
2025-11-28,518.7999877929688,537.4500122070312,511.5499877929688,533.75,296000,512.1346406767187,500.2791573432663,62.46493923345565,19.645114450281444,555.5,316469.8,True,False,True,False,1,-0.03915391539153912
2025-12-01,531.7999877929688,541.25,526.3499755859375,533.3499755859375,180835,514.155148763311,501.57605217631226,62.19956913755553,19.30617944769438,555.5,325009.85,True,False,True,False,1,-0.03987403134844736
2025-12-02,533.3499755859375,533.3499755859375,506.8999938964844,519.1500244140625,349977,514.6308512062396,502.26522755818485,53.50935613438434,19.816451036391435,555.5,309161.65,True,False,True,True,2,-0.06543649970465792
2025-12-03,521.0,521.0,504.5499877929688,508.25,192818,514.0231510913596,502.49992451668743,47.969099140339075,19.57599112000856,555.5,312608.55,True,False,False,False,0,-0.08505850585058505
2025-12-04,508.25,510.7999877929688,498.0,503.3500061035156,162661,513.0066610925173,502.53326104950423,45.679425570109444,19.09199088236286,555.5,315302.25,True,False,False,False,0,-0.09387937695136706
2025-12-05,500.0499877929688,508.5,495.0,506.0,83301,512.3393600360871,502.6692115965825,47.148695985164714,18.69256296219409,555.5,313703.6,True,False,False,False,0,-0.08910891089108908
2025-12-08,506.0,506.0,492.0,499.7000122070313,107363,511.135612623796,502.5527724048354,44.095128581503815,18.35737989346594,555.5,313391.35,True,False,False,False,0,-0.10045002302964656
2025-12-09,495.1000061035156,500.4500122070313,478.0,486.1000061035156,164070,508.7512691456741,501.90756588321506,38.32478548394722,18.649710773006323,555.5,315969.3,True,False,False,False,0,-0.12493248226189801
2025-12-10,489.75,514.7000122070312,486.0,492.5499877929688,585251,507.208289969226,501.54060203653876,42.18870259205545,19.367589446865246,555.5,320726.45,True,False,False,True,1,-0.11332135410806699
2025-12-11,489.8500061035156,508.75,486.2000122070313,506.5,241089,507.14083378168067,501.7350882311843,49.550365775492466,19.594903614444064,555.5,340307.25,True,False,False,False,0,-0.08820882088208826
2025-12-12,504.5,509.8999938964844,502.0,505.75,67922,507.0083734215206,501.89253575153003,49.18771282485627,18.75955292030409,555.5,339741.5,True,False,False,False,0,-0.0895589558955896
2025-12-15,504.0,504.0,494.0,498.0,101097,506.1504330956615,501.7398872906857,45.483283744135434,18.258870568853798,555.5,338304.2,True,False,False,False,0,-0.10351035103510353
2025-12-16,498.0,499.0,490.0,491.4500122070313,67314,504.75039301103004,501.33636277760127,42.56554548055329,17.597522671078526,555.5,340397.0,True,False,False,False,0,-0.11530150817816143
2025-12-17,490.6000061035156,500.8500061035156,489.6499938964844,497.9500122070313,55596,504.10273769636353,501.2035647160103,46.250455255216615,17.14055763793229,555.5,338902.05,True,False,False,False,0,-0.10360033806114977
2025-12-18,497.9500122070313,500.0,491.0,497.1000061035156,52885,503.435810877997,501.04264084885364,45.83630557076488,16.559089235222842,555.5,339318.75,True,False,False,False,0,-0.1051305020638783
2025-12-19,496.0,503.5,495.0499877929688,501.0499877929688,66398,503.2085896318039,501.04292896430917,48.15941126553709,15.979869447494867,555.5,338597.45,True,False,False,False,0,-0.0980198239550516
2025-12-22,499.0499877929688,503.3500061035156,494.75,499.7000122070313,83897,502.87443940087314,500.990265562063,47.410974543598556,15.45273635149635,555.5,338781.25,True,False,False,False,0,-0.10045002302964656
2025-12-23,499.7000122070313,504.5,496.2999877929688,500.5499877929688,88350,502.65306305726324,500.9729997671966,47.95935480161375,14.934684626891697,555.5,334963.25,True,False,False,False,0,-0.09891991396405253
2025-12-24,500.5499877929688,512.5999755859375,499.0499877929688,506.1000061035156,184763,502.9813433473825,501.1740588392091,51.514605802572305,14.83577771018291,555.5,318615.05,True,False,True,False,1,-0.0889288819018621
2025-12-26,503.5499877929688,509.7000122070313,502.0,503.7000122070313,38004,503.0497880006824,501.2731158340257,49.9262175567043,14.32608017424351,555.5,325296.85,True,False,False,False,0,-0.09324930295763945
2025-12-29,503.0,509.0,499.0,505.5499877929688,198190,503.2879022666144,501.4408363030039,51.17590394167955,14.01707444751183,541.25,158479.55,True,False,True,True,2,-0.06595845211460727
2025-12-30,507.0,508.1499938964844,499.2000122070313,502.5,50464,503.2128639555083,501.48237213425864,49.004486746663595,13.655139250507633,541.25,153589.05,True,False,False,False,0,-0.07159353348729791
2025-12-31,502.5,509.9500122070313,502.5,508.3500061035156,42411,503.70211558865185,501.7516911134452,53.113769015760674,13.211915890259323,533.3499755859375,147070.5,True,False,True,False,1,-0.046873480128984624
2026-01-01,508.3500061035156,511.7000122070313,498.1499938964844,500.25,40189,503.3733426754469,501.69280126585915,47.41637721094389,13.236066063137011,521.0,131692.2,True,False,False,False,0,-0.03982725527831099
2026-01-02,498.75,505.6499938964844,498.1499938964844,501.9500122070313,69194,503.23778739274064,501.7028879694345,48.661083941887604,12.826347058627226,514.7000122070312,124060.75,True,False,False,False,0,-0.02477171108919929
2026-01-05,499.4500122070313,504.6000061035156,497.0,500.1000061035156,59639,502.93895107948117,501.6400298570456,47.34761312097875,12.45303699040497,514.7000122070312,119387.4,True,False,False,False,0,-0.028366049654653946
2026-01-06,498.3999938964844,526.7999877929688,496.8500061035156,514.0999755859375,964860,504.0019057943818,502.1286551797473,56.84149195476339,13.702818754622696,514.7000122070312,118204.3,True,False,True,True,2,-0.0011657987310332851
2026-01-07,517.0,525.0,507.1499938964844,513.25,148931,504.88267667110733,502.56478634916897,56.17917627914197,13.999046422400761,526.7999877929688,161079.15,True,False,True,False,1,-0.025721313794513367
2026-01-08,513.0,513.0,499.75,503.3999938964844,74634,504.74146878780994,502.59753958631865,49.046932947215346,13.963400249372135,526.7999877929688,160322.2,True,False,False,False,0,-0.04441912383961655
2026-01-09,500.5,511.0,496.5,504.5,146829,504.71847176039944,502.67214587705126,49.81320593619344,14.001728802988413,526.7999877929688,134791.35,True,False,False,True,1,-0.042331033237860693
2026-01-12,502.7999877929688,504.8500061035156,494.0,500.2999877929688,46704,504.2976637635013,502.57912006983236,46.91225969986319,13.776605753026072,526.7999877929688,130078.35,True,False,False,False,0,-0.05030372174270892
2026-01-13,500.2999877929688,503.7000122070313,497.0,500.1000061035156,35656,503.89788684350265,502.4818999142905,46.772587188009226,13.271134785455018,526.7999877929688,129017.45,True,False,False,False,0,-0.050683337714780174
2026-01-14,500.1000061035156,508.75,488.2000122070313,492.3999938964844,1399902,502.80284941997706,502.08653105084716,41.63279012456972,13.791052857420281,526.7999877929688,125745.4,True,False,False,True,1,-0.06529991399696744
2026-01-16,486.1499938964844,491.6000061035156,483.0,485.0499877929688,89457,501.1121006935953,501.4184313152441,37.407170443471465,13.477405788782002,526.7999877929688,192374.8,False,False,False,False,0,-0.07925208991539989
2026-01-19,485.0,493.7999877929688,477.0,479.75,116170,499.07761491325294,500.56868891072475,34.6742101650473,13.714733074795346,526.7999877929688,194067.85,False,False,False,False,0,-0.08931281109190015
2026-01-20,480.0,484.0499877929688,456.6000061035156,471.3999938964844,207265,496.44165100689406,499.4248185180095,30.850090213102575,14.695822261556621,526.7999877929688,197232.1,False,False,False,True,1,-0.10516324066100102
2026-01-21,474.0,474.0,448.0,471.7000122070313,125686,494.0853044545262,498.3375712116966,31.14393149020914,15.503263528588292,526.7999877929688,204275.45,False,False,False,False,0,-0.10459372980773796
2026-01-22,471.7000122070313,476.5499877929688,461.25,468.5499877929688,131480,491.6533695343778,497.169430685472,29.716141149383077,15.4887438331869,526.7999877929688,206364.9,False,False,False,False,0,-0.11057327515142634
2026-01-23,468.5499877929688,469.9500122070313,444.75,458.7000122070313,150769,488.514954550821,495.6608260392586,25.742032342168343,16.182405859890075,526.7999877929688,208521.4,False,False,False,False,0,-0.12927102726642548
2026-01-27,475.0,475.0,436.7999877929688,445.9500122070313,187183,484.46115051807914,493.7113823595634,21.697119752151693,17.75509202754301,526.7999877929688,206821.7,False,False,False,False,0,-0.15347376131244583
2026-01-28,446.0,447.3999938964844,430.6499938964844,439.4500122070313,150226,480.17437544083646,491.58348549083667,19.973986305187466,17.68329973986137,526.7999877929688,214280.65,False,False,False,False,0,-0.16581241004178948
2026-01-29,433.3999938964844,434.1499938964844,412.25,422.1499938964844,393155,474.6482438651839,488.8606034675288,16.270327224134988,18.363064916087794,526.7999877929688,211882.45,False,False,False,True,1,-0.198652232956413
2026-01-30,420.0499877929688,438.5,414.0,432.75,268836,470.65793492564256,486.6601876452728,25.39801684873987,18.801417422081524,526.7999877929688,229017.0,False,False,False,True,1,-0.17853073267330866
2026-02-02,443.0499877929688,443.0499877929688,431.0,440.1499938964844,72859,467.7524167323894,484.8362584786537,31.049095686097743,18.319172448573475,526.7999877929688,240338.25,False,False,False,False,0,-0.16448366724438424
2026-02-03,458.0,458.0,444.0,445.7000122070313,128431,465.65218772997434,483.3015037229038,35.02447461312212,18.28566056678363,526.7999877929688,241971.75,False,False,False,False,0,-0.15394832472511288
2026-02-04,456.2000122070313,456.2000122070313,444.3999938964844,450.3500061035156,159041,464.194837098883,482.00928812998666,38.23744321312463,17.822400405623863,526.7999877929688,244933.6,False,False,False,False,0,-0.14512145683552635
2026-02-05,454.6000061035156,460.0,447.3500061035156,456.4500122070313,106420,463.45723472823045,481.0069635839884,42.27034992849165,17.452942797828186,526.7999877929688,249903.7,False,False,False,False,0,-0.13354209798042904
2026-02-06,456.4500122070313,456.7000122070313,445.2000122070313,450.1499938964844,50326,462.1898784585403,479.7968863413412,39.40830226901932,17.027732597983317,525.0,206981.7,False,False,False,False,0,-0.1425714401971726
2026-02-09,450.3999938964844,462.5,440.0499877929688,459.5499877929688,119960,461.9384602999144,479.0028903198364,45.353592717157184,17.41503828434388,513.0,202051.45,False,False,False,False,0,-0.10419105693378405
2026-02-10,462.7000122070313,462.7000122070313,453.0,455.7000122070313,41499,461.34432238630654,478.0890519624715,43.47217009093721,16.863964993107267,511.0,204317.75,False,False,False,False,0,-0.10821915419367645
2026-02-11,459.0,460.0,446.25,457.7999877929688,110095,461.0067667107505,477.2934023871969,44.816859647804854,16.641538922171033,508.75,199051.25,False,False,False,False,0,-0.10014744414158461
2026-02-12,455.0,461.2000122070313,453.5499877929688,459.25,43582,460.83945559544094,476.58581797985585,45.77602431349312,15.999287885877568,508.75,202220.8,False,False,False,False,0,-0.0972972972972973
2026-02-13,453.0,461.9500122070313,447.7000122070313,455.0499877929688,53932,460.2880777094912,475.7412756195858,43.421746935636065,15.874338751172028,508.75,202617.1,False,False,False,False,0,-0.10555284954699007
2026-02-16,450.0,456.7999877929688,450.0,453.9500122070313,21365,459.6844524235426,474.88671627007386,42.800892821127,15.226170825586083,493.7999877929688,135318.6,False,False,False,False,0,-0.08070064109164188
2026-02-17,458.0,458.6499938964844,448.6499938964844,453.0,68690,459.0478379070147,474.02841367124745,42.23916182802644,14.85287290947279,493.7999877929688,131914.0,False,False,False,False,0,-0.08262452167186907
2026-02-18,451.25,454.75,444.1499938964844,452.6000061035156,64194,458.4337586876338,473.18808396270896,41.98928676433772,14.549096709047278,484.0499877929688,129540.0,False,False,False,False,0,-0.06497259060546556
2026-02-19,452.5499877929688,456.3999938964844,445.5,450.7000122070313,90342,457.6972114037669,472.3061987958196,40.7559486379817,14.288446508149928,476.5499877929688,122386.45,False,False,False,False,0,-0.054243995904093234
2026-02-20,451.7999877929688,451.7999877929688,442.9500122070313,445.8999938964844,50625,456.57366687926384,471.2706613487869,37.74001938382732,13.899984299420469,476.5499877929688,120619.25,False,False,False,False,0,-0.06431642992675923
2026-02-23,448.0,448.7000122070313,436.0,441.7000122070313,74321,455.1571283390512,470.11102804911025,35.27995034525239,13.814272007106958,475.0,116576.5,False,False,False,False,0,-0.07010523745888142
2026-02-24,439.9500122070313,460.0,436.25,455.5499877929688,105883,455.1945435251386,469.5400068625949,47.44571935708981,14.523966863742174,475.0,112754.1,False,False,False,False,0,-0.04094739412006565
2026-02-25,456.0,459.8999938964844,445.9500122070313,451.2000122070313,89804,454.8141119710332,468.82079138590615,44.609433940133414,14.482967922721524,462.7000122070313,108689.1,False,False,False,False,0,-0.02485411648282909
2026-02-26,449.7999877929688,451.0,445.0,447.8999938964844,63393,454.1556245353619,468.00036795494844,42.53220206456396,13.891328228743651,462.7000122070313,105668.0,False,False,False,False,0,-0.03198620687289888
2026-02-27,447.0,456.1499938964844,444.2000122070313,451.7000122070313,337081,453.9217566945685,467.3611383177752,45.66950155086685,13.752660618794323,462.7000122070313,89179.9,False,False,False,True,1,-0.023773502722706064
2026-03-02,421.0,452.0,421.0,448.2000122070313,130339,453.3768286481364,466.60972160755,43.32353227902079,14.984613431737586,462.7000122070313,92592.15,False,False,False,True,1,-0.03133779904356715
2026-03-04,435.1499938964844,444.9500122070313,433.0499877929688,434.7999877929688,145431,451.60760570954903,465.3622810658017,35.75149874010478,14.996428501903651,462.7000122070313,95466.15,False,False,False,True,1,-0.060298300579207376
2026-03-05,440.0,455.0,430.1499938964844,444.8500061035156,878142,450.96402479468867,464.5578781261042,43.69932265925712,15.700255473447363,462.7000122070313,96316.15,False,False,False,True,1,-0.03857792442747732
2026-03-06,443.0,455.1499938964844,435.0,443.25,93803,450.2293557666231,463.7222750623354,42.791743147099325,16.018093932235722,462.7000122070313,132271.2,False,False,False,False,0,-0.04203590165095683
2026-03-09,435.0,452.1000061035156,430.0,449.2999877929688,82320,450.140844531037,463.1566951694191,47.25269746047861,16.452516230184287,462.7000122070313,131640.35,False,False,False,False,0,-0.028960501535640226
2026-03-10,447.9500122070313,451.2000122070313,440.8999938964844,446.2999877929688,60356,449.77504865122097,462.495647821323,45.36371003887632,16.013052093067333,462.7000122070313,133240.05,False,False,False,False,0,-0.035444184096378284
2026-03-11,445.9500122070313,451.4500122070313,442.1000061035156,444.7999877929688,51349,449.3012333313874,461.80170036923073,44.40780132734048,15.537120236670788,462.7000122070313,130259.85,False,False,False,False,0,-0.03868602537674726
2026-03-12,442.2000122070313,447.8999938964844,432.7000122070313,435.2999877929688,91518,447.9677813753475,460.76241752310284,38.82742516771537,15.513038911869522,461.9500122070313,130752.35,False,False,False,False,0,-0.057690277540503265
2026-03-13,437.4500122070313,439.3500061035156,420.0,428.1000061035156,106183,446.0756123018397,459.4815386439034,35.21556194059585,15.787107996987102,461.9500122070313,129823.5,False,False,False,False,0,-0.07327633988316729
2026-03-16,429.0,437.4500122070313,415.1000061035156,423.8500061035156,169734,443.95888790199933,458.08422364231956,33.249402334347536,16.255886433167714,461.9500122070313,132953.55,False,False,False,True,1,-0.08247646952424037
2026-03-17,421.0,438.2000122070313,415.0,426.25,266990,442.27232714942795,456.83582271516974,35.44141978818567,16.751895417015113,460.0,138743.65,False,False,False,True,1,-0.07336956521739135
2026-03-18,425.0,437.6499938964844,425.0,433.9500122070313,147883,441.4797257263425,455.9383399501447,42.02001150554912,16.45890245126292,460.0,151024.9,False,False,False,False,0,-0.056630408245584074
2026-03-19,428.0,430.0,416.1000061035156,423.5,170268,439.7673708952623,454.666248187394,36.573094709390816,16.558266997852403,460.0,154984.55,False,False,False,True,1,-0.07934782608695656
2026-03-20,425.0,435.1499938964844,420.6000061035156,424.3500061035156,87632,438.29905043890545,453.4773759488105,37.28521675341238,16.414818483217857,460.0,160288.25,False,False,False,False,0,-0.07749998673148772
2026-03-23,416.5,424.3500061035156,410.3500061035156,420.2000122070313,117548,436.5753325120603,452.17238129227013,35.206868128140954,16.242331448702295,460.0,160152.75,False,False,False,False,0,-0.08652171259341024
2026-03-24,440.0,440.0,414.5,418.25,113316,434.8300627490069,450.8420918298282,34.24103269059461,16.903593488080702,460.0,163498.9,False,False,False,False,0,-0.09076086956521734
2026-03-25,419.1000061035156,423.9500122070313,407.8999938964844,415.7000122070313,81357,433.0081531735807,449.46397106030673,32.96739520802704,16.842623832542575,460.0,165448.65,False,False,False,False,0,-0.09630432128906241
2026-03-27,411.0,422.0,403.2000122070313,409.75,816124,430.793090966573,447.9065604304908,30.149389084285815,16.982435544001586,459.8999938964844,164222.35,False,False,False,True,1,-0.10904543283767099
2026-03-30,401.0,432.9500122070313,401.0,406.5499877929688,773121,428.4842239976583,446.2847340525488,28.727163440339424,18.051548162789423,456.1499938964844,200538.35,False,False,False,True,1,-0.10873617618587861
