Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-24,71.44999694824219,72.63333129882812,70.83333587646484,71.03333282470703,1506075,71.19949929780705,69.33735946502615,51.02189075751866,2.5846547226131054,75.0,2682885.3,True,False,True,False,1,-0.052888895670572866
2020-12-28,71.56666564941406,71.98332977294922,71.25,71.5999984741211,1502901,71.23764207650363,69.42609040655928,53.067957483445085,2.467893453015183,75.0,2643238.95,True,False,True,False,1,-0.045333353678385424
2020-12-29,71.93333435058594,72.83333587646484,71.4000015258789,72.51666259765625,1204266,71.35945355470864,69.54728931601407,56.251761858994016,2.393996374270237,75.0,2626725.45,True,False,True,False,1,-0.03311116536458336
2020-12-30,72.98332977294922,75.6500015258789,71.8499984741211,74.30000305175781,2960940,71.63950588776093,69.73367024682756,61.69591927697217,2.4944254226622067,75.0,2430123.3,True,False,True,True,2,-0.00933329264322913
2020-12-31,75.80000305175781,77.55000305175781,75.01666259765625,75.96666717529297,6497118,72.05161648657351,69.97810149892425,65.95941324702167,2.548395035329192,75.6500015258789,2310002.85,True,True,True,True,2,0.004185930509277513
2021-01-01,76.31666564941406,76.46666717529297,68.0999984741211,73.4000015258789,1999962,72.1800341093645,70.11229365684403,55.68085104451505,2.9639860114608125,77.55000305175781,2509720.8,True,False,True,False,1,-0.0535138795946809
2021-01-04,73.91666412353516,76.69999694824219,72.75,76.30000305175781,5528469,72.57241210387815,70.35494892723281,62.744916809096,3.0344153640880536,77.55000305175781,2508663.3,True,False,True,True,2,-0.01611863250560719
2021-01-05,76.30000305175781,76.30000305175781,73.23332977294922,73.4000015258789,4155864,72.6512301440687,70.47436275463069,53.552535289000936,3.0367195008538066,77.55000305175781,2711193.15,True,False,True,True,2,-0.0535138795946809
2021-01-06,73.33333587646484,74.83333587646484,73.33333587646484,74.0,1948929,72.77968441606217,70.61262303876282,55.020778595114365,2.926953822221392,77.55000305175781,2844208.8,True,False,True,False,1,-0.04577695566805451
2021-01-07,75.0,75.23332977294922,73.5,74.06666564941406,1745529,72.90225405733378,70.7480756901609,55.19026895616478,2.841694961559094,77.55000305175781,2760816.15,True,False,True,False,1,-0.04491730838513219
2021-01-08,74.53333282470703,75.06666564941406,73.94999694824219,74.4000015258789,4860501,73.0448966733857,70.8912884680322,56.08140927863538,2.718478800102864,77.55000305175781,2607215.25,True,False,True,True,2,-0.04061897359019517
2021-01-11,74.96666717529297,75.78333282470703,74.41666412353516,75.08333587646484,3577884,73.2390337403456,71.05568248404917,57.92853831935289,2.623111121440383,77.55000305175781,2668833.45,True,False,True,True,2,-0.03180744136975322
2021-01-12,75.33333587646484,75.9000015258789,74.0999984741211,75.25,3004782,73.43055433650318,71.22016552389039,58.38822156098071,2.5643176878916276,77.55000305175781,2734086.6,True,False,True,True,2,-0.02965832316244732
2021-01-13,75.63333129882812,75.63333129882812,74.0,74.44999694824219,2578002,73.52764410904975,71.34682557974732,55.26668320217455,2.497818660101377,77.55000305175781,2731111.5,True,False,True,False,1,-0.0399742873181661
2021-01-14,74.94999694824219,77.18333435058594,74.44999694824219,76.68333435058594,3139047,73.8281860368151,71.55610043350569,61.460973413228906,2.514641427404404,77.55000305175781,2741811.15,True,False,True,True,2,-0.011175611438641098
2021-01-15,76.66666412353516,79.56666564941406,75.19999694824219,78.21666717529297,3244422,74.24613662143203,71.81729912926205,65.04025212303908,2.6469290898163664,77.55000305175781,2760196.2,True,True,True,True,2,0.00859657120954882
2021-01-18,79.33333587646484,84.41666412353516,77.16666412353516,80.03333282470703,10284327,74.79729816460107,72.13949652908342,68.74407635110789,2.9757198691151974,79.56666564941406,2834916.75,True,True,True,True,2,0.005865109106735655
2021-01-19,79.5,81.5,78.36666870117188,81.08333587646484,3075261,75.39596842287382,72.49023532701995,70.67773508778677,2.9869778283804065,84.41666412353516,3254050.95,True,False,True,False,1,-0.039486614185468505
2021-01-20,81.56666564941406,82.83333587646484,80.51666259765625,81.8499984741211,9970632,76.01063795156404,72.85728486220039,72.03797200311868,2.93909893198242,84.41666412353516,3308902.5,True,False,True,True,2,-0.030404727266384435
2021-01-21,82.96666717529297,82.96666717529297,79.33333587646484,80.19999694824219,2037117,76.40962452267624,73.14523435577065,65.04450675001758,2.988686958185685,84.41666412353516,3667474.65,True,False,True,False,1,-0.04995064918843872
2021-01-22,83.33333587646484,83.58333587646484,76.88333129882812,77.6500015258789,7502043,76.5277556658384,73.32189189185333,55.9968829484307,3.253781073860759,84.41666412353516,3741101.4,True,False,True,True,2,-0.08015790090631791
2021-01-25,78.81666564941406,79.94999694824219,75.08333587646484,77.3499984741211,3099132,76.60606450472247,73.47985685586383,55.02710669992883,3.368986787997658,84.41666412353516,4040899.8,True,False,True,False,1,-0.08371173775680973
2021-01-27,77.53333282470703,81.93333435058594,75.66666412353516,80.98332977294922,3376314,77.02294691122025,73.77411069574953,63.313693618050195,3.5759641765014525,84.41666412353516,4120711.35,True,False,True,False,1,-0.04067128672084941
2021-01-28,79.66666412353516,83.13333129882812,79.16666412353516,82.78333282470703,6715377,77.57155509345708,74.12741352433609,66.59735691944087,3.6038715335579896,84.41666412353516,4229313.75,True,False,True,True,2,-0.019348446373549044
2021-01-29,83.4000015258789,83.66666412353516,80.66666412353516,82.08333587646484,3371028,78.00124850136258,74.43941047932154,64.19112648088199,3.560737852589562,84.41666412353516,4417035.6,True,False,True,False,1,-0.02764061185426292
2021-02-01,83.0,83.13333129882812,81.48332977294922,82.48332977294922,2930385,78.42811338437083,74.75485829475792,64.96999179429024,3.4242566863959443,84.41666412353516,4260731.1,True,False,True,False,1,-0.022902283224040976
2021-02-02,82.96666717529297,85.16666412353516,81.38333129882812,83.71666717529297,8631972,78.93178517398248,75.1063017802691,67.32959736002192,3.4499049819895933,84.41666412353516,4307252.25,True,False,True,True,2,-0.008292165480713765
2021-02-03,85.30000305175781,85.30000305175781,83.06666564941406,84.08333587646484,2866215,79.42240905040937,75.4583423330611,68.01930290911184,3.363007297729176,85.16666412353516,4462427.4,True,False,True,False,1,-0.012720097214315329
2021-02-04,84.33333587646484,86.18333435058594,83.9000015258789,85.81666564941406,2098749,80.0313858693622,75.86455109056514,71.12283233681822,3.2858876925133087,85.30000305175781,4397944.95,True,True,True,False,1,0.006057005617488009
2021-02-05,86.5,88.23332977294922,84.73332977294922,86.6500015258789,8266449,80.66173021760189,76.28750993116569,72.50434714269599,3.301181428762358,86.18333435058594,4405435.95,True,True,True,True,2,0.005414819220089795
2021-02-08,87.66666412353516,88.23332977294922,84.86666870117188,85.48332977294922,4400991,81.120930175254,76.64813031711799,67.62646898266978,3.3058585461205716,88.23332977294922,4731481.95,True,False,True,False,1,-0.031167360532313282
2021-02-09,85.75,94.13333129882812,85.55000305175781,90.8000030517578,18067365,82.04274663968293,77.20310571847641,75.66218333493364,3.6875830446747386,88.23332977294922,4708506.45,True,True,True,True,2,0.029089611436102336
2021-02-10,90.66666412353516,95.33333587646484,89.51666259765625,90.21666717529295,11603235,82.82121526212198,77.71344146188099,73.50631386691387,3.8396609185414428,94.13333129882812,5432980.5,True,False,True,True,2,-0.04160762260820927
2021-02-11,90.66666412353516,107.66666412353516,90.48332977294922,100.18333435058594,37252692,84.47475041340427,78.59461373202627,82.61883332516938,4.811827777805783,95.33333587646484,5862903.15,True,True,True,True,2,0.05087410851127494
2021-02-12,101.0,104.0,98.0,99.43333435058594,15189690,85.89937745504062,79.41181846216587,80.37840298263869,4.8966972222482275,107.66666412353516,7596637.65,True,False,True,True,2,-0.07647055697297744
2021-02-15,100.16666412353516,100.81666564941406,96.0,97.16666412353516,5682333,86.97245237584963,80.10808691947447,73.85955526031404,4.890980681331501,107.66666412353516,8199169.8,True,False,True,False,1,-0.09752322211778064
2021-02-16,97.16666412353516,98.0,92.1999969482422,92.4000015258789,4647600,87.48936181870957,80.5901227863923,62.39868367289389,4.9559108506476655,107.66666412353516,8321065.35,True,False,True,False,1,-0.14179563119128036
2021-02-17,92.33333587646484,98.0,92.33333587646484,94.63333129882812,9104211,88.16973986443514,81.14083684570352,65.1289155844085,5.0066789415682,107.66666412353516,8039229.0,True,False,True,True,2,-0.12105262971417763
2021-02-18,95.46666717529295,100.75,94.9000015258789,99.28333282470705,7945053,89.22817728922294,81.85230727625269,70.01136846799012,5.085963924397034,107.66666412353516,8340676.5,True,False,True,False,1,-0.07786376003262441
2021-02-19,98.93333435058594,100.3000030517578,96.66666412353516,98.4000015258789,3049287,90.10168435938066,82.50123646251254,68.06183162529233,4.982204996098863,107.66666412353516,8239397.55,True,False,True,False,1,-0.08606807569540575
2021-02-22,97.93333435058594,101.66666412353516,96.6999969482422,98.41666412353516,11059719,90.89358719406204,83.12537088059186,68.07988802079166,4.981095151755585,107.66666412353516,8290006.05,True,False,True,True,2,-0.08591331472280672
2021-02-23,99.9000015258789,101.33333587646484,98.33333587646484,99.28333282470705,6408933,91.6926105874568,83.75901644702775,69.05969544377876,4.839588355201615,107.66666412353516,8467889.85,True,False,True,False,1,-0.07786376003262441
2021-02-24,99.4000015258789,103.93333435058594,98.66666412353516,102.78333282470705,3950505,92.74886984814731,84.50506806968184,72.70370596173107,4.870094203190842,107.66666412353516,8633379.9,True,False,True,False,1,-0.04535601932669753
2021-02-25,103.33333587646484,103.33333587646484,99.76666259765624,100.5500030517578,7800996,93.49183491515782,85.13428120623384,67.26015380661048,4.776992708592111,107.66666412353516,8662089.45,True,False,True,False,1,-0.06609902080380059
2021-02-26,98.3499984741211,100.33333587646484,95.61666870117188,97.78333282470705,9169794,93.90054900178156,85.63032244617396,61.15179840887334,4.788159968734527,107.66666412353516,8716370.4,True,False,True,True,2,-0.09179564890659309
2021-03-01,97.9499969482422,101.46666717529295,97.5,100.3499984741211,4367076,94.51478228486151,86.20756464334836,64.3833841181733,4.729481912060129,107.66666412353516,9006308.7,True,False,True,False,1,-0.06795664850374694
2021-03-02,101.1999969482422,103.0,99.4000015258789,100.91666412353516,5095302,95.12448531711615,86.78439207394392,65.07415489423073,4.648804523635913,107.66666412353516,9078143.25,True,False,True,False,1,-0.062693499932859
2021-03-03,101.11666870117188,102.0,98.66666412353516,99.1500015258789,3449631,95.5078678131888,87.26931793480412,61.09579528766276,4.554842477409408,107.66666412353516,8901309.75,True,False,True,False,1,-0.07910213125842147
2021-03-04,98.26666259765624,106.26666259765624,98.01666259765624,103.51666259765624,13099770,96.27061017361427,87.90646870589636,66.54072825363545,4.818782300451593,107.66666412353516,8930480.55,True,False,True,True,2,-0.0385449067235637
2021-03-05,103.33333587646484,106.61666870117188,101.23332977294922,102.13333129882812,8196546,96.82896456649179,88.46438488601133,63.508317653432066,4.859107773863812,107.66666412353516,9480531.6,True,False,True,False,1,-0.05139318534433435
2021-03-08,102.83333587646484,104.5999984741211,101.66666412353516,102.3499984741211,3781776,97.35477731959935,89.00891875221173,63.786686304336214,4.721552529343964,107.66666412353516,9477036.45,True,False,True,False,1,-0.04938079667178874
2021-03-09,103.13333129882812,103.96666717529295,99.68333435058594,100.48332977294922,2839575,97.65273469610887,89.45889565498574,59.57052993156066,4.690251121869896,107.66666412353516,9446075.7,True,False,True,False,1,-0.0667182772779501
2021-03-10,101.26666259765624,105.88333129882812,100.5999984741211,102.6500015258789,7903077,98.12866487037267,89.97619392443254,62.655978505126804,4.740947579299112,107.66666412353516,8684686.2,True,False,True,False,1,-0.04659439055249459
2021-03-12,103.56666564941406,116.33333587646484,103.41666412353516,109.41666412353516,32211015,99.20371241829291,90.73856530478952,70.28350788569458,5.3796894915338855,107.66666412353516,8499678.3,True,True,True,True,2,0.01625387035296333
2021-03-15,110.63333129882812,120.33333587646484,110.51666259765624,114.73332977294922,23603061,100.68272359492684,91.67953646040363,74.66251645793845,5.775188224490729,116.33333587646484,8247594.45,True,False,True,True,2,-0.01375363382697703
2021-03-16,116.28333282470705,116.28333282470705,112.51666259765624,113.23332977294922,6812145,101.87801942140516,92.52478325697403,71.46291720237622,5.631722653245021,120.33333587646484,8668263.0,True,False,True,False,1,-0.05900281955787001
2021-03-17,113.96666717529295,118.93333435058594,113.38333129882812,114.61666870117188,11746461,103.09122411471628,93.3911317057661,72.62790924166787,5.636599933558714,120.33333587646484,8724753.6,True,False,True,True,2,-0.047506928430553486
2021-03-18,116.9000015258789,120.75,114.21666717529295,119.13333129882812,11624190,104.61904384653647,94.40062972902344,76.06382057658509,5.700652282926453,120.33333587646484,9079696.65,True,False,True,True,2,-0.009972336999521492
2021-03-19,119.13333129882812,130.86666870117188,118.53333282470705,123.63333129882812,38038671,106.42992836580234,95.54701018274127,78.9049676770077,6.174415396750623,120.75,9205695.6,True,True,True,True,2,0.023878520073110865
2021-03-22,126.0999984741211,129.6666717529297,117.66666412353516,118.75,12440823,107.60326852144021,96.45693135204554,69.29291623945515,6.59052912765376,130.86666870117188,10710376.5,True,False,True,True,2,-0.09258788980744781
2021-03-23,119.6500015258789,122.86666870117188,119.41666412353516,120.0999984741211,6148821,108.79343327883839,97.38411045487203,70.36759917145474,6.413824811476482,130.86666870117188,11179953.3,True,False,True,False,1,-0.08227205853031982
2021-03-24,119.33333587646484,119.3499984741211,114.41666412353516,116.61666870117188,8869833,109.53850331906064,98.13832842531515,64.130895891031,6.361646921412873,130.86666870117188,10934408.4,True,False,True,False,1,-0.10888945322310628
2021-03-25,117.5,117.66666412353516,109.41666412353516,110.9499969482422,12975378,109.67293128374459,98.64074679876327,55.51138608479016,6.496529284169096,130.86666870117188,11057453.4,True,False,True,True,2,-0.15219056120705943
2021-03-26,114.66666412353516,115.9000015258789,111.73332977294922,113.08333587646484,4385166,109.99773172114651,99.20712284102609,57.81037768179048,6.386063233702497,130.86666870117188,11508697.05,True,False,True,False,1,-0.13588893949241165
2021-03-30,115.66666412353516,115.91666412353516,112.83333587646484,113.76666259765624,3768276,110.35667751890934,99.77808518442335,58.5492579143332,6.150153591800199,130.86666870117188,11337905.55,True,False,True,False,1,-0.1306673905069191
2021-03-31,115.63333129882812,116.8499984741211,109.8499984741211,110.93333435058594,7632498,110.41159721716426,100.21554593603757,54.30264600751445,6.210856906671613,130.86666870117188,11067829.65,True,False,True,False,1,-0.15231788619990627
2021-04-01,111.66666412353516,116.18333435058594,111.66666412353516,115.68333435058594,5751972,110.91366742034727,100.822125873863,59.59380202109255,6.142224270480784,130.86666870117188,11231100.75,True,False,True,False,1,-0.11602140179220422
2021-04-05,116.1500015258789,116.1500015258789,112.0,113.86666870117188,5789052,111.19490563756867,101.33367657297315,56.8811507537593,5.999922645866365,130.86666870117188,11263934.25,True,False,True,False,1,-0.12990320735388117
2021-04-06,114.33333587646484,122.5500030517578,111.4000015258789,117.76666259765624,16255251,111.8207872528151,101.97810739747052,60.98676756582273,6.367785423010117,130.86666870117188,11380905.3,True,False,True,True,2,-0.10010192995306477
2021-04-07,118.8000030517578,120.66666412353516,116.3499984741211,118.25,7362486,112.43309322873746,102.61622083286385,61.47633220324079,6.221276867753256,130.86666870117188,11538679.35,True,False,True,False,1,-0.09640857237667955
2021-04-08,118.91666412353516,119.9499969482422,116.8499984741211,117.18333435058594,5809788,112.88549714510398,103.18748018650001,59.69598058205345,5.998328411065247,130.86666870117188,11496976.35,True,False,True,False,1,-0.10455935408450878
2021-04-09,117.0,117.53333282470705,115.16666412353516,116.6999969482422,3511377,113.24878284064096,103.71738280460754,58.86411107859631,5.738924146072865,130.86666870117188,11598376.95,True,False,True,False,1,-0.10825271166089379
2021-04-12,114.66666412353516,115.0,107.51666259765624,112.61666870117188,6750486,113.18858149402486,104.06637440839437,52.24088998694329,5.984953446395229,130.86666870117188,11631967.05,True,False,True,False,1,-0.13945491377696062
2021-04-13,112.66666412353516,116.0,111.51666259765624,112.3499984741211,4257198,113.10871644451021,104.39122241097189,51.83073223136005,5.87769515753441,130.86666870117188,11574337.5,True,False,True,False,1,-0.14149263835341264
2021-04-15,111.6999969482422,113.4499969482422,110.86666870117188,112.01666259765624,2656506,113.0047113162384,104.69025928103795,51.28866399622966,5.642383235358404,130.86666870117188,10176646.65,True,False,True,False,1,-0.1440397794992304
2021-04-16,112.56666564941406,117.98332977294922,111.1500015258789,115.13333129882812,8613714,113.20743702886598,105.09979151702973,55.92961248404432,5.727450736194969,130.86666870117188,9129318.9,True,False,True,False,1,-0.12022417593795498
2021-04-19,112.08333587646484,118.78333282470705,110.68333435058594,117.4499969482422,9764052,113.61149035452085,105.5841132986459,59.052534473701506,5.896918431761122,130.86666870117188,9219397.35,True,False,True,True,2,-0.10252168780704607
2021-04-20,119.0,120.6500015258789,116.36666870117188,117.5999984741211,6602379,113.99134827067326,106.05532448199787,59.253868717399016,5.781662316971544,130.86666870117188,9120276.9,True,False,True,False,1,-0.10137547137647873
2021-04-22,117.31666564941406,121.46666717529295,116.88333129882812,119.98332977294922,6380754,114.56201317565193,106.60152076791753,62.41591368209808,5.696067571221064,130.86666870117188,8869186.35,True,False,True,False,1,-0.08316356667620439
2021-04-23,119.83333587646484,121.81666564941406,117.8499984741211,119.23332977294922,3986466,115.00690047063263,107.09688582693839,60.81648633668591,5.572538971511915,129.6666717529297,7286290.5,True,False,True,False,1,-0.08046278846317911
2021-04-26,120.56666564941406,126.5999984741211,119.93333435058594,125.33333587646484,11081964,115.99037050928332,107.8120407308414,67.99913456968753,5.700691095059056,122.86666870117188,6863572.65,True,True,True,True,2,0.020075966910865217
2021-04-27,126.25,129.5,124.01666259765624,125.46666717529295,15278544,116.8928749536652,108.50437902278068,68.13662091706342,5.685165831293678,126.5999984741211,7110229.8,True,False,True,True,2,-0.008952064079683297
2021-04-28,126.0,127.93333435058594,122.9499969482422,123.36666870117188,7689603,117.50942673914203,109.08721391212936,63.508534152312485,5.635035229225825,129.5,7430665.35,True,False,True,True,2,-0.047361631651182456
2021-04-29,124.6500015258789,126.6500015258789,121.66666412353516,125.18333435058594,5110422,118.24027508308907,109.7184343214806,65.68026281083738,5.588485384448534,129.5,7166376.6,True,False,True,False,1,-0.03333332547810086
2021-04-30,123.6999969482422,126.33333587646484,122.68333435058594,123.4499969482422,3234873,118.73643907024652,110.25692697351046,61.895274570532116,5.450022251693561,129.5,7202639.4,True,False,True,False,1,-0.04671817028384395
2021-05-03,122.66666412353516,127.9499969482422,121.86666870117188,126.3499984741211,5099262,119.46153996585363,110.88802781667167,65.47958384974748,5.495258394220473,129.5,7175969.25,True,False,True,False,1,-0.024324336107172995
2021-05-04,127.96666717529295,132.5,126.26666259765624,127.3499984741211,11190810,120.21282172854578,111.53359529343439,66.64472261937934,5.547978323372137,129.5,7049307.45,True,False,True,True,2,-0.016602328385165288
2021-05-05,128.89999389648438,132.3333282470703,127.66666412353516,128.8000030517578,7203231,121.03064852123264,112.21070932317257,68.31471067424772,5.507646284056214,132.5,7321249.35,True,False,True,False,1,-0.02792450526975232
2021-05-06,129.6666717529297,135.3000030517578,128.3333282470703,131.6666717529297,12360279,122.0436031147276,112.97368824198658,71.36689062487982,5.611862606958449,132.5,7391958.3,True,False,True,True,2,-0.00628926978920985
2021-05-07,132.96665954589844,134.0,129.3333282470703,129.86666870117188,6399045,122.78865698010326,113.63615806391542,67.00249744000452,5.544348974527824,135.3000030517578,7197209.7,True,False,True,False,1,-0.04015768091673633
2021-05-10,130.6666717529297,133.13333129882812,129.3333282470703,129.8000030517578,5825679,123.45640422502274,114.27003433794845,66.83946515497735,5.41975283718711,135.3000030517578,7149037.65,True,False,True,False,1,-0.04065040558717525
2021-05-11,129.6666717529297,135.0,129.10000610351562,133.85000610351562,6692484,124.44627107059348,115.0378763679707,71.39339977542379,5.454055769994057,135.3000030517578,7149832.2,True,False,True,False,1,-0.0107169025538566
2021-05-12,134.8000030517578,137.88333129882812,131.86666870117188,132.63333129882812,9522549,125.22599109233012,115.72789420839648,68.35637633256019,5.494241971969928,135.3000030517578,7308887.55,True,False,True,True,2,-0.01970932514990098
2021-05-14,133.6666717529297,133.93333435058594,123.66666412353516,124.4499969482422,14225781,125.15208688813128,116.06993745309632,52.255130475088954,5.835129704475704,137.88333129882812,7447490.7,True,False,True,True,2,-0.09742536841869942
2021-05-17,126.0,128.3333282470703,123.3499984741211,123.76666259765624,6416538,125.02014171760985,116.37176981170651,51.17121890546282,5.774286852223812,137.88333129882812,7945919.85,True,False,True,False,1,-0.10238125644482354
2021-05-18,124.91666412353516,126.4499969482422,124.33333587646484,125.61666870117188,3973110,125.07695381128241,116.73431486619536,53.95582762271035,5.553504530678252,137.88333129882812,8133921.45,True,False,True,False,1,-0.08896407188676991
2021-05-19,125.96666717529295,127.98332977294922,125.41666412353516,127.26666259765624,3913587,125.28549750522278,117.14734811056638,56.34692360911862,5.340158896302238,137.88333129882812,7901891.25,True,False,True,False,1,-0.07699747751352826
2021-05-20,122.88333129882812,122.9000015258789,118.66666412353516,120.38333129882812,56132370,124.81862453318519,117.27424941206684,45.6877581018522,5.573004580432156,137.88333129882812,7609368.0,True,False,False,True,1,-0.12691889465647643
2021-05-21,122.3000030517578,124.75,121.78333282470705,124.06666564941406,9877578,124.74700940139746,117.54061867627654,51.026526239624324,5.486837731913565,137.88333129882812,10085867.55,True,False,True,False,1,-0.10020548183209943
2021-05-24,123.38333129882812,124.96666717529295,122.11666870117188,122.4000015258789,5858832,124.52348484182426,117.73118270959428,48.69408266808105,5.2984920706426735,137.88333129882812,10260708.75,True,False,False,False,0,-0.11229297716482434
2021-05-25,122.93333435058594,123.21666717529295,119.5,120.01666259765624,6767067,124.09426367571302,117.82080937187122,45.49172421429092,5.185504578117694,137.88333129882812,10354327.05,True,False,False,False,0,-0.12957816244263998
2021-05-26,121.13333129882812,121.51666259765624,118.46666717529295,118.81666564941406,5580819,123.59163529225597,117.85986255922585,43.92537619559193,5.032968209849521,137.88333129882812,10138582.2,True,False,False,False,0,-0.1382811502290423
2021-05-27,119.0,119.0,114.3499984741211,117.5500030517578,14112849,123.01624174554186,117.8477112059918,42.27089147770468,5.005613446708763,137.88333129882812,9653695.95,True,False,False,True,1,-0.14746763118888429
2021-05-28,118.83333587646484,121.23332977294922,118.11666870117188,120.41666412353516,10027626,122.76866292439836,117.94845445766016,47.12487976265494,4.911164394886096,137.88333129882812,9974858.25,True,False,False,True,1,-0.12667714806975672
2021-05-31,121.3000030517578,121.93333435058594,117.68333435058594,119.1500015258789,5811852,122.42402850549175,117.99557395053148,45.311930220765674,4.863938366679946,137.88333129882812,10220718.45,True,False,False,False,0,-0.1358636290295986
2021-06-01,119.73332977294922,119.96666717529295,116.9000015258789,117.26666259765624,5495877,121.93285079998361,117.9669891915952,42.68263755311819,4.735561744018097,137.88333129882812,10349567.4,True,False,False,False,0,-0.14952256017437193
2021-06-02,117.96666717529295,119.1500015258789,116.5,118.23332977294922,8126556,121.58051546407557,117.97743392027576,44.463927840269704,4.586593157008155,137.88333129882812,10369398.15,True,False,False,False,0,-0.14251179849500717
2021-06-03,119.0,121.13333129882812,118.0,119.0,11198820,121.33475208654457,118.01753455085318,45.89995430670371,4.4827887385667236,137.88333129882812,10216185.45,True,False,False,True,1,-0.1369515163359606
2021-06-04,119.66666412353516,119.9000015258789,118.01666259765624,118.33333587646484,5147451,121.04890292367983,118.02991891656345,44.814798982093585,4.297113752113577,137.88333129882812,10415964.9,True,False,False,False,0,-0.14178650340260124
2021-06-07,118.96666717529295,122.51666259765624,118.36666870117188,121.73332977294922,12124878,121.11408643313405,118.17515071485309,51.1569704933311,4.288986107047707,137.88333129882812,10055323.5,True,False,True,True,2,-0.11712801956371188
2021-06-08,122.66666412353516,123.98332977294922,119.71666717529295,123.61666870117188,9870135,121.3524276015186,118.38854357706167,54.290655746017876,4.287391570662604,137.88333129882812,10341615.15,True,False,True,False,1,-0.10346908841893854
2021-06-09,125.0,125.31666564941406,119.41666412353516,119.81666564941406,10102362,121.20616455846101,118.44454836421275,47.648055626159156,4.4025779960351965,137.88333129882812,10543837.95,True,False,False,False,0,-0.13102864196295794
2021-06-10,120.66666412353516,122.33333587646484,119.75,121.0500030517578,5363835,121.19129203401309,118.54672305784197,49.795103546021956,4.2726321303515995,137.88333129882812,10714331.85,True,False,False,False,0,-0.122083852257589
2021-06-11,122.0,123.31666564941406,121.0,121.58333587646484,5632467,121.22862954281801,118.66580591347424,50.73599544228356,4.1329202388560615,133.93333435058594,10506396.15,True,False,True,False,1,-0.09221004266042943
2021-06-14,122.26666259765624,123.08333587646484,119.0,122.0,4038828,121.30209339588296,118.79655862274977,51.50071373136997,4.12937849868526,128.3333282470703,10076730.45,True,False,True,False,1,-0.04935061167335453
2021-06-15,122.56666564941406,126.3000030517578,121.93333435058594,125.11666870117188,14352024,121.66538628210095,119.04440607680554,56.89118864046229,4.146327798862875,127.98332977294922,9957844.95,True,False,True,True,2,-0.02239870674456579
2021-06-16,125.8000030517578,126.86666870117188,124.0999984741211,124.88333129882812,7585296,121.97185723607497,119.27338353649272,56.38589877094824,4.047780829447725,127.98332977294922,10476790.65,True,False,True,False,1,-0.024221892645086562
2021-06-17,123.33333587646484,125.66666412353516,122.68333435058594,124.36666870117188,5079798,122.19993451846514,119.47312020961739,55.216475812675725,3.9717486111264035,126.86666870117188,10660376.1,True,False,True,False,1,-0.01970572748220123
2021-06-18,125.0,126.5,118.4000015258789,126.08333587646484,9527976,122.56978226684606,119.73234435341533,58.31028681055532,4.26662360134031,126.86666870117188,8107747.5,True,False,True,True,2,-0.006174457268615874
2021-06-21,124.33333587646484,126.0,122.96666717529295,125.16666412353516,3374439,122.8171043484355,119.94545493263571,56.08229436521477,4.184483965613994,126.86666870117188,8090267.4,True,False,True,False,1,-0.01339993077016155
2021-06-22,126.0,126.3000030517578,122.68333435058594,123.11666870117188,5983503,122.84563428679135,120.06981625689204,51.35637184942898,4.143925732439556,126.86666870117188,7966047.75,True,False,True,False,1,-0.029558591223301844
2021-06-23,124.23332977294922,125.16666412353516,122.4000015258789,123.73332977294922,4553568,122.93017671404448,120.21348345360018,52.648984630883874,4.045549794240749,126.86666870117188,7926869.55,True,False,True,False,1,-0.024697889211571233
2021-06-24,123.73332977294922,125.73332977294922,123.13333129882812,124.83333587646484,4319547,123.11142996760832,120.39465413684977,54.94874519610858,3.9422961285179166,126.86666870117188,7875507.0,True,False,True,False,1,-0.01602732100971649
2021-06-25,125.5999984741211,126.23332977294922,124.63333129882812,125.26666259765624,2983440,123.31669021808908,120.58571329217551,55.85825602280608,3.7749891532038578,126.86666870117188,7385841.9,True,False,True,False,1,-0.012611713698295168
2021-06-28,126.26666259765624,129.89999389648438,125.4499969482422,128.10000610351562,11686104,123.77224411193923,120.88039144163983,61.35231047996547,3.836299306462735,126.86666870117188,7033632.6,True,True,True,True,2,0.009721524297676698
2021-06-29,128.96665954589844,129.1666717529297,125.4000015258789,126.3499984741211,3330567,124.01774452738513,121.09488583507047,56.661409742143526,3.8313258007904527,129.89999389648438,7327345.2,True,False,True,False,1,-0.02732868044006398
2021-06-30,127.3000030517578,127.83333587646484,124.4499969482422,125.0500030517578,5494083,124.11605486303966,121.249988471019,53.39541237816395,3.7993267384641807,129.89999389648438,7219079.7,True,False,True,False,1,-0.037336343899996405
2021-07-01,125.96666717529295,128.1999969482422,124.66666412353516,126.8000030517578,3371715,124.37166897625092,121.46763610163622,56.98946329298135,3.780327173195813,129.89999389648438,7087456.05,True,False,True,False,1,-0.023864441804338443
2021-07-02,127.63333129882812,128.23333740234375,126.33333587646484,127.33333587646484,3312783,124.653732490557,121.69766354378636,58.05120766257497,3.6460181983874627,129.89999389648438,6696100.8,True,False,True,False,1,-0.01975872317642191
