Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-11-24,568.4000244140625,572.75,561.8499755859375,563.4000244140625,797636,550.5897003465204,543.7225192350538,61.20154045926715,14.324908199987531,587.0,2495990.8,True,False,True,False,1,-0.04020438771028534
2020-11-25,567.9000244140625,569.9000244140625,547.0499877929688,550.2000122070312,2096322,550.5525871903786,543.9765385672882,52.12905666930098,14.93384594435226,587.0,2501558.15,True,False,True,False,1,-0.06269163167456349
2020-11-26,552.0,559.4500122070312,550.5499877929688,557.0,2490769,551.1666265055807,544.4872625450416,55.76678944934388,14.5278569483271,587.0,2548076.05,True,False,True,False,1,-0.05110732538330498
2020-11-27,559.9000244140625,562.0999755859375,537.25,548.4000244140625,4642422,550.9031405921028,544.6407041869641,50.53636888718514,15.265151136727843,587.0,2598484.7,True,False,True,True,2,-0.06575805040193783
2020-12-01,554.0,569.1500244140625,547.0,566.9500122070312,2308974,552.4314140792388,545.5155790112805,59.38504062916081,15.756927799394603,587.0,2789168.8,True,False,True,False,1,-0.03415670833555151
2020-12-02,569.5,572.0,561.0999755859375,569.4000244140625,1899715,554.0474722063649,546.4522239290367,60.39284229261836,15.41000612901374,587.0,2837109.95,True,False,True,False,1,-0.029982922633624343
2020-12-03,571.0,575.75,565.25,571.4000244140625,2234949,555.7000962261455,547.4305690460966,61.23838841816769,15.059291405512758,587.0,2768144.25,True,False,True,False,1,-0.026575767608070677
2020-12-04,575.0,581.6500244140625,573.0999755859375,579.5999755859375,2086026,557.9762752127924,548.6921144006002,64.57734442263956,14.715770590833277,587.0,2823152.05,True,False,True,False,1,-0.012606515185796474
2020-12-07,585.0,590.9500122070312,581.1500244140625,588.8499755859375,2631889,560.9166276292824,550.2669324862997,67.93303479351283,14.475361021566167,587.0,2530327.2,True,True,True,True,2,0.0031515768073893113
2020-12-08,589.0999755859375,604.7000122070312,584.0,586.2999877929688,4130925,563.3340905020144,551.6799934787181,66.07472888729072,14.919978963385102,590.9500122070312,2466445.45,True,False,True,True,2,-0.007868727164749512
2020-12-09,587.4000244140625,592.5499877929688,582.2999877929688,583.7999877929688,1369040,565.2832235773434,552.9396010988849,64.21994750617247,14.586409037429025,604.7000122070312,2507405.95,True,False,True,False,1,-0.03456263269746218
2020-12-10,583.0499877929688,595.75,579.5,593.0,1736313,567.9229165699774,554.5105971342227,67.80190622946537,14.705236963326954,604.7000122070312,2380605.8,True,False,True,False,1,-0.019348457037942857
2020-12-11,597.9000244140625,602.75,586.0999755859375,593.4000244140625,1838624,570.3493077932236,556.0356727138244,67.95213788202344,14.844150352665206,604.7000122070312,2285145.25,True,False,True,False,1,-0.018686931643553506
2020-12-14,596.9000244140625,603.0,592.5,595.6500244140625,1388614,572.7588998523511,557.589176702069,68.83299813624167,14.533853898903406,604.7000122070312,2263351.0,True,False,True,False,1,-0.014966078402972371
2020-12-15,596.0,598.4500122070312,584.0,594.2999877929688,1373269,574.8104320371718,559.0288163526925,67.63182184373873,14.527865206626824,604.7000122070312,2263268.95,True,False,True,False,1,-0.01719865090808337
2020-12-16,598.0,600.0,591.2999877929688,594.8499755859375,1655310,576.7189599941971,560.4335676951727,67.87774997412562,14.111589992369998,604.7000122070312,2323314.8,True,False,True,False,1,-0.016289129191751073
2020-12-17,598.0,599.7000122070312,582.2000122070312,583.5499877929688,1916274,577.3695340702706,561.3400939735176,58.10892360721597,14.353619278629285,604.7000122070312,2278550.9,True,False,True,False,1,-0.03497606083530447
2020-12-18,585.0,592.0,579.4500122070312,588.4500122070312,1832076,578.424817702343,562.4032280218908,60.74703069218708,14.22478845822496,604.7000122070312,2311956.95,True,False,True,False,1,-0.026872828959752848
2020-12-21,589.0,594.25,550.0999755859375,556.0999755859375,2746593,576.2986422626853,562.1560416518533,41.959717590604534,16.362305312213355,604.7000122070312,2213978.7,True,False,False,True,1,-0.08037049055731549
2020-12-22,559.9000244140625,564.0,544.1500244140625,555.7999877929688,2077716,574.3463894560457,561.9067846377794,41.83052238529508,16.611424617479365,604.7000122070312,2190674.3,True,False,False,False,0,-0.0808665841358055
2020-12-23,556.5999755859375,568.2000122070312,555.75,561.2999877929688,1870824,573.1038750119432,561.882988683081,45.164187082518225,16.31418087387593,604.7000122070312,2162672.8,True,False,False,False,0,-0.07177116510327375
2020-12-24,565.3499755859375,576.7000122070312,565.0,569.3499755859375,1878518,572.746360780895,562.1758116988792,49.707255756087505,16.248883983889257,604.7000122070312,2216332.2,True,False,False,False,0,-0.05845879925167086
2020-12-28,571.0,580.7999877929688,570.5,579.8499755859375,1281903,573.4228955242323,562.8689161650383,54.94999891303956,15.9061074283994,604.7000122070312,2205442.0,True,False,True,False,1,-0.041094817462292044
2020-12-29,581.0,584.7000122070312,567.3499755859375,570.2000122070312,2424274,573.1159542559275,563.1564101274694,49.810774391514734,16.009245227877567,604.7000122070312,2144998.7,True,False,False,True,1,-0.05705308302224443
2020-12-30,574.5,580.5,571.5999755859375,577.75,1858973,573.5572919458391,563.7287077695294,53.47687242404242,15.601441125384081,604.7000122070312,2034091.3,True,False,True,False,1,-0.044567573446326225
2020-12-31,578.9500122070312,581.7999877929688,573.2000122070312,578.25,1648221,574.0042165224258,564.2981702099399,53.71798191441814,15.101336443995041,604.7000122070312,2011591.25,True,False,True,False,1,-0.04374071717064154
2021-01-01,579.0,583.9500122070312,577.0,581.5,873143,574.7181006631472,564.9727517703344,55.33822228053348,14.519098998497629,604.7000122070312,1999016.55,True,False,True,False,1,-0.03836615137869104
2021-01-04,581.0,590.75,581.0,584.3499755859375,1812702,575.6354220843652,565.7326429003581,56.76751066788633,14.178449070033514,604.7000122070312,1930926.25,True,False,True,False,1,-0.033653110981129775
2021-01-05,582.0,585.5,575.5,582.25,1240679,576.2653818858543,566.3803823944618,55.3616235020822,13.879988422173977,604.7000122070312,1917260.05,True,False,True,False,1,-0.037125866965163956
2021-01-06,584.0,595.7999877929688,577.7999877929688,586.1500244140625,2493024,577.2067764123503,567.1556624736618,57.46831511841401,14.174274963447264,604.7000122070312,1847699.55,True,False,True,True,2,-0.030676347640981705
2021-01-07,589.0,620.0,584.0999755859375,613.9000244140625,6427840,580.7013714601325,568.9887747066186,68.76430118034521,15.72611420991978,603.0,1765804.5,True,True,True,True,2,0.018076325728130227
2021-01-08,622.0,637.5999755859375,613.8499755859375,630.9000244140625,7907269,585.482195550983,571.4166668520086,73.42138928248681,16.299248909211226,620.0,2018744.5,True,True,True,True,2,0.017580684538810454
2021-01-11,634.4500122070312,644.9000244140625,628.0999755859375,641.9000244140625,3289035,590.8553221093715,574.1807200897362,75.92286599592816,16.335020331990783,637.5999755859375,2327292.3,True,True,True,True,2,0.006744116989925164
2021-01-12,641.9500122070312,661.6500244140625,640.0999755859375,644.0,4088271,595.9167200037172,576.9187310666092,76.37990376862132,16.707522367428943,644.9000244140625,2399812.85,True,False,True,True,2,-0.0013956030082030724
2021-01-13,646.0,656.9500122070312,631.5,640.7999877929688,2438828,600.1913169360269,579.4238783892116,74.07248566356891,17.331985927400538,661.6500244140625,2534795.7,True,False,True,False,1,-0.031512182954361645
2021-01-14,641.7000122070312,650.9000244140625,635.5999755859375,639.0,1547673,603.8873819897386,581.7601968837523,72.74132340665079,17.186847563166573,661.6500244140625,2588073.65,True,False,True,False,1,-0.03423263595300352
2021-01-15,638.5,642.75,626.8499755859375,633.7000122070312,1437341,606.7266801056713,583.797052386626,68.81960637839421,17.094931623944856,661.6500244140625,2582691.8,True,False,True,False,1,-0.04224289454501717
2021-01-18,629.3499755859375,637.75,614.4000244140625,627.4500122070312,1575429,608.7003307819914,585.5089331638968,64.40963543227917,17.541720478372902,661.6500244140625,2558745.15,True,False,True,False,1,-0.05168897596175226
2021-01-19,627.1500244140625,639.5999755859375,627.0,628.75,1676565,610.6098230884685,587.2046612751166,64.9132641102316,17.1887387003418,661.6500244140625,2545912.8,True,False,True,False,1,-0.049724209476449066
2021-01-20,632.0,634.7999877929688,617.75,619.9000244140625,2288161,611.4946041670964,588.4868323786046,58.81185208890758,17.178827921243727,661.6500244140625,2492411.4,True,False,True,False,1,-0.06309982386379043
2021-01-21,623.0,652.5,620.9000244140625,628.0999755859375,4964084,613.076068111748,590.0402889749707,62.343599139093925,18.28033846872185,661.6500244140625,2502933.65,True,False,True,True,2,-0.050706638842545115
2021-01-22,631.9500122070312,643.3499755859375,620.4000244140625,625.0499877929688,2690499,614.2164414147214,591.4132183403824,60.2733888816225,18.61388223323279,661.6500244140625,2657596.65,True,False,True,True,2,-0.05531630812453403
2021-01-25,629.6500244140625,642.4000244140625,608.9000244140625,635.0499877929688,2350783,616.2005886888402,593.1244642012682,64.4424734996941,19.677176359430447,661.6500244140625,2698195.7,True,False,True,False,1,-0.040202577857757826
2021-01-27,637.9500122070312,649.7000122070312,629.5999755859375,644.9000244140625,3617581,618.9338682817186,595.1548783272602,68.00430424053448,19.70738066383497,661.6500244140625,2751639.7,True,False,True,True,2,-0.025315498196850084
2021-01-28,621.5999755859375,628.7999877929688,587.2000122070312,594.4000244140625,9413919,616.5973117228941,595.1252762130172,43.78702351229399,22.421140059777564,661.6500244140625,2811305.05,True,False,False,True,1,-0.10163983604406968
2021-01-29,600.0,600.0,568.7000122070312,578.7000122070312,7086937,612.9880451023357,594.4811482127825,39.12248481363862,23.05534346929122,661.6500244140625,3189052.35,True,False,False,True,1,-0.12536841101228602
2021-02-01,580.5,588.9000244140625,560.0499877929688,572.5499877929688,5375994,609.1368015490626,593.6211027061231,37.43996479225035,23.469250122991404,661.6500244140625,3460988.15,True,False,False,True,1,-0.1346633920251089
2021-02-02,579.0999755859375,584.9000244140625,567.5499877929688,578.3499755859375,3496097,606.2047228859078,593.0222349759198,40.0581413991801,23.03216344428443,661.6500244140625,3686130.7,True,False,False,False,0,-0.12589744691975646
2021-02-03,581.2000122070312,591.0,576.5499877929688,578.7000122070312,3767441,603.5852266307767,592.4605791810615,40.22074252820262,22.419152641623487,661.6500244140625,3770300.45,True,False,False,False,0,-0.12536841101228602
2021-02-04,583.4000244140625,595.0,578.5499877929688,590.4000244140625,2572238,602.3294930863276,592.3797731117675,45.53863318992864,21.99278546772404,661.6500244140625,3896638.55,True,False,False,False,0,-0.10768532815078014
2021-02-05,594.5999755859375,594.5999755859375,579.0499877929688,580.7000122070312,1793709,600.2695425263946,591.921743272366,42.18784569712823,21.53258563381295,661.6500244140625,3900599.25,True,False,False,False,0,-0.12234566495893073
2021-02-08,582.0,589.0,577.8499755859375,580.2000122070312,2405253,598.3581586864552,591.4620675443136,42.01622631074803,20.790974118116488,661.6500244140625,3668892.7,True,False,False,False,0,-0.12310135147226953
2021-02-09,580.0,580.8499755859375,566.0,568.2999877929688,2787359,595.4954757442184,590.5537506913197,38.049018207525386,20.3666170801037,661.6500244140625,3393791.9,True,False,False,False,0,-0.1410867273884887
2021-02-10,570.9500122070312,575.0,563.0499877929688,572.8499755859375,2102358,593.3387614434298,589.8594850009125,40.367470855474146,19.765431017741385,661.6500244140625,3368708.1,True,False,False,False,0,-0.1342099985664833
2021-02-11,576.5,580.7999877929688,567.0,571.7000122070312,1999144,591.2779281828205,589.1473488129172,39.960429397394414,19.339327930257625,656.9500122070312,3269412.45,True,False,False,False,0,-0.1297663420594234
2021-02-12,574.1500244140625,577.7000122070312,566.0,567.6500244140625,2219681,589.027651633415,588.3043164835505,38.48848204915196,18.793662521455744,652.5,3247428.25,True,False,False,False,0,-0.13003827676005753
2021-02-15,574.0,574.0,566.4000244140625,569.5499877929688,2649311,587.1726360295629,587.5688526133315,39.61227676190224,17.994113454633013,652.5,3281028.65,False,False,False,False,0,-0.12712645548970303
2021-02-16,572.0,574.4000244140625,566.7000122070312,568.4500122070312,1777197,585.3895289988455,586.8190941660257,39.16614426545077,17.25882050837574,652.5,3341627.15,False,False,False,False,0,-0.12881224182830464
2021-02-17,567.9500122070312,567.9500122070312,560.6500244140625,564.9500122070312,1890083,583.4429083520062,585.9614831088102,37.71078792553815,16.583189600132386,652.5,3351715.55,False,False,False,False,0,-0.13417622650263406
2021-02-18,565.0999755859375,567.75,556.2000122070312,560.3499755859375,2625977,581.2435814219044,584.9571102647759,35.826526510048026,16.223675185334983,652.5,3362391.45,False,False,False,False,0,-0.14122609105603445
2021-02-19,561.7000122070312,565.9000244140625,552.0,556.3499755859375,1861565,578.872761818479,583.8352618459979,34.22511181401555,16.057700130244093,652.5,3379282.25,False,False,False,False,0,-0.14735635925526824
2021-02-22,559.1500244140625,559.9500122070312,543.0,546.9500122070312,2098907,575.8324999507221,582.3887814679993,30.746934040543252,16.12143670715746,649.7000122070312,3224156.3,False,False,False,False,0,-0.1581499123741097
2021-02-23,549.7999877929688,556.4000244140625,546.2999877929688,550.4000244140625,1704931,573.4103594234211,581.1343204070605,33.42130312904686,15.691336701010053,649.7000122070312,3194576.7,False,False,False,False,0,-0.15283975054217203
2021-02-24,556.0,559.5999755859375,543.5,546.5999755859375,1910674,570.856989534137,579.7800323748596,31.957417189042985,15.720525192790586,649.7000122070312,3162284.1,False,False,False,False,0,-0.1586886789040728
2021-02-25,550.0,551.4500122070312,543.2999877929688,544.4000244140625,2549968,568.3372785703204,578.3925810822793,31.1079172668246,15.17977513716715,628.7999877929688,3076938.75,False,False,False,False,0,-0.13422386294112776
2021-02-26,540.0,544.0999755859375,531.0,535.0999755859375,2723869,565.1718211432363,576.6948318471286,27.7497134942857,15.052650085516817,600.0,2733741.2,False,False,False,False,0,-0.10816670735677081
2021-03-01,537.9000244140625,547.5,532.2000122070312,546.3499755859375,1633766,563.3792644234936,575.5048374839447,36.65774253508547,15.070317064620525,595.0,2515587.8,False,False,False,False,0,-0.08176474691439073
2021-03-02,550.0,556.25,544.0,552.0499877929688,3078825,562.300285696777,574.5850394568477,40.65044944784047,14.868865845719059,595.0,2328476.4,False,False,False,True,1,-0.07218489446559873
2021-03-03,557.7000122070312,569.0,552.7999877929688,567.6500244140625,2932503,562.8097846222328,574.3130780826208,49.949106756582154,15.017519157241358,595.0,2307612.8,False,False,False,True,1,-0.04596634552258405
2021-03-04,562.0,569.7999877929688,560.6500244140625,562.5,1956062,562.7802813248773,573.8498201185964,47.3136401141213,14.59840803021742,595.0,2265865.9,False,False,False,False,0,-0.054621848739495826
2021-03-05,561.8499755859375,566.7999877929688,548.4500122070312,552.0499877929688,1563136,561.7583486075526,572.9949247332777,42.42241774975115,14.866377141340283,594.5999755859375,2235057.1,False,False,False,False,0,-0.07156069549286248
2021-03-08,553.9000244140625,561.5,549.5,556.8499755859375,2338848,561.290884510256,572.3617894725977,45.223545904105734,14.661635916958836,589.0,2223528.45,False,False,False,True,1,-0.05458408219705013
2021-03-09,565.0,573.6500244140625,550.8499755859375,555.5499877929688,3205168,560.744132441943,571.7025031322202,44.59082973551657,15.242951124899276,580.8499755859375,2220208.2,False,False,False,True,1,-0.04355683714619629
2021-03-10,559.0,559.0499877929688,549.0,553.25,1385971,560.0304055427102,570.9788755584077,43.43302495441899,14.872025172618525,580.7999877929688,2241098.65,False,False,False,False,0,-0.0474345529821002
2021-03-12,555.0,557.0,539.0999755859375,543.7999877929688,1672495,558.4846514713063,569.9130368225082,38.957237452112935,15.088310832721668,580.7999877929688,2205279.3,False,False,False,False,0,-0.06370523549871177
2021-03-15,547.4500122070312,547.4500122070312,527.6500244140625,533.25,1645296,556.0813513311818,568.4752706726059,34.66270310848327,15.424859187025032,577.7000122070312,2188946.85,False,False,False,False,0,-0.07694306953052588
2021-03-16,534.0,539.7999877929688,528.7999877929688,537.5999755859375,2281341,554.3212203078252,567.2644747868542,37.71167971988766,15.108797816523245,574.4000244140625,2160227.6,False,False,False,True,1,-0.0640669346517947
2021-03-17,537.9000244140625,547.8499755859375,534.9000244140625,537.75,3253910,552.743008849937,566.1070444030561,37.819452051267696,14.954594484762657,574.4000244140625,2141829.1,False,False,False,True,1,-0.06380575009802392
2021-03-18,542.9000244140625,544.0,519.25,524.9500122070312,1767057,550.096056788708,564.4930431404669,32.631767541787596,15.65426630727961,573.6500244140625,2215664.75,False,False,False,False,0,-0.08489498846753196
2021-03-19,524.9500122070312,539.75,517.6500244140625,536.3499755859375,2395956,548.7869061979679,563.3893934324461,40.46449395953068,16.114674112898033,573.6500244140625,2209513.45,False,False,False,True,1,-0.06502230844707801
2021-03-22,538.7000122070312,543.5999755859375,534.2999877929688,542.75,3421043,548.2119627505424,562.5800054547032,44.37464436706402,15.627910804331657,573.6500244140625,2198012.4,False,False,False,True,1,-0.05386563775644282
2021-03-23,547.0,557.9500122070312,542.25,554.2999877929688,2741088,548.7917746593449,562.2552988797332,50.67119354015509,15.633060904524486,573.6500244140625,2275986.3,False,False,True,True,2,-0.03373143170499859
2021-03-24,550.0,561.9000244140625,549.1500244140625,551.0999755859375,2732975,549.0116033190204,561.817835221153,49.01572835309418,15.427127982772738,573.6500244140625,2308095.35,False,False,False,True,1,-0.03930976705031619
2021-03-25,551.2999877929688,558.5499877929688,541.0999755859375,546.4000244140625,3593649,548.7628815185483,561.2132151895024,46.607270860266915,15.571619713076919,573.6500244140625,2359497.55,False,False,False,True,1,-0.047502830716051436
2021-03-26,550.0,559.9000244140625,548.7000122070312,554.5499877929688,1863902,549.3140344970645,560.9519121543443,51.09478369829815,15.423646876428567,573.6500244140625,2443646.3,False,False,True,False,1,-0.03329562591861279
2021-03-30,560.2000122070312,560.9500122070312,550.75,552.9500122070312,1196785,549.6603180884899,560.6381121564106,50.20272535373207,15.05053011432876,573.6500244140625,2409343.0,False,False,True,False,1,-0.03608474039232312
2021-03-31,550.0,559.5,549.0499877929688,556.3499755859375,1487197,550.297428326342,560.4699499379607,52.11589565458169,14.721921692378938,573.6500244140625,2332988.8,False,False,True,False,1,-0.03015784553621459
2021-04-01,559.0,561.9000244140625,552.25,558.2999877929688,1157038,551.0595768469731,560.3848533832552,53.22584155673824,14.359643315356335,573.6500244140625,2325660.35,False,False,True,False,1,-0.026758539122825997
2021-04-05,554.0,554.0,532.3499755859375,539.7999877929688,1833323,549.987235032306,559.5776037522636,43.03421672941688,15.18752680761883,573.6500244140625,2229571.0,False,False,False,False,0,-0.059008167315374616
2021-04-06,542.0,547.5499877929688,534.7999877929688,541.0,1951613,549.131307886372,558.8490702717827,43.78612187674,15.013417749931772,573.6500244140625,2174612.0,False,False,False,False,0,-0.05691627826114343
2021-04-07,543.9500122070312,547.9500122070312,538.2999877929688,543.4500122070312,1383196,548.5902321073872,558.2451856417924,45.371509461379844,14.63031822594111,573.6500244140625,2174389.55,False,False,False,False,0,-0.05264536027498323
2021-04-08,545.9500122070312,554.7000122070312,543.5999755859375,546.4500122070312,1345132,548.3864016406867,557.7826298208215,47.33031061943415,14.388866924088175,573.6500244140625,2165392.55,False,False,False,False,0,-0.04741569083835373
2021-04-09,553.5,553.5,535.7999877929688,537.2000122070312,1244589,547.3210312184337,556.975468345771,42.29459513174864,14.625377301441251,573.6500244140625,2115706.75,False,False,False,False,0,-0.06354050493462804
2021-04-12,531.5999755859375,532.4000244140625,508.1000061035156,515.6500244140625,2201004,544.3047448561127,555.3548627013903,33.38329599217428,15.659279358732277,561.9000244140625,2017677.8,False,False,False,True,1,-0.08231001600013899
2021-04-13,520.0499877929688,526.0,515.0,524.2000122070312,1136807,542.390008413343,554.1331038584743,38.8851149954245,15.326473690251401,561.9000244140625,2058429.45,False,False,False,False,0,-0.06709380773980933
2021-04-15,529.0,529.0,517.0,522.2000122070312,1116960,540.4671516317895,552.8808257544962,38.09259022151883,15.088868426662016,561.9000244140625,2031645.05,False,False,False,False,0,-0.07065315978305853
2021-04-16,522.0999755859375,527.0,518.0,519.0499877929688,1988015,538.427421742378,551.5541262265932,36.81973580240467,14.653949253329014,561.9000244140625,2005228.25,False,False,False,False,0,-0.07625918270029775
2021-04-19,513.0,519.9500122070312,507.5,517.9500122070312,1475111,536.4771922628212,550.2363178336692,36.36280605879967,14.496525178593458,561.9000244140625,1990561.95,False,False,False,False,0,-0.07821678287496325
2021-04-20,518.5,527.4000244140625,518.25,522.9000244140625,2128604,535.1841286581775,549.164306327018,39.97294334302899,14.136059966339015,561.9000244140625,1901622.0,False,False,False,True,1,-0.06940736484336052
2021-04-22,520.0,522.2000122070312,516.5499877929688,518.9000244140625,1061097,533.6332615873094,547.9774717421963,38.0923748729246,13.579915441678638,561.9000244140625,1919699.35,False,False,False,False,0,-0.07652606892985903
2021-04-23,517.0999755859375,525.4500122070312,516.9500122070312,522.1500244140625,1340593,532.5396199517621,546.9646306705047,40.540059962573125,13.217064338701594,561.9000244140625,1852956.4,False,False,False,False,0,-0.07074212185957895
2021-04-26,522.0,525.5499877929688,516.4500122070312,518.0499877929688,1440846,531.159654984258,545.8307231066797,38.473436136307036,12.922986570647016,561.9000244140625,1748933.9,False,False,False,False,0,-0.0780388587219224
2021-04-27,528.0,528.0,517.25,520.8499755859375,1604048,530.1777807558466,544.8510859490035,40.6967887327556,12.76777324417223,561.9000244140625,1683921.8,False,False,False,False,0,-0.07305578758593423
2021-04-28,526.0,537.5999755859375,521.0,536.1500244140625,1844620,530.7465658661529,544.5098678495941,51.09621769053419,13.05221801244564,561.9000244140625,1627475.45,False,False,True,True,2,-0.04582665755683413
2021-04-29,540.0,541.6500244140625,523.2999877929688,525.25,2260360,530.2230834027098,543.754578914316,45.03695675576196,13.430633627349078,561.9000244140625,1540024.0,False,False,False,True,1,-0.06522516964166425
2021-04-30,523.9500122070312,532.25,516.0,519.5499877929688,1001011,529.206598106544,542.8053792624985,42.21755492537127,13.632016939681286,561.9000244140625,1559846.9,False,False,False,False,0,-0.07536934468948542
2021-05-03,517.0,526.0,512.5499877929688,524.75,1365561,528.7821601916351,542.0973251737731,45.56547904950969,13.619016601634854,561.9000244140625,1550058.2,False,False,False,False,0,-0.06611500765247658
2021-05-04,525.0,531.0,521.5999755859375,526.0999755859375,1221920,528.5267140387115,541.469978131113,46.43320303974391,13.317660016808258,561.9000244140625,1543976.4,False,False,False,False,0,-0.06371248847240496
2021-05-05,530.7000122070312,545.0,526.0,542.1500244140625,2649970,529.8241721696972,541.4966466127973,55.512988004911094,13.723541444179098,554.7000122070312,1547220.5,False,False,True,True,2,-0.022624819752635417
2021-05-06,545.4500122070312,551.7999877929688,537.8499755859375,543.4500122070312,1607023,531.121871220872,541.5732491851203,56.16115452238075,13.739717927239967,554.7000122070312,1588052.85,False,False,True,True,2,-0.02028123265265258
2021-05-07,546.0,551.4500122070312,542.0,547.9500122070312,1369570,532.7245513147919,541.8233183232344,58.419552309987814,13.433310375796488,554.7000122070312,1570823.35,False,False,True,False,1,-0.012168739591591482
2021-05-10,549.0,555.0,544.0499877929688,551.5499877929688,1043521,534.5174500269993,542.2047563416554,60.18657683204355,13.2559319351704,554.7000122070312,1570142.05,False,False,True,False,1,-0.005678789155834418
2021-05-11,548.5,557.0,546.0,555.0499877929688,977801,536.4729298142345,542.7084909083736,61.8825928095606,13.094793939801088,555.0,1555061.5,False,True,True,False,1,9.00680954392108e-05
2021-05-12,558.0,574.3499755859375,551.5499877929688,559.4000244140625,3212609,538.6564626332657,543.3630608497732,63.938725075555304,13.788022072170207,557.0,1541722.1,False,True,True,True,2,0.004308840958819671
2021-05-14,560.2000122070312,571.0,557.8499755859375,565.2999877929688,2216049,541.1939412199041,544.2233324946044,66.57246639439285,13.7424508108768,574.3499755859375,1592302.35,False,False,True,True,2,-0.01575692204693868
2021-05-17,571.0,571.0,563.0,566.4500122070312,1222315,543.5992813139162,545.0949669931309,67.07721031350826,13.33227575295703,574.3499755859375,1646264.45,False,False,True,False,1,-0.013754616026312005
2021-05-18,571.5,577.4000244140625,568.1500244140625,573.4500122070312,1795905,546.4422080656415,546.2069295505388,70.04238112243584,13.162114071105188,574.3499755859375,1651532.2,True,False,True,True,2,-0.0015669250755833142
2021-05-19,575.9000244140625,579.2999877929688,568.3499755859375,572.4000244140625,1450790,548.9143810512054,547.2341097412652,69.03796890287839,13.004106795099908,577.4000244140625,1641926.7,True,False,True,False,1,-0.008659507773789765
2021-05-20,569.5,583.2000122070312,567.5,572.1500244140625,4302709,551.1272994667156,548.2112044343161,68.78504750729982,13.19667146738072,579.2999877929688,1640710.65,True,False,True,True,2,-0.012342419350199418
2021-05-21,576.0,577.2999877929688,570.25,572.25,1083285,553.1389852317903,549.153902299637,68.83421909253661,12.757622633494151,583.2000122070312,1749415.9,True,False,True,False,1,-0.018775740702735244
2021-05-24,589.6500244140625,599.9000244140625,571.2000122070312,573.2000122070312,9339511,555.0495592294324,550.0968870018878,69.32864856928617,13.89636474588966,583.2000122070312,1750525.3,True,False,True,True,2,-0.017146776047134327
2021-05-25,579.9500122070312,594.2000122070312,574.1500244140625,588.2999877929688,4705386,558.2162667116739,551.5950478172243,75.87886705430316,14.403767264040399,599.9000244140625,2150471.2,True,False,True,True,2,-0.019336616351072533
2021-05-26,591.9500122070312,596.9500122070312,588.2999877929688,590.8499755859375,2193455,561.3242389854133,553.1344567493308,76.78068488784493,13.992785631899121,599.9000244140625,2313698.2,True,False,True,False,1,-0.015085928421097239
2021-05-27,592.7999877929688,605.75,591.0499877929688,602.2000122070312,3921389,565.2171697684246,555.0585961790445,80.3094503977473,14.057588402053648,599.9000244140625,2343168.55,True,True,True,True,2,0.003833951824248061
2021-05-28,607.0,613.4500122070312,596.8499755859375,611.25,2497007,569.6012488380984,557.2621806426114,82.58243386471743,14.2391918462708,605.75,2447007.0,True,True,True,True,2,0.00907965332232763
2021-05-31,608.0,617.6500244140625,607.0999755859375,612.4500122070312,2167092,573.6820834446635,559.4264093314122,82.86488787354214,13.975681630688957,613.4500122070312,2458839.35,True,False,True,False,1,-0.0016301246721021068
2021-06-01,616.0,624.4000244140625,610.5,612.4000244140625,2753791,577.3695063941301,561.5038060013201,82.80464884265116,13.970277543787068,617.6500244140625,2517143.4,True,False,True,True,2,-0.008499959188021489
2021-06-02,612.3499755859375,618.5,611.0999755859375,616.0999755859375,1091076,581.0581225076355,563.6448322595404,83.74647696518667,13.500973748806743,624.4000244140625,2586554.9,True,False,True,False,1,-0.013292838730930234
2021-06-03,617.0,617.7999877929688,609.75,614.2000122070312,1354140,584.214492955197,565.6273883359127,81.28439942201032,13.11161760910403,624.4000244140625,2580012.7,True,False,True,False,1,-0.016335701166256267
2021-06-04,617.0,644.7999877929688,611.2999877929688,629.3499755859375,6477511,588.5131103486009,568.1263133261098,85.0568833873644,14.56793063702517,624.4000244140625,2515221.2,True,True,True,True,2,0.00792753199604701
2021-06-07,635.0,642.0,626.5,633.3499755859375,2846455,592.783287990252,570.6841040029658,85.86690040935574,14.634507020094803,644.7999877929688,2758745.6,True,False,True,True,2,-0.017757463436409937
2021-06-08,635.0,645.6500244140625,621.2000122070312,639.9500122070312,2613617,597.2753569632786,573.4004141286155,87.10861967241601,15.335614533447407,644.7999877929688,2832589.85,True,False,True,False,1,-0.007521674438205395
2021-06-09,642.0,647.9000244140625,628.2000122070312,632.5999755859375,2140346,600.6396063559127,575.7219655583144,78.80499715529807,15.647357224417682,645.6500244140625,2911094.65,True,False,True,False,1,-0.02021226412864796
2021-06-10,639.0,646.8499755859375,630.0499877929688,644.3499755859375,1866797,604.8024986635342,578.4132600692017,81.79298167028801,15.729687979314187,647.9000244140625,2969221.9,True,False,True,False,1,-0.005479315780757332
2021-06-11,647.5999755859375,656.0,643.2999877929688,646.0499877929688,2125935,608.7308309615755,581.0656807642513,82.18431447716688,15.513282567008265,647.9000244140625,2901931.3,True,False,True,False,1,-0.002855435331657663
